datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-15 00:30:00-08:00,3961,0.0,28.3,93.7,0.17
2020-06-15 01:30:00-08:00,3962,0.0,26.7,93.7,0.18
2020-06-15 02:30:00-08:00,3963,0.0,26.7,93.7,0.19
2020-06-15 03:30:00-08:00,3964,0.0,26.1,93.8,0.19
2020-06-15 04:30:00-08:00,3965,0.0,23.9,93.8,0.22
2020-06-15 05:30:00-08:00,3966,0.0,25.0,93.9,0.22
2020-06-15 06:30:00-08:00,3967,1.8494373410142,28.3,93.9,0.19
2020-06-15 07:30:00-08:00,3968,7.220667060056,32.2,93.9,0.17
2020-06-15 08:30:00-08:00,3969,25.478722285891998,33.9,93.9,0.15
2020-06-15 09:30:00-08:00,3970,40.23496230766,35.0,93.9,0.14
2020-06-15 10:30:00-08:00,3971,57.17562775514,37.8,93.8,0.11
2020-06-15 11:30:00-08:00,3972,68.80095640985999,37.8,93.8,0.12
2020-06-15 12:30:00-08:00,3973,75.99983131001999,37.8,93.8,0.11
2020-06-15 13:30:00-08:00,3974,82.99189366916,38.9,93.7,0.11
2020-06-15 14:30:00-08:00,3975,87.83425629094,38.9,93.6,0.11
2020-06-15 15:30:00-08:00,3976,87.32986166454,38.9,93.6,0.11
2020-06-15 16:30:00-08:00,3977,51.30991831996,37.8,93.5,0.11
2020-06-15 17:30:00-08:00,3978,38.21924632608,37.2,93.5,0.11
2020-06-15 18:30:00-08:00,3979,37.734926003721995,35.0,93.5,0.11
2020-06-15 19:30:00-08:00,3980,10.239803745408,31.7,93.5,0.11
2020-06-15 20:30:00-08:00,3981,0.0,30.0,93.6,0.11
2020-06-15 21:30:00-08:00,3982,0.0,29.4,93.6,0.12
2020-06-15 22:30:00-08:00,3983,0.0,26.7,93.6,0.11
2020-06-15 23:30:00-08:00,3984,0.0,25.6,93.6,0.12
2020-06-16 00:30:00-08:00,3985,0.0,23.9,93.6,0.13
2020-06-16 01:30:00-08:00,3986,0.0,23.3,93.6,0.14
2020-06-16 02:30:00-08:00,3987,0.0,22.2,93.6,0.15
2020-06-16 03:30:00-08:00,3988,0.0,21.1,93.6,0.16
2020-06-16 04:30:00-08:00,3989,0.0,21.1,93.7,0.16
2020-06-16 05:30:00-08:00,3990,0.0,24.4,93.7,0.15
2020-06-16 06:30:00-08:00,3991,0.6523301207537999,28.3,93.7,0.13
2020-06-16 07:30:00-08:00,3992,3.4262590563077997,30.6,93.7,0.14
2020-06-16 08:30:00-08:00,3993,14.963029161209999,32.8,93.7,0.12
2020-06-16 09:30:00-08:00,3994,34.368543541756,35.0,93.7,0.12
2020-06-16 10:30:00-08:00,3995,54.462577659059995,37.8,93.6,0.11
2020-06-16 11:30:00-08:00,3996,72.12515438908,39.4,93.5,0.12
2020-06-16 12:30:00-08:00,3997,83.45566934771999,39.4,93.4,0.12
2020-06-16 13:30:00-08:00,3998,93.76074271179999,41.1,93.3,0.12
2020-06-16 14:30:00-08:00,3999,95.20300963173999,39.4,93.3,0.12
2020-06-16 15:30:00-08:00,4000,82.26299603912,38.3,93.2,0.13
2020-06-16 16:30:00-08:00,4001,38.799280778219995,37.8,93.2,0.17
2020-06-16 17:30:00-08:00,4002,23.333837853888,37.2,93.2,0.2
2020-06-16 18:30:00-08:00,4003,21.429582137671996,35.6,93.3,0.2
2020-06-16 19:30:00-08:00,4004,9.184280665442,33.3,93.3,0.16
2020-06-16 20:30:00-08:00,4005,0.0,32.2,93.3,0.2
2020-06-16 21:30:00-08:00,4006,0.0,31.7,93.3,0.26
2020-06-16 22:30:00-08:00,4007,0.0,31.1,93.4,0.27
2020-06-16 23:30:00-08:00,4008,0.0,30.0,93.3,0.29
2020-06-17 00:30:00-08:00,4009,0.0,29.4,93.3,0.29
2020-06-17 01:30:00-08:00,4010,0.0,28.3,93.3,0.31
2020-06-17 02:30:00-08:00,4011,0.0,28.3,93.3,0.31
2020-06-17 03:30:00-08:00,4012,0.0,27.8,93.3,0.32
2020-06-17 04:30:00-08:00,4013,0.0,26.1,93.3,0.35
2020-06-17 05:30:00-08:00,4014,0.0,27.2,93.3,0.34
2020-06-17 06:30:00-08:00,4015,0.0,30.0,93.3,0.29
2020-06-17 07:30:00-08:00,4016,6.031407245475999,32.8,93.3,0.25
2020-06-17 08:30:00-08:00,4017,17.144553328722,32.2,93.3,0.25
2020-06-17 09:30:00-08:00,4018,22.617018353265998,32.8,93.3,0.23
2020-06-17 10:30:00-08:00,4019,29.91201059376,33.9,93.3,0.22
2020-06-17 11:30:00-08:00,4020,32.919068786185996,34.4,93.3,0.19
2020-06-17 12:30:00-08:00,4021,39.1127543382,36.1,93.2,0.15
2020-06-17 13:30:00-08:00,4022,46.79031201064,36.1,93.1,0.17
2020-06-17 14:30:00-08:00,4023,49.231855741800004,36.1,93.0,0.16
2020-06-17 15:30:00-08:00,4024,25.448360474144,35.0,93.1,0.18
2020-06-17 16:30:00-08:00,4025,14.765438602043998,33.3,93.1,0.25
2020-06-17 17:30:00-08:00,4026,9.309586576948,32.8,93.1,0.27
2020-06-17 18:30:00-08:00,4027,7.195083609228,31.7,93.1,0.28
2020-06-17 19:30:00-08:00,4028,4.119527371709999,30.0,93.2,0.32
2020-06-17 20:30:00-08:00,4029,0.0,30.0,93.3,0.31
2020-06-17 21:30:00-08:00,4030,0.0,29.4,93.5,0.32
2020-06-17 22:30:00-08:00,4031,0.0,29.4,93.4,0.31
2020-06-17 23:30:00-08:00,4032,0.0,28.3,93.5,0.36
2020-06-18 00:30:00-08:00,4033,0.0,27.8,93.5,0.36
2020-06-18 01:30:00-08:00,4034,0.0,27.8,93.4,0.36
2020-06-18 02:30:00-08:00,4035,0.0,26.1,93.5,0.39
2020-06-18 03:30:00-08:00,4036,0.0,26.7,93.5,0.37
2020-06-18 04:30:00-08:00,4037,0.0,25.6,93.6,0.41
2020-06-18 05:30:00-08:00,4038,0.0,26.1,93.6,0.38
2020-06-18 06:30:00-08:00,4039,0.0,28.9,93.7,0.32
2020-06-18 07:30:00-08:00,4040,0.0,31.1,93.7,0.27
2020-06-18 08:30:00-08:00,4041,0.0,32.8,93.7,0.25
2020-06-18 09:30:00-08:00,4042,9.526504684637999,33.3,93.7,0.24
2020-06-18 10:30:00-08:00,4043,20.226150240268,35.0,93.6,0.23
2020-06-18 11:30:00-08:00,4044,29.897905348109997,36.7,93.6,0.2
2020-06-18 12:30:00-08:00,4045,34.74705857502,37.2,93.5,0.2
2020-06-18 13:30:00-08:00,4046,43.40001498386,37.8,93.5,0.19
2020-06-18 14:30:00-08:00,4047,44.35787440416,38.9,93.4,0.17
2020-06-18 15:30:00-08:00,4048,51.722320001119996,38.9,93.3,0.17
2020-06-18 16:30:00-08:00,4049,42.42342337692,37.2,93.3,0.18
2020-06-18 17:30:00-08:00,4050,33.884426077496,36.1,93.3,0.2
2020-06-18 18:30:00-08:00,4051,18.848303835497997,35.0,93.3,0.22
2020-06-18 19:30:00-08:00,4052,4.314108406951999,31.7,93.3,0.28
2020-06-18 20:30:00-08:00,4053,0.0,31.7,93.4,0.28
2020-06-18 21:30:00-08:00,4054,0.0,32.2,93.4,0.39
2020-06-18 22:30:00-08:00,4055,0.0,31.1,93.5,0.29
2020-06-18 23:30:00-08:00,4056,0.0,31.7,93.5,0.28
2020-06-19 00:30:00-08:00,4057,0.0,30.6,93.5,0.29
2020-06-19 01:30:00-08:00,4058,0.0,30.0,93.5,0.3
2020-06-19 02:30:00-08:00,4059,0.0,29.4,93.5,0.32
2020-06-19 03:30:00-08:00,4060,0.0,29.4,93.5,0.31
2020-06-19 04:30:00-08:00,4061,0.0,26.7,93.6,0.35
2020-06-19 05:30:00-08:00,4062,0.0,28.3,93.6,0.33
2020-06-19 06:30:00-08:00,4063,3.5014979021718,29.4,93.7,0.31
2020-06-19 07:30:00-08:00,4064,7.780179844832,31.7,93.7,0.28
2020-06-19 08:30:00-08:00,4065,23.690264067412,32.8,93.7,0.28
2020-06-19 09:30:00-08:00,4066,32.73987166437,32.8,93.8,0.28
2020-06-19 10:30:00-08:00,4067,40.69989326754,33.9,93.8,0.27
2020-06-19 11:30:00-08:00,4068,49.234545244239996,33.9,93.8,0.28
2020-06-19 12:30:00-08:00,4069,53.93372044563999,33.3,93.7,0.29
2020-06-19 13:30:00-08:00,4070,56.840663088819994,33.3,93.7,0.29
2020-06-19 14:30:00-08:00,4071,61.006237613180005,34.4,93.6,0.28
2020-06-19 15:30:00-08:00,4072,64.39691449479999,35.0,93.5,0.26
2020-06-19 16:30:00-08:00,4073,38.1377389325,35.0,93.4,0.26
2020-06-19 17:30:00-08:00,4074,21.496453472227998,34.4,93.4,0.26
2020-06-19 18:30:00-08:00,4075,8.923229016131998,33.3,93.4,0.28
2020-06-19 19:30:00-08:00,4076,0.0,32.2,93.4,0.29
2020-06-19 20:30:00-08:00,4077,0.0,31.7,93.5,0.3
2020-06-19 21:30:00-08:00,4078,0.0,30.6,93.5,0.32
2020-06-19 22:30:00-08:00,4079,0.0,29.4,93.5,0.35
2020-06-19 23:30:00-08:00,4080,0.0,27.8,93.5,0.37
2020-06-20 00:30:00-08:00,4081,0.0,26.7,93.5,0.39
2020-06-20 01:30:00-08:00,4082,0.0,26.7,93.5,0.39
2020-06-20 02:30:00-08:00,4083,0.0,25.6,93.5,0.42
2020-06-20 03:30:00-08:00,4084,0.0,25.0,93.5,0.43
2020-06-20 04:30:00-08:00,4085,0.0,24.4,93.6,0.45
2020-06-20 05:30:00-08:00,4086,0.0,26.7,93.6,0.39
2020-06-20 06:30:00-08:00,4087,2.3578392566351996,30.0,93.7,0.32
2020-06-20 07:30:00-08:00,4088,7.51324841528,31.7,93.7,0.3
2020-06-20 08:30:00-08:00,4089,23.894310740393998,33.3,93.7,0.28
2020-06-20 09:30:00-08:00,4090,37.20845926869,33.9,93.7,0.27
2020-06-20 10:30:00-08:00,4091,52.20122610054,37.2,93.6,0.22
2020-06-20 11:30:00-08:00,4092,63.42179549844,37.2,93.5,0.21
2020-06-20 12:30:00-08:00,4093,74.50551328587999,38.9,93.4,0.19
2020-06-20 13:30:00-08:00,4094,86.10526547136,40.0,93.3,0.16
2020-06-20 14:30:00-08:00,4095,90.40805267914,39.4,93.3,0.16
2020-06-20 15:30:00-08:00,4096,87.49819242749999,38.9,93.3,0.17
2020-06-20 16:30:00-08:00,4097,52.36600401816,38.9,93.3,0.17
2020-06-20 17:30:00-08:00,4098,38.853694404740004,37.8,93.3,0.16
2020-06-20 18:30:00-08:00,4099,37.957616644748,36.1,93.4,0.17
2020-06-20 19:30:00-08:00,4100,12.7148421325,31.7,93.5,0.35
2020-06-20 20:30:00-08:00,4101,0.0,31.7,93.6,0.34
2020-06-20 21:30:00-08:00,4102,0.0,30.6,93.6,0.35
2020-06-20 22:30:00-08:00,4103,0.0,30.0,93.7,0.35
2020-06-20 23:30:00-08:00,4104,0.0,28.9,93.7,0.38
2020-06-21 00:30:00-08:00,4105,0.0,28.3,93.7,0.41
2020-06-21 01:30:00-08:00,4106,0.0,26.7,93.7,0.49
2020-06-21 02:30:00-08:00,4107,0.0,26.7,93.7,0.49
2020-06-21 03:30:00-08:00,4108,0.0,26.1,93.8,0.49
2020-06-21 04:30:00-08:00,4109,0.0,26.1,93.8,0.51
2020-06-21 05:30:00-08:00,4110,0.0,27.2,93.8,0.47
2020-06-21 06:30:00-08:00,4111,3.5397687691167996,27.8,93.8,0.46
2020-06-21 07:30:00-08:00,4112,13.833120616428,30.6,93.8,0.38
2020-06-21 08:30:00-08:00,4113,27.832466806114,31.7,93.8,0.33
2020-06-21 09:30:00-08:00,4114,39.958009123059995,33.9,93.7,0.3
2020-06-21 10:30:00-08:00,4115,54.29694836284,35.6,93.7,0.27
2020-06-21 11:30:00-08:00,4116,64.87590514422,36.7,93.6,0.24
2020-06-21 12:30:00-08:00,4117,73.69406773258,36.7,93.5,0.23
2020-06-21 13:30:00-08:00,4118,76.19848844836,37.8,93.5,0.22
2020-06-21 14:30:00-08:00,4119,79.36174515031999,38.3,93.4,0.16
2020-06-21 15:30:00-08:00,4120,69.39040769216,35.6,93.4,0.24
2020-06-21 16:30:00-08:00,4121,19.501864425508,28.3,93.4,0.63
2020-06-21 17:30:00-08:00,4122,1.1945192194532,30.6,93.5,0.43
2020-06-21 18:30:00-08:00,4123,0.0,29.4,93.5,0.43
2020-06-21 19:30:00-08:00,4124,0.0,28.9,93.5,0.48
2020-06-21 20:30:00-08:00,4125,0.0,27.2,93.6,0.56
2020-06-21 21:30:00-08:00,4126,0.0,28.3,93.6,0.51
2020-06-21 22:30:00-08:00,4127,0.0,27.8,93.6,0.53
2020-06-21 23:30:00-08:00,4128,0.0,27.8,93.6,0.65
2020-06-22 00:30:00-08:00,4129,0.0,25.6,93.6,0.72
2020-06-22 01:30:00-08:00,4130,0.0,25.0,93.6,0.76
2020-06-22 02:30:00-08:00,4131,0.0,25.0,93.5,0.76
2020-06-22 03:30:00-08:00,4132,0.0,24.4,93.6,0.71
2020-06-22 04:30:00-08:00,4133,0.0,23.9,93.6,0.69
2020-06-22 05:30:00-08:00,4134,0.0,25.6,93.7,0.6
2020-06-22 06:30:00-08:00,4135,2.6453886520606,29.4,93.7,0.43
2020-06-22 07:30:00-08:00,4136,9.661043815852,31.1,93.7,0.39
2020-06-22 08:30:00-08:00,4137,29.740031728579996,33.9,93.6,0.29
2020-06-22 09:30:00-08:00,4138,46.71394659428,34.4,93.6,0.26
2020-06-22 10:30:00-08:00,4139,55.73621169324,35.0,93.6,0.25
2020-06-22 11:30:00-08:00,4140,65.53432518999999,37.8,93.5,0.21
2020-06-22 12:30:00-08:00,4141,79.652737688,38.9,93.4,0.2
2020-06-22 13:30:00-08:00,4142,90.46480730363999,40.0,93.3,0.18
2020-06-22 14:30:00-08:00,4143,89.26170910582,38.9,93.2,0.19
2020-06-22 15:30:00-08:00,4144,84.51906518951999,39.4,93.1,0.18
2020-06-22 16:30:00-08:00,4145,47.67835257706,38.9,93.1,0.18
2020-06-22 17:30:00-08:00,4146,31.093302707381998,38.3,93.1,0.19
2020-06-22 18:30:00-08:00,4147,32.166556295736,35.6,93.2,0.22
2020-06-22 19:30:00-08:00,4148,13.328416006586,35.0,93.3,0.22
2020-06-22 20:30:00-08:00,4149,7.300151901127999,34.4,93.3,0.22
2020-06-22 21:30:00-08:00,4150,4.974541313872,33.9,93.4,0.24
2020-06-22 22:30:00-08:00,4151,0.0,32.2,93.4,0.27
2020-06-22 23:30:00-08:00,4152,0.0,31.7,93.4,0.3
2020-06-23 00:30:00-08:00,4153,0.0,31.1,93.4,0.33
2020-06-23 01:30:00-08:00,4154,0.0,30.6,93.4,0.3
2020-06-23 02:30:00-08:00,4155,0.0,28.3,93.4,0.36
2020-06-23 03:30:00-08:00,4156,0.0,25.6,93.5,0.44
2020-06-23 04:30:00-08:00,4157,0.0,25.6,93.5,0.44
2020-06-23 05:30:00-08:00,4158,0.0,27.2,93.5,0.38
2020-06-23 06:30:00-08:00,4159,4.448582418706,30.6,93.6,0.31
2020-06-23 07:30:00-08:00,4160,21.995998495802,33.3,93.6,0.27
2020-06-23 08:30:00-08:00,4161,37.612846882774,35.6,93.5,0.24
2020-06-23 09:30:00-08:00,4162,53.0489796951,37.2,93.5,0.21
2020-06-23 10:30:00-08:00,4163,67.74497182852,38.3,93.4,0.19
2020-06-23 11:30:00-08:00,4164,78.07726554829999,39.4,93.4,0.18
2020-06-23 12:30:00-08:00,4165,91.5967983028,40.6,93.3,0.16
2020-06-23 13:30:00-08:00,4166,105.42499020842,41.7,93.2,0.14
2020-06-23 14:30:00-08:00,4167,108.51899964907999,41.1,93.1,0.14
2020-06-23 15:30:00-08:00,4168,110.26903209884,42.8,93.0,0.12
2020-06-23 16:30:00-08:00,4169,73.55362292724,42.2,93.0,0.11
2020-06-23 17:30:00-08:00,4170,55.393882788039996,41.7,93.0,0.11
2020-06-23 18:30:00-08:00,4171,56.27052541444,40.0,93.0,0.11
2020-06-23 19:30:00-08:00,4172,28.493848142987996,37.8,93.1,0.13
2020-06-23 20:30:00-08:00,4173,24.345513660674,36.1,93.1,0.13
2020-06-23 21:30:00-08:00,4174,9.189338982166,32.8,93.2,0.16
2020-06-23 22:30:00-08:00,4175,0.0,33.9,93.3,0.16
2020-06-23 23:30:00-08:00,4176,0.0,30.6,93.3,0.22
2020-06-24 00:30:00-08:00,4177,0.0,30.6,93.3,0.23
2020-06-24 01:30:00-08:00,4178,0.0,28.3,93.3,0.25
2020-06-24 02:30:00-08:00,4179,0.0,28.9,93.3,0.25
2020-06-24 03:30:00-08:00,4180,0.0,28.9,93.3,0.26
2020-06-24 04:30:00-08:00,4181,0.0,27.8,93.3,0.27
2020-06-24 05:30:00-08:00,4182,0.0,29.4,93.4,0.26
2020-06-24 06:30:00-08:00,4183,0.0,29.4,93.4,0.27
2020-06-24 07:30:00-08:00,4184,4.155484247636,32.2,93.4,0.22
2020-06-24 08:30:00-08:00,4185,20.824569734304,35.6,93.4,0.18
2020-06-24 09:30:00-08:00,4186,40.900535040239994,37.2,93.4,0.16
2020-06-24 10:30:00-08:00,4187,55.68386098526,39.4,93.4,0.15
2020-06-24 11:30:00-08:00,4188,53.93990184484,37.2,93.3,0.16
2020-06-24 12:30:00-08:00,4189,46.420970181479994,37.2,93.3,0.16
2020-06-24 13:30:00-08:00,4190,48.286891771979995,38.3,93.2,0.14
2020-06-24 14:30:00-08:00,4191,54.704043545779996,38.3,93.1,0.14
2020-06-24 15:30:00-08:00,4192,40.5326186496,40.6,93.0,0.12
2020-06-24 16:30:00-08:00,4193,41.450429084439996,40.6,93.0,0.12
2020-06-24 17:30:00-08:00,4194,59.39738630958,40.0,93.0,0.12
2020-06-24 18:30:00-08:00,4195,35.444208329632,37.8,93.0,0.13
2020-06-24 19:30:00-08:00,4196,25.70666044663,36.1,93.0,0.14
2020-06-24 20:30:00-08:00,4197,10.38077003231,35.0,93.1,0.14
2020-06-24 21:30:00-08:00,4198,4.224840052629999,34.4,93.1,0.15
2020-06-24 22:30:00-08:00,4199,0.8770780282567999,34.4,93.2,0.12
2020-06-24 23:30:00-08:00,4200,0.0,32.2,93.2,0.15
2020-06-25 00:30:00-08:00,4201,0.0,31.7,93.2,0.15
2020-06-25 01:30:00-08:00,4202,0.0,30.6,93.2,0.17
2020-06-25 02:30:00-08:00,4203,0.0,30.6,93.2,0.18
2020-06-25 03:30:00-08:00,4204,0.0,30.0,93.2,0.19
2020-06-25 04:30:00-08:00,4205,0.0,27.8,93.3,0.2
2020-06-25 05:30:00-08:00,4206,0.0,27.2,93.3,0.22
2020-06-25 06:30:00-08:00,4207,0.0,31.1,93.4,0.19
2020-06-25 07:30:00-08:00,4208,0.0,33.3,93.4,0.18
2020-06-25 08:30:00-08:00,4209,5.683909826782,33.9,93.5,0.18
2020-06-25 09:30:00-08:00,4210,13.219939444146,34.4,93.5,0.17
2020-06-25 10:30:00-08:00,4211,20.533150575487998,36.1,93.5,0.15
2020-06-25 11:30:00-08:00,4212,28.73618199888,36.7,93.4,0.15
2020-06-25 12:30:00-08:00,4213,30.926999955705995,36.7,93.4,0.15
2020-06-25 13:30:00-08:00,4214,35.797822882762,36.7,93.3,0.15
2020-06-25 14:30:00-08:00,4215,34.828320725644,37.2,93.3,0.14
2020-06-25 15:30:00-08:00,4216,37.75826846288,36.7,93.2,0.14
2020-06-25 16:30:00-08:00,4217,35.272470530486,36.7,93.2,0.14
2020-06-25 17:30:00-08:00,4218,36.568031460098,35.6,93.2,0.13
2020-06-25 18:30:00-08:00,4219,23.750887004208,33.9,93.3,0.14
2020-06-25 19:30:00-08:00,4220,4.610967834969999,31.1,93.4,0.15
2020-06-25 20:30:00-08:00,4221,0.0,30.0,93.5,0.16
2020-06-25 21:30:00-08:00,4222,0.0,28.3,93.5,0.17
2020-06-25 22:30:00-08:00,4223,0.0,26.7,93.5,0.18
2020-06-25 23:30:00-08:00,4224,0.0,26.7,93.5,0.2
2020-06-26 00:30:00-08:00,4225,0.0,25.6,93.5,0.22
2020-06-26 01:30:00-08:00,4226,0.0,23.3,93.5,0.26
2020-06-26 02:30:00-08:00,4227,0.0,22.8,93.5,0.26
2020-06-26 03:30:00-08:00,4228,0.0,23.3,93.6,0.25
2020-06-26 04:30:00-08:00,4229,0.0,21.7,93.6,0.29
2020-06-26 05:30:00-08:00,4230,0.0,24.4,93.7,0.25
2020-06-26 06:30:00-08:00,4231,0.9909234619799998,28.9,93.7,0.2
2020-06-26 07:30:00-08:00,4232,3.7494583314124,31.7,93.7,0.16
2020-06-26 08:30:00-08:00,4233,17.43596074569,33.3,93.7,0.14
2020-06-26 09:30:00-08:00,4234,32.903536900873995,34.4,93.7,0.14
2020-06-26 10:30:00-08:00,4235,44.66429808596,35.0,93.7,0.16
2020-06-26 11:30:00-08:00,4236,52.88607262996,36.1,93.6,0.15
2020-06-26 12:30:00-08:00,4237,64.48240813854001,37.2,93.5,0.14
2020-06-26 13:30:00-08:00,4238,73.87482550861999,37.8,93.5,0.13
2020-06-26 14:30:00-08:00,4239,78.94856991076,37.8,93.4,0.12
2020-06-26 15:30:00-08:00,4240,82.74493604067999,38.9,93.3,0.11
2020-06-26 16:30:00-08:00,4241,50.87556788364,37.8,93.3,0.12
2020-06-26 17:30:00-08:00,4242,39.141485871819995,37.8,93.3,0.12
2020-06-26 18:30:00-08:00,4243,38.67169571931999,35.0,93.3,0.16
2020-06-26 19:30:00-08:00,4244,11.015870183826,32.8,93.3,0.18
2020-06-26 20:30:00-08:00,4245,0.0,32.8,93.4,0.18
2020-06-26 21:30:00-08:00,4246,0.0,31.1,93.4,0.16
2020-06-26 22:30:00-08:00,4247,0.0,30.0,93.4,0.16
2020-06-26 23:30:00-08:00,4248,0.0,28.3,93.4,0.21
2020-06-27 00:30:00-08:00,4249,0.0,26.7,93.4,0.2
2020-06-27 01:30:00-08:00,4250,0.0,26.1,93.4,0.22
2020-06-27 02:30:00-08:00,4251,0.0,25.6,93.4,0.22
2020-06-27 03:30:00-08:00,4252,0.0,25.0,93.4,0.23
2020-06-27 04:30:00-08:00,4253,0.0,23.9,93.4,0.26
2020-06-27 05:30:00-08:00,4254,0.0,26.7,93.5,0.23
2020-06-27 06:30:00-08:00,4255,2.2363367206995997,30.6,93.5,0.18
2020-06-27 07:30:00-08:00,4256,10.53476754012,32.8,93.5,0.17
2020-06-27 08:30:00-08:00,4257,30.295424167922,35.0,93.5,0.15
2020-06-27 09:30:00-08:00,4258,45.403899366759994,35.0,93.5,0.15
2020-06-27 10:30:00-08:00,4259,57.20785664042,37.2,93.5,0.13
2020-06-27 11:30:00-08:00,4260,71.86758919588,39.4,93.4,0.12
2020-06-27 12:30:00-08:00,4261,87.93736208348,40.0,93.3,0.13
2020-06-27 13:30:00-08:00,4262,99.95771953869999,41.1,93.2,0.12
2020-06-27 14:30:00-08:00,4263,104.93884619922,40.6,93.1,0.12
2020-06-27 15:30:00-08:00,4264,103.14491037954001,40.6,93.0,0.13
2020-06-27 16:30:00-08:00,4265,64.12179408477999,41.1,92.9,0.12
2020-06-27 17:30:00-08:00,4266,45.4822249964,38.9,92.9,0.13
2020-06-27 18:30:00-08:00,4267,43.86589208294,38.3,93.0,0.13
2020-06-27 19:30:00-08:00,4268,19.957657933432,36.7,93.0,0.15
2020-06-27 20:30:00-08:00,4269,10.373035440566,34.4,93.0,0.15
2020-06-27 21:30:00-08:00,4270,5.845689529277999,33.9,93.0,0.13
2020-06-27 22:30:00-08:00,4271,0.0,31.1,93.0,0.16
2020-06-27 23:30:00-08:00,4272,0.0,32.8,93.0,0.16
2020-06-28 00:30:00-08:00,4273,0.0,32.2,93.0,0.17
2020-06-28 01:30:00-08:00,4274,0.0,28.9,93.0,0.2
2020-06-28 02:30:00-08:00,4275,0.0,28.9,93.0,0.2
2020-06-28 03:30:00-08:00,4276,0.0,27.8,93.0,0.22
2020-06-28 04:30:00-08:00,4277,0.0,27.8,93.1,0.23
2020-06-28 05:30:00-08:00,4278,0.0,29.4,93.2,0.21
2020-06-28 06:30:00-08:00,4279,7.716268247588,32.8,93.2,0.18
2020-06-28 07:30:00-08:00,4280,27.517708932318,35.0,93.2,0.15
2020-06-28 08:30:00-08:00,4281,43.540827469599996,37.2,93.2,0.14
2020-06-28 09:30:00-08:00,4282,58.440915961799995,38.3,93.2,0.12
2020-06-28 10:30:00-08:00,4283,71.23145590842,38.9,93.2,0.12
2020-06-28 11:30:00-08:00,4284,81.37835055648,40.0,93.2,0.12
2020-06-28 12:30:00-08:00,4285,93.4841676823,40.6,93.1,0.12
2020-06-28 13:30:00-08:00,4286,100.42384055939999,40.6,93.1,0.12
2020-06-28 14:30:00-08:00,4287,97.76849944262,39.4,93.0,0.13
2020-06-28 15:30:00-08:00,4288,94.21151889322,40.0,93.0,0.13
2020-06-28 16:30:00-08:00,4289,53.227111777539996,38.9,92.9,0.13
2020-06-28 17:30:00-08:00,4290,37.846632466867995,38.3,92.9,0.15
2020-06-28 18:30:00-08:00,4291,41.29824237106,36.7,93.0,0.17
2020-06-28 19:30:00-08:00,4292,17.143438452155998,35.0,93.0,0.19
2020-06-28 20:30:00-08:00,4293,8.40328680795,33.9,93.1,0.21
2020-06-28 21:30:00-08:00,4294,5.046004185767999,33.3,93.1,0.23
2020-06-28 22:30:00-08:00,4295,0.0,32.2,93.2,0.25
2020-06-28 23:30:00-08:00,4296,0.0,30.6,93.2,0.28
2020-06-29 00:30:00-08:00,4297,0.0,30.0,93.2,0.25
2020-06-29 01:30:00-08:00,4298,0.0,28.3,93.1,0.27
2020-06-29 02:30:00-08:00,4299,0.0,27.8,93.2,0.27
2020-06-29 03:30:00-08:00,4300,0.0,27.8,93.2,0.25
2020-06-29 04:30:00-08:00,4301,0.0,27.2,93.3,0.32
2020-06-29 05:30:00-08:00,4302,0.0,26.7,93.4,0.35
2020-06-29 06:30:00-08:00,4303,2.9794197248616,28.9,93.4,0.31
2020-06-29 07:30:00-08:00,4304,12.521908472042,31.7,93.4,0.25
2020-06-29 08:30:00-08:00,4305,29.359693848653997,35.0,93.4,0.19
2020-06-29 09:30:00-08:00,4306,45.721718912259995,36.1,93.4,0.18
2020-06-29 10:30:00-08:00,4307,62.51098395224,38.3,93.3,0.14
2020-06-29 11:30:00-08:00,4308,76.24912900737999,39.4,93.3,0.13
2020-06-29 12:30:00-08:00,4309,90.65185461928,40.6,93.3,0.12
2020-06-29 13:30:00-08:00,4310,100.0138125167,40.6,93.2,0.12
2020-06-29 14:30:00-08:00,4311,102.8825737551,40.6,93.1,0.12
2020-06-29 15:30:00-08:00,4312,100.3505845679,40.0,93.0,0.13
2020-06-29 16:30:00-08:00,4313,58.90690831146,39.4,93.0,0.13
2020-06-29 17:30:00-08:00,4314,44.46869033286,38.9,92.9,0.12
2020-06-29 18:30:00-08:00,4315,45.62762470078,37.2,93.0,0.14
2020-06-29 19:30:00-08:00,4316,18.031713772962,35.0,93.0,0.14
2020-06-29 20:30:00-08:00,4317,8.23068421343,33.9,93.0,0.15
2020-06-29 21:30:00-08:00,4318,0.0,32.2,93.1,0.17
2020-06-29 22:30:00-08:00,4319,0.0,31.7,93.1,0.17
2020-06-29 23:30:00-08:00,4320,0.0,30.0,93.1,0.18
2020-06-30 00:30:00-08:00,4321,0.0,30.0,93.1,0.2
2020-06-30 01:30:00-08:00,4322,0.0,28.9,93.2,0.17
2020-06-30 02:30:00-08:00,4323,0.0,27.8,93.2,0.19
2020-06-30 03:30:00-08:00,4324,0.0,28.3,93.3,0.17
2020-06-30 04:30:00-08:00,4325,0.0,25.0,93.4,0.27
2020-06-30 05:30:00-08:00,4326,0.0,27.8,93.4,0.23
2020-06-30 06:30:00-08:00,4327,3.2782337622501996,30.6,93.4,0.24
