datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-24 07:30:00-07:00,2720,0.0,0.0,88.0,0.96
2020-04-24 08:30:00-07:00,2721,0.0,1.7,87.9,0.82
2020-04-24 09:30:00-07:00,2722,0.008207452730194,2.2,87.9,0.79
2020-04-24 10:30:00-07:00,2723,0.0,3.9,87.9,0.7
2020-04-24 11:30:00-07:00,2724,0.0,5.6,87.8,0.68
2020-04-24 12:30:00-07:00,2725,0.0,6.1,87.7,0.58
2020-04-24 13:30:00-07:00,2726,0.0,7.8,87.6,0.54
2020-04-24 14:30:00-07:00,2727,0.0,8.9,87.5,0.5
2020-04-24 15:30:00-07:00,2728,0.02352417184421,8.9,87.5,0.46
2020-04-24 16:30:00-07:00,2729,0.004701379195016,10.0,87.4,0.45
2020-04-24 17:30:00-07:00,2730,0.0035173145113378,9.4,87.4,0.48
2020-04-24 18:30:00-07:00,2731,0.0,7.2,87.4,0.61
2020-04-24 19:30:00-07:00,2732,0.0,5.0,87.4,0.7
2020-04-24 20:30:00-07:00,2733,0.0,4.4,87.4,0.73
2020-04-24 21:30:00-07:00,2734,0.0,2.8,87.4,0.82
2020-04-24 22:30:00-07:00,2735,0.0,2.2,87.3,0.82
2020-04-24 23:30:00-07:00,2736,0.005810077145962,1.7,87.3,0.85
2020-04-25 00:30:00-07:00,2737,0.0,2.8,87.3,0.82
2020-04-25 01:30:00-07:00,2738,0.0,2.2,87.3,0.85
2020-04-25 02:30:00-07:00,2739,0.0,2.2,87.2,0.85
2020-04-25 03:30:00-07:00,2740,0.0,2.2,87.2,0.42
2020-04-25 04:30:00-07:00,2741,0.0,2.2,87.2,0.82
2020-04-25 05:30:00-07:00,2742,0.05196871775583999,2.2,87.2,0.64
2020-04-25 06:30:00-07:00,2743,0.06001934489137999,3.3,87.2,0.57
2020-04-25 07:30:00-07:00,2744,0.00395510599251,5.0,87.2,0.7
2020-04-25 08:30:00-07:00,2745,0.0,7.8,87.1,0.52
2020-04-25 09:30:00-07:00,2746,0.007706659060477999,8.3,87.1,0.54
2020-04-25 10:30:00-07:00,2747,0.0,8.3,87.0,0.46
2020-04-25 11:30:00-07:00,2748,0.0,7.8,87.0,0.54
2020-04-25 12:30:00-07:00,2749,0.0,10.0,87.0,0.48
2020-04-25 13:30:00-07:00,2750,0.0,9.4,87.0,0.48
2020-04-25 14:30:00-07:00,2751,0.0,8.9,87.0,0.44
2020-04-25 15:30:00-07:00,2752,0.021094712353894,4.4,87.1,0.68
2020-04-25 16:30:00-07:00,2753,0.0,4.4,87.1,0.7
2020-04-25 17:30:00-07:00,2754,0.004606096886556,5.0,87.2,0.65
2020-04-25 18:30:00-07:00,2755,0.0,4.4,87.2,0.65
2020-04-25 19:30:00-07:00,2756,0.0,3.9,87.3,0.67
2020-04-25 20:30:00-07:00,2757,0.0,3.3,87.3,0.73
2020-04-25 21:30:00-07:00,2758,0.0,2.2,87.4,0.79
2020-04-25 22:30:00-07:00,2759,0.0,1.7,87.4,0.82
2020-04-25 23:30:00-07:00,2760,0.0,1.7,87.4,0.82
2020-04-26 00:30:00-07:00,2761,0.0,1.7,87.5,0.89
2020-04-26 01:30:00-07:00,2762,0.0,2.2,87.5,0.82
2020-04-26 02:30:00-07:00,2763,0.0,1.7,87.5,0.76
2020-04-26 03:30:00-07:00,2764,0.0,0.0,87.6,1.0
2020-04-26 04:30:00-07:00,2765,0.0,0.0,87.6,1.0
2020-04-26 05:30:00-07:00,2766,0.051273233790279996,0.0,87.7,1.0
2020-04-26 06:30:00-07:00,2767,0.06152200855038,0.6,87.8,0.92
2020-04-26 07:30:00-07:00,2768,0.0,0.0,87.9,1.0
2020-04-26 08:30:00-07:00,2769,0.0,0.6,87.9,0.96
2020-04-26 09:30:00-07:00,2770,0.019164702366058,1.7,88.0,0.89
2020-04-26 10:30:00-07:00,2771,0.0,3.3,88.1,0.79
2020-04-26 11:30:00-07:00,2772,0.0,5.6,88.1,0.68
2020-04-26 12:30:00-07:00,2773,0.0,7.2,88.1,0.52
2020-04-26 13:30:00-07:00,2774,0.0,8.3,88.0,0.56
2020-04-26 14:30:00-07:00,2775,0.0,8.9,88.0,0.52
2020-04-26 15:30:00-07:00,2776,0.017301199352475996,7.2,88.1,0.56
2020-04-26 16:30:00-07:00,2777,0.0,5.0,88.1,0.7
2020-04-26 17:30:00-07:00,2778,0.0,6.7,88.1,0.63
2020-04-26 18:30:00-07:00,2779,0.0,6.1,88.1,0.65
2020-04-26 19:30:00-07:00,2780,0.0,5.6,88.1,0.68
2020-04-26 20:30:00-07:00,2781,0.0,4.4,88.1,0.73
2020-04-26 21:30:00-07:00,2782,0.0,3.3,88.0,0.79
2020-04-26 22:30:00-07:00,2783,0.0,2.2,88.0,0.82
2020-04-26 23:30:00-07:00,2784,0.0,2.2,88.0,0.82
2020-04-27 00:30:00-07:00,2785,0.0,1.7,88.0,0.89
2020-04-27 01:30:00-07:00,2786,0.0,1.7,88.0,0.89
2020-04-27 02:30:00-07:00,2787,0.0,2.2,88.0,0.85
2020-04-27 03:30:00-07:00,2788,0.0,2.2,87.9,0.89
2020-04-27 04:30:00-07:00,2789,0.0,1.1,87.9,0.96
2020-04-27 05:30:00-07:00,2790,0.05292472522371999,1.1,87.9,0.96
2020-04-27 06:30:00-07:00,2791,0.06710781510719999,3.9,87.9,0.82
2020-04-27 07:30:00-07:00,2792,0.004272873030826,5.0,87.9,0.73
2020-04-27 08:30:00-07:00,2793,0.0,7.2,87.8,0.61
2020-04-27 09:30:00-07:00,2794,0.019839579618277998,8.3,87.8,0.52
2020-04-27 10:30:00-07:00,2795,0.0,10.0,87.8,0.45
2020-04-27 11:30:00-07:00,2796,0.0,10.0,87.8,0.43
2020-04-27 12:30:00-07:00,2797,0.0,11.1,87.7,0.41
2020-04-27 13:30:00-07:00,2798,0.0,12.2,87.7,0.4
2020-04-27 14:30:00-07:00,2799,0.0,12.2,87.6,0.42
2020-04-27 15:30:00-07:00,2800,0.04923759393332,14.4,87.6,0.36
2020-04-27 16:30:00-07:00,2801,0.0,12.2,87.6,0.47
2020-04-27 17:30:00-07:00,2802,0.003876330160264,11.1,87.6,0.47
2020-04-27 18:30:00-07:00,2803,0.0,7.8,87.6,0.71
2020-04-27 19:30:00-07:00,2804,0.0,6.7,87.6,0.77
2020-04-27 20:30:00-07:00,2805,0.0,5.0,87.7,0.86
2020-04-27 21:30:00-07:00,2806,0.0,6.1,87.7,0.71
2020-04-27 22:30:00-07:00,2807,0.0,6.7,87.6,0.6
2020-04-27 23:30:00-07:00,2808,0.00624776024065,4.4,87.6,0.82
2020-04-28 00:30:00-07:00,2809,0.0,3.9,87.6,0.76
2020-04-28 01:30:00-07:00,2810,0.0,2.8,87.6,0.79
2020-04-28 02:30:00-07:00,2811,0.0,2.8,87.6,0.76
2020-04-28 03:30:00-07:00,2812,0.0,1.1,87.6,0.73
2020-04-28 04:30:00-07:00,2813,0.0,2.8,87.6,0.67
2020-04-28 05:30:00-07:00,2814,0.0419819503422,5.0,87.6,0.58
2020-04-28 06:30:00-07:00,2815,0.029041675952616,6.7,87.6,0.51
2020-04-28 07:30:00-07:00,2816,0.0,7.8,87.6,0.52
2020-04-28 08:30:00-07:00,2817,0.0,7.8,87.7,0.5
2020-04-28 09:30:00-07:00,2818,0.035679237270838,8.3,87.7,0.46
2020-04-28 10:30:00-07:00,2819,0.0,8.3,87.7,0.48
2020-04-28 11:30:00-07:00,2820,0.0,9.4,87.6,0.44
2020-04-28 12:30:00-07:00,2821,0.0,11.7,87.6,0.32
2020-04-28 13:30:00-07:00,2822,0.0,11.7,87.6,0.29
2020-04-28 14:30:00-07:00,2823,0.0,12.2,87.5,0.26
2020-04-28 15:30:00-07:00,2824,0.05621566479544,12.8,87.5,0.25
2020-04-28 16:30:00-07:00,2825,0.004581912828554,12.2,87.5,0.26
2020-04-28 17:30:00-07:00,2826,0.0,10.6,87.5,0.3
2020-04-28 18:30:00-07:00,2827,0.0,9.4,87.6,0.33
2020-04-28 19:30:00-07:00,2828,0.0,5.0,87.6,0.49
2020-04-28 20:30:00-07:00,2829,0.0,5.6,87.7,0.43
2020-04-28 21:30:00-07:00,2830,0.0,4.4,87.7,0.47
2020-04-28 22:30:00-07:00,2831,0.0,3.3,87.7,0.5
2020-04-28 23:30:00-07:00,2832,0.0058332224750659994,2.8,87.6,0.52
2020-04-29 00:30:00-07:00,2833,0.0,1.7,87.6,0.57
2020-04-29 01:30:00-07:00,2834,0.0,0.6,87.6,0.61
2020-04-29 02:30:00-07:00,2835,0.0,2.8,87.5,0.52
2020-04-29 03:30:00-07:00,2836,0.0,1.7,87.5,0.57
2020-04-29 04:30:00-07:00,2837,0.0,2.2,87.5,0.57
2020-04-29 05:30:00-07:00,2838,0.03599343348286,2.2,87.5,0.59
2020-04-29 06:30:00-07:00,2839,0.033440920035138,1.1,87.5,0.76
2020-04-29 07:30:00-07:00,2840,0.0,-0.6,87.6,0.96
2020-04-29 08:30:00-07:00,2841,0.00876373148621,-0.6,87.6,0.96
2020-04-29 09:30:00-07:00,2842,0.008097846849288,1.1,87.6,0.82
2020-04-29 10:30:00-07:00,2843,0.0,4.4,87.5,0.68
2020-04-29 11:30:00-07:00,2844,0.0,5.6,87.5,0.47
2020-04-29 12:30:00-07:00,2845,0.0,7.2,87.5,0.42
2020-04-29 13:30:00-07:00,2846,0.0,8.3,87.5,0.39
2020-04-29 14:30:00-07:00,2847,0.0,8.3,87.6,0.39
2020-04-29 15:30:00-07:00,2848,0.033956721273613995,7.8,87.7,0.37
2020-04-29 16:30:00-07:00,2849,0.0,6.1,87.8,0.53
2020-04-29 17:30:00-07:00,2850,0.004329285661406,5.0,87.8,0.58
2020-04-29 18:30:00-07:00,2851,0.0,5.0,87.9,0.47
2020-04-29 19:30:00-07:00,2852,0.0,3.3,88.0,0.43
2020-04-29 20:30:00-07:00,2853,0.0,2.2,88.0,0.46
2020-04-29 21:30:00-07:00,2854,0.0,1.7,88.1,0.54
2020-04-29 22:30:00-07:00,2855,0.0,1.1,88.2,0.54
2020-04-29 23:30:00-07:00,2856,0.0,1.1,88.2,0.52
2020-04-30 00:30:00-07:00,2857,0.0,1.1,88.2,0.48
2020-04-30 01:30:00-07:00,2858,0.0,0.0,88.2,0.5
2020-04-30 02:30:00-07:00,2859,0.0,-0.6,88.3,0.52
2020-04-30 03:30:00-07:00,2860,0.0,-0.6,88.3,0.49
2020-04-30 04:30:00-07:00,2861,0.0,-1.7,88.3,0.53
2020-04-30 05:30:00-07:00,2862,0.04687794638134,-1.7,88.3,0.58
2020-04-30 06:30:00-07:00,2863,0.019489988086806,2.2,88.4,0.44
2020-04-30 07:30:00-07:00,2864,0.0,4.4,88.4,0.36
2020-04-30 08:30:00-07:00,2865,0.0,4.4,88.5,0.35
2020-04-30 09:30:00-07:00,2866,0.021682884968987997,6.7,88.4,0.28
2020-04-30 10:30:00-07:00,2867,0.0,7.8,88.4,0.24
2020-04-30 11:30:00-07:00,2868,0.0,8.9,88.4,0.21
2020-04-30 12:30:00-07:00,2869,0.0,10.6,88.3,0.19
2020-04-30 13:30:00-07:00,2870,0.0,11.7,88.2,0.19
2020-04-30 14:30:00-07:00,2871,0.0,12.2,88.2,0.2
2020-04-30 15:30:00-07:00,2872,0.06490519383764,13.3,88.2,0.16
2020-04-30 16:30:00-07:00,2873,0.0,12.8,88.2,0.18
2020-04-30 17:30:00-07:00,2874,0.0,11.1,88.2,0.24
2020-04-30 18:30:00-07:00,2875,0.0,10.6,88.2,0.27
2020-04-30 19:30:00-07:00,2876,0.0,8.9,88.2,0.37
2020-04-30 20:30:00-07:00,2877,0.0,6.7,88.2,0.42
2020-04-30 21:30:00-07:00,2878,0.0,6.6,88.3,0.42
2020-04-30 22:30:00-07:00,2879,0.0,6.5,88.3,0.43
2020-04-30 23:30:00-07:00,2880,0.0,6.4,88.3,0.49
2020-05-01 00:30:00-07:00,2881,0.0,6.3,87.6,0.84
2020-05-01 01:30:00-07:00,2882,0.0,6.2,87.5,0.86
2020-05-01 02:30:00-07:00,2883,0.0,6.1,87.5,0.88
2020-05-01 03:30:00-07:00,2884,0.0,6.0,87.5,0.91
2020-05-01 04:30:00-07:00,2885,0.0,5.6,87.5,0.93
2020-05-01 05:30:00-07:00,2886,0.0630645716941,5.0,87.6,0.91
2020-05-01 06:30:00-07:00,2887,0.07922511629434,4.5,87.7,0.88
2020-05-01 07:30:00-07:00,2888,0.016643487193952,3.9,87.7,0.86
2020-05-01 08:30:00-07:00,2889,0.0,4.1,87.8,0.82
2020-05-01 09:30:00-07:00,2890,0.017117765019874,4.2,87.9,0.77
2020-05-01 10:30:00-07:00,2891,0.0,4.4,88.0,0.73
2020-05-01 11:30:00-07:00,2892,0.0,5.9,88.0,0.67
2020-05-01 12:30:00-07:00,2893,0.0,7.4,88.0,0.6
2020-05-01 13:30:00-07:00,2894,0.0,8.9,88.0,0.54
2020-05-01 14:30:00-07:00,2895,0.0,8.3,88.0,0.55
2020-05-01 15:30:00-07:00,2896,0.029650932521187997,7.8,88.0,0.55
2020-05-01 16:30:00-07:00,2897,0.0,7.2,88.0,0.56
2020-05-01 17:30:00-07:00,2898,0.004697460314752,6.5,88.0,0.59
2020-05-01 18:30:00-07:00,2899,0.0,5.7,88.1,0.62
2020-05-01 19:30:00-07:00,2900,0.0,5.0,88.1,0.65
2020-05-01 20:30:00-07:00,2901,0.0,4.8,88.1,0.66
2020-05-01 21:30:00-07:00,2902,0.0,4.6,88.1,0.67
2020-05-01 22:30:00-07:00,2903,0.0,4.4,88.2,0.68
2020-05-01 23:30:00-07:00,2904,0.0,4.4,88.2,0.69
2020-05-02 00:30:00-07:00,2905,0.0,4.4,88.2,0.69
2020-05-02 01:30:00-07:00,2906,0.0,4.4,88.2,0.7
2020-05-02 02:30:00-07:00,2907,0.0,4.2,88.2,0.71
2020-05-02 03:30:00-07:00,2908,0.0,4.1,88.2,0.72
2020-05-02 04:30:00-07:00,2909,0.0,3.9,88.2,0.73
2020-05-02 05:30:00-07:00,2910,0.05470563952184,4.6,88.2,0.7
2020-05-02 06:30:00-07:00,2911,0.06263706911352,5.4,88.2,0.66
2020-05-02 07:30:00-07:00,2912,0.0,6.1,88.2,0.63
2020-05-02 08:30:00-07:00,2913,0.0,7.2,88.2,0.59
2020-05-02 09:30:00-07:00,2914,0.0073101553648,8.3,88.1,0.56
2020-05-02 10:30:00-07:00,2915,0.0,9.4,88.1,0.52
2020-05-02 11:30:00-07:00,2916,0.0,10.9,88.1,0.47
2020-05-02 12:30:00-07:00,2917,0.0,12.4,88.1,0.41
2020-05-02 13:30:00-07:00,2918,0.0,13.9,88.1,0.36
2020-05-02 14:30:00-07:00,2919,0.0,14.5,88.0,0.33
2020-05-02 15:30:00-07:00,2920,0.04207605330698,15.0,88.0,0.29
2020-05-02 16:30:00-07:00,2921,0.455177625185,15.6,88.0,0.26
2020-05-02 17:30:00-07:00,2922,1.7225751423848,13.7,88.0,0.35
2020-05-02 18:30:00-07:00,2923,0.0,11.9,88.0,0.43
2020-05-02 19:30:00-07:00,2924,0.0,10.0,88.1,0.52
2020-05-02 20:30:00-07:00,2925,0.0,8.0,88.1,0.6
2020-05-02 21:30:00-07:00,2926,0.0,5.9,88.1,0.68
2020-05-02 22:30:00-07:00,2927,0.0,3.9,88.2,0.76
2020-05-02 23:30:00-07:00,2928,0.00595723242302,3.5,88.2,0.76
2020-05-03 00:30:00-07:00,2929,0.0,3.2,88.2,0.76
2020-05-03 01:30:00-07:00,2930,0.0,2.8,88.2,0.76
2020-05-03 02:30:00-07:00,2931,0.0,2.1,88.2,0.79
2020-05-03 03:30:00-07:00,2932,0.0,1.3,88.3,0.82
2020-05-03 04:30:00-07:00,2933,0.0,0.6,88.3,0.85
2020-05-03 05:30:00-07:00,2934,0.03922687861986,2.8,88.3,0.77
2020-05-03 06:30:00-07:00,2935,0.027008577549905998,5.0,88.4,0.68
2020-05-03 07:30:00-07:00,2936,0.0,7.2,88.4,0.6
2020-05-03 08:30:00-07:00,2937,0.0,8.3,88.4,0.57
2020-05-03 09:30:00-07:00,2938,0.008033356667045998,9.5,88.4,0.55
2020-05-03 10:30:00-07:00,2939,0.0,10.6,88.4,0.52
2020-05-03 11:30:00-07:00,2940,0.0,12.1,88.3,0.48
2020-05-03 12:30:00-07:00,2941,0.0,13.5,88.3,0.43
2020-05-03 13:30:00-07:00,2942,0.0,15.0,88.2,0.39
2020-05-03 14:30:00-07:00,2943,0.0,15.6,88.2,0.38
2020-05-03 15:30:00-07:00,2944,0.08169385941355999,16.1,88.1,0.38
2020-05-03 16:30:00-07:00,2945,1.5214875812766,16.7,88.1,0.37
2020-05-03 17:30:00-07:00,2946,2.8487972793583998,14.5,88.1,0.45
2020-05-03 18:30:00-07:00,2947,0.044684433125819996,12.2,88.1,0.53
2020-05-03 19:30:00-07:00,2948,0.0,10.0,88.2,0.61
2020-05-03 20:30:00-07:00,2949,0.0,9.4,88.2,0.63
2020-05-03 21:30:00-07:00,2950,0.0,8.9,88.2,0.66
2020-05-03 22:30:00-07:00,2951,0.0,8.3,88.2,0.68
2020-05-03 23:30:00-07:00,2952,0.0066674330318859994,7.2,88.1,0.73
2020-05-04 00:30:00-07:00,2953,0.0,6.1,88.1,0.77
2020-05-04 01:30:00-07:00,2954,0.0,5.0,88.1,0.82
2020-05-04 02:30:00-07:00,2955,0.0,4.4,88.0,0.83
2020-05-04 03:30:00-07:00,2956,0.0,3.9,88.0,0.85
2020-05-04 04:30:00-07:00,2957,0.0,3.3,88.0,0.86
2020-05-04 05:30:00-07:00,2958,0.04249339910202,4.1,88.0,0.84
2020-05-04 06:30:00-07:00,2959,0.0680382537598,4.8,87.9,0.81
2020-05-04 07:30:00-07:00,2960,0.004383790371646,5.6,87.9,0.79
2020-05-04 08:30:00-07:00,2961,0.0,8.0,87.8,0.7
2020-05-04 09:30:00-07:00,2962,0.019474665023919997,10.4,87.8,0.6
2020-05-04 10:30:00-07:00,2963,0.0,12.8,87.7,0.51
2020-05-04 11:30:00-07:00,2964,0.034995124701234,14.3,87.6,0.48
2020-05-04 12:30:00-07:00,2965,0.0,15.7,87.6,0.44
2020-05-04 13:30:00-07:00,2966,0.0,17.2,87.5,0.41
2020-05-04 14:30:00-07:00,2967,0.0,17.2,87.5,0.41
2020-05-04 15:30:00-07:00,2968,0.28810386842248,17.2,87.5,0.4
2020-05-04 16:30:00-07:00,2969,2.236481902789,17.2,87.5,0.4
2020-05-04 17:30:00-07:00,2970,3.3621374452352,15.5,87.5,0.45
2020-05-04 18:30:00-07:00,2971,0.31212793638564,13.9,87.5,0.5
2020-05-04 19:30:00-07:00,2972,0.0,12.2,87.5,0.55
2020-05-04 20:30:00-07:00,2973,0.0,11.5,87.5,0.6
2020-05-04 21:30:00-07:00,2974,0.0,10.7,87.5,0.64
2020-05-04 22:30:00-07:00,2975,0.0,10.0,87.5,0.69
2020-05-04 23:30:00-07:00,2976,0.0,9.8,87.5,0.7
2020-05-05 00:30:00-07:00,2977,0.0,9.6,87.5,0.7
2020-05-05 01:30:00-07:00,2978,0.0,9.4,87.5,0.71
2020-05-05 02:30:00-07:00,2979,0.0,8.9,87.4,0.74
2020-05-05 03:30:00-07:00,2980,0.0,8.3,87.4,0.77
2020-05-05 04:30:00-07:00,2981,0.0,7.8,87.3,0.8
2020-05-05 05:30:00-07:00,2982,0.06652205752521999,8.3,87.3,0.77
2020-05-05 06:30:00-07:00,2983,0.0790507998793,8.9,87.2,0.74
2020-05-05 07:30:00-07:00,2984,0.00788719763272,9.4,87.2,0.71
2020-05-05 08:30:00-07:00,2985,0.0,10.5,87.1,0.67
2020-05-05 09:30:00-07:00,2986,0.011140449242275998,11.7,87.0,0.63
2020-05-05 10:30:00-07:00,2987,0.0,12.8,86.9,0.59
2020-05-05 11:30:00-07:00,2988,0.052619076353559995,14.3,86.8,0.51
2020-05-05 12:30:00-07:00,2989,0.0,15.7,86.7,0.43
2020-05-05 13:30:00-07:00,2990,0.0,17.2,86.6,0.35
2020-05-05 14:30:00-07:00,2991,0.0,16.5,86.5,0.37
2020-05-05 15:30:00-07:00,2992,0.052987029473099995,15.7,86.5,0.4
2020-05-05 16:30:00-07:00,2993,0.5692771062931999,15.0,86.4,0.42
2020-05-05 17:30:00-07:00,2994,1.6320206992516,13.7,86.4,0.47
2020-05-05 18:30:00-07:00,2995,0.0,12.4,86.4,0.52
2020-05-05 19:30:00-07:00,2996,0.0,11.1,86.4,0.57
2020-05-05 20:30:00-07:00,2997,0.0,10.0,86.4,0.64
2020-05-05 21:30:00-07:00,2998,0.0,8.9,86.4,0.7
2020-05-05 22:30:00-07:00,2999,0.0,7.8,86.4,0.77
2020-05-05 23:30:00-07:00,3000,0.0,7.6,86.3,0.76
2020-05-06 00:30:00-07:00,3001,0.0,7.4,86.3,0.75
2020-05-06 01:30:00-07:00,3002,0.0,7.2,86.2,0.74
2020-05-06 02:30:00-07:00,3003,0.0,6.7,86.2,0.72
2020-05-06 03:30:00-07:00,3004,0.0,6.1,86.2,0.7
2020-05-06 04:30:00-07:00,3005,0.0,5.6,86.2,0.68
2020-05-06 05:30:00-07:00,3006,0.05554779264524,5.4,86.3,0.68
2020-05-06 06:30:00-07:00,3007,0.048627605533539994,5.2,86.3,0.68
2020-05-06 07:30:00-07:00,3008,0.0,5.0,86.4,0.68
2020-05-06 08:30:00-07:00,3009,0.009735106040546,5.6,86.5,0.64
2020-05-06 09:30:00-07:00,3010,0.021483442716827998,6.1,86.5,0.6
2020-05-06 10:30:00-07:00,3011,0.0,6.7,86.6,0.56
2020-05-06 11:30:00-07:00,3012,0.0,7.6,86.6,0.52
2020-05-06 12:30:00-07:00,3013,0.0,8.5,86.6,0.47
2020-05-06 13:30:00-07:00,3014,0.0,9.4,86.6,0.43
2020-05-06 14:30:00-07:00,3015,0.0,9.8,86.6,0.41
2020-05-06 15:30:00-07:00,3016,0.04818152536362,10.2,86.6,0.38
2020-05-06 16:30:00-07:00,3017,0.0,10.6,86.6,0.36
2020-05-06 17:30:00-07:00,3018,0.007293465222844,9.5,86.6,0.41
2020-05-06 18:30:00-07:00,3019,0.0,8.3,86.7,0.46
2020-05-06 19:30:00-07:00,3020,0.0,7.2,86.7,0.51
2020-05-06 20:30:00-07:00,3021,0.0,6.5,86.8,0.54
2020-05-06 21:30:00-07:00,3022,0.0,5.7,86.8,0.57
2020-05-06 22:30:00-07:00,3023,0.0,5.0,86.8,0.6
2020-05-06 23:30:00-07:00,3024,0.0061657935571059995,3.9,86.8,0.62
2020-05-07 00:30:00-07:00,3025,0.0,2.8,86.8,0.65
2020-05-07 01:30:00-07:00,3026,0.0,1.7,86.8,0.67
2020-05-07 02:30:00-07:00,3027,0.0,0.9,86.8,0.7
2020-05-07 03:30:00-07:00,3028,0.0,0.2,86.8,0.72
2020-05-07 04:30:00-07:00,3029,0.0,-0.6,86.8,0.75
2020-05-07 05:30:00-07:00,3030,0.039133513749979996,1.6,86.8,0.66
2020-05-07 06:30:00-07:00,3031,0.02055680867891,3.9,86.8,0.56
2020-05-07 07:30:00-07:00,3032,0.0,6.1,86.8,0.47
2020-05-07 08:30:00-07:00,3033,0.0,7.8,86.8,0.43
2020-05-07 09:30:00-07:00,3034,0.03321902309581799,9.4,86.8,0.39
2020-05-07 10:30:00-07:00,3035,0.0,11.1,86.8,0.35
2020-05-07 11:30:00-07:00,3036,0.0,11.7,86.7,0.33
2020-05-07 12:30:00-07:00,3037,0.0,12.2,86.7,0.32
2020-05-07 13:30:00-07:00,3038,0.0,12.8,86.7,0.3
2020-05-07 14:30:00-07:00,3039,0.0,12.6,86.7,0.32
2020-05-07 15:30:00-07:00,3040,0.04436047816416,12.4,86.7,0.33
2020-05-07 16:30:00-07:00,3041,0.004580993164296,12.2,86.7,0.35
2020-05-07 17:30:00-07:00,3042,0.0,10.2,86.8,0.43
2020-05-07 18:30:00-07:00,3043,0.0,8.1,86.8,0.5
2020-05-07 19:30:00-07:00,3044,0.0,6.1,86.9,0.58
2020-05-07 20:30:00-07:00,3045,0.0,5.4,87.0,0.61
2020-05-07 21:30:00-07:00,3046,0.0,4.6,87.0,0.64
2020-05-07 22:30:00-07:00,3047,0.0,3.9,87.1,0.67
2020-05-07 23:30:00-07:00,3048,0.0,4.1,87.1,0.66
2020-05-08 00:30:00-07:00,3049,0.0,4.2,87.1,0.66
2020-05-08 01:30:00-07:00,3050,0.0,4.4,87.1,0.65
2020-05-08 02:30:00-07:00,3051,0.0,4.0,87.1,0.67
2020-05-08 03:30:00-07:00,3052,0.0,3.7,87.1,0.68
2020-05-08 04:30:00-07:00,3053,0.0,3.3,87.1,0.7
2020-05-08 05:30:00-07:00,3054,0.05319627376179999,3.7,87.1,0.68
2020-05-08 06:30:00-07:00,3055,0.062224448183,4.0,87.2,0.67
2020-05-08 07:30:00-07:00,3056,0.003951725790556,4.4,87.2,0.65
2020-05-08 08:30:00-07:00,3057,0.0,5.2,87.3,0.6
2020-05-08 09:30:00-07:00,3058,0.022940175798058,5.9,87.3,0.56
2020-05-08 10:30:00-07:00,3059,0.0,6.7,87.3,0.51
2020-05-08 11:30:00-07:00,3060,0.0,6.7,87.3,0.51
2020-05-08 12:30:00-07:00,3061,0.0,6.7,87.3,0.51
2020-05-08 13:30:00-07:00,3062,0.0,6.7,87.3,0.51
2020-05-08 14:30:00-07:00,3063,0.0,6.9,87.4,0.49
2020-05-08 15:30:00-07:00,3064,0.048156537179599994,7.0,87.4,0.48
2020-05-08 16:30:00-07:00,3065,0.013787767600658,7.2,87.4,0.46
2020-05-08 17:30:00-07:00,3066,0.007133626387182,6.7,87.5,0.49
2020-05-08 18:30:00-07:00,3067,0.0,6.1,87.6,0.52
2020-05-08 19:30:00-07:00,3068,0.0,5.6,87.6,0.55
2020-05-08 20:30:00-07:00,3069,0.0,5.0,87.6,0.59
2020-05-08 21:30:00-07:00,3070,0.0,4.5,87.7,0.63
2020-05-08 22:30:00-07:00,3071,0.0,3.9,87.7,0.67
2020-05-08 23:30:00-07:00,3072,0.0,3.9,87.7,0.65
2020-05-09 00:30:00-07:00,3073,0.0,3.9,87.7,0.62
2020-05-09 01:30:00-07:00,3074,0.0,3.9,87.7,0.6
2020-05-09 02:30:00-07:00,3075,0.0,3.7,87.8,0.62
2020-05-09 03:30:00-07:00,3076,0.0,3.5,87.8,0.63
2020-05-09 04:30:00-07:00,3077,0.0,3.3,87.8,0.65
2020-05-09 05:30:00-07:00,3078,0.053004166889419994,3.7,87.8,0.64
2020-05-09 06:30:00-07:00,3079,0.06093142496878,4.0,87.9,0.63
2020-05-09 07:30:00-07:00,3080,0.0,4.4,87.9,0.62
2020-05-09 08:30:00-07:00,3081,0.0,5.0,87.9,0.58
2020-05-09 09:30:00-07:00,3082,0.020282733639124,5.5,87.9,0.55
2020-05-09 10:30:00-07:00,3083,0.0,6.1,87.9,0.51
2020-05-09 11:30:00-07:00,3084,0.0,6.7,87.9,0.49
2020-05-09 12:30:00-07:00,3085,0.0,7.2,87.9,0.48
2020-05-09 13:30:00-07:00,3086,0.0,7.8,87.9,0.46
2020-05-09 14:30:00-07:00,3087,0.0,8.5,87.9,0.44
2020-05-09 15:30:00-07:00,3088,0.05125330727656,9.3,88.0,0.43
2020-05-09 16:30:00-07:00,3089,0.0069809465069899995,10.0,88.0,0.41
2020-05-09 17:30:00-07:00,3090,0.0047082077206500005,8.9,88.0,0.47
2020-05-09 18:30:00-07:00,3091,0.0,7.8,88.0,0.54
2020-05-09 19:30:00-07:00,3092,0.0,6.7,88.1,0.6
2020-05-09 20:30:00-07:00,3093,0.0,5.2,88.1,0.66
2020-05-09 21:30:00-07:00,3094,0.0,3.7,88.1,0.73
