datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-10 08:30:00-05:00,2385,1891.8292811311999,25.6,101.7,0.6
2020-04-10 09:30:00-05:00,2386,1850.5721414628,26.7,101.7,0.58
2020-04-10 10:30:00-05:00,2387,1837.8839432868,27.2,101.7,0.51
2020-04-10 11:30:00-05:00,2388,1883.993440861,27.2,101.6,0.53
2020-04-10 12:30:00-05:00,2389,1843.1698736609999,27.2,101.7,0.53
2020-04-10 13:30:00-05:00,2390,1818.8579897313998,27.8,101.5,0.51
2020-04-10 14:30:00-05:00,2391,1811.0570898228,27.2,101.5,0.44
2020-04-10 15:30:00-05:00,2392,1797.9642082223997,27.2,101.5,0.47
2020-04-10 16:30:00-05:00,2393,1844.4024877473998,26.7,101.5,0.49
2020-04-10 17:30:00-05:00,2394,1966.2082625506,25.6,101.5,0.52
2020-04-10 18:30:00-05:00,2395,2037.5432508426,23.9,101.6,0.62
2020-04-10 19:30:00-05:00,2396,2072.2709682578,23.9,101.5,0.6
2020-04-10 20:30:00-05:00,2397,2059.7326216606,23.9,101.6,0.6
2020-04-10 21:30:00-05:00,2398,0.0,23.3,101.6,0.6
2020-04-10 22:30:00-05:00,2399,0.0,22.8,101.6,0.64
2020-04-10 23:30:00-05:00,2400,0.0,22.8,101.6,0.68
2020-04-11 00:30:00-05:00,2401,0.0,22.2,101.6,0.73
2020-04-11 01:30:00-05:00,2402,0.0,22.8,101.5,0.73
2020-04-11 02:30:00-05:00,2403,0.0,22.2,101.5,0.76
2020-04-11 03:30:00-05:00,2404,0.0,22.8,101.5,0.76
2020-04-11 04:30:00-05:00,2405,316.81356850066,23.3,101.5,0.76
2020-04-11 05:30:00-05:00,2406,2050.5929111479995,23.3,101.6,0.76
2020-04-11 06:30:00-05:00,2407,2036.2266483734002,23.9,101.7,0.76
2020-04-11 07:30:00-05:00,2408,1908.7632508433999,25.6,101.7,0.67
2020-04-11 08:30:00-05:00,2409,1835.0751904932,26.7,101.7,0.62
2020-04-11 09:30:00-05:00,2410,1823.1158070129998,27.8,101.7,0.56
2020-04-11 10:30:00-05:00,2411,1805.7461415748,27.8,101.8,0.58
2020-04-11 11:30:00-05:00,2412,1841.278612198,28.3,101.8,0.57
2020-04-11 12:30:00-05:00,2413,1812.9431263922,27.8,101.8,0.56
2020-04-11 13:30:00-05:00,2414,1797.2468829215998,28.9,101.7,0.57
2020-04-11 14:30:00-05:00,2415,1800.0079182335999,28.9,101.7,0.59
2020-04-11 15:30:00-05:00,2416,1803.0639112062,28.3,101.7,0.59
2020-04-11 16:30:00-05:00,2417,1820.8767693333998,27.2,101.7,0.67
2020-04-11 17:30:00-05:00,2418,1888.1850788284,26.7,101.7,0.64
2020-04-11 18:30:00-05:00,2419,1935.6238557288,25.6,101.8,0.74
2020-04-11 19:30:00-05:00,2420,1963.798724932,25.0,101.8,0.77
2020-04-11 20:30:00-05:00,2421,1977.5770304797998,25.0,101.9,0.77
2020-04-11 21:30:00-05:00,2422,0.0,25.0,101.9,0.79
2020-04-11 22:30:00-05:00,2423,1241.268957242,24.4,101.9,0.82
2020-04-11 23:30:00-05:00,2424,0.0,25.0,101.8,0.82
2020-04-12 00:30:00-05:00,2425,352.96212650995994,25.0,101.8,0.84
2020-04-12 01:30:00-05:00,2426,0.0,25.0,101.7,0.79
2020-04-12 02:30:00-05:00,2427,0.0,25.0,101.8,0.79
2020-04-12 03:30:00-05:00,2428,0.0,24.4,101.8,0.82
2020-04-12 04:30:00-05:00,2429,0.0,24.4,101.9,0.85
2020-04-12 05:30:00-05:00,2430,2067.628791449,25.0,102.0,0.82
2020-04-12 06:30:00-05:00,2431,1976.0326332637999,25.6,102.1,0.79
2020-04-12 07:30:00-05:00,2432,1881.7184842437998,26.7,102.0,0.71
2020-04-12 08:30:00-05:00,2433,1840.1885356517998,27.2,102.1,0.69
2020-04-12 09:30:00-05:00,2434,1826.9718785666,27.8,102.1,0.69
2020-04-12 10:30:00-05:00,2435,1830.6952801045998,28.3,102.1,0.65
2020-04-12 11:30:00-05:00,2436,1844.2436200188,28.9,102.1,0.63
2020-04-12 12:30:00-05:00,2437,1832.0544773476,29.4,102.1,0.61
2020-04-12 13:30:00-05:00,2438,1831.5401873121998,29.4,101.9,0.61
2020-04-12 14:30:00-05:00,2439,1823.4949959524,27.8,101.9,0.65
2020-04-12 15:30:00-05:00,2440,1814.8976046932,28.9,101.9,0.63
2020-04-12 16:30:00-05:00,2441,1831.5739554916,27.2,101.9,0.67
2020-04-12 17:30:00-05:00,2442,1872.241336699,26.7,101.9,0.71
2020-04-12 18:30:00-05:00,2443,1912.8186436639999,25.6,102.0,0.79
2020-04-12 19:30:00-05:00,2444,1943.9940024622,25.6,102.0,0.79
2020-04-12 20:30:00-05:00,2445,1946.7136247319997,25.6,102.0,0.82
2020-04-12 21:30:00-05:00,2446,725.2528869706,25.6,102.0,0.85
2020-04-12 22:30:00-05:00,2447,589.0941607205999,25.6,102.0,0.85
2020-04-12 23:30:00-05:00,2448,745.9109252842,25.6,101.9,0.85
2020-04-13 00:30:00-05:00,2449,1101.8879025877998,25.6,102.0,0.85
2020-04-13 01:30:00-05:00,2450,0.0,25.6,101.9,0.85
2020-04-13 02:30:00-05:00,2451,0.0,25.0,101.9,0.82
2020-04-13 03:30:00-05:00,2452,0.0,24.4,101.9,0.82
2020-04-13 04:30:00-05:00,2453,0.0,24.4,101.9,0.82
2020-04-13 05:30:00-05:00,2454,2115.3691649596,24.4,102.0,0.82
2020-04-13 06:30:00-05:00,2455,1985.4473509543998,25.0,102.2,0.82
2020-04-13 07:30:00-05:00,2456,1873.9159841399999,27.2,102.1,0.72
2020-04-13 08:30:00-05:00,2457,1843.149267135,27.2,102.1,0.72
2020-04-13 09:30:00-05:00,2458,1838.120359656,27.8,102.1,0.69
2020-04-13 10:30:00-05:00,2459,1834.6395854997998,28.9,102.1,0.65
2020-04-13 11:30:00-05:00,2460,1851.0290119592,30.0,102.0,0.61
2020-04-13 12:30:00-05:00,2461,1847.3368401701998,29.4,102.1,0.63
2020-04-13 13:30:00-05:00,2462,1846.4323934454,28.9,101.9,0.67
2020-04-13 14:30:00-05:00,2463,1851.4153612956,28.9,101.9,0.67
2020-04-13 15:30:00-05:00,2464,1845.1476052868,28.3,101.8,0.67
2020-04-13 16:30:00-05:00,2465,1839.4270590781998,27.8,101.8,0.69
2020-04-13 17:30:00-05:00,2466,1871.6391344767999,26.7,101.8,0.74
2020-04-13 18:30:00-05:00,2467,1910.7986778007999,25.6,101.9,0.79
2020-04-13 19:30:00-05:00,2468,1936.5861670523998,25.6,101.9,0.82
2020-04-13 20:30:00-05:00,2469,1948.0196045292,25.6,101.9,0.79
2020-04-13 21:30:00-05:00,2470,359.63824322937995,25.0,101.9,0.79
2020-04-13 22:30:00-05:00,2471,1100.4305160618,25.0,101.9,0.79
2020-04-13 23:30:00-05:00,2472,330.03979032722,24.4,101.9,0.79
2020-04-14 00:30:00-05:00,2473,0.0,23.9,101.9,0.84
2020-04-14 01:30:00-05:00,2474,1219.2718527021998,24.4,101.7,0.85
2020-04-14 02:30:00-05:00,2475,0.0,24.4,101.7,0.88
2020-04-14 03:30:00-05:00,2476,0.0,23.9,101.7,0.88
2020-04-14 04:30:00-05:00,2477,0.0,23.3,101.8,0.91
2020-04-14 05:30:00-05:00,2478,2101.2132944023997,23.3,101.8,0.91
2020-04-14 06:30:00-05:00,2479,1982.0570207805997,23.9,101.9,0.9
2020-04-14 07:30:00-05:00,2480,1873.4341891661998,25.6,101.8,0.79
2020-04-14 08:30:00-05:00,2481,1830.1215218437999,26.7,101.8,0.71
2020-04-14 09:30:00-05:00,2482,1820.2669271769998,28.3,101.8,0.65
2020-04-14 10:30:00-05:00,2483,1824.4977689273999,28.9,101.7,0.63
2020-04-14 11:30:00-05:00,2484,1836.5597675582,30.0,101.7,0.55
2020-04-14 12:30:00-05:00,2485,1815.1800328,30.6,101.6,0.51
2020-04-14 13:30:00-05:00,2486,1827.8226515681997,30.6,101.5,0.61
2020-04-14 14:30:00-05:00,2487,1873.852356997,30.6,101.5,0.61
2020-04-14 15:30:00-05:00,2488,1880.5601488144,29.4,101.4,0.65
2020-04-14 16:30:00-05:00,2489,1854.1340509237998,28.3,101.4,0.67
2020-04-14 17:30:00-05:00,2490,1870.0655955585999,27.8,101.4,0.69
2020-04-14 18:30:00-05:00,2491,1899.2162962231998,26.7,101.5,0.74
2020-04-14 19:30:00-05:00,2492,1928.1675229216,26.1,101.5,0.79
2020-04-14 20:30:00-05:00,2493,1943.8289530227999,25.6,101.5,0.79
2020-04-14 21:30:00-05:00,2494,464.33101828919996,25.0,101.6,0.77
2020-04-14 22:30:00-05:00,2495,804.7076186172,25.0,101.5,0.79
2020-04-14 23:30:00-05:00,2496,1462.4039055747999,25.0,101.5,0.82
2020-04-15 00:30:00-05:00,2497,103.52921662884,24.4,101.4,0.85
2020-04-15 01:30:00-05:00,2498,0.0,23.9,101.4,0.84
2020-04-15 02:30:00-05:00,2499,0.0,23.3,101.3,0.85
2020-04-15 03:30:00-05:00,2500,0.0,22.8,101.3,0.87
2020-04-15 04:30:00-05:00,2501,0.0,22.2,101.4,0.91
2020-04-15 05:30:00-05:00,2502,2072.6182682698,22.2,101.4,0.87
2020-04-15 06:30:00-05:00,2503,2021.189622439,22.8,101.6,0.87
2020-04-15 07:30:00-05:00,2504,1965.7423593326,24.4,101.5,0.82
2020-04-15 08:30:00-05:00,2505,1918.4582825602,26.1,101.5,0.74
2020-04-15 09:30:00-05:00,2506,1899.995717419,27.8,101.5,0.65
2020-04-15 10:30:00-05:00,2507,1887.9614417832,30.0,101.5,0.55
2020-04-15 11:30:00-05:00,2508,1887.2111728649998,30.6,101.4,0.51
2020-04-15 12:30:00-05:00,2509,1888.4721132572,30.6,101.4,0.5
2020-04-15 13:30:00-05:00,2510,1905.70530233,30.6,101.3,0.51
2020-04-15 14:30:00-05:00,2511,1901.313828359,31.1,101.2,0.5
2020-04-15 15:30:00-05:00,2512,1893.5992057289998,31.7,101.1,0.48
2020-04-15 16:30:00-05:00,2513,1903.3894976014,31.7,101.1,0.47
2020-04-15 17:30:00-05:00,2514,1686.7632074039998,30.0,101.2,0.5
2020-04-15 18:30:00-05:00,2515,1524.6546423136,28.9,101.2,0.53
2020-04-15 19:30:00-05:00,2516,1226.5846258186,26.7,101.2,0.67
2020-04-15 20:30:00-05:00,2517,1379.052070841,25.6,101.3,0.71
2020-04-15 21:30:00-05:00,2518,200.1818961148,24.4,101.4,0.76
2020-04-15 22:30:00-05:00,2519,0.0,23.3,101.4,0.82
2020-04-15 23:30:00-05:00,2520,0.0,22.8,101.4,0.84
2020-04-16 00:30:00-05:00,2521,0.0,22.2,101.4,0.87
2020-04-16 01:30:00-05:00,2522,0.0,22.2,101.3,0.87
2020-04-16 02:30:00-05:00,2523,0.0,21.7,101.2,0.9
2020-04-16 03:30:00-05:00,2524,0.0,21.7,101.2,0.93
2020-04-16 04:30:00-05:00,2525,0.0,21.7,101.2,0.93
2020-04-16 05:30:00-05:00,2526,0.0,21.1,101.3,0.93
2020-04-16 06:30:00-05:00,2527,232.73713726181998,21.7,101.4,0.93
2020-04-16 07:30:00-05:00,2528,1728.5452225474,23.9,101.4,0.82
2020-04-16 08:30:00-05:00,2529,1500.4622217998,25.0,101.5,0.74
2020-04-16 09:30:00-05:00,2530,1887.2635471895999,27.2,101.5,0.62
2020-04-16 10:30:00-05:00,2531,1506.30586324,29.4,101.5,0.5
2020-04-16 11:30:00-05:00,2532,1863.1508464501999,30.6,101.4,0.43
2020-04-16 12:30:00-05:00,2533,1465.9274850134,31.7,101.4,0.36
2020-04-16 13:30:00-05:00,2534,1821.3707737679997,31.7,101.3,0.39
2020-04-16 14:30:00-05:00,2535,1472.2563761555998,31.7,101.2,0.39
2020-04-16 15:30:00-05:00,2536,1840.5247096665998,30.6,101.2,0.42
2020-04-16 16:30:00-05:00,2537,1489.9451423226,31.1,101.1,0.47
2020-04-16 17:30:00-05:00,2538,1893.0764341125998,31.1,101.2,0.42
2020-04-16 18:30:00-05:00,2539,1185.9932737154,28.3,101.3,0.55
2020-04-16 19:30:00-05:00,2540,1340.4940173418001,26.1,101.3,0.72
2020-04-16 20:30:00-05:00,2541,960.2567696351999,25.0,101.4,0.77
2020-04-16 21:30:00-05:00,2542,0.0,23.9,101.5,0.79
2020-04-16 22:30:00-05:00,2543,317.54965325271996,23.3,101.5,0.79
2020-04-16 23:30:00-05:00,2544,0.0,22.8,101.4,0.81
2020-04-17 00:30:00-05:00,2545,0.0,22.2,101.5,0.82
2020-04-17 01:30:00-05:00,2546,0.0,21.7,101.3,0.79
2020-04-17 02:30:00-05:00,2547,0.0,20.6,101.3,0.78
2020-04-17 03:30:00-05:00,2548,0.0,20.0,101.3,0.78
2020-04-17 04:30:00-05:00,2549,0.0,18.9,101.4,0.81
2020-04-17 05:30:00-05:00,2550,1917.3037025377998,18.9,101.4,0.81
2020-04-17 06:30:00-05:00,2551,1890.7454633369998,19.4,101.6,0.79
2020-04-17 07:30:00-05:00,2552,1934.5238065081999,20.6,101.5,0.78
2020-04-17 08:30:00-05:00,2553,1912.4502442507999,21.7,101.5,0.81
2020-04-17 09:30:00-05:00,2554,1842.3155206945999,24.4,101.5,0.74
2020-04-17 10:30:00-05:00,2555,1817.1077944296,27.2,101.5,0.67
2020-04-17 11:30:00-05:00,2556,1850.3757389758,28.9,101.4,0.51
2020-04-17 12:30:00-05:00,2557,1818.4212060236,30.6,101.4,0.43
2020-04-17 13:30:00-05:00,2558,1797.0743674853998,31.7,101.2,0.35
2020-04-17 14:30:00-05:00,2559,1783.0810917614,32.2,101.2,0.31
2020-04-17 15:30:00-05:00,2560,1771.0247002928,31.7,101.1,0.35
2020-04-17 16:30:00-05:00,2561,1821.6763320302,31.1,101.1,0.33
2020-04-17 17:30:00-05:00,2562,1952.5297679813998,30.6,101.2,0.3
2020-04-17 18:30:00-05:00,2563,1993.1706974457998,27.2,101.3,0.49
2020-04-17 19:30:00-05:00,2564,2054.5909468712002,25.0,101.4,0.54
2020-04-17 20:30:00-05:00,2565,2050.7762369572,23.3,101.5,0.6
2020-04-17 21:30:00-05:00,2566,0.0,22.8,101.5,0.57
2020-04-17 22:30:00-05:00,2567,0.0,22.2,101.5,0.57
2020-04-17 23:30:00-05:00,2568,0.0,21.7,101.5,0.59
2020-04-18 00:30:00-05:00,2569,249.47471309515998,21.1,101.5,0.61
2020-04-18 01:30:00-05:00,2570,0.0,20.6,101.5,0.65
2020-04-18 02:30:00-05:00,2571,0.0,20.0,101.5,0.65
2020-04-18 03:30:00-05:00,2572,0.0,19.4,101.5,0.63
2020-04-18 04:30:00-05:00,2573,0.0,18.3,101.6,0.7
2020-04-18 05:30:00-05:00,2574,1730.6669653457998,18.3,101.7,0.61
2020-04-18 06:30:00-05:00,2575,1593.2231336904001,17.8,101.9,0.56
2020-04-18 07:30:00-05:00,2576,1545.2453520979998,18.3,101.9,0.52
2020-04-18 08:30:00-05:00,2577,1589.765776886,19.4,101.9,0.51
2020-04-18 09:30:00-05:00,2578,1656.0317656128,20.6,102.0,0.49
2020-04-18 10:30:00-05:00,2579,1714.9216884877999,21.7,102.0,0.45
2020-04-18 11:30:00-05:00,2580,1726.3588028978,22.2,101.9,0.41
2020-04-18 12:30:00-05:00,2581,1743.8198077161999,22.2,102.0,0.44
2020-04-18 13:30:00-05:00,2582,1773.7122510984,23.3,101.9,0.38
2020-04-18 14:30:00-05:00,2583,1767.093945006,23.9,101.8,0.29
2020-04-18 15:30:00-05:00,2584,1753.6092260636,23.3,101.8,0.37
2020-04-18 16:30:00-05:00,2585,1742.8955831921999,22.2,101.8,0.38
2020-04-18 17:30:00-05:00,2586,1659.0157961575999,21.1,101.9,0.41
2020-04-18 18:30:00-05:00,2587,1592.5432697282,20.0,102.0,0.47
2020-04-18 19:30:00-05:00,2588,1584.0761841474,19.4,102.0,0.54
2020-04-18 20:30:00-05:00,2589,1583.6570048668,18.9,102.1,0.54
2020-04-18 21:30:00-05:00,2590,0.0,17.8,102.1,0.58
2020-04-18 22:30:00-05:00,2591,0.0,16.7,102.2,0.65
2020-04-18 23:30:00-05:00,2592,0.0,16.1,102.2,0.64
2020-04-19 00:30:00-05:00,2593,0.0,15.6,102.2,0.69
2020-04-19 01:30:00-05:00,2594,0.0,15.0,102.1,0.69
2020-04-19 02:30:00-05:00,2595,0.0,15.0,102.0,0.69
2020-04-19 03:30:00-05:00,2596,0.0,15.0,102.0,0.69
2020-04-19 04:30:00-05:00,2597,0.0,15.0,102.1,0.69
2020-04-19 05:30:00-05:00,2598,1550.030179896,15.6,102.1,0.67
2020-04-19 06:30:00-05:00,2599,1500.5714301328,16.1,102.3,0.7
2020-04-19 07:30:00-05:00,2600,1537.4758664854,18.9,102.2,0.59
2020-04-19 08:30:00-05:00,2601,1641.7265932721998,21.7,102.3,0.45
2020-04-19 09:30:00-05:00,2602,1699.4158260735999,22.2,102.4,0.44
2020-04-19 10:30:00-05:00,2603,1734.3684706074,22.8,102.4,0.42
2020-04-19 11:30:00-05:00,2604,1758.925646266,23.9,102.4,0.4
2020-04-19 12:30:00-05:00,2605,1793.4290212306,23.3,102.4,0.41
2020-04-19 13:30:00-05:00,2606,1807.2146036643999,23.9,102.3,0.41
2020-04-19 14:30:00-05:00,2607,1850.8554395986,23.3,102.3,0.48
2020-04-19 15:30:00-05:00,2608,1863.4828899523998,22.2,102.2,0.49
2020-04-19 16:30:00-05:00,2609,1792.3190152575999,22.2,102.3,0.46
2020-04-19 17:30:00-05:00,2610,1732.4358122826,22.2,102.3,0.46
2020-04-19 18:30:00-05:00,2611,1702.1681801184,21.7,102.4,0.47
2020-04-19 19:30:00-05:00,2612,1713.6908561947998,21.7,102.4,0.55
2020-04-19 20:30:00-05:00,2613,1757.8753577604,21.7,102.4,0.55
2020-04-19 21:30:00-05:00,2614,0.0,21.1,102.4,0.57
2020-04-19 22:30:00-05:00,2615,0.0,22.2,102.4,0.53
2020-04-19 23:30:00-05:00,2616,0.0,21.7,102.4,0.51
2020-04-20 00:30:00-05:00,2617,0.0,21.7,102.5,0.47
2020-04-20 01:30:00-05:00,2618,0.0,21.1,102.3,0.46
2020-04-20 02:30:00-05:00,2619,0.0,21.1,102.3,0.53
2020-04-20 03:30:00-05:00,2620,0.0,20.6,102.3,0.51
2020-04-20 04:30:00-05:00,2621,0.0,21.1,102.3,0.59
2020-04-20 05:30:00-05:00,2622,1776.5210800705997,21.1,102.4,0.51
2020-04-20 06:30:00-05:00,2623,1698.4746281579999,21.1,102.6,0.51
2020-04-20 07:30:00-05:00,2624,1725.475212074,23.3,102.5,0.48
2020-04-20 08:30:00-05:00,2625,1884.4970644408,24.4,102.5,0.5
2020-04-20 09:30:00-05:00,2626,1962.6776352481997,24.4,102.6,0.54
2020-04-20 10:30:00-05:00,2627,1910.23510905,26.1,102.6,0.54
2020-04-20 11:30:00-05:00,2628,1952.0096311178,26.1,102.6,0.52
2020-04-20 12:30:00-05:00,2629,1926.6107930259998,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,1914.5952729171997,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,1891.1101576666,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,1900.013931864,25.0,102.4,0.48
2020-04-20 16:30:00-05:00,2633,1983.6989046519998,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,1936.6715930018,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,1877.9146057623998,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,1820.8270512962,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,1776.809420966,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,0.0,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,0.0,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,0.0,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,0.0,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,0.0,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,0.0,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,0.0,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,0.0,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,1841.0261684319998,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,1813.2096208405999,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,1898.837922304,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,1924.5447086793997,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,1900.0636393828,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,1884.7294793188,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,1939.2874163222,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,1888.2623405044,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,1855.4120749075998,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,1845.4873947698,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,1858.118636433,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,1915.0712144584,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,2024.0928236246,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,2030.0883815825998,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,2014.0400345086,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,2067.6729819378,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,0.0,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,0.0,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,0.0,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,0.0,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,0.0,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,0.0,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,0.0,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,0.0,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,2064.5243377946,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,2033.7459883056,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,2001.8685932444,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,1987.1985406515998,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,1991.5881768855998,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,1973.1767569324,26.7,102.5,0.62
2020-04-22 11:30:00-05:00,2676,1974.5852459057999,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,1982.5694375718,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,2012.2523937408,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,2008.6969216621999,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,2007.7670520329998,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,2032.8904569325998,25.6,102.2,0.64
2020-04-22 17:30:00-05:00,2682,1131.4978238892002,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,727.4435862409999,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,0.0,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,0.0,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,0.0,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,0.0,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,0.0,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,0.0,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,0.0,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,0.0,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,0.0,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,0.0,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,0.0,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,0.0,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,638.7302180734,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,1372.0024337216,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,1859.2607426171999,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,1487.8983192639998,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,1679.4951328743998,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,1528.5326519854,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,1271.902804549,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,1889.5829007419998,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,1695.5667693921998,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,1995.961965839,26.7,101.9,0.62
2020-04-23 17:30:00-05:00,2706,1786.625787306,25.6,101.9,0.64
2020-04-23 18:30:00-05:00,2707,993.2856179762,24.4,102.0,0.71
2020-04-23 19:30:00-05:00,2708,0.0,24.4,101.9,0.74
2020-04-23 20:30:00-05:00,2709,0.0,24.4,102.0,0.71
2020-04-23 21:30:00-05:00,2710,0.0,23.9,102.0,0.71
2020-04-23 22:30:00-05:00,2711,0.0,24.4,102.0,0.67
2020-04-23 23:30:00-05:00,2712,0.0,23.3,101.9,0.74
2020-04-24 00:30:00-05:00,2713,0.0,23.3,101.9,0.76
2020-04-24 01:30:00-05:00,2714,0.0,22.8,101.8,0.76
2020-04-24 02:30:00-05:00,2715,0.0,22.8,101.7,0.76
2020-04-24 03:30:00-05:00,2716,0.0,22.8,101.7,0.76
2020-04-24 04:30:00-05:00,2717,0.0,22.8,101.7,0.76
2020-04-24 05:30:00-05:00,2718,2031.8845057896,22.2,101.9,0.79
2020-04-24 06:30:00-05:00,2719,2065.2637683414,23.3,102.0,0.74
2020-04-24 07:30:00-05:00,2720,1969.6767962304,25.0,101.9,0.66
2020-04-24 08:30:00-05:00,2721,1878.2968469644,26.1,102.0,0.62
2020-04-24 09:30:00-05:00,2722,1847.1743485145998,26.1,102.0,0.62
2020-04-24 10:30:00-05:00,2723,1835.9969821622,27.2,101.9,0.56
2020-04-24 11:30:00-05:00,2724,1878.1252995895998,26.7,101.9,0.56
2020-04-24 12:30:00-05:00,2725,1842.6174807976,26.7,101.9,0.56
2020-04-24 13:30:00-05:00,2726,1822.6486470779998,26.7,101.8,0.56
2020-04-24 14:30:00-05:00,2727,1804.3852024003997,27.2,101.7,0.56
2020-04-24 15:30:00-05:00,2728,1799.824135482,26.1,101.7,0.58
2020-04-24 16:30:00-05:00,2729,1841.44350784,26.1,101.7,0.6
2020-04-24 17:30:00-05:00,2730,1945.6698019681999,25.6,101.7,0.58
2020-04-24 18:30:00-05:00,2731,2006.609960051,24.4,101.8,0.67
2020-04-24 19:30:00-05:00,2732,2029.0091828631996,24.4,101.7,0.69
2020-04-24 20:30:00-05:00,2733,2023.7301095813998,23.9,101.8,0.76
2020-04-24 21:30:00-05:00,2734,0.0,23.9,101.8,0.79
2020-04-24 22:30:00-05:00,2735,0.0,23.3,101.8,0.85
2020-04-24 23:30:00-05:00,2736,0.0,22.8,101.7,0.87
2020-04-25 00:30:00-05:00,2737,0.0,22.8,101.7,0.87
2020-04-25 01:30:00-05:00,2738,0.0,23.3,101.6,0.85
2020-04-25 02:30:00-05:00,2739,0.0,22.2,101.5,0.91
2020-04-25 03:30:00-05:00,2740,0.0,22.2,101.5,0.93
2020-04-25 04:30:00-05:00,2741,430.10920544559997,22.8,101.5,0.9
2020-04-25 05:30:00-05:00,2742,2052.7677702932,22.2,101.6,0.93
