datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-03 12:30:00-08:00,805,440.44769138659996,21.1,101.5,0.53
2020-02-03 13:30:00-08:00,806,440.83464339159997,19.4,101.5,0.68
2020-02-03 14:30:00-08:00,807,443.7998867136,19.4,101.5,0.59
2020-02-03 15:30:00-08:00,808,445.5030418496,20.0,101.4,0.55
2020-02-03 16:30:00-08:00,809,455.43752309179996,16.7,101.4,0.73
2020-02-03 17:30:00-08:00,810,457.2679365152,15.6,101.4,0.72
2020-02-03 18:30:00-08:00,811,451.13915211899996,16.1,101.4,0.67
2020-02-03 19:30:00-08:00,812,450.59176300059994,16.1,101.4,0.67
2020-02-03 20:30:00-08:00,813,448.6450405718,16.1,101.4,0.67
2020-02-03 21:30:00-08:00,814,441.1736836932,16.7,101.5,0.56
2020-02-03 22:30:00-08:00,815,448.7583035618,16.7,101.5,0.54
2020-02-03 23:30:00-08:00,816,449.070302273,16.1,101.5,0.5
2020-02-04 00:30:00-08:00,817,262.47900267432,15.6,101.5,0.52
2020-02-04 01:30:00-08:00,818,221.56477557934,15.6,101.5,0.48
2020-02-04 02:30:00-08:00,819,252.09253527141996,16.1,101.5,0.46
2020-02-04 03:30:00-08:00,820,251.40360558005997,14.4,101.4,0.51
2020-02-04 04:30:00-08:00,821,310.01722687014,15.6,101.4,0.46
2020-02-04 05:30:00-08:00,822,309.89540859168,14.4,101.4,0.51
2020-02-04 06:30:00-08:00,823,340.28985237494,14.4,101.4,0.49
2020-02-04 07:30:00-08:00,824,454.6902604828,16.1,101.5,0.44
2020-02-04 08:30:00-08:00,825,443.401390377,17.8,101.6,0.38
2020-02-04 09:30:00-08:00,826,444.47864793479994,19.4,101.6,0.36
2020-02-04 10:30:00-08:00,827,451.6794808412,20.6,101.6,0.34
2020-02-04 11:30:00-08:00,828,453.5704964214,23.3,101.4,0.28
2020-02-04 12:30:00-08:00,829,449.4107844732,23.9,101.3,0.27
2020-02-04 13:30:00-08:00,830,449.46580325959997,23.9,101.2,0.25
2020-02-04 14:30:00-08:00,831,450.1818418044,23.9,101.2,0.24
2020-02-04 15:30:00-08:00,832,450.39858944199995,21.7,101.2,0.41
2020-02-04 16:30:00-08:00,833,461.6636667826,22.8,101.2,0.29
2020-02-04 17:30:00-08:00,834,461.98130106479994,21.1,101.2,0.35
2020-02-04 18:30:00-08:00,835,454.9711271316,21.1,101.2,0.32
2020-02-04 19:30:00-08:00,836,450.3153264678,21.1,101.2,0.32
2020-02-04 20:30:00-08:00,837,441.9023063294,20.0,101.2,0.44
2020-02-04 21:30:00-08:00,838,444.00047981779994,19.4,101.3,0.45
2020-02-04 22:30:00-08:00,839,446.1771838744,18.9,101.3,0.45
2020-02-04 23:30:00-08:00,840,456.2351781202,18.3,101.2,0.47
2020-02-05 00:30:00-08:00,841,286.82734353905994,19.4,101.1,0.37
2020-02-05 01:30:00-08:00,842,355.23957550003996,18.9,101.1,0.43
2020-02-05 02:30:00-08:00,843,232.45221921565997,18.3,101.1,0.49
2020-02-05 03:30:00-08:00,844,278.97919790631994,17.8,101.0,0.5
2020-02-05 04:30:00-08:00,845,283.49508556262,17.2,101.1,0.58
2020-02-05 05:30:00-08:00,846,313.9201747799,15.6,101.1,0.78
2020-02-05 06:30:00-08:00,847,353.26555929878,15.0,101.1,0.84
2020-02-05 07:30:00-08:00,848,456.1114440212,14.4,101.2,0.9
2020-02-05 08:30:00-08:00,849,445.788483003,13.9,101.3,0.96
2020-02-05 09:30:00-08:00,850,452.65293965099994,13.3,101.4,0.93
2020-02-05 10:30:00-08:00,851,424.1309588588,13.3,101.5,0.96
2020-02-05 11:30:00-08:00,852,458.9617363932,13.9,101.3,0.96
2020-02-05 12:30:00-08:00,853,460.8395384006,13.9,101.1,0.96
2020-02-05 13:30:00-08:00,854,461.4482797198,13.9,101.2,0.96
2020-02-05 14:30:00-08:00,855,461.64719554199996,13.9,101.2,0.96
2020-02-05 15:30:00-08:00,856,455.19317674959996,13.9,101.2,0.96
2020-02-05 16:30:00-08:00,857,433.0763518152,13.9,101.1,0.96
2020-02-05 17:30:00-08:00,858,457.75584952699995,14.4,101.2,0.93
2020-02-05 18:30:00-08:00,859,459.6722401544,14.4,101.3,0.93
2020-02-05 19:30:00-08:00,860,451.8148464058,14.4,101.3,0.96
2020-02-05 20:30:00-08:00,861,446.8484486076,14.4,101.3,0.96
2020-02-05 21:30:00-08:00,862,445.81483957499995,14.4,101.3,0.96
2020-02-05 22:30:00-08:00,863,447.32639797,14.4,101.3,0.96
2020-02-05 23:30:00-08:00,864,455.01646303539997,14.4,101.3,0.96
2020-02-06 00:30:00-08:00,865,137.21699431593998,14.4,101.2,0.96
2020-02-06 01:30:00-08:00,866,178.82010870378,14.4,101.2,0.96
2020-02-06 02:30:00-08:00,867,268.18218486462,14.4,101.2,0.96
2020-02-06 03:30:00-08:00,868,159.83223900032,14.4,101.1,1.0
2020-02-06 04:30:00-08:00,869,264.58802057763995,14.4,101.1,1.0
2020-02-06 05:30:00-08:00,870,270.6164242544,14.4,101.1,1.0
2020-02-06 06:30:00-08:00,871,331.70998926782,15.0,101.1,1.0
2020-02-06 07:30:00-08:00,872,433.2560803506,15.0,101.2,1.0
2020-02-06 08:30:00-08:00,873,436.79504776379997,15.6,101.2,1.0
2020-02-06 09:30:00-08:00,874,433.1149929474,16.1,101.2,0.97
2020-02-06 10:30:00-08:00,875,437.5896254496,17.2,101.3,0.87
2020-02-06 11:30:00-08:00,876,440.21935510939994,17.2,101.2,0.87
2020-02-06 12:30:00-08:00,877,440.35513463079997,17.2,101.0,0.81
2020-02-06 13:30:00-08:00,878,444.0038908992,17.2,101.0,0.81
2020-02-06 14:30:00-08:00,879,447.19465027139995,17.2,101.1,0.81
2020-02-06 15:30:00-08:00,880,445.2351019648,16.7,101.0,0.87
2020-02-06 16:30:00-08:00,881,451.2741143934,16.7,101.0,0.81
2020-02-06 17:30:00-08:00,882,452.8968766306,16.1,101.0,0.87
2020-02-06 18:30:00-08:00,883,447.11634038819994,15.6,101.1,0.9
2020-02-06 19:30:00-08:00,884,449.5116683096,15.0,101.1,0.9
2020-02-06 20:30:00-08:00,885,445.75209102239995,15.0,101.1,0.93
2020-02-06 21:30:00-08:00,886,436.49561301159997,15.0,101.2,0.97
2020-02-06 22:30:00-08:00,887,440.75393046439996,15.0,101.3,0.97
2020-02-06 23:30:00-08:00,888,453.485744668,15.0,101.3,0.93
2020-02-07 00:30:00-08:00,889,128.30325376201998,14.4,101.3,0.96
2020-02-07 01:30:00-08:00,890,175.79422124258,14.4,101.2,0.96
2020-02-07 02:30:00-08:00,891,262.54538736712,14.4,101.2,0.96
2020-02-07 03:30:00-08:00,892,283.3687622257,14.4,101.2,0.96
2020-02-07 04:30:00-08:00,893,153.46266876805998,14.4,101.2,0.96
2020-02-07 05:30:00-08:00,894,252.83668088026002,14.4,101.2,0.96
2020-02-07 06:30:00-08:00,895,393.2297544008,14.4,101.3,0.96
2020-02-07 07:30:00-08:00,896,443.30349804879995,14.4,101.3,0.96
2020-02-07 08:30:00-08:00,897,443.308800375,16.1,101.3,0.9
2020-02-07 09:30:00-08:00,898,447.36895405219997,16.1,101.3,0.87
2020-02-07 10:30:00-08:00,899,454.7315426112,16.7,101.3,0.81
2020-02-07 11:30:00-08:00,900,459.25582985779994,16.7,101.2,0.81
2020-02-07 12:30:00-08:00,901,462.18946000319994,15.0,101.1,0.9
2020-02-07 13:30:00-08:00,902,460.51828657159996,15.0,101.0,0.93
2020-02-07 14:30:00-08:00,903,459.589766919,14.4,101.0,0.93
2020-02-07 15:30:00-08:00,904,453.12673773759997,14.4,100.9,0.93
2020-02-07 16:30:00-08:00,905,445.5685167464,14.4,101.0,0.93
2020-02-07 17:30:00-08:00,906,461.23378262079996,14.4,101.0,0.93
2020-02-07 18:30:00-08:00,907,457.6381791526,14.4,101.1,0.93
2020-02-07 19:30:00-08:00,908,455.5345632282,14.4,101.1,0.93
2020-02-07 20:30:00-08:00,909,456.0516759606,14.4,101.1,0.9
2020-02-07 21:30:00-08:00,910,452.1681070104,14.4,101.2,0.9
2020-02-07 22:30:00-08:00,911,451.0061801174,13.9,101.2,0.9
2020-02-07 23:30:00-08:00,912,320.71946665024,12.8,101.3,0.93
2020-02-08 00:30:00-08:00,913,141.18148079483998,11.7,101.2,0.96
2020-02-08 01:30:00-08:00,914,162.37814980216,11.7,101.3,0.96
2020-02-08 02:30:00-08:00,915,171.59349903774,11.1,101.3,0.96
2020-02-08 03:30:00-08:00,916,175.55917751089999,10.6,101.3,0.96
2020-02-08 04:30:00-08:00,917,187.26899257946,10.6,101.3,1.0
2020-02-08 05:30:00-08:00,918,226.2715149608,11.1,101.3,0.96
2020-02-08 06:30:00-08:00,919,351.26630238716,10.6,101.3,0.96
2020-02-08 07:30:00-08:00,920,444.7591851844,11.1,101.3,1.0
2020-02-08 08:30:00-08:00,921,426.90886854959996,12.8,101.4,0.93
2020-02-08 09:30:00-08:00,922,440.36816071159996,15.6,101.5,0.78
2020-02-08 10:30:00-08:00,923,454.31643506859996,16.1,101.4,0.75
2020-02-08 11:30:00-08:00,924,454.92149740639996,17.8,101.3,0.65
2020-02-08 12:30:00-08:00,925,459.0490296588,17.8,101.2,0.61
2020-02-08 13:30:00-08:00,926,460.7066130326,18.3,101.1,0.65
2020-02-08 14:30:00-08:00,927,461.0932398982,18.3,101.0,0.61
2020-02-08 15:30:00-08:00,928,462.99593542439993,17.2,101.0,0.6
2020-02-08 16:30:00-08:00,929,413.0633518204,15.0,101.2,0.51
2020-02-08 17:30:00-08:00,930,378.7794959645,13.3,101.1,0.8
2020-02-08 18:30:00-08:00,931,367.45510329681997,12.8,101.1,0.86
2020-02-08 19:30:00-08:00,932,349.37164842134,12.2,101.1,0.9
2020-02-08 20:30:00-08:00,933,392.91150084019995,12.2,101.1,0.93
2020-02-08 21:30:00-08:00,934,450.5418804044,12.2,101.0,0.93
2020-02-08 22:30:00-08:00,935,411.68764361539996,12.2,101.0,0.96
2020-02-08 23:30:00-08:00,936,312.3691083663,12.2,100.9,1.0
2020-02-09 00:30:00-08:00,937,227.03977842028,12.8,100.8,1.0
2020-02-09 01:30:00-08:00,938,224.15657099319998,15.6,100.7,1.0
2020-02-09 02:30:00-08:00,939,286.6565076356,15.6,100.7,1.0
2020-02-09 03:30:00-08:00,940,149.24602583356,15.0,100.6,0.97
2020-02-09 04:30:00-08:00,941,205.12864802776,15.0,100.6,0.93
2020-02-09 05:30:00-08:00,942,271.96895566546,15.0,100.6,0.93
2020-02-09 06:30:00-08:00,943,381.60006129559997,14.4,100.6,0.96
2020-02-09 07:30:00-08:00,944,440.6404008398,14.4,100.6,1.0
2020-02-09 08:30:00-08:00,945,444.9445761682,15.0,100.7,0.97
2020-02-09 09:30:00-08:00,946,443.7720942318,16.1,100.7,0.93
2020-02-09 10:30:00-08:00,947,445.40663930759996,16.7,100.8,0.9
2020-02-09 11:30:00-08:00,948,446.01024774260003,16.7,100.7,0.9
2020-02-09 12:30:00-08:00,949,445.0553703742,16.7,100.6,0.9
2020-02-09 13:30:00-08:00,950,443.78572611999994,17.2,100.5,0.87
2020-02-09 14:30:00-08:00,951,450.523349598,17.2,100.5,0.81
2020-02-09 15:30:00-08:00,952,455.14733376239997,16.7,100.4,0.84
2020-02-09 16:30:00-08:00,953,457.02399511619996,16.7,100.3,0.84
2020-02-09 17:30:00-08:00,954,457.1858399168,16.1,100.3,0.87
2020-02-09 18:30:00-08:00,955,448.40843543,16.1,100.2,0.9
2020-02-09 19:30:00-08:00,956,448.4019993738,15.6,100.1,0.9
2020-02-09 20:30:00-08:00,957,447.0452326982,15.6,100.0,0.9
2020-02-09 21:30:00-08:00,958,441.8109685034,15.6,99.9,0.9
2020-02-09 22:30:00-08:00,959,444.46670756339995,15.6,99.8,0.93
2020-02-09 23:30:00-08:00,960,452.51260967519994,15.6,99.6,0.93
2020-02-10 00:30:00-08:00,961,112.77447773504,15.6,99.3,0.93
2020-02-10 01:30:00-08:00,962,156.85642752948,15.0,99.4,0.9
2020-02-10 02:30:00-08:00,963,259.14690173021995,15.0,99.4,0.9
2020-02-10 03:30:00-08:00,964,277.99623619066,15.0,99.2,0.9
2020-02-10 04:30:00-08:00,965,200.74341692438,15.0,99.1,0.97
2020-02-10 05:30:00-08:00,966,213.05597696002,15.0,99.0,0.87
2020-02-10 06:30:00-08:00,967,376.10497433518,12.8,99.3,0.8
2020-02-10 07:30:00-08:00,968,443.80408657239997,12.8,99.4,0.75
2020-02-10 08:30:00-08:00,969,384.018296681,12.2,99.6,0.75
2020-02-10 09:30:00-08:00,970,446.97598809880003,13.3,99.7,0.69
2020-02-10 10:30:00-08:00,971,454.8030870922,13.9,99.9,0.67
2020-02-10 11:30:00-08:00,972,461.3891287678,13.9,99.9,0.67
2020-02-10 12:30:00-08:00,973,460.4869068442,13.9,99.9,0.67
2020-02-10 13:30:00-08:00,974,458.8880608038,13.9,99.8,0.67
2020-02-10 14:30:00-08:00,975,458.2632147882,13.9,99.8,0.67
2020-02-10 15:30:00-08:00,976,458.0769622152,13.9,99.8,0.62
2020-02-10 16:30:00-08:00,977,363.90504505352,13.3,99.9,0.62
2020-02-10 17:30:00-08:00,978,347.59352991888,12.8,99.9,0.62
2020-02-10 18:30:00-08:00,979,365.75001035614,12.2,99.9,0.59
2020-02-10 19:30:00-08:00,980,386.26310881779995,12.2,100.0,0.62
2020-02-10 20:30:00-08:00,981,411.0277595098,11.7,100.0,0.62
2020-02-10 21:30:00-08:00,982,450.00502251099994,11.7,100.1,0.59
2020-02-10 22:30:00-08:00,983,407.5201990966,11.7,100.1,0.59
2020-02-10 23:30:00-08:00,984,296.6778687072,10.6,100.1,0.66
2020-02-11 00:30:00-08:00,985,253.31655749854,10.0,100.1,0.64
2020-02-11 01:30:00-08:00,986,228.24780742969998,9.4,100.1,0.69
2020-02-11 02:30:00-08:00,987,205.09182528181998,8.3,100.0,0.74
2020-02-11 03:30:00-08:00,988,187.34356680426,7.2,100.1,0.86
2020-02-11 04:30:00-08:00,989,188.90969603443997,7.8,100.1,0.83
2020-02-11 05:30:00-08:00,990,196.7302994853,7.8,100.1,0.83
2020-02-11 06:30:00-08:00,991,232.0736406866,6.7,100.1,0.89
2020-02-11 07:30:00-08:00,992,344.11685975508,8.9,100.2,0.8
2020-02-11 08:30:00-08:00,993,443.62201245279994,10.0,100.2,0.77
2020-02-11 09:30:00-08:00,994,449.2127366432,11.7,100.2,0.69
2020-02-11 10:30:00-08:00,995,447.9558871334,12.8,100.2,0.64
2020-02-11 11:30:00-08:00,996,445.8089290018,13.3,100.2,0.64
2020-02-11 12:30:00-08:00,997,449.6135449872,13.3,100.2,0.67
2020-02-11 13:30:00-08:00,998,440.3063975902,13.9,100.2,0.6
2020-02-11 14:30:00-08:00,999,460.50787546839996,13.9,100.2,0.55
2020-02-11 15:30:00-08:00,1000,461.1164215702,13.9,100.2,0.57
2020-02-11 16:30:00-08:00,1001,463.3830498186,14.4,100.2,0.53
2020-02-11 17:30:00-08:00,1002,438.7138383914,13.9,100.3,0.42
2020-02-11 18:30:00-08:00,1003,394.46471170399997,12.8,100.4,0.4
2020-02-11 19:30:00-08:00,1004,428.65084387,12.8,100.5,0.4
2020-02-11 20:30:00-08:00,1005,409.7882837406,11.7,100.6,0.45
2020-02-11 21:30:00-08:00,1006,439.2725735232,11.7,100.6,0.45
2020-02-11 22:30:00-08:00,1007,440.63079999539997,11.1,100.7,0.47
2020-02-11 23:30:00-08:00,1008,333.68539131844,10.6,100.7,0.5
2020-02-12 00:30:00-08:00,1009,270.2454305147,10.6,100.7,0.46
2020-02-12 01:30:00-08:00,1010,238.026219041,10.0,100.7,0.48
2020-02-12 02:30:00-08:00,1011,211.22899962772,7.8,100.7,0.63
2020-02-12 03:30:00-08:00,1012,191.48215184496001,7.2,100.8,0.68
2020-02-12 04:30:00-08:00,1013,192.70636744002,7.8,100.8,0.68
2020-02-12 05:30:00-08:00,1014,197.9340231711,7.2,100.9,0.71
2020-02-12 06:30:00-08:00,1015,238.93223292189998,8.3,101.0,0.66
2020-02-12 07:30:00-08:00,1016,356.59614904672003,7.8,101.1,0.68
2020-02-12 08:30:00-08:00,1017,444.9543355562,10.0,101.1,0.69
2020-02-12 09:30:00-08:00,1018,435.93043212979995,11.7,101.1,0.64
2020-02-12 10:30:00-08:00,1019,435.28239095979995,13.3,101.1,0.67
2020-02-12 11:30:00-08:00,1020,399.37072866119996,12.8,101.1,0.69
2020-02-12 12:30:00-08:00,1021,305.01851839318,12.8,101.0,0.72
2020-02-12 13:30:00-08:00,1022,230.3240853466,12.2,100.9,0.86
2020-02-12 14:30:00-08:00,1023,185.00693757405998,11.7,100.9,0.93
2020-02-12 15:30:00-08:00,1024,206.59647113102,11.7,100.9,0.93
2020-02-12 16:30:00-08:00,1025,211.78290283645998,11.1,100.9,0.9
2020-02-12 17:30:00-08:00,1026,247.32630671325998,10.6,100.9,0.93
2020-02-12 18:30:00-08:00,1027,303.02009264416,10.6,100.9,1.0
2020-02-12 19:30:00-08:00,1028,364.31896256949994,11.1,100.9,0.96
2020-02-12 20:30:00-08:00,1029,409.7290232004,11.1,100.9,0.93
2020-02-12 21:30:00-08:00,1030,417.7633157422,11.1,101.0,0.96
2020-02-12 22:30:00-08:00,1031,400.9499648168,11.1,101.0,0.96
2020-02-12 23:30:00-08:00,1032,301.14953196083997,11.7,101.0,0.96
2020-02-13 00:30:00-08:00,1033,239.08040169995996,11.1,101.0,0.9
2020-02-13 01:30:00-08:00,1034,205.3629217016,10.6,101.0,0.93
2020-02-13 02:30:00-08:00,1035,188.71980654717999,9.4,101.0,0.93
2020-02-13 03:30:00-08:00,1036,180.73951858279997,9.4,101.0,1.0
2020-02-13 04:30:00-08:00,1037,186.53573176129999,9.4,101.0,1.0
2020-02-13 05:30:00-08:00,1038,216.87613620701998,9.4,101.0,0.93
2020-02-13 06:30:00-08:00,1039,334.82529096614,9.4,101.1,0.93
2020-02-13 07:30:00-08:00,1040,437.83244199539996,9.4,101.1,0.96
2020-02-13 08:30:00-08:00,1041,361.96913020129995,10.0,101.2,0.93
2020-02-13 09:30:00-08:00,1042,376.1378737848,11.7,101.2,0.86
2020-02-13 10:30:00-08:00,1043,407.5801568418,12.2,101.3,0.86
2020-02-13 11:30:00-08:00,1044,447.62164269019996,13.9,101.2,0.78
2020-02-13 12:30:00-08:00,1045,454.93228372159996,14.4,101.1,0.81
2020-02-13 13:30:00-08:00,1046,459.79859615079994,14.4,101.1,0.75
2020-02-13 14:30:00-08:00,1047,462.38670510599997,15.0,101.0,0.72
2020-02-13 15:30:00-08:00,1048,462.7435497186,14.4,101.0,0.7
2020-02-13 16:30:00-08:00,1049,463.69116413559993,14.4,101.0,0.65
2020-02-13 17:30:00-08:00,1050,433.7662905958,13.9,101.1,0.69
2020-02-13 18:30:00-08:00,1051,436.1602044688,13.3,101.1,0.72
2020-02-13 19:30:00-08:00,1052,458.911163603,13.3,101.2,0.67
2020-02-13 20:30:00-08:00,1053,447.752301571,12.8,101.2,0.69
2020-02-13 21:30:00-08:00,1054,381.3069530912,11.7,101.2,0.77
2020-02-13 22:30:00-08:00,1055,344.95862132306,11.7,101.2,0.77
2020-02-13 23:30:00-08:00,1056,271.55331942125997,10.6,101.2,0.8
2020-02-14 00:30:00-08:00,1057,234.37262361054,10.0,101.3,0.77
2020-02-14 01:30:00-08:00,1058,210.94444070854,10.0,101.3,0.71
2020-02-14 02:30:00-08:00,1059,193.73591389376,8.3,101.3,0.83
2020-02-14 03:30:00-08:00,1060,183.63863619568,8.3,101.3,0.83
2020-02-14 04:30:00-08:00,1061,182.91933145512,7.2,101.3,0.83
2020-02-14 05:30:00-08:00,1062,209.80184882353998,6.7,101.4,0.89
2020-02-14 06:30:00-08:00,1063,326.58173826152,7.2,101.5,0.86
2020-02-14 07:30:00-08:00,1064,439.7299019424,9.4,101.5,0.8
2020-02-14 08:30:00-08:00,1065,416.1261742214,10.6,101.5,0.83
2020-02-14 09:30:00-08:00,1066,435.1130299416,13.3,101.6,0.67
2020-02-14 10:30:00-08:00,1067,444.8170510106,14.4,101.6,0.62
2020-02-14 11:30:00-08:00,1068,450.78404982919994,15.6,101.5,0.58
2020-02-14 12:30:00-08:00,1069,451.4520345278,15.6,101.5,0.62
2020-02-14 13:30:00-08:00,1070,449.59025764859996,15.6,101.4,0.6
2020-02-14 14:30:00-08:00,1071,448.7156935728,16.1,101.4,0.58
2020-02-14 15:30:00-08:00,1072,452.0278536084,16.1,101.4,0.63
2020-02-14 16:30:00-08:00,1073,456.07018341599996,15.6,101.5,0.6
2020-02-14 17:30:00-08:00,1074,459.3601149906,15.0,101.5,0.62
2020-02-14 18:30:00-08:00,1075,454.41623148559995,15.0,101.6,0.44
2020-02-14 19:30:00-08:00,1076,456.4382412358,14.4,101.6,0.44
2020-02-14 20:30:00-08:00,1077,454.9003125774,13.9,101.6,0.46
2020-02-14 21:30:00-08:00,1078,453.4900649792,12.8,101.6,0.51
2020-02-14 22:30:00-08:00,1079,408.43687232519994,12.2,101.6,0.57
2020-02-14 23:30:00-08:00,1080,279.32675610551996,11.7,101.7,0.62
2020-02-15 00:30:00-08:00,1081,254.35518376423997,11.1,101.7,0.61
2020-02-15 01:30:00-08:00,1082,231.18106535217998,10.0,101.7,0.66
2020-02-15 02:30:00-08:00,1083,212.58864742949999,8.9,101.7,0.71
2020-02-15 03:30:00-08:00,1084,200.07626722638,8.3,101.6,0.74
2020-02-15 04:30:00-08:00,1085,200.74336869629997,8.3,101.7,0.77
2020-02-15 05:30:00-08:00,1086,235.37557345958,8.9,101.7,0.71
2020-02-15 06:30:00-08:00,1087,359.06265756833994,8.9,101.7,0.71
2020-02-15 07:30:00-08:00,1088,444.49836730519996,10.6,101.8,0.66
2020-02-15 08:30:00-08:00,1089,432.826979517,12.8,101.8,0.69
2020-02-15 09:30:00-08:00,1090,441.87363326599996,14.4,101.8,0.67
2020-02-15 10:30:00-08:00,1091,448.748385539,15.6,101.8,0.62
2020-02-15 11:30:00-08:00,1092,449.38938912799995,15.6,101.7,0.62
2020-02-15 12:30:00-08:00,1093,447.9137402124,15.6,101.6,0.62
2020-02-15 13:30:00-08:00,1094,446.86321597759996,15.6,101.5,0.62
2020-02-15 14:30:00-08:00,1095,446.308107486,15.6,101.5,0.62
2020-02-15 15:30:00-08:00,1096,449.0022258772,15.6,101.5,0.65
2020-02-15 16:30:00-08:00,1097,456.8124136432,15.0,101.5,0.7
2020-02-15 17:30:00-08:00,1098,460.10983028679993,14.4,101.4,0.78
2020-02-15 18:30:00-08:00,1099,458.43128624599996,13.3,101.5,0.83
2020-02-15 19:30:00-08:00,1100,457.2663957178,13.3,101.5,0.87
2020-02-15 20:30:00-08:00,1101,454.590801673,13.3,101.5,0.47
2020-02-15 21:30:00-08:00,1102,450.86322181839995,13.3,101.5,0.45
2020-02-15 22:30:00-08:00,1103,456.15587826859996,13.3,101.5,0.47
2020-02-15 23:30:00-08:00,1104,406.76132187499996,13.3,101.5,0.44
2020-02-16 00:30:00-08:00,1105,203.92972601816,12.8,101.6,0.45
2020-02-16 01:30:00-08:00,1106,222.14959505076,12.8,101.5,0.43
2020-02-16 02:30:00-08:00,1107,258.31639332302,12.8,101.5,0.43
2020-02-16 03:30:00-08:00,1108,237.17580211042,12.2,101.5,0.47
2020-02-16 04:30:00-08:00,1109,205.46541323553998,11.7,101.6,0.49
2020-02-16 05:30:00-08:00,1110,245.42642106438,11.7,101.6,0.45
2020-02-16 06:30:00-08:00,1111,378.7074819175,11.1,101.6,0.47
2020-02-16 07:30:00-08:00,1112,448.37992567159995,11.7,101.6,0.49
2020-02-16 08:30:00-08:00,1113,446.1632274092,13.9,101.7,0.44
2020-02-16 09:30:00-08:00,1114,446.27233939699994,15.0,101.7,0.39
2020-02-16 10:30:00-08:00,1115,447.02384149119996,17.2,101.7,0.33
2020-02-16 11:30:00-08:00,1116,446.13776721159996,17.8,101.7,0.28
2020-02-16 12:30:00-08:00,1117,443.4866213864,18.9,101.6,0.25
2020-02-16 13:30:00-08:00,1118,442.7170316646,18.9,101.5,0.39
2020-02-16 14:30:00-08:00,1119,444.29971267599996,17.8,101.5,0.4
2020-02-16 15:30:00-08:00,1120,444.00112190379997,16.1,101.5,0.56
2020-02-16 16:30:00-08:00,1121,451.92667347839995,15.6,101.6,0.54
2020-02-16 17:30:00-08:00,1122,460.38941467120003,14.4,101.6,0.58
2020-02-16 18:30:00-08:00,1123,450.47794928419995,14.4,101.7,0.72
2020-02-16 19:30:00-08:00,1124,453.94273603479996,14.4,101.7,0.72
2020-02-16 20:30:00-08:00,1125,450.08940129059994,13.9,101.7,0.6
2020-02-16 21:30:00-08:00,1126,453.27483083219994,13.3,101.7,0.47
2020-02-16 22:30:00-08:00,1127,454.3436467774,12.8,101.7,0.51
2020-02-16 23:30:00-08:00,1128,370.63173021404003,12.8,101.7,0.53
2020-02-17 00:30:00-08:00,1129,226.89934628679998,12.8,101.7,0.53
2020-02-17 01:30:00-08:00,1130,228.70265593774,10.0,101.7,0.69
2020-02-17 02:30:00-08:00,1131,218.29388850654,9.4,101.6,0.74
2020-02-17 03:30:00-08:00,1132,212.4495503865,10.0,101.6,0.69
2020-02-17 04:30:00-08:00,1133,216.54396450764,9.4,101.7,0.71
2020-02-17 05:30:00-08:00,1134,245.79873114877998,8.9,101.8,0.74
2020-02-17 06:30:00-08:00,1135,370.61817336748,10.0,101.8,0.69
2020-02-17 07:30:00-08:00,1136,446.3646335272,11.1,101.9,0.66
2020-02-17 08:30:00-08:00,1137,446.55929621079997,13.3,101.9,0.55
2020-02-17 09:30:00-08:00,1138,439.5131431974,16.1,101.9,0.41
2020-02-17 10:30:00-08:00,1139,444.07974036219997,17.8,101.9,0.37
2020-02-17 11:30:00-08:00,1140,438.92701453440003,18.3,101.8,0.5
2020-02-17 12:30:00-08:00,1141,446.7664420426,18.3,101.7,0.45
2020-02-17 13:30:00-08:00,1142,437.7350612954,18.3,101.7,0.52
2020-02-17 14:30:00-08:00,1143,445.2537195518,17.8,101.6,0.63
2020-02-17 15:30:00-08:00,1144,449.1801557814,17.2,101.6,0.68
2020-02-17 16:30:00-08:00,1145,452.96881257999996,16.7,101.6,0.65
2020-02-17 17:30:00-08:00,1146,455.66373727419995,15.6,101.6,0.65
2020-02-17 18:30:00-08:00,1147,454.84302183179994,16.1,101.6,0.43
2020-02-17 19:30:00-08:00,1148,447.9076918588,15.6,101.7,0.62
2020-02-17 20:30:00-08:00,1149,450.71144963599994,15.0,101.7,0.65
2020-02-17 21:30:00-08:00,1150,446.11863001639995,14.4,101.8,0.62
2020-02-17 22:30:00-08:00,1151,454.0450691114,13.9,101.7,0.51
2020-02-17 23:30:00-08:00,1152,407.53526845259995,13.3,101.8,0.53
2020-02-18 00:30:00-08:00,1153,208.21494054584,11.7,101.8,0.64
2020-02-18 01:30:00-08:00,1154,229.31578648494,11.1,101.7,0.61
2020-02-18 02:30:00-08:00,1155,225.54564850677997,10.6,101.7,0.57
2020-02-18 03:30:00-08:00,1156,220.03920102835997,10.0,101.7,0.57
2020-02-18 04:30:00-08:00,1157,224.62010257001998,10.0,101.7,0.57
2020-02-18 05:30:00-08:00,1158,231.33710437066,10.0,101.8,0.54
2020-02-18 06:30:00-08:00,1159,274.03609825734,9.4,101.9,0.59
2020-02-18 07:30:00-08:00,1160,416.3169935546,12.2,102.0,0.49
2020-02-18 08:30:00-08:00,1161,430.404092601,15.0,102.0,0.44
2020-02-18 09:30:00-08:00,1162,434.52187788,17.2,102.1,0.35
2020-02-18 10:30:00-08:00,1163,438.96882718459995,18.3,102.0,0.37
