datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-14 12:30:00-05:00,2485,37.218342238922,30.6,101.6,0.51
2020-04-14 13:30:00-05:00,2486,34.73130152162,30.6,101.5,0.61
2020-04-14 14:30:00-05:00,2487,34.737247075339994,30.6,101.5,0.61
2020-04-14 15:30:00-05:00,2488,33.15560150219,29.4,101.4,0.65
2020-04-14 16:30:00-05:00,2489,34.609647619646005,28.3,101.4,0.67
2020-04-14 17:30:00-05:00,2490,32.892643286746,27.8,101.4,0.69
2020-04-14 18:30:00-05:00,2491,30.079497728295998,26.7,101.5,0.74
2020-04-14 19:30:00-05:00,2492,25.014678562514,26.1,101.5,0.79
2020-04-14 20:30:00-05:00,2493,22.042320530496,25.6,101.5,0.79
2020-04-14 21:30:00-05:00,2494,17.035446574054,25.0,101.6,0.77
2020-04-14 22:30:00-05:00,2495,12.865886037755999,25.0,101.5,0.79
2020-04-14 23:30:00-05:00,2496,8.087061310998001,25.0,101.5,0.82
2020-04-15 00:30:00-05:00,2497,0.0,24.4,101.4,0.85
2020-04-15 01:30:00-05:00,2498,0.0,23.9,101.4,0.84
2020-04-15 02:30:00-05:00,2499,0.0,23.3,101.3,0.85
2020-04-15 03:30:00-05:00,2500,0.0,22.8,101.3,0.87
2020-04-15 04:30:00-05:00,2501,2.915582747317,22.2,101.4,0.91
2020-04-15 05:30:00-05:00,2502,5.961322605536,22.2,101.4,0.87
2020-04-15 06:30:00-05:00,2503,9.06608566726,22.8,101.6,0.87
2020-04-15 07:30:00-05:00,2504,10.806420525152,24.4,101.5,0.82
2020-04-15 08:30:00-05:00,2505,15.312184143894001,26.1,101.5,0.74
2020-04-15 09:30:00-05:00,2506,23.652880122537997,27.8,101.5,0.65
2020-04-15 10:30:00-05:00,2507,32.20202849348,30.0,101.5,0.55
2020-04-15 11:30:00-05:00,2508,36.170249929338,30.6,101.4,0.51
2020-04-15 12:30:00-05:00,2509,35.234098603168,30.6,101.4,0.5
2020-04-15 13:30:00-05:00,2510,30.914119358324,30.6,101.3,0.51
2020-04-15 14:30:00-05:00,2511,31.473121622942,31.1,101.2,0.5
2020-04-15 15:30:00-05:00,2512,32.963630889032004,31.7,101.1,0.48
2020-04-15 16:30:00-05:00,2513,35.678344636018,31.7,101.1,0.47
2020-04-15 17:30:00-05:00,2514,34.426251880832,30.0,101.2,0.5
2020-04-15 18:30:00-05:00,2515,30.040207952132,28.9,101.2,0.53
2020-04-15 19:30:00-05:00,2516,24.163343692419996,26.7,101.2,0.67
2020-04-15 20:30:00-05:00,2517,19.914014388702,25.6,101.3,0.71
2020-04-15 21:30:00-05:00,2518,14.594960594592,24.4,101.4,0.76
2020-04-15 22:30:00-05:00,2519,9.074703424717999,23.3,101.4,0.82
2020-04-15 23:30:00-05:00,2520,4.453244561452,22.8,101.4,0.84
2020-04-16 00:30:00-05:00,2521,0.0,22.2,101.4,0.87
2020-04-16 01:30:00-05:00,2522,0.0,22.2,101.3,0.87
2020-04-16 02:30:00-05:00,2523,0.0,21.7,101.2,0.9
2020-04-16 03:30:00-05:00,2524,0.0,21.7,101.2,0.93
2020-04-16 04:30:00-05:00,2525,1.456777084204,21.7,101.2,0.93
2020-04-16 05:30:00-05:00,2526,4.554110309396,21.1,101.3,0.93
2020-04-16 06:30:00-05:00,2527,7.365787187834,21.7,101.4,0.93
2020-04-16 07:30:00-05:00,2528,9.464771259135999,23.9,101.4,0.82
2020-04-16 08:30:00-05:00,2529,11.678648889722,25.0,101.5,0.74
2020-04-16 09:30:00-05:00,2530,19.39176138418,27.2,101.5,0.62
2020-04-16 10:30:00-05:00,2531,27.423180193536,29.4,101.5,0.5
2020-04-16 11:30:00-05:00,2532,31.177677425503994,30.6,101.4,0.43
2020-04-16 12:30:00-05:00,2533,31.078325434653998,31.7,101.4,0.36
2020-04-16 13:30:00-05:00,2534,28.439349008184,31.7,101.3,0.39
2020-04-16 14:30:00-05:00,2535,28.386857525175998,31.7,101.2,0.39
2020-04-16 15:30:00-05:00,2536,26.987421985276,30.6,101.2,0.42
2020-04-16 16:30:00-05:00,2537,30.527150053785995,31.1,101.1,0.47
2020-04-16 17:30:00-05:00,2538,32.865060238868,31.1,101.2,0.42
2020-04-16 18:30:00-05:00,2539,28.839443107756,28.3,101.3,0.55
2020-04-16 19:30:00-05:00,2540,22.899702938254,26.1,101.3,0.72
2020-04-16 20:30:00-05:00,2541,19.071912428578,25.0,101.4,0.77
2020-04-16 21:30:00-05:00,2542,13.471992864684,23.9,101.5,0.79
2020-04-16 22:30:00-05:00,2543,8.443777060278,23.3,101.5,0.79
2020-04-16 23:30:00-05:00,2544,4.19838421475,22.8,101.4,0.81
2020-04-17 00:30:00-05:00,2545,0.0,22.2,101.5,0.82
2020-04-17 01:30:00-05:00,2546,0.0,21.7,101.3,0.79
2020-04-17 02:30:00-05:00,2547,0.0,20.6,101.3,0.78
2020-04-17 03:30:00-05:00,2548,0.0,20.0,101.3,0.78
2020-04-17 04:30:00-05:00,2549,0.0,18.9,101.4,0.81
2020-04-17 05:30:00-05:00,2550,0.08377380665036,18.9,101.4,0.81
2020-04-17 06:30:00-05:00,2551,2.7947152773981996,19.4,101.6,0.79
2020-04-17 07:30:00-05:00,2552,3.7282105996444,20.6,101.5,0.78
2020-04-17 08:30:00-05:00,2553,5.600400341072,21.7,101.5,0.81
2020-04-17 09:30:00-05:00,2554,10.813479080518,24.4,101.5,0.74
2020-04-17 10:30:00-05:00,2555,23.767356235938,27.2,101.5,0.67
2020-04-17 11:30:00-05:00,2556,30.540112926716,28.9,101.4,0.51
2020-04-17 12:30:00-05:00,2557,31.377170689585995,30.6,101.4,0.43
2020-04-17 13:30:00-05:00,2558,27.361420656866,31.7,101.2,0.35
2020-04-17 14:30:00-05:00,2559,25.683840886966,32.2,101.2,0.31
2020-04-17 15:30:00-05:00,2560,25.823608621377996,31.7,101.1,0.35
2020-04-17 16:30:00-05:00,2561,28.073269954707996,31.1,101.1,0.33
2020-04-17 17:30:00-05:00,2562,26.381949827698,30.6,101.2,0.3
2020-04-17 18:30:00-05:00,2563,22.607187579378,27.2,101.3,0.49
2020-04-17 19:30:00-05:00,2564,15.273651954692,25.0,101.4,0.54
2020-04-17 20:30:00-05:00,2565,10.090231054118,23.3,101.5,0.6
2020-04-17 21:30:00-05:00,2566,6.367208290048,22.8,101.5,0.57
2020-04-17 22:30:00-05:00,2567,4.562595232192,22.2,101.5,0.57
2020-04-17 23:30:00-05:00,2568,1.6415563812022,21.7,101.5,0.59
2020-04-18 00:30:00-05:00,2569,0.0,21.1,101.5,0.61
2020-04-18 01:30:00-05:00,2570,0.0,20.6,101.5,0.65
2020-04-18 02:30:00-05:00,2571,0.0,20.0,101.5,0.65
2020-04-18 03:30:00-05:00,2572,0.0,19.4,101.5,0.63
2020-04-18 04:30:00-05:00,2573,0.027319633458191998,18.3,101.6,0.7
2020-04-18 05:30:00-05:00,2574,0.028476607550207998,18.3,101.7,0.61
2020-04-18 06:30:00-05:00,2575,0.7947597803256,17.8,101.9,0.56
2020-04-18 07:30:00-05:00,2576,0.6637385538771999,18.3,101.9,0.52
2020-04-18 08:30:00-05:00,2577,1.350029506431,19.4,101.9,0.51
2020-04-18 09:30:00-05:00,2578,2.9611905989947997,20.6,102.0,0.49
2020-04-18 10:30:00-05:00,2579,5.502813400176,21.7,102.0,0.45
2020-04-18 11:30:00-05:00,2580,8.287720624308,22.2,101.9,0.41
2020-04-18 12:30:00-05:00,2581,8.413188125645998,22.2,102.0,0.44
2020-04-18 13:30:00-05:00,2582,6.605408158848,23.3,101.9,0.38
2020-04-18 14:30:00-05:00,2583,7.220974630042,23.9,101.8,0.29
2020-04-18 15:30:00-05:00,2584,7.227034205269999,23.3,101.8,0.37
2020-04-18 16:30:00-05:00,2585,8.175072656974,22.2,101.8,0.38
2020-04-18 17:30:00-05:00,2586,6.496747868536,21.1,101.9,0.41
2020-04-18 18:30:00-05:00,2587,4.762632394301999,20.0,102.0,0.47
2020-04-18 19:30:00-05:00,2588,2.9917092746933998,19.4,102.0,0.54
2020-04-18 20:30:00-05:00,2589,2.0996653861269996,18.9,102.1,0.54
2020-04-18 21:30:00-05:00,2590,0.48287060481339994,17.8,102.1,0.58
2020-04-18 22:30:00-05:00,2591,0.0,16.7,102.2,0.65
2020-04-18 23:30:00-05:00,2592,0.0,16.1,102.2,0.64
2020-04-19 00:30:00-05:00,2593,0.0,15.6,102.2,0.69
2020-04-19 01:30:00-05:00,2594,0.0,15.0,102.1,0.69
2020-04-19 02:30:00-05:00,2595,0.0,15.0,102.0,0.69
2020-04-19 03:30:00-05:00,2596,0.0,15.0,102.0,0.69
2020-04-19 04:30:00-05:00,2597,0.0,15.0,102.1,0.69
2020-04-19 05:30:00-05:00,2598,0.0,15.6,102.1,0.67
2020-04-19 06:30:00-05:00,2599,0.02170566310679,16.1,102.3,0.7
2020-04-19 07:30:00-05:00,2600,0.21085835135779998,18.9,102.2,0.59
2020-04-19 08:30:00-05:00,2601,2.3334876876640003,21.7,102.3,0.45
2020-04-19 09:30:00-05:00,2602,4.2343767710039995,22.2,102.4,0.44
2020-04-19 10:30:00-05:00,2603,6.795262789658,22.8,102.4,0.42
2020-04-19 11:30:00-05:00,2604,10.622128282623999,23.9,102.4,0.4
2020-04-19 12:30:00-05:00,2605,10.545979014672,23.3,102.4,0.41
2020-04-19 13:30:00-05:00,2606,7.7501013557639995,23.9,102.3,0.41
2020-04-19 14:30:00-05:00,2607,6.21244124382,23.3,102.3,0.48
2020-04-19 15:30:00-05:00,2608,5.182613662052,22.2,102.2,0.49
2020-04-19 16:30:00-05:00,2609,6.298959015718,22.2,102.3,0.46
2020-04-19 17:30:00-05:00,2610,6.85728202247,22.2,102.3,0.46
2020-04-19 18:30:00-05:00,2611,6.152256911535999,21.7,102.4,0.47
2020-04-19 19:30:00-05:00,2612,4.982688867348,21.7,102.4,0.55
2020-04-19 20:30:00-05:00,2613,4.8284844800519995,21.7,102.4,0.55
2020-04-19 21:30:00-05:00,2614,3.7380562616854,21.1,102.4,0.57
2020-04-19 22:30:00-05:00,2615,3.3800449704633997,22.2,102.4,0.53
2020-04-19 23:30:00-05:00,2616,1.246983208705,21.7,102.4,0.51
2020-04-20 00:30:00-05:00,2617,0.0,21.7,102.5,0.47
2020-04-20 01:30:00-05:00,2618,0.0,21.1,102.3,0.46
2020-04-20 02:30:00-05:00,2619,0.0,21.1,102.3,0.53
2020-04-20 03:30:00-05:00,2620,0.0,20.6,102.3,0.51
2020-04-20 04:30:00-05:00,2621,0.0,21.1,102.3,0.59
2020-04-20 05:30:00-05:00,2622,2.167340870983,21.1,102.4,0.51
2020-04-20 06:30:00-05:00,2623,3.6405850018371995,21.1,102.6,0.51
2020-04-20 07:30:00-05:00,2624,4.83483641493,23.3,102.5,0.48
2020-04-20 08:30:00-05:00,2625,6.388650966756,24.4,102.5,0.5
2020-04-20 09:30:00-05:00,2626,9.192702991332,24.4,102.6,0.54
2020-04-20 10:30:00-05:00,2627,15.961178069691998,26.1,102.6,0.54
2020-04-20 11:30:00-05:00,2628,20.119432921115997,26.1,102.6,0.52
2020-04-20 12:30:00-05:00,2629,16.852636906542,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,10.61867713581,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,10.40057089067,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,10.433191189895998,25.0,102.4,0.48
2020-04-20 16:30:00-05:00,2633,11.587422471703999,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,10.6594692202,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,9.168866136327999,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,6.012109502974,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,5.169408210269999,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,4.656615772274,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,4.0509819559319995,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,1.7043193056188,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,0.0,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,0.0,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,0.0,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,0.0,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,1.2297608651171998,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,3.5013921399372,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,5.567463121884,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,6.750891939748,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,8.797024228762,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,11.924823762775999,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,16.898592355273998,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,19.140941081843998,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,17.535068839353997,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,13.89650478872,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,13.4607671567,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,12.969388514272,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,16.17542856203,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,15.327930682732001,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,12.999531210495999,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,10.34489252972,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,10.120206039393999,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,9.007894948774,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,6.714493200848,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,3.5129564221072,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,0.0,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,0.0,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,0.0,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,0.0,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,3.1830014969326,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,6.335668555402,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,8.594826602378,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,9.898745589392,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,11.942790383708,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,16.67879651488,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,22.236521306882,26.7,102.5,0.62
2020-04-22 11:30:00-05:00,2676,24.718677947948,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,23.425442014326,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,18.00064327611,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,17.987028407388,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,18.010085009038,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,18.546543170444,25.6,102.2,0.64
2020-04-22 17:30:00-05:00,2682,19.729090527806,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,18.07489463505,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,14.39515126836,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,12.914457784778,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,10.65028253419,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,8.257618754789998,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,5.1552931377819995,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,0.0,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,0.0,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,0.0,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,0.0,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,3.404379922046,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,6.183250952121999,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,9.030607890166,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,9.291500426484,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,12.246871602628,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,17.67012057704,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,23.0242267615,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,26.114350013371997,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,25.14474539218,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,20.684823714726,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,19.780258656748,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,18.531436723252,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,21.234692012215998,26.7,101.9,0.62
2020-04-23 17:30:00-05:00,2706,21.7084149678,25.6,101.9,0.64
2020-04-23 18:30:00-05:00,2707,18.617462405599998,24.4,102.0,0.71
2020-04-23 19:30:00-05:00,2708,14.995272564048,24.4,101.9,0.74
2020-04-23 20:30:00-05:00,2709,13.748915517728,24.4,102.0,0.71
2020-04-23 21:30:00-05:00,2710,10.52512118008,23.9,102.0,0.71
2020-04-23 22:30:00-05:00,2711,7.942754127289999,24.4,102.0,0.67
2020-04-23 23:30:00-05:00,2712,4.48190587776,23.3,101.9,0.74
2020-04-24 00:30:00-05:00,2713,0.0,23.3,101.9,0.76
2020-04-24 01:30:00-05:00,2714,0.0,22.8,101.8,0.76
2020-04-24 02:30:00-05:00,2715,0.0,22.8,101.7,0.76
2020-04-24 03:30:00-05:00,2716,0.0,22.8,101.7,0.76
2020-04-24 04:30:00-05:00,2717,2.7052471357316,22.8,101.7,0.76
2020-04-24 05:30:00-05:00,2718,5.414029047674,22.2,101.9,0.79
2020-04-24 06:30:00-05:00,2719,8.301422821513999,23.3,102.0,0.74
2020-04-24 07:30:00-05:00,2720,9.8617451952,25.0,101.9,0.66
2020-04-24 08:30:00-05:00,2721,12.590165763498,26.1,102.0,0.62
2020-04-24 09:30:00-05:00,2722,17.166596160748,26.1,102.0,0.62
2020-04-24 10:30:00-05:00,2723,22.638675891208,27.2,101.9,0.56
2020-04-24 11:30:00-05:00,2724,25.194038298642,26.7,101.9,0.56
2020-04-24 12:30:00-05:00,2725,23.889745126692,26.7,101.9,0.56
2020-04-24 13:30:00-05:00,2726,18.875186498764,26.7,101.8,0.56
2020-04-24 14:30:00-05:00,2727,17.928248789146,27.2,101.7,0.56
2020-04-24 15:30:00-05:00,2728,17.081940972644,26.1,101.7,0.58
2020-04-24 16:30:00-05:00,2729,20.602374720095998,26.1,101.7,0.6
2020-04-24 17:30:00-05:00,2730,20.011795495917998,25.6,101.7,0.58
2020-04-24 18:30:00-05:00,2731,17.703757196716,24.4,101.8,0.67
2020-04-24 19:30:00-05:00,2732,14.291918522988,24.4,101.7,0.69
2020-04-24 20:30:00-05:00,2733,13.186741446842,23.9,101.8,0.76
2020-04-24 21:30:00-05:00,2734,11.449400550734,23.9,101.8,0.79
2020-04-24 22:30:00-05:00,2735,8.749425924053998,23.3,101.8,0.85
2020-04-24 23:30:00-05:00,2736,4.585560978198,22.8,101.7,0.87
2020-04-25 00:30:00-05:00,2737,0.0,22.8,101.7,0.87
2020-04-25 01:30:00-05:00,2738,0.0,23.3,101.6,0.85
2020-04-25 02:30:00-05:00,2739,0.0,22.2,101.5,0.91
2020-04-25 03:30:00-05:00,2740,0.0,22.2,101.5,0.93
2020-04-25 04:30:00-05:00,2741,3.2995741240835996,22.8,101.5,0.9
2020-04-25 05:30:00-05:00,2742,7.208724585964,22.2,101.6,0.93
2020-04-25 06:30:00-05:00,2743,10.134292924735998,22.8,101.7,0.87
2020-04-25 07:30:00-05:00,2744,10.929095624914,24.4,101.6,0.79
2020-04-25 08:30:00-05:00,2745,14.703894633142,26.1,101.6,0.74
2020-04-25 09:30:00-05:00,2746,21.296589536347998,26.7,101.6,0.69
2020-04-25 10:30:00-05:00,2747,29.409454296893998,28.9,101.6,0.59
2020-04-25 11:30:00-05:00,2748,34.608727919402,29.4,101.5,0.55
2020-04-25 12:30:00-05:00,2749,34.736881736613995,28.3,101.6,0.67
2020-04-25 13:30:00-05:00,2750,28.928148933714,27.2,101.4,0.77
2020-04-25 14:30:00-05:00,2751,24.413916747869997,27.2,101.3,0.72
2020-04-25 15:30:00-05:00,2752,11.07950367807,20.6,101.5,0.96
2020-04-25 16:30:00-05:00,2753,9.40380342788,22.2,101.4,0.82
2020-04-25 17:30:00-05:00,2754,10.385307173713999,21.7,101.4,0.87
2020-04-25 18:30:00-05:00,2755,10.970177970138,22.2,101.5,0.84
2020-04-25 19:30:00-05:00,2756,9.50758537931,22.8,101.5,0.81
2020-04-25 20:30:00-05:00,2757,9.271390654533999,22.8,101.5,0.81
2020-04-25 21:30:00-05:00,2758,8.800556452528001,23.3,101.5,0.82
2020-04-25 22:30:00-05:00,2759,7.6183332602460005,22.8,101.5,0.84
2020-04-25 23:30:00-05:00,2760,3.3812950324245996,22.2,101.5,0.91
2020-04-26 00:30:00-05:00,2761,0.0,21.7,101.5,0.93
2020-04-26 01:30:00-05:00,2762,0.0,21.1,101.4,0.93
2020-04-26 02:30:00-05:00,2763,0.0,20.6,101.3,0.96
2020-04-26 03:30:00-05:00,2764,0.0,21.1,101.3,0.9
2020-04-26 04:30:00-05:00,2765,0.0,20.6,101.3,0.93
2020-04-26 05:30:00-05:00,2766,3.1212657169924,20.6,101.4,0.93
2020-04-26 06:30:00-05:00,2767,6.485441841776,21.1,101.6,0.9
2020-04-26 07:30:00-05:00,2768,8.237686151456,23.3,101.5,0.79
2020-04-26 08:30:00-05:00,2769,11.504614770069999,25.6,101.5,0.71
2020-04-26 09:30:00-05:00,2770,19.313949879758,26.7,101.6,0.67
2020-04-26 10:30:00-05:00,2771,26.936719012776,27.8,101.6,0.63
2020-04-26 11:30:00-05:00,2772,31.001809256219996,29.4,101.5,0.48
2020-04-26 12:30:00-05:00,2773,30.999593590448,27.8,101.6,0.67
2020-04-26 13:30:00-05:00,2774,15.827897850091999,22.2,101.5,0.93
2020-04-26 14:30:00-05:00,2775,9.846456128405999,23.9,101.5,0.84
2020-04-26 15:30:00-05:00,2776,13.768972087398,25.0,101.4,0.77
2020-04-26 16:30:00-05:00,2777,19.003086870454,25.0,101.5,0.74
2020-04-26 17:30:00-05:00,2778,17.294462479573998,24.4,101.5,0.69
2020-04-26 18:30:00-05:00,2779,14.718732644458,23.3,101.7,0.76
2020-04-26 19:30:00-05:00,2780,9.814248867748,22.8,101.6,0.76
2020-04-26 20:30:00-05:00,2781,8.379792281645999,22.8,101.7,0.76
2020-04-26 21:30:00-05:00,2782,7.535349993405999,22.2,101.7,0.87
2020-04-26 22:30:00-05:00,2783,6.64494227144,22.8,101.8,0.79
2020-04-26 23:30:00-05:00,2784,3.2653762592541997,22.8,101.7,0.73
2020-04-27 00:30:00-05:00,2785,0.0,22.8,101.8,0.71
2020-04-27 01:30:00-05:00,2786,0.0,22.2,101.7,0.71
2020-04-27 02:30:00-05:00,2787,0.0,22.2,101.7,0.71
2020-04-27 03:30:00-05:00,2788,0.0,21.7,101.7,0.73
2020-04-27 04:30:00-05:00,2789,1.3082761101326,22.2,101.7,0.71
2020-04-27 05:30:00-05:00,2790,4.068453977642,21.7,101.7,0.73
2020-04-27 06:30:00-05:00,2791,6.367321288862,22.2,101.9,0.71
2020-04-27 07:30:00-05:00,2792,6.708680877712,23.3,101.8,0.66
2020-04-27 08:30:00-05:00,2793,7.3451729430079995,23.9,101.9,0.64
2020-04-27 09:30:00-05:00,2794,11.594666729498,25.0,101.9,0.62
2020-04-27 10:30:00-05:00,2795,16.675722568643998,25.0,101.9,0.6
2020-04-27 11:30:00-05:00,2796,19.899030957352,25.6,101.9,0.56
2020-04-27 12:30:00-05:00,2797,19.991302169599997,25.6,102.0,0.58
2020-04-27 13:30:00-05:00,2798,14.491713823913999,25.0,101.8,0.6
2020-04-27 14:30:00-05:00,2799,12.636357481675999,25.6,101.8,0.56
2020-04-27 15:30:00-05:00,2800,12.335173800072,25.0,101.8,0.56
2020-04-27 16:30:00-05:00,2801,14.070692752853999,23.9,101.8,0.6
2020-04-27 17:30:00-05:00,2802,12.46236950474,23.3,101.8,0.6
2020-04-27 18:30:00-05:00,2803,11.577801849254,23.3,101.9,0.6
2020-04-27 19:30:00-05:00,2804,9.17406398795,23.3,101.8,0.62
2020-04-27 20:30:00-05:00,2805,8.566347494018,23.3,101.9,0.64
2020-04-27 21:30:00-05:00,2806,7.257234687485999,23.3,101.9,0.66
2020-04-27 22:30:00-05:00,2807,6.090766934326,23.3,101.9,0.64
2020-04-27 23:30:00-05:00,2808,3.504419668949,23.3,101.9,0.66
2020-04-28 00:30:00-05:00,2809,0.0,22.8,101.9,0.66
2020-04-28 01:30:00-05:00,2810,0.0,22.8,101.8,0.66
2020-04-28 02:30:00-05:00,2811,0.0,22.2,101.8,0.68
2020-04-28 03:30:00-05:00,2812,0.0,22.2,101.8,0.68
2020-04-28 04:30:00-05:00,2813,1.9628210025829997,22.8,101.9,0.66
2020-04-28 05:30:00-05:00,2814,4.5212378870859995,22.2,101.9,0.68
2020-04-28 06:30:00-05:00,2815,7.208948029308,23.3,102.0,0.66
2020-04-28 07:30:00-05:00,2816,7.901547849777999,23.9,102.0,0.64
2020-04-28 08:30:00-05:00,2817,8.232548507604,24.4,102.0,0.62
2020-04-28 09:30:00-05:00,2818,10.85715766387,24.4,102.0,0.6
2020-04-28 10:30:00-05:00,2819,15.586422615751998,25.0,102.0,0.62
2020-04-28 11:30:00-05:00,2820,19.190262404097997,25.0,101.9,0.6
2020-04-28 12:30:00-05:00,2821,17.105575260858,24.4,102.0,0.62
2020-04-28 13:30:00-05:00,2822,13.663302132682,25.6,101.9,0.58
2020-04-28 14:30:00-05:00,2823,11.10825186424,24.4,101.9,0.64
2020-04-28 15:30:00-05:00,2824,10.359437450228,24.4,101.8,0.62
2020-04-28 16:30:00-05:00,2825,13.711720136643999,23.9,101.8,0.66
2020-04-28 17:30:00-05:00,2826,12.869847424136,23.3,101.9,0.66
2020-04-28 18:30:00-05:00,2827,11.850686603792001,23.3,102.0,0.64
2020-04-28 19:30:00-05:00,2828,9.277109865623999,23.3,101.9,0.66
2020-04-28 20:30:00-05:00,2829,8.588791216961999,23.3,102.0,0.66
2020-04-28 21:30:00-05:00,2830,7.263568903154,23.3,101.9,0.69
2020-04-28 22:30:00-05:00,2831,6.35875504428,23.3,101.9,0.69
2020-04-28 23:30:00-05:00,2832,3.6571516996456,23.3,101.9,0.71
2020-04-29 00:30:00-05:00,2833,0.0,23.3,101.9,0.71
2020-04-29 01:30:00-05:00,2834,0.0,23.3,101.8,0.74
2020-04-29 02:30:00-05:00,2835,0.0,23.3,101.8,0.74
2020-04-29 03:30:00-05:00,2836,0.0,23.3,101.8,0.74
2020-04-29 04:30:00-05:00,2837,3.075730928192,22.8,101.9,0.79
2020-04-29 05:30:00-05:00,2838,5.953264913243999,22.8,101.9,0.81
2020-04-29 06:30:00-05:00,2839,7.999442408882,23.3,102.0,0.74
2020-04-29 07:30:00-05:00,2840,7.431206082247999,23.3,102.0,0.76
2020-04-29 08:30:00-05:00,2841,8.12806557044,23.9,102.0,0.74
2020-04-29 09:30:00-05:00,2842,10.251247177318,23.9,102.1,0.71
2020-04-29 10:30:00-05:00,2843,14.56816562062,23.9,102.1,0.76
