datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-30 17:30:00-06:00,2130,217.98803731107998,11.7,101.0,0.96
2020-03-30 18:30:00-06:00,2131,225.39217132822,11.7,101.0,1.0
2020-03-30 19:30:00-06:00,2132,203.4871833032,12.2,101.0,0.96
2020-03-30 20:30:00-06:00,2133,115.16150861294,13.3,101.0,0.97
2020-03-30 21:30:00-06:00,2134,146.57185296633997,13.3,101.0,0.97
2020-03-30 22:30:00-06:00,2135,80.9257320621,13.9,101.0,0.93
2020-03-30 23:30:00-06:00,2136,150.63273199096,13.9,101.0,0.97
2020-03-31 00:30:00-06:00,2137,81.03828838358,13.9,100.9,0.97
2020-03-31 01:30:00-06:00,2138,145.48737886121998,13.9,100.9,0.97
2020-03-31 02:30:00-06:00,2139,74.15606506206,14.4,100.8,0.97
2020-03-31 03:30:00-06:00,2140,179.91817700414,15.0,100.7,1.0
2020-03-31 04:30:00-06:00,2141,183.40778761878,16.1,100.7,0.97
2020-03-31 05:30:00-06:00,2142,207.45135811332,17.2,100.7,1.0
2020-03-31 06:30:00-06:00,2143,221.3677908286,18.3,100.7,0.93
2020-03-31 07:30:00-06:00,2144,234.26811545574,18.9,100.8,0.81
2020-03-31 08:30:00-06:00,2145,249.81467181078003,19.4,100.9,0.93
2020-03-31 09:30:00-06:00,2146,270.91167807066,19.4,100.9,0.93
2020-03-31 10:30:00-06:00,2147,278.63141201264,20.6,100.8,0.87
2020-03-31 11:30:00-06:00,2148,284.3029427003,20.6,100.8,0.84
2020-03-31 12:30:00-06:00,2149,290.13198437671997,22.2,100.6,0.73
2020-03-31 13:30:00-06:00,2150,294.32011739778,22.8,100.6,0.66
2020-03-31 14:30:00-06:00,2151,290.16964770431997,22.8,100.5,0.66
2020-03-31 15:30:00-06:00,2152,292.02582720442,22.2,100.4,0.69
2020-03-31 16:30:00-06:00,2153,284.51871144764,21.1,100.4,0.73
2020-03-31 17:30:00-06:00,2154,232.25205957518,21.1,100.5,0.73
2020-03-31 18:30:00-06:00,2155,233.08833945734,20.6,100.5,0.79
2020-03-31 19:30:00-06:00,2156,211.26720563978,20.0,100.4,0.81
2020-03-31 20:30:00-06:00,2157,109.03172034186,20.0,100.4,0.76
2020-03-31 21:30:00-06:00,2158,166.03943852641999,19.7,100.4,0.76
2020-03-31 22:30:00-06:00,2159,84.84351211095999,19.4,100.4,0.81
2020-03-31 23:30:00-06:00,2160,156.67312848748,19.1,100.4,0.87
2020-04-01 00:30:00-06:00,2161,71.97216090264,18.7,101.1,0.9
2020-04-01 01:30:00-06:00,2162,120.12149880212,18.4,101.0,0.9
2020-04-01 02:30:00-06:00,2163,139.48360216518,18.1,101.0,0.93
2020-04-01 03:30:00-06:00,2164,87.35983573812,17.8,101.0,0.97
2020-04-01 04:30:00-06:00,2165,104.60703492831999,18.3,101.0,0.93
2020-04-01 05:30:00-06:00,2166,157.78570099985998,17.2,101.0,0.97
2020-04-01 06:30:00-06:00,2167,121.12402458103999,17.8,101.1,0.97
2020-04-01 07:30:00-06:00,2168,184.94567382396,18.9,101.2,0.93
2020-04-01 08:30:00-06:00,2169,144.6113979577,20.0,101.2,0.9
2020-04-01 09:30:00-06:00,2170,175.83617832166,22.2,101.2,0.79
2020-04-01 10:30:00-06:00,2171,165.48641237098,22.2,101.2,0.76
2020-04-01 11:30:00-06:00,2172,222.72509119519998,23.3,101.1,0.71
2020-04-01 12:30:00-06:00,2173,174.54959675572,23.3,101.1,0.71
2020-04-01 13:30:00-06:00,2174,234.73096523542,23.9,100.9,0.71
2020-04-01 14:30:00-06:00,2175,182.32599349292,23.9,100.9,0.71
2020-04-01 15:30:00-06:00,2176,231.41250578895998,23.9,100.9,0.74
2020-04-01 16:30:00-06:00,2177,170.24648126099999,21.7,100.9,0.9
2020-04-01 17:30:00-06:00,2178,198.3848479948,21.7,100.9,0.87
2020-04-01 18:30:00-06:00,2179,148.19024881772,21.1,100.9,0.93
2020-04-01 19:30:00-06:00,2180,146.5586412829,21.1,101.0,0.9
2020-04-01 20:30:00-06:00,2181,109.12292764621999,20.6,101.0,0.93
2020-04-01 21:30:00-06:00,2182,87.19173208482,20.6,101.1,0.9
2020-04-01 22:30:00-06:00,2183,97.07190980284,20.0,101.1,0.93
2020-04-01 23:30:00-06:00,2184,63.39804028863999,19.4,101.1,0.97
2020-04-02 00:30:00-06:00,2185,102.18671911131999,18.9,101.0,0.97
2020-04-02 01:30:00-06:00,2186,57.51622517438,18.9,101.0,0.97
2020-04-02 02:30:00-06:00,2187,76.00712918874,18.9,101.0,0.97
2020-04-02 03:30:00-06:00,2188,109.97804161543999,18.3,101.0,1.0
2020-04-02 04:30:00-06:00,2189,133.13554980912,18.9,101.0,1.0
2020-04-02 05:30:00-06:00,2190,119.59626942095998,18.9,101.1,1.0
2020-04-02 06:30:00-06:00,2191,120.76477620623999,18.9,101.1,1.0
2020-04-02 07:30:00-06:00,2192,131.5234752129,19.4,101.2,0.97
2020-04-02 08:30:00-06:00,2193,150.14972200896,20.0,101.3,0.87
2020-04-02 09:30:00-06:00,2194,167.74545591513998,21.7,101.3,0.76
2020-04-02 10:30:00-06:00,2195,188.43775936909998,24.4,101.3,0.69
2020-04-02 11:30:00-06:00,2196,203.71726577919998,25.6,101.2,0.6
2020-04-02 12:30:00-06:00,2197,218.75554086745998,26.7,101.2,0.51
2020-04-02 13:30:00-06:00,2198,236.42925446724,26.7,101.1,0.52
2020-04-02 14:30:00-06:00,2199,248.42208479466,26.1,101.1,0.52
2020-04-02 15:30:00-06:00,2200,257.49834239046,27.2,101.0,0.47
2020-04-02 16:30:00-06:00,2201,255.39108246252,25.6,101.0,0.5
2020-04-02 17:30:00-06:00,2202,195.78986034724,25.6,101.0,0.5
2020-04-02 18:30:00-06:00,2203,170.88928854584,22.2,101.1,0.64
2020-04-02 19:30:00-06:00,2204,155.0860335401,20.6,101.2,0.68
2020-04-02 20:30:00-06:00,2205,97.93560299976,19.4,101.3,0.66
2020-04-02 21:30:00-06:00,2206,107.83925778202,18.3,101.4,0.7
2020-04-02 22:30:00-06:00,2207,57.57028606324,17.2,101.4,0.63
2020-04-02 23:30:00-06:00,2208,97.24550776251999,16.7,101.4,0.56
2020-04-03 00:30:00-06:00,2209,52.97721780546,15.6,101.5,0.52
2020-04-03 01:30:00-06:00,2210,89.24445885078,13.9,101.5,0.58
2020-04-03 02:30:00-06:00,2211,57.4666149181,12.8,101.5,0.57
2020-04-03 03:30:00-06:00,2212,128.77957246538,11.7,101.5,0.62
2020-04-03 04:30:00-06:00,2213,142.18312346934,11.1,101.5,0.61
2020-04-03 05:30:00-06:00,2214,144.03040651584,11.1,101.5,0.59
2020-04-03 06:30:00-06:00,2215,150.87547792553997,11.1,101.6,0.57
2020-04-03 07:30:00-06:00,2216,163.51320721625999,13.3,101.7,0.49
2020-04-03 08:30:00-06:00,2217,186.63869389863999,15.6,101.7,0.36
2020-04-03 09:30:00-06:00,2218,205.26772936764,17.2,101.8,0.35
2020-04-03 10:30:00-06:00,2219,224.15260047048,19.4,101.8,0.3
2020-04-03 11:30:00-06:00,2220,243.64635859592,20.0,101.7,0.31
2020-04-03 12:30:00-06:00,2221,261.72174426222,21.7,101.6,0.29
2020-04-03 13:30:00-06:00,2222,275.05876459257996,22.8,101.5,0.28
2020-04-03 14:30:00-06:00,2223,287.48676851916,23.3,101.4,0.26
2020-04-03 15:30:00-06:00,2224,294.78930006062,23.9,101.3,0.27
2020-04-03 16:30:00-06:00,2225,299.24123540868,23.3,101.3,0.28
2020-04-03 17:30:00-06:00,2226,231.9239527187,22.2,101.3,0.35
2020-04-03 18:30:00-06:00,2227,220.40410798582,17.2,101.3,0.58
2020-04-03 19:30:00-06:00,2228,212.32219992592002,16.1,101.3,0.56
2020-04-03 20:30:00-06:00,2229,125.67123163631999,15.6,101.4,0.56
2020-04-03 21:30:00-06:00,2230,139.96027363317998,15.0,101.4,0.65
2020-04-03 22:30:00-06:00,2231,89.99726932298,13.3,101.3,0.75
2020-04-03 23:30:00-06:00,2232,135.2979489656,11.7,101.3,0.83
2020-04-04 00:30:00-06:00,2233,77.75876407798,12.2,101.3,0.83
2020-04-04 01:30:00-06:00,2234,123.56004973179999,11.1,101.2,0.86
2020-04-04 02:30:00-06:00,2235,66.99190928978,11.1,101.2,0.86
2020-04-04 03:30:00-06:00,2236,166.93738768403998,12.2,101.2,0.86
2020-04-04 04:30:00-06:00,2237,173.717679193,11.7,101.2,0.9
2020-04-04 05:30:00-06:00,2238,192.46158962796,12.8,101.2,0.77
2020-04-04 06:30:00-06:00,2239,205.54826596364,12.8,101.2,0.8
2020-04-04 07:30:00-06:00,2240,225.32740961617998,15.0,101.3,0.7
2020-04-04 08:30:00-06:00,2241,262.56842175796,19.4,101.3,0.42
2020-04-04 09:30:00-06:00,2242,288.1961181987,21.1,101.3,0.35
2020-04-04 10:30:00-06:00,2243,301.40958908422,22.8,101.3,0.33
2020-04-04 11:30:00-06:00,2244,316.85933070822,23.9,101.3,0.33
2020-04-04 12:30:00-06:00,2245,338.25092435593996,25.0,101.2,0.31
2020-04-04 13:30:00-06:00,2246,353.6963661933,25.6,101.1,0.3
2020-04-04 14:30:00-06:00,2247,359.48911016636,26.1,101.0,0.31
2020-04-04 15:30:00-06:00,2248,360.92013644386,25.6,100.9,0.35
2020-04-04 16:30:00-06:00,2249,351.99115862296,25.6,100.9,0.38
2020-04-04 17:30:00-06:00,2250,260.93336840328,24.4,100.9,0.39
2020-04-04 18:30:00-06:00,2251,235.35632519493998,22.8,100.9,0.57
2020-04-04 19:30:00-06:00,2252,227.12602298164,21.1,101.0,0.57
2020-04-04 20:30:00-06:00,2253,140.69603061319998,20.0,101.1,0.63
2020-04-04 21:30:00-06:00,2254,167.64756522322,18.3,101.1,0.7
2020-04-04 22:30:00-06:00,2255,119.79162385504,17.2,101.1,0.75
2020-04-04 23:30:00-06:00,2256,169.4018254785,17.2,101.0,0.78
2020-04-05 00:30:00-06:00,2257,122.71038888684,16.7,101.0,0.81
2020-04-05 01:30:00-06:00,2258,166.00906713624,16.1,101.0,0.84
2020-04-05 02:30:00-06:00,2259,102.45946816515999,16.7,100.9,0.84
2020-04-05 03:30:00-06:00,2260,207.05867526486,15.0,100.9,0.9
2020-04-05 04:30:00-06:00,2261,203.32407083248,15.6,100.9,0.9
2020-04-05 05:30:00-06:00,2262,224.87089037049998,16.1,100.9,0.87
2020-04-05 06:30:00-06:00,2263,227.83979047088,16.7,100.9,0.87
2020-04-05 07:30:00-06:00,2264,230.62781388789998,18.3,100.9,0.87
2020-04-05 08:30:00-06:00,2265,217.81754303104,21.7,101.0,0.76
2020-04-05 09:30:00-06:00,2266,192.69002029944,22.8,101.0,0.66
2020-04-05 10:30:00-06:00,2267,178.21392091504,24.4,100.9,0.56
2020-04-05 11:30:00-06:00,2268,177.00288369337997,25.6,100.8,0.5
2020-04-05 12:30:00-06:00,2269,177.49288890614,27.2,100.7,0.46
2020-04-05 13:30:00-06:00,2270,176.8515224521,27.8,100.6,0.44
2020-04-05 14:30:00-06:00,2271,177.82601787453999,27.8,100.5,0.43
2020-04-05 15:30:00-06:00,2272,173.54333338534,27.8,100.5,0.43
2020-04-05 16:30:00-06:00,2273,165.31562429318,26.1,100.5,0.51
2020-04-05 17:30:00-06:00,2274,131.38919700423997,24.4,100.4,0.58
2020-04-05 18:30:00-06:00,2275,139.98856484712,22.8,100.4,0.6
2020-04-05 19:30:00-06:00,2276,114.40009993812,21.1,100.5,0.76
2020-04-05 20:30:00-06:00,2277,65.9064848362,20.6,100.5,0.81
2020-04-05 21:30:00-06:00,2278,79.14054454884,20.6,100.5,0.81
2020-04-05 22:30:00-06:00,2279,57.87356300304,20.6,100.5,0.84
2020-04-05 23:30:00-06:00,2280,70.9510254202,21.1,100.5,0.81
2020-04-06 00:30:00-06:00,2281,70.92522544484,21.1,100.4,0.81
2020-04-06 01:30:00-06:00,2282,65.69400796654,20.6,100.4,0.84
2020-04-06 02:30:00-06:00,2283,62.64987567592,20.6,100.5,0.87
2020-04-06 03:30:00-06:00,2284,97.17083884856,17.8,100.7,0.93
2020-04-06 04:30:00-06:00,2285,107.54114199537999,17.8,100.5,0.93
2020-04-06 05:30:00-06:00,2286,87.85563349265999,17.2,100.7,0.97
2020-04-06 06:30:00-06:00,2287,94.49100490398,17.2,100.8,0.93
2020-04-06 07:30:00-06:00,2288,108.0031123935,17.2,100.9,0.97
2020-04-06 08:30:00-06:00,2289,123.04549633474001,15.6,101.0,0.93
2020-04-06 09:30:00-06:00,2290,136.39444157278,13.9,101.2,0.9
2020-04-06 10:30:00-06:00,2291,151.0482717885,13.3,101.3,0.9
2020-04-06 11:30:00-06:00,2292,162.83501352239998,13.9,101.3,0.84
2020-04-06 12:30:00-06:00,2293,170.2189838169,13.9,101.3,0.81
2020-04-06 13:30:00-06:00,2294,177.08935680118,13.9,101.3,0.81
2020-04-06 14:30:00-06:00,2295,187.28748671699998,14.4,101.3,0.75
2020-04-06 15:30:00-06:00,2296,193.53293095702,13.9,101.3,0.72
2020-04-06 16:30:00-06:00,2297,193.1547366452,13.3,101.4,0.72
2020-04-06 17:30:00-06:00,2298,152.15144897948,12.8,101.5,0.77
2020-04-06 18:30:00-06:00,2299,155.71483202842,12.8,101.6,0.75
2020-04-06 19:30:00-06:00,2300,115.78172833146,11.7,101.6,0.77
2020-04-06 20:30:00-06:00,2301,82.81650292686,10.6,101.8,0.83
2020-04-06 21:30:00-06:00,2302,84.32918193578,10.0,101.9,0.86
2020-04-06 22:30:00-06:00,2303,61.190178627559995,8.9,101.9,0.89
2020-04-06 23:30:00-06:00,2304,79.93927755402,8.3,101.9,0.89
2020-04-07 00:30:00-06:00,2305,54.71175050133999,7.2,101.9,0.93
2020-04-07 01:30:00-06:00,2306,82.0393851231,7.2,101.9,0.93
2020-04-07 02:30:00-06:00,2307,54.79183624006,7.2,101.8,0.93
2020-04-07 03:30:00-06:00,2308,99.47033982042,6.7,101.8,0.93
2020-04-07 04:30:00-06:00,2309,94.68554856056,6.1,101.9,0.93
2020-04-07 05:30:00-06:00,2310,93.68699560488,5.6,102.1,0.96
2020-04-07 06:30:00-06:00,2311,112.14173380704,6.7,102.1,0.89
2020-04-07 07:30:00-06:00,2312,120.12823427133999,9.4,102.3,0.71
2020-04-07 08:30:00-06:00,2313,128.87125354006,11.7,102.4,0.47
2020-04-07 09:30:00-06:00,2314,144.7244852718,13.3,102.4,0.37
2020-04-07 10:30:00-06:00,2315,162.3580156705,15.0,102.4,0.35
2020-04-07 11:30:00-06:00,2316,183.68001041327997,15.6,102.3,0.35
2020-04-07 12:30:00-06:00,2317,197.37976832252,16.1,102.1,0.35
2020-04-07 13:30:00-06:00,2318,198.78953852748,16.7,102.1,0.34
2020-04-07 14:30:00-06:00,2319,189.24505081787999,17.8,101.9,0.32
2020-04-07 15:30:00-06:00,2320,187.00684086264,17.8,101.8,0.32
2020-04-07 16:30:00-06:00,2321,186.08858850148,17.8,101.8,0.36
2020-04-07 17:30:00-06:00,2322,140.08838991308,17.2,101.8,0.35
2020-04-07 18:30:00-06:00,2323,149.76044751882,16.1,101.8,0.38
2020-04-07 19:30:00-06:00,2324,144.7960589425,11.7,101.8,0.69
2020-04-07 20:30:00-06:00,2325,71.17423366162,11.1,101.9,0.72
2020-04-07 21:30:00-06:00,2326,80.79292565879999,10.6,102.0,0.77
2020-04-07 22:30:00-06:00,2327,96.64751391454,11.7,102.0,0.66
2020-04-07 23:30:00-06:00,2328,81.61471828415999,8.9,102.0,0.86
2020-04-08 00:30:00-06:00,2329,96.51220000296,8.3,102.0,0.89
2020-04-08 01:30:00-06:00,2330,90.5202283588,8.3,101.9,0.89
2020-04-08 02:30:00-06:00,2331,76.84214827308,8.9,101.8,0.86
2020-04-08 03:30:00-06:00,2332,124.21321248669999,9.4,101.8,0.86
2020-04-08 04:30:00-06:00,2333,91.38463311294,9.4,101.9,0.83
2020-04-08 05:30:00-06:00,2334,143.26077696357999,9.4,101.9,0.83
2020-04-08 06:30:00-06:00,2335,119.4769443339,10.6,102.0,0.66
2020-04-08 07:30:00-06:00,2336,153.03238914861998,11.7,102.0,0.62
2020-04-08 08:30:00-06:00,2337,149.10335887866,12.8,102.0,0.6
2020-04-08 09:30:00-06:00,2338,173.85108615058,15.6,102.0,0.54
2020-04-08 10:30:00-06:00,2339,160.36893864956,16.7,102.0,0.56
2020-04-08 11:30:00-06:00,2340,203.0134538978,18.9,101.9,0.57
2020-04-08 12:30:00-06:00,2341,164.40342027041999,18.9,101.9,0.59
2020-04-08 13:30:00-06:00,2342,201.37040526483997,18.9,101.8,0.59
2020-04-08 14:30:00-06:00,2343,175.1128630858,19.4,101.8,0.57
2020-04-08 15:30:00-06:00,2344,213.66400559719997,18.9,101.7,0.59
2020-04-08 16:30:00-06:00,2345,135.23823632306,18.9,101.7,0.61
2020-04-08 17:30:00-06:00,2346,179.56742262038,17.8,101.7,0.68
2020-04-08 18:30:00-06:00,2347,125.87080604753999,17.2,101.7,0.73
2020-04-08 19:30:00-06:00,2348,158.71738188651997,17.2,101.7,0.75
2020-04-08 20:30:00-06:00,2349,138.24049278772,17.2,101.8,0.75
2020-04-08 21:30:00-06:00,2350,128.54416183382,16.7,101.8,0.81
2020-04-08 22:30:00-06:00,2351,137.246206754,16.7,101.8,0.84
2020-04-08 23:30:00-06:00,2352,151.13663171067998,16.7,101.8,0.84
2020-04-09 00:30:00-06:00,2353,134.28402214624,16.7,101.7,0.87
2020-04-09 01:30:00-06:00,2354,141.13469609962,16.1,101.6,0.9
2020-04-09 02:30:00-06:00,2355,128.46644506943997,16.7,101.6,0.9
2020-04-09 03:30:00-06:00,2356,240.07469177688,17.8,101.5,0.87
2020-04-09 04:30:00-06:00,2357,243.23742861148,17.8,101.5,0.9
2020-04-09 05:30:00-06:00,2358,283.2167346092,17.2,101.5,0.93
2020-04-09 06:30:00-06:00,2359,289.49094114612,17.2,101.6,0.93
2020-04-09 07:30:00-06:00,2360,292.11080788349994,18.9,101.6,0.9
2020-04-09 08:30:00-06:00,2361,295.08230129121995,21.1,101.6,0.79
2020-04-09 09:30:00-06:00,2362,298.00971825345994,21.7,101.6,0.76
2020-04-09 10:30:00-06:00,2363,301.45767169908,22.8,101.6,0.71
2020-04-09 11:30:00-06:00,2364,327.46199423229996,23.9,101.6,0.66
2020-04-09 12:30:00-06:00,2365,352.45850432324,24.4,101.5,0.64
2020-04-09 13:30:00-06:00,2366,351.69660646948,23.3,101.4,0.76
2020-04-09 14:30:00-06:00,2367,322.4355141192,23.3,101.3,0.79
2020-04-09 15:30:00-06:00,2368,300.48775692811995,23.3,101.3,0.79
2020-04-09 16:30:00-06:00,2369,281.10163332806,22.8,101.3,0.82
2020-04-09 17:30:00-06:00,2370,208.41648273728,22.8,101.3,0.82
2020-04-09 18:30:00-06:00,2371,197.86314217123999,21.7,101.3,0.9
2020-04-09 19:30:00-06:00,2372,169.77588956158,21.1,101.3,0.93
2020-04-09 20:30:00-06:00,2373,104.23672260309999,21.1,101.4,0.93
2020-04-09 21:30:00-06:00,2374,131.26404130586,21.1,101.4,0.93
2020-04-09 22:30:00-06:00,2375,73.34092698112,21.1,101.4,0.93
2020-04-09 23:30:00-06:00,2376,117.55652008173999,21.1,101.3,0.93
2020-04-10 00:30:00-06:00,2377,57.30285974768,21.1,101.3,0.93
2020-04-10 01:30:00-06:00,2378,105.43040694236,21.7,101.3,0.9
2020-04-10 02:30:00-06:00,2379,50.88885497504,21.7,101.2,0.9
2020-04-10 03:30:00-06:00,2380,130.57849866508,21.1,101.2,0.93
2020-04-10 04:30:00-06:00,2381,135.77814348389998,21.7,101.2,0.93
2020-04-10 05:30:00-06:00,2382,130.24657712578,21.7,101.2,0.93
2020-04-10 06:30:00-06:00,2383,134.36307967032,21.7,101.2,0.93
2020-04-10 07:30:00-06:00,2384,144.42890416344,21.7,101.3,0.93
2020-04-10 08:30:00-06:00,2385,155.06692980921997,21.7,101.3,0.97
2020-04-10 09:30:00-06:00,2386,167.77221468445998,21.7,101.4,0.97
2020-04-10 10:30:00-06:00,2387,184.73342045319998,21.7,101.4,0.97
2020-04-10 11:30:00-06:00,2388,203.78785376486,25.6,101.3,0.82
2020-04-10 12:30:00-06:00,2389,219.79915131158,26.7,101.3,0.74
2020-04-10 13:30:00-06:00,2390,230.24792870528,25.6,101.2,0.79
2020-04-10 14:30:00-06:00,2391,239.61450269944,21.7,101.4,0.87
2020-04-10 15:30:00-06:00,2392,247.55730134392,21.1,101.4,0.87
2020-04-10 16:30:00-06:00,2393,247.06599931769998,20.0,101.4,0.84
2020-04-10 17:30:00-06:00,2394,197.13931878608,18.9,101.4,0.81
2020-04-10 18:30:00-06:00,2395,176.3393676386,17.8,101.5,0.78
2020-04-10 19:30:00-06:00,2396,158.97453515592,17.2,101.6,0.81
2020-04-10 20:30:00-06:00,2397,102.0896907268,16.7,101.6,0.81
2020-04-10 21:30:00-06:00,2398,107.98366468433998,16.7,101.7,0.81
2020-04-10 22:30:00-06:00,2399,61.41629608134,16.1,101.7,0.72
2020-04-10 23:30:00-06:00,2400,101.72581500801999,15.6,101.7,0.7
2020-04-11 00:30:00-06:00,2401,57.8659994819,14.4,101.8,0.75
2020-04-11 01:30:00-06:00,2402,93.5804239395,13.9,101.8,0.72
2020-04-11 02:30:00-06:00,2403,58.38740272856,12.8,101.8,0.72
2020-04-11 03:30:00-06:00,2404,122.98456864410001,12.2,101.9,0.75
2020-04-11 04:30:00-06:00,2405,128.82847590417998,11.7,101.9,0.77
2020-04-11 05:30:00-06:00,2406,119.60212357252,11.1,102.0,0.77
2020-04-11 06:30:00-06:00,2407,127.51040271452,11.7,102.1,0.74
2020-04-11 07:30:00-06:00,2408,144.33313633657997,13.3,102.1,0.67
2020-04-11 08:30:00-06:00,2409,169.28647846893998,15.0,102.2,0.54
2020-04-11 09:30:00-06:00,2410,185.59141474451997,16.7,102.2,0.5
2020-04-11 10:30:00-06:00,2411,200.41911759,18.3,102.2,0.47
2020-04-11 11:30:00-06:00,2412,217.76751997885998,20.0,102.1,0.45
2020-04-11 12:30:00-06:00,2413,228.90899469209998,21.1,102.0,0.41
2020-04-11 13:30:00-06:00,2414,234.50730651236,21.7,101.9,0.4
2020-04-11 14:30:00-06:00,2415,232.71018953256,22.2,101.8,0.4
2020-04-11 15:30:00-06:00,2416,228.69209830008,22.8,101.8,0.38
2020-04-11 16:30:00-06:00,2417,224.38872083943997,22.2,101.8,0.4
2020-04-11 17:30:00-06:00,2418,176.56078478498,21.7,101.8,0.41
2020-04-11 18:30:00-06:00,2419,164.93763246208002,18.3,101.8,0.54
2020-04-11 19:30:00-06:00,2420,159.80583360592,15.0,101.8,0.72
2020-04-11 20:30:00-06:00,2421,102.2882528944,14.4,101.9,0.75
2020-04-11 21:30:00-06:00,2422,98.78427492587998,13.3,102.0,0.83
2020-04-11 22:30:00-06:00,2423,76.96553095643999,13.3,102.0,0.78
2020-04-11 23:30:00-06:00,2424,90.59726440105999,13.3,102.0,0.78
2020-04-12 00:30:00-06:00,2425,74.77274769915999,12.2,102.0,0.77
2020-04-12 01:30:00-06:00,2426,87.02501116411999,12.2,101.9,0.75
2020-04-12 02:30:00-06:00,2427,76.28411604856,12.2,101.9,0.72
2020-04-12 03:30:00-06:00,2428,151.03869223246,11.7,101.9,0.74
2020-04-12 04:30:00-06:00,2429,177.07983223684,10.0,102.0,0.83
2020-04-12 05:30:00-06:00,2430,175.60263693974,10.0,102.0,0.8
2020-04-12 06:30:00-06:00,2431,185.08230824542,10.6,102.1,0.83
2020-04-12 07:30:00-06:00,2432,198.86713707994,13.3,102.1,0.72
2020-04-12 08:30:00-06:00,2433,214.07274939456,16.7,102.1,0.58
2020-04-12 09:30:00-06:00,2434,237.3955420204,18.3,102.1,0.45
2020-04-12 10:30:00-06:00,2435,252.92268289293997,20.0,102.1,0.44
2020-04-12 11:30:00-06:00,2436,262.02423896631996,21.1,102.0,0.42
2020-04-12 12:30:00-06:00,2437,270.21290398416,21.7,102.0,0.41
2020-04-12 13:30:00-06:00,2438,270.1635589409,21.7,101.9,0.41
2020-04-12 14:30:00-06:00,2439,268.84847770327997,21.1,101.8,0.42
2020-04-12 15:30:00-06:00,2440,266.29449109432,21.1,101.7,0.39
2020-04-12 16:30:00-06:00,2441,261.74187910105996,20.6,101.7,0.41
2020-04-12 17:30:00-06:00,2442,207.74471851688,18.9,101.8,0.49
2020-04-12 18:30:00-06:00,2443,212.71229591564,17.2,101.8,0.61
2020-04-12 19:30:00-06:00,2444,192.6046461087,16.7,101.8,0.65
2020-04-12 20:30:00-06:00,2445,127.42009774371998,15.0,101.8,0.72
2020-04-12 21:30:00-06:00,2446,131.78821386255999,13.9,101.8,0.81
2020-04-12 22:30:00-06:00,2447,107.31479081462,13.3,101.8,0.83
2020-04-12 23:30:00-06:00,2448,141.3459514988,13.3,101.7,0.83
2020-04-13 00:30:00-06:00,2449,102.75188360866,12.8,101.7,0.9
2020-04-13 01:30:00-06:00,2450,144.45464952178,12.8,101.7,0.93
2020-04-13 02:30:00-06:00,2451,80.60026930072,14.4,101.6,0.87
2020-04-13 03:30:00-06:00,2452,203.88952197749998,15.6,101.6,0.84
2020-04-13 04:30:00-06:00,2453,211.96471103547998,15.0,101.7,0.9
2020-04-13 05:30:00-06:00,2454,243.88662732,14.4,101.6,0.9
2020-04-13 06:30:00-06:00,2455,252.03280797265998,15.0,101.7,0.93
2020-04-13 07:30:00-06:00,2456,219.30340432047998,16.1,101.7,0.9
2020-04-13 08:30:00-06:00,2457,196.22617513085999,17.8,101.7,0.81
2020-04-13 09:30:00-06:00,2458,197.18771071714,20.6,101.6,0.68
2020-04-13 10:30:00-06:00,2459,198.90117365752,21.1,101.6,0.66
2020-04-13 11:30:00-06:00,2460,208.02515437488,21.7,101.6,0.66
2020-04-13 12:30:00-06:00,2461,236.65804368924,21.7,101.6,0.68
2020-04-13 13:30:00-06:00,2462,263.51697309726,21.1,101.5,0.71
2020-04-13 14:30:00-06:00,2463,282.95960140646,21.1,101.5,0.71
2020-04-13 15:30:00-06:00,2464,300.13080273796,20.6,101.4,0.73
2020-04-13 16:30:00-06:00,2465,307.30688307098,20.0,101.4,0.78
2020-04-13 17:30:00-06:00,2466,234.93540127391998,20.0,101.4,0.78
2020-04-13 18:30:00-06:00,2467,209.71034878199998,18.9,101.5,0.87
2020-04-13 19:30:00-06:00,2468,192.80862523634,19.4,101.5,0.81
2020-04-13 20:30:00-06:00,2469,121.79367560016,18.9,101.5,0.87
2020-04-13 21:30:00-06:00,2470,133.01400785298,18.9,101.5,0.9
2020-04-13 22:30:00-06:00,2471,72.87650708247999,18.9,101.5,0.9
2020-04-13 23:30:00-06:00,2472,116.13678115476,19.4,101.6,0.87
2020-04-14 00:30:00-06:00,2473,69.59734951488001,18.9,101.5,0.9
2020-04-14 01:30:00-06:00,2474,103.77187461735998,18.3,101.4,0.93
2020-04-14 02:30:00-06:00,2475,54.77628301524,18.9,101.4,0.9
2020-04-14 03:30:00-06:00,2476,127.94724846112,18.3,101.3,0.93
2020-04-14 04:30:00-06:00,2477,107.23141444918,18.9,101.3,0.93
2020-04-14 05:30:00-06:00,2478,129.58137583978,18.9,101.3,0.93
2020-04-14 06:30:00-06:00,2479,156.94196443773998,18.9,101.4,0.93
2020-04-14 07:30:00-06:00,2480,194.74929202922,15.0,101.7,0.93
2020-04-14 08:30:00-06:00,2481,229.13154937114,15.0,101.4,0.93
2020-04-14 09:30:00-06:00,2482,248.18586705183998,15.0,101.7,0.93
2020-04-14 10:30:00-06:00,2483,264.95882514650003,15.0,101.7,0.93
2020-04-14 11:30:00-06:00,2484,282.67812789728,16.1,101.6,0.9
