datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-03 09:30:00-09:00,5146,1248.9037119204,16.1,100.1,0.81
2020-08-03 10:30:00-09:00,5147,1204.9224563605999,17.2,100.0,0.75
2020-08-03 11:30:00-09:00,5148,1162.1034132372,18.3,100.0,0.73
2020-08-03 12:30:00-09:00,5149,1117.5659924324,19.4,100.0,0.68
2020-08-03 13:30:00-09:00,5150,1124.1509780652,19.4,100.0,0.68
2020-08-03 14:30:00-09:00,5151,1134.958267863,20.0,99.9,0.66
2020-08-03 15:30:00-09:00,5152,1134.816695937,20.6,99.9,0.55
2020-08-03 16:30:00-09:00,5153,1116.2948233788,20.0,99.8,0.59
2020-08-03 17:30:00-09:00,5154,1160.3167155913998,20.0,99.8,0.57
2020-08-03 18:30:00-09:00,5155,1223.4964384366,19.4,99.8,0.61
2020-08-03 19:30:00-09:00,5156,1238.5507186129998,18.9,99.7,0.65
2020-08-03 20:30:00-09:00,5157,1238.6643435606,18.9,99.7,0.65
2020-08-03 21:30:00-09:00,5158,1210.029866721,17.2,99.7,0.84
2020-08-03 22:30:00-09:00,5159,1192.3632131188,16.7,99.7,0.84
2020-08-03 23:30:00-09:00,5160,1251.307981067,15.6,99.7,0.87
2020-08-04 00:30:00-09:00,5161,1330.7365471372,15.0,99.7,0.84
2020-08-04 01:30:00-09:00,5162,1367.8899710379999,14.4,99.7,0.87
2020-08-04 02:30:00-09:00,5163,1420.5959635178,13.3,99.6,0.9
2020-08-04 03:30:00-09:00,5164,1455.7566791682,12.8,99.6,0.93
2020-08-04 04:30:00-09:00,5165,1476.0234182844,12.2,99.6,0.96
2020-08-04 05:30:00-09:00,5166,1424.8968982632,12.8,99.6,0.97
2020-08-04 06:30:00-09:00,5167,1410.026159755,12.2,99.6,1.0
2020-08-04 07:30:00-09:00,5168,1394.7748800356,12.8,99.5,0.97
2020-08-04 08:30:00-09:00,5169,1344.9364891861999,13.3,99.5,0.97
2020-08-04 09:30:00-09:00,5170,1265.1673540896,15.6,99.4,0.84
2020-08-04 10:30:00-09:00,5171,1177.2526568386,18.9,99.4,0.68
2020-08-04 11:30:00-09:00,5172,1145.343178499,21.1,99.3,0.49
2020-08-04 12:30:00-09:00,5173,1138.0948918575998,22.2,99.2,0.44
2020-08-04 13:30:00-09:00,5174,1123.5259855519998,22.2,99.1,0.43
2020-08-04 14:30:00-09:00,5175,1115.4296368024,22.8,99.0,0.41
2020-08-04 15:30:00-09:00,5176,1109.5448568472,22.2,98.9,0.44
2020-08-04 16:30:00-09:00,5177,1112.0863162348,21.7,98.8,0.51
2020-08-04 17:30:00-09:00,5178,1150.5484906762001,22.8,98.8,0.46
2020-08-04 18:30:00-09:00,5179,1188.7396826982,22.2,98.7,0.48
2020-08-04 19:30:00-09:00,5180,1198.6438754133999,21.7,98.7,0.57
2020-08-04 20:30:00-09:00,5181,1199.64227756,21.7,98.6,0.51
2020-08-04 21:30:00-09:00,5182,1264.4380514814,19.4,98.6,0.47
2020-08-04 22:30:00-09:00,5183,1304.1584928516,18.9,98.6,0.49
2020-08-04 23:30:00-09:00,5184,1300.9106075778,18.9,98.6,0.45
2020-08-05 00:30:00-09:00,5185,1308.3743353142,18.3,98.6,0.49
2020-08-05 01:30:00-09:00,5186,1370.1706924224,16.1,98.6,0.6
2020-08-05 02:30:00-09:00,5187,1411.8007573268,15.6,98.5,0.65
2020-08-05 03:30:00-09:00,5188,1429.0292932501998,15.0,98.5,0.7
2020-08-05 04:30:00-09:00,5189,1447.0996541062,13.9,98.5,0.81
2020-08-05 05:30:00-09:00,5190,1460.0903914862,14.4,98.6,0.75
2020-08-05 06:30:00-09:00,5191,1451.4528453761998,13.9,98.6,0.81
2020-08-05 07:30:00-09:00,5192,1391.7005371138,15.6,98.6,0.75
2020-08-05 08:30:00-09:00,5193,1332.1803695784,16.7,98.6,0.7
2020-08-05 09:30:00-09:00,5194,1273.9549067917999,19.4,98.6,0.57
2020-08-05 10:30:00-09:00,5195,1279.6738422944,19.4,98.6,0.49
2020-08-05 11:30:00-09:00,5196,1250.1517100522,20.6,98.6,0.42
2020-08-05 12:30:00-09:00,5197,1244.3953431474,20.0,98.6,0.42
2020-08-05 13:30:00-09:00,5198,1237.4327856385999,20.6,98.6,0.42
2020-08-05 14:30:00-09:00,5199,1249.3236460634,20.6,98.6,0.44
2020-08-05 15:30:00-09:00,5200,1245.9909713553998,21.1,98.7,0.38
2020-08-05 16:30:00-09:00,5201,1251.6826459278,20.0,98.7,0.41
2020-08-05 17:30:00-09:00,5202,1252.1152112784,20.6,98.7,0.41
2020-08-05 18:30:00-09:00,5203,1256.1021963318,20.0,98.7,0.42
2020-08-05 19:30:00-09:00,5204,1262.6563853776,20.0,98.7,0.44
2020-08-05 20:30:00-09:00,5205,1292.1215321814,17.2,98.7,0.7
2020-08-05 21:30:00-09:00,5206,1323.0117607877999,16.1,98.7,0.75
2020-08-05 22:30:00-09:00,5207,1328.0182116462,15.6,98.8,0.81
2020-08-05 23:30:00-09:00,5208,1382.8791990448,15.6,98.8,0.72
2020-08-06 00:30:00-09:00,5209,1398.4605555041999,15.0,98.9,0.78
2020-08-06 01:30:00-09:00,5210,1412.4419334509998,14.4,98.9,0.81
2020-08-06 02:30:00-09:00,5211,1430.0412597514,13.3,99.0,0.9
2020-08-06 03:30:00-09:00,5212,1493.2063107965998,12.2,99.0,0.93
2020-08-06 04:30:00-09:00,5213,1523.4013104904,12.2,99.0,0.9
2020-08-06 05:30:00-09:00,5214,1512.7560825796,12.8,99.0,0.77
2020-08-06 06:30:00-09:00,5215,1487.6983137728,13.9,99.1,0.78
2020-08-06 07:30:00-09:00,5216,1454.1001162122,13.9,99.1,0.81
2020-08-06 08:30:00-09:00,5217,1424.1760352345998,14.4,99.2,0.81
2020-08-06 09:30:00-09:00,5218,1412.2583716352,16.1,99.2,0.65
2020-08-06 10:30:00-09:00,5219,1365.6547278522,16.7,99.2,0.67
2020-08-06 11:30:00-09:00,5220,1367.3094867772,17.2,99.2,0.52
2020-08-06 12:30:00-09:00,5221,1327.4051099029998,18.3,99.3,0.49
2020-08-06 13:30:00-09:00,5222,1341.1319595786,16.7,99.3,0.67
2020-08-06 14:30:00-09:00,5223,1351.6436764615999,17.2,99.3,0.63
2020-08-06 15:30:00-09:00,5224,1334.5006782228,17.8,99.3,0.61
2020-08-06 16:30:00-09:00,5225,1379.5008771674,15.6,99.4,0.7
2020-08-06 17:30:00-09:00,5226,1370.6759339966,17.8,99.4,0.52
2020-08-06 18:30:00-09:00,5227,1359.690923743,16.7,99.5,0.6
2020-08-06 19:30:00-09:00,5228,1472.6772860474,12.8,99.6,0.83
2020-08-06 20:30:00-09:00,5229,1520.2226636789999,12.8,99.7,0.83
2020-08-06 21:30:00-09:00,5230,1512.6184008276,12.2,99.8,0.86
2020-08-06 22:30:00-09:00,5231,1508.9247722743999,11.7,99.8,0.93
2020-08-06 23:30:00-09:00,5232,1507.6889540318,11.7,99.9,0.9
2020-08-07 00:30:00-09:00,5233,1503.3102099087998,11.1,100.0,0.93
2020-08-07 01:30:00-09:00,5234,1500.5378732105999,11.1,100.0,0.96
2020-08-07 02:30:00-09:00,5235,1500.5340962005998,11.1,100.1,0.93
2020-08-07 03:30:00-09:00,5236,1498.3142709637998,11.1,100.1,0.93
2020-08-07 04:30:00-09:00,5237,1496.2882045958,10.6,100.1,0.96
2020-08-07 05:30:00-09:00,5238,1493.6247404588,10.6,100.2,0.96
2020-08-07 06:30:00-09:00,5239,1494.0360686468,11.1,100.3,0.93
2020-08-07 07:30:00-09:00,5240,1499.4917489388001,11.7,100.3,0.93
2020-08-07 08:30:00-09:00,5241,1508.1190005486,11.7,100.4,0.96
2020-08-07 09:30:00-09:00,5242,1512.9229701702,12.2,100.4,0.9
2020-08-07 10:30:00-09:00,5243,1481.0498122914,12.8,100.4,0.9
2020-08-07 11:30:00-09:00,5244,1483.231233839,12.8,100.5,0.87
2020-08-07 12:30:00-09:00,5245,1457.2257811283998,13.3,100.5,0.87
2020-08-07 13:30:00-09:00,5246,1355.3050769564,15.6,100.5,0.78
2020-08-07 14:30:00-09:00,5247,1296.3507434734,17.2,100.5,0.68
2020-08-07 15:30:00-09:00,5248,1306.5051500575998,18.3,100.6,0.56
2020-08-07 16:30:00-09:00,5249,1325.8103993076,17.2,100.6,0.58
2020-08-07 17:30:00-09:00,5250,1354.7078774,17.2,100.6,0.61
2020-08-07 18:30:00-09:00,5251,1342.0343552989998,15.6,100.7,0.78
2020-08-07 19:30:00-09:00,5252,1389.9099717063998,16.7,100.7,0.6
2020-08-07 20:30:00-09:00,5253,1387.600253225,16.1,100.7,0.67
2020-08-07 21:30:00-09:00,5254,1410.494036294,15.6,100.8,0.67
2020-08-07 22:30:00-09:00,5255,1432.8316913884,15.0,100.9,0.7
2020-08-07 23:30:00-09:00,5256,1471.6124272854,13.9,100.9,0.75
2020-08-08 00:30:00-09:00,5257,1473.3188950333997,14.4,101.0,0.72
2020-08-08 01:30:00-09:00,5258,1478.5437746494001,13.3,101.0,0.83
2020-08-08 02:30:00-09:00,5259,1479.7628094167999,12.8,101.0,0.9
2020-08-08 03:30:00-09:00,5260,1501.9343538154,12.2,101.1,0.93
2020-08-08 04:30:00-09:00,5261,1519.924018791,12.2,101.1,0.9
2020-08-08 05:30:00-09:00,5262,1511.3881510023998,12.2,101.2,0.93
2020-08-08 06:30:00-09:00,5263,1501.1760881011999,12.2,101.2,0.93
2020-08-08 07:30:00-09:00,5264,1442.0476832682,13.9,101.2,0.84
2020-08-08 08:30:00-09:00,5265,1450.1642976192,13.9,101.2,0.78
2020-08-08 09:30:00-09:00,5266,1398.7589127892,15.6,101.2,0.72
2020-08-08 10:30:00-09:00,5267,1304.1667191942,17.2,101.2,0.68
2020-08-08 11:30:00-09:00,5268,1296.3101022226,17.2,101.2,0.65
2020-08-08 12:30:00-09:00,5269,1297.8175633967999,17.8,101.2,0.61
2020-08-08 13:30:00-09:00,5270,1277.4847365806,18.3,101.2,0.59
2020-08-08 14:30:00-09:00,5271,1268.3734807188,18.3,101.2,0.59
2020-08-08 15:30:00-09:00,5272,1285.2884154481999,18.3,101.2,0.52
2020-08-08 16:30:00-09:00,5273,1277.0594247498,18.3,101.2,0.52
2020-08-08 17:30:00-09:00,5274,1316.573527754,18.3,101.1,0.54
2020-08-08 18:30:00-09:00,5275,1332.6269943894001,17.8,101.1,0.58
2020-08-08 19:30:00-09:00,5276,1350.8704086665998,17.2,101.1,0.61
2020-08-08 20:30:00-09:00,5277,1363.830960093,16.7,101.1,0.65
2020-08-08 21:30:00-09:00,5278,1394.9709616848,15.6,101.1,0.7
2020-08-08 22:30:00-09:00,5279,1456.5149149802,13.9,101.2,0.78
2020-08-08 23:30:00-09:00,5280,1496.0322490484,13.9,101.2,0.72
2020-08-09 00:30:00-09:00,5281,1511.5901853136,12.8,101.2,0.8
2020-08-09 01:30:00-09:00,5282,1502.821317599,10.6,101.2,0.9
2020-08-09 02:30:00-09:00,5283,1485.1961307292,10.0,101.2,0.9
2020-08-09 03:30:00-09:00,5284,1470.8288072264,9.4,101.2,0.9
2020-08-09 04:30:00-09:00,5285,1462.1950540445998,9.4,101.2,0.93
2020-08-09 05:30:00-09:00,5286,1460.1917153929999,9.4,101.2,0.9
2020-08-09 06:30:00-09:00,5287,1460.6863336074,10.0,101.2,0.9
2020-08-09 07:30:00-09:00,5288,1471.8893959778,11.7,101.2,0.83
2020-08-09 08:30:00-09:00,5289,1489.1231844246,12.8,101.2,0.8
2020-08-09 09:30:00-09:00,5290,1404.8420262887998,15.6,101.1,0.7
2020-08-09 10:30:00-09:00,5291,1327.6338279814,17.2,101.1,0.61
2020-08-09 11:30:00-09:00,5292,1259.4608247016,18.9,101.0,0.57
2020-08-09 12:30:00-09:00,5293,1245.1090797699999,18.9,101.0,0.55
2020-08-09 13:30:00-09:00,5294,1209.6916383274,21.1,100.9,0.42
2020-08-09 14:30:00-09:00,5295,1164.8426897036,22.2,100.9,0.37
2020-08-09 15:30:00-09:00,5296,1147.1885684519998,21.7,100.8,0.38
2020-08-09 16:30:00-09:00,5297,1141.98701278,21.7,100.8,0.4
2020-08-09 17:30:00-09:00,5298,1212.3442030156,21.7,100.7,0.37
2020-08-09 18:30:00-09:00,5299,1233.0354749626,21.1,100.7,0.36
2020-08-09 19:30:00-09:00,5300,1250.4377670792,20.0,100.7,0.42
2020-08-09 20:30:00-09:00,5301,1312.8813834238,17.8,100.7,0.58
2020-08-09 21:30:00-09:00,5302,1391.8189915725998,15.6,100.7,0.67
2020-08-09 22:30:00-09:00,5303,1471.2753147352,13.9,100.7,0.69
2020-08-09 23:30:00-09:00,5304,1506.9664795903998,12.8,100.7,0.69
2020-08-10 00:30:00-09:00,5305,1485.6708629736,11.1,100.7,0.74
2020-08-10 01:30:00-09:00,5306,1468.938701332,11.7,100.7,0.69
2020-08-10 02:30:00-09:00,5307,1463.9403939001998,11.7,100.7,0.69
2020-08-10 03:30:00-09:00,5308,1456.5744624811998,10.0,100.7,0.74
2020-08-10 04:30:00-09:00,5309,1442.5898495981999,10.0,100.7,0.71
2020-08-10 05:30:00-09:00,5310,1436.9671354574,10.6,100.7,0.69
2020-08-10 06:30:00-09:00,5311,1442.4913203862,11.7,100.7,0.66
2020-08-10 07:30:00-09:00,5312,1452.8333109076,13.3,100.7,0.6
2020-08-10 08:30:00-09:00,5313,1419.1252048183999,14.4,100.7,0.58
2020-08-10 09:30:00-09:00,5314,1307.5061384537998,17.8,100.6,0.45
2020-08-10 10:30:00-09:00,5315,1223.6395629476,19.4,100.6,0.4
2020-08-10 11:30:00-09:00,5316,1170.7617586016,21.1,100.5,0.34
2020-08-10 12:30:00-09:00,5317,1141.9977900626,21.7,100.5,0.31
2020-08-10 13:30:00-09:00,5318,1124.1345345798,22.2,100.4,0.28
2020-08-10 14:30:00-09:00,5319,1107.9895245802,22.2,100.4,0.28
2020-08-10 15:30:00-09:00,5320,1094.0703467054,22.8,100.3,0.26
2020-08-10 16:30:00-09:00,5321,1076.4133419682,23.3,100.2,0.25
2020-08-10 17:30:00-09:00,5322,1144.0946111424,22.8,100.2,0.26
2020-08-10 18:30:00-09:00,5323,1198.6688569097998,21.7,100.2,0.29
2020-08-10 19:30:00-09:00,5324,1227.99229004,20.0,100.2,0.35
2020-08-10 20:30:00-09:00,5325,1279.157115718,18.3,100.2,0.39
2020-08-10 21:30:00-09:00,5326,1343.6270464072,16.1,100.1,0.43
2020-08-10 22:30:00-09:00,5327,1409.3907754388,14.4,100.1,0.48
2020-08-10 23:30:00-09:00,5328,1453.7521872128,13.3,100.1,0.49
2020-08-11 00:30:00-09:00,5329,1454.9861736274,13.3,100.1,0.49
2020-08-11 01:30:00-09:00,5330,1445.1073474246,12.2,100.1,0.51
2020-08-11 02:30:00-09:00,5331,1432.5907784564,11.1,100.0,0.55
2020-08-11 03:30:00-09:00,5332,1423.1460289364,11.1,100.0,0.55
2020-08-11 04:30:00-09:00,5333,1419.7487887856,11.1,100.0,0.55
2020-08-11 05:30:00-09:00,5334,1418.4484369936,10.6,99.9,0.59
2020-08-11 06:30:00-09:00,5335,1425.0272821608,12.8,99.9,0.53
2020-08-11 07:30:00-09:00,5336,1380.6321485977999,15.0,99.9,0.5
2020-08-11 08:30:00-09:00,5337,1307.614929296,16.7,99.8,0.46
2020-08-11 09:30:00-09:00,5338,1252.2642832226,18.3,99.7,0.42
2020-08-11 10:30:00-09:00,5339,1186.9101261862,20.6,99.6,0.36
2020-08-11 11:30:00-09:00,5340,1146.4491719798,21.7,99.6,0.35
2020-08-11 12:30:00-09:00,5341,1130.2365455554,22.8,99.5,0.32
2020-08-11 13:30:00-09:00,5342,1108.3342479642,23.9,99.4,0.31
2020-08-11 14:30:00-09:00,5343,1095.2894947394,24.4,99.4,0.31
2020-08-11 15:30:00-09:00,5344,1103.4096113337998,25.6,99.3,0.3
2020-08-11 16:30:00-09:00,5345,1111.158543343,25.6,99.2,0.29
2020-08-11 17:30:00-09:00,5346,1113.9479439108,25.6,99.2,0.31
2020-08-11 18:30:00-09:00,5347,1146.0921351062,25.0,99.2,0.32
2020-08-11 19:30:00-09:00,5348,1178.8341662492,24.4,99.2,0.35
2020-08-11 20:30:00-09:00,5349,1209.4777957442,22.8,99.1,0.38
2020-08-11 21:30:00-09:00,5350,1254.0875864128,20.0,99.2,0.47
2020-08-11 22:30:00-09:00,5351,1285.4740892394,19.4,99.2,0.45
2020-08-11 23:30:00-09:00,5352,1307.9721682726,18.3,99.2,0.49
2020-08-12 00:30:00-09:00,5353,1327.4871559614,17.8,99.2,0.48
2020-08-12 01:30:00-09:00,5354,1355.4299224566,16.7,99.2,0.54
2020-08-12 02:30:00-09:00,5355,1383.774968158,16.1,99.3,0.54
2020-08-12 03:30:00-09:00,5356,1416.7025400694001,15.0,99.3,0.58
2020-08-12 04:30:00-09:00,5357,1449.6298485153998,14.4,99.3,0.65
2020-08-12 05:30:00-09:00,5358,1425.4455280359998,15.6,99.4,0.62
2020-08-12 06:30:00-09:00,5359,1421.1469903762,15.0,99.4,0.58
2020-08-12 07:30:00-09:00,5360,1428.664840194,15.0,99.5,0.62
2020-08-12 08:30:00-09:00,5361,1408.4590652758,15.6,99.5,0.62
2020-08-12 09:30:00-09:00,5362,1352.3984545586,17.2,99.5,0.63
2020-08-12 10:30:00-09:00,5363,1282.6981543782,18.3,99.5,0.63
2020-08-12 11:30:00-09:00,5364,1245.7357978062,19.4,99.5,0.59
2020-08-12 12:30:00-09:00,5365,1238.2267752326,19.4,99.6,0.59
2020-08-12 13:30:00-09:00,5366,1209.3213263438,20.6,99.6,0.57
2020-08-12 14:30:00-09:00,5367,1211.6513020856,20.6,99.6,0.57
2020-08-12 15:30:00-09:00,5368,1236.924189356,19.4,99.6,0.59
2020-08-12 16:30:00-09:00,5369,1246.5337845936,19.4,99.6,0.61
2020-08-12 17:30:00-09:00,5370,1249.5773147099999,18.9,99.5,0.63
2020-08-12 18:30:00-09:00,5371,1226.9516999931998,17.2,99.5,0.81
2020-08-12 19:30:00-09:00,5372,1200.0544950012,17.2,99.5,0.84
2020-08-12 20:30:00-09:00,5373,1173.7810701894,17.2,99.5,0.84
2020-08-12 21:30:00-09:00,5374,1169.5301595674,16.7,99.5,0.87
2020-08-12 22:30:00-09:00,5375,1175.4511486054,16.1,99.6,0.93
2020-08-12 23:30:00-09:00,5376,1197.1506982948,15.6,99.6,0.93
2020-08-13 00:30:00-09:00,5377,1257.9737116762,15.0,99.6,0.93
2020-08-13 01:30:00-09:00,5378,1280.1289005745998,15.0,99.6,0.93
2020-08-13 02:30:00-09:00,5379,1308.8204579096,14.4,99.6,0.93
2020-08-13 03:30:00-09:00,5380,1324.0542204383999,14.4,99.6,0.93
2020-08-13 04:30:00-09:00,5381,1349.5104851752,13.9,99.7,0.93
2020-08-13 05:30:00-09:00,5382,1362.9432649537998,13.9,99.7,0.93
2020-08-13 06:30:00-09:00,5383,1332.5566130047998,14.4,99.7,0.93
2020-08-13 07:30:00-09:00,5384,1318.3270367241998,14.4,99.7,0.93
2020-08-13 08:30:00-09:00,5385,1319.8135126872,14.4,99.6,0.93
2020-08-13 09:30:00-09:00,5386,1305.7568923008,15.6,99.6,0.84
2020-08-13 10:30:00-09:00,5387,1309.2178263264,16.1,99.6,0.78
2020-08-13 11:30:00-09:00,5388,1308.0730980624,17.2,99.5,0.7
2020-08-13 12:30:00-09:00,5389,1286.3078413494,17.8,99.5,0.68
2020-08-13 13:30:00-09:00,5390,1260.33381245,18.9,99.4,0.63
2020-08-13 14:30:00-09:00,5391,1278.4653826001997,18.3,99.4,0.63
2020-08-13 15:30:00-09:00,5392,1288.7471103922,18.9,99.3,0.59
2020-08-13 16:30:00-09:00,5393,1272.7589225811998,18.3,99.3,0.65
2020-08-13 17:30:00-09:00,5394,1304.9862040978,17.2,99.3,0.68
2020-08-13 18:30:00-09:00,5395,1314.6432253342,16.7,99.2,0.73
2020-08-13 19:30:00-09:00,5396,1338.1009423796,15.6,99.2,0.78
2020-08-13 20:30:00-09:00,5397,1366.6095367977998,15.0,99.2,0.81
2020-08-13 21:30:00-09:00,5398,1369.5209757184,14.4,99.2,0.87
2020-08-13 22:30:00-09:00,5399,1419.3088023428,13.9,99.2,0.84
2020-08-13 23:30:00-09:00,5400,1485.1988299641998,13.3,99.2,0.83
2020-08-14 00:30:00-09:00,5401,1520.7332064964,12.8,99.2,0.83
2020-08-14 01:30:00-09:00,5402,1514.1596239112,12.2,99.2,0.86
2020-08-14 02:30:00-09:00,5403,1506.8028362346,12.2,99.2,0.83
2020-08-14 03:30:00-09:00,5404,1501.0413301755998,11.7,99.2,0.86
2020-08-14 04:30:00-09:00,5405,1496.3503339801998,11.1,99.2,0.9
2020-08-14 05:30:00-09:00,5406,1492.9615307034,11.1,99.2,0.9
2020-08-14 06:30:00-09:00,5407,1491.8922113607998,11.1,99.2,0.9
2020-08-14 07:30:00-09:00,5408,1492.8047807224,11.7,99.2,0.86
2020-08-14 08:30:00-09:00,5409,1497.7035833872,12.8,99.2,0.8
2020-08-14 09:30:00-09:00,5410,1500.331443485,12.2,99.3,0.8
2020-08-14 10:30:00-09:00,5411,1498.0252276156,13.3,99.3,0.75
2020-08-14 11:30:00-09:00,5412,1478.4953396708,13.9,99.3,0.72
2020-08-14 12:30:00-09:00,5413,1467.5657101801999,13.9,99.3,0.75
2020-08-14 13:30:00-09:00,5414,1420.5268334769999,15.6,99.3,0.65
2020-08-14 14:30:00-09:00,5415,1410.9119171792,15.0,99.3,0.65
2020-08-14 15:30:00-09:00,5416,1403.037247692,14.4,99.3,0.81
2020-08-14 16:30:00-09:00,5417,1370.1124673555998,15.0,99.3,0.78
2020-08-14 17:30:00-09:00,5418,1405.8829063819999,15.6,99.3,0.7
2020-08-14 18:30:00-09:00,5419,1451.2266283438,14.4,99.3,0.72
2020-08-14 19:30:00-09:00,5420,1481.3081563895998,13.9,99.3,0.75
2020-08-14 20:30:00-09:00,5421,1484.675681916,13.9,99.4,0.75
2020-08-14 21:30:00-09:00,5422,1509.409989513,12.8,99.4,0.8
2020-08-14 22:30:00-09:00,5423,1504.9443883187998,11.7,99.4,0.83
2020-08-14 23:30:00-09:00,5424,1496.2852096295999,11.7,99.4,0.86
2020-08-15 00:30:00-09:00,5425,1495.9511114712,11.7,99.5,0.86
2020-08-15 01:30:00-09:00,5426,1494.5352582574,11.7,99.5,0.83
2020-08-15 02:30:00-09:00,5427,1489.9987829478,11.1,99.5,0.86
2020-08-15 03:30:00-09:00,5428,1485.1483990242,10.6,99.5,0.9
2020-08-15 04:30:00-09:00,5429,1480.4796731239999,10.6,99.6,0.86
2020-08-15 05:30:00-09:00,5430,1475.8125766372,10.6,99.6,0.86
2020-08-15 06:30:00-09:00,5431,1475.411222085,11.1,99.6,0.83
2020-08-15 07:30:00-09:00,5432,1477.2203321004,11.1,99.7,0.83
2020-08-15 08:30:00-09:00,5433,1480.5427466754,12.2,99.7,0.77
2020-08-15 09:30:00-09:00,5434,1486.1827796733999,12.8,99.7,0.72
2020-08-15 10:30:00-09:00,5435,1488.673035695,13.3,99.7,0.72
2020-08-15 11:30:00-09:00,5436,1430.5616475897998,15.0,99.7,0.65
2020-08-15 12:30:00-09:00,5437,1403.0008923092,15.0,99.7,0.62
2020-08-15 13:30:00-09:00,5438,1385.5642792576,15.6,99.7,0.6
2020-08-15 14:30:00-09:00,5439,1439.104636757,13.3,99.7,0.8
2020-08-15 15:30:00-09:00,5440,1393.346452314,16.1,99.7,0.65
2020-08-15 16:30:00-09:00,5441,1386.335172235,13.9,99.7,0.81
2020-08-15 17:30:00-09:00,5442,1411.1584894816,16.7,99.7,0.58
2020-08-15 18:30:00-09:00,5443,1400.0352807634,15.6,99.8,0.62
2020-08-15 19:30:00-09:00,5444,1425.3874078111999,15.0,99.8,0.72
2020-08-15 20:30:00-09:00,5445,1468.1167953876,13.9,99.9,0.75
2020-08-15 21:30:00-09:00,5446,1501.7260612993998,13.3,99.9,0.8
2020-08-15 22:30:00-09:00,5447,1516.0445460584,12.8,99.9,0.83
2020-08-15 23:30:00-09:00,5448,1510.3425087187998,12.2,100.0,0.83
2020-08-16 00:30:00-09:00,5449,1501.2059085252,11.1,100.0,0.9
2020-08-16 01:30:00-09:00,5450,1496.028141218,11.1,100.1,0.93
2020-08-16 02:30:00-09:00,5451,1498.5036261228,11.7,100.1,0.9
2020-08-16 03:30:00-09:00,5452,1500.4949917647998,11.1,100.2,0.93
2020-08-16 04:30:00-09:00,5453,1496.9044470009999,11.1,100.2,0.9
2020-08-16 05:30:00-09:00,5454,1494.7543451218,11.1,100.2,0.93
2020-08-16 06:30:00-09:00,5455,1496.1969533299998,11.7,100.3,0.86
2020-08-16 07:30:00-09:00,5456,1498.3090737722,11.7,100.3,0.9
2020-08-16 08:30:00-09:00,5457,1501.2736235866,12.2,100.3,0.83
2020-08-16 09:30:00-09:00,5458,1469.0657740197998,14.4,100.3,0.67
2020-08-16 10:30:00-09:00,5459,1394.5930086232,15.6,100.3,0.56
2020-08-16 11:30:00-09:00,5460,1336.9185261107998,16.7,100.3,0.5
2020-08-16 12:30:00-09:00,5461,1290.0819026064,17.8,100.3,0.48
2020-08-16 13:30:00-09:00,5462,1274.5894137792,17.8,100.3,0.47
2020-08-16 14:30:00-09:00,5463,1275.8367629546,17.8,100.3,0.5
2020-08-16 15:30:00-09:00,5464,1275.7009563277998,17.8,100.3,0.48
2020-08-16 16:30:00-09:00,5465,1272.2442669174,17.8,100.3,0.5
2020-08-16 17:30:00-09:00,5466,1320.8177062921998,17.8,100.3,0.47
2020-08-16 18:30:00-09:00,5467,1371.3515018041999,16.1,100.3,0.6
2020-08-16 19:30:00-09:00,5468,1408.8870784316,15.6,100.3,0.56
2020-08-16 20:30:00-09:00,5469,1409.2528223972,15.6,100.3,0.58
2020-08-16 21:30:00-09:00,5470,1457.0824799211998,13.9,100.4,0.72
2020-08-16 22:30:00-09:00,5471,1501.54543281,13.3,100.4,0.75
2020-08-16 23:30:00-09:00,5472,1507.2586364458,13.3,100.4,0.78
2020-08-17 00:30:00-09:00,5473,1509.7730646854,12.8,100.5,0.8
2020-08-17 01:30:00-09:00,5474,1504.2755064287999,12.2,100.5,0.8
2020-08-17 02:30:00-09:00,5475,1498.0630853549999,11.7,100.5,0.86
2020-08-17 03:30:00-09:00,5476,1493.6181823656,11.1,100.5,0.86
2020-08-17 04:30:00-09:00,5477,1487.9519606567999,10.6,100.6,0.93
2020-08-17 05:30:00-09:00,5478,1478.067321556,8.9,100.6,0.93
2020-08-17 06:30:00-09:00,5479,1465.7856921744,10.6,100.6,0.86
2020-08-17 07:30:00-09:00,5480,1473.5197829606,11.1,100.6,0.86
2020-08-17 08:30:00-09:00,5481,1485.2015001102,12.2,100.7,0.83
2020-08-17 09:30:00-09:00,5482,1470.4575040508,13.9,100.6,0.75
2020-08-17 10:30:00-09:00,5483,1410.4799694008,15.0,100.6,0.7
2020-08-17 11:30:00-09:00,5484,1383.932465466,15.6,100.6,0.62
2020-08-17 12:30:00-09:00,5485,1356.400154637,16.1,100.6,0.5
2020-08-17 13:30:00-09:00,5486,1288.6343614282,17.8,100.6,0.45
2020-08-17 14:30:00-09:00,5487,1246.3488751572,18.3,100.6,0.4
2020-08-17 15:30:00-09:00,5488,1245.189203587,17.8,100.6,0.4
2020-08-17 16:30:00-09:00,5489,1246.9549517986,17.8,100.5,0.4
2020-08-17 17:30:00-09:00,5490,1297.6983965292,17.8,100.5,0.4
2020-08-17 18:30:00-09:00,5491,1294.5036576677999,18.3,100.5,0.4
2020-08-17 19:30:00-09:00,5492,1327.4633297714,16.7,100.5,0.46
