datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-25 06:30:00-07:00,4927,0.0,21.1,84.1,0.68
2020-07-25 07:30:00-07:00,4928,1.2227881657123998,25.0,84.1,0.48
2020-07-25 08:30:00-07:00,4929,26.681884774468,27.2,84.1,0.38
2020-07-25 09:30:00-07:00,4930,39.90918568908,28.9,84.1,0.33
2020-07-25 10:30:00-07:00,4931,60.7669933976,30.6,84.1,0.28
2020-07-25 11:30:00-07:00,4932,75.64903627728,32.8,84.0,0.23
2020-07-25 12:30:00-07:00,4933,85.57809828058,33.3,83.9,0.22
2020-07-25 13:30:00-07:00,4934,94.34776496228,34.4,83.8,0.21
2020-07-25 14:30:00-07:00,4935,107.70618074081999,33.3,83.8,0.2
2020-07-25 15:30:00-07:00,4936,102.73317886333999,33.3,83.7,0.2
2020-07-25 16:30:00-07:00,4937,75.4803743599,31.1,83.8,0.22
2020-07-25 17:30:00-07:00,4938,55.30197592496,27.2,83.9,0.33
2020-07-25 18:30:00-07:00,4939,44.46270364717999,26.7,83.9,0.35
2020-07-25 19:30:00-07:00,4940,35.050794511082,25.6,83.9,0.38
2020-07-25 20:30:00-07:00,4941,0.0,25.0,84.1,0.43
2020-07-25 21:30:00-07:00,4942,0.0,23.3,84.2,0.54
2020-07-25 22:30:00-07:00,4943,0.0,20.6,84.2,0.73
2020-07-25 23:30:00-07:00,4944,0.0,21.1,84.1,0.68
2020-07-26 00:30:00-07:00,4945,0.0,21.1,84.1,0.64
2020-07-26 01:30:00-07:00,4946,0.0,21.7,84.0,0.57
2020-07-26 02:30:00-07:00,4947,0.0,22.2,84.1,0.53
2020-07-26 03:30:00-07:00,4948,0.0,21.7,84.1,0.55
2020-07-26 04:30:00-07:00,4949,0.0,21.1,84.1,0.59
2020-07-26 05:30:00-07:00,4950,0.0,20.0,84.2,0.68
2020-07-26 06:30:00-07:00,4951,0.0,21.7,84.1,0.61
2020-07-26 07:30:00-07:00,4952,1.039220164033,23.3,84.2,0.58
2020-07-26 08:30:00-07:00,4953,24.381624459932,25.0,84.2,0.5
2020-07-26 09:30:00-07:00,4954,37.131437441318,26.1,84.2,0.44
2020-07-26 10:30:00-07:00,4955,56.49045277993999,28.9,84.2,0.37
2020-07-26 11:30:00-07:00,4956,70.80817267494,29.4,84.1,0.36
2020-07-26 12:30:00-07:00,4957,83.02685385764,31.1,84.0,0.28
2020-07-26 13:30:00-07:00,4958,89.31227784636,32.2,83.9,0.26
2020-07-26 14:30:00-07:00,4959,92.50174289067999,33.9,83.9,0.23
2020-07-26 15:30:00-07:00,4960,79.77805522685999,30.6,83.9,0.3
2020-07-26 16:30:00-07:00,4961,72.59893361361999,25.0,84.0,0.45
2020-07-26 17:30:00-07:00,4962,68.05711304732,24.4,83.9,0.48
2020-07-26 18:30:00-07:00,4963,53.0787357984,24.4,84.0,0.48
2020-07-26 19:30:00-07:00,4964,36.110027437644,23.3,84.1,0.54
2020-07-26 20:30:00-07:00,4965,0.0,23.3,84.2,0.54
2020-07-26 21:30:00-07:00,4966,0.0,22.2,84.2,0.59
2020-07-26 22:30:00-07:00,4967,0.0,21.7,84.2,0.61
2020-07-26 23:30:00-07:00,4968,0.0,21.1,84.2,0.68
2020-07-27 00:30:00-07:00,4969,0.0,21.7,84.2,0.64
2020-07-27 01:30:00-07:00,4970,0.0,21.7,84.2,0.64
2020-07-27 02:30:00-07:00,4971,0.0,20.6,84.2,0.68
2020-07-27 03:30:00-07:00,4972,0.0,19.4,84.2,0.7
2020-07-27 04:30:00-07:00,4973,0.0,19.4,84.2,0.68
2020-07-27 05:30:00-07:00,4974,0.0,19.4,84.3,0.68
2020-07-27 06:30:00-07:00,4975,0.0,21.1,84.3,0.66
2020-07-27 07:30:00-07:00,4976,0.0,23.9,84.3,0.54
2020-07-27 08:30:00-07:00,4977,11.517828430916,24.4,84.3,0.52
2020-07-27 09:30:00-07:00,4978,31.854528737899997,25.6,84.3,0.47
2020-07-27 10:30:00-07:00,4979,53.5754720207,27.8,84.3,0.41
2020-07-27 11:30:00-07:00,4980,66.8586532948,28.9,84.2,0.37
2020-07-27 12:30:00-07:00,4981,76.97080162902,31.1,84.1,0.29
2020-07-27 13:30:00-07:00,4982,87.7099465288,31.1,84.1,0.27
2020-07-27 14:30:00-07:00,4983,99.90602596016,30.6,84.0,0.25
2020-07-27 15:30:00-07:00,4984,100.59308549596,27.2,84.0,0.3
2020-07-27 16:30:00-07:00,4985,99.44884407124,28.3,84.1,0.33
2020-07-27 17:30:00-07:00,4986,87.15000173502,27.8,84.1,0.31
2020-07-27 18:30:00-07:00,4987,67.43000894632,25.6,84.1,0.36
2020-07-27 19:30:00-07:00,4988,48.228468917079994,22.8,84.1,0.46
2020-07-27 20:30:00-07:00,4989,0.0,21.7,84.2,0.49
2020-07-27 21:30:00-07:00,4990,0.0,22.2,84.2,0.51
2020-07-27 22:30:00-07:00,4991,0.0,21.1,84.2,0.55
2020-07-27 23:30:00-07:00,4992,0.0,20.0,84.2,0.59
2020-07-28 00:30:00-07:00,4993,0.0,19.4,84.2,0.61
2020-07-28 01:30:00-07:00,4994,0.0,18.9,84.2,0.63
2020-07-28 02:30:00-07:00,4995,0.0,18.3,84.3,0.65
2020-07-28 03:30:00-07:00,4996,0.0,18.3,84.3,0.68
2020-07-28 04:30:00-07:00,4997,0.0,17.8,84.3,0.7
2020-07-28 05:30:00-07:00,4998,0.0,18.3,84.3,0.68
2020-07-28 06:30:00-07:00,4999,0.0,19.4,84.3,0.61
2020-07-28 07:30:00-07:00,5000,0.18936845056513998,22.2,84.3,0.53
2020-07-28 08:30:00-07:00,5001,18.701898971305997,24.4,84.3,0.47
2020-07-28 09:30:00-07:00,5002,39.35723737134,26.1,84.3,0.42
2020-07-28 10:30:00-07:00,5003,57.33715198964,28.9,84.3,0.36
2020-07-28 11:30:00-07:00,5004,72.30850072967999,29.4,84.2,0.32
2020-07-28 12:30:00-07:00,5005,87.05479192904001,30.6,84.1,0.3
2020-07-28 13:30:00-07:00,5006,101.93347911992,31.7,84.1,0.25
2020-07-28 14:30:00-07:00,5007,96.47437725357999,32.8,83.9,0.23
2020-07-28 15:30:00-07:00,5008,83.372871321,32.2,83.9,0.21
2020-07-28 16:30:00-07:00,5009,80.35561661505999,33.3,83.9,0.18
2020-07-28 17:30:00-07:00,5010,66.42778970693999,29.4,83.9,0.33
2020-07-28 18:30:00-07:00,5011,49.84308791084,26.7,83.9,0.41
2020-07-28 19:30:00-07:00,5012,34.902262287418,25.0,83.9,0.33
2020-07-28 20:30:00-07:00,5013,19.430230139564,25.0,84.0,0.33
2020-07-28 21:30:00-07:00,5014,0.0,23.9,84.1,0.43
2020-07-28 22:30:00-07:00,5015,0.0,22.8,84.2,0.53
2020-07-28 23:30:00-07:00,5016,0.0,22.2,84.2,0.62
2020-07-29 00:30:00-07:00,5017,0.0,22.2,84.1,0.62
2020-07-29 01:30:00-07:00,5018,0.0,21.1,84.1,0.66
2020-07-29 02:30:00-07:00,5019,0.0,20.6,84.1,0.71
2020-07-29 03:30:00-07:00,5020,0.0,20.0,84.1,0.71
2020-07-29 04:30:00-07:00,5021,0.0,18.9,84.1,0.73
2020-07-29 05:30:00-07:00,5022,0.0,19.4,84.1,0.7
2020-07-29 06:30:00-07:00,5023,0.0,21.1,84.1,0.68
2020-07-29 07:30:00-07:00,5024,0.0,23.3,84.2,0.6
2020-07-29 08:30:00-07:00,5025,1.6935204545228,25.0,84.1,0.52
2020-07-29 09:30:00-07:00,5026,20.215824754259998,26.1,84.1,0.47
2020-07-29 10:30:00-07:00,5027,32.830186639316,27.8,84.1,0.43
2020-07-29 11:30:00-07:00,5028,56.0767103501,29.4,84.0,0.37
2020-07-29 12:30:00-07:00,5029,67.92933627652,31.1,83.9,0.34
2020-07-29 13:30:00-07:00,5030,75.97756604336,32.8,83.8,0.29
2020-07-29 14:30:00-07:00,5031,86.78768643113999,28.9,83.8,0.31
2020-07-29 15:30:00-07:00,5032,93.75823231019999,27.8,83.8,0.32
2020-07-29 16:30:00-07:00,5033,87.7092491889,30.0,83.7,0.27
2020-07-29 17:30:00-07:00,5034,72.35209494946,29.4,83.7,0.28
2020-07-29 18:30:00-07:00,5035,0.0,26.7,83.8,0.34
2020-07-29 19:30:00-07:00,5036,0.0,25.0,83.8,0.37
2020-07-29 20:30:00-07:00,5037,0.0,23.9,83.9,0.42
2020-07-29 21:30:00-07:00,5038,0.0,23.3,83.9,0.43
2020-07-29 22:30:00-07:00,5039,0.0,23.3,84.0,0.43
2020-07-29 23:30:00-07:00,5040,0.0,22.8,84.0,0.44
2020-07-30 00:30:00-07:00,5041,0.0,22.2,84.0,0.48
2020-07-30 01:30:00-07:00,5042,0.0,20.0,84.0,0.57
2020-07-30 02:30:00-07:00,5043,0.0,20.6,84.0,0.55
2020-07-30 03:30:00-07:00,5044,0.0,20.0,84.0,0.57
2020-07-30 04:30:00-07:00,5045,0.0,18.9,84.0,0.61
2020-07-30 05:30:00-07:00,5046,0.0,18.9,84.0,0.61
2020-07-30 06:30:00-07:00,5047,0.0,21.1,84.0,0.53
2020-07-30 07:30:00-07:00,5048,1.256830127197,23.9,84.0,0.46
2020-07-30 08:30:00-07:00,5049,22.45013681751,25.6,84.1,0.44
2020-07-30 09:30:00-07:00,5050,35.518477620771996,27.2,84.1,0.41
2020-07-30 10:30:00-07:00,5051,58.343640311659996,27.8,84.0,0.4
2020-07-30 11:30:00-07:00,5052,69.49506835236,31.1,84.0,0.3
2020-07-30 12:30:00-07:00,5053,77.55677648625999,31.1,83.9,0.28
2020-07-30 13:30:00-07:00,5054,87.30846045594,32.2,83.8,0.26
2020-07-30 14:30:00-07:00,5055,102.61358534959999,33.3,83.8,0.24
2020-07-30 15:30:00-07:00,5056,99.18734119378,33.9,83.7,0.21
2020-07-30 16:30:00-07:00,5057,72.34690631698,32.2,83.7,0.24
2020-07-30 17:30:00-07:00,5058,48.1137979925,31.1,83.7,0.25
2020-07-30 18:30:00-07:00,5059,34.952072462002,30.6,83.8,0.26
2020-07-30 19:30:00-07:00,5060,29.473462979464,28.9,83.8,0.28
2020-07-30 20:30:00-07:00,5061,0.0,26.1,84.0,0.38
2020-07-30 21:30:00-07:00,5062,0.0,23.9,84.1,0.46
2020-07-30 22:30:00-07:00,5063,0.0,23.3,84.1,0.52
2020-07-30 23:30:00-07:00,5064,0.0,22.2,84.2,0.57
2020-07-31 00:30:00-07:00,5065,0.0,21.7,84.1,0.57
2020-07-31 01:30:00-07:00,5066,0.0,19.4,84.1,0.66
2020-07-31 02:30:00-07:00,5067,0.0,19.4,84.1,0.61
2020-07-31 03:30:00-07:00,5068,0.0,19.4,84.1,0.61
2020-07-31 04:30:00-07:00,5069,0.0,20.0,84.1,0.59
2020-07-31 05:30:00-07:00,5070,0.0,18.9,84.2,0.63
2020-07-31 06:30:00-07:00,5071,0.0,21.7,84.2,0.53
2020-07-31 07:30:00-07:00,5072,2.8343806778242002,23.9,84.3,0.5
2020-07-31 08:30:00-07:00,5073,28.907783986975996,23.9,84.3,0.52
2020-07-31 09:30:00-07:00,5074,42.75794268438,25.6,84.3,0.49
2020-07-31 10:30:00-07:00,5075,57.66716045352,28.3,84.2,0.43
2020-07-31 11:30:00-07:00,5076,69.06937058177999,27.8,84.2,0.43
2020-07-31 12:30:00-07:00,5077,83.2495499685,29.4,84.1,0.36
2020-07-31 13:30:00-07:00,5078,97.16558970716,30.6,84.0,0.34
2020-07-31 14:30:00-07:00,5079,112.28167470806,32.8,83.9,0.3
2020-07-31 15:30:00-07:00,5080,118.8166170685,29.4,83.9,0.37
2020-07-31 16:30:00-07:00,5081,111.0382929048,23.3,84.0,0.6
2020-07-31 17:30:00-07:00,5082,93.71141121934,21.1,84.0,0.76
2020-07-31 18:30:00-07:00,5083,68.65951846882,21.7,84.0,0.73
2020-07-31 19:30:00-07:00,5084,50.668458992779996,22.2,84.1,0.71
2020-07-31 20:30:00-07:00,5085,0.0,21.7,84.2,0.71
2020-07-31 21:30:00-07:00,5086,0.0,21.5,84.2,0.68
2020-07-31 22:30:00-07:00,5087,0.0,21.2,84.3,0.68
2020-07-31 23:30:00-07:00,5088,0.0,21.0,84.3,0.73
2020-08-01 00:30:00-07:00,5089,0.0,20.7,84.2,0.46
2020-08-01 01:30:00-07:00,5090,0.0,20.5,84.2,0.46
2020-08-01 02:30:00-07:00,5091,0.0,20.2,84.2,0.46
2020-08-01 03:30:00-07:00,5092,0.0,20.0,84.2,0.51
2020-08-01 04:30:00-07:00,5093,0.0,19.4,84.2,0.61
2020-08-01 05:30:00-07:00,5094,0.0,20.0,84.3,0.53
2020-08-01 06:30:00-07:00,5095,0.0,21.7,84.3,0.44
2020-08-01 07:30:00-07:00,5096,3.3830904988098,25.0,84.4,0.4
2020-08-01 08:30:00-07:00,5097,28.501331596722,26.7,84.3,0.31
2020-08-01 09:30:00-07:00,5098,44.29111037902,28.3,84.3,0.3
2020-08-01 10:30:00-07:00,5099,60.500408106399995,29.4,84.3,0.26
2020-08-01 11:30:00-07:00,5100,73.60559200502,31.1,84.2,0.22
2020-08-01 12:30:00-07:00,5101,86.71840425924,32.8,84.1,0.2
2020-08-01 13:30:00-07:00,5102,94.59510929091999,33.9,84.0,0.17
2020-08-01 14:30:00-07:00,5103,103.29119710158,35.0,84.0,0.15
2020-08-01 15:30:00-07:00,5104,106.41381690639999,35.0,83.9,0.15
2020-08-01 16:30:00-07:00,5105,104.14207674106,33.3,83.9,0.15
2020-08-01 17:30:00-07:00,5106,89.37447204242,31.1,83.9,0.19
2020-08-01 18:30:00-07:00,5107,60.79089065709999,27.8,84.0,0.28
2020-08-01 19:30:00-07:00,5108,40.4194538174,26.1,84.1,0.31
2020-08-01 20:30:00-07:00,5109,0.0,25.6,84.1,0.31
2020-08-01 21:30:00-07:00,5110,0.0,25.6,84.1,0.31
2020-08-01 22:30:00-07:00,5111,0.0,24.4,84.1,0.33
2020-08-01 23:30:00-07:00,5112,0.0,22.8,84.2,0.37
2020-08-02 00:30:00-07:00,5113,0.0,20.6,84.2,0.42
2020-08-02 01:30:00-07:00,5114,0.0,19.4,84.2,0.47
2020-08-02 02:30:00-07:00,5115,0.0,20.6,84.2,0.44
2020-08-02 03:30:00-07:00,5116,0.0,20.6,84.2,0.46
2020-08-02 04:30:00-07:00,5117,0.0,18.9,84.3,0.49
2020-08-02 05:30:00-07:00,5118,0.0,21.1,84.3,0.44
2020-08-02 06:30:00-07:00,5119,0.0,22.2,84.3,0.41
2020-08-02 07:30:00-07:00,5120,0.07236707283414,24.4,84.3,0.37
2020-08-02 08:30:00-07:00,5121,15.345401363687998,26.7,84.4,0.33
2020-08-02 09:30:00-07:00,5122,33.223762146688,28.9,84.4,0.29
2020-08-02 10:30:00-07:00,5123,48.16159417856,30.0,84.4,0.26
2020-08-02 11:30:00-07:00,5124,60.90060726936,31.7,84.3,0.23
2020-08-02 12:30:00-07:00,5125,73.2637917638,32.8,84.3,0.22
2020-08-02 13:30:00-07:00,5126,83.60578389374,32.8,84.1,0.21
2020-08-02 14:30:00-07:00,5127,94.94226259746,33.3,84.1,0.21
2020-08-02 15:30:00-07:00,5128,97.93898129057999,33.3,84.0,0.19
2020-08-02 16:30:00-07:00,5129,93.28975942542,33.3,84.0,0.17
2020-08-02 17:30:00-07:00,5130,85.84248915651999,30.6,84.0,0.21
2020-08-02 18:30:00-07:00,5131,54.7044092897,26.1,84.3,0.29
2020-08-02 19:30:00-07:00,5132,33.365793037106,23.9,84.1,0.37
2020-08-02 20:30:00-07:00,5133,0.0,22.2,84.3,0.41
2020-08-02 21:30:00-07:00,5134,0.0,22.2,84.3,0.41
2020-08-02 22:30:00-07:00,5135,0.0,21.1,84.4,0.42
2020-08-02 23:30:00-07:00,5136,0.0,21.1,84.4,0.42
2020-08-03 00:30:00-07:00,5137,0.0,21.1,84.4,0.44
2020-08-03 01:30:00-07:00,5138,0.0,21.1,84.4,0.41
2020-08-03 02:30:00-07:00,5139,0.0,18.9,84.4,0.57
2020-08-03 03:30:00-07:00,5140,0.0,20.0,84.4,0.53
2020-08-03 04:30:00-07:00,5141,0.0,18.3,84.4,0.56
2020-08-03 05:30:00-07:00,5142,0.0,18.9,84.5,0.59
2020-08-03 06:30:00-07:00,5143,0.0,20.6,84.5,0.53
2020-08-03 07:30:00-07:00,5144,0.37716704027692,21.7,84.5,0.51
2020-08-03 08:30:00-07:00,5145,19.994675735994,24.4,84.5,0.43
2020-08-03 09:30:00-07:00,5146,35.437814283647995,26.1,84.6,0.38
2020-08-03 10:30:00-07:00,5147,50.27168182748,27.2,84.5,0.32
2020-08-03 11:30:00-07:00,5148,63.70000152936,28.9,84.5,0.3
2020-08-03 12:30:00-07:00,5149,77.88029135586,30.0,84.3,0.26
2020-08-03 13:30:00-07:00,5150,88.39214970943999,31.1,84.3,0.23
2020-08-03 14:30:00-07:00,5151,102.01625544864,31.7,84.2,0.22
2020-08-03 15:30:00-07:00,5152,107.95375754206,31.7,84.1,0.2
2020-08-03 16:30:00-07:00,5153,108.4077442082,31.1,84.1,0.2
2020-08-03 17:30:00-07:00,5154,92.74622998906,31.1,84.1,0.22
2020-08-03 18:30:00-07:00,5155,70.28287593194,22.2,84.3,0.51
2020-08-03 19:30:00-07:00,5156,57.54192734496,22.8,84.3,0.46
2020-08-03 20:30:00-07:00,5157,0.0,23.3,84.3,0.37
2020-08-03 21:30:00-07:00,5158,0.0,22.8,84.3,0.38
2020-08-03 22:30:00-07:00,5159,0.0,21.1,84.4,0.47
2020-08-03 23:30:00-07:00,5160,0.0,22.2,84.4,0.43
2020-08-04 00:30:00-07:00,5161,0.0,20.0,84.5,0.59
2020-08-04 01:30:00-07:00,5162,0.0,20.0,84.4,0.55
2020-08-04 02:30:00-07:00,5163,0.0,20.0,84.3,0.59
2020-08-04 03:30:00-07:00,5164,0.0,19.4,84.3,0.57
2020-08-04 04:30:00-07:00,5165,0.0,18.3,84.3,0.65
2020-08-04 05:30:00-07:00,5166,0.0,17.8,84.4,0.68
2020-08-04 06:30:00-07:00,5167,0.0,20.0,84.4,0.59
2020-08-04 07:30:00-07:00,5168,0.0,23.3,84.5,0.45
2020-08-04 08:30:00-07:00,5169,7.1802617978439995,24.4,84.4,0.45
2020-08-04 09:30:00-07:00,5170,30.926134271854,26.7,84.4,0.35
2020-08-04 10:30:00-07:00,5171,49.067085573899995,27.2,84.3,0.35
2020-08-04 11:30:00-07:00,5172,65.36801097304,29.4,84.3,0.29
2020-08-04 12:30:00-07:00,5173,78.05388057706,31.1,84.1,0.24
2020-08-04 13:30:00-07:00,5174,90.28085926838,31.7,84.0,0.23
2020-08-04 14:30:00-07:00,5175,101.7532196622,33.3,83.9,0.21
2020-08-04 15:30:00-07:00,5176,103.03186888014,33.3,83.9,0.19
2020-08-04 16:30:00-07:00,5177,93.91581640944,33.9,83.8,0.17
2020-08-04 17:30:00-07:00,5178,68.41150135284,30.6,83.9,0.16
2020-08-04 18:30:00-07:00,5179,48.60903664391999,28.9,83.9,0.21
2020-08-04 19:30:00-07:00,5180,37.390129420474,28.3,83.9,0.21
2020-08-04 20:30:00-07:00,5181,26.495343762277997,22.2,84.1,0.51
2020-08-04 21:30:00-07:00,5182,0.0,23.3,84.2,0.43
2020-08-04 22:30:00-07:00,5183,0.0,22.8,84.2,0.48
2020-08-04 23:30:00-07:00,5184,0.0,22.8,84.2,0.43
2020-08-05 00:30:00-07:00,5185,0.0,20.0,84.2,0.55
2020-08-05 01:30:00-07:00,5186,0.0,19.4,84.1,0.55
2020-08-05 02:30:00-07:00,5187,0.0,18.9,84.1,0.55
2020-08-05 03:30:00-07:00,5188,0.0,17.8,84.1,0.65
2020-08-05 04:30:00-07:00,5189,0.0,17.2,84.1,0.65
2020-08-05 05:30:00-07:00,5190,0.0,15.6,84.2,0.75
2020-08-05 06:30:00-07:00,5191,0.0,17.2,84.2,0.68
2020-08-05 07:30:00-07:00,5192,0.0,21.7,84.3,0.51
2020-08-05 08:30:00-07:00,5193,1.4677253643225998,24.4,84.2,0.4
2020-08-05 09:30:00-07:00,5194,17.160584264804,26.1,84.2,0.35
2020-08-05 10:30:00-07:00,5195,27.973908569194,27.8,84.1,0.31
2020-08-05 11:30:00-07:00,5196,46.512193717159995,30.0,84.1,0.26
2020-08-05 12:30:00-07:00,5197,62.899344971779996,30.6,84.0,0.24
2020-08-05 13:30:00-07:00,5198,76.2006075043,32.2,83.9,0.2
2020-08-05 14:30:00-07:00,5199,75.55276159008,32.8,83.8,0.2
2020-08-05 15:30:00-07:00,5200,71.82911019638,31.7,83.8,0.21
2020-08-05 16:30:00-07:00,5201,69.30761798249999,30.6,83.8,0.22
2020-08-05 17:30:00-07:00,5202,59.337427419819996,27.8,83.8,0.28
2020-08-05 18:30:00-07:00,5203,0.0,26.1,83.9,0.29
2020-08-05 19:30:00-07:00,5204,0.0,25.6,83.9,0.31
2020-08-05 20:30:00-07:00,5205,0.0,25.6,84.1,0.3
2020-08-05 21:30:00-07:00,5206,0.0,23.3,84.1,0.38
2020-08-05 22:30:00-07:00,5207,0.0,22.8,84.1,0.41
2020-08-05 23:30:00-07:00,5208,0.0,22.8,84.1,0.4
2020-08-06 00:30:00-07:00,5209,0.0,21.7,84.0,0.44
2020-08-06 01:30:00-07:00,5210,0.0,20.0,84.0,0.49
2020-08-06 02:30:00-07:00,5211,0.0,21.1,84.1,0.44
2020-08-06 03:30:00-07:00,5212,0.0,20.0,84.1,0.49
2020-08-06 04:30:00-07:00,5213,0.0,18.9,84.1,0.53
2020-08-06 05:30:00-07:00,5214,0.0,18.3,84.1,0.54
2020-08-06 06:30:00-07:00,5215,0.0,20.0,84.1,0.51
2020-08-06 07:30:00-07:00,5216,0.20591098633194,22.8,84.1,0.43
2020-08-06 08:30:00-07:00,5217,19.362399623257996,25.0,84.1,0.37
2020-08-06 09:30:00-07:00,5218,37.894911441142,26.1,84.1,0.33
2020-08-06 10:30:00-07:00,5219,56.458985314719996,27.2,84.1,0.3
2020-08-06 11:30:00-07:00,5220,70.45559883445999,28.9,84.0,0.28
2020-08-06 12:30:00-07:00,5221,85.91625059856,31.1,83.9,0.23
2020-08-06 13:30:00-07:00,5222,99.39782305355999,32.2,83.9,0.22
2020-08-06 14:30:00-07:00,5223,107.72508380357999,29.4,83.8,0.28
2020-08-06 15:30:00-07:00,5224,109.73296020048,29.4,83.8,0.28
2020-08-06 16:30:00-07:00,5225,105.50665652939999,30.6,83.8,0.24
2020-08-06 17:30:00-07:00,5226,88.25092206116,29.4,83.8,0.26
2020-08-06 18:30:00-07:00,5227,69.04442180984,27.8,83.8,0.32
2020-08-06 19:30:00-07:00,5228,54.63499122258,26.7,83.8,0.34
2020-08-06 20:30:00-07:00,5229,0.0,26.7,83.9,0.33
2020-08-06 21:30:00-07:00,5230,0.0,25.0,83.9,0.35
2020-08-06 22:30:00-07:00,5231,0.0,23.9,83.9,0.34
2020-08-06 23:30:00-07:00,5232,0.0,23.3,83.9,0.43
2020-08-07 00:30:00-07:00,5233,0.0,21.7,83.9,0.49
2020-08-07 01:30:00-07:00,5234,0.0,22.2,83.9,0.46
2020-08-07 02:30:00-07:00,5235,0.0,21.1,83.9,0.49
2020-08-07 03:30:00-07:00,5236,0.0,19.4,83.9,0.61
2020-08-07 04:30:00-07:00,5237,0.0,18.9,84.0,0.59
2020-08-07 05:30:00-07:00,5238,0.0,18.9,84.0,0.57
2020-08-07 06:30:00-07:00,5239,0.0,20.6,84.1,0.47
2020-08-07 07:30:00-07:00,5240,0.06630805348876,22.2,84.1,0.43
2020-08-07 08:30:00-07:00,5241,17.919363817702,25.6,84.1,0.36
2020-08-07 09:30:00-07:00,5242,34.119645434232,27.8,84.1,0.29
2020-08-07 10:30:00-07:00,5243,54.06530826076,30.0,84.1,0.24
2020-08-07 11:30:00-07:00,5244,66.68694696638,31.1,84.0,0.21
2020-08-07 12:30:00-07:00,5245,77.99901563859999,32.8,83.9,0.18
2020-08-07 13:30:00-07:00,5246,88.20410997022,33.3,83.9,0.17
2020-08-07 14:30:00-07:00,5247,96.92092565038,32.8,83.9,0.17
2020-08-07 15:30:00-07:00,5248,99.34552221298,33.3,83.8,0.18
2020-08-07 16:30:00-07:00,5249,97.40238216387999,32.8,83.7,0.18
2020-08-07 17:30:00-07:00,5250,85.7451749835,30.0,83.7,0.27
2020-08-07 18:30:00-07:00,5251,64.39633228577999,27.8,83.7,0.32
2020-08-07 19:30:00-07:00,5252,42.42218566448,26.7,83.8,0.33
2020-08-07 20:30:00-07:00,5253,0.0,26.7,83.9,0.3
2020-08-07 21:30:00-07:00,5254,0.0,25.6,84.0,0.38
2020-08-07 22:30:00-07:00,5255,0.0,20.6,84.1,0.63
2020-08-07 23:30:00-07:00,5256,0.0,20.6,84.0,0.61
2020-08-08 00:30:00-07:00,5257,0.0,20.0,84.0,0.63
2020-08-08 01:30:00-07:00,5258,0.0,20.6,84.0,0.59
2020-08-08 02:30:00-07:00,5259,0.0,20.6,84.0,0.57
2020-08-08 03:30:00-07:00,5260,0.0,19.4,84.0,0.63
2020-08-08 04:30:00-07:00,5261,0.0,17.8,84.0,0.73
2020-08-08 05:30:00-07:00,5262,0.0,17.2,84.1,0.78
2020-08-08 06:30:00-07:00,5263,0.0,18.9,84.1,0.7
2020-08-08 07:30:00-07:00,5264,0.0,22.8,84.1,0.52
2020-08-08 08:30:00-07:00,5265,13.702579554438,23.9,84.0,0.52
2020-08-08 09:30:00-07:00,5266,33.46470315665999,25.6,84.0,0.45
2020-08-08 10:30:00-07:00,5267,48.90525593492,27.8,84.0,0.4
2020-08-08 11:30:00-07:00,5268,61.21767656147999,28.3,83.9,0.36
2020-08-08 12:30:00-07:00,5269,76.45581202312,30.0,83.8,0.31
2020-08-08 13:30:00-07:00,5270,85.5015611616,31.1,83.7,0.26
2020-08-08 14:30:00-07:00,5271,94.92915483604,31.7,83.7,0.23
2020-08-08 15:30:00-07:00,5272,101.85156861701999,32.2,83.6,0.2
2020-08-08 16:30:00-07:00,5273,101.48691301587999,32.2,83.5,0.2
2020-08-08 17:30:00-07:00,5274,92.40895402023999,30.0,83.6,0.28
2020-08-08 18:30:00-07:00,5275,75.49136354646,25.6,83.7,0.47
2020-08-08 19:30:00-07:00,5276,61.20211590499999,22.8,83.7,0.52
2020-08-08 20:30:00-07:00,5277,0.0,22.2,83.8,0.59
2020-08-08 21:30:00-07:00,5278,0.0,21.7,84.0,0.57
2020-08-08 22:30:00-07:00,5279,0.0,18.9,84.0,0.68
2020-08-08 23:30:00-07:00,5280,0.0,19.4,83.9,0.68
2020-08-09 00:30:00-07:00,5281,0.0,19.4,83.9,0.68
2020-08-09 01:30:00-07:00,5282,0.0,19.4,83.9,0.66
2020-08-09 02:30:00-07:00,5283,0.0,17.8,83.9,0.78
2020-08-09 03:30:00-07:00,5284,0.0,18.3,83.8,0.7
2020-08-09 04:30:00-07:00,5285,0.0,18.9,83.9,0.63
2020-08-09 05:30:00-07:00,5286,0.0,16.7,83.9,0.73
2020-08-09 06:30:00-07:00,5287,0.0,19.4,83.9,0.66
2020-08-09 07:30:00-07:00,5288,1.1322842877959998,21.7,84.0,0.59
2020-08-09 08:30:00-07:00,5289,15.221462479191999,23.9,84.0,0.48
2020-08-09 09:30:00-07:00,5290,28.7462207188,26.1,84.0,0.39
2020-08-09 10:30:00-07:00,5291,48.68102884206,26.7,83.9,0.37
2020-08-09 11:30:00-07:00,5292,62.062123307499995,28.3,83.9,0.33
2020-08-09 12:30:00-07:00,5293,72.7305256893,30.6,83.7,0.28
2020-08-09 13:30:00-07:00,5294,80.10694336904,30.6,83.7,0.26
2020-08-09 14:30:00-07:00,5295,86.57649138736,32.2,83.6,0.2
