datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-10 09:30:00-06:00,4570,1507.6843087787997,19.4,99.1,0.68
2020-07-10 10:30:00-06:00,4571,1608.2670116555998,21.1,99.0,0.61
2020-07-10 11:30:00-06:00,4572,1687.7847096822,21.7,98.9,0.61
2020-07-10 12:30:00-06:00,4573,1748.7483090301998,23.3,98.9,0.55
2020-07-10 13:30:00-06:00,4574,1696.4791342111998,22.8,98.9,0.62
2020-07-10 14:30:00-06:00,4575,1674.3064693826,22.2,98.7,0.64
2020-07-10 15:30:00-06:00,4576,1631.0375506926,24.4,98.7,0.58
2020-07-10 16:30:00-06:00,4577,1681.10953974,23.3,98.6,0.6
2020-07-10 17:30:00-06:00,4578,1813.2359382611999,22.2,98.5,0.62
2020-07-10 18:30:00-06:00,4579,1816.9348484078,22.2,98.5,0.64
2020-07-10 19:30:00-06:00,4580,1790.9208220802,21.1,98.5,0.66
2020-07-10 20:30:00-06:00,4581,1740.8428455058,20.6,98.4,0.68
2020-07-10 21:30:00-06:00,4582,0.0,20.0,98.4,0.73
2020-07-10 22:30:00-06:00,4583,0.0,20.0,98.3,0.71
2020-07-10 23:30:00-06:00,4584,0.0,20.0,98.2,0.71
2020-07-11 00:30:00-06:00,4585,0.0,20.0,98.1,0.73
2020-07-11 01:30:00-06:00,4586,0.0,20.0,98.1,0.73
2020-07-11 02:30:00-06:00,4587,0.0,19.4,98.0,0.81
2020-07-11 03:30:00-06:00,4588,0.0,18.3,98.0,0.9
2020-07-11 04:30:00-06:00,4589,0.0,18.9,97.8,0.9
2020-07-11 05:30:00-06:00,4590,1778.0406476192,18.9,97.8,0.87
2020-07-11 06:30:00-06:00,4591,1805.5561611295998,19.4,97.8,0.87
2020-07-11 07:30:00-06:00,4592,1692.1650217118,21.1,97.9,0.81
2020-07-11 08:30:00-06:00,4593,1570.4848497298,23.3,97.9,0.74
2020-07-11 09:30:00-06:00,4594,1541.955171441,24.4,98.0,0.64
2020-07-11 10:30:00-06:00,4595,1642.1778414254,26.1,98.0,0.58
2020-07-11 11:30:00-06:00,4596,1676.0584982756,26.7,97.9,0.6
2020-07-11 12:30:00-06:00,4597,1646.9313448734,26.1,97.9,0.62
2020-07-11 13:30:00-06:00,4598,1628.4475056108,27.8,97.8,0.61
2020-07-11 14:30:00-06:00,4599,1634.6660257872,28.3,97.8,0.57
2020-07-11 15:30:00-06:00,4600,1625.1134460194,28.3,97.8,0.57
2020-07-11 16:30:00-06:00,4601,1640.340001149,28.9,97.8,0.48
2020-07-11 17:30:00-06:00,4602,1695.3326371954,27.8,97.7,0.49
2020-07-11 18:30:00-06:00,4603,1729.9316586654,26.7,97.8,0.51
2020-07-11 19:30:00-06:00,4604,1782.9715245297998,23.9,97.8,0.58
2020-07-11 20:30:00-06:00,4605,1773.8959943717998,22.8,97.8,0.64
2020-07-11 21:30:00-06:00,4606,0.0,22.8,97.8,0.66
2020-07-11 22:30:00-06:00,4607,0.0,22.8,97.9,0.66
2020-07-11 23:30:00-06:00,4608,0.0,20.6,97.9,0.71
2020-07-12 00:30:00-06:00,4609,0.0,19.4,97.8,0.73
2020-07-12 01:30:00-06:00,4610,0.0,19.4,97.9,0.7
2020-07-12 02:30:00-06:00,4611,0.0,18.3,97.9,0.7
2020-07-12 03:30:00-06:00,4612,0.0,18.3,97.9,0.7
2020-07-12 04:30:00-06:00,4613,0.0,17.2,98.0,0.75
2020-07-12 05:30:00-06:00,4614,1609.0216965385998,17.8,98.1,0.75
2020-07-12 06:30:00-06:00,4615,1539.2858827666,19.4,98.1,0.68
2020-07-12 07:30:00-06:00,4616,1602.2173334021998,20.0,98.1,0.68
2020-07-12 08:30:00-06:00,4617,1665.4576142254,20.6,98.2,0.63
2020-07-12 09:30:00-06:00,4618,1687.0393710245999,21.1,98.2,0.61
2020-07-12 10:30:00-06:00,4619,1726.2281395633997,22.2,98.2,0.59
2020-07-12 11:30:00-06:00,4620,1726.4770557893999,23.9,98.3,0.52
2020-07-12 12:30:00-06:00,4621,1637.9573631452,25.6,98.3,0.5
2020-07-12 13:30:00-06:00,4622,1639.1750851912,26.1,98.3,0.45
2020-07-12 14:30:00-06:00,4623,1629.1071221584,26.7,98.3,0.45
2020-07-12 15:30:00-06:00,4624,1610.8102832214,26.7,98.3,0.42
2020-07-12 16:30:00-06:00,4625,1663.5825022038,26.7,98.4,0.41
2020-07-12 17:30:00-06:00,4626,1763.2507190104,26.1,98.4,0.47
2020-07-12 18:30:00-06:00,4627,1819.4324494076,25.0,98.5,0.48
2020-07-12 19:30:00-06:00,4628,1796.9922801704,22.8,98.5,0.55
2020-07-12 20:30:00-06:00,4629,1710.545572479,21.7,98.6,0.57
2020-07-12 21:30:00-06:00,4630,0.0,18.9,98.7,0.7
2020-07-12 22:30:00-06:00,4631,0.0,18.9,98.7,0.73
2020-07-12 23:30:00-06:00,4632,0.0,17.2,98.7,0.78
2020-07-13 00:30:00-06:00,4633,0.0,14.4,98.8,0.84
2020-07-13 01:30:00-06:00,4634,0.0,15.6,98.8,0.87
2020-07-13 02:30:00-06:00,4635,0.0,15.6,98.8,0.9
2020-07-13 03:30:00-06:00,4636,0.0,15.0,98.8,0.87
2020-07-13 04:30:00-06:00,4637,0.0,14.4,98.8,0.87
2020-07-13 05:30:00-06:00,4638,1417.6561520643997,16.1,98.8,0.87
2020-07-13 06:30:00-06:00,4639,1565.1355122972,20.0,98.8,0.73
2020-07-13 07:30:00-06:00,4640,1692.4797786036,22.8,98.9,0.62
2020-07-13 08:30:00-06:00,4641,1606.3852847307999,24.4,98.9,0.58
2020-07-13 09:30:00-06:00,4642,1637.3822170711999,26.7,98.8,0.52
2020-07-13 10:30:00-06:00,4643,1635.7783253413997,28.3,98.8,0.48
2020-07-13 11:30:00-06:00,4644,1663.3250931868,29.4,98.7,0.45
2020-07-13 12:30:00-06:00,4645,1631.4410025901998,30.0,98.6,0.45
2020-07-13 13:30:00-06:00,4646,1623.2598814189998,31.1,98.5,0.43
2020-07-13 14:30:00-06:00,4647,1627.9429007607998,32.2,98.5,0.47
2020-07-13 15:30:00-06:00,4648,1656.6715283992,31.7,98.4,0.5
2020-07-13 16:30:00-06:00,4649,1680.4194839574,31.7,98.4,0.54
2020-07-13 17:30:00-06:00,4650,1695.4341864688,31.7,98.3,0.54
2020-07-13 18:30:00-06:00,4651,1698.2509054608,30.0,98.3,0.59
2020-07-13 19:30:00-06:00,4652,1717.20845066,28.9,98.3,0.63
2020-07-13 20:30:00-06:00,4653,1727.0975090924,28.3,98.3,0.65
2020-07-13 21:30:00-06:00,4654,379.67546293952,27.2,98.4,0.72
2020-07-13 22:30:00-06:00,4655,1075.7782740855998,27.2,98.4,0.74
2020-07-13 23:30:00-06:00,4656,284.97379635557996,26.1,98.4,0.79
2020-07-14 00:30:00-06:00,4657,0.0,26.1,98.4,0.77
2020-07-14 01:30:00-06:00,4658,745.3981385706,28.3,98.3,0.59
2020-07-14 02:30:00-06:00,4659,328.81757971248,27.8,98.3,0.61
2020-07-14 03:30:00-06:00,4660,0.0,26.7,98.3,0.65
2020-07-14 04:30:00-06:00,4661,340.9780702123,26.1,98.4,0.65
2020-07-14 05:30:00-06:00,4662,1840.8211227195998,25.6,98.4,0.69
2020-07-14 06:30:00-06:00,4663,1741.935532063,26.7,98.4,0.69
2020-07-14 07:30:00-06:00,4664,1652.2430826398,28.3,98.4,0.63
2020-07-14 08:30:00-06:00,4665,1647.4951223468,29.4,98.4,0.59
2020-07-14 09:30:00-06:00,4666,1658.3674516449998,30.6,98.4,0.55
2020-07-14 10:30:00-06:00,4667,1675.0796248039999,31.7,98.4,0.52
2020-07-14 11:30:00-06:00,4668,1684.8326144855998,31.1,98.4,0.55
2020-07-14 12:30:00-06:00,4669,1690.4085019636,31.1,98.5,0.55
2020-07-14 13:30:00-06:00,4670,1681.3397015371997,25.6,98.6,0.79
2020-07-14 14:30:00-06:00,4671,1661.5658744467999,26.1,98.6,0.82
2020-07-14 15:30:00-06:00,4672,1665.0347307808,25.6,98.6,0.79
2020-07-14 16:30:00-06:00,4673,1660.2252270405997,25.0,98.6,0.79
2020-07-14 17:30:00-06:00,4674,1701.8018555621998,25.0,98.5,0.79
2020-07-14 18:30:00-06:00,4675,1716.0701842427998,25.0,98.6,0.79
2020-07-14 19:30:00-06:00,4676,1732.6133590252,24.4,98.7,0.82
2020-07-14 20:30:00-06:00,4677,1646.8579096188,22.2,98.8,0.82
2020-07-14 21:30:00-06:00,4678,0.0,21.7,98.9,0.73
2020-07-14 22:30:00-06:00,4679,0.0,20.6,98.9,0.73
2020-07-14 23:30:00-06:00,4680,0.0,19.4,99.0,0.78
2020-07-15 00:30:00-06:00,4681,0.0,18.9,99.0,0.78
2020-07-15 01:30:00-06:00,4682,0.0,19.4,99.1,0.73
2020-07-15 02:30:00-06:00,4683,0.0,18.3,99.1,0.78
2020-07-15 03:30:00-06:00,4684,0.0,18.3,99.2,0.75
2020-07-15 04:30:00-06:00,4685,0.0,15.6,99.2,0.9
2020-07-15 05:30:00-06:00,4686,1733.4485171922,17.8,99.2,0.84
2020-07-15 06:30:00-06:00,4687,1684.419204479,20.6,99.3,0.71
2020-07-15 07:30:00-06:00,4688,1774.9850110409998,22.2,99.3,0.64
2020-07-15 08:30:00-06:00,4689,1782.7706175987998,23.3,99.2,0.58
2020-07-15 09:30:00-06:00,4690,1769.8632101908,25.0,99.2,0.52
2020-07-15 10:30:00-06:00,4691,1828.3600568022,26.1,99.3,0.45
2020-07-15 11:30:00-06:00,4692,1821.4134227754,26.7,99.3,0.45
2020-07-15 12:30:00-06:00,4693,1800.3007791795999,27.2,99.2,0.44
2020-07-15 13:30:00-06:00,4694,1802.9059705788,28.3,99.2,0.44
2020-07-15 14:30:00-06:00,4695,1797.902319207,28.9,99.1,0.44
2020-07-15 15:30:00-06:00,4696,1779.5035249666,30.0,99.1,0.42
2020-07-15 16:30:00-06:00,4697,1778.4579546169998,30.0,99.0,0.39
2020-07-15 17:30:00-06:00,4698,1437.4330416242,28.3,98.9,0.48
2020-07-15 18:30:00-06:00,4699,1113.252564104,27.2,99.0,0.49
2020-07-15 19:30:00-06:00,4700,1096.956658848,26.1,99.0,0.52
2020-07-15 20:30:00-06:00,4701,0.0,25.6,99.0,0.54
2020-07-15 21:30:00-06:00,4702,0.0,23.3,99.0,0.62
2020-07-15 22:30:00-06:00,4703,0.0,22.8,99.0,0.66
2020-07-15 23:30:00-06:00,4704,0.0,22.8,98.9,0.69
2020-07-16 00:30:00-06:00,4705,0.0,23.3,98.9,0.64
2020-07-16 01:30:00-06:00,4706,0.0,22.8,98.8,0.69
2020-07-16 02:30:00-06:00,4707,0.0,22.2,98.8,0.71
2020-07-16 03:30:00-06:00,4708,0.0,22.2,98.8,0.76
2020-07-16 04:30:00-06:00,4709,0.0,21.1,98.7,0.84
2020-07-16 05:30:00-06:00,4710,0.0,21.7,98.7,0.81
2020-07-16 06:30:00-06:00,4711,0.0,22.2,98.7,0.84
2020-07-16 07:30:00-06:00,4712,979.4303661828,24.4,98.7,0.76
2020-07-16 08:30:00-06:00,4713,1643.0828433529998,27.2,98.6,0.69
2020-07-16 09:30:00-06:00,4714,1599.3074429663998,28.3,98.5,0.7
2020-07-16 10:30:00-06:00,4715,1875.130646996,28.9,98.5,0.72
2020-07-16 11:30:00-06:00,4716,1666.8561641658,31.1,98.5,0.63
2020-07-16 12:30:00-06:00,4717,1900.1053023851998,31.7,98.4,0.59
2020-07-16 13:30:00-06:00,4718,1669.5485351763998,32.8,98.4,0.56
2020-07-16 14:30:00-06:00,4719,1910.4743605232,33.3,98.4,0.54
2020-07-16 15:30:00-06:00,4720,1680.207719427,32.2,98.4,0.57
2020-07-16 16:30:00-06:00,4721,1768.0370335546,31.1,98.4,0.61
2020-07-16 17:30:00-06:00,4722,1786.4293438208,29.4,98.2,0.65
2020-07-16 18:30:00-06:00,4723,882.241542752,28.9,98.0,0.57
2020-07-16 19:30:00-06:00,4724,607.1441803134,26.7,98.2,0.56
2020-07-16 20:30:00-06:00,4725,0.0,23.9,98.4,0.62
2020-07-16 21:30:00-06:00,4726,0.0,23.9,98.5,0.69
2020-07-16 22:30:00-06:00,4727,0.0,23.9,98.5,0.62
2020-07-16 23:30:00-06:00,4728,0.0,23.9,98.5,0.6
2020-07-17 00:30:00-06:00,4729,0.0,23.3,98.5,0.64
2020-07-17 01:30:00-06:00,4730,0.0,22.2,98.5,0.71
2020-07-17 02:30:00-06:00,4731,0.0,22.2,98.4,0.68
2020-07-17 03:30:00-06:00,4732,0.0,21.7,98.3,0.73
2020-07-17 04:30:00-06:00,4733,0.0,21.1,98.3,0.76
2020-07-17 05:30:00-06:00,4734,1700.4208865725998,21.7,98.3,0.79
2020-07-17 06:30:00-06:00,4735,1645.4542847897999,22.8,98.4,0.82
2020-07-17 07:30:00-06:00,4736,1638.7987041249999,26.7,98.4,0.69
2020-07-17 08:30:00-06:00,4737,1679.9144212567999,26.1,98.5,0.65
2020-07-17 09:30:00-06:00,4738,1662.3787739086,26.7,98.5,0.65
2020-07-17 10:30:00-06:00,4739,1650.7284278528,27.8,98.5,0.55
2020-07-17 11:30:00-06:00,4740,1678.3664899267999,28.3,98.5,0.49
2020-07-17 12:30:00-06:00,4741,1635.3746463102,28.3,98.6,0.63
2020-07-17 13:30:00-06:00,4742,1645.1283834593999,26.7,98.6,0.69
2020-07-17 14:30:00-06:00,4743,1643.9620829639998,27.2,98.6,0.65
2020-07-17 15:30:00-06:00,4744,1642.2583085306,27.2,98.6,0.67
2020-07-17 16:30:00-06:00,4745,1668.1815202352,25.6,98.5,0.71
2020-07-17 17:30:00-06:00,4746,1706.6738330884,25.0,98.5,0.74
2020-07-17 18:30:00-06:00,4747,1711.680415879,25.0,98.4,0.74
2020-07-17 19:30:00-06:00,4748,1651.9850989715999,23.9,98.4,0.79
2020-07-17 20:30:00-06:00,4749,1591.3507685596,22.8,98.4,0.84
2020-07-17 21:30:00-06:00,4750,0.0,22.2,98.4,0.87
2020-07-17 22:30:00-06:00,4751,0.0,21.1,98.4,0.9
2020-07-17 23:30:00-06:00,4752,0.0,21.1,98.3,0.9
2020-07-18 00:30:00-06:00,4753,0.0,20.6,98.3,0.9
2020-07-18 01:30:00-06:00,4754,0.0,20.6,98.2,0.9
2020-07-18 02:30:00-06:00,4755,0.0,20.6,98.2,0.87
2020-07-18 03:30:00-06:00,4756,0.0,20.0,98.1,0.9
2020-07-18 04:30:00-06:00,4757,0.0,20.6,98.1,0.9
2020-07-18 05:30:00-06:00,4758,1650.5290349292,21.1,98.1,0.87
2020-07-18 06:30:00-06:00,4759,1635.0593374608,22.8,98.1,0.82
2020-07-18 07:30:00-06:00,4760,1568.7014690812,23.9,98.1,0.82
2020-07-18 08:30:00-06:00,4761,1625.7585534678,26.7,98.1,0.74
2020-07-18 09:30:00-06:00,4762,1664.7187661274,28.9,98.0,0.67
2020-07-18 10:30:00-06:00,4763,1709.0305469981997,31.1,98.0,0.61
2020-07-18 11:30:00-06:00,4764,1760.1431174436,32.2,98.0,0.59
2020-07-18 12:30:00-06:00,4765,1779.8767560456,33.3,97.9,0.56
2020-07-18 13:30:00-06:00,4766,1783.5227722289999,33.9,97.9,0.54
2020-07-18 14:30:00-06:00,4767,1791.3535547029999,34.4,97.9,0.52
2020-07-18 15:30:00-06:00,4768,1807.0085801892,34.4,97.8,0.54
2020-07-18 16:30:00-06:00,4769,1815.4175470347998,33.9,97.8,0.56
2020-07-18 17:30:00-06:00,4770,1800.6367186051998,33.3,97.8,0.58
2020-07-18 18:30:00-06:00,4771,1792.6185618589998,32.2,97.8,0.64
2020-07-18 19:30:00-06:00,4772,1795.344167662,30.6,97.8,0.7
2020-07-18 20:30:00-06:00,4773,1779.4286735698,29.4,97.9,0.75
2020-07-18 21:30:00-06:00,4774,962.993799306,28.3,97.9,0.77
2020-07-18 22:30:00-06:00,4775,666.7761464746,28.3,97.8,0.74
2020-07-18 23:30:00-06:00,4776,1284.8652871962,29.4,97.9,0.63
2020-07-19 00:30:00-06:00,4777,527.3616193038,28.9,97.9,0.61
2020-07-19 01:30:00-06:00,4778,329.55807577585995,28.3,97.9,0.61
2020-07-19 02:30:00-06:00,4779,365.85362523848,27.8,97.9,0.61
2020-07-19 03:30:00-06:00,4780,0.0,26.7,97.9,0.6
2020-07-19 04:30:00-06:00,4781,0.0,26.1,97.9,0.6
2020-07-19 05:30:00-06:00,4782,1829.3108857911998,26.7,97.9,0.58
2020-07-19 06:30:00-06:00,4783,1770.2104208534,27.8,98.0,0.56
2020-07-19 07:30:00-06:00,4784,1656.2359425426,28.9,98.0,0.55
2020-07-19 08:30:00-06:00,4785,1628.4968749638,30.6,98.0,0.5
2020-07-19 09:30:00-06:00,4786,1640.5820941063998,32.2,98.0,0.47
2020-07-19 10:30:00-06:00,4787,1668.8691771804,33.9,98.0,0.44
2020-07-19 11:30:00-06:00,4788,1694.6120795234,35.0,97.9,0.41
2020-07-19 12:30:00-06:00,4789,1730.745271239,35.6,97.9,0.43
2020-07-19 13:30:00-06:00,4790,1759.9070633436,36.7,97.9,0.42
2020-07-19 14:30:00-06:00,4791,1772.0956706099998,37.2,97.9,0.39
2020-07-19 15:30:00-06:00,4792,1769.3972955158,37.2,97.9,0.39
2020-07-19 16:30:00-06:00,4793,1753.2306029594,36.1,97.9,0.4
2020-07-19 17:30:00-06:00,4794,1729.7319805784,35.0,97.9,0.44
2020-07-19 18:30:00-06:00,4795,1719.1557816512,32.8,97.9,0.47
2020-07-19 19:30:00-06:00,4796,1704.8885913442,31.7,98.0,0.47
2020-07-19 20:30:00-06:00,4797,1728.6221982391999,29.4,98.0,0.55
2020-07-19 21:30:00-06:00,4798,1012.4075627046,29.4,98.1,0.55
2020-07-19 22:30:00-06:00,4799,1088.7066260486,29.4,98.1,0.53
2020-07-19 23:30:00-06:00,4800,847.3325897518,28.9,98.1,0.53
2020-07-20 00:30:00-06:00,4801,997.3895506022001,28.3,98.1,0.55
2020-07-20 01:30:00-06:00,4802,462.02470235059997,28.3,98.1,0.55
2020-07-20 02:30:00-06:00,4803,895.3641178183999,28.3,98.0,0.57
2020-07-20 03:30:00-06:00,4804,196.86423469076,28.3,98.1,0.57
2020-07-20 04:30:00-06:00,4805,1080.1461952158,27.8,98.1,0.61
2020-07-20 05:30:00-06:00,4806,1986.2374988016,26.7,98.2,0.67
2020-07-20 06:30:00-06:00,4807,1765.477929437,26.7,98.2,0.67
2020-07-20 07:30:00-06:00,4808,1695.1864246448,26.7,98.3,0.67
2020-07-20 08:30:00-06:00,4809,1666.1826850738,22.8,98.3,0.9
2020-07-20 09:30:00-06:00,4810,1660.4491190202,22.8,98.5,0.9
2020-07-20 10:30:00-06:00,4811,1652.574029614,22.8,98.6,0.9
2020-07-20 11:30:00-06:00,4812,1670.8824093486,23.3,98.7,0.9
2020-07-20 12:30:00-06:00,4813,1644.186958129,23.9,98.5,0.87
2020-07-20 13:30:00-06:00,4814,1647.8889052165998,25.6,98.7,0.85
2020-07-20 14:30:00-06:00,4815,1664.2901939308,26.7,98.7,0.74
2020-07-20 15:30:00-06:00,4816,1648.8330813897999,26.7,98.7,0.65
2020-07-20 16:30:00-06:00,4817,1662.2879849849999,26.7,98.7,0.6
2020-07-20 17:30:00-06:00,4818,1746.4898204958,25.6,98.8,0.58
2020-07-20 18:30:00-06:00,4819,1781.7421757112,25.0,98.9,0.58
2020-07-20 19:30:00-06:00,4820,1733.1399864712,23.3,98.9,0.66
2020-07-20 20:30:00-06:00,4821,1732.9433002343999,22.2,98.9,0.71
2020-07-20 21:30:00-06:00,4822,0.0,21.7,99.0,0.73
2020-07-20 22:30:00-06:00,4823,0.0,20.6,99.0,0.79
2020-07-20 23:30:00-06:00,4824,0.0,18.9,99.1,0.87
2020-07-21 00:30:00-06:00,4825,0.0,17.8,99.1,0.9
2020-07-21 01:30:00-06:00,4826,0.0,17.8,99.1,0.9
2020-07-21 02:30:00-06:00,4827,0.0,18.9,99.2,0.84
2020-07-21 03:30:00-06:00,4828,0.0,18.9,99.2,0.78
2020-07-21 04:30:00-06:00,4829,0.0,18.3,99.2,0.75
2020-07-21 05:30:00-06:00,4830,1709.3182481483998,18.9,99.3,0.76
2020-07-21 06:30:00-06:00,4831,1647.8148551486,20.0,99.3,0.68
2020-07-21 07:30:00-06:00,4832,1703.477469841,22.2,99.3,0.59
2020-07-21 08:30:00-06:00,4833,1652.5357082252,23.9,99.4,0.56
2020-07-21 09:30:00-06:00,4834,1619.7880936548,25.6,99.4,0.5
2020-07-21 10:30:00-06:00,4835,1653.1101072154,26.1,99.4,0.45
2020-07-21 11:30:00-06:00,4836,1685.8867645701998,27.2,99.4,0.46
2020-07-21 12:30:00-06:00,4837,1640.6560825878,27.8,99.4,0.4
2020-07-21 13:30:00-06:00,4838,1639.1781187349998,27.8,99.4,0.38
2020-07-21 14:30:00-06:00,4839,1623.2739169622,28.3,99.4,0.4
2020-07-21 15:30:00-06:00,4840,1591.5519822075998,28.9,99.3,0.4
2020-07-21 16:30:00-06:00,4841,1624.0137049787998,28.3,99.3,0.4
2020-07-21 17:30:00-06:00,4842,1699.7390213175997,27.8,99.3,0.43
2020-07-21 18:30:00-06:00,4843,1750.9615919286,26.1,99.3,0.45
2020-07-21 19:30:00-06:00,4844,1822.9093354912,25.0,99.4,0.47
2020-07-21 20:30:00-06:00,4845,1796.5262511838,22.8,99.4,0.57
2020-07-21 21:30:00-06:00,4846,0.0,22.2,99.4,0.55
2020-07-21 22:30:00-06:00,4847,0.0,21.1,99.5,0.57
2020-07-21 23:30:00-06:00,4848,0.0,20.0,99.5,0.59
2020-07-22 00:30:00-06:00,4849,0.0,19.4,99.5,0.68
2020-07-22 01:30:00-06:00,4850,0.0,19.4,99.5,0.57
2020-07-22 02:30:00-06:00,4851,0.0,17.2,99.5,0.65
2020-07-22 03:30:00-06:00,4852,0.0,17.2,99.6,0.65
2020-07-22 04:30:00-06:00,4853,0.0,16.7,99.6,0.7
2020-07-22 05:30:00-06:00,4854,1543.8978968929998,18.3,99.6,0.68
2020-07-22 06:30:00-06:00,4855,1512.1949349075999,19.4,99.6,0.68
2020-07-22 07:30:00-06:00,4856,1627.7408996349998,21.7,99.6,0.61
2020-07-22 08:30:00-06:00,4857,1760.3832491297999,25.6,99.6,0.47
2020-07-22 09:30:00-06:00,4858,1803.132164834,25.6,99.6,0.47
2020-07-22 10:30:00-06:00,4859,1818.8220669938,26.7,99.6,0.45
2020-07-22 11:30:00-06:00,4860,1789.0977210195997,27.8,99.5,0.46
2020-07-22 12:30:00-06:00,4861,1762.832143356,28.3,99.4,0.44
2020-07-22 13:30:00-06:00,4862,1775.8245770863998,29.4,99.4,0.41
2020-07-22 14:30:00-06:00,4863,1796.0469327042,28.9,99.3,0.43
2020-07-22 15:30:00-06:00,4864,1807.2234116426,28.3,99.3,0.44
2020-07-22 16:30:00-06:00,4865,1808.2814088434,28.9,99.2,0.4
2020-07-22 17:30:00-06:00,4866,1404.8064211931999,27.8,99.1,0.44
2020-07-22 18:30:00-06:00,4867,1252.326297296,26.7,99.1,0.49
2020-07-22 19:30:00-06:00,4868,931.1310092977999,23.9,99.1,0.58
2020-07-22 20:30:00-06:00,4869,241.68309416102,21.1,99.2,0.68
2020-07-22 21:30:00-06:00,4870,0.0,22.2,99.2,0.62
2020-07-22 22:30:00-06:00,4871,0.0,19.4,99.2,0.7
2020-07-22 23:30:00-06:00,4872,0.0,18.3,99.2,0.68
2020-07-23 00:30:00-06:00,4873,0.0,17.2,99.1,0.68
2020-07-23 01:30:00-06:00,4874,0.0,18.9,99.1,0.63
2020-07-23 02:30:00-06:00,4875,0.0,18.3,99.1,0.63
2020-07-23 03:30:00-06:00,4876,0.0,18.9,99.0,0.63
2020-07-23 04:30:00-06:00,4877,0.0,17.8,99.0,0.7
2020-07-23 05:30:00-06:00,4878,0.0,18.3,99.0,0.73
2020-07-23 06:30:00-06:00,4879,0.0,21.1,99.0,0.68
2020-07-23 07:30:00-06:00,4880,0.0,22.2,98.9,0.66
2020-07-23 08:30:00-06:00,4881,0.0,21.7,98.8,0.71
2020-07-23 09:30:00-06:00,4882,0.0,23.9,98.8,0.66
2020-07-23 10:30:00-06:00,4883,875.69597211,23.9,98.8,0.66
2020-07-23 11:30:00-06:00,4884,0.0,23.3,98.8,0.69
2020-07-23 12:30:00-06:00,4885,0.0,21.7,98.7,0.84
2020-07-23 13:30:00-06:00,4886,0.0,21.1,98.7,0.9
2020-07-23 14:30:00-06:00,4887,0.0,21.7,98.6,0.87
2020-07-23 15:30:00-06:00,4888,1302.94440964,22.8,98.6,0.87
2020-07-23 16:30:00-06:00,4889,1099.1966801955998,23.3,98.5,0.87
2020-07-23 17:30:00-06:00,4890,1301.2055997196,22.8,98.5,0.9
2020-07-23 18:30:00-06:00,4891,0.0,22.8,98.4,0.9
2020-07-23 19:30:00-06:00,4892,0.0,22.8,98.4,0.93
2020-07-23 20:30:00-06:00,4893,0.0,22.8,98.3,0.93
2020-07-23 21:30:00-06:00,4894,0.0,23.3,98.3,0.9
2020-07-23 22:30:00-06:00,4895,0.0,23.3,98.2,0.9
2020-07-23 23:30:00-06:00,4896,0.0,22.8,98.2,0.93
2020-07-24 00:30:00-06:00,4897,0.0,22.2,98.1,0.9
2020-07-24 01:30:00-06:00,4898,0.0,22.2,98.1,0.93
2020-07-24 02:30:00-06:00,4899,0.0,21.1,98.2,0.97
2020-07-24 03:30:00-06:00,4900,0.0,21.1,98.2,0.97
2020-07-24 04:30:00-06:00,4901,0.0,20.6,98.1,0.93
2020-07-24 05:30:00-06:00,4902,1594.6727352399998,21.7,98.1,0.93
2020-07-24 06:30:00-06:00,4903,1624.1831152982,22.8,98.1,0.93
2020-07-24 07:30:00-06:00,4904,1673.5872910232,23.3,98.1,0.9
2020-07-24 08:30:00-06:00,4905,1652.3271666686,23.9,98.2,0.87
2020-07-24 09:30:00-06:00,4906,1649.4399108036,25.6,98.2,0.82
2020-07-24 10:30:00-06:00,4907,1657.4431625324,26.7,98.2,0.74
2020-07-24 11:30:00-06:00,4908,1666.528734483,28.9,98.2,0.65
2020-07-24 12:30:00-06:00,4909,1681.858695148,30.6,98.1,0.59
2020-07-24 13:30:00-06:00,4910,1723.3569741447998,31.7,98.1,0.57
2020-07-24 14:30:00-06:00,4911,1735.86058878,31.7,98.0,0.54
2020-07-24 15:30:00-06:00,4912,1716.5547611851998,29.4,98.0,0.63
2020-07-24 16:30:00-06:00,4913,1675.3512224699998,26.1,98.1,0.72
2020-07-24 17:30:00-06:00,4914,1696.0902417247999,25.6,98.1,0.79
2020-07-24 18:30:00-06:00,4915,1704.7656809636,26.1,98.1,0.79
2020-07-24 19:30:00-06:00,4916,1754.2169577266,26.1,98.1,0.58
2020-07-24 20:30:00-06:00,4917,1829.4705358219999,25.0,98.3,0.54
2020-07-24 21:30:00-06:00,4918,0.0,24.4,98.4,0.56
2020-07-24 22:30:00-06:00,4919,0.0,23.3,98.4,0.58
2020-07-24 23:30:00-06:00,4920,0.0,22.2,98.4,0.59
2020-07-25 00:30:00-06:00,4921,0.0,21.1,98.6,0.61
2020-07-25 01:30:00-06:00,4922,0.0,20.0,98.7,0.66
2020-07-25 02:30:00-06:00,4923,0.0,18.9,98.7,0.73
2020-07-25 03:30:00-06:00,4924,0.0,17.8,98.8,0.78
2020-07-25 04:30:00-06:00,4925,0.0,17.2,98.9,0.81
2020-07-25 05:30:00-06:00,4926,1652.9401244032,17.2,99.0,0.81
2020-07-25 06:30:00-06:00,4927,1543.71345331,18.3,99.1,0.75
2020-07-25 07:30:00-06:00,4928,1582.1785124568,20.0,99.2,0.63
