datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-16 19:30:00-08:00,4724,171.79878760814,17.8,101.1,0.8
2020-07-16 20:30:00-08:00,4725,120.32298739532,17.8,101.2,0.8
2020-07-16 21:30:00-08:00,4726,133.56593559334,17.8,101.2,0.87
2020-07-16 22:30:00-08:00,4727,93.2606914721,17.2,101.2,0.84
2020-07-16 23:30:00-08:00,4728,118.02285234254,17.2,101.2,0.84
2020-07-17 00:30:00-08:00,4729,79.80984458133999,17.2,101.1,0.87
2020-07-17 01:30:00-08:00,4730,104.45868998606,17.8,101.1,0.87
2020-07-17 02:30:00-08:00,4731,85.92946126512,17.2,101.1,0.87
2020-07-17 03:30:00-08:00,4732,160.69069802176,16.7,101.1,0.86
2020-07-17 04:30:00-08:00,4733,182.84759892922,16.1,101.2,0.9
2020-07-17 05:30:00-08:00,4734,198.58415010182,17.2,101.3,0.87
2020-07-17 06:30:00-08:00,4735,212.19411555157998,18.3,101.3,0.81
2020-07-17 07:30:00-08:00,4736,228.16559338621997,20.0,101.3,0.73
2020-07-17 08:30:00-08:00,4737,241.18804229403997,21.7,101.3,0.7
2020-07-17 09:30:00-08:00,4738,250.90578040087996,21.7,101.3,0.7
2020-07-17 10:30:00-08:00,4739,255.40335796807997,21.7,101.3,0.68
2020-07-17 11:30:00-08:00,4740,255.15354456132,22.8,101.3,0.64
2020-07-17 12:30:00-08:00,4741,256.72015857232,22.2,101.3,0.66
2020-07-17 13:30:00-08:00,4742,258.91901144762,22.8,101.3,0.59
2020-07-17 14:30:00-08:00,4743,260.45934779894,22.8,101.2,0.59
2020-07-17 15:30:00-08:00,4744,261.13993838118,21.7,101.2,0.66
2020-07-17 16:30:00-08:00,4745,256.31291158204,21.7,101.1,0.63
2020-07-17 17:30:00-08:00,4746,196.40322772222,21.1,101.1,0.63
2020-07-17 18:30:00-08:00,4747,192.07235286004,19.4,101.1,0.76
2020-07-17 19:30:00-08:00,4748,194.95082047149998,19.4,101.1,0.73
2020-07-17 20:30:00-08:00,4749,118.16947832516,19.4,101.1,0.76
2020-07-17 21:30:00-08:00,4750,138.11845851688,18.9,101.1,0.81
2020-07-17 22:30:00-08:00,4751,101.34156007962,17.8,101.1,0.87
2020-07-17 23:30:00-08:00,4752,130.59393151806,17.8,101.1,0.87
2020-07-18 00:30:00-08:00,4753,100.84322134754,17.8,101.1,0.87
2020-07-18 01:30:00-08:00,4754,117.35245924536,17.2,101.1,0.9
2020-07-18 02:30:00-08:00,4755,91.49802375482,17.8,101.1,0.87
2020-07-18 03:30:00-08:00,4756,163.06128754036,17.8,101.1,0.84
2020-07-18 04:30:00-08:00,4757,186.48072321932,17.8,101.1,0.87
2020-07-18 05:30:00-08:00,4758,199.48185254595998,18.9,101.2,0.81
2020-07-18 06:30:00-08:00,4759,217.81866645353998,20.6,101.2,0.73
2020-07-18 07:30:00-08:00,4760,232.00297610281999,22.8,101.3,0.59
2020-07-18 08:30:00-08:00,4761,243.51053813901999,22.8,101.3,0.71
2020-07-18 09:30:00-08:00,4762,261.47252068006,23.9,101.2,0.62
2020-07-18 10:30:00-08:00,4763,269.71088828392,23.9,101.3,0.62
2020-07-18 11:30:00-08:00,4764,268.80341177921997,23.3,101.3,0.64
2020-07-18 12:30:00-08:00,4765,271.30431301365996,23.9,101.2,0.57
2020-07-18 13:30:00-08:00,4766,269.83161593958,23.9,101.2,0.55
2020-07-18 14:30:00-08:00,4767,270.53558205196003,23.9,101.1,0.55
2020-07-18 15:30:00-08:00,4768,271.24449105728,23.3,101.0,0.62
2020-07-18 16:30:00-08:00,4769,269.35875097679997,22.2,101.0,0.66
2020-07-18 17:30:00-08:00,4770,202.63608132723996,21.7,100.9,0.7
2020-07-18 18:30:00-08:00,4771,191.91721774375998,21.1,100.9,0.71
2020-07-18 19:30:00-08:00,4772,196.08513493658,20.0,101.0,0.76
2020-07-18 20:30:00-08:00,4773,120.85868374196,20.0,101.0,0.76
2020-07-18 21:30:00-08:00,4774,139.26678548842,19.4,101.0,0.79
2020-07-18 22:30:00-08:00,4775,102.71480873462001,19.4,101.0,0.79
2020-07-18 23:30:00-08:00,4776,128.58034639597997,19.4,101.0,0.79
2020-07-19 00:30:00-08:00,4777,85.97915809261998,18.9,101.0,0.84
2020-07-19 01:30:00-08:00,4778,128.28643701858,20.0,101.0,0.78
2020-07-19 02:30:00-08:00,4779,76.36653603228,17.8,100.9,0.84
2020-07-19 03:30:00-08:00,4780,173.44309049798,18.9,100.9,0.78
2020-07-19 04:30:00-08:00,4781,188.64255770263998,17.8,101.0,0.84
2020-07-19 05:30:00-08:00,4782,202.05786715908,18.9,101.0,0.84
2020-07-19 06:30:00-08:00,4783,220.66731939154,20.6,101.0,0.81
2020-07-19 07:30:00-08:00,4784,235.56836052018,21.7,101.0,0.73
2020-07-19 08:30:00-08:00,4785,242.5752614009,23.3,101.0,0.64
2020-07-19 09:30:00-08:00,4786,246.71842146908,25.6,101.0,0.58
2020-07-19 10:30:00-08:00,4787,255.47811924825996,25.0,101.0,0.6
2020-07-19 11:30:00-08:00,4788,263.49872631654,25.0,101.0,0.56
2020-07-19 12:30:00-08:00,4789,268.17565462808,25.6,101.0,0.5
2020-07-19 13:30:00-08:00,4790,267.8938132884,24.4,101.0,0.56
2020-07-19 14:30:00-08:00,4791,262.54947496974,25.0,100.9,0.52
2020-07-19 15:30:00-08:00,4792,258.37979818691997,24.4,100.8,0.56
2020-07-19 16:30:00-08:00,4793,256.35484744686,24.4,100.8,0.54
2020-07-19 17:30:00-08:00,4794,195.14237518829998,22.2,100.8,0.68
2020-07-19 18:30:00-08:00,4795,188.9309057979,20.6,100.8,0.78
2020-07-19 19:30:00-08:00,4796,188.68274759818,20.6,100.8,0.75
2020-07-19 20:30:00-08:00,4797,115.00307830538,20.0,100.8,0.78
2020-07-19 21:30:00-08:00,4798,136.09437097684,20.0,100.8,0.73
2020-07-19 22:30:00-08:00,4799,97.58460085372,19.4,100.8,0.76
2020-07-19 23:30:00-08:00,4800,130.19727193958,18.9,100.8,0.78
2020-07-20 00:30:00-08:00,4801,92.04525422968,18.9,100.8,0.78
2020-07-20 01:30:00-08:00,4802,109.44823545994,18.3,100.8,0.87
2020-07-20 02:30:00-08:00,4803,96.84219777249999,18.3,100.8,0.87
2020-07-20 03:30:00-08:00,4804,170.03181667358,18.3,100.8,0.9
2020-07-20 04:30:00-08:00,4805,192.61646242188,17.8,100.8,0.87
2020-07-20 05:30:00-08:00,4806,201.99203238252,18.9,100.8,0.87
2020-07-20 06:30:00-08:00,4807,211.81987960324,21.1,100.8,0.76
2020-07-20 07:30:00-08:00,4808,218.2530002983,21.7,100.9,0.79
2020-07-20 08:30:00-08:00,4809,225.35880418942,22.2,100.9,0.71
2020-07-20 09:30:00-08:00,4810,237.41187326786,22.8,100.8,0.66
2020-07-20 10:30:00-08:00,4811,245.07375474672,23.9,100.9,0.64
2020-07-20 11:30:00-08:00,4812,250.02752918736,24.4,100.8,0.6
2020-07-20 12:30:00-08:00,4813,256.82277974858,24.4,100.8,0.62
2020-07-20 13:30:00-08:00,4814,256.0853041608,23.9,100.8,0.6
2020-07-20 14:30:00-08:00,4815,254.01317115355997,22.8,100.7,0.64
2020-07-20 15:30:00-08:00,4816,250.63160873533997,22.8,100.7,0.59
2020-07-20 16:30:00-08:00,4817,242.85866593366,22.2,100.7,0.68
2020-07-20 17:30:00-08:00,4818,186.77566156755998,21.1,100.7,0.73
2020-07-20 18:30:00-08:00,4819,188.00838690465997,20.0,100.7,0.76
2020-07-20 19:30:00-08:00,4820,171.24341040372,19.4,100.7,0.79
2020-07-20 20:30:00-08:00,4821,122.04891495243999,19.4,100.8,0.76
2020-07-20 21:30:00-08:00,4822,136.07039643027997,18.9,100.8,0.84
2020-07-20 22:30:00-08:00,4823,102.63232372454,18.3,100.8,0.9
2020-07-20 23:30:00-08:00,4824,133.36601178884,18.3,100.8,0.87
2020-07-21 00:30:00-08:00,4825,69.12273777569999,18.0,100.8,0.94
2020-07-21 01:30:00-08:00,4826,126.11228518258001,18.3,100.8,0.87
2020-07-21 02:30:00-08:00,4827,67.33918328013999,18.0,100.8,0.94
2020-07-21 03:30:00-08:00,4828,159.22667388832,18.3,100.8,0.87
2020-07-21 04:30:00-08:00,4829,137.75860605379998,18.3,100.8,0.87
2020-07-21 05:30:00-08:00,4830,181.64388801294,18.3,100.9,0.87
2020-07-21 06:30:00-08:00,4831,196.53101992444002,19.4,100.9,0.81
2020-07-21 07:30:00-08:00,4832,203.50277001742,20.0,101.0,0.78
2020-07-21 08:30:00-08:00,4833,211.48326750202,20.6,101.0,0.78
2020-07-21 09:30:00-08:00,4834,217.93628527523998,22.2,101.0,0.71
2020-07-21 10:30:00-08:00,4835,220.96589519022,22.2,101.0,0.71
2020-07-21 11:30:00-08:00,4836,224.9790581362,22.8,101.0,0.68
2020-07-21 12:30:00-08:00,4837,230.87487937368,23.3,101.0,0.66
2020-07-21 13:30:00-08:00,4838,231.82544639181998,22.2,101.0,0.68
2020-07-21 14:30:00-08:00,4839,222.61981096628,22.2,101.0,0.68
2020-07-21 15:30:00-08:00,4840,220.49516488275998,21.1,100.9,0.73
2020-07-21 16:30:00-08:00,4841,217.4721740012,20.0,100.9,0.78
2020-07-21 17:30:00-08:00,4842,191.07974594599997,19.4,100.9,0.81
2020-07-21 18:30:00-08:00,4843,193.68526962822,18.3,101.0,0.87
2020-07-21 19:30:00-08:00,4844,170.81527199764,18.3,101.0,0.87
2020-07-21 20:30:00-08:00,4845,83.91443048244,18.3,101.0,0.9
2020-07-21 21:30:00-08:00,4846,119.51810168892,18.3,101.0,0.9
2020-07-21 22:30:00-08:00,4847,80.07334847647999,18.3,101.0,0.9
2020-07-21 23:30:00-08:00,4848,123.06360389752,18.3,101.0,0.9
2020-07-22 00:30:00-08:00,4849,59.99643975829999,18.3,101.0,0.9
2020-07-22 01:30:00-08:00,4850,105.95044382226,17.8,100.9,0.93
2020-07-22 02:30:00-08:00,4851,55.29891981182,17.2,100.9,0.93
2020-07-22 03:30:00-08:00,4852,121.99714910626001,17.2,101.0,0.93
2020-07-22 04:30:00-08:00,4853,105.91201153539998,17.2,101.0,0.93
2020-07-22 05:30:00-08:00,4854,101.89378995911999,17.8,101.0,0.9
2020-07-22 06:30:00-08:00,4855,149.45273805952,18.9,101.1,0.84
2020-07-22 07:30:00-08:00,4856,124.36334721451999,20.6,101.1,0.75
2020-07-22 08:30:00-08:00,4857,159.36636930478,21.1,101.2,0.76
2020-07-22 09:30:00-08:00,4858,143.8757228635,22.2,101.2,0.71
2020-07-22 10:30:00-08:00,4859,167.83574948973998,22.2,101.2,0.71
2020-07-22 11:30:00-08:00,4860,144.47670471113997,22.8,101.2,0.71
2020-07-22 12:30:00-08:00,4861,171.5934363936,23.3,101.1,0.69
2020-07-22 13:30:00-08:00,4862,151.06042700316,22.8,101.1,0.71
2020-07-22 14:30:00-08:00,4863,171.74415962666,22.8,101.1,0.71
2020-07-22 15:30:00-08:00,4864,148.54397625802,22.2,101.0,0.73
2020-07-22 16:30:00-08:00,4865,157.84597489252,21.7,101.0,0.76
2020-07-22 17:30:00-08:00,4866,121.30026297984,21.1,101.0,0.78
2020-07-22 18:30:00-08:00,4867,144.014982366,20.0,101.0,0.84
2020-07-22 19:30:00-08:00,4868,94.72587168333999,19.4,101.0,0.87
2020-07-22 20:30:00-08:00,4869,138.47256398194,18.9,101.1,0.87
2020-07-22 21:30:00-08:00,4870,86.11090350475999,18.9,101.1,0.87
2020-07-22 22:30:00-08:00,4871,120.71463076404,18.9,101.2,0.87
2020-07-22 23:30:00-08:00,4872,66.31552634151998,19.4,101.1,0.84
2020-07-23 00:30:00-08:00,4873,129.83815151876,18.9,101.1,0.87
2020-07-23 01:30:00-08:00,4874,59.03296207144,18.9,101.2,0.9
2020-07-23 02:30:00-08:00,4875,124.61765360676,18.9,101.2,0.9
2020-07-23 03:30:00-08:00,4876,173.72497984001998,18.9,101.2,0.9
2020-07-23 04:30:00-08:00,4877,193.30496883845998,18.9,101.2,0.9
2020-07-23 05:30:00-08:00,4878,202.220048379,19.4,101.2,0.87
2020-07-23 06:30:00-08:00,4879,205.5012892168,20.0,101.3,0.84
2020-07-23 07:30:00-08:00,4880,214.67752314363997,22.2,101.3,0.73
2020-07-23 08:30:00-08:00,4881,221.81129103146,23.9,101.3,0.64
2020-07-23 09:30:00-08:00,4882,229.57157343469999,24.4,101.3,0.69
2020-07-23 10:30:00-08:00,4883,236.1592092027,24.4,101.3,0.69
2020-07-23 11:30:00-08:00,4884,243.35445661906,25.0,101.3,0.66
2020-07-23 12:30:00-08:00,4885,247.24722593394,25.0,101.3,0.66
2020-07-23 13:30:00-08:00,4886,251.26210526734002,25.0,101.2,0.66
2020-07-23 14:30:00-08:00,4887,253.42325697426,24.4,101.2,0.69
2020-07-23 15:30:00-08:00,4888,251.54441364715998,23.3,101.1,0.74
2020-07-23 16:30:00-08:00,4889,247.37993848142,22.2,101.1,0.79
2020-07-23 17:30:00-08:00,4890,191.33988986708,21.1,101.1,0.81
2020-07-23 18:30:00-08:00,4891,186.20256137593998,20.0,101.2,0.87
2020-07-23 19:30:00-08:00,4892,188.88392714992,20.0,101.2,0.87
2020-07-23 20:30:00-08:00,4893,113.39171590743999,20.0,101.3,0.87
2020-07-23 21:30:00-08:00,4894,133.15281264786,20.0,101.3,0.87
2020-07-23 22:30:00-08:00,4895,91.69679081614,19.4,101.2,0.9
2020-07-23 23:30:00-08:00,4896,123.35407657582,18.9,101.2,0.93
2020-07-24 00:30:00-08:00,4897,90.68109215215999,18.0,101.2,1.0
2020-07-24 01:30:00-08:00,4898,109.45961623155999,18.3,101.1,0.97
2020-07-24 02:30:00-08:00,4899,90.07093200643999,18.3,101.1,0.93
2020-07-24 03:30:00-08:00,4900,165.17269756382,18.3,101.1,0.93
2020-07-24 04:30:00-08:00,4901,191.19162637629998,18.3,101.1,0.93
2020-07-24 05:30:00-08:00,4902,200.64565502509998,18.3,101.2,0.93
2020-07-24 06:30:00-08:00,4903,209.1137730013,18.9,101.2,0.9
2020-07-24 07:30:00-08:00,4904,221.73941084895998,20.6,101.2,0.81
2020-07-24 08:30:00-08:00,4905,236.00938608779998,20.6,101.2,0.81
2020-07-24 09:30:00-08:00,4906,243.0392239171,21.7,101.2,0.76
2020-07-24 10:30:00-08:00,4907,246.05859969867996,21.7,101.2,0.76
2020-07-24 11:30:00-08:00,4908,251.43400301239998,22.8,101.2,0.71
2020-07-24 12:30:00-08:00,4909,256.6896379759,22.2,101.1,0.73
2020-07-24 13:30:00-08:00,4910,259.43264295746,22.8,101.1,0.71
2020-07-24 14:30:00-08:00,4911,258.09772967602,22.2,101.0,0.73
2020-07-24 15:30:00-08:00,4912,258.41938756276,21.7,101.0,0.76
2020-07-24 16:30:00-08:00,4913,256.75628643126,21.1,100.9,0.76
2020-07-24 17:30:00-08:00,4914,195.22003743332,20.0,100.9,0.84
2020-07-24 18:30:00-08:00,4915,189.02475575943998,19.4,101.0,0.87
2020-07-24 19:30:00-08:00,4916,189.81290123084,18.9,100.9,0.87
2020-07-24 20:30:00-08:00,4917,116.95008089602,18.3,100.9,0.87
2020-07-24 21:30:00-08:00,4918,136.14040149708,18.3,100.9,0.87
2020-07-24 22:30:00-08:00,4919,100.36993500732,18.3,100.9,0.84
2020-07-24 23:30:00-08:00,4920,129.55254386342,18.3,100.9,0.87
2020-07-25 00:30:00-08:00,4921,93.23546587928,18.3,100.9,0.87
2020-07-25 01:30:00-08:00,4922,111.19552773273999,18.3,100.8,0.9
2020-07-25 02:30:00-08:00,4923,94.11755342117999,17.8,100.8,0.93
2020-07-25 03:30:00-08:00,4924,170.45061651011997,17.8,100.8,0.93
2020-07-25 04:30:00-08:00,4925,188.61857374614,18.3,100.8,0.9
2020-07-25 05:30:00-08:00,4926,201.34676769354,17.8,100.9,0.93
2020-07-25 06:30:00-08:00,4927,216.42511988687997,18.9,100.9,0.87
2020-07-25 07:30:00-08:00,4928,228.23114033102,21.1,101.0,0.78
2020-07-25 08:30:00-08:00,4929,244.22510361078,22.2,100.9,0.73
2020-07-25 09:30:00-08:00,4930,255.13848745842,22.2,100.9,0.73
2020-07-25 10:30:00-08:00,4931,258.67269818552,22.2,100.9,0.73
2020-07-25 11:30:00-08:00,4932,258.2156507045,22.8,100.9,0.71
2020-07-25 12:30:00-08:00,4933,258.61699971478,22.8,100.8,0.71
2020-07-25 13:30:00-08:00,4934,263.27149316832,22.8,100.8,0.71
2020-07-25 14:30:00-08:00,4935,267.89879699182,22.2,100.7,0.71
2020-07-25 15:30:00-08:00,4936,271.1193010715,22.8,100.6,0.66
2020-07-25 16:30:00-08:00,4937,264.3260080875,22.2,100.6,0.68
2020-07-25 17:30:00-08:00,4938,194.96425223801998,21.1,100.6,0.73
2020-07-25 18:30:00-08:00,4939,189.44408586926,20.0,100.6,0.76
2020-07-25 19:30:00-08:00,4940,194.18843287145998,19.4,100.6,0.81
2020-07-25 20:30:00-08:00,4941,120.33869347438,19.4,100.7,0.79
2020-07-25 21:30:00-08:00,4942,139.6981622355,18.9,100.7,0.81
2020-07-25 22:30:00-08:00,4943,105.12997175276,18.9,100.7,0.84
2020-07-25 23:30:00-08:00,4944,133.10420255614,18.9,100.7,0.84
2020-07-26 00:30:00-08:00,4945,96.05528146164,18.9,100.7,0.9
2020-07-26 01:30:00-08:00,4946,139.17182269725998,18.9,100.6,0.9
2020-07-26 02:30:00-08:00,4947,75.63364341625999,18.3,100.7,0.87
2020-07-26 03:30:00-08:00,4948,182.10192506412,18.9,100.7,0.87
2020-07-26 04:30:00-08:00,4949,182.52219515333996,17.8,100.7,0.87
2020-07-26 05:30:00-08:00,4950,208.73424607811998,18.9,100.8,0.87
2020-07-26 06:30:00-08:00,4951,223.27602135386,20.0,100.8,0.84
2020-07-26 07:30:00-08:00,4952,230.9110088993,21.1,100.9,0.78
2020-07-26 08:30:00-08:00,4953,235.99591150022,23.3,100.9,0.69
2020-07-26 09:30:00-08:00,4954,239.79837933194,23.3,100.9,0.71
2020-07-26 10:30:00-08:00,4955,248.0206714234,23.3,100.9,0.71
2020-07-26 11:30:00-08:00,4956,254.69568318945997,22.8,100.9,0.71
2020-07-26 12:30:00-08:00,4957,259.52489376842,22.8,100.9,0.71
2020-07-26 13:30:00-08:00,4958,261.79758048336,23.3,100.8,0.69
2020-07-26 14:30:00-08:00,4959,265.09049864971996,23.3,100.7,0.71
2020-07-26 15:30:00-08:00,4960,266.10421096896,23.3,100.7,0.74
2020-07-26 16:30:00-08:00,4961,263.82330878626,21.7,100.7,0.79
2020-07-26 17:30:00-08:00,4962,196.48283577395998,21.1,100.7,0.78
2020-07-26 18:30:00-08:00,4963,189.34842551627997,20.0,100.7,0.84
2020-07-26 19:30:00-08:00,4964,192.44307700683999,20.0,100.7,0.78
2020-07-26 20:30:00-08:00,4965,118.53364167277999,20.0,100.8,0.78
2020-07-26 21:30:00-08:00,4966,139.53777055147998,20.0,100.8,0.81
2020-07-26 22:30:00-08:00,4967,102.83288156777999,20.0,100.8,0.84
2020-07-26 23:30:00-08:00,4968,130.43439184951998,20.0,100.8,0.84
2020-07-27 00:30:00-08:00,4969,93.43580233223999,20.0,100.8,0.87
2020-07-27 01:30:00-08:00,4970,111.03812427752,19.4,100.8,0.9
2020-07-27 02:30:00-08:00,4971,88.44558434538,18.9,100.8,0.9
2020-07-27 03:30:00-08:00,4972,173.15541587482,19.4,100.8,0.9
2020-07-27 04:30:00-08:00,4973,190.3009534203,19.0,100.8,0.88
2020-07-27 05:30:00-08:00,4974,206.83589553994,19.4,100.8,0.9
2020-07-27 06:30:00-08:00,4975,223.11520784818,20.6,100.9,0.84
2020-07-27 07:30:00-08:00,4976,233.3448028926,21.1,101.0,0.81
2020-07-27 08:30:00-08:00,4977,245.02744006817997,21.7,101.0,0.76
2020-07-27 09:30:00-08:00,4978,252.99010555117997,21.7,101.0,0.76
2020-07-27 10:30:00-08:00,4979,255.58532869005998,22.8,101.0,0.73
2020-07-27 11:30:00-08:00,4980,257.1329814375,22.8,101.0,0.73
2020-07-27 12:30:00-08:00,4981,259.11099380957995,23.3,101.0,0.71
2020-07-27 13:30:00-08:00,4982,261.54136187678,22.8,101.0,0.73
2020-07-27 14:30:00-08:00,4983,262.37682860073994,23.3,100.9,0.71
2020-07-27 15:30:00-08:00,4984,260.04984763742,22.8,100.9,0.73
2020-07-27 16:30:00-08:00,4985,255.84828701349997,22.8,100.9,0.71
2020-07-27 17:30:00-08:00,4986,192.24311030452,21.1,100.9,0.81
2020-07-27 18:30:00-08:00,4987,186.16967487786,20.0,100.9,0.84
2020-07-27 19:30:00-08:00,4988,188.40640069522,20.0,100.9,0.78
2020-07-27 20:30:00-08:00,4989,116.31134795332,20.0,101.0,0.76
2020-07-27 21:30:00-08:00,4990,134.0443485337,20.0,101.0,0.78
2020-07-27 22:30:00-08:00,4991,102.14878413958,19.4,101.0,0.87
2020-07-27 23:30:00-08:00,4992,130.85569768688,18.9,101.0,0.9
2020-07-28 00:30:00-08:00,4993,101.07333984222,18.9,101.0,0.87
2020-07-28 01:30:00-08:00,4994,116.0389324327,18.9,100.9,0.87
2020-07-28 02:30:00-08:00,4995,95.15439245568,18.9,100.9,0.87
2020-07-28 03:30:00-08:00,4996,148.16472818187998,18.9,101.0,0.9
2020-07-28 04:30:00-08:00,4997,170.55661232653998,18.9,101.0,0.9
2020-07-28 05:30:00-08:00,4998,194.17282827748,19.4,101.1,0.9
2020-07-28 06:30:00-08:00,4999,199.73997306964,20.6,101.1,0.84
2020-07-28 07:30:00-08:00,5000,205.57635175413998,21.1,101.1,0.81
2020-07-28 08:30:00-08:00,5001,213.10849592934,22.8,101.1,0.73
2020-07-28 09:30:00-08:00,5002,217.44737745422,22.8,101.1,0.73
2020-07-28 10:30:00-08:00,5003,217.99515805546,22.8,101.1,0.73
2020-07-28 11:30:00-08:00,5004,216.1888833884,22.8,101.1,0.71
2020-07-28 12:30:00-08:00,5005,220.07803641846,22.8,101.0,0.71
2020-07-28 13:30:00-08:00,5006,219.7592589169,22.8,101.0,0.71
2020-07-28 14:30:00-08:00,5007,211.70059344832,22.8,101.0,0.68
2020-07-28 15:30:00-08:00,5008,213.38550992723998,22.2,100.9,0.71
2020-07-28 16:30:00-08:00,5009,212.81072637134,21.7,101.0,0.73
2020-07-28 17:30:00-08:00,5010,181.96594298713998,20.0,101.0,0.81
2020-07-28 18:30:00-08:00,5011,185.28763749254,19.4,101.0,0.81
2020-07-28 19:30:00-08:00,5012,164.94790844183999,19.4,101.0,0.81
2020-07-28 20:30:00-08:00,5013,79.40132652108,18.9,101.0,0.84
2020-07-28 21:30:00-08:00,5014,104.33304998186,18.9,101.0,0.87
2020-07-28 22:30:00-08:00,5015,82.62049434026,19.4,101.0,0.84
2020-07-28 23:30:00-08:00,5016,102.13763711165998,19.4,101.0,0.79
2020-07-29 00:30:00-08:00,5017,52.49781475952,18.9,100.9,0.84
2020-07-29 01:30:00-08:00,5018,110.05911211618,18.9,100.9,0.87
2020-07-29 02:30:00-08:00,5019,86.33301559058,18.3,100.9,0.9
2020-07-29 03:30:00-08:00,5020,78.48431517645999,18.3,100.8,0.9
2020-07-29 04:30:00-08:00,5021,120.05370000202,18.3,100.8,0.9
2020-07-29 05:30:00-08:00,5022,99.3596316981,18.3,100.9,0.9
2020-07-29 06:30:00-08:00,5023,126.20462000128,19.4,100.9,0.84
2020-07-29 07:30:00-08:00,5024,131.4957741572,20.6,101.0,0.78
2020-07-29 08:30:00-08:00,5025,158.17173437006,21.7,100.9,0.73
2020-07-29 09:30:00-08:00,5026,133.02127315848,21.7,100.9,0.76
2020-07-29 10:30:00-08:00,5027,157.74926352679998,21.7,100.9,0.73
2020-07-29 11:30:00-08:00,5028,145.28747727456,21.1,100.9,0.76
2020-07-29 12:30:00-08:00,5029,162.11094101152,22.2,100.9,0.71
2020-07-29 13:30:00-08:00,5030,144.64000336362,21.1,100.9,0.76
2020-07-29 14:30:00-08:00,5031,164.4455826977,21.1,100.9,0.76
2020-07-29 15:30:00-08:00,5032,142.56313612181998,21.7,100.8,0.73
2020-07-29 16:30:00-08:00,5033,147.22511022647998,21.1,100.8,0.76
2020-07-29 17:30:00-08:00,5034,122.55718992831999,20.0,100.7,0.81
2020-07-29 18:30:00-08:00,5035,116.71563572438,18.9,100.7,0.84
2020-07-29 19:30:00-08:00,5036,107.15233527726,18.3,100.7,0.9
2020-07-29 20:30:00-08:00,5037,103.88400013169999,18.3,100.8,0.9
2020-07-29 21:30:00-08:00,5038,93.46539516207999,18.3,100.8,0.9
2020-07-29 22:30:00-08:00,5039,99.6714949925,18.3,100.8,0.9
2020-07-29 23:30:00-08:00,5040,84.67368420727999,17.8,100.8,0.9
2020-07-30 00:30:00-08:00,5041,98.4335015577,17.8,100.8,0.9
2020-07-30 01:30:00-08:00,5042,93.48751249435999,17.8,100.7,0.93
2020-07-30 02:30:00-08:00,5043,103.87411026347999,18.3,100.7,0.9
2020-07-30 03:30:00-08:00,5044,178.05876665169998,18.3,100.7,0.9
2020-07-30 04:30:00-08:00,5045,180.09084141554,18.3,100.7,0.9
2020-07-30 05:30:00-08:00,5046,204.31105887081998,18.3,100.7,0.93
2020-07-30 06:30:00-08:00,5047,211.34448761651998,19.0,100.8,0.88
2020-07-30 07:30:00-08:00,5048,217.80228087406,20.0,100.8,0.84
2020-07-30 08:30:00-08:00,5049,223.4191090022,21.1,100.8,0.78
2020-07-30 09:30:00-08:00,5050,236.85031105803998,22.8,100.8,0.71
2020-07-30 10:30:00-08:00,5051,262.36143790344,24.4,100.8,0.67
2020-07-30 11:30:00-08:00,5052,278.83077520998,23.3,100.7,0.71
2020-07-30 12:30:00-08:00,5053,281.70505605174,23.3,100.7,0.71
2020-07-30 13:30:00-08:00,5054,273.87299774978,22.8,100.7,0.73
2020-07-30 14:30:00-08:00,5055,269.53095986624,22.2,100.6,0.76
2020-07-30 15:30:00-08:00,5056,268.04484027408,21.7,100.6,0.76
2020-07-30 16:30:00-08:00,5057,259.40470475934,20.6,100.6,0.81
2020-07-30 17:30:00-08:00,5058,194.87431878942,20.0,100.6,0.84
2020-07-30 18:30:00-08:00,5059,190.45673080801998,18.9,100.6,0.9
2020-07-30 19:30:00-08:00,5060,197.16479914305998,18.3,100.7,0.9
2020-07-30 20:30:00-08:00,5061,122.47705046520001,18.9,100.8,0.87
2020-07-30 21:30:00-08:00,5062,144.11445672996,19.4,100.8,0.84
2020-07-30 22:30:00-08:00,5063,108.82743072724,18.9,100.8,0.9
2020-07-30 23:30:00-08:00,5064,137.87096919581998,18.9,100.7,0.9
2020-07-31 00:30:00-08:00,5065,89.04996203034,19.4,100.7,0.87
2020-07-31 01:30:00-08:00,5066,130.50201073862,19.4,100.7,0.87
2020-07-31 02:30:00-08:00,5067,82.81109280339999,19.4,100.8,0.84
2020-07-31 03:30:00-08:00,5068,174.16843627676,18.9,100.8,0.87
2020-07-31 04:30:00-08:00,5069,178.75114867574,19.4,100.9,0.87
2020-07-31 05:30:00-08:00,5070,197.1272990969,19.4,100.9,0.87
2020-07-31 06:30:00-08:00,5071,208.45829646782,20.0,101.0,0.84
2020-07-31 07:30:00-08:00,5072,223.18735534244,20.6,101.0,0.81
2020-07-31 08:30:00-08:00,5073,236.83814280747998,21.1,101.1,0.78
2020-07-31 09:30:00-08:00,5074,242.00570984042,23.3,101.0,0.69
2020-07-31 10:30:00-08:00,5075,245.00060592661998,26.7,100.9,0.56
2020-07-31 11:30:00-08:00,5076,251.07061206684,26.7,100.8,0.58
2020-07-31 12:30:00-08:00,5077,256.95961490428,26.1,100.8,0.6
