datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-02 00:30:00-07:00,3649,0.0,16.1,84.0,0.7
2020-06-02 01:30:00-07:00,3650,0.0,16.1,83.9,0.7
2020-06-02 02:30:00-07:00,3651,0.0,16.1,84.0,0.78
2020-06-02 03:30:00-07:00,3652,0.0,15.6,84.0,0.8
2020-06-02 04:30:00-07:00,3653,0.0,14.4,84.0,0.81
2020-06-02 05:30:00-07:00,3654,0.0841315180441,15.0,84.1,0.77
2020-06-02 06:30:00-07:00,3655,0.6102096304448,17.8,84.2,0.65
2020-06-02 07:30:00-07:00,3656,4.832034398632,20.0,84.2,0.55
2020-06-02 08:30:00-07:00,3657,9.025262695254,22.2,84.1,0.48
2020-06-02 09:30:00-07:00,3658,15.291620589965998,22.8,84.1,0.5
2020-06-02 10:30:00-07:00,3659,20.791071130248,22.2,84.1,0.49
2020-06-02 11:30:00-07:00,3660,30.06629835906,23.9,84.1,0.48
2020-06-02 12:30:00-07:00,3661,30.957850074636,25.6,84.0,0.42
2020-06-02 13:30:00-07:00,3662,22.516717237138,23.9,84.0,0.41
2020-06-02 14:30:00-07:00,3663,4.678680498798,16.1,84.1,0.83
2020-06-02 15:30:00-07:00,3664,5.459393973746,18.3,84.0,0.68
2020-06-02 16:30:00-07:00,3665,9.61813041095,19.4,84.0,0.63
2020-06-02 17:30:00-07:00,3666,20.915564991102,20.6,84.0,0.57
2020-06-02 18:30:00-07:00,3667,14.507210053331999,18.9,84.1,0.63
2020-06-02 19:30:00-07:00,3668,8.060610364782,17.8,84.1,0.75
2020-06-02 20:30:00-07:00,3669,4.758124613332,17.8,84.2,0.73
2020-06-02 21:30:00-07:00,3670,1.8788556417144,16.7,84.2,0.8
2020-06-02 22:30:00-07:00,3671,0.0,16.1,84.2,0.83
2020-06-02 23:30:00-07:00,3672,0.0,16.7,84.2,0.78
2020-06-03 00:30:00-07:00,3673,0.0,15.6,84.1,0.78
2020-06-03 01:30:00-07:00,3674,0.0,14.4,84.1,0.84
2020-06-03 02:30:00-07:00,3675,0.0,14.4,84.1,0.84
2020-06-03 03:30:00-07:00,3676,0.0,13.3,84.1,0.9
2020-06-03 04:30:00-07:00,3677,0.0,13.3,84.1,0.87
2020-06-03 05:30:00-07:00,3678,0.06527495199594,15.6,84.1,0.86
2020-06-03 06:30:00-07:00,3679,0.12887810149004,14.4,84.1,0.93
2020-06-03 07:30:00-07:00,3680,0.4702391049478,17.2,84.0,0.78
2020-06-03 08:30:00-07:00,3681,1.2536540332066,18.9,84.0,0.75
2020-06-03 09:30:00-07:00,3682,8.697267809004,21.7,84.0,0.63
2020-06-03 10:30:00-07:00,3683,24.138747734368,23.9,83.9,0.55
2020-06-03 11:30:00-07:00,3684,32.154471994244,25.6,83.8,0.48
2020-06-03 12:30:00-07:00,3685,33.804475232278,27.8,83.8,0.38
2020-06-03 13:30:00-07:00,3686,34.317605377262,28.9,83.7,0.3
2020-06-03 14:30:00-07:00,3687,35.887741625856,28.9,83.6,0.4
2020-06-03 15:30:00-07:00,3688,33.332688531582,23.9,83.6,0.54
2020-06-03 16:30:00-07:00,3689,25.822081082405997,22.8,83.6,0.57
2020-06-03 17:30:00-07:00,3690,31.108608597954003,22.2,83.7,0.61
2020-06-03 18:30:00-07:00,3691,27.770025225721998,21.1,83.6,0.68
2020-06-03 19:30:00-07:00,3692,21.236323854766,21.1,83.6,0.68
2020-06-03 20:30:00-07:00,3693,15.774390380805999,20.0,83.6,0.7
2020-06-03 21:30:00-07:00,3694,6.60672735826,18.9,83.6,0.75
2020-06-03 22:30:00-07:00,3695,1.8033874211966,17.8,83.6,0.78
2020-06-03 23:30:00-07:00,3696,0.033518726157506,16.1,83.6,0.83
2020-06-04 00:30:00-07:00,3697,0.0,15.0,83.5,0.87
2020-06-04 01:30:00-07:00,3698,0.0,15.0,83.5,0.81
2020-06-04 02:30:00-07:00,3699,0.0,14.4,83.5,0.84
2020-06-04 03:30:00-07:00,3700,0.0,13.3,83.5,0.84
2020-06-04 04:30:00-07:00,3701,0.0,12.8,83.5,0.83
2020-06-04 05:30:00-07:00,3702,0.07845145545697998,15.0,83.6,0.72
2020-06-04 06:30:00-07:00,3703,0.37680633945206,18.3,83.5,0.61
2020-06-04 07:30:00-07:00,3704,5.8474959876799995,21.1,83.5,0.47
2020-06-04 08:30:00-07:00,3705,10.003240957077999,24.4,83.5,0.33
2020-06-04 09:30:00-07:00,3706,28.090456338891997,27.8,83.5,0.18
2020-06-04 10:30:00-07:00,3707,37.895932405344,28.3,83.5,0.18
2020-06-04 11:30:00-07:00,3708,45.60646909226,29.4,83.5,0.15
2020-06-04 12:30:00-07:00,3709,46.18740208974,30.0,83.4,0.15
2020-06-04 13:30:00-07:00,3710,46.36101437086,31.1,83.3,0.12
2020-06-04 14:30:00-07:00,3711,49.407775291339995,31.7,83.3,0.11
2020-06-04 15:30:00-07:00,3712,58.303703976819996,32.2,83.2,0.11
2020-06-04 16:30:00-07:00,3713,57.95960667626,30.6,83.2,0.12
2020-06-04 17:30:00-07:00,3714,57.124934038679996,30.0,83.2,0.14
2020-06-04 18:30:00-07:00,3715,48.257736675539995,28.3,83.2,0.16
2020-06-04 19:30:00-07:00,3716,33.686350003578,23.9,83.3,0.27
2020-06-04 20:30:00-07:00,3717,18.321926017996,22.8,83.3,0.31
2020-06-04 21:30:00-07:00,3718,14.054990488271999,23.3,83.4,0.28
2020-06-04 22:30:00-07:00,3719,4.80040309227,19.4,83.4,0.4
2020-06-04 23:30:00-07:00,3720,0.021728611014836,16.1,83.5,0.58
2020-06-05 00:30:00-07:00,3721,0.0,16.1,83.6,0.58
2020-06-05 01:30:00-07:00,3722,0.0,15.6,83.6,0.6
2020-06-05 02:30:00-07:00,3723,0.0,15.0,83.6,0.6
2020-06-05 03:30:00-07:00,3724,0.0,13.3,83.6,0.69
2020-06-05 04:30:00-07:00,3725,0.11048908698283999,12.2,83.7,0.74
2020-06-05 05:30:00-07:00,3726,0.060231263059959995,16.1,83.7,0.56
2020-06-05 06:30:00-07:00,3727,1.406342182951,18.9,83.8,0.42
2020-06-05 07:30:00-07:00,3728,9.627893477615999,22.2,83.7,0.34
2020-06-05 08:30:00-07:00,3729,19.845640668361998,25.6,83.7,0.29
2020-06-05 09:30:00-07:00,3730,27.903120358114,26.7,83.7,0.28
2020-06-05 10:30:00-07:00,3731,39.273202265639995,28.3,83.7,0.21
2020-06-05 11:30:00-07:00,3732,50.83141807346,29.4,83.6,0.18
2020-06-05 12:30:00-07:00,3733,48.6754875255,30.0,83.6,0.2
2020-06-05 13:30:00-07:00,3734,45.279367425080004,30.6,83.5,0.18
2020-06-05 14:30:00-07:00,3735,43.76451449771999,30.6,83.5,0.18
2020-06-05 15:30:00-07:00,3736,49.89586201444,30.6,83.4,0.19
2020-06-05 16:30:00-07:00,3737,52.218606342559994,29.4,83.4,0.23
2020-06-05 17:30:00-07:00,3738,54.64169220946,28.9,83.4,0.25
2020-06-05 18:30:00-07:00,3739,43.99962607498,26.7,83.4,0.28
2020-06-05 19:30:00-07:00,3740,35.501210916101996,25.0,83.4,0.32
2020-06-05 20:30:00-07:00,3741,25.121534811527997,23.9,83.4,0.37
2020-06-05 21:30:00-07:00,3742,18.398082439638,23.3,83.4,0.38
2020-06-05 22:30:00-07:00,3743,8.596852816718,21.1,83.4,0.41
2020-06-05 23:30:00-07:00,3744,0.0,21.1,83.4,0.39
2020-06-06 00:30:00-07:00,3745,0.0,19.4,83.4,0.44
2020-06-06 01:30:00-07:00,3746,0.0,20.0,83.3,0.4
2020-06-06 02:30:00-07:00,3747,0.0,20.6,83.3,0.39
2020-06-06 03:30:00-07:00,3748,0.0,21.1,83.3,0.41
2020-06-06 04:30:00-07:00,3749,0.010990210822601999,21.7,83.3,0.41
2020-06-06 05:30:00-07:00,3750,0.07970554928847999,19.4,83.4,0.47
2020-06-06 06:30:00-07:00,3751,8.723217843323999,21.7,83.4,0.41
2020-06-06 07:30:00-07:00,3752,20.746162186126,24.4,83.3,0.33
2020-06-06 08:30:00-07:00,3753,29.359523728924,27.8,83.2,0.24
2020-06-06 09:30:00-07:00,3754,40.98568046984,30.0,83.2,0.18
2020-06-06 10:30:00-07:00,3755,56.64181744881999,31.7,83.2,0.11
2020-06-06 11:30:00-07:00,3756,69.05002324277999,32.2,83.1,0.09
2020-06-06 12:30:00-07:00,3757,65.56890286934,32.8,83.0,0.12
2020-06-06 13:30:00-07:00,3758,59.554018972799994,32.8,82.9,0.12
2020-06-06 14:30:00-07:00,3759,61.558330664559996,33.9,82.8,0.07
2020-06-06 15:30:00-07:00,3760,65.41309193560001,32.2,82.8,0.08
2020-06-06 16:30:00-07:00,3761,65.52298791925999,31.7,82.8,0.11
2020-06-06 17:30:00-07:00,3762,63.8891806488,30.0,82.8,0.18
2020-06-06 18:30:00-07:00,3763,43.75756947294,25.6,82.8,0.3
2020-06-06 19:30:00-07:00,3764,33.128768810748,23.9,82.8,0.22
2020-06-06 20:30:00-07:00,3765,19.632659314806,21.7,82.9,0.27
2020-06-06 21:30:00-07:00,3766,6.789893667818,19.4,82.9,0.28
2020-06-06 22:30:00-07:00,3767,2.2181216635918,20.0,82.9,0.19
2020-06-06 23:30:00-07:00,3768,0.0,18.9,82.9,0.22
2020-06-07 00:30:00-07:00,3769,0.0,16.7,82.9,0.32
2020-06-07 01:30:00-07:00,3770,0.0,16.1,82.9,0.33
2020-06-07 02:30:00-07:00,3771,0.0,16.1,82.9,0.36
2020-06-07 03:30:00-07:00,3772,0.0,14.4,82.9,0.4
2020-06-07 04:30:00-07:00,3773,0.0,16.1,83.0,0.32
2020-06-07 05:30:00-07:00,3774,0.12417757159091998,18.9,83.0,0.27
2020-06-07 06:30:00-07:00,3775,5.826318167665999,21.7,83.0,0.22
2020-06-07 07:30:00-07:00,3776,21.331689996508,25.0,83.1,0.19
2020-06-07 08:30:00-07:00,3777,30.668344742006003,27.8,83.1,0.16
2020-06-07 09:30:00-07:00,3778,39.346301069,28.9,83.1,0.1
2020-06-07 10:30:00-07:00,3779,51.17009782307999,30.0,83.1,0.09
2020-06-07 11:30:00-07:00,3780,61.62425832527999,30.6,83.0,0.08
2020-06-07 12:30:00-07:00,3781,60.385161742879994,31.7,83.0,0.09
2020-06-07 13:30:00-07:00,3782,56.03438624459999,31.7,82.9,0.08
2020-06-07 14:30:00-07:00,3783,54.517792330899994,32.2,82.9,0.08
2020-06-07 15:30:00-07:00,3784,56.69430026912,30.6,82.8,0.09
2020-06-07 16:30:00-07:00,3785,63.34995678458,31.7,82.8,0.09
2020-06-07 17:30:00-07:00,3786,62.70798071098,28.9,82.8,0.13
2020-06-07 18:30:00-07:00,3787,42.6994672143,25.0,82.9,0.19
2020-06-07 19:30:00-07:00,3788,35.899044480452,25.6,83.0,0.25
2020-06-07 20:30:00-07:00,3789,22.212323644081998,22.2,83.2,0.44
2020-06-07 21:30:00-07:00,3790,11.691187704995999,21.1,83.2,0.49
2020-06-07 22:30:00-07:00,3791,2.8567897734696,18.9,83.4,0.48
2020-06-07 23:30:00-07:00,3792,0.014949303198613999,15.6,83.5,0.53
2020-06-08 00:30:00-07:00,3793,0.0,14.4,83.5,0.57
2020-06-08 01:30:00-07:00,3794,0.0,15.0,83.5,0.53
2020-06-08 02:30:00-07:00,3795,0.0,13.3,83.6,0.57
2020-06-08 03:30:00-07:00,3796,0.0,13.3,83.6,0.57
2020-06-08 04:30:00-07:00,3797,0.10381384517162,11.1,83.7,0.71
2020-06-08 05:30:00-07:00,3798,0.05137181538109999,15.6,83.8,0.53
2020-06-08 06:30:00-07:00,3799,0.9905731757114,18.3,83.9,0.37
2020-06-08 07:30:00-07:00,3800,4.883376935034,20.0,83.9,0.33
2020-06-08 08:30:00-07:00,3801,5.734709968284,20.6,83.8,0.32
2020-06-08 09:30:00-07:00,3802,11.168761887759999,22.2,83.8,0.31
2020-06-08 10:30:00-07:00,3803,22.863131366157997,23.9,83.8,0.32
2020-06-08 11:30:00-07:00,3804,34.188329284618,25.6,83.7,0.29
2020-06-08 12:30:00-07:00,3805,34.415400229267995,26.7,83.6,0.25
2020-06-08 13:30:00-07:00,3806,28.805098133841998,26.1,83.6,0.32
2020-06-08 14:30:00-07:00,3807,27.467570451376,27.2,83.6,0.33
2020-06-08 15:30:00-07:00,3808,32.17271105458,26.1,83.5,0.36
2020-06-08 16:30:00-07:00,3809,38.762820966099994,27.2,83.5,0.3
2020-06-08 17:30:00-07:00,3810,48.97367794224,28.3,83.6,0.26
2020-06-08 18:30:00-07:00,3811,38.45505054643999,25.0,83.6,0.36
2020-06-08 19:30:00-07:00,3812,26.810676745896,22.2,83.7,0.38
2020-06-08 20:30:00-07:00,3813,10.293560725088,18.9,83.9,0.59
2020-06-08 21:30:00-07:00,3814,2.8854937583778,16.7,84.0,0.72
2020-06-08 22:30:00-07:00,3815,0.02181176162638,16.7,84.2,0.62
2020-06-08 23:30:00-07:00,3816,0.026033910482187998,14.4,84.2,0.7
2020-06-09 00:30:00-07:00,3817,0.0,12.8,84.3,0.47
2020-06-09 01:30:00-07:00,3818,0.0,11.1,84.3,0.5
2020-06-09 02:30:00-07:00,3819,0.0,8.9,84.4,0.61
2020-06-09 03:30:00-07:00,3820,0.0,7.8,84.4,0.71
2020-06-09 04:30:00-07:00,3821,0.07746656936888,7.2,84.4,0.74
2020-06-09 05:30:00-07:00,3822,0.048514993411339996,12.8,84.4,0.39
2020-06-09 06:30:00-07:00,3823,0.04019593805794,15.6,84.4,0.3
2020-06-09 07:30:00-07:00,3824,0.3313702962368,16.1,84.4,0.26
2020-06-09 08:30:00-07:00,3825,0.014802891389579999,17.2,84.3,0.24
2020-06-09 09:30:00-07:00,3826,2.8087207729493997,18.9,84.2,0.28
2020-06-09 10:30:00-07:00,3827,9.976574819407999,21.1,84.1,0.26
2020-06-09 11:30:00-07:00,3828,21.851790924838,22.2,84.0,0.28
2020-06-09 12:30:00-07:00,3829,21.893943395662,23.3,83.9,0.26
2020-06-09 13:30:00-07:00,3830,23.137302119241998,25.6,83.9,0.25
2020-06-09 14:30:00-07:00,3831,22.050333552306,25.0,83.8,0.28
2020-06-09 15:30:00-07:00,3832,26.567814673778,25.0,83.8,0.26
2020-06-09 16:30:00-07:00,3833,30.373012880434,24.4,83.8,0.27
2020-06-09 17:30:00-07:00,3834,33.078808345366,23.3,83.9,0.26
2020-06-09 18:30:00-07:00,3835,22.122955185106,21.1,83.9,0.36
2020-06-09 19:30:00-07:00,3836,11.428643558452,18.3,83.9,0.47
2020-06-09 20:30:00-07:00,3837,3.829812682944,16.7,84.0,0.56
2020-06-09 21:30:00-07:00,3838,0.5385665858769999,15.6,84.0,0.6
2020-06-09 22:30:00-07:00,3839,0.0,15.0,84.0,0.6
2020-06-09 23:30:00-07:00,3840,0.015598229106197998,13.9,84.0,0.67
2020-06-10 00:30:00-07:00,3841,0.0,12.8,84.0,0.66
2020-06-10 01:30:00-07:00,3842,0.0,12.2,84.1,0.61
2020-06-10 02:30:00-07:00,3843,0.0,10.6,84.2,0.63
2020-06-10 03:30:00-07:00,3844,0.0,10.0,84.2,0.54
2020-06-10 04:30:00-07:00,3845,0.0,10.0,84.2,0.52
2020-06-10 05:30:00-07:00,3846,0.04251461537754,13.9,84.3,0.4
2020-06-10 06:30:00-07:00,3847,0.042508054237119994,16.1,84.3,0.32
2020-06-10 07:30:00-07:00,3848,1.0701907010034,17.8,84.3,0.29
2020-06-10 08:30:00-07:00,3849,2.0292082876974,20.0,84.2,0.27
2020-06-10 09:30:00-07:00,3850,6.424899012476,21.1,84.2,0.24
2020-06-10 10:30:00-07:00,3851,15.39775976891,22.2,84.2,0.23
2020-06-10 11:30:00-07:00,3852,23.356172376194,23.9,84.1,0.21
2020-06-10 12:30:00-07:00,3853,25.536116919121998,25.0,84.0,0.19
2020-06-10 13:30:00-07:00,3854,25.238255091383998,25.6,83.9,0.19
2020-06-10 14:30:00-07:00,3855,27.402058659996,26.1,83.9,0.18
2020-06-10 15:30:00-07:00,3856,34.500997918376,26.7,83.8,0.17
2020-06-10 16:30:00-07:00,3857,36.962385813798,26.7,83.8,0.17
2020-06-10 17:30:00-07:00,3858,42.9954321219,26.1,83.8,0.2
2020-06-10 18:30:00-07:00,3859,37.40958733062,24.4,83.8,0.22
2020-06-10 19:30:00-07:00,3860,26.865671495129998,22.8,83.9,0.24
2020-06-10 20:30:00-07:00,3861,15.361886648403999,20.0,83.9,0.31
2020-06-10 21:30:00-07:00,3862,5.761654644889999,18.9,83.9,0.35
2020-06-10 22:30:00-07:00,3863,1.088873357026,16.7,83.8,0.44
2020-06-10 23:30:00-07:00,3864,0.026702772826052,16.1,83.8,0.5
2020-06-11 00:30:00-07:00,3865,0.0,16.7,83.8,0.46
2020-06-11 01:30:00-07:00,3866,0.0,15.6,83.7,0.69
2020-06-11 02:30:00-07:00,3867,0.0,13.9,83.8,0.72
2020-06-11 03:30:00-07:00,3868,0.0,13.3,83.8,0.55
2020-06-11 04:30:00-07:00,3869,0.08922735670529999,11.7,83.9,0.68
2020-06-11 05:30:00-07:00,3870,0.049545559859559996,14.4,83.9,0.6
2020-06-11 06:30:00-07:00,3871,0.06276320138036,16.1,83.9,0.5
2020-06-11 07:30:00-07:00,3872,1.8396443995803997,18.3,83.9,0.36
2020-06-11 08:30:00-07:00,3873,1.3303779713472,20.6,83.9,0.32
2020-06-11 09:30:00-07:00,3874,11.934929232545999,22.8,83.9,0.29
2020-06-11 10:30:00-07:00,3875,22.870777943175998,25.0,83.8,0.29
2020-06-11 11:30:00-07:00,3876,34.49878744196,27.2,83.8,0.23
2020-06-11 12:30:00-07:00,3877,36.991934816832,28.3,83.7,0.21
2020-06-11 13:30:00-07:00,3878,38.99235709064,30.0,83.6,0.18
2020-06-11 14:30:00-07:00,3879,42.69945355596,30.6,83.6,0.16
2020-06-11 15:30:00-07:00,3880,48.484335646699996,30.0,83.5,0.17
2020-06-11 16:30:00-07:00,3881,52.66583062712,30.6,83.5,0.16
2020-06-11 17:30:00-07:00,3882,50.0737506191,27.8,83.5,0.21
2020-06-11 18:30:00-07:00,3883,40.38007541984,27.2,83.5,0.29
2020-06-11 19:30:00-07:00,3884,34.653351141296,25.6,83.6,0.35
2020-06-11 20:30:00-07:00,3885,22.027584050012,23.3,83.5,0.29
2020-06-11 21:30:00-07:00,3886,13.866531948848,22.8,83.6,0.33
2020-06-11 22:30:00-07:00,3887,8.894164981904,21.7,83.5,0.3
2020-06-11 23:30:00-07:00,3888,0.0,20.0,83.5,0.43
2020-06-12 00:30:00-07:00,3889,0.0,19.4,83.5,0.33
2020-06-12 01:30:00-07:00,3890,0.0,17.8,83.5,0.4
2020-06-12 02:30:00-07:00,3891,0.0,17.2,83.5,0.41
2020-06-12 03:30:00-07:00,3892,0.0,16.1,83.5,0.44
2020-06-12 04:30:00-07:00,3893,0.0,17.8,83.4,0.34
2020-06-12 05:30:00-07:00,3894,0.12494690383953999,20.6,83.5,0.3
2020-06-12 06:30:00-07:00,3895,11.572500684903998,22.8,83.5,0.27
2020-06-12 07:30:00-07:00,3896,27.197709268336,26.7,83.4,0.2
2020-06-12 08:30:00-07:00,3897,36.409640050212,29.4,83.4,0.19
2020-06-12 09:30:00-07:00,3898,47.87676336329999,31.7,83.3,0.15
2020-06-12 10:30:00-07:00,3899,63.619861378059994,33.3,83.3,0.12
2020-06-12 11:30:00-07:00,3900,75.86683177894,33.9,83.2,0.11
2020-06-12 12:30:00-07:00,3901,72.01023692468,33.9,83.2,0.1
2020-06-12 13:30:00-07:00,3902,65.67033988921999,33.9,83.1,0.1
2020-06-12 14:30:00-07:00,3903,58.0365408219,32.8,83.2,0.14
2020-06-12 15:30:00-07:00,3904,58.07965269134,31.7,83.2,0.14
2020-06-12 16:30:00-07:00,3905,55.06536191624,29.4,83.2,0.17
2020-06-12 17:30:00-07:00,3906,53.81989970456,28.3,83.2,0.19
2020-06-12 18:30:00-07:00,3907,43.4190941903,26.7,83.2,0.23
2020-06-12 19:30:00-07:00,3908,38.44570786568,26.1,83.3,0.23
2020-06-12 20:30:00-07:00,3909,25.698312190796,23.3,83.3,0.27
2020-06-12 21:30:00-07:00,3910,10.117932406636,20.0,83.3,0.36
2020-06-12 22:30:00-07:00,3911,2.0826685346151996,18.9,83.3,0.4
2020-06-12 23:30:00-07:00,3912,0.011708277678164,18.9,83.3,0.38
2020-06-13 00:30:00-07:00,3913,0.0,17.2,83.3,0.46
2020-06-13 01:30:00-07:00,3914,0.0,16.7,83.3,0.5
2020-06-13 02:30:00-07:00,3915,0.0,16.1,83.3,0.5
2020-06-13 03:30:00-07:00,3916,0.0,15.0,83.3,0.51
2020-06-13 04:30:00-07:00,3917,0.0,15.0,83.3,0.51
2020-06-13 05:30:00-07:00,3918,0.09623136037824,18.3,83.2,0.38
2020-06-13 06:30:00-07:00,3919,4.55482307418,21.1,83.2,0.35
2020-06-13 07:30:00-07:00,3920,24.06360874707,26.7,83.2,0.21
2020-06-13 08:30:00-07:00,3921,37.482395832372,30.0,83.2,0.18
2020-06-13 09:30:00-07:00,3922,52.43884968984,32.8,83.2,0.11
2020-06-13 10:30:00-07:00,3923,66.3634556488,33.3,83.1,0.11
2020-06-13 11:30:00-07:00,3924,77.41285617545999,34.4,83.1,0.11
2020-06-13 12:30:00-07:00,3925,77.74590014888,35.6,83.0,0.11
2020-06-13 13:30:00-07:00,3926,73.75704730656,35.6,82.9,0.1
2020-06-13 14:30:00-07:00,3927,70.27465746141999,35.6,82.8,0.11
2020-06-13 15:30:00-07:00,3928,72.5975896585,34.4,82.8,0.11
2020-06-13 16:30:00-07:00,3929,74.99126577233999,33.9,82.8,0.11
2020-06-13 17:30:00-07:00,3930,76.94053332067999,32.8,82.8,0.12
2020-06-13 18:30:00-07:00,3931,61.678298406479996,30.0,82.8,0.14
2020-06-13 19:30:00-07:00,3932,43.441301532039994,25.6,82.8,0.22
2020-06-13 20:30:00-07:00,3933,29.755296578164,25.0,82.8,0.21
2020-06-13 21:30:00-07:00,3934,25.05836884295,25.0,82.8,0.2
2020-06-13 22:30:00-07:00,3935,19.571836121847998,24.4,82.8,0.17
2020-06-13 23:30:00-07:00,3936,6.109015895448,22.8,82.7,0.19
2020-06-14 00:30:00-07:00,3937,0.0,23.9,82.6,0.16
2020-06-14 01:30:00-07:00,3938,0.0,22.8,82.5,0.18
2020-06-14 02:30:00-07:00,3939,0.0,21.1,82.5,0.22
2020-06-14 03:30:00-07:00,3940,0.0,23.3,82.5,0.18
2020-06-14 04:30:00-07:00,3941,2.1993554773752,22.8,82.5,0.2
2020-06-14 05:30:00-07:00,3942,5.753958325606,22.8,82.5,0.23
2020-06-14 06:30:00-07:00,3943,25.785586777838,26.7,82.5,0.2
2020-06-14 07:30:00-07:00,3944,39.23897648302,28.9,82.6,0.17
2020-06-14 08:30:00-07:00,3945,46.94174863746,31.1,82.6,0.1
2020-06-14 09:30:00-07:00,3946,55.339646030619996,32.2,82.5,0.09
2020-06-14 10:30:00-07:00,3947,71.51715760767999,34.4,82.5,0.08
2020-06-14 11:30:00-07:00,3948,89.47690320310001,36.1,82.5,0.07
2020-06-14 12:30:00-07:00,3949,87.2697988729,36.1,82.5,0.07
2020-06-14 13:30:00-07:00,3950,78.52668991278,35.6,82.5,0.07
2020-06-14 14:30:00-07:00,3951,77.88057197104,36.7,82.4,0.07
2020-06-14 15:30:00-07:00,3952,86.78357711342001,36.7,82.4,0.07
2020-06-14 16:30:00-07:00,3953,89.99340350736,35.6,82.4,0.07
2020-06-14 17:30:00-07:00,3954,87.30510066808,33.9,82.5,0.11
2020-06-14 18:30:00-07:00,3955,74.1751562233,32.8,82.5,0.12
2020-06-14 19:30:00-07:00,3956,53.478620547839995,27.8,82.7,0.26
2020-06-14 20:30:00-07:00,3957,32.13373701198,25.0,82.9,0.35
2020-06-14 21:30:00-07:00,3958,17.542142010014,21.7,83.2,0.29
2020-06-14 22:30:00-07:00,3959,4.053298750495999,19.4,83.3,0.32
2020-06-14 23:30:00-07:00,3960,0.008270808924909999,17.2,83.3,0.36
2020-06-15 00:30:00-07:00,3961,0.0,15.6,83.3,0.42
2020-06-15 01:30:00-07:00,3962,0.0,15.6,83.3,0.4
2020-06-15 02:30:00-07:00,3963,0.0,12.2,83.2,0.57
2020-06-15 03:30:00-07:00,3964,0.0,11.7,83.2,0.61
2020-06-15 04:30:00-07:00,3965,0.10054308503478,11.7,83.3,0.59
2020-06-15 05:30:00-07:00,3966,0.053447619107779995,16.7,83.3,0.48
2020-06-15 06:30:00-07:00,3967,1.424287725625,18.3,83.3,0.41
2020-06-15 07:30:00-07:00,3968,5.460958864437999,20.0,83.3,0.5
2020-06-15 08:30:00-07:00,3969,7.38227451201,21.1,83.3,0.49
2020-06-15 09:30:00-07:00,3970,11.381740281458,21.7,83.3,0.47
2020-06-15 10:30:00-07:00,3971,20.06032293304,22.8,83.2,0.44
2020-06-15 11:30:00-07:00,3972,31.216181405519997,25.0,83.2,0.39
2020-06-15 12:30:00-07:00,3973,30.967089064644,26.1,83.1,0.38
2020-06-15 13:30:00-07:00,3974,38.69454261132,31.1,82.9,0.23
2020-06-15 14:30:00-07:00,3975,45.71248696501999,31.7,82.9,0.22
2020-06-15 15:30:00-07:00,3976,56.57980772832,32.8,82.8,0.2
2020-06-15 16:30:00-07:00,3977,55.99273049754,30.0,82.8,0.3
2020-06-15 17:30:00-07:00,3978,55.01146145198,28.9,82.8,0.32
2020-06-15 18:30:00-07:00,3979,46.26062794534,27.8,82.9,0.34
2020-06-15 19:30:00-07:00,3980,36.297657854886005,24.4,82.9,0.42
2020-06-15 20:30:00-07:00,3981,21.550288962301998,22.2,83.0,0.48
2020-06-15 21:30:00-07:00,3982,8.629087780022,19.4,83.1,0.61
2020-06-15 22:30:00-07:00,3983,2.9877133117486,20.0,83.1,0.59
2020-06-15 23:30:00-07:00,3984,0.0,18.3,83.2,0.65
2020-06-16 00:30:00-07:00,3985,0.0,17.2,83.3,0.72
2020-06-16 01:30:00-07:00,3986,0.0,16.7,83.4,0.78
2020-06-16 02:30:00-07:00,3987,0.0,16.7,83.5,0.8
2020-06-16 03:30:00-07:00,3988,0.0,16.7,83.5,0.78
2020-06-16 04:30:00-07:00,3989,0.0,15.6,83.6,0.8
2020-06-16 05:30:00-07:00,3990,0.11608278162867999,16.1,83.7,0.81
2020-06-16 06:30:00-07:00,3991,0.16824099449676,16.1,83.7,0.83
2020-06-16 07:30:00-07:00,3992,0.4828227112777999,15.6,83.8,0.8
2020-06-16 08:30:00-07:00,3993,0.0,16.7,83.8,0.75
2020-06-16 09:30:00-07:00,3994,2.8073607701595997,18.3,83.8,0.65
2020-06-16 10:30:00-07:00,3995,12.237546846771998,21.7,83.7,0.53
2020-06-16 11:30:00-07:00,3996,24.328690583013998,22.2,83.7,0.51
2020-06-16 12:30:00-07:00,3997,24.557961730703997,24.4,83.6,0.45
2020-06-16 13:30:00-07:00,3998,25.495116517895998,26.7,83.5,0.38
2020-06-16 14:30:00-07:00,3999,30.383515753368,28.9,83.5,0.35
2020-06-16 15:30:00-07:00,4000,41.025397682619996,29.4,83.4,0.32
2020-06-16 16:30:00-07:00,4001,49.016620110139996,30.0,83.4,0.32
2020-06-16 17:30:00-07:00,4002,57.12925120576,29.4,83.4,0.34
2020-06-16 18:30:00-07:00,4003,42.60833198454,25.0,83.5,0.45
2020-06-16 19:30:00-07:00,4004,31.769129610306003,23.3,83.5,0.5
2020-06-16 20:30:00-07:00,4005,22.56128946269,22.8,83.6,0.55
2020-06-16 21:30:00-07:00,4006,15.278617455465998,21.7,83.6,0.59
2020-06-16 22:30:00-07:00,4007,5.986999024656,20.6,83.7,0.63
