datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-20 13:30:00-07:00,4814,107.03314315258,32.8,88.0,0.17
2020-07-20 14:30:00-07:00,4815,111.2949424633,32.4,88.0,0.17
2020-07-20 15:30:00-07:00,4816,109.71816190874,32.1,87.9,0.17
2020-07-20 16:30:00-07:00,4817,110.37215730976,31.7,87.9,0.17
2020-07-20 17:30:00-07:00,4818,109.86737385785999,29.8,87.9,0.21
2020-07-20 18:30:00-07:00,4819,108.04471541973999,28.0,87.9,0.26
2020-07-20 19:30:00-07:00,4820,105.68362076961999,26.1,87.9,0.3
2020-07-20 20:30:00-07:00,4821,98.71597588693999,24.6,88.0,0.31
2020-07-20 21:30:00-07:00,4822,78.94139030171999,23.2,88.0,0.32
2020-07-20 22:30:00-07:00,4823,57.93229470446,21.7,88.1,0.33
2020-07-20 23:30:00-07:00,4824,46.9001687802,20.6,88.1,0.35
2020-07-21 00:30:00-07:00,4825,40.44407950422,19.4,88.1,0.38
2020-07-21 01:30:00-07:00,4826,34.963137996224,18.3,88.1,0.4
2020-07-21 02:30:00-07:00,4827,30.812712244595996,17.0,88.1,0.44
2020-07-21 03:30:00-07:00,4828,27.580159942029997,15.7,88.1,0.49
2020-07-21 04:30:00-07:00,4829,26.47188118626,14.4,88.1,0.53
2020-07-21 05:30:00-07:00,4830,40.54106639616,16.5,88.1,0.5
2020-07-21 06:30:00-07:00,4831,53.68531110543999,18.5,88.1,0.47
2020-07-21 07:30:00-07:00,4832,51.49557823888,20.6,88.1,0.44
2020-07-21 08:30:00-07:00,4833,70.32841392163999,23.5,88.1,0.38
2020-07-21 09:30:00-07:00,4834,74.89809800047999,26.5,88.1,0.33
2020-07-21 10:30:00-07:00,4835,85.20659458164,29.4,88.0,0.27
2020-07-21 11:30:00-07:00,4836,95.53107128645999,30.9,88.0,0.23
2020-07-21 12:30:00-07:00,4837,104.87697921355999,32.4,87.9,0.2
2020-07-21 13:30:00-07:00,4838,113.69154759319999,33.9,87.9,0.16
2020-07-21 14:30:00-07:00,4839,118.7388974393,34.3,87.8,0.15
2020-07-21 15:30:00-07:00,4840,120.75816442208,34.6,87.7,0.13
2020-07-21 16:30:00-07:00,4841,125.28761656255999,35.0,87.7,0.12
2020-07-21 17:30:00-07:00,4842,125.23804679831998,33.0,87.6,0.16
2020-07-21 18:30:00-07:00,4843,121.96263834568,30.9,87.6,0.19
2020-07-21 19:30:00-07:00,4844,118.08984918418,28.9,87.6,0.23
2020-07-21 20:30:00-07:00,4845,110.32143715708,27.4,87.6,0.24
2020-07-21 21:30:00-07:00,4846,90.31278361177999,25.9,87.7,0.26
2020-07-21 22:30:00-07:00,4847,70.7636294823,24.4,87.7,0.27
2020-07-21 23:30:00-07:00,4848,60.92881295251999,24.2,87.7,0.28
2020-07-22 00:30:00-07:00,4849,56.6488598486,24.1,87.7,0.3
2020-07-22 01:30:00-07:00,4850,51.549612988679996,23.9,87.7,0.31
2020-07-22 02:30:00-07:00,4851,48.8265257987,23.9,87.8,0.34
2020-07-22 03:30:00-07:00,4852,47.76295292744,23.9,87.8,0.37
2020-07-22 04:30:00-07:00,4853,48.487736002599995,23.9,87.8,0.4
2020-07-22 05:30:00-07:00,4854,56.108016082,24.1,87.9,0.4
2020-07-22 06:30:00-07:00,4855,69.34610614798,24.2,87.9,0.4
2020-07-22 07:30:00-07:00,4856,94.03534624696,24.4,88.0,0.4
2020-07-22 08:30:00-07:00,4857,93.30039409592,22.7,88.0,0.49
2020-07-22 09:30:00-07:00,4858,75.49119899848,21.1,88.1,0.59
2020-07-22 10:30:00-07:00,4859,65.9798435987,19.4,88.2,0.68
2020-07-22 11:30:00-07:00,4860,63.81116991869999,19.0,88.2,0.72
2020-07-22 12:30:00-07:00,4861,63.14377061009999,18.7,88.2,0.77
2020-07-22 13:30:00-07:00,4862,61.85893804242,18.3,88.2,0.81
2020-07-22 14:30:00-07:00,4863,66.09193982644,19.6,88.2,0.73
2020-07-22 15:30:00-07:00,4864,66.34217292305999,20.9,88.2,0.65
2020-07-22 16:30:00-07:00,4865,67.32988376623999,22.2,88.1,0.57
2020-07-22 17:30:00-07:00,4866,73.9448904543,21.8,88.1,0.6
2020-07-22 18:30:00-07:00,4867,77.8403126381,21.5,88.1,0.63
2020-07-22 19:30:00-07:00,4868,80.98918630472,21.1,88.1,0.66
2020-07-22 20:30:00-07:00,4869,77.82833624384,19.8,88.1,0.71
2020-07-22 21:30:00-07:00,4870,63.11846104374,18.5,88.1,0.76
2020-07-22 22:30:00-07:00,4871,49.13208489006,17.2,88.1,0.81
2020-07-22 23:30:00-07:00,4872,42.03555547616,16.5,88.1,0.83
2020-07-23 00:30:00-07:00,4873,36.967031116996,15.7,88.1,0.85
2020-07-23 01:30:00-07:00,4874,31.297101026613998,15.0,88.1,0.87
2020-07-23 02:30:00-07:00,4875,27.749227633138,14.4,88.1,0.87
2020-07-23 03:30:00-07:00,4876,25.12039075328,13.9,88.1,0.87
2020-07-23 04:30:00-07:00,4877,23.147274170745998,13.3,88.1,0.87
2020-07-23 05:30:00-07:00,4878,28.276861555573998,13.9,88.1,0.87
2020-07-23 06:30:00-07:00,4879,38.9171756722,14.4,88.2,0.87
2020-07-23 07:30:00-07:00,4880,54.31508860827999,15.0,88.2,0.87
2020-07-23 08:30:00-07:00,4881,57.341875336819996,18.3,88.1,0.68
2020-07-23 09:30:00-07:00,4882,58.00962807354,21.7,88.1,0.49
2020-07-23 10:30:00-07:00,4883,67.43861214024,25.0,88.1,0.3
2020-07-23 11:30:00-07:00,4884,74.88480245332,26.7,88.0,0.25
2020-07-23 12:30:00-07:00,4885,83.25600290772,28.3,88.0,0.19
2020-07-23 13:30:00-07:00,4886,91.10557576004,30.0,87.9,0.14
2020-07-23 14:30:00-07:00,4887,95.10653682697999,30.2,87.9,0.15
2020-07-23 15:30:00-07:00,4888,94.87199680164,30.4,87.8,0.15
2020-07-23 16:30:00-07:00,4889,96.01627587866,30.6,87.8,0.16
2020-07-23 17:30:00-07:00,4890,100.0702896538,29.1,87.8,0.17
2020-07-23 18:30:00-07:00,4891,99.57615026638,27.6,87.8,0.17
2020-07-23 19:30:00-07:00,4892,98.82757958869999,26.1,87.8,0.18
2020-07-23 20:30:00-07:00,4893,87.82908350141999,23.1,87.8,0.25
2020-07-23 21:30:00-07:00,4894,64.20596599656,20.2,87.9,0.33
2020-07-23 22:30:00-07:00,4895,47.32950475894,17.2,88.0,0.4
2020-07-23 23:30:00-07:00,4896,39.89918582606,16.8,88.0,0.48
2020-07-24 00:30:00-07:00,4897,34.738874615986,16.5,88.1,0.55
2020-07-24 01:30:00-07:00,4898,30.918883118161997,16.1,88.2,0.63
2020-07-24 02:30:00-07:00,4899,28.062170356183998,15.5,88.2,0.66
2020-07-24 03:30:00-07:00,4900,25.824102912876,15.0,88.3,0.69
2020-07-24 04:30:00-07:00,4901,25.706300457088,14.4,88.3,0.72
2020-07-24 05:30:00-07:00,4902,40.11411653812,15.7,88.3,0.68
2020-07-24 06:30:00-07:00,4903,52.669208677019995,17.0,88.3,0.63
2020-07-24 07:30:00-07:00,4904,44.95030957794,18.3,88.4,0.59
2020-07-24 08:30:00-07:00,4905,55.60462381998,19.2,88.3,0.56
2020-07-24 09:30:00-07:00,4906,52.968719178419995,20.2,88.3,0.52
2020-07-24 10:30:00-07:00,4907,56.043852346319994,21.1,88.3,0.49
2020-07-24 11:30:00-07:00,4908,63.203710570919995,22.2,88.3,0.46
2020-07-24 12:30:00-07:00,4909,70.71879525906,23.3,88.2,0.42
2020-07-24 13:30:00-07:00,4910,76.80453966092,24.4,88.2,0.39
2020-07-24 14:30:00-07:00,4911,78.39130318446,24.4,88.2,0.39
2020-07-24 15:30:00-07:00,4912,77.80507348022,24.4,88.2,0.39
2020-07-24 16:30:00-07:00,4913,78.97147730636,24.4,88.2,0.39
2020-07-24 17:30:00-07:00,4914,77.68447508802,22.6,88.2,0.43
2020-07-24 18:30:00-07:00,4915,72.95202000418,20.7,88.3,0.48
2020-07-24 19:30:00-07:00,4916,71.1884231508,18.9,88.3,0.52
2020-07-24 20:30:00-07:00,4917,68.34351035178,18.3,88.4,0.54
2020-07-24 21:30:00-07:00,4918,55.31908317422,17.8,88.4,0.56
2020-07-24 22:30:00-07:00,4919,43.19917130651999,17.2,88.4,0.58
2020-07-24 23:30:00-07:00,4920,36.825241197307996,16.8,88.4,0.6
2020-07-25 00:30:00-07:00,4921,32.555904193516,16.5,88.4,0.61
2020-07-25 01:30:00-07:00,4922,28.970200688426,16.1,88.4,0.63
2020-07-25 02:30:00-07:00,4923,26.553798323808,15.9,88.3,0.64
2020-07-25 03:30:00-07:00,4924,24.870073452535998,15.8,88.3,0.64
2020-07-25 04:30:00-07:00,4925,25.399259892028,15.6,88.3,0.65
2020-07-25 05:30:00-07:00,4926,39.26226994228,15.8,88.3,0.64
2020-07-25 06:30:00-07:00,4927,50.33701200546,15.9,88.3,0.64
2020-07-25 07:30:00-07:00,4928,41.2187739488,16.1,88.3,0.63
2020-07-25 08:30:00-07:00,4929,46.28781757006,17.4,88.3,0.59
2020-07-25 09:30:00-07:00,4930,44.79862446494,18.7,88.2,0.55
2020-07-25 10:30:00-07:00,4931,49.78788272646,20.0,88.2,0.51
2020-07-25 11:30:00-07:00,4932,57.766934751479994,21.1,88.1,0.48
2020-07-25 12:30:00-07:00,4933,65.05115853817999,22.2,88.1,0.46
2020-07-25 13:30:00-07:00,4934,72.325877432,23.3,88.0,0.43
2020-07-25 14:30:00-07:00,4935,73.31143891766,22.8,88.0,0.44
2020-07-25 15:30:00-07:00,4936,69.62652850344,22.2,88.1,0.45
2020-07-25 16:30:00-07:00,4937,66.30809202494,21.7,88.1,0.46
2020-07-25 17:30:00-07:00,4938,63.78568129861999,20.0,88.2,0.51
2020-07-25 18:30:00-07:00,4939,63.89261871856,18.4,88.2,0.55
2020-07-25 19:30:00-07:00,4940,65.61586448458,16.7,88.3,0.6
2020-07-25 20:30:00-07:00,4941,63.395549685419994,16.1,88.3,0.62
2020-07-25 21:30:00-07:00,4942,51.01106288498,15.6,88.4,0.65
2020-07-25 22:30:00-07:00,4943,39.18187401184,15.0,88.4,0.67
2020-07-25 23:30:00-07:00,4944,32.806311080894,14.4,88.4,0.7
2020-07-26 00:30:00-07:00,4945,28.341993548772,13.9,88.3,0.72
2020-07-26 01:30:00-07:00,4946,24.510186964863998,13.3,88.3,0.75
2020-07-26 02:30:00-07:00,4947,21.785370814062,12.8,88.3,0.76
2020-07-26 03:30:00-07:00,4948,19.596555194731998,12.2,88.3,0.76
2020-07-26 04:30:00-07:00,4949,19.332244004487997,11.7,88.3,0.77
2020-07-26 05:30:00-07:00,4950,33.355494646314,12.8,88.2,0.72
2020-07-26 06:30:00-07:00,4951,44.726479759120004,13.9,88.2,0.67
2020-07-26 07:30:00-07:00,4952,36.153785876476,15.0,88.2,0.62
2020-07-26 08:30:00-07:00,4953,40.68889893388,17.2,88.1,0.57
2020-07-26 09:30:00-07:00,4954,42.9902040838,19.5,88.1,0.53
2020-07-26 10:30:00-07:00,4955,52.5399944673,21.7,88.0,0.48
2020-07-26 11:30:00-07:00,4956,64.67351088866,23.4,87.9,0.42
2020-07-26 12:30:00-07:00,4957,74.56590179072,25.0,87.9,0.37
2020-07-26 13:30:00-07:00,4958,81.61107534119999,26.7,87.8,0.31
2020-07-26 14:30:00-07:00,4959,85.26010969245999,27.1,87.8,0.3
2020-07-26 15:30:00-07:00,4960,85.67587389482,27.4,87.8,0.28
2020-07-26 16:30:00-07:00,4961,88.24420663276,27.8,87.7,0.27
2020-07-26 17:30:00-07:00,4962,89.29289333082001,25.8,87.8,0.33
2020-07-26 18:30:00-07:00,4963,88.24445511741999,23.7,87.9,0.4
2020-07-26 19:30:00-07:00,4964,83.86996518866,21.7,87.9,0.46
2020-07-26 20:30:00-07:00,4965,76.2278184075,20.6,88.0,0.47
2020-07-26 21:30:00-07:00,4966,60.594512016619994,19.4,88.0,0.49
2020-07-26 22:30:00-07:00,4967,46.207975330779995,18.3,88.1,0.5
2020-07-26 23:30:00-07:00,4968,38.1554350043,17.0,88.1,0.53
2020-07-27 00:30:00-07:00,4969,32.201506472622,15.7,88.1,0.55
2020-07-27 01:30:00-07:00,4970,27.113751125251998,14.4,88.1,0.58
2020-07-27 02:30:00-07:00,4971,23.610333962784,13.5,88.1,0.61
2020-07-27 03:30:00-07:00,4972,20.905383153985998,12.6,88.1,0.63
2020-07-27 04:30:00-07:00,4973,20.226584058186,11.7,88.1,0.66
2020-07-27 05:30:00-07:00,4974,34.082278694618,13.7,88.1,0.6
2020-07-27 06:30:00-07:00,4975,46.112085924439995,15.8,88.1,0.54
2020-07-27 07:30:00-07:00,4976,39.35279897438,17.8,88.2,0.48
2020-07-27 08:30:00-07:00,4977,50.16484703794,19.8,88.1,0.44
2020-07-27 09:30:00-07:00,4978,51.96699438363999,21.9,88.0,0.4
2020-07-27 10:30:00-07:00,4979,60.94770481934,23.9,88.0,0.36
2020-07-27 11:30:00-07:00,4980,71.85095375309999,25.7,87.9,0.31
2020-07-27 12:30:00-07:00,4981,81.65570333084,27.6,87.9,0.27
2020-07-27 13:30:00-07:00,4982,89.71140892887999,29.4,87.8,0.22
2020-07-27 14:30:00-07:00,4983,93.21821002152,28.9,87.8,0.24
2020-07-27 15:30:00-07:00,4984,91.79017703822,28.3,87.7,0.25
2020-07-27 16:30:00-07:00,4985,91.61000215558,27.8,87.7,0.27
2020-07-27 17:30:00-07:00,4986,90.80405553554,25.8,87.7,0.32
2020-07-27 18:30:00-07:00,4987,88.40021730627998,23.7,87.8,0.36
2020-07-27 19:30:00-07:00,4988,82.58382822956,21.7,87.8,0.41
2020-07-27 20:30:00-07:00,4989,74.55301232181999,20.2,87.8,0.46
2020-07-27 21:30:00-07:00,4990,59.1954251442,18.7,87.9,0.51
2020-07-27 22:30:00-07:00,4991,45.09974770876,17.2,87.9,0.56
2020-07-27 23:30:00-07:00,4992,36.971175092578,15.2,87.9,0.64
2020-07-28 00:30:00-07:00,4993,30.700514140186,13.1,87.9,0.72
2020-07-28 01:30:00-07:00,4994,25.22436147693,11.1,87.9,0.8
2020-07-28 02:30:00-07:00,4995,21.961994947062,11.5,87.9,0.76
2020-07-28 03:30:00-07:00,4996,20.012044423429998,11.8,88.0,0.73
2020-07-28 04:30:00-07:00,4997,20.062150377132,12.2,88.0,0.69
2020-07-28 05:30:00-07:00,4998,34.291916497714,14.1,88.0,0.64
2020-07-28 06:30:00-07:00,4999,46.49253585166,15.9,88.0,0.59
2020-07-28 07:30:00-07:00,5000,39.75935233052,17.8,88.0,0.54
2020-07-28 08:30:00-07:00,5001,51.595786339899995,19.8,87.9,0.49
2020-07-28 09:30:00-07:00,5002,54.00624565458,21.9,87.9,0.45
2020-07-28 10:30:00-07:00,5003,62.851724842,23.9,87.8,0.4
2020-07-28 11:30:00-07:00,5004,67.43185943422,23.2,87.9,0.43
2020-07-28 12:30:00-07:00,5005,68.09231878685999,22.4,88.0,0.46
2020-07-28 13:30:00-07:00,5006,67.1901918359,21.7,88.1,0.49
2020-07-28 14:30:00-07:00,5007,64.60657907224,20.9,88.0,0.53
2020-07-28 15:30:00-07:00,5008,59.167317100519995,20.2,88.0,0.57
2020-07-28 16:30:00-07:00,5009,55.41660313281999,19.4,88.0,0.61
2020-07-28 17:30:00-07:00,5010,55.1978676643,18.1,88.0,0.62
2020-07-28 18:30:00-07:00,5011,57.257782418679994,16.9,88.0,0.64
2020-07-28 19:30:00-07:00,5012,59.21293128934,15.6,88.0,0.65
2020-07-28 20:30:00-07:00,5013,57.791327055219995,14.7,88.0,0.7
2020-07-28 21:30:00-07:00,5014,45.516363504039994,13.7,88.0,0.75
2020-07-28 22:30:00-07:00,5015,33.814918517374,12.8,88.1,0.8
2020-07-28 23:30:00-07:00,5016,28.241242862851998,12.8,88.1,0.8
2020-07-29 00:30:00-07:00,5017,25.578626011662,12.8,88.1,0.8
2020-07-29 01:30:00-07:00,5018,21.808156800269998,12.8,88.1,0.8
2020-07-29 02:30:00-07:00,5019,19.582583422789998,12.8,88.2,0.8
2020-07-29 03:30:00-07:00,5020,18.008941473175998,12.8,88.2,0.8
2020-07-29 04:30:00-07:00,5021,17.078991514598,12.8,88.2,0.8
2020-07-29 05:30:00-07:00,5022,23.033727772946,14.3,88.2,0.75
2020-07-29 06:30:00-07:00,5023,34.799965665471994,15.7,88.3,0.7
2020-07-29 07:30:00-07:00,5024,51.65164524892,17.2,88.3,0.65
2020-07-29 08:30:00-07:00,5025,56.7771334637,19.1,88.3,0.58
2020-07-29 09:30:00-07:00,5026,52.1662586514,20.9,88.3,0.5
2020-07-29 10:30:00-07:00,5027,58.84863968108,22.8,88.3,0.43
2020-07-29 11:30:00-07:00,5028,67.55663996392,24.3,88.2,0.37
2020-07-29 12:30:00-07:00,5029,75.99688593267999,25.7,88.2,0.32
2020-07-29 13:30:00-07:00,5030,82.38402159805999,27.2,88.1,0.26
2020-07-29 14:30:00-07:00,5031,84.55115576354,27.6,88.1,0.24
2020-07-29 15:30:00-07:00,5032,83.4399799404,27.9,88.0,0.21
2020-07-29 16:30:00-07:00,5033,84.04058006512,28.3,88.0,0.19
2020-07-29 17:30:00-07:00,5034,89.08867004444,27.2,88.0,0.22
2020-07-29 18:30:00-07:00,5035,90.9908576007,26.1,88.0,0.24
2020-07-29 19:30:00-07:00,5036,92.05930196404,25.0,88.0,0.27
2020-07-29 20:30:00-07:00,5037,84.57423238454,23.0,88.1,0.32
2020-07-29 21:30:00-07:00,5038,63.92101566902,20.9,88.1,0.38
2020-07-29 22:30:00-07:00,5039,47.989273870839995,18.9,88.2,0.43
2020-07-29 23:30:00-07:00,5040,40.36091921666,18.0,88.2,0.45
2020-07-30 00:30:00-07:00,5041,35.193035749512,17.0,88.3,0.48
2020-07-30 01:30:00-07:00,5042,29.757987347828,16.1,88.3,0.5
2020-07-30 02:30:00-07:00,5043,26.534398419408,15.7,88.3,0.56
2020-07-30 03:30:00-07:00,5044,24.585366804099998,15.4,88.4,0.61
2020-07-30 04:30:00-07:00,5045,23.354490012263998,15.0,88.4,0.67
2020-07-30 05:30:00-07:00,5046,28.964028349413997,16.3,88.4,0.62
2020-07-30 06:30:00-07:00,5047,40.795106041699995,17.6,88.4,0.56
2020-07-30 07:30:00-07:00,5048,56.73999808567999,18.9,88.5,0.51
2020-07-30 08:30:00-07:00,5049,64.18208998095999,20.2,88.4,0.48
2020-07-30 09:30:00-07:00,5050,58.686913660879995,21.5,88.4,0.46
2020-07-30 10:30:00-07:00,5051,64.20398567748,22.8,88.4,0.43
2020-07-30 11:30:00-07:00,5052,73.57749267017999,24.8,88.3,0.37
2020-07-30 12:30:00-07:00,5053,83.82717994594,26.9,88.3,0.31
2020-07-30 13:30:00-07:00,5054,92.19457567884,28.9,88.3,0.25
2020-07-30 14:30:00-07:00,5055,94.79656958704,29.1,88.2,0.22
2020-07-30 15:30:00-07:00,5056,92.42502577444,29.2,88.2,0.2
2020-07-30 16:30:00-07:00,5057,91.93448113458,29.4,88.2,0.17
2020-07-30 17:30:00-07:00,5058,94.36092097001999,27.2,88.2,0.25
2020-07-30 18:30:00-07:00,5059,93.32931713472,25.0,88.3,0.32
2020-07-30 19:30:00-07:00,5060,91.08698836784,22.8,88.3,0.4
2020-07-30 20:30:00-07:00,5061,81.95493803926,21.7,88.3,0.41
2020-07-30 21:30:00-07:00,5062,64.89892236894,20.5,88.4,0.43
2020-07-30 22:30:00-07:00,5063,50.63808372242,19.4,88.5,0.44
2020-07-30 23:30:00-07:00,5064,42.43226559615999,17.9,88.5,0.48
2020-07-31 00:30:00-07:00,5065,35.384531338274,16.5,88.5,0.52
2020-07-31 01:30:00-07:00,5066,29.909342479582,15.0,88.6,0.56
2020-07-31 02:30:00-07:00,5067,26.161076572505998,14.1,88.6,0.59
2020-07-31 03:30:00-07:00,5068,23.250112772062,13.1,88.6,0.61
2020-07-31 04:30:00-07:00,5069,22.366501158766,12.2,88.6,0.64
2020-07-31 05:30:00-07:00,5070,35.748072323984,13.9,88.6,0.6
2020-07-31 06:30:00-07:00,5071,47.363005300919994,15.5,88.6,0.56
2020-07-31 07:30:00-07:00,5072,40.2181282404,17.2,88.6,0.52
2020-07-31 08:30:00-07:00,5073,50.68834091805999,19.6,88.6,0.48
2020-07-31 09:30:00-07:00,5074,54.31505437104,22.0,88.5,0.44
2020-07-31 10:30:00-07:00,5075,65.74463530992,24.4,88.5,0.4
2020-07-31 11:30:00-07:00,5076,77.92268570626,26.5,88.4,0.34
2020-07-31 12:30:00-07:00,5077,88.43284605948,28.5,88.4,0.28
2020-07-31 13:30:00-07:00,5078,97.55366516011999,30.6,88.3,0.22
2020-07-31 14:30:00-07:00,5079,103.5404731017,31.5,88.2,0.2
2020-07-31 15:30:00-07:00,5080,106.6966350737,32.4,88.2,0.18
2020-07-31 16:30:00-07:00,5081,113.09897939586,33.3,88.1,0.16
2020-07-31 17:30:00-07:00,5082,113.19449351419999,30.9,88.1,0.17
2020-07-31 18:30:00-07:00,5083,107.9912077744,28.5,88.1,0.19
2020-07-31 19:30:00-07:00,5084,102.06313506215999,26.1,88.1,0.2
2020-07-31 20:30:00-07:00,5085,93.06333819697998,24.4,88.2,0.22
2020-07-31 21:30:00-07:00,5086,73.12608599276,22.8,88.2,0.24
2020-07-31 22:30:00-07:00,5087,52.91965611834,21.2,88.3,0.26
2020-07-31 23:30:00-07:00,5088,42.728914776219995,19.6,88.3,0.26
2020-08-01 00:30:00-07:00,5089,36.858137703105996,18.1,88.3,0.54
2020-08-01 01:30:00-07:00,5090,32.213412976902,16.5,88.3,0.56
2020-08-01 02:30:00-07:00,5091,28.227773268927997,14.9,88.3,0.6
2020-08-01 03:30:00-07:00,5092,24.911582394462,13.3,88.3,0.65
2020-08-01 04:30:00-07:00,5093,23.839581034395998,12.2,88.3,0.69
2020-08-01 05:30:00-07:00,5094,37.342596469154,13.9,88.3,0.63
2020-08-01 06:30:00-07:00,5095,48.982752935040004,15.5,88.3,0.58
2020-08-01 07:30:00-07:00,5096,41.6597164374,17.2,88.3,0.52
2020-08-01 08:30:00-07:00,5097,49.9556006505,18.9,88.3,0.46
2020-08-01 09:30:00-07:00,5098,49.63574154886,20.5,88.3,0.4
2020-08-01 10:30:00-07:00,5099,55.72416620966,22.2,88.3,0.34
2020-08-01 11:30:00-07:00,5100,64.38828531952001,23.3,88.2,0.32
2020-08-01 12:30:00-07:00,5101,72.15453356772001,24.5,88.1,0.29
2020-08-01 13:30:00-07:00,5102,78.12275379751999,25.6,88.1,0.27
2020-08-01 14:30:00-07:00,5103,78.68819304702,24.3,88.1,0.33
2020-08-01 15:30:00-07:00,5104,75.78646486416,23.0,88.2,0.4
2020-08-01 16:30:00-07:00,5105,70.68782116722,21.7,88.3,0.46
2020-08-01 17:30:00-07:00,5106,66.00081908722,19.7,88.4,0.51
2020-08-01 18:30:00-07:00,5107,64.41408017172,17.6,88.5,0.57
2020-08-01 19:30:00-07:00,5108,64.43768934258,15.6,88.6,0.62
2020-08-01 20:30:00-07:00,5109,62.248063769779996,15.2,88.7,0.63
2020-08-01 21:30:00-07:00,5110,50.09799155744,14.8,88.7,0.64
2020-08-01 22:30:00-07:00,5111,38.30195424606,14.4,88.8,0.65
2020-08-01 23:30:00-07:00,5112,31.918716648116,13.5,88.9,0.65
2020-08-02 00:30:00-07:00,5113,27.122097292263998,12.6,88.9,0.66
2020-08-02 01:30:00-07:00,5114,22.945302366202,11.7,89.0,0.66
2020-08-02 02:30:00-07:00,5115,20.17154021869,11.5,89.0,0.64
2020-08-02 03:30:00-07:00,5116,18.232503598639997,11.3,89.0,0.63
2020-08-02 04:30:00-07:00,5117,18.235199388864,11.1,89.0,0.61
2020-08-02 05:30:00-07:00,5118,31.033987142346,11.5,89.1,0.6
2020-08-02 06:30:00-07:00,5119,40.81352879548,11.8,89.1,0.58
2020-08-02 07:30:00-07:00,5120,30.910774140841998,12.2,89.1,0.57
2020-08-02 08:30:00-07:00,5121,30.734846772042,13.1,89.1,0.54
2020-08-02 09:30:00-07:00,5122,25.96164777265,14.1,89.1,0.51
2020-08-02 10:30:00-07:00,5123,26.562919717914,15.0,89.1,0.48
2020-08-02 11:30:00-07:00,5124,32.734071099194004,16.7,89.0,0.45
2020-08-02 12:30:00-07:00,5125,39.33388092404,18.3,89.0,0.41
2020-08-02 13:30:00-07:00,5126,47.28850281442,20.0,88.9,0.38
2020-08-02 14:30:00-07:00,5127,52.75072499832,20.6,88.9,0.38
2020-08-02 15:30:00-07:00,5128,54.1486479182,21.1,88.9,0.37
2020-08-02 16:30:00-07:00,5129,57.1262978431,21.7,88.8,0.37
2020-08-02 17:30:00-07:00,5130,58.39886225138,19.8,88.8,0.43
2020-08-02 18:30:00-07:00,5131,59.926821568739996,18.0,88.9,0.5
2020-08-02 19:30:00-07:00,5132,62.30061879198,16.1,88.9,0.56
2020-08-02 20:30:00-07:00,5133,60.406797771339996,15.5,88.9,0.56
2020-08-02 21:30:00-07:00,5134,48.1465042049,15.0,88.9,0.55
2020-08-02 22:30:00-07:00,5135,36.117549933908,14.4,89.0,0.55
2020-08-02 23:30:00-07:00,5136,29.607446003174,13.5,89.0,0.59
2020-08-03 00:30:00-07:00,5137,24.869877668138,12.6,89.0,0.62
2020-08-03 01:30:00-07:00,5138,20.80910845474,11.7,89.0,0.66
2020-08-03 02:30:00-07:00,5139,17.807410904644,10.8,89.0,0.69
2020-08-03 03:30:00-07:00,5140,15.281264163636,9.8,89.0,0.71
2020-08-03 04:30:00-07:00,5141,14.688804292326,8.9,89.0,0.74
2020-08-03 05:30:00-07:00,5142,28.037649449803997,10.7,89.0,0.69
2020-08-03 06:30:00-07:00,5143,39.76367013372,12.6,89.1,0.63
2020-08-03 07:30:00-07:00,5144,31.360830817265995,14.4,89.1,0.58
2020-08-03 08:30:00-07:00,5145,34.139874498859996,16.3,89.1,0.53
2020-08-03 09:30:00-07:00,5146,34.282035904648,18.1,89.0,0.47
2020-08-03 10:30:00-07:00,5147,41.22704902716,20.0,89.0,0.42
2020-08-03 11:30:00-07:00,5148,52.2024467563,21.7,89.0,0.35
2020-08-03 12:30:00-07:00,5149,61.04867341512,23.3,88.9,0.28
2020-08-03 13:30:00-07:00,5150,68.93004111671999,25.0,88.9,0.21
2020-08-03 14:30:00-07:00,5151,73.18938455317999,25.7,88.8,0.19
2020-08-03 15:30:00-07:00,5152,75.55038218284,26.5,88.8,0.18
2020-08-03 16:30:00-07:00,5153,79.79268915605999,27.2,88.7,0.16
2020-08-03 17:30:00-07:00,5154,79.97945528233998,25.0,88.7,0.21
2020-08-03 18:30:00-07:00,5155,77.14831629354,22.8,88.7,0.26
2020-08-03 19:30:00-07:00,5156,71.58276509446,20.6,88.6,0.31
2020-08-03 20:30:00-07:00,5157,66.33977715985999,18.9,88.6,0.32
2020-08-03 21:30:00-07:00,5158,51.7996824421,17.3,88.7,0.33
2020-08-03 22:30:00-07:00,5159,38.52010847684,15.6,88.7,0.34
2020-08-03 23:30:00-07:00,5160,31.198967553188,14.3,88.7,0.38
2020-08-04 00:30:00-07:00,5161,26.119467495944,13.0,88.7,0.43
2020-08-04 01:30:00-07:00,5162,21.710282907845997,11.7,88.7,0.47
2020-08-04 02:30:00-07:00,5163,18.504635770131998,10.9,88.8,0.51
2020-08-04 03:30:00-07:00,5164,16.035921660948,10.2,88.8,0.55
2020-08-04 04:30:00-07:00,5165,15.307070248407998,9.4,88.8,0.59
2020-08-04 05:30:00-07:00,5166,27.898039422725997,11.1,88.8,0.58
2020-08-04 06:30:00-07:00,5167,39.165764411539996,12.7,88.8,0.56
