datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-02 01:30:00-07:00,4370,0.0,35.0,96.8,0.25
2020-07-02 02:30:00-07:00,4371,0.0,33.3,96.8,0.3
2020-07-02 03:30:00-07:00,4372,0.0,32.2,96.8,0.33
2020-07-02 04:30:00-07:00,4373,34.893980159335996,31.7,96.8,0.35
2020-07-02 05:30:00-07:00,4374,40.6093891699,32.2,96.9,0.31
2020-07-02 06:30:00-07:00,4375,57.36676746596,32.8,96.9,0.3
2020-07-02 07:30:00-07:00,4376,65.57969558222,33.9,97.0,0.29
2020-07-02 08:30:00-07:00,4377,67.527620852,36.1,97.0,0.25
2020-07-02 09:30:00-07:00,4378,85.60075227546,37.8,97.0,0.22
2020-07-02 10:30:00-07:00,4379,102.6809828621,40.0,97.0,0.19
2020-07-02 11:30:00-07:00,4380,112.60452719851999,40.0,96.9,0.19
2020-07-02 12:30:00-07:00,4381,114.19744365355999,41.1,96.9,0.13
2020-07-02 13:30:00-07:00,4382,119.16945015638,42.8,96.8,0.12
2020-07-02 14:30:00-07:00,4383,120.86579352903999,42.2,96.7,0.12
2020-07-02 15:30:00-07:00,4384,127.10761479624,42.8,96.6,0.12
2020-07-02 16:30:00-07:00,4385,130.51079581232,42.8,96.6,0.11
2020-07-02 17:30:00-07:00,4386,129.33762506245998,42.2,96.5,0.12
2020-07-02 18:30:00-07:00,4387,124.24419524519998,41.1,96.5,0.12
2020-07-02 19:30:00-07:00,4388,105.30800305311999,37.2,96.6,0.21
2020-07-02 20:30:00-07:00,4389,85.6349866951,37.2,96.6,0.21
2020-07-02 21:30:00-07:00,4390,75.75308462561999,36.1,96.7,0.23
2020-07-02 22:30:00-07:00,4391,64.71604409372,34.4,96.7,0.25
2020-07-02 23:30:00-07:00,4392,50.1818920147,34.4,96.7,0.26
2020-07-03 00:30:00-07:00,4393,0.0,32.2,96.7,0.29
2020-07-03 01:30:00-07:00,4394,0.0,30.0,96.7,0.37
2020-07-03 02:30:00-07:00,4395,0.0,30.6,96.7,0.35
2020-07-03 03:30:00-07:00,4396,0.0,29.4,96.7,0.39
2020-07-03 04:30:00-07:00,4397,25.514271264688,29.4,96.7,0.4
2020-07-03 05:30:00-07:00,4398,29.863365043404,29.4,96.8,0.39
2020-07-03 06:30:00-07:00,4399,47.45224475742,31.1,96.9,0.29
2020-07-03 07:30:00-07:00,4400,60.640179843199995,32.8,97.0,0.21
2020-07-03 08:30:00-07:00,4401,67.7572279993,34.4,97.0,0.17
2020-07-03 09:30:00-07:00,4402,74.78261064362,35.0,97.0,0.16
2020-07-03 10:30:00-07:00,4403,89.74733113447999,36.7,97.0,0.15
2020-07-03 11:30:00-07:00,4404,108.25501471764,38.9,96.9,0.15
2020-07-03 12:30:00-07:00,4405,111.42529277877999,40.0,96.9,0.14
2020-07-03 13:30:00-07:00,4406,110.35121768943999,40.6,96.7,0.14
2020-07-03 14:30:00-07:00,4407,114.20646933148,41.7,96.6,0.12
2020-07-03 15:30:00-07:00,4408,123.73409131221999,42.2,96.6,0.13
2020-07-03 16:30:00-07:00,4409,128.11532619081999,42.2,96.5,0.12
2020-07-03 17:30:00-07:00,4410,127.22048717207998,41.7,96.4,0.13
2020-07-03 18:30:00-07:00,4411,122.39698560405999,40.6,96.4,0.15
2020-07-03 19:30:00-07:00,4412,115.1393942477,39.4,96.5,0.15
2020-07-03 20:30:00-07:00,4413,95.8461769092,37.2,96.5,0.19
2020-07-03 21:30:00-07:00,4414,81.85072179362,36.7,96.6,0.21
2020-07-03 22:30:00-07:00,4415,68.6420306469,35.0,96.6,0.24
2020-07-03 23:30:00-07:00,4416,53.973940883299996,35.0,96.7,0.23
2020-07-04 00:30:00-07:00,4417,0.0,33.3,96.7,0.25
2020-07-04 01:30:00-07:00,4418,0.0,33.3,96.7,0.25
2020-07-04 02:30:00-07:00,4419,0.0,31.7,96.7,0.27
2020-07-04 03:30:00-07:00,4420,0.0,29.4,96.7,0.31
2020-07-04 04:30:00-07:00,4421,27.735925371872,30.0,96.7,0.29
2020-07-04 05:30:00-07:00,4422,33.081499966458,30.0,96.8,0.3
2020-07-04 06:30:00-07:00,4423,47.95374091862,30.6,96.9,0.29
2020-07-04 07:30:00-07:00,4424,57.26485489242,32.2,97.0,0.26
2020-07-04 08:30:00-07:00,4425,60.08249316294,34.4,97.0,0.22
2020-07-04 09:30:00-07:00,4426,77.76963919043999,36.1,97.0,0.17
2020-07-04 10:30:00-07:00,4427,90.13457975912,37.2,97.0,0.15
2020-07-04 11:30:00-07:00,4428,101.94473607537999,38.3,97.0,0.13
2020-07-04 12:30:00-07:00,4429,107.95439283175999,40.0,96.9,0.12
2020-07-04 13:30:00-07:00,4430,109.78964265689999,40.6,96.8,0.12
2020-07-04 14:30:00-07:00,4431,114.99883290775999,41.7,96.8,0.11
2020-07-04 15:30:00-07:00,4432,122.68288763323999,41.7,96.7,0.12
2020-07-04 16:30:00-07:00,4433,123.27231128687998,41.1,96.7,0.13
2020-07-04 17:30:00-07:00,4434,124.53153479651999,41.1,96.6,0.13
2020-07-04 18:30:00-07:00,4435,118.3625282158,40.0,96.6,0.13
2020-07-04 19:30:00-07:00,4436,111.52769985201999,38.9,96.6,0.14
2020-07-04 20:30:00-07:00,4437,94.5430728779,37.8,96.6,0.16
2020-07-04 21:30:00-07:00,4438,81.31197113466,36.7,96.7,0.18
2020-07-04 22:30:00-07:00,4439,72.02593515484,35.6,96.7,0.19
2020-07-04 23:30:00-07:00,4440,56.344746318279995,35.0,96.7,0.21
2020-07-05 00:30:00-07:00,4441,0.0,34.4,96.7,0.21
2020-07-05 01:30:00-07:00,4442,0.0,33.3,96.8,0.23
2020-07-05 02:30:00-07:00,4443,0.0,32.8,96.8,0.24
2020-07-05 03:30:00-07:00,4444,0.0,32.8,96.8,0.25
2020-07-05 04:30:00-07:00,4445,41.33531612486,32.8,96.9,0.27
2020-07-05 05:30:00-07:00,4446,46.52509861406,32.8,96.9,0.25
2020-07-05 06:30:00-07:00,4447,60.08231021042,33.3,97.0,0.28
2020-07-05 07:30:00-07:00,4448,67.89353435346,34.4,97.0,0.3
2020-07-05 08:30:00-07:00,4449,70.89643134574,35.6,97.1,0.28
2020-07-05 09:30:00-07:00,4450,86.76211319645999,38.3,97.1,0.2
2020-07-05 10:30:00-07:00,4451,111.82345161344,40.6,97.1,0.15
2020-07-05 11:30:00-07:00,4452,121.86139655155999,41.1,97.0,0.16
2020-07-05 12:30:00-07:00,4453,121.39456826004,42.2,97.0,0.15
2020-07-05 13:30:00-07:00,4454,119.76399597974,42.2,96.9,0.15
2020-07-05 14:30:00-07:00,4455,120.1891447419,42.8,96.8,0.15
2020-07-05 15:30:00-07:00,4456,127.64274347911999,42.8,96.7,0.14
2020-07-05 16:30:00-07:00,4457,129.21231775624,42.8,96.7,0.14
2020-07-05 17:30:00-07:00,4458,127.87218074704,42.2,96.7,0.15
2020-07-05 18:30:00-07:00,4459,124.43664440523999,41.1,96.7,0.16
2020-07-05 19:30:00-07:00,4460,117.89273807128,40.0,96.7,0.16
2020-07-05 20:30:00-07:00,4461,105.88561943986,38.9,96.7,0.16
2020-07-05 21:30:00-07:00,4462,89.83091103096,37.2,96.8,0.18
2020-07-05 22:30:00-07:00,4463,75.56900643579999,36.1,96.8,0.2
2020-07-05 23:30:00-07:00,4464,57.74261195696,35.0,96.8,0.21
2020-07-06 00:30:00-07:00,4465,0.0,34.4,96.9,0.2
2020-07-06 01:30:00-07:00,4466,0.0,33.9,96.9,0.2
2020-07-06 02:30:00-07:00,4467,0.0,32.8,96.9,0.2
2020-07-06 03:30:00-07:00,4468,0.0,32.2,96.9,0.21
2020-07-06 04:30:00-07:00,4469,39.20410438272,31.7,97.0,0.23
2020-07-06 05:30:00-07:00,4470,41.411503876779996,31.1,97.0,0.24
2020-07-06 06:30:00-07:00,4471,52.2131315089,31.1,97.1,0.26
2020-07-06 07:30:00-07:00,4472,60.32753545196,32.8,97.1,0.26
2020-07-06 08:30:00-07:00,4473,67.18890732759999,35.0,97.2,0.25
2020-07-06 09:30:00-07:00,4474,77.58871612845999,36.1,97.2,0.22
2020-07-06 10:30:00-07:00,4475,95.74034809214,38.3,97.1,0.19
2020-07-06 11:30:00-07:00,4476,110.75342653826,38.9,97.1,0.17
2020-07-06 12:30:00-07:00,4477,113.39843518068,41.1,97.0,0.17
2020-07-06 13:30:00-07:00,4478,116.28337838354,41.7,96.9,0.13
2020-07-06 14:30:00-07:00,4479,115.75448372378,41.7,96.8,0.16
2020-07-06 15:30:00-07:00,4480,124.77558666988,42.8,96.8,0.15
2020-07-06 16:30:00-07:00,4481,128.79797476072,42.8,96.7,0.15
2020-07-06 17:30:00-07:00,4482,127.03899017823998,42.2,96.7,0.18
2020-07-06 18:30:00-07:00,4483,123.37568748627999,41.1,96.7,0.19
2020-07-06 19:30:00-07:00,4484,114.49144446845999,39.4,96.7,0.21
2020-07-06 20:30:00-07:00,4485,97.49843693633998,38.3,96.7,0.23
2020-07-06 21:30:00-07:00,4486,84.11400510228,37.2,96.8,0.26
2020-07-06 22:30:00-07:00,4487,71.76799846528,36.1,96.8,0.28
2020-07-06 23:30:00-07:00,4488,57.98676853552,36.1,96.9,0.26
2020-07-07 00:30:00-07:00,4489,0.0,35.0,96.9,0.27
2020-07-07 01:30:00-07:00,4490,0.0,34.4,96.9,0.29
2020-07-07 02:30:00-07:00,4491,0.0,34.4,97.0,0.31
2020-07-07 03:30:00-07:00,4492,0.0,32.8,97.1,0.39
2020-07-07 04:30:00-07:00,4493,41.95264814092,32.2,97.1,0.44
2020-07-07 05:30:00-07:00,4494,46.95372305534,31.1,97.2,0.47
2020-07-07 06:30:00-07:00,4495,64.53108465616,31.7,97.3,0.45
2020-07-07 07:30:00-07:00,4496,75.1488099902,33.3,97.3,0.41
2020-07-07 08:30:00-07:00,4497,79.88479064374,35.0,97.3,0.37
2020-07-07 09:30:00-07:00,4498,87.7396846942,35.6,97.3,0.37
2020-07-07 10:30:00-07:00,4499,105.20610495188,36.7,97.3,0.34
2020-07-07 11:30:00-07:00,4500,114.40678473624,38.9,97.2,0.28
2020-07-07 12:30:00-07:00,4501,110.93338993114,38.9,97.1,0.25
2020-07-07 13:30:00-07:00,4502,104.95152270662,40.6,97.0,0.23
2020-07-07 14:30:00-07:00,4503,109.47279539878,41.7,96.9,0.19
2020-07-07 15:30:00-07:00,4504,120.21011037321999,41.7,96.8,0.21
2020-07-07 16:30:00-07:00,4505,124.62068515213998,42.2,96.7,0.2
2020-07-07 17:30:00-07:00,4506,123.50219517412,41.1,96.7,0.24
2020-07-07 18:30:00-07:00,4507,121.53700214953999,40.6,96.7,0.24
2020-07-07 19:30:00-07:00,4508,118.45504591102,40.0,96.8,0.25
2020-07-07 20:30:00-07:00,4509,104.14051687183999,38.3,96.9,0.27
2020-07-07 21:30:00-07:00,4510,88.06719976794,37.8,96.9,0.27
2020-07-07 22:30:00-07:00,4511,78.80652703062,37.2,96.9,0.3
2020-07-07 23:30:00-07:00,4512,62.606807582479995,37.2,97.0,0.3
2020-07-08 00:30:00-07:00,4513,0.0,36.1,97.0,0.28
2020-07-08 01:30:00-07:00,4514,0.0,35.0,97.0,0.31
2020-07-08 02:30:00-07:00,4515,0.0,33.9,97.0,0.35
2020-07-08 03:30:00-07:00,4516,0.0,32.2,97.1,0.42
2020-07-08 04:30:00-07:00,4517,38.79053977692,31.7,97.1,0.45
2020-07-08 05:30:00-07:00,4518,44.39305010128,31.1,97.1,0.47
2020-07-08 06:30:00-07:00,4519,67.55537283644,31.7,97.2,0.47
2020-07-08 07:30:00-07:00,4520,78.71564436938,33.3,97.3,0.42
2020-07-08 08:30:00-07:00,4521,79.56166379973999,35.0,97.4,0.36
2020-07-08 09:30:00-07:00,4522,87.47401604242,37.2,97.4,0.29
2020-07-08 10:30:00-07:00,4523,97.51186107474,37.2,97.3,0.28
2020-07-08 11:30:00-07:00,4524,104.54503993814,39.4,97.2,0.23
2020-07-08 12:30:00-07:00,4525,107.45553361671999,40.6,97.1,0.21
2020-07-08 13:30:00-07:00,4526,111.89340215024,41.7,97.0,0.19
2020-07-08 14:30:00-07:00,4527,117.51661415222,42.2,96.9,0.17
2020-07-08 15:30:00-07:00,4528,126.03185670703999,42.8,96.8,0.18
2020-07-08 16:30:00-07:00,4529,127.89918561006,42.8,96.7,0.17
2020-07-08 17:30:00-07:00,4530,128.35313885444,42.8,96.7,0.16
2020-07-08 18:30:00-07:00,4531,127.29218691157999,42.2,96.7,0.16
2020-07-08 19:30:00-07:00,4532,115.94143041238,39.4,96.8,0.22
2020-07-08 20:30:00-07:00,4533,103.85986923717999,38.9,96.8,0.21
2020-07-08 21:30:00-07:00,4534,95.12699310554,38.3,96.9,0.22
2020-07-08 22:30:00-07:00,4535,80.080336811,36.7,97.0,0.27
2020-07-08 23:30:00-07:00,4536,61.55816442406,36.7,97.0,0.26
2020-07-09 00:30:00-07:00,4537,0.0,35.6,96.9,0.28
2020-07-09 01:30:00-07:00,4538,0.0,33.9,96.9,0.35
2020-07-09 02:30:00-07:00,4539,0.0,33.3,96.9,0.36
2020-07-09 03:30:00-07:00,4540,0.0,32.8,96.9,0.37
2020-07-09 04:30:00-07:00,4541,37.528399604222,32.2,97.0,0.39
2020-07-09 05:30:00-07:00,4542,42.66241181906,31.7,97.0,0.41
2020-07-09 06:30:00-07:00,4543,64.05299042141999,32.2,97.1,0.41
2020-07-09 07:30:00-07:00,4544,75.6969017001,33.9,97.1,0.37
2020-07-09 08:30:00-07:00,4545,75.40158480612,36.7,97.1,0.31
2020-07-09 09:30:00-07:00,4546,92.02417682363999,37.8,97.1,0.29
2020-07-09 10:30:00-07:00,4547,101.57207255868,38.9,97.1,0.26
2020-07-09 11:30:00-07:00,4548,115.24565861696,40.0,97.0,0.25
2020-07-09 12:30:00-07:00,4549,115.40672869977999,41.1,96.9,0.23
2020-07-09 13:30:00-07:00,4550,111.16023939678,41.7,96.8,0.2
2020-07-09 14:30:00-07:00,4551,115.67543056286,42.2,96.7,0.17
2020-07-09 15:30:00-07:00,4552,125.54070579238,42.8,96.6,0.17
2020-07-09 16:30:00-07:00,4553,122.99719378766,40.6,96.6,0.17
2020-07-09 17:30:00-07:00,4554,112.03902173287999,38.3,96.6,0.19
2020-07-09 18:30:00-07:00,4555,96.12964093286,37.2,96.7,0.21
2020-07-09 19:30:00-07:00,4556,90.48235536467999,36.7,96.7,0.2
2020-07-09 20:30:00-07:00,4557,81.43416080004,36.7,96.8,0.21
2020-07-09 21:30:00-07:00,4558,70.15989397834,35.0,96.8,0.24
2020-07-09 22:30:00-07:00,4559,60.99919716811999,34.4,96.9,0.3
2020-07-09 23:30:00-07:00,4560,44.83094415844,33.3,96.9,0.34
2020-07-10 00:30:00-07:00,4561,0.0,31.7,96.9,0.41
2020-07-10 01:30:00-07:00,4562,0.0,31.1,96.9,0.42
2020-07-10 02:30:00-07:00,4563,0.0,30.0,96.9,0.45
2020-07-10 03:30:00-07:00,4564,0.0,29.4,96.9,0.46
2020-07-10 04:30:00-07:00,4565,26.5835017338,29.4,96.9,0.45
2020-07-10 05:30:00-07:00,4566,31.869779116628,29.4,97.0,0.45
2020-07-10 06:30:00-07:00,4567,50.906391945779994,30.6,97.1,0.42
2020-07-10 07:30:00-07:00,4568,60.249609943319996,31.7,97.1,0.39
2020-07-10 08:30:00-07:00,4569,62.25293478913999,32.8,97.1,0.37
2020-07-10 09:30:00-07:00,4570,71.52233239447999,35.0,97.1,0.32
2020-07-10 10:30:00-07:00,4571,87.71377179082,36.1,97.1,0.29
2020-07-10 11:30:00-07:00,4572,106.39447702528,37.8,97.0,0.27
2020-07-10 12:30:00-07:00,4573,101.49874322641999,38.3,96.9,0.25
2020-07-10 13:30:00-07:00,4574,97.42369307346,40.0,96.8,0.22
2020-07-10 14:30:00-07:00,4575,100.95527920858,40.6,96.7,0.23
2020-07-10 15:30:00-07:00,4576,112.98634342752,41.1,96.6,0.22
2020-07-10 16:30:00-07:00,4577,118.19109069291999,40.0,96.6,0.23
2020-07-10 17:30:00-07:00,4578,99.22049777762,33.3,96.8,0.33
2020-07-10 18:30:00-07:00,4579,70.3739092267,31.7,96.8,0.34
2020-07-10 19:30:00-07:00,4580,64.09454914915999,32.2,96.8,0.31
2020-07-10 20:30:00-07:00,4581,55.921186009319996,31.7,96.9,0.33
2020-07-10 21:30:00-07:00,4582,52.28894485138,32.2,97.0,0.32
2020-07-10 22:30:00-07:00,4583,46.93747505866,31.7,97.1,0.35
2020-07-10 23:30:00-07:00,4584,30.010521924974,29.4,97.0,0.43
2020-07-11 00:30:00-07:00,4585,0.0,28.9,97.1,0.44
2020-07-11 01:30:00-07:00,4586,0.0,28.9,97.2,0.44
2020-07-11 02:30:00-07:00,4587,0.0,28.3,97.2,0.48
2020-07-11 03:30:00-07:00,4588,0.0,27.2,97.2,0.54
2020-07-11 04:30:00-07:00,4589,20.21328078194,27.2,97.3,0.54
2020-07-11 05:30:00-07:00,4590,24.575831310922,27.2,97.3,0.54
2020-07-11 06:30:00-07:00,4591,42.70804355134,27.8,97.4,0.55
2020-07-11 07:30:00-07:00,4592,52.05845429718,29.4,97.5,0.48
2020-07-11 08:30:00-07:00,4593,53.19239001246,31.1,97.5,0.4
2020-07-11 09:30:00-07:00,4594,59.61183474502,32.8,97.5,0.35
2020-07-11 10:30:00-07:00,4595,78.95374378289999,35.0,97.5,0.32
2020-07-11 11:30:00-07:00,4596,94.75625261798,35.6,97.4,0.3
2020-07-11 12:30:00-07:00,4597,89.23400020045999,36.1,97.4,0.3
2020-07-11 13:30:00-07:00,4598,80.17031787398,36.7,97.3,0.27
2020-07-11 14:30:00-07:00,4599,80.80601445859999,37.8,97.2,0.27
2020-07-11 15:30:00-07:00,4600,94.96072512584,38.3,97.2,0.26
2020-07-11 16:30:00-07:00,4601,104.96869030862,38.3,97.1,0.25
2020-07-11 17:30:00-07:00,4602,113.96118606469999,38.3,97.1,0.25
2020-07-11 18:30:00-07:00,4603,105.33981826546,37.8,97.1,0.25
2020-07-11 19:30:00-07:00,4604,94.95659266041999,36.7,97.1,0.26
2020-07-11 20:30:00-07:00,4605,80.40564755072,36.1,97.1,0.25
2020-07-11 21:30:00-07:00,4606,69.97724333337999,35.0,97.2,0.28
2020-07-11 22:30:00-07:00,4607,60.71270081134,34.4,97.2,0.28
2020-07-11 23:30:00-07:00,4608,45.2698766112,33.3,97.2,0.3
2020-07-12 00:30:00-07:00,4609,0.0,32.8,97.3,0.31
2020-07-12 01:30:00-07:00,4610,0.0,31.7,97.3,0.32
2020-07-12 02:30:00-07:00,4611,0.0,30.0,97.3,0.37
2020-07-12 03:30:00-07:00,4612,0.0,29.4,97.3,0.37
2020-07-12 04:30:00-07:00,4613,25.318541160935997,29.4,97.4,0.37
2020-07-12 05:30:00-07:00,4614,29.441583080674,29.4,97.4,0.37
2020-07-12 06:30:00-07:00,4615,44.9050804264,30.6,97.4,0.34
2020-07-12 07:30:00-07:00,4616,55.308547491439995,32.2,97.5,0.31
2020-07-12 08:30:00-07:00,4617,60.553588409099994,33.9,97.5,0.29
2020-07-12 09:30:00-07:00,4618,71.63896537116,35.6,97.5,0.26
2020-07-12 10:30:00-07:00,4619,88.60725760676,37.2,97.4,0.21
2020-07-12 11:30:00-07:00,4620,106.55640499382,38.9,97.4,0.18
2020-07-12 12:30:00-07:00,4621,104.64649357808,38.9,97.3,0.18
2020-07-12 13:30:00-07:00,4622,108.55471460724,41.1,97.3,0.13
2020-07-12 14:30:00-07:00,4623,108.0465167003,40.0,97.2,0.13
2020-07-12 15:30:00-07:00,4624,117.91328218228,41.1,97.1,0.11
2020-07-12 16:30:00-07:00,4625,124.29149842913998,41.1,97.1,0.1
2020-07-12 17:30:00-07:00,4626,123.98765955407998,40.0,97.0,0.11
2020-07-12 18:30:00-07:00,4627,117.39675108281999,39.4,97.0,0.11
2020-07-12 19:30:00-07:00,4628,112.83183865106,38.3,97.0,0.09
2020-07-12 20:30:00-07:00,4629,96.07614255116,36.7,97.1,0.11
2020-07-12 21:30:00-07:00,4630,81.73266605703999,35.6,97.1,0.12
2020-07-12 22:30:00-07:00,4631,67.40391381812,33.9,97.1,0.14
2020-07-12 23:30:00-07:00,4632,44.243368203879996,31.7,97.1,0.23
2020-07-13 00:30:00-07:00,4633,0.0,31.1,97.1,0.22
2020-07-13 01:30:00-07:00,4634,0.0,30.6,97.1,0.22
2020-07-13 02:30:00-07:00,4635,0.0,29.4,97.0,0.24
2020-07-13 03:30:00-07:00,4636,0.0,29.4,97.0,0.23
2020-07-13 04:30:00-07:00,4637,25.358052184842002,28.3,97.1,0.24
2020-07-13 05:30:00-07:00,4638,23.634084524575997,26.7,97.1,0.29
2020-07-13 06:30:00-07:00,4639,38.10524912478,28.9,97.2,0.25
2020-07-13 07:30:00-07:00,4640,52.06002125568,31.1,97.2,0.19
2020-07-13 08:30:00-07:00,4641,65.01969048586,34.4,97.2,0.15
2020-07-13 09:30:00-07:00,4642,83.48756869396,37.2,97.2,0.14
2020-07-13 10:30:00-07:00,4643,105.92011215196,38.9,97.2,0.1
2020-07-13 11:30:00-07:00,4644,123.4980813629,41.7,97.2,0.08
2020-07-13 12:30:00-07:00,4645,124.4527278718,41.7,97.1,0.08
2020-07-13 13:30:00-07:00,4646,122.89386745907998,42.2,97.1,0.08
2020-07-13 14:30:00-07:00,4647,121.5338980538,41.7,97.0,0.08
2020-07-13 15:30:00-07:00,4648,124.70381422649999,41.7,97.0,0.09
2020-07-13 16:30:00-07:00,4649,129.00930200156,42.2,96.9,0.09
2020-07-13 17:30:00-07:00,4650,128.26492949396,41.1,96.8,0.09
2020-07-13 18:30:00-07:00,4651,122.66806806568,40.6,96.8,0.11
2020-07-13 19:30:00-07:00,4652,116.34211052082,39.4,96.8,0.12
2020-07-13 20:30:00-07:00,4653,103.06485566212,38.3,96.8,0.14
2020-07-13 21:30:00-07:00,4654,84.6134357389,36.1,96.9,0.17
2020-07-13 22:30:00-07:00,4655,72.20528525926,35.6,96.9,0.17
2020-07-13 23:30:00-07:00,4656,53.5808504001,33.9,96.9,0.21
2020-07-14 00:30:00-07:00,4657,0.0,32.8,96.9,0.22
2020-07-14 01:30:00-07:00,4658,0.0,31.7,96.9,0.24
2020-07-14 02:30:00-07:00,4659,0.0,31.1,96.9,0.24
2020-07-14 03:30:00-07:00,4660,0.0,30.0,96.9,0.27
2020-07-14 04:30:00-07:00,4661,28.231298713,29.4,97.0,0.28
2020-07-14 05:30:00-07:00,4662,32.00823252368399,29.4,97.0,0.25
2020-07-14 06:30:00-07:00,4663,48.99717042042,31.1,97.1,0.22
2020-07-14 07:30:00-07:00,4664,61.1212252081,32.8,97.1,0.2
2020-07-14 08:30:00-07:00,4665,69.31068607095999,35.0,97.2,0.18
2020-07-14 09:30:00-07:00,4666,81.95887441328,36.7,97.2,0.16
2020-07-14 10:30:00-07:00,4667,102.7147584857,38.9,97.2,0.13
2020-07-14 11:30:00-07:00,4668,119.16033343235999,40.6,97.1,0.1
2020-07-14 12:30:00-07:00,4669,122.52928694518,42.2,97.0,0.1
2020-07-14 13:30:00-07:00,4670,123.58753318277999,42.8,97.0,0.1
2020-07-14 14:30:00-07:00,4671,124.64565350586,43.3,96.9,0.11
2020-07-14 15:30:00-07:00,4672,131.084965015,43.3,96.8,0.11
2020-07-14 16:30:00-07:00,4673,132.31580043767997,43.3,96.7,0.11
2020-07-14 17:30:00-07:00,4674,131.41741706431998,42.8,96.7,0.11
2020-07-14 18:30:00-07:00,4675,129.64548709631998,42.2,96.7,0.11
2020-07-14 19:30:00-07:00,4676,124.99942878853999,41.1,96.7,0.11
2020-07-14 20:30:00-07:00,4677,111.85348190497999,38.9,96.8,0.13
2020-07-14 21:30:00-07:00,4678,92.35737027651999,37.2,96.9,0.15
2020-07-14 22:30:00-07:00,4679,77.8980625111,36.1,96.9,0.16
2020-07-14 23:30:00-07:00,4680,61.08560473845999,35.0,96.9,0.14
2020-07-15 00:30:00-07:00,4681,0.0,33.9,97.0,0.13
2020-07-15 01:30:00-07:00,4682,0.0,32.8,97.0,0.16
2020-07-15 02:30:00-07:00,4683,0.0,32.2,97.0,0.17
2020-07-15 03:30:00-07:00,4684,0.0,31.1,97.0,0.19
2020-07-15 04:30:00-07:00,4685,34.096307885928,30.6,97.0,0.22
2020-07-15 05:30:00-07:00,4686,35.717133136436004,30.0,97.1,0.24
2020-07-15 06:30:00-07:00,4687,47.79896072538,30.0,97.2,0.25
2020-07-15 07:30:00-07:00,4688,57.9604246084,32.2,97.3,0.2
2020-07-15 08:30:00-07:00,4689,69.79727900341999,35.0,97.3,0.14
2020-07-15 09:30:00-07:00,4690,85.65447594509999,36.7,97.2,0.11
2020-07-15 10:30:00-07:00,4691,104.93542296124,38.9,97.2,0.11
2020-07-15 11:30:00-07:00,4692,116.23524067475999,40.0,97.2,0.1
2020-07-15 12:30:00-07:00,4693,120.84338117882,42.2,97.1,0.09
2020-07-15 13:30:00-07:00,4694,124.70254983311997,43.3,97.0,0.1
2020-07-15 14:30:00-07:00,4695,125.00316773888,42.8,96.9,0.12
2020-07-15 15:30:00-07:00,4696,132.1525820583,43.9,96.9,0.11
2020-07-15 16:30:00-07:00,4697,131.70261911944002,42.8,96.8,0.12
2020-07-15 17:30:00-07:00,4698,130.3042382,42.8,96.8,0.12
2020-07-15 18:30:00-07:00,4699,128.48366159986,41.7,96.7,0.11
2020-07-15 19:30:00-07:00,4700,121.90265186829998,40.6,96.8,0.11
2020-07-15 20:30:00-07:00,4701,112.55557561448,38.9,96.8,0.13
2020-07-15 21:30:00-07:00,4702,98.87370002796,37.8,96.9,0.14
2020-07-15 22:30:00-07:00,4703,85.95913069155999,36.7,96.9,0.13
2020-07-15 23:30:00-07:00,4704,65.20129070708,35.6,96.9,0.14
2020-07-16 00:30:00-07:00,4705,0.0,34.4,96.9,0.16
2020-07-16 01:30:00-07:00,4706,0.0,33.3,97.0,0.16
2020-07-16 02:30:00-07:00,4707,0.0,32.8,97.0,0.16
2020-07-16 03:30:00-07:00,4708,0.0,31.1,97.0,0.2
2020-07-16 04:30:00-07:00,4709,34.02566656190999,30.6,97.1,0.22
2020-07-16 05:30:00-07:00,4710,35.663587633519995,30.0,97.1,0.25
2020-07-16 06:30:00-07:00,4711,47.8761835574,30.0,97.2,0.24
2020-07-16 07:30:00-07:00,4712,59.3639623984,32.8,97.2,0.22
2020-07-16 08:30:00-07:00,4713,67.21893741166,35.6,97.3,0.16
2020-07-16 09:30:00-07:00,4714,85.07517516808,36.7,97.2,0.13
2020-07-16 10:30:00-07:00,4715,101.23608968539999,38.9,97.2,0.11
2020-07-16 11:30:00-07:00,4716,117.48885277037999,40.6,97.2,0.1
2020-07-16 12:30:00-07:00,4717,121.14088945908,42.2,97.1,0.1
2020-07-16 13:30:00-07:00,4718,124.10772466188,43.3,97.0,0.1
2020-07-16 14:30:00-07:00,4719,129.29269716579998,44.4,96.9,0.09
2020-07-16 15:30:00-07:00,4720,136.79717173409998,44.4,96.9,0.09
2020-07-16 16:30:00-07:00,4721,136.61754184822,44.4,96.8,0.1
2020-07-16 17:30:00-07:00,4722,136.83301631406,44.4,96.8,0.09
2020-07-16 18:30:00-07:00,4723,134.4416462021,43.3,96.8,0.1
2020-07-16 19:30:00-07:00,4724,126.20465131936,41.1,96.9,0.11
2020-07-16 20:30:00-07:00,4725,111.51305666526,39.4,96.9,0.13
2020-07-16 21:30:00-07:00,4726,95.1559344364,38.3,97.0,0.14
2020-07-16 22:30:00-07:00,4727,89.29795168448,38.3,97.0,0.14
2020-07-16 23:30:00-07:00,4728,72.44833902234001,37.2,97.0,0.17
