datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-20 15:30:00-06:00,1888,94.43910813868,22.8,101.9,0.27
2020-03-20 16:30:00-06:00,1889,92.06835742521999,22.2,101.9,0.3
2020-03-20 17:30:00-06:00,1890,80.59159093406,21.1,101.9,0.34
2020-03-20 18:30:00-06:00,1891,70.46178724351999,18.3,101.9,0.39
2020-03-20 19:30:00-06:00,1892,59.48010746192,16.7,101.9,0.41
2020-03-20 20:30:00-06:00,1893,53.13412252702,16.1,101.9,0.4
2020-03-20 21:30:00-06:00,1894,0.0,14.4,102.0,0.42
2020-03-20 22:30:00-06:00,1895,0.0,12.8,102.0,0.53
2020-03-20 23:30:00-06:00,1896,0.0,12.2,101.9,0.64
2020-03-21 00:30:00-06:00,1897,0.0,12.2,101.9,0.72
2020-03-21 01:30:00-06:00,1898,0.0,11.1,101.9,0.77
2020-03-21 02:30:00-06:00,1899,0.0,11.7,101.9,0.77
2020-03-21 03:30:00-06:00,1900,0.0,9.4,101.9,0.86
2020-03-21 04:30:00-06:00,1901,0.0,8.3,101.9,0.89
2020-03-21 05:30:00-06:00,1902,59.52448290394,7.2,101.8,0.96
2020-03-21 06:30:00-06:00,1903,12.402078791342,7.8,101.9,0.93
2020-03-21 07:30:00-06:00,1904,31.797999855477997,12.2,102.0,0.83
2020-03-21 08:30:00-06:00,1905,53.09290204032,16.1,102.0,0.7
2020-03-21 09:30:00-06:00,1906,67.26798728612,17.8,102.1,0.63
2020-03-21 10:30:00-06:00,1907,76.66830791291999,19.4,102.1,0.55
2020-03-21 11:30:00-06:00,1908,87.16050270137998,21.1,102.0,0.46
2020-03-21 12:30:00-06:00,1909,97.10481978605999,22.2,101.9,0.41
2020-03-21 13:30:00-06:00,1910,103.34843865123999,23.3,101.8,0.38
2020-03-21 14:30:00-06:00,1911,109.94157184541999,24.4,101.7,0.36
2020-03-21 15:30:00-06:00,1912,116.68402516825999,24.4,101.7,0.39
2020-03-21 16:30:00-06:00,1913,116.69944591786,24.4,101.6,0.39
2020-03-21 17:30:00-06:00,1914,103.16399513245999,23.9,101.6,0.37
2020-03-21 18:30:00-06:00,1915,93.28318115421999,21.1,101.7,0.49
2020-03-21 19:30:00-06:00,1916,79.7960932124,18.3,101.7,0.59
2020-03-21 20:30:00-06:00,1917,71.61459958495999,17.2,101.8,0.7
2020-03-21 21:30:00-06:00,1918,0.0,15.6,101.8,0.78
2020-03-21 22:30:00-06:00,1919,0.0,15.0,101.8,0.81
2020-03-21 23:30:00-06:00,1920,0.0,14.4,101.8,0.84
2020-03-22 00:30:00-06:00,1921,0.0,15.0,101.8,0.81
2020-03-22 01:30:00-06:00,1922,0.0,14.4,101.7,0.84
2020-03-22 02:30:00-06:00,1923,0.0,13.9,101.6,0.87
2020-03-22 03:30:00-06:00,1924,0.0,13.3,101.6,0.9
2020-03-22 04:30:00-06:00,1925,0.0,11.1,101.6,0.93
2020-03-22 05:30:00-06:00,1926,74.33682002952,11.1,101.7,0.96
2020-03-22 06:30:00-06:00,1927,36.574964637048,11.1,101.7,0.93
2020-03-22 07:30:00-06:00,1928,54.51597604148,15.0,101.8,0.87
2020-03-22 08:30:00-06:00,1929,70.79488916465999,17.2,101.8,0.81
2020-03-22 09:30:00-06:00,1930,82.21521247969999,19.4,101.8,0.66
2020-03-22 10:30:00-06:00,1931,90.91974506,20.6,101.8,0.61
2020-03-22 11:30:00-06:00,1932,98.00541397776,21.7,101.8,0.57
2020-03-22 12:30:00-06:00,1933,103.31427871881999,22.2,101.7,0.55
2020-03-22 13:30:00-06:00,1934,103.74300279078,22.2,101.6,0.57
2020-03-22 14:30:00-06:00,1935,109.43670049952,22.8,101.5,0.57
2020-03-22 15:30:00-06:00,1936,108.60875208885999,21.7,101.5,0.59
2020-03-22 16:30:00-06:00,1937,105.1147687842,21.1,101.5,0.61
2020-03-22 17:30:00-06:00,1938,95.7140737358,20.6,101.5,0.63
2020-03-22 18:30:00-06:00,1939,87.30076153851999,18.3,101.5,0.73
2020-03-22 19:30:00-06:00,1940,78.932255731,17.2,101.5,0.81
2020-03-22 20:30:00-06:00,1941,76.62861397134,17.2,101.6,0.84
2020-03-22 21:30:00-06:00,1942,0.0,17.2,101.6,0.84
2020-03-22 22:30:00-06:00,1943,0.0,17.2,101.6,0.87
2020-03-22 23:30:00-06:00,1944,0.0,17.2,101.5,0.87
2020-03-23 00:30:00-06:00,1945,0.0,17.2,101.5,0.9
2020-03-23 01:30:00-06:00,1946,0.0,17.2,101.5,0.9
2020-03-23 02:30:00-06:00,1947,0.0,17.2,101.4,0.93
2020-03-23 03:30:00-06:00,1948,0.0,17.2,101.4,0.93
2020-03-23 04:30:00-06:00,1949,0.0,17.8,101.4,0.9
2020-03-23 05:30:00-06:00,1950,93.73176487053999,17.8,101.4,0.93
2020-03-23 06:30:00-06:00,1951,84.6542580616,17.8,101.4,0.93
2020-03-23 07:30:00-06:00,1952,92.32710350565999,18.3,101.5,0.9
2020-03-23 08:30:00-06:00,1953,97.23499167178,19.4,101.5,0.87
2020-03-23 09:30:00-06:00,1954,104.66387036628,21.1,101.5,0.76
2020-03-23 10:30:00-06:00,1955,111.33246544512,21.7,101.5,0.73
2020-03-23 11:30:00-06:00,1956,117.82553617746,22.8,101.5,0.69
2020-03-23 12:30:00-06:00,1957,121.21212360282,22.8,101.4,0.69
2020-03-23 13:30:00-06:00,1958,124.74731330416,23.9,101.3,0.64
2020-03-23 14:30:00-06:00,1959,129.02004407488,23.3,101.3,0.71
2020-03-23 15:30:00-06:00,1960,133.6173133155,23.3,101.2,0.74
2020-03-23 16:30:00-06:00,1961,131.48106360024002,22.2,101.2,0.76
2020-03-23 17:30:00-06:00,1962,118.97980858758,21.7,101.3,0.81
2020-03-23 18:30:00-06:00,1963,111.45490642616,20.0,101.3,0.87
2020-03-23 19:30:00-06:00,1964,103.54394384728,19.4,101.3,0.9
2020-03-23 20:30:00-06:00,1965,103.5587417366,20.0,101.3,0.9
2020-03-23 21:30:00-06:00,1966,0.0,19.4,101.3,0.9
2020-03-23 22:30:00-06:00,1967,0.0,18.9,101.3,0.97
2020-03-23 23:30:00-06:00,1968,0.0,18.9,101.3,0.97
2020-03-24 00:30:00-06:00,1969,0.0,19.4,101.3,0.97
2020-03-24 01:30:00-06:00,1970,0.0,19.4,101.2,0.97
2020-03-24 02:30:00-06:00,1971,0.0,19.4,101.2,0.97
2020-03-24 03:30:00-06:00,1972,0.0,20.0,101.1,0.97
2020-03-24 04:30:00-06:00,1973,0.0,20.0,101.1,0.97
2020-03-24 05:30:00-06:00,1974,113.06101478525999,20.0,101.1,0.97
2020-03-24 06:30:00-06:00,1975,113.7278922201,20.6,101.2,0.97
2020-03-24 07:30:00-06:00,1976,122.80759324061998,20.6,101.2,0.97
2020-03-24 08:30:00-06:00,1977,123.58276086842,21.1,101.2,0.93
2020-03-24 09:30:00-06:00,1978,128.50221387891997,21.7,101.2,0.93
2020-03-24 10:30:00-06:00,1979,142.04734184882,23.9,101.2,0.82
2020-03-24 11:30:00-06:00,1980,155.43252710052,25.6,101.2,0.72
2020-03-24 12:30:00-06:00,1981,161.29234754307998,26.1,101.1,0.62
2020-03-24 13:30:00-06:00,1982,163.46599724176,26.7,101.0,0.6
2020-03-24 14:30:00-06:00,1983,166.5564613284,26.1,100.9,0.62
2020-03-24 15:30:00-06:00,1984,171.53627275648,26.1,100.9,0.65
2020-03-24 16:30:00-06:00,1985,159.76403772473998,24.4,100.9,0.74
2020-03-24 17:30:00-06:00,1986,137.88121456088,23.9,100.9,0.76
2020-03-24 18:30:00-06:00,1987,132.34575375566,22.8,101.0,0.82
2020-03-24 19:30:00-06:00,1988,126.38033730949998,22.2,101.0,0.84
2020-03-24 20:30:00-06:00,1989,124.86958905701998,22.2,101.0,0.87
2020-03-24 21:30:00-06:00,1990,0.0,21.7,101.0,0.9
2020-03-24 22:30:00-06:00,1991,0.0,21.7,101.0,0.9
2020-03-24 23:30:00-06:00,1992,0.0,21.1,101.0,0.97
2020-03-25 00:30:00-06:00,1993,0.0,21.7,100.9,0.93
2020-03-25 01:30:00-06:00,1994,0.0,21.7,101.0,0.93
2020-03-25 02:30:00-06:00,1995,0.0,21.7,101.0,0.9
2020-03-25 03:30:00-06:00,1996,0.0,21.7,101.0,0.93
2020-03-25 04:30:00-06:00,1997,0.0,21.7,101.2,0.9
2020-03-25 05:30:00-06:00,1998,124.82195416044,21.1,101.2,0.93
2020-03-25 06:30:00-06:00,1999,119.2853344278,21.1,101.3,0.93
2020-03-25 07:30:00-06:00,2000,124.00695189796001,22.2,101.3,0.9
2020-03-25 08:30:00-06:00,2001,132.74294826926,23.9,101.3,0.79
2020-03-25 09:30:00-06:00,2002,140.27330134751998,25.0,101.3,0.74
2020-03-25 10:30:00-06:00,2003,147.58239055544,26.1,101.3,0.69
2020-03-25 11:30:00-06:00,2004,162.99232116518002,27.8,101.3,0.65
2020-03-25 12:30:00-06:00,2005,173.4850158957,27.8,101.2,0.59
2020-03-25 13:30:00-06:00,2006,153.05948183686,26.7,101.1,0.63
2020-03-25 14:30:00-06:00,2007,148.40787019464,27.2,101.1,0.6
2020-03-25 15:30:00-06:00,2008,153.38305993237998,27.2,101.0,0.63
2020-03-25 16:30:00-06:00,2009,155.83636336812,27.8,101.0,0.61
2020-03-25 17:30:00-06:00,2010,76.48462813372,27.2,101.0,0.63
2020-03-25 18:30:00-06:00,2011,40.093606201899995,24.4,101.0,0.71
2020-03-25 19:30:00-06:00,2012,0.0,24.4,101.1,0.71
2020-03-25 20:30:00-06:00,2013,0.0,22.8,101.2,0.82
2020-03-25 21:30:00-06:00,2014,0.0,21.7,101.2,0.87
2020-03-25 22:30:00-06:00,2015,0.0,20.6,101.2,0.9
2020-03-25 23:30:00-06:00,2016,0.0,20.0,101.2,0.93
2020-03-26 00:30:00-06:00,2017,0.0,20.0,101.3,0.93
2020-03-26 01:30:00-06:00,2018,0.0,20.6,101.3,0.9
2020-03-26 02:30:00-06:00,2019,0.0,20.0,101.3,0.97
2020-03-26 03:30:00-06:00,2020,0.0,20.0,101.3,0.97
2020-03-26 04:30:00-06:00,2021,0.0,20.0,101.3,0.97
2020-03-26 05:30:00-06:00,2022,0.0,20.0,101.4,0.97
2020-03-26 06:30:00-06:00,2023,0.0,20.6,101.4,0.93
2020-03-26 07:30:00-06:00,2024,0.0,21.1,101.5,0.87
2020-03-26 08:30:00-06:00,2025,0.0,22.2,101.6,0.84
2020-03-26 09:30:00-06:00,2026,0.0,23.3,101.6,0.79
2020-03-26 10:30:00-06:00,2027,34.309760720228,25.0,101.7,0.71
2020-03-26 11:30:00-06:00,2028,75.68652892066,26.7,101.7,0.65
2020-03-26 12:30:00-06:00,2029,101.85397043628,28.3,101.6,0.61
2020-03-26 13:30:00-06:00,2030,93.70135617652,29.4,101.5,0.55
2020-03-26 14:30:00-06:00,2031,102.36947504554,28.3,101.4,0.57
2020-03-26 15:30:00-06:00,2032,91.91126972491999,28.9,101.3,0.53
2020-03-26 16:30:00-06:00,2033,99.45027263412,27.8,101.4,0.53
2020-03-26 17:30:00-06:00,2034,69.02001374483999,27.2,101.4,0.54
2020-03-26 18:30:00-06:00,2035,21.049371115539998,25.6,101.4,0.56
2020-03-26 19:30:00-06:00,2036,0.0,24.4,101.5,0.71
2020-03-26 20:30:00-06:00,2037,0.0,23.3,101.6,0.82
2020-03-26 21:30:00-06:00,2038,0.0,21.1,101.6,0.87
2020-03-26 22:30:00-06:00,2039,0.0,19.4,101.6,0.93
2020-03-26 23:30:00-06:00,2040,0.0,19.4,101.6,0.93
2020-03-27 00:30:00-06:00,2041,0.0,18.9,101.6,0.93
2020-03-27 01:30:00-06:00,2042,0.0,18.3,101.6,0.93
2020-03-27 02:30:00-06:00,2043,0.0,17.2,101.6,0.81
2020-03-27 03:30:00-06:00,2044,0.0,16.1,101.6,0.72
2020-03-27 04:30:00-06:00,2045,0.0,15.0,101.6,0.7
2020-03-27 05:30:00-06:00,2046,93.74195455115999,15.6,101.7,0.62
2020-03-27 06:30:00-06:00,2047,58.84544526161999,15.6,101.7,0.56
2020-03-27 07:30:00-06:00,2048,66.68210026739999,17.8,101.8,0.47
2020-03-27 08:30:00-06:00,2049,76.34524362528,20.0,101.8,0.47
2020-03-27 09:30:00-06:00,2050,92.11395449998,22.8,101.8,0.4
2020-03-27 10:30:00-06:00,2051,107.97570956864,24.4,101.8,0.37
2020-03-27 11:30:00-06:00,2052,119.64674941288,25.6,101.7,0.36
2020-03-27 12:30:00-06:00,2053,137.54533169752,26.7,101.6,0.37
2020-03-27 13:30:00-06:00,2054,144.01309288364,26.1,101.6,0.38
2020-03-27 14:30:00-06:00,2055,149.95207744674,26.1,101.5,0.44
2020-03-27 15:30:00-06:00,2056,160.88072706782,25.0,101.4,0.47
2020-03-27 16:30:00-06:00,2057,149.3079644762,23.9,101.4,0.56
2020-03-27 17:30:00-06:00,2058,121.32760646466,22.2,101.4,0.69
2020-03-27 18:30:00-06:00,2059,108.56884690071999,20.0,101.4,0.78
2020-03-27 19:30:00-06:00,2060,99.15465457038,19.4,101.3,0.81
2020-03-27 20:30:00-06:00,2061,101.49833654738,20.6,101.4,0.81
2020-03-27 21:30:00-06:00,2062,0.0,20.0,101.4,0.87
2020-03-27 22:30:00-06:00,2063,0.0,20.0,101.3,0.84
2020-03-27 23:30:00-06:00,2064,0.0,20.0,101.3,0.87
2020-03-28 00:30:00-06:00,2065,0.0,20.0,101.3,0.87
2020-03-28 01:30:00-06:00,2066,0.0,20.0,101.2,0.87
2020-03-28 02:30:00-06:00,2067,0.0,20.6,101.2,0.87
2020-03-28 03:30:00-06:00,2068,0.0,20.0,101.2,0.9
2020-03-28 04:30:00-06:00,2069,0.0,20.6,101.2,0.9
2020-03-28 05:30:00-06:00,2070,114.91829385982,20.6,101.2,0.87
2020-03-28 06:30:00-06:00,2071,108.93459620722,20.6,101.3,0.87
2020-03-28 07:30:00-06:00,2072,116.87442306056,21.1,101.3,0.84
2020-03-28 08:30:00-06:00,2073,120.70156389176,21.7,101.4,0.81
2020-03-28 09:30:00-06:00,2074,127.22235824191998,22.8,101.4,0.76
2020-03-28 10:30:00-06:00,2075,139.9461109986,24.4,101.3,0.67
2020-03-28 11:30:00-06:00,2076,139.88940619552,23.9,101.2,0.69
2020-03-28 12:30:00-06:00,2077,153.2760369125,24.4,101.2,0.67
2020-03-28 13:30:00-06:00,2078,162.74559036098,25.0,101.1,0.67
2020-03-28 14:30:00-06:00,2079,171.47371401274,25.6,101.0,0.62
2020-03-28 15:30:00-06:00,2080,171.29874650646,25.0,101.0,0.64
2020-03-28 16:30:00-06:00,2081,160.71781844696,25.0,101.0,0.64
2020-03-28 17:30:00-06:00,2082,133.69446922685998,23.9,101.0,0.71
2020-03-28 18:30:00-06:00,2083,130.66414469717998,22.8,101.0,0.82
2020-03-28 19:30:00-06:00,2084,129.06901386662,22.8,101.0,0.82
2020-03-28 20:30:00-06:00,2085,127.87082183891998,22.8,101.0,0.82
2020-03-28 21:30:00-06:00,2086,0.0,22.8,101.0,0.82
2020-03-28 22:30:00-06:00,2087,0.0,22.2,101.0,0.84
2020-03-28 23:30:00-06:00,2088,0.0,22.2,101.0,0.87
2020-03-29 00:30:00-06:00,2089,0.0,21.7,100.9,0.9
2020-03-29 01:30:00-06:00,2090,0.0,22.2,100.9,0.84
2020-03-29 02:30:00-06:00,2091,0.0,22.2,100.9,0.82
2020-03-29 03:30:00-06:00,2092,0.0,21.7,100.9,0.87
2020-03-29 04:30:00-06:00,2093,0.0,21.7,100.9,0.84
2020-03-29 05:30:00-06:00,2094,124.92150792121998,21.7,100.9,0.84
2020-03-29 06:30:00-06:00,2095,118.3731704635,21.7,100.9,0.84
2020-03-29 07:30:00-06:00,2096,127.81669154115998,22.2,100.9,0.82
2020-03-29 08:30:00-06:00,2097,132.92739957082,22.8,100.9,0.79
2020-03-29 09:30:00-06:00,2098,140.82038742694,23.9,101.0,0.74
2020-03-29 10:30:00-06:00,2099,157.26348949776,25.0,101.2,0.69
2020-03-29 11:30:00-06:00,2100,169.5344401851,27.2,101.1,0.58
2020-03-29 12:30:00-06:00,2101,174.27726947794,26.1,101.1,0.6
2020-03-29 13:30:00-06:00,2102,169.36749647078,25.0,101.0,0.74
2020-03-29 14:30:00-06:00,2103,115.51211040693998,13.9,101.2,0.93
2020-03-29 15:30:00-06:00,2104,77.67776905246,12.2,101.3,0.86
2020-03-29 16:30:00-06:00,2105,63.266825535479995,11.1,101.4,0.9
2020-03-29 17:30:00-06:00,2106,46.0232712156,11.1,101.5,0.86
2020-03-29 18:30:00-06:00,2107,42.11581346698,10.6,101.5,0.86
2020-03-29 19:30:00-06:00,2108,39.75879127116,11.1,101.6,0.8
2020-03-29 20:30:00-06:00,2109,37.728044811455995,10.6,101.7,0.86
2020-03-29 21:30:00-06:00,2110,0.0,10.6,101.6,0.8
2020-03-29 22:30:00-06:00,2111,0.0,10.0,101.6,0.8
2020-03-29 23:30:00-06:00,2112,0.0,10.0,101.6,0.8
2020-03-30 00:30:00-06:00,2113,0.0,10.0,101.6,0.77
2020-03-30 01:30:00-06:00,2114,0.0,9.4,101.6,0.77
2020-03-30 02:30:00-06:00,2115,0.0,9.4,101.5,0.77
2020-03-30 03:30:00-06:00,2116,0.0,9.4,101.4,0.74
2020-03-30 04:30:00-06:00,2117,0.0,8.9,101.3,0.77
2020-03-30 05:30:00-06:00,2118,66.38408101178,8.9,101.4,0.77
2020-03-30 06:30:00-06:00,2119,21.857059216604,8.9,101.5,0.8
2020-03-30 07:30:00-06:00,2120,26.860285170652,8.3,101.6,0.89
2020-03-30 08:30:00-06:00,2121,25.457260389164,8.3,101.5,0.93
2020-03-30 09:30:00-06:00,2122,28.061737135093995,8.9,101.6,0.93
2020-03-30 10:30:00-06:00,2123,32.757478199354,9.4,101.5,0.93
2020-03-30 11:30:00-06:00,2124,37.558168009907995,10.0,101.5,0.93
2020-03-30 12:30:00-06:00,2125,40.30226593241999,10.0,101.4,1.0
2020-03-30 13:30:00-06:00,2126,39.535456453260004,10.0,101.3,0.96
2020-03-30 14:30:00-06:00,2127,39.967521131439995,10.0,101.3,0.96
2020-03-30 15:30:00-06:00,2128,42.57545666416,10.0,101.3,1.0
2020-03-30 16:30:00-06:00,2129,45.852366886679995,10.6,101.1,1.0
2020-03-30 17:30:00-06:00,2130,43.98583195642,11.7,101.0,0.96
2020-03-30 18:30:00-06:00,2131,45.823659061259995,11.7,101.0,1.0
2020-03-30 19:30:00-06:00,2132,46.068287807299996,12.2,101.0,0.96
2020-03-30 20:30:00-06:00,2133,50.016124923259994,13.3,101.0,0.97
2020-03-30 21:30:00-06:00,2134,0.0,13.3,101.0,0.97
2020-03-30 22:30:00-06:00,2135,0.0,13.9,101.0,0.93
2020-03-30 23:30:00-06:00,2136,0.0,13.9,101.0,0.97
2020-03-31 00:30:00-06:00,2137,0.0,13.9,100.9,0.97
2020-03-31 01:30:00-06:00,2138,0.0,13.9,100.9,0.97
2020-03-31 02:30:00-06:00,2139,0.0,14.4,100.8,0.97
2020-03-31 03:30:00-06:00,2140,0.0,15.0,100.7,1.0
2020-03-31 04:30:00-06:00,2141,0.0,16.1,100.7,0.97
2020-03-31 05:30:00-06:00,2142,84.77508797715998,17.2,100.7,1.0
2020-03-31 06:30:00-06:00,2143,84.34959590893999,18.3,100.7,0.93
2020-03-31 07:30:00-06:00,2144,92.01281654807998,18.9,100.8,0.81
2020-03-31 08:30:00-06:00,2145,97.38655201786,19.4,100.9,0.93
2020-03-31 09:30:00-06:00,2146,103.91565494224,19.4,100.9,0.93
2020-03-31 10:30:00-06:00,2147,109.95891057548,20.6,100.8,0.87
2020-03-31 11:30:00-06:00,2148,113.66910330664,20.6,100.8,0.84
2020-03-31 12:30:00-06:00,2149,117.55121510428,22.2,100.6,0.73
2020-03-31 13:30:00-06:00,2150,118.1464997928,22.8,100.6,0.66
2020-03-31 14:30:00-06:00,2151,118.14442004063999,22.8,100.5,0.66
2020-03-31 15:30:00-06:00,2152,118.75966348284,22.2,100.4,0.69
2020-03-31 16:30:00-06:00,2153,115.49687653221999,21.1,100.4,0.73
2020-03-31 17:30:00-06:00,2154,105.98452551534,21.1,100.5,0.73
2020-03-31 18:30:00-06:00,2155,104.49082484072,20.6,100.5,0.79
2020-03-31 19:30:00-06:00,2156,101.17548922948001,20.0,100.4,0.81
2020-03-31 20:30:00-06:00,2157,96.80512752647999,20.0,100.4,0.76
2020-03-31 21:30:00-06:00,2158,0.0,19.7,100.4,0.76
2020-03-31 22:30:00-06:00,2159,0.0,19.4,100.4,0.81
2020-03-31 23:30:00-06:00,2160,0.0,19.1,100.4,0.87
2020-04-01 00:30:00-06:00,2161,0.0,18.7,101.1,0.9
2020-04-01 01:30:00-06:00,2162,0.0,18.4,101.0,0.9
2020-04-01 02:30:00-06:00,2163,0.0,18.1,101.0,0.93
2020-04-01 03:30:00-06:00,2164,0.0,17.8,101.0,0.97
2020-04-01 04:30:00-06:00,2165,0.0,18.3,101.0,0.93
2020-04-01 05:30:00-06:00,2166,98.5239760465,17.2,101.0,0.97
2020-04-01 06:30:00-06:00,2167,85.37424817548,17.8,101.1,0.97
2020-04-01 07:30:00-06:00,2168,92.43235636431999,18.9,101.2,0.93
2020-04-01 08:30:00-06:00,2169,100.77260205329999,20.0,101.2,0.9
2020-04-01 09:30:00-06:00,2170,111.23068713014,22.2,101.2,0.79
2020-04-01 10:30:00-06:00,2171,115.196032539,22.2,101.2,0.76
2020-04-01 11:30:00-06:00,2172,117.93359077763999,23.3,101.1,0.71
2020-04-01 12:30:00-06:00,2173,120.5782676755,23.3,101.1,0.71
2020-04-01 13:30:00-06:00,2174,122.89113416392,23.9,100.9,0.71
2020-04-01 14:30:00-06:00,2175,124.66037021388,23.9,100.9,0.71
2020-04-01 15:30:00-06:00,2176,126.21754335781999,23.9,100.9,0.74
2020-04-01 16:30:00-06:00,2177,123.63398662857999,21.7,100.9,0.9
2020-04-01 17:30:00-06:00,2178,0.0,21.7,100.9,0.87
2020-04-01 18:30:00-06:00,2179,0.0,21.1,100.9,0.93
2020-04-01 19:30:00-06:00,2180,0.0,21.1,101.0,0.9
2020-04-01 20:30:00-06:00,2181,0.0,20.6,101.0,0.93
2020-04-01 21:30:00-06:00,2182,0.0,20.6,101.1,0.9
2020-04-01 22:30:00-06:00,2183,0.0,20.0,101.1,0.93
2020-04-01 23:30:00-06:00,2184,0.0,19.4,101.1,0.97
2020-04-02 00:30:00-06:00,2185,0.0,18.9,101.0,0.97
2020-04-02 01:30:00-06:00,2186,0.0,18.9,101.0,0.97
2020-04-02 02:30:00-06:00,2187,0.0,18.9,101.0,0.97
2020-04-02 03:30:00-06:00,2188,0.0,18.3,101.0,1.0
2020-04-02 04:30:00-06:00,2189,0.0,18.9,101.0,1.0
2020-04-02 05:30:00-06:00,2190,0.0,18.9,101.1,1.0
2020-04-02 06:30:00-06:00,2191,0.0,18.9,101.1,1.0
2020-04-02 07:30:00-06:00,2192,0.0,19.4,101.2,0.97
2020-04-02 08:30:00-06:00,2193,0.0,20.0,101.3,0.87
2020-04-02 09:30:00-06:00,2194,0.0,21.7,101.3,0.76
2020-04-02 10:30:00-06:00,2195,0.0,24.4,101.3,0.69
2020-04-02 11:30:00-06:00,2196,0.0,25.6,101.2,0.6
2020-04-02 12:30:00-06:00,2197,49.98026505134,26.7,101.2,0.51
2020-04-02 13:30:00-06:00,2198,69.72412050205999,26.7,101.1,0.52
2020-04-02 14:30:00-06:00,2199,55.99804805376,26.1,101.1,0.52
2020-04-02 15:30:00-06:00,2200,78.12356489231999,27.2,101.0,0.47
2020-04-02 16:30:00-06:00,2201,68.77305003674,25.6,101.0,0.5
2020-04-02 17:30:00-06:00,2202,40.47047399718,25.6,101.0,0.5
2020-04-02 18:30:00-06:00,2203,13.959385146486,22.2,101.1,0.64
2020-04-02 19:30:00-06:00,2204,0.0,20.6,101.2,0.68
2020-04-02 20:30:00-06:00,2205,0.0,19.4,101.3,0.66
2020-04-02 21:30:00-06:00,2206,0.0,18.3,101.4,0.7
2020-04-02 22:30:00-06:00,2207,0.0,17.2,101.4,0.63
2020-04-02 23:30:00-06:00,2208,0.0,16.7,101.4,0.56
2020-04-03 00:30:00-06:00,2209,0.0,15.6,101.5,0.52
2020-04-03 01:30:00-06:00,2210,0.0,13.9,101.5,0.58
2020-04-03 02:30:00-06:00,2211,0.0,12.8,101.5,0.57
2020-04-03 03:30:00-06:00,2212,0.0,11.7,101.5,0.62
2020-04-03 04:30:00-06:00,2213,0.0,11.1,101.5,0.61
2020-04-03 05:30:00-06:00,2214,72.90405784970001,11.1,101.5,0.59
2020-04-03 06:30:00-06:00,2215,32.036210700084,11.1,101.6,0.57
2020-04-03 07:30:00-06:00,2216,43.02257742836,13.3,101.7,0.49
2020-04-03 08:30:00-06:00,2217,51.21999609124,15.6,101.7,0.36
2020-04-03 09:30:00-06:00,2218,60.232450989739995,17.2,101.8,0.35
2020-04-03 10:30:00-06:00,2219,72.58070164188,19.4,101.8,0.3
2020-04-03 11:30:00-06:00,2220,84.92719357840001,20.0,101.7,0.31
2020-04-03 12:30:00-06:00,2221,97.67280081642,21.7,101.6,0.29
2020-04-03 13:30:00-06:00,2222,105.3734542611,22.8,101.5,0.28
2020-04-03 14:30:00-06:00,2223,111.93352583686,23.3,101.4,0.26
2020-04-03 15:30:00-06:00,2224,124.70035097907999,23.9,101.3,0.27
2020-04-03 16:30:00-06:00,2225,118.78033078186,23.3,101.3,0.28
2020-04-03 17:30:00-06:00,2226,91.84864547184,22.2,101.3,0.35
2020-04-03 18:30:00-06:00,2227,78.33072900858,17.2,101.3,0.58
2020-04-03 19:30:00-06:00,2228,65.47113429155999,16.1,101.3,0.56
2020-04-03 20:30:00-06:00,2229,59.7568385787,15.6,101.4,0.56
2020-04-03 21:30:00-06:00,2230,0.0,15.0,101.4,0.65
2020-04-03 22:30:00-06:00,2231,0.0,13.3,101.3,0.75
2020-04-03 23:30:00-06:00,2232,0.0,11.7,101.3,0.83
2020-04-04 00:30:00-06:00,2233,0.0,12.2,101.3,0.83
2020-04-04 01:30:00-06:00,2234,0.0,11.1,101.2,0.86
2020-04-04 02:30:00-06:00,2235,0.0,11.1,101.2,0.86
2020-04-04 03:30:00-06:00,2236,0.0,12.2,101.2,0.86
2020-04-04 04:30:00-06:00,2237,0.0,11.7,101.2,0.9
2020-04-04 05:30:00-06:00,2238,73.4760721879,12.8,101.2,0.77
2020-04-04 06:30:00-06:00,2239,44.10761837682,12.8,101.2,0.8
2020-04-04 07:30:00-06:00,2240,57.54420728948,15.0,101.3,0.7
2020-04-04 08:30:00-06:00,2241,70.49688075538,19.4,101.3,0.42
2020-04-04 09:30:00-06:00,2242,81.04485439408,21.1,101.3,0.35
2020-04-04 10:30:00-06:00,2243,93.89582630043999,22.8,101.3,0.33
2020-04-04 11:30:00-06:00,2244,106.25926101804001,23.9,101.3,0.33
2020-04-04 12:30:00-06:00,2245,119.1737669788,25.0,101.2,0.31
2020-04-04 13:30:00-06:00,2246,125.84571688953999,25.6,101.1,0.3
2020-04-04 14:30:00-06:00,2247,135.64554700666,26.1,101.0,0.31
2020-04-04 15:30:00-06:00,2248,144.04752240402,25.6,100.9,0.35
2020-04-04 16:30:00-06:00,2249,138.85486806862,25.6,100.9,0.38
2020-04-04 17:30:00-06:00,2250,115.37131565504,24.4,100.9,0.39
2020-04-04 18:30:00-06:00,2251,107.36405133068,22.8,100.9,0.57
2020-04-04 19:30:00-06:00,2252,99.59978560175999,21.1,101.0,0.57
2020-04-04 20:30:00-06:00,2253,91.02496047422,20.0,101.1,0.63
2020-04-04 21:30:00-06:00,2254,0.0,18.3,101.1,0.7
