datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-28 07:30:00-05:00,1400,66.32548488828,19.4,102.2,0.66
2020-02-28 08:30:00-05:00,1401,125.24942282678,23.3,102.2,0.5
2020-02-28 09:30:00-05:00,1402,177.85810210294,24.4,102.2,0.43
2020-02-28 10:30:00-05:00,1403,207.43840777373998,24.4,102.2,0.42
2020-02-28 11:30:00-05:00,1404,255.75860756221996,25.6,102.2,0.42
2020-02-28 12:30:00-05:00,1405,282.01110288905994,25.6,102.1,0.4
2020-02-28 13:30:00-05:00,1406,277.12900830176,25.0,102.0,0.42
2020-02-28 14:30:00-05:00,1407,292.3884133932,25.6,102.0,0.4
2020-02-28 15:30:00-05:00,1408,298.89428448064,25.0,101.9,0.43
2020-02-28 16:30:00-05:00,1409,257.6663446362,24.4,101.9,0.43
2020-02-28 17:30:00-05:00,1410,186.04472227047998,23.3,101.9,0.45
2020-02-28 18:30:00-05:00,1411,140.4932946016,21.7,101.9,0.49
2020-02-28 19:30:00-05:00,1412,115.03357240173999,21.1,102.0,0.51
2020-02-28 20:30:00-05:00,1413,102.00480722436,20.6,102.0,0.53
2020-02-28 21:30:00-05:00,1414,0.0,19.6,102.0,0.57
2020-02-28 22:30:00-05:00,1415,0.0,18.5,102.0,0.61
2020-02-29 23:30:00-05:00,1416,0.0,17.5,102.0,0.63
2020-03-01 00:30:00-05:00,1417,0.0,16.4,101.9,0.75
2020-03-01 01:30:00-05:00,1418,0.0,15.4,101.9,0.75
2020-03-01 02:30:00-05:00,1419,0.0,14.3,101.9,0.78
2020-03-01 03:30:00-05:00,1420,0.0,13.3,101.8,0.8
2020-03-01 04:30:00-05:00,1421,0.0,13.3,101.8,0.83
2020-03-01 05:30:00-05:00,1422,0.0,12.8,101.9,0.87
2020-03-01 06:30:00-05:00,1423,5.415611793311999,12.8,102.0,0.9
2020-03-01 07:30:00-05:00,1424,16.833355977634,14.4,102.1,0.87
2020-03-01 08:30:00-05:00,1425,52.384629590479996,17.2,102.1,0.75
2020-03-01 09:30:00-05:00,1426,102.86668895671998,19.4,102.2,0.7
2020-03-01 10:30:00-05:00,1427,140.44812784606,20.0,102.2,0.66
2020-03-01 11:30:00-05:00,1428,189.17320215752,22.8,102.1,0.48
2020-03-01 12:30:00-05:00,1429,216.757379698,23.3,102.1,0.45
2020-03-01 13:30:00-05:00,1430,225.56789319606,23.3,102.0,0.45
2020-03-01 14:30:00-05:00,1431,252.91820055999997,24.4,101.9,0.42
2020-03-01 15:30:00-05:00,1432,269.48857057592,25.0,101.9,0.37
2020-03-01 16:30:00-05:00,1433,239.12611216596,24.4,101.9,0.39
2020-03-01 17:30:00-05:00,1434,177.45273599106,23.3,102.0,0.43
2020-03-01 18:30:00-05:00,1435,136.43999779525998,21.1,102.0,0.55
2020-03-01 19:30:00-05:00,1436,112.94695352394,20.6,102.1,0.57
2020-03-01 20:30:00-05:00,1437,98.3521312476,19.4,102.1,0.66
2020-03-01 21:30:00-05:00,1438,0.0,17.8,102.1,0.73
2020-03-01 22:30:00-05:00,1439,0.0,16.7,102.1,0.78
2020-03-01 23:30:00-05:00,1440,0.0,17.8,102.1,0.68
2020-03-02 00:30:00-05:00,1441,0.0,16.7,102.1,0.73
2020-03-02 01:30:00-05:00,1442,0.0,15.0,102.0,0.84
2020-03-02 02:30:00-05:00,1443,0.0,15.0,102.0,0.84
2020-03-02 03:30:00-05:00,1444,0.0,15.0,102.0,0.87
2020-03-02 04:30:00-05:00,1445,0.0,14.4,102.1,0.9
2020-03-02 05:30:00-05:00,1446,0.0,15.0,102.1,0.9
2020-03-02 06:30:00-05:00,1447,32.78830233962199,15.0,102.2,0.87
2020-03-02 07:30:00-05:00,1448,39.05859191106,16.1,102.2,0.81
2020-03-02 08:30:00-05:00,1449,102.39814946668,22.2,102.3,0.59
2020-03-02 09:30:00-05:00,1450,170.9939811116,23.9,102.3,0.48
2020-03-02 10:30:00-05:00,1451,207.85284629632,24.4,102.3,0.45
2020-03-02 11:30:00-05:00,1452,241.55672093656,24.4,102.3,0.45
2020-03-02 12:30:00-05:00,1453,259.20646858956,25.0,102.3,0.42
2020-03-02 13:30:00-05:00,1454,279.53655255056003,25.6,102.2,0.44
2020-03-02 14:30:00-05:00,1455,289.14293379148,24.4,102.1,0.47
2020-03-02 15:30:00-05:00,1456,265.63840518828,23.3,102.1,0.5
2020-03-02 16:30:00-05:00,1457,225.00547022012,23.3,102.1,0.48
2020-03-02 17:30:00-05:00,1458,162.95110069976,22.2,102.1,0.55
2020-03-02 18:30:00-05:00,1459,140.70983781516,21.7,102.1,0.61
2020-03-02 19:30:00-05:00,1460,128.08375397746,21.1,102.2,0.66
2020-03-02 20:30:00-05:00,1461,119.34366488456,21.1,102.2,0.66
2020-03-02 21:30:00-05:00,1462,0.0,20.6,102.3,0.66
2020-03-02 22:30:00-05:00,1463,0.0,21.1,102.2,0.64
2020-03-02 23:30:00-05:00,1464,0.0,20.6,102.2,0.66
2020-03-03 00:30:00-05:00,1465,0.0,20.6,102.2,0.66
2020-03-03 01:30:00-05:00,1466,0.0,20.6,102.1,0.63
2020-03-03 02:30:00-05:00,1467,0.0,20.6,102.0,0.61
2020-03-03 03:30:00-05:00,1468,0.0,20.6,102.0,0.61
2020-03-03 04:30:00-05:00,1469,0.0,21.1,102.0,0.66
2020-03-03 05:30:00-05:00,1470,0.0,21.1,102.0,0.66
2020-03-03 06:30:00-05:00,1471,96.89993455032,21.1,102.1,0.68
2020-03-03 07:30:00-05:00,1472,106.028190197,22.2,102.1,0.66
2020-03-03 08:30:00-05:00,1473,198.50930705514,23.9,102.2,0.64
2020-03-03 09:30:00-05:00,1474,259.54249813482,24.4,102.3,0.64
2020-03-03 10:30:00-05:00,1475,298.46468316575994,25.0,102.3,0.62
2020-03-03 11:30:00-05:00,1476,359.87093851964,26.1,102.2,0.6
2020-03-03 12:30:00-05:00,1477,390.190190827,26.1,102.1,0.62
2020-03-03 13:30:00-05:00,1478,383.7142587114,25.6,102.1,0.64
2020-03-03 14:30:00-05:00,1479,392.59551655219997,25.6,102.1,0.64
2020-03-03 15:30:00-05:00,1480,398.0485900746,25.6,102.0,0.67
2020-03-03 16:30:00-05:00,1481,354.18276974098,24.4,102.0,0.74
2020-03-03 17:30:00-05:00,1482,289.47129100601995,24.4,101.9,0.74
2020-03-03 18:30:00-05:00,1483,255.53822528009997,23.9,102.0,0.76
2020-03-03 19:30:00-05:00,1484,232.09228118494,23.3,102.1,0.82
2020-03-03 20:30:00-05:00,1485,218.1657453291,23.3,102.0,0.82
2020-03-03 21:30:00-05:00,1486,0.0,23.3,102.1,0.82
2020-03-03 22:30:00-05:00,1487,0.0,23.3,102.1,0.82
2020-03-03 23:30:00-05:00,1488,0.0,23.3,102.0,0.82
2020-03-04 00:30:00-05:00,1489,0.0,23.3,102.0,0.82
2020-03-04 01:30:00-05:00,1490,0.0,23.3,102.0,0.82
2020-03-04 02:30:00-05:00,1491,0.0,22.8,101.9,0.84
2020-03-04 03:30:00-05:00,1492,0.0,22.8,101.9,0.84
2020-03-04 04:30:00-05:00,1493,0.0,22.8,101.9,0.84
2020-03-04 05:30:00-05:00,1494,0.0,22.8,101.9,0.84
2020-03-04 06:30:00-05:00,1495,0.0,22.8,102.0,0.87
2020-03-04 07:30:00-05:00,1496,0.0,23.9,102.0,0.85
2020-03-04 08:30:00-05:00,1497,0.0,24.4,102.1,0.82
2020-03-04 09:30:00-05:00,1498,0.0,25.6,102.1,0.77
2020-03-04 10:30:00-05:00,1499,50.60324142438,26.7,102.1,0.72
2020-03-04 11:30:00-05:00,1500,82.24071870517999,27.2,102.0,0.69
2020-03-04 12:30:00-05:00,1501,93.94667213279999,26.7,102.0,0.72
2020-03-04 13:30:00-05:00,1502,90.94927359156,27.8,101.9,0.67
2020-03-04 14:30:00-05:00,1503,101.72640470569999,27.8,101.8,0.63
2020-03-04 15:30:00-05:00,1504,89.19336208694,27.8,101.8,0.63
2020-03-04 16:30:00-05:00,1505,90.33879328671999,26.1,101.8,0.69
2020-03-04 17:30:00-05:00,1506,36.382318729956,25.6,101.9,0.74
2020-03-04 18:30:00-05:00,1507,23.398377603444,23.9,101.9,0.85
2020-03-04 19:30:00-05:00,1508,0.0,23.9,102.0,0.87
2020-03-04 20:30:00-05:00,1509,0.0,23.3,102.0,0.9
2020-03-04 21:30:00-05:00,1510,0.0,23.3,102.0,0.9
2020-03-04 22:30:00-05:00,1511,0.0,23.3,102.0,0.9
2020-03-04 23:30:00-05:00,1512,0.0,23.3,102.0,0.9
2020-03-05 00:30:00-05:00,1513,0.0,22.8,102.0,0.9
2020-03-05 01:30:00-05:00,1514,0.0,22.8,102.0,0.9
2020-03-05 02:30:00-05:00,1515,0.0,22.8,101.9,0.9
2020-03-05 03:30:00-05:00,1516,0.0,23.3,101.8,0.9
2020-03-05 04:30:00-05:00,1517,0.0,23.3,101.8,0.9
2020-03-05 05:30:00-05:00,1518,0.0,22.8,101.9,0.94
2020-03-05 06:30:00-05:00,1519,0.0,22.8,101.9,0.94
2020-03-05 07:30:00-05:00,1520,0.0,23.9,102.0,0.9
2020-03-05 08:30:00-05:00,1521,0.0,24.4,102.1,0.88
2020-03-05 09:30:00-05:00,1522,0.0,25.0,102.1,0.82
2020-03-05 10:30:00-05:00,1523,0.0,26.7,102.1,0.74
2020-03-05 11:30:00-05:00,1524,83.40142966772,28.3,102.0,0.67
2020-03-05 12:30:00-05:00,1525,81.42251317456,27.8,101.9,0.69
2020-03-05 13:30:00-05:00,1526,75.36875770165999,28.3,101.8,0.67
2020-03-05 14:30:00-05:00,1527,83.55884664941999,27.8,101.8,0.69
2020-03-05 15:30:00-05:00,1528,61.0789811781,27.2,101.7,0.74
2020-03-05 16:30:00-05:00,1529,65.45288882716001,26.7,101.7,0.74
2020-03-05 17:30:00-05:00,1530,57.604876704,25.0,101.7,0.82
2020-03-05 18:30:00-05:00,1531,10.197384090884,24.4,101.8,0.85
2020-03-05 19:30:00-05:00,1532,0.0,23.9,101.8,0.87
2020-03-05 20:30:00-05:00,1533,0.0,23.9,101.8,0.87
2020-03-05 21:30:00-05:00,1534,0.0,23.3,101.9,0.9
2020-03-05 22:30:00-05:00,1535,0.0,23.3,101.9,0.9
2020-03-05 23:30:00-05:00,1536,0.0,22.8,101.9,0.87
2020-03-06 00:30:00-05:00,1537,0.0,22.2,101.8,0.94
2020-03-06 01:30:00-05:00,1538,0.0,22.8,101.6,0.94
2020-03-06 02:30:00-05:00,1539,0.0,22.8,101.6,0.94
2020-03-06 03:30:00-05:00,1540,0.0,22.2,101.5,0.97
2020-03-06 04:30:00-05:00,1541,0.0,22.8,101.6,0.94
2020-03-06 05:30:00-05:00,1542,0.0,22.8,101.6,0.94
2020-03-06 06:30:00-05:00,1543,179.60005804448,22.8,101.6,0.9
2020-03-06 07:30:00-05:00,1544,177.63071378741998,23.3,101.6,0.87
2020-03-06 08:30:00-05:00,1545,311.4997625759,23.9,101.7,0.87
2020-03-06 09:30:00-05:00,1546,351.39663157084,24.4,101.7,0.85
2020-03-06 10:30:00-05:00,1547,379.47616499159994,25.0,101.7,0.82
2020-03-06 11:30:00-05:00,1548,417.170357476,24.4,101.6,0.88
2020-03-06 12:30:00-05:00,1549,419.8443658036,23.9,101.6,0.87
2020-03-06 13:30:00-05:00,1550,403.7037355092,25.0,101.6,0.79
2020-03-06 14:30:00-05:00,1551,397.61888729059996,24.4,101.6,0.79
2020-03-06 15:30:00-05:00,1552,396.44378226739997,25.6,101.5,0.72
2020-03-06 16:30:00-05:00,1553,348.48344854714,25.0,101.5,0.74
2020-03-06 17:30:00-05:00,1554,270.25204749498,23.3,101.6,0.82
2020-03-06 18:30:00-05:00,1555,225.71678595962,22.8,101.6,0.82
2020-03-06 19:30:00-05:00,1556,200.47415697429997,22.8,101.7,0.79
2020-03-06 20:30:00-05:00,1557,192.53078969706,22.8,101.7,0.82
2020-03-06 21:30:00-05:00,1558,0.0,22.2,101.8,0.84
2020-03-06 22:30:00-05:00,1559,0.0,22.2,101.8,0.84
2020-03-06 23:30:00-05:00,1560,0.0,21.7,101.8,0.87
2020-03-07 00:30:00-05:00,1561,0.0,21.1,101.8,0.9
2020-03-07 01:30:00-05:00,1562,0.0,21.1,101.8,0.9
2020-03-07 02:30:00-05:00,1563,0.0,20.6,101.8,0.9
2020-03-07 03:30:00-05:00,1564,0.0,20.6,101.8,0.9
2020-03-07 04:30:00-05:00,1565,0.0,20.6,101.8,0.87
2020-03-07 05:30:00-05:00,1566,0.0,20.0,101.8,0.9
2020-03-07 06:30:00-05:00,1567,111.54825328327999,20.0,101.9,0.9
2020-03-07 07:30:00-05:00,1568,109.37461738923999,20.6,102.0,0.87
2020-03-07 08:30:00-05:00,1569,174.79760940594,21.1,102.1,0.84
2020-03-07 09:30:00-05:00,1570,210.77817442097998,22.2,102.1,0.79
2020-03-07 10:30:00-05:00,1571,252.79048363121998,22.8,102.2,0.79
2020-03-07 11:30:00-05:00,1572,296.2221157357,22.8,102.2,0.79
2020-03-07 12:30:00-05:00,1573,324.92807889806,24.4,102.1,0.69
2020-03-07 13:30:00-05:00,1574,329.37380255712,24.4,102.0,0.69
2020-03-07 14:30:00-05:00,1575,349.49133287667996,25.0,102.0,0.64
2020-03-07 15:30:00-05:00,1576,338.99952058596,24.4,102.1,0.64
2020-03-07 16:30:00-05:00,1577,283.30330942437996,24.4,102.0,0.64
2020-03-07 17:30:00-05:00,1578,233.28969098454002,23.9,102.1,0.69
2020-03-07 18:30:00-05:00,1579,205.79509898176,23.3,102.1,0.71
2020-03-07 19:30:00-05:00,1580,188.38999411048,23.3,102.2,0.71
2020-03-07 20:30:00-05:00,1581,178.90039636006,23.3,102.2,0.71
2020-03-07 21:30:00-05:00,1582,0.0,22.8,102.3,0.71
2020-03-07 22:30:00-05:00,1583,0.0,22.8,102.2,0.71
2020-03-07 23:30:00-05:00,1584,0.0,22.2,102.2,0.73
2020-03-08 00:30:00-05:00,1585,0.0,22.2,102.2,0.76
2020-03-08 01:30:00-05:00,1586,0.0,22.2,102.2,0.73
2020-03-08 02:30:00-05:00,1587,0.0,21.7,102.1,0.76
2020-03-08 03:30:00-05:00,1588,0.0,21.7,102.1,0.76
2020-03-08 04:30:00-05:00,1589,0.0,21.7,102.1,0.73
2020-03-08 05:30:00-05:00,1590,0.0,21.7,102.2,0.73
2020-03-08 06:30:00-05:00,1591,112.42131631005999,21.7,102.2,0.71
2020-03-08 07:30:00-05:00,1592,122.45061409776,22.8,102.3,0.69
2020-03-08 08:30:00-05:00,1593,205.59070402734,23.3,102.3,0.66
2020-03-08 09:30:00-05:00,1594,254.67841963746002,24.4,102.4,0.62
2020-03-08 10:30:00-05:00,1595,286.39137641744,23.9,102.4,0.66
2020-03-08 11:30:00-05:00,1596,324.38093987703996,24.4,102.3,0.62
2020-03-08 12:30:00-05:00,1597,329.76309703678,24.4,102.2,0.6
2020-03-08 13:30:00-05:00,1598,327.81651770306,25.0,102.1,0.58
2020-03-08 14:30:00-05:00,1599,345.14341651359996,25.0,102.1,0.58
2020-03-08 15:30:00-05:00,1600,352.6306150165,25.0,102.1,0.6
2020-03-08 16:30:00-05:00,1601,310.98739162524,24.4,102.1,0.64
2020-03-08 17:30:00-05:00,1602,243.71097606755998,23.3,102.1,0.69
2020-03-08 18:30:00-05:00,1603,202.03633187888,22.8,102.1,0.69
2020-03-08 19:30:00-05:00,1604,178.8478017525,22.8,102.1,0.69
2020-03-08 20:30:00-05:00,1605,167.62611333402,22.8,102.2,0.69
2020-03-08 21:30:00-05:00,1606,0.0,22.2,102.1,0.69
2020-03-08 22:30:00-05:00,1607,0.0,22.2,102.1,0.73
2020-03-08 23:30:00-05:00,1608,0.0,22.2,102.0,0.73
2020-03-09 00:30:00-05:00,1609,0.0,22.2,102.0,0.76
2020-03-09 01:30:00-05:00,1610,0.0,22.2,102.0,0.76
2020-03-09 02:30:00-05:00,1611,0.0,22.2,101.9,0.82
2020-03-09 03:30:00-05:00,1612,0.0,22.8,101.9,0.79
2020-03-09 04:30:00-05:00,1613,0.0,22.8,101.8,0.79
2020-03-09 05:30:00-05:00,1614,0.0,22.8,101.8,0.82
2020-03-09 06:30:00-05:00,1615,148.73370651349998,22.8,101.8,0.79
2020-03-09 07:30:00-05:00,1616,152.6630153854,22.8,101.8,0.82
2020-03-09 08:30:00-05:00,1617,278.3224290677,23.9,101.8,0.79
2020-03-09 09:30:00-05:00,1618,334.92627062904,25.0,101.8,0.74
2020-03-09 10:30:00-05:00,1619,373.60960975698,25.0,101.7,0.79
2020-03-09 11:30:00-05:00,1620,424.6774294944,25.6,101.6,0.79
2020-03-09 12:30:00-05:00,1621,439.48047079739996,25.6,101.6,0.74
2020-03-09 13:30:00-05:00,1622,446.755246247,26.7,101.5,0.72
2020-03-09 14:30:00-05:00,1623,472.12809876079996,26.7,101.4,0.72
2020-03-09 15:30:00-05:00,1624,481.9226458162,27.2,101.3,0.69
2020-03-09 16:30:00-05:00,1625,424.5431162106,26.7,101.3,0.67
2020-03-09 17:30:00-05:00,1626,348.49056328599994,25.6,101.3,0.74
2020-03-09 18:30:00-05:00,1627,305.83400173679996,24.4,101.3,0.82
2020-03-09 19:30:00-05:00,1628,271.40592649831996,23.9,101.3,0.85
2020-03-09 20:30:00-05:00,1629,256.71386503512,23.9,101.3,0.87
2020-03-09 21:30:00-05:00,1630,0.0,23.3,101.3,0.9
2020-03-09 22:30:00-05:00,1631,0.0,23.3,101.3,0.9
2020-03-09 23:30:00-05:00,1632,0.0,23.3,101.2,0.9
2020-03-10 00:30:00-05:00,1633,0.0,23.3,101.2,0.9
2020-03-10 01:30:00-05:00,1634,0.0,23.9,101.1,0.87
2020-03-10 02:30:00-05:00,1635,0.0,23.3,101.0,0.9
2020-03-10 03:30:00-05:00,1636,0.0,23.3,100.9,0.9
2020-03-10 04:30:00-05:00,1637,0.0,23.3,100.9,0.9
2020-03-10 05:30:00-05:00,1638,0.0,23.3,100.9,0.9
2020-03-10 06:30:00-05:00,1639,187.66773312191998,23.3,100.9,0.9
2020-03-10 07:30:00-05:00,1640,194.065978568,23.9,100.9,0.87
2020-03-10 08:30:00-05:00,1641,318.02316792772,24.4,101.0,0.85
2020-03-10 09:30:00-05:00,1642,339.55254642676,23.9,101.0,0.9
2020-03-10 10:30:00-05:00,1643,314.12597801431997,22.2,101.0,0.9
2020-03-10 11:30:00-05:00,1644,265.5608336295,20.0,101.1,0.87
2020-03-10 12:30:00-05:00,1645,226.40073724285998,19.4,101.0,0.9
2020-03-10 13:30:00-05:00,1646,222.73692110743997,21.1,101.0,0.66
2020-03-10 14:30:00-05:00,1647,227.42247619379998,22.8,100.9,0.46
2020-03-10 15:30:00-05:00,1648,235.09560087706,23.9,100.9,0.39
2020-03-10 16:30:00-05:00,1649,187.73615834403998,22.8,101.0,0.36
2020-03-10 17:30:00-05:00,1650,123.63405828555999,21.1,101.0,0.44
2020-03-10 18:30:00-05:00,1651,94.63970837053999,19.4,101.1,0.51
2020-03-10 19:30:00-05:00,1652,81.24821183754,19.4,101.2,0.51
2020-03-10 20:30:00-05:00,1653,71.37113112521999,18.3,101.3,0.59
2020-03-10 21:30:00-05:00,1654,0.0,17.8,101.4,0.61
2020-03-10 22:30:00-05:00,1655,0.0,17.2,101.4,0.65
2020-03-10 23:30:00-05:00,1656,0.0,16.7,101.5,0.7
2020-03-11 00:30:00-05:00,1657,0.0,16.1,101.5,0.7
2020-03-11 01:30:00-05:00,1658,0.0,15.0,101.5,0.72
2020-03-11 02:30:00-05:00,1659,0.0,14.4,101.5,0.72
2020-03-11 03:30:00-05:00,1660,0.0,13.9,101.5,0.75
2020-03-11 04:30:00-05:00,1661,0.0,13.3,101.6,0.75
2020-03-11 05:30:00-05:00,1662,0.0,13.3,101.6,0.75
2020-03-11 06:30:00-05:00,1663,0.0,12.8,101.7,0.75
2020-03-11 07:30:00-05:00,1664,0.0,13.9,101.8,0.69
2020-03-11 08:30:00-05:00,1665,0.0,15.0,101.9,0.58
2020-03-11 09:30:00-05:00,1666,0.0,16.1,101.9,0.5
2020-03-11 10:30:00-05:00,1667,0.0,17.8,102.0,0.48
2020-03-11 11:30:00-05:00,1668,0.0,20.0,101.9,0.44
2020-03-11 12:30:00-05:00,1669,0.0,21.7,101.8,0.43
2020-03-11 13:30:00-05:00,1670,32.620939762549995,22.2,101.8,0.44
2020-03-11 14:30:00-05:00,1671,54.218074137079995,22.8,101.7,0.48
2020-03-11 15:30:00-05:00,1672,58.4726190787,22.8,101.7,0.5
2020-03-11 16:30:00-05:00,1673,45.588916655140004,22.2,101.8,0.57
2020-03-11 17:30:00-05:00,1674,43.768091555519995,21.7,101.8,0.57
2020-03-11 18:30:00-05:00,1675,0.0,21.7,101.8,0.61
2020-03-11 19:30:00-05:00,1676,0.0,21.7,102.0,0.53
2020-03-11 20:30:00-05:00,1677,0.0,21.7,101.9,0.55
2020-03-11 21:30:00-05:00,1678,0.0,21.7,102.0,0.55
2020-03-11 22:30:00-05:00,1679,0.0,21.1,101.9,0.55
2020-03-11 23:30:00-05:00,1680,0.0,21.1,101.9,0.59
2020-03-12 00:30:00-05:00,1681,0.0,21.7,101.9,0.55
2020-03-12 01:30:00-05:00,1682,0.0,21.1,101.8,0.57
2020-03-12 02:30:00-05:00,1683,0.0,21.1,101.7,0.55
2020-03-12 03:30:00-05:00,1684,0.0,21.1,101.7,0.57
2020-03-12 04:30:00-05:00,1685,0.0,20.6,101.7,0.57
2020-03-12 05:30:00-05:00,1686,0.0,18.9,101.8,0.65
2020-03-12 06:30:00-05:00,1687,0.0,18.3,101.8,0.68
2020-03-12 07:30:00-05:00,1688,0.0,21.1,101.8,0.64
2020-03-12 08:30:00-05:00,1689,0.0,22.2,101.9,0.57
2020-03-12 09:30:00-05:00,1690,0.0,22.8,102.0,0.57
2020-03-12 10:30:00-05:00,1691,0.0,23.3,102.0,0.56
2020-03-12 11:30:00-05:00,1692,33.476821959872,23.9,101.9,0.54
2020-03-12 12:30:00-05:00,1693,54.836566670859995,24.4,101.9,0.56
2020-03-12 13:30:00-05:00,1694,69.34073389797999,25.0,101.8,0.52
2020-03-12 14:30:00-05:00,1695,79.98930199472,24.4,101.7,0.54
2020-03-12 15:30:00-05:00,1696,74.30492880464,24.4,101.7,0.56
2020-03-12 16:30:00-05:00,1697,70.5377469069,24.4,101.7,0.58
2020-03-12 17:30:00-05:00,1698,56.72119883208,22.8,101.7,0.69
2020-03-12 18:30:00-05:00,1699,42.57904404808,22.2,101.7,0.69
2020-03-12 19:30:00-05:00,1700,0.0,22.2,101.7,0.69
2020-03-12 20:30:00-05:00,1701,0.0,22.2,101.7,0.71
2020-03-12 21:30:00-05:00,1702,0.0,21.7,101.7,0.73
2020-03-12 22:30:00-05:00,1703,0.0,21.7,101.7,0.79
2020-03-12 23:30:00-05:00,1704,0.0,21.7,101.7,0.79
2020-03-13 00:30:00-05:00,1705,0.0,22.2,101.6,0.79
2020-03-13 01:30:00-05:00,1706,0.0,21.7,101.6,0.81
2020-03-13 02:30:00-05:00,1707,0.0,21.7,101.5,0.81
2020-03-13 03:30:00-05:00,1708,0.0,21.7,101.5,0.84
2020-03-13 04:30:00-05:00,1709,0.0,21.7,101.5,0.84
2020-03-13 05:30:00-05:00,1710,140.87064557448,22.2,101.5,0.87
2020-03-13 06:30:00-05:00,1711,147.4753506191,21.7,101.5,0.93
2020-03-13 07:30:00-05:00,1712,256.19682111843997,23.3,101.5,0.85
2020-03-13 08:30:00-05:00,1713,324.16501042655995,25.0,101.5,0.79
2020-03-13 09:30:00-05:00,1714,363.96928152081995,23.3,101.5,0.94
2020-03-13 10:30:00-05:00,1715,446.86759293919994,27.2,101.5,0.72
2020-03-13 11:30:00-05:00,1716,506.799985892,27.8,101.4,0.69
2020-03-13 12:30:00-05:00,1717,510.6357764504,27.8,101.3,0.72
2020-03-13 13:30:00-05:00,1718,515.7198576114,27.8,101.2,0.69
2020-03-13 14:30:00-05:00,1719,521.9591701109999,28.9,101.2,0.63
2020-03-13 15:30:00-05:00,1720,496.2475019136,29.4,101.1,0.55
2020-03-13 16:30:00-05:00,1721,423.6104672386,28.9,101.1,0.55
2020-03-13 17:30:00-05:00,1722,388.5899244378,28.3,101.1,0.59
2020-03-13 18:30:00-05:00,1723,357.49609087646,26.1,101.2,0.74
2020-03-13 19:30:00-05:00,1724,322.79926383568,25.6,101.2,0.77
2020-03-13 20:30:00-05:00,1725,0.0,25.0,101.2,0.79
2020-03-13 21:30:00-05:00,1726,0.0,25.0,101.2,0.79
2020-03-13 22:30:00-05:00,1727,0.0,24.4,101.1,0.88
2020-03-13 23:30:00-05:00,1728,0.0,23.9,101.1,0.9
2020-03-14 00:30:00-05:00,1729,0.0,23.9,101.0,0.9
2020-03-14 01:30:00-05:00,1730,0.0,23.9,100.9,0.9
2020-03-14 02:30:00-05:00,1731,0.0,23.9,100.9,0.87
2020-03-14 03:30:00-05:00,1732,0.0,23.9,100.8,0.9
2020-03-14 04:30:00-05:00,1733,0.0,23.3,100.8,0.9
2020-03-14 05:30:00-05:00,1734,201.55308262341998,23.3,100.8,0.94
2020-03-14 06:30:00-05:00,1735,201.17010686812,23.3,100.8,0.94
2020-03-14 07:30:00-05:00,1736,336.03633833038,24.4,100.9,0.88
2020-03-14 08:30:00-05:00,1737,379.71183893314,25.0,100.9,0.88
2020-03-14 09:30:00-05:00,1738,451.79763197639994,26.7,100.9,0.79
2020-03-14 10:30:00-05:00,1739,501.4414190118,26.7,100.9,0.77
2020-03-14 11:30:00-05:00,1740,420.854990806,22.8,100.9,0.87
2020-03-14 12:30:00-05:00,1741,337.1244564645,23.3,100.9,0.74
2020-03-14 13:30:00-05:00,1742,332.21696740934,24.4,100.8,0.64
2020-03-14 14:30:00-05:00,1743,331.02294210177996,25.0,100.8,0.52
2020-03-14 15:30:00-05:00,1744,294.61058054491997,26.1,100.7,0.44
2020-03-14 16:30:00-05:00,1745,236.74427681032,25.6,100.8,0.41
2020-03-14 17:30:00-05:00,1746,185.88263844797999,24.4,100.9,0.35
2020-03-14 18:30:00-05:00,1747,141.00473420341999,22.8,101.0,0.33
2020-03-14 19:30:00-05:00,1748,105.18058904476,21.1,101.1,0.36
2020-03-14 20:30:00-05:00,1749,0.0,20.6,101.2,0.41
2020-03-14 21:30:00-05:00,1750,0.0,17.8,101.3,0.43
2020-03-14 22:30:00-05:00,1751,0.0,16.1,101.3,0.54
2020-03-14 23:30:00-05:00,1752,0.0,14.4,101.4,0.56
2020-03-15 00:30:00-05:00,1753,0.0,13.9,101.4,0.58
2020-03-15 01:30:00-05:00,1754,0.0,12.8,101.4,0.64
2020-03-15 02:30:00-05:00,1755,0.0,12.2,101.4,0.64
2020-03-15 03:30:00-05:00,1756,0.0,12.2,101.5,0.64
2020-03-15 04:30:00-05:00,1757,0.0,12.2,101.5,0.64
2020-03-15 05:30:00-05:00,1758,0.025383581168218,11.7,101.6,0.64
2020-03-15 06:30:00-05:00,1759,0.0,11.1,101.7,0.64
2020-03-15 07:30:00-05:00,1760,0.034633732825056,11.7,101.8,0.43
2020-03-15 08:30:00-05:00,1761,0.014090428163814,12.2,101.8,0.38
2020-03-15 09:30:00-05:00,1762,3.83594815561,12.8,101.9,0.39
2020-03-15 10:30:00-05:00,1763,11.772553768367999,13.3,101.9,0.39
2020-03-15 11:30:00-05:00,1764,28.769173086259997,14.4,101.9,0.32
2020-03-15 12:30:00-05:00,1765,56.594116472139994,15.6,101.8,0.35
2020-03-15 13:30:00-05:00,1766,84.81468716042001,16.7,101.7,0.31
2020-03-15 14:30:00-05:00,1767,107.25529635971999,17.2,101.7,0.3
