datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-15 12:30:00-07:00,2509,6.791506840549999,27.2,97.0,0.22
2020-04-15 13:30:00-07:00,2510,8.113655411156,28.9,96.9,0.19
2020-04-15 14:30:00-07:00,2511,9.407394803244,29.4,96.7,0.15
2020-04-15 15:30:00-07:00,2512,10.596484598414,30.6,96.6,0.07
2020-04-15 16:30:00-07:00,2513,10.557633624931999,30.0,96.6,0.03
2020-04-15 17:30:00-07:00,2514,0.638395221614,28.9,96.6,0.04
2020-04-15 18:30:00-07:00,2515,0.6745548095546,26.1,96.8,0.08
2020-04-15 19:30:00-07:00,2516,0.0,23.9,96.9,0.13
2020-04-15 20:30:00-07:00,2517,0.0,22.2,97.0,0.17
2020-04-15 21:30:00-07:00,2518,0.0,21.7,97.1,0.18
2020-04-15 22:30:00-07:00,2519,0.0,22.2,97.1,0.16
2020-04-15 23:30:00-07:00,2520,0.0,21.1,97.2,0.18
2020-04-16 00:30:00-07:00,2521,0.0,19.4,97.2,0.24
2020-04-16 01:30:00-07:00,2522,0.0,18.9,97.2,0.25
2020-04-16 02:30:00-07:00,2523,0.0,17.8,97.2,0.25
2020-04-16 03:30:00-07:00,2524,0.0,17.2,97.3,0.25
2020-04-16 04:30:00-07:00,2525,0.0,15.0,97.4,0.29
2020-04-16 05:30:00-07:00,2526,0.0,15.0,97.5,0.33
2020-04-16 06:30:00-07:00,2527,0.0,16.1,97.5,0.32
2020-04-16 07:30:00-07:00,2528,0.0,20.0,97.6,0.29
2020-04-16 08:30:00-07:00,2529,0.3526922415849,21.1,97.6,0.26
2020-04-16 09:30:00-07:00,2530,0.5514451896422,23.3,97.6,0.23
2020-04-16 10:30:00-07:00,2531,0.22143185807087998,25.0,97.6,0.21
2020-04-16 11:30:00-07:00,2532,0.0,26.7,97.5,0.19
2020-04-16 12:30:00-07:00,2533,0.0,27.2,97.5,0.16
2020-04-16 13:30:00-07:00,2534,0.30426941108216,28.3,97.4,0.15
2020-04-16 14:30:00-07:00,2535,0.9910656751028,28.9,97.3,0.15
2020-04-16 15:30:00-07:00,2536,1.566612466281,29.4,97.3,0.12
2020-04-16 16:30:00-07:00,2537,2.3878470408587997,29.4,97.2,0.13
2020-04-16 17:30:00-07:00,2538,1.8320652518599998,29.4,97.2,0.13
2020-04-16 18:30:00-07:00,2539,1.9348539408866,28.3,97.2,0.13
2020-04-16 19:30:00-07:00,2540,1.1882796640462,27.2,97.2,0.16
2020-04-16 20:30:00-07:00,2541,1.082512193012,24.4,97.3,0.21
2020-04-16 21:30:00-07:00,2542,0.5930266186392,23.9,97.3,0.22
2020-04-16 22:30:00-07:00,2543,0.7158643719064,22.8,97.3,0.23
2020-04-16 23:30:00-07:00,2544,0.4975829337742,22.2,97.3,0.26
2020-04-17 00:30:00-07:00,2545,0.3444531186805,20.0,97.3,0.3
2020-04-17 01:30:00-07:00,2546,0.0,18.9,97.3,0.33
2020-04-17 02:30:00-07:00,2547,0.0,17.8,97.3,0.35
2020-04-17 03:30:00-07:00,2548,0.0,17.2,97.3,0.35
2020-04-17 04:30:00-07:00,2549,0.0,16.1,97.3,0.38
2020-04-17 05:30:00-07:00,2550,4.175111026362,16.1,97.3,0.38
2020-04-17 06:30:00-07:00,2551,2.1243670416502,15.6,97.4,0.38
2020-04-17 07:30:00-07:00,2552,6.348572359422,20.0,97.4,0.26
2020-04-17 08:30:00-07:00,2553,8.728855807981999,22.2,97.5,0.23
2020-04-17 09:30:00-07:00,2554,10.410749109502,24.4,97.4,0.2
2020-04-17 10:30:00-07:00,2555,12.066513209514,26.7,97.4,0.17
2020-04-17 11:30:00-07:00,2556,13.102074750627999,29.4,97.4,0.12
2020-04-17 12:30:00-07:00,2557,15.965222804435998,30.6,97.2,0.11
2020-04-17 13:30:00-07:00,2558,17.822356722644,32.2,97.2,0.09
2020-04-17 14:30:00-07:00,2559,19.384378945275998,32.2,97.0,0.1
2020-04-17 15:30:00-07:00,2560,20.560663712182,32.8,97.0,0.1
2020-04-17 16:30:00-07:00,2561,18.289422941778,33.3,96.9,0.09
2020-04-17 17:30:00-07:00,2562,16.769901861934002,32.8,96.9,0.09
2020-04-17 18:30:00-07:00,2563,15.207789366692,31.7,96.9,0.1
2020-04-17 19:30:00-07:00,2564,12.886141043958,29.4,96.9,0.12
2020-04-17 20:30:00-07:00,2565,10.852814646644,26.7,97.0,0.17
2020-04-17 21:30:00-07:00,2566,0.35462069738976,25.6,97.0,0.17
2020-04-17 22:30:00-07:00,2567,0.8325666291185999,24.4,97.0,0.19
2020-04-17 23:30:00-07:00,2568,0.6055636452722,23.9,97.0,0.18
2020-04-18 00:30:00-07:00,2569,0.7060854023163999,22.8,97.0,0.23
2020-04-18 01:30:00-07:00,2570,0.48391950706,22.2,97.0,0.22
2020-04-18 02:30:00-07:00,2571,0.0,19.4,97.0,0.3
2020-04-18 03:30:00-07:00,2572,0.0,17.8,97.0,0.33
2020-04-18 04:30:00-07:00,2573,0.0,17.2,97.0,0.31
2020-04-18 05:30:00-07:00,2574,5.257669745206,16.1,97.0,0.34
2020-04-18 06:30:00-07:00,2575,3.5186185157392,17.8,97.1,0.29
2020-04-18 07:30:00-07:00,2576,7.8877017344119995,20.6,97.1,0.24
2020-04-18 08:30:00-07:00,2577,10.365851210041999,23.9,97.1,0.22
2020-04-18 09:30:00-07:00,2578,12.704868191864,26.7,97.0,0.17
2020-04-18 10:30:00-07:00,2579,14.659051397593998,28.9,97.0,0.16
2020-04-18 11:30:00-07:00,2580,15.355617678735998,30.6,96.9,0.12
2020-04-18 12:30:00-07:00,2581,18.051951528455998,31.7,96.8,0.1
2020-04-18 13:30:00-07:00,2582,19.603408146196,32.8,96.7,0.1
2020-04-18 14:30:00-07:00,2583,21.064611446992,32.8,96.6,0.08
2020-04-18 15:30:00-07:00,2584,22.840952069367997,34.4,96.5,0.11
2020-04-18 16:30:00-07:00,2585,19.802863017776,33.3,96.4,0.11
2020-04-18 17:30:00-07:00,2586,17.243088101832,32.8,96.4,0.11
2020-04-18 18:30:00-07:00,2587,15.566989961394,31.1,96.4,0.11
2020-04-18 19:30:00-07:00,2588,13.419944051352,29.4,96.5,0.13
2020-04-18 20:30:00-07:00,2589,12.166843401873999,28.3,96.6,0.15
2020-04-18 21:30:00-07:00,2590,0.647465619397,26.7,96.6,0.17
2020-04-18 22:30:00-07:00,2591,1.2096570366636,26.1,96.7,0.18
2020-04-18 23:30:00-07:00,2592,1.2793979946476,25.0,96.7,0.19
2020-04-19 00:30:00-07:00,2593,0.6690859870272,23.9,96.7,0.22
2020-04-19 01:30:00-07:00,2594,0.22865625011506,21.1,96.7,0.26
2020-04-19 02:30:00-07:00,2595,0.0,21.1,96.7,0.23
2020-04-19 03:30:00-07:00,2596,0.0,20.0,96.7,0.22
2020-04-19 04:30:00-07:00,2597,0.0,17.8,96.7,0.26
2020-04-19 05:30:00-07:00,2598,6.178582522161999,17.2,96.8,0.28
2020-04-19 06:30:00-07:00,2599,3.976667806324,17.2,96.8,0.31
2020-04-19 07:30:00-07:00,2600,8.126996681663998,20.6,96.8,0.22
2020-04-19 08:30:00-07:00,2601,10.586309619689999,23.3,96.9,0.21
2020-04-19 09:30:00-07:00,2602,12.307703916536,25.0,96.9,0.16
2020-04-19 10:30:00-07:00,2603,13.556526430292,26.7,96.9,0.16
2020-04-19 11:30:00-07:00,2604,13.640746238601999,27.8,96.8,0.16
2020-04-19 12:30:00-07:00,2605,15.415758767171997,28.3,96.8,0.15
2020-04-19 13:30:00-07:00,2606,16.276962300650002,28.9,96.7,0.17
2020-04-19 14:30:00-07:00,2607,17.064951645287998,28.9,96.7,0.16
2020-04-19 15:30:00-07:00,2608,17.511377632878002,28.9,96.6,0.16
2020-04-19 16:30:00-07:00,2609,15.183596747746,29.4,96.6,0.15
2020-04-19 17:30:00-07:00,2610,13.150133672412,28.3,96.6,0.11
2020-04-19 18:30:00-07:00,2611,11.413336382112,26.7,96.6,0.07
2020-04-19 19:30:00-07:00,2612,9.052572441812,23.9,96.7,0.07
2020-04-19 20:30:00-07:00,2613,7.629184606898,22.8,96.7,0.09
2020-04-19 21:30:00-07:00,2614,0.0,21.7,96.8,0.11
2020-04-19 22:30:00-07:00,2615,0.0,20.0,96.8,0.12
2020-04-19 23:30:00-07:00,2616,0.0,18.9,96.9,0.15
2020-04-20 00:30:00-07:00,2617,0.0,17.8,96.9,0.17
2020-04-20 01:30:00-07:00,2618,0.0,16.7,96.9,0.18
2020-04-20 02:30:00-07:00,2619,0.0,16.1,97.0,0.18
2020-04-20 03:30:00-07:00,2620,0.0,16.1,97.0,0.18
2020-04-20 04:30:00-07:00,2621,0.0,15.6,97.1,0.21
2020-04-20 05:30:00-07:00,2622,3.2240059684678,14.4,97.1,0.2
2020-04-20 06:30:00-07:00,2623,1.5182767171456,16.1,97.2,0.16
2020-04-20 07:30:00-07:00,2624,5.6903382140500005,18.9,97.3,0.13
2020-04-20 08:30:00-07:00,2625,7.670490157890001,21.1,97.3,0.17
2020-04-20 09:30:00-07:00,2626,9.230590954032,23.3,97.3,0.17
2020-04-20 10:30:00-07:00,2627,10.490003029932,25.0,97.3,0.14
2020-04-20 11:30:00-07:00,2628,10.532749762464,26.1,97.3,0.1
2020-04-20 12:30:00-07:00,2629,12.803910563197999,27.8,97.2,0.11
2020-04-20 13:30:00-07:00,2630,14.320971549528,28.9,97.2,0.07
2020-04-20 14:30:00-07:00,2631,15.74690357207,29.4,97.1,0.05
2020-04-20 15:30:00-07:00,2632,16.444884480998,28.9,97.1,0.03
2020-04-20 16:30:00-07:00,2633,13.92791572552,29.4,97.1,0.04
2020-04-20 17:30:00-07:00,2634,12.768087906729999,29.4,97.1,0.04
2020-04-20 18:30:00-07:00,2635,11.325963276498,27.8,97.1,0.06
2020-04-20 19:30:00-07:00,2636,8.892612622585998,25.0,97.2,0.08
2020-04-20 20:30:00-07:00,2637,7.3560722757559995,23.3,97.2,0.07
2020-04-20 21:30:00-07:00,2638,0.0,22.2,97.3,0.08
2020-04-20 22:30:00-07:00,2639,0.0,20.6,97.4,0.11
2020-04-20 23:30:00-07:00,2640,0.0,21.7,97.5,0.09
2020-04-21 00:30:00-07:00,2641,0.0,20.0,97.5,0.09
2020-04-21 01:30:00-07:00,2642,0.0,16.7,97.5,0.17
2020-04-21 02:30:00-07:00,2643,0.0,15.0,97.6,0.19
2020-04-21 03:30:00-07:00,2644,0.0,14.4,97.6,0.19
2020-04-21 04:30:00-07:00,2645,0.0,13.9,97.7,0.19
2020-04-21 05:30:00-07:00,2646,2.6982268343233997,13.3,97.7,0.18
2020-04-21 06:30:00-07:00,2647,1.147177386743,14.4,97.8,0.18
2020-04-21 07:30:00-07:00,2648,4.966447032253999,17.8,97.9,0.16
2020-04-21 08:30:00-07:00,2649,6.925097782692,20.0,97.9,0.11
2020-04-21 09:30:00-07:00,2650,8.760687478616,23.3,97.9,0.06
2020-04-21 10:30:00-07:00,2651,10.538635959271998,25.6,98.0,0.06
2020-04-21 11:30:00-07:00,2652,11.256478447215999,27.8,97.9,0.06
2020-04-21 12:30:00-07:00,2653,13.982606504431999,29.4,97.9,0.05
2020-04-21 13:30:00-07:00,2654,15.308491484546002,30.0,97.8,0.04
2020-04-21 14:30:00-07:00,2655,16.951855278106002,31.1,97.8,0.03
2020-04-21 15:30:00-07:00,2656,18.577023947386,31.7,97.7,0.04
2020-04-21 16:30:00-07:00,2657,15.842684011395999,31.1,97.7,0.04
2020-04-21 17:30:00-07:00,2658,13.986213950945999,30.6,97.6,0.04
2020-04-21 18:30:00-07:00,2659,12.650306493252,30.0,97.6,0.05
2020-04-21 19:30:00-07:00,2660,10.988901028152,28.3,97.7,0.05
2020-04-21 20:30:00-07:00,2661,9.323661113772,25.6,97.7,0.09
2020-04-21 21:30:00-07:00,2662,0.0,23.9,97.7,0.1
2020-04-21 22:30:00-07:00,2663,0.0,21.1,97.7,0.15
2020-04-21 23:30:00-07:00,2664,0.0,20.6,97.8,0.15
2020-04-22 00:30:00-07:00,2665,0.0,18.3,97.8,0.17
2020-04-22 01:30:00-07:00,2666,0.0,18.3,97.7,0.16
2020-04-22 02:30:00-07:00,2667,0.0,17.2,97.7,0.17
2020-04-22 03:30:00-07:00,2668,0.0,17.2,97.8,0.17
2020-04-22 04:30:00-07:00,2669,0.0,16.7,97.8,0.21
2020-04-22 05:30:00-07:00,2670,3.9379062695280003,16.7,97.8,0.2
2020-04-22 06:30:00-07:00,2671,2.0070829548176,17.2,97.9,0.19
2020-04-22 07:30:00-07:00,2672,3.449479820063,19.4,97.9,0.18
2020-04-22 08:30:00-07:00,2673,4.605656523137999,21.1,97.9,0.11
2020-04-22 09:30:00-07:00,2674,7.102952123436,26.7,98.0,0.1
2020-04-22 10:30:00-07:00,2675,9.624677138273999,28.9,97.9,0.06
2020-04-22 11:30:00-07:00,2676,10.152134531558,31.1,97.9,0.04
2020-04-22 12:30:00-07:00,2677,11.903038501172,32.8,97.8,0.05
2020-04-22 13:30:00-07:00,2678,13.628105164074,33.9,97.7,0.05
2020-04-22 14:30:00-07:00,2679,14.903546147578,34.4,97.6,0.04
2020-04-22 15:30:00-07:00,2680,15.195220890404,33.9,97.6,0.04
2020-04-22 16:30:00-07:00,2681,13.848211732747998,33.3,97.5,0.05
2020-04-22 17:30:00-07:00,2682,0.09800869429925999,33.3,97.5,0.05
2020-04-22 18:30:00-07:00,2683,1.2162902431754,32.2,97.5,0.06
2020-04-22 19:30:00-07:00,2684,1.374164799166,30.6,97.5,0.07
2020-04-22 20:30:00-07:00,2685,1.4328012068992,30.0,97.5,0.06
2020-04-22 21:30:00-07:00,2686,1.4485858246784,28.9,97.5,0.06
2020-04-22 22:30:00-07:00,2687,1.0933649233465998,26.1,97.5,0.13
2020-04-22 23:30:00-07:00,2688,0.0,25.0,97.5,0.16
2020-04-23 00:30:00-07:00,2689,0.0,24.4,97.5,0.16
2020-04-23 01:30:00-07:00,2690,0.0,23.3,97.5,0.17
2020-04-23 02:30:00-07:00,2691,0.0,23.3,97.5,0.17
2020-04-23 03:30:00-07:00,2692,0.0,22.8,97.5,0.17
2020-04-23 04:30:00-07:00,2693,0.0,22.2,97.5,0.15
2020-04-23 05:30:00-07:00,2694,0.0,21.7,97.8,0.14
2020-04-23 06:30:00-07:00,2695,0.0,22.8,97.6,0.15
2020-04-23 07:30:00-07:00,2696,0.0,24.4,97.6,0.12
2020-04-23 08:30:00-07:00,2697,0.7522147104078,28.9,97.6,0.08
2020-04-23 09:30:00-07:00,2698,0.9612020327946,31.7,97.6,0.05
2020-04-23 10:30:00-07:00,2699,2.3429955733631997,33.3,97.6,0.07
2020-04-23 11:30:00-07:00,2700,3.2232975050177997,34.4,97.6,0.09
2020-04-23 12:30:00-07:00,2701,4.22687929698,35.0,97.6,0.06
2020-04-23 13:30:00-07:00,2702,4.681087946276,34.4,97.6,0.07
2020-04-23 14:30:00-07:00,2703,5.673740588452,35.6,97.5,0.06
2020-04-23 15:30:00-07:00,2704,5.700357149156,35.0,97.5,0.08
2020-04-23 16:30:00-07:00,2705,6.013106189508,35.0,97.4,0.07
2020-04-23 17:30:00-07:00,2706,5.4396712208519995,33.9,97.5,0.09
2020-04-23 18:30:00-07:00,2707,5.138522760991999,31.7,97.6,0.13
2020-04-23 19:30:00-07:00,2708,4.449638106206,31.7,97.6,0.11
2020-04-23 20:30:00-07:00,2709,4.602487692877999,31.1,97.7,0.13
2020-04-23 21:30:00-07:00,2710,4.106483954132,30.6,97.7,0.14
2020-04-23 22:30:00-07:00,2711,4.024520994055999,29.4,97.8,0.17
2020-04-23 23:30:00-07:00,2712,3.1121191844537996,28.3,97.8,0.2
2020-04-24 00:30:00-07:00,2713,3.5208177442996,28.3,97.8,0.2
2020-04-24 01:30:00-07:00,2714,2.5489249828274,26.1,97.7,0.25
2020-04-24 02:30:00-07:00,2715,1.3553785169154,24.4,97.8,0.27
2020-04-24 03:30:00-07:00,2716,0.5670626922677999,23.3,97.8,0.29
2020-04-24 04:30:00-07:00,2717,0.3149031066173,23.3,97.8,0.29
2020-04-24 05:30:00-07:00,2718,10.40749217742,22.8,97.8,0.32
2020-04-24 06:30:00-07:00,2719,9.110900320575999,23.9,97.9,0.31
2020-04-24 07:30:00-07:00,2720,13.317738059672,26.1,97.9,0.31
2020-04-24 08:30:00-07:00,2721,16.212382291082,28.3,97.9,0.28
2020-04-24 09:30:00-07:00,2722,17.994339345719997,29.4,97.9,0.27
2020-04-24 10:30:00-07:00,2723,19.001817737181998,30.6,97.9,0.24
2020-04-24 11:30:00-07:00,2724,18.676921171127997,31.1,97.9,0.23
2020-04-24 12:30:00-07:00,2725,19.790202498496,30.6,97.8,0.24
2020-04-24 13:30:00-07:00,2726,20.679875118061997,31.7,97.8,0.23
2020-04-24 14:30:00-07:00,2727,21.690839544745998,31.7,97.7,0.23
2020-04-24 15:30:00-07:00,2728,22.139705100948,32.2,97.6,0.2
2020-04-24 16:30:00-07:00,2729,19.150117123788,32.2,97.6,0.19
2020-04-24 17:30:00-07:00,2730,17.54767716077,31.7,97.5,0.19
2020-04-24 18:30:00-07:00,2731,15.834102586991998,30.6,97.5,0.21
2020-04-24 19:30:00-07:00,2732,13.799269064268,29.4,97.6,0.23
2020-04-24 20:30:00-07:00,2733,12.377103624678,27.8,97.6,0.27
2020-04-24 21:30:00-07:00,2734,0.5174608797436,26.1,97.7,0.3
2020-04-24 22:30:00-07:00,2735,1.2771558910064,24.4,97.7,0.32
2020-04-24 23:30:00-07:00,2736,0.920320395735,24.4,97.7,0.32
2020-04-25 00:30:00-07:00,2737,1.0210675719978,23.9,97.7,0.34
2020-04-25 01:30:00-07:00,2738,0.5127567073522,24.4,97.6,0.32
2020-04-25 02:30:00-07:00,2739,0.3903085947382,25.0,97.6,0.31
2020-04-25 03:30:00-07:00,2740,0.36953464875962,24.4,97.6,0.32
2020-04-25 04:30:00-07:00,2741,0.0,23.9,97.6,0.33
2020-04-25 05:30:00-07:00,2742,8.481092695554,20.6,97.6,0.41
2020-04-25 06:30:00-07:00,2743,6.987382388465999,22.8,97.7,0.37
2020-04-25 07:30:00-07:00,2744,11.949132638656,25.0,97.7,0.33
2020-04-25 08:30:00-07:00,2745,15.247751535147998,28.9,97.7,0.26
2020-04-25 09:30:00-07:00,2746,17.128542803389998,29.4,97.6,0.24
2020-04-25 10:30:00-07:00,2747,17.851138664479997,30.6,97.6,0.22
2020-04-25 11:30:00-07:00,2748,17.79948756367,31.7,97.5,0.2
2020-04-25 12:30:00-07:00,2749,19.966928830443997,32.2,97.4,0.19
2020-04-25 13:30:00-07:00,2750,21.677691759560002,33.9,97.3,0.17
2020-04-25 14:30:00-07:00,2751,23.315488461768,33.9,97.2,0.16
2020-04-25 15:30:00-07:00,2752,24.524158554481996,34.4,97.1,0.15
2020-04-25 16:30:00-07:00,2753,21.869910345594,34.4,97.1,0.15
2020-04-25 17:30:00-07:00,2754,19.577628347544,33.3,97.0,0.16
2020-04-25 18:30:00-07:00,2755,17.985681622711997,32.8,97.0,0.15
2020-04-25 19:30:00-07:00,2756,16.32938919787,31.7,97.1,0.19
2020-04-25 20:30:00-07:00,2757,14.559337097036,29.4,97.1,0.22
2020-04-25 21:30:00-07:00,2758,1.1614756199187999,28.3,97.1,0.24
2020-04-25 22:30:00-07:00,2759,2.2246373081014,27.8,97.2,0.24
2020-04-25 23:30:00-07:00,2760,1.631695024937,25.0,97.2,0.29
2020-04-26 00:30:00-07:00,2761,1.6159333689732,25.0,97.2,0.3
2020-04-26 01:30:00-07:00,2762,1.2236406934133999,24.4,97.2,0.32
2020-04-26 02:30:00-07:00,2763,1.0833505750078,22.8,97.2,0.37
2020-04-26 03:30:00-07:00,2764,0.39283304316359996,21.7,97.2,0.38
2020-04-26 04:30:00-07:00,2765,0.35738113352004,21.7,97.2,0.34
2020-04-26 05:30:00-07:00,2766,8.935639759702,21.1,97.2,0.35
2020-04-26 06:30:00-07:00,2767,7.868200237239999,22.8,97.3,0.3
2020-04-26 07:30:00-07:00,2768,12.491738287872,25.0,97.3,0.28
2020-04-26 08:30:00-07:00,2769,15.091662714058,27.8,97.3,0.23
2020-04-26 09:30:00-07:00,2770,17.071822298329998,29.4,97.3,0.2
2020-04-26 10:30:00-07:00,2771,19.050356773766,31.7,97.3,0.19
2020-04-26 11:30:00-07:00,2772,19.386984295196,32.8,97.2,0.17
2020-04-26 12:30:00-07:00,2773,22.166383984653997,34.4,97.1,0.14
2020-04-26 13:30:00-07:00,2774,24.335732861954,35.6,97.0,0.13
2020-04-26 14:30:00-07:00,2775,26.357605367667997,36.1,96.9,0.12
2020-04-26 15:30:00-07:00,2776,27.906552501013998,36.7,96.9,0.12
2020-04-26 16:30:00-07:00,2777,24.649288063756,36.1,96.9,0.13
2020-04-26 17:30:00-07:00,2778,21.9423640445,35.0,96.8,0.12
2020-04-26 18:30:00-07:00,2779,20.028080865674,33.9,96.8,0.12
2020-04-26 19:30:00-07:00,2780,18.339606714122,33.3,96.8,0.14
2020-04-26 20:30:00-07:00,2781,16.112022063674,30.0,96.9,0.17
2020-04-26 21:30:00-07:00,2782,1.4232905076837998,28.3,96.9,0.23
2020-04-26 22:30:00-07:00,2783,2.9213804657381996,27.8,96.9,0.22
2020-04-26 23:30:00-07:00,2784,2.5380076415564,27.8,97.0,0.21
2020-04-27 00:30:00-07:00,2785,2.8936331682752,27.8,97.0,0.21
2020-04-27 01:30:00-07:00,2786,1.9051790123924002,25.6,97.0,0.25
2020-04-27 02:30:00-07:00,2787,1.6129719732727998,25.0,97.0,0.25
2020-04-27 03:30:00-07:00,2788,1.0839939593271999,23.9,97.0,0.28
2020-04-27 04:30:00-07:00,2789,0.9472013140182,22.2,97.0,0.33
2020-04-27 05:30:00-07:00,2790,10.129476081938,21.7,97.0,0.33
2020-04-27 06:30:00-07:00,2791,8.305763711196,22.2,97.1,0.31
2020-04-27 07:30:00-07:00,2792,12.498370960213999,24.4,97.2,0.27
2020-04-27 08:30:00-07:00,2793,15.452239262122001,27.8,97.2,0.22
2020-04-27 09:30:00-07:00,2794,17.974154244203998,30.0,97.2,0.21
2020-04-27 10:30:00-07:00,2795,19.566359946522,31.1,97.2,0.2
2020-04-27 11:30:00-07:00,2796,19.991488967416,32.8,97.1,0.17
2020-04-27 12:30:00-07:00,2797,22.773289407535998,33.9,97.0,0.15
2020-04-27 13:30:00-07:00,2798,24.063570518576,34.4,97.0,0.14
2020-04-27 14:30:00-07:00,2799,25.871424902826,35.6,96.9,0.11
2020-04-27 15:30:00-07:00,2800,27.374489684278,36.1,96.9,0.12
2020-04-27 16:30:00-07:00,2801,23.479604356194,35.0,96.9,0.11
2020-04-27 17:30:00-07:00,2802,19.574739476698,32.8,96.9,0.14
2020-04-27 18:30:00-07:00,2803,17.083908476945997,31.1,96.9,0.15
2020-04-27 19:30:00-07:00,2804,14.924417059794,29.4,97.0,0.15
2020-04-27 20:30:00-07:00,2805,13.769355022024,28.9,97.1,0.12
2020-04-27 21:30:00-07:00,2806,0.7372375491604,27.2,97.2,0.15
2020-04-27 22:30:00-07:00,2807,1.6546951153201999,26.1,97.2,0.17
2020-04-27 23:30:00-07:00,2808,1.1933323078452,25.6,97.3,0.15
2020-04-28 00:30:00-07:00,2809,1.3629023841092,23.9,97.3,0.22
2020-04-28 01:30:00-07:00,2810,0.9159020229281999,23.3,97.3,0.21
2020-04-28 02:30:00-07:00,2811,0.0,22.2,97.3,0.2
2020-04-28 03:30:00-07:00,2812,0.0,20.0,97.3,0.29
2020-04-28 04:30:00-07:00,2813,0.0,20.0,97.4,0.27
2020-04-28 05:30:00-07:00,2814,7.760428227137999,18.9,97.4,0.29
2020-04-28 06:30:00-07:00,2815,6.310106020306,20.6,97.5,0.25
2020-04-28 07:30:00-07:00,2816,11.394801503821999,24.4,97.5,0.15
2020-04-28 08:30:00-07:00,2817,13.645405968043999,25.6,97.6,0.15
2020-04-28 09:30:00-07:00,2818,15.17981297804,27.8,97.6,0.16
2020-04-28 10:30:00-07:00,2819,16.360866072536,28.9,97.5,0.17
2020-04-28 11:30:00-07:00,2820,15.930996375360001,29.4,97.5,0.15
2020-04-28 12:30:00-07:00,2821,18.558869547972,31.7,97.4,0.11
2020-04-28 13:30:00-07:00,2822,20.21747854637,32.2,97.4,0.1
2020-04-28 14:30:00-07:00,2823,21.609503153408,32.8,97.3,0.11
2020-04-28 15:30:00-07:00,2824,23.392315079644,33.9,97.2,0.11
2020-04-28 16:30:00-07:00,2825,20.3434312349,32.8,97.2,0.11
2020-04-28 17:30:00-07:00,2826,17.751540116102,31.7,97.2,0.1
2020-04-28 18:30:00-07:00,2827,15.98333125349,30.6,97.2,0.11
2020-04-28 19:30:00-07:00,2828,13.66154713464,28.9,97.3,0.15
2020-04-28 20:30:00-07:00,2829,12.324122135014,27.8,97.4,0.16
2020-04-28 21:30:00-07:00,2830,0.8138666476609999,26.1,97.4,0.19
2020-04-28 22:30:00-07:00,2831,1.4351667275521998,24.4,97.4,0.22
2020-04-28 23:30:00-07:00,2832,1.0405869895251998,24.4,97.5,0.23
2020-04-29 00:30:00-07:00,2833,1.119720970768,23.9,97.5,0.26
2020-04-29 01:30:00-07:00,2834,0.533669279523,22.2,97.5,0.28
2020-04-29 02:30:00-07:00,2835,0.33747354106632,20.6,97.5,0.32
2020-04-29 03:30:00-07:00,2836,0.0,19.4,97.5,0.32
2020-04-29 04:30:00-07:00,2837,0.0,18.9,97.5,0.34
2020-04-29 05:30:00-07:00,2838,6.49961706701,18.3,97.6,0.33
2020-04-29 06:30:00-07:00,2839,4.559430203452,18.9,97.7,0.32
2020-04-29 07:30:00-07:00,2840,6.706044108897999,22.8,97.7,0.24
2020-04-29 08:30:00-07:00,2841,8.378724020972,24.4,97.7,0.21
2020-04-29 09:30:00-07:00,2842,10.114313850594,27.8,97.7,0.18
2020-04-29 10:30:00-07:00,2843,11.111863908032,28.3,97.7,0.18
2020-04-29 11:30:00-07:00,2844,10.770920859032,30.0,97.6,0.13
2020-04-29 12:30:00-07:00,2845,11.627295658258,30.6,97.6,0.12
2020-04-29 13:30:00-07:00,2846,12.599981956633998,31.7,97.5,0.1
2020-04-29 14:30:00-07:00,2847,13.938905602578,32.2,97.4,0.12
2020-04-29 15:30:00-07:00,2848,15.419949379317998,33.3,97.3,0.1
2020-04-29 16:30:00-07:00,2849,15.398319240781998,32.8,97.2,0.11
2020-04-29 17:30:00-07:00,2850,1.793568393025,32.2,97.2,0.13
2020-04-29 18:30:00-07:00,2851,2.334302807215,31.1,97.2,0.1
2020-04-29 19:30:00-07:00,2852,1.8067064882794,30.6,97.2,0.11
2020-04-29 20:30:00-07:00,2853,2.1312108365392,28.3,97.3,0.15
2020-04-29 21:30:00-07:00,2854,1.587770481018,26.7,97.3,0.17
2020-04-29 22:30:00-07:00,2855,1.7434645006329998,25.6,97.3,0.2
2020-04-29 23:30:00-07:00,2856,1.2321622083702,23.9,97.4,0.22
2020-04-30 00:30:00-07:00,2857,1.095520897191,23.3,97.4,0.23
2020-04-30 01:30:00-07:00,2858,0.5666999391644,22.8,97.4,0.24
2020-04-30 02:30:00-07:00,2859,0.23362088870781997,20.6,97.3,0.28
2020-04-30 03:30:00-07:00,2860,0.0,19.4,97.4,0.33
2020-04-30 04:30:00-07:00,2861,0.0,18.9,97.4,0.33
2020-04-30 05:30:00-07:00,2862,0.0,18.3,97.5,0.3
2020-04-30 06:30:00-07:00,2863,0.19303575372534,19.4,97.5,0.28
2020-04-30 07:30:00-07:00,2864,0.6585744574728,22.2,97.5,0.24
2020-04-30 08:30:00-07:00,2865,1.2011346627358,25.0,97.5,0.2
2020-04-30 09:30:00-07:00,2866,1.0639028646812,27.8,97.5,0.18
