datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-24 16:30:00-08:00,4193,1.3617086986326,18.9,100.9,0.84
2020-06-24 17:30:00-08:00,4194,0.7480868517353999,18.3,101.0,0.84
2020-06-24 18:30:00-08:00,4195,0.0,17.8,101.0,0.87
2020-06-24 19:30:00-08:00,4196,0.0,16.7,101.0,0.9
2020-06-24 20:30:00-08:00,4197,0.0,16.1,101.1,0.93
2020-06-24 21:30:00-08:00,4198,0.0,16.1,101.1,0.93
2020-06-24 22:30:00-08:00,4199,0.0,16.1,101.1,0.93
2020-06-24 23:30:00-08:00,4200,0.0,16.7,101.0,0.9
2020-06-25 00:30:00-08:00,4201,0.0,16.7,101.0,0.93
2020-06-25 01:30:00-08:00,4202,0.0,16.7,101.0,0.9
2020-06-25 02:30:00-08:00,4203,0.0,16.7,101.0,0.9
2020-06-25 03:30:00-08:00,4204,0.0,16.7,101.0,0.86
2020-06-25 04:30:00-08:00,4205,0.0,16.7,101.1,0.86
2020-06-25 05:30:00-08:00,4206,0.0,16.7,101.1,0.86
2020-06-25 06:30:00-08:00,4207,0.0,17.8,101.2,0.8
2020-06-25 07:30:00-08:00,4208,0.0,18.3,101.2,0.78
2020-06-25 08:30:00-08:00,4209,0.0,19.4,101.2,0.76
2020-06-25 09:30:00-08:00,4210,0.0,19.4,101.2,0.76
2020-06-25 10:30:00-08:00,4211,1.6232751272888,20.0,101.2,0.7
2020-06-25 11:30:00-08:00,4212,2.5133529546639997,19.4,101.2,0.73
2020-06-25 12:30:00-08:00,4213,3.077319241742,20.6,101.2,0.7
2020-06-25 13:30:00-08:00,4214,2.1869384269186,20.6,101.1,0.7
2020-06-25 14:30:00-08:00,4215,1.9539396489821999,20.6,101.1,0.7
2020-06-25 15:30:00-08:00,4216,0.8021355777226,19.4,101.0,0.76
2020-06-25 16:30:00-08:00,4217,0.12497613983797999,18.3,101.0,0.81
2020-06-25 17:30:00-08:00,4218,0.0,17.8,101.0,0.84
2020-06-25 18:30:00-08:00,4219,0.0,16.1,101.0,0.9
2020-06-25 19:30:00-08:00,4220,0.0,16.1,101.0,0.9
2020-06-25 20:30:00-08:00,4221,0.0,15.6,101.1,0.93
2020-06-25 21:30:00-08:00,4222,0.0,15.6,101.1,0.93
2020-06-25 22:30:00-08:00,4223,0.0,15.0,101.1,0.93
2020-06-25 23:30:00-08:00,4224,0.0,15.0,101.1,0.96
2020-06-26 00:30:00-08:00,4225,0.0,15.0,101.0,0.96
2020-06-26 01:30:00-08:00,4226,0.0,15.6,101.0,0.93
2020-06-26 02:30:00-08:00,4227,0.0,15.6,101.1,0.93
2020-06-26 03:30:00-08:00,4228,0.0,15.0,101.1,0.93
2020-06-26 04:30:00-08:00,4229,0.0,15.6,101.1,0.9
2020-06-26 05:30:00-08:00,4230,0.0,15.6,101.2,0.9
2020-06-26 06:30:00-08:00,4231,0.0,16.1,101.2,0.87
2020-06-26 07:30:00-08:00,4232,0.0,17.2,101.2,0.81
2020-06-26 08:30:00-08:00,4233,0.0,20.0,101.2,0.7
2020-06-26 09:30:00-08:00,4234,0.8106597398239999,20.6,101.2,0.68
2020-06-26 10:30:00-08:00,4235,3.1950922069536,20.6,101.3,0.7
2020-06-26 11:30:00-08:00,4236,5.106847591268,20.6,101.3,0.68
2020-06-26 12:30:00-08:00,4237,4.23459134131,20.0,101.3,0.7
2020-06-26 13:30:00-08:00,4238,0.8586270075269999,19.4,101.2,0.7
2020-06-26 14:30:00-08:00,4239,0.0,19.4,101.2,0.73
2020-06-26 15:30:00-08:00,4240,0.0,18.3,101.1,0.78
2020-06-26 16:30:00-08:00,4241,0.0,17.8,101.1,0.78
2020-06-26 17:30:00-08:00,4242,0.0,16.7,101.1,0.86
2020-06-26 18:30:00-08:00,4243,0.0,16.1,101.1,0.87
2020-06-26 19:30:00-08:00,4244,0.0,16.1,101.1,0.87
2020-06-26 20:30:00-08:00,4245,0.0,15.0,101.1,0.93
2020-06-26 21:30:00-08:00,4246,0.0,15.0,101.2,0.93
2020-06-26 22:30:00-08:00,4247,0.0,15.6,101.2,0.9
2020-06-26 23:30:00-08:00,4248,0.0,15.0,101.2,0.93
2020-06-27 00:30:00-08:00,4249,0.0,15.6,101.2,0.9
2020-06-27 01:30:00-08:00,4250,0.0,15.6,101.1,0.9
2020-06-27 02:30:00-08:00,4251,0.0,15.6,101.1,0.9
2020-06-27 03:30:00-08:00,4252,0.0,15.6,101.1,0.86
2020-06-27 04:30:00-08:00,4253,0.0,15.6,101.1,0.86
2020-06-27 05:30:00-08:00,4254,0.0,16.1,101.1,0.83
2020-06-27 06:30:00-08:00,4255,0.0,16.7,101.2,0.8
2020-06-27 07:30:00-08:00,4256,0.0,17.2,101.2,0.78
2020-06-27 08:30:00-08:00,4257,0.0,18.9,101.2,0.73
2020-06-27 09:30:00-08:00,4258,0.0,19.4,101.2,0.7
2020-06-27 10:30:00-08:00,4259,1.6672773867139998,20.0,101.1,0.68
2020-06-27 11:30:00-08:00,4260,3.9123792207699997,20.0,101.1,0.68
2020-06-27 12:30:00-08:00,4261,3.8043729554879997,20.0,101.1,0.7
2020-06-27 13:30:00-08:00,4262,1.4874995707821999,20.0,101.0,0.7
2020-06-27 14:30:00-08:00,4263,0.4512850454392,20.0,101.0,0.7
2020-06-27 15:30:00-08:00,4264,0.18499369205883998,19.4,100.9,0.73
2020-06-27 16:30:00-08:00,4265,1.5755273041936,18.9,100.9,0.75
2020-06-27 17:30:00-08:00,4266,0.4054383388942,17.8,100.9,0.8
2020-06-27 18:30:00-08:00,4267,0.0,17.2,100.9,0.81
2020-06-27 19:30:00-08:00,4268,0.0,17.2,100.9,0.84
2020-06-27 20:30:00-08:00,4269,0.0,16.7,100.9,0.86
2020-06-27 21:30:00-08:00,4270,0.0,16.7,100.9,0.86
2020-06-27 22:30:00-08:00,4271,0.0,16.7,100.9,0.86
2020-06-27 23:30:00-08:00,4272,0.0,16.1,100.8,0.9
2020-06-28 00:30:00-08:00,4273,0.0,16.7,100.8,0.86
2020-06-28 01:30:00-08:00,4274,0.0,16.7,100.8,0.86
2020-06-28 02:30:00-08:00,4275,0.0,17.2,100.8,0.81
2020-06-28 03:30:00-08:00,4276,0.0,17.2,100.8,0.81
2020-06-28 04:30:00-08:00,4277,0.0,17.2,100.8,0.81
2020-06-28 05:30:00-08:00,4278,0.0,17.8,100.9,0.78
2020-06-28 06:30:00-08:00,4279,0.0,17.8,100.9,0.75
2020-06-28 07:30:00-08:00,4280,0.0,19.0,101.0,0.68
2020-06-28 08:30:00-08:00,4281,0.39384080139659994,20.6,101.0,0.63
2020-06-28 09:30:00-08:00,4282,1.0655895007004,20.0,100.9,0.68
2020-06-28 10:30:00-08:00,4283,3.0160859481669995,20.6,100.9,0.65
2020-06-28 11:30:00-08:00,4284,5.0061328755779995,20.6,100.9,0.65
2020-06-28 12:30:00-08:00,4285,4.677281925213999,20.6,100.9,0.65
2020-06-28 13:30:00-08:00,4286,2.9615743805267996,21.1,100.8,0.66
2020-06-28 14:30:00-08:00,4287,1.8446945519967999,20.6,100.8,0.68
2020-06-28 15:30:00-08:00,4288,1.195246239124,20.0,100.7,0.7
2020-06-28 16:30:00-08:00,4289,1.3288746895802,18.3,100.7,0.81
2020-06-28 17:30:00-08:00,4290,0.4597221288116,18.3,100.7,0.81
2020-06-28 18:30:00-08:00,4291,0.0,17.2,100.8,0.87
2020-06-28 19:30:00-08:00,4292,0.0,16.7,100.8,0.9
2020-06-28 20:30:00-08:00,4293,0.0,16.7,100.8,0.9
2020-06-28 21:30:00-08:00,4294,0.0,16.7,100.8,0.86
2020-06-28 22:30:00-08:00,4295,0.0,16.7,100.8,0.86
2020-06-28 23:30:00-08:00,4296,0.0,17.2,100.8,0.84
2020-06-29 00:30:00-08:00,4297,0.0,17.2,100.8,0.81
2020-06-29 01:30:00-08:00,4298,0.0,16.7,100.8,0.84
2020-06-29 02:30:00-08:00,4299,0.0,16.7,100.8,0.86
2020-06-29 03:30:00-08:00,4300,0.0,17.2,100.8,0.84
2020-06-29 04:30:00-08:00,4301,0.0,17.8,100.9,0.78
2020-06-29 05:30:00-08:00,4302,0.0,17.8,100.9,0.78
2020-06-29 06:30:00-08:00,4303,0.0,18.3,101.0,0.76
2020-06-29 07:30:00-08:00,4304,0.0,18.9,101.0,0.73
2020-06-29 08:30:00-08:00,4305,0.31930685597872,20.6,101.0,0.68
2020-06-29 09:30:00-08:00,4306,2.6824838572976,21.7,101.0,0.66
2020-06-29 10:30:00-08:00,4307,5.106549771626,21.7,101.0,0.66
2020-06-29 11:30:00-08:00,4308,6.876492877592,21.7,101.0,0.66
2020-06-29 12:30:00-08:00,4309,6.58036985336,21.7,100.9,0.66
2020-06-29 13:30:00-08:00,4310,3.6751311350097997,21.1,100.9,0.66
2020-06-29 14:30:00-08:00,4311,2.3936652155844,21.1,100.8,0.68
2020-06-29 15:30:00-08:00,4312,2.3220615641004,20.6,100.8,0.73
2020-06-29 16:30:00-08:00,4313,3.923054026185999,20.0,100.8,0.76
2020-06-29 17:30:00-08:00,4314,3.1548228559786002,19.4,100.8,0.79
2020-06-29 18:30:00-08:00,4315,0.7693253974214,17.8,100.8,0.87
2020-06-29 19:30:00-08:00,4316,0.0,17.2,100.8,0.9
2020-06-29 20:30:00-08:00,4317,0.0,17.2,100.9,0.9
2020-06-29 21:30:00-08:00,4318,0.0,17.2,101.0,0.9
2020-06-29 22:30:00-08:00,4319,0.0,17.8,101.0,0.87
2020-06-29 23:30:00-08:00,4320,0.0,17.8,101.0,0.87
2020-06-30 00:30:00-08:00,4321,0.0,17.8,101.0,0.87
2020-06-30 01:30:00-08:00,4322,0.0,17.8,100.9,0.87
2020-06-30 02:30:00-08:00,4323,0.0,17.8,100.9,0.84
2020-06-30 03:30:00-08:00,4324,0.0,17.8,100.9,0.84
2020-06-30 04:30:00-08:00,4325,0.0,17.2,101.0,0.87
2020-06-30 05:30:00-08:00,4326,0.0,17.2,101.0,0.84
2020-06-30 06:30:00-08:00,4327,0.0,17.2,101.1,0.84
2020-06-30 07:30:00-08:00,4328,0.0,17.8,101.1,0.84
2020-06-30 08:30:00-08:00,4329,0.0,18.9,101.1,0.78
2020-06-30 09:30:00-08:00,4330,0.5646946547456,20.6,101.1,0.68
2020-06-30 10:30:00-08:00,4331,3.7767817749981996,21.1,101.1,0.68
2020-06-30 11:30:00-08:00,4332,5.986573197986,21.1,101.1,0.68
2020-06-30 12:30:00-08:00,4333,6.343575451344,21.7,101.1,0.68
2020-06-30 13:30:00-08:00,4334,4.845275204132,22.2,101.1,0.66
2020-06-30 14:30:00-08:00,4335,3.070336848655,21.1,101.0,0.68
2020-06-30 15:30:00-08:00,4336,2.2130542082135998,20.6,100.9,0.7
2020-06-30 16:30:00-08:00,4337,3.822391569198,20.0,100.9,0.76
2020-06-30 17:30:00-08:00,4338,3.2089923463343997,19.4,100.9,0.79
2020-06-30 18:30:00-08:00,4339,1.2507087172442,18.3,101.0,0.84
2020-06-30 19:30:00-08:00,4340,0.0,17.8,101.0,0.87
2020-06-30 20:30:00-08:00,4341,0.0,17.8,101.0,0.87
2020-06-30 21:30:00-08:00,4342,0.0,18.0,101.1,0.84
2020-06-30 22:30:00-08:00,4343,0.0,18.1,101.1,0.87
2020-06-30 23:30:00-08:00,4344,0.0,18.3,101.1,0.9
2020-07-01 00:30:00-08:00,4345,0.0,18.4,101.0,0.84
2020-07-01 01:30:00-08:00,4346,0.0,18.6,101.0,0.81
2020-07-01 02:30:00-08:00,4347,0.0,18.7,101.0,0.81
2020-07-01 03:30:00-08:00,4348,0.0,18.9,101.0,0.81
2020-07-01 04:30:00-08:00,4349,0.0,18.9,101.0,0.84
2020-07-01 05:30:00-08:00,4350,0.0,18.9,101.1,0.84
2020-07-01 06:30:00-08:00,4351,0.0,19.4,101.1,0.79
2020-07-01 07:30:00-08:00,4352,0.0,20.0,101.1,0.73
2020-07-01 08:30:00-08:00,4353,1.0142050397534,20.6,101.2,0.73
2020-07-01 09:30:00-08:00,4354,3.965402331948,22.2,101.2,0.68
2020-07-01 10:30:00-08:00,4355,6.380447884184,22.2,101.2,0.66
2020-07-01 11:30:00-08:00,4356,6.7640170100159995,21.7,101.1,0.66
2020-07-01 12:30:00-08:00,4357,7.6325106751159995,22.8,101.1,0.61
2020-07-01 13:30:00-08:00,4358,5.630430827058,22.2,101.0,0.66
2020-07-01 14:30:00-08:00,4359,5.762323312954,22.8,101.0,0.64
2020-07-01 15:30:00-08:00,4360,5.777812896704,22.2,101.0,0.68
2020-07-01 16:30:00-08:00,4361,6.260521640582,21.7,101.0,0.73
2020-07-01 17:30:00-08:00,4362,5.934756053895999,20.0,101.0,0.81
2020-07-01 18:30:00-08:00,4363,3.1466481805117996,18.9,101.0,0.84
2020-07-01 19:30:00-08:00,4364,0.836041489521,18.9,101.0,0.84
2020-07-01 20:30:00-08:00,4365,0.0,18.3,101.0,0.87
2020-07-01 21:30:00-08:00,4366,0.0,17.8,101.0,0.87
2020-07-01 22:30:00-08:00,4367,0.0,17.8,101.1,0.87
2020-07-01 23:30:00-08:00,4368,0.0,17.8,101.0,0.87
2020-07-02 00:30:00-08:00,4369,0.0,18.3,101.0,0.84
2020-07-02 01:30:00-08:00,4370,0.0,18.3,101.0,0.84
2020-07-02 02:30:00-08:00,4371,0.0,18.9,101.0,0.81
2020-07-02 03:30:00-08:00,4372,0.0,18.9,101.0,0.78
2020-07-02 04:30:00-08:00,4373,0.0,18.9,101.0,0.78
2020-07-02 05:30:00-08:00,4374,0.0,19.4,101.0,0.76
2020-07-02 06:30:00-08:00,4375,0.0,19.4,101.0,0.76
2020-07-02 07:30:00-08:00,4376,0.7317482341488,20.6,101.1,0.7
2020-07-02 08:30:00-08:00,4377,3.3888366702575996,22.2,101.1,0.64
2020-07-02 09:30:00-08:00,4378,5.513180720839999,22.8,101.1,0.64
2020-07-02 10:30:00-08:00,4379,7.29248584683,22.2,101.1,0.66
2020-07-02 11:30:00-08:00,4380,8.310524440192,22.2,101.1,0.66
2020-07-02 12:30:00-08:00,4381,7.860797681744,22.2,101.1,0.66
2020-07-02 13:30:00-08:00,4382,6.084054829025999,22.8,101.0,0.64
2020-07-02 14:30:00-08:00,4383,5.819715363704,22.2,101.0,0.68
2020-07-02 15:30:00-08:00,4384,5.193930106018,21.7,100.9,0.7
2020-07-02 16:30:00-08:00,4385,4.97007579939,20.6,100.9,0.78
2020-07-02 17:30:00-08:00,4386,4.1026734143,19.4,100.9,0.79
2020-07-02 18:30:00-08:00,4387,2.2887603683876,18.9,100.9,0.78
2020-07-02 19:30:00-08:00,4388,0.5863182527063999,18.9,101.0,0.75
2020-07-02 20:30:00-08:00,4389,0.0,18.3,101.0,0.84
2020-07-02 21:30:00-08:00,4390,0.0,18.3,101.1,0.76
2020-07-02 22:30:00-08:00,4391,0.0,17.8,101.1,0.78
2020-07-02 23:30:00-08:00,4392,0.0,17.8,101.0,0.8
2020-07-03 00:30:00-08:00,4393,0.0,17.8,101.0,0.84
2020-07-03 01:30:00-08:00,4394,0.0,17.2,101.0,0.84
2020-07-03 02:30:00-08:00,4395,0.0,18.0,101.0,0.83
2020-07-03 03:30:00-08:00,4396,0.0,17.8,101.0,0.84
2020-07-03 04:30:00-08:00,4397,0.0,18.3,101.1,0.81
2020-07-03 05:30:00-08:00,4398,0.0,18.3,101.1,0.78
2020-07-03 06:30:00-08:00,4399,0.1117150153842,19.4,101.2,0.7
2020-07-03 07:30:00-08:00,4400,0.5742980772822,20.0,101.2,0.68
2020-07-03 08:30:00-08:00,4401,2.3052165946631997,21.7,101.2,0.59
2020-07-03 09:30:00-08:00,4402,3.993115712834,21.7,101.2,0.66
2020-07-03 10:30:00-08:00,4403,6.3877645479,22.2,101.3,0.64
2020-07-03 11:30:00-08:00,4404,8.716081078334,22.2,101.2,0.61
2020-07-03 12:30:00-08:00,4405,8.190454863933999,22.2,101.2,0.61
2020-07-03 13:30:00-08:00,4406,4.994702448218,21.7,101.1,0.63
2020-07-03 14:30:00-08:00,4407,3.280766089379,21.1,101.1,0.66
2020-07-03 15:30:00-08:00,4408,3.2209875352956,21.1,101.0,0.66
2020-07-03 16:30:00-08:00,4409,4.336421520551999,20.0,101.0,0.68
2020-07-03 17:30:00-08:00,4410,3.9001443226559998,20.0,101.0,0.68
2020-07-03 18:30:00-08:00,4411,2.446542559359,18.9,101.0,0.7
2020-07-03 19:30:00-08:00,4412,0.06695751083934,17.8,101.0,0.78
2020-07-03 20:30:00-08:00,4413,0.0,17.2,101.0,0.81
2020-07-03 21:30:00-08:00,4414,0.0,17.2,101.0,0.81
2020-07-03 22:30:00-08:00,4415,0.0,17.2,101.0,0.84
2020-07-03 23:30:00-08:00,4416,0.0,16.7,101.1,0.84
2020-07-04 00:30:00-08:00,4417,0.0,17.2,101.1,0.81
2020-07-04 01:30:00-08:00,4418,0.0,16.7,101.1,0.84
2020-07-04 02:30:00-08:00,4419,0.0,16.7,101.1,0.8
2020-07-04 03:30:00-08:00,4420,0.0,16.7,101.1,0.84
2020-07-04 04:30:00-08:00,4421,0.0,17.2,101.1,0.81
2020-07-04 05:30:00-08:00,4422,0.0,17.8,101.2,0.78
2020-07-04 06:30:00-08:00,4423,0.0,18.9,101.2,0.7
2020-07-04 07:30:00-08:00,4424,0.0,19.4,101.2,0.68
2020-07-04 08:30:00-08:00,4425,0.7297200127932,20.6,101.2,0.61
2020-07-04 09:30:00-08:00,4426,2.941487884618,21.7,101.2,0.57
2020-07-04 10:30:00-08:00,4427,5.5127105642059995,22.2,101.2,0.61
2020-07-04 11:30:00-08:00,4428,7.041870882737999,22.2,101.2,0.59
2020-07-04 12:30:00-08:00,4429,7.536997262398,22.8,101.2,0.57
2020-07-04 13:30:00-08:00,4430,5.235519593655999,22.2,101.1,0.61
2020-07-04 14:30:00-08:00,4431,3.958197862814,21.1,101.1,0.66
2020-07-04 15:30:00-08:00,4432,3.3838803793726,21.1,101.0,0.63
2020-07-04 16:30:00-08:00,4433,3.3138470167237997,20.0,101.0,0.7
2020-07-04 17:30:00-08:00,4434,3.2706468753966,19.4,100.9,0.68
2020-07-04 18:30:00-08:00,4435,1.418895233842,18.3,100.9,0.73
2020-07-04 19:30:00-08:00,4436,0.0,18.3,100.9,0.73
2020-07-04 20:30:00-08:00,4437,0.0,17.8,101.0,0.78
2020-07-04 21:30:00-08:00,4438,0.0,17.2,101.0,0.81
2020-07-04 22:30:00-08:00,4439,0.0,16.7,101.0,0.84
2020-07-04 23:30:00-08:00,4440,0.0,16.1,101.0,0.87
2020-07-05 00:30:00-08:00,4441,0.0,16.1,101.0,0.83
2020-07-05 01:30:00-08:00,4442,0.0,16.1,101.0,0.83
2020-07-05 02:30:00-08:00,4443,0.0,16.1,101.0,0.83
2020-07-05 03:30:00-08:00,4444,0.0,16.7,101.0,0.84
2020-07-05 04:30:00-08:00,4445,0.0,15.6,101.0,0.86
2020-07-05 05:30:00-08:00,4446,0.0,16.7,101.0,0.84
2020-07-05 06:30:00-08:00,4447,0.0,17.2,101.1,0.81
2020-07-05 07:30:00-08:00,4448,0.0,18.3,101.1,0.76
2020-07-05 08:30:00-08:00,4449,0.0,19.4,101.1,0.68
2020-07-05 09:30:00-08:00,4450,1.191319517997,20.6,101.1,0.65
2020-07-05 10:30:00-08:00,4451,4.208581896498,21.1,101.0,0.66
2020-07-05 11:30:00-08:00,4452,6.621222244699999,21.7,101.0,0.61
2020-07-05 12:30:00-08:00,4453,6.069127570834,21.1,101.0,0.63
2020-07-05 13:30:00-08:00,4454,3.1697871634752,20.6,101.0,0.65
2020-07-05 14:30:00-08:00,4455,1.939436951437,20.6,101.0,0.65
2020-07-05 15:30:00-08:00,4456,2.2408860736353997,20.6,100.9,0.65
2020-07-05 16:30:00-08:00,4457,3.9679920149620003,20.0,100.8,0.7
2020-07-05 17:30:00-08:00,4458,3.3818495192856,19.4,100.8,0.73
2020-07-05 18:30:00-08:00,4459,1.4487393106152,18.3,100.8,0.76
2020-07-05 19:30:00-08:00,4460,0.0,18.3,100.8,0.76
2020-07-05 20:30:00-08:00,4461,0.0,18.3,100.9,0.78
2020-07-05 21:30:00-08:00,4462,0.0,18.3,100.9,0.81
2020-07-05 22:30:00-08:00,4463,0.0,18.3,100.9,0.78
2020-07-05 23:30:00-08:00,4464,0.0,17.8,100.9,0.84
2020-07-06 00:30:00-08:00,4465,0.0,17.8,100.9,0.84
2020-07-06 01:30:00-08:00,4466,0.0,17.8,100.9,0.87
2020-07-06 02:30:00-08:00,4467,0.0,17.8,100.9,0.87
2020-07-06 03:30:00-08:00,4468,0.0,17.2,100.9,0.87
2020-07-06 04:30:00-08:00,4469,0.0,17.2,101.0,0.9
2020-07-06 05:30:00-08:00,4470,0.0,17.8,101.0,0.84
2020-07-06 06:30:00-08:00,4471,0.0,18.3,101.0,0.81
2020-07-06 07:30:00-08:00,4472,0.18427167291596,20.0,101.1,0.73
2020-07-06 08:30:00-08:00,4473,1.725415007914,21.1,101.1,0.71
2020-07-06 09:30:00-08:00,4474,3.1201800168681997,21.1,101.1,0.68
2020-07-06 10:30:00-08:00,4475,5.459006755342,21.7,101.1,0.66
2020-07-06 11:30:00-08:00,4476,8.159482881246,22.2,101.1,0.64
2020-07-06 12:30:00-08:00,4477,7.55261983395,21.7,101.0,0.66
2020-07-06 13:30:00-08:00,4478,4.906976954544,21.7,101.0,0.66
2020-07-06 14:30:00-08:00,4479,3.4603050249569995,21.1,101.0,0.71
2020-07-06 15:30:00-08:00,4480,3.3923851409768,21.1,100.9,0.68
2020-07-06 16:30:00-08:00,4481,4.507156472946,20.0,100.9,0.7
2020-07-06 17:30:00-08:00,4482,3.4884058989224,19.4,100.9,0.73
2020-07-06 18:30:00-08:00,4483,2.178946038284,18.9,100.9,0.73
2020-07-06 19:30:00-08:00,4484,0.11949119439849999,18.3,100.9,0.76
2020-07-06 20:30:00-08:00,4485,0.0,17.8,101.0,0.78
2020-07-06 21:30:00-08:00,4486,0.0,17.8,101.0,0.8
2020-07-06 22:30:00-08:00,4487,0.0,17.2,101.0,0.81
2020-07-06 23:30:00-08:00,4488,0.0,16.7,101.0,0.84
2020-07-07 00:30:00-08:00,4489,0.0,17.2,101.0,0.78
2020-07-07 01:30:00-08:00,4490,0.0,17.2,101.0,0.81
2020-07-07 02:30:00-08:00,4491,0.0,16.7,101.0,0.84
2020-07-07 03:30:00-08:00,4492,0.0,16.7,101.0,0.86
2020-07-07 04:30:00-08:00,4493,0.0,16.1,101.1,0.87
2020-07-07 05:30:00-08:00,4494,0.0,17.2,101.1,0.84
2020-07-07 06:30:00-08:00,4495,0.0,18.3,101.1,0.78
2020-07-07 07:30:00-08:00,4496,0.5878641120256,20.6,101.2,0.68
2020-07-07 08:30:00-08:00,4497,1.4943439885026,20.6,101.1,0.68
2020-07-07 09:30:00-08:00,4498,2.6442899317151998,21.1,101.1,0.66
2020-07-07 10:30:00-08:00,4499,4.773272340038,21.1,101.1,0.68
2020-07-07 11:30:00-08:00,4500,7.682847065758,22.2,101.1,0.64
2020-07-07 12:30:00-08:00,4501,8.146762462338,22.2,101.1,0.64
2020-07-07 13:30:00-08:00,4502,5.240094587088,21.7,101.1,0.68
2020-07-07 14:30:00-08:00,4503,3.3735837103643997,21.1,101.0,0.68
2020-07-07 15:30:00-08:00,4504,2.8249700769889996,20.6,101.0,0.7
2020-07-07 16:30:00-08:00,4505,4.334930466026,20.0,101.0,0.73
2020-07-07 17:30:00-08:00,4506,3.1223820069342,18.9,101.0,0.78
2020-07-07 18:30:00-08:00,4507,1.2877746952942,18.3,101.0,0.81
2020-07-07 19:30:00-08:00,4508,0.0,17.8,101.0,0.84
2020-07-07 20:30:00-08:00,4509,0.0,17.8,101.1,0.78
2020-07-07 21:30:00-08:00,4510,0.0,17.8,101.1,0.75
2020-07-07 22:30:00-08:00,4511,0.0,17.8,101.1,0.78
2020-07-07 23:30:00-08:00,4512,0.0,17.2,101.1,0.81
2020-07-08 00:30:00-08:00,4513,0.0,17.8,101.1,0.78
2020-07-08 01:30:00-08:00,4514,0.0,17.2,101.1,0.81
2020-07-08 02:30:00-08:00,4515,0.0,17.0,101.1,0.82
2020-07-08 03:30:00-08:00,4516,0.0,17.8,101.1,0.78
2020-07-08 04:30:00-08:00,4517,0.0,17.8,101.1,0.78
2020-07-08 05:30:00-08:00,4518,0.0,18.3,101.2,0.76
2020-07-08 06:30:00-08:00,4519,0.0,18.9,101.2,0.73
2020-07-08 07:30:00-08:00,4520,0.08155760053774,20.0,101.2,0.68
2020-07-08 08:30:00-08:00,4521,1.4738773591758,21.0,101.2,0.6
2020-07-08 09:30:00-08:00,4522,2.7658113558585997,21.1,101.2,0.63
2020-07-08 10:30:00-08:00,4523,5.103746118022,22.2,101.3,0.57
2020-07-08 11:30:00-08:00,4524,7.793934022655999,22.8,101.2,0.57
2020-07-08 12:30:00-08:00,4525,6.555817341962,21.7,101.2,0.61
2020-07-08 13:30:00-08:00,4526,4.319352401138,21.7,101.1,0.63
2020-07-08 14:30:00-08:00,4527,3.896567928488,21.1,101.1,0.71
2020-07-08 15:30:00-08:00,4528,3.2721999698968,20.6,101.1,0.73
2020-07-08 16:30:00-08:00,4529,3.2186964026446,20.0,101.0,0.73
2020-07-08 17:30:00-08:00,4530,3.5365531062431996,19.4,101.1,0.76
2020-07-08 18:30:00-08:00,4531,1.5241183899692,18.3,101.1,0.78
2020-07-08 19:30:00-08:00,4532,0.0,18.3,101.1,0.76
2020-07-08 20:30:00-08:00,4533,0.0,17.8,101.1,0.78
2020-07-08 21:30:00-08:00,4534,0.0,17.8,101.1,0.84
2020-07-08 22:30:00-08:00,4535,0.0,17.8,101.1,0.84
2020-07-08 23:30:00-08:00,4536,0.0,17.8,101.1,0.8
2020-07-09 00:30:00-08:00,4537,0.0,17.8,101.1,0.8
2020-07-09 01:30:00-08:00,4538,0.0,17.2,101.1,0.84
2020-07-09 02:30:00-08:00,4539,0.0,16.7,101.0,0.86
2020-07-09 03:30:00-08:00,4540,0.0,16.1,101.0,0.87
2020-07-09 04:30:00-08:00,4541,0.0,17.2,101.1,0.84
2020-07-09 05:30:00-08:00,4542,0.0,18.3,101.1,0.78
2020-07-09 06:30:00-08:00,4543,0.0,18.9,101.1,0.75
2020-07-09 07:30:00-08:00,4544,0.0,18.9,101.2,0.75
2020-07-09 08:30:00-08:00,4545,0.0,18.9,101.2,0.78
2020-07-09 09:30:00-08:00,4546,0.527641429222,20.0,101.2,0.73
2020-07-09 10:30:00-08:00,4547,3.9504032465739995,21.1,101.2,0.68
2020-07-09 11:30:00-08:00,4548,5.568140411653999,21.1,101.2,0.68
2020-07-09 12:30:00-08:00,4549,5.585506459572,21.7,101.1,0.63
2020-07-09 13:30:00-08:00,4550,4.340043027028,21.7,101.1,0.63
2020-07-09 14:30:00-08:00,4551,4.570624876836,22.2,101.1,0.61
2020-07-09 15:30:00-08:00,4552,3.575785772173,20.6,101.0,0.68
2020-07-09 16:30:00-08:00,4553,2.4965529057867997,19.4,101.0,0.73
2020-07-09 17:30:00-08:00,4554,2.5413290906426,18.9,101.0,0.75
2020-07-09 18:30:00-08:00,4555,0.6612937985388,17.8,101.0,0.78
2020-07-09 19:30:00-08:00,4556,0.0,17.2,101.0,0.84
2020-07-09 20:30:00-08:00,4557,0.0,17.2,101.0,0.84
2020-07-09 21:30:00-08:00,4558,0.0,17.2,101.0,0.81
2020-07-09 22:30:00-08:00,4559,0.0,16.7,101.1,0.84
2020-07-09 23:30:00-08:00,4560,0.0,17.2,101.1,0.84
2020-07-10 00:30:00-08:00,4561,0.0,17.2,101.1,0.81
2020-07-10 01:30:00-08:00,4562,0.0,17.2,101.1,0.81
