datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-24 09:30:00-08:00,1306,26.449888458146,13.3,101.7,0.83
2020-02-24 10:30:00-08:00,1307,25.373996484761996,15.0,101.7,0.75
2020-02-24 11:30:00-08:00,1308,26.590658334144,15.6,101.6,0.78
2020-02-24 12:30:00-08:00,1309,30.393951686946,15.6,101.6,0.78
2020-02-24 13:30:00-08:00,1310,33.432906305464,15.0,101.5,0.81
2020-02-24 14:30:00-08:00,1311,33.289885862176,15.0,101.5,0.78
2020-02-24 15:30:00-08:00,1312,32.446813664278,14.4,101.5,0.81
2020-02-24 16:30:00-08:00,1313,31.641121490528,14.4,101.5,0.75
2020-02-24 17:30:00-08:00,1314,34.068898207882,12.8,101.5,0.83
2020-02-24 18:30:00-08:00,1315,35.712533957599994,12.8,101.5,0.83
2020-02-24 19:30:00-08:00,1316,37.992733360092,12.2,101.6,0.86
2020-02-24 20:30:00-08:00,1317,42.059304576699994,12.2,101.6,0.86
2020-02-24 21:30:00-08:00,1318,42.13524240452,11.7,101.6,0.9
2020-02-24 22:30:00-08:00,1319,31.166710815807996,11.7,101.6,0.9
2020-02-24 23:30:00-08:00,1320,21.1702850111,11.7,101.6,0.9
2020-02-25 00:30:00-08:00,1321,17.466721772175998,11.7,101.6,0.93
2020-02-25 01:30:00-08:00,1322,15.235359760076,11.7,101.7,0.93
2020-02-25 02:30:00-08:00,1323,12.387290052497999,11.7,101.7,0.93
2020-02-25 03:30:00-08:00,1324,11.157049329058,11.7,101.6,0.93
2020-02-25 04:30:00-08:00,1325,10.518951022154,11.7,101.6,0.93
2020-02-25 05:30:00-08:00,1326,10.26876726063,11.7,101.6,0.93
2020-02-25 06:30:00-08:00,1327,13.744241811468,12.2,101.7,0.8
2020-02-25 07:30:00-08:00,1328,23.711294208368,12.2,101.8,0.8
2020-02-25 08:30:00-08:00,1329,37.731858547239995,13.3,101.9,0.78
2020-02-25 09:30:00-08:00,1330,33.699609845026,13.9,101.9,0.75
2020-02-25 10:30:00-08:00,1331,24.825873372764,15.0,101.9,0.7
2020-02-25 11:30:00-08:00,1332,27.082841998858,15.6,101.8,0.72
2020-02-25 12:30:00-08:00,1333,30.282861779538,16.1,101.7,0.7
2020-02-25 13:30:00-08:00,1334,32.566631765732,16.1,101.6,0.7
2020-02-25 14:30:00-08:00,1335,32.842702176892,15.6,101.6,0.72
2020-02-25 15:30:00-08:00,1336,29.623970246288,15.0,101.6,0.72
2020-02-25 16:30:00-08:00,1337,27.371272664241996,14.4,101.6,0.72
2020-02-25 17:30:00-08:00,1338,29.670553084254,13.9,101.6,0.75
2020-02-25 18:30:00-08:00,1339,34.376207748531996,13.3,101.5,0.8
2020-02-25 19:30:00-08:00,1340,38.113957500039994,13.3,101.6,0.8
2020-02-25 20:30:00-08:00,1341,42.97290142334,13.3,101.5,0.8
2020-02-25 21:30:00-08:00,1342,42.89327037019999,13.3,101.6,0.8
2020-02-25 22:30:00-08:00,1343,32.915507687398,12.8,101.6,0.83
2020-02-25 23:30:00-08:00,1344,23.149836205264,12.8,101.5,0.83
2020-02-26 00:30:00-08:00,1345,19.607834136612,12.8,101.5,0.83
2020-02-26 01:30:00-08:00,1346,17.357737525898,12.8,101.5,0.83
2020-02-26 02:30:00-08:00,1347,14.350620854132,12.8,101.4,0.83
2020-02-26 03:30:00-08:00,1348,12.765508908746,12.8,101.4,0.83
2020-02-26 04:30:00-08:00,1349,11.738364769595998,12.8,101.4,0.83
2020-02-26 05:30:00-08:00,1350,11.254007887438,12.8,101.4,0.83
2020-02-26 06:30:00-08:00,1351,15.554798689978,12.8,101.3,0.83
2020-02-26 07:30:00-08:00,1352,25.233751783583998,12.8,101.3,0.83
2020-02-26 08:30:00-08:00,1353,38.6738693976,12.8,101.3,0.86
2020-02-26 09:30:00-08:00,1354,35.365339073512004,14.4,101.4,0.78
2020-02-26 10:30:00-08:00,1355,25.730617508174,15.6,101.3,0.75
2020-02-26 11:30:00-08:00,1356,28.370645726574,16.7,101.2,0.7
2020-02-26 12:30:00-08:00,1357,29.329195092354,16.1,101.1,0.72
2020-02-26 13:30:00-08:00,1358,27.739727099807997,15.6,101.1,0.78
2020-02-26 14:30:00-08:00,1359,26.244970548904,15.0,101.1,0.78
2020-02-26 15:30:00-08:00,1360,24.407436406849996,14.4,101.1,0.78
2020-02-26 16:30:00-08:00,1361,22.862713396938,13.9,101.0,0.83
2020-02-26 17:30:00-08:00,1362,26.127520408862,13.3,101.0,0.87
2020-02-26 18:30:00-08:00,1363,31.718851556617995,12.8,101.0,0.9
2020-02-26 19:30:00-08:00,1364,36.19028389733,12.8,101.0,0.93
2020-02-26 20:30:00-08:00,1365,41.53134341696,12.8,101.1,0.9
2020-02-26 21:30:00-08:00,1366,41.65674585162,12.8,101.1,0.9
2020-02-26 22:30:00-08:00,1367,31.921668759284,12.8,101.0,0.9
2020-02-26 23:30:00-08:00,1368,22.326592936439997,12.8,101.0,0.93
2020-02-27 00:30:00-08:00,1369,18.409343422907998,12.8,101.0,0.9
2020-02-27 01:30:00-08:00,1370,15.197009513011999,12.2,101.0,0.96
2020-02-27 02:30:00-08:00,1371,12.755603955514,12.2,100.9,0.9
2020-02-27 03:30:00-08:00,1372,11.376712908666,12.2,100.9,0.93
2020-02-27 04:30:00-08:00,1373,10.619964213366,12.2,100.9,0.93
2020-02-27 05:30:00-08:00,1374,11.277654404622,12.2,100.9,0.93
2020-02-27 06:30:00-08:00,1375,24.877123752934,12.2,100.9,0.93
2020-02-27 07:30:00-08:00,1376,36.128959522448,12.2,100.9,0.96
2020-02-27 08:30:00-08:00,1377,25.755729996768,13.3,100.9,0.9
2020-02-27 09:30:00-08:00,1378,26.310113717066,13.9,101.0,0.83
2020-02-27 10:30:00-08:00,1379,21.136239332823997,14.4,100.9,0.81
2020-02-27 11:30:00-08:00,1380,21.848418820836,14.4,100.9,0.81
2020-02-27 12:30:00-08:00,1381,23.039960355524,14.4,100.7,0.81
2020-02-27 13:30:00-08:00,1382,24.077196688954,14.4,100.6,0.84
2020-02-27 14:30:00-08:00,1383,25.828750299956,15.6,100.6,0.75
2020-02-27 15:30:00-08:00,1384,28.456147653782,16.1,100.6,0.72
2020-02-27 16:30:00-08:00,1385,27.95437984772,16.1,100.6,0.72
2020-02-27 17:30:00-08:00,1386,32.891707783632,15.0,100.7,0.87
2020-02-27 18:30:00-08:00,1387,35.754371200792,14.4,100.7,0.9
2020-02-27 19:30:00-08:00,1388,39.77717418915999,14.4,100.7,0.93
2020-02-27 20:30:00-08:00,1389,45.414640919099995,14.4,100.7,0.93
2020-02-27 21:30:00-08:00,1390,46.53233673816,14.4,100.6,0.93
2020-02-27 22:30:00-08:00,1391,35.449384116858,14.4,100.6,0.93
2020-02-27 23:30:00-08:00,1392,25.120533557926,14.4,100.6,0.93
2020-02-28 00:30:00-08:00,1393,20.890895716838,14.4,100.6,0.93
2020-02-28 01:30:00-08:00,1394,18.20326070947,14.4,100.5,0.96
2020-02-28 02:30:00-08:00,1395,15.807604117786,13.9,100.5,1.0
2020-02-28 03:30:00-08:00,1396,14.362058506241999,13.9,100.4,1.0
2020-02-28 04:30:00-08:00,1397,13.808445357050001,14.4,100.4,1.0
2020-02-28 05:30:00-08:00,1398,15.124588487911998,14.4,100.4,1.0
2020-02-28 06:30:00-08:00,1399,30.451037170111995,14.4,100.4,1.0
2020-02-28 07:30:00-08:00,1400,41.78894900188,14.4,100.5,1.0
2020-02-28 08:30:00-08:00,1401,30.952515174113994,15.6,100.5,0.97
2020-02-28 09:30:00-08:00,1402,37.45505498004,17.2,100.5,0.9
2020-02-28 10:30:00-08:00,1403,38.6839024274,18.3,100.4,0.87
2020-02-28 11:30:00-08:00,1404,37.229382010284,17.2,100.2,0.93
2020-02-28 12:30:00-08:00,1405,35.41988377461,17.2,100.1,0.93
2020-02-28 13:30:00-08:00,1406,35.167434229874004,17.2,99.9,0.9
2020-02-28 14:30:00-08:00,1407,33.429300070694,16.7,99.9,0.93
2020-02-28 15:30:00-08:00,1408,30.389593510911997,16.1,99.9,0.93
2020-02-28 16:30:00-08:00,1409,27.095819494872,16.1,99.8,0.93
2020-02-28 17:30:00-08:00,1410,32.45799314967,15.6,99.9,0.93
2020-02-28 18:30:00-08:00,1411,35.540381802236,15.6,99.6,0.93
2020-02-28 19:30:00-08:00,1412,40.215744886479996,16.1,99.8,0.9
2020-02-28 20:30:00-08:00,1413,46.72862403424,16.1,99.8,0.9
2020-02-28 21:30:00-08:00,1414,46.994099635,15.2,99.7,0.84
2020-02-28 22:30:00-08:00,1415,34.649211563150004,14.4,99.7,0.87
2020-02-29 23:30:00-08:00,1416,23.561847343893998,13.5,99.7,0.9
2020-03-01 00:30:00-08:00,1417,18.398491488016,12.6,101.4,0.9
2020-03-01 01:30:00-08:00,1418,14.694941828202,11.7,101.4,0.9
2020-03-01 02:30:00-08:00,1419,11.489510648173999,10.9,101.3,0.9
2020-03-01 03:30:00-08:00,1420,9.606728595158,10.0,101.3,0.86
2020-03-01 04:30:00-08:00,1421,8.400602740498,8.9,101.3,0.86
2020-03-01 05:30:00-08:00,1422,8.280729697998,8.3,101.3,0.86
2020-03-01 06:30:00-08:00,1423,16.79686129451,8.3,101.3,0.86
2020-03-01 07:30:00-08:00,1424,27.735391896901998,9.4,101.3,0.8
2020-03-01 08:30:00-08:00,1425,20.508501574642,12.2,101.4,0.59
2020-03-01 09:30:00-08:00,1426,26.252941145195997,15.6,101.4,0.54
2020-03-01 10:30:00-08:00,1427,27.074143322642,16.1,101.4,0.58
2020-03-01 11:30:00-08:00,1428,31.72515884104,16.7,101.3,0.54
2020-03-01 12:30:00-08:00,1429,35.690849161916,16.1,101.3,0.63
2020-03-01 13:30:00-08:00,1430,36.132288184508,16.1,101.2,0.6
2020-03-01 14:30:00-08:00,1431,35.722585997698,15.6,101.2,0.67
2020-03-01 15:30:00-08:00,1432,34.677887783361996,15.6,101.2,0.67
2020-03-01 16:30:00-08:00,1433,33.464358550886,15.0,101.2,0.67
2020-03-01 17:30:00-08:00,1434,36.05956560524,13.9,101.2,0.72
2020-03-01 18:30:00-08:00,1435,37.484746675695995,13.3,101.3,0.78
2020-03-01 19:30:00-08:00,1436,39.57966501144,12.8,101.3,0.77
2020-03-01 20:30:00-08:00,1437,43.716558819199996,13.3,101.3,0.78
2020-03-01 21:30:00-08:00,1438,44.32535105611999,13.3,101.3,0.78
2020-03-01 22:30:00-08:00,1439,33.967251471588,13.9,101.3,0.75
2020-03-01 23:30:00-08:00,1440,23.39631705048,12.8,101.4,0.77
2020-03-02 00:30:00-08:00,1441,18.647500886596,12.8,101.4,0.77
2020-03-02 01:30:00-08:00,1442,15.803203549331998,12.8,101.4,0.77
2020-03-02 02:30:00-08:00,1443,13.485998310098,12.8,101.4,0.77
2020-03-02 03:30:00-08:00,1444,11.927115772371998,12.2,101.5,0.83
2020-03-02 04:30:00-08:00,1445,10.732218739035998,11.7,101.5,0.83
2020-03-02 05:30:00-08:00,1446,11.413789439354,12.2,101.5,0.8
2020-03-02 06:30:00-08:00,1447,24.035233125858,12.2,101.6,0.8
2020-03-02 07:30:00-08:00,1448,34.864498730979996,12.8,101.6,0.72
2020-03-02 08:30:00-08:00,1449,25.153297543207998,13.9,101.7,0.62
2020-03-02 09:30:00-08:00,1450,26.606419455177996,15.0,101.7,0.58
2020-03-02 10:30:00-08:00,1451,25.059642517108,16.7,101.7,0.5
2020-03-02 11:30:00-08:00,1452,30.021713493986,16.7,101.7,0.54
2020-03-02 12:30:00-08:00,1453,31.245181317522,16.1,101.6,0.56
2020-03-02 13:30:00-08:00,1454,35.015584952542,17.2,101.5,0.5
2020-03-02 14:30:00-08:00,1455,34.543527971677996,16.1,101.5,0.52
2020-03-02 15:30:00-08:00,1456,33.703147614132,16.1,101.5,0.54
2020-03-02 16:30:00-08:00,1457,31.413015282883997,15.0,101.5,0.62
2020-03-02 17:30:00-08:00,1458,34.241794279745996,13.9,101.5,0.64
2020-03-02 18:30:00-08:00,1459,36.126574178202,13.9,101.6,0.67
2020-03-02 19:30:00-08:00,1460,38.983525609439994,13.9,101.6,0.67
2020-03-02 20:30:00-08:00,1461,43.42182571504,13.9,101.7,0.72
2020-03-02 21:30:00-08:00,1462,43.74368946944,13.3,101.7,0.75
2020-03-02 22:30:00-08:00,1463,33.051715826872,13.3,101.7,0.78
2020-03-02 23:30:00-08:00,1464,22.854449837594,12.8,101.7,0.8
2020-03-03 00:30:00-08:00,1465,17.967045591994,12.2,101.8,0.8
2020-03-03 01:30:00-08:00,1466,14.791681730744001,12.2,101.7,0.77
2020-03-03 02:30:00-08:00,1467,12.225455609937999,11.7,101.7,0.77
2020-03-03 03:30:00-08:00,1468,10.744696267074,11.7,101.6,0.74
2020-03-03 04:30:00-08:00,1469,9.816621892736,11.1,101.6,0.74
2020-03-03 05:30:00-08:00,1470,10.081314409635999,11.1,101.6,0.69
2020-03-03 06:30:00-08:00,1471,20.952490336813998,11.7,101.7,0.69
2020-03-03 07:30:00-08:00,1472,33.400917671307994,14.4,101.8,0.51
2020-03-03 08:30:00-08:00,1473,25.775826540994,16.1,101.8,0.46
2020-03-03 09:30:00-08:00,1474,30.996215570871996,17.8,101.8,0.42
2020-03-03 10:30:00-08:00,1475,34.247706070161996,18.9,101.8,0.45
2020-03-03 11:30:00-08:00,1476,43.453241114559994,20.6,101.7,0.42
2020-03-03 12:30:00-08:00,1477,53.476060376499994,21.1,101.7,0.44
2020-03-03 13:30:00-08:00,1478,64.32982608076,23.3,101.6,0.4
2020-03-03 14:30:00-08:00,1479,59.52191477274,19.4,101.5,0.51
2020-03-03 15:30:00-08:00,1480,49.940594092539996,17.8,101.6,0.65
2020-03-03 16:30:00-08:00,1481,41.932508229839996,17.2,101.5,0.7
2020-03-03 17:30:00-08:00,1482,43.4948381976,15.6,101.6,0.81
2020-03-03 18:30:00-08:00,1483,44.09273019152,15.0,101.6,0.84
2020-03-03 19:30:00-08:00,1484,45.88970401202,14.4,101.6,0.84
2020-03-03 20:30:00-08:00,1485,49.43229788492,14.4,101.6,0.84
2020-03-03 21:30:00-08:00,1486,49.35156187424,14.4,101.6,0.84
2020-03-03 22:30:00-08:00,1487,37.920125822593995,14.4,101.6,0.84
2020-03-03 23:30:00-08:00,1488,27.119355114793997,14.4,101.5,0.84
2020-03-04 00:30:00-08:00,1489,22.773963052118,15.0,101.5,0.7
2020-03-04 01:30:00-08:00,1490,19.238445700984,13.3,101.5,0.8
2020-03-04 02:30:00-08:00,1491,15.166870036186,13.3,101.5,0.67
2020-03-04 03:30:00-08:00,1492,14.686512488157998,17.2,101.4,0.34
2020-03-04 04:30:00-08:00,1493,13.184029253766,15.0,101.4,0.41
2020-03-04 05:30:00-08:00,1494,11.058822563009999,11.7,101.4,0.66
2020-03-04 06:30:00-08:00,1495,15.66295738485,16.1,101.5,0.37
2020-03-04 07:30:00-08:00,1496,26.134282639467997,16.7,101.5,0.4
2020-03-04 08:30:00-08:00,1497,41.328367463099994,19.4,101.6,0.3
2020-03-04 09:30:00-08:00,1498,50.450515600059994,21.7,101.5,0.27
2020-03-04 10:30:00-08:00,1499,54.33997143806,25.6,101.5,0.18
2020-03-04 11:30:00-08:00,1500,63.24924251595999,27.2,101.4,0.15
2020-03-04 12:30:00-08:00,1501,68.94600264622,27.2,101.3,0.18
2020-03-04 13:30:00-08:00,1502,68.24176038099999,24.4,101.3,0.25
2020-03-04 14:30:00-08:00,1503,67.84865273282,24.4,101.2,0.18
2020-03-04 15:30:00-08:00,1504,65.24696186778,23.9,101.2,0.2
2020-03-04 16:30:00-08:00,1505,51.25796463332,20.0,101.2,0.42
2020-03-04 17:30:00-08:00,1506,42.12402296912,18.9,101.3,0.47
2020-03-04 18:30:00-08:00,1507,45.7439447771,18.9,101.2,0.4
2020-03-04 19:30:00-08:00,1508,48.28702113386,18.9,101.3,0.32
2020-03-04 20:30:00-08:00,1509,51.60736115395999,18.9,101.2,0.33
2020-03-04 21:30:00-08:00,1510,51.22241726998,18.9,101.4,0.37
2020-03-04 22:30:00-08:00,1511,41.09970867952,17.2,101.3,0.56
2020-03-04 23:30:00-08:00,1512,31.862220614338,17.8,101.3,0.47
2020-03-05 00:30:00-08:00,1513,27.723650957178,17.2,101.3,0.5
2020-03-05 01:30:00-08:00,1514,24.477689170342,16.1,101.3,0.58
2020-03-05 02:30:00-08:00,1515,20.962877195292,15.6,101.2,0.7
2020-03-05 03:30:00-08:00,1516,19.200520236578,15.6,101.1,0.65
2020-03-05 04:30:00-08:00,1517,18.025269250058,16.1,101.2,0.5
2020-03-05 05:30:00-08:00,1518,17.401564708857997,16.7,101.0,0.46
2020-03-05 06:30:00-08:00,1519,22.102497805419997,17.2,101.1,0.48
2020-03-05 07:30:00-08:00,1520,32.023213682215996,16.7,101.2,0.7
2020-03-05 08:30:00-08:00,1521,45.70909882612,16.7,101.2,0.58
2020-03-05 09:30:00-08:00,1522,42.809822144479995,16.7,101.4,0.56
2020-03-05 10:30:00-08:00,1523,34.728615741279995,17.8,101.5,0.47
2020-03-05 11:30:00-08:00,1524,34.08131990917,17.8,101.4,0.52
2020-03-05 12:30:00-08:00,1525,30.880239763113998,16.1,101.3,0.63
2020-03-05 13:30:00-08:00,1526,30.539753079332,16.7,101.2,0.7
2020-03-05 14:30:00-08:00,1527,32.910051206636,17.2,101.1,0.7
2020-03-05 15:30:00-08:00,1528,35.007434713415996,17.8,101.1,0.7
2020-03-05 16:30:00-08:00,1529,29.726772148686,17.2,101.1,0.75
2020-03-05 17:30:00-08:00,1530,32.12476453425,16.1,101.2,0.81
2020-03-05 18:30:00-08:00,1531,37.586967191242,15.6,101.3,0.84
2020-03-05 19:30:00-08:00,1532,41.97940801566,15.0,101.4,0.87
2020-03-05 20:30:00-08:00,1533,47.46721433986,15.0,101.3,0.9
2020-03-05 21:30:00-08:00,1534,47.85612333346,15.0,101.3,0.9
2020-03-05 22:30:00-08:00,1535,38.309484248160004,15.6,101.4,0.84
2020-03-05 23:30:00-08:00,1536,28.111931452628,15.0,101.3,0.87
2020-03-06 00:30:00-08:00,1537,23.636658967994,15.0,101.3,0.87
2020-03-06 01:30:00-08:00,1538,20.514303657461998,15.0,101.2,0.84
2020-03-06 02:30:00-08:00,1539,18.437736125652002,15.6,101.2,0.81
2020-03-06 03:30:00-08:00,1540,16.862053490195997,15.0,101.2,0.87
2020-03-06 04:30:00-08:00,1541,15.436920335346,14.4,101.2,0.9
2020-03-06 05:30:00-08:00,1542,17.675456303948,17.2,101.3,0.65
2020-03-06 06:30:00-08:00,1543,31.87017153024,15.0,101.3,0.84
2020-03-06 07:30:00-08:00,1544,41.76862971104,14.4,101.4,0.9
2020-03-06 08:30:00-08:00,1545,31.930227867047996,15.6,101.4,0.81
2020-03-06 09:30:00-08:00,1546,33.983399059842,16.1,101.3,0.78
2020-03-06 10:30:00-08:00,1547,36.920418464495995,18.9,101.3,0.68
2020-03-06 11:30:00-08:00,1548,40.59624619692,19.4,101.3,0.57
2020-03-06 12:30:00-08:00,1549,38.59349519176,17.2,101.3,0.75
2020-03-06 13:30:00-08:00,1550,33.327150908393996,16.1,101.2,0.78
2020-03-06 14:30:00-08:00,1551,31.976166064045998,16.1,101.2,0.78
2020-03-06 15:30:00-08:00,1552,30.688986700042,15.6,101.2,0.84
2020-03-06 16:30:00-08:00,1553,29.334750949842,15.6,101.2,0.81
2020-03-06 17:30:00-08:00,1554,33.86336849248399,15.0,101.3,0.87
2020-03-06 18:30:00-08:00,1555,36.076684657604,14.4,101.3,0.9
2020-03-06 19:30:00-08:00,1556,39.63622727272,14.4,101.3,0.9
2020-03-06 20:30:00-08:00,1557,45.31234548681999,14.4,101.3,0.93
2020-03-06 21:30:00-08:00,1558,46.58867023792,14.4,101.3,0.93
2020-03-06 22:30:00-08:00,1559,35.472611855422,14.4,101.2,0.9
2020-03-06 23:30:00-08:00,1560,24.60062747395,13.9,101.2,0.87
2020-03-07 00:30:00-08:00,1561,19.027182525256,13.9,101.3,0.37
2020-03-07 01:30:00-08:00,1562,16.608069278372,14.4,101.3,0.9
2020-03-07 02:30:00-08:00,1563,14.801107557137998,13.9,101.2,0.9
2020-03-07 03:30:00-08:00,1564,13.036417059768,13.3,101.1,0.97
2020-03-07 04:30:00-08:00,1565,12.202419559106,13.3,101.1,0.97
2020-03-07 05:30:00-08:00,1566,13.736009382141999,14.4,101.2,0.9
2020-03-07 06:30:00-08:00,1567,28.904315517216,15.0,101.2,0.84
2020-03-07 07:30:00-08:00,1568,40.34139846884,15.0,101.3,0.84
2020-03-07 08:30:00-08:00,1569,29.303619355183997,15.0,101.3,0.81
2020-03-07 09:30:00-08:00,1570,28.573095524872,15.0,101.3,0.78
2020-03-07 10:30:00-08:00,1571,23.629688448444,15.6,101.3,0.78
2020-03-07 11:30:00-08:00,1572,23.003834247548,14.4,101.3,0.84
2020-03-07 12:30:00-08:00,1573,24.738834753789998,15.0,101.3,0.78
2020-03-07 13:30:00-08:00,1574,31.667679850584,16.7,101.2,0.7
2020-03-07 14:30:00-08:00,1575,35.326532720846,16.7,101.2,0.73
2020-03-07 15:30:00-08:00,1576,30.961934588084,14.4,101.2,0.81
2020-03-07 16:30:00-08:00,1577,30.452082343962,15.6,101.2,0.78
2020-03-07 17:30:00-08:00,1578,35.134374716882,15.0,101.2,0.78
2020-03-07 18:30:00-08:00,1579,37.224488290939995,15.0,101.2,0.78
2020-03-07 19:30:00-08:00,1580,40.6378422836,15.0,101.2,0.81
2020-03-07 20:30:00-08:00,1581,45.943070444039996,15.0,101.2,0.81
2020-03-07 21:30:00-08:00,1582,47.08890097328,15.0,101.3,0.84
2020-03-07 22:30:00-08:00,1583,36.446319154023996,15.0,101.3,0.84
2020-03-07 23:30:00-08:00,1584,26.204996783113998,15.0,101.3,0.78
2020-03-08 00:30:00-08:00,1585,21.222999799929998,13.9,101.3,0.84
2020-03-08 01:30:00-08:00,1586,18.055723276709998,13.9,101.3,0.84
2020-03-08 02:30:00-08:00,1587,15.407031842401999,13.3,101.2,0.83
2020-03-08 03:30:00-08:00,1588,13.071128240024,12.2,101.2,0.9
2020-03-08 04:30:00-08:00,1589,11.948289431918,12.8,101.3,0.87
2020-03-08 05:30:00-08:00,1590,13.344763328502,13.9,101.3,0.81
2020-03-08 06:30:00-08:00,1591,27.445685396908,13.9,101.3,0.78
2020-03-08 07:30:00-08:00,1592,38.71485401678,14.4,101.4,0.75
2020-03-08 08:30:00-08:00,1593,30.571153013155996,15.6,101.4,0.72
2020-03-08 09:30:00-08:00,1594,35.19135436754,16.1,101.4,0.7
2020-03-08 10:30:00-08:00,1595,33.397587274433995,16.1,101.4,0.67
2020-03-08 11:30:00-08:00,1596,36.072070547162,16.7,101.4,0.6
2020-03-08 12:30:00-08:00,1597,40.51998272164,16.7,101.4,0.65
2020-03-08 13:30:00-08:00,1598,40.99175710342,16.7,101.3,0.7
2020-03-08 14:30:00-08:00,1599,39.6178666307,16.1,101.3,0.6
2020-03-08 15:30:00-08:00,1600,37.092109756924,16.1,101.3,0.54
2020-03-08 16:30:00-08:00,1601,33.992442296992,15.0,101.3,0.65
2020-03-08 17:30:00-08:00,1602,36.640043072818,13.9,101.3,0.67
2020-03-08 18:30:00-08:00,1603,38.437916355940004,13.9,101.3,0.75
2020-03-08 19:30:00-08:00,1604,41.56075464024,13.9,101.3,0.81
2020-03-08 20:30:00-08:00,1605,45.82811209354,13.3,101.4,0.87
2020-03-08 21:30:00-08:00,1606,46.62851899833999,13.9,101.4,0.84
2020-03-08 22:30:00-08:00,1607,35.959157744756,13.9,101.4,0.81
2020-03-08 23:30:00-08:00,1608,25.267300808396,13.3,101.4,0.8
2020-03-09 00:30:00-08:00,1609,21.074437363036,13.9,101.4,0.84
2020-03-09 01:30:00-08:00,1610,18.466406270424,13.9,101.3,0.81
2020-03-09 02:30:00-08:00,1611,16.120204804466,13.9,101.3,0.81
2020-03-09 03:30:00-08:00,1612,14.711661904354,13.9,101.3,0.84
2020-03-09 04:30:00-08:00,1613,13.761385308433999,13.9,101.3,0.84
2020-03-09 05:30:00-08:00,1614,14.649488907354,13.9,101.4,0.84
2020-03-09 06:30:00-08:00,1615,28.71963543392,13.9,101.4,0.81
2020-03-09 07:30:00-08:00,1616,39.42875791994,13.9,101.4,0.81
2020-03-09 08:30:00-08:00,1617,28.585698625012,14.4,101.5,0.72
2020-03-09 09:30:00-08:00,1618,29.708602546802,15.6,101.5,0.72
2020-03-09 10:30:00-08:00,1619,34.973749358664,18.3,101.5,0.63
2020-03-09 11:30:00-08:00,1620,36.873812100084,17.8,101.4,0.65
2020-03-09 12:30:00-08:00,1621,36.02443353022,16.1,101.4,0.75
2020-03-09 13:30:00-08:00,1622,37.801347191797994,16.7,101.3,0.75
2020-03-09 14:30:00-08:00,1623,39.92071942628,16.7,101.3,0.75
2020-03-09 15:30:00-08:00,1624,38.26284068114,16.1,101.3,0.78
2020-03-09 16:30:00-08:00,1625,34.532821342287995,15.0,101.3,0.81
2020-03-09 17:30:00-08:00,1626,38.59084250942,15.0,101.3,0.84
2020-03-09 18:30:00-08:00,1627,40.32665823236,14.4,101.4,0.84
2020-03-09 19:30:00-08:00,1628,43.14279206958,14.4,101.4,0.87
2020-03-09 20:30:00-08:00,1629,47.24096426304,13.9,101.4,0.87
2020-03-09 21:30:00-08:00,1630,47.45816172222,13.9,101.5,0.9
2020-03-09 22:30:00-08:00,1631,35.91123865142,13.3,101.5,0.9
2020-03-09 23:30:00-08:00,1632,24.711965159484,12.8,101.5,0.93
2020-03-10 00:30:00-08:00,1633,19.881949466240002,12.8,101.5,0.97
2020-03-10 01:30:00-08:00,1634,16.529152610944,12.2,101.5,1.0
2020-03-10 02:30:00-08:00,1635,13.059413288347999,11.1,101.4,1.0
2020-03-10 03:30:00-08:00,1636,11.040770396744,10.6,101.4,1.0
2020-03-10 04:30:00-08:00,1637,10.819737343534,12.2,101.5,0.96
2020-03-10 05:30:00-08:00,1638,12.004014923964,12.8,101.5,0.93
2020-03-10 06:30:00-08:00,1639,24.922727008204,12.8,101.6,0.9
2020-03-10 07:30:00-08:00,1640,37.485475305099996,13.9,101.7,0.84
2020-03-10 08:30:00-08:00,1641,27.415247977927997,15.0,101.6,0.78
2020-03-10 09:30:00-08:00,1642,28.512374757038,15.6,101.7,0.72
2020-03-10 10:30:00-08:00,1643,27.551968194762,16.1,101.7,0.72
2020-03-10 11:30:00-08:00,1644,33.751589802966,17.2,101.7,0.68
2020-03-10 12:30:00-08:00,1645,41.57868658298,17.8,101.6,0.68
2020-03-10 13:30:00-08:00,1646,38.39630923976,16.7,101.6,0.73
2020-03-10 14:30:00-08:00,1647,38.12526908658,16.7,101.6,0.75
2020-03-10 15:30:00-08:00,1648,35.454793071248,15.6,101.6,0.78
2020-03-10 16:30:00-08:00,1649,32.56452204833,15.0,101.6,0.84
2020-03-10 17:30:00-08:00,1650,35.89701829693,13.9,101.6,0.87
2020-03-10 18:30:00-08:00,1651,37.404627245149996,13.3,101.6,0.9
2020-03-10 19:30:00-08:00,1652,40.26648044968,13.3,101.7,0.9
2020-03-10 20:30:00-08:00,1653,45.11018820002,13.9,101.8,0.87
2020-03-10 21:30:00-08:00,1654,45.69696184804,13.9,101.8,0.84
2020-03-10 22:30:00-08:00,1655,34.335293925822,13.3,101.8,0.9
2020-03-10 23:30:00-08:00,1656,24.10074497553,13.3,101.8,0.87
2020-03-11 00:30:00-08:00,1657,19.770421162294,12.8,101.8,0.9
2020-03-11 01:30:00-08:00,1658,18.008974291077998,13.9,101.8,0.84
2020-03-11 02:30:00-08:00,1659,15.054007277956,13.3,101.8,0.87
2020-03-11 03:30:00-08:00,1660,13.304450562242,13.3,101.7,0.83
