datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-11 23:30:00-06:00,3888,1908.0324767345999,20.0,98.0,0.76
2020-06-12 00:30:00-06:00,3889,1924.323775756,20.0,97.9,0.73
2020-06-12 01:30:00-06:00,3890,1884.7040028078,18.9,97.8,0.81
2020-06-12 02:30:00-06:00,3891,1858.6861269357998,18.9,97.7,0.81
2020-06-12 03:30:00-06:00,3892,1871.080560123,18.3,97.7,0.84
2020-06-12 04:30:00-06:00,3893,1857.3505454882,18.3,97.6,0.87
2020-06-12 05:30:00-06:00,3894,1816.9419405986,18.9,97.6,0.87
2020-06-12 06:30:00-06:00,3895,1756.0305643124,18.9,97.5,0.87
2020-06-12 07:30:00-06:00,3896,1728.353136165,18.9,97.5,0.87
2020-06-12 08:30:00-06:00,3897,1691.7839393996,20.0,97.5,0.84
2020-06-12 09:30:00-06:00,3898,1683.8609686481998,21.7,97.4,0.81
2020-06-12 10:30:00-06:00,3899,1695.5216952931999,21.7,97.3,0.81
2020-06-12 11:30:00-06:00,3900,1703.1967010764,22.8,97.3,0.82
2020-06-12 12:30:00-06:00,3901,1707.7199178895999,25.0,97.2,0.6
2020-06-12 13:30:00-06:00,3902,1717.9237319104,26.7,97.2,0.47
2020-06-12 14:30:00-06:00,3903,1774.777511357,25.6,97.2,0.49
2020-06-12 15:30:00-06:00,3904,1803.8498787342,26.7,97.2,0.47
2020-06-12 16:30:00-06:00,3905,1807.1297370598,21.1,97.3,0.66
2020-06-12 17:30:00-06:00,3906,1953.6962926539998,22.2,97.3,0.55
2020-06-12 18:30:00-06:00,3907,2020.5215713734,18.9,97.5,0.63
2020-06-12 19:30:00-06:00,3908,2146.3945915164,17.8,97.6,0.63
2020-06-12 20:30:00-06:00,3909,2247.3449383626003,16.1,97.7,0.63
2020-06-12 21:30:00-06:00,3910,2238.1199526656,16.7,97.7,0.63
2020-06-12 22:30:00-06:00,3911,2232.374218214,16.7,97.7,0.58
2020-06-12 23:30:00-06:00,3912,2221.2480776096,16.1,97.8,0.6
2020-06-13 00:30:00-06:00,3913,2205.525066996,13.9,97.8,0.67
2020-06-13 01:30:00-06:00,3914,2182.0431480698,13.3,97.8,0.67
2020-06-13 02:30:00-06:00,3915,2164.0892095048,11.7,97.8,0.77
2020-06-13 03:30:00-06:00,3916,2063.966088223,10.6,97.9,0.83
2020-06-13 04:30:00-06:00,3917,1969.1039208881998,10.6,97.9,0.83
2020-06-13 05:30:00-06:00,3918,2140.6665336844,12.8,97.9,0.77
2020-06-13 06:30:00-06:00,3919,2170.4180544618,15.0,97.9,0.62
2020-06-13 07:30:00-06:00,3920,2188.7773472842,16.1,97.9,0.58
2020-06-13 08:30:00-06:00,3921,2198.5168549914,16.1,97.9,0.56
2020-06-13 09:30:00-06:00,3922,2159.2113529263997,17.8,97.9,0.5
2020-06-13 10:30:00-06:00,3923,2086.5981373391996,18.9,97.9,0.45
2020-06-13 11:30:00-06:00,3924,2131.424072232,16.7,97.9,0.52
2020-06-13 12:30:00-06:00,3925,2188.3688931767997,16.1,97.9,0.54
2020-06-13 13:30:00-06:00,3926,2156.5348761264,17.2,97.9,0.52
2020-06-13 14:30:00-06:00,3927,2150.3426563922,16.7,97.9,0.54
2020-06-13 15:30:00-06:00,3928,2176.8149662347996,16.1,97.9,0.54
2020-06-13 16:30:00-06:00,3929,2165.994850791,16.7,97.9,0.58
2020-06-13 17:30:00-06:00,3930,2207.536102331,16.7,97.9,0.56
2020-06-13 18:30:00-06:00,3931,2211.6069517466,15.6,97.9,0.62
2020-06-13 19:30:00-06:00,3932,2206.234527604,14.4,98.0,0.7
2020-06-13 20:30:00-06:00,3933,2204.5123710164,12.8,98.1,0.87
2020-06-13 21:30:00-06:00,3934,2202.6603616382,11.7,98.1,0.93
2020-06-13 22:30:00-06:00,3935,2191.0631461716,11.1,98.1,0.93
2020-06-13 23:30:00-06:00,3936,1974.7454992626,10.0,98.2,0.96
2020-06-14 00:30:00-06:00,3937,1715.4929798797998,8.9,98.2,0.96
2020-06-14 01:30:00-06:00,3938,1678.1694057198,8.3,98.2,0.96
2020-06-14 02:30:00-06:00,3939,1689.1139778402,8.3,98.2,0.93
2020-06-14 03:30:00-06:00,3940,1685.156528283,7.8,98.2,0.96
2020-06-14 04:30:00-06:00,3941,1693.7661306369998,8.3,98.3,0.93
2020-06-14 05:30:00-06:00,3942,1735.3780449933997,8.9,98.3,0.93
2020-06-14 06:30:00-06:00,3943,1805.8536616552,9.4,98.4,0.96
2020-06-14 07:30:00-06:00,3944,2009.1798260307999,10.0,98.4,0.96
2020-06-14 08:30:00-06:00,3945,2140.0428587603997,10.6,98.5,0.93
2020-06-14 09:30:00-06:00,3946,2155.5107571871995,11.7,98.6,0.83
2020-06-14 10:30:00-06:00,3947,2159.8598607211998,12.2,98.6,0.75
2020-06-14 11:30:00-06:00,3948,2159.2433747055998,12.8,98.6,0.72
2020-06-14 12:30:00-06:00,3949,2161.694555217,13.3,98.7,0.67
2020-06-14 13:30:00-06:00,3950,2158.2553673108,12.8,98.7,0.67
2020-06-14 14:30:00-06:00,3951,2152.3720850078003,13.3,98.8,0.64
2020-06-14 15:30:00-06:00,3952,2154.6031611097997,14.4,98.8,0.58
2020-06-14 16:30:00-06:00,3953,2163.9843153422,15.6,98.8,0.54
2020-06-14 17:30:00-06:00,3954,2175.6787954986,16.1,98.8,0.52
2020-06-14 18:30:00-06:00,3955,2176.4332251811998,15.6,98.8,0.5
2020-06-14 19:30:00-06:00,3956,2161.2674156698,14.4,98.9,0.51
2020-06-14 20:30:00-06:00,3957,2143.810577521,12.8,99.0,0.62
2020-06-14 21:30:00-06:00,3958,2129.4874689485996,11.7,99.0,0.64
2020-06-14 22:30:00-06:00,3959,1681.4617525022,8.3,98.9,0.83
2020-06-14 23:30:00-06:00,3960,1557.1291608627998,7.2,98.9,0.89
2020-06-15 00:30:00-06:00,3961,1552.1517754482,6.7,98.9,0.89
2020-06-15 01:30:00-06:00,3962,1526.9943640788001,6.1,98.9,0.96
2020-06-15 02:30:00-06:00,3963,1512.9115825012,6.1,98.9,0.93
2020-06-15 03:30:00-06:00,3964,1538.6371708396,6.7,98.9,0.89
2020-06-15 04:30:00-06:00,3965,1511.3538786237998,5.6,98.9,0.93
2020-06-15 05:30:00-06:00,3966,1572.2763764155998,7.8,98.9,0.93
2020-06-15 06:30:00-06:00,3967,1937.5607910979998,12.2,99.0,0.69
2020-06-15 07:30:00-06:00,3968,2121.5120775012,15.6,99.0,0.56
2020-06-15 08:30:00-06:00,3969,2136.4754717704,17.2,99.0,0.38
2020-06-15 09:30:00-06:00,3970,2067.2320856001998,18.3,98.9,0.4
2020-06-15 10:30:00-06:00,3971,2023.8842355635998,19.4,98.9,0.37
2020-06-15 11:30:00-06:00,3972,1975.7369581403998,20.6,98.8,0.36
2020-06-15 12:30:00-06:00,3973,1974.9516246044,20.0,98.8,0.38
2020-06-15 13:30:00-06:00,3974,1963.3759937724,20.6,98.8,0.35
2020-06-15 14:30:00-06:00,3975,1914.0543412414,21.7,98.7,0.34
2020-06-15 15:30:00-06:00,3976,1893.7641662902,21.7,98.7,0.35
2020-06-15 16:30:00-06:00,3977,1933.579084598,20.0,98.7,0.38
2020-06-15 17:30:00-06:00,3978,2047.8064215017998,20.0,98.7,0.38
2020-06-15 18:30:00-06:00,3979,2065.9651064228,20.0,98.7,0.38
2020-06-15 19:30:00-06:00,3980,2148.587274117,17.2,98.6,0.5
2020-06-15 20:30:00-06:00,3981,2209.7326493036003,16.1,98.7,0.56
2020-06-15 21:30:00-06:00,3982,2201.8316130566,15.6,98.7,0.6
2020-06-15 22:30:00-06:00,3983,2201.9190795338,15.6,98.7,0.62
2020-06-15 23:30:00-06:00,3984,2204.961275759,15.6,98.7,0.62
2020-06-16 00:30:00-06:00,3985,2204.5113650917997,15.0,98.7,0.65
2020-06-16 01:30:00-06:00,3986,2201.942336195,15.0,98.7,0.65
2020-06-16 02:30:00-06:00,3987,2201.6788556596,13.3,98.7,0.8
2020-06-16 03:30:00-06:00,3988,2201.6665443094,13.3,98.7,0.8
2020-06-16 04:30:00-06:00,3989,2200.2357333759996,12.8,98.7,0.83
2020-06-16 05:30:00-06:00,3990,2205.0830171114,15.0,98.7,0.72
2020-06-16 06:30:00-06:00,3991,2200.7006776564,16.7,98.7,0.65
2020-06-16 07:30:00-06:00,3992,2133.9315298694,18.9,98.7,0.47
2020-06-16 08:30:00-06:00,3993,2059.4724758836,19.4,98.7,0.44
2020-06-16 09:30:00-06:00,3994,2000.6414858216,20.6,98.7,0.38
2020-06-16 10:30:00-06:00,3995,1960.9450334638,20.6,98.6,0.31
2020-06-16 11:30:00-06:00,3996,1942.6294278011999,20.6,98.6,0.35
2020-06-16 12:30:00-06:00,3997,1912.7118763977999,21.7,98.5,0.34
2020-06-16 13:30:00-06:00,3998,1894.9113376198,21.7,98.5,0.34
2020-06-16 14:30:00-06:00,3999,1880.8203042129999,22.2,98.4,0.34
2020-06-16 15:30:00-06:00,4000,1859.5387816897999,22.8,98.4,0.3
2020-06-16 16:30:00-06:00,4001,1844.8831034595999,22.8,98.3,0.32
2020-06-16 17:30:00-06:00,4002,1980.5455379144,21.7,98.3,0.33
2020-06-16 18:30:00-06:00,4003,2030.5333948553998,20.6,98.3,0.36
2020-06-16 19:30:00-06:00,4004,2106.436744732,18.3,98.3,0.43
2020-06-16 20:30:00-06:00,4005,2173.9238251738,17.2,98.3,0.48
2020-06-16 21:30:00-06:00,4006,2200.0179463776,16.1,98.3,0.54
2020-06-16 22:30:00-06:00,4007,2187.8080904231997,13.9,98.4,0.64
2020-06-16 23:30:00-06:00,4008,2169.1731712052,12.8,98.4,0.67
2020-06-17 00:30:00-06:00,4009,2155.5111709539997,13.3,98.4,0.64
2020-06-17 01:30:00-06:00,4010,2149.2435195857997,12.8,98.4,0.64
2020-06-17 02:30:00-06:00,4011,2141.4951466516,12.2,98.4,0.69
2020-06-17 03:30:00-06:00,4012,2137.160439771,11.7,98.3,0.72
2020-06-17 04:30:00-06:00,4013,2131.3507863781997,11.7,98.3,0.69
2020-06-17 05:30:00-06:00,4014,2135.549754823,13.3,98.4,0.67
2020-06-17 06:30:00-06:00,4015,2163.344354724,16.1,98.3,0.56
2020-06-17 07:30:00-06:00,4016,2154.8058077187998,18.9,98.3,0.51
2020-06-17 08:30:00-06:00,4017,2054.3561904484,21.1,98.2,0.46
2020-06-17 09:30:00-06:00,4018,1996.2291887055999,22.8,98.2,0.46
2020-06-17 10:30:00-06:00,4019,1960.296909089,23.3,98.2,0.48
2020-06-17 11:30:00-06:00,4020,1913.4042970799999,25.6,98.2,0.45
2020-06-17 12:30:00-06:00,4021,1861.381814442,27.2,98.1,0.44
2020-06-17 13:30:00-06:00,4022,1866.9836014318,28.3,98.1,0.36
2020-06-17 14:30:00-06:00,4023,1921.157786737,28.3,98.0,0.33
2020-06-17 15:30:00-06:00,4024,1940.4506974173999,28.3,98.0,0.31
2020-06-17 16:30:00-06:00,4025,1941.4762781405998,27.8,97.9,0.33
2020-06-17 17:30:00-06:00,4026,1936.1000850591997,27.8,97.9,0.34
2020-06-17 18:30:00-06:00,4027,1936.1344737026,25.0,98.0,0.45
2020-06-17 19:30:00-06:00,4028,1987.3667224157998,22.8,98.0,0.48
2020-06-17 20:30:00-06:00,4029,1986.4816417411998,22.2,98.0,0.57
2020-06-17 21:30:00-06:00,4030,1907.57592491,20.0,98.1,0.73
2020-06-17 22:30:00-06:00,4031,1890.392657486,20.0,98.1,0.76
2020-06-17 23:30:00-06:00,4032,1830.8213813527998,19.4,98.1,0.78
2020-06-18 00:30:00-06:00,4033,1838.1939876085999,18.9,98.2,0.84
2020-06-18 01:30:00-06:00,4034,1821.0247041618,18.9,98.2,0.84
2020-06-18 02:30:00-06:00,4035,1785.2252942697999,18.9,98.3,0.9
2020-06-18 03:30:00-06:00,4036,1722.7252506877999,18.3,98.3,0.97
2020-06-18 04:30:00-06:00,4037,1684.9510638372,18.9,98.3,0.93
2020-06-18 05:30:00-06:00,4038,1678.5525015987998,18.9,98.4,0.93
2020-06-18 06:30:00-06:00,4039,1681.0754031924,20.0,98.4,0.87
2020-06-18 07:30:00-06:00,4040,1714.9643769392,20.0,98.4,0.87
2020-06-18 08:30:00-06:00,4041,1775.9218965721998,19.4,98.5,0.87
2020-06-18 09:30:00-06:00,4042,1805.9105150018,20.6,98.5,0.81
2020-06-18 10:30:00-06:00,4043,1874.2382772108,22.8,98.6,0.71
2020-06-18 11:30:00-06:00,4044,1854.6944945128,25.6,98.6,0.56
2020-06-18 12:30:00-06:00,4045,1876.6705771865998,26.1,98.5,0.49
2020-06-18 13:30:00-06:00,4046,1920.4679171392,26.7,98.5,0.41
2020-06-18 14:30:00-06:00,4047,1946.5175325567998,26.1,98.5,0.41
2020-06-18 15:30:00-06:00,4048,1952.2211688451998,26.7,98.5,0.38
2020-06-18 16:30:00-06:00,4049,1920.8974069332,28.3,98.5,0.37
2020-06-18 17:30:00-06:00,4050,1920.9430293304,27.8,98.5,0.36
2020-06-18 18:30:00-06:00,4051,1959.4142828419997,26.1,98.5,0.38
2020-06-18 19:30:00-06:00,4052,1992.7631548405998,24.4,98.6,0.42
2020-06-18 20:30:00-06:00,4053,2010.8032849714,23.3,98.6,0.46
2020-06-18 21:30:00-06:00,4054,2020.0300555208,21.1,98.6,0.57
2020-06-18 22:30:00-06:00,4055,2043.3576961911997,20.6,98.6,0.57
2020-06-18 23:30:00-06:00,4056,2027.6863953392,20.0,98.7,0.61
2020-06-19 00:30:00-06:00,4057,1989.2956109467998,18.3,98.7,0.73
2020-06-19 01:30:00-06:00,4058,2052.2300314761997,17.2,98.7,0.75
2020-06-19 02:30:00-06:00,4059,2077.7950694498,16.1,98.7,0.84
2020-06-19 03:30:00-06:00,4060,2079.02785093,17.2,98.8,0.75
2020-06-19 04:30:00-06:00,4061,2048.4470403256,17.2,98.8,0.78
2020-06-19 05:30:00-06:00,4062,1929.8181125626,18.9,98.8,0.78
2020-06-19 06:30:00-06:00,4063,1882.5360684368,21.7,98.8,0.64
2020-06-19 07:30:00-06:00,4064,1889.9352548414,23.9,98.9,0.56
2020-06-19 08:30:00-06:00,4065,1864.4707084796,25.6,98.9,0.49
2020-06-19 09:30:00-06:00,4066,1871.12229539,27.2,98.9,0.39
2020-06-19 10:30:00-06:00,4067,1851.4271816439998,28.3,98.8,0.38
2020-06-19 11:30:00-06:00,4068,1847.133065459,28.9,98.8,0.33
2020-06-19 12:30:00-06:00,4069,1840.884536428,29.4,98.8,0.32
2020-06-19 13:30:00-06:00,4070,1828.0572792622,29.4,98.7,0.32
2020-06-19 14:30:00-06:00,4071,1798.4925032566,30.6,98.7,0.31
2020-06-19 15:30:00-06:00,4072,1776.4937412936,30.6,98.6,0.31
2020-06-19 16:30:00-06:00,4073,1762.0912341037997,30.6,98.5,0.32
2020-06-19 17:30:00-06:00,4074,1816.9024037532,30.0,98.5,0.37
2020-06-19 18:30:00-06:00,4075,1852.1769515157998,28.3,98.5,0.4
2020-06-19 19:30:00-06:00,4076,1894.8289192867999,26.7,98.4,0.42
2020-06-19 20:30:00-06:00,4077,1896.9740535551998,25.0,98.5,0.52
2020-06-19 21:30:00-06:00,4078,1918.8538207145998,25.0,98.5,0.48
2020-06-19 22:30:00-06:00,4079,1949.784449344,23.9,98.6,0.5
2020-06-19 23:30:00-06:00,4080,1976.755930276,23.3,98.5,0.5
2020-06-20 00:30:00-06:00,4081,1988.0535223583997,22.8,98.5,0.52
2020-06-20 01:30:00-06:00,4082,2013.5112198282,21.7,98.6,0.53
2020-06-20 02:30:00-06:00,4083,2037.9482157937998,21.7,98.5,0.51
2020-06-20 03:30:00-06:00,4084,2028.4895603789998,21.7,98.5,0.53
2020-06-20 04:30:00-06:00,4085,2001.4123962599997,21.7,98.5,0.53
2020-06-20 05:30:00-06:00,4086,1956.0597522326,21.7,98.6,0.57
2020-06-20 06:30:00-06:00,4087,1877.526062002,22.2,98.4,0.64
2020-06-20 07:30:00-06:00,4088,1817.7991301243999,23.3,98.4,0.64
2020-06-20 08:30:00-06:00,4089,1782.7435561382,26.1,98.4,0.54
2020-06-20 09:30:00-06:00,4090,1763.8141664841999,28.3,98.4,0.41
2020-06-20 10:30:00-06:00,4091,1752.8160533441999,30.0,98.3,0.37
2020-06-20 11:30:00-06:00,4092,1755.8455134818,31.1,98.3,0.27
2020-06-20 12:30:00-06:00,4093,1773.02104889,33.3,98.2,0.23
2020-06-20 13:30:00-06:00,4094,1764.8972890646,32.2,98.1,0.26
2020-06-20 14:30:00-06:00,4095,1755.5639555674,32.2,98.1,0.26
2020-06-20 15:30:00-06:00,4096,1739.6116287553998,32.2,98.0,0.27
2020-06-20 16:30:00-06:00,4097,1722.7338859712,31.7,98.0,0.28
2020-06-20 17:30:00-06:00,4098,1832.6898020873998,30.6,97.9,0.29
2020-06-20 18:30:00-06:00,4099,1882.5366167425998,28.9,98.0,0.35
2020-06-20 19:30:00-06:00,4100,1900.9059239596,27.2,98.0,0.39
2020-06-20 20:30:00-06:00,4101,1923.5372757681998,26.1,98.0,0.42
2020-06-20 21:30:00-06:00,4102,1933.039435426,25.6,98.0,0.44
2020-06-20 22:30:00-06:00,4103,1949.2429382859998,24.4,98.1,0.47
2020-06-20 23:30:00-06:00,4104,1967.6821548363998,23.9,98.0,0.48
2020-06-21 00:30:00-06:00,4105,1967.2340838479997,23.3,98.0,0.52
2020-06-21 01:30:00-06:00,4106,1961.0836686548,23.9,98.1,0.5
2020-06-21 02:30:00-06:00,4107,1953.5843149227999,23.3,98.1,0.54
2020-06-21 03:30:00-06:00,4108,1949.5688787563997,22.8,98.0,0.57
2020-06-21 04:30:00-06:00,4109,1918.6117144457999,22.2,97.9,0.62
2020-06-21 05:30:00-06:00,4110,1872.0533153704,21.7,97.9,0.64
2020-06-21 06:30:00-06:00,4111,1854.0931068358,22.2,98.1,0.64
2020-06-21 07:30:00-06:00,4112,1807.7377692267999,22.8,98.1,0.66
2020-06-21 08:30:00-06:00,4113,1782.7398131078,23.3,98.1,0.66
2020-06-21 09:30:00-06:00,4114,1761.5162826544,23.9,97.8,0.64
2020-06-21 10:30:00-06:00,4115,1718.0453339965998,26.7,97.9,0.6
2020-06-21 11:30:00-06:00,4116,1715.9231189683999,26.7,97.8,0.6
2020-06-21 12:30:00-06:00,4117,1731.9463005842,27.8,97.8,0.59
2020-06-21 13:30:00-06:00,4118,1752.5001720665998,30.0,97.7,0.51
2020-06-21 14:30:00-06:00,4119,1752.405951192,28.9,97.8,0.57
2020-06-21 15:30:00-06:00,4120,1749.2437660832,30.6,97.7,0.53
2020-06-21 16:30:00-06:00,4121,1747.7939808377998,30.0,97.7,0.53
2020-06-21 17:30:00-06:00,4122,1762.9112925338,30.0,97.7,0.51
2020-06-21 18:30:00-06:00,4123,1769.2505431979998,28.3,97.7,0.59
2020-06-21 19:30:00-06:00,4124,1765.518096843,27.8,97.6,0.59
2020-06-21 20:30:00-06:00,4125,1767.8799051885999,27.8,97.8,0.63
2020-06-21 21:30:00-06:00,4126,1766.9746751127998,24.4,97.9,0.76
2020-06-21 22:30:00-06:00,4127,1733.7872827158,23.3,97.9,0.82
2020-06-21 23:30:00-06:00,4128,1719.5843969588,22.2,98.0,0.87
2020-06-22 00:30:00-06:00,4129,1714.3571379918,20.0,98.0,0.93
2020-06-22 01:30:00-06:00,4130,1745.4373337624,18.9,98.1,0.97
2020-06-22 02:30:00-06:00,4131,1749.6478559818,18.9,98.2,0.93
2020-06-22 03:30:00-06:00,4132,1700.3710865276,17.8,98.1,0.97
2020-06-22 04:30:00-06:00,4133,1668.9950919094,17.8,98.0,0.97
2020-06-22 05:30:00-06:00,4134,1668.724382444,18.3,98.1,0.93
2020-06-22 06:30:00-06:00,4135,1671.9970392679998,18.9,98.2,0.9
2020-06-22 07:30:00-06:00,4136,1680.4551805304,19.4,98.3,0.84
2020-06-22 08:30:00-06:00,4137,1676.9957562333998,18.9,98.5,0.87
2020-06-22 09:30:00-06:00,4138,1668.01428184,18.9,98.5,0.84
2020-06-22 10:30:00-06:00,4139,1662.386722627,18.9,98.3,0.84
2020-06-22 11:30:00-06:00,4140,1665.9701989956,20.6,98.3,0.73
2020-06-22 12:30:00-06:00,4141,1675.1918067624,20.6,98.3,0.76
2020-06-22 13:30:00-06:00,4142,1690.4090942848,21.1,98.4,0.73
2020-06-22 14:30:00-06:00,4143,1677.7671991278,22.8,98.4,0.66
2020-06-22 15:30:00-06:00,4144,1682.1470465579998,21.7,98.4,0.73
2020-06-22 16:30:00-06:00,4145,1682.3917966995998,22.2,98.4,0.69
2020-06-22 17:30:00-06:00,4146,1831.3984218028,22.8,98.4,0.62
2020-06-22 18:30:00-06:00,4147,1884.1431095724,21.1,98.4,0.73
2020-06-22 19:30:00-06:00,4148,1816.6543688042,20.0,98.4,0.76
2020-06-22 20:30:00-06:00,4149,1827.1851844986,19.4,98.4,0.76
2020-06-22 21:30:00-06:00,4150,1859.5745383294,20.6,98.4,0.73
2020-06-22 22:30:00-06:00,4151,1764.2295149544,18.9,98.4,0.93
2020-06-22 23:30:00-06:00,4152,1699.1687858429998,18.9,98.4,0.93
2020-06-23 00:30:00-06:00,4153,1678.0838233927998,18.9,98.4,0.9
2020-06-23 01:30:00-06:00,4154,1677.863283815,18.3,98.4,0.97
2020-06-23 02:30:00-06:00,4155,1675.7275617932,18.3,98.4,0.97
2020-06-23 03:30:00-06:00,4156,1675.6786080955999,17.8,98.4,1.0
2020-06-23 04:30:00-06:00,4157,1681.754124354,17.8,98.5,0.97
2020-06-23 05:30:00-06:00,4158,1689.7491657419998,17.8,98.5,0.97
2020-06-23 06:30:00-06:00,4159,1671.9886604465999,20.0,98.6,0.81
2020-06-23 07:30:00-06:00,4160,1666.62326315,19.4,98.6,0.76
2020-06-23 08:30:00-06:00,4161,1662.248924329,21.7,98.6,0.68
2020-06-23 09:30:00-06:00,4162,1728.8356993392,22.8,98.6,0.6
2020-06-23 10:30:00-06:00,4163,1837.4848784663998,25.0,98.7,0.45
2020-06-23 11:30:00-06:00,4164,1830.1991956069999,26.1,98.7,0.42
2020-06-23 12:30:00-06:00,4165,1814.3148911054,26.1,98.7,0.42
2020-06-23 13:30:00-06:00,4166,1812.8141059497998,26.1,98.7,0.41
2020-06-23 14:30:00-06:00,4167,1807.6724741878,26.7,98.7,0.38
2020-06-23 15:30:00-06:00,4168,1803.167977725,26.1,98.6,0.39
2020-06-23 16:30:00-06:00,4169,1799.1862076053999,26.1,98.6,0.39
2020-06-23 17:30:00-06:00,4170,1916.1270843964,26.1,98.7,0.41
2020-06-23 18:30:00-06:00,4171,1943.1925803304,23.9,98.7,0.48
2020-06-23 19:30:00-06:00,4172,1965.410218748,23.3,98.7,0.5
2020-06-23 20:30:00-06:00,4173,1988.387957288,21.7,98.7,0.55
2020-06-23 21:30:00-06:00,4174,2003.407013942,21.7,98.8,0.55
2020-06-23 22:30:00-06:00,4175,1979.4377175873997,20.0,98.8,0.63
2020-06-23 23:30:00-06:00,4176,1943.7884830912,19.4,98.9,0.7
2020-06-24 00:30:00-06:00,4177,1945.6976936186,17.8,98.9,0.81
2020-06-24 01:30:00-06:00,4178,2001.2616492719997,16.7,98.9,0.84
2020-06-24 02:30:00-06:00,4179,1998.9917237255997,16.1,98.9,0.93
2020-06-24 03:30:00-06:00,4180,2037.0762694848,15.6,99.0,0.9
2020-06-24 04:30:00-06:00,4181,2044.61506708,15.6,98.9,0.93
2020-06-24 05:30:00-06:00,4182,1975.0563688683999,17.8,98.9,0.81
2020-06-24 06:30:00-06:00,4183,1924.3862345661998,20.6,99.0,0.63
2020-06-24 07:30:00-06:00,4184,1953.3847004059999,22.2,99.0,0.59
2020-06-24 08:30:00-06:00,4185,1908.4140676616,23.9,99.0,0.54
2020-06-24 09:30:00-06:00,4186,1864.2034145416,26.1,99.0,0.49
2020-06-24 10:30:00-06:00,4187,1858.0115649958,27.8,99.0,0.4
2020-06-24 11:30:00-06:00,4188,1873.2892810225999,28.3,98.9,0.36
2020-06-24 12:30:00-06:00,4189,1882.7535389674,27.8,98.9,0.36
2020-06-24 13:30:00-06:00,4190,1872.2390697747999,28.3,98.9,0.36
2020-06-24 14:30:00-06:00,4191,1916.2261265476,26.7,98.9,0.39
2020-06-24 15:30:00-06:00,4192,1920.0153929232,26.1,99.0,0.44
2020-06-24 16:30:00-06:00,4193,1908.847188329,25.6,98.9,0.47
2020-06-24 17:30:00-06:00,4194,1920.2905647247999,23.3,98.9,0.56
2020-06-24 18:30:00-06:00,4195,1908.7189787913999,22.8,98.8,0.64
2020-06-24 19:30:00-06:00,4196,1910.706210611,21.7,98.8,0.68
2020-06-24 20:30:00-06:00,4197,1940.2847879848,21.1,98.9,0.68
2020-06-24 21:30:00-06:00,4198,1938.5852324633997,21.1,98.9,0.71
2020-06-24 22:30:00-06:00,4199,1839.8515976013998,19.4,98.8,0.81
2020-06-24 23:30:00-06:00,4200,1830.9546167248,18.9,98.8,0.81
2020-06-25 00:30:00-06:00,4201,1877.5097183198,18.3,98.8,0.84
2020-06-25 01:30:00-06:00,4202,1870.8821258899998,18.9,98.7,0.81
2020-06-25 02:30:00-06:00,4203,1840.097041604,18.3,98.7,0.9
2020-06-25 03:30:00-06:00,4204,1825.7266187566,18.3,98.7,0.87
2020-06-25 04:30:00-06:00,4205,1836.6078971687998,17.8,98.7,0.93
2020-06-25 05:30:00-06:00,4206,1806.9255941095998,17.8,98.7,0.97
2020-06-25 06:30:00-06:00,4207,1748.1646940899998,18.3,98.6,0.97
2020-06-25 07:30:00-06:00,4208,1688.8837901498,18.9,98.6,0.97
2020-06-25 08:30:00-06:00,4209,1684.8493441642,18.9,98.5,0.97
2020-06-25 09:30:00-06:00,4210,1693.142558085,20.0,98.5,0.9
2020-06-25 10:30:00-06:00,4211,1692.4459470325999,20.0,98.5,0.93
2020-06-25 11:30:00-06:00,4212,1703.984872669,21.7,98.5,0.87
2020-06-25 12:30:00-06:00,4213,1743.1492160238,23.9,98.4,0.76
2020-06-25 13:30:00-06:00,4214,1743.1465092306,26.1,98.3,0.67
2020-06-25 14:30:00-06:00,4215,1726.4218120468,27.2,98.3,0.6
2020-06-25 15:30:00-06:00,4216,1725.7863312333998,27.2,98.3,0.63
2020-06-25 16:30:00-06:00,4217,1727.4915223258,27.2,98.3,0.6
2020-06-25 17:30:00-06:00,4218,1725.2956547362,27.8,98.3,0.57
2020-06-25 18:30:00-06:00,4219,1721.1923539856,26.1,98.3,0.6
2020-06-25 19:30:00-06:00,4220,1712.5607800202,25.0,98.3,0.64
2020-06-25 20:30:00-06:00,4221,1739.1899056446,22.8,98.3,0.76
2020-06-25 21:30:00-06:00,4222,1815.549865216,23.3,98.3,0.69
2020-06-25 22:30:00-06:00,4223,1859.564811306,21.7,98.3,0.79
2020-06-25 23:30:00-06:00,4224,1863.5203486803998,20.6,98.2,0.87
2020-06-26 00:30:00-06:00,4225,1882.8887538125998,21.1,98.2,0.79
2020-06-26 01:30:00-06:00,4226,1904.9821742582,21.1,98.2,0.76
2020-06-26 02:30:00-06:00,4227,1898.4417289004,21.1,98.2,0.79
2020-06-26 03:30:00-06:00,4228,1792.5795700666,18.3,98.3,0.97
2020-06-26 04:30:00-06:00,4229,1743.7203965013998,17.8,98.3,0.97
2020-06-26 05:30:00-06:00,4230,1751.4916246837997,17.8,98.2,0.97
2020-06-26 06:30:00-06:00,4231,1734.404738917,17.8,97.9,0.97
2020-06-26 07:30:00-06:00,4232,1714.8249004243999,18.3,98.0,0.93
2020-06-26 08:30:00-06:00,4233,1682.2768605581998,20.0,98.1,0.87
2020-06-26 09:30:00-06:00,4234,1690.8862492382,22.2,98.1,0.82
