datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-19 19:30:00-08:00,4796,66.36341481285999,18.3,99.8,0.54
2020-07-19 20:30:00-08:00,4797,61.787929089340004,17.2,99.8,0.56
2020-07-19 21:30:00-08:00,4798,49.13677848628,16.7,99.8,0.58
2020-07-19 22:30:00-08:00,4799,37.430864517404,16.1,99.8,0.63
2020-07-19 23:30:00-08:00,4800,31.745289078042,16.1,99.8,0.67
2020-07-20 00:30:00-08:00,4801,27.720323382069996,15.6,99.8,0.7
2020-07-20 01:30:00-08:00,4802,24.265567529469998,15.6,99.8,0.67
2020-07-20 02:30:00-08:00,4803,21.980704373905997,15.6,99.8,0.65
2020-07-20 03:30:00-08:00,4804,19.463143984648,13.9,99.8,0.75
2020-07-20 04:30:00-08:00,4805,19.285919397232,13.3,99.8,0.78
2020-07-20 05:30:00-08:00,4806,33.45516136483,13.9,99.9,0.8
2020-07-20 06:30:00-08:00,4807,46.125106952,17.2,99.9,0.6
2020-07-20 07:30:00-08:00,4808,37.948379857714,17.2,99.9,0.65
2020-07-20 08:30:00-08:00,4809,45.195427845679994,18.3,99.9,0.61
2020-07-20 09:30:00-08:00,4810,42.5975841299,18.9,99.9,0.61
2020-07-20 10:30:00-08:00,4811,50.64480001418,21.7,99.9,0.53
2020-07-20 11:30:00-08:00,4812,63.486988114140004,23.9,99.9,0.42
2020-07-20 12:30:00-08:00,4813,74.90239765145999,26.1,99.9,0.38
2020-07-20 13:30:00-08:00,4814,81.86042626060001,26.7,99.9,0.36
2020-07-20 14:30:00-08:00,4815,83.29624973105999,26.7,99.9,0.36
2020-07-20 15:30:00-08:00,4816,86.44504141572,27.8,99.8,0.34
2020-07-20 16:30:00-08:00,4817,90.56669597442,27.8,99.8,0.35
2020-07-20 17:30:00-08:00,4818,91.04061776165999,25.6,99.9,0.44
2020-07-20 18:30:00-08:00,4819,85.61765322309999,22.8,99.9,0.48
2020-07-20 19:30:00-08:00,4820,72.88954174444,18.9,100.0,0.54
2020-07-20 20:30:00-08:00,4821,66.72371429882,17.8,100.1,0.61
2020-07-20 21:30:00-08:00,4822,52.89754679798,16.1,100.1,0.72
2020-07-20 22:30:00-08:00,4823,40.482983622259994,15.6,100.1,0.78
2020-07-20 23:30:00-08:00,4824,33.736446676957996,14.4,100.1,0.84
2020-07-21 00:30:00-08:00,4825,28.676910414246,13.9,100.2,0.83
2020-07-21 01:30:00-08:00,4826,24.513698446596,13.3,100.2,0.87
2020-07-21 02:30:00-08:00,4827,22.082457845284,13.9,100.3,0.83
2020-07-21 03:30:00-08:00,4828,19.951510590174,13.3,100.3,0.83
2020-07-21 04:30:00-08:00,4829,20.171302802859998,13.3,100.3,0.83
2020-07-21 05:30:00-08:00,4830,34.484885003336,13.9,100.4,0.8
2020-07-21 06:30:00-08:00,4831,45.22199412676,15.0,100.4,0.75
2020-07-21 07:30:00-08:00,4832,36.062981320018,15.6,100.5,0.75
2020-07-21 08:30:00-08:00,4833,42.84354925538,17.8,100.5,0.63
2020-07-21 09:30:00-08:00,4834,41.03755881426,18.3,100.5,0.61
2020-07-21 10:30:00-08:00,4835,43.511288662460004,19.4,100.5,0.55
2020-07-21 11:30:00-08:00,4836,51.77483630398,20.6,100.5,0.49
2020-07-21 12:30:00-08:00,4837,57.969282325559995,21.7,100.4,0.48
2020-07-21 13:30:00-08:00,4838,60.8294409636,21.1,100.4,0.53
2020-07-21 14:30:00-08:00,4839,62.06640024246,22.2,100.4,0.46
2020-07-21 15:30:00-08:00,4840,66.13919647520001,23.3,100.3,0.45
2020-07-21 16:30:00-08:00,4841,68.38790687202,23.3,100.3,0.45
2020-07-21 17:30:00-08:00,4842,70.38728812724,22.8,100.3,0.48
2020-07-21 18:30:00-08:00,4843,72.44034691098,22.2,100.3,0.48
2020-07-21 19:30:00-08:00,4844,67.75129652343999,18.3,100.3,0.59
2020-07-21 20:30:00-08:00,4845,62.6786319217,17.2,100.3,0.6
2020-07-21 21:30:00-08:00,4846,49.888196095459996,16.7,100.3,0.65
2020-07-21 22:30:00-08:00,4847,38.026716416039996,16.1,100.4,0.63
2020-07-21 23:30:00-08:00,4848,31.536408881477996,15.6,100.4,0.65
2020-07-22 00:30:00-08:00,4849,28.013729475842,15.0,100.4,0.7
2020-07-22 01:30:00-08:00,4850,23.547396571312,14.4,100.4,0.72
2020-07-22 02:30:00-08:00,4851,20.693666239486,13.9,100.4,0.75
2020-07-22 03:30:00-08:00,4852,18.90232834825,13.9,100.4,0.75
2020-07-22 04:30:00-08:00,4853,17.687328428222,13.3,100.5,0.78
2020-07-22 05:30:00-08:00,4854,23.294858656663997,14.4,100.5,0.75
2020-07-22 06:30:00-08:00,4855,34.465715265164,16.1,100.5,0.67
2020-07-22 07:30:00-08:00,4856,49.93475038452,17.8,100.5,0.58
2020-07-22 08:30:00-08:00,4857,53.468585243359996,18.9,100.5,0.54
2020-07-22 09:30:00-08:00,4858,48.51444150124,20.6,100.5,0.53
2020-07-22 10:30:00-08:00,4859,54.04963276181999,21.7,100.5,0.51
2020-07-22 11:30:00-08:00,4860,63.34214172813999,23.3,100.5,0.48
2020-07-22 12:30:00-08:00,4861,65.97642843268,22.2,100.5,0.41
2020-07-22 13:30:00-08:00,4862,72.03010982496001,24.4,100.4,0.45
2020-07-22 14:30:00-08:00,4863,79.32690331929999,25.6,100.4,0.42
2020-07-22 15:30:00-08:00,4864,81.61143609343999,26.1,100.4,0.42
2020-07-22 16:30:00-08:00,4865,79.63008367526,25.0,100.3,0.43
2020-07-22 17:30:00-08:00,4866,80.32383423206,23.9,100.3,0.4
2020-07-22 18:30:00-08:00,4867,74.28273628251999,21.1,100.3,0.51
2020-07-22 19:30:00-08:00,4868,70.5607870878,18.3,100.4,0.61
2020-07-22 20:30:00-08:00,4869,66.21830521568,18.3,100.4,0.61
2020-07-22 21:30:00-08:00,4870,53.43241683994,17.2,100.4,0.6
2020-07-22 22:30:00-08:00,4871,41.31237474738,16.7,100.4,0.67
2020-07-22 23:30:00-08:00,4872,35.40653722411599,16.1,100.4,0.7
2020-07-23 00:30:00-08:00,4873,31.160126352508,15.6,100.4,0.72
2020-07-23 01:30:00-08:00,4874,26.044973003808,14.4,100.5,0.78
2020-07-23 02:30:00-08:00,4875,22.73094504986,13.9,100.5,0.78
2020-07-23 03:30:00-08:00,4876,20.014997342896,12.8,100.5,0.8
2020-07-23 04:30:00-08:00,4877,18.188948279536,12.2,100.5,0.83
2020-07-23 05:30:00-08:00,4878,23.832158900426,13.9,100.5,0.8
2020-07-23 06:30:00-08:00,4879,35.276841127884,16.1,100.5,0.67
2020-07-23 07:30:00-08:00,4880,50.8633859546,17.8,100.5,0.63
2020-07-23 08:30:00-08:00,4881,54.84549360996,18.9,100.5,0.57
2020-07-23 09:30:00-08:00,4882,50.702211506679994,21.1,100.5,0.51
2020-07-23 10:30:00-08:00,4883,58.37030189788,22.8,100.5,0.46
2020-07-23 11:30:00-08:00,4884,67.94550763859999,24.4,100.4,0.42
2020-07-23 12:30:00-08:00,4885,78.30425521836,26.1,100.4,0.38
2020-07-23 13:30:00-08:00,4886,85.99763477638,27.8,100.3,0.33
2020-07-23 14:30:00-08:00,4887,86.05669394963999,27.2,100.2,0.3
2020-07-23 15:30:00-08:00,4888,83.38819167042,27.8,100.2,0.29
2020-07-23 16:30:00-08:00,4889,80.70405950669999,26.7,100.1,0.3
2020-07-23 17:30:00-08:00,4890,84.50610538375999,26.1,100.1,0.34
2020-07-23 18:30:00-08:00,4891,86.33202161812,24.4,100.0,0.4
2020-07-23 19:30:00-08:00,4892,84.61929875358,22.8,100.0,0.44
2020-07-23 20:30:00-08:00,4893,76.34472229378,21.7,100.1,0.48
2020-07-23 21:30:00-08:00,4894,58.659838913959994,18.9,100.1,0.57
2020-07-23 22:30:00-08:00,4895,46.61105583728,20.0,100.1,0.55
2020-07-23 23:30:00-08:00,4896,41.28771796554,19.4,100.1,0.59
2020-07-24 00:30:00-08:00,4897,35.076768262418,18.3,100.0,0.61
2020-07-24 01:30:00-08:00,4898,30.287186855253996,17.2,100.0,0.68
2020-07-24 02:30:00-08:00,4899,27.330726210674,16.7,100.0,0.7
2020-07-24 03:30:00-08:00,4900,25.462249209093997,16.7,100.0,0.7
2020-07-24 04:30:00-08:00,4901,25.474923591077996,15.6,99.9,0.75
2020-07-24 05:30:00-08:00,4902,40.266126814459994,17.2,100.0,0.7
2020-07-24 06:30:00-08:00,4903,54.20874697628,18.9,100.0,0.68
2020-07-24 07:30:00-08:00,4904,54.6395696332,21.7,99.9,0.57
2020-07-24 08:30:00-08:00,4905,74.0132844028,23.9,99.9,0.48
2020-07-24 09:30:00-08:00,4906,71.67996543316,24.4,99.9,0.48
2020-07-24 10:30:00-08:00,4907,78.89338406761999,26.7,99.9,0.41
2020-07-24 11:30:00-08:00,4908,84.93461724586,26.1,99.9,0.44
2020-07-24 12:30:00-08:00,4909,93.17537915562,28.3,99.9,0.38
2020-07-24 13:30:00-08:00,4910,100.58819009732,29.4,99.8,0.33
2020-07-24 14:30:00-08:00,4911,105.94368655662,30.6,99.8,0.32
2020-07-24 15:30:00-08:00,4912,104.53521226756,28.9,99.8,0.37
2020-07-24 16:30:00-08:00,4913,101.71901518998,28.3,99.8,0.36
2020-07-24 17:30:00-08:00,4914,105.60700153568,28.9,99.8,0.34
2020-07-24 18:30:00-08:00,4915,107.64785359158,27.8,99.8,0.35
2020-07-24 19:30:00-08:00,4916,100.11401576815999,23.9,99.9,0.48
2020-07-24 20:30:00-08:00,4917,90.14241404964,22.8,99.9,0.53
2020-07-24 21:30:00-08:00,4918,68.15026815872,20.6,99.9,0.61
2020-07-24 22:30:00-08:00,4919,51.36639290574,19.4,100.0,0.66
2020-07-24 23:30:00-08:00,4920,41.54683442476,16.7,100.0,0.78
2020-07-25 00:30:00-08:00,4921,34.898011175091995,15.6,100.1,0.84
2020-07-25 01:30:00-08:00,4922,29.767746192846,14.4,100.1,0.9
2020-07-25 02:30:00-08:00,4923,26.416417457517998,14.4,100.2,0.9
2020-07-25 03:30:00-08:00,4924,23.812240250387998,13.9,100.2,0.9
2020-07-25 04:30:00-08:00,4925,23.771538189936,13.9,100.3,0.93
2020-07-25 05:30:00-08:00,4926,37.653972294005996,13.9,100.4,0.93
2020-07-25 06:30:00-08:00,4927,48.080597780859996,14.4,100.4,0.9
2020-07-25 07:30:00-08:00,4928,38.03114109766,15.0,100.4,0.84
2020-07-25 08:30:00-08:00,4929,39.728479319819996,16.1,100.5,0.78
2020-07-25 09:30:00-08:00,4930,40.02432030942,17.8,100.5,0.7
2020-07-25 10:30:00-08:00,4931,45.525616015359994,19.4,100.5,0.63
2020-07-25 11:30:00-08:00,4932,53.27422719018,20.0,100.5,0.61
2020-07-25 12:30:00-08:00,4933,60.23794007301999,21.7,100.4,0.57
2020-07-25 13:30:00-08:00,4934,67.78849819854,22.2,100.4,0.55
2020-07-25 14:30:00-08:00,4935,71.80375444785999,22.8,100.4,0.53
2020-07-25 15:30:00-08:00,4936,76.42715137583998,23.9,100.3,0.54
2020-07-25 16:30:00-08:00,4937,83.26883650597999,25.6,100.2,0.5
2020-07-25 17:30:00-08:00,4938,79.33688392962,22.2,100.3,0.57
2020-07-25 18:30:00-08:00,4939,72.76528814934,21.1,100.3,0.64
2020-07-25 19:30:00-08:00,4940,72.07737288279999,19.4,100.3,0.68
2020-07-25 20:30:00-08:00,4941,68.45359072854,17.8,100.4,0.75
2020-07-25 21:30:00-08:00,4942,53.253486310999996,16.1,100.4,0.81
2020-07-25 22:30:00-08:00,4943,40.514887886459995,16.1,100.5,0.81
2020-07-25 23:30:00-08:00,4944,33.435936431962,14.4,100.5,0.87
2020-07-26 00:30:00-08:00,4945,28.274864399606,13.9,100.5,0.9
2020-07-26 01:30:00-08:00,4946,24.129397466148,13.3,100.5,0.9
2020-07-26 02:30:00-08:00,4947,21.607002985132,13.3,100.6,0.93
2020-07-26 03:30:00-08:00,4948,20.335376966332,13.9,100.6,0.9
2020-07-26 04:30:00-08:00,4949,20.548175245312,13.3,100.6,0.9
2020-07-26 05:30:00-08:00,4950,34.09455575924199,13.3,100.6,0.9
2020-07-26 06:30:00-08:00,4951,44.789977401159994,13.9,100.6,0.9
2020-07-26 07:30:00-08:00,4952,34.549205984574,14.4,100.6,0.84
2020-07-26 08:30:00-08:00,4953,33.641808957254,15.0,100.6,0.81
2020-07-26 09:30:00-08:00,4954,29.097687674646,15.6,100.6,0.78
2020-07-26 10:30:00-08:00,4955,32.468110876948,16.7,100.6,0.75
2020-07-26 11:30:00-08:00,4956,41.35415598906,18.9,100.6,0.68
2020-07-26 12:30:00-08:00,4957,45.21633130862,18.9,100.6,0.7
2020-07-26 13:30:00-08:00,4958,54.14216664542,21.1,100.5,0.61
2020-07-26 14:30:00-08:00,4959,62.09548631722,22.2,100.4,0.59
2020-07-26 15:30:00-08:00,4960,65.18918118134,22.8,100.4,0.57
2020-07-26 16:30:00-08:00,4961,67.98159137042,23.3,100.3,0.54
2020-07-26 17:30:00-08:00,4962,74.51937449002,23.9,100.3,0.52
2020-07-26 18:30:00-08:00,4963,79.58077989544,23.3,100.3,0.54
2020-07-26 19:30:00-08:00,4964,79.96278473059999,22.2,100.3,0.62
2020-07-26 20:30:00-08:00,4965,76.64115696118,21.7,100.3,0.64
2020-07-26 21:30:00-08:00,4966,55.14703390416,15.6,100.4,0.87
2020-07-26 22:30:00-08:00,4967,39.0081014262,15.0,100.4,0.87
2020-07-26 23:30:00-08:00,4968,32.893081985688,15.6,100.4,0.84
2020-07-27 00:30:00-08:00,4969,27.703270270117997,13.9,100.5,0.9
2020-07-27 01:30:00-08:00,4970,23.298214536072,13.9,100.5,0.87
2020-07-27 02:30:00-08:00,4971,20.347636506876,13.3,100.5,0.9
2020-07-27 03:30:00-08:00,4972,18.270374991553997,13.3,100.5,0.9
2020-07-27 04:30:00-08:00,4973,18.297036409776,12.8,100.5,0.93
2020-07-27 05:30:00-08:00,4974,32.874176706008,13.3,100.5,0.9
2020-07-27 06:30:00-08:00,4975,44.939602301979996,15.0,100.5,0.84
2020-07-27 07:30:00-08:00,4976,36.25696621289399,16.1,100.5,0.78
2020-07-27 08:30:00-08:00,4977,43.09349695148,17.8,100.5,0.7
2020-07-27 09:30:00-08:00,4978,42.97877347328,19.4,100.4,0.63
2020-07-27 10:30:00-08:00,4979,49.59613405348,20.6,100.3,0.61
2020-07-27 11:30:00-08:00,4980,61.12722370684,22.2,100.3,0.57
2020-07-27 12:30:00-08:00,4981,71.41441865270001,23.3,100.3,0.55
2020-07-27 13:30:00-08:00,4982,78.11067488458,23.9,100.2,0.54
2020-07-27 14:30:00-08:00,4983,81.65215102434,25.0,100.1,0.5
2020-07-27 15:30:00-08:00,4984,86.06160967029999,26.1,100.1,0.5
2020-07-27 16:30:00-08:00,4985,88.92327939544,25.6,100.1,0.52
2020-07-27 17:30:00-08:00,4986,90.57104971118,25.0,100.0,0.54
2020-07-27 18:30:00-08:00,4987,88.67096946391999,22.8,100.0,0.62
2020-07-27 19:30:00-08:00,4988,78.61851288934,20.0,100.0,0.71
2020-07-27 20:30:00-08:00,4989,72.47048650914,18.9,100.1,0.7
2020-07-27 21:30:00-08:00,4990,56.32682147736,17.8,100.2,0.7
2020-07-27 22:30:00-08:00,4991,42.02715896462,16.1,100.1,0.78
2020-07-27 23:30:00-08:00,4992,34.275955607602,15.0,100.2,0.75
2020-07-28 00:30:00-08:00,4993,29.440858006625998,15.0,100.2,0.75
2020-07-28 01:30:00-08:00,4994,25.955048196902,15.0,100.2,0.75
2020-07-28 02:30:00-08:00,4995,23.649052949232,15.0,100.3,0.75
2020-07-28 03:30:00-08:00,4996,21.657694423568,14.4,100.3,0.78
2020-07-28 04:30:00-08:00,4997,22.006754820908,14.4,100.3,0.78
2020-07-28 05:30:00-08:00,4998,36.150776429198,15.0,100.3,0.78
2020-07-28 06:30:00-08:00,4999,47.125108233979994,15.6,100.4,0.75
2020-07-28 07:30:00-08:00,5000,37.60289450083,15.6,100.4,0.81
2020-07-28 08:30:00-08:00,5001,45.22865217363999,18.3,100.4,0.65
2020-07-28 09:30:00-08:00,5002,45.5370796304,19.4,100.4,0.61
2020-07-28 10:30:00-08:00,5003,50.02956574404,20.6,100.4,0.57
2020-07-28 11:30:00-08:00,5004,59.62910355355999,22.2,100.4,0.5
2020-07-28 12:30:00-08:00,5005,67.50827801828,23.3,100.4,0.45
2020-07-28 13:30:00-08:00,5006,62.763576827959994,20.0,100.5,0.61
2020-07-28 14:30:00-08:00,5007,59.038824252779996,20.0,100.5,0.59
2020-07-28 15:30:00-08:00,5008,56.6310643517,20.0,100.5,0.57
2020-07-28 16:30:00-08:00,5009,56.84297059474,21.1,100.5,0.51
2020-07-28 17:30:00-08:00,5010,59.09256878518,20.6,100.5,0.51
2020-07-28 18:30:00-08:00,5011,60.337761162279996,18.9,100.5,0.59
2020-07-28 19:30:00-08:00,5012,62.351332319739996,17.8,100.6,0.63
2020-07-28 20:30:00-08:00,5013,60.10927645252,16.1,100.6,0.72
2020-07-28 21:30:00-08:00,5014,47.38288395934,15.0,100.7,0.78
2020-07-28 22:30:00-08:00,5015,35.668950986085996,14.4,100.7,0.84
2020-07-28 23:30:00-08:00,5016,29.653376958664,13.9,100.7,0.87
2020-07-29 00:30:00-08:00,5017,26.85825722184,14.4,100.7,0.84
2020-07-29 01:30:00-08:00,5018,22.451882975877997,13.3,100.7,0.87
2020-07-29 02:30:00-08:00,5019,20.201730945812,13.9,100.7,0.83
2020-07-29 03:30:00-08:00,5020,18.907330386784,13.9,100.7,0.87
2020-07-29 04:30:00-08:00,5021,17.991038076111998,13.9,100.8,0.87
2020-07-29 05:30:00-08:00,5022,22.800360531498,13.9,100.8,0.83
2020-07-29 06:30:00-08:00,5023,33.82180296282,15.6,100.9,0.78
2020-07-29 07:30:00-08:00,5024,48.595269641399994,15.6,100.9,0.78
2020-07-29 08:30:00-08:00,5025,45.8103361636,16.1,100.9,0.75
2020-07-29 09:30:00-08:00,5026,38.74450414226,17.2,100.9,0.68
2020-07-29 10:30:00-08:00,5027,42.48289150352,18.9,100.9,0.61
2020-07-29 11:30:00-08:00,5028,50.20855871344,20.6,100.9,0.53
2020-07-29 12:30:00-08:00,5029,56.4469370389,21.1,100.9,0.53
2020-07-29 13:30:00-08:00,5030,63.96961907349999,22.8,100.9,0.46
2020-07-29 14:30:00-08:00,5031,67.52456233042,23.3,100.9,0.43
2020-07-29 15:30:00-08:00,5032,66.91177394814,23.3,100.9,0.43
2020-07-29 16:30:00-08:00,5033,67.95250115974,23.9,100.9,0.42
2020-07-29 17:30:00-08:00,5034,68.09410309472,21.7,100.9,0.49
2020-07-29 18:30:00-08:00,5035,66.73600799498,21.1,100.8,0.49
2020-07-29 19:30:00-08:00,5036,69.27987366494,20.6,100.8,0.49
2020-07-29 20:30:00-08:00,5037,68.47457015234,21.1,100.8,0.49
2020-07-29 21:30:00-08:00,5038,55.123638704079994,18.9,100.9,0.57
2020-07-29 22:30:00-08:00,5039,42.37454575988,18.3,100.8,0.63
2020-07-29 23:30:00-08:00,5040,36.11865930587,17.2,100.8,0.65
2020-07-30 00:30:00-08:00,5041,31.952545358362,16.7,100.8,0.73
2020-07-30 01:30:00-08:00,5042,26.840780047672,15.0,100.7,0.81
2020-07-30 02:30:00-08:00,5043,24.148949934847998,15.6,100.7,0.81
2020-07-30 03:30:00-08:00,5044,22.201540462476,15.0,100.7,0.81
2020-07-30 04:30:00-08:00,5045,20.236775123677997,13.9,100.7,0.87
2020-07-30 05:30:00-08:00,5046,25.007995478535996,13.9,100.7,0.87
2020-07-30 06:30:00-08:00,5047,36.861782176439995,16.7,100.7,0.75
2020-07-30 07:30:00-08:00,5048,53.53057514686,18.3,100.7,0.68
2020-07-30 08:30:00-08:00,5049,62.190070526919996,20.6,100.7,0.61
2020-07-30 09:30:00-08:00,5050,59.27866820108,22.2,100.7,0.55
2020-07-30 10:30:00-08:00,5051,66.41481969019999,23.9,100.7,0.45
2020-07-30 11:30:00-08:00,5052,76.19079136177999,26.1,100.7,0.41
2020-07-30 12:30:00-08:00,5053,84.42803727404,26.1,100.7,0.44
2020-07-30 13:30:00-08:00,5054,88.22608710188,26.7,100.6,0.41
2020-07-30 14:30:00-08:00,5055,90.28932014697999,27.2,100.6,0.41
2020-07-30 15:30:00-08:00,5056,91.05222504976,27.8,100.5,0.4
2020-07-30 16:30:00-08:00,5057,89.14034500563999,26.7,100.5,0.42
2020-07-30 17:30:00-08:00,5058,93.89907377322,26.7,100.5,0.41
2020-07-30 18:30:00-08:00,5059,93.07700598986,24.4,100.5,0.45
2020-07-30 19:30:00-08:00,5060,84.6662102092,21.7,100.5,0.53
2020-07-30 20:30:00-08:00,5061,75.33199744064,21.1,100.5,0.55
2020-07-30 21:30:00-08:00,5062,63.027731674879995,21.1,100.5,0.59
2020-07-30 22:30:00-08:00,5063,50.35889438032,20.0,100.5,0.66
2020-07-30 23:30:00-08:00,5064,43.351842213619996,19.4,100.5,0.66
2020-07-31 00:30:00-08:00,5065,37.29676723993,18.9,100.5,0.68
2020-07-31 01:30:00-08:00,5066,32.691059877731995,18.3,100.5,0.7
2020-07-31 02:30:00-08:00,5067,29.901343291672,18.3,100.5,0.7
2020-07-31 03:30:00-08:00,5068,27.402256418836,17.2,100.5,0.75
2020-07-31 04:30:00-08:00,5069,27.543470939066,17.2,100.5,0.75
2020-07-31 05:30:00-08:00,5070,42.60829005952,17.8,100.5,0.73
2020-07-31 06:30:00-08:00,5071,56.3630222982,19.4,100.5,0.68
2020-07-31 07:30:00-08:00,5072,54.71487382204,21.1,100.5,0.64
2020-07-31 08:30:00-08:00,5073,70.34796934597999,22.2,100.5,0.59
2020-07-31 09:30:00-08:00,5074,68.64454912084,23.3,100.5,0.58
2020-07-31 10:30:00-08:00,5075,78.33691866365999,26.1,100.5,0.49
2020-07-31 11:30:00-08:00,5076,85.82713384595999,26.1,100.5,0.47
2020-07-31 12:30:00-08:00,5077,91.03340981298,27.2,100.4,0.42
2020-07-31 13:30:00-08:00,5078,96.8763081115,28.3,100.4,0.41
2020-07-31 14:30:00-08:00,5079,99.68779654448,28.3,100.3,0.41
2020-07-31 15:30:00-08:00,5080,100.53362305188,28.9,100.3,0.4
2020-07-31 16:30:00-08:00,5081,101.79447913917998,28.3,100.2,0.4
2020-07-31 17:30:00-08:00,5082,100.95401047446,26.7,100.2,0.45
2020-07-31 18:30:00-08:00,5083,99.25058897518,25.0,100.2,0.5
2020-07-31 19:30:00-08:00,5084,93.79549371484,22.8,100.2,0.57
2020-07-31 20:30:00-08:00,5085,84.00330034903999,21.7,100.2,0.61
2020-07-31 21:30:00-08:00,5086,65.11512920156,20.3,100.3,0.66
2020-07-31 22:30:00-08:00,5087,48.98297419764,18.8,100.3,0.66
2020-07-31 23:30:00-08:00,5088,39.781788847979996,17.4,100.3,0.7
2020-08-01 00:30:00-08:00,5089,33.179982486831996,16.0,100.0,0.64
2020-08-01 01:30:00-08:00,5090,27.730696944614,14.6,100.0,0.69
2020-08-01 02:30:00-08:00,5091,24.007068816794,13.1,100.0,0.91
2020-08-01 03:30:00-08:00,5092,20.951877777384,11.7,100.0,0.95
2020-08-01 04:30:00-08:00,5093,20.394486501219998,11.3,100.0,1.0
2020-08-01 05:30:00-08:00,5094,33.724434539746,11.3,100.1,1.0
2020-08-01 06:30:00-08:00,5095,43.80699713086,11.4,100.1,1.0
2020-08-01 07:30:00-08:00,5096,33.055479561914,11.8,100.1,0.97
2020-08-01 08:30:00-08:00,5097,32.708558492678,12.1,100.1,0.95
2020-08-01 09:30:00-08:00,5098,25.489622097212,12.6,100.1,0.92
2020-08-01 10:30:00-08:00,5099,25.188458879063997,13.4,100.1,0.87
2020-08-01 11:30:00-08:00,5100,26.637637083469997,14.7,100.1,0.8
2020-08-01 12:30:00-08:00,5101,29.464107507106,16.1,100.0,0.73
2020-08-01 13:30:00-08:00,5102,36.907937950417995,18.3,100.0,0.65
2020-08-01 14:30:00-08:00,5103,45.48613150394,20.4,99.9,0.55
2020-08-01 15:30:00-08:00,5104,49.411026438339995,21.8,99.9,0.47
2020-08-01 16:30:00-08:00,5105,50.20065458044,21.8,99.8,0.47
2020-08-01 17:30:00-08:00,5106,49.91740366952,19.8,99.8,0.61
2020-08-01 18:30:00-08:00,5107,51.06881197784,17.5,99.8,0.65
2020-08-01 19:30:00-08:00,5108,52.99542037242,15.6,99.9,0.74
2020-08-01 20:30:00-08:00,5109,52.69640727924,15.0,99.9,0.77
2020-08-01 21:30:00-08:00,5110,41.95982280958,15.2,99.9,0.76
2020-08-01 22:30:00-08:00,5111,31.495993316097998,14.8,99.8,0.8
2020-08-01 23:30:00-08:00,5112,26.221281016556,13.8,99.8,0.91
2020-08-02 00:30:00-08:00,5113,22.922370568939996,13.8,99.8,0.91
2020-08-02 01:30:00-08:00,5114,20.322600190232,13.8,99.8,0.91
2020-08-02 02:30:00-08:00,5115,18.444524588,13.4,99.7,0.96
2020-08-02 03:30:00-08:00,5116,16.364752401392,13.1,99.6,1.0
2020-08-02 04:30:00-08:00,5117,17.40376005128,13.2,99.6,1.0
2020-08-02 05:30:00-08:00,5118,33.240577981814,13.7,99.6,0.99
2020-08-02 06:30:00-08:00,5119,43.249568857439996,13.5,99.6,0.98
2020-08-02 07:30:00-08:00,5120,32.29002166401799,13.8,99.7,0.97
2020-08-02 08:30:00-08:00,5121,30.671744768978,13.9,99.7,0.97
2020-08-02 09:30:00-08:00,5122,25.615845765527997,15.0,99.7,0.97
2020-08-02 10:30:00-08:00,5123,31.542838119034002,16.5,99.8,0.89
2020-08-02 11:30:00-08:00,5124,38.5371435147,17.7,99.8,0.76
2020-08-02 12:30:00-08:00,5125,42.32787487922,18.9,99.8,0.67
2020-08-02 13:30:00-08:00,5126,42.60167569326,18.0,99.8,0.66
2020-08-02 14:30:00-08:00,5127,43.43846301184,18.5,99.9,0.62
2020-08-02 15:30:00-08:00,5128,38.91647834712,17.7,99.9,0.65
2020-08-02 16:30:00-08:00,5129,41.223890614599995,16.2,99.9,0.74
2020-08-02 17:30:00-08:00,5130,42.9430743672,14.6,99.9,0.83
2020-08-02 18:30:00-08:00,5131,46.38250081802,14.4,100.0,0.83
2020-08-02 19:30:00-08:00,5132,50.75857311124,13.9,100.0,0.87
2020-08-02 20:30:00-08:00,5133,50.75182758266,13.5,100.1,0.91
2020-08-02 21:30:00-08:00,5134,39.41048268292,12.9,100.2,0.94
2020-08-02 22:30:00-08:00,5135,28.191621099183998,12.7,100.2,0.94
2020-08-02 23:30:00-08:00,5136,22.387510671612,12.6,100.2,0.95
2020-08-03 00:30:00-08:00,5137,18.686225439778,12.1,100.2,0.96
2020-08-03 01:30:00-08:00,5138,15.728742973146,11.9,100.2,0.97
2020-08-03 02:30:00-08:00,5139,14.345717559813998,11.8,100.2,0.97
2020-08-03 03:30:00-08:00,5140,13.659733055832,11.7,100.2,0.97
2020-08-03 04:30:00-08:00,5141,14.42831788553,11.8,100.2,0.95
2020-08-03 05:30:00-08:00,5142,28.766034498718,11.8,100.2,0.94
2020-08-03 06:30:00-08:00,5143,39.1588258289,11.9,100.2,0.95
2020-08-03 07:30:00-08:00,5144,28.269767036134,12.0,100.3,0.94
2020-08-03 08:30:00-08:00,5145,27.177151012063998,12.1,100.3,0.97
2020-08-03 09:30:00-08:00,5146,22.964463957668,14.1,100.3,0.87
2020-08-03 10:30:00-08:00,5147,26.119109529901998,15.9,100.3,0.72
2020-08-03 11:30:00-08:00,5148,34.46388950945,17.6,100.3,0.65
2020-08-03 12:30:00-08:00,5149,38.439144432339994,18.2,100.2,0.59
2020-08-03 13:30:00-08:00,5150,41.7635070819,19.0,100.2,0.56
