datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-11 13:30:00-06:00,5342,118.49556920906001,27.2,98.0,0.67
2020-08-11 14:30:00-06:00,5343,122.07399112888001,28.3,98.0,0.61
2020-08-11 15:30:00-06:00,5344,121.05452099112,28.3,97.9,0.57
2020-08-11 16:30:00-06:00,5345,121.80960335335999,28.3,97.9,0.59
2020-08-11 17:30:00-06:00,5346,123.33043298798,27.8,97.9,0.59
2020-08-11 18:30:00-06:00,5347,124.78651431278,27.2,97.9,0.6
2020-08-11 19:30:00-06:00,5348,123.09007767329999,25.6,97.9,0.69
2020-08-11 20:30:00-06:00,5349,116.02002413391999,23.9,98.0,0.79
2020-08-11 21:30:00-06:00,5350,95.31128303364,23.3,98.0,0.79
2020-08-11 22:30:00-06:00,5351,76.93474919894,22.8,98.0,0.84
2020-08-11 23:30:00-06:00,5352,68.5864468746,22.8,98.1,0.82
2020-08-12 00:30:00-06:00,5353,64.39016753742,22.8,98.1,0.82
2020-08-12 01:30:00-06:00,5354,57.70931501632,22.2,98.0,0.84
2020-08-12 02:30:00-06:00,5355,53.816019668959996,22.2,97.9,0.82
2020-08-12 03:30:00-06:00,5356,50.7386237618,21.7,98.0,0.84
2020-08-12 04:30:00-06:00,5357,49.2696437854,21.1,98.0,0.9
2020-08-12 05:30:00-06:00,5358,55.53251559378,20.6,97.9,0.97
2020-08-12 06:30:00-06:00,5359,70.5253036796,21.1,98.0,0.93
2020-08-12 07:30:00-06:00,5360,99.1940284011,21.1,97.9,0.93
2020-08-12 08:30:00-06:00,5361,103.18211337704,22.2,98.0,0.9
2020-08-12 09:30:00-06:00,5362,93.01751646432,22.8,98.1,0.87
2020-08-12 10:30:00-06:00,5363,93.98393964175999,23.3,98.1,0.87
2020-08-12 11:30:00-06:00,5364,87.16074219334,21.7,98.1,0.9
2020-08-12 12:30:00-06:00,5365,94.00906910142,23.9,98.0,0.79
2020-08-12 13:30:00-06:00,5366,98.46811646146,23.9,98.1,0.79
2020-08-12 14:30:00-06:00,5367,93.00096411728,22.8,98.1,0.76
2020-08-12 15:30:00-06:00,5368,87.93315800554,23.3,98.2,0.74
2020-08-12 16:30:00-06:00,5369,85.12928183439999,22.8,98.2,0.76
2020-08-12 17:30:00-06:00,5370,86.01639972395999,22.2,98.3,0.73
2020-08-12 18:30:00-06:00,5371,87.24655110978,21.7,98.3,0.76
2020-08-12 19:30:00-06:00,5372,88.01352844254,20.6,98.3,0.79
2020-08-12 20:30:00-06:00,5373,85.6810363776,20.6,98.3,0.81
2020-08-12 21:30:00-06:00,5374,72.97829483247999,20.6,98.3,0.79
2020-08-12 22:30:00-06:00,5375,59.37883002075999,20.6,98.3,0.73
2020-08-12 23:30:00-06:00,5376,51.4192475036,20.0,98.3,0.66
2020-08-13 00:30:00-06:00,5377,45.34842794526,19.4,98.3,0.68
2020-08-13 01:30:00-06:00,5378,40.05812482252,18.9,98.3,0.78
2020-08-13 02:30:00-06:00,5379,37.643272220338,18.9,98.3,0.78
2020-08-13 03:30:00-06:00,5380,35.371466752036,18.3,98.3,0.78
2020-08-13 04:30:00-06:00,5381,33.946841173066,17.8,98.3,0.81
2020-08-13 05:30:00-06:00,5382,39.36643692662,17.8,98.3,0.81
2020-08-13 06:30:00-06:00,5383,51.72644551672,17.8,98.3,0.84
2020-08-13 07:30:00-06:00,5384,74.24129054626,18.9,98.3,0.81
2020-08-13 08:30:00-06:00,5385,79.02111982388,20.0,98.3,0.78
2020-08-13 09:30:00-06:00,5386,75.01907912298,22.2,98.3,0.73
2020-08-13 10:30:00-06:00,5387,84.8851861554,24.4,98.2,0.67
2020-08-13 11:30:00-06:00,5388,92.7829250303,25.0,98.2,0.69
2020-08-13 12:30:00-06:00,5389,102.89295798128,26.1,98.2,0.67
2020-08-13 13:30:00-06:00,5390,106.7382739214,25.6,98.1,0.74
2020-08-13 14:30:00-06:00,5391,107.36753272576,25.0,98.1,0.76
2020-08-13 15:30:00-06:00,5392,104.38389650202,25.0,98.1,0.76
2020-08-13 16:30:00-06:00,5393,102.69050577419999,25.0,98.1,0.76
2020-08-13 17:30:00-06:00,5394,106.10975940138,24.4,98.1,0.76
2020-08-13 18:30:00-06:00,5395,108.48766720469999,23.9,98.1,0.79
2020-08-13 19:30:00-06:00,5396,106.46773697219999,22.8,98.1,0.76
2020-08-13 20:30:00-06:00,5397,97.34308060724,21.7,98.2,0.79
2020-08-13 21:30:00-06:00,5398,78.56552045712,20.6,98.2,0.84
2020-08-13 22:30:00-06:00,5399,60.8149913743,18.9,98.2,0.9
2020-08-13 23:30:00-06:00,5400,53.429885391659994,19.4,98.1,0.87
2020-08-14 00:30:00-06:00,5401,47.618862464799996,18.9,98.2,0.9
2020-08-14 01:30:00-06:00,5402,43.28634074646,18.9,98.1,0.93
2020-08-14 02:30:00-06:00,5403,40.964462310660004,18.9,98.1,0.93
2020-08-14 03:30:00-06:00,5404,40.04318418164,19.4,98.1,0.9
2020-08-14 04:30:00-06:00,5405,41.43364706768,18.9,98.1,0.93
2020-08-14 05:30:00-06:00,5406,57.64776897676,18.9,98.1,0.93
2020-08-14 06:30:00-06:00,5407,71.00604603212,18.9,98.1,0.93
2020-08-14 07:30:00-06:00,5408,66.98414053254,18.9,98.1,0.97
2020-08-14 08:30:00-06:00,5409,74.40574105702,19.4,98.1,0.93
2020-08-14 09:30:00-06:00,5410,71.01552306644,20.6,98.1,0.9
2020-08-14 10:30:00-06:00,5411,69.90056556956,20.0,98.0,0.97
2020-08-14 11:30:00-06:00,5412,73.45609043092,20.6,98.0,0.97
2020-08-14 12:30:00-06:00,5413,76.53863455755999,21.1,98.0,0.93
2020-08-14 13:30:00-06:00,5414,81.28449175157999,21.7,97.9,0.9
2020-08-14 14:30:00-06:00,5415,82.06611015184,21.7,97.9,0.9
2020-08-14 15:30:00-06:00,5416,81.54438044566,21.7,97.8,0.9
2020-08-14 16:30:00-06:00,5417,82.04569826678,21.7,97.8,0.9
2020-08-14 17:30:00-06:00,5418,84.06056311219999,21.7,97.7,0.93
2020-08-14 18:30:00-06:00,5419,89.67868059402,21.7,97.7,0.93
2020-08-14 19:30:00-06:00,5420,94.20133632468,21.7,97.7,0.93
2020-08-14 20:30:00-06:00,5421,95.65407325579999,21.7,97.8,0.97
2020-08-14 21:30:00-06:00,5422,81.6252204156,21.7,97.8,0.97
2020-08-14 22:30:00-06:00,5423,66.97615834184,21.7,97.8,0.97
2020-08-14 23:30:00-06:00,5424,60.508921607779996,21.7,97.7,0.97
2020-08-15 00:30:00-06:00,5425,56.53915884103999,21.7,97.7,1.0
2020-08-15 01:30:00-06:00,5426,53.55984351293999,21.7,97.7,1.0
2020-08-15 02:30:00-06:00,5427,52.80626488404,22.2,97.7,0.97
2020-08-15 03:30:00-06:00,5428,51.1341245318,21.7,97.7,1.0
2020-08-15 04:30:00-06:00,5429,53.926680713079996,21.7,97.7,1.0
2020-08-15 05:30:00-06:00,5430,75.77040545615999,22.2,97.7,0.97
2020-08-15 06:30:00-06:00,5431,97.6792709248,23.3,97.7,0.94
2020-08-15 07:30:00-06:00,5432,105.92923438179999,25.0,97.8,0.85
2020-08-15 08:30:00-06:00,5433,120.74798444894,26.7,97.7,0.79
2020-08-15 09:30:00-06:00,5434,117.17578249603999,27.2,97.7,0.77
2020-08-15 10:30:00-06:00,5435,125.57876665507999,28.9,97.7,0.7
2020-08-15 11:30:00-06:00,5436,136.08866221176,29.4,97.7,0.7
2020-08-15 12:30:00-06:00,5437,143.8162005717,30.0,97.6,0.68
2020-08-15 13:30:00-06:00,5438,147.16991615102,30.0,97.6,0.68
2020-08-15 14:30:00-06:00,5439,153.80789942241998,31.1,97.5,0.66
2020-08-15 15:30:00-06:00,5440,153.728583539,31.1,97.5,0.61
2020-08-15 16:30:00-06:00,5441,152.17862700584,30.6,97.5,0.63
2020-08-15 17:30:00-06:00,5442,153.1717597464,30.0,97.5,0.65
2020-08-15 18:30:00-06:00,5443,154.49849945659997,28.9,97.4,0.72
2020-08-15 19:30:00-06:00,5444,155.7656971891,28.3,97.5,0.74
2020-08-15 20:30:00-06:00,5445,154.1015344193,27.8,97.5,0.79
2020-08-15 21:30:00-06:00,5446,133.99246507106,26.7,97.5,0.85
2020-08-15 22:30:00-06:00,5447,90.92615631474,21.7,97.7,0.84
2020-08-15 23:30:00-06:00,5448,66.3909105823,20.6,98.0,0.93
2020-08-16 00:30:00-06:00,5449,57.83928340254,20.0,97.5,0.9
2020-08-16 01:30:00-06:00,5450,52.09532093463999,20.0,97.5,0.93
2020-08-16 02:30:00-06:00,5451,49.1601140465,20.0,97.5,0.93
2020-08-16 03:30:00-06:00,5452,47.9623260975,20.6,97.7,0.9
2020-08-16 04:30:00-06:00,5453,49.22266517959999,20.0,97.7,0.97
2020-08-16 05:30:00-06:00,5454,66.16086611352,20.0,97.5,0.97
2020-08-16 06:30:00-06:00,5455,82.17738133726,20.6,97.6,0.93
2020-08-16 07:30:00-06:00,5456,85.02363257418,21.7,97.6,0.87
2020-08-16 08:30:00-06:00,5457,96.15045953648,22.8,97.5,0.82
2020-08-16 09:30:00-06:00,5458,94.55531495828,24.4,97.5,0.76
2020-08-16 10:30:00-06:00,5459,96.73890448758,23.9,97.6,0.79
2020-08-16 11:30:00-06:00,5460,97.82201757976,24.4,97.5,0.76
2020-08-16 12:30:00-06:00,5461,106.75673348539999,26.1,97.5,0.69
2020-08-16 13:30:00-06:00,5462,112.10876808807998,26.1,97.6,0.72
2020-08-16 14:30:00-06:00,5463,112.72889289476,26.1,97.6,0.67
2020-08-16 15:30:00-06:00,5464,106.97758882875999,26.1,97.6,0.58
2020-08-16 16:30:00-06:00,5465,102.6434970382,25.6,97.6,0.56
2020-08-16 17:30:00-06:00,5466,98.96214694924,24.4,97.6,0.58
2020-08-16 18:30:00-06:00,5467,97.3371308302,23.3,97.7,0.62
2020-08-16 19:30:00-06:00,5468,94.51245626117999,22.2,97.7,0.64
2020-08-16 20:30:00-06:00,5469,88.12304090968,20.6,97.8,0.71
2020-08-16 21:30:00-06:00,5470,69.79375783374,19.4,97.9,0.73
2020-08-16 22:30:00-06:00,5471,53.929244180539996,18.3,98.0,0.81
2020-08-16 23:30:00-06:00,5472,47.135284452339995,18.9,98.0,0.78
2020-08-17 00:30:00-06:00,5473,41.337202974579995,17.8,98.0,0.78
2020-08-17 01:30:00-06:00,5474,35.488914266164,16.7,98.1,0.84
2020-08-17 02:30:00-06:00,5475,32.172298481854,16.7,98.2,0.84
2020-08-17 03:30:00-06:00,5476,29.688568648274,16.1,98.2,0.87
2020-08-17 04:30:00-06:00,5477,29.897017122277997,16.1,98.2,0.84
2020-08-17 05:30:00-06:00,5478,43.5039492125,15.0,98.3,0.87
2020-08-17 06:30:00-06:00,5479,57.279969958239995,17.2,98.4,0.81
2020-08-17 07:30:00-06:00,5480,55.893994174899994,18.3,98.4,0.76
2020-08-17 08:30:00-06:00,5481,64.6674419288,19.4,98.5,0.68
2020-08-17 09:30:00-06:00,5482,62.10116238177999,20.6,98.5,0.63
2020-08-17 10:30:00-06:00,5483,66.90030426146,21.7,98.5,0.61
2020-08-17 11:30:00-06:00,5484,73.18483295953999,22.2,98.5,0.57
2020-08-17 12:30:00-06:00,5485,79.10062025164,23.3,98.5,0.52
2020-08-17 13:30:00-06:00,5486,81.8661100232,23.3,98.5,0.5
2020-08-17 14:30:00-06:00,5487,80.7994778791,22.8,98.5,0.53
2020-08-17 15:30:00-06:00,5488,81.8160565372,23.9,98.5,0.52
2020-08-17 16:30:00-06:00,5489,83.5435393302,23.9,98.5,0.5
2020-08-17 17:30:00-06:00,5490,83.82709425518,23.3,98.5,0.5
2020-08-17 18:30:00-06:00,5491,84.15544131954,22.2,98.5,0.55
2020-08-17 19:30:00-06:00,5492,83.58998423018,21.1,98.5,0.61
2020-08-17 20:30:00-06:00,5493,77.69676079316,17.8,98.5,0.81
2020-08-17 21:30:00-06:00,5494,63.06028409709999,18.3,98.6,0.81
2020-08-17 22:30:00-06:00,5495,52.03616874118,18.9,98.5,0.81
2020-08-17 23:30:00-06:00,5496,45.55781887216,18.3,98.5,0.84
2020-08-18 00:30:00-06:00,5497,41.85284621354,18.9,98.5,0.84
2020-08-18 01:30:00-06:00,5498,38.85662668386,18.9,98.5,0.81
2020-08-18 02:30:00-06:00,5499,36.145540023308,19.4,98.5,0.57
2020-08-18 03:30:00-06:00,5500,33.115659436798,18.9,98.5,0.59
2020-08-18 04:30:00-06:00,5501,32.86877283826,18.3,98.5,0.61
2020-08-18 05:30:00-06:00,5502,45.7742938951,17.2,98.5,0.65
2020-08-18 06:30:00-06:00,5503,57.82382465674,17.2,98.6,0.75
2020-08-18 07:30:00-06:00,5504,56.80312293556,18.9,98.6,0.7
2020-08-18 08:30:00-06:00,5505,66.11108773764,20.0,98.6,0.59
2020-08-18 09:30:00-06:00,5506,62.991155424679995,21.1,98.7,0.55
2020-08-18 10:30:00-06:00,5507,67.90028073856,22.2,98.7,0.53
2020-08-18 11:30:00-06:00,5508,73.89168631268001,22.8,98.6,0.48
2020-08-18 12:30:00-06:00,5509,75.93091339358,22.2,98.6,0.46
2020-08-18 13:30:00-06:00,5510,74.93441002984,22.2,98.6,0.46
2020-08-18 14:30:00-06:00,5511,78.84140389992,23.9,98.6,0.45
2020-08-18 15:30:00-06:00,5512,79.6209306525,23.9,98.6,0.43
2020-08-18 16:30:00-06:00,5513,76.74718287511999,22.8,98.6,0.46
2020-08-18 17:30:00-06:00,5514,77.15669002066,22.8,98.6,0.46
2020-08-18 18:30:00-06:00,5515,78.64659764206,21.7,98.5,0.49
2020-08-18 19:30:00-06:00,5516,76.3711186666,19.4,98.6,0.59
2020-08-18 20:30:00-06:00,5517,72.86786552376,18.3,98.7,0.65
2020-08-18 21:30:00-06:00,5518,59.14575155636,17.8,98.7,0.7
2020-08-18 22:30:00-06:00,5519,46.140920897099996,16.7,98.7,0.78
2020-08-18 23:30:00-06:00,5520,39.28335577368,16.7,98.8,0.75
2020-08-19 00:30:00-06:00,5521,35.734306538224,16.7,98.8,0.73
2020-08-19 01:30:00-06:00,5522,30.035217232886,15.0,98.8,0.87
2020-08-19 02:30:00-06:00,5523,25.818087856472,13.9,98.8,0.9
2020-08-19 03:30:00-06:00,5524,22.955775344802,13.3,98.9,0.93
2020-08-19 04:30:00-06:00,5525,21.381434804176,13.3,98.9,0.93
2020-08-19 05:30:00-06:00,5526,26.003409300233997,12.8,98.9,0.97
2020-08-19 06:30:00-06:00,5527,39.214663670339995,15.6,98.9,0.87
2020-08-19 07:30:00-06:00,5528,63.39893529770001,18.3,98.9,0.65
2020-08-19 08:30:00-06:00,5529,67.3204867147,20.0,99.0,0.55
2020-08-19 09:30:00-06:00,5530,60.30174087488,21.1,99.0,0.46
2020-08-19 10:30:00-06:00,5531,64.09778562778,22.2,99.0,0.44
2020-08-19 11:30:00-06:00,5532,69.42874063942,22.8,98.9,0.45
2020-08-19 12:30:00-06:00,5533,77.68771006716,23.9,98.9,0.43
2020-08-19 13:30:00-06:00,5534,81.58843165534,23.9,98.9,0.43
2020-08-19 14:30:00-06:00,5535,79.56106932051999,22.8,98.9,0.48
2020-08-19 15:30:00-06:00,5536,80.4284382867,24.4,98.8,0.47
2020-08-19 16:30:00-06:00,5537,76.69800795443999,22.2,98.8,0.51
2020-08-19 17:30:00-06:00,5538,79.47625808267999,22.8,98.8,0.5
2020-08-19 18:30:00-06:00,5539,80.74914156252,21.1,98.8,0.55
2020-08-19 19:30:00-06:00,5540,80.1545418582,20.0,98.8,0.59
2020-08-19 20:30:00-06:00,5541,76.00728833958,18.3,98.8,0.73
2020-08-19 21:30:00-06:00,5542,62.33618039087999,17.8,98.8,0.75
2020-08-19 22:30:00-06:00,5543,49.55475896301999,17.2,98.8,0.78
2020-08-19 23:30:00-06:00,5544,42.58540625432,16.7,98.9,0.81
2020-08-20 00:30:00-06:00,5545,37.415087083844,16.1,98.9,0.84
2020-08-20 01:30:00-06:00,5546,31.857372541011998,15.6,98.9,0.87
2020-08-20 02:30:00-06:00,5547,28.285694534278,15.0,98.9,0.9
2020-08-20 03:30:00-06:00,5548,25.650291982234,14.4,98.9,0.93
2020-08-20 04:30:00-06:00,5549,23.854339840107997,13.9,98.9,0.93
2020-08-20 05:30:00-06:00,5550,29.308378542101998,14.4,98.9,0.93
2020-08-20 06:30:00-06:00,5551,43.0392487002,16.7,98.9,0.84
2020-08-20 07:30:00-06:00,5552,68.0109726003,18.9,98.9,0.76
2020-08-20 08:30:00-06:00,5553,75.39029992635999,21.7,98.9,0.55
2020-08-20 09:30:00-06:00,5554,70.69753346979999,22.8,98.9,0.57
2020-08-20 10:30:00-06:00,5555,78.72014395051998,24.4,98.8,0.54
2020-08-20 11:30:00-06:00,5556,87.55709297621999,25.6,98.8,0.52
2020-08-20 12:30:00-06:00,5557,96.03989694693999,26.1,98.7,0.51
2020-08-20 13:30:00-06:00,5558,101.99649881468,27.2,98.6,0.47
2020-08-20 14:30:00-06:00,5559,104.32957151125999,27.2,98.6,0.51
2020-08-20 15:30:00-06:00,5560,104.30608245573998,27.2,98.6,0.53
2020-08-20 16:30:00-06:00,5561,103.69652129262,26.7,98.5,0.56
2020-08-20 17:30:00-06:00,5562,108.86924360923999,26.1,98.5,0.6
2020-08-20 18:30:00-06:00,5563,110.69812995209999,25.0,98.6,0.64
2020-08-20 19:30:00-06:00,5564,108.06271170293999,23.3,98.5,0.71
2020-08-20 20:30:00-06:00,5565,103.28508847351999,23.3,98.6,0.71
2020-08-20 21:30:00-06:00,5566,88.91652265875999,22.8,98.5,0.79
2020-08-20 22:30:00-06:00,5567,75.0792278349,22.8,98.5,0.82
2020-08-20 23:30:00-06:00,5568,67.08280752645999,22.2,98.4,0.82
2020-08-21 00:30:00-06:00,5569,60.01735976073999,22.2,98.2,0.82
2020-08-21 01:30:00-06:00,5570,54.408914607019994,21.7,98.2,0.84
2020-08-21 02:30:00-06:00,5571,49.88613716312,21.1,98.1,0.84
2020-08-21 03:30:00-06:00,5572,48.07423912837999,21.7,98.2,0.81
2020-08-21 04:30:00-06:00,5573,48.79181347244,20.6,98.2,0.9
2020-08-21 05:30:00-06:00,5574,63.83613480188,20.0,98.2,0.87
2020-08-21 06:30:00-06:00,5575,79.26475944778,21.1,98.2,0.84
2020-08-21 07:30:00-06:00,5576,84.21130881276,22.2,98.1,0.84
2020-08-21 08:30:00-06:00,5577,96.66872931302,23.9,98.1,0.71
2020-08-21 09:30:00-06:00,5578,92.24247698468,24.4,98.1,0.74
2020-08-21 10:30:00-06:00,5579,91.60326490111999,24.4,98.1,0.74
2020-08-21 11:30:00-06:00,5580,92.74076192547999,23.9,98.0,0.79
2020-08-21 12:30:00-06:00,5581,96.11141243317999,24.4,98.0,0.76
2020-08-21 13:30:00-06:00,5582,97.90758908245999,24.4,97.8,0.79
2020-08-21 14:30:00-06:00,5583,102.22603843598,25.0,98.0,0.82
2020-08-21 15:30:00-06:00,5584,102.42655612728,24.4,98.1,0.82
2020-08-21 16:30:00-06:00,5585,100.63863289294,23.9,98.1,0.85
2020-08-21 17:30:00-06:00,5586,104.05527238155999,25.0,98.1,0.76
2020-08-21 18:30:00-06:00,5587,106.97777028598,23.9,98.2,0.82
2020-08-21 19:30:00-06:00,5588,104.5360140098,22.8,98.3,0.84
2020-08-21 20:30:00-06:00,5589,100.53082118648,22.8,98.4,0.79
2020-08-21 21:30:00-06:00,5590,79.90178161604,22.2,98.5,0.64
2020-08-21 22:30:00-06:00,5591,58.53005560484,20.6,98.7,0.66
2020-08-21 23:30:00-06:00,5592,47.432728202519996,19.4,98.8,0.61
2020-08-22 00:30:00-06:00,5593,39.72242894044,18.3,98.9,0.61
2020-08-22 01:30:00-06:00,5594,33.258654950604004,16.7,99.0,0.65
2020-08-22 02:30:00-06:00,5595,28.77314632674,15.6,99.1,0.72
2020-08-22 03:30:00-06:00,5596,25.747084998896,15.0,99.2,0.72
2020-08-22 04:30:00-06:00,5597,25.444100127742,14.4,99.2,0.75
2020-08-22 05:30:00-06:00,5598,37.74123534364,12.8,99.3,0.83
2020-08-22 06:30:00-06:00,5599,50.013002119359996,15.0,99.4,0.78
2020-08-22 07:30:00-06:00,5600,48.89043692102,16.7,99.4,0.7
2020-08-22 08:30:00-06:00,5601,56.560218604439996,17.8,99.5,0.61
2020-08-22 09:30:00-06:00,5602,53.51060135582,18.9,99.5,0.55
2020-08-22 10:30:00-06:00,5603,56.56497212286,20.0,99.6,0.51
2020-08-22 11:30:00-06:00,5604,62.14933678184,20.6,99.6,0.49
2020-08-22 12:30:00-06:00,5605,64.22050278864,20.6,99.5,0.46
2020-08-22 13:30:00-06:00,5606,65.64904335162,20.6,99.5,0.44
2020-08-22 14:30:00-06:00,5607,65.43615546142,21.1,99.5,0.42
2020-08-22 15:30:00-06:00,5608,63.33315810177999,20.6,99.5,0.44
2020-08-22 16:30:00-06:00,5609,60.65292518912,20.0,99.5,0.45
2020-08-22 17:30:00-06:00,5610,60.730519502679996,19.4,99.5,0.45
2020-08-22 18:30:00-06:00,5611,61.2806096436,17.8,99.5,0.5
2020-08-22 19:30:00-06:00,5612,62.49678007246,16.7,99.6,0.52
2020-08-22 20:30:00-06:00,5613,60.8360647778,15.6,99.7,0.6
2020-08-22 21:30:00-06:00,5614,48.44831918818,15.0,99.7,0.6
2020-08-22 22:30:00-06:00,5615,35.601514994557995,13.3,99.8,0.69
2020-08-22 23:30:00-06:00,5616,28.394439709407997,12.2,99.8,0.75
2020-08-23 00:30:00-06:00,5617,23.529896389968,11.7,99.8,0.74
2020-08-23 01:30:00-06:00,5618,19.53087554029,11.1,99.8,0.77
2020-08-23 02:30:00-06:00,5619,16.24589469974,10.0,99.8,0.83
2020-08-23 03:30:00-06:00,5620,14.221824452094,10.0,99.9,0.83
2020-08-23 04:30:00-06:00,5621,14.46535989318,10.0,99.9,0.83
2020-08-23 05:30:00-06:00,5622,27.407151507662,10.0,100.0,0.86
2020-08-23 06:30:00-06:00,5623,39.93856399334,12.2,100.0,0.77
2020-08-23 07:30:00-06:00,5624,36.592863229658,13.9,100.1,0.67
2020-08-23 08:30:00-06:00,5625,45.082994360339995,15.6,100.1,0.6
2020-08-23 09:30:00-06:00,5626,42.72860825149999,16.7,100.1,0.54
2020-08-23 10:30:00-06:00,5627,45.32136766874,17.8,100.1,0.43
2020-08-23 11:30:00-06:00,5628,49.931827226539994,17.8,100.1,0.45
2020-08-23 12:30:00-06:00,5629,52.50652010276,19.4,100.0,0.4
2020-08-23 13:30:00-06:00,5630,55.38092453572,19.4,99.9,0.4
2020-08-23 14:30:00-06:00,5631,56.049162779439996,19.4,99.9,0.4
2020-08-23 15:30:00-06:00,5632,53.9464768963,19.4,99.8,0.37
2020-08-23 16:30:00-06:00,5633,53.6029345713,19.4,99.8,0.4
2020-08-23 17:30:00-06:00,5634,55.57084776774,18.9,99.8,0.43
2020-08-23 18:30:00-06:00,5635,56.931746462259994,16.7,99.8,0.48
2020-08-23 19:30:00-06:00,5636,58.152392798259996,15.6,99.8,0.5
2020-08-23 20:30:00-06:00,5637,56.708331776339996,14.4,99.8,0.56
2020-08-23 21:30:00-06:00,5638,43.63736220258,12.2,99.8,0.69
2020-08-23 22:30:00-06:00,5639,31.838816593127994,12.2,99.8,0.72
2020-08-23 23:30:00-06:00,5640,26.30360800983,12.2,99.9,0.8
2020-08-24 00:30:00-06:00,5641,21.74617958554,11.1,99.8,0.9
2020-08-24 01:30:00-06:00,5642,17.985977537224,11.1,99.8,0.86
2020-08-24 02:30:00-06:00,5643,15.259186849194,10.6,99.8,0.9
2020-08-24 03:30:00-06:00,5644,13.669183439346,10.0,99.8,0.93
2020-08-24 04:30:00-06:00,5645,13.851941610056,9.4,99.8,0.96
2020-08-24 05:30:00-06:00,5646,25.434001649174,9.4,99.8,0.96
2020-08-24 06:30:00-06:00,5647,39.34599503106,12.8,99.8,0.83
2020-08-24 07:30:00-06:00,5648,35.521196514958,13.9,99.8,0.69
2020-08-24 08:30:00-06:00,5649,45.48994843256,17.2,99.8,0.56
2020-08-24 09:30:00-06:00,5650,44.423961222939994,18.9,99.8,0.49
2020-08-24 10:30:00-06:00,5651,49.92281681132,20.6,99.7,0.44
2020-08-24 11:30:00-06:00,5652,57.34949038671999,21.1,99.6,0.42
2020-08-24 12:30:00-06:00,5653,62.859647237039994,22.2,99.5,0.38
2020-08-24 13:30:00-06:00,5654,67.36511128206,22.8,99.4,0.4
2020-08-24 14:30:00-06:00,5655,69.2040028923,22.8,99.4,0.41
2020-08-24 15:30:00-06:00,5656,68.83014713851999,22.8,99.3,0.43
2020-08-24 16:30:00-06:00,5657,66.96211877862,21.7,99.3,0.44
2020-08-24 17:30:00-06:00,5658,65.31611550582,20.6,99.3,0.47
2020-08-24 18:30:00-06:00,5659,65.96749801505999,19.4,99.2,0.55
2020-08-24 19:30:00-06:00,5660,67.93773784472,18.3,99.2,0.59
2020-08-24 20:30:00-06:00,5661,66.72454291694001,17.8,99.3,0.61
2020-08-24 21:30:00-06:00,5662,53.55426284586,17.2,99.3,0.61
2020-08-24 22:30:00-06:00,5663,40.8075143432,16.1,99.3,0.67
2020-08-24 23:30:00-06:00,5664,34.103653224215996,15.6,99.3,0.67
2020-08-25 00:30:00-06:00,5665,29.360556851454,15.0,99.3,0.67
2020-08-25 01:30:00-06:00,5666,25.429383767422,14.4,99.3,0.7
2020-08-25 02:30:00-06:00,5667,22.318210216125998,13.3,99.3,0.75
2020-08-25 03:30:00-06:00,5668,20.076226851766,12.8,99.3,0.77
2020-08-25 04:30:00-06:00,5669,20.558207709672,12.8,99.2,0.77
2020-08-25 05:30:00-06:00,5670,33.580533936277995,12.2,99.2,0.8
2020-08-25 06:30:00-06:00,5671,45.376368483419995,13.9,99.3,0.78
2020-08-25 07:30:00-06:00,5672,42.643816797599996,15.0,99.3,0.7
2020-08-25 08:30:00-06:00,5673,49.27182412432,15.6,99.3,0.67
2020-08-25 09:30:00-06:00,5674,45.6278562116,16.7,99.3,0.63
2020-08-25 10:30:00-06:00,5675,47.49149813042,17.2,99.2,0.63
2020-08-25 11:30:00-06:00,5676,51.86459297354,17.8,99.2,0.63
2020-08-25 12:30:00-06:00,5677,51.345998318279996,18.3,99.2,0.61
2020-08-25 13:30:00-06:00,5678,53.09957798824,18.3,99.1,0.63
2020-08-25 14:30:00-06:00,5679,54.48870448914,18.3,99.1,0.61
2020-08-25 15:30:00-06:00,5680,52.151325275359994,17.8,99.1,0.63
2020-08-25 16:30:00-06:00,5681,49.33115627133999,17.2,99.1,0.61
2020-08-25 17:30:00-06:00,5682,51.34667999838,16.7,99.0,0.63
2020-08-25 18:30:00-06:00,5683,53.82117306631999,16.1,99.0,0.6
2020-08-25 19:30:00-06:00,5684,57.21910111211999,15.6,99.0,0.67
2020-08-25 20:30:00-06:00,5685,57.50476325832,15.0,99.1,0.72
2020-08-25 21:30:00-06:00,5686,46.30599621792,15.0,99.1,0.75
2020-08-25 22:30:00-06:00,5687,35.498763134056,15.0,99.0,0.75
2020-08-25 23:30:00-06:00,5688,30.301551424722,15.0,99.0,0.75
2020-08-26 00:30:00-06:00,5689,27.939656141961997,15.0,99.0,0.78
2020-08-26 01:30:00-06:00,5690,24.47304905156,15.0,98.9,0.78
2020-08-26 02:30:00-06:00,5691,22.425878176224,15.0,98.9,0.75
2020-08-26 03:30:00-06:00,5692,21.538473961148,15.6,98.9,0.72
2020-08-26 04:30:00-06:00,5693,21.352853785934002,15.6,98.9,0.75
2020-08-26 05:30:00-06:00,5694,26.92080746935,15.6,98.9,0.75
2020-08-26 06:30:00-06:00,5695,37.303104402307994,15.0,98.9,0.75
