datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-03 23:30:00-07:00,4416,0.0,17.2,84.1,0.65
2020-07-04 00:30:00-07:00,4417,0.0,16.7,84.1,0.62
2020-07-04 01:30:00-07:00,4418,0.0,15.0,84.1,0.77
2020-07-04 02:30:00-07:00,4419,0.0,14.4,84.0,0.78
2020-07-04 03:30:00-07:00,4420,0.0,15.0,84.0,0.67
2020-07-04 04:30:00-07:00,4421,0.0,13.9,84.0,0.72
2020-07-04 05:30:00-07:00,4422,1.0481545863514,16.7,84.0,0.6
2020-07-04 06:30:00-07:00,4423,38.836150820099995,19.4,84.1,0.51
2020-07-04 07:30:00-07:00,4424,50.75385733784,22.2,84.1,0.38
2020-07-04 08:30:00-07:00,4425,65.89504507224,25.0,84.0,0.3
2020-07-04 09:30:00-07:00,4426,66.4574927744,27.8,84.0,0.22
2020-07-04 10:30:00-07:00,4427,74.81786929473999,30.0,83.9,0.12
2020-07-04 11:30:00-07:00,4428,58.989335245759996,31.1,83.9,0.13
2020-07-04 12:30:00-07:00,4429,61.894811482239994,32.2,83.8,0.13
2020-07-04 13:30:00-07:00,4430,62.22078405504,32.2,83.7,0.12
2020-07-04 14:30:00-07:00,4431,90.25519296296,32.8,83.7,0.12
2020-07-04 15:30:00-07:00,4432,91.17312479678,32.8,83.6,0.12
2020-07-04 16:30:00-07:00,4433,104.72135833036,32.8,83.6,0.11
2020-07-04 17:30:00-07:00,4434,91.8887751674,31.1,83.6,0.14
2020-07-04 18:30:00-07:00,4435,94.98533347325998,30.0,83.6,0.18
2020-07-04 19:30:00-07:00,4436,44.849424751639994,26.1,83.6,0.22
2020-07-04 20:30:00-07:00,4437,16.795099167173998,24.4,83.7,0.26
2020-07-04 21:30:00-07:00,4438,0.0,23.3,83.6,0.3
2020-07-04 22:30:00-07:00,4439,0.0,22.2,83.6,0.31
2020-07-04 23:30:00-07:00,4440,0.0,20.6,83.6,0.33
2020-07-05 00:30:00-07:00,4441,0.0,18.3,83.6,0.41
2020-07-05 01:30:00-07:00,4442,0.0,19.4,83.5,0.34
2020-07-05 02:30:00-07:00,4443,0.0,19.4,83.5,0.34
2020-07-05 03:30:00-07:00,4444,0.0,18.9,83.5,0.34
2020-07-05 04:30:00-07:00,4445,0.0,18.3,83.5,0.34
2020-07-05 05:30:00-07:00,4446,58.27377087028,21.1,83.6,0.31
2020-07-05 06:30:00-07:00,4447,88.02717764126,24.4,83.6,0.26
2020-07-05 07:30:00-07:00,4448,153.13584199439998,27.2,83.6,0.23
2020-07-05 08:30:00-07:00,4449,184.02557992124,30.6,83.6,0.2
2020-07-05 09:30:00-07:00,4450,214.12996130231997,33.3,83.5,0.13
2020-07-05 10:30:00-07:00,4451,231.74214140444,33.9,83.5,0.12
2020-07-05 11:30:00-07:00,4452,243.90985255823998,35.0,83.5,0.12
2020-07-05 12:30:00-07:00,4453,264.63656025004,33.9,83.5,0.12
2020-07-05 13:30:00-07:00,4454,275.0239771122,35.0,83.5,0.11
2020-07-05 14:30:00-07:00,4455,305.36622677522,36.1,83.4,0.11
2020-07-05 15:30:00-07:00,4456,305.32005938468,33.9,83.4,0.12
2020-07-05 16:30:00-07:00,4457,271.02957014846,34.4,83.4,0.13
2020-07-05 17:30:00-07:00,4458,238.45167835664,33.9,83.4,0.13
2020-07-05 18:30:00-07:00,4459,215.9978639206,32.2,83.5,0.13
2020-07-05 19:30:00-07:00,4460,145.94738946215998,26.7,83.5,0.21
2020-07-05 20:30:00-07:00,4461,105.66208447215999,24.4,83.5,0.29
2020-07-05 21:30:00-07:00,4462,0.0,25.0,83.5,0.24
2020-07-05 22:30:00-07:00,4463,15.437478766132001,23.3,83.5,0.32
2020-07-05 23:30:00-07:00,4464,0.0,20.0,83.5,0.42
2020-07-06 00:30:00-07:00,4465,0.0,19.4,83.5,0.42
2020-07-06 01:30:00-07:00,4466,0.0,18.3,83.5,0.4
2020-07-06 02:30:00-07:00,4467,0.0,17.2,83.5,0.43
2020-07-06 03:30:00-07:00,4468,0.0,16.7,83.6,0.42
2020-07-06 04:30:00-07:00,4469,0.0,16.7,83.6,0.39
2020-07-06 05:30:00-07:00,4470,45.863205689379996,19.4,83.6,0.34
2020-07-06 06:30:00-07:00,4471,67.25360006204,22.2,83.7,0.29
2020-07-06 07:30:00-07:00,4472,132.27387951027998,25.6,83.6,0.25
2020-07-06 08:30:00-07:00,4473,149.605076923,28.3,83.6,0.24
2020-07-06 09:30:00-07:00,4474,179.9904755066,30.0,83.6,0.18
2020-07-06 10:30:00-07:00,4475,224.28679476678,34.4,83.5,0.13
2020-07-06 11:30:00-07:00,4476,248.63588972024002,35.0,83.5,0.12
2020-07-06 12:30:00-07:00,4477,254.25329399411999,32.2,83.5,0.13
2020-07-06 13:30:00-07:00,4478,245.01681344759996,32.8,83.5,0.14
2020-07-06 14:30:00-07:00,4479,268.44949516770004,33.9,83.5,0.13
2020-07-06 15:30:00-07:00,4480,265.10159482072,31.1,83.6,0.17
2020-07-06 16:30:00-07:00,4481,235.65535509818,31.7,83.5,0.17
2020-07-06 17:30:00-07:00,4482,178.12879689616,28.9,83.7,0.22
2020-07-06 18:30:00-07:00,4483,145.9281576272,27.8,83.6,0.24
2020-07-06 19:30:00-07:00,4484,120.83007347659999,27.2,83.6,0.26
2020-07-06 20:30:00-07:00,4485,101.4201837007,24.4,83.7,0.32
2020-07-06 21:30:00-07:00,4486,0.0,23.9,83.7,0.34
2020-07-06 22:30:00-07:00,4487,0.0,23.3,83.7,0.35
2020-07-06 23:30:00-07:00,4488,0.0,21.1,83.7,0.41
2020-07-07 00:30:00-07:00,4489,0.0,20.0,83.7,0.43
2020-07-07 01:30:00-07:00,4490,0.0,19.4,83.6,0.44
2020-07-07 02:30:00-07:00,4491,0.0,18.3,83.6,0.47
2020-07-07 03:30:00-07:00,4492,0.0,20.0,83.7,0.39
2020-07-07 04:30:00-07:00,4493,0.0,20.0,83.7,0.39
2020-07-07 05:30:00-07:00,4494,66.0024039764,20.6,83.8,0.39
2020-07-07 06:30:00-07:00,4495,65.96238981185999,20.6,83.8,0.44
2020-07-07 07:30:00-07:00,4496,90.60007836109999,21.7,83.9,0.45
2020-07-07 08:30:00-07:00,4497,113.51494954872,23.9,84.0,0.4
2020-07-07 09:30:00-07:00,4498,133.54869854824,24.4,84.1,0.4
2020-07-07 10:30:00-07:00,4499,138.3212645488,24.4,84.2,0.42
2020-07-07 11:30:00-07:00,4500,135.18261707054,24.4,84.2,0.42
2020-07-07 12:30:00-07:00,4501,160.21524346348,26.1,84.2,0.38
2020-07-07 13:30:00-07:00,4502,172.932395741,27.2,84.2,0.34
2020-07-07 14:30:00-07:00,4503,170.17300507318,25.0,84.2,0.37
2020-07-07 15:30:00-07:00,4504,161.46165835073998,23.9,84.2,0.45
2020-07-07 16:30:00-07:00,4505,153.10777559111997,24.4,84.2,0.45
2020-07-07 17:30:00-07:00,4506,125.38151634209999,23.9,84.2,0.46
2020-07-07 18:30:00-07:00,4507,109.87455049796,22.8,84.2,0.5
2020-07-07 19:30:00-07:00,4508,93.9148706244,22.2,84.2,0.51
2020-07-07 20:30:00-07:00,4509,88.11807419606001,21.7,84.2,0.53
2020-07-07 21:30:00-07:00,4510,0.0,20.6,84.2,0.57
2020-07-07 22:30:00-07:00,4511,0.0,20.6,84.2,0.57
2020-07-07 23:30:00-07:00,4512,0.0,20.0,84.2,0.57
2020-07-08 00:30:00-07:00,4513,0.0,20.0,84.1,0.57
2020-07-08 01:30:00-07:00,4514,0.0,19.4,84.0,0.59
2020-07-08 02:30:00-07:00,4515,0.0,18.9,84.0,0.59
2020-07-08 03:30:00-07:00,4516,0.0,17.8,83.9,0.65
2020-07-08 04:30:00-07:00,4517,0.0,16.7,83.9,0.7
2020-07-08 05:30:00-07:00,4518,56.52622375808,18.3,84.0,0.65
2020-07-08 06:30:00-07:00,4519,63.4655808909,18.9,84.0,0.63
2020-07-08 07:30:00-07:00,4520,73.80164798483999,20.6,84.0,0.59
2020-07-08 08:30:00-07:00,4521,85.6978758059,22.2,83.9,0.53
2020-07-08 09:30:00-07:00,4522,97.04829958735999,23.3,83.9,0.52
2020-07-08 10:30:00-07:00,4523,105.90616843462,24.4,83.9,0.46
2020-07-08 11:30:00-07:00,4524,115.61981058036,26.1,83.9,0.41
2020-07-08 12:30:00-07:00,4525,129.56407934368,28.3,83.8,0.36
2020-07-08 13:30:00-07:00,4526,126.35875445291998,28.9,83.7,0.32
2020-07-08 14:30:00-07:00,4527,114.98888551551998,26.1,83.8,0.38
2020-07-08 15:30:00-07:00,4528,94.85274727084,20.0,83.7,0.63
2020-07-08 16:30:00-07:00,4529,94.02334105744,23.3,83.7,0.55
2020-07-08 17:30:00-07:00,4530,63.379405762,23.3,83.7,0.55
2020-07-08 18:30:00-07:00,4531,54.94080330198,22.2,83.7,0.55
2020-07-08 19:30:00-07:00,4532,5.213724553246,21.1,83.7,0.61
2020-07-08 20:30:00-07:00,4533,0.0,21.1,83.7,0.59
2020-07-08 21:30:00-07:00,4534,0.0,18.9,83.8,0.61
2020-07-08 22:30:00-07:00,4535,0.0,18.3,83.7,0.61
2020-07-08 23:30:00-07:00,4536,0.0,17.2,83.7,0.65
2020-07-09 00:30:00-07:00,4537,0.0,16.7,83.6,0.72
2020-07-09 01:30:00-07:00,4538,0.0,16.7,83.6,0.72
2020-07-09 02:30:00-07:00,4539,0.0,15.6,83.5,0.78
2020-07-09 03:30:00-07:00,4540,0.0,15.6,83.5,0.72
2020-07-09 04:30:00-07:00,4541,0.0,15.6,83.6,0.72
2020-07-09 05:30:00-07:00,4542,9.493510905832,18.3,83.6,0.61
2020-07-09 06:30:00-07:00,4543,46.26637922824,21.1,83.6,0.51
2020-07-09 07:30:00-07:00,4544,71.76462258936,23.9,83.7,0.41
2020-07-09 08:30:00-07:00,4545,61.77666765709999,25.6,83.7,0.36
2020-07-09 09:30:00-07:00,4546,79.51610005972,27.2,83.7,0.32
2020-07-09 10:30:00-07:00,4547,45.11051331813999,27.8,83.7,0.32
2020-07-09 11:30:00-07:00,4548,40.39143585804,27.8,83.7,0.33
2020-07-09 12:30:00-07:00,4549,39.326591717679996,28.3,83.6,0.33
2020-07-09 13:30:00-07:00,4550,44.445473144539996,27.8,83.6,0.33
2020-07-09 14:30:00-07:00,4551,58.011462434239995,28.9,83.5,0.32
2020-07-09 15:30:00-07:00,4552,79.1575228983,27.8,83.5,0.33
2020-07-09 16:30:00-07:00,4553,72.08918014285999,27.8,83.5,0.34
2020-07-09 17:30:00-07:00,4554,19.56195492177,20.0,83.6,0.76
2020-07-09 18:30:00-07:00,4555,0.0,18.3,83.7,0.78
2020-07-09 19:30:00-07:00,4556,0.0,16.7,83.7,0.9
2020-07-09 20:30:00-07:00,4557,0.0,16.7,83.7,0.9
2020-07-09 21:30:00-07:00,4558,0.0,16.7,83.8,0.9
2020-07-09 22:30:00-07:00,4559,0.0,15.6,83.8,0.96
2020-07-09 23:30:00-07:00,4560,0.0,15.6,83.8,0.96
2020-07-10 00:30:00-07:00,4561,0.0,15.6,83.7,0.93
2020-07-10 01:30:00-07:00,4562,0.0,15.0,83.6,0.93
2020-07-10 02:30:00-07:00,4563,0.0,15.0,83.6,0.93
2020-07-10 03:30:00-07:00,4564,0.0,15.0,83.6,0.77
2020-07-10 04:30:00-07:00,4565,0.0,14.4,83.6,0.97
2020-07-10 05:30:00-07:00,4566,40.70709547784,15.6,83.6,0.9
2020-07-10 06:30:00-07:00,4567,64.89633896098,18.3,83.6,0.76
2020-07-10 07:30:00-07:00,4568,100.77277500042,21.1,83.6,0.59
2020-07-10 08:30:00-07:00,4569,118.56487006936,23.3,83.6,0.5
2020-07-10 09:30:00-07:00,4570,137.39199776984,26.1,83.6,0.39
2020-07-10 10:30:00-07:00,4571,156.02678488958,28.9,83.6,0.3
2020-07-10 11:30:00-07:00,4572,157.78507497798,29.4,83.5,0.27
2020-07-10 12:30:00-07:00,4573,172.6858574049,27.8,83.5,0.28
2020-07-10 13:30:00-07:00,4574,172.59735963734,28.9,83.5,0.25
2020-07-10 14:30:00-07:00,4575,194.38796718318,30.0,83.5,0.26
2020-07-10 15:30:00-07:00,4576,172.30997275854,23.3,83.6,0.53
2020-07-10 16:30:00-07:00,4577,163.49971726793999,23.9,83.5,0.54
2020-07-10 17:30:00-07:00,4578,133.2634175276,23.3,83.5,0.52
2020-07-10 18:30:00-07:00,4579,112.13821581301998,22.8,83.5,0.55
2020-07-10 19:30:00-07:00,4580,99.86610622866,22.8,83.6,0.53
2020-07-10 20:30:00-07:00,4581,89.6388219232,21.1,83.6,0.57
2020-07-10 21:30:00-07:00,4582,0.0,21.1,83.7,0.51
2020-07-10 22:30:00-07:00,4583,0.0,20.6,83.7,0.54
2020-07-10 23:30:00-07:00,4584,0.0,20.0,83.7,0.55
2020-07-11 00:30:00-07:00,4585,0.0,18.3,83.7,0.68
2020-07-11 01:30:00-07:00,4586,0.0,18.3,83.7,0.68
2020-07-11 02:30:00-07:00,4587,0.0,16.7,83.8,0.78
2020-07-11 03:30:00-07:00,4588,0.0,16.7,83.9,0.86
2020-07-11 04:30:00-07:00,4589,0.0,16.1,84.0,0.81
2020-07-11 05:30:00-07:00,4590,54.23443920264,17.8,84.0,0.67
2020-07-11 06:30:00-07:00,4591,61.01024659873999,18.9,84.0,0.61
2020-07-11 07:30:00-07:00,4592,82.42343209232,20.6,84.0,0.54
2020-07-11 08:30:00-07:00,4593,93.9415652121,21.7,84.0,0.47
2020-07-11 09:30:00-07:00,4594,118.69321819105998,24.4,84.0,0.43
2020-07-11 10:30:00-07:00,4595,136.53132885042,25.6,84.0,0.37
2020-07-11 11:30:00-07:00,4596,131.79483933128,25.6,84.0,0.36
2020-07-11 12:30:00-07:00,4597,150.11184072476,26.7,84.0,0.31
2020-07-11 13:30:00-07:00,4598,157.05633735264,26.7,84.0,0.3
2020-07-11 14:30:00-07:00,4599,162.64733176977998,27.2,84.0,0.3
2020-07-11 15:30:00-07:00,4600,173.02153911032,27.2,84.0,0.3
2020-07-11 16:30:00-07:00,4601,166.59041871854,27.8,84.0,0.32
2020-07-11 17:30:00-07:00,4602,126.98239273845998,25.6,84.0,0.36
2020-07-11 18:30:00-07:00,4603,105.0644337581,23.3,84.0,0.41
2020-07-11 19:30:00-07:00,4604,87.17769076676,21.7,84.0,0.49
2020-07-11 20:30:00-07:00,4605,77.62566231587999,20.6,84.1,0.51
2020-07-11 21:30:00-07:00,4606,0.0,19.4,84.1,0.52
2020-07-11 22:30:00-07:00,4607,0.0,18.9,84.1,0.56
2020-07-11 23:30:00-07:00,4608,0.0,18.9,84.1,0.56
2020-07-12 00:30:00-07:00,4609,0.0,17.8,84.1,0.6
2020-07-12 01:30:00-07:00,4610,0.0,17.2,84.1,0.63
2020-07-12 02:30:00-07:00,4611,0.0,16.1,84.1,0.7
2020-07-12 03:30:00-07:00,4612,0.0,15.6,84.2,0.69
2020-07-12 04:30:00-07:00,4613,0.0,15.0,84.2,0.72
2020-07-12 05:30:00-07:00,4614,39.520668445839995,16.7,84.2,0.67
2020-07-12 06:30:00-07:00,4615,60.37393008326,19.4,84.2,0.57
2020-07-12 07:30:00-07:00,4616,101.55658733979999,21.7,84.3,0.53
2020-07-12 08:30:00-07:00,4617,127.83325220792,24.4,84.3,0.42
2020-07-12 09:30:00-07:00,4618,149.29597505515997,26.7,84.3,0.36
2020-07-12 10:30:00-07:00,4619,165.98183396085997,29.4,84.3,0.25
2020-07-12 11:30:00-07:00,4620,165.38264444402,29.4,84.2,0.24
2020-07-12 12:30:00-07:00,4621,179.21658850996,28.9,84.2,0.31
2020-07-12 13:30:00-07:00,4622,185.25469220238,28.9,84.1,0.29
2020-07-12 14:30:00-07:00,4623,167.08907064624,22.8,84.2,0.55
2020-07-12 15:30:00-07:00,4624,112.37458544716,17.8,84.4,0.73
2020-07-12 16:30:00-07:00,4625,76.8338928373,16.7,84.5,0.78
2020-07-12 17:30:00-07:00,4626,63.7618272075,17.2,84.5,0.84
2020-07-12 18:30:00-07:00,4627,63.23896013129999,17.2,84.5,0.78
2020-07-12 19:30:00-07:00,4628,55.30899124631999,16.7,84.6,0.8
2020-07-12 20:30:00-07:00,4629,47.55787453048,16.1,84.7,0.78
2020-07-12 21:30:00-07:00,4630,0.0,16.1,84.6,0.78
2020-07-12 22:30:00-07:00,4631,0.0,15.6,84.6,0.75
2020-07-12 23:30:00-07:00,4632,0.0,15.6,84.5,0.75
2020-07-13 00:30:00-07:00,4633,0.0,14.4,84.4,0.81
2020-07-13 01:30:00-07:00,4634,0.0,13.9,84.4,0.83
2020-07-13 02:30:00-07:00,4635,0.0,13.9,84.4,0.8
2020-07-13 03:30:00-07:00,4636,0.0,12.8,84.4,0.86
2020-07-13 04:30:00-07:00,4637,0.0,11.7,84.4,0.93
2020-07-13 05:30:00-07:00,4638,12.778434328724,14.4,84.5,0.84
2020-07-13 06:30:00-07:00,4639,42.82886441454,16.7,84.5,0.78
2020-07-13 07:30:00-07:00,4640,80.42476680498,18.9,84.5,0.7
2020-07-13 08:30:00-07:00,4641,100.52563903603999,21.1,84.5,0.59
2020-07-13 09:30:00-07:00,4642,117.39608871659999,23.9,84.5,0.46
2020-07-13 10:30:00-07:00,4643,129.16885276724,25.0,84.4,0.42
2020-07-13 11:30:00-07:00,4644,132.63617677708,26.7,84.4,0.34
2020-07-13 12:30:00-07:00,4645,154.00224375835998,27.8,84.3,0.31
2020-07-13 13:30:00-07:00,4646,160.98315544119998,27.8,84.2,0.28
2020-07-13 14:30:00-07:00,4647,173.46421704751998,28.3,84.2,0.28
2020-07-13 15:30:00-07:00,4648,184.88186564706,27.8,84.2,0.28
2020-07-13 16:30:00-07:00,4649,170.52180410614,27.8,84.1,0.28
2020-07-13 17:30:00-07:00,4650,134.56047445625998,26.7,84.1,0.34
2020-07-13 18:30:00-07:00,4651,123.98733056338,25.6,84.1,0.36
2020-07-13 19:30:00-07:00,4652,100.77135471394,23.3,84.2,0.45
2020-07-13 20:30:00-07:00,4653,90.23734873106,22.2,84.2,0.49
2020-07-13 21:30:00-07:00,4654,0.0,20.6,84.2,0.61
2020-07-13 22:30:00-07:00,4655,0.0,20.0,84.2,0.59
2020-07-13 23:30:00-07:00,4656,0.0,18.9,84.2,0.63
2020-07-14 00:30:00-07:00,4657,0.0,18.3,84.2,0.65
2020-07-14 01:30:00-07:00,4658,0.0,17.8,84.1,0.67
2020-07-14 02:30:00-07:00,4659,0.0,16.7,84.1,0.7
2020-07-14 03:30:00-07:00,4660,0.0,15.6,84.1,0.75
2020-07-14 04:30:00-07:00,4661,0.0,14.4,84.1,0.81
2020-07-14 05:30:00-07:00,4662,42.003172978159995,17.2,84.1,0.67
2020-07-14 06:30:00-07:00,4663,67.53603990058,20.0,84.1,0.55
2020-07-14 07:30:00-07:00,4664,102.38272604682,22.2,84.1,0.44
2020-07-14 08:30:00-07:00,4665,118.61485941706,24.4,84.1,0.36
2020-07-14 09:30:00-07:00,4666,144.00291449662,27.2,84.0,0.32
2020-07-14 10:30:00-07:00,4667,158.02836068394,28.9,84.0,0.25
2020-07-14 11:30:00-07:00,4668,159.86790661807999,29.4,83.9,0.23
2020-07-14 12:30:00-07:00,4669,185.49997518681997,30.6,83.9,0.2
2020-07-14 13:30:00-07:00,4670,202.17799757558,31.7,83.8,0.15
2020-07-14 14:30:00-07:00,4671,229.82316326926,32.2,83.8,0.16
2020-07-14 15:30:00-07:00,4672,250.03466826484,31.7,83.7,0.15
2020-07-14 16:30:00-07:00,4673,240.97634657631997,31.1,83.7,0.19
2020-07-14 17:30:00-07:00,4674,188.92822067761998,29.4,83.7,0.21
2020-07-14 18:30:00-07:00,4675,163.6345362527,27.8,83.7,0.25
2020-07-14 19:30:00-07:00,4676,116.88474665317999,25.6,83.7,0.3
2020-07-14 20:30:00-07:00,4677,94.43451247872,23.9,83.8,0.32
2020-07-14 21:30:00-07:00,4678,0.0,23.3,83.8,0.34
2020-07-14 22:30:00-07:00,4679,4.37982634647,22.2,83.8,0.38
2020-07-14 23:30:00-07:00,4680,8.524399199322,20.6,83.7,0.44
2020-07-15 00:30:00-07:00,4681,0.0,19.4,83.7,0.47
2020-07-15 01:30:00-07:00,4682,0.0,17.2,83.7,0.6
2020-07-15 02:30:00-07:00,4683,0.0,16.1,83.7,0.64
2020-07-15 03:30:00-07:00,4684,0.0,14.4,83.8,0.72
2020-07-15 04:30:00-07:00,4685,0.0,13.9,83.8,0.74
2020-07-15 05:30:00-07:00,4686,38.6375454104,17.8,83.8,0.56
2020-07-15 06:30:00-07:00,4687,67.21987198404,21.1,83.8,0.44
2020-07-15 07:30:00-07:00,4688,93.31677298246,24.4,83.8,0.36
2020-07-15 08:30:00-07:00,4689,110.16801480378,26.7,83.8,0.31
2020-07-15 09:30:00-07:00,4690,121.16846126765999,28.9,83.8,0.27
2020-07-15 10:30:00-07:00,4691,129.84189638266,30.6,83.8,0.23
2020-07-15 11:30:00-07:00,4692,152.45074519014,33.3,83.7,0.18
2020-07-15 12:30:00-07:00,4693,174.39309460995997,33.9,83.6,0.17
2020-07-15 13:30:00-07:00,4694,178.31506744125997,35.0,83.6,0.14
2020-07-15 14:30:00-07:00,4695,197.12394258805998,35.6,83.6,0.11
2020-07-15 15:30:00-07:00,4696,218.18234244507997,36.1,83.5,0.12
2020-07-15 16:30:00-07:00,4697,218.22616416326,35.6,83.5,0.11
2020-07-15 17:30:00-07:00,4698,95.03074666032,30.0,83.6,0.26
2020-07-15 18:30:00-07:00,4699,73.50923608484,27.2,83.6,0.29
2020-07-15 19:30:00-07:00,4700,55.98898497244,25.0,83.7,0.36
2020-07-15 20:30:00-07:00,4701,5.4631735827179995,22.8,83.8,0.42
2020-07-15 21:30:00-07:00,4702,0.0,20.6,83.8,0.53
2020-07-15 22:30:00-07:00,4703,0.0,19.4,83.9,0.57
2020-07-15 23:30:00-07:00,4704,0.0,18.9,83.9,0.59
2020-07-16 00:30:00-07:00,4705,0.0,17.8,83.9,0.63
2020-07-16 01:30:00-07:00,4706,0.0,16.1,83.9,0.75
2020-07-16 02:30:00-07:00,4707,0.0,15.6,83.9,0.72
2020-07-16 03:30:00-07:00,4708,0.0,14.4,83.9,0.78
2020-07-16 04:30:00-07:00,4709,0.0,15.6,83.9,0.69
2020-07-16 05:30:00-07:00,4710,0.0,18.3,84.0,0.58
2020-07-16 06:30:00-07:00,4711,44.790700276299994,21.1,84.0,0.47
2020-07-16 07:30:00-07:00,4712,57.5879962015,25.0,84.0,0.36
2020-07-16 08:30:00-07:00,4713,80.49729183912,28.3,84.0,0.3
2020-07-16 09:30:00-07:00,4714,68.27075160738,30.0,84.0,0.25
2020-07-16 10:30:00-07:00,4715,85.5811786381,30.6,84.0,0.24
2020-07-16 11:30:00-07:00,4716,63.666184856259996,32.8,84.0,0.21
2020-07-16 12:30:00-07:00,4717,84.73697133008,33.3,83.9,0.15
2020-07-16 13:30:00-07:00,4718,65.72339630356,34.4,83.9,0.13
2020-07-16 14:30:00-07:00,4719,94.88481170466,34.4,83.9,0.15
2020-07-16 15:30:00-07:00,4720,92.88585409282,34.4,83.9,0.14
2020-07-16 16:30:00-07:00,4721,99.29935563525999,31.7,83.9,0.23
2020-07-16 17:30:00-07:00,4722,84.5498168913,31.1,83.9,0.21
2020-07-16 18:30:00-07:00,4723,69.18283317134,27.8,83.9,0.28
2020-07-16 19:30:00-07:00,4724,25.47893638154,25.6,83.9,0.33
2020-07-16 20:30:00-07:00,4725,16.379090691504,24.4,84.0,0.37
2020-07-16 21:30:00-07:00,4726,0.0,22.8,83.9,0.42
2020-07-16 22:30:00-07:00,4727,14.292203648957999,22.2,83.9,0.44
2020-07-16 23:30:00-07:00,4728,0.0,21.1,83.9,0.47
2020-07-17 00:30:00-07:00,4729,0.0,21.1,83.9,0.46
2020-07-17 01:30:00-07:00,4730,0.0,20.0,83.9,0.45
2020-07-17 02:30:00-07:00,4731,0.0,19.4,83.9,0.47
2020-07-17 03:30:00-07:00,4732,0.0,18.3,83.9,0.5
2020-07-17 04:30:00-07:00,4733,0.0,17.8,83.9,0.54
2020-07-17 05:30:00-07:00,4734,61.29335241958,20.0,83.9,0.47
2020-07-17 06:30:00-07:00,4735,80.02491091958,22.8,83.9,0.39
2020-07-17 07:30:00-07:00,4736,132.3002208914,26.1,83.9,0.32
2020-07-17 08:30:00-07:00,4737,161.92753791069998,28.3,83.9,0.3
2020-07-17 09:30:00-07:00,4738,181.62678804296,30.6,83.9,0.24
2020-07-17 10:30:00-07:00,4739,198.12008371756,32.8,83.9,0.2
2020-07-17 11:30:00-07:00,4740,214.17145970087998,34.4,83.8,0.17
2020-07-17 12:30:00-07:00,4741,240.18658137999998,33.9,83.7,0.18
2020-07-17 13:30:00-07:00,4742,258.57703315929996,35.6,83.6,0.17
2020-07-17 14:30:00-07:00,4743,285.82732701185995,35.6,83.6,0.17
2020-07-17 15:30:00-07:00,4744,304.54639584932,36.1,83.5,0.15
2020-07-17 16:30:00-07:00,4745,260.93916605568,32.8,83.5,0.18
2020-07-17 17:30:00-07:00,4746,175.70531529384,28.9,83.6,0.3
2020-07-17 18:30:00-07:00,4747,136.25727388174,25.6,83.7,0.37
2020-07-17 19:30:00-07:00,4748,109.6359938464,23.9,83.8,0.45
2020-07-17 20:30:00-07:00,4749,99.96455022148,23.3,83.8,0.46
2020-07-17 21:30:00-07:00,4750,0.0,24.4,83.8,0.4
2020-07-17 22:30:00-07:00,4751,16.66240071492,23.9,83.8,0.45
2020-07-17 23:30:00-07:00,4752,0.0,23.3,83.7,0.45
2020-07-18 00:30:00-07:00,4753,14.338059271461999,21.1,83.7,0.55
2020-07-18 01:30:00-07:00,4754,0.0,20.6,83.6,0.54
2020-07-18 02:30:00-07:00,4755,0.0,20.0,83.5,0.57
2020-07-18 03:30:00-07:00,4756,0.0,19.4,83.5,0.59
2020-07-18 04:30:00-07:00,4757,0.0,18.3,83.6,0.63
2020-07-18 05:30:00-07:00,4758,72.73580071478,20.6,83.6,0.53
2020-07-18 06:30:00-07:00,4759,85.75184390522,22.8,83.6,0.48
2020-07-18 07:30:00-07:00,4760,139.86086059096,25.0,83.6,0.42
2020-07-18 08:30:00-07:00,4761,168.28935675475998,27.8,83.6,0.34
2020-07-18 09:30:00-07:00,4762,186.50886371347997,29.4,83.6,0.3
2020-07-18 10:30:00-07:00,4763,202.47186823668,31.7,83.6,0.23
2020-07-18 11:30:00-07:00,4764,202.7274049515,31.7,83.6,0.22
2020-07-18 12:30:00-07:00,4765,213.11718108355998,31.1,83.6,0.22
2020-07-18 13:30:00-07:00,4766,225.18094620972,33.3,83.5,0.21
2020-07-18 14:30:00-07:00,4767,228.72164122185998,31.7,83.5,0.22
2020-07-18 15:30:00-07:00,4768,209.7223813319,27.8,83.5,0.34
2020-07-18 16:30:00-07:00,4769,183.78632804714,26.7,83.6,0.38
2020-07-18 17:30:00-07:00,4770,138.42332378068,22.8,83.7,0.61
2020-07-18 18:30:00-07:00,4771,115.35530241209999,21.7,83.6,0.61
2020-07-18 19:30:00-07:00,4772,98.54897731429999,21.7,83.7,0.61
2020-07-18 20:30:00-07:00,4773,96.23536566374,21.7,83.9,0.61
2020-07-18 21:30:00-07:00,4774,0.0,20.0,83.9,0.57
2020-07-18 22:30:00-07:00,4775,0.0,18.9,83.8,0.61
2020-07-18 23:30:00-07:00,4776,0.0,17.2,83.8,0.72
2020-07-19 00:30:00-07:00,4777,0.0,17.8,83.8,0.73
2020-07-19 01:30:00-07:00,4778,0.0,16.7,83.7,0.75
2020-07-19 02:30:00-07:00,4779,0.0,16.7,83.6,0.78
2020-07-19 03:30:00-07:00,4780,0.0,16.7,83.7,0.78
