datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-22 22:30:00-08:00,2687,0.0,15.6,101.2,0.87
2020-04-22 23:30:00-08:00,2688,0.0,15.6,101.2,0.84
2020-04-23 00:30:00-08:00,2689,0.0,15.6,101.2,0.84
2020-04-23 01:30:00-08:00,2690,0.0,15.6,101.2,0.84
2020-04-23 02:30:00-08:00,2691,0.0,16.1,101.2,0.84
2020-04-23 03:30:00-08:00,2692,0.0,16.1,101.1,0.84
2020-04-23 04:30:00-08:00,2693,0.0,16.1,101.2,0.81
2020-04-23 05:30:00-08:00,2694,0.0,16.1,101.2,0.81
2020-04-23 06:30:00-08:00,2695,0.0,16.7,101.3,0.81
2020-04-23 07:30:00-08:00,2696,0.0,17.2,101.3,0.78
2020-04-23 08:30:00-08:00,2697,0.0,17.8,101.3,0.75
2020-04-23 09:30:00-08:00,2698,0.0,18.3,101.3,0.73
2020-04-23 10:30:00-08:00,2699,0.0,20.0,101.3,0.68
2020-04-23 11:30:00-08:00,2700,0.0,19.4,101.3,0.68
2020-04-23 12:30:00-08:00,2701,0.0,19.4,101.3,0.7
2020-04-23 13:30:00-08:00,2702,0.0,18.9,101.3,0.7
2020-04-23 14:30:00-08:00,2703,0.0,18.9,101.2,0.7
2020-04-23 15:30:00-08:00,2704,0.0,17.8,101.2,0.75
2020-04-23 16:30:00-08:00,2705,0.0,15.6,101.2,0.87
2020-04-23 17:30:00-08:00,2706,0.0,15.0,101.2,0.84
2020-04-23 18:30:00-08:00,2707,0.0,14.4,101.3,0.87
2020-04-23 19:30:00-08:00,2708,0.0,14.4,101.3,0.87
2020-04-23 20:30:00-08:00,2709,0.0,14.4,101.4,0.87
2020-04-23 21:30:00-08:00,2710,0.0,15.0,101.4,0.84
2020-04-23 22:30:00-08:00,2711,0.0,15.0,101.4,0.84
2020-04-23 23:30:00-08:00,2712,0.0,15.6,101.4,0.81
2020-04-24 00:30:00-08:00,2713,0.0,15.0,101.3,0.84
2020-04-24 01:30:00-08:00,2714,0.0,15.0,101.3,0.84
2020-04-24 02:30:00-08:00,2715,0.0,15.0,101.3,0.84
2020-04-24 03:30:00-08:00,2716,0.0,15.0,101.3,0.84
2020-04-24 04:30:00-08:00,2717,0.0,15.0,101.3,0.81
2020-04-24 05:30:00-08:00,2718,0.21660080219633998,15.0,101.3,0.84
2020-04-24 06:30:00-08:00,2719,0.0,15.0,101.4,0.81
2020-04-24 07:30:00-08:00,2720,0.17672365877795998,15.0,101.4,0.84
2020-04-24 08:30:00-08:00,2721,0.17970560234262,15.6,101.4,0.81
2020-04-24 09:30:00-08:00,2722,1.356835552861,16.7,101.4,0.75
2020-04-24 10:30:00-08:00,2723,2.5470147085926,17.8,101.4,0.7
2020-04-24 11:30:00-08:00,2724,2.0799386496816,17.2,101.3,0.73
2020-04-24 12:30:00-08:00,2725,3.2637883908969996,17.8,101.3,0.73
2020-04-24 13:30:00-08:00,2726,3.8288646593999998,18.3,101.2,0.73
2020-04-24 14:30:00-08:00,2727,4.147683015634,17.8,101.1,0.73
2020-04-24 15:30:00-08:00,2728,4.135491864297999,17.2,101.0,0.75
2020-04-24 16:30:00-08:00,2729,0.9962221746307999,16.1,101.0,0.78
2020-04-24 17:30:00-08:00,2730,0.12318711628628,15.6,101.0,0.81
2020-04-24 18:30:00-08:00,2731,0.007243500425918,15.0,101.0,0.84
2020-04-24 19:30:00-08:00,2732,0.0,15.0,101.1,0.81
2020-04-24 20:30:00-08:00,2733,0.0,15.0,101.1,0.84
2020-04-24 21:30:00-08:00,2734,0.0,15.0,101.1,0.81
2020-04-24 22:30:00-08:00,2735,0.0,15.6,101.1,0.81
2020-04-24 23:30:00-08:00,2736,0.0,15.6,101.1,0.81
2020-04-25 00:30:00-08:00,2737,0.0,15.6,101.0,0.81
2020-04-25 01:30:00-08:00,2738,0.0,15.6,101.0,0.78
2020-04-25 02:30:00-08:00,2739,0.0,15.6,101.0,0.81
2020-04-25 03:30:00-08:00,2740,0.0,15.6,101.0,0.78
2020-04-25 04:30:00-08:00,2741,0.0,15.6,101.0,0.78
2020-04-25 05:30:00-08:00,2742,0.20163184493880001,15.6,101.1,0.78
2020-04-25 06:30:00-08:00,2743,0.0,16.1,101.1,0.78
2020-04-25 07:30:00-08:00,2744,0.5576759143241999,16.7,101.1,0.73
2020-04-25 08:30:00-08:00,2745,1.9791138233789998,17.2,101.1,0.73
2020-04-25 09:30:00-08:00,2746,2.7636076565298,17.2,101.1,0.73
2020-04-25 10:30:00-08:00,2747,3.3497617188894,18.3,101.0,0.68
2020-04-25 11:30:00-08:00,2748,2.9549716646222,18.9,101.0,0.68
2020-04-25 12:30:00-08:00,2749,4.257560123288,19.4,101.0,0.63
2020-04-25 13:30:00-08:00,2750,4.502625582656,18.9,101.0,0.63
2020-04-25 14:30:00-08:00,2751,4.708691476647999,18.3,100.9,0.68
2020-04-25 15:30:00-08:00,2752,4.389558170106,17.2,100.9,0.75
2020-04-25 16:30:00-08:00,2753,1.1918058884709999,16.1,100.9,0.75
2020-04-25 17:30:00-08:00,2754,0.18473923473896,16.1,100.9,0.78
2020-04-25 18:30:00-08:00,2755,0.03571178505705799,15.0,100.9,0.87
2020-04-25 19:30:00-08:00,2756,0.0,15.0,101.0,0.84
2020-04-25 20:30:00-08:00,2757,0.0,15.0,101.0,0.84
2020-04-25 21:30:00-08:00,2758,0.0,15.0,101.0,0.84
2020-04-25 22:30:00-08:00,2759,0.0,15.6,101.0,0.81
2020-04-25 23:30:00-08:00,2760,0.0,15.6,101.0,0.81
2020-04-26 00:30:00-08:00,2761,0.0,15.0,101.0,0.81
2020-04-26 01:30:00-08:00,2762,0.0,15.6,101.0,0.81
2020-04-26 02:30:00-08:00,2763,0.0,15.0,101.0,0.81
2020-04-26 03:30:00-08:00,2764,0.0,15.6,101.0,0.78
2020-04-26 04:30:00-08:00,2765,0.0,15.0,101.0,0.81
2020-04-26 05:30:00-08:00,2766,0.20966980776341998,15.0,101.0,0.84
2020-04-26 06:30:00-08:00,2767,0.0,15.6,101.0,0.81
2020-04-26 07:30:00-08:00,2768,0.531573491515,15.6,101.1,0.78
2020-04-26 08:30:00-08:00,2769,1.5850856079735998,15.6,101.2,0.78
2020-04-26 09:30:00-08:00,2770,2.7847051292905998,17.2,101.1,0.78
2020-04-26 10:30:00-08:00,2771,3.802260727236,18.9,101.1,0.65
2020-04-26 11:30:00-08:00,2772,3.3603993914654,18.9,101.1,0.65
2020-04-26 12:30:00-08:00,2773,4.339441404682,18.3,101.1,0.7
2020-04-26 13:30:00-08:00,2774,4.639791154321999,18.9,101.1,0.7
2020-04-26 14:30:00-08:00,2775,5.0359885559399995,18.3,101.0,0.68
2020-04-26 15:30:00-08:00,2776,5.135028636026,18.3,101.0,0.68
2020-04-26 16:30:00-08:00,2777,2.3360543960908,17.8,101.0,0.68
2020-04-26 17:30:00-08:00,2778,0.6578406588033999,16.1,101.0,0.72
2020-04-26 18:30:00-08:00,2779,0.18550313824297998,16.1,101.0,0.78
2020-04-26 19:30:00-08:00,2780,0.036862771479422,15.6,101.0,0.84
2020-04-26 20:30:00-08:00,2781,0.0,15.0,101.1,0.81
2020-04-26 21:30:00-08:00,2782,0.0,15.6,101.1,0.81
2020-04-26 22:30:00-08:00,2783,0.0,15.0,101.1,0.81
2020-04-26 23:30:00-08:00,2784,0.0,15.0,101.0,0.78
2020-04-27 00:30:00-08:00,2785,0.0,14.4,101.0,0.78
2020-04-27 01:30:00-08:00,2786,0.0,13.9,101.0,0.8
2020-04-27 02:30:00-08:00,2787,0.0,13.9,101.0,0.8
2020-04-27 03:30:00-08:00,2788,0.0,12.8,101.0,0.83
2020-04-27 04:30:00-08:00,2789,0.0,13.3,101.1,0.8
2020-04-27 05:30:00-08:00,2790,0.15646672495641997,13.3,101.1,0.83
2020-04-27 06:30:00-08:00,2791,0.012035766955566,15.6,101.2,0.81
2020-04-27 07:30:00-08:00,2792,1.331516611806,17.2,101.1,0.7
2020-04-27 08:30:00-08:00,2793,3.1936913921486,18.9,101.1,0.61
2020-04-27 09:30:00-08:00,2794,4.347801294253999,20.6,101.1,0.55
2020-04-27 10:30:00-08:00,2795,4.589213643306,20.0,101.1,0.59
2020-04-27 11:30:00-08:00,2796,3.4885086594382,19.4,101.1,0.51
2020-04-27 12:30:00-08:00,2797,4.491340893237999,20.6,101.1,0.39
2020-04-27 13:30:00-08:00,2798,4.823648790279999,20.6,101.1,0.38
2020-04-27 14:30:00-08:00,2799,5.0151928299919994,20.0,101.0,0.42
2020-04-27 15:30:00-08:00,2800,5.272854100948,20.0,101.0,0.41
2020-04-27 16:30:00-08:00,2801,3.0076817053141998,20.0,101.0,0.44
2020-04-27 17:30:00-08:00,2802,1.4600046992252,18.3,101.0,0.56
2020-04-27 18:30:00-08:00,2803,0.47614908364159997,16.7,101.1,0.67
2020-04-27 19:30:00-08:00,2804,0.16294383984177999,16.7,101.0,0.63
2020-04-27 20:30:00-08:00,2805,0.11075996369954,16.7,101.0,0.73
2020-04-27 21:30:00-08:00,2806,0.0,16.7,101.0,0.75
2020-04-27 22:30:00-08:00,2807,0.0,16.7,101.0,0.73
2020-04-27 23:30:00-08:00,2808,0.0,15.6,101.0,0.72
2020-04-28 00:30:00-08:00,2809,0.0,15.0,100.9,0.72
2020-04-28 01:30:00-08:00,2810,0.0,13.9,100.9,0.75
2020-04-28 02:30:00-08:00,2811,0.0,13.9,100.9,0.8
2020-04-28 03:30:00-08:00,2812,0.0,13.3,100.9,0.87
2020-04-28 04:30:00-08:00,2813,0.0,13.9,100.9,0.9
2020-04-28 05:30:00-08:00,2814,0.15440711017974,15.6,101.0,0.84
2020-04-28 06:30:00-08:00,2815,0.24227773733354,17.8,101.0,0.75
2020-04-28 07:30:00-08:00,2816,3.2533341912244,20.6,101.0,0.66
2020-04-28 08:30:00-08:00,2817,5.622322578768,22.2,100.9,0.59
2020-04-28 09:30:00-08:00,2818,6.38205340326,22.8,100.9,0.53
2020-04-28 10:30:00-08:00,2819,6.538459608101999,22.8,100.8,0.57
2020-04-28 11:30:00-08:00,2820,6.278229751884,24.4,100.7,0.52
2020-04-28 12:30:00-08:00,2821,8.11472682754,25.6,100.7,0.4
2020-04-28 13:30:00-08:00,2822,8.590952391532,25.6,100.7,0.42
2020-04-28 14:30:00-08:00,2823,8.417083683865998,23.3,100.6,0.52
2020-04-28 15:30:00-08:00,2824,8.252705031942,22.8,100.6,0.53
2020-04-28 16:30:00-08:00,2825,5.096800786658,21.7,100.5,0.53
2020-04-28 17:30:00-08:00,2826,3.3861366127209998,21.7,100.5,0.49
2020-04-28 18:30:00-08:00,2827,2.3500417613821996,20.6,100.5,0.53
2020-04-28 19:30:00-08:00,2828,1.9232469802402001,21.7,100.5,0.49
2020-04-28 20:30:00-08:00,2829,1.8533607094848,21.1,100.6,0.51
2020-04-28 21:30:00-08:00,2830,0.0,20.6,100.6,0.49
2020-04-28 22:30:00-08:00,2831,0.0,18.9,100.6,0.63
2020-04-28 23:30:00-08:00,2832,0.0,17.8,100.7,0.68
2020-04-29 00:30:00-08:00,2833,0.0,17.2,100.6,0.75
2020-04-29 01:30:00-08:00,2834,0.0,17.8,100.7,0.78
2020-04-29 02:30:00-08:00,2835,0.0,16.7,100.7,0.84
2020-04-29 03:30:00-08:00,2836,0.0,16.7,100.6,0.78
2020-04-29 04:30:00-08:00,2837,0.0,16.7,100.7,0.78
2020-04-29 05:30:00-08:00,2838,0.558618140136,17.2,100.9,0.81
2020-04-29 06:30:00-08:00,2839,0.36674020982273997,18.9,101.0,0.76
2020-04-29 07:30:00-08:00,2840,1.3951090127892,20.6,101.1,0.66
2020-04-29 08:30:00-08:00,2841,3.0858358798623997,23.9,101.0,0.5
2020-04-29 09:30:00-08:00,2842,4.56216336147,26.7,100.9,0.36
2020-04-29 10:30:00-08:00,2843,5.752666650277999,29.4,100.8,0.31
2020-04-29 11:30:00-08:00,2844,6.15027434696,32.2,100.7,0.23
2020-04-29 12:30:00-08:00,2845,5.877100453841999,29.4,100.7,0.36
2020-04-29 13:30:00-08:00,2846,4.261519096858,25.0,100.7,0.52
2020-04-29 14:30:00-08:00,2847,2.9628146210954,22.2,100.7,0.64
2020-04-29 15:30:00-08:00,2848,2.5850364849942,21.7,100.7,0.64
2020-04-29 16:30:00-08:00,2849,1.9203469492121998,21.1,100.8,0.66
2020-04-29 17:30:00-08:00,2850,0.0,21.1,100.8,0.66
2020-04-29 18:30:00-08:00,2851,0.0,19.4,100.9,0.73
2020-04-29 19:30:00-08:00,2852,0.0,18.3,101.0,0.78
2020-04-29 20:30:00-08:00,2853,0.0,17.8,101.1,0.78
2020-04-29 21:30:00-08:00,2854,0.0,18.3,101.1,0.75
2020-04-29 22:30:00-08:00,2855,0.0,17.2,101.1,0.78
2020-04-29 23:30:00-08:00,2856,0.0,17.2,101.2,0.78
2020-04-30 00:30:00-08:00,2857,0.0,16.7,101.0,0.81
2020-04-30 01:30:00-08:00,2858,0.0,17.2,101.0,0.78
2020-04-30 02:30:00-08:00,2859,0.0,17.2,101.1,0.78
2020-04-30 03:30:00-08:00,2860,0.0,17.8,101.2,0.75
2020-04-30 04:30:00-08:00,2861,0.0,17.8,101.2,0.75
2020-04-30 05:30:00-08:00,2862,0.0,17.8,101.2,0.75
2020-04-30 06:30:00-08:00,2863,0.0,18.3,101.3,0.73
2020-04-30 07:30:00-08:00,2864,0.0,19.4,101.4,0.68
2020-04-30 08:30:00-08:00,2865,0.0,20.0,101.4,0.66
2020-04-30 09:30:00-08:00,2866,0.0,21.1,101.4,0.66
2020-04-30 10:30:00-08:00,2867,0.0,22.8,101.3,0.59
2020-04-30 11:30:00-08:00,2868,0.0,22.2,101.3,0.62
2020-04-30 12:30:00-08:00,2869,0.0,21.7,101.3,0.61
2020-04-30 13:30:00-08:00,2870,0.0,21.7,101.3,0.61
2020-04-30 14:30:00-08:00,2871,0.0,20.6,101.3,0.68
2020-04-30 15:30:00-08:00,2872,0.0,19.4,101.3,0.68
2020-04-30 16:30:00-08:00,2873,0.0,18.9,101.2,0.7
2020-04-30 17:30:00-08:00,2874,0.0,17.8,101.2,0.75
2020-04-30 18:30:00-08:00,2875,0.0,16.7,101.2,0.81
2020-04-30 19:30:00-08:00,2876,0.0,16.1,101.3,0.84
2020-04-30 20:30:00-08:00,2877,0.0,16.1,101.3,0.84
2020-04-30 21:30:00-08:00,2878,0.0,15.5,101.2,0.84
2020-04-30 22:30:00-08:00,2879,0.0,14.8,101.2,0.81
2020-04-30 23:30:00-08:00,2880,0.0,14.2,101.1,0.87
2020-05-01 00:30:00-08:00,2881,0.0,13.6,101.3,0.75
2020-05-01 01:30:00-08:00,2882,0.0,13.0,101.4,0.77
2020-05-01 02:30:00-08:00,2883,0.0,12.3,101.3,0.83
2020-05-01 03:30:00-08:00,2884,0.0,11.7,101.3,0.83
2020-05-01 04:30:00-08:00,2885,0.0,10.6,101.4,0.86
2020-05-01 05:30:00-08:00,2886,0.14869564664564,11.7,101.4,0.83
2020-05-01 06:30:00-08:00,2887,0.007896756089488,13.9,101.5,0.72
2020-05-01 07:30:00-08:00,2888,0.7019773311522,15.6,101.5,0.67
2020-05-01 08:30:00-08:00,2889,1.8121364605758,17.8,101.5,0.63
2020-05-01 09:30:00-08:00,2890,2.6767356795751995,17.8,101.4,0.58
2020-05-01 10:30:00-08:00,2891,3.0915259973277998,18.3,101.5,0.56
2020-05-01 11:30:00-08:00,2892,2.4176566633778,17.8,101.5,0.6
2020-05-01 12:30:00-08:00,2893,3.1501234625279997,17.2,101.5,0.67
2020-05-01 13:30:00-08:00,2894,3.2505976962402,17.2,101.4,0.67
2020-05-01 14:30:00-08:00,2895,3.2370508556349997,16.7,101.4,0.67
2020-05-01 15:30:00-08:00,2896,3.0364200769088,16.1,101.3,0.67
2020-05-01 16:30:00-08:00,2897,0.27178414290828,14.0,101.3,0.77
2020-05-01 17:30:00-08:00,2898,0.0,14.4,101.3,0.75
2020-05-01 18:30:00-08:00,2899,0.0,13.3,101.3,0.77
2020-05-01 19:30:00-08:00,2900,0.0,13.3,101.3,0.77
2020-05-01 20:30:00-08:00,2901,0.0,13.0,101.3,0.77
2020-05-01 21:30:00-08:00,2902,0.0,13.3,101.3,0.8
2020-05-01 22:30:00-08:00,2903,0.0,13.0,101.3,0.82
2020-05-01 23:30:00-08:00,2904,0.0,12.8,101.3,0.8
2020-05-02 00:30:00-08:00,2905,0.0,12.8,101.2,0.8
2020-05-02 01:30:00-08:00,2906,0.0,12.2,101.2,0.83
2020-05-02 02:30:00-08:00,2907,0.0,12.2,101.2,0.83
2020-05-02 03:30:00-08:00,2908,0.0,13.3,101.1,0.8
2020-05-02 04:30:00-08:00,2909,0.0,13.3,101.1,0.8
2020-05-02 05:30:00-08:00,2910,0.1964782935287,13.9,101.2,0.74
2020-05-02 06:30:00-08:00,2911,0.0,13.9,101.2,0.74
2020-05-02 07:30:00-08:00,2912,0.20059589010995998,14.4,101.2,0.72
2020-05-02 08:30:00-08:00,2913,0.0950460015707,15.0,101.3,0.69
2020-05-02 09:30:00-08:00,2914,0.46345358311199997,15.0,101.3,0.72
2020-05-02 10:30:00-08:00,2915,1.0892277998334001,15.6,101.3,0.67
2020-05-02 11:30:00-08:00,2916,1.0780211466112,16.7,101.3,0.65
2020-05-02 12:30:00-08:00,2917,2.4690109548784,17.2,101.2,0.63
2020-05-02 13:30:00-08:00,2918,2.6816137675356,16.7,101.2,0.65
2020-05-02 14:30:00-08:00,2919,2.597427456503,16.0,101.1,0.72
2020-05-02 15:30:00-08:00,2920,2.5904314188282,16.1,101.0,0.72
2020-05-02 16:30:00-08:00,2921,0.12929175195189999,14.4,101.0,0.75
2020-05-02 17:30:00-08:00,2922,0.0,13.9,101.0,0.74
2020-05-02 18:30:00-08:00,2923,0.0,13.3,101.0,0.77
2020-05-02 19:30:00-08:00,2924,0.0,13.9,101.1,0.77
2020-05-02 20:30:00-08:00,2925,0.0,13.9,101.1,0.77
2020-05-02 21:30:00-08:00,2926,0.0,13.3,101.1,0.84
2020-05-02 22:30:00-08:00,2927,0.0,13.9,101.1,0.8
2020-05-02 23:30:00-08:00,2928,0.0,13.9,101.1,0.8
2020-05-03 00:30:00-08:00,2929,0.0,13.9,101.1,0.77
2020-05-03 01:30:00-08:00,2930,0.0,14.4,101.0,0.75
2020-05-03 02:30:00-08:00,2931,0.0,13.9,101.0,0.77
2020-05-03 03:30:00-08:00,2932,0.0,14.4,100.9,0.75
2020-05-03 04:30:00-08:00,2933,0.0,13.9,101.0,0.77
2020-05-03 05:30:00-08:00,2934,0.16989462415638,14.4,101.0,0.75
2020-05-03 06:30:00-08:00,2935,0.0,15.0,101.0,0.75
2020-05-03 07:30:00-08:00,2936,0.12032175631615999,16.1,101.1,0.7
2020-05-03 08:30:00-08:00,2937,0.6321387354551999,15.6,101.1,0.72
2020-05-03 09:30:00-08:00,2938,1.6618391671218,17.2,101.1,0.63
2020-05-03 10:30:00-08:00,2939,2.2696924500984,16.7,101.1,0.67
2020-05-03 11:30:00-08:00,2940,1.7381368057508,17.2,101.1,0.63
2020-05-03 12:30:00-08:00,2941,3.1324360093712,18.3,101.1,0.61
2020-05-03 13:30:00-08:00,2942,3.503739454965,17.8,101.0,0.63
2020-05-03 14:30:00-08:00,2943,3.7787235985658,17.8,101.0,0.63
2020-05-03 15:30:00-08:00,2944,3.9521720634299995,17.2,101.0,0.65
2020-05-03 16:30:00-08:00,2945,1.3672158709158,16.7,100.9,0.67
2020-05-03 17:30:00-08:00,2946,0.30322082955555996,15.6,100.9,0.69
2020-05-03 18:30:00-08:00,2947,0.04655131616762,14.4,100.9,0.75
2020-05-03 19:30:00-08:00,2948,0.0,14.4,100.9,0.78
2020-05-03 20:30:00-08:00,2949,0.0,13.9,100.9,0.77
2020-05-03 21:30:00-08:00,2950,0.0,13.9,101.0,0.77
2020-05-03 22:30:00-08:00,2951,0.0,13.3,101.0,0.77
2020-05-03 23:30:00-08:00,2952,0.0,12.8,101.0,0.83
2020-05-04 00:30:00-08:00,2953,0.0,12.8,101.0,0.83
2020-05-04 01:30:00-08:00,2954,0.0,12.2,101.0,0.83
2020-05-04 02:30:00-08:00,2955,0.0,12.8,101.0,0.8
2020-05-04 03:30:00-08:00,2956,0.0,12.8,101.0,0.8
2020-05-04 04:30:00-08:00,2957,0.0,12.8,101.0,0.8
2020-05-04 05:30:00-08:00,2958,0.16041308927712,13.3,101.1,0.8
2020-05-04 06:30:00-08:00,2959,0.0,14.4,101.2,0.78
2020-05-04 07:30:00-08:00,2960,0.36564620599402,16.1,101.2,0.67
2020-05-04 08:30:00-08:00,2961,1.3892413196479998,16.7,101.3,0.65
2020-05-04 09:30:00-08:00,2962,2.4833560677459996,17.2,101.3,0.65
2020-05-04 10:30:00-08:00,2963,3.3174713561643996,18.9,101.3,0.61
2020-05-04 11:30:00-08:00,2964,2.7722293319854,18.3,101.3,0.61
2020-05-04 12:30:00-08:00,2965,3.6323156603828,18.3,101.2,0.63
2020-05-04 13:30:00-08:00,2966,3.6396624792989996,17.2,101.2,0.63
2020-05-04 14:30:00-08:00,2967,3.6982827147908,16.7,101.1,0.65
2020-05-04 15:30:00-08:00,2968,4.072831624306,17.2,101.0,0.6
2020-05-04 16:30:00-08:00,2969,1.6599491158106,16.7,101.0,0.6
2020-05-04 17:30:00-08:00,2970,0.414927840999,15.6,101.0,0.67
2020-05-04 18:30:00-08:00,2971,0.08648536174245999,13.9,101.0,0.77
2020-05-04 19:30:00-08:00,2972,0.0,13.9,101.1,0.77
2020-05-04 20:30:00-08:00,2973,0.0,13.9,101.1,0.77
2020-05-04 21:30:00-08:00,2974,0.0,14.4,101.1,0.75
2020-05-04 22:30:00-08:00,2975,0.0,13.9,101.1,0.77
2020-05-04 23:30:00-08:00,2976,0.0,13.3,101.1,0.8
2020-05-05 00:30:00-08:00,2977,0.0,12.2,101.1,0.8
2020-05-05 01:30:00-08:00,2978,0.0,13.3,101.1,0.77
2020-05-05 02:30:00-08:00,2979,0.0,13.3,101.1,0.8
2020-05-05 03:30:00-08:00,2980,0.0,11.7,101.1,0.83
2020-05-05 04:30:00-08:00,2981,0.0,11.1,101.1,0.86
2020-05-05 05:30:00-08:00,2982,0.12036361762193999,12.8,101.2,0.83
2020-05-05 06:30:00-08:00,2983,0.0025017429119553996,14.4,101.2,0.81
2020-05-05 07:30:00-08:00,2984,0.9386977072796,16.1,101.2,0.7
2020-05-05 08:30:00-08:00,2985,2.6518882012826,18.3,101.2,0.61
2020-05-05 09:30:00-08:00,2986,3.7903127655146,19.4,101.2,0.61
2020-05-05 10:30:00-08:00,2987,4.3156150626439995,20.0,101.3,0.59
2020-05-05 11:30:00-08:00,2988,3.4020993842015996,18.9,101.3,0.63
2020-05-05 12:30:00-08:00,2989,4.23664663116,18.9,101.3,0.63
2020-05-05 13:30:00-08:00,2990,4.7498991798059995,19.4,101.2,0.61
2020-05-05 14:30:00-08:00,2991,5.486873848774,20.0,101.1,0.59
2020-05-05 15:30:00-08:00,2992,5.7376917704479995,18.9,101.1,0.63
2020-05-05 16:30:00-08:00,2993,2.7222135737534,17.8,101.1,0.7
2020-05-05 17:30:00-08:00,2994,0.9732082518675998,16.7,101.1,0.75
2020-05-05 18:30:00-08:00,2995,0.36734512771836,16.1,101.2,0.81
2020-05-05 19:30:00-08:00,2996,0.10784198782247999,15.6,101.2,0.83
2020-05-05 20:30:00-08:00,2997,0.022834355166501997,15.0,101.3,0.83
2020-05-05 21:30:00-08:00,2998,0.0,15.6,101.2,0.8
2020-05-05 22:30:00-08:00,2999,0.0,15.0,101.3,0.83
2020-05-05 23:30:00-08:00,3000,0.0,15.6,101.3,0.8
2020-05-06 00:30:00-08:00,3001,0.0,15.6,101.2,0.78
2020-05-06 01:30:00-08:00,3002,0.0,15.0,101.2,0.81
2020-05-06 02:30:00-08:00,3003,0.0,15.0,101.2,0.77
2020-05-06 03:30:00-08:00,3004,0.0,13.9,101.2,0.83
2020-05-06 04:30:00-08:00,3005,0.0,14.4,101.2,0.81
2020-05-06 05:30:00-08:00,3006,0.21492397665538,15.0,101.3,0.77
2020-05-06 06:30:00-08:00,3007,0.1662718201225,17.2,101.3,0.65
2020-05-06 07:30:00-08:00,3008,0.5871092739379999,18.9,101.3,0.63
2020-05-06 08:30:00-08:00,3009,0.9061218428482,20.0,101.3,0.57
2020-05-06 09:30:00-08:00,3010,1.140987940131,20.6,101.3,0.54
2020-05-06 10:30:00-08:00,3011,1.4173072549922,21.1,101.3,0.53
2020-05-06 11:30:00-08:00,3012,0.716115793404,21.1,101.3,0.53
2020-05-06 12:30:00-08:00,3013,0.7090355908174,21.1,101.2,0.51
2020-05-06 13:30:00-08:00,3014,0.7909673861776,21.1,101.2,0.49
2020-05-06 14:30:00-08:00,3015,1.0624559376323999,21.1,101.1,0.49
2020-05-06 15:30:00-08:00,3016,0.9578584885779999,18.9,101.1,0.63
2020-05-06 16:30:00-08:00,3017,0.6914424106142,18.3,101.1,0.7
2020-05-06 17:30:00-08:00,3018,0.0,17.2,101.1,0.72
2020-05-06 18:30:00-08:00,3019,0.0,16.7,101.1,0.78
2020-05-06 19:30:00-08:00,3020,0.0,16.7,101.1,0.8
2020-05-06 20:30:00-08:00,3021,0.0,16.7,101.1,0.75
2020-05-06 21:30:00-08:00,3022,0.0,15.6,101.1,0.8
2020-05-06 22:30:00-08:00,3023,0.0,15.6,101.1,0.83
2020-05-06 23:30:00-08:00,3024,0.0,15.0,101.1,0.87
2020-05-07 00:30:00-08:00,3025,0.0,15.6,101.0,0.83
2020-05-07 01:30:00-08:00,3026,0.0,14.4,101.0,0.87
2020-05-07 02:30:00-08:00,3027,0.0,15.0,101.0,0.87
2020-05-07 03:30:00-08:00,3028,0.0,14.4,101.0,0.87
2020-05-07 04:30:00-08:00,3029,0.0,14.4,101.0,0.84
2020-05-07 05:30:00-08:00,3030,0.0,15.0,101.1,0.9
2020-05-07 06:30:00-08:00,3031,0.0,16.1,101.1,0.83
2020-05-07 07:30:00-08:00,3032,0.0,17.2,101.1,0.81
2020-05-07 08:30:00-08:00,3033,0.0,20.0,101.1,0.65
2020-05-07 09:30:00-08:00,3034,0.0,20.6,101.1,0.63
2020-05-07 10:30:00-08:00,3035,0.0,20.0,101.1,0.63
2020-05-07 11:30:00-08:00,3036,0.0,19.4,101.1,0.66
2020-05-07 12:30:00-08:00,3037,0.0,19.4,101.0,0.68
2020-05-07 13:30:00-08:00,3038,0.0,20.0,101.0,0.65
2020-05-07 14:30:00-08:00,3039,0.0,19.4,100.9,0.68
2020-05-07 15:30:00-08:00,3040,0.0,18.3,100.8,0.7
2020-05-07 16:30:00-08:00,3041,0.0,18.3,100.8,0.7
2020-05-07 17:30:00-08:00,3042,0.0,16.7,100.8,0.8
2020-05-07 18:30:00-08:00,3043,0.0,15.6,100.8,0.86
2020-05-07 19:30:00-08:00,3044,0.0,15.6,100.8,0.86
2020-05-07 20:30:00-08:00,3045,0.0,15.6,100.8,0.86
2020-05-07 21:30:00-08:00,3046,0.0,16.1,100.8,0.81
2020-05-07 22:30:00-08:00,3047,0.0,16.1,100.8,0.81
2020-05-07 23:30:00-08:00,3048,0.0,15.6,100.8,0.83
2020-05-08 00:30:00-08:00,3049,0.0,15.6,100.8,0.83
2020-05-08 01:30:00-08:00,3050,0.0,15.6,100.8,0.83
2020-05-08 02:30:00-08:00,3051,0.0,15.6,100.8,0.8
2020-05-08 03:30:00-08:00,3052,0.0,15.6,100.8,0.8
2020-05-08 04:30:00-08:00,3053,0.0,15.6,100.8,0.8
2020-05-08 05:30:00-08:00,3054,0.21107128513984,15.6,100.9,0.78
2020-05-08 06:30:00-08:00,3055,0.0,16.1,101.0,0.75
