datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-13 09:30:00-07:00,3922,129.30248928016,35.0,97.4,0.15
2020-06-13 10:30:00-07:00,3923,142.82964089938,36.7,97.4,0.1
2020-06-13 11:30:00-07:00,3924,159.36287724424,38.3,97.4,0.1
2020-06-13 12:30:00-07:00,3925,175.07091339239997,39.4,97.4,0.09
2020-06-13 13:30:00-07:00,3926,191.91161193436,41.1,97.3,0.07
2020-06-13 14:30:00-07:00,3927,205.577823151,41.7,97.2,0.07
2020-06-13 15:30:00-07:00,3928,205.46342040192,41.1,97.2,0.08
2020-06-13 16:30:00-07:00,3929,209.4315183803,41.7,97.1,0.07
2020-06-13 17:30:00-07:00,3930,211.97647149892,40.6,97.1,0.08
2020-06-13 18:30:00-07:00,3931,206.88668831669997,39.4,97.1,0.08
2020-06-13 19:30:00-07:00,3932,197.34047527068,37.8,97.1,0.1
2020-06-13 20:30:00-07:00,3933,182.52859137224,36.7,97.1,0.11
2020-06-13 21:30:00-07:00,3934,149.65990222175998,34.4,97.2,0.14
2020-06-13 22:30:00-07:00,3935,122.6800545041,33.3,97.2,0.14
2020-06-13 23:30:00-07:00,3936,107.43613374195999,32.2,97.3,0.16
2020-06-14 00:30:00-07:00,3937,94.46191947407999,30.6,97.2,0.21
2020-06-14 01:30:00-07:00,3938,86.19283966146,30.6,97.2,0.17
2020-06-14 02:30:00-07:00,3939,77.51049837284,28.9,97.3,0.2
2020-06-14 03:30:00-07:00,3940,69.4490033342,27.8,97.3,0.23
2020-06-14 04:30:00-07:00,3941,67.11239258644,27.2,97.3,0.23
2020-06-14 05:30:00-07:00,3942,84.51933689939999,28.3,97.4,0.2
2020-06-14 06:30:00-07:00,3943,105.3521791707,29.4,97.4,0.2
2020-06-14 07:30:00-07:00,3944,110.03626271351999,30.6,97.5,0.2
2020-06-14 08:30:00-07:00,3945,125.87837380757999,32.8,97.5,0.14
2020-06-14 09:30:00-07:00,3946,132.69931912558,35.6,97.5,0.12
2020-06-14 10:30:00-07:00,3947,149.94483179636,37.8,97.4,0.12
2020-06-14 11:30:00-07:00,3948,166.59571118943998,38.9,97.4,0.12
2020-06-14 12:30:00-07:00,3949,185.98648546662,41.1,97.3,0.09
2020-06-14 13:30:00-07:00,3950,201.53046277306,41.7,97.2,0.09
2020-06-14 14:30:00-07:00,3951,211.57807009733997,42.2,97.1,0.08
2020-06-14 15:30:00-07:00,3952,214.3436875128,42.2,97.1,0.09
2020-06-14 16:30:00-07:00,3953,214.27107235519998,41.7,97.0,0.09
2020-06-14 17:30:00-07:00,3954,218.28826864131997,41.7,96.9,0.11
2020-06-14 18:30:00-07:00,3955,213.40339390106,40.0,96.9,0.13
2020-06-14 19:30:00-07:00,3956,205.86731481294,38.9,96.9,0.14
2020-06-14 20:30:00-07:00,3957,194.53040600545998,37.8,96.9,0.15
2020-06-14 21:30:00-07:00,3958,165.99222963796,36.1,96.9,0.18
2020-06-14 22:30:00-07:00,3959,136.85173972764,34.4,96.9,0.19
2020-06-14 23:30:00-07:00,3960,119.59463187936,33.3,96.9,0.22
2020-06-15 00:30:00-07:00,3961,107.33196355801999,32.2,96.9,0.23
2020-06-15 01:30:00-07:00,3962,97.79561375019999,31.7,96.9,0.23
2020-06-15 02:30:00-07:00,3963,92.6071469008,31.7,96.9,0.23
2020-06-15 03:30:00-07:00,3964,84.30659408218,29.4,96.9,0.29
2020-06-15 04:30:00-07:00,3965,81.8077700672,29.4,96.9,0.27
2020-06-15 05:30:00-07:00,3966,96.49064723933999,28.3,97.0,0.3
2020-06-15 06:30:00-07:00,3967,114.39149218838,29.4,97.0,0.27
2020-06-15 07:30:00-07:00,3968,120.98396009832,31.7,97.1,0.24
2020-06-15 08:30:00-07:00,3969,137.8631698596,33.3,97.1,0.23
2020-06-15 09:30:00-07:00,3970,142.2378279471,35.6,97.1,0.2
2020-06-15 10:30:00-07:00,3971,157.91104077479997,38.3,97.1,0.16
2020-06-15 11:30:00-07:00,3972,173.70824122002,39.4,97.0,0.16
2020-06-15 12:30:00-07:00,3973,187.48064267627998,40.6,97.0,0.15
2020-06-15 13:30:00-07:00,3974,200.53263980346,41.7,96.9,0.12
2020-06-15 14:30:00-07:00,3975,214.2861509794,42.8,96.9,0.11
2020-06-15 15:30:00-07:00,3976,212.85569652741998,41.7,96.8,0.11
2020-06-15 16:30:00-07:00,3977,217.74327228602,42.8,96.7,0.09
2020-06-15 17:30:00-07:00,3978,225.07739383927998,42.2,96.7,0.09
2020-06-15 18:30:00-07:00,3979,223.06867569335998,41.1,96.7,0.11
2020-06-15 19:30:00-07:00,3980,213.7917495911,39.4,96.7,0.12
2020-06-15 20:30:00-07:00,3981,199.06117673757998,38.3,96.7,0.12
2020-06-15 21:30:00-07:00,3982,168.16735535506,36.7,96.8,0.13
2020-06-15 22:30:00-07:00,3983,136.32341960812,34.4,96.8,0.15
2020-06-15 23:30:00-07:00,3984,118.93640142241999,33.9,96.9,0.15
2020-06-16 00:30:00-07:00,3985,104.95214310069998,32.2,96.9,0.15
2020-06-16 01:30:00-07:00,3986,92.65535039442,31.1,96.9,0.19
2020-06-16 02:30:00-07:00,3987,85.10286571146,30.6,96.9,0.18
2020-06-16 03:30:00-07:00,3988,77.91914237308,29.4,97.0,0.2
2020-06-16 04:30:00-07:00,3989,76.01425615942,28.9,97.1,0.23
2020-06-16 05:30:00-07:00,3990,90.37363562086,28.3,97.1,0.2
2020-06-16 06:30:00-07:00,3991,106.86416345373999,28.9,97.2,0.21
2020-06-16 07:30:00-07:00,3992,114.31959622561999,31.7,97.3,0.17
2020-06-16 08:30:00-07:00,3993,133.17112189032,33.9,97.3,0.14
2020-06-16 09:30:00-07:00,3994,140.98272980828,36.7,97.3,0.11
2020-06-16 10:30:00-07:00,3995,159.2318883076,38.9,97.3,0.08
2020-06-16 11:30:00-07:00,3996,177.7692562968,40.0,97.2,0.08
2020-06-16 12:30:00-07:00,3997,189.64095136612,40.6,97.1,0.07
2020-06-16 13:30:00-07:00,3998,196.63122531795997,40.6,97.1,0.08
2020-06-16 14:30:00-07:00,3999,200.91541967484,40.6,97.0,0.11
2020-06-16 15:30:00-07:00,4000,208.68806296926,42.2,96.9,0.1
2020-06-16 16:30:00-07:00,4001,216.3787647714,42.2,96.9,0.11
2020-06-16 17:30:00-07:00,4002,220.11927623575997,41.7,96.9,0.11
2020-06-16 18:30:00-07:00,4003,215.87030230047998,40.6,96.9,0.12
2020-06-16 19:30:00-07:00,4004,202.60419341672,37.8,96.9,0.17
2020-06-16 20:30:00-07:00,4005,191.43699092356,37.2,97.0,0.18
2020-06-16 21:30:00-07:00,4006,165.97426155646,35.6,97.2,0.2
2020-06-16 22:30:00-07:00,4007,138.8961473493,33.9,97.3,0.25
2020-06-16 23:30:00-07:00,4008,131.73562031444,36.1,97.1,0.16
2020-06-17 00:30:00-07:00,4009,133.52779432606,37.2,97.1,0.15
2020-06-17 01:30:00-07:00,4010,118.67754352925999,33.3,97.1,0.26
2020-06-17 02:30:00-07:00,4011,106.15583846130001,31.7,97.1,0.33
2020-06-17 03:30:00-07:00,4012,99.63375490717999,31.1,97.2,0.31
2020-06-17 04:30:00-07:00,4013,97.21534496422,31.7,97.2,0.27
2020-06-17 05:30:00-07:00,4014,103.12455663941999,31.1,97.3,0.3
2020-06-17 06:30:00-07:00,4015,123.42605703993999,32.8,97.3,0.27
2020-06-17 07:30:00-07:00,4016,155.77982526382,32.8,97.4,0.28
2020-06-17 08:30:00-07:00,4017,164.00694527314,34.4,97.4,0.24
2020-06-17 09:30:00-07:00,4018,162.1719403048,37.2,97.4,0.19
2020-06-17 10:30:00-07:00,4019,171.88706257258,38.3,97.4,0.18
2020-06-17 11:30:00-07:00,4020,183.69205959046,40.0,97.3,0.15
2020-06-17 12:30:00-07:00,4021,200.0093221263,41.7,97.2,0.15
2020-06-17 13:30:00-07:00,4022,210.44400537852,41.7,97.2,0.15
2020-06-17 14:30:00-07:00,4023,216.46907525865998,42.2,97.1,0.13
2020-06-17 15:30:00-07:00,4024,220.03074921313998,42.8,97.0,0.13
2020-06-17 16:30:00-07:00,4025,219.35601006774,42.2,97.0,0.13
2020-06-17 17:30:00-07:00,4026,225.75628331238,41.7,97.0,0.14
2020-06-17 18:30:00-07:00,4027,227.92445626562,41.1,97.0,0.13
2020-06-17 19:30:00-07:00,4028,218.21586265243997,39.4,97.0,0.11
2020-06-17 20:30:00-07:00,4029,194.36765065076,37.2,97.0,0.1
2020-06-17 21:30:00-07:00,4030,159.23935976842,35.0,97.1,0.13
2020-06-17 22:30:00-07:00,4031,131.36987980797997,33.9,97.1,0.13
2020-06-17 23:30:00-07:00,4032,115.52797625091999,32.8,97.1,0.15
2020-06-18 00:30:00-07:00,4033,103.5312726766,31.7,97.1,0.17
2020-06-18 01:30:00-07:00,4034,94.54285418181999,31.7,97.1,0.15
2020-06-18 02:30:00-07:00,4035,85.37435569534,30.0,97.1,0.18
2020-06-18 03:30:00-07:00,4036,78.00302045556,29.4,97.1,0.2
2020-06-18 04:30:00-07:00,4037,72.15996452658,27.8,97.1,0.23
2020-06-18 05:30:00-07:00,4038,74.87658842651999,27.2,97.2,0.24
2020-06-18 06:30:00-07:00,4039,90.99533330492,28.3,97.3,0.23
2020-06-18 07:30:00-07:00,4040,125.25116755954001,31.1,97.3,0.18
2020-06-18 08:30:00-07:00,4041,143.23636472503998,33.9,97.3,0.18
2020-06-18 09:30:00-07:00,4042,143.76422010304,35.6,97.3,0.15
2020-06-18 10:30:00-07:00,4043,157.63546245679998,38.3,97.3,0.12
2020-06-18 11:30:00-07:00,4044,170.4126278592,38.9,97.2,0.11
2020-06-18 12:30:00-07:00,4045,186.57285398599998,40.6,97.1,0.1
2020-06-18 13:30:00-07:00,4046,199.35719850534,41.1,97.0,0.09
2020-06-18 14:30:00-07:00,4047,204.93876871499998,41.1,97.0,0.09
2020-06-18 15:30:00-07:00,4048,207.02217539769998,41.7,96.9,0.09
2020-06-18 16:30:00-07:00,4049,205.3905897771,41.1,96.8,0.09
2020-06-18 17:30:00-07:00,4050,208.37671298912,40.0,96.8,0.09
2020-06-18 18:30:00-07:00,4051,208.9344828054,39.4,96.8,0.09
2020-06-18 19:30:00-07:00,4052,200.19294225651998,37.8,96.8,0.09
2020-06-18 20:30:00-07:00,4053,180.78865566193997,36.1,96.8,0.11
2020-06-18 21:30:00-07:00,4054,148.07250599822,33.9,96.9,0.13
2020-06-18 22:30:00-07:00,4055,121.13477204314,32.8,96.9,0.11
2020-06-18 23:30:00-07:00,4056,102.7945459742,30.6,96.9,0.14
2020-06-19 00:30:00-07:00,4057,87.79447759377999,29.4,96.9,0.15
2020-06-19 01:30:00-07:00,4058,79.9991104734,29.4,96.9,0.15
2020-06-19 02:30:00-07:00,4059,72.18240847304,27.8,96.9,0.21
2020-06-19 03:30:00-07:00,4060,64.33985660939999,26.7,96.9,0.21
2020-06-19 04:30:00-07:00,4061,60.65638762372,25.6,96.9,0.21
2020-06-19 05:30:00-07:00,4062,72.69717543048,25.0,97.0,0.23
2020-06-19 06:30:00-07:00,4063,91.89634209182,27.2,97.0,0.19
2020-06-19 07:30:00-07:00,4064,99.71678840279999,29.4,97.1,0.15
2020-06-19 08:30:00-07:00,4065,116.69163083861999,31.7,97.1,0.13
2020-06-19 09:30:00-07:00,4066,122.24781139615999,33.9,97.1,0.11
2020-06-19 10:30:00-07:00,4067,136.83456767584,36.1,97.1,0.1
2020-06-19 11:30:00-07:00,4068,155.21692806156,37.8,97.0,0.08
2020-06-19 12:30:00-07:00,4069,171.08928119227997,38.9,97.0,0.08
2020-06-19 13:30:00-07:00,4070,189.9315569935,41.1,96.9,0.06
2020-06-19 14:30:00-07:00,4071,201.86159606734,41.1,96.8,0.05
2020-06-19 15:30:00-07:00,4072,209.34853040297997,42.2,96.7,0.06
2020-06-19 16:30:00-07:00,4073,210.58741825213997,41.1,96.7,0.08
2020-06-19 17:30:00-07:00,4074,206.51111071603998,40.0,96.6,0.08
2020-06-19 18:30:00-07:00,4075,200.94898724312,38.9,96.6,0.09
2020-06-19 19:30:00-07:00,4076,190.94827447053999,37.2,96.7,0.1
2020-06-19 20:30:00-07:00,4077,176.13645157122,36.1,96.7,0.11
2020-06-19 21:30:00-07:00,4078,144.57685029038,33.9,96.8,0.14
2020-06-19 22:30:00-07:00,4079,116.6090566851,32.2,96.8,0.15
2020-06-19 23:30:00-07:00,4080,102.07797868752,31.7,96.8,0.13
2020-06-20 00:30:00-07:00,4081,91.20198464386,30.6,96.8,0.14
2020-06-20 01:30:00-07:00,4082,80.7155479688,29.4,96.8,0.17
2020-06-20 02:30:00-07:00,4083,71.07109291782,27.8,96.9,0.2
2020-06-20 03:30:00-07:00,4084,63.48745831094,26.7,96.9,0.24
2020-06-20 04:30:00-07:00,4085,60.15649232576,25.6,96.9,0.22
2020-06-20 05:30:00-07:00,4086,72.57888289994,25.0,97.0,0.24
2020-06-20 06:30:00-07:00,4087,91.06590013179999,26.7,97.1,0.22
2020-06-20 07:30:00-07:00,4088,99.62620441319999,29.4,97.1,0.2
2020-06-20 08:30:00-07:00,4089,117.85118431165999,31.7,97.2,0.17
2020-06-20 09:30:00-07:00,4090,122.66067522799999,33.9,97.2,0.15
2020-06-20 10:30:00-07:00,4091,138.27637255872,36.7,97.1,0.1
2020-06-20 11:30:00-07:00,4092,157.54447980502,38.3,97.1,0.1
2020-06-20 12:30:00-07:00,4093,176.34675755522,40.0,97.0,0.06
2020-06-20 13:30:00-07:00,4094,192.21645206192,41.1,97.0,0.07
2020-06-20 14:30:00-07:00,4095,203.97315131387998,41.7,96.9,0.06
2020-06-20 15:30:00-07:00,4096,203.92400742324,41.1,96.9,0.07
2020-06-20 16:30:00-07:00,4097,205.21542451426,41.1,96.9,0.08
2020-06-20 17:30:00-07:00,4098,208.59931815838,40.6,96.8,0.07
2020-06-20 18:30:00-07:00,4099,202.54605956397998,38.9,96.8,0.07
2020-06-20 19:30:00-07:00,4100,191.31771729382,37.2,96.8,0.07
2020-06-20 20:30:00-07:00,4101,174.06810533124,35.6,96.9,0.09
2020-06-20 21:30:00-07:00,4102,140.16195125585998,33.3,96.9,0.12
2020-06-20 22:30:00-07:00,4103,116.09560759502,32.8,97.0,0.12
2020-06-20 23:30:00-07:00,4104,99.28937429762,30.6,97.0,0.14
2020-06-21 00:30:00-07:00,4105,87.14826366023999,30.0,97.0,0.15
2020-06-21 01:30:00-07:00,4106,77.83591607344,28.9,97.0,0.17
2020-06-21 02:30:00-07:00,4107,70.63445155156,28.3,97.0,0.17
2020-06-21 03:30:00-07:00,4108,64.1763575814,27.2,97.0,0.2
2020-06-21 04:30:00-07:00,4109,62.4026675028,26.7,97.1,0.23
2020-06-21 05:30:00-07:00,4110,76.19565869969999,26.1,97.1,0.22
2020-06-21 06:30:00-07:00,4111,91.58116741357999,26.7,97.1,0.2
2020-06-21 07:30:00-07:00,4112,95.19958376491999,28.3,97.2,0.18
2020-06-21 08:30:00-07:00,4113,111.33272806273999,30.6,97.3,0.14
2020-06-21 09:30:00-07:00,4114,118.42884969104,33.3,97.3,0.12
2020-06-21 10:30:00-07:00,4115,135.0263153535,35.6,97.3,0.11
2020-06-21 11:30:00-07:00,4116,156.31000904203998,37.8,97.3,0.1
2020-06-21 12:30:00-07:00,4117,170.89554778233997,38.3,97.2,0.07
2020-06-21 13:30:00-07:00,4118,185.37548505464,40.0,97.2,0.07
2020-06-21 14:30:00-07:00,4119,197.1935077718,40.6,97.1,0.09
2020-06-21 15:30:00-07:00,4120,199.69237198166,40.6,97.0,0.08
2020-06-21 16:30:00-07:00,4121,204.91094715559998,41.1,97.0,0.09
2020-06-21 17:30:00-07:00,4122,200.0664098113,38.9,96.9,0.1
2020-06-21 18:30:00-07:00,4123,193.6046988594,38.3,96.9,0.09
2020-06-21 19:30:00-07:00,4124,185.91183274408,36.7,96.9,0.11
2020-06-21 20:30:00-07:00,4125,169.89739638292,35.0,97.0,0.14
2020-06-21 21:30:00-07:00,4126,138.35821758762,32.8,97.0,0.16
2020-06-21 22:30:00-07:00,4127,112.42032679424,31.7,97.1,0.15
2020-06-21 23:30:00-07:00,4128,97.06834599374,30.6,97.1,0.15
2020-06-22 00:30:00-07:00,4129,84.95571561231999,29.4,97.0,0.16
2020-06-22 01:30:00-07:00,4130,74.78848988202,28.3,97.0,0.18
2020-06-22 02:30:00-07:00,4131,66.4596524569,27.2,97.0,0.17
2020-06-22 03:30:00-07:00,4132,58.34378339154,25.6,97.0,0.22
2020-06-22 04:30:00-07:00,4133,56.95256856339999,25.6,97.1,0.22
2020-06-22 05:30:00-07:00,4134,74.63243166822,26.7,97.1,0.2
2020-06-22 06:30:00-07:00,4135,92.82759470252,27.2,97.2,0.18
2020-06-22 07:30:00-07:00,4136,97.67945821578,28.9,97.3,0.16
2020-06-22 08:30:00-07:00,4137,116.21884663572,31.7,97.3,0.13
2020-06-22 09:30:00-07:00,4138,127.76871489766,35.0,97.3,0.09
2020-06-22 10:30:00-07:00,4139,140.42122889778,35.6,97.3,0.12
2020-06-22 11:30:00-07:00,4140,154.67598821613998,37.2,97.3,0.09
2020-06-22 12:30:00-07:00,4141,168.09662071448,37.8,97.3,0.09
2020-06-22 13:30:00-07:00,4142,179.59032624219998,38.9,97.2,0.09
2020-06-22 14:30:00-07:00,4143,194.48479799848,40.6,97.1,0.08
2020-06-22 15:30:00-07:00,4144,193.60440441411998,39.4,97.0,0.08
2020-06-22 16:30:00-07:00,4145,197.72548297603998,40.6,96.9,0.08
2020-06-22 17:30:00-07:00,4146,199.34855054323998,39.4,96.9,0.11
2020-06-22 18:30:00-07:00,4147,193.01992908703997,38.3,96.9,0.11
2020-06-22 19:30:00-07:00,4148,181.52404060752,36.1,96.9,0.11
2020-06-22 20:30:00-07:00,4149,166.86996121858,35.0,96.9,0.09
2020-06-22 21:30:00-07:00,4150,143.03696553904,34.4,97.0,0.14
2020-06-22 22:30:00-07:00,4151,123.27784441216,33.9,97.0,0.13
2020-06-22 23:30:00-07:00,4152,111.52453392457998,33.3,96.9,0.13
2020-06-23 00:30:00-07:00,4153,100.9429744643,32.2,96.9,0.15
2020-06-23 01:30:00-07:00,4154,92.49962103338,31.7,97.0,0.16
2020-06-23 02:30:00-07:00,4155,86.47585905852,31.1,97.0,0.16
2020-06-23 03:30:00-07:00,4156,78.04500729016,29.4,97.0,0.17
2020-06-23 04:30:00-07:00,4157,74.59377403034,28.9,97.1,0.17
2020-06-23 05:30:00-07:00,4158,88.32788928465999,28.3,97.2,0.18
2020-06-23 06:30:00-07:00,4159,104.80420905396,28.9,97.2,0.18
2020-06-23 07:30:00-07:00,4160,111.07056960851999,31.1,97.3,0.15
2020-06-23 08:30:00-07:00,4161,132.8899412954,34.4,97.3,0.14
2020-06-23 09:30:00-07:00,4162,142.95493267956002,36.7,97.3,0.11
2020-06-23 10:30:00-07:00,4163,156.25702607105998,37.8,97.2,0.11
2020-06-23 11:30:00-07:00,4164,170.91141487005999,38.9,97.2,0.12
2020-06-23 12:30:00-07:00,4165,186.95811838705998,40.6,97.1,0.1
2020-06-23 13:30:00-07:00,4166,199.19358780256,41.1,97.0,0.09
2020-06-23 14:30:00-07:00,4167,208.11341140294,41.7,96.9,0.09
2020-06-23 15:30:00-07:00,4168,212.38092304466,42.2,96.8,0.09
2020-06-23 16:30:00-07:00,4169,216.39754464157997,42.2,96.8,0.08
2020-06-23 17:30:00-07:00,4170,222.51582916467999,42.2,96.7,0.11
2020-06-23 18:30:00-07:00,4171,224.08402758871998,41.7,96.7,0.11
2020-06-23 19:30:00-07:00,4172,220.38573496644,40.6,96.8,0.1
2020-06-23 20:30:00-07:00,4173,198.12781202797999,37.2,96.8,0.17
2020-06-23 21:30:00-07:00,4174,171.27389235756,37.2,96.9,0.16
2020-06-23 22:30:00-07:00,4175,151.53262652362,36.7,97.0,0.18
2020-06-23 23:30:00-07:00,4176,137.0070984686,35.0,97.1,0.23
2020-06-24 00:30:00-07:00,4177,126.6104994563,33.9,97.1,0.26
2020-06-24 01:30:00-07:00,4178,115.13797684731999,32.8,97.1,0.27
2020-06-24 02:30:00-07:00,4179,106.52143427744,32.2,97.1,0.27
2020-06-24 03:30:00-07:00,4180,98.74791740709999,31.1,97.1,0.29
2020-06-24 04:30:00-07:00,4181,92.65030688165999,30.0,97.1,0.32
2020-06-24 05:30:00-07:00,4182,97.8985171156,30.0,97.2,0.32
2020-06-24 06:30:00-07:00,4183,114.92470098965998,30.6,97.2,0.31
2020-06-24 07:30:00-07:00,4184,148.85354910127998,32.2,97.3,0.28
2020-06-24 08:30:00-07:00,4185,159.78579021446,33.9,97.2,0.24
2020-06-24 09:30:00-07:00,4186,155.87830449289999,35.6,97.2,0.22
2020-06-24 10:30:00-07:00,4187,162.72821201440001,36.7,97.1,0.19
2020-06-24 11:30:00-07:00,4188,166.56896537432002,36.7,97.1,0.19
2020-06-24 12:30:00-07:00,4189,180.15394489003998,39.4,97.0,0.16
2020-06-24 13:30:00-07:00,4190,188.75483992974,38.9,96.9,0.16
2020-06-24 14:30:00-07:00,4191,195.04719661794,40.0,96.8,0.15
2020-06-24 15:30:00-07:00,4192,194.91026488258,39.4,96.8,0.18
2020-06-24 16:30:00-07:00,4193,192.33888156467998,39.4,96.7,0.16
2020-06-24 17:30:00-07:00,4194,196.62632791709999,38.3,96.7,0.19
2020-06-24 18:30:00-07:00,4195,196.95389598032,37.2,96.7,0.2
2020-06-24 19:30:00-07:00,4196,193.33619939762,36.1,96.8,0.23
2020-06-24 20:30:00-07:00,4197,184.35355561464,35.6,96.9,0.24
2020-06-24 21:30:00-07:00,4198,159.71152878019998,33.9,97.0,0.28
2020-06-24 22:30:00-07:00,4199,137.11571321538,33.3,97.0,0.3
2020-06-24 23:30:00-07:00,4200,126.34946273509999,33.3,96.9,0.29
2020-06-25 00:30:00-07:00,4201,117.12275660938,32.2,97.0,0.33
2020-06-25 01:30:00-07:00,4202,107.06130804501998,31.7,96.9,0.33
2020-06-25 02:30:00-07:00,4203,100.38815530545999,31.1,96.9,0.35
2020-06-25 03:30:00-07:00,4204,95.33572359092,30.6,97.0,0.36
2020-06-25 04:30:00-07:00,4205,92.78763164152,30.0,97.0,0.4
2020-06-25 05:30:00-07:00,4206,99.62094305251999,29.4,97.0,0.43
2020-06-25 06:30:00-07:00,4207,119.95864565708,30.6,97.1,0.4
2020-06-25 07:30:00-07:00,4208,156.97718656706002,32.2,97.1,0.37
2020-06-25 08:30:00-07:00,4209,165.35282353969998,33.3,97.1,0.33
2020-06-25 09:30:00-07:00,4210,155.61136893442,34.4,97.1,0.3
2020-06-25 10:30:00-07:00,4211,161.0782188746,35.6,97.0,0.29
2020-06-25 11:30:00-07:00,4212,171.53769152371999,37.2,97.0,0.25
2020-06-25 12:30:00-07:00,4213,184.83490043018,38.9,96.9,0.22
2020-06-25 13:30:00-07:00,4214,196.27287153573997,40.0,96.8,0.2
2020-06-25 14:30:00-07:00,4215,201.61111372948,40.0,96.7,0.2
2020-06-25 15:30:00-07:00,4216,205.63003957685999,41.1,96.7,0.19
2020-06-25 16:30:00-07:00,4217,210.93046553974,41.7,96.6,0.17
2020-06-25 17:30:00-07:00,4218,224.47043933024,41.7,96.6,0.17
2020-06-25 18:30:00-07:00,4219,192.24127990569997,31.1,96.7,0.39
2020-06-25 19:30:00-07:00,4220,173.53940235564,33.3,96.7,0.28
2020-06-25 20:30:00-07:00,4221,170.21005951461999,34.4,96.7,0.23
2020-06-25 21:30:00-07:00,4222,150.34454072245998,33.3,96.8,0.27
2020-06-25 22:30:00-07:00,4223,130.37901713916,32.8,96.8,0.28
2020-06-25 23:30:00-07:00,4224,117.96311377411999,31.7,96.9,0.32
2020-06-26 00:30:00-07:00,4225,109.61318493578,31.7,96.9,0.33
2020-06-26 01:30:00-07:00,4226,101.70094470949999,30.6,96.8,0.36
2020-06-26 02:30:00-07:00,4227,94.32867632652,30.0,96.9,0.37
2020-06-26 03:30:00-07:00,4228,89.41080132377999,29.4,96.9,0.42
2020-06-26 04:30:00-07:00,4229,90.28263322807999,29.4,96.9,0.4
2020-06-26 05:30:00-07:00,4230,109.79293354544,30.0,97.0,0.36
2020-06-26 06:30:00-07:00,4231,128.05969519174,30.0,97.0,0.37
2020-06-26 07:30:00-07:00,4232,135.8959788676,33.3,97.0,0.28
2020-06-26 08:30:00-07:00,4233,153.41778680922,35.0,97.1,0.23
2020-06-26 09:30:00-07:00,4234,154.40293538231998,36.7,97.1,0.21
2020-06-26 10:30:00-07:00,4235,162.96226495802,37.8,97.1,0.18
2020-06-26 11:30:00-07:00,4236,176.06806205921998,39.4,97.1,0.17
2020-06-26 12:30:00-07:00,4237,190.18179196807998,40.6,97.0,0.16
2020-06-26 13:30:00-07:00,4238,205.9951058877,42.2,97.0,0.15
2020-06-26 14:30:00-07:00,4239,218.68547288178,42.8,96.9,0.12
2020-06-26 15:30:00-07:00,4240,220.87449378451998,42.8,96.8,0.14
2020-06-26 16:30:00-07:00,4241,224.6289600911,42.8,96.7,0.14
2020-06-26 17:30:00-07:00,4242,234.55440748082,43.3,96.7,0.12
2020-06-26 18:30:00-07:00,4243,236.17310103332,42.2,96.7,0.12
2020-06-26 19:30:00-07:00,4244,226.40596184652,40.6,96.7,0.13
2020-06-26 20:30:00-07:00,4245,212.29305812111997,39.4,96.7,0.15
2020-06-26 21:30:00-07:00,4246,182.56323391301999,37.8,96.8,0.18
2020-06-26 22:30:00-07:00,4247,155.00844375082,36.1,96.8,0.25
2020-06-26 23:30:00-07:00,4248,142.5218282887,36.7,96.9,0.18
2020-06-27 00:30:00-07:00,4249,128.52169988638,35.0,96.8,0.21
2020-06-27 01:30:00-07:00,4250,116.32367117585999,33.9,96.9,0.24
2020-06-27 02:30:00-07:00,4251,108.33641769786,32.8,96.9,0.27
2020-06-27 03:30:00-07:00,4252,102.20767614248,32.2,97.0,0.28
2020-06-27 04:30:00-07:00,4253,100.1685384353,31.7,97.0,0.26
2020-06-27 05:30:00-07:00,4254,114.15460481982,30.6,97.1,0.29
2020-06-27 06:30:00-07:00,4255,131.55261463586,31.1,97.2,0.29
2020-06-27 07:30:00-07:00,4256,138.22199485968,33.3,97.3,0.26
2020-06-27 08:30:00-07:00,4257,157.67807064954,35.6,97.3,0.22
2020-06-27 09:30:00-07:00,4258,158.78196791772,36.7,97.3,0.2
2020-06-27 10:30:00-07:00,4259,174.67426146978,40.0,97.3,0.16
2020-06-27 11:30:00-07:00,4260,189.97192654088,40.6,97.3,0.15
2020-06-27 12:30:00-07:00,4261,202.74249268202,42.2,97.2,0.13
2020-06-27 13:30:00-07:00,4262,218.02988107491998,43.3,97.1,0.13
2020-06-27 14:30:00-07:00,4263,226.63940582608,43.3,97.1,0.12
2020-06-27 15:30:00-07:00,4264,226.89573199697998,43.3,97.0,0.12
2020-06-27 16:30:00-07:00,4265,229.09531939822,43.3,96.9,0.11
2020-06-27 17:30:00-07:00,4266,236.5850915047,43.3,96.9,0.11
2020-06-27 18:30:00-07:00,4267,237.15707048998,42.2,96.9,0.11
2020-06-27 19:30:00-07:00,4268,230.55989696593997,41.1,96.9,0.12
2020-06-27 20:30:00-07:00,4269,215.56621204098,39.4,97.0,0.15
2020-06-27 21:30:00-07:00,4270,186.78619321321997,37.8,97.1,0.21
2020-06-27 22:30:00-07:00,4271,162.92655540308,37.2,97.1,0.22
2020-06-27 23:30:00-07:00,4272,149.72176410212,36.7,97.1,0.22
2020-06-28 00:30:00-07:00,4273,139.52899879563998,36.1,97.1,0.22
2020-06-28 01:30:00-07:00,4274,128.83497082504,35.0,97.2,0.24
2020-06-28 02:30:00-07:00,4275,121.10155514874,34.4,97.2,0.25
