datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-20 04:30:00-08:00,4805,0.07265050674166,22.2,93.5,0.3
2020-07-20 05:30:00-08:00,4806,4.357777134281999,23.9,93.6,0.29
2020-07-20 06:30:00-08:00,4807,10.038948801258,26.7,93.6,0.25
2020-07-20 07:30:00-08:00,4808,15.630024557055998,30.0,93.6,0.21
2020-07-20 08:30:00-08:00,4809,19.611355052717997,31.1,93.6,0.2
2020-07-20 09:30:00-08:00,4810,25.173309631408,32.8,93.7,0.19
2020-07-20 10:30:00-08:00,4811,31.617439942473997,33.9,93.7,0.15
2020-07-20 11:30:00-08:00,4812,35.870435285818,34.4,93.6,0.15
2020-07-20 12:30:00-08:00,4813,38.166718395219995,35.6,93.5,0.13
2020-07-20 13:30:00-08:00,4814,36.83798804343,36.1,93.5,0.12
2020-07-20 14:30:00-08:00,4815,36.087089226894,36.1,93.4,0.12
2020-07-20 15:30:00-08:00,4816,37.57687911848,36.7,93.4,0.12
2020-07-20 16:30:00-08:00,4817,39.644883954680004,35.6,93.4,0.13
2020-07-20 17:30:00-08:00,4818,35.924336016229994,33.9,93.4,0.15
2020-07-20 18:30:00-08:00,4819,31.374567031615996,32.2,93.5,0.15
2020-07-20 19:30:00-08:00,4820,26.180040663266,31.1,93.5,0.14
2020-07-20 20:30:00-08:00,4821,22.924843432924,30.0,93.6,0.14
2020-07-20 21:30:00-08:00,4822,19.624840916798,29.4,93.7,0.16
2020-07-20 22:30:00-08:00,4823,14.903981247882,27.8,93.7,0.16
2020-07-20 23:30:00-08:00,4824,6.797540080827999,25.6,93.7,0.19
2020-07-21 00:30:00-08:00,4825,0.0,25.0,93.7,0.2
2020-07-21 01:30:00-08:00,4826,0.0,24.4,93.7,0.21
2020-07-21 02:30:00-08:00,4827,0.0,22.8,93.8,0.14
2020-07-21 03:30:00-08:00,4828,0.0,22.2,93.8,0.25
2020-07-21 04:30:00-08:00,4829,0.19140209035518,22.2,93.9,0.24
2020-07-21 05:30:00-08:00,4830,3.9634070583479994,23.3,94.0,0.24
2020-07-21 06:30:00-08:00,4831,9.953407343941999,26.7,94.0,0.21
2020-07-21 07:30:00-08:00,4832,14.832168649636,29.4,94.0,0.23
2020-07-21 08:30:00-08:00,4833,19.866821332334,31.7,94.0,0.19
2020-07-21 09:30:00-08:00,4834,24.442750196046,32.2,94.0,0.23
2020-07-21 10:30:00-08:00,4835,30.144857539892,33.9,94.0,0.19
2020-07-21 11:30:00-08:00,4836,37.858122925791996,36.1,93.9,0.16
2020-07-21 12:30:00-08:00,4837,39.89675550414,36.1,93.9,0.16
2020-07-21 13:30:00-08:00,4838,38.181583079419994,37.2,93.8,0.15
2020-07-21 14:30:00-08:00,4839,38.036210734659996,37.2,93.7,0.15
2020-07-21 15:30:00-08:00,4840,38.525479844479996,37.2,93.7,0.15
2020-07-21 16:30:00-08:00,4841,40.9657891559,36.7,93.6,0.16
2020-07-21 17:30:00-08:00,4842,40.16973104405999,36.1,93.6,0.15
2020-07-21 18:30:00-08:00,4843,37.01805025835,34.4,93.6,0.14
2020-07-21 19:30:00-08:00,4844,30.809194071671996,32.8,93.7,0.14
2020-07-21 20:30:00-08:00,4845,24.348056885229997,30.0,93.8,0.15
2020-07-21 21:30:00-08:00,4846,19.648769061482,29.4,93.8,0.16
2020-07-21 22:30:00-08:00,4847,14.09509683572,27.2,93.8,0.18
2020-07-21 23:30:00-08:00,4848,7.403498378181999,26.7,93.8,0.17
2020-07-22 00:30:00-08:00,4849,0.0,26.7,93.8,0.17
2020-07-22 01:30:00-08:00,4850,0.0,26.1,93.8,0.2
2020-07-22 02:30:00-08:00,4851,0.0,24.4,93.8,0.22
2020-07-22 03:30:00-08:00,4852,0.0,23.9,93.8,0.22
2020-07-22 04:30:00-08:00,4853,3.0910095266699997,24.4,93.9,0.22
2020-07-22 05:30:00-08:00,4854,7.183706349302,26.1,93.9,0.2
2020-07-22 06:30:00-08:00,4855,13.457575667306,28.3,93.9,0.19
2020-07-22 07:30:00-08:00,4856,16.560423512158,30.0,94.0,0.18
2020-07-22 08:30:00-08:00,4857,20.922705099978,31.7,94.0,0.17
2020-07-22 09:30:00-08:00,4858,28.212313236447997,33.9,93.9,0.15
2020-07-22 10:30:00-08:00,4859,36.991251525342,36.1,93.9,0.12
2020-07-22 11:30:00-08:00,4860,41.68355146164,36.7,93.8,0.13
2020-07-22 12:30:00-08:00,4861,45.171249241780004,37.8,93.7,0.06
2020-07-22 13:30:00-08:00,4862,45.013256273939994,38.3,93.7,0.08
2020-07-22 14:30:00-08:00,4863,44.65328787856,38.3,93.6,0.08
2020-07-22 15:30:00-08:00,4864,46.29971683077999,38.9,93.5,0.07
2020-07-22 16:30:00-08:00,4865,49.110334731639995,38.9,93.5,0.07
2020-07-22 17:30:00-08:00,4866,48.39445661144,37.8,93.4,0.09
2020-07-22 18:30:00-08:00,4867,45.33133523632,36.7,93.5,0.07
2020-07-22 19:30:00-08:00,4868,39.2452420773,35.0,93.5,0.06
2020-07-22 20:30:00-08:00,4869,32.648008939696,32.8,93.6,0.08
2020-07-22 21:30:00-08:00,4870,28.318199041575998,32.8,93.6,0.11
2020-07-22 22:30:00-08:00,4871,19.772694711984,28.9,93.6,0.16
2020-07-22 23:30:00-08:00,4872,10.825698489528,28.3,93.7,0.2
2020-07-23 00:30:00-08:00,4873,0.0,28.3,93.7,0.19
2020-07-23 01:30:00-08:00,4874,0.0,27.8,93.7,0.18
2020-07-23 02:30:00-08:00,4875,0.0,26.1,93.7,0.2
2020-07-23 03:30:00-08:00,4876,0.0,25.6,93.7,0.21
2020-07-23 04:30:00-08:00,4877,3.9382811117119996,24.4,93.8,0.23
2020-07-23 05:30:00-08:00,4878,7.3938771415,26.1,93.8,0.21
2020-07-23 06:30:00-08:00,4879,13.801543774553998,28.3,93.9,0.18
2020-07-23 07:30:00-08:00,4880,18.662078612465997,31.1,93.9,0.15
2020-07-23 08:30:00-08:00,4881,26.105967932673998,33.9,93.9,0.1
2020-07-23 09:30:00-08:00,4882,34.539823217842,35.6,93.9,0.1
2020-07-23 10:30:00-08:00,4883,41.42796124282,36.7,93.8,0.08
2020-07-23 11:30:00-08:00,4884,46.70701772329999,37.8,93.8,0.06
2020-07-23 12:30:00-08:00,4885,49.61257870548,38.9,93.7,0.05
2020-07-23 13:30:00-08:00,4886,49.34700612378,39.4,93.6,0.06
2020-07-23 14:30:00-08:00,4887,49.47041081674,39.4,93.5,0.05
2020-07-23 15:30:00-08:00,4888,50.00869329062,39.4,93.4,0.05
2020-07-23 16:30:00-08:00,4889,50.95364671696,38.9,93.4,0.04
2020-07-23 17:30:00-08:00,4890,51.21978197871999,38.3,93.4,0.04
2020-07-23 18:30:00-08:00,4891,47.210947280999996,36.7,93.4,0.06
2020-07-23 19:30:00-08:00,4892,38.2371400754,34.4,93.5,0.07
2020-07-23 20:30:00-08:00,4893,28.851876551804,31.1,93.5,0.11
2020-07-23 21:30:00-08:00,4894,22.385304655484,30.0,93.5,0.11
2020-07-23 22:30:00-08:00,4895,16.065735191862,27.8,93.5,0.14
2020-07-23 23:30:00-08:00,4896,9.855650896863999,27.8,93.5,0.1
2020-07-24 00:30:00-08:00,4897,0.0,26.7,93.5,0.12
2020-07-24 01:30:00-08:00,4898,0.0,26.1,93.5,0.16
2020-07-24 02:30:00-08:00,4899,0.0,26.1,93.5,0.18
2020-07-24 03:30:00-08:00,4900,0.0,24.4,93.6,0.19
2020-07-24 04:30:00-08:00,4901,3.4420076309882,24.4,93.6,0.2
2020-07-24 05:30:00-08:00,4902,6.828277976371999,25.0,93.7,0.18
2020-07-24 06:30:00-08:00,4903,13.271158809742,27.8,93.7,0.16
2020-07-24 07:30:00-08:00,4904,19.382541523828,31.1,93.7,0.13
2020-07-24 08:30:00-08:00,4905,25.209131458488,33.3,93.7,0.13
2020-07-24 09:30:00-08:00,4906,31.622826409185997,34.4,93.7,0.1
2020-07-24 10:30:00-08:00,4907,39.717874103119996,36.7,93.7,0.11
2020-07-24 11:30:00-08:00,4908,45.25205710133999,37.2,93.6,0.1
2020-07-24 12:30:00-08:00,4909,47.07023638978,37.8,93.5,0.08
2020-07-24 13:30:00-08:00,4910,46.17257273566,38.9,93.4,0.08
2020-07-24 14:30:00-08:00,4911,47.1489981135,39.4,93.3,0.07
2020-07-24 15:30:00-08:00,4912,47.931052068999996,39.4,93.2,0.09
2020-07-24 16:30:00-08:00,4913,50.21369969354,38.9,93.1,0.08
2020-07-24 17:30:00-08:00,4914,49.101089594979996,38.3,93.1,0.09
2020-07-24 18:30:00-08:00,4915,45.368247953719994,36.7,93.1,0.1
2020-07-24 19:30:00-08:00,4916,37.73283002807,35.0,93.2,0.12
2020-07-24 20:30:00-08:00,4917,29.135779704832,31.7,93.3,0.16
2020-07-24 21:30:00-08:00,4918,23.692034930301997,31.1,93.2,0.15
2020-07-24 22:30:00-08:00,4919,18.521466731651998,29.4,93.3,0.19
2020-07-24 23:30:00-08:00,4920,12.516774009777999,29.4,93.3,0.2
2020-07-25 00:30:00-08:00,4921,0.0,28.3,93.3,0.19
2020-07-25 01:30:00-08:00,4922,0.0,28.3,93.3,0.21
2020-07-25 02:30:00-08:00,4923,0.0,27.2,93.3,0.21
2020-07-25 03:30:00-08:00,4924,0.0,27.8,93.3,0.22
2020-07-25 04:30:00-08:00,4925,5.618181212456,25.6,93.4,0.28
2020-07-25 05:30:00-08:00,4926,8.711167074248,26.7,93.5,0.26
2020-07-25 06:30:00-08:00,4927,14.498380296001999,28.3,93.5,0.26
2020-07-25 07:30:00-08:00,4928,19.371800630712,31.7,93.5,0.23
2020-07-25 08:30:00-08:00,4929,25.63224579523,33.9,93.5,0.16
2020-07-25 09:30:00-08:00,4930,33.124296847856,35.6,93.5,0.15
2020-07-25 10:30:00-08:00,4931,39.95821780614,36.7,93.5,0.13
2020-07-25 11:30:00-08:00,4932,44.37633057552,37.2,93.5,0.13
2020-07-25 12:30:00-08:00,4933,46.971323767659996,38.3,93.4,0.1
2020-07-25 13:30:00-08:00,4934,45.68823045352,38.9,93.2,0.11
2020-07-25 14:30:00-08:00,4935,43.610828731459996,38.3,93.2,0.11
2020-07-25 15:30:00-08:00,4936,44.81023520534,38.9,93.1,0.1
2020-07-25 16:30:00-08:00,4937,48.25229838838,38.3,93.1,0.1
2020-07-25 17:30:00-08:00,4938,47.33425716396,37.8,93.1,0.1
2020-07-25 18:30:00-08:00,4939,44.68530715698,36.7,93.1,0.1
2020-07-25 19:30:00-08:00,4940,37.94815385412,35.0,93.2,0.11
2020-07-25 20:30:00-08:00,4941,33.583332299028,33.9,93.3,0.1
2020-07-25 21:30:00-08:00,4942,28.075275209919997,32.2,93.4,0.13
2020-07-25 22:30:00-08:00,4943,20.707099334144,30.0,93.4,0.16
2020-07-25 23:30:00-08:00,4944,13.492041870947999,29.4,93.4,0.15
2020-07-26 00:30:00-08:00,4945,0.0,28.3,93.4,0.16
2020-07-26 01:30:00-08:00,4946,0.0,27.2,93.5,0.18
2020-07-26 02:30:00-08:00,4947,0.0,27.2,93.5,0.15
2020-07-26 03:30:00-08:00,4948,0.0,25.6,93.6,0.18
2020-07-26 04:30:00-08:00,4949,4.556932841248,25.0,93.7,0.18
2020-07-26 05:30:00-08:00,4950,7.675690515535999,25.6,93.7,0.19
2020-07-26 06:30:00-08:00,4951,15.06959198855,28.9,93.8,0.19
2020-07-26 07:30:00-08:00,4952,20.676208373384,31.7,93.9,0.17
2020-07-26 08:30:00-08:00,4953,25.539605483965996,33.3,93.9,0.13
2020-07-26 09:30:00-08:00,4954,35.34088934136,36.7,93.8,0.11
2020-07-26 10:30:00-08:00,4955,42.911894233279995,37.2,93.8,0.11
2020-07-26 11:30:00-08:00,4956,44.32230656414,36.7,93.8,0.13
2020-07-26 12:30:00-08:00,4957,45.59850022474,37.8,93.8,0.1
2020-07-26 13:30:00-08:00,4958,44.2200861982,38.3,93.7,0.1
2020-07-26 14:30:00-08:00,4959,44.38609763876,38.9,93.6,0.1
2020-07-26 15:30:00-08:00,4960,45.829643773979996,38.9,93.6,0.09
2020-07-26 16:30:00-08:00,4961,49.52485774228,38.9,93.6,0.09
2020-07-26 17:30:00-08:00,4962,47.95854001766,37.8,93.6,0.1
2020-07-26 18:30:00-08:00,4963,43.32854482402,36.1,93.6,0.11
2020-07-26 19:30:00-08:00,4964,35.95862867687399,34.4,93.7,0.12
2020-07-26 20:30:00-08:00,4965,30.772249612644,32.8,93.7,0.12
2020-07-26 21:30:00-08:00,4966,26.800193010408,32.2,93.8,0.13
2020-07-26 22:30:00-08:00,4967,21.089106699078002,30.0,93.8,0.11
2020-07-26 23:30:00-08:00,4968,13.072345910922,28.9,93.8,0.14
2020-07-27 00:30:00-08:00,4969,0.0,28.9,93.8,0.13
2020-07-27 01:30:00-08:00,4970,0.0,27.8,93.9,0.16
2020-07-27 02:30:00-08:00,4971,0.0,28.3,93.9,0.13
2020-07-27 03:30:00-08:00,4972,0.0,25.6,94.0,0.14
2020-07-27 04:30:00-08:00,4973,4.673558095453999,25.0,94.0,0.15
2020-07-27 05:30:00-08:00,4974,8.386861560384,26.1,94.1,0.16
2020-07-27 06:30:00-08:00,4975,16.343915425151998,29.4,94.2,0.17
2020-07-27 07:30:00-08:00,4976,21.873250850391997,32.2,94.2,0.17
2020-07-27 08:30:00-08:00,4977,26.451109118884,33.9,94.2,0.16
2020-07-27 09:30:00-08:00,4978,34.004726682202,36.1,94.2,0.14
2020-07-27 10:30:00-08:00,4979,40.930081489939994,37.2,94.2,0.15
2020-07-27 11:30:00-08:00,4980,47.012443491279996,38.9,94.1,0.14
2020-07-27 12:30:00-08:00,4981,50.25730355696,40.0,94.0,0.12
2020-07-27 13:30:00-08:00,4982,47.82905286154,39.4,93.9,0.12
2020-07-27 14:30:00-08:00,4983,48.797091849139996,40.6,93.9,0.09
2020-07-27 15:30:00-08:00,4984,50.77363292696,40.6,93.8,0.1
2020-07-27 16:30:00-08:00,4985,52.546297384039995,40.0,93.8,0.09
2020-07-27 17:30:00-08:00,4986,52.475115931859996,40.0,93.8,0.09
2020-07-27 18:30:00-08:00,4987,47.77241835922,37.2,93.8,0.1
2020-07-27 19:30:00-08:00,4988,39.658652963979996,35.6,93.8,0.11
2020-07-27 20:30:00-08:00,4989,34.291955744342,33.9,93.9,0.1
2020-07-27 21:30:00-08:00,4990,30.287280508153998,33.3,93.9,0.1
2020-07-27 22:30:00-08:00,4991,24.075408758705997,31.1,93.9,0.11
2020-07-27 23:30:00-08:00,4992,16.646718346872,30.6,93.9,0.12
2020-07-28 00:30:00-08:00,4993,0.0,30.6,93.9,0.12
2020-07-28 01:30:00-08:00,4994,0.0,29.4,93.9,0.12
2020-07-28 02:30:00-08:00,4995,0.0,28.9,93.9,0.13
2020-07-28 03:30:00-08:00,4996,0.0,27.2,93.9,0.15
2020-07-28 04:30:00-08:00,4997,7.741177784299999,27.8,94.0,0.13
2020-07-28 05:30:00-08:00,4998,13.478811936716,28.3,94.0,0.16
2020-07-28 06:30:00-08:00,4999,21.58972201549,31.7,94.1,0.16
2020-07-28 07:30:00-08:00,5000,28.809680912866,35.0,94.1,0.13
2020-07-28 08:30:00-08:00,5001,35.765468756131995,37.2,94.1,0.11
2020-07-28 09:30:00-08:00,5002,42.58272973876,38.3,94.1,0.11
2020-07-28 10:30:00-08:00,5003,48.21740241609999,39.4,94.0,0.11
2020-07-28 11:30:00-08:00,5004,53.912638528239995,41.1,93.9,0.1
2020-07-28 12:30:00-08:00,5005,57.20856201428,42.8,93.8,0.09
2020-07-28 13:30:00-08:00,5006,57.42655587821999,42.8,93.8,0.09
2020-07-28 14:30:00-08:00,5007,57.570114161499994,43.3,93.7,0.08
2020-07-28 15:30:00-08:00,5008,58.69411730149999,43.3,93.6,0.08
2020-07-28 16:30:00-08:00,5009,58.8822020768,42.8,93.6,0.07
2020-07-28 17:30:00-08:00,5010,57.655307977259994,41.7,93.5,0.08
2020-07-28 18:30:00-08:00,5011,53.21188098576,39.4,93.6,0.09
2020-07-28 19:30:00-08:00,5012,47.75844407658,38.3,93.6,0.09
2020-07-28 20:30:00-08:00,5013,41.358597142159994,36.1,93.6,0.11
2020-07-28 21:30:00-08:00,5014,34.953148759903996,35.0,93.7,0.13
2020-07-28 22:30:00-08:00,5015,33.512568131498,36.1,93.7,0.11
2020-07-28 23:30:00-08:00,5016,27.126330180322,34.4,93.7,0.13
2020-07-29 00:30:00-08:00,5017,0.0,32.8,93.7,0.14
2020-07-29 01:30:00-08:00,5018,0.0,29.4,93.7,0.16
2020-07-29 02:30:00-08:00,5019,0.0,31.1,93.7,0.15
2020-07-29 03:30:00-08:00,5020,0.0,29.4,93.7,0.17
2020-07-29 04:30:00-08:00,5021,8.080963046184,26.7,93.8,0.18
2020-07-29 05:30:00-08:00,5022,14.728872408924,30.0,93.8,0.16
2020-07-29 06:30:00-08:00,5023,23.987519942438,32.8,93.8,0.16
2020-07-29 07:30:00-08:00,5024,29.893808856074,35.6,93.8,0.14
2020-07-29 08:30:00-08:00,5025,35.758569600087995,37.2,93.9,0.14
2020-07-29 09:30:00-08:00,5026,43.15058215241999,38.9,93.9,0.12
2020-07-29 10:30:00-08:00,5027,51.08046849228,41.1,93.8,0.1
2020-07-29 11:30:00-08:00,5028,56.243019291139994,42.2,93.8,0.1
2020-07-29 12:30:00-08:00,5029,56.21551023006,41.7,93.7,0.1
2020-07-29 13:30:00-08:00,5030,55.89604784044,42.8,93.6,0.09
2020-07-29 14:30:00-08:00,5031,57.80258011758,43.3,93.5,0.09
2020-07-29 15:30:00-08:00,5032,58.47018555452,43.3,93.4,0.09
2020-07-29 16:30:00-08:00,5033,58.46355951086,42.8,93.4,0.09
2020-07-29 17:30:00-08:00,5034,57.276904680639994,41.7,93.4,0.09
2020-07-29 18:30:00-08:00,5035,49.91435814052,38.3,93.5,0.15
2020-07-29 19:30:00-08:00,5036,42.29600726298,37.2,93.6,0.16
2020-07-29 20:30:00-08:00,5037,37.964822589536,36.1,93.7,0.17
2020-07-29 21:30:00-08:00,5038,33.357209049678,35.0,93.7,0.18
2020-07-29 22:30:00-08:00,5039,28.40047088906,33.9,93.8,0.19
2020-07-29 23:30:00-08:00,5040,20.118484406156,32.2,93.8,0.24
2020-07-30 00:30:00-08:00,5041,0.0,31.7,93.8,0.2
2020-07-30 01:30:00-08:00,5042,0.0,31.1,93.8,0.22
2020-07-30 02:30:00-08:00,5043,0.0,30.0,93.8,0.26
2020-07-30 03:30:00-08:00,5044,0.0,30.0,93.8,0.21
2020-07-30 04:30:00-08:00,5045,10.684621139532,29.4,93.9,0.34
2020-07-30 05:30:00-08:00,5046,15.082653010578,30.0,93.9,0.33
2020-07-30 06:30:00-08:00,5047,19.954704925235998,31.1,94.0,0.35
2020-07-30 07:30:00-08:00,5048,22.827604607519998,33.3,94.0,0.3
2020-07-30 08:30:00-08:00,5049,25.362219724756,33.9,94.0,0.25
2020-07-30 09:30:00-08:00,5050,32.10180871718799,36.1,94.0,0.22
2020-07-30 10:30:00-08:00,5051,38.711057317459996,37.2,94.0,0.22
2020-07-30 11:30:00-08:00,5052,44.97926910244,39.4,93.9,0.19
2020-07-30 12:30:00-08:00,5053,46.535572633099996,38.9,93.8,0.18
2020-07-30 13:30:00-08:00,5054,42.0184954362,38.3,93.8,0.2
2020-07-30 14:30:00-08:00,5055,41.68510881867999,38.9,93.7,0.19
2020-07-30 15:30:00-08:00,5056,40.37670691667999,37.8,93.6,0.2
2020-07-30 16:30:00-08:00,5057,39.5148528867,37.2,93.6,0.22
2020-07-30 17:30:00-08:00,5058,39.451892050139996,36.7,93.6,0.21
2020-07-30 18:30:00-08:00,5059,37.995374545608,36.1,93.7,0.21
2020-07-30 19:30:00-08:00,5060,34.630012291416,35.6,93.7,0.21
2020-07-30 20:30:00-08:00,5061,31.472106952869996,34.4,93.9,0.23
2020-07-30 21:30:00-08:00,5062,28.031670760692,33.3,94.0,0.18
2020-07-30 22:30:00-08:00,5063,21.365679379076,30.6,94.1,0.23
2020-07-30 23:30:00-08:00,5064,7.517689670942,24.4,94.2,0.3
2020-07-31 00:30:00-08:00,5065,0.0,24.4,94.0,0.23
2020-07-31 01:30:00-08:00,5066,0.0,26.1,94.0,0.26
2020-07-31 02:30:00-08:00,5067,0.0,25.0,94.0,0.26
2020-07-31 03:30:00-08:00,5068,0.0,25.6,94.0,0.3
2020-07-31 04:30:00-08:00,5069,4.802451313815999,26.1,94.1,0.3
2020-07-31 05:30:00-08:00,5070,8.979169978552,27.2,94.2,0.33
2020-07-31 06:30:00-08:00,5071,13.781216769752,27.8,94.2,0.44
2020-07-31 07:30:00-08:00,5072,15.756231185639997,28.9,94.2,0.43
2020-07-31 08:30:00-08:00,5073,17.061772335464,29.4,94.2,0.42
2020-07-31 09:30:00-08:00,5074,21.565571648364,30.6,94.1,0.39
2020-07-31 10:30:00-08:00,5075,29.106003986235997,32.8,94.1,0.34
2020-07-31 11:30:00-08:00,5076,35.773867000358,33.9,94.0,0.33
2020-07-31 12:30:00-08:00,5077,38.0887391732,35.6,93.9,0.28
2020-07-31 13:30:00-08:00,5078,31.113488995219996,32.8,93.9,0.36
2020-07-31 14:30:00-08:00,5079,30.671258656676002,35.6,93.8,0.29
2020-07-31 15:30:00-08:00,5080,32.35763735329,35.6,93.7,0.28
2020-07-31 16:30:00-08:00,5081,36.408690650954,35.6,93.7,0.28
2020-07-31 17:30:00-08:00,5082,33.155176418344,32.8,93.7,0.33
2020-07-31 18:30:00-08:00,5083,29.267170445188,31.1,93.7,0.39
2020-07-31 19:30:00-08:00,5084,17.066627812824,26.7,93.9,0.31
2020-07-31 20:30:00-08:00,5085,15.09171375543,26.1,93.9,0.69
2020-07-31 21:30:00-08:00,5086,12.804882485664,25.9,94.0,0.48
2020-07-31 22:30:00-08:00,5087,10.964771309238,25.8,94.0,0.74
2020-07-31 23:30:00-08:00,5088,8.433618005529999,25.6,94.0,0.82
2020-08-01 00:30:00-08:00,5089,0.0,25.5,93.5,0.15
2020-08-01 01:30:00-08:00,5090,0.0,25.3,93.5,0.16
2020-08-01 02:30:00-08:00,5091,0.0,25.2,93.5,0.18
2020-08-01 03:30:00-08:00,5092,0.0,25.0,93.6,0.19
2020-08-01 04:30:00-08:00,5093,3.8756009684599997,25.0,93.6,0.22
2020-08-01 05:30:00-08:00,5094,7.606046808368,26.1,93.7,0.2
2020-08-01 06:30:00-08:00,5095,15.05876015315,28.9,93.7,0.17
2020-08-01 07:30:00-08:00,5096,20.605521661330002,31.7,93.7,0.15
2020-08-01 08:30:00-08:00,5097,26.022937356746,33.9,93.7,0.15
2020-08-01 09:30:00-08:00,5098,33.10736587584599,35.6,93.7,0.14
2020-08-01 10:30:00-08:00,5099,41.758896810939994,37.8,93.7,0.13
2020-08-01 11:30:00-08:00,5100,47.8817809403,38.9,93.6,0.14
2020-08-01 12:30:00-08:00,5101,49.6642340735,40.0,93.5,0.15
2020-08-01 13:30:00-08:00,5102,49.4781239587,41.1,93.4,0.15
2020-08-01 14:30:00-08:00,5103,49.36607301936,41.1,93.4,0.15
2020-08-01 15:30:00-08:00,5104,49.74592478668,41.1,93.3,0.15
2020-08-01 16:30:00-08:00,5105,51.31246009968,40.6,93.2,0.16
2020-08-01 17:30:00-08:00,5106,50.30985039206,40.0,93.2,0.15
2020-08-01 18:30:00-08:00,5107,46.49745867832,38.3,93.2,0.19
2020-08-01 19:30:00-08:00,5108,40.399485697479996,36.7,93.3,0.15
2020-08-01 20:30:00-08:00,5109,32.001812672812,32.8,93.3,0.17
2020-08-01 21:30:00-08:00,5110,28.390164474947998,33.9,93.3,0.18
2020-08-01 22:30:00-08:00,5111,25.459101285218,32.8,93.4,0.19
2020-08-01 23:30:00-08:00,5112,18.468706773438,32.2,93.4,0.31
2020-08-02 00:30:00-08:00,5113,0.0,32.8,93.4,0.35
2020-08-02 01:30:00-08:00,5114,0.0,31.7,93.4,0.36
2020-08-02 02:30:00-08:00,5115,0.0,30.6,93.3,0.39
2020-08-02 03:30:00-08:00,5116,0.0,29.4,93.4,0.4
2020-08-02 04:30:00-08:00,5117,8.151231767928,27.2,93.4,0.49
2020-08-02 05:30:00-08:00,5118,12.406472319726,27.2,93.5,0.53
2020-08-02 06:30:00-08:00,5119,19.276664453114,28.9,93.6,0.48
2020-08-02 07:30:00-08:00,5120,23.211030306835998,31.7,93.6,0.41
2020-08-02 08:30:00-08:00,5121,25.363317476887996,32.8,93.6,0.35
2020-08-02 09:30:00-08:00,5122,31.07417813943,33.9,93.6,0.37
2020-08-02 10:30:00-08:00,5123,40.657532881159995,36.1,93.5,0.33
2020-08-02 11:30:00-08:00,5124,48.70128600099999,37.8,93.4,0.29
2020-08-02 12:30:00-08:00,5125,50.01398601954,38.9,93.3,0.25
2020-08-02 13:30:00-08:00,5126,44.73297049694,39.4,93.2,0.22
2020-08-02 14:30:00-08:00,5127,45.028244905399994,40.6,93.1,0.19
2020-08-02 15:30:00-08:00,5128,45.58231836592,40.0,93.1,0.21
2020-08-02 16:30:00-08:00,5129,49.3518458851,40.0,93.1,0.21
2020-08-02 17:30:00-08:00,5130,47.888412265579994,38.9,93.1,0.22
2020-08-02 18:30:00-08:00,5131,42.63124011278,37.2,93.1,0.21
2020-08-02 19:30:00-08:00,5132,35.594513676844,35.6,93.2,0.25
2020-08-02 20:30:00-08:00,5133,32.187510621258,35.0,93.3,0.27
2020-08-02 21:30:00-08:00,5134,27.441854674629997,33.3,93.3,0.28
2020-08-02 22:30:00-08:00,5135,23.30314179338,32.8,93.3,0.3
2020-08-02 23:30:00-08:00,5136,16.521064274426,31.1,93.3,0.33
2020-08-03 00:30:00-08:00,5137,0.0,31.7,93.3,0.33
2020-08-03 01:30:00-08:00,5138,0.0,29.4,93.3,0.37
2020-08-03 02:30:00-08:00,5139,0.0,28.3,93.3,0.38
2020-08-03 03:30:00-08:00,5140,0.0,27.8,93.4,0.44
2020-08-03 04:30:00-08:00,5141,7.41895477676,27.8,93.4,0.46
2020-08-03 05:30:00-08:00,5142,13.227846460966,28.3,93.5,0.44
2020-08-03 06:30:00-08:00,5143,23.15916562923,32.2,93.5,0.37
2020-08-03 07:30:00-08:00,5144,25.415528103492,32.2,93.6,0.37
2020-08-03 08:30:00-08:00,5145,27.005406713815997,33.9,93.6,0.33
2020-08-03 09:30:00-08:00,5146,33.721167600857996,36.1,93.6,0.29
2020-08-03 10:30:00-08:00,5147,40.62192433022,36.7,93.5,0.28
2020-08-03 11:30:00-08:00,5148,48.9313627352,38.9,93.5,0.25
2020-08-03 12:30:00-08:00,5149,47.49597677698,37.2,93.4,0.27
2020-08-03 13:30:00-08:00,5150,39.72458134518,37.2,93.3,0.27
2020-08-03 14:30:00-08:00,5151,37.026279202543996,37.2,93.3,0.26
2020-08-03 15:30:00-08:00,5152,35.832061648309995,36.7,93.3,0.25
2020-08-03 16:30:00-08:00,5153,42.8431168435,38.3,93.2,0.24
2020-08-03 17:30:00-08:00,5154,44.77855842928,37.8,93.2,0.25
2020-08-03 18:30:00-08:00,5155,39.81460653224,35.6,93.3,0.27
2020-08-03 19:30:00-08:00,5156,30.773515949229996,33.3,93.4,0.29
2020-08-03 20:30:00-08:00,5157,28.316287486422,33.9,93.4,0.28
2020-08-03 21:30:00-08:00,5158,24.314463721632,31.7,93.4,0.32
2020-08-03 22:30:00-08:00,5159,18.992454625494002,30.6,93.5,0.31
2020-08-03 23:30:00-08:00,5160,12.551069206693999,29.4,93.4,0.32
2020-08-04 00:30:00-08:00,5161,0.0,28.9,93.4,0.35
2020-08-04 01:30:00-08:00,5162,0.0,28.3,93.4,0.36
2020-08-04 02:30:00-08:00,5163,0.0,27.2,93.5,0.38
