datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-25 03:30:00-05:00,4924,19.887163821604,21.7,98.0,0.71
2020-07-25 04:30:00-05:00,4925,20.431338569555997,21.7,98.1,0.71
2020-07-25 05:30:00-05:00,4926,22.442420294006,21.1,98.1,0.76
2020-07-25 06:30:00-05:00,4927,24.800145587181998,21.1,98.1,0.76
2020-07-25 07:30:00-05:00,4928,27.292329123214,21.7,98.2,0.76
2020-07-25 08:30:00-05:00,4929,33.233465551188,24.4,98.2,0.69
2020-07-25 09:30:00-05:00,4930,42.75671604856,26.1,98.1,0.69
2020-07-25 10:30:00-05:00,4931,55.53823400212,28.9,98.1,0.63
2020-07-25 11:30:00-05:00,4932,65.98589995434,30.0,98.1,0.55
2020-07-25 12:30:00-05:00,4933,70.85393829147999,30.0,98.0,0.57
2020-07-25 13:30:00-05:00,4934,75.63843547276001,30.6,97.9,0.55
2020-07-25 14:30:00-05:00,4935,77.28239756378,29.4,97.9,0.63
2020-07-25 15:30:00-05:00,4936,81.17865952174,29.4,97.9,0.65
2020-07-25 16:30:00-05:00,4937,66.99831243646,22.8,98.0,0.9
2020-07-25 17:30:00-05:00,4938,58.01335407614,23.3,97.9,0.84
2020-07-25 18:30:00-05:00,4939,56.119040545859995,23.3,97.9,0.87
2020-07-25 19:30:00-05:00,4940,52.878960635839995,22.8,97.8,0.93
2020-07-25 20:30:00-05:00,4941,49.0285304604,22.8,97.9,0.93
2020-07-25 21:30:00-05:00,4942,43.44564153787999,22.8,97.9,0.93
2020-07-25 22:30:00-05:00,4943,35.848777947072,21.7,98.0,0.97
2020-07-25 23:30:00-05:00,4944,29.368780237198,21.7,98.0,0.97
2020-07-26 00:30:00-05:00,4945,27.350132858553998,22.2,97.9,0.97
2020-07-26 01:30:00-05:00,4946,26.014641268071998,22.2,97.9,0.97
2020-07-26 02:30:00-05:00,4947,23.70083789748,21.7,97.9,0.97
2020-07-26 03:30:00-05:00,4948,22.692717310122,21.7,97.9,1.0
2020-07-26 04:30:00-05:00,4949,24.265639938546,21.7,97.9,1.0
2020-07-26 05:30:00-05:00,4950,28.691982753359998,22.2,97.9,1.0
2020-07-26 06:30:00-05:00,4951,31.077745376737997,22.2,97.9,1.0
2020-07-26 07:30:00-05:00,4952,33.145270701464,23.3,98.0,0.97
2020-07-26 08:30:00-05:00,4953,36.11710192869,23.9,98.1,0.94
2020-07-26 09:30:00-05:00,4954,45.1486926162,26.1,98.1,0.85
2020-07-26 10:30:00-05:00,4955,57.95551045334,27.8,98.1,0.77
2020-07-26 11:30:00-05:00,4956,66.7192678033,28.9,98.1,0.72
2020-07-26 12:30:00-05:00,4957,73.9993786866,29.4,98.0,0.67
2020-07-26 13:30:00-05:00,4958,80.8323926412,30.6,97.9,0.59
2020-07-26 14:30:00-05:00,4959,87.93044646803999,31.1,97.9,0.59
2020-07-26 15:30:00-05:00,4960,93.38411960079999,30.6,97.8,0.59
2020-07-26 16:30:00-05:00,4961,94.70466430286,30.6,97.8,0.59
2020-07-26 17:30:00-05:00,4962,95.6893313259,30.6,97.8,0.59
2020-07-26 18:30:00-05:00,4963,88.58075081962,27.8,97.8,0.74
2020-07-26 19:30:00-05:00,4964,77.35045406239999,25.6,97.9,0.85
2020-07-26 20:30:00-05:00,4965,66.40760705954,24.4,97.9,0.9
2020-07-26 21:30:00-05:00,4966,57.0180299778,24.4,97.9,0.9
2020-07-26 22:30:00-05:00,4967,47.677122926319996,23.3,97.9,0.97
2020-07-26 23:30:00-05:00,4968,38.8601767932,22.8,97.9,1.0
2020-07-27 00:30:00-05:00,4969,34.26035150671,22.8,97.9,1.0
2020-07-27 01:30:00-05:00,4970,31.27369818481,22.8,97.9,1.0
2020-07-27 02:30:00-05:00,4971,28.127942842878,22.2,97.9,1.0
2020-07-27 03:30:00-05:00,4972,26.387205958514,22.2,97.9,1.0
2020-07-27 04:30:00-05:00,4973,27.560353085103998,22.2,98.0,1.0
2020-07-27 05:30:00-05:00,4974,29.895285770267996,21.7,98.1,1.0
2020-07-27 06:30:00-05:00,4975,30.362074797414,21.7,98.1,1.0
2020-07-27 07:30:00-05:00,4976,29.323309787899998,21.7,98.2,0.97
2020-07-27 08:30:00-05:00,4977,26.686919501475998,21.1,98.2,0.97
2020-07-27 09:30:00-05:00,4978,28.402693838519998,21.1,98.2,0.97
2020-07-27 10:30:00-05:00,4979,32.484977293949996,22.8,98.2,0.84
2020-07-27 11:30:00-05:00,4980,36.54558027897,23.3,98.2,0.79
2020-07-27 12:30:00-05:00,4981,40.34670922154,24.4,98.1,0.71
2020-07-27 13:30:00-05:00,4982,44.02210254488,25.0,98.1,0.69
2020-07-27 14:30:00-05:00,4983,46.437592991539994,24.4,98.1,0.74
2020-07-27 15:30:00-05:00,4984,45.473974596,22.2,98.1,0.87
2020-07-27 16:30:00-05:00,4985,44.99580953723999,21.7,98.1,0.9
2020-07-27 17:30:00-05:00,4986,47.2145343138,21.7,98.1,0.9
2020-07-27 18:30:00-05:00,4987,45.55689490482,21.7,98.1,0.9
2020-07-27 19:30:00-05:00,4988,43.248134063319995,21.7,98.2,0.9
2020-07-27 20:30:00-05:00,4989,38.503293650879996,20.6,98.2,0.97
2020-07-27 21:30:00-05:00,4990,32.41679370471,20.6,98.2,0.97
2020-07-27 22:30:00-05:00,4991,27.488716516918,20.6,98.2,1.0
2020-07-27 23:30:00-05:00,4992,22.982845510365998,20.6,98.2,1.0
2020-07-28 00:30:00-05:00,4993,19.528111835098,20.0,98.2,1.0
2020-07-28 01:30:00-05:00,4994,17.087849925675997,20.0,98.2,1.0
2020-07-28 02:30:00-05:00,4995,15.758027184617998,20.0,98.2,1.0
2020-07-28 03:30:00-05:00,4996,14.422981111798,19.4,98.2,1.0
2020-07-28 04:30:00-05:00,4997,14.942981073672,19.4,98.2,1.0
2020-07-28 05:30:00-05:00,4998,17.729016496904,19.4,98.2,1.0
2020-07-28 06:30:00-05:00,4999,18.752431790332,19.4,98.3,1.0
2020-07-28 07:30:00-05:00,5000,17.82155828534,19.4,98.4,1.0
2020-07-28 08:30:00-05:00,5001,16.868749363872,19.4,98.4,1.0
2020-07-28 09:30:00-05:00,5002,17.662179532626,19.4,98.5,1.0
2020-07-28 10:30:00-05:00,5003,18.683422854088,19.4,98.5,1.0
2020-07-28 11:30:00-05:00,5004,19.350766891042,19.4,98.5,1.0
2020-07-28 12:30:00-05:00,5005,20.380052489184,19.4,98.5,1.0
2020-07-28 13:30:00-05:00,5006,22.629892373266,19.4,98.5,1.0
2020-07-28 14:30:00-05:00,5007,23.180322292059998,19.4,98.4,1.0
2020-07-28 15:30:00-05:00,5008,27.169398547133998,19.4,98.4,0.97
2020-07-28 16:30:00-05:00,5009,29.026380197442,18.9,98.4,0.93
2020-07-28 17:30:00-05:00,5010,30.888513174413998,18.9,98.4,0.93
2020-07-28 18:30:00-05:00,5011,29.766352242151996,18.9,98.5,0.93
2020-07-28 19:30:00-05:00,5012,27.180737378838,18.3,98.4,0.97
2020-07-28 20:30:00-05:00,5013,24.217737985983998,18.3,98.4,0.97
2020-07-28 21:30:00-05:00,5014,19.376891888419998,17.8,98.5,0.97
2020-07-28 22:30:00-05:00,5015,14.005534800905998,17.2,98.5,0.97
2020-07-28 23:30:00-05:00,5016,9.770995248314,17.2,98.5,0.97
2020-07-29 00:30:00-05:00,5017,7.9558740844299995,17.2,98.4,0.97
2020-07-29 01:30:00-05:00,5018,7.364676020714,17.8,98.4,0.97
2020-07-29 02:30:00-05:00,5019,6.94253164921,17.8,98.3,0.97
2020-07-29 03:30:00-05:00,5020,6.4910252822859995,17.2,98.3,1.0
2020-07-29 04:30:00-05:00,5021,7.535959339859999,17.8,98.3,1.0
2020-07-29 05:30:00-05:00,5022,10.114130394307999,17.8,98.3,0.97
2020-07-29 06:30:00-05:00,5023,11.058530068916,17.8,98.3,1.0
2020-07-29 07:30:00-05:00,5024,8.96356896915,17.8,98.4,1.0
2020-07-29 08:30:00-05:00,5025,8.681166115363999,17.8,98.4,1.0
2020-07-29 09:30:00-05:00,5026,10.083703721233999,18.3,98.3,1.0
2020-07-29 10:30:00-05:00,5027,14.074674051081999,19.4,98.3,1.0
2020-07-29 11:30:00-05:00,5028,18.5281704521,20.0,98.3,1.0
2020-07-29 12:30:00-05:00,5029,19.978399312236,20.0,98.2,1.0
2020-07-29 13:30:00-05:00,5030,24.217617341266,21.7,98.2,1.0
2020-07-29 14:30:00-05:00,5031,34.155047236102,23.9,98.1,0.94
2020-07-29 15:30:00-05:00,5032,41.83832111482,24.4,98.1,0.9
2020-07-29 16:30:00-05:00,5033,45.008617892859995,22.8,98.1,0.93
2020-07-29 17:30:00-05:00,5034,45.06446034294,22.2,98.1,0.97
2020-07-29 18:30:00-05:00,5035,43.03741301368,21.7,98.1,1.0
2020-07-29 19:30:00-05:00,5036,39.34494124888,21.1,98.1,1.0
2020-07-29 20:30:00-05:00,5037,34.60685206312,20.6,98.1,1.0
2020-07-29 21:30:00-05:00,5038,29.054586782265996,20.6,98.1,1.0
2020-07-29 22:30:00-05:00,5039,23.894746734153998,20.6,98.1,1.0
2020-07-29 23:30:00-05:00,5040,18.323700849606002,20.0,98.1,1.0
2020-07-30 00:30:00-05:00,5041,15.403288293377997,20.0,98.1,1.0
2020-07-30 01:30:00-05:00,5042,13.889115578976,20.0,98.1,1.0
2020-07-30 02:30:00-05:00,5043,14.242926959148,21.1,98.0,1.0
2020-07-30 03:30:00-05:00,5044,15.224368039561998,21.1,98.0,1.0
2020-07-30 04:30:00-05:00,5045,17.05379309478,21.1,98.0,1.0
2020-07-30 05:30:00-05:00,5046,20.727283178125997,21.1,98.1,1.0
2020-07-30 06:30:00-05:00,5047,23.427913254759996,21.7,98.1,1.0
2020-07-30 07:30:00-05:00,5048,22.102210783934,22.2,98.1,1.0
2020-07-30 08:30:00-05:00,5049,26.06321583078,23.9,98.2,0.94
2020-07-30 09:30:00-05:00,5050,32.247135298433996,24.4,98.2,0.9
2020-07-30 10:30:00-05:00,5051,42.49139804367999,27.2,98.1,0.74
2020-07-30 11:30:00-05:00,5052,50.477885336419995,27.8,98.1,0.72
2020-07-30 12:30:00-05:00,5053,58.44593329142,29.4,98.0,0.65
2020-07-30 13:30:00-05:00,5054,66.29800726764,30.0,97.9,0.59
2020-07-30 14:30:00-05:00,5055,73.09123990726,30.6,97.9,0.57
2020-07-30 15:30:00-05:00,5056,81.143298233,30.6,97.8,0.57
2020-07-30 16:30:00-05:00,5057,89.17366137719999,30.6,97.8,0.57
2020-07-30 17:30:00-05:00,5058,94.63345154134,30.6,97.8,0.57
2020-07-30 18:30:00-05:00,5059,88.20635139262,28.3,97.8,0.7
2020-07-30 19:30:00-05:00,5060,79.80060366838,27.2,97.9,0.77
2020-07-30 20:30:00-05:00,5061,68.4204658405,25.0,97.9,0.85
2020-07-30 21:30:00-05:00,5062,55.49175401446,24.4,97.9,0.85
2020-07-30 22:30:00-05:00,5063,44.8820260829,23.3,97.9,0.9
2020-07-30 23:30:00-05:00,5064,36.29552890614,22.8,97.9,0.93
2020-07-31 00:30:00-05:00,5065,30.84065897212,22.2,97.9,0.9
2020-07-31 01:30:00-05:00,5066,26.296990807363997,21.7,97.8,0.9
2020-07-31 02:30:00-05:00,5067,23.552880588318,21.7,97.8,0.93
2020-07-31 03:30:00-05:00,5068,21.523174728024,21.1,97.8,0.93
2020-07-31 04:30:00-05:00,5069,20.843932963118,20.6,97.8,0.97
2020-07-31 05:30:00-05:00,5070,22.858992412617997,20.6,97.9,0.97
2020-07-31 06:30:00-05:00,5071,25.811365437554,21.1,98.0,1.0
2020-07-31 07:30:00-05:00,5072,31.901144917104,23.3,98.0,0.94
2020-07-31 08:30:00-05:00,5073,40.437941119879994,25.6,98.0,0.85
2020-07-31 09:30:00-05:00,5074,51.705715433339996,27.2,98.0,0.79
2020-07-31 10:30:00-05:00,5075,60.790972403839994,28.3,98.0,0.72
2020-07-31 11:30:00-05:00,5076,69.4523377715,29.4,97.9,0.65
2020-07-31 12:30:00-05:00,5077,77.57139774512,30.6,97.9,0.61
2020-07-31 13:30:00-05:00,5078,84.11587094864,30.6,97.8,0.63
2020-07-31 14:30:00-05:00,5079,87.98720960188,30.6,97.7,0.61
2020-07-31 15:30:00-05:00,5080,92.36862653771999,30.6,97.7,0.55
2020-07-31 16:30:00-05:00,5081,95.5446587006,31.1,97.7,0.55
2020-07-31 17:30:00-05:00,5082,96.17990740239999,30.0,97.7,0.57
2020-07-31 18:30:00-05:00,5083,89.95779859264,28.9,97.7,0.63
2020-07-31 19:30:00-05:00,5084,81.50445733976,27.2,97.7,0.72
2020-07-31 20:30:00-05:00,5085,71.70649376972,26.1,97.8,0.77
2020-07-31 21:30:00-05:00,5086,62.857547747299996,25.8,97.9,0.85
2020-07-31 22:30:00-05:00,5087,55.13016792601999,25.5,98.0,0.85
2020-07-31 23:30:00-05:00,5088,45.66052610056,25.2,98.5,0.76
2020-08-01 00:30:00-05:00,5089,38.5484737676,24.8,98.1,0.74
2020-08-01 01:30:00-05:00,5090,34.686293256746,24.5,98.2,0.82
2020-08-01 02:30:00-05:00,5091,32.3557355272,24.2,98.1,0.85
2020-08-01 03:30:00-05:00,5092,30.582497707917998,23.9,98.1,0.85
2020-08-01 04:30:00-05:00,5093,30.183830026392,23.3,98.2,0.87
2020-08-01 05:30:00-05:00,5094,32.536657533388,23.3,98.2,0.87
2020-08-01 06:30:00-05:00,5095,36.346305610533996,23.9,98.3,0.85
2020-08-01 07:30:00-05:00,5096,43.398443875379996,26.1,98.3,0.74
2020-08-01 08:30:00-05:00,5097,51.19113423776,27.8,98.4,0.67
2020-08-01 09:30:00-05:00,5098,63.11914191596,30.0,98.4,0.61
2020-08-01 10:30:00-05:00,5099,75.56599770599999,32.2,98.4,0.5
2020-08-01 11:30:00-05:00,5100,83.37526446143998,33.3,98.3,0.44
2020-08-01 12:30:00-05:00,5101,90.60050615445999,33.9,98.3,0.43
2020-08-01 13:30:00-05:00,5102,96.67184083548,33.9,98.2,0.43
2020-08-01 14:30:00-05:00,5103,105.5122113067,35.0,98.1,0.4
2020-08-01 15:30:00-05:00,5104,113.98081391438,35.0,98.0,0.39
2020-08-01 16:30:00-05:00,5105,115.34243163692,35.0,98.0,0.39
2020-08-01 17:30:00-05:00,5106,113.18616298586,33.3,98.0,0.44
2020-08-01 18:30:00-05:00,5107,102.64065498058,30.6,98.1,0.5
2020-08-01 19:30:00-05:00,5108,85.09905733891999,25.6,98.2,0.77
2020-08-01 20:30:00-05:00,5109,77.54949607956,27.8,98.2,0.65
2020-08-01 21:30:00-05:00,5110,71.90428259286,27.2,98.3,0.69
2020-08-01 22:30:00-05:00,5111,60.240578640639995,26.1,98.3,0.72
2020-08-01 23:30:00-05:00,5112,50.09722316666,25.6,98.3,0.74
2020-08-02 00:30:00-05:00,5113,43.80312058176,25.0,98.3,0.76
2020-08-02 01:30:00-05:00,5114,40.07915939686,25.0,98.3,0.79
2020-08-02 02:30:00-05:00,5115,36.58546060371,24.4,98.3,0.79
2020-08-02 03:30:00-05:00,5116,33.467333637158,23.9,98.3,0.82
2020-08-02 04:30:00-05:00,5117,32.64692471583,23.3,98.3,0.85
2020-08-02 05:30:00-05:00,5118,35.999090622089994,23.9,98.3,0.85
2020-08-02 06:30:00-05:00,5119,38.96555353262,23.9,98.4,0.85
2020-08-02 07:30:00-05:00,5120,44.3295378509,25.6,98.5,0.77
2020-08-02 08:30:00-05:00,5121,53.837348030799994,28.3,98.5,0.67
2020-08-02 09:30:00-05:00,5122,68.05769613604,30.6,98.5,0.59
2020-08-02 10:30:00-05:00,5123,78.59060518204,31.7,98.5,0.54
2020-08-02 11:30:00-05:00,5124,86.2268721415,32.8,98.5,0.5
2020-08-02 12:30:00-05:00,5125,93.98137371912,33.9,98.4,0.44
2020-08-02 13:30:00-05:00,5126,97.86979859242,33.9,98.3,0.41
2020-08-02 14:30:00-05:00,5127,102.28054061693999,34.4,98.3,0.39
2020-08-02 15:30:00-05:00,5128,110.81171309666,35.0,98.3,0.37
2020-08-02 16:30:00-05:00,5129,112.43162626371999,34.4,98.2,0.39
2020-08-02 17:30:00-05:00,5130,110.78506727474,32.8,98.2,0.44
2020-08-02 18:30:00-05:00,5131,107.67659460506,32.8,98.3,0.47
2020-08-02 19:30:00-05:00,5132,100.4864409481,30.6,98.3,0.55
2020-08-02 20:30:00-05:00,5133,79.63374124442,24.4,98.4,0.79
2020-08-02 21:30:00-05:00,5134,63.261308171459994,25.0,98.4,0.79
2020-08-02 22:30:00-05:00,5135,56.29547944444,25.0,98.4,0.79
2020-08-02 23:30:00-05:00,5136,48.7828159795,24.4,98.4,0.88
2020-08-03 00:30:00-05:00,5137,44.31060657846,24.4,98.4,0.88
2020-08-03 01:30:00-05:00,5138,39.81305024148,23.9,98.4,0.87
2020-08-03 02:30:00-05:00,5139,35.993178151398,23.9,98.3,0.85
2020-08-03 03:30:00-05:00,5140,34.371721922328,23.9,98.4,0.87
2020-08-03 04:30:00-05:00,5141,34.888541375478,23.9,98.4,0.85
2020-08-03 05:30:00-05:00,5142,37.567356872634,23.9,98.4,0.85
2020-08-03 06:30:00-05:00,5143,39.528714902519994,23.9,98.4,0.87
2020-08-03 07:30:00-05:00,5144,44.2572665477,25.6,98.5,0.74
2020-08-03 08:30:00-05:00,5145,51.16528563684,27.8,98.5,0.63
2020-08-03 09:30:00-05:00,5146,60.057471708399994,28.9,98.5,0.59
2020-08-03 10:30:00-05:00,5147,69.84512031675999,30.6,98.5,0.55
2020-08-03 11:30:00-05:00,5148,79.19896631238001,31.7,98.4,0.5
2020-08-03 12:30:00-05:00,5149,88.51792968968,32.8,98.3,0.5
2020-08-03 13:30:00-05:00,5150,96.25089928094,33.3,98.3,0.46
2020-08-03 14:30:00-05:00,5151,102.12061396134,33.9,98.2,0.44
2020-08-03 15:30:00-05:00,5152,109.42414883997999,33.9,98.1,0.44
2020-08-03 16:30:00-05:00,5153,111.02928366834,33.9,98.1,0.44
2020-08-03 17:30:00-05:00,5154,109.06214606443999,32.8,98.1,0.44
2020-08-03 18:30:00-05:00,5155,95.40500343874,28.3,98.3,0.65
2020-08-03 19:30:00-05:00,5156,83.70542101055999,26.7,98.2,0.74
2020-08-03 20:30:00-05:00,5157,73.24401755369999,24.4,98.3,0.94
2020-08-03 21:30:00-05:00,5158,63.298863986419995,24.4,98.3,0.91
2020-08-03 22:30:00-05:00,5159,57.21562069554,25.6,98.4,0.82
2020-08-03 23:30:00-05:00,5160,48.904982029399996,24.4,98.3,0.88
2020-08-04 00:30:00-05:00,5161,42.546118118159995,23.9,98.3,0.94
2020-08-04 01:30:00-05:00,5162,39.52012366492,24.4,98.3,0.85
2020-08-04 02:30:00-05:00,5163,38.396006950899995,25.0,98.3,0.85
2020-08-04 03:30:00-05:00,5164,36.312966662680005,23.9,98.3,0.9
2020-08-04 04:30:00-05:00,5165,35.72612479288,23.9,98.3,0.87
2020-08-04 05:30:00-05:00,5166,37.902568463486,23.3,98.3,0.94
2020-08-04 06:30:00-05:00,5167,39.91977183662,23.9,98.4,0.87
2020-08-04 07:30:00-05:00,5168,43.39782069476,25.0,98.4,0.82
2020-08-04 08:30:00-05:00,5169,47.336359530299994,25.6,98.4,0.82
2020-08-04 09:30:00-05:00,5170,57.14939668726,27.8,98.4,0.74
2020-08-04 10:30:00-05:00,5171,66.41099542682,28.9,98.4,0.67
2020-08-04 11:30:00-05:00,5172,75.55977800736,30.6,98.4,0.61
2020-08-04 12:30:00-05:00,5173,79.69651486144,30.0,98.3,0.61
2020-08-04 13:30:00-05:00,5174,85.63123067592,31.7,98.2,0.54
2020-08-04 14:30:00-05:00,5175,76.02308262842,25.0,98.1,0.79
2020-08-04 15:30:00-05:00,5176,77.40391815897999,28.3,98.1,0.63
2020-08-04 16:30:00-05:00,5177,93.11777443502,31.1,98.0,0.57
2020-08-04 17:30:00-05:00,5178,97.0829883008,28.9,98.0,0.65
2020-08-04 18:30:00-05:00,5179,89.84986800128,28.3,98.1,0.65
2020-08-04 19:30:00-05:00,5180,80.74182995972,26.7,98.2,0.72
2020-08-04 20:30:00-05:00,5181,70.97970774267999,25.6,98.3,0.79
2020-08-04 21:30:00-05:00,5182,61.390443890179995,25.0,98.3,0.85
2020-08-04 22:30:00-05:00,5183,52.490811603859996,24.4,98.3,0.88
2020-08-04 23:30:00-05:00,5184,45.1839528751,24.4,98.3,0.88
2020-08-05 00:30:00-05:00,5185,40.71454318638,23.9,98.2,0.94
2020-08-05 01:30:00-05:00,5186,37.394921303048,23.9,98.2,0.9
2020-08-05 02:30:00-05:00,5187,33.789645113068,23.3,98.2,0.9
2020-08-05 03:30:00-05:00,5188,31.773122996181996,23.3,98.1,0.9
2020-08-05 04:30:00-05:00,5189,32.767732924992,23.3,98.2,0.9
2020-08-05 05:30:00-05:00,5190,35.57279195637,22.8,98.2,0.97
2020-08-05 06:30:00-05:00,5191,36.729771762446,22.8,98.3,0.97
2020-08-05 07:30:00-05:00,5192,34.720008987102,23.3,98.3,0.94
2020-08-05 08:30:00-05:00,5193,36.691507257480005,23.9,98.3,0.85
2020-08-05 09:30:00-05:00,5194,44.14108173276,25.6,98.3,0.79
2020-08-05 10:30:00-05:00,5195,52.95000948017999,27.2,98.3,0.72
2020-08-05 11:30:00-05:00,5196,59.14265602962,27.8,98.3,0.69
2020-08-05 12:30:00-05:00,5197,67.18809220745999,29.4,98.2,0.65
2020-08-05 13:30:00-05:00,5198,74.04905970914,29.4,98.1,0.63
2020-08-05 14:30:00-05:00,5199,75.51962373948,29.4,98.1,0.63
2020-08-05 15:30:00-05:00,5200,76.72215782084,27.8,98.0,0.74
2020-08-05 16:30:00-05:00,5201,78.589042296,27.2,98.1,0.72
2020-08-05 17:30:00-05:00,5202,73.96840039499999,25.0,98.1,0.76
2020-08-05 18:30:00-05:00,5203,70.15047145464,26.1,98.0,0.72
2020-08-05 19:30:00-05:00,5204,67.2012441055,25.6,98.1,0.77
2020-08-05 20:30:00-05:00,5205,60.92190205781999,24.4,98.2,0.88
2020-08-05 21:30:00-05:00,5206,52.810153915,24.4,98.2,0.82
2020-08-05 22:30:00-05:00,5207,45.94753539654,24.4,98.2,0.85
2020-08-05 23:30:00-05:00,5208,39.8680402862,24.4,98.2,0.82
2020-08-06 00:30:00-05:00,5209,35.576266243663994,23.9,98.2,0.87
2020-08-06 01:30:00-05:00,5210,32.161851919789996,23.3,98.1,0.94
2020-08-06 02:30:00-05:00,5211,28.928816117193996,22.8,98.1,0.94
2020-08-06 03:30:00-05:00,5212,27.128950885662,22.8,98.1,0.94
2020-08-06 04:30:00-05:00,5213,27.955726300276,22.8,98.1,0.94
2020-08-06 05:30:00-05:00,5214,31.142105013818,22.8,98.2,0.94
2020-08-06 06:30:00-05:00,5215,34.420361651122,23.3,98.2,0.9
2020-08-06 07:30:00-05:00,5216,35.386417377719994,24.4,98.2,0.85
2020-08-06 08:30:00-05:00,5217,43.42399709318,26.7,98.2,0.77
2020-08-06 09:30:00-05:00,5218,56.0672675021,29.4,98.2,0.63
2020-08-06 10:30:00-05:00,5219,66.10744376525999,30.6,98.2,0.57
2020-08-06 11:30:00-05:00,5220,73.08832179529999,31.1,98.2,0.55
2020-08-06 12:30:00-05:00,5221,79.09732082411999,32.2,98.1,0.48
2020-08-06 13:30:00-05:00,5222,86.54706134647999,32.8,98.0,0.49
2020-08-06 14:30:00-05:00,5223,90.27390132398,31.7,98.0,0.52
2020-08-06 15:30:00-05:00,5224,97.02270174578,32.8,97.9,0.49
2020-08-06 16:30:00-05:00,5225,102.82447341912,32.2,97.9,0.47
2020-08-06 17:30:00-05:00,5226,101.89190885804,32.2,97.9,0.45
2020-08-06 18:30:00-05:00,5227,98.79236962736,31.1,97.9,0.52
2020-08-06 19:30:00-05:00,5228,92.47855198696,30.0,98.0,0.59
2020-08-06 20:30:00-05:00,5229,85.31059914752,28.9,98.0,0.65
2020-08-06 21:30:00-05:00,5230,74.2936849645,27.8,98.1,0.69
2020-08-06 22:30:00-05:00,5231,63.27355970396,27.2,98.1,0.72
2020-08-06 23:30:00-05:00,5232,53.164440749879994,26.1,98.1,0.79
2020-08-07 00:30:00-05:00,5233,45.59777389806,25.0,98.1,0.85
2020-08-07 01:30:00-05:00,5234,41.1350335768,25.0,98.1,0.85
2020-08-07 02:30:00-05:00,5235,37.62043889126,24.4,98.0,0.88
2020-08-07 03:30:00-05:00,5236,34.666206369916,23.9,98.0,0.9
2020-08-07 04:30:00-05:00,5237,33.926851171834,23.3,98.0,0.94
2020-08-07 05:30:00-05:00,5238,35.277165482318,22.8,98.1,0.94
2020-08-07 06:30:00-05:00,5239,38.2059758916,23.3,98.1,0.94
2020-08-07 07:30:00-05:00,5240,45.43662655174,25.6,98.2,0.82
2020-08-07 08:30:00-05:00,5241,53.76911398022,27.8,98.2,0.72
2020-08-07 09:30:00-05:00,5242,64.22784776456,29.4,98.2,0.61
2020-08-07 10:30:00-05:00,5243,71.92170124452,30.6,98.2,0.55
2020-08-07 11:30:00-05:00,5244,77.1483357009,30.6,98.1,0.57
2020-08-07 12:30:00-05:00,5245,85.12873958427998,32.2,98.1,0.5
2020-08-07 13:30:00-05:00,5246,89.98184139708,31.7,98.0,0.55
2020-08-07 14:30:00-05:00,5247,94.54336854031999,32.8,98.0,0.5
2020-08-07 15:30:00-05:00,5248,98.5994631377,31.7,97.9,0.59
2020-08-07 16:30:00-05:00,5249,94.81057749132,30.6,98.0,0.61
2020-08-07 17:30:00-05:00,5250,79.10570221393999,25.0,98.0,0.69
2020-08-07 18:30:00-05:00,5251,68.4729784452,25.6,98.0,0.82
2020-08-07 19:30:00-05:00,5252,61.347304027659995,22.8,98.1,0.87
2020-08-07 20:30:00-05:00,5253,52.26926690592,22.8,98.0,0.9
2020-08-07 21:30:00-05:00,5254,45.319232560079996,22.2,98.1,0.94
2020-08-07 22:30:00-05:00,5255,39.23230233592,22.8,98.2,0.87
2020-08-07 23:30:00-05:00,5256,34.009059639346,22.8,98.1,0.9
2020-08-08 00:30:00-05:00,5257,29.167387256861996,21.7,98.0,0.97
2020-08-08 01:30:00-05:00,5258,25.717664388058,21.7,98.0,0.97
2020-08-08 02:30:00-05:00,5259,22.794122667946,21.1,97.9,0.97
2020-08-08 03:30:00-05:00,5260,20.323704839288,20.6,98.0,1.0
2020-08-08 04:30:00-05:00,5261,20.463912632015997,20.6,98.0,0.97
2020-08-08 05:30:00-05:00,5262,22.650341266792,20.6,98.0,0.93
2020-08-08 06:30:00-05:00,5263,25.386851729912,21.7,98.1,0.87
2020-08-08 07:30:00-05:00,5264,30.207682954598,23.3,98.1,0.82
2020-08-08 08:30:00-05:00,5265,35.787568642345995,25.0,98.1,0.76
2020-08-08 09:30:00-05:00,5266,45.938943893319994,26.7,98.1,0.74
2020-08-08 10:30:00-05:00,5267,59.40304840458,29.4,98.1,0.63
2020-08-08 11:30:00-05:00,5268,72.2157058142,31.1,98.1,0.57
2020-08-08 12:30:00-05:00,5269,81.61345101607999,31.7,98.0,0.55
2020-08-08 13:30:00-05:00,5270,86.02744847855999,31.1,98.0,0.55
2020-08-08 14:30:00-05:00,5271,89.73706804736,31.1,97.9,0.57
2020-08-08 15:30:00-05:00,5272,94.40294283339999,30.6,97.9,0.61
2020-08-08 16:30:00-05:00,5273,77.82260062643999,23.9,97.9,0.87
2020-08-08 17:30:00-05:00,5274,75.50541992468,26.7,97.8,0.77
2020-08-08 18:30:00-05:00,5275,81.05937645622,27.8,97.9,0.77
2020-08-08 19:30:00-05:00,5276,77.50835376304,26.1,97.9,0.88
2020-08-08 20:30:00-05:00,5277,69.32970375046,25.6,97.9,0.85
