datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-30 20:30:00-06:00,4341,155.17285651997997,22.2,98.5,0.9
2020-06-30 21:30:00-06:00,4342,0.0,21.5,98.5,0.87
2020-06-30 22:30:00-06:00,4343,0.0,20.8,98.5,0.87
2020-06-30 23:30:00-06:00,4344,0.0,20.1,98.4,0.84
2020-07-01 00:30:00-06:00,4345,0.0,19.3,97.5,0.7
2020-07-01 01:30:00-06:00,4346,0.0,18.6,97.5,0.7
2020-07-01 02:30:00-06:00,4347,0.0,17.9,97.6,0.63
2020-07-01 03:30:00-06:00,4348,0.0,17.2,97.7,0.6
2020-07-01 04:30:00-06:00,4349,0.0,16.1,97.8,0.65
2020-07-01 05:30:00-06:00,4350,37.428370398614,15.6,98.0,0.67
2020-07-01 06:30:00-06:00,4351,40.8431139022,16.7,98.1,0.65
2020-07-01 07:30:00-06:00,4352,52.43946742202,17.8,98.1,0.61
2020-07-01 08:30:00-06:00,4353,66.07902540559999,19.4,98.2,0.57
2020-07-01 09:30:00-06:00,4354,76.42018099175999,20.6,98.3,0.53
2020-07-01 10:30:00-06:00,4355,81.90097622817999,21.7,98.3,0.49
2020-07-01 11:30:00-06:00,4356,89.51854695051999,22.8,98.3,0.46
2020-07-01 12:30:00-06:00,4357,96.50090352103999,23.9,98.3,0.4
2020-07-01 13:30:00-06:00,4358,98.61533699321998,24.4,98.4,0.39
2020-07-01 14:30:00-06:00,4359,99.7851620384,24.4,98.4,0.4
2020-07-01 15:30:00-06:00,4360,99.95970903326,24.4,98.4,0.4
2020-07-01 16:30:00-06:00,4361,101.71958515349999,25.0,98.4,0.39
2020-07-01 17:30:00-06:00,4362,56.91069810304,24.4,98.4,0.39
2020-07-01 18:30:00-06:00,4363,56.584639468599995,23.3,98.4,0.45
2020-07-01 19:30:00-06:00,4364,5.341182634348,22.2,98.5,0.48
2020-07-01 20:30:00-06:00,4365,0.0,21.1,98.5,0.51
2020-07-01 21:30:00-06:00,4366,0.0,19.4,98.6,0.59
2020-07-01 22:30:00-06:00,4367,0.0,16.7,98.6,0.75
2020-07-01 23:30:00-06:00,4368,0.0,16.1,98.6,0.78
2020-07-02 00:30:00-06:00,4369,0.0,14.4,98.6,0.84
2020-07-02 01:30:00-06:00,4370,0.0,12.8,98.6,0.9
2020-07-02 02:30:00-06:00,4371,0.0,13.3,98.6,0.9
2020-07-02 03:30:00-06:00,4372,0.0,13.3,98.7,0.93
2020-07-02 04:30:00-06:00,4373,0.0,13.3,98.7,0.87
2020-07-02 05:30:00-06:00,4374,0.0,15.0,98.7,0.84
2020-07-02 06:30:00-06:00,4375,14.87712475457,17.8,98.7,0.75
2020-07-02 07:30:00-06:00,4376,58.7173485692,21.1,98.7,0.61
2020-07-02 08:30:00-06:00,4377,74.05970873718,24.4,98.7,0.56
2020-07-02 09:30:00-06:00,4378,80.46706964644,26.7,98.7,0.47
2020-07-02 10:30:00-06:00,4379,67.37504753003999,27.8,98.6,0.44
2020-07-02 11:30:00-06:00,4380,46.881778868299996,29.4,98.6,0.41
2020-07-02 12:30:00-06:00,4381,52.01240855034,30.0,98.5,0.42
2020-07-02 13:30:00-06:00,4382,40.53957821052,30.6,98.4,0.37
2020-07-02 14:30:00-06:00,4383,76.89402413229999,30.0,98.3,0.4
2020-07-02 15:30:00-06:00,4384,86.7143416268,30.0,98.2,0.45
2020-07-02 16:30:00-06:00,4385,95.41635496974,28.9,98.2,0.44
2020-07-02 17:30:00-06:00,4386,84.15099266942,28.3,98.1,0.43
2020-07-02 18:30:00-06:00,4387,63.65739575151999,27.2,98.0,0.51
2020-07-02 19:30:00-06:00,4388,21.356451657587996,26.7,98.0,0.49
2020-07-02 20:30:00-06:00,4389,15.955550228955998,25.6,98.0,0.52
2020-07-02 21:30:00-06:00,4390,0.0,24.4,98.0,0.56
2020-07-02 22:30:00-06:00,4391,0.0,23.9,97.9,0.56
2020-07-02 23:30:00-06:00,4392,0.0,23.9,97.7,0.56
2020-07-03 00:30:00-06:00,4393,0.0,22.2,97.6,0.68
2020-07-03 01:30:00-06:00,4394,0.0,23.3,97.6,0.74
2020-07-03 02:30:00-06:00,4395,0.0,20.0,97.7,0.93
2020-07-03 03:30:00-06:00,4396,0.0,20.0,97.6,0.93
2020-07-03 04:30:00-06:00,4397,0.0,20.0,97.7,0.93
2020-07-03 05:30:00-06:00,4398,126.27592376063998,20.0,97.8,0.93
2020-07-03 06:30:00-06:00,4399,129.3226764203,21.1,97.8,0.9
2020-07-03 07:30:00-06:00,4400,172.15157676345999,22.8,97.8,0.84
2020-07-03 08:30:00-06:00,4401,189.63808800075998,25.6,97.7,0.82
2020-07-03 09:30:00-06:00,4402,215.89880644323998,27.8,97.8,0.77
2020-07-03 10:30:00-06:00,4403,244.83302332665997,29.4,97.8,0.7
2020-07-03 11:30:00-06:00,4404,248.95870864416,30.0,97.8,0.65
2020-07-03 12:30:00-06:00,4405,276.78597818180003,30.6,97.8,0.68
2020-07-03 13:30:00-06:00,4406,285.21714756784,31.1,97.8,0.63
2020-07-03 14:30:00-06:00,4407,305.87653349634,32.2,97.8,0.61
2020-07-03 15:30:00-06:00,4408,316.21229118402,31.1,97.9,0.65
2020-07-03 16:30:00-06:00,4409,309.03519915116,32.2,97.9,0.59
2020-07-03 17:30:00-06:00,4410,270.80590322918,31.7,97.9,0.63
2020-07-03 18:30:00-06:00,4411,257.48924635516,31.1,97.9,0.65
2020-07-03 19:30:00-06:00,4412,223.81730414738,28.9,98.0,0.77
2020-07-03 20:30:00-06:00,4413,210.83887066539998,29.4,98.0,0.72
2020-07-03 21:30:00-06:00,4414,20.907970413132002,28.3,98.1,0.77
2020-07-03 22:30:00-06:00,4415,9.370302951412,26.7,98.1,0.85
2020-07-03 23:30:00-06:00,4416,31.791137694219998,26.1,98.2,0.88
2020-07-04 00:30:00-06:00,4417,0.0,26.7,98.2,0.85
2020-07-04 01:30:00-06:00,4418,0.0,25.0,98.2,0.94
2020-07-04 02:30:00-06:00,4419,0.0,25.0,98.2,0.91
2020-07-04 03:30:00-06:00,4420,0.0,24.4,98.3,0.94
2020-07-04 04:30:00-06:00,4421,0.0,24.4,98.3,0.94
2020-07-04 05:30:00-06:00,4422,65.19628450994,25.0,98.3,0.94
2020-07-04 06:30:00-06:00,4423,46.649081099680004,27.2,98.3,0.82
2020-07-04 07:30:00-06:00,4424,43.64272985572,28.3,98.3,0.8
2020-07-04 08:30:00-06:00,4425,99.54686579172,27.8,98.2,0.82
2020-07-04 09:30:00-06:00,4426,112.06879116088,30.0,98.1,0.75
2020-07-04 10:30:00-06:00,4427,97.87667206814,31.7,98.1,0.68
2020-07-04 11:30:00-06:00,4428,117.7760513854,32.2,98.2,0.64
2020-07-04 12:30:00-06:00,4429,103.70626799317999,32.8,98.3,0.62
2020-07-04 13:30:00-06:00,4430,80.21795823306,26.1,98.4,0.69
2020-07-04 14:30:00-06:00,4431,70.37931719328,27.2,98.3,0.65
2020-07-04 15:30:00-06:00,4432,106.37162616607999,28.3,98.3,0.61
2020-07-04 16:30:00-06:00,4433,88.74654019806,29.4,98.2,0.63
2020-07-04 17:30:00-06:00,4434,114.62292364689999,29.4,98.2,0.65
2020-07-04 18:30:00-06:00,4435,90.10616572005999,28.3,98.2,0.7
2020-07-04 19:30:00-06:00,4436,108.93930675789998,27.2,98.2,0.74
2020-07-04 20:30:00-06:00,4437,52.56081334642,26.1,98.2,0.79
2020-07-04 21:30:00-06:00,4438,21.921447062718,25.0,98.2,0.85
2020-07-04 22:30:00-06:00,4439,0.0,23.9,98.2,0.9
2020-07-04 23:30:00-06:00,4440,20.001248642961997,25.0,98.2,0.79
2020-07-05 00:30:00-06:00,4441,8.548037013328,25.0,98.2,0.67
2020-07-05 01:30:00-06:00,4442,0.0,25.0,98.3,0.67
2020-07-05 02:30:00-06:00,4443,0.0,25.0,98.2,0.64
2020-07-05 03:30:00-06:00,4444,0.0,24.4,98.2,0.66
2020-07-05 04:30:00-06:00,4445,0.0,24.4,98.2,0.64
2020-07-05 05:30:00-06:00,4446,148.2117983787,25.0,98.2,0.62
2020-07-05 06:30:00-06:00,4447,134.17559418009998,26.1,98.2,0.62
2020-07-05 07:30:00-06:00,4448,194.53374122556,27.8,98.1,0.58
2020-07-05 08:30:00-06:00,4449,226.93050499403998,28.9,98.1,0.59
2020-07-05 09:30:00-06:00,4450,249.80187170989998,30.6,98.1,0.55
2020-07-05 10:30:00-06:00,4451,263.00354977308,31.1,98.1,0.55
2020-07-05 11:30:00-06:00,4452,269.62939476034,32.2,98.0,0.54
2020-07-05 12:30:00-06:00,4453,302.19361488175997,33.3,98.0,0.5
2020-07-05 13:30:00-06:00,4454,317.67060793216,33.9,97.9,0.51
2020-07-05 14:30:00-06:00,4455,344.07119549137997,34.4,97.9,0.51
2020-07-05 15:30:00-06:00,4456,374.35369201221994,35.0,97.8,0.49
2020-07-05 16:30:00-06:00,4457,379.49706373722,35.6,97.8,0.48
2020-07-05 17:30:00-06:00,4458,325.26468454118003,35.0,97.8,0.46
2020-07-05 18:30:00-06:00,4459,292.58694725954,32.8,97.8,0.54
2020-07-05 19:30:00-06:00,4460,238.20733014978,30.0,97.8,0.65
2020-07-05 20:30:00-06:00,4461,201.22851208836,28.9,97.8,0.67
2020-07-05 21:30:00-06:00,4462,42.992200199479996,29.4,97.8,0.63
2020-07-05 22:30:00-06:00,4463,39.29310765516,29.4,97.9,0.61
2020-07-05 23:30:00-06:00,4464,35.734416668037994,28.9,97.9,0.63
2020-07-06 00:30:00-06:00,4465,27.899855820141997,26.7,97.9,0.74
2020-07-06 01:30:00-06:00,4466,0.0,26.1,98.0,0.79
2020-07-06 02:30:00-06:00,4467,10.811109344315998,25.6,98.0,0.82
2020-07-06 03:30:00-06:00,4468,18.617505234032,25.0,98.0,0.82
2020-07-06 04:30:00-06:00,4469,0.0,24.4,98.0,0.85
2020-07-06 05:30:00-06:00,4470,153.71096949361998,25.6,98.1,0.85
2020-07-06 06:30:00-06:00,4471,179.83799250797998,27.8,98.1,0.72
2020-07-06 07:30:00-06:00,4472,239.18405332791997,28.3,98.2,0.67
2020-07-06 08:30:00-06:00,4473,226.20047858768,27.2,98.2,0.74
2020-07-06 09:30:00-06:00,4474,206.3005615423,21.7,98.3,0.93
2020-07-06 10:30:00-06:00,4475,226.5463519596,22.8,98.2,0.87
2020-07-06 11:30:00-06:00,4476,199.4797929053,25.0,98.1,0.88
2020-07-06 12:30:00-06:00,4477,240.05302214577998,26.7,98.1,0.88
2020-07-06 13:30:00-06:00,4478,230.69556252799998,25.0,98.2,0.88
2020-07-06 14:30:00-06:00,4479,208.89744503228,23.9,98.2,0.9
2020-07-06 15:30:00-06:00,4480,197.91008492251999,22.8,98.1,0.93
2020-07-06 16:30:00-06:00,4481,202.59459581523998,25.0,98.1,0.88
2020-07-06 17:30:00-06:00,4482,180.1585177576,25.0,98.0,0.88
2020-07-06 18:30:00-06:00,4483,175.5747809873,25.0,98.0,0.88
2020-07-06 19:30:00-06:00,4484,159.09675298006002,23.9,98.1,0.9
2020-07-06 20:30:00-06:00,4485,149.69861010399998,23.3,98.0,0.94
2020-07-06 21:30:00-06:00,4486,0.0,23.3,98.0,0.94
2020-07-06 22:30:00-06:00,4487,0.0,22.8,98.1,0.93
2020-07-06 23:30:00-06:00,4488,0.0,22.2,98.1,0.97
2020-07-07 00:30:00-06:00,4489,0.0,22.2,98.1,0.97
2020-07-07 01:30:00-06:00,4490,0.0,22.2,98.1,1.0
2020-07-07 02:30:00-06:00,4491,0.0,21.7,98.1,0.97
2020-07-07 03:30:00-06:00,4492,0.0,21.1,98.1,0.93
2020-07-07 04:30:00-06:00,4493,0.0,20.6,98.1,0.93
2020-07-07 05:30:00-06:00,4494,155.02943341181998,22.2,98.2,0.9
2020-07-07 06:30:00-06:00,4495,154.66235599467998,23.9,98.2,0.85
2020-07-07 07:30:00-06:00,4496,192.74716305556,25.6,98.3,0.77
2020-07-07 08:30:00-06:00,4497,217.1662901854,27.8,98.3,0.69
2020-07-07 09:30:00-06:00,4498,241.5126463318,28.9,98.3,0.67
2020-07-07 10:30:00-06:00,4499,254.40508883363998,30.6,98.3,0.53
2020-07-07 11:30:00-06:00,4500,247.6756535793,30.6,98.3,0.53
2020-07-07 12:30:00-06:00,4501,259.95887539042,30.6,98.3,0.5
2020-07-07 13:30:00-06:00,4502,272.33209652352,31.7,98.3,0.52
2020-07-07 14:30:00-06:00,4503,291.02476468352,31.7,98.3,0.5
2020-07-07 15:30:00-06:00,4504,299.63855193154,31.7,98.2,0.48
2020-07-07 16:30:00-06:00,4505,271.5504414867,30.0,98.2,0.53
2020-07-07 17:30:00-06:00,4506,207.74340312939998,28.9,98.2,0.57
2020-07-07 18:30:00-06:00,4507,194.74896173701998,28.9,98.2,0.57
2020-07-07 19:30:00-06:00,4508,175.83783509961998,26.7,98.2,0.72
2020-07-07 20:30:00-06:00,4509,160.94083513304,26.1,98.4,0.67
2020-07-07 21:30:00-06:00,4510,0.0,24.4,98.4,0.69
2020-07-07 22:30:00-06:00,4511,25.427500731876002,24.4,98.4,0.66
2020-07-07 23:30:00-06:00,4512,0.0,23.3,98.5,0.71
2020-07-08 00:30:00-06:00,4513,0.0,22.2,98.5,0.76
2020-07-08 01:30:00-06:00,4514,0.0,21.7,98.5,0.76
2020-07-08 02:30:00-06:00,4515,0.0,21.1,98.5,0.71
2020-07-08 03:30:00-06:00,4516,0.0,19.4,98.5,0.73
2020-07-08 04:30:00-06:00,4517,0.0,18.3,98.6,0.78
2020-07-08 05:30:00-06:00,4518,89.72910831389999,20.0,98.7,0.76
2020-07-08 06:30:00-06:00,4519,94.64749128544,21.7,98.7,0.59
2020-07-08 07:30:00-06:00,4520,96.87758713298,22.2,98.8,0.51
2020-07-08 08:30:00-06:00,4521,101.532420381,23.3,98.8,0.46
2020-07-08 09:30:00-06:00,4522,101.88766889745999,22.8,98.9,0.5
2020-07-08 10:30:00-06:00,4523,105.87046057904,23.9,98.9,0.5
2020-07-08 11:30:00-06:00,4524,112.02401652809999,24.4,98.9,0.47
2020-07-08 12:30:00-06:00,4525,116.64910357181999,25.0,98.9,0.45
2020-07-08 13:30:00-06:00,4526,113.2101242328,24.4,98.9,0.48
2020-07-08 14:30:00-06:00,4527,110.44633046736,23.9,98.9,0.5
2020-07-08 15:30:00-06:00,4528,108.6117092139,23.9,99.0,0.5
2020-07-08 16:30:00-06:00,4529,106.53241256636,23.3,99.0,0.52
2020-07-08 17:30:00-06:00,4530,66.38357141924,23.9,99.0,0.46
2020-07-08 18:30:00-06:00,4531,76.72385515239999,22.8,99.0,0.5
2020-07-08 19:30:00-06:00,4532,28.716495630871997,21.1,99.1,0.57
2020-07-08 20:30:00-06:00,4533,0.0,20.6,99.1,0.59
2020-07-08 21:30:00-06:00,4534,0.0,19.4,99.2,0.59
2020-07-08 22:30:00-06:00,4535,0.0,17.8,99.3,0.61
2020-07-08 23:30:00-06:00,4536,0.0,16.7,99.3,0.65
2020-07-09 00:30:00-06:00,4537,0.0,15.0,99.3,0.72
2020-07-09 01:30:00-06:00,4538,0.0,14.4,99.4,0.75
2020-07-09 02:30:00-06:00,4539,0.0,13.9,99.5,0.78
2020-07-09 03:30:00-06:00,4540,0.0,13.3,99.4,0.8
2020-07-09 04:30:00-06:00,4541,0.0,12.8,99.5,0.83
2020-07-09 05:30:00-06:00,4542,0.0,15.0,99.5,0.75
2020-07-09 06:30:00-06:00,4543,18.32997681078,17.2,99.6,0.65
2020-07-09 07:30:00-06:00,4544,40.78890095976,18.9,99.5,0.52
2020-07-09 08:30:00-06:00,4545,46.20407183284,20.0,99.5,0.51
2020-07-09 09:30:00-06:00,4546,55.315021920419994,20.6,99.6,0.49
2020-07-09 10:30:00-06:00,4547,22.976291145422,21.1,99.6,0.46
2020-07-09 11:30:00-06:00,4548,9.311479431048,21.7,99.5,0.46
2020-07-09 12:30:00-06:00,4549,18.883527957424,22.2,99.5,0.46
2020-07-09 13:30:00-06:00,4550,10.504127701105999,22.8,99.4,0.46
2020-07-09 14:30:00-06:00,4551,37.324874014486,23.3,99.4,0.46
2020-07-09 15:30:00-06:00,4552,69.39700096614,25.0,99.3,0.42
2020-07-09 16:30:00-06:00,4553,54.51816272031999,22.2,99.3,0.51
2020-07-09 17:30:00-06:00,4554,30.981239797358,21.7,99.3,0.55
2020-07-09 18:30:00-06:00,4555,24.572816223912,21.1,99.3,0.57
2020-07-09 19:30:00-06:00,4556,4.815161225001999,19.4,99.2,0.63
2020-07-09 20:30:00-06:00,4557,0.0,19.4,99.2,0.63
2020-07-09 21:30:00-06:00,4558,0.0,19.4,99.2,0.63
2020-07-09 22:30:00-06:00,4559,0.0,19.4,99.2,0.63
2020-07-09 23:30:00-06:00,4560,0.0,18.9,99.1,0.65
2020-07-10 00:30:00-06:00,4561,0.0,18.3,99.1,0.7
2020-07-10 01:30:00-06:00,4562,0.0,18.3,99.1,0.68
2020-07-10 02:30:00-06:00,4563,0.0,17.8,99.1,0.73
2020-07-10 03:30:00-06:00,4564,0.0,18.9,99.1,0.7
2020-07-10 04:30:00-06:00,4565,0.0,18.3,99.1,0.75
2020-07-10 05:30:00-06:00,4566,72.12364474826,18.3,99.1,0.75
2020-07-10 06:30:00-06:00,4567,70.07773762152,18.3,99.1,0.75
2020-07-10 07:30:00-06:00,4568,73.68368258756,18.3,99.1,0.7
2020-07-10 08:30:00-06:00,4569,68.15983308438,17.8,99.1,0.7
2020-07-10 09:30:00-06:00,4570,77.02833015239999,19.4,99.1,0.68
2020-07-10 10:30:00-06:00,4571,96.25215617653998,21.1,99.0,0.61
2020-07-10 11:30:00-06:00,4572,105.37042667912,21.7,98.9,0.61
2020-07-10 12:30:00-06:00,4573,124.49820207697998,23.3,98.9,0.55
2020-07-10 13:30:00-06:00,4574,134.84997765538,22.8,98.9,0.62
2020-07-10 14:30:00-06:00,4575,137.27268822402,22.2,98.7,0.64
2020-07-10 15:30:00-06:00,4576,154.6636763347,24.4,98.7,0.58
2020-07-10 16:30:00-06:00,4577,149.44554871601997,23.3,98.6,0.6
2020-07-10 17:30:00-06:00,4578,110.75337967285999,22.2,98.5,0.62
2020-07-10 18:30:00-06:00,4579,107.21020812852,22.2,98.5,0.64
2020-07-10 19:30:00-06:00,4580,100.18939560816,21.1,98.5,0.66
2020-07-10 20:30:00-06:00,4581,93.4816047913,20.6,98.4,0.68
2020-07-10 21:30:00-06:00,4582,0.0,20.0,98.4,0.73
2020-07-10 22:30:00-06:00,4583,0.0,20.0,98.3,0.71
2020-07-10 23:30:00-06:00,4584,0.0,20.0,98.2,0.71
2020-07-11 00:30:00-06:00,4585,0.0,20.0,98.1,0.73
2020-07-11 01:30:00-06:00,4586,0.0,20.0,98.1,0.73
2020-07-11 02:30:00-06:00,4587,0.0,19.4,98.0,0.81
2020-07-11 03:30:00-06:00,4588,0.0,18.3,98.0,0.9
2020-07-11 04:30:00-06:00,4589,0.0,18.9,97.8,0.9
2020-07-11 05:30:00-06:00,4590,97.12880840744,18.9,97.8,0.87
2020-07-11 06:30:00-06:00,4591,96.64774942524,19.4,97.8,0.87
2020-07-11 07:30:00-06:00,4592,131.09629811068,21.1,97.9,0.81
2020-07-11 08:30:00-06:00,4593,165.64306561006,23.3,97.9,0.74
2020-07-11 09:30:00-06:00,4594,180.42816309988,24.4,98.0,0.64
2020-07-11 10:30:00-06:00,4595,184.58690064904,26.1,98.0,0.58
2020-07-11 11:30:00-06:00,4596,176.21238181234,26.7,97.9,0.6
2020-07-11 12:30:00-06:00,4597,194.51544666592,26.1,97.9,0.62
2020-07-11 13:30:00-06:00,4598,205.32512843109998,27.8,97.8,0.61
2020-07-11 14:30:00-06:00,4599,218.17840217719998,28.3,97.8,0.57
2020-07-11 15:30:00-06:00,4600,233.42637184731998,28.3,97.8,0.57
2020-07-11 16:30:00-06:00,4601,226.17754990372,28.9,97.8,0.48
2020-07-11 17:30:00-06:00,4602,182.12414092888,27.8,97.7,0.49
2020-07-11 18:30:00-06:00,4603,163.7550564751,26.7,97.8,0.51
2020-07-11 19:30:00-06:00,4604,135.8282205147,23.9,97.8,0.58
2020-07-11 20:30:00-06:00,4605,117.31712644027999,22.8,97.8,0.64
2020-07-11 21:30:00-06:00,4606,0.0,22.8,97.8,0.66
2020-07-11 22:30:00-06:00,4607,0.0,22.8,97.9,0.66
2020-07-11 23:30:00-06:00,4608,0.0,20.6,97.9,0.71
2020-07-12 00:30:00-06:00,4609,0.0,19.4,97.8,0.73
2020-07-12 01:30:00-06:00,4610,0.0,19.4,97.9,0.7
2020-07-12 02:30:00-06:00,4611,0.0,18.3,97.9,0.7
2020-07-12 03:30:00-06:00,4612,0.0,18.3,97.9,0.7
2020-07-12 04:30:00-06:00,4613,0.0,17.2,98.0,0.75
2020-07-12 05:30:00-06:00,4614,63.36974850583999,17.8,98.1,0.75
2020-07-12 06:30:00-06:00,4615,72.10774317782,19.4,98.1,0.68
2020-07-12 07:30:00-06:00,4616,94.6238096349,20.0,98.1,0.68
2020-07-12 08:30:00-06:00,4617,100.45350141531999,20.6,98.2,0.63
2020-07-12 09:30:00-06:00,4618,107.48730154185999,21.1,98.2,0.61
2020-07-12 10:30:00-06:00,4619,121.25050609904,22.2,98.2,0.59
2020-07-12 11:30:00-06:00,4620,134.72318055156,23.9,98.3,0.52
2020-07-12 12:30:00-06:00,4621,169.94129881538,25.6,98.3,0.5
2020-07-12 13:30:00-06:00,4622,173.39710434312,26.1,98.3,0.45
2020-07-12 14:30:00-06:00,4623,177.92172903161998,26.7,98.3,0.45
2020-07-12 15:30:00-06:00,4624,189.05947522361998,26.7,98.3,0.42
2020-07-12 16:30:00-06:00,4625,178.84411243585998,26.7,98.4,0.41
2020-07-12 17:30:00-06:00,4626,145.34932734148,26.1,98.4,0.47
2020-07-12 18:30:00-06:00,4627,132.29688662206001,25.0,98.5,0.48
2020-07-12 19:30:00-06:00,4628,109.79466416423999,22.8,98.5,0.55
2020-07-12 20:30:00-06:00,4629,96.79574100436,21.7,98.6,0.57
2020-07-12 21:30:00-06:00,4630,0.0,18.9,98.7,0.7
2020-07-12 22:30:00-06:00,4631,0.0,18.9,98.7,0.73
2020-07-12 23:30:00-06:00,4632,0.0,17.2,98.7,0.78
2020-07-13 00:30:00-06:00,4633,0.0,14.4,98.8,0.84
2020-07-13 01:30:00-06:00,4634,0.0,15.6,98.8,0.87
2020-07-13 02:30:00-06:00,4635,0.0,15.6,98.8,0.9
2020-07-13 03:30:00-06:00,4636,0.0,15.0,98.8,0.87
2020-07-13 04:30:00-06:00,4637,0.0,14.4,98.8,0.87
2020-07-13 05:30:00-06:00,4638,41.38952134645999,16.1,98.8,0.87
2020-07-13 06:30:00-06:00,4639,74.21126795314,20.0,98.8,0.73
2020-07-13 07:30:00-06:00,4640,124.26495578254,22.8,98.9,0.62
2020-07-13 08:30:00-06:00,4641,152.67212275002,24.4,98.9,0.58
2020-07-13 09:30:00-06:00,4642,167.14707477572,26.7,98.8,0.52
2020-07-13 10:30:00-06:00,4643,181.07974282228,28.3,98.8,0.48
2020-07-13 11:30:00-06:00,4644,188.00527977538,29.4,98.7,0.45
2020-07-13 12:30:00-06:00,4645,211.12209649556,30.0,98.6,0.45
2020-07-13 13:30:00-06:00,4646,224.78784165093998,31.1,98.5,0.43
2020-07-13 14:30:00-06:00,4647,256.12174376604,32.2,98.5,0.47
2020-07-13 15:30:00-06:00,4648,286.61621704614,31.7,98.4,0.5
2020-07-13 16:30:00-06:00,4649,287.05332875778,31.7,98.4,0.54
2020-07-13 17:30:00-06:00,4650,251.03769528732002,31.7,98.3,0.54
2020-07-13 18:30:00-06:00,4651,227.90841908686,30.0,98.3,0.59
2020-07-13 19:30:00-06:00,4652,190.83464319176,28.9,98.3,0.63
2020-07-13 20:30:00-06:00,4653,178.01356421187998,28.3,98.3,0.65
2020-07-13 21:30:00-06:00,4654,9.727465726079998,27.2,98.4,0.72
2020-07-13 22:30:00-06:00,4655,17.727669317446,27.2,98.4,0.74
2020-07-13 23:30:00-06:00,4656,0.0,26.1,98.4,0.79
2020-07-14 00:30:00-06:00,4657,21.095414903974,26.1,98.4,0.77
2020-07-14 01:30:00-06:00,4658,9.097320300665999,28.3,98.3,0.59
2020-07-14 02:30:00-06:00,4659,0.0,27.8,98.3,0.61
2020-07-14 03:30:00-06:00,4660,10.043459636174,26.7,98.3,0.65
2020-07-14 04:30:00-06:00,4661,17.80619202584,26.1,98.4,0.65
2020-07-14 05:30:00-06:00,4662,151.67874875695998,25.6,98.4,0.69
2020-07-14 06:30:00-06:00,4663,158.64376821774,26.7,98.4,0.69
2020-07-14 07:30:00-06:00,4664,228.79228805318,28.3,98.4,0.63
2020-07-14 08:30:00-06:00,4665,247.88738034492,29.4,98.4,0.59
2020-07-14 09:30:00-06:00,4666,261.26275754809996,30.6,98.4,0.55
2020-07-14 10:30:00-06:00,4667,276.52982088252,31.7,98.4,0.52
2020-07-14 11:30:00-06:00,4668,273.93058587198,31.1,98.4,0.55
2020-07-14 12:30:00-06:00,4669,288.16100207607997,31.1,98.5,0.55
2020-07-14 13:30:00-06:00,4670,248.72172031795998,25.6,98.6,0.79
2020-07-14 14:30:00-06:00,4671,234.54816608189998,26.1,98.6,0.82
2020-07-14 15:30:00-06:00,4672,232.88403672398,25.6,98.6,0.79
2020-07-14 16:30:00-06:00,4673,211.51990208526001,25.0,98.6,0.79
2020-07-14 17:30:00-06:00,4674,172.5640942899,25.0,98.5,0.79
2020-07-14 18:30:00-06:00,4675,166.81825584256,25.0,98.6,0.79
2020-07-14 19:30:00-06:00,4676,153.33123860429998,24.4,98.7,0.82
2020-07-14 20:30:00-06:00,4677,153.08079743716,22.2,98.8,0.82
2020-07-14 21:30:00-06:00,4678,0.0,21.7,98.9,0.73
2020-07-14 22:30:00-06:00,4679,0.0,20.6,98.9,0.73
2020-07-14 23:30:00-06:00,4680,0.0,19.4,99.0,0.78
2020-07-15 00:30:00-06:00,4681,0.0,18.9,99.0,0.78
2020-07-15 01:30:00-06:00,4682,0.0,19.4,99.1,0.73
2020-07-15 02:30:00-06:00,4683,0.0,18.3,99.1,0.78
2020-07-15 03:30:00-06:00,4684,0.0,18.3,99.2,0.75
2020-07-15 04:30:00-06:00,4685,0.0,15.6,99.2,0.9
2020-07-15 05:30:00-06:00,4686,62.40380118872,17.8,99.2,0.84
2020-07-15 06:30:00-06:00,4687,85.8605872744,20.6,99.3,0.71
2020-07-15 07:30:00-06:00,4688,103.31242959929999,22.2,99.3,0.64
2020-07-15 08:30:00-06:00,4689,114.82266758676,23.3,99.2,0.58
2020-07-15 09:30:00-06:00,4690,123.32482558676,25.0,99.2,0.52
2020-07-15 10:30:00-06:00,4691,120.58337151516,26.1,99.3,0.45
2020-07-15 11:30:00-06:00,4692,124.19430158606,26.7,99.3,0.45
2020-07-15 12:30:00-06:00,4693,131.60315846512,27.2,99.2,0.44
2020-07-15 13:30:00-06:00,4694,134.0471602031,28.3,99.2,0.44
2020-07-15 14:30:00-06:00,4695,140.70444092482,28.9,99.1,0.44
2020-07-15 15:30:00-06:00,4696,155.19198450702,30.0,99.1,0.42
2020-07-15 16:30:00-06:00,4697,158.16904212326,30.0,99.0,0.39
2020-07-15 17:30:00-06:00,4698,80.15152525821999,28.3,98.9,0.48
2020-07-15 18:30:00-06:00,4699,72.98142300692,27.2,99.0,0.49
2020-07-15 19:30:00-06:00,4700,24.809113103137996,26.1,99.0,0.52
2020-07-15 20:30:00-06:00,4701,7.786457632361999,25.6,99.0,0.54
2020-07-15 21:30:00-06:00,4702,15.049611170246,23.3,99.0,0.62
2020-07-15 22:30:00-06:00,4703,0.0,22.8,99.0,0.66
