datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-18 13:30:00-06:00,1838,2.2168527874620003,9.4,101.9,0.54
2020-03-18 14:30:00-06:00,1839,2.9808264886616,10.0,101.9,0.52
2020-03-18 15:30:00-06:00,1840,3.4217783987193995,10.0,101.9,0.48
2020-03-18 16:30:00-06:00,1841,3.5627414903002,10.0,101.9,0.48
2020-03-18 17:30:00-06:00,1842,1.4592058805152,10.0,102.0,0.46
2020-03-18 18:30:00-06:00,1843,0.0,8.3,102.0,0.52
2020-03-18 19:30:00-06:00,1844,0.0,6.7,102.1,0.6
2020-03-18 20:30:00-06:00,1845,0.0,5.6,102.2,0.65
2020-03-18 21:30:00-06:00,1846,0.0,5.0,102.3,0.68
2020-03-18 22:30:00-06:00,1847,0.0,4.4,102.4,0.68
2020-03-18 23:30:00-06:00,1848,0.0,2.8,102.3,0.79
2020-03-19 00:30:00-06:00,1849,0.0,2.8,102.4,0.79
2020-03-19 01:30:00-06:00,1850,0.0,1.7,102.4,0.82
2020-03-19 02:30:00-06:00,1851,0.0,1.7,102.3,0.79
2020-03-19 03:30:00-06:00,1852,0.0,1.1,102.3,0.82
2020-03-19 04:30:00-06:00,1853,0.0,1.1,102.3,0.79
2020-03-19 05:30:00-06:00,1854,0.0,0.0,102.4,0.85
2020-03-19 06:30:00-06:00,1855,0.0,1.1,102.4,0.79
2020-03-19 07:30:00-06:00,1856,0.0,4.4,102.5,0.68
2020-03-19 08:30:00-06:00,1857,0.0,7.8,102.6,0.52
2020-03-19 09:30:00-06:00,1858,0.0,10.0,102.6,0.39
2020-03-19 10:30:00-06:00,1859,0.14125682086936,11.1,102.6,0.37
2020-03-19 11:30:00-06:00,1860,0.5021067349134,12.2,102.6,0.35
2020-03-19 12:30:00-06:00,1861,2.1097791385327995,13.3,102.5,0.33
2020-03-19 13:30:00-06:00,1862,3.9704474607340003,15.0,102.4,0.3
2020-03-19 14:30:00-06:00,1863,6.536229394258,16.7,102.2,0.27
2020-03-19 15:30:00-06:00,1864,8.00472978725,16.1,102.2,0.29
2020-03-19 16:30:00-06:00,1865,3.9622073686699997,16.7,102.1,0.29
2020-03-19 17:30:00-06:00,1866,1.7905571677307999,15.6,102.1,0.32
2020-03-19 18:30:00-06:00,1867,0.3980999117992,12.2,102.1,0.45
2020-03-19 19:30:00-06:00,1868,0.0,10.6,102.2,0.55
2020-03-19 20:30:00-06:00,1869,0.0,8.9,102.2,0.66
2020-03-19 21:30:00-06:00,1870,0.0,8.9,102.3,0.66
2020-03-19 22:30:00-06:00,1871,0.0,7.8,102.2,0.71
2020-03-19 23:30:00-06:00,1872,0.0,7.8,102.2,0.68
2020-03-20 00:30:00-06:00,1873,0.0,8.9,102.2,0.61
2020-03-20 01:30:00-06:00,1874,0.0,7.8,102.2,0.68
2020-03-20 02:30:00-06:00,1875,0.0,7.2,102.2,0.74
2020-03-20 03:30:00-06:00,1876,0.0,6.7,102.2,0.8
2020-03-20 04:30:00-06:00,1877,0.0,6.1,102.2,0.83
2020-03-20 05:30:00-06:00,1878,0.0,5.6,102.2,0.86
2020-03-20 06:30:00-06:00,1879,0.0,6.1,102.2,0.86
2020-03-20 07:30:00-06:00,1880,0.20917302530728,10.6,102.4,0.83
2020-03-20 08:30:00-06:00,1881,2.0471125996760002,13.9,102.4,0.58
2020-03-20 09:30:00-06:00,1882,4.62872267092,16.7,102.4,0.46
2020-03-20 10:30:00-06:00,1883,8.690386573722,18.9,102.4,0.34
2020-03-20 11:30:00-06:00,1884,11.484165837784,19.4,102.3,0.35
2020-03-20 12:30:00-06:00,1885,14.817697600899999,21.1,102.2,0.31
2020-03-20 13:30:00-06:00,1886,18.681758541222,22.2,102.1,0.27
2020-03-20 14:30:00-06:00,1887,22.2470399885,22.8,102.0,0.28
2020-03-20 15:30:00-06:00,1888,24.103035845467996,22.8,101.9,0.27
2020-03-20 16:30:00-06:00,1889,24.312518473892,22.2,101.9,0.3
2020-03-20 17:30:00-06:00,1890,20.411975324478,21.1,101.9,0.34
2020-03-20 18:30:00-06:00,1891,16.704131671808,18.3,101.9,0.39
2020-03-20 19:30:00-06:00,1892,11.863737821554,16.7,101.9,0.41
2020-03-20 20:30:00-06:00,1893,4.858514002852,16.1,101.9,0.4
2020-03-20 21:30:00-06:00,1894,0.0,14.4,102.0,0.42
2020-03-20 22:30:00-06:00,1895,0.0,12.8,102.0,0.53
2020-03-20 23:30:00-06:00,1896,0.0,12.2,101.9,0.64
2020-03-21 00:30:00-06:00,1897,0.0,12.2,101.9,0.72
2020-03-21 01:30:00-06:00,1898,0.0,11.1,101.9,0.77
2020-03-21 02:30:00-06:00,1899,0.0,11.7,101.9,0.77
2020-03-21 03:30:00-06:00,1900,0.0,9.4,101.9,0.86
2020-03-21 04:30:00-06:00,1901,0.0,8.3,101.9,0.89
2020-03-21 05:30:00-06:00,1902,0.0,7.2,101.8,0.96
2020-03-21 06:30:00-06:00,1903,0.0,7.8,101.9,0.93
2020-03-21 07:30:00-06:00,1904,0.8196356402253999,12.2,102.0,0.83
2020-03-21 08:30:00-06:00,1905,5.030652583134,16.1,102.0,0.7
2020-03-21 09:30:00-06:00,1906,8.151777052538,17.8,102.1,0.63
2020-03-21 10:30:00-06:00,1907,11.240403741707999,19.4,102.1,0.55
2020-03-21 11:30:00-06:00,1908,14.465436745709999,21.1,102.0,0.46
2020-03-21 12:30:00-06:00,1909,18.107622916216002,22.2,101.9,0.41
2020-03-21 13:30:00-06:00,1910,22.240532407483997,23.3,101.8,0.38
2020-03-21 14:30:00-06:00,1911,27.081096329778,24.4,101.7,0.36
2020-03-21 15:30:00-06:00,1912,29.829170859874,24.4,101.7,0.39
2020-03-21 16:30:00-06:00,1913,31.934833818016003,24.4,101.6,0.39
2020-03-21 17:30:00-06:00,1914,29.293022955966,23.9,101.6,0.37
2020-03-21 18:30:00-06:00,1915,23.954828962756,21.1,101.7,0.49
2020-03-21 19:30:00-06:00,1916,16.010980586934,18.3,101.7,0.59
2020-03-21 20:30:00-06:00,1917,7.838755564231999,17.2,101.8,0.7
2020-03-21 21:30:00-06:00,1918,0.0,15.6,101.8,0.78
2020-03-21 22:30:00-06:00,1919,0.0,15.0,101.8,0.81
2020-03-21 23:30:00-06:00,1920,0.0,14.4,101.8,0.84
2020-03-22 00:30:00-06:00,1921,0.0,15.0,101.8,0.81
2020-03-22 01:30:00-06:00,1922,0.0,14.4,101.7,0.84
2020-03-22 02:30:00-06:00,1923,0.0,13.9,101.6,0.87
2020-03-22 03:30:00-06:00,1924,0.0,13.3,101.6,0.9
2020-03-22 04:30:00-06:00,1925,0.0,11.1,101.6,0.93
2020-03-22 05:30:00-06:00,1926,0.005549457253829999,11.1,101.7,0.96
2020-03-22 06:30:00-06:00,1927,0.0,11.1,101.7,0.93
2020-03-22 07:30:00-06:00,1928,2.7251341477828,15.0,101.8,0.87
2020-03-22 08:30:00-06:00,1929,7.748256253072,17.2,101.8,0.81
2020-03-22 09:30:00-06:00,1930,10.912925512502,19.4,101.8,0.66
2020-03-22 10:30:00-06:00,1931,13.522169013771999,20.6,101.8,0.61
2020-03-22 11:30:00-06:00,1932,15.539817084718,21.7,101.8,0.57
2020-03-22 12:30:00-06:00,1933,17.680168307102,22.2,101.7,0.55
2020-03-22 13:30:00-06:00,1934,19.515962491437996,22.2,101.6,0.57
2020-03-22 14:30:00-06:00,1935,21.919898589583998,22.8,101.5,0.57
2020-03-22 15:30:00-06:00,1936,22.44876485506,21.7,101.5,0.59
2020-03-22 16:30:00-06:00,1937,21.550867343468,21.1,101.5,0.61
2020-03-22 17:30:00-06:00,1938,18.08222696039,20.6,101.5,0.63
2020-03-22 18:30:00-06:00,1939,15.238029001371999,18.3,101.5,0.73
2020-03-22 19:30:00-06:00,1940,11.211075788359999,17.2,101.5,0.81
2020-03-22 20:30:00-06:00,1941,4.973510308056,17.2,101.6,0.84
2020-03-22 21:30:00-06:00,1942,0.0,17.2,101.6,0.84
2020-03-22 22:30:00-06:00,1943,0.0,17.2,101.6,0.87
2020-03-22 23:30:00-06:00,1944,0.0,17.2,101.5,0.87
2020-03-23 00:30:00-06:00,1945,0.0,17.2,101.5,0.9
2020-03-23 01:30:00-06:00,1946,0.0,17.2,101.5,0.9
2020-03-23 02:30:00-06:00,1947,0.0,17.2,101.4,0.93
2020-03-23 03:30:00-06:00,1948,0.0,17.2,101.4,0.93
2020-03-23 04:30:00-06:00,1949,0.0,17.8,101.4,0.9
2020-03-23 05:30:00-06:00,1950,2.0866471900458,17.8,101.4,0.93
2020-03-23 06:30:00-06:00,1951,2.0979769382108,17.8,101.4,0.93
2020-03-23 07:30:00-06:00,1952,5.9103127554479995,18.3,101.5,0.9
2020-03-23 08:30:00-06:00,1953,12.931270783583999,19.4,101.5,0.87
2020-03-23 09:30:00-06:00,1954,15.267829877298,21.1,101.5,0.76
2020-03-23 10:30:00-06:00,1955,17.387559894206,21.7,101.5,0.73
2020-03-23 11:30:00-06:00,1956,20.017183877374002,22.8,101.5,0.69
2020-03-23 12:30:00-06:00,1957,22.173609630694,22.8,101.4,0.69
2020-03-23 13:30:00-06:00,1958,25.829920692242,23.9,101.3,0.64
2020-03-23 14:30:00-06:00,1959,29.748791528707997,23.3,101.3,0.71
2020-03-23 15:30:00-06:00,1960,31.763783434271996,23.3,101.2,0.74
2020-03-23 16:30:00-06:00,1961,31.208185283525996,22.2,101.2,0.76
2020-03-23 17:30:00-06:00,1962,26.085783573868,21.7,101.3,0.81
2020-03-23 18:30:00-06:00,1963,22.02143982644,20.0,101.3,0.87
2020-03-23 19:30:00-06:00,1964,15.912173262433999,19.4,101.3,0.9
2020-03-23 20:30:00-06:00,1965,10.283171580529999,20.0,101.3,0.9
2020-03-23 21:30:00-06:00,1966,0.0,19.4,101.3,0.9
2020-03-23 22:30:00-06:00,1967,0.0,18.9,101.3,0.97
2020-03-23 23:30:00-06:00,1968,0.0,18.9,101.3,0.97
2020-03-24 00:30:00-06:00,1969,0.0,19.4,101.3,0.97
2020-03-24 01:30:00-06:00,1970,0.0,19.4,101.2,0.97
2020-03-24 02:30:00-06:00,1971,0.0,19.4,101.2,0.97
2020-03-24 03:30:00-06:00,1972,0.0,20.0,101.1,0.97
2020-03-24 04:30:00-06:00,1973,0.0,20.0,101.1,0.97
2020-03-24 05:30:00-06:00,1974,4.83952769258,20.0,101.1,0.97
2020-03-24 06:30:00-06:00,1975,4.559937876992,20.6,101.2,0.97
2020-03-24 07:30:00-06:00,1976,11.312540296034,20.6,101.2,0.97
2020-03-24 08:30:00-06:00,1977,18.83552603298,21.1,101.2,0.93
2020-03-24 09:30:00-06:00,1978,20.661104001106,21.7,101.2,0.93
2020-03-24 10:30:00-06:00,1979,27.430233313989998,23.9,101.2,0.82
2020-03-24 11:30:00-06:00,1980,36.133051048226,25.6,101.2,0.72
2020-03-24 12:30:00-06:00,1981,40.271502782,26.1,101.1,0.62
2020-03-24 13:30:00-06:00,1982,42.82461357456,26.7,101.0,0.6
2020-03-24 14:30:00-06:00,1983,44.6441096922,26.1,100.9,0.62
2020-03-24 15:30:00-06:00,1984,45.88043710668,26.1,100.9,0.65
2020-03-24 16:30:00-06:00,1985,44.537127493819995,24.4,100.9,0.74
2020-03-24 17:30:00-06:00,1986,38.840661716119996,23.9,100.9,0.76
2020-03-24 18:30:00-06:00,1987,35.505644728362,22.8,101.0,0.82
2020-03-24 19:30:00-06:00,1988,29.451204175806,22.2,101.0,0.84
2020-03-24 20:30:00-06:00,1989,21.168637367314,22.2,101.0,0.87
2020-03-24 21:30:00-06:00,1990,0.0,21.7,101.0,0.9
2020-03-24 22:30:00-06:00,1991,0.0,21.7,101.0,0.9
2020-03-24 23:30:00-06:00,1992,0.0,21.1,101.0,0.97
2020-03-25 00:30:00-06:00,1993,0.0,21.7,100.9,0.93
2020-03-25 01:30:00-06:00,1994,0.0,21.7,101.0,0.93
2020-03-25 02:30:00-06:00,1995,0.0,21.7,101.0,0.9
2020-03-25 03:30:00-06:00,1996,0.0,21.7,101.0,0.93
2020-03-25 04:30:00-06:00,1997,0.0,21.7,101.2,0.9
2020-03-25 05:30:00-06:00,1998,5.434996506679999,21.1,101.2,0.93
2020-03-25 06:30:00-06:00,1999,4.4622373388579994,21.1,101.3,0.93
2020-03-25 07:30:00-06:00,2000,8.721083303334,22.2,101.3,0.9
2020-03-25 08:30:00-06:00,2001,21.45694665952,23.9,101.3,0.79
2020-03-25 09:30:00-06:00,2002,33.83601907271,25.0,101.3,0.74
2020-03-25 10:30:00-06:00,2003,41.12730736131999,26.1,101.3,0.69
2020-03-25 11:30:00-06:00,2004,49.41375077956,27.8,101.3,0.65
2020-03-25 12:30:00-06:00,2005,54.875231169639996,27.8,101.2,0.59
2020-03-25 13:30:00-06:00,2006,53.99686955662,26.7,101.1,0.63
2020-03-25 14:30:00-06:00,2007,55.967530512159996,27.2,101.1,0.6
2020-03-25 15:30:00-06:00,2008,60.83333551064,27.2,101.0,0.63
2020-03-25 16:30:00-06:00,2009,64.66558013551999,27.8,101.0,0.61
2020-03-25 17:30:00-06:00,2010,51.285975788399995,27.2,101.0,0.63
2020-03-25 18:30:00-06:00,2011,37.190919239558,24.4,101.0,0.71
2020-03-25 19:30:00-06:00,2012,32.05153959863,24.4,101.1,0.71
2020-03-25 20:30:00-06:00,2013,25.039900639611997,22.8,101.2,0.82
2020-03-25 21:30:00-06:00,2014,0.0,21.7,101.2,0.87
2020-03-25 22:30:00-06:00,2015,0.0,20.6,101.2,0.9
2020-03-25 23:30:00-06:00,2016,0.0,20.0,101.2,0.93
2020-03-26 00:30:00-06:00,2017,0.0,20.0,101.3,0.93
2020-03-26 01:30:00-06:00,2018,0.0,20.6,101.3,0.9
2020-03-26 02:30:00-06:00,2019,0.0,20.0,101.3,0.97
2020-03-26 03:30:00-06:00,2020,0.0,20.0,101.3,0.97
2020-03-26 04:30:00-06:00,2021,0.0,20.0,101.3,0.97
2020-03-26 05:30:00-06:00,2022,4.235500702058,20.0,101.4,0.97
2020-03-26 06:30:00-06:00,2023,3.8333695640739993,20.6,101.4,0.93
2020-03-26 07:30:00-06:00,2024,4.192785410041999,21.1,101.5,0.87
2020-03-26 08:30:00-06:00,2025,4.623600052306,22.2,101.6,0.84
2020-03-26 09:30:00-06:00,2026,12.406909876691998,23.3,101.6,0.79
2020-03-26 10:30:00-06:00,2027,15.983789077299999,25.0,101.7,0.71
2020-03-26 11:30:00-06:00,2028,32.575440993903996,26.7,101.7,0.65
2020-03-26 12:30:00-06:00,2029,42.20741591205999,28.3,101.6,0.61
2020-03-26 13:30:00-06:00,2030,50.291515626519995,29.4,101.5,0.55
2020-03-26 14:30:00-06:00,2031,52.59869783136,28.3,101.4,0.57
2020-03-26 15:30:00-06:00,2032,57.14370672572,28.9,101.3,0.53
2020-03-26 16:30:00-06:00,2033,50.81936288543999,27.8,101.4,0.53
2020-03-26 17:30:00-06:00,2034,38.59955211208,27.2,101.4,0.54
2020-03-26 18:30:00-06:00,2035,32.682794952364,25.6,101.4,0.56
2020-03-26 19:30:00-06:00,2036,27.690590023898,24.4,101.5,0.71
2020-03-26 20:30:00-06:00,2037,31.747800217715998,23.3,101.6,0.82
2020-03-26 21:30:00-06:00,2038,0.0,21.1,101.6,0.87
2020-03-26 22:30:00-06:00,2039,0.0,19.4,101.6,0.93
2020-03-26 23:30:00-06:00,2040,0.0,19.4,101.6,0.93
2020-03-27 00:30:00-06:00,2041,0.0,18.9,101.6,0.93
2020-03-27 01:30:00-06:00,2042,0.0,18.3,101.6,0.93
2020-03-27 02:30:00-06:00,2043,0.0,17.2,101.6,0.81
2020-03-27 03:30:00-06:00,2044,0.0,16.1,101.6,0.72
2020-03-27 04:30:00-06:00,2045,0.0,15.0,101.6,0.7
2020-03-27 05:30:00-06:00,2046,1.7824698099674,15.6,101.7,0.62
2020-03-27 06:30:00-06:00,2047,1.5919445699204,15.6,101.7,0.56
2020-03-27 07:30:00-06:00,2048,5.347695487788,17.8,101.8,0.47
2020-03-27 08:30:00-06:00,2049,13.093160979896,20.0,101.8,0.47
2020-03-27 09:30:00-06:00,2050,17.327611971398,22.8,101.8,0.4
2020-03-27 10:30:00-06:00,2051,23.047386192176,24.4,101.8,0.37
2020-03-27 11:30:00-06:00,2052,29.824415096034,25.6,101.7,0.36
2020-03-27 12:30:00-06:00,2053,36.323245212912,26.7,101.6,0.37
2020-03-27 13:30:00-06:00,2054,39.59506134642,26.1,101.6,0.38
2020-03-27 14:30:00-06:00,2055,41.73639233542,26.1,101.5,0.44
2020-03-27 15:30:00-06:00,2056,41.17142469746,25.0,101.4,0.47
2020-03-27 16:30:00-06:00,2057,39.094610833880004,23.9,101.4,0.56
2020-03-27 17:30:00-06:00,2058,34.002972029466,22.2,101.4,0.69
2020-03-27 18:30:00-06:00,2059,29.02953619457,20.0,101.4,0.78
2020-03-27 19:30:00-06:00,2060,22.580702670814,19.4,101.3,0.81
2020-03-27 20:30:00-06:00,2061,16.222755859743998,20.6,101.4,0.81
2020-03-27 21:30:00-06:00,2062,0.0,20.0,101.4,0.87
2020-03-27 22:30:00-06:00,2063,0.0,20.0,101.3,0.84
2020-03-27 23:30:00-06:00,2064,0.0,20.0,101.3,0.87
2020-03-28 00:30:00-06:00,2065,0.0,20.0,101.3,0.87
2020-03-28 01:30:00-06:00,2066,0.0,20.0,101.2,0.87
2020-03-28 02:30:00-06:00,2067,0.0,20.6,101.2,0.87
2020-03-28 03:30:00-06:00,2068,0.0,20.0,101.2,0.9
2020-03-28 04:30:00-06:00,2069,0.0,20.6,101.2,0.9
2020-03-28 05:30:00-06:00,2070,7.049606004734,20.6,101.2,0.87
2020-03-28 06:30:00-06:00,2071,5.335013404838,20.6,101.3,0.87
2020-03-28 07:30:00-06:00,2072,12.727525214849999,21.1,101.3,0.84
2020-03-28 08:30:00-06:00,2073,20.354834446811996,21.7,101.4,0.81
2020-03-28 09:30:00-06:00,2074,23.004400248162,22.8,101.4,0.76
2020-03-28 10:30:00-06:00,2075,30.237187349013997,24.4,101.3,0.67
2020-03-28 11:30:00-06:00,2076,32.970408726428,23.9,101.2,0.69
2020-03-28 12:30:00-06:00,2077,35.109062453662,24.4,101.2,0.67
2020-03-28 13:30:00-06:00,2078,38.77021181144,25.0,101.1,0.67
2020-03-28 14:30:00-06:00,2079,43.11753761348,25.6,101.0,0.62
2020-03-28 15:30:00-06:00,2080,44.014432378260004,25.0,101.0,0.64
2020-03-28 16:30:00-06:00,2081,43.82888665732,25.0,101.0,0.64
2020-03-28 17:30:00-06:00,2082,38.89293821276,23.9,101.0,0.71
2020-03-28 18:30:00-06:00,2083,35.677716223786,22.8,101.0,0.82
2020-03-28 19:30:00-06:00,2084,31.42373047147,22.8,101.0,0.82
2020-03-28 20:30:00-06:00,2085,24.087607984395998,22.8,101.0,0.82
2020-03-28 21:30:00-06:00,2086,0.0,22.8,101.0,0.82
2020-03-28 22:30:00-06:00,2087,0.0,22.2,101.0,0.84
2020-03-28 23:30:00-06:00,2088,0.0,22.2,101.0,0.87
2020-03-29 00:30:00-06:00,2089,0.0,21.7,100.9,0.9
2020-03-29 01:30:00-06:00,2090,0.0,22.2,100.9,0.84
2020-03-29 02:30:00-06:00,2091,0.0,22.2,100.9,0.82
2020-03-29 03:30:00-06:00,2092,0.0,21.7,100.9,0.87
2020-03-29 04:30:00-06:00,2093,0.0,21.7,100.9,0.84
2020-03-29 05:30:00-06:00,2094,9.752767591511999,21.7,100.9,0.84
2020-03-29 06:30:00-06:00,2095,6.437115023792,21.7,100.9,0.84
2020-03-29 07:30:00-06:00,2096,14.77402333754,22.2,100.9,0.82
2020-03-29 08:30:00-06:00,2097,24.593716827921998,22.8,100.9,0.79
2020-03-29 09:30:00-06:00,2098,29.123675814795998,23.9,101.0,0.74
2020-03-29 10:30:00-06:00,2099,35.551718597443994,25.0,101.2,0.69
2020-03-29 11:30:00-06:00,2100,42.75684086868,27.2,101.1,0.58
2020-03-29 12:30:00-06:00,2101,44.42206741352,26.1,101.1,0.6
2020-03-29 13:30:00-06:00,2102,43.73468304992,25.0,101.0,0.74
2020-03-29 14:30:00-06:00,2103,25.774508695864,13.9,101.2,0.93
2020-03-29 15:30:00-06:00,2104,14.169098238792,12.2,101.3,0.86
2020-03-29 16:30:00-06:00,2105,11.475211584056,11.1,101.4,0.9
2020-03-29 17:30:00-06:00,2106,8.396458458065998,11.1,101.5,0.86
2020-03-29 18:30:00-06:00,2107,6.991037029954,10.6,101.5,0.86
2020-03-29 19:30:00-06:00,2108,4.531126368344,11.1,101.6,0.8
2020-03-29 20:30:00-06:00,2109,1.0393766550668,10.6,101.7,0.86
2020-03-29 21:30:00-06:00,2110,0.0,10.6,101.6,0.8
2020-03-29 22:30:00-06:00,2111,0.0,10.0,101.6,0.8
2020-03-29 23:30:00-06:00,2112,0.0,10.0,101.6,0.8
2020-03-30 00:30:00-06:00,2113,0.0,10.0,101.6,0.77
2020-03-30 01:30:00-06:00,2114,0.0,9.4,101.6,0.77
2020-03-30 02:30:00-06:00,2115,0.0,9.4,101.5,0.77
2020-03-30 03:30:00-06:00,2116,0.0,9.4,101.4,0.74
2020-03-30 04:30:00-06:00,2117,0.0,8.9,101.3,0.77
2020-03-30 05:30:00-06:00,2118,0.0,8.9,101.4,0.77
2020-03-30 06:30:00-06:00,2119,0.0,8.9,101.5,0.8
2020-03-30 07:30:00-06:00,2120,0.2523087582985,8.3,101.6,0.89
2020-03-30 08:30:00-06:00,2121,1.284029777514,8.3,101.5,0.93
2020-03-30 09:30:00-06:00,2122,1.8094644963328,8.9,101.6,0.93
2020-03-30 10:30:00-06:00,2123,2.2839318970956,9.4,101.5,0.93
2020-03-30 11:30:00-06:00,2124,2.6837021450344,10.0,101.5,0.93
2020-03-30 12:30:00-06:00,2125,2.9380352093414,10.0,101.4,1.0
2020-03-30 13:30:00-06:00,2126,3.0998499487304,10.0,101.3,0.96
2020-03-30 14:30:00-06:00,2127,3.4966950660787997,10.0,101.3,0.96
2020-03-30 15:30:00-06:00,2128,3.8009361636299994,10.0,101.3,1.0
2020-03-30 16:30:00-06:00,2129,4.058700991197999,10.6,101.1,1.0
2020-03-30 17:30:00-06:00,2130,2.9975553254096,11.7,101.0,0.96
2020-03-30 18:30:00-06:00,2131,2.904739716129,11.7,101.0,1.0
2020-03-30 19:30:00-06:00,2132,2.1371096936704,12.2,101.0,0.96
2020-03-30 20:30:00-06:00,2133,0.0,13.3,101.0,0.97
2020-03-30 21:30:00-06:00,2134,0.0,13.3,101.0,0.97
2020-03-30 22:30:00-06:00,2135,0.0,13.9,101.0,0.93
2020-03-30 23:30:00-06:00,2136,0.0,13.9,101.0,0.97
2020-03-31 00:30:00-06:00,2137,0.0,13.9,100.9,0.97
2020-03-31 01:30:00-06:00,2138,0.0,13.9,100.9,0.97
2020-03-31 02:30:00-06:00,2139,0.0,14.4,100.8,0.97
2020-03-31 03:30:00-06:00,2140,0.0,15.0,100.7,1.0
2020-03-31 04:30:00-06:00,2141,0.0,16.1,100.7,0.97
2020-03-31 05:30:00-06:00,2142,0.16056464342996,17.2,100.7,1.0
2020-03-31 06:30:00-06:00,2143,0.08327156560594,18.3,100.7,0.93
2020-03-31 07:30:00-06:00,2144,3.8204016293159997,18.9,100.8,0.81
2020-03-31 08:30:00-06:00,2145,9.993243080393999,19.4,100.9,0.93
2020-03-31 09:30:00-06:00,2146,11.417145338826,19.4,100.9,0.93
2020-03-31 10:30:00-06:00,2147,13.947372312733998,20.6,100.8,0.87
2020-03-31 11:30:00-06:00,2148,15.518184750085998,20.6,100.8,0.84
2020-03-31 12:30:00-06:00,2149,17.588492837384,22.2,100.6,0.73
2020-03-31 13:30:00-06:00,2150,19.976492604704,22.8,100.6,0.66
2020-03-31 14:30:00-06:00,2151,21.180698428994,22.8,100.5,0.66
2020-03-31 15:30:00-06:00,2152,21.615887510076,22.2,100.4,0.69
2020-03-31 16:30:00-06:00,2153,20.609161653742,21.1,100.4,0.73
2020-03-31 17:30:00-06:00,2154,17.304282942542,21.1,100.5,0.73
2020-03-31 18:30:00-06:00,2155,16.143554179092,20.6,100.5,0.79
2020-03-31 19:30:00-06:00,2156,13.109920321979999,20.0,100.4,0.81
2020-03-31 20:30:00-06:00,2157,7.259732484523999,20.0,100.4,0.76
2020-03-31 21:30:00-06:00,2158,0.0,19.7,100.4,0.76
2020-03-31 22:30:00-06:00,2159,0.0,19.4,100.4,0.81
2020-03-31 23:30:00-06:00,2160,0.0,19.1,100.4,0.87
2020-04-01 00:30:00-06:00,2161,0.0,18.7,101.1,0.9
2020-04-01 01:30:00-06:00,2162,0.0,18.4,101.0,0.9
2020-04-01 02:30:00-06:00,2163,0.0,18.1,101.0,0.93
2020-04-01 03:30:00-06:00,2164,0.0,17.8,101.0,0.97
2020-04-01 04:30:00-06:00,2165,0.0,18.3,101.0,0.93
2020-04-01 05:30:00-06:00,2166,1.1650912458226,17.2,101.0,0.97
2020-04-01 06:30:00-06:00,2167,1.2604071029511998,17.8,101.1,0.97
2020-04-01 07:30:00-06:00,2168,4.245980649364,18.9,101.2,0.93
2020-04-01 08:30:00-06:00,2169,12.074522645567999,20.0,101.2,0.9
2020-04-01 09:30:00-06:00,2170,18.284083151264,22.2,101.2,0.79
2020-04-01 10:30:00-06:00,2171,21.86912360412,22.2,101.2,0.76
2020-04-01 11:30:00-06:00,2172,26.106580341054,23.3,101.1,0.71
2020-04-01 12:30:00-06:00,2173,30.846577277673994,23.3,101.1,0.71
2020-04-01 13:30:00-06:00,2174,35.119841624368,23.9,100.9,0.71
2020-04-01 14:30:00-06:00,2175,38.933021123479996,23.9,100.9,0.71
2020-04-01 15:30:00-06:00,2176,41.8657730581,23.9,100.9,0.74
2020-04-01 16:30:00-06:00,2177,40.45256180304,21.7,100.9,0.9
2020-04-01 17:30:00-06:00,2178,30.254157314116,21.7,100.9,0.87
2020-04-01 18:30:00-06:00,2179,22.108260622802,21.1,100.9,0.93
2020-04-01 19:30:00-06:00,2180,20.212646229972002,21.1,101.0,0.9
2020-04-01 20:30:00-06:00,2181,14.624396391028,20.6,101.0,0.93
2020-04-01 21:30:00-06:00,2182,0.0,20.6,101.1,0.9
2020-04-01 22:30:00-06:00,2183,0.0,20.0,101.1,0.93
2020-04-01 23:30:00-06:00,2184,0.0,19.4,101.1,0.97
2020-04-02 00:30:00-06:00,2185,0.0,18.9,101.0,0.97
2020-04-02 01:30:00-06:00,2186,0.0,18.9,101.0,0.97
2020-04-02 02:30:00-06:00,2187,0.0,18.9,101.0,0.97
2020-04-02 03:30:00-06:00,2188,0.0,18.3,101.0,1.0
2020-04-02 04:30:00-06:00,2189,0.0,18.9,101.0,1.0
2020-04-02 05:30:00-06:00,2190,3.0882378552567995,18.9,101.1,1.0
2020-04-02 06:30:00-06:00,2191,2.7034654420474,18.9,101.1,1.0
2020-04-02 07:30:00-06:00,2192,3.2148557534252,19.4,101.2,0.97
2020-04-02 08:30:00-06:00,2193,3.3463994634462,20.0,101.3,0.87
2020-04-02 09:30:00-06:00,2194,9.676027720986,21.7,101.3,0.76
2020-04-02 10:30:00-06:00,2195,14.878121482903998,24.4,101.3,0.69
2020-04-02 11:30:00-06:00,2196,30.311554809088,25.6,101.2,0.6
2020-04-02 12:30:00-06:00,2197,35.306627093825995,26.7,101.2,0.51
2020-04-02 13:30:00-06:00,2198,38.5861573131,26.7,101.1,0.52
2020-04-02 14:30:00-06:00,2199,40.01839163074,26.1,101.1,0.52
2020-04-02 15:30:00-06:00,2200,43.17876764123999,27.2,101.0,0.47
2020-04-02 16:30:00-06:00,2201,37.25469089177,25.6,101.0,0.5
2020-04-02 17:30:00-06:00,2202,29.19117617954,25.6,101.0,0.5
