datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-24 01:30:00-05:00,1298,0.0,11.7,101.7,0.53
2020-02-24 02:30:00-05:00,1299,0.0,11.7,101.7,0.53
2020-02-24 03:30:00-05:00,1300,0.0,12.8,101.6,0.49
2020-02-24 04:30:00-05:00,1301,0.0,12.2,101.7,0.51
2020-02-24 05:30:00-05:00,1302,0.0,12.8,101.7,0.62
2020-02-24 06:30:00-05:00,1303,0.0,11.7,101.8,0.66
2020-02-24 07:30:00-05:00,1304,0.0,12.8,101.8,0.62
2020-02-24 08:30:00-05:00,1305,0.0,17.8,101.9,0.45
2020-02-24 09:30:00-05:00,1306,0.0,20.0,101.9,0.41
2020-02-24 10:30:00-05:00,1307,27.504078617583996,21.7,101.9,0.27
2020-02-24 11:30:00-05:00,1308,64.01618842424,22.2,101.9,0.26
2020-02-24 12:30:00-05:00,1309,80.050049804,23.3,101.8,0.23
2020-02-24 13:30:00-05:00,1310,91.06563970753999,24.4,101.7,0.22
2020-02-24 14:30:00-05:00,1311,91.94879684228,24.4,101.7,0.22
2020-02-24 15:30:00-05:00,1312,72.74221848994,25.0,101.6,0.23
2020-02-24 16:30:00-05:00,1313,40.24207073662,25.0,101.6,0.23
2020-02-24 17:30:00-05:00,1314,0.0,23.3,101.7,0.25
2020-02-24 18:30:00-05:00,1315,0.0,21.7,101.7,0.31
2020-02-24 19:30:00-05:00,1316,0.0,20.6,101.7,0.34
2020-02-24 20:30:00-05:00,1317,0.0,19.4,101.8,0.42
2020-02-24 21:30:00-05:00,1318,0.0,16.1,101.9,0.6
2020-02-24 22:30:00-05:00,1319,0.0,15.6,101.9,0.65
2020-02-24 23:30:00-05:00,1320,0.0,15.6,101.9,0.56
2020-02-25 00:30:00-05:00,1321,0.0,15.6,101.8,0.44
2020-02-25 01:30:00-05:00,1322,0.0,13.9,101.8,0.49
2020-02-25 02:30:00-05:00,1323,0.0,12.8,101.8,0.53
2020-02-25 03:30:00-05:00,1324,0.0,12.2,101.8,0.57
2020-02-25 04:30:00-05:00,1325,0.0,11.7,101.8,0.62
2020-02-25 05:30:00-05:00,1326,0.0,10.0,101.8,0.71
2020-02-25 06:30:00-05:00,1327,0.0,11.1,101.9,0.66
2020-02-25 07:30:00-05:00,1328,0.0,12.8,101.9,0.59
2020-02-25 08:30:00-05:00,1329,0.0,16.1,102.0,0.48
2020-02-25 09:30:00-05:00,1330,0.0,18.9,102.0,0.43
2020-02-25 10:30:00-05:00,1331,40.7036654314,22.2,102.0,0.4
2020-02-25 11:30:00-05:00,1332,88.62042206342001,23.9,101.9,0.36
2020-02-25 12:30:00-05:00,1333,106.8548226099,24.4,101.8,0.35
2020-02-25 13:30:00-05:00,1334,93.47421206344,25.0,101.8,0.4
2020-02-25 14:30:00-05:00,1335,76.29234977456,24.4,101.8,0.42
2020-02-25 15:30:00-05:00,1336,51.99857457016,24.4,101.8,0.42
2020-02-25 16:30:00-05:00,1337,2.7001018785872,23.9,101.8,0.43
2020-02-25 17:30:00-05:00,1338,0.0,22.8,101.8,0.46
2020-02-25 18:30:00-05:00,1339,0.0,21.7,101.8,0.49
2020-02-25 19:30:00-05:00,1340,0.0,21.7,101.9,0.49
2020-02-25 20:30:00-05:00,1341,0.0,21.1,101.9,0.51
2020-02-25 21:30:00-05:00,1342,0.0,20.6,101.9,0.59
2020-02-25 22:30:00-05:00,1343,0.0,19.4,101.9,0.63
2020-02-25 23:30:00-05:00,1344,0.0,16.7,101.9,0.75
2020-02-26 00:30:00-05:00,1345,0.0,16.1,101.9,0.78
2020-02-26 01:30:00-05:00,1346,0.0,15.6,101.8,0.81
2020-02-26 02:30:00-05:00,1347,0.0,16.1,101.8,0.81
2020-02-26 03:30:00-05:00,1348,0.0,15.6,101.8,0.84
2020-02-26 04:30:00-05:00,1349,0.0,15.0,101.8,0.87
2020-02-26 05:30:00-05:00,1350,0.0,15.0,101.9,0.87
2020-02-26 06:30:00-05:00,1351,0.0,13.9,102.0,0.9
2020-02-26 07:30:00-05:00,1352,0.0,15.6,102.0,0.81
2020-02-26 08:30:00-05:00,1353,0.0,19.4,102.0,0.66
2020-02-26 09:30:00-05:00,1354,0.0,22.2,102.0,0.53
2020-02-26 10:30:00-05:00,1355,29.586045717441998,23.9,102.0,0.45
2020-02-26 11:30:00-05:00,1356,64.19602206498,23.9,101.9,0.45
2020-02-26 12:30:00-05:00,1357,83.8471292266,25.0,101.9,0.39
2020-02-26 13:30:00-05:00,1358,85.08243300772,25.6,101.8,0.39
2020-02-26 14:30:00-05:00,1359,68.99183786242,25.6,101.8,0.39
2020-02-26 15:30:00-05:00,1360,45.03991858824,25.0,101.8,0.4
2020-02-26 16:30:00-05:00,1361,11.133553045862,25.0,101.8,0.4
2020-02-26 17:30:00-05:00,1362,0.0,24.4,101.8,0.42
2020-02-26 18:30:00-05:00,1363,0.0,23.3,101.9,0.45
2020-02-26 19:30:00-05:00,1364,0.0,21.7,101.9,0.49
2020-02-26 20:30:00-05:00,1365,0.0,21.1,101.9,0.51
2020-02-26 21:30:00-05:00,1366,0.0,20.6,101.9,0.57
2020-02-26 22:30:00-05:00,1367,0.0,20.6,102.0,0.59
2020-02-26 23:30:00-05:00,1368,0.0,17.2,101.9,0.73
2020-02-27 00:30:00-05:00,1369,0.0,17.2,101.9,0.73
2020-02-27 01:30:00-05:00,1370,0.0,16.7,101.9,0.75
2020-02-27 02:30:00-05:00,1371,0.0,15.6,101.9,0.81
2020-02-27 03:30:00-05:00,1372,0.0,15.6,101.9,0.81
2020-02-27 04:30:00-05:00,1373,0.0,15.6,101.9,0.81
2020-02-27 05:30:00-05:00,1374,0.0,15.6,101.9,0.81
2020-02-27 06:30:00-05:00,1375,0.0,15.0,102.0,0.84
2020-02-27 07:30:00-05:00,1376,0.0,16.7,102.0,0.75
2020-02-27 08:30:00-05:00,1377,0.0,20.0,102.0,0.61
2020-02-27 09:30:00-05:00,1378,10.804383001936,22.2,102.1,0.53
2020-02-27 10:30:00-05:00,1379,69.07689928846,24.4,102.1,0.45
2020-02-27 11:30:00-05:00,1380,105.91069116536,25.6,102.1,0.34
2020-02-27 12:30:00-05:00,1381,125.32867939675998,26.7,102.0,0.33
2020-02-27 13:30:00-05:00,1382,133.42705368848,26.1,102.0,0.36
2020-02-27 14:30:00-05:00,1383,117.18677839226,26.1,102.0,0.38
2020-02-27 15:30:00-05:00,1384,93.23168639282,26.1,102.0,0.42
2020-02-27 16:30:00-05:00,1385,48.354255070799994,26.1,102.0,0.36
2020-02-27 17:30:00-05:00,1386,0.0,23.9,102.0,0.4
2020-02-27 18:30:00-05:00,1387,0.0,22.8,102.0,0.43
2020-02-27 19:30:00-05:00,1388,0.0,22.2,102.1,0.44
2020-02-27 20:30:00-05:00,1389,0.0,22.2,102.1,0.44
2020-02-27 21:30:00-05:00,1390,0.0,21.7,102.1,0.49
2020-02-27 22:30:00-05:00,1391,0.0,20.6,102.1,0.55
2020-02-27 23:30:00-05:00,1392,0.0,18.9,102.1,0.61
2020-02-28 00:30:00-05:00,1393,0.0,18.3,102.1,0.63
2020-02-28 01:30:00-05:00,1394,0.0,17.2,102.0,0.68
2020-02-28 02:30:00-05:00,1395,0.0,15.6,102.0,0.75
2020-02-28 03:30:00-05:00,1396,0.0,16.7,102.0,0.7
2020-02-28 04:30:00-05:00,1397,0.0,16.7,102.0,0.7
2020-02-28 05:30:00-05:00,1398,0.0,16.7,102.1,0.7
2020-02-28 06:30:00-05:00,1399,0.0,17.8,102.2,0.65
2020-02-28 07:30:00-05:00,1400,0.0,19.4,102.2,0.66
2020-02-28 08:30:00-05:00,1401,0.0,23.3,102.2,0.5
2020-02-28 09:30:00-05:00,1402,24.294305770355997,24.4,102.2,0.43
2020-02-28 10:30:00-05:00,1403,68.52111561856,24.4,102.2,0.42
2020-02-28 11:30:00-05:00,1404,98.49993242961999,25.6,102.2,0.42
2020-02-28 12:30:00-05:00,1405,124.51316044904,25.6,102.1,0.4
2020-02-28 13:30:00-05:00,1406,128.548971042,25.0,102.0,0.42
2020-02-28 14:30:00-05:00,1407,119.87805428086,25.6,102.0,0.4
2020-02-28 15:30:00-05:00,1408,89.70565914014,25.0,101.9,0.43
2020-02-28 16:30:00-05:00,1409,49.53757833234,24.4,101.9,0.43
2020-02-28 17:30:00-05:00,1410,0.0,23.3,101.9,0.45
2020-02-28 18:30:00-05:00,1411,0.0,21.7,101.9,0.49
2020-02-28 19:30:00-05:00,1412,0.0,21.1,102.0,0.51
2020-02-28 20:30:00-05:00,1413,0.0,20.6,102.0,0.53
2020-02-28 21:30:00-05:00,1414,0.0,19.6,102.0,0.57
2020-02-28 22:30:00-05:00,1415,0.0,18.5,102.0,0.61
2020-02-29 23:30:00-05:00,1416,0.0,17.5,102.0,0.63
2020-03-01 00:30:00-05:00,1417,0.0,16.4,101.9,0.75
2020-03-01 01:30:00-05:00,1418,0.0,15.4,101.9,0.75
2020-03-01 02:30:00-05:00,1419,0.0,14.3,101.9,0.78
2020-03-01 03:30:00-05:00,1420,0.0,13.3,101.8,0.8
2020-03-01 04:30:00-05:00,1421,0.0,13.3,101.8,0.83
2020-03-01 05:30:00-05:00,1422,0.0,12.8,101.9,0.87
2020-03-01 06:30:00-05:00,1423,0.0,12.8,102.0,0.9
2020-03-01 07:30:00-05:00,1424,0.0,14.4,102.1,0.87
2020-03-01 08:30:00-05:00,1425,0.0,17.2,102.1,0.75
2020-03-01 09:30:00-05:00,1426,2.4943349944731996,19.4,102.2,0.7
2020-03-01 10:30:00-05:00,1427,44.223894562379996,20.0,102.2,0.66
2020-03-01 11:30:00-05:00,1428,80.28103001518,22.8,102.1,0.48
2020-03-01 12:30:00-05:00,1429,101.8065807556,23.3,102.1,0.45
2020-03-01 13:30:00-05:00,1430,112.04820508344,23.3,102.0,0.45
2020-03-01 14:30:00-05:00,1431,104.82626637816,24.4,101.9,0.42
2020-03-01 15:30:00-05:00,1432,79.02409261176,25.0,101.9,0.37
2020-03-01 16:30:00-05:00,1433,51.50851495736,24.4,101.9,0.39
2020-03-01 17:30:00-05:00,1434,0.0,23.3,102.0,0.43
2020-03-01 18:30:00-05:00,1435,0.0,21.1,102.0,0.55
2020-03-01 19:30:00-05:00,1436,0.0,20.6,102.1,0.57
2020-03-01 20:30:00-05:00,1437,0.0,19.4,102.1,0.66
2020-03-01 21:30:00-05:00,1438,0.0,17.8,102.1,0.73
2020-03-01 22:30:00-05:00,1439,0.0,16.7,102.1,0.78
2020-03-01 23:30:00-05:00,1440,0.0,17.8,102.1,0.68
2020-03-02 00:30:00-05:00,1441,0.0,16.7,102.1,0.73
2020-03-02 01:30:00-05:00,1442,0.0,15.0,102.0,0.84
2020-03-02 02:30:00-05:00,1443,0.0,15.0,102.0,0.84
2020-03-02 03:30:00-05:00,1444,0.0,15.0,102.0,0.87
2020-03-02 04:30:00-05:00,1445,0.0,14.4,102.1,0.9
2020-03-02 05:30:00-05:00,1446,0.0,15.0,102.1,0.9
2020-03-02 06:30:00-05:00,1447,0.0,15.0,102.2,0.87
2020-03-02 07:30:00-05:00,1448,0.0,16.1,102.2,0.81
2020-03-02 08:30:00-05:00,1449,0.0,22.2,102.3,0.59
2020-03-02 09:30:00-05:00,1450,25.693878173412,23.9,102.3,0.48
2020-03-02 10:30:00-05:00,1451,69.66401489239999,24.4,102.3,0.45
2020-03-02 11:30:00-05:00,1452,95.81521349346,24.4,102.3,0.45
2020-03-02 12:30:00-05:00,1453,104.07804221982,25.0,102.3,0.42
2020-03-02 13:30:00-05:00,1454,109.93759030004,25.6,102.2,0.44
2020-03-02 14:30:00-05:00,1455,107.43971366039999,24.4,102.1,0.47
2020-03-02 15:30:00-05:00,1456,54.008730326,23.3,102.1,0.5
2020-03-02 16:30:00-05:00,1457,33.754705530544,23.3,102.1,0.48
2020-03-02 17:30:00-05:00,1458,0.0,22.2,102.1,0.55
2020-03-02 18:30:00-05:00,1459,0.0,21.7,102.1,0.61
2020-03-02 19:30:00-05:00,1460,0.0,21.1,102.2,0.66
2020-03-02 20:30:00-05:00,1461,0.0,21.1,102.2,0.66
2020-03-02 21:30:00-05:00,1462,0.0,20.6,102.3,0.66
2020-03-02 22:30:00-05:00,1463,0.0,21.1,102.2,0.64
2020-03-02 23:30:00-05:00,1464,0.0,20.6,102.2,0.66
2020-03-03 00:30:00-05:00,1465,0.0,20.6,102.2,0.66
2020-03-03 01:30:00-05:00,1466,0.0,20.6,102.1,0.63
2020-03-03 02:30:00-05:00,1467,0.0,20.6,102.0,0.61
2020-03-03 03:30:00-05:00,1468,0.0,20.6,102.0,0.61
2020-03-03 04:30:00-05:00,1469,0.0,21.1,102.0,0.66
2020-03-03 05:30:00-05:00,1470,0.0,21.1,102.0,0.66
2020-03-03 06:30:00-05:00,1471,0.0,21.1,102.1,0.68
2020-03-03 07:30:00-05:00,1472,0.0,22.2,102.1,0.66
2020-03-03 08:30:00-05:00,1473,0.0,23.9,102.2,0.64
2020-03-03 09:30:00-05:00,1474,30.220528343269997,24.4,102.3,0.64
2020-03-03 10:30:00-05:00,1475,62.93582513593999,25.0,102.3,0.62
2020-03-03 11:30:00-05:00,1476,90.1465013,26.1,102.2,0.6
2020-03-03 12:30:00-05:00,1477,97.67940190434,26.1,102.1,0.62
2020-03-03 13:30:00-05:00,1478,126.58357666605998,25.6,102.1,0.64
2020-03-03 14:30:00-05:00,1479,125.77318967572,25.6,102.1,0.64
2020-03-03 15:30:00-05:00,1480,83.9491964647,25.6,102.0,0.67
2020-03-03 16:30:00-05:00,1481,46.566150528959994,24.4,102.0,0.74
2020-03-03 17:30:00-05:00,1482,0.0,24.4,101.9,0.74
2020-03-03 18:30:00-05:00,1483,0.0,23.9,102.0,0.76
2020-03-03 19:30:00-05:00,1484,0.0,23.3,102.1,0.82
2020-03-03 20:30:00-05:00,1485,0.0,23.3,102.0,0.82
2020-03-03 21:30:00-05:00,1486,0.0,23.3,102.1,0.82
2020-03-03 22:30:00-05:00,1487,0.0,23.3,102.1,0.82
2020-03-03 23:30:00-05:00,1488,0.0,23.3,102.0,0.82
2020-03-04 00:30:00-05:00,1489,0.0,23.3,102.0,0.82
2020-03-04 01:30:00-05:00,1490,0.0,23.3,102.0,0.82
2020-03-04 02:30:00-05:00,1491,0.0,22.8,101.9,0.84
2020-03-04 03:30:00-05:00,1492,0.0,22.8,101.9,0.84
2020-03-04 04:30:00-05:00,1493,0.0,22.8,101.9,0.84
2020-03-04 05:30:00-05:00,1494,0.0,22.8,101.9,0.84
2020-03-04 06:30:00-05:00,1495,0.0,22.8,102.0,0.87
2020-03-04 07:30:00-05:00,1496,0.0,23.9,102.0,0.85
2020-03-04 08:30:00-05:00,1497,0.9981930815288,24.4,102.1,0.82
2020-03-04 09:30:00-05:00,1498,41.90345262994,25.6,102.1,0.77
2020-03-04 10:30:00-05:00,1499,94.88472019039999,26.7,102.1,0.72
2020-03-04 11:30:00-05:00,1500,154.62323935327998,27.2,102.0,0.69
2020-03-04 12:30:00-05:00,1501,129.67236643735998,26.7,102.0,0.72
2020-03-04 13:30:00-05:00,1502,126.39992631634,27.8,101.9,0.67
2020-03-04 14:30:00-05:00,1503,104.97677684579999,27.8,101.8,0.63
2020-03-04 15:30:00-05:00,1504,87.93564429196,27.8,101.8,0.63
2020-03-04 16:30:00-05:00,1505,14.039538604359999,26.1,101.8,0.69
2020-03-04 17:30:00-05:00,1506,0.0,25.6,101.9,0.74
2020-03-04 18:30:00-05:00,1507,0.0,23.9,101.9,0.85
2020-03-04 19:30:00-05:00,1508,0.0,23.9,102.0,0.87
2020-03-04 20:30:00-05:00,1509,0.0,23.3,102.0,0.9
2020-03-04 21:30:00-05:00,1510,0.0,23.3,102.0,0.9
2020-03-04 22:30:00-05:00,1511,0.0,23.3,102.0,0.9
2020-03-04 23:30:00-05:00,1512,0.0,23.3,102.0,0.9
2020-03-05 00:30:00-05:00,1513,0.0,22.8,102.0,0.9
2020-03-05 01:30:00-05:00,1514,0.0,22.8,102.0,0.9
2020-03-05 02:30:00-05:00,1515,0.0,22.8,101.9,0.9
2020-03-05 03:30:00-05:00,1516,0.0,23.3,101.8,0.9
2020-03-05 04:30:00-05:00,1517,0.0,23.3,101.8,0.9
2020-03-05 05:30:00-05:00,1518,0.0,22.8,101.9,0.94
2020-03-05 06:30:00-05:00,1519,0.0,22.8,101.9,0.94
2020-03-05 07:30:00-05:00,1520,0.0,23.9,102.0,0.9
2020-03-05 08:30:00-05:00,1521,0.0,24.4,102.1,0.88
2020-03-05 09:30:00-05:00,1522,0.0,25.0,102.1,0.82
2020-03-05 10:30:00-05:00,1523,22.759168271958,26.7,102.1,0.74
2020-03-05 11:30:00-05:00,1524,87.59515828492,28.3,102.0,0.67
2020-03-05 12:30:00-05:00,1525,84.30910271754,27.8,101.9,0.69
2020-03-05 13:30:00-05:00,1526,48.76027425258,28.3,101.8,0.67
2020-03-05 14:30:00-05:00,1527,58.97864232354,27.8,101.8,0.69
2020-03-05 15:30:00-05:00,1528,17.827113305536,27.2,101.7,0.74
2020-03-05 16:30:00-05:00,1529,0.0,26.7,101.7,0.74
2020-03-05 17:30:00-05:00,1530,0.0,25.0,101.7,0.82
2020-03-05 18:30:00-05:00,1531,0.0,24.4,101.8,0.85
2020-03-05 19:30:00-05:00,1532,0.0,23.9,101.8,0.87
2020-03-05 20:30:00-05:00,1533,0.0,23.9,101.8,0.87
2020-03-05 21:30:00-05:00,1534,0.0,23.3,101.9,0.9
2020-03-05 22:30:00-05:00,1535,0.0,23.3,101.9,0.9
2020-03-05 23:30:00-05:00,1536,0.0,22.8,101.9,0.87
2020-03-06 00:30:00-05:00,1537,0.0,22.2,101.8,0.94
2020-03-06 01:30:00-05:00,1538,0.0,22.8,101.6,0.94
2020-03-06 02:30:00-05:00,1539,0.0,22.8,101.6,0.94
2020-03-06 03:30:00-05:00,1540,0.0,22.2,101.5,0.97
2020-03-06 04:30:00-05:00,1541,0.0,22.8,101.6,0.94
2020-03-06 05:30:00-05:00,1542,0.0,22.8,101.6,0.94
2020-03-06 06:30:00-05:00,1543,0.0,22.8,101.6,0.9
2020-03-06 07:30:00-05:00,1544,0.0,23.3,101.6,0.87
2020-03-06 08:30:00-05:00,1545,0.0,23.9,101.7,0.87
2020-03-06 09:30:00-05:00,1546,34.84584160289,24.4,101.7,0.85
2020-03-06 10:30:00-05:00,1547,48.3534706919,25.0,101.7,0.82
2020-03-06 11:30:00-05:00,1548,43.891695136299994,24.4,101.6,0.88
2020-03-06 12:30:00-05:00,1549,62.29404630742,23.9,101.6,0.87
2020-03-06 13:30:00-05:00,1550,69.90551819695999,25.0,101.6,0.79
2020-03-06 14:30:00-05:00,1551,62.967945397079994,24.4,101.6,0.79
2020-03-06 15:30:00-05:00,1552,55.245674974479996,25.6,101.5,0.72
2020-03-06 16:30:00-05:00,1553,42.17134738708,25.0,101.5,0.74
2020-03-06 17:30:00-05:00,1554,0.0,23.3,101.6,0.82
2020-03-06 18:30:00-05:00,1555,0.0,22.8,101.6,0.82
2020-03-06 19:30:00-05:00,1556,0.0,22.8,101.7,0.79
2020-03-06 20:30:00-05:00,1557,0.0,22.8,101.7,0.82
2020-03-06 21:30:00-05:00,1558,0.0,22.2,101.8,0.84
2020-03-06 22:30:00-05:00,1559,0.0,22.2,101.8,0.84
2020-03-06 23:30:00-05:00,1560,0.0,21.7,101.8,0.87
2020-03-07 00:30:00-05:00,1561,0.0,21.1,101.8,0.9
2020-03-07 01:30:00-05:00,1562,0.0,21.1,101.8,0.9
2020-03-07 02:30:00-05:00,1563,0.0,20.6,101.8,0.9
2020-03-07 03:30:00-05:00,1564,0.0,20.6,101.8,0.9
2020-03-07 04:30:00-05:00,1565,0.0,20.6,101.8,0.87
2020-03-07 05:30:00-05:00,1566,0.0,20.0,101.8,0.9
2020-03-07 06:30:00-05:00,1567,0.0,20.0,101.9,0.9
2020-03-07 07:30:00-05:00,1568,0.0,20.6,102.0,0.87
2020-03-07 08:30:00-05:00,1569,0.0,21.1,102.1,0.84
2020-03-07 09:30:00-05:00,1570,0.0,22.2,102.1,0.79
2020-03-07 10:30:00-05:00,1571,26.315761563434,22.8,102.2,0.79
2020-03-07 11:30:00-05:00,1572,44.51387927888,22.8,102.2,0.79
2020-03-07 12:30:00-05:00,1573,53.08354803252,24.4,102.1,0.69
2020-03-07 13:30:00-05:00,1574,62.92690223814,24.4,102.0,0.69
2020-03-07 14:30:00-05:00,1575,87.1635016154,25.0,102.0,0.64
2020-03-07 15:30:00-05:00,1576,67.74146424839999,24.4,102.1,0.64
2020-03-07 16:30:00-05:00,1577,39.83166181194,24.4,102.0,0.64
2020-03-07 17:30:00-05:00,1578,0.0,23.9,102.1,0.69
2020-03-07 18:30:00-05:00,1579,0.0,23.3,102.1,0.71
2020-03-07 19:30:00-05:00,1580,0.0,23.3,102.2,0.71
2020-03-07 20:30:00-05:00,1581,0.0,23.3,102.2,0.71
2020-03-07 21:30:00-05:00,1582,0.0,22.8,102.3,0.71
2020-03-07 22:30:00-05:00,1583,0.0,22.8,102.2,0.71
2020-03-07 23:30:00-05:00,1584,0.0,22.2,102.2,0.73
2020-03-08 00:30:00-05:00,1585,0.0,22.2,102.2,0.76
2020-03-08 01:30:00-05:00,1586,0.0,22.2,102.2,0.73
2020-03-08 02:30:00-05:00,1587,0.0,21.7,102.1,0.76
2020-03-08 03:30:00-05:00,1588,0.0,21.7,102.1,0.76
2020-03-08 04:30:00-05:00,1589,0.0,21.7,102.1,0.73
2020-03-08 05:30:00-05:00,1590,0.0,21.7,102.2,0.73
2020-03-08 06:30:00-05:00,1591,0.0,21.7,102.2,0.71
2020-03-08 07:30:00-05:00,1592,0.0,22.8,102.3,0.69
2020-03-08 08:30:00-05:00,1593,0.0,23.3,102.3,0.66
2020-03-08 09:30:00-05:00,1594,38.624745666719996,24.4,102.4,0.62
2020-03-08 10:30:00-05:00,1595,68.96948010984,23.9,102.4,0.66
2020-03-08 11:30:00-05:00,1596,104.58876050031999,24.4,102.3,0.62
2020-03-08 12:30:00-05:00,1597,91.53794611098,24.4,102.2,0.6
2020-03-08 13:30:00-05:00,1598,98.91836958162,25.0,102.1,0.58
2020-03-08 14:30:00-05:00,1599,115.05330508354,25.0,102.1,0.58
2020-03-08 15:30:00-05:00,1600,90.52402705653999,25.0,102.1,0.6
2020-03-08 16:30:00-05:00,1601,45.25370363032,24.4,102.1,0.64
2020-03-08 17:30:00-05:00,1602,0.0,23.3,102.1,0.69
2020-03-08 18:30:00-05:00,1603,0.0,22.8,102.1,0.69
2020-03-08 19:30:00-05:00,1604,0.0,22.8,102.1,0.69
2020-03-08 20:30:00-05:00,1605,0.0,22.8,102.2,0.69
2020-03-08 21:30:00-05:00,1606,0.0,22.2,102.1,0.69
2020-03-08 22:30:00-05:00,1607,0.0,22.2,102.1,0.73
2020-03-08 23:30:00-05:00,1608,0.0,22.2,102.0,0.73
2020-03-09 00:30:00-05:00,1609,0.0,22.2,102.0,0.76
2020-03-09 01:30:00-05:00,1610,0.0,22.2,102.0,0.76
2020-03-09 02:30:00-05:00,1611,0.0,22.2,101.9,0.82
2020-03-09 03:30:00-05:00,1612,0.0,22.8,101.9,0.79
2020-03-09 04:30:00-05:00,1613,0.0,22.8,101.8,0.79
2020-03-09 05:30:00-05:00,1614,0.0,22.8,101.8,0.82
2020-03-09 06:30:00-05:00,1615,0.0,22.8,101.8,0.79
2020-03-09 07:30:00-05:00,1616,0.0,22.8,101.8,0.82
2020-03-09 08:30:00-05:00,1617,3.1903906685208,23.9,101.8,0.79
2020-03-09 09:30:00-05:00,1618,52.74551098298,25.0,101.8,0.74
2020-03-09 10:30:00-05:00,1619,64.2506822754,25.0,101.7,0.79
2020-03-09 11:30:00-05:00,1620,47.819804601659996,25.6,101.6,0.79
2020-03-09 12:30:00-05:00,1621,71.81896216148,25.6,101.6,0.74
2020-03-09 13:30:00-05:00,1622,119.17588177152,26.7,101.5,0.72
2020-03-09 14:30:00-05:00,1623,117.4605763487,26.7,101.4,0.72
2020-03-09 15:30:00-05:00,1624,110.23074783375999,27.2,101.3,0.69
2020-03-09 16:30:00-05:00,1625,72.08437720126,26.7,101.3,0.67
2020-03-09 17:30:00-05:00,1626,0.0,25.6,101.3,0.74
2020-03-09 18:30:00-05:00,1627,0.0,24.4,101.3,0.82
2020-03-09 19:30:00-05:00,1628,0.0,23.9,101.3,0.85
2020-03-09 20:30:00-05:00,1629,0.0,23.9,101.3,0.87
2020-03-09 21:30:00-05:00,1630,0.0,23.3,101.3,0.9
2020-03-09 22:30:00-05:00,1631,0.0,23.3,101.3,0.9
2020-03-09 23:30:00-05:00,1632,0.0,23.3,101.2,0.9
2020-03-10 00:30:00-05:00,1633,0.0,23.3,101.2,0.9
2020-03-10 01:30:00-05:00,1634,0.0,23.9,101.1,0.87
2020-03-10 02:30:00-05:00,1635,0.0,23.3,101.0,0.9
2020-03-10 03:30:00-05:00,1636,0.0,23.3,100.9,0.9
2020-03-10 04:30:00-05:00,1637,0.0,23.3,100.9,0.9
2020-03-10 05:30:00-05:00,1638,0.0,23.3,100.9,0.9
2020-03-10 06:30:00-05:00,1639,0.0,23.3,100.9,0.9
2020-03-10 07:30:00-05:00,1640,0.0,23.9,100.9,0.87
2020-03-10 08:30:00-05:00,1641,0.0,24.4,101.0,0.85
2020-03-10 09:30:00-05:00,1642,0.15725024978476002,23.9,101.0,0.9
2020-03-10 10:30:00-05:00,1643,21.349137289984,22.2,101.0,0.9
2020-03-10 11:30:00-05:00,1644,33.956413598215995,20.0,101.1,0.87
2020-03-10 12:30:00-05:00,1645,22.062989147204,19.4,101.0,0.9
2020-03-10 13:30:00-05:00,1646,70.10609882804,21.1,101.0,0.66
2020-03-10 14:30:00-05:00,1647,76.82577600233999,22.8,100.9,0.46
2020-03-10 15:30:00-05:00,1648,66.56068547902,23.9,100.9,0.39
2020-03-10 16:30:00-05:00,1649,37.341861047668,22.8,101.0,0.36
2020-03-10 17:30:00-05:00,1650,0.0,21.1,101.0,0.44
2020-03-10 18:30:00-05:00,1651,0.0,19.4,101.1,0.51
2020-03-10 19:30:00-05:00,1652,0.0,19.4,101.2,0.51
2020-03-10 20:30:00-05:00,1653,0.0,18.3,101.3,0.59
2020-03-10 21:30:00-05:00,1654,0.0,17.8,101.4,0.61
2020-03-10 22:30:00-05:00,1655,0.0,17.2,101.4,0.65
2020-03-10 23:30:00-05:00,1656,0.0,16.7,101.5,0.7
2020-03-11 00:30:00-05:00,1657,0.0,16.1,101.5,0.7
2020-03-11 01:30:00-05:00,1658,0.0,15.0,101.5,0.72
2020-03-11 02:30:00-05:00,1659,0.0,14.4,101.5,0.72
2020-03-11 03:30:00-05:00,1660,0.0,13.9,101.5,0.75
2020-03-11 04:30:00-05:00,1661,0.0,13.3,101.6,0.75
2020-03-11 05:30:00-05:00,1662,0.0,13.3,101.6,0.75
2020-03-11 06:30:00-05:00,1663,0.0,12.8,101.7,0.75
2020-03-11 07:30:00-05:00,1664,0.0,13.9,101.8,0.69
2020-03-11 08:30:00-05:00,1665,0.0,15.0,101.9,0.58
2020-03-11 09:30:00-05:00,1666,0.0,16.1,101.9,0.5
2020-03-11 10:30:00-05:00,1667,7.64153111808,17.8,102.0,0.48
2020-03-11 11:30:00-05:00,1668,19.100552681371997,20.0,101.9,0.44
2020-03-11 12:30:00-05:00,1669,54.71531909084,21.7,101.8,0.43
2020-03-11 13:30:00-05:00,1670,78.27949739565999,22.2,101.8,0.44
2020-03-11 14:30:00-05:00,1671,81.65546995118,22.8,101.7,0.48
2020-03-11 15:30:00-05:00,1672,57.7818252544,22.8,101.7,0.5
2020-03-11 16:30:00-05:00,1673,3.5562089070816,22.2,101.8,0.57
