datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-20 12:30:00-08:00,2629,82.07122907408,28.9,94.2,0.15
2020-04-20 13:30:00-08:00,2630,88.85136596712,28.9,94.1,0.15
2020-04-20 14:30:00-08:00,2631,98.91800784555998,30.0,94.1,0.14
2020-04-20 15:30:00-08:00,2632,102.3119301985,30.6,94.0,0.14
2020-04-20 16:30:00-08:00,2633,98.62370390618,30.0,94.0,0.14
2020-04-20 17:30:00-08:00,2634,86.17109662195999,29.4,93.9,0.15
2020-04-20 18:30:00-08:00,2635,64.92746626996,27.2,93.9,0.16
2020-04-20 19:30:00-08:00,2636,49.060854620419995,24.4,93.9,0.2
2020-04-20 20:30:00-08:00,2637,0.0,22.2,93.9,0.22
2020-04-20 21:30:00-08:00,2638,0.0,21.7,94.0,0.23
2020-04-20 22:30:00-08:00,2639,0.0,19.4,93.9,0.26
2020-04-20 23:30:00-08:00,2640,0.0,19.4,93.9,0.26
2020-04-21 00:30:00-08:00,2641,0.0,18.3,93.9,0.28
2020-04-21 01:30:00-08:00,2642,0.0,17.8,93.9,0.3
2020-04-21 02:30:00-08:00,2643,0.0,17.2,93.9,0.31
2020-04-21 03:30:00-08:00,2644,0.0,15.6,93.9,0.35
2020-04-21 04:30:00-08:00,2645,0.0,15.6,93.9,0.36
2020-04-21 05:30:00-08:00,2646,0.0,16.1,93.9,0.37
2020-04-21 06:30:00-08:00,2647,0.0,21.1,93.9,0.28
2020-04-21 07:30:00-08:00,2648,0.0,24.4,94.0,0.23
2020-04-21 08:30:00-08:00,2649,9.210831251876,26.7,94.0,0.21
2020-04-21 09:30:00-08:00,2650,36.81089353499,28.3,93.9,0.19
2020-04-21 10:30:00-08:00,2651,60.83426962892,30.0,93.9,0.16
2020-04-21 11:30:00-08:00,2652,75.8105315991,31.7,93.8,0.15
2020-04-21 12:30:00-08:00,2653,85.33737164662,32.2,93.7,0.14
2020-04-21 13:30:00-08:00,2654,93.81553062805999,32.2,93.6,0.15
2020-04-21 14:30:00-08:00,2655,94.08986863176,33.3,93.5,0.14
2020-04-21 15:30:00-08:00,2656,91.71311941956,33.3,93.4,0.14
2020-04-21 16:30:00-08:00,2657,82.40617137093999,33.3,93.4,0.14
2020-04-21 17:30:00-08:00,2658,61.81725397738,31.7,93.3,0.14
2020-04-21 18:30:00-08:00,2659,42.58291401824,29.4,93.3,0.14
2020-04-21 19:30:00-08:00,2660,29.762367920492,28.3,93.4,0.15
2020-04-21 20:30:00-08:00,2661,16.038764416703998,24.4,93.4,0.18
2020-04-21 21:30:00-08:00,2662,0.0,23.3,93.4,0.19
2020-04-21 22:30:00-08:00,2663,0.0,23.9,93.4,0.19
2020-04-21 23:30:00-08:00,2664,0.0,21.7,93.3,0.22
2020-04-22 00:30:00-08:00,2665,0.0,21.1,93.3,0.23
2020-04-22 01:30:00-08:00,2666,0.0,21.7,93.3,0.2
2020-04-22 02:30:00-08:00,2667,0.0,20.0,93.3,0.22
2020-04-22 03:30:00-08:00,2668,0.0,20.6,93.3,0.23
2020-04-22 04:30:00-08:00,2669,0.0,18.9,93.3,0.26
2020-04-22 05:30:00-08:00,2670,0.0,18.3,93.4,0.27
2020-04-22 06:30:00-08:00,2671,0.0,21.7,93.4,0.23
2020-04-22 07:30:00-08:00,2672,0.0,24.4,93.4,0.2
2020-04-22 08:30:00-08:00,2673,0.0,27.2,93.4,0.2
2020-04-22 09:30:00-08:00,2674,2.2339241469455997,28.9,93.4,0.15
2020-04-22 10:30:00-08:00,2675,13.364020618901998,31.1,93.3,0.14
2020-04-22 11:30:00-08:00,2676,31.143227258356,31.7,93.3,0.15
2020-04-22 12:30:00-08:00,2677,40.0967169085,32.2,93.2,0.14
2020-04-22 13:30:00-08:00,2678,46.531529976879995,32.8,93.1,0.14
2020-04-22 14:30:00-08:00,2679,48.2747518299,31.7,93.0,0.14
2020-04-22 15:30:00-08:00,2680,50.02204006101999,31.7,93.0,0.14
2020-04-22 16:30:00-08:00,2681,45.165651674959996,30.6,92.9,0.14
2020-04-22 17:30:00-08:00,2682,32.465535694391995,30.0,92.9,0.13
2020-04-22 18:30:00-08:00,2683,0.0,27.2,92.9,0.13
2020-04-22 19:30:00-08:00,2684,0.0,26.7,93.0,0.12
2020-04-22 20:30:00-08:00,2685,0.0,25.0,93.1,0.12
2020-04-22 21:30:00-08:00,2686,0.0,23.3,93.1,0.12
2020-04-22 22:30:00-08:00,2687,0.0,22.2,93.2,0.12
2020-04-22 23:30:00-08:00,2688,0.0,20.0,93.2,0.15
2020-04-23 00:30:00-08:00,2689,0.0,20.0,93.2,0.15
2020-04-23 01:30:00-08:00,2690,0.0,20.0,93.2,0.15
2020-04-23 02:30:00-08:00,2691,0.0,20.0,93.1,0.16
2020-04-23 03:30:00-08:00,2692,0.0,18.3,93.1,0.25
2020-04-23 04:30:00-08:00,2693,0.0,17.2,93.2,0.3
2020-04-23 05:30:00-08:00,2694,0.0,17.8,93.2,0.29
2020-04-23 06:30:00-08:00,2695,0.0,20.0,93.3,0.22
2020-04-23 07:30:00-08:00,2696,0.0,22.8,93.3,0.19
2020-04-23 08:30:00-08:00,2697,0.0,24.4,93.3,0.21
2020-04-23 09:30:00-08:00,2698,2.064713958547,26.1,93.3,0.2
2020-04-23 10:30:00-08:00,2699,15.090230418666,26.7,93.3,0.16
2020-04-23 11:30:00-08:00,2700,24.462167935556,27.8,93.3,0.13
2020-04-23 12:30:00-08:00,2701,32.468045091652,28.3,93.2,0.13
2020-04-23 13:30:00-08:00,2702,41.381403864359996,28.9,93.1,0.13
2020-04-23 14:30:00-08:00,2703,46.2324169817,28.3,93.1,0.13
2020-04-23 15:30:00-08:00,2704,45.00183926552,28.9,93.0,0.13
2020-04-23 16:30:00-08:00,2705,40.67564646732,28.3,93.0,0.12
2020-04-23 17:30:00-08:00,2706,33.889060817225996,27.2,92.9,0.12
2020-04-23 18:30:00-08:00,2707,21.655337106525998,25.0,92.9,0.12
2020-04-23 19:30:00-08:00,2708,8.402755391098,24.4,92.9,0.12
2020-04-23 20:30:00-08:00,2709,0.0,23.3,93.0,0.12
2020-04-23 21:30:00-08:00,2710,0.0,21.7,93.1,0.13
2020-04-23 22:30:00-08:00,2711,0.0,21.1,93.1,0.18
2020-04-23 23:30:00-08:00,2712,0.0,20.0,93.1,0.21
2020-04-24 00:30:00-08:00,2713,0.0,19.4,93.1,0.21
2020-04-24 01:30:00-08:00,2714,0.0,18.3,93.1,0.24
2020-04-24 02:30:00-08:00,2715,0.0,17.8,93.1,0.19
2020-04-24 03:30:00-08:00,2716,0.0,17.2,93.1,0.16
2020-04-24 04:30:00-08:00,2717,0.0,18.3,93.1,0.15
2020-04-24 05:30:00-08:00,2718,0.0,18.3,93.1,0.17
2020-04-24 06:30:00-08:00,2719,0.0,20.0,93.1,0.15
2020-04-24 07:30:00-08:00,2720,0.0,20.6,93.2,0.12
2020-04-24 08:30:00-08:00,2721,0.0,22.2,93.3,0.12
2020-04-24 09:30:00-08:00,2722,1.1385292419770001,22.8,93.3,0.12
2020-04-24 10:30:00-08:00,2723,14.5605801959,23.9,93.3,0.13
2020-04-24 11:30:00-08:00,2724,31.105757155892,24.4,93.3,0.13
2020-04-24 12:30:00-08:00,2725,38.71199897227999,25.6,93.3,0.13
2020-04-24 13:30:00-08:00,2726,44.25753443782,26.7,93.3,0.13
2020-04-24 14:30:00-08:00,2727,50.4053067542,26.1,93.3,0.13
2020-04-24 15:30:00-08:00,2728,49.464055992,26.1,93.3,0.12
2020-04-24 16:30:00-08:00,2729,43.82808954006,25.6,93.3,0.13
2020-04-24 17:30:00-08:00,2730,36.186019655016,25.0,93.2,0.13
2020-04-24 18:30:00-08:00,2731,23.792736381027996,23.3,93.2,0.12
2020-04-24 19:30:00-08:00,2732,11.895731909279998,21.1,93.3,0.14
2020-04-24 20:30:00-08:00,2733,0.0,20.0,93.3,0.15
2020-04-24 21:30:00-08:00,2734,0.0,21.1,93.3,0.18
2020-04-24 22:30:00-08:00,2735,0.0,18.9,93.3,0.22
2020-04-24 23:30:00-08:00,2736,0.0,18.9,93.2,0.28
2020-04-25 00:30:00-08:00,2737,0.0,17.8,93.2,0.28
2020-04-25 01:30:00-08:00,2738,0.0,17.2,93.2,0.33
2020-04-25 02:30:00-08:00,2739,0.0,17.2,93.2,0.33
2020-04-25 03:30:00-08:00,2740,0.0,16.7,93.2,0.33
2020-04-25 04:30:00-08:00,2741,0.0,15.6,93.1,0.34
2020-04-25 05:30:00-08:00,2742,0.0,15.6,93.2,0.35
2020-04-25 06:30:00-08:00,2743,0.0,17.2,93.3,0.34
2020-04-25 07:30:00-08:00,2744,0.0,18.9,93.3,0.31
2020-04-25 08:30:00-08:00,2745,0.0,21.1,93.3,0.28
2020-04-25 09:30:00-08:00,2746,0.0,22.2,93.2,0.26
2020-04-25 10:30:00-08:00,2747,0.43520962345259995,23.9,93.1,0.22
2020-04-25 11:30:00-08:00,2748,2.5467515456839998,26.1,93.0,0.2
2020-04-25 12:30:00-08:00,2749,8.302457788526,25.6,92.9,0.22
2020-04-25 13:30:00-08:00,2750,15.28601846041,26.7,92.9,0.2
2020-04-25 14:30:00-08:00,2751,18.850785443396,26.7,92.8,0.2
2020-04-25 15:30:00-08:00,2752,17.734579829448002,26.7,92.8,0.19
2020-04-25 16:30:00-08:00,2753,13.432227358881999,26.1,92.8,0.18
2020-04-25 17:30:00-08:00,2754,6.253081204596,25.6,92.7,0.17
2020-04-25 18:30:00-08:00,2755,0.6249182639892,23.9,92.7,0.18
2020-04-25 19:30:00-08:00,2756,0.0,22.2,92.8,0.2
2020-04-25 20:30:00-08:00,2757,0.0,21.7,92.9,0.2
2020-04-25 21:30:00-08:00,2758,0.0,20.6,92.9,0.23
2020-04-25 22:30:00-08:00,2759,0.0,21.1,93.0,0.11
2020-04-25 23:30:00-08:00,2760,0.0,19.4,93.1,0.13
2020-04-26 00:30:00-08:00,2761,0.0,17.2,93.3,0.22
2020-04-26 01:30:00-08:00,2762,0.0,15.6,93.3,0.25
2020-04-26 02:30:00-08:00,2763,0.0,15.6,93.4,0.24
2020-04-26 03:30:00-08:00,2764,0.0,13.3,93.5,0.26
2020-04-26 04:30:00-08:00,2765,0.0,13.3,93.6,0.26
2020-04-26 05:30:00-08:00,2766,0.0,13.3,93.7,0.25
2020-04-26 06:30:00-08:00,2767,0.0,14.4,93.7,0.23
2020-04-26 07:30:00-08:00,2768,0.0,15.6,93.8,0.21
2020-04-26 08:30:00-08:00,2769,0.0,17.8,93.8,0.18
2020-04-26 09:30:00-08:00,2770,0.0,18.9,93.8,0.16
2020-04-26 10:30:00-08:00,2771,0.7071450074872,19.4,93.8,0.14
2020-04-26 11:30:00-08:00,2772,6.134461763058,20.6,93.8,0.12
2020-04-26 12:30:00-08:00,2773,20.18477359044,21.7,93.8,0.12
2020-04-26 13:30:00-08:00,2774,30.908228565947997,22.2,93.7,0.12
2020-04-26 14:30:00-08:00,2775,38.964384691759996,21.7,93.7,0.12
2020-04-26 15:30:00-08:00,2776,44.4180072792,21.7,93.7,0.12
2020-04-26 16:30:00-08:00,2777,42.645172557420004,20.6,93.8,0.12
2020-04-26 17:30:00-08:00,2778,34.075585600832,19.4,93.8,0.11
2020-04-26 18:30:00-08:00,2779,19.067009630235997,17.2,93.9,0.11
2020-04-26 19:30:00-08:00,2780,8.553828009762,16.7,94.0,0.11
2020-04-26 20:30:00-08:00,2781,0.0,16.1,94.0,0.12
2020-04-26 21:30:00-08:00,2782,0.0,13.3,94.0,0.13
2020-04-26 22:30:00-08:00,2783,0.0,11.7,94.1,0.15
2020-04-26 23:30:00-08:00,2784,0.0,11.1,94.1,0.15
2020-04-27 00:30:00-08:00,2785,0.0,10.6,94.1,0.15
2020-04-27 01:30:00-08:00,2786,0.0,10.0,94.1,0.15
2020-04-27 02:30:00-08:00,2787,0.0,10.0,94.2,0.17
2020-04-27 03:30:00-08:00,2788,0.0,9.4,94.2,0.18
2020-04-27 04:30:00-08:00,2789,0.0,7.8,94.2,0.2
2020-04-27 05:30:00-08:00,2790,0.0,10.0,94.3,0.19
2020-04-27 06:30:00-08:00,2791,0.0,13.9,94.3,0.14
2020-04-27 07:30:00-08:00,2792,0.0,16.1,94.3,0.14
2020-04-27 08:30:00-08:00,2793,0.12882809800748,18.3,94.3,0.16
2020-04-27 09:30:00-08:00,2794,4.086713726735999,19.4,94.3,0.14
2020-04-27 10:30:00-08:00,2795,26.211789948646,21.1,94.3,0.13
2020-04-27 11:30:00-08:00,2796,46.12885484678,22.2,94.2,0.13
2020-04-27 12:30:00-08:00,2797,62.93632378296,23.9,94.1,0.13
2020-04-27 13:30:00-08:00,2798,80.43175981046,24.4,94.0,0.13
2020-04-27 14:30:00-08:00,2799,92.64481396,25.0,93.9,0.13
2020-04-27 15:30:00-08:00,2800,90.91182625444,26.1,93.9,0.13
2020-04-27 16:30:00-08:00,2801,85.9480042737,25.6,93.9,0.13
2020-04-27 17:30:00-08:00,2802,78.82539768888,24.4,93.8,0.13
2020-04-27 18:30:00-08:00,2803,61.38926552043999,22.2,93.8,0.14
2020-04-27 19:30:00-08:00,2804,44.82394697941999,21.7,93.8,0.14
2020-04-27 20:30:00-08:00,2805,0.0,20.0,93.8,0.15
2020-04-27 21:30:00-08:00,2806,0.0,16.7,93.8,0.17
2020-04-27 22:30:00-08:00,2807,0.0,16.7,93.8,0.17
2020-04-27 23:30:00-08:00,2808,0.0,16.7,93.8,0.17
2020-04-28 00:30:00-08:00,2809,0.0,14.4,93.7,0.2
2020-04-28 01:30:00-08:00,2810,0.0,13.9,93.7,0.23
2020-04-28 02:30:00-08:00,2811,0.0,14.4,93.7,0.22
2020-04-28 03:30:00-08:00,2812,0.0,13.3,93.7,0.24
2020-04-28 04:30:00-08:00,2813,0.0,12.8,93.8,0.24
2020-04-28 05:30:00-08:00,2814,0.0,14.4,93.7,0.22
2020-04-28 06:30:00-08:00,2815,0.0,18.3,93.7,0.18
2020-04-28 07:30:00-08:00,2816,0.2813419424355,21.7,93.7,0.17
2020-04-28 08:30:00-08:00,2817,10.805911745964,22.8,93.7,0.17
2020-04-28 09:30:00-08:00,2818,28.727796502285997,23.9,93.7,0.14
2020-04-28 10:30:00-08:00,2819,46.289402246819996,26.7,93.6,0.13
2020-04-28 11:30:00-08:00,2820,58.185733760379996,28.9,93.4,0.14
2020-04-28 12:30:00-08:00,2821,68.7836872673,30.6,93.4,0.14
2020-04-28 13:30:00-08:00,2822,78.03609127872,32.8,93.3,0.14
2020-04-28 14:30:00-08:00,2823,86.81009915413999,32.8,93.1,0.14
2020-04-28 15:30:00-08:00,2824,89.53534268528,32.2,93.1,0.14
2020-04-28 16:30:00-08:00,2825,82.35440667197999,32.2,93.0,0.14
2020-04-28 17:30:00-08:00,2826,61.79617419329999,31.7,93.0,0.13
2020-04-28 18:30:00-08:00,2827,44.81915608838,29.4,93.0,0.12
2020-04-28 19:30:00-08:00,2828,27.408374414161997,27.8,93.0,0.12
2020-04-28 20:30:00-08:00,2829,13.382074490455999,27.2,93.0,0.12
2020-04-28 21:30:00-08:00,2830,0.0,26.1,93.0,0.12
2020-04-28 22:30:00-08:00,2831,0.0,25.6,93.0,0.13
2020-04-28 23:30:00-08:00,2832,0.0,23.3,93.0,0.17
2020-04-29 00:30:00-08:00,2833,0.0,22.8,93.0,0.2
2020-04-29 01:30:00-08:00,2834,0.0,22.2,93.0,0.24
2020-04-29 02:30:00-08:00,2835,0.0,21.7,93.0,0.27
2020-04-29 03:30:00-08:00,2836,0.0,20.6,93.1,0.3
2020-04-29 04:30:00-08:00,2837,0.0,20.6,93.1,0.3
2020-04-29 05:30:00-08:00,2838,0.0,20.6,93.2,0.31
2020-04-29 06:30:00-08:00,2839,0.0,23.3,93.3,0.25
2020-04-29 07:30:00-08:00,2840,0.0,25.0,93.4,0.22
2020-04-29 08:30:00-08:00,2841,0.20733060603582,25.6,93.4,0.23
2020-04-29 09:30:00-08:00,2842,4.756859607506,26.7,93.4,0.2
2020-04-29 10:30:00-08:00,2843,21.896989303674,28.3,93.3,0.17
2020-04-29 11:30:00-08:00,2844,45.19292090512,28.9,93.2,0.17
2020-04-29 12:30:00-08:00,2845,60.07753403146,30.0,93.2,0.16
2020-04-29 13:30:00-08:00,2846,65.80012835152,30.6,93.1,0.16
2020-04-29 14:30:00-08:00,2847,68.95192456812,31.7,93.0,0.14
2020-04-29 15:30:00-08:00,2848,68.92241266535999,31.1,93.0,0.14
2020-04-29 16:30:00-08:00,2849,62.86362701389999,30.6,93.0,0.14
2020-04-29 17:30:00-08:00,2850,47.7289257674,29.4,93.1,0.14
2020-04-29 18:30:00-08:00,2851,0.0,27.8,93.1,0.16
2020-04-29 19:30:00-08:00,2852,0.0,25.0,93.2,0.15
2020-04-29 20:30:00-08:00,2853,0.0,25.0,93.2,0.14
2020-04-29 21:30:00-08:00,2854,0.0,24.4,93.3,0.14
2020-04-29 22:30:00-08:00,2855,0.0,21.7,93.3,0.17
2020-04-29 23:30:00-08:00,2856,0.0,21.1,93.3,0.19
2020-04-30 00:30:00-08:00,2857,0.0,20.6,93.3,0.21
2020-04-30 01:30:00-08:00,2858,0.0,19.4,93.3,0.2
2020-04-30 02:30:00-08:00,2859,0.0,18.3,93.4,0.22
2020-04-30 03:30:00-08:00,2860,0.0,18.3,93.4,0.21
2020-04-30 04:30:00-08:00,2861,0.0,17.2,93.5,0.24
2020-04-30 05:30:00-08:00,2862,0.0,16.7,93.6,0.28
2020-04-30 06:30:00-08:00,2863,0.0,20.0,93.7,0.23
2020-04-30 07:30:00-08:00,2864,0.0,22.2,93.7,0.21
2020-04-30 08:30:00-08:00,2865,8.195911307418001,25.6,93.7,0.17
2020-04-30 09:30:00-08:00,2866,29.897407333866,26.7,93.7,0.16
2020-04-30 10:30:00-08:00,2867,47.47714424184,28.3,93.7,0.15
2020-04-30 11:30:00-08:00,2868,58.46037493416,30.0,93.6,0.15
2020-04-30 12:30:00-08:00,2869,69.7062060663,31.1,93.6,0.15
2020-04-30 13:30:00-08:00,2870,79.44685851742,30.6,93.5,0.14
2020-04-30 14:30:00-08:00,2871,88.39403689545999,31.1,93.5,0.15
2020-04-30 15:30:00-08:00,2872,88.09570428424,30.6,93.4,0.14
2020-04-30 16:30:00-08:00,2873,81.18538706568,30.6,93.4,0.13
2020-04-30 17:30:00-08:00,2874,72.38496787926,28.9,93.5,0.13
2020-04-30 18:30:00-08:00,2875,53.47299466721999,27.2,93.5,0.12
2020-04-30 19:30:00-08:00,2876,36.24577892538,24.4,93.6,0.13
2020-04-30 20:30:00-08:00,2877,0.0,22.8,93.6,0.14
2020-04-30 21:30:00-08:00,2878,0.0,22.0,93.7,0.16
2020-04-30 22:30:00-08:00,2879,0.0,21.2,93.7,0.16
2020-04-30 23:30:00-08:00,2880,0.0,20.4,93.7,0.15
2020-05-01 00:30:00-08:00,2881,0.0,19.6,93.8,0.25
2020-05-01 01:30:00-08:00,2882,0.0,18.8,93.8,0.26
2020-05-01 02:30:00-08:00,2883,0.0,18.0,93.8,0.31
2020-05-01 03:30:00-08:00,2884,0.0,17.2,93.8,0.34
2020-05-01 04:30:00-08:00,2885,0.0,16.7,93.8,0.35
2020-05-01 05:30:00-08:00,2886,0.0,17.2,93.9,0.34
2020-05-01 06:30:00-08:00,2887,0.0,18.9,93.9,0.32
2020-05-01 07:30:00-08:00,2888,0.35456488921226,23.3,93.9,0.29
2020-05-01 08:30:00-08:00,2889,20.02240501418,26.7,93.9,0.22
2020-05-01 09:30:00-08:00,2890,39.42667625143999,27.8,93.9,0.18
2020-05-01 10:30:00-08:00,2891,62.17919741933999,28.9,93.8,0.19
2020-05-01 11:30:00-08:00,2892,77.64851262939999,29.4,93.7,0.17
2020-05-01 12:30:00-08:00,2893,87.57289335456001,30.6,93.7,0.14
2020-05-01 13:30:00-08:00,2894,105.3901954765,31.1,93.6,0.15
2020-05-01 14:30:00-08:00,2895,115.17776666708,31.7,93.5,0.13
2020-05-01 15:30:00-08:00,2896,112.41865711566,31.1,93.5,0.13
2020-05-01 16:30:00-08:00,2897,106.10546107128,30.6,93.5,0.13
2020-05-01 17:30:00-08:00,2898,96.40760314703999,30.0,93.4,0.13
2020-05-01 18:30:00-08:00,2899,77.93065897342001,27.2,93.5,0.13
2020-05-01 19:30:00-08:00,2900,55.9682044623,25.6,93.5,0.14
2020-05-01 20:30:00-08:00,2901,0.0,22.8,93.6,0.15
2020-05-01 21:30:00-08:00,2902,0.0,22.8,93.6,0.17
2020-05-01 22:30:00-08:00,2903,0.0,21.7,93.6,0.17
2020-05-01 23:30:00-08:00,2904,0.0,21.1,93.6,0.16
2020-05-02 00:30:00-08:00,2905,0.0,21.1,93.6,0.17
2020-05-02 01:30:00-08:00,2906,0.0,19.4,93.6,0.2
2020-05-02 02:30:00-08:00,2907,0.0,18.3,93.6,0.25
2020-05-02 03:30:00-08:00,2908,0.0,17.8,93.7,0.24
2020-05-02 04:30:00-08:00,2909,0.0,16.7,93.7,0.27
2020-05-02 05:30:00-08:00,2910,0.0,17.8,93.8,0.24
2020-05-02 06:30:00-08:00,2911,0.0,22.2,93.8,0.29
2020-05-02 07:30:00-08:00,2912,5.2720886837059995,25.6,93.9,0.15
2020-05-02 08:30:00-08:00,2913,37.868058670766,27.2,93.9,0.16
2020-05-02 09:30:00-08:00,2914,60.986609999479995,28.9,93.9,0.15
2020-05-02 10:30:00-08:00,2915,78.0184140534,31.1,93.8,0.14
2020-05-02 11:30:00-08:00,2916,92.34236213662,31.7,93.8,0.15
2020-05-02 12:30:00-08:00,2917,105.62910134198,32.2,93.7,0.17
2020-05-02 13:30:00-08:00,2918,115.01034538281999,35.0,93.6,0.17
2020-05-02 14:30:00-08:00,2919,122.52541939714,33.9,93.5,0.17
2020-05-02 15:30:00-08:00,2920,127.47940531272,33.9,93.4,0.18
2020-05-02 16:30:00-08:00,2921,125.17683217385999,33.3,93.4,0.18
2020-05-02 17:30:00-08:00,2922,110.44170492267999,32.8,93.4,0.17
2020-05-02 18:30:00-08:00,2923,89.76498845046,30.6,93.5,0.17
2020-05-02 19:30:00-08:00,2924,70.06736273118,27.8,93.6,0.17
2020-05-02 20:30:00-08:00,2925,0.0,26.1,93.6,0.17
2020-05-02 21:30:00-08:00,2926,0.0,25.6,93.6,0.15
2020-05-02 22:30:00-08:00,2927,0.0,24.4,93.6,0.16
2020-05-02 23:30:00-08:00,2928,0.0,22.8,93.6,0.16
2020-05-03 00:30:00-08:00,2929,0.0,23.9,93.7,0.16
2020-05-03 01:30:00-08:00,2930,0.0,21.1,93.6,0.18
2020-05-03 02:30:00-08:00,2931,0.0,21.7,93.7,0.18
2020-05-03 03:30:00-08:00,2932,0.0,21.1,93.7,0.18
2020-05-03 04:30:00-08:00,2933,0.0,18.3,93.8,0.23
2020-05-03 05:30:00-08:00,2934,0.0,21.1,93.8,0.2
2020-05-03 06:30:00-08:00,2935,0.0,23.9,93.9,0.18
2020-05-03 07:30:00-08:00,2936,10.899516267251999,26.7,93.9,0.16
2020-05-03 08:30:00-08:00,2937,41.01607181951999,30.0,93.9,0.15
2020-05-03 09:30:00-08:00,2938,61.126996134719995,32.2,93.9,0.15
2020-05-03 10:30:00-08:00,2939,84.77663554768,32.2,93.8,0.15
2020-05-03 11:30:00-08:00,2940,97.65383260798,33.9,93.8,0.15
2020-05-03 12:30:00-08:00,2941,106.25862235774,34.4,93.7,0.16
2020-05-03 13:30:00-08:00,2942,115.16367356223999,35.0,93.6,0.17
2020-05-03 14:30:00-08:00,2943,122.06840705738,35.0,93.5,0.17
2020-05-03 15:30:00-08:00,2944,126.72741526127999,36.1,93.4,0.18
2020-05-03 16:30:00-08:00,2945,121.58397470118,35.6,93.4,0.17
2020-05-03 17:30:00-08:00,2946,109.70192587332,33.9,93.4,0.18
2020-05-03 18:30:00-08:00,2947,88.18415625153999,32.2,93.4,0.17
2020-05-03 19:30:00-08:00,2948,65.35670466584,30.0,93.4,0.18
2020-05-03 20:30:00-08:00,2949,0.0,27.2,93.5,0.18
2020-05-03 21:30:00-08:00,2950,0.0,25.0,93.5,0.21
2020-05-03 22:30:00-08:00,2951,0.0,24.4,93.5,0.16
2020-05-03 23:30:00-08:00,2952,0.0,24.4,93.5,0.15
2020-05-04 00:30:00-08:00,2953,0.0,23.3,93.5,0.16
2020-05-04 01:30:00-08:00,2954,0.0,22.8,93.5,0.17
2020-05-04 02:30:00-08:00,2955,0.0,21.7,93.6,0.18
2020-05-04 03:30:00-08:00,2956,0.0,20.0,93.6,0.2
2020-05-04 04:30:00-08:00,2957,0.0,21.1,93.7,0.19
2020-05-04 05:30:00-08:00,2958,0.0,21.1,93.8,0.21
2020-05-04 06:30:00-08:00,2959,2.1430870222608,25.0,93.8,0.2
2020-05-04 07:30:00-08:00,2960,20.381160859352,27.8,93.8,0.17
2020-05-04 08:30:00-08:00,2961,46.66969415902,30.0,93.8,0.2
2020-05-04 09:30:00-08:00,2962,71.46480654478,32.2,93.8,0.17
2020-05-04 10:30:00-08:00,2963,93.27289611412,33.9,93.8,0.16
2020-05-04 11:30:00-08:00,2964,102.21814961356,33.9,93.7,0.16
2020-05-04 12:30:00-08:00,2965,113.41606304286,34.4,93.6,0.15
2020-05-04 13:30:00-08:00,2966,124.00359584207999,35.0,93.5,0.15
2020-05-04 14:30:00-08:00,2967,130.40286667787998,35.0,93.5,0.16
2020-05-04 15:30:00-08:00,2968,130.81758052338,36.1,93.4,0.15
2020-05-04 16:30:00-08:00,2969,125.36733779045998,35.0,93.4,0.16
2020-05-04 17:30:00-08:00,2970,112.38691867434,34.4,93.4,0.16
2020-05-04 18:30:00-08:00,2971,93.33246695129999,31.7,93.4,0.17
2020-05-04 19:30:00-08:00,2972,74.92913370551999,29.4,93.5,0.19
2020-05-04 20:30:00-08:00,2973,0.0,27.8,93.5,0.19
2020-05-04 21:30:00-08:00,2974,0.0,27.2,93.5,0.19
2020-05-04 22:30:00-08:00,2975,0.0,26.7,93.5,0.17
2020-05-04 23:30:00-08:00,2976,0.0,25.6,93.6,0.25
2020-05-05 00:30:00-08:00,2977,0.0,23.9,93.6,0.23
2020-05-05 01:30:00-08:00,2978,0.0,22.2,93.6,0.25
2020-05-05 02:30:00-08:00,2979,0.0,22.8,93.6,0.25
2020-05-05 03:30:00-08:00,2980,0.0,21.1,93.6,0.28
2020-05-05 04:30:00-08:00,2981,0.0,22.8,93.7,0.28
2020-05-05 05:30:00-08:00,2982,0.0,24.4,93.8,0.26
2020-05-05 06:30:00-08:00,2983,0.20337119564442,26.7,93.8,0.23
2020-05-05 07:30:00-08:00,2984,12.592040558288,28.3,93.9,0.21
2020-05-05 08:30:00-08:00,2985,42.70567654958,30.6,93.9,0.19
2020-05-05 09:30:00-08:00,2986,69.39634980042,33.9,93.9,0.16
2020-05-05 10:30:00-08:00,2987,90.64638358751999,33.9,93.8,0.16
2020-05-05 11:30:00-08:00,2988,103.16202485183999,33.9,93.8,0.16
2020-05-05 12:30:00-08:00,2989,112.59682757848,35.0,93.7,0.16
2020-05-05 13:30:00-08:00,2990,114.76880604019999,35.6,93.7,0.16
2020-05-05 14:30:00-08:00,2991,120.11101682663998,35.6,93.6,0.16
2020-05-05 15:30:00-08:00,2992,128.08778684259997,36.1,93.5,0.16
2020-05-05 16:30:00-08:00,2993,120.69846534553999,35.6,93.5,0.17
2020-05-05 17:30:00-08:00,2994,96.474296203,34.4,93.5,0.19
2020-05-05 18:30:00-08:00,2995,78.4374699309,32.8,93.5,0.19
2020-05-05 19:30:00-08:00,2996,59.484813152019996,31.1,93.5,0.19
2020-05-05 20:30:00-08:00,2997,38.66087803816,31.1,93.6,0.19
