datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-16 23:30:00-05:00,4728,30.66705863212,26.7,102.0,0.79
2020-07-17 00:30:00-05:00,4729,29.211559241144,26.1,102.0,0.79
2020-07-17 01:30:00-05:00,4730,0.0,25.6,101.9,0.85
2020-07-17 02:30:00-05:00,4731,29.23700324626,25.6,101.8,0.88
2020-07-17 03:30:00-05:00,4732,0.0,26.1,101.8,0.82
2020-07-17 04:30:00-05:00,4733,29.890632557864,25.6,101.9,0.85
2020-07-17 05:30:00-05:00,4734,147.42015142998,26.1,101.9,0.82
2020-07-17 06:30:00-05:00,4735,166.500048873,25.0,102.0,0.91
2020-07-17 07:30:00-05:00,4736,216.26697945586,26.7,102.0,0.85
2020-07-17 08:30:00-05:00,4737,249.46653811791998,28.9,102.0,0.75
2020-07-17 09:30:00-05:00,4738,253.39270325514002,28.3,102.0,0.74
2020-07-17 10:30:00-05:00,4739,246.31288680135998,27.8,102.1,0.77
2020-07-17 11:30:00-05:00,4740,240.3046585672,27.8,102.1,0.79
2020-07-17 12:30:00-05:00,4741,236.14788914748,25.6,102.1,0.85
2020-07-17 13:30:00-05:00,4742,232.98274865859997,26.7,102.1,0.82
2020-07-17 14:30:00-05:00,4743,238.22121295806,26.7,102.0,0.79
2020-07-17 15:30:00-05:00,4744,251.04703394616,27.2,102.0,0.79
2020-07-17 16:30:00-05:00,4745,254.32360118942,28.3,101.9,0.74
2020-07-17 17:30:00-05:00,4746,215.30787457416,28.3,102.0,0.74
2020-07-17 18:30:00-05:00,4747,205.62623928045997,27.8,102.0,0.77
2020-07-17 19:30:00-05:00,4748,186.8095618665,27.2,102.0,0.79
2020-07-17 20:30:00-05:00,4749,179.27057559902,27.2,102.0,0.77
2020-07-17 21:30:00-05:00,4750,0.0,27.8,102.1,0.79
2020-07-17 22:30:00-05:00,4751,0.0,27.8,102.1,0.79
2020-07-17 23:30:00-05:00,4752,0.0,23.3,102.1,0.9
2020-07-18 00:30:00-05:00,4753,0.0,23.3,102.0,0.94
2020-07-18 01:30:00-05:00,4754,0.0,23.3,102.0,0.94
2020-07-18 02:30:00-05:00,4755,0.0,22.8,101.9,0.97
2020-07-18 03:30:00-05:00,4756,0.0,22.8,101.9,0.94
2020-07-18 04:30:00-05:00,4757,0.0,23.3,101.9,0.94
2020-07-18 05:30:00-05:00,4758,150.94777896488,23.9,101.9,0.9
2020-07-18 06:30:00-05:00,4759,167.43900085522,27.2,102.0,0.79
2020-07-18 07:30:00-05:00,4760,234.03630953116,28.9,102.0,0.72
2020-07-18 08:30:00-05:00,4761,259.62555429592,29.4,102.0,0.67
2020-07-18 09:30:00-05:00,4762,271.2945455081,29.4,102.0,0.7
2020-07-18 10:30:00-05:00,4763,289.6453467118,30.0,102.0,0.7
2020-07-18 11:30:00-05:00,4764,286.85314569562,30.6,102.0,0.65
2020-07-18 12:30:00-05:00,4765,295.7012578487,31.1,102.0,0.59
2020-07-18 13:30:00-05:00,4766,297.47074935745997,30.0,101.9,0.68
2020-07-18 14:30:00-05:00,4767,306.1280250249,30.0,101.8,0.68
2020-07-18 15:30:00-05:00,4768,313.67181072923995,30.6,101.8,0.61
2020-07-18 16:30:00-05:00,4769,306.75933133044,30.6,101.8,0.65
2020-07-18 17:30:00-05:00,4770,256.54160914728,30.0,101.8,0.63
2020-07-18 18:30:00-05:00,4771,228.01103299904,28.9,101.8,0.72
2020-07-18 19:30:00-05:00,4772,198.19020397984,27.8,101.8,0.74
2020-07-18 20:30:00-05:00,4773,186.31361833749997,27.8,101.9,0.74
2020-07-18 21:30:00-05:00,4774,0.0,27.8,101.9,0.74
2020-07-18 22:30:00-05:00,4775,30.42057252113,27.8,101.8,0.74
2020-07-18 23:30:00-05:00,4776,0.0,27.8,101.8,0.72
2020-07-19 00:30:00-05:00,4777,30.90597653961,27.8,101.8,0.77
2020-07-19 01:30:00-05:00,4778,0.0,27.2,101.7,0.77
2020-07-19 02:30:00-05:00,4779,31.384910278861998,27.2,101.6,0.77
2020-07-19 03:30:00-05:00,4780,0.0,26.7,101.6,0.79
2020-07-19 04:30:00-05:00,4781,22.014376390506,27.2,101.7,0.77
2020-07-19 05:30:00-05:00,4782,156.47502913974,25.6,101.7,0.88
2020-07-19 06:30:00-05:00,4783,175.1068339431,27.2,101.8,0.77
2020-07-19 07:30:00-05:00,4784,240.94389626807998,28.9,101.8,0.72
2020-07-19 08:30:00-05:00,4785,265.4984661352,28.9,101.8,0.75
2020-07-19 09:30:00-05:00,4786,277.28975141472,30.0,101.8,0.65
2020-07-19 10:30:00-05:00,4787,287.74244931021997,28.9,101.8,0.72
2020-07-19 11:30:00-05:00,4788,284.30062598014,30.0,101.9,0.7
2020-07-19 12:30:00-05:00,4789,297.1285961122,29.4,101.8,0.67
2020-07-19 13:30:00-05:00,4790,287.9456188452,27.8,101.8,0.82
2020-07-19 14:30:00-05:00,4791,291.76471472337994,28.3,101.7,0.82
2020-07-19 15:30:00-05:00,4792,298.30464186948,29.4,101.6,0.7
2020-07-19 16:30:00-05:00,4793,288.21772794978,29.4,101.6,0.7
2020-07-19 17:30:00-05:00,4794,235.75164629182,28.9,101.6,0.72
2020-07-19 18:30:00-05:00,4795,220.16136989824,28.3,101.7,0.77
2020-07-19 19:30:00-05:00,4796,200.25888393772,28.3,101.7,0.74
2020-07-19 20:30:00-05:00,4797,196.20769020832,28.3,101.8,0.77
2020-07-19 21:30:00-05:00,4798,0.0,25.6,101.8,0.91
2020-07-19 22:30:00-05:00,4799,12.20792689903,26.7,101.8,0.88
2020-07-19 23:30:00-05:00,4800,20.545430698352,26.1,101.8,0.88
2020-07-20 00:30:00-05:00,4801,0.0,25.6,101.8,0.85
2020-07-20 01:30:00-05:00,4802,0.0,25.0,101.7,0.88
2020-07-20 02:30:00-05:00,4803,11.886552253726,25.6,101.7,0.88
2020-07-20 03:30:00-05:00,4804,20.207751955524,26.1,101.7,0.88
2020-07-20 04:30:00-05:00,4805,0.0,25.6,101.7,0.91
2020-07-20 05:30:00-05:00,4806,166.15778597608,26.1,101.7,0.88
2020-07-20 06:30:00-05:00,4807,184.35127279276,27.2,101.8,0.82
2020-07-20 07:30:00-05:00,4808,252.86706633651997,28.9,101.8,0.77
2020-07-20 08:30:00-05:00,4809,265.9910401643,28.3,101.9,0.74
2020-07-20 09:30:00-05:00,4810,280.83330420963995,30.6,102.0,0.65
2020-07-20 10:30:00-05:00,4811,302.02945887974,30.6,102.0,0.65
2020-07-20 11:30:00-05:00,4812,289.24021478555994,30.0,102.0,0.7
2020-07-20 12:30:00-05:00,4813,304.43755944664,31.1,101.9,0.63
2020-07-20 13:30:00-05:00,4814,312.22519446002,31.1,101.9,0.63
2020-07-20 14:30:00-05:00,4815,316.55664360974,31.1,101.8,0.59
2020-07-20 15:30:00-05:00,4816,326.33247868082,31.1,101.8,0.61
2020-07-20 16:30:00-05:00,4817,312.99499569666,30.6,101.7,0.63
2020-07-20 17:30:00-05:00,4818,259.67206909006,30.0,101.7,0.63
2020-07-20 18:30:00-05:00,4819,230.98616402592,28.9,101.8,0.7
2020-07-20 19:30:00-05:00,4820,202.26888626323998,28.3,101.9,0.74
2020-07-20 20:30:00-05:00,4821,194.97026115294,28.3,102.0,0.74
2020-07-20 21:30:00-05:00,4822,0.0,28.3,102.0,0.74
2020-07-20 22:30:00-05:00,4823,30.756275991202,27.8,102.0,0.79
2020-07-20 23:30:00-05:00,4824,22.67127227559,27.8,102.0,0.79
2020-07-21 00:30:00-05:00,4825,9.704824474804,27.2,101.9,0.79
2020-07-21 01:30:00-05:00,4826,11.870406998178,26.7,101.8,0.85
2020-07-21 02:30:00-05:00,4827,20.09502794715,26.7,101.8,0.82
2020-07-21 03:30:00-05:00,4828,0.0,27.2,101.8,0.77
2020-07-21 04:30:00-05:00,4829,32.07630886047,27.2,101.8,0.79
2020-07-21 05:30:00-05:00,4830,158.52245535447997,26.7,101.8,0.82
2020-07-21 06:30:00-05:00,4831,180.59286172062,27.2,101.9,0.79
2020-07-21 07:30:00-05:00,4832,238.73463820922,28.3,102.0,0.74
2020-07-21 08:30:00-05:00,4833,265.41284527962,29.4,102.0,0.7
2020-07-21 09:30:00-05:00,4834,290.60586149002,30.6,102.0,0.65
2020-07-21 10:30:00-05:00,4835,314.07689218426003,31.7,102.0,0.63
2020-07-21 11:30:00-05:00,4836,306.39889484308,31.7,102.0,0.61
2020-07-21 12:30:00-05:00,4837,320.55109326382,31.7,102.0,0.63
2020-07-21 13:30:00-05:00,4838,332.24367261842,31.7,101.9,0.63
2020-07-21 14:30:00-05:00,4839,337.22623113452,31.7,101.9,0.59
2020-07-21 15:30:00-05:00,4840,331.09020372134,30.6,101.8,0.63
2020-07-21 16:30:00-05:00,4841,290.68234096984,30.0,101.8,0.55
2020-07-21 17:30:00-05:00,4842,246.75341261274,30.6,101.8,0.59
2020-07-21 18:30:00-05:00,4843,234.90602048902,28.9,101.8,0.75
2020-07-21 19:30:00-05:00,4844,209.96267802322,28.3,101.9,0.77
2020-07-21 20:30:00-05:00,4845,200.91612520374,28.3,102.0,0.77
2020-07-21 21:30:00-05:00,4846,0.0,27.8,102.0,0.79
2020-07-21 22:30:00-05:00,4847,31.133944271948,27.8,102.0,0.79
2020-07-21 23:30:00-05:00,4848,22.456763463812,27.2,101.9,0.82
2020-07-22 00:30:00-05:00,4849,9.565003551336,27.2,101.9,0.82
2020-07-22 01:30:00-05:00,4850,0.0,26.7,101.9,0.85
2020-07-22 02:30:00-05:00,4851,0.0,26.1,101.8,0.88
2020-07-22 03:30:00-05:00,4852,0.0,25.6,101.8,0.91
2020-07-22 04:30:00-05:00,4853,0.0,25.6,101.8,0.91
2020-07-22 05:30:00-05:00,4854,168.36430035133998,25.6,101.9,0.91
2020-07-22 06:30:00-05:00,4855,183.34967597361998,26.7,101.9,0.88
2020-07-22 07:30:00-05:00,4856,209.60936379606,28.9,102.0,0.8
2020-07-22 08:30:00-05:00,4857,231.41433985934,30.0,102.0,0.7
2020-07-22 09:30:00-05:00,4858,244.11135547706,31.1,102.0,0.61
2020-07-22 10:30:00-05:00,4859,256.68819862443996,32.8,102.0,0.52
2020-07-22 11:30:00-05:00,4860,264.63764950826,33.3,102.0,0.52
2020-07-22 12:30:00-05:00,4861,262.73466243998,31.1,101.9,0.66
2020-07-22 13:30:00-05:00,4862,225.68844698386,28.9,101.9,0.7
2020-07-22 14:30:00-05:00,4863,240.05306774198,31.7,101.8,0.66
2020-07-22 15:30:00-05:00,4864,261.61747610896,32.2,101.8,0.61
2020-07-22 16:30:00-05:00,4865,204.69281408094,27.8,101.9,0.65
2020-07-22 17:30:00-05:00,4866,60.3977056204,26.1,101.9,0.69
2020-07-22 18:30:00-05:00,4867,37.5824347751,25.6,101.9,0.72
2020-07-22 19:30:00-05:00,4868,17.056695153488,26.1,101.8,0.69
2020-07-22 20:30:00-05:00,4869,0.0,26.1,101.9,0.69
2020-07-22 21:30:00-05:00,4870,27.869067303315997,26.1,101.9,0.72
2020-07-22 22:30:00-05:00,4871,0.0,26.1,101.9,0.72
2020-07-22 23:30:00-05:00,4872,0.0,26.1,101.9,0.72
2020-07-23 00:30:00-05:00,4873,0.0,25.6,101.8,0.74
2020-07-23 01:30:00-05:00,4874,0.0,25.6,101.8,0.77
2020-07-23 02:30:00-05:00,4875,0.0,25.0,101.7,0.82
2020-07-23 03:30:00-05:00,4876,0.0,24.4,101.8,0.85
2020-07-23 04:30:00-05:00,4877,0.0,24.4,101.7,0.91
2020-07-23 05:30:00-05:00,4878,0.0,25.0,101.8,0.91
2020-07-23 06:30:00-05:00,4879,102.46593511802,26.7,101.8,0.85
2020-07-23 07:30:00-05:00,4880,103.62866161765999,29.4,101.8,0.67
2020-07-23 08:30:00-05:00,4881,113.66221187858,30.6,101.8,0.65
2020-07-23 09:30:00-05:00,4882,104.10069127014,30.0,101.9,0.65
2020-07-23 10:30:00-05:00,4883,117.55806952185999,33.3,101.8,0.5
2020-07-23 11:30:00-05:00,4884,109.47497938075999,32.8,101.8,0.52
2020-07-23 12:30:00-05:00,4885,118.46997774235999,32.2,101.7,0.54
2020-07-23 13:30:00-05:00,4886,94.29884741635999,27.8,101.7,0.74
2020-07-23 14:30:00-05:00,4887,103.41505222108,28.3,101.6,0.7
2020-07-23 15:30:00-05:00,4888,99.24501274459999,29.4,101.6,0.72
2020-07-23 16:30:00-05:00,4889,113.72675234169999,30.6,101.6,0.63
2020-07-23 17:30:00-05:00,4890,90.00425303556,29.4,101.6,0.7
2020-07-23 18:30:00-05:00,4891,64.61639061334,28.9,101.6,0.72
2020-07-23 19:30:00-05:00,4892,37.20133825926,25.6,101.7,0.82
2020-07-23 20:30:00-05:00,4893,0.0,25.0,101.7,0.85
2020-07-23 21:30:00-05:00,4894,28.410813859323998,25.0,101.7,0.85
2020-07-23 22:30:00-05:00,4895,19.528792893518,25.0,101.8,0.82
2020-07-23 23:30:00-05:00,4896,8.516926636692,25.0,101.7,0.82
2020-07-24 00:30:00-05:00,4897,28.128623119068,25.0,101.7,0.88
2020-07-24 01:30:00-05:00,4898,0.0,24.4,101.6,0.91
2020-07-24 02:30:00-05:00,4899,0.0,24.4,101.6,0.91
2020-07-24 03:30:00-05:00,4900,0.0,24.4,101.6,0.94
2020-07-24 04:30:00-05:00,4901,0.0,23.9,101.6,0.97
2020-07-24 05:30:00-05:00,4902,155.10354509416,23.9,101.6,0.97
2020-07-24 06:30:00-05:00,4903,169.18009118944,25.6,101.6,0.91
2020-07-24 07:30:00-05:00,4904,236.28452060418,28.9,101.6,0.75
2020-07-24 08:30:00-05:00,4905,273.01777478326,30.0,101.7,0.68
2020-07-24 09:30:00-05:00,4906,299.90831502822,31.7,101.7,0.61
2020-07-24 10:30:00-05:00,4907,328.49470987958,33.9,101.7,0.49
2020-07-24 11:30:00-05:00,4908,317.74675046065994,32.2,101.6,0.58
2020-07-24 12:30:00-05:00,4909,317.19237521782,31.1,101.6,0.61
2020-07-24 13:30:00-05:00,4910,321.69525140241996,31.7,101.6,0.59
2020-07-24 14:30:00-05:00,4911,344.0459175205,32.8,101.5,0.56
2020-07-24 15:30:00-05:00,4912,354.24224692032,32.2,101.4,0.58
2020-07-24 16:30:00-05:00,4913,320.51124360052,30.6,101.4,0.63
2020-07-24 17:30:00-05:00,4914,239.02550671603998,28.9,101.5,0.67
2020-07-24 18:30:00-05:00,4915,205.8675047738,27.2,101.5,0.74
2020-07-24 19:30:00-05:00,4916,182.29497745402,27.2,101.6,0.74
2020-07-24 20:30:00-05:00,4917,180.12787776404,27.2,101.6,0.77
2020-07-24 21:30:00-05:00,4918,0.0,25.6,101.7,0.85
2020-07-24 22:30:00-05:00,4919,29.18216323371,25.6,101.6,0.88
2020-07-24 23:30:00-05:00,4920,0.0,25.0,101.6,0.88
2020-07-25 00:30:00-05:00,4921,0.0,25.6,101.5,0.85
2020-07-25 01:30:00-05:00,4922,0.0,25.0,101.5,0.88
2020-07-25 02:30:00-05:00,4923,0.0,25.0,101.5,0.88
2020-07-25 03:30:00-05:00,4924,0.0,25.6,101.5,0.88
2020-07-25 04:30:00-05:00,4925,32.557199678192,25.6,101.5,0.88
2020-07-25 05:30:00-05:00,4926,150.66701333679998,25.6,101.6,0.88
2020-07-25 06:30:00-05:00,4927,178.5649379244,26.7,101.6,0.85
2020-07-25 07:30:00-05:00,4928,254.52897085182,28.9,101.6,0.75
2020-07-25 08:30:00-05:00,4929,282.69272076747995,30.0,101.7,0.68
2020-07-25 09:30:00-05:00,4930,313.1034880785,32.8,101.7,0.56
2020-07-25 10:30:00-05:00,4931,332.87178760529997,33.3,101.7,0.52
2020-07-25 11:30:00-05:00,4932,313.95906167292,32.2,101.6,0.56
2020-07-25 12:30:00-05:00,4933,325.70342477739996,32.2,101.6,0.61
2020-07-25 13:30:00-05:00,4934,343.57376685132,32.8,101.6,0.6
2020-07-25 14:30:00-05:00,4935,319.15964346952,28.9,101.5,0.8
2020-07-25 15:30:00-05:00,4936,317.75631307363994,30.6,101.5,0.72
2020-07-25 16:30:00-05:00,4937,307.73043024524,30.6,101.5,0.63
2020-07-25 17:30:00-05:00,4938,252.34773649031996,30.0,101.5,0.65
2020-07-25 18:30:00-05:00,4939,228.04959441027998,29.4,101.5,0.67
2020-07-25 19:30:00-05:00,4940,205.35604746549998,28.9,101.5,0.72
2020-07-25 20:30:00-05:00,4941,199.74097513799998,28.3,101.6,0.77
2020-07-25 21:30:00-05:00,4942,0.0,28.3,101.6,0.77
2020-07-25 22:30:00-05:00,4943,32.655361060299995,27.8,101.6,0.82
2020-07-25 23:30:00-05:00,4944,0.0,27.2,101.6,0.85
2020-07-26 00:30:00-05:00,4945,32.765792519098,26.1,101.6,0.88
2020-07-26 01:30:00-05:00,4946,0.0,26.1,101.5,0.88
2020-07-26 02:30:00-05:00,4947,0.0,26.1,101.5,0.88
2020-07-26 03:30:00-05:00,4948,23.657150795097998,26.1,101.5,0.91
2020-07-26 04:30:00-05:00,4949,9.944174239526,26.1,101.6,0.91
2020-07-26 05:30:00-05:00,4950,167.65490713824,26.1,101.6,0.91
2020-07-26 06:30:00-05:00,4951,187.74235261688,26.7,101.6,0.88
2020-07-26 07:30:00-05:00,4952,245.38507367858,28.3,101.6,0.8
2020-07-26 08:30:00-05:00,4953,273.3105607526,29.4,101.6,0.77
2020-07-26 09:30:00-05:00,4954,299.53787972778,31.7,101.6,0.61
2020-07-26 10:30:00-05:00,4955,307.74922788346,31.7,101.6,0.57
2020-07-26 11:30:00-05:00,4956,304.0832542152,32.2,101.6,0.58
2020-07-26 12:30:00-05:00,4957,333.59091261802,33.3,101.5,0.52
2020-07-26 13:30:00-05:00,4958,336.41446683303997,31.7,101.5,0.61
2020-07-26 14:30:00-05:00,4959,306.13149477222,30.0,101.4,0.63
2020-07-26 15:30:00-05:00,4960,302.45691809016,27.8,101.4,0.82
2020-07-26 16:30:00-05:00,4961,314.96789703796003,31.7,101.4,0.63
2020-07-26 17:30:00-05:00,4962,273.54519492256,30.0,101.4,0.72
2020-07-26 18:30:00-05:00,4963,228.42774595955999,28.3,101.4,0.72
2020-07-26 19:30:00-05:00,4964,199.61699317449998,28.3,101.4,0.74
2020-07-26 20:30:00-05:00,4965,185.60940850224,26.7,101.5,0.79
2020-07-26 21:30:00-05:00,4966,0.0,25.6,101.5,0.82
2020-07-26 22:30:00-05:00,4967,28.91018667921,25.6,101.5,0.85
2020-07-26 23:30:00-05:00,4968,0.0,25.6,101.5,0.91
2020-07-27 00:30:00-05:00,4969,12.213669243265999,26.1,101.4,0.91
2020-07-27 01:30:00-05:00,4970,20.415103005412,25.6,101.3,0.88
2020-07-27 02:30:00-05:00,4971,0.0,25.0,101.3,0.94
2020-07-27 03:30:00-05:00,4972,0.0,25.0,101.3,0.91
2020-07-27 04:30:00-05:00,4973,11.989985572978,25.0,101.3,0.91
2020-07-27 05:30:00-05:00,4974,159.00974746338,25.6,101.3,0.91
2020-07-27 06:30:00-05:00,4975,181.6051563047,26.1,101.4,0.91
2020-07-27 07:30:00-05:00,4976,243.85505472094002,27.8,101.4,0.82
2020-07-27 08:30:00-05:00,4977,271.96089656656,29.4,101.4,0.75
2020-07-27 09:30:00-05:00,4978,291.40497019587997,31.1,101.4,0.63
2020-07-27 10:30:00-05:00,4979,309.22327473312,31.7,101.4,0.61
2020-07-27 11:30:00-05:00,4980,301.18210215034,32.2,101.4,0.54
2020-07-27 12:30:00-05:00,4981,327.74749944914,33.3,101.3,0.54
2020-07-27 13:30:00-05:00,4982,346.89265918807996,33.9,101.3,0.49
2020-07-27 14:30:00-05:00,4983,363.27200960889996,34.4,101.2,0.47
2020-07-27 15:30:00-05:00,4984,386.8375654502,35.0,101.1,0.46
2020-07-27 16:30:00-05:00,4985,367.533014245,34.4,101.0,0.46
2020-07-27 17:30:00-05:00,4986,297.66907336234,32.2,101.0,0.61
2020-07-27 18:30:00-05:00,4987,258.21800771377997,30.0,101.1,0.7
2020-07-27 19:30:00-05:00,4988,223.12730742475998,28.9,101.1,0.77
2020-07-27 20:30:00-05:00,4989,216.64496047178,29.4,101.2,0.75
2020-07-27 21:30:00-05:00,4990,10.87596745031,28.3,101.2,0.7
2020-07-27 22:30:00-05:00,4991,19.403703491572,28.3,101.2,0.72
2020-07-27 23:30:00-05:00,4992,31.002110005624,27.8,101.2,0.74
2020-07-28 00:30:00-05:00,4993,0.0,27.2,101.1,0.77
2020-07-28 01:30:00-05:00,4994,30.890237272071996,26.7,101.1,0.79
2020-07-28 02:30:00-05:00,4995,0.0,26.1,101.1,0.85
2020-07-28 03:30:00-05:00,4996,31.204707782344002,26.1,101.0,0.85
2020-07-28 04:30:00-05:00,4997,0.0,25.6,101.0,0.91
2020-07-28 05:30:00-05:00,4998,162.76380584566,25.0,101.1,0.91
2020-07-28 06:30:00-05:00,4999,169.5122533208,25.0,101.1,0.91
2020-07-28 07:30:00-05:00,5000,231.99805585598,26.7,101.2,0.85
2020-07-28 08:30:00-05:00,5001,265.14002574072003,28.9,101.2,0.75
2020-07-28 09:30:00-05:00,5002,291.06224307765996,30.0,101.2,0.7
2020-07-28 10:30:00-05:00,5003,311.43952140998,31.7,101.2,0.61
2020-07-28 11:30:00-05:00,5004,309.75224964127995,32.8,101.2,0.52
2020-07-28 12:30:00-05:00,5005,337.53476195013997,33.9,101.1,0.51
2020-07-28 13:30:00-05:00,5006,354.2468513028,34.4,101.1,0.44
2020-07-28 14:30:00-05:00,5007,375.99446346288,35.0,101.0,0.46
2020-07-28 15:30:00-05:00,5008,394.64830092159997,35.0,101.0,0.44
2020-07-28 16:30:00-05:00,5009,358.67674876973996,34.4,101.0,0.44
2020-07-28 17:30:00-05:00,5010,284.17423926036,32.8,101.0,0.5
2020-07-28 18:30:00-05:00,5011,240.54457986601997,28.9,101.1,0.7
2020-07-28 19:30:00-05:00,5012,202.34722830811998,28.3,101.1,0.7
2020-07-28 20:30:00-05:00,5013,195.9434044514,29.4,101.1,0.65
2020-07-28 21:30:00-05:00,5014,10.797370383059999,28.9,101.2,0.7
2020-07-28 22:30:00-05:00,5015,19.479387917342,28.3,101.2,0.72
2020-07-28 23:30:00-05:00,5016,30.172952673604,27.8,101.2,0.77
2020-07-29 00:30:00-05:00,5017,0.0,27.2,101.1,0.79
2020-07-29 01:30:00-05:00,5018,33.065618879005996,27.2,101.1,0.82
2020-07-29 02:30:00-05:00,5019,0.0,26.7,101.0,0.85
2020-07-29 03:30:00-05:00,5020,0.0,26.1,101.1,0.88
2020-07-29 04:30:00-05:00,5021,0.0,26.1,101.1,0.88
2020-07-29 05:30:00-05:00,5022,168.80276528022,25.6,101.2,0.91
2020-07-29 06:30:00-05:00,5023,181.8118216531,26.1,101.2,0.91
2020-07-29 07:30:00-05:00,5024,204.50145857837998,28.3,101.3,0.82
2020-07-29 08:30:00-05:00,5025,239.01963921128,30.0,101.3,0.75
2020-07-29 09:30:00-05:00,5026,259.24002972026,30.6,101.3,0.7
2020-07-29 10:30:00-05:00,5027,275.03107090812,32.8,101.3,0.58
2020-07-29 11:30:00-05:00,5028,283.80196994616,33.9,101.3,0.51
2020-07-29 12:30:00-05:00,5029,276.88797610828,33.9,101.2,0.46
2020-07-29 13:30:00-05:00,5030,266.5833612826,35.0,101.2,0.43
2020-07-29 14:30:00-05:00,5031,275.10588364448,35.0,101.2,0.41
2020-07-29 15:30:00-05:00,5032,280.83442262069997,35.6,101.1,0.4
2020-07-29 16:30:00-05:00,5033,266.93352180806,34.4,101.1,0.43
2020-07-29 17:30:00-05:00,5034,103.41517458146,33.3,101.2,0.47
2020-07-29 18:30:00-05:00,5035,91.11840190422,32.2,101.2,0.52
2020-07-29 19:30:00-05:00,5036,67.72414677402,28.3,101.3,0.65
2020-07-29 20:30:00-05:00,5037,28.454320606866,28.9,101.3,0.65
2020-07-29 21:30:00-05:00,5038,18.793337137826,28.3,101.3,0.67
2020-07-29 22:30:00-05:00,5039,29.493786379738,27.8,101.3,0.69
2020-07-29 23:30:00-05:00,5040,0.0,26.7,101.3,0.77
2020-07-30 00:30:00-05:00,5041,30.793437819654,26.7,101.3,0.79
2020-07-30 01:30:00-05:00,5042,0.0,26.1,101.3,0.79
2020-07-30 02:30:00-05:00,5043,0.0,26.1,101.3,0.79
2020-07-30 03:30:00-05:00,5044,0.0,25.6,101.3,0.85
2020-07-30 04:30:00-05:00,5045,0.0,25.6,101.4,0.85
2020-07-30 05:30:00-05:00,5046,0.0,25.6,101.4,0.85
2020-07-30 06:30:00-05:00,5047,50.7443517564,26.1,101.5,0.82
2020-07-30 07:30:00-05:00,5048,102.91942938775999,28.3,101.5,0.74
2020-07-30 08:30:00-05:00,5049,112.27341014771999,30.0,101.6,0.65
2020-07-30 09:30:00-05:00,5050,105.52327372344,31.1,101.6,0.59
2020-07-30 10:30:00-05:00,5051,115.69231396893998,32.2,101.6,0.52
2020-07-30 11:30:00-05:00,5052,112.70814466334,33.9,101.5,0.49
2020-07-30 12:30:00-05:00,5053,122.73847920427998,32.8,101.5,0.56
2020-07-30 13:30:00-05:00,5054,114.8034006759,33.3,101.4,0.5
2020-07-30 14:30:00-05:00,5055,125.59461001028,33.9,101.4,0.49
2020-07-30 15:30:00-05:00,5056,107.39637758602,30.0,101.4,0.68
2020-07-30 16:30:00-05:00,5057,112.40507111664,29.4,101.3,0.7
2020-07-30 17:30:00-05:00,5058,49.693570002819996,25.6,101.4,0.85
2020-07-30 18:30:00-05:00,5059,44.311717037639994,26.7,101.4,0.82
2020-07-30 19:30:00-05:00,5060,45.95196093886,26.7,101.5,0.85
2020-07-30 20:30:00-05:00,5061,20.965377435996,27.2,101.5,0.77
2020-07-30 21:30:00-05:00,5062,9.217354025139999,27.2,101.5,0.77
2020-07-30 22:30:00-05:00,5063,30.436597143892,27.2,101.6,0.79
2020-07-30 23:30:00-05:00,5064,0.0,26.7,101.5,0.82
2020-07-31 00:30:00-05:00,5065,31.603135327543995,26.7,101.5,0.85
2020-07-31 01:30:00-05:00,5066,0.0,26.1,101.5,0.88
2020-07-31 02:30:00-05:00,5067,31.392403763189996,26.1,101.5,0.88
2020-07-31 03:30:00-05:00,5068,0.0,26.1,101.6,0.88
2020-07-31 04:30:00-05:00,5069,32.169643154866,26.1,101.6,0.88
2020-07-31 05:30:00-05:00,5070,157.53201288244,26.1,101.6,0.85
2020-07-31 06:30:00-05:00,5071,177.08662293184,26.7,101.7,0.82
2020-07-31 07:30:00-05:00,5072,244.89471728995997,28.3,101.7,0.77
2020-07-31 08:30:00-05:00,5073,280.38766147975997,30.0,101.7,0.7
2020-07-31 09:30:00-05:00,5074,306.81355421026,31.7,101.8,0.61
2020-07-31 10:30:00-05:00,5075,326.33261047545994,32.8,101.8,0.54
2020-07-31 11:30:00-05:00,5076,324.48181345648,33.3,101.8,0.52
2020-07-31 12:30:00-05:00,5077,324.97798856964,31.1,101.7,0.61
2020-07-31 13:30:00-05:00,5078,344.51213296778,33.3,101.6,0.56
2020-07-31 14:30:00-05:00,5079,337.30120362288,30.6,101.6,0.59
2020-07-31 15:30:00-05:00,5080,308.70629114106003,29.4,101.6,0.67
2020-07-31 16:30:00-05:00,5081,305.93227305002,31.1,101.6,0.61
2020-07-31 17:30:00-05:00,5082,268.40143130432,32.8,101.6,0.49
2020-07-31 18:30:00-05:00,5083,233.78780901604,30.0,101.6,0.59
2020-07-31 19:30:00-05:00,5084,197.37056289966,28.9,101.7,0.65
2020-07-31 20:30:00-05:00,5085,190.36092338402,28.9,101.7,0.67
2020-07-31 21:30:00-05:00,5086,0.0,28.8,101.8,0.74
2020-07-31 22:30:00-05:00,5087,31.24944476746,28.7,101.8,0.77
2020-07-31 23:30:00-05:00,5088,33.604120999155995,28.6,101.8,0.82
