datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-23 23:30:00-06:00,4896,0.0,13.9,96.4,0.77
2020-07-24 00:30:00-06:00,4897,0.0,13.9,96.3,0.77
2020-07-24 01:30:00-06:00,4898,0.0,14.4,96.3,0.72
2020-07-24 02:30:00-06:00,4899,0.0,14.4,96.2,0.75
2020-07-24 03:30:00-06:00,4900,0.0,13.3,96.2,0.8
2020-07-24 04:30:00-06:00,4901,0.0,12.8,96.2,0.86
2020-07-24 05:30:00-06:00,4902,0.05350507682044,15.0,96.2,0.75
2020-07-24 06:30:00-06:00,4903,0.0776608167007,16.1,96.2,0.72
2020-07-24 07:30:00-06:00,4904,0.22808280915615997,17.8,96.3,0.67
2020-07-24 08:30:00-06:00,4905,0.0,18.3,96.3,0.65
2020-07-24 09:30:00-06:00,4906,0.006968726366898,15.0,96.3,0.83
2020-07-24 10:30:00-06:00,4907,1.8335949817372,18.3,96.3,0.61
2020-07-24 11:30:00-06:00,4908,9.150035175984,19.4,96.4,0.49
2020-07-24 12:30:00-06:00,4909,3.904352025796,17.8,96.4,0.52
2020-07-24 13:30:00-06:00,4910,1.4560634827132,19.4,96.4,0.49
2020-07-24 14:30:00-06:00,4911,1.904901011772,20.0,96.5,0.5
2020-07-24 15:30:00-06:00,4912,3.2800215887125996,17.2,96.5,0.54
2020-07-24 16:30:00-06:00,4913,3.996314729382,17.2,96.6,0.56
2020-07-24 17:30:00-06:00,4914,7.570506529975999,17.8,96.6,0.56
2020-07-24 18:30:00-06:00,4915,3.524914155331,16.1,96.7,0.64
2020-07-24 19:30:00-06:00,4916,0.8367850686493999,13.9,96.7,0.74
2020-07-24 20:30:00-06:00,4917,0.005173752986287999,12.8,96.7,0.8
2020-07-24 21:30:00-06:00,4918,0.0,12.8,96.8,0.77
2020-07-24 22:30:00-06:00,4919,0.0,10.6,96.8,0.86
2020-07-24 23:30:00-06:00,4920,0.0,10.6,96.8,0.89
2020-07-25 00:30:00-06:00,4921,0.0,11.1,96.8,0.89
2020-07-25 01:30:00-06:00,4922,0.0,11.7,96.8,0.89
2020-07-25 02:30:00-06:00,4923,0.0,11.1,96.9,0.93
2020-07-25 03:30:00-06:00,4924,0.0,10.0,96.9,0.93
2020-07-25 04:30:00-06:00,4925,0.0,8.9,96.9,0.96
2020-07-25 05:30:00-06:00,4926,0.05469910852606,11.1,97.0,0.86
2020-07-25 06:30:00-06:00,4927,0.03847716048582,12.2,97.0,0.8
2020-07-25 07:30:00-06:00,4928,0.0,12.8,97.1,0.74
2020-07-25 08:30:00-06:00,4929,0.0,13.9,97.1,0.72
2020-07-25 09:30:00-06:00,4930,0.04547625059688,15.0,97.1,0.6
2020-07-25 10:30:00-06:00,4931,0.017817554360468,15.6,97.1,0.57
2020-07-25 11:30:00-06:00,4932,3.0458849608846,17.8,97.1,0.52
2020-07-25 12:30:00-06:00,4933,2.2466396227832,18.3,97.1,0.54
2020-07-25 13:30:00-06:00,4934,0.34402705200325995,17.8,97.1,0.56
2020-07-25 14:30:00-06:00,4935,0.0,16.7,97.1,0.6
2020-07-25 15:30:00-06:00,4936,1.0710106051952,17.2,97.1,0.58
2020-07-25 16:30:00-06:00,4937,3.2849498598834,16.7,97.1,0.6
2020-07-25 17:30:00-06:00,4938,4.82832292841,16.1,97.0,0.6
2020-07-25 18:30:00-06:00,4939,1.1612132420141998,13.9,97.1,0.69
2020-07-25 19:30:00-06:00,4940,0.0,11.7,97.1,0.83
2020-07-25 20:30:00-06:00,4941,0.0,10.6,97.2,0.86
2020-07-25 21:30:00-06:00,4942,0.0,11.1,97.2,0.83
2020-07-25 22:30:00-06:00,4943,0.0,10.6,97.2,0.86
2020-07-25 23:30:00-06:00,4944,0.0,7.2,97.2,0.93
2020-07-26 00:30:00-06:00,4945,0.0,7.2,97.2,0.93
2020-07-26 01:30:00-06:00,4946,0.0,6.1,97.3,0.97
2020-07-26 02:30:00-06:00,4947,0.0,6.7,97.3,0.93
2020-07-26 03:30:00-06:00,4948,0.0,5.6,97.3,0.96
2020-07-26 04:30:00-06:00,4949,0.0,5.0,97.3,0.93
2020-07-26 05:30:00-06:00,4950,0.033454532154711995,8.9,97.4,0.89
2020-07-26 06:30:00-06:00,4951,0.018592564925414,13.9,97.4,0.74
2020-07-26 07:30:00-06:00,4952,0.016553957725935996,16.7,97.4,0.6
2020-07-26 08:30:00-06:00,4953,0.006681956732585999,18.3,97.4,0.5
2020-07-26 09:30:00-06:00,4954,1.6649654048576,20.0,97.4,0.42
2020-07-26 10:30:00-06:00,4955,7.274388462197999,20.0,97.4,0.39
2020-07-26 11:30:00-06:00,4956,15.209981678955998,21.1,97.4,0.44
2020-07-26 12:30:00-06:00,4957,11.868216494106,20.6,97.3,0.45
2020-07-26 13:30:00-06:00,4958,7.650499041358,21.1,97.3,0.42
2020-07-26 14:30:00-06:00,4959,5.828274464703999,21.1,97.3,0.42
2020-07-26 15:30:00-06:00,4960,10.32866639976,21.1,97.3,0.44
2020-07-26 16:30:00-06:00,4961,14.048796327342,20.6,97.3,0.44
2020-07-26 17:30:00-06:00,4962,18.533596480992,20.6,97.3,0.45
2020-07-26 18:30:00-06:00,4963,12.880637705434,19.4,97.3,0.49
2020-07-26 19:30:00-06:00,4964,3.5890782413329996,15.0,97.3,0.75
2020-07-26 20:30:00-06:00,4965,0.0,12.8,97.3,0.83
2020-07-26 21:30:00-06:00,4966,0.0,13.9,97.3,0.83
2020-07-26 22:30:00-06:00,4967,0.0,13.3,97.3,0.84
2020-07-26 23:30:00-06:00,4968,0.0,12.8,97.3,0.86
2020-07-27 00:30:00-06:00,4969,0.0,11.1,97.3,0.89
2020-07-27 01:30:00-06:00,4970,0.0,12.2,97.4,0.9
2020-07-27 02:30:00-06:00,4971,0.0,11.7,97.3,0.93
2020-07-27 03:30:00-06:00,4972,0.0,12.8,97.4,0.89
2020-07-27 04:30:00-06:00,4973,0.0,12.8,97.4,0.89
2020-07-27 05:30:00-06:00,4974,0.05391973687428,12.8,97.4,0.96
2020-07-27 06:30:00-06:00,4975,0.05807504063742,13.9,97.4,0.89
2020-07-27 07:30:00-06:00,4976,0.034879390776168,17.2,97.4,0.75
2020-07-27 08:30:00-06:00,4977,0.0,16.7,97.4,0.78
2020-07-27 09:30:00-06:00,4978,0.25816914656213996,18.3,97.4,0.65
2020-07-27 10:30:00-06:00,4979,4.581220169342,19.4,97.4,0.63
2020-07-27 11:30:00-06:00,4980,16.950556570041996,21.7,97.3,0.61
2020-07-27 12:30:00-06:00,4981,14.772224995292,21.1,97.3,0.61
2020-07-27 13:30:00-06:00,4982,10.536924061476,21.7,97.2,0.63
2020-07-27 14:30:00-06:00,4983,7.261049233923999,21.1,97.2,0.59
2020-07-27 15:30:00-06:00,4984,8.339163025128,20.0,97.2,0.63
2020-07-27 16:30:00-06:00,4985,9.254342998812,18.9,97.2,0.7
2020-07-27 17:30:00-06:00,4986,9.353273498221998,17.2,97.2,0.75
2020-07-27 18:30:00-06:00,4987,3.4951389907408,16.1,97.2,0.78
2020-07-27 19:30:00-06:00,4988,1.8172137506466,15.6,97.2,0.83
2020-07-27 20:30:00-06:00,4989,0.0,15.0,97.2,0.9
2020-07-27 21:30:00-06:00,4990,0.0,15.0,97.2,0.9
2020-07-27 22:30:00-06:00,4991,0.0,15.0,97.2,0.93
2020-07-27 23:30:00-06:00,4992,0.0,14.4,97.2,0.97
2020-07-28 00:30:00-06:00,4993,0.0,13.9,97.1,1.0
2020-07-28 01:30:00-06:00,4994,0.0,13.9,97.1,0.96
2020-07-28 02:30:00-06:00,4995,0.0,13.3,97.1,0.97
2020-07-28 03:30:00-06:00,4996,0.0,13.3,97.1,0.97
2020-07-28 04:30:00-06:00,4997,0.0,13.3,97.0,0.97
2020-07-28 05:30:00-06:00,4998,0.0700966452268,13.3,97.1,0.97
2020-07-28 06:30:00-06:00,4999,0.11038869870672,13.3,97.0,0.97
2020-07-28 07:30:00-06:00,5000,0.024778886336854,13.9,97.0,0.96
2020-07-28 08:30:00-06:00,5001,0.0,13.9,97.1,0.93
2020-07-28 09:30:00-06:00,5002,0.06240005584716,13.9,97.0,0.96
2020-07-28 10:30:00-06:00,5003,0.0,13.9,97.1,0.96
2020-07-28 11:30:00-06:00,5004,0.19378605449324,15.0,97.1,0.93
2020-07-28 12:30:00-06:00,5005,0.0,15.6,97.1,0.83
2020-07-28 13:30:00-06:00,5006,0.0,16.7,97.1,0.8
2020-07-28 14:30:00-06:00,5007,0.0,16.1,97.1,0.81
2020-07-28 15:30:00-06:00,5008,0.05208419610594,15.6,97.0,0.83
2020-07-28 16:30:00-06:00,5009,0.14077060413461998,14.4,97.1,0.87
2020-07-28 17:30:00-06:00,5010,1.7039023483692,13.9,97.1,0.89
2020-07-28 18:30:00-06:00,5011,0.0,12.8,97.1,0.93
2020-07-28 19:30:00-06:00,5012,0.0,12.8,97.1,0.93
2020-07-28 20:30:00-06:00,5013,0.0,12.2,97.1,0.97
2020-07-28 21:30:00-06:00,5014,0.0,12.2,97.1,0.97
2020-07-28 22:30:00-06:00,5015,0.0,11.1,97.1,0.97
2020-07-28 23:30:00-06:00,5016,0.0,11.1,97.1,0.93
2020-07-29 00:30:00-06:00,5017,0.0,10.6,97.1,0.96
2020-07-29 01:30:00-06:00,5018,0.0,11.1,97.1,0.93
2020-07-29 02:30:00-06:00,5019,0.0,10.6,97.0,0.92
2020-07-29 03:30:00-06:00,5020,0.0,10.0,97.0,0.93
2020-07-29 04:30:00-06:00,5021,0.0,10.6,97.1,0.92
2020-07-29 05:30:00-06:00,5022,0.04745488190042,11.1,97.1,0.89
2020-07-29 06:30:00-06:00,5023,0.051731172445779995,12.2,97.1,0.86
2020-07-29 07:30:00-06:00,5024,0.0,12.8,97.1,0.89
2020-07-29 08:30:00-06:00,5025,0.0066009120334659995,13.9,97.1,0.89
2020-07-29 09:30:00-06:00,5026,0.013301783413074,14.4,97.1,0.87
2020-07-29 10:30:00-06:00,5027,0.0,13.9,97.1,0.93
2020-07-29 11:30:00-06:00,5028,0.5882153715274,17.2,97.1,0.75
2020-07-29 12:30:00-06:00,5029,1.1323855224332,18.9,97.0,0.65
2020-07-29 13:30:00-06:00,5030,0.7883646488488,18.9,97.0,0.59
2020-07-29 14:30:00-06:00,5031,0.8970833379597999,18.9,97.0,0.56
2020-07-29 15:30:00-06:00,5032,3.783727991671,18.9,97.0,0.54
2020-07-29 16:30:00-06:00,5033,4.647748725467999,18.9,97.0,0.52
2020-07-29 17:30:00-06:00,5034,8.644202034618,18.3,96.9,0.54
2020-07-29 18:30:00-06:00,5035,5.6979172320839995,17.2,96.9,0.6
2020-07-29 19:30:00-06:00,5036,0.566368271885,12.8,96.9,0.89
2020-07-29 20:30:00-06:00,5037,0.0,11.1,96.9,0.93
2020-07-29 21:30:00-06:00,5038,0.0,8.9,96.9,0.96
2020-07-29 22:30:00-06:00,5039,0.0,8.9,96.8,0.93
2020-07-29 23:30:00-06:00,5040,0.0,8.3,96.8,0.93
2020-07-30 00:30:00-06:00,5041,0.0,7.8,96.8,0.96
2020-07-30 01:30:00-06:00,5042,0.0,7.2,96.8,0.97
2020-07-30 02:30:00-06:00,5043,0.0,7.2,96.8,0.93
2020-07-30 03:30:00-06:00,5044,0.0,6.7,96.8,0.93
2020-07-30 04:30:00-06:00,5045,0.0,6.7,96.8,0.96
2020-07-30 05:30:00-06:00,5046,0.03594802642558,10.6,96.8,0.89
2020-07-30 06:30:00-06:00,5047,0.013104282213834,14.4,96.8,0.75
2020-07-30 07:30:00-06:00,5048,0.026476103225622,17.2,96.8,0.67
2020-07-30 08:30:00-06:00,5049,0.011789880538117999,18.9,96.8,0.59
2020-07-30 09:30:00-06:00,5050,1.5862520992783997,19.4,96.7,0.52
2020-07-30 10:30:00-06:00,5051,5.3373533386659995,20.6,96.7,0.54
2020-07-30 11:30:00-06:00,5052,11.521793789739998,21.1,96.6,0.55
2020-07-30 12:30:00-06:00,5053,11.979882357938,22.2,96.5,0.51
2020-07-30 13:30:00-06:00,5054,13.510884175887998,23.9,96.5,0.48
2020-07-30 14:30:00-06:00,5055,14.646357292166,23.9,96.4,0.5
2020-07-30 15:30:00-06:00,5056,19.629202245654,23.9,96.4,0.48
2020-07-30 16:30:00-06:00,5057,18.75488999403,22.2,96.3,0.57
2020-07-30 17:30:00-06:00,5058,17.865131199432,20.6,96.3,0.65
2020-07-30 18:30:00-06:00,5059,12.832226019428,20.0,96.1,0.68
2020-07-30 19:30:00-06:00,5060,9.395719925798,18.9,96.1,0.75
2020-07-30 20:30:00-06:00,5061,2.3873652226593998,18.3,96.1,0.81
2020-07-30 21:30:00-06:00,5062,0.36557326957492,18.9,96.2,0.84
2020-07-30 22:30:00-06:00,5063,0.0,19.4,96.1,0.84
2020-07-30 23:30:00-06:00,5064,0.0,19.4,96.1,0.84
2020-07-31 00:30:00-06:00,5065,0.0,18.9,96.1,0.9
2020-07-31 01:30:00-06:00,5066,0.0,17.8,96.0,0.93
2020-07-31 02:30:00-06:00,5067,0.0,17.8,96.0,0.96
2020-07-31 03:30:00-06:00,5068,0.0,18.3,96.1,0.93
2020-07-31 04:30:00-06:00,5069,0.0,16.7,96.2,0.8
2020-07-31 05:30:00-06:00,5070,0.07232499104362,16.1,96.2,0.78
2020-07-31 06:30:00-06:00,5071,0.10852266968338,17.2,96.3,0.7
2020-07-31 07:30:00-06:00,5072,1.626824664098,18.9,96.4,0.61
2020-07-31 08:30:00-06:00,5073,2.0389169076366,20.0,96.4,0.53
2020-07-31 09:30:00-06:00,5074,6.379142244198,21.1,96.4,0.42
2020-07-31 10:30:00-06:00,5075,15.474211053262,22.2,96.4,0.41
2020-07-31 11:30:00-06:00,5076,23.292575724204,22.8,96.4,0.39
2020-07-31 12:30:00-06:00,5077,22.719930261028,23.9,96.4,0.34
2020-07-31 13:30:00-06:00,5078,20.261096315396,24.4,96.4,0.35
2020-07-31 14:30:00-06:00,5079,17.151007001912,23.9,96.4,0.37
2020-07-31 15:30:00-06:00,5080,22.041282894022,24.4,96.4,0.39
2020-07-31 16:30:00-06:00,5081,26.446219864236,23.9,96.3,0.37
2020-07-31 17:30:00-06:00,5082,29.551160173653997,23.3,96.3,0.38
2020-07-31 18:30:00-06:00,5083,21.91440545691,21.7,96.3,0.42
2020-07-31 19:30:00-06:00,5084,10.419854519706,17.8,96.3,0.56
2020-07-31 20:30:00-06:00,5085,1.4324059483792,16.1,96.4,0.62
2020-07-31 21:30:00-06:00,5086,0.0,16.3,96.4,0.67
2020-07-31 22:30:00-06:00,5087,0.0,16.6,96.4,0.75
2020-07-31 23:30:00-06:00,5088,0.0,16.8,96.3,0.75
2020-08-01 00:30:00-06:00,5089,0.0,17.1,95.6,1.0
2020-08-01 01:30:00-06:00,5090,0.0,17.3,95.7,0.93
2020-08-01 02:30:00-06:00,5091,0.0,17.6,95.6,0.97
2020-08-01 03:30:00-06:00,5092,0.0,17.8,95.6,0.96
2020-08-01 04:30:00-06:00,5093,0.0,17.2,95.5,1.0
2020-08-01 05:30:00-06:00,5094,0.16601909244368,17.8,95.5,0.93
2020-08-01 06:30:00-06:00,5095,0.18080390961738,17.8,95.8,0.93
2020-08-01 07:30:00-06:00,5096,2.1117523864094,19.4,95.8,0.9
2020-08-01 08:30:00-06:00,5097,2.9896592864438,20.6,95.9,0.81
2020-08-01 09:30:00-06:00,5098,4.53606331797,20.0,96.0,0.87
2020-08-01 10:30:00-06:00,5099,10.585601953365998,20.0,96.0,0.81
2020-08-01 11:30:00-06:00,5100,14.380071551583999,19.4,95.9,0.7
2020-08-01 12:30:00-06:00,5101,10.403498883618,20.6,96.2,0.57
2020-08-01 13:30:00-06:00,5102,7.378042797278,21.1,96.3,0.51
2020-08-01 14:30:00-06:00,5103,6.842308434564,21.7,96.3,0.44
2020-08-01 15:30:00-06:00,5104,12.055151122038,21.7,96.4,0.44
2020-08-01 16:30:00-06:00,5105,15.590056023524,21.1,96.4,0.46
2020-08-01 17:30:00-06:00,5106,17.690483406532,20.0,96.4,0.5
2020-08-01 18:30:00-06:00,5107,9.600185020428,18.3,96.6,0.56
2020-08-01 19:30:00-06:00,5108,3.2815871405399997,16.1,96.6,0.64
2020-08-01 20:30:00-06:00,5109,0.026659485970069997,14.4,96.7,0.75
2020-08-01 21:30:00-06:00,5110,0.0,13.9,96.7,0.8
2020-08-01 22:30:00-06:00,5111,0.0,14.4,96.7,0.78
2020-08-01 23:30:00-06:00,5112,0.0,13.3,96.7,0.84
2020-08-02 00:30:00-06:00,5113,0.0,12.2,96.7,0.9
2020-08-02 01:30:00-06:00,5114,0.0,12.2,96.7,0.9
2020-08-02 02:30:00-06:00,5115,0.0,12.2,96.8,0.9
2020-08-02 03:30:00-06:00,5116,0.0,11.7,96.8,0.93
2020-08-02 04:30:00-06:00,5117,0.0,11.7,96.9,0.89
2020-08-02 05:30:00-06:00,5118,0.05037865392432,12.2,96.9,0.86
2020-08-02 06:30:00-06:00,5119,0.029824259810896,14.4,97.0,0.78
2020-08-02 07:30:00-06:00,5120,0.017138481273762,15.6,97.0,0.69
2020-08-02 08:30:00-06:00,5121,0.00449648024709,17.2,97.1,0.6
2020-08-02 09:30:00-06:00,5122,0.25910218356658,18.3,97.1,0.58
2020-08-02 10:30:00-06:00,5123,3.0862350319763996,18.3,97.1,0.58
2020-08-02 11:30:00-06:00,5124,9.261577941172,19.4,97.0,0.57
2020-08-02 12:30:00-06:00,5125,9.304260445116,20.6,97.1,0.51
2020-08-02 13:30:00-06:00,5126,7.1238828694639995,21.1,97.1,0.53
2020-08-02 14:30:00-06:00,5127,6.547191841662,21.7,97.1,0.51
2020-08-02 15:30:00-06:00,5128,11.908193451022,21.7,97.1,0.51
2020-08-02 16:30:00-06:00,5129,15.416602567736,21.1,97.0,0.53
2020-08-02 17:30:00-06:00,5130,18.705082182513998,20.6,96.8,0.54
2020-08-02 18:30:00-06:00,5131,11.689527663216,18.9,97.0,0.61
2020-08-02 19:30:00-06:00,5132,4.556696291703999,16.7,97.0,0.7
2020-08-02 20:30:00-06:00,5133,0.12271748401351998,14.4,97.0,0.81
2020-08-02 21:30:00-06:00,5134,0.0,13.9,97.0,0.83
2020-08-02 22:30:00-06:00,5135,0.0,13.3,97.0,0.87
2020-08-02 23:30:00-06:00,5136,0.0,13.3,96.9,0.87
2020-08-03 00:30:00-06:00,5137,0.0,13.3,97.0,0.87
2020-08-03 01:30:00-06:00,5138,0.0,13.9,97.0,0.87
2020-08-03 02:30:00-06:00,5139,0.0,13.3,97.0,0.9
2020-08-03 03:30:00-06:00,5140,0.0,13.3,97.0,0.93
2020-08-03 04:30:00-06:00,5141,0.0,13.9,97.0,0.89
2020-08-03 05:30:00-06:00,5142,0.05529729304132,12.8,96.9,0.89
2020-08-03 06:30:00-06:00,5143,0.09901636912188,15.0,97.0,0.9
2020-08-03 07:30:00-06:00,5144,0.0672838344531,16.1,97.0,0.83
2020-08-03 08:30:00-06:00,5145,0.0,17.2,97.1,0.75
2020-08-03 09:30:00-06:00,5146,0.024021450912052,16.7,97.1,0.86
2020-08-03 10:30:00-06:00,5147,0.07258069741286,16.1,97.1,0.9
2020-08-03 11:30:00-06:00,5148,2.2634065609303997,16.1,96.7,0.97
2020-08-03 12:30:00-06:00,5149,0.0,16.7,96.9,0.93
2020-08-03 13:30:00-06:00,5150,0.0,17.2,96.8,0.93
2020-08-03 14:30:00-06:00,5151,0.0,17.8,96.8,0.9
2020-08-03 15:30:00-06:00,5152,1.1815983589052,17.8,96.7,0.87
2020-08-03 16:30:00-06:00,5153,3.0769452758265996,16.7,96.7,0.93
2020-08-03 17:30:00-06:00,5154,4.741618422118,16.1,96.6,0.97
2020-08-03 18:30:00-06:00,5155,2.1950655655216,16.7,96.7,0.93
2020-08-03 19:30:00-06:00,5156,1.4818429867587999,16.1,96.7,0.93
2020-08-03 20:30:00-06:00,5157,0.0,16.1,96.8,0.93
2020-08-03 21:30:00-06:00,5158,0.0,16.1,96.8,0.93
2020-08-03 22:30:00-06:00,5159,0.0,16.1,96.8,0.97
2020-08-03 23:30:00-06:00,5160,0.0,16.1,96.6,0.97
2020-08-04 00:30:00-06:00,5161,0.0,16.1,96.8,1.0
2020-08-04 01:30:00-06:00,5162,0.0,16.7,96.8,0.96
2020-08-04 02:30:00-06:00,5163,0.0,17.2,96.8,0.97
2020-08-04 03:30:00-06:00,5164,0.0,17.2,96.8,0.97
2020-08-04 04:30:00-06:00,5165,0.0,17.8,96.9,0.93
2020-08-04 05:30:00-06:00,5166,0.13061511756724,17.8,96.8,0.93
2020-08-04 06:30:00-06:00,5167,0.1739315487866,17.8,97.0,0.93
2020-08-04 07:30:00-06:00,5168,0.7479545517789999,18.9,97.1,0.87
2020-08-04 08:30:00-06:00,5169,0.4560574310568,20.0,97.1,0.81
2020-08-04 09:30:00-06:00,5170,5.473108532884,21.1,97.1,0.73
2020-08-04 10:30:00-06:00,5171,18.055708539094,22.8,97.2,0.68
2020-08-04 11:30:00-06:00,5172,28.281169121422,23.3,97.0,0.62
2020-08-04 12:30:00-06:00,5173,23.688513637691997,24.4,97.2,0.52
2020-08-04 13:30:00-06:00,5174,19.760900267196,25.0,97.2,0.47
2020-08-04 14:30:00-06:00,5175,18.486939033484,25.0,97.2,0.4
2020-08-04 15:30:00-06:00,5176,23.262700972363998,25.0,97.2,0.4
2020-08-04 16:30:00-06:00,5177,26.65505120819,24.4,97.2,0.45
2020-08-04 17:30:00-06:00,5178,29.879593591456,23.9,97.0,0.45
2020-08-04 18:30:00-06:00,5179,19.947361094635998,21.1,97.2,0.51
2020-08-04 19:30:00-06:00,5180,10.856914341433999,18.9,97.2,0.59
2020-08-04 20:30:00-06:00,5181,1.2324814700062001,15.6,97.3,0.78
2020-08-04 21:30:00-06:00,5182,0.0,14.4,97.2,0.81
2020-08-04 22:30:00-06:00,5183,0.0,15.6,97.2,0.75
2020-08-04 23:30:00-06:00,5184,0.0,15.0,97.1,0.75
2020-08-05 00:30:00-06:00,5185,0.0,16.1,97.2,0.7
2020-08-05 01:30:00-06:00,5186,0.0,16.1,97.2,0.72
2020-08-05 02:30:00-06:00,5187,0.0,15.0,97.2,0.72
2020-08-05 03:30:00-06:00,5188,0.0,13.3,97.2,0.8
2020-08-05 04:30:00-06:00,5189,0.05342263400708,12.2,97.3,0.86
2020-08-05 05:30:00-06:00,5190,0.0589258484987,13.3,97.3,0.8
2020-08-05 06:30:00-06:00,5191,0.0570643041871,17.2,97.5,0.63
2020-08-05 07:30:00-06:00,5192,0.1768330064733,18.3,97.5,0.56
2020-08-05 08:30:00-06:00,5193,0.25816882336492,19.4,97.6,0.52
2020-08-05 09:30:00-06:00,5194,2.9734816858202,20.0,97.7,0.5
2020-08-05 10:30:00-06:00,5195,7.4314365201,20.0,97.6,0.49
2020-08-05 11:30:00-06:00,5196,9.06280045972,20.0,97.4,0.5
2020-08-05 12:30:00-06:00,5197,8.834781429091999,21.1,97.6,0.47
2020-08-05 13:30:00-06:00,5198,6.5586279693259995,20.6,97.6,0.47
2020-08-05 14:30:00-06:00,5199,5.625730544395999,20.6,97.6,0.51
2020-08-05 15:30:00-06:00,5200,9.469541375652,20.6,97.6,0.49
2020-08-05 16:30:00-06:00,5201,9.223438900729999,20.0,97.6,0.49
2020-08-05 17:30:00-06:00,5202,13.464284214551999,19.4,97.5,0.52
2020-08-05 18:30:00-06:00,5203,8.904694171928,17.8,97.6,0.58
2020-08-05 19:30:00-06:00,5204,2.3327544905346,16.1,97.6,0.67
2020-08-05 20:30:00-06:00,5205,0.12580869232331998,14.4,97.7,0.81
2020-08-05 21:30:00-06:00,5206,0.0,13.9,97.7,0.87
2020-08-05 22:30:00-06:00,5207,0.0,13.9,97.8,0.87
2020-08-05 23:30:00-06:00,5208,0.0,13.3,97.7,0.9
2020-08-06 00:30:00-06:00,5209,0.0,13.9,97.8,0.8
2020-08-06 01:30:00-06:00,5210,0.0,12.8,97.7,0.86
2020-08-06 02:30:00-06:00,5211,0.0,12.8,97.7,0.89
2020-08-06 03:30:00-06:00,5212,0.0,12.2,97.8,0.83
2020-08-06 04:30:00-06:00,5213,0.0,12.2,97.8,0.83
2020-08-06 05:30:00-06:00,5214,0.055723290846979995,12.2,97.8,0.86
2020-08-06 06:30:00-06:00,5215,0.032810215773364,14.4,97.9,0.72
2020-08-06 07:30:00-06:00,5216,0.021363324952162,15.6,97.9,0.62
2020-08-06 08:30:00-06:00,5217,0.007019434955456,16.1,97.9,0.58
2020-08-06 09:30:00-06:00,5218,0.04115164954496,16.7,97.9,0.58
2020-08-06 10:30:00-06:00,5219,0.26380345375091996,17.2,97.9,0.58
2020-08-06 11:30:00-06:00,5220,2.0001517461878,17.2,97.6,0.58
2020-08-06 12:30:00-06:00,5221,1.0794870807469998,18.3,97.8,0.56
2020-08-06 13:30:00-06:00,5222,0.020814096381175998,17.2,97.7,0.58
2020-08-06 14:30:00-06:00,5223,0.0,18.3,97.7,0.58
2020-08-06 15:30:00-06:00,5224,2.641616035176,18.3,97.7,0.61
2020-08-06 16:30:00-06:00,5225,3.938475628544,17.8,97.6,0.63
2020-08-06 17:30:00-06:00,5226,4.658774305236,16.7,97.4,0.7
2020-08-06 18:30:00-06:00,5227,1.0164282679547998,15.0,97.6,0.81
2020-08-06 19:30:00-06:00,5228,0.0,13.9,97.5,0.87
2020-08-06 20:30:00-06:00,5229,0.0,13.9,97.6,0.89
2020-08-06 21:30:00-06:00,5230,0.0,13.9,97.5,0.93
2020-08-06 22:30:00-06:00,5231,0.0,13.9,97.5,0.93
2020-08-06 23:30:00-06:00,5232,0.0,13.3,97.5,0.93
2020-08-07 00:30:00-06:00,5233,0.0,13.3,97.6,0.93
2020-08-07 01:30:00-06:00,5234,0.0,13.3,97.5,0.97
2020-08-07 02:30:00-06:00,5235,0.0,13.9,97.5,0.93
2020-08-07 03:30:00-06:00,5236,0.0,13.9,97.5,0.96
2020-08-07 04:30:00-06:00,5237,0.0,13.9,97.5,0.96
2020-08-07 05:30:00-06:00,5238,0.0894389731801,14.4,97.5,0.93
2020-08-07 06:30:00-06:00,5239,0.07448012236113999,14.4,97.7,0.93
2020-08-07 07:30:00-06:00,5240,0.0,14.4,97.6,0.87
2020-08-07 08:30:00-06:00,5241,0.0,13.9,97.6,0.89
2020-08-07 09:30:00-06:00,5242,0.06181398132086,14.4,97.7,0.9
2020-08-07 10:30:00-06:00,5243,0.02288317060456,15.0,97.5,0.83
2020-08-07 11:30:00-06:00,5244,1.74446513531,17.2,97.3,0.78
2020-08-07 12:30:00-06:00,5245,4.335412969316,20.0,97.5,0.7
2020-08-07 13:30:00-06:00,5246,2.979572516166,20.0,97.5,0.7
2020-08-07 14:30:00-06:00,5247,1.7147330763656,20.0,97.5,0.68
2020-08-07 15:30:00-06:00,5248,5.731996793554,20.0,97.4,0.63
2020-08-07 16:30:00-06:00,5249,9.760740977611999,19.4,97.4,0.68
2020-08-07 17:30:00-06:00,5250,12.812664005203999,18.3,97.2,0.76
2020-08-07 18:30:00-06:00,5251,5.067179852283999,17.2,97.4,0.81
2020-08-07 19:30:00-06:00,5252,2.4070053426838,16.1,97.4,0.87
2020-08-07 20:30:00-06:00,5253,0.0,15.6,97.4,0.9
2020-08-07 21:30:00-06:00,5254,0.0,15.0,97.4,0.93
2020-08-07 22:30:00-06:00,5255,0.0,14.4,97.3,0.97
2020-08-07 23:30:00-06:00,5256,0.0,14.4,97.2,0.97
2020-08-08 00:30:00-06:00,5257,0.0,14.4,97.3,0.97
2020-08-08 01:30:00-06:00,5258,0.0,14.4,97.3,0.97
2020-08-08 02:30:00-06:00,5259,0.0,13.9,97.4,1.0
2020-08-08 03:30:00-06:00,5260,0.0,13.9,97.4,0.96
