datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-10 04:30:00-08:00,965,0.0,8.1,102.4,0.92
2020-02-10 05:30:00-08:00,966,0.0,8.0,102.5,0.9
2020-02-10 06:30:00-08:00,967,0.0,7.8,102.5,0.89
2020-02-10 07:30:00-08:00,968,0.0,8.2,102.5,0.9
2020-02-10 08:30:00-08:00,969,0.0,8.5,102.6,0.92
2020-02-10 09:30:00-08:00,970,0.0,8.9,102.6,0.93
2020-02-10 10:30:00-08:00,971,0.0,9.6,102.6,0.92
2020-02-10 11:30:00-08:00,972,0.0,10.4,102.6,0.91
2020-02-10 12:30:00-08:00,973,0.0,11.1,102.6,0.9
2020-02-10 13:30:00-08:00,974,2.2505434593564,13.0,102.5,0.82
2020-02-10 14:30:00-08:00,975,21.69506899217,14.8,102.5,0.73
2020-02-10 15:30:00-08:00,976,39.63876563092,16.7,102.4,0.65
2020-02-10 16:30:00-08:00,977,37.542093905597994,15.0,102.5,0.71
2020-02-10 17:30:00-08:00,978,20.728041961631998,13.4,102.5,0.77
2020-02-10 18:30:00-08:00,979,2.8252225070598,11.7,102.5,0.83
2020-02-10 19:30:00-08:00,980,0.0,11.7,102.5,0.84
2020-02-10 20:30:00-08:00,981,0.0,11.7,102.6,0.85
2020-02-10 21:30:00-08:00,982,0.0,11.7,102.6,0.86
2020-02-10 22:30:00-08:00,983,0.0,11.3,102.6,0.87
2020-02-10 23:30:00-08:00,984,0.0,11.0,102.6,0.89
2020-02-11 00:30:00-08:00,985,0.0,10.6,102.6,0.9
2020-02-11 01:30:00-08:00,986,0.0,9.8,102.6,0.89
2020-02-11 02:30:00-08:00,987,0.0,9.1,102.6,0.87
2020-02-11 03:30:00-08:00,988,0.0,8.3,102.6,0.86
2020-02-11 04:30:00-08:00,989,0.0,8.3,102.6,0.88
2020-02-11 05:30:00-08:00,990,0.0,8.3,102.6,0.91
2020-02-11 06:30:00-08:00,991,0.0,8.3,102.7,0.93
2020-02-11 07:30:00-08:00,992,0.0,8.3,102.7,0.94
2020-02-11 08:30:00-08:00,993,0.0,8.3,102.7,0.95
2020-02-11 09:30:00-08:00,994,0.0,8.3,102.8,0.96
2020-02-11 10:30:00-08:00,995,0.0,10.2,102.7,0.9
2020-02-11 11:30:00-08:00,996,0.0,12.0,102.7,0.84
2020-02-11 12:30:00-08:00,997,9.387457991182,13.9,102.7,0.78
2020-02-11 13:30:00-08:00,998,25.320151360927998,14.8,102.6,0.74
2020-02-11 14:30:00-08:00,999,34.54776520458,15.8,102.6,0.71
2020-02-11 15:30:00-08:00,1000,42.91983552344,16.7,102.6,0.67
2020-02-11 16:30:00-08:00,1001,38.18550019542,15.2,102.6,0.73
2020-02-11 17:30:00-08:00,1002,23.193120726373998,13.7,102.6,0.8
2020-02-11 18:30:00-08:00,1003,0.0,12.2,102.6,0.86
2020-02-11 19:30:00-08:00,1004,0.0,11.8,102.6,0.87
2020-02-11 20:30:00-08:00,1005,0.0,11.5,102.6,0.89
2020-02-11 21:30:00-08:00,1006,0.0,11.1,102.6,0.9
2020-02-11 22:30:00-08:00,1007,0.0,10.9,102.6,0.91
2020-02-11 23:30:00-08:00,1008,0.0,10.8,102.7,0.92
2020-02-12 00:30:00-08:00,1009,0.0,10.6,102.7,0.93
2020-02-12 01:30:00-08:00,1010,0.0,10.6,102.7,0.94
2020-02-12 02:30:00-08:00,1011,0.0,10.6,102.7,0.95
2020-02-12 03:30:00-08:00,1012,0.0,10.6,102.7,0.96
2020-02-12 04:30:00-08:00,1013,0.0,10.2,102.7,0.95
2020-02-12 05:30:00-08:00,1014,0.0,9.8,102.7,0.94
2020-02-12 06:30:00-08:00,1015,0.0,9.4,102.7,0.93
2020-02-12 07:30:00-08:00,1016,0.0,9.6,102.8,0.93
2020-02-12 08:30:00-08:00,1017,0.0,9.8,102.8,0.93
2020-02-12 09:30:00-08:00,1018,0.0,10.0,102.9,0.93
2020-02-12 10:30:00-08:00,1019,0.0,10.7,102.9,0.91
2020-02-12 11:30:00-08:00,1020,0.0,11.5,102.8,0.88
2020-02-12 12:30:00-08:00,1021,0.0,12.2,102.8,0.86
2020-02-12 13:30:00-08:00,1022,4.305517648607999,13.3,102.7,0.82
2020-02-12 14:30:00-08:00,1023,7.9105388267059995,14.5,102.7,0.79
2020-02-12 15:30:00-08:00,1024,0.0,15.6,102.7,0.75
2020-02-12 16:30:00-08:00,1025,0.0,14.3,102.6,0.8
2020-02-12 17:30:00-08:00,1026,0.0,13.0,102.6,0.85
2020-02-12 18:30:00-08:00,1027,0.0,11.7,102.6,0.9
2020-02-12 19:30:00-08:00,1028,0.0,11.3,102.6,0.9
2020-02-12 20:30:00-08:00,1029,0.0,11.0,102.6,0.9
2020-02-12 21:30:00-08:00,1030,0.0,10.6,102.6,0.9
2020-02-12 22:30:00-08:00,1031,0.0,10.4,102.6,0.9
2020-02-12 23:30:00-08:00,1032,0.0,10.2,102.6,0.89
2020-02-13 00:30:00-08:00,1033,0.0,10.0,102.6,0.89
2020-02-13 01:30:00-08:00,1034,0.0,9.6,102.6,0.88
2020-02-13 02:30:00-08:00,1035,0.0,9.3,102.5,0.87
2020-02-13 03:30:00-08:00,1036,0.0,8.9,102.5,0.86
2020-02-13 04:30:00-08:00,1037,0.0,8.7,102.5,0.88
2020-02-13 05:30:00-08:00,1038,0.0,8.5,102.5,0.91
2020-02-13 06:30:00-08:00,1039,0.0,8.3,102.5,0.93
2020-02-13 07:30:00-08:00,1040,0.0,8.9,102.5,0.93
2020-02-13 08:30:00-08:00,1041,0.0,9.4,102.5,0.93
2020-02-13 09:30:00-08:00,1042,0.0,10.0,102.5,0.93
2020-02-13 10:30:00-08:00,1043,0.0,11.9,102.4,0.86
2020-02-13 11:30:00-08:00,1044,7.5724614279299995,13.7,102.4,0.79
2020-02-13 12:30:00-08:00,1045,28.536886659051998,15.6,102.3,0.72
2020-02-13 13:30:00-08:00,1046,43.19104901134,16.7,102.2,0.68
2020-02-13 14:30:00-08:00,1047,52.10301957048,17.8,102.2,0.63
2020-02-13 15:30:00-08:00,1048,60.95666671425999,18.9,102.1,0.59
2020-02-13 16:30:00-08:00,1049,59.65449956384,17.8,102.1,0.61
2020-02-13 17:30:00-08:00,1050,50.12179712674,16.7,102.1,0.63
2020-02-13 18:30:00-08:00,1051,37.889266702869996,15.6,102.1,0.65
2020-02-13 19:30:00-08:00,1052,26.710594950986,14.3,102.1,0.72
2020-02-13 20:30:00-08:00,1053,13.664963802306,13.0,102.1,0.79
2020-02-13 21:30:00-08:00,1054,1.2724658912394,11.7,102.1,0.86
2020-02-13 22:30:00-08:00,1055,0.0,11.1,102.0,0.88
2020-02-13 23:30:00-08:00,1056,0.0,10.6,102.0,0.91
2020-02-14 00:30:00-08:00,1057,0.0,10.0,102.0,0.93
2020-02-14 01:30:00-08:00,1058,0.0,9.6,102.0,0.9
2020-02-14 02:30:00-08:00,1059,0.0,9.3,102.0,0.86
2020-02-14 03:30:00-08:00,1060,0.0,8.9,101.9,0.83
2020-02-14 04:30:00-08:00,1061,0.0,8.7,102.0,0.85
2020-02-14 05:30:00-08:00,1062,0.0,8.5,102.0,0.87
2020-02-14 06:30:00-08:00,1063,0.0,8.3,102.0,0.89
2020-02-14 07:30:00-08:00,1064,0.0,10.5,102.0,0.83
2020-02-14 08:30:00-08:00,1065,0.9031292414148,12.8,102.0,0.78
2020-02-14 09:30:00-08:00,1066,19.704168175138,15.0,102.0,0.72
2020-02-14 10:30:00-08:00,1067,43.22551211232,17.4,102.0,0.58
2020-02-14 11:30:00-08:00,1068,65.04263027912,19.8,101.9,0.44
2020-02-14 12:30:00-08:00,1069,92.64867691764,22.2,101.8,0.3
2020-02-14 13:30:00-08:00,1070,97.28269172772,20.9,101.8,0.4
2020-02-14 14:30:00-08:00,1071,77.91553730966,19.6,101.8,0.49
2020-02-14 15:30:00-08:00,1072,68.81281335036,18.3,101.7,0.59
2020-02-14 16:30:00-08:00,1073,57.037334669399996,17.6,101.8,0.56
2020-02-14 17:30:00-08:00,1074,46.655584238799996,16.8,101.8,0.53
2020-02-14 18:30:00-08:00,1075,36.067378251872,16.1,101.8,0.5
2020-02-14 19:30:00-08:00,1076,24.944468485372,14.3,101.8,0.61
2020-02-14 20:30:00-08:00,1077,8.356398571203998,12.4,101.8,0.72
2020-02-14 21:30:00-08:00,1078,0.0,10.6,101.9,0.83
2020-02-14 22:30:00-08:00,1079,0.0,10.0,101.9,0.84
2020-02-14 23:30:00-08:00,1080,0.0,9.5,101.9,0.85
2020-02-15 00:30:00-08:00,1081,0.0,8.9,101.9,0.86
2020-02-15 01:30:00-08:00,1082,0.0,8.7,101.9,0.85
2020-02-15 02:30:00-08:00,1083,0.0,8.5,101.9,0.84
2020-02-15 03:30:00-08:00,1084,0.0,8.3,101.9,0.83
2020-02-15 04:30:00-08:00,1085,0.0,8.7,101.9,0.83
2020-02-15 05:30:00-08:00,1086,0.0,9.0,102.0,0.83
2020-02-15 06:30:00-08:00,1087,0.0,9.4,102.0,0.83
2020-02-15 07:30:00-08:00,1088,0.0,11.1,102.0,0.8
2020-02-15 08:30:00-08:00,1089,0.7061821348503999,12.7,102.0,0.78
2020-02-15 09:30:00-08:00,1090,15.678920463875997,14.4,102.1,0.75
2020-02-15 10:30:00-08:00,1091,34.85229743562,16.1,102.1,0.68
2020-02-15 11:30:00-08:00,1092,54.5313766393,17.7,102.0,0.62
2020-02-15 12:30:00-08:00,1093,71.8104077284,19.4,102.0,0.55
2020-02-15 13:30:00-08:00,1094,84.27955113974001,20.3,102.0,0.53
2020-02-15 14:30:00-08:00,1095,91.52941994572,21.3,101.9,0.52
2020-02-15 15:30:00-08:00,1096,99.74413768717999,22.2,101.9,0.5
2020-02-15 16:30:00-08:00,1097,92.60750137962,20.7,101.9,0.54
2020-02-15 17:30:00-08:00,1098,75.74693624234,19.3,101.9,0.57
2020-02-15 18:30:00-08:00,1099,59.38241836266,17.8,101.9,0.61
2020-02-15 19:30:00-08:00,1100,49.479525831139995,16.9,102.0,0.63
2020-02-15 20:30:00-08:00,1101,40.5995429842,15.9,102.0,0.65
2020-02-15 21:30:00-08:00,1102,31.544453906241998,15.0,102.1,0.67
2020-02-15 22:30:00-08:00,1103,0.0,14.3,102.1,0.69
2020-02-15 23:30:00-08:00,1104,0.0,13.5,102.1,0.7
2020-02-16 00:30:00-08:00,1105,0.0,12.8,102.1,0.72
2020-02-16 01:30:00-08:00,1106,0.0,12.1,102.1,0.74
2020-02-16 02:30:00-08:00,1107,0.0,11.3,102.1,0.75
2020-02-16 03:30:00-08:00,1108,0.0,10.6,102.1,0.77
2020-02-16 04:30:00-08:00,1109,0.0,10.4,102.2,0.81
2020-02-16 05:30:00-08:00,1110,0.0,10.2,102.2,0.85
2020-02-16 06:30:00-08:00,1111,0.0,10.0,102.2,0.89
2020-02-16 07:30:00-08:00,1112,0.0,11.3,102.2,0.85
2020-02-16 08:30:00-08:00,1113,0.530550452646,12.6,102.3,0.82
2020-02-16 09:30:00-08:00,1114,12.221569213328,13.9,102.3,0.78
2020-02-16 10:30:00-08:00,1115,28.118937441226,15.4,102.3,0.72
2020-02-16 11:30:00-08:00,1116,45.87830449348,16.8,102.2,0.67
2020-02-16 12:30:00-08:00,1117,61.104747033260004,18.3,102.2,0.61
2020-02-16 13:30:00-08:00,1118,65.96935996566,18.1,102.2,0.62
2020-02-16 14:30:00-08:00,1119,62.88212157665999,18.0,102.1,0.62
2020-02-16 15:30:00-08:00,1120,57.88242064799999,17.8,102.1,0.63
2020-02-16 16:30:00-08:00,1121,50.28093810422,16.3,102.1,0.68
2020-02-16 17:30:00-08:00,1122,35.924830015393994,14.8,102.1,0.73
2020-02-16 18:30:00-08:00,1123,18.134389080145997,13.3,102.1,0.78
2020-02-16 19:30:00-08:00,1124,7.78151972468,12.8,102.1,0.8
2020-02-16 20:30:00-08:00,1125,1.4423906145038,12.2,102.2,0.81
2020-02-16 21:30:00-08:00,1126,0.0,11.7,102.2,0.83
2020-02-16 22:30:00-08:00,1127,0.0,11.3,102.2,0.84
2020-02-16 23:30:00-08:00,1128,0.0,11.0,102.2,0.85
2020-02-17 00:30:00-08:00,1129,0.0,10.6,102.2,0.86
2020-02-17 01:30:00-08:00,1130,0.0,10.4,102.2,0.87
2020-02-17 02:30:00-08:00,1131,0.0,10.2,102.2,0.88
2020-02-17 03:30:00-08:00,1132,0.0,10.0,102.1,0.89
2020-02-17 04:30:00-08:00,1133,0.0,9.1,102.2,0.85
2020-02-17 05:30:00-08:00,1134,0.0,8.1,102.2,0.81
2020-02-17 06:30:00-08:00,1135,0.0,7.2,102.2,0.77
2020-02-17 07:30:00-08:00,1136,0.0,9.2,102.2,0.78
2020-02-17 08:30:00-08:00,1137,0.0,11.3,102.3,0.79
2020-02-17 09:30:00-08:00,1138,3.7142298464441996,13.3,102.3,0.8
2020-02-17 10:30:00-08:00,1139,23.6594259759,15.2,102.3,0.72
2020-02-17 11:30:00-08:00,1140,42.31371034008,17.0,102.2,0.65
2020-02-17 12:30:00-08:00,1141,59.810733071259996,18.9,102.1,0.57
2020-02-17 13:30:00-08:00,1142,72.3720593735,19.6,102.1,0.53
2020-02-17 14:30:00-08:00,1143,74.55342057026,20.4,102.0,0.5
2020-02-17 15:30:00-08:00,1144,75.99511568253999,21.1,101.9,0.46
2020-02-17 16:30:00-08:00,1145,70.30043405842,19.8,101.9,0.45
2020-02-17 17:30:00-08:00,1146,59.07326677068,18.5,101.9,0.44
2020-02-17 18:30:00-08:00,1147,44.505543182400004,17.2,101.9,0.43
2020-02-17 19:30:00-08:00,1148,35.200142437236,16.1,101.9,0.48
2020-02-17 20:30:00-08:00,1149,26.924082172245996,15.0,102.0,0.52
2020-02-17 21:30:00-08:00,1150,17.995381838936,13.9,102.0,0.57
2020-02-17 22:30:00-08:00,1151,0.0,13.2,102.0,0.63
2020-02-17 23:30:00-08:00,1152,0.0,12.4,102.0,0.68
2020-02-18 00:30:00-08:00,1153,0.0,11.7,101.9,0.74
2020-02-18 01:30:00-08:00,1154,0.0,10.8,101.9,0.74
2020-02-18 02:30:00-08:00,1155,0.0,9.8,101.9,0.74
2020-02-18 03:30:00-08:00,1156,0.0,8.9,101.9,0.74
2020-02-18 04:30:00-08:00,1157,0.0,8.5,101.9,0.78
2020-02-18 05:30:00-08:00,1158,0.0,8.2,102.0,0.82
2020-02-18 06:30:00-08:00,1159,0.0,7.8,102.0,0.86
2020-02-18 07:30:00-08:00,1160,0.0,10.0,102.0,0.81
2020-02-18 08:30:00-08:00,1161,0.0,12.2,102.1,0.77
2020-02-18 09:30:00-08:00,1162,12.64343139535,14.4,102.1,0.72
2020-02-18 10:30:00-08:00,1163,30.312261070932,15.7,102.0,0.64
2020-02-18 11:30:00-08:00,1164,44.45261872458,17.0,102.0,0.57
2020-02-18 12:30:00-08:00,1165,55.930956556779996,18.3,101.9,0.49
2020-02-18 13:30:00-08:00,1166,61.77719502528,18.3,101.9,0.54
2020-02-18 14:30:00-08:00,1167,62.404760963840005,18.3,101.9,0.58
2020-02-18 15:30:00-08:00,1168,62.050689307759995,18.3,101.9,0.63
2020-02-18 16:30:00-08:00,1169,47.2757593609,15.7,101.9,0.71
2020-02-18 17:30:00-08:00,1170,21.586620597571997,13.2,101.9,0.78
2020-02-18 18:30:00-08:00,1171,0.0,10.6,101.9,0.86
2020-02-18 19:30:00-08:00,1172,0.0,10.4,102.0,0.86
2020-02-18 20:30:00-08:00,1173,0.0,10.2,102.0,0.86
2020-02-18 21:30:00-08:00,1174,0.0,10.0,102.0,0.86
2020-02-18 22:30:00-08:00,1175,0.0,9.8,102.1,0.87
2020-02-18 23:30:00-08:00,1176,0.0,9.6,102.1,0.88
2020-02-19 00:30:00-08:00,1177,0.0,9.4,102.1,0.89
2020-02-19 01:30:00-08:00,1178,0.0,9.4,102.1,0.89
2020-02-19 02:30:00-08:00,1179,0.0,9.4,102.2,0.89
2020-02-19 03:30:00-08:00,1180,0.0,9.4,102.2,0.89
2020-02-19 04:30:00-08:00,1181,0.0,9.0,102.2,0.88
2020-02-19 05:30:00-08:00,1182,0.0,8.7,102.2,0.87
2020-02-19 06:30:00-08:00,1183,0.0,8.3,102.2,0.86
2020-02-19 07:30:00-08:00,1184,0.0,9.1,102.2,0.85
2020-02-19 08:30:00-08:00,1185,0.0,9.8,102.3,0.84
2020-02-19 09:30:00-08:00,1186,0.0,10.6,102.3,0.83
2020-02-19 10:30:00-08:00,1187,0.0,11.7,102.3,0.8
2020-02-19 11:30:00-08:00,1188,0.0,12.8,102.3,0.78
2020-02-19 12:30:00-08:00,1189,0.0,13.9,102.3,0.75
2020-02-19 13:30:00-08:00,1190,3.842946547058,13.7,102.2,0.74
2020-02-19 14:30:00-08:00,1191,2.7991708085772,13.5,102.2,0.73
2020-02-19 15:30:00-08:00,1192,0.0,13.3,102.1,0.72
2020-02-19 16:30:00-08:00,1193,0.0,12.4,102.1,0.75
2020-02-19 17:30:00-08:00,1194,0.0,11.5,102.1,0.77
2020-02-19 18:30:00-08:00,1195,0.0,10.6,102.1,0.8
2020-02-19 19:30:00-08:00,1196,0.0,10.2,102.1,0.81
2020-02-19 20:30:00-08:00,1197,0.0,9.8,102.1,0.82
2020-02-19 21:30:00-08:00,1198,0.0,9.4,102.1,0.83
2020-02-19 22:30:00-08:00,1199,0.0,9.2,102.1,0.82
2020-02-19 23:30:00-08:00,1200,0.0,9.1,102.1,0.81
2020-02-20 00:30:00-08:00,1201,0.0,8.9,102.1,0.8
2020-02-20 01:30:00-08:00,1202,0.0,8.7,102.1,0.8
2020-02-20 02:30:00-08:00,1203,0.0,8.5,102.1,0.8
2020-02-20 03:30:00-08:00,1204,0.0,8.3,102.1,0.8
2020-02-20 04:30:00-08:00,1205,0.0,8.9,102.1,0.79
2020-02-20 05:30:00-08:00,1206,0.0,9.4,102.1,0.78
2020-02-20 06:30:00-08:00,1207,0.0,10.0,102.1,0.77
2020-02-20 07:30:00-08:00,1208,0.0,10.6,102.2,0.76
2020-02-20 08:30:00-08:00,1209,0.0,11.1,102.2,0.75
2020-02-20 09:30:00-08:00,1210,0.0,11.7,102.3,0.74
2020-02-20 10:30:00-08:00,1211,0.0,11.7,102.3,0.76
2020-02-20 11:30:00-08:00,1212,0.0,11.7,102.3,0.78
2020-02-20 12:30:00-08:00,1213,0.0,11.7,102.2,0.8
2020-02-20 13:30:00-08:00,1214,0.0,11.3,102.2,0.83
2020-02-20 14:30:00-08:00,1215,0.0,11.0,102.1,0.87
2020-02-20 15:30:00-08:00,1216,0.0,10.6,102.1,0.9
2020-02-20 16:30:00-08:00,1217,0.0,10.6,102.0,0.9
2020-02-20 17:30:00-08:00,1218,0.0,10.6,101.9,0.9
2020-02-20 18:30:00-08:00,1219,0.0,10.6,101.8,0.9
2020-02-20 19:30:00-08:00,1220,0.0,11.0,101.8,0.89
2020-02-20 20:30:00-08:00,1221,0.0,11.3,101.8,0.87
2020-02-20 21:30:00-08:00,1222,0.0,11.7,101.8,0.86
2020-02-20 22:30:00-08:00,1223,0.0,12.1,101.8,0.85
2020-02-20 23:30:00-08:00,1224,0.0,12.4,101.7,0.84
2020-02-21 00:30:00-08:00,1225,0.0,12.8,101.7,0.83
2020-02-21 01:30:00-08:00,1226,0.0,13.3,101.6,0.84
2020-02-21 02:30:00-08:00,1227,0.0,13.9,101.5,0.86
2020-02-21 03:30:00-08:00,1228,0.0,14.4,101.4,0.87
2020-02-21 04:30:00-08:00,1229,0.0,13.9,101.4,0.86
2020-02-21 05:30:00-08:00,1230,0.0,13.3,101.4,0.84
2020-02-21 06:30:00-08:00,1231,8.279013678532,12.8,101.5,0.83
2020-02-21 07:30:00-08:00,1232,4.022661774667999,12.6,101.5,0.81
2020-02-21 08:30:00-08:00,1233,1.2548856201568,12.4,101.6,0.79
2020-02-21 09:30:00-08:00,1234,0.0,12.2,101.6,0.77
2020-02-21 10:30:00-08:00,1235,0.0,12.4,101.6,0.74
2020-02-21 11:30:00-08:00,1236,1.5657857952088,12.6,101.6,0.72
2020-02-21 12:30:00-08:00,1237,3.7829641580257998,12.8,101.7,0.69
2020-02-21 13:30:00-08:00,1238,4.694127452171999,12.8,101.7,0.7
2020-02-21 14:30:00-08:00,1239,4.694369951604,12.8,101.7,0.71
2020-02-21 15:30:00-08:00,1240,4.768968785469999,12.8,101.7,0.72
2020-02-21 16:30:00-08:00,1241,3.583056174423,12.6,101.7,0.72
2020-02-21 17:30:00-08:00,1242,1.1839931939703998,12.4,101.7,0.72
2020-02-21 18:30:00-08:00,1243,0.0,12.2,101.8,0.72
2020-02-21 19:30:00-08:00,1244,0.0,12.0,101.8,0.75
2020-02-21 20:30:00-08:00,1245,0.0,11.9,101.8,0.77
2020-02-21 21:30:00-08:00,1246,0.0,11.7,101.9,0.8
2020-02-21 22:30:00-08:00,1247,0.0,11.1,101.9,0.79
2020-02-21 23:30:00-08:00,1248,0.0,10.6,101.9,0.78
2020-02-22 00:30:00-08:00,1249,0.0,10.0,101.9,0.77
2020-02-22 01:30:00-08:00,1250,0.0,9.1,102.0,0.79
2020-02-22 02:30:00-08:00,1251,0.0,8.1,102.0,0.81
2020-02-22 03:30:00-08:00,1252,0.0,7.2,102.0,0.83
2020-02-22 04:30:00-08:00,1253,0.0,7.6,102.0,0.82
2020-02-22 05:30:00-08:00,1254,0.0,7.9,102.0,0.81
2020-02-22 06:30:00-08:00,1255,0.0,8.3,102.0,0.8
2020-02-22 07:30:00-08:00,1256,0.0,9.4,102.1,0.78
2020-02-22 08:30:00-08:00,1257,0.0,10.6,102.2,0.76
2020-02-22 09:30:00-08:00,1258,0.0,11.7,102.2,0.74
2020-02-22 10:30:00-08:00,1259,0.0,12.1,102.2,0.69
2020-02-22 11:30:00-08:00,1260,0.0,12.4,102.1,0.64
2020-02-22 12:30:00-08:00,1261,2.9207495794288,12.8,102.1,0.59
2020-02-22 13:30:00-08:00,1262,5.39806261036,13.0,102.0,0.56
2020-02-22 14:30:00-08:00,1263,6.405754897552,13.1,102.0,0.54
2020-02-22 15:30:00-08:00,1264,7.478888312654,13.3,102.0,0.51
2020-02-22 16:30:00-08:00,1265,5.701832385308,12.8,101.9,0.52
2020-02-22 17:30:00-08:00,1266,1.093784430837,12.2,101.9,0.54
2020-02-22 18:30:00-08:00,1267,0.0,11.7,101.9,0.55
2020-02-22 19:30:00-08:00,1268,0.0,11.5,101.8,0.56
2020-02-22 20:30:00-08:00,1269,0.0,11.3,101.8,0.58
2020-02-22 21:30:00-08:00,1270,0.0,11.1,101.7,0.59
2020-02-22 22:30:00-08:00,1271,0.0,10.7,101.7,0.62
2020-02-22 23:30:00-08:00,1272,0.0,10.4,101.6,0.66
2020-02-23 00:30:00-08:00,1273,0.0,10.0,101.5,0.69
2020-02-23 01:30:00-08:00,1274,0.0,9.4,101.5,0.75
2020-02-23 02:30:00-08:00,1275,0.0,8.9,101.4,0.8
2020-02-23 03:30:00-08:00,1276,0.0,8.3,101.4,0.86
2020-02-23 04:30:00-08:00,1277,0.0,9.4,101.4,0.83
2020-02-23 05:30:00-08:00,1278,0.0,10.6,101.5,0.8
2020-02-23 06:30:00-08:00,1279,0.0,11.7,101.5,0.77
2020-02-23 07:30:00-08:00,1280,0.0,11.9,101.6,0.73
2020-02-23 08:30:00-08:00,1281,0.0,12.0,101.7,0.68
2020-02-23 09:30:00-08:00,1282,0.0,12.2,101.8,0.64
2020-02-23 10:30:00-08:00,1283,1.8152084299605997,12.8,101.9,0.6
2020-02-23 11:30:00-08:00,1284,6.712278946852,13.3,101.9,0.55
2020-02-23 12:30:00-08:00,1285,11.506072860622,13.9,102.0,0.51
2020-02-23 13:30:00-08:00,1286,10.731614174046,13.3,102.0,0.51
2020-02-23 14:30:00-08:00,1287,5.745455971107999,12.8,102.1,0.51
2020-02-23 15:30:00-08:00,1288,1.0455145668426,12.2,102.1,0.51
2020-02-23 16:30:00-08:00,1289,0.0,11.7,102.1,0.52
2020-02-23 17:30:00-08:00,1290,0.0,11.1,102.1,0.53
2020-02-23 18:30:00-08:00,1291,0.0,10.6,102.1,0.54
2020-02-23 19:30:00-08:00,1292,0.0,10.2,102.1,0.56
2020-02-23 20:30:00-08:00,1293,0.0,9.8,102.2,0.57
2020-02-23 21:30:00-08:00,1294,0.0,9.4,102.2,0.59
2020-02-23 22:30:00-08:00,1295,0.0,9.2,102.2,0.6
2020-02-23 23:30:00-08:00,1296,0.0,9.1,102.2,0.62
2020-02-24 00:30:00-08:00,1297,0.0,8.9,102.2,0.63
2020-02-24 01:30:00-08:00,1298,0.0,8.3,102.2,0.66
2020-02-24 02:30:00-08:00,1299,0.0,7.8,102.1,0.68
2020-02-24 03:30:00-08:00,1300,0.0,7.2,102.1,0.71
2020-02-24 04:30:00-08:00,1301,0.0,7.2,102.1,0.68
2020-02-24 05:30:00-08:00,1302,0.0,7.2,102.1,0.66
2020-02-24 06:30:00-08:00,1303,0.0,7.2,102.1,0.63
2020-02-24 07:30:00-08:00,1304,0.0,8.1,102.1,0.62
2020-02-24 08:30:00-08:00,1305,0.0,9.1,102.2,0.62
2020-02-24 09:30:00-08:00,1306,0.0,10.0,102.2,0.61
2020-02-24 10:30:00-08:00,1307,0.0,10.9,102.2,0.58
2020-02-24 11:30:00-08:00,1308,0.0,11.9,102.1,0.54
2020-02-24 12:30:00-08:00,1309,1.2707803422064,12.8,102.1,0.51
2020-02-24 13:30:00-08:00,1310,4.895658327364,13.0,102.1,0.52
2020-02-24 14:30:00-08:00,1311,6.071118512738,13.1,102.1,0.52
2020-02-24 15:30:00-08:00,1312,7.524094133675999,13.3,102.0,0.53
2020-02-24 16:30:00-08:00,1313,3.6941504438623998,12.4,102.1,0.55
2020-02-24 17:30:00-08:00,1314,0.0,11.5,102.1,0.57
2020-02-24 18:30:00-08:00,1315,0.0,10.6,102.1,0.59
2020-02-24 19:30:00-08:00,1316,0.0,10.4,102.2,0.62
2020-02-24 20:30:00-08:00,1317,0.0,10.2,102.2,0.66
2020-02-24 21:30:00-08:00,1318,0.0,10.0,102.3,0.69
2020-02-24 22:30:00-08:00,1319,0.0,9.6,102.3,0.67
2020-02-24 23:30:00-08:00,1320,0.0,9.3,102.4,0.65
2020-02-25 00:30:00-08:00,1321,0.0,8.9,102.4,0.63
2020-02-25 01:30:00-08:00,1322,0.0,8.2,102.4,0.67
2020-02-25 02:30:00-08:00,1323,0.0,7.4,102.5,0.7
2020-02-25 03:30:00-08:00,1324,0.0,6.7,102.5,0.74
2020-02-25 04:30:00-08:00,1325,0.0,6.3,102.5,0.75
2020-02-25 05:30:00-08:00,1326,0.0,6.0,102.6,0.75
2020-02-25 06:30:00-08:00,1327,0.0,5.6,102.6,0.76
2020-02-25 07:30:00-08:00,1328,0.0,7.4,102.6,0.73
2020-02-25 08:30:00-08:00,1329,0.0,9.3,102.7,0.69
2020-02-25 09:30:00-08:00,1330,0.0,11.1,102.8,0.66
2020-02-25 10:30:00-08:00,1331,0.0,11.8,102.7,0.59
2020-02-25 11:30:00-08:00,1332,0.529843759445,12.6,102.7,0.51
2020-02-25 12:30:00-08:00,1333,5.696919633549999,13.3,102.7,0.44
2020-02-25 13:30:00-08:00,1334,8.107016729645999,13.3,102.7,0.46
2020-02-25 14:30:00-08:00,1335,7.804601621828,13.3,102.6,0.47
2020-02-25 15:30:00-08:00,1336,7.729916029249999,13.3,102.6,0.49
2020-02-25 16:30:00-08:00,1337,4.5123917361,12.6,102.7,0.54
2020-02-25 17:30:00-08:00,1338,0.15679423221279998,11.8,102.7,0.59
2020-02-25 18:30:00-08:00,1339,0.0,11.1,102.7,0.64
2020-02-25 19:30:00-08:00,1340,0.0,10.9,102.8,0.66
