datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-01 10:30:00-07:00,1427,860.2891471464,16.7,97.7,0.27
2020-03-01 11:30:00-07:00,1428,1113.006080866,17.8,97.6,0.24
2020-03-01 12:30:00-07:00,1429,1158.8157763724,18.3,97.6,0.28
2020-03-01 13:30:00-07:00,1430,1222.3160572349998,19.4,97.5,0.32
2020-03-01 14:30:00-07:00,1431,1282.7576628418,19.4,97.5,0.31
2020-03-01 15:30:00-07:00,1432,1289.2832841069999,20.0,97.5,0.23
2020-03-01 16:30:00-07:00,1433,1275.258459396,20.0,97.5,0.24
2020-03-01 17:30:00-07:00,1434,1244.530677609,19.4,97.5,0.21
2020-03-01 18:30:00-07:00,1435,1196.4440826328,18.3,97.6,0.25
2020-03-01 19:30:00-07:00,1436,1189.1388294428,17.8,97.7,0.3
2020-03-01 20:30:00-07:00,1437,1189.6116109534,16.7,97.7,0.32
2020-03-01 21:30:00-07:00,1438,910.4649006468,15.0,97.7,0.36
2020-03-01 22:30:00-07:00,1439,0.0,13.9,97.8,0.4
2020-03-01 23:30:00-07:00,1440,0.0,13.3,97.7,0.43
2020-03-02 00:30:00-07:00,1441,0.0,11.7,97.7,0.48
2020-03-02 01:30:00-07:00,1442,0.0,11.1,97.7,0.52
2020-03-02 02:30:00-07:00,1443,0.0,11.1,97.7,0.5
2020-03-02 03:30:00-07:00,1444,0.0,10.0,97.6,0.54
2020-03-02 04:30:00-07:00,1445,0.0,9.4,97.8,0.56
2020-03-02 05:30:00-07:00,1446,0.0,9.4,97.7,0.61
2020-03-02 06:30:00-07:00,1447,0.0,9.4,97.7,0.52
2020-03-02 07:30:00-07:00,1448,0.0,10.6,97.8,0.5
2020-03-02 08:30:00-07:00,1449,122.47682897916,13.9,97.9,0.44
2020-03-02 09:30:00-07:00,1450,614.1785721481999,15.6,98.0,0.36
2020-03-02 10:30:00-07:00,1451,1078.103195968,17.2,98.0,0.33
2020-03-02 11:30:00-07:00,1452,1200.0992674486,18.9,97.9,0.3
2020-03-02 12:30:00-07:00,1453,1245.070635417,19.4,97.8,0.28
2020-03-02 13:30:00-07:00,1454,1265.002347784,20.0,97.7,0.25
2020-03-02 14:30:00-07:00,1455,1294.4741509376,21.1,97.6,0.23
2020-03-02 15:30:00-07:00,1456,1333.539672146,21.1,97.6,0.22
2020-03-02 16:30:00-07:00,1457,1348.6094923843998,21.7,97.5,0.21
2020-03-02 17:30:00-07:00,1458,1342.2635736891998,21.1,97.5,0.23
2020-03-02 18:30:00-07:00,1459,1287.941790931,20.0,97.4,0.25
2020-03-02 19:30:00-07:00,1460,1249.2236078828,18.3,97.4,0.29
2020-03-02 20:30:00-07:00,1461,1217.3513328541999,17.8,97.4,0.3
2020-03-02 21:30:00-07:00,1462,1097.6312291328,15.6,97.4,0.33
2020-03-02 22:30:00-07:00,1463,0.0,15.0,97.4,0.37
2020-03-02 23:30:00-07:00,1464,0.0,13.9,97.4,0.37
2020-03-03 00:30:00-07:00,1465,0.0,13.3,97.4,0.42
2020-03-03 01:30:00-07:00,1466,0.0,11.1,97.3,0.48
2020-03-03 02:30:00-07:00,1467,0.0,10.6,97.3,0.5
2020-03-03 03:30:00-07:00,1468,0.0,10.0,97.3,0.52
2020-03-03 04:30:00-07:00,1469,0.0,10.0,97.4,0.47
2020-03-03 05:30:00-07:00,1470,0.0,12.2,97.3,0.41
2020-03-03 06:30:00-07:00,1471,0.0,10.0,97.4,0.45
2020-03-03 07:30:00-07:00,1472,0.0,11.7,97.5,0.41
2020-03-03 08:30:00-07:00,1473,313.19430415119996,15.0,97.5,0.36
2020-03-03 09:30:00-07:00,1474,951.8982092386,17.2,97.5,0.3
2020-03-03 10:30:00-07:00,1475,1175.3646895462,20.0,97.5,0.24
2020-03-03 11:30:00-07:00,1476,1277.3723016942,22.2,97.4,0.21
2020-03-03 12:30:00-07:00,1477,1375.4226719854,23.3,97.3,0.19
2020-03-03 13:30:00-07:00,1478,1465.7334253935999,25.0,97.2,0.18
2020-03-03 14:30:00-07:00,1479,1537.2293309099998,25.6,97.2,0.16
2020-03-03 15:30:00-07:00,1480,1566.9733417815999,26.1,97.1,0.16
2020-03-03 16:30:00-07:00,1481,1589.3859878353999,26.1,96.9,0.16
2020-03-03 17:30:00-07:00,1482,1575.8192490963997,26.1,97.0,0.17
2020-03-03 18:30:00-07:00,1483,1506.6453420958,23.9,97.0,0.19
2020-03-03 19:30:00-07:00,1484,1415.8652146978,22.2,97.1,0.21
2020-03-03 20:30:00-07:00,1485,1335.3150993755999,21.1,97.1,0.22
2020-03-03 21:30:00-07:00,1486,1286.7781389026,20.6,97.2,0.24
2020-03-03 22:30:00-07:00,1487,0.0,18.9,97.2,0.28
2020-03-03 23:30:00-07:00,1488,0.0,16.7,97.2,0.32
2020-03-04 00:30:00-07:00,1489,0.0,16.1,97.2,0.35
2020-03-04 01:30:00-07:00,1490,0.0,15.0,97.2,0.37
2020-03-04 02:30:00-07:00,1491,0.0,13.9,97.1,0.42
2020-03-04 03:30:00-07:00,1492,0.0,13.3,97.1,0.45
2020-03-04 04:30:00-07:00,1493,0.0,12.2,97.0,0.49
2020-03-04 05:30:00-07:00,1494,0.0,11.7,97.0,0.5
2020-03-04 06:30:00-07:00,1495,0.00536065776655,12.2,97.0,0.45
2020-03-04 07:30:00-07:00,1496,117.59091118754,13.3,97.1,0.38
2020-03-04 08:30:00-07:00,1497,516.1847186832,15.6,97.1,0.34
2020-03-04 09:30:00-07:00,1498,1047.463054322,17.8,97.1,0.31
2020-03-04 10:30:00-07:00,1499,1207.4441673951999,20.0,97.0,0.28
2020-03-04 11:30:00-07:00,1500,1296.0995475134,21.7,97.0,0.25
2020-03-04 12:30:00-07:00,1501,1378.0394930983998,22.2,96.9,0.27
2020-03-04 13:30:00-07:00,1502,1416.2689714618,22.2,96.8,0.28
2020-03-04 14:30:00-07:00,1503,1405.5703156194,21.1,96.7,0.31
2020-03-04 15:30:00-07:00,1504,1383.1613604866,21.1,96.7,0.32
2020-03-04 16:30:00-07:00,1505,1370.9574128709999,19.4,96.7,0.39
2020-03-04 17:30:00-07:00,1506,1345.8145915522,18.3,96.8,0.41
2020-03-04 18:30:00-07:00,1507,0.0,17.8,96.8,0.43
2020-03-04 19:30:00-07:00,1508,0.0,17.2,96.8,0.48
2020-03-04 20:30:00-07:00,1509,0.0,17.2,96.9,0.46
2020-03-04 21:30:00-07:00,1510,0.0,17.2,96.9,0.43
2020-03-04 22:30:00-07:00,1511,0.0,14.4,96.9,0.62
2020-03-04 23:30:00-07:00,1512,0.0,14.4,96.9,0.67
2020-03-05 00:30:00-07:00,1513,0.0,13.9,96.9,0.42
2020-03-05 01:30:00-07:00,1514,0.0,12.8,96.8,0.47
2020-03-05 02:30:00-07:00,1515,0.0,11.7,96.8,0.74
2020-03-05 03:30:00-07:00,1516,0.0,11.1,96.8,0.8
2020-03-05 04:30:00-07:00,1517,0.0,10.0,96.9,0.8
2020-03-05 05:30:00-07:00,1518,0.0,10.0,96.9,0.86
2020-03-05 06:30:00-07:00,1519,0.0,10.0,96.9,0.89
2020-03-05 07:30:00-07:00,1520,0.0,10.6,97.0,0.79
2020-03-05 08:30:00-07:00,1521,0.0,11.1,97.0,0.77
2020-03-05 09:30:00-07:00,1522,0.0,12.2,97.1,0.71
2020-03-05 10:30:00-07:00,1523,0.0,12.2,97.2,0.8
2020-03-05 11:30:00-07:00,1524,0.0,11.1,97.1,0.8
2020-03-05 12:30:00-07:00,1525,0.0,12.8,97.0,0.72
2020-03-05 13:30:00-07:00,1526,0.0,12.2,97.0,0.77
2020-03-05 14:30:00-07:00,1527,0.0,12.8,96.9,0.8
2020-03-05 15:30:00-07:00,1528,0.0,13.9,96.9,0.69
2020-03-05 16:30:00-07:00,1529,0.0,13.9,96.9,0.62
2020-03-05 17:30:00-07:00,1530,0.0,13.3,96.9,0.72
2020-03-05 18:30:00-07:00,1531,0.0,12.2,96.9,0.8
2020-03-05 19:30:00-07:00,1532,0.0,11.1,96.9,0.93
2020-03-05 20:30:00-07:00,1533,0.0,11.1,96.8,0.93
2020-03-05 21:30:00-07:00,1534,0.0,11.1,96.9,0.93
2020-03-05 22:30:00-07:00,1535,0.0,11.1,96.9,0.93
2020-03-05 23:30:00-07:00,1536,0.0,11.1,96.8,0.93
2020-03-06 00:30:00-07:00,1537,0.0,10.0,96.9,1.0
2020-03-06 01:30:00-07:00,1538,0.0,8.9,96.9,0.96
2020-03-06 02:30:00-07:00,1539,0.0,8.9,96.9,0.89
2020-03-06 03:30:00-07:00,1540,0.0,8.3,96.9,0.93
2020-03-06 04:30:00-07:00,1541,0.0,7.8,97.1,0.96
2020-03-06 05:30:00-07:00,1542,0.0,7.8,97.0,0.93
2020-03-06 06:30:00-07:00,1543,0.0,7.2,97.1,0.97
2020-03-06 07:30:00-07:00,1544,0.0,7.2,97.2,0.93
2020-03-06 08:30:00-07:00,1545,0.0,7.2,97.3,0.93
2020-03-06 09:30:00-07:00,1546,0.0,7.2,97.3,0.93
2020-03-06 10:30:00-07:00,1547,0.0,7.2,97.4,0.93
2020-03-06 11:30:00-07:00,1548,0.0,7.2,97.3,0.86
2020-03-06 12:30:00-07:00,1549,0.0,7.8,97.2,0.89
2020-03-06 13:30:00-07:00,1550,0.0,7.8,97.2,0.86
2020-03-06 14:30:00-07:00,1551,0.0,7.2,97.1,0.86
2020-03-06 15:30:00-07:00,1552,0.0,7.2,97.1,0.93
2020-03-06 16:30:00-07:00,1553,0.0,7.2,97.2,0.93
2020-03-06 17:30:00-07:00,1554,0.0,7.8,97.1,0.93
2020-03-06 18:30:00-07:00,1555,0.0,7.8,97.0,0.93
2020-03-06 19:30:00-07:00,1556,0.0,7.2,97.0,0.93
2020-03-06 20:30:00-07:00,1557,0.0,7.2,97.0,0.97
2020-03-06 21:30:00-07:00,1558,0.0,7.2,97.0,0.97
2020-03-06 22:30:00-07:00,1559,0.0,7.2,97.1,0.97
2020-03-06 23:30:00-07:00,1560,0.0,6.7,97.0,1.0
2020-03-07 00:30:00-07:00,1561,0.0,6.7,97.1,0.96
2020-03-07 01:30:00-07:00,1562,0.0,6.1,97.1,0.97
2020-03-07 02:30:00-07:00,1563,0.0,6.1,97.1,0.97
2020-03-07 03:30:00-07:00,1564,0.0,6.1,97.2,0.93
2020-03-07 04:30:00-07:00,1565,0.0,6.1,97.4,0.97
2020-03-07 05:30:00-07:00,1566,0.0,6.1,97.4,0.97
2020-03-07 06:30:00-07:00,1567,0.0,6.1,97.4,0.93
2020-03-07 07:30:00-07:00,1568,0.0,6.7,97.5,0.89
2020-03-07 08:30:00-07:00,1569,0.0,6.7,97.6,0.93
2020-03-07 09:30:00-07:00,1570,0.0,7.2,97.7,0.9
2020-03-07 10:30:00-07:00,1571,0.0,7.8,97.9,0.86
2020-03-07 11:30:00-07:00,1572,0.0,8.3,97.9,0.83
2020-03-07 12:30:00-07:00,1573,0.0,9.4,98.0,0.77
2020-03-07 13:30:00-07:00,1574,0.0,10.6,98.0,0.74
2020-03-07 14:30:00-07:00,1575,0.0,11.7,98.0,0.63
2020-03-07 15:30:00-07:00,1576,37.757825476512,12.8,98.1,0.62
2020-03-07 16:30:00-07:00,1577,120.08487935276,12.8,98.1,0.64
2020-03-07 17:30:00-07:00,1578,29.138584619922,12.2,98.1,0.64
2020-03-07 18:30:00-07:00,1579,0.0,11.1,98.1,0.69
2020-03-07 19:30:00-07:00,1580,0.0,10.6,98.1,0.71
2020-03-07 20:30:00-07:00,1581,0.0,10.0,98.2,0.71
2020-03-07 21:30:00-07:00,1582,0.0,9.4,98.2,0.74
2020-03-07 22:30:00-07:00,1583,0.0,9.4,98.3,0.74
2020-03-07 23:30:00-07:00,1584,0.0,8.3,98.2,0.83
2020-03-08 00:30:00-07:00,1585,0.0,8.3,98.1,0.76
2020-03-08 01:30:00-07:00,1586,0.0,7.8,98.1,0.79
2020-03-08 02:30:00-07:00,1587,0.0,7.8,98.1,0.79
2020-03-08 03:30:00-07:00,1588,0.0,6.7,98.0,0.85
2020-03-08 04:30:00-07:00,1589,0.0,6.7,98.1,0.85
2020-03-08 05:30:00-07:00,1590,0.0,6.7,98.0,0.85
2020-03-08 06:30:00-07:00,1591,0.0,6.1,98.1,0.86
2020-03-08 07:30:00-07:00,1592,0.0,8.3,98.1,0.76
2020-03-08 08:30:00-07:00,1593,0.0,10.6,98.2,0.65
2020-03-08 09:30:00-07:00,1594,0.0,12.2,98.2,0.59
2020-03-08 10:30:00-07:00,1595,194.9446730861,13.9,98.2,0.55
2020-03-08 11:30:00-07:00,1596,528.761903796,15.0,98.1,0.51
2020-03-08 12:30:00-07:00,1597,891.340966189,16.1,98.0,0.44
2020-03-08 13:30:00-07:00,1598,1205.7360198344,17.2,97.9,0.38
2020-03-08 14:30:00-07:00,1599,1236.2112324516,17.2,97.8,0.38
2020-03-08 15:30:00-07:00,1600,1242.2343963076,17.2,97.8,0.39
2020-03-08 16:30:00-07:00,1601,1251.8802922155999,17.2,97.8,0.41
2020-03-08 17:30:00-07:00,1602,1262.1167433800001,16.7,97.8,0.44
2020-03-08 18:30:00-07:00,1603,1268.9308166981998,16.7,97.8,0.46
2020-03-08 19:30:00-07:00,1604,1103.364730955,15.6,97.8,0.49
2020-03-08 20:30:00-07:00,1605,716.6282758706,14.4,97.9,0.55
2020-03-08 21:30:00-07:00,1606,370.67024079381997,13.3,97.9,0.62
2020-03-08 22:30:00-07:00,1607,0.0,13.3,98.0,0.62
2020-03-08 23:30:00-07:00,1608,0.0,12.8,97.9,0.64
2020-03-09 00:30:00-07:00,1609,0.0,11.1,97.9,0.74
2020-03-09 01:30:00-07:00,1610,0.0,10.6,97.9,0.79
2020-03-09 02:30:00-07:00,1611,0.0,10.0,97.9,0.83
2020-03-09 03:30:00-07:00,1612,0.0,10.0,97.9,0.8
2020-03-09 04:30:00-07:00,1613,0.0,10.0,98.0,0.83
2020-03-09 05:30:00-07:00,1614,0.0,9.4,98.0,0.86
2020-03-09 06:30:00-07:00,1615,0.0,9.4,98.0,0.86
2020-03-09 07:30:00-07:00,1616,0.0023847032101565998,10.6,98.1,0.79
2020-03-09 08:30:00-07:00,1617,35.639458798789995,12.8,98.1,0.69
2020-03-09 09:30:00-07:00,1618,477.76905492320003,14.4,98.1,0.6
2020-03-09 10:30:00-07:00,1619,668.3005873901999,16.1,98.2,0.51
2020-03-09 11:30:00-07:00,1620,1232.3131075785998,17.2,98.1,0.48
2020-03-09 12:30:00-07:00,1621,1307.1784617976,17.8,98.1,0.43
2020-03-09 13:30:00-07:00,1622,1316.6621973111999,18.9,98.0,0.38
2020-03-09 14:30:00-07:00,1623,1323.867614359,18.9,98.0,0.38
2020-03-09 15:30:00-07:00,1624,1317.2194126253999,18.9,97.9,0.35
2020-03-09 16:30:00-07:00,1625,1307.2496362612,18.9,97.9,0.37
2020-03-09 17:30:00-07:00,1626,1304.1404284229998,18.3,97.9,0.37
2020-03-09 18:30:00-07:00,1627,1282.2303176973999,17.2,97.9,0.41
2020-03-09 19:30:00-07:00,1628,1273.1710518129998,16.7,97.9,0.46
2020-03-09 20:30:00-07:00,1629,1105.3082409968,15.6,97.9,0.49
2020-03-09 21:30:00-07:00,1630,633.8743931882,13.9,98.0,0.57
2020-03-09 22:30:00-07:00,1631,0.0,12.8,98.0,0.66
2020-03-09 23:30:00-07:00,1632,0.0,12.2,97.9,0.69
2020-03-10 00:30:00-07:00,1633,0.0,11.7,97.9,0.71
2020-03-10 01:30:00-07:00,1634,0.0,10.6,97.9,0.79
2020-03-10 02:30:00-07:00,1635,0.0,10.0,97.9,0.86
2020-03-10 03:30:00-07:00,1636,0.0,10.0,97.9,0.83
2020-03-10 04:30:00-07:00,1637,0.0,9.4,98.0,0.86
2020-03-10 05:30:00-07:00,1638,0.0,9.4,98.0,0.83
2020-03-10 06:30:00-07:00,1639,0.0,8.9,98.0,0.86
2020-03-10 07:30:00-07:00,1640,0.0,10.6,98.1,0.71
2020-03-10 08:30:00-07:00,1641,0.004611337573754,12.2,98.2,0.66
2020-03-10 09:30:00-07:00,1642,260.86399865505996,14.4,98.3,0.57
2020-03-10 10:30:00-07:00,1643,818.2537775935999,16.1,98.3,0.48
2020-03-10 11:30:00-07:00,1644,1234.3082181053999,17.8,98.3,0.4
2020-03-10 12:30:00-07:00,1645,1278.3661461929998,18.9,98.2,0.33
2020-03-10 13:30:00-07:00,1646,1295.5731841978,20.0,98.1,0.32
2020-03-10 14:30:00-07:00,1647,1322.5439736704,21.1,98.1,0.24
2020-03-10 15:30:00-07:00,1648,1334.131400641,21.1,98.0,0.26
2020-03-10 16:30:00-07:00,1649,1353.7866059472,21.7,98.0,0.25
2020-03-10 17:30:00-07:00,1650,1356.0887971568,21.1,98.0,0.26
2020-03-10 18:30:00-07:00,1651,1318.2156521882,20.0,98.0,0.3
2020-03-10 19:30:00-07:00,1652,1298.630088076,18.3,98.1,0.36
2020-03-10 20:30:00-07:00,1653,1272.4541567558,17.2,98.1,0.39
2020-03-10 21:30:00-07:00,1654,1206.1537025458,16.1,98.1,0.44
2020-03-10 22:30:00-07:00,1655,0.0,15.6,98.2,0.47
2020-03-10 23:30:00-07:00,1656,0.0,14.4,98.1,0.55
2020-03-11 00:30:00-07:00,1657,0.0,13.3,98.1,0.57
2020-03-11 01:30:00-07:00,1658,0.0,12.8,98.1,0.59
2020-03-11 02:30:00-07:00,1659,0.0,10.6,98.1,0.71
2020-03-11 03:30:00-07:00,1660,0.0,10.6,98.1,0.71
2020-03-11 04:30:00-07:00,1661,0.0,10.0,98.2,0.74
2020-03-11 05:30:00-07:00,1662,0.0,10.6,98.1,0.56
2020-03-11 06:30:00-07:00,1663,0.0,11.7,98.2,0.46
2020-03-11 07:30:00-07:00,1664,0.0,12.2,98.2,0.59
2020-03-11 08:30:00-07:00,1665,463.3589907798,15.6,98.3,0.4
2020-03-11 09:30:00-07:00,1666,1112.98806062,18.3,98.3,0.31
2020-03-11 10:30:00-07:00,1667,1227.1265903534,20.6,98.3,0.22
2020-03-11 11:30:00-07:00,1668,1270.0231574402,22.2,98.2,0.16
2020-03-11 12:30:00-07:00,1669,1313.6705338166,22.8,98.1,0.16
2020-03-11 13:30:00-07:00,1670,1381.2499958608,25.0,98.0,0.16
2020-03-11 14:30:00-07:00,1671,1454.693879573,25.6,97.9,0.16
2020-03-11 15:30:00-07:00,1672,1479.3291682102001,25.6,97.8,0.15
2020-03-11 16:30:00-07:00,1673,1477.4773341868,25.6,97.7,0.17
2020-03-11 17:30:00-07:00,1674,1462.388124874,24.4,97.7,0.19
2020-03-11 18:30:00-07:00,1675,0.0,22.8,97.7,0.2
2020-03-11 19:30:00-07:00,1676,0.0,21.1,97.7,0.26
2020-03-11 20:30:00-07:00,1677,0.0,18.9,97.7,0.33
2020-03-11 21:30:00-07:00,1678,0.0,17.2,97.7,0.38
2020-03-11 22:30:00-07:00,1679,0.0,17.2,97.7,0.35
2020-03-11 23:30:00-07:00,1680,0.0,15.6,97.6,0.46
2020-03-12 00:30:00-07:00,1681,0.0,15.0,97.5,0.47
2020-03-12 01:30:00-07:00,1682,0.0,15.6,97.5,0.42
2020-03-12 02:30:00-07:00,1683,0.0,12.2,97.4,0.59
2020-03-12 03:30:00-07:00,1684,0.0,12.8,97.4,0.57
2020-03-12 04:30:00-07:00,1685,0.0,12.2,97.5,0.59
2020-03-12 05:30:00-07:00,1686,0.0,11.7,97.4,0.56
2020-03-12 06:30:00-07:00,1687,0.0,11.1,97.5,0.61
2020-03-12 07:30:00-07:00,1688,0.0,13.3,97.6,0.51
2020-03-12 08:30:00-07:00,1689,500.225362122,17.2,97.7,0.38
2020-03-12 09:30:00-07:00,1690,864.6981282912,19.4,97.7,0.28
2020-03-12 10:30:00-07:00,1691,739.0980325348,21.1,97.7,0.26
2020-03-12 11:30:00-07:00,1692,1063.4293339208,22.8,97.6,0.24
2020-03-12 12:30:00-07:00,1693,1060.4097397041999,24.4,97.5,0.2
2020-03-12 13:30:00-07:00,1694,1229.6658618758,25.6,97.4,0.17
2020-03-12 14:30:00-07:00,1695,1114.918388154,26.1,97.4,0.18
2020-03-12 15:30:00-07:00,1696,1282.2643178934,26.1,97.4,0.2
2020-03-12 16:30:00-07:00,1697,1100.713353136,26.1,97.3,0.16
2020-03-12 17:30:00-07:00,1698,1092.799591411,25.6,97.4,0.21
2020-03-12 18:30:00-07:00,1699,389.47677187299996,23.9,97.4,0.25
2020-03-12 19:30:00-07:00,1700,0.0,22.2,97.4,0.28
2020-03-12 20:30:00-07:00,1701,0.0,20.6,97.4,0.36
2020-03-12 21:30:00-07:00,1702,0.0,19.4,97.4,0.39
2020-03-12 22:30:00-07:00,1703,0.0,18.9,97.5,0.4
2020-03-12 23:30:00-07:00,1704,0.0,18.3,97.4,0.47
2020-03-13 00:30:00-07:00,1705,0.0,17.2,97.4,0.52
2020-03-13 01:30:00-07:00,1706,0.0,17.2,97.4,0.48
2020-03-13 02:30:00-07:00,1707,0.0,16.7,97.4,0.44
2020-03-13 03:30:00-07:00,1708,0.0,16.1,97.3,0.48
2020-03-13 04:30:00-07:00,1709,0.0,16.1,97.4,0.44
2020-03-13 05:30:00-07:00,1710,1158.5234003558,16.1,97.4,0.44
2020-03-13 06:30:00-07:00,1711,984.8887633912,15.6,97.4,0.46
2020-03-13 07:30:00-07:00,1712,991.8309462271999,16.1,97.5,0.48
2020-03-13 08:30:00-07:00,1713,1237.3889703732,17.8,97.5,0.4
2020-03-13 09:30:00-07:00,1714,1303.2327983888,20.6,97.6,0.33
2020-03-13 10:30:00-07:00,1715,1380.0372185344,22.2,97.6,0.28
2020-03-13 11:30:00-07:00,1716,1458.5858107423999,23.9,97.5,0.24
2020-03-13 12:30:00-07:00,1717,1531.299040023,25.0,97.5,0.23
2020-03-13 13:30:00-07:00,1718,1583.0198851551997,26.1,97.4,0.2
2020-03-13 14:30:00-07:00,1719,1611.4095402497999,26.1,97.3,0.21
2020-03-13 15:30:00-07:00,1720,1642.4059169314,27.2,97.3,0.19
2020-03-13 16:30:00-07:00,1721,1653.2901703863997,26.7,97.2,0.2
2020-03-13 17:30:00-07:00,1722,1620.7569210284,26.1,97.3,0.2
2020-03-13 18:30:00-07:00,1723,1576.8011339729999,25.6,97.3,0.23
2020-03-13 19:30:00-07:00,1724,1560.6583785704,24.4,97.3,0.25
2020-03-13 20:30:00-07:00,1725,1499.344082436,21.1,97.4,0.35
2020-03-13 21:30:00-07:00,1726,0.0,21.1,97.4,0.36
2020-03-13 22:30:00-07:00,1727,0.0,18.3,97.4,0.45
2020-03-13 23:30:00-07:00,1728,0.0,18.3,97.4,0.47
2020-03-14 00:30:00-07:00,1729,0.0,18.3,97.4,0.47
2020-03-14 01:30:00-07:00,1730,0.0,17.2,97.4,0.48
2020-03-14 02:30:00-07:00,1731,0.0,15.6,97.3,0.6
2020-03-14 03:30:00-07:00,1732,0.0,15.0,97.3,0.6
2020-03-14 04:30:00-07:00,1733,0.0,14.4,97.4,0.55
2020-03-14 05:30:00-07:00,1734,651.1988047038,14.4,97.4,0.53
2020-03-14 06:30:00-07:00,1735,464.38165649639996,13.9,97.4,0.57
2020-03-14 07:30:00-07:00,1736,552.1028883564,15.0,97.5,0.53
2020-03-14 08:30:00-07:00,1737,1124.5991764789999,18.3,97.6,0.41
2020-03-14 09:30:00-07:00,1738,1324.7390161622,20.6,97.6,0.36
2020-03-14 10:30:00-07:00,1739,1427.6426249749998,22.2,97.6,0.31
2020-03-14 11:30:00-07:00,1740,1508.8100003993998,23.9,97.5,0.27
2020-03-14 12:30:00-07:00,1741,1595.8737828099997,25.6,97.4,0.23
2020-03-14 13:30:00-07:00,1742,1642.6917321378,27.2,97.3,0.21
2020-03-14 14:30:00-07:00,1743,1628.140051369,28.3,97.2,0.19
2020-03-14 15:30:00-07:00,1744,1606.2402362798,28.9,97.2,0.19
2020-03-14 16:30:00-07:00,1745,1649.6765491725998,28.3,97.0,0.19
2020-03-14 17:30:00-07:00,1746,1702.4054812644001,27.8,97.1,0.19
2020-03-14 18:30:00-07:00,1747,1656.9246912505998,26.7,97.1,0.22
2020-03-14 19:30:00-07:00,1748,1611.9275704085999,25.0,97.1,0.24
2020-03-14 20:30:00-07:00,1749,1539.7446184436,22.8,97.1,0.29
2020-03-14 21:30:00-07:00,1750,0.0,20.0,97.1,0.39
2020-03-14 22:30:00-07:00,1751,0.0,20.0,97.1,0.37
2020-03-14 23:30:00-07:00,1752,0.0,20.0,97.1,0.39
2020-03-15 00:30:00-07:00,1753,0.0,17.8,97.0,0.48
2020-03-15 01:30:00-07:00,1754,0.0,16.7,97.0,0.53
2020-03-15 02:30:00-07:00,1755,0.0,16.1,96.9,0.54
2020-03-15 03:30:00-07:00,1756,0.0,15.0,96.9,0.6
2020-03-15 04:30:00-07:00,1757,0.0,14.4,97.0,0.57
2020-03-15 05:30:00-07:00,1758,586.2907599115999,13.9,97.0,0.59
2020-03-15 06:30:00-07:00,1759,485.273940908,14.4,97.0,0.53
2020-03-15 07:30:00-07:00,1760,727.1926015344,15.6,97.1,0.53
2020-03-15 08:30:00-07:00,1761,1214.2921188762,17.8,97.2,0.45
2020-03-15 09:30:00-07:00,1762,1326.7344660784,20.0,97.2,0.36
2020-03-15 10:30:00-07:00,1763,1414.2404527257997,22.2,97.1,0.31
2020-03-15 11:30:00-07:00,1764,1532.0068976389998,25.0,97.1,0.25
2020-03-15 12:30:00-07:00,1765,1626.3529606512,26.1,97.1,0.21
2020-03-15 13:30:00-07:00,1766,1625.5981686538,27.2,97.0,0.18
2020-03-15 14:30:00-07:00,1767,1602.7570151021998,28.3,96.9,0.2
2020-03-15 15:30:00-07:00,1768,1608.1990941719998,28.3,96.9,0.19
2020-03-15 16:30:00-07:00,1769,1633.584744474,28.3,96.8,0.18
2020-03-15 17:30:00-07:00,1770,1699.8779220412,28.3,96.8,0.19
2020-03-15 18:30:00-07:00,1771,1672.4271938453999,27.2,96.8,0.21
2020-03-15 19:30:00-07:00,1772,1638.0068440358,26.7,96.9,0.21
2020-03-15 20:30:00-07:00,1773,1586.9983460143999,24.4,96.9,0.24
2020-03-15 21:30:00-07:00,1774,0.0,23.9,97.0,0.25
2020-03-15 22:30:00-07:00,1775,0.0,21.7,97.0,0.31
2020-03-15 23:30:00-07:00,1776,0.0,21.1,97.0,0.32
2020-03-16 00:30:00-07:00,1777,0.0,19.4,97.0,0.37
2020-03-16 01:30:00-07:00,1778,0.0,19.4,97.1,0.34
2020-03-16 02:30:00-07:00,1779,0.0,18.3,97.1,0.36
2020-03-16 03:30:00-07:00,1780,0.0,17.8,97.1,0.38
2020-03-16 04:30:00-07:00,1781,0.0,16.1,97.2,0.5
2020-03-16 05:30:00-07:00,1782,1202.4585717234,15.6,97.2,0.51
2020-03-16 06:30:00-07:00,1783,1139.4276533062,16.7,97.3,0.42
2020-03-16 07:30:00-07:00,1784,1247.4058670072,17.2,97.4,0.39
2020-03-16 08:30:00-07:00,1785,1263.4524691667998,20.6,97.5,0.24
2020-03-16 09:30:00-07:00,1786,1329.5712602347999,22.2,97.5,0.21
2020-03-16 10:30:00-07:00,1787,1411.4616138741999,23.3,97.5,0.19
2020-03-16 11:30:00-07:00,1788,1471.7200437604,24.4,97.5,0.18
2020-03-16 12:30:00-07:00,1789,1523.7491720435999,24.4,97.5,0.18
2020-03-16 13:30:00-07:00,1790,1556.2435596034,26.1,97.4,0.18
2020-03-16 14:30:00-07:00,1791,1556.9758969942,26.7,97.4,0.17
2020-03-16 15:30:00-07:00,1792,1545.9810681866,27.2,97.4,0.18
2020-03-16 16:30:00-07:00,1793,1598.0885754636,26.7,97.3,0.18
