datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-12 09:30:00-08:00,5362,1480.9444985669998,35.0,93.4,0.2
2020-08-12 10:30:00-08:00,5363,1467.3714776528,35.6,93.4,0.2
2020-08-12 11:30:00-08:00,5364,1472.0036571859998,37.2,93.3,0.17
2020-08-12 12:30:00-08:00,5365,1501.9645914451999,37.8,93.2,0.15
2020-08-12 13:30:00-08:00,5366,1506.93524413,38.3,93.1,0.15
2020-08-12 14:30:00-08:00,5367,1504.5960006366,38.3,93.0,0.14
2020-08-12 15:30:00-08:00,5368,1516.0443032346,37.8,92.9,0.15
2020-08-12 16:30:00-08:00,5369,1516.1802070084,37.8,92.9,0.15
2020-08-12 17:30:00-08:00,5370,1515.5366547214,37.2,92.9,0.15
2020-08-12 18:30:00-08:00,5371,1503.4688416916,35.6,93.0,0.13
2020-08-12 19:30:00-08:00,5372,1437.6322199124,33.9,93.0,0.13
2020-08-12 20:30:00-08:00,5373,1425.1901044886,32.2,93.1,0.14
2020-08-12 21:30:00-08:00,5374,1483.1058333146,31.7,93.2,0.23
2020-08-12 22:30:00-08:00,5375,1579.832333724,28.9,93.2,0.31
2020-08-12 23:30:00-08:00,5376,1608.4794859918,27.8,93.2,0.37
2020-08-13 00:30:00-08:00,5377,1619.4569954292,27.2,93.2,0.34
2020-08-13 01:30:00-08:00,5378,1656.868124918,25.6,93.2,0.34
2020-08-13 02:30:00-08:00,5379,1673.2211306878,24.4,93.1,0.31
2020-08-13 03:30:00-08:00,5380,1667.5804276206,24.4,93.1,0.31
2020-08-13 04:30:00-08:00,5381,1672.9538604883999,23.3,93.2,0.32
2020-08-13 05:30:00-08:00,5382,1656.0530702672,25.6,93.3,0.29
2020-08-13 06:30:00-08:00,5383,1635.4424028561998,27.2,93.3,0.32
2020-08-13 07:30:00-08:00,5384,1602.2412739759998,30.6,93.3,0.22
2020-08-13 08:30:00-08:00,5385,1559.5286962316,32.8,93.3,0.17
2020-08-13 09:30:00-08:00,5386,1534.1644780853999,33.9,93.3,0.14
2020-08-13 10:30:00-08:00,5387,1522.3978713146,34.4,93.2,0.14
2020-08-13 11:30:00-08:00,5388,1511.1244931247998,35.6,93.1,0.13
2020-08-13 12:30:00-08:00,5389,1496.0678806756,35.6,93.1,0.12
2020-08-13 13:30:00-08:00,5390,1486.6919064777999,35.6,93.0,0.12
2020-08-13 14:30:00-08:00,5391,1481.4597195187998,36.1,92.9,0.12
2020-08-13 15:30:00-08:00,5392,1479.3778806648,35.6,92.8,0.12
2020-08-13 16:30:00-08:00,5393,1478.5730574569998,35.0,92.8,0.11
2020-08-13 17:30:00-08:00,5394,1486.0762166724,33.9,92.8,0.14
2020-08-13 18:30:00-08:00,5395,1508.3263996351998,32.8,92.8,0.14
2020-08-13 19:30:00-08:00,5396,1541.560258778,31.1,92.7,0.16
2020-08-13 20:30:00-08:00,5397,1576.1344131695998,28.3,92.8,0.19
2020-08-13 21:30:00-08:00,5398,1585.2396152817998,30.0,92.8,0.25
2020-08-13 22:30:00-08:00,5399,1604.036749751,28.9,92.8,0.3
2020-08-13 23:30:00-08:00,5400,1631.7312992468,26.7,92.8,0.35
2020-08-14 00:30:00-08:00,5401,1652.2888390478001,26.1,92.8,0.36
2020-08-14 01:30:00-08:00,5402,1653.4184104912,26.1,92.8,0.36
2020-08-14 02:30:00-08:00,5403,1660.6057977245998,24.4,92.8,0.42
2020-08-14 03:30:00-08:00,5404,1663.8774940035998,24.4,92.8,0.42
2020-08-14 04:30:00-08:00,5405,1644.0717433032,24.4,92.8,0.42
2020-08-14 05:30:00-08:00,5406,1625.217352581,25.0,92.8,0.4
2020-08-14 06:30:00-08:00,5407,1583.5510403544,26.1,92.8,0.38
2020-08-14 07:30:00-08:00,5408,1556.6707090496,27.8,92.8,0.33
2020-08-14 08:30:00-08:00,5409,1539.4931704941998,29.4,92.8,0.29
2020-08-14 09:30:00-08:00,5410,1527.1266842283999,30.6,92.9,0.22
2020-08-14 10:30:00-08:00,5411,1504.6575812744,32.2,92.9,0.24
2020-08-14 11:30:00-08:00,5412,1473.8691216878,33.3,92.8,0.18
2020-08-14 12:30:00-08:00,5413,1439.6668570246,33.9,92.8,0.14
2020-08-14 13:30:00-08:00,5414,1430.8251955486,34.4,92.7,0.13
2020-08-14 14:30:00-08:00,5415,1428.4738573696,34.4,92.7,0.13
2020-08-14 15:30:00-08:00,5416,1427.9688519236,34.4,92.7,0.13
2020-08-14 16:30:00-08:00,5417,1429.7986807512,33.9,92.6,0.14
2020-08-14 17:30:00-08:00,5418,1430.5277770042,32.8,92.6,0.16
2020-08-14 18:30:00-08:00,5419,1482.9768651222,30.6,92.7,0.19
2020-08-14 19:30:00-08:00,5420,1565.3322936631998,28.9,92.7,0.2
2020-08-14 20:30:00-08:00,5421,1598.7390856151999,27.2,92.9,0.23
2020-08-14 21:30:00-08:00,5422,1618.948181304,26.1,92.9,0.26
2020-08-14 22:30:00-08:00,5423,1635.0396869463998,25.0,93.0,0.26
2020-08-14 23:30:00-08:00,5424,1646.441489826,23.9,93.0,0.27
2020-08-15 00:30:00-08:00,5425,1669.2216361788,22.2,93.0,0.33
2020-08-15 01:30:00-08:00,5426,1685.2035011317998,21.7,93.1,0.31
2020-08-15 02:30:00-08:00,5427,1694.6304671419998,20.6,93.1,0.34
2020-08-15 03:30:00-08:00,5428,1692.9194031799998,21.1,93.1,0.32
2020-08-15 04:30:00-08:00,5429,1684.8859918962,20.0,93.2,0.32
2020-08-15 05:30:00-08:00,5430,1657.6027534884,20.6,93.3,0.32
2020-08-15 06:30:00-08:00,5431,1585.911032129,22.8,93.4,0.26
2020-08-15 07:30:00-08:00,5432,1538.1041654849998,25.0,93.4,0.2
2020-08-15 08:30:00-08:00,5433,1512.2288044216,26.1,93.5,0.2
2020-08-15 09:30:00-08:00,5434,1482.2556555906,28.9,93.5,0.14
2020-08-15 10:30:00-08:00,5435,1448.8143502982,30.0,93.5,0.09
2020-08-15 11:30:00-08:00,5436,1423.46882857,31.1,93.4,0.1
2020-08-15 12:30:00-08:00,5437,1400.3629875916,32.2,93.4,0.09
2020-08-15 13:30:00-08:00,5438,1385.2144857008,33.3,93.4,0.09
2020-08-15 14:30:00-08:00,5439,1394.9162534115999,33.9,93.4,0.09
2020-08-15 15:30:00-08:00,5440,1400.3252113811998,33.9,93.4,0.09
2020-08-15 16:30:00-08:00,5441,1412.8195371824,33.9,93.3,0.09
2020-08-15 17:30:00-08:00,5442,1399.0395389854,32.8,93.3,0.1
2020-08-15 18:30:00-08:00,5443,1435.007667878,30.0,93.3,0.14
2020-08-15 19:30:00-08:00,5444,1534.9591708352,28.9,93.4,0.17
2020-08-15 20:30:00-08:00,5445,1588.225232091,26.1,93.5,0.2
2020-08-15 21:30:00-08:00,5446,1608.9311655818,25.0,93.6,0.2
2020-08-15 22:30:00-08:00,5447,1612.4325940489998,24.4,93.6,0.2
2020-08-15 23:30:00-08:00,5448,1623.8072942266,22.8,93.6,0.21
2020-08-16 00:30:00-08:00,5449,1635.123455484,22.2,93.7,0.23
2020-08-16 01:30:00-08:00,5450,1649.0227979364,21.1,93.7,0.25
2020-08-16 02:30:00-08:00,5451,1682.3953992135998,19.4,93.7,0.27
2020-08-16 03:30:00-08:00,5452,1681.0058900735999,20.0,93.7,0.25
2020-08-16 04:30:00-08:00,5453,1682.4121180318,18.9,93.8,0.29
2020-08-16 05:30:00-08:00,5454,1676.1343590587999,18.9,93.8,0.29
2020-08-16 06:30:00-08:00,5455,1566.5832295978,22.8,93.9,0.23
2020-08-16 07:30:00-08:00,5456,1495.0427012248,27.2,93.9,0.17
2020-08-16 08:30:00-08:00,5457,1468.6931522859998,28.9,94.0,0.15
2020-08-16 09:30:00-08:00,5458,1456.8192388162,30.6,94.0,0.14
2020-08-16 10:30:00-08:00,5459,1430.6042078558,32.8,93.9,0.1
2020-08-16 11:30:00-08:00,5460,1399.4370991274,34.4,93.9,0.09
2020-08-16 12:30:00-08:00,5461,1405.314780257,35.0,93.8,0.08
2020-08-16 13:30:00-08:00,5462,1419.4081429573998,35.6,93.7,0.09
2020-08-16 14:30:00-08:00,5463,1446.428695938,36.1,93.7,0.1
2020-08-16 15:30:00-08:00,5464,1445.4170635632001,36.1,93.6,0.1
2020-08-16 16:30:00-08:00,5465,1444.8587652147999,36.1,93.6,0.11
2020-08-16 17:30:00-08:00,5466,1470.25454618,34.4,93.6,0.11
2020-08-16 18:30:00-08:00,5467,1414.2933226767998,31.1,93.6,0.09
2020-08-16 19:30:00-08:00,5468,1423.0179070457998,29.4,93.7,0.1
2020-08-16 20:30:00-08:00,5469,1514.026933482,29.4,93.7,0.1
2020-08-16 21:30:00-08:00,5470,1550.9654230862,25.6,93.7,0.1
2020-08-16 22:30:00-08:00,5471,1577.4552778936,23.3,93.7,0.12
2020-08-16 23:30:00-08:00,5472,1573.5959646474,24.4,93.7,0.14
2020-08-17 00:30:00-08:00,5473,1586.5724769971998,22.8,93.7,0.16
2020-08-17 01:30:00-08:00,5474,1606.9545870128,21.7,93.8,0.16
2020-08-17 02:30:00-08:00,5475,1602.6157222634,22.2,93.8,0.15
2020-08-17 03:30:00-08:00,5476,1604.4499981056001,21.1,93.8,0.16
2020-08-17 04:30:00-08:00,5477,1620.4452380858,19.4,93.9,0.2
2020-08-17 05:30:00-08:00,5478,1561.3958759128,21.7,94.0,0.16
2020-08-17 06:30:00-08:00,5479,1473.0459064989998,26.1,94.0,0.14
2020-08-17 07:30:00-08:00,5480,1441.7118248395998,28.9,94.0,0.11
2020-08-17 08:30:00-08:00,5481,1430.7833706662,31.1,94.1,0.11
2020-08-17 09:30:00-08:00,5482,1416.7370527676,32.8,94.1,0.11
2020-08-17 10:30:00-08:00,5483,1401.7807596458001,34.4,94.0,0.1
2020-08-17 11:30:00-08:00,5484,1414.0910948847998,36.1,93.9,0.09
2020-08-17 12:30:00-08:00,5485,1442.1311346198,37.8,93.8,0.09
2020-08-17 13:30:00-08:00,5486,1455.9129109241999,37.8,93.8,0.09
2020-08-17 14:30:00-08:00,5487,1450.4628643602,37.8,93.7,0.09
2020-08-17 15:30:00-08:00,5488,1451.1701428068,37.8,93.6,0.1
2020-08-17 16:30:00-08:00,5489,1453.3062809248,37.2,93.6,0.1
2020-08-17 17:30:00-08:00,5490,1471.7285706184,36.1,93.6,0.1
2020-08-17 18:30:00-08:00,5491,1468.8271234519998,33.9,93.6,0.11
2020-08-17 19:30:00-08:00,5492,1415.5665099103999,32.2,93.7,0.12
2020-08-17 20:30:00-08:00,5493,1423.1211621809998,29.4,93.7,0.13
2020-08-17 21:30:00-08:00,5494,1534.1525841956,27.2,93.7,0.14
2020-08-17 22:30:00-08:00,5495,1560.0745368956,27.8,93.7,0.13
2020-08-17 23:30:00-08:00,5496,1569.1537380739999,25.6,93.7,0.15
2020-08-18 00:30:00-08:00,5497,1578.6723304175998,25.6,93.7,0.15
2020-08-18 01:30:00-08:00,5498,1586.0653429545998,24.4,93.7,0.16
2020-08-18 02:30:00-08:00,5499,1604.093569232,22.8,93.8,0.17
2020-08-18 03:30:00-08:00,5500,1594.4498740256,24.4,93.8,0.17
2020-08-18 04:30:00-08:00,5501,1568.8672997892,21.7,93.8,0.18
2020-08-18 05:30:00-08:00,5502,1534.9381590885998,23.3,93.9,0.18
2020-08-18 06:30:00-08:00,5503,1478.6965718437998,26.1,94.0,0.15
2020-08-18 07:30:00-08:00,5504,1444.7039362402,29.4,94.0,0.13
2020-08-18 08:30:00-08:00,5505,1430.0330815738,32.2,94.0,0.12
2020-08-18 09:30:00-08:00,5506,1404.3675478464,33.3,94.0,0.1
2020-08-18 10:30:00-08:00,5507,1407.5412514391999,35.6,94.0,0.1
2020-08-18 11:30:00-08:00,5508,1434.1839298281998,38.3,93.9,0.09
2020-08-18 12:30:00-08:00,5509,1459.6224809866,38.3,93.8,0.09
2020-08-18 13:30:00-08:00,5510,1456.6391950783998,39.4,93.7,0.09
2020-08-18 14:30:00-08:00,5511,1460.6527484246,40.0,93.6,0.09
2020-08-18 15:30:00-08:00,5512,1465.5402639494,40.0,93.5,0.1
2020-08-18 16:30:00-08:00,5513,1467.829767909,39.4,93.5,0.1
2020-08-18 17:30:00-08:00,5514,1482.6031219438,37.8,93.5,0.1
2020-08-18 18:30:00-08:00,5515,1478.9977410338,36.7,93.5,0.11
2020-08-18 19:30:00-08:00,5516,1486.6374662452001,35.0,93.5,0.14
2020-08-18 20:30:00-08:00,5517,1476.1853189601998,33.9,93.6,0.13
2020-08-18 21:30:00-08:00,5518,1420.4066721684,30.6,93.6,0.16
2020-08-18 22:30:00-08:00,5519,1474.910336903,28.9,93.6,0.17
2020-08-18 23:30:00-08:00,5520,1571.8102095117997,27.8,93.6,0.17
2020-08-19 00:30:00-08:00,5521,1588.7330000002,26.1,93.6,0.18
2020-08-19 01:30:00-08:00,5522,1600.6743195344,25.0,93.6,0.19
2020-08-19 02:30:00-08:00,5523,1592.669461367,26.1,93.6,0.18
2020-08-19 03:30:00-08:00,5524,1591.2687360254,25.6,93.6,0.19
2020-08-19 04:30:00-08:00,5525,1608.099411812,24.4,93.6,0.21
2020-08-19 05:30:00-08:00,5526,1620.9420974756,23.9,93.7,0.22
2020-08-19 06:30:00-08:00,5527,1553.5749892886,27.2,93.7,0.18
2020-08-19 07:30:00-08:00,5528,1513.8226726064,31.1,93.8,0.16
2020-08-19 08:30:00-08:00,5529,1491.6724723594,32.8,93.8,0.16
2020-08-19 09:30:00-08:00,5530,1472.5694193499999,35.0,93.8,0.14
2020-08-19 10:30:00-08:00,5531,1441.560993066,38.3,93.7,0.09
2020-08-19 11:30:00-08:00,5532,1444.326229278,38.9,93.6,0.09
2020-08-19 12:30:00-08:00,5533,1480.691518792,40.0,93.6,0.09
2020-08-19 13:30:00-08:00,5534,1486.233468641,41.1,93.5,0.09
2020-08-19 14:30:00-08:00,5535,1490.1021776494,41.1,93.4,0.09
2020-08-19 15:30:00-08:00,5536,1499.3110185751998,40.6,93.3,0.1
2020-08-19 16:30:00-08:00,5537,1503.798879341,40.0,93.3,0.11
2020-08-19 17:30:00-08:00,5538,1501.9874130368,38.9,93.3,0.1
2020-08-19 18:30:00-08:00,5539,1488.1782358064,36.7,93.3,0.09
2020-08-19 19:30:00-08:00,5540,1463.7569795205998,33.9,93.4,0.09
2020-08-19 20:30:00-08:00,5541,1395.4967475752,31.1,93.5,0.08
2020-08-19 21:30:00-08:00,5542,1432.9876237728,32.2,93.5,0.15
2020-08-19 22:30:00-08:00,5543,1514.067288304,31.7,93.5,0.17
2020-08-19 23:30:00-08:00,5544,1567.2446427018,29.4,93.5,0.2
2020-08-20 00:30:00-08:00,5545,1573.831641434,30.6,93.4,0.2
2020-08-20 01:30:00-08:00,5546,1569.1835895781999,30.6,93.4,0.19
2020-08-20 02:30:00-08:00,5547,1570.2627826622,30.6,93.4,0.2
2020-08-20 03:30:00-08:00,5548,1577.137457628,30.0,93.5,0.2
2020-08-20 04:30:00-08:00,5549,1564.8510256316,31.1,93.6,0.15
2020-08-20 05:30:00-08:00,5550,1572.5090457606,30.6,93.6,0.31
2020-08-20 06:30:00-08:00,5551,1574.498881477,30.0,93.7,0.35
2020-08-20 07:30:00-08:00,5552,1560.6231938156,30.6,93.8,0.32
2020-08-20 08:30:00-08:00,5553,1549.8425038164,32.2,93.8,0.29
2020-08-20 09:30:00-08:00,5554,1522.5853436306,33.9,93.8,0.27
2020-08-20 10:30:00-08:00,5555,1491.3146611369998,36.1,93.7,0.23
2020-08-20 11:30:00-08:00,5556,1486.7104246909998,36.1,93.6,0.23
2020-08-20 12:30:00-08:00,5557,1484.6007761639999,34.4,93.6,0.24
2020-08-20 13:30:00-08:00,5558,1483.3923270794,32.2,93.6,0.34
2020-08-20 14:30:00-08:00,5559,1495.2068463097999,33.3,93.6,0.33
2020-08-20 15:30:00-08:00,5560,1525.6638249651999,35.0,93.5,0.26
2020-08-20 16:30:00-08:00,5561,1530.0658217441999,35.6,93.5,0.25
2020-08-20 17:30:00-08:00,5562,1528.0622377874,33.9,93.4,0.28
2020-08-20 18:30:00-08:00,5563,1498.6331412188,32.2,93.5,0.31
2020-08-20 19:30:00-08:00,5564,1480.8409387477998,31.7,93.5,0.32
2020-08-20 20:30:00-08:00,5565,1478.2461183542,32.2,93.6,0.29
2020-08-20 21:30:00-08:00,5566,1472.2314769824,29.4,93.6,0.35
2020-08-20 22:30:00-08:00,5567,1496.9229284947999,27.8,93.6,0.37
2020-08-20 23:30:00-08:00,5568,1575.9345874905998,27.8,93.6,0.37
2020-08-21 00:30:00-08:00,5569,1611.4901926164,26.7,93.6,0.39
2020-08-21 01:30:00-08:00,5570,1627.1145014828,26.7,93.6,0.37
2020-08-21 02:30:00-08:00,5571,1668.3682460792,25.6,93.6,0.32
2020-08-21 03:30:00-08:00,5572,1675.639172923,24.4,93.6,0.4
2020-08-21 04:30:00-08:00,5573,1661.9544209051999,23.9,93.7,0.39
2020-08-21 05:30:00-08:00,5574,1648.5535358946,24.4,93.8,0.39
2020-08-21 06:30:00-08:00,5575,1584.5992747358,27.2,93.8,0.35
2020-08-21 07:30:00-08:00,5576,1552.9568789782,30.6,93.9,0.18
2020-08-21 08:30:00-08:00,5577,1497.1464485037998,33.3,93.9,0.16
2020-08-21 09:30:00-08:00,5578,1467.2964393416,34.4,93.9,0.18
2020-08-21 10:30:00-08:00,5579,1455.88683301,36.1,93.8,0.18
2020-08-21 11:30:00-08:00,5580,1466.6214542221999,37.8,93.7,0.14
2020-08-21 12:30:00-08:00,5581,1494.9899012888,38.9,93.6,0.12
2020-08-21 13:30:00-08:00,5582,1488.9530081315997,38.3,93.6,0.13
2020-08-21 14:30:00-08:00,5583,1486.701377765,38.9,93.5,0.14
2020-08-21 15:30:00-08:00,5584,1483.3941214735999,38.3,93.5,0.14
2020-08-21 16:30:00-08:00,5585,1481.9406709686,38.3,93.5,0.14
2020-08-21 17:30:00-08:00,5586,1499.1715198721997,37.2,93.5,0.14
2020-08-21 18:30:00-08:00,5587,1498.7809270605999,35.0,93.6,0.14
2020-08-21 19:30:00-08:00,5588,1468.9409042603997,33.9,93.6,0.15
2020-08-21 20:30:00-08:00,5589,1431.3243755375997,31.7,93.7,0.17
2020-08-21 21:30:00-08:00,5590,1477.4102223943999,29.4,93.7,0.19
2020-08-21 22:30:00-08:00,5591,1576.1475274864,28.9,93.8,0.2
2020-08-21 23:30:00-08:00,5592,1585.4286386171998,28.9,93.8,0.21
2020-08-22 00:30:00-08:00,5593,1595.5468715421998,28.3,93.8,0.24
2020-08-22 01:30:00-08:00,5594,1618.3727664218,26.7,93.8,0.26
2020-08-22 02:30:00-08:00,5595,1623.8661418739998,26.7,93.8,0.23
2020-08-22 03:30:00-08:00,5596,1622.1901911963998,25.6,93.8,0.23
2020-08-22 04:30:00-08:00,5597,1595.6533194982,25.0,93.9,0.26
2020-08-22 05:30:00-08:00,5598,1581.1081739846,23.9,93.9,0.26
2020-08-22 06:30:00-08:00,5599,1547.8741228239999,25.6,94.0,0.27
2020-08-22 07:30:00-08:00,5600,1517.6038848819999,28.3,94.1,0.23
2020-08-22 08:30:00-08:00,5601,1493.5066384652,30.6,94.1,0.21
2020-08-22 09:30:00-08:00,5602,1464.1368744315998,33.9,94.1,0.16
2020-08-22 10:30:00-08:00,5603,1445.306462249,34.4,94.0,0.21
2020-08-22 11:30:00-08:00,5604,1469.5556992152,35.0,93.9,0.25
2020-08-22 12:30:00-08:00,5605,1505.3234452158,37.8,93.9,0.19
2020-08-22 13:30:00-08:00,5606,1507.2777871347998,37.2,93.8,0.2
2020-08-22 14:30:00-08:00,5607,1503.550336275,36.1,93.7,0.23
2020-08-22 15:30:00-08:00,5608,1499.1236614941997,36.1,93.6,0.21
2020-08-22 16:30:00-08:00,5609,1496.4643199316,35.0,93.6,0.23
2020-08-22 17:30:00-08:00,5610,1516.9799668644,33.9,93.6,0.24
2020-08-22 18:30:00-08:00,5611,1512.9687874808,31.7,93.7,0.3
2020-08-22 19:30:00-08:00,5612,1468.4809972904,32.2,93.8,0.25
2020-08-22 20:30:00-08:00,5613,1465.2671185016,30.6,93.8,0.29
2020-08-22 21:30:00-08:00,5614,1508.7781867006,30.0,93.9,0.31
2020-08-22 22:30:00-08:00,5615,1539.922904499,28.3,93.9,0.4
2020-08-22 23:30:00-08:00,5616,1553.8948001689998,27.2,93.9,0.42
2020-08-23 00:30:00-08:00,5617,1572.219446442,26.7,93.9,0.44
2020-08-23 01:30:00-08:00,5618,1599.4370355862,25.6,93.9,0.44
2020-08-23 02:30:00-08:00,5619,1609.7951759936,25.0,93.9,0.48
2020-08-23 03:30:00-08:00,5620,1604.2700022592,25.0,93.9,0.48
2020-08-23 04:30:00-08:00,5621,1574.2466000279999,25.0,93.9,0.47
2020-08-23 05:30:00-08:00,5622,1549.2356544602,25.0,93.9,0.47
2020-08-23 06:30:00-08:00,5623,1497.8805972291998,28.3,94.0,0.41
2020-08-23 07:30:00-08:00,5624,1466.028625289,28.9,94.0,0.38
2020-08-23 08:30:00-08:00,5625,1472.8263468727998,31.1,94.0,0.34
2020-08-23 09:30:00-08:00,5626,1493.9961059886,32.8,94.0,0.32
2020-08-23 10:30:00-08:00,5627,1512.9305665906,34.4,93.9,0.29
2020-08-23 11:30:00-08:00,5628,1511.3191882375997,32.8,93.8,0.32
2020-08-23 12:30:00-08:00,5629,1508.0446152522,32.8,93.7,0.31
2020-08-23 13:30:00-08:00,5630,1504.4549012254,30.6,93.7,0.36
2020-08-23 14:30:00-08:00,5631,1501.8067175382,31.7,93.5,0.33
2020-08-23 15:30:00-08:00,5632,1501.1352505461998,32.2,93.5,0.31
2020-08-23 16:30:00-08:00,5633,1498.2576261498,35.0,93.5,0.22
2020-08-23 17:30:00-08:00,5634,1516.2108514775998,31.7,93.5,0.33
2020-08-23 18:30:00-08:00,5635,1527.4518941412,29.4,93.5,0.42
2020-08-23 19:30:00-08:00,5636,1498.3271868293998,27.8,93.6,0.46
2020-08-23 20:30:00-08:00,5637,1476.6569582972,27.2,93.7,0.46
2020-08-23 21:30:00-08:00,5638,1470.0767333766,26.7,93.7,0.45
2020-08-23 22:30:00-08:00,5639,1489.925291438,25.6,93.7,0.47
2020-08-23 23:30:00-08:00,5640,1565.8782737796,25.0,93.7,0.48
2020-08-24 00:30:00-08:00,5641,1609.1989818564,24.4,93.7,0.5
2020-08-24 01:30:00-08:00,5642,1614.179553666,23.9,93.7,0.52
2020-08-24 02:30:00-08:00,5643,1634.6577369041997,22.8,93.7,0.53
2020-08-24 03:30:00-08:00,5644,1644.795263858,22.8,93.7,0.53
2020-08-24 04:30:00-08:00,5645,1627.8518599656,21.7,93.7,0.55
2020-08-24 05:30:00-08:00,5646,1564.6100280583998,21.1,93.8,0.59
2020-08-24 06:30:00-08:00,5647,1536.0455164539999,25.6,93.8,0.47
2020-08-24 07:30:00-08:00,5648,1479.8999510254,27.8,93.9,0.43
2020-08-24 08:30:00-08:00,5649,1468.7034898782,28.9,93.9,0.4
2020-08-24 09:30:00-08:00,5650,1476.9947106457998,30.6,93.8,0.36
2020-08-24 10:30:00-08:00,5651,1493.3584923643998,32.2,93.8,0.31
2020-08-24 11:30:00-08:00,5652,1509.8630597129998,33.9,93.6,0.26
2020-08-24 12:30:00-08:00,5653,1502.604679371,36.1,93.5,0.15
2020-08-24 13:30:00-08:00,5654,1478.5098569779998,36.1,93.4,0.12
2020-08-24 14:30:00-08:00,5655,1461.1789360813998,37.2,93.4,0.11
2020-08-24 15:30:00-08:00,5656,1454.6411451679999,37.2,93.3,0.1
2020-08-24 16:30:00-08:00,5657,1450.7149268608,36.1,93.3,0.11
2020-08-24 17:30:00-08:00,5658,1470.3202513644,35.0,93.3,0.11
2020-08-24 18:30:00-08:00,5659,1443.8487747782,32.2,93.4,0.11
2020-08-24 19:30:00-08:00,5660,1401.5757404535998,30.6,93.4,0.09
2020-08-24 20:30:00-08:00,5661,1486.6811282565998,27.2,93.4,0.09
2020-08-24 21:30:00-08:00,5662,1536.4292171637999,27.8,93.4,0.09
2020-08-24 22:30:00-08:00,5663,1540.4163690714,26.1,93.5,0.1
2020-08-24 23:30:00-08:00,5664,1549.2643458737998,25.6,93.5,0.1
2020-08-25 00:30:00-08:00,5665,1568.244788809,23.3,93.5,0.12
2020-08-25 01:30:00-08:00,5666,1572.4889296626,23.9,93.5,0.12
2020-08-25 02:30:00-08:00,5667,1596.9721420527999,20.6,93.6,0.14
2020-08-25 03:30:00-08:00,5668,1611.4808711366,20.6,93.6,0.14
2020-08-25 04:30:00-08:00,5669,1576.7959906806,20.6,93.7,0.14
2020-08-25 05:30:00-08:00,5670,1546.5482929629998,20.6,93.8,0.15
2020-08-25 06:30:00-08:00,5671,1473.2122375682,24.4,93.9,0.13
2020-08-25 07:30:00-08:00,5672,1436.7914347434,27.8,93.9,0.11
2020-08-25 08:30:00-08:00,5673,1423.6658293974,30.0,93.9,0.1
2020-08-25 09:30:00-08:00,5674,1419.3264860038,31.7,93.9,0.12
2020-08-25 10:30:00-08:00,5675,1414.907745471,33.3,93.8,0.18
2020-08-25 11:30:00-08:00,5676,1441.6749405955998,35.0,93.7,0.19
2020-08-25 12:30:00-08:00,5677,1457.905267211,33.9,93.7,0.2
2020-08-25 13:30:00-08:00,5678,1460.8692161275999,34.4,93.6,0.15
2020-08-25 14:30:00-08:00,5679,1471.7825523771999,36.1,93.6,0.13
2020-08-25 15:30:00-08:00,5680,1467.1391588312,35.0,93.5,0.15
2020-08-25 16:30:00-08:00,5681,1470.8889249744,33.9,93.5,0.18
2020-08-25 17:30:00-08:00,5682,1472.0204784027999,32.2,93.5,0.2
2020-08-25 18:30:00-08:00,5683,1442.859731777,30.6,93.5,0.22
2020-08-25 19:30:00-08:00,5684,1527.3931416002,28.9,93.6,0.24
2020-08-25 20:30:00-08:00,5685,1610.5000421963998,27.2,93.6,0.25
2020-08-25 21:30:00-08:00,5686,1626.089371375,26.1,93.6,0.27
2020-08-25 22:30:00-08:00,5687,1634.1562252048,25.6,93.7,0.27
2020-08-25 23:30:00-08:00,5688,1642.3974559844,25.0,93.7,0.3
2020-08-26 00:30:00-08:00,5689,1664.7734304802,22.8,93.7,0.29
2020-08-26 01:30:00-08:00,5690,1676.4441313538,22.8,93.8,0.36
2020-08-26 02:30:00-08:00,5691,1695.5604365402,21.7,93.8,0.37
2020-08-26 03:30:00-08:00,5692,1702.5401174151998,22.2,93.9,0.4
2020-08-26 04:30:00-08:00,5693,1723.5537383462,20.6,93.9,0.44
2020-08-26 05:30:00-08:00,5694,1721.8514026117998,21.7,94.0,0.44
2020-08-26 06:30:00-08:00,5695,1662.4521609335998,24.4,94.1,0.37
2020-08-26 07:30:00-08:00,5696,1621.5287286012,27.2,94.1,0.32
2020-08-26 08:30:00-08:00,5697,1588.9678068718,28.3,94.1,0.3
2020-08-26 09:30:00-08:00,5698,1566.4496228784,30.6,94.1,0.25
2020-08-26 10:30:00-08:00,5699,1539.8542060926,32.8,94.1,0.21
2020-08-26 11:30:00-08:00,5700,1507.692691328,35.0,93.9,0.18
2020-08-26 12:30:00-08:00,5701,1472.5139420898,35.0,93.9,0.17
2020-08-26 13:30:00-08:00,5702,1453.6196985141999,36.1,93.8,0.14
2020-08-26 14:30:00-08:00,5703,1452.4977936011999,36.7,93.7,0.14
2020-08-26 15:30:00-08:00,5704,1452.7813412184,36.1,93.6,0.13
2020-08-26 16:30:00-08:00,5705,1454.1199667586,36.1,93.6,0.14
2020-08-26 17:30:00-08:00,5706,1466.7111115665998,34.4,93.6,0.15
2020-08-26 18:30:00-08:00,5707,1493.5270019318,32.2,93.7,0.17
2020-08-26 19:30:00-08:00,5708,1541.1786978254,31.1,93.7,0.19
