datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-24 21:30:00-05:00,1990,476.6313595168,12.2,97.9,0.4
2020-03-24 22:30:00-05:00,1991,343.4498084026,10.6,98.0,0.43
2020-03-24 23:30:00-05:00,1992,107.72789535479998,9.4,98.0,0.46
2020-03-25 00:30:00-05:00,1993,154.01020502398,7.8,98.0,0.58
2020-03-25 01:30:00-05:00,1994,163.11340831566,6.7,97.9,0.6
2020-03-25 02:30:00-05:00,1995,307.40745652566,6.1,97.9,0.65
2020-03-25 03:30:00-05:00,1996,76.74288822759999,5.6,97.9,0.65
2020-03-25 04:30:00-05:00,1997,235.52998619282,5.0,97.9,0.68
2020-03-25 05:30:00-05:00,1998,341.66609631229994,4.4,98.0,0.7
2020-03-25 06:30:00-05:00,1999,304.0106360119,5.6,98.1,0.65
2020-03-25 07:30:00-05:00,2000,436.90822181859994,7.8,98.2,0.58
2020-03-25 08:30:00-05:00,2001,447.0507530722,10.0,98.3,0.5
2020-03-25 09:30:00-05:00,2002,375.72984999624,11.1,98.4,0.49
2020-03-25 10:30:00-05:00,2003,370.37197114708,12.2,98.4,0.47
2020-03-25 11:30:00-05:00,2004,385.28953769139997,12.8,98.5,0.42
2020-03-25 12:30:00-05:00,2005,453.025542058,13.9,98.5,0.34
2020-03-25 13:30:00-05:00,2006,533.7312134696,15.0,98.5,0.32
2020-03-25 14:30:00-05:00,2007,539.5508927938,16.1,98.5,0.3
2020-03-25 15:30:00-05:00,2008,539.6115042947999,16.7,98.5,0.29
2020-03-25 16:30:00-05:00,2009,539.2044758448,16.7,98.5,0.25
2020-03-25 17:30:00-05:00,2010,536.3795371602,16.1,98.5,0.28
2020-03-25 18:30:00-05:00,2011,531.4384317174,15.0,98.6,0.32
2020-03-25 19:30:00-05:00,2012,531.7214734519999,13.3,98.7,0.39
2020-03-25 20:30:00-05:00,2013,533.8859193052,12.8,98.8,0.42
2020-03-25 21:30:00-05:00,2014,489.7573996208,11.1,98.8,0.47
2020-03-25 22:30:00-05:00,2015,381.4802326466,9.4,98.8,0.52
2020-03-25 23:30:00-05:00,2016,134.3401571663,8.3,98.8,0.56
2020-03-26 00:30:00-05:00,2017,178.61325333144,8.3,98.9,0.56
2020-03-26 01:30:00-05:00,2018,186.41619733148,7.8,98.9,0.61
2020-03-26 02:30:00-05:00,2019,186.05722056661997,7.8,98.9,0.61
2020-03-26 03:30:00-05:00,2020,192.79700831904,7.8,98.9,0.61
2020-03-26 04:30:00-05:00,2021,197.1389112034,6.7,99.0,0.63
2020-03-26 05:30:00-05:00,2022,412.0682076722,6.1,99.1,0.68
2020-03-26 06:30:00-05:00,2023,307.09524416858,5.6,99.2,0.65
2020-03-26 07:30:00-05:00,2024,448.8876714952,7.8,99.2,0.58
2020-03-26 08:30:00-05:00,2025,457.2160438026,9.4,99.3,0.52
2020-03-26 09:30:00-05:00,2026,389.7948185046,12.2,99.3,0.45
2020-03-26 10:30:00-05:00,2027,417.5129122,14.4,99.4,0.39
2020-03-26 11:30:00-05:00,2028,535.218904513,16.7,99.3,0.29
2020-03-26 12:30:00-05:00,2029,541.723746698,17.8,99.2,0.28
2020-03-26 13:30:00-05:00,2030,539.4978477958,18.9,99.1,0.23
2020-03-26 14:30:00-05:00,2031,540.3822806881999,20.0,99.0,0.22
2020-03-26 15:30:00-05:00,2032,540.711421891,20.6,98.9,0.21
2020-03-26 16:30:00-05:00,2033,540.9665919898,20.0,98.9,0.21
2020-03-26 17:30:00-05:00,2034,536.4632453994,20.0,98.9,0.21
2020-03-26 18:30:00-05:00,2035,533.1226501766,18.9,98.9,0.24
2020-03-26 19:30:00-05:00,2036,531.569849158,18.3,98.9,0.25
2020-03-26 20:30:00-05:00,2037,530.3849871598,16.7,98.9,0.28
2020-03-26 21:30:00-05:00,2038,532.5607136245999,15.0,98.9,0.32
2020-03-26 22:30:00-05:00,2039,508.259893775,13.3,98.9,0.39
2020-03-26 23:30:00-05:00,2040,320.21759150478,12.8,98.9,0.4
2020-03-27 00:30:00-05:00,2041,117.97161968652,11.7,98.8,0.42
2020-03-27 01:30:00-05:00,2042,176.81854447395997,11.7,98.8,0.42
2020-03-27 02:30:00-05:00,2043,299.64126869404,10.6,98.8,0.45
2020-03-27 03:30:00-05:00,2044,120.66665056563998,10.0,98.7,0.48
2020-03-27 04:30:00-05:00,2045,286.75589917058,8.9,98.7,0.52
2020-03-27 05:30:00-05:00,2046,388.3555621472,10.0,98.8,0.48
2020-03-27 06:30:00-05:00,2047,456.715565859,8.9,98.7,0.56
2020-03-27 07:30:00-05:00,2048,415.8918015036,10.6,98.8,0.64
2020-03-27 08:30:00-05:00,2049,397.1484914656,12.8,98.8,0.62
2020-03-27 09:30:00-05:00,2050,493.69153782719997,15.6,98.8,0.56
2020-03-27 10:30:00-05:00,2051,539.7624839796,18.3,98.8,0.4
2020-03-27 11:30:00-05:00,2052,546.9840636434,20.6,98.7,0.32
2020-03-27 12:30:00-05:00,2053,543.904216015,21.7,98.6,0.31
2020-03-27 13:30:00-05:00,2054,542.2370057098,21.1,98.6,0.35
2020-03-27 14:30:00-05:00,2055,537.7340027458,21.7,98.5,0.37
2020-03-27 15:30:00-05:00,2056,543.4286021706,21.7,98.3,0.41
2020-03-27 16:30:00-05:00,2057,544.983558971,21.1,98.3,0.42
2020-03-27 17:30:00-05:00,2058,536.8128472044,18.9,98.3,0.55
2020-03-27 18:30:00-05:00,2059,535.5305777466,17.8,98.3,0.63
2020-03-27 19:30:00-05:00,2060,533.322531993,18.3,98.2,0.61
2020-03-27 20:30:00-05:00,2061,528.2381169678,18.3,98.2,0.61
2020-03-27 21:30:00-05:00,2062,534.6863219502,18.3,98.3,0.61
2020-03-27 22:30:00-05:00,2063,544.9076488751999,18.3,98.2,0.61
2020-03-27 23:30:00-05:00,2064,298.768045563,18.3,98.2,0.65
2020-03-28 00:30:00-05:00,2065,186.11468096474,17.8,98.1,0.7
2020-03-28 01:30:00-05:00,2066,293.45814317798,17.2,98.1,0.75
2020-03-28 02:30:00-05:00,2067,304.69017742858,17.2,98.1,0.75
2020-03-28 03:30:00-05:00,2068,260.1703775065,16.7,98.1,0.78
2020-03-28 04:30:00-05:00,2069,292.03948595709994,16.1,98.1,0.81
2020-03-28 05:30:00-05:00,2070,359.3695384384,15.6,98.2,0.87
2020-03-28 06:30:00-05:00,2071,520.8931021434,15.0,98.2,0.93
2020-03-28 07:30:00-05:00,2072,529.9300986332,15.0,98.2,0.93
2020-03-28 08:30:00-05:00,2073,532.6173909931999,15.6,98.2,0.9
2020-03-28 09:30:00-05:00,2074,535.2590112254001,16.7,98.2,0.84
2020-03-28 10:30:00-05:00,2075,536.0679870503999,17.8,98.1,0.78
2020-03-28 11:30:00-05:00,2076,529.3356488062,19.4,98.1,0.76
2020-03-28 12:30:00-05:00,2077,519.1304991196,20.6,98.0,0.73
2020-03-28 13:30:00-05:00,2078,523.0814869858,23.3,98.0,0.56
2020-03-28 14:30:00-05:00,2079,530.353593741,23.3,97.9,0.56
2020-03-28 15:30:00-05:00,2080,531.2330744353999,23.9,97.8,0.54
2020-03-28 16:30:00-05:00,2081,533.4106841042,25.0,97.8,0.52
2020-03-28 17:30:00-05:00,2082,524.2911965569999,24.4,97.8,0.54
2020-03-28 18:30:00-05:00,2083,521.6238418165999,23.9,97.8,0.56
2020-03-28 19:30:00-05:00,2084,518.3123911954,23.3,97.9,0.58
2020-03-28 20:30:00-05:00,2085,512.3044761161999,22.2,97.9,0.62
2020-03-28 21:30:00-05:00,2086,518.1120297923999,21.1,97.9,0.66
2020-03-28 22:30:00-05:00,2087,533.7031903544,20.6,98.0,0.63
2020-03-28 23:30:00-05:00,2088,320.96779540726,19.4,98.0,0.68
2020-03-29 00:30:00-05:00,2089,290.72715643248,18.3,98.0,0.73
2020-03-29 01:30:00-05:00,2090,271.35848488645996,17.8,97.9,0.78
2020-03-29 02:30:00-05:00,2091,299.52852784266,18.3,97.9,0.78
2020-03-29 03:30:00-05:00,2092,306.65955202559996,18.3,97.9,0.78
2020-03-29 04:30:00-05:00,2093,350.07451159702,17.8,97.9,0.81
2020-03-29 05:30:00-05:00,2094,341.32975522746,17.2,97.9,0.84
2020-03-29 06:30:00-05:00,2095,512.5522809219999,17.2,97.9,0.87
2020-03-29 07:30:00-05:00,2096,519.8039790019999,17.8,98.1,0.84
2020-03-29 08:30:00-05:00,2097,517.6312992518,18.9,98.1,0.81
2020-03-29 09:30:00-05:00,2098,520.9258637636,20.0,98.2,0.73
2020-03-29 10:30:00-05:00,2099,520.5457805436,21.7,98.1,0.68
2020-03-29 11:30:00-05:00,2100,522.1366050537999,21.1,98.1,0.66
2020-03-29 12:30:00-05:00,2101,524.815040807,23.3,98.0,0.58
2020-03-29 13:30:00-05:00,2102,526.8786178262,24.4,97.9,0.52
2020-03-29 14:30:00-05:00,2103,530.583430034,25.6,97.9,0.47
2020-03-29 15:30:00-05:00,2104,534.8852267258001,26.7,97.8,0.44
2020-03-29 16:30:00-05:00,2105,534.5448870218,25.6,97.8,0.47
2020-03-29 17:30:00-05:00,2106,526.8542288448,25.6,97.8,0.47
2020-03-29 18:30:00-05:00,2107,526.9089326112,25.0,97.8,0.48
2020-03-29 19:30:00-05:00,2108,524.902426291,23.9,97.9,0.52
2020-03-29 20:30:00-05:00,2109,516.5177825842,22.8,97.9,0.57
2020-03-29 21:30:00-05:00,2110,520.8735170383999,21.7,97.9,0.61
2020-03-29 22:30:00-05:00,2111,533.2761908752,20.6,97.9,0.63
2020-03-29 23:30:00-05:00,2112,362.6847295782,20.6,98.0,0.63
2020-03-30 00:30:00-05:00,2113,370.67142950564,18.9,97.9,0.68
2020-03-30 01:30:00-05:00,2114,266.12707066544,18.3,97.9,0.73
2020-03-30 02:30:00-05:00,2115,260.02892773606,17.8,97.9,0.75
2020-03-30 03:30:00-05:00,2116,275.3833190544,17.2,97.9,0.81
2020-03-30 04:30:00-05:00,2117,339.18815101504,17.8,97.9,0.84
2020-03-30 05:30:00-05:00,2118,381.6060461702,17.8,97.9,0.87
2020-03-30 06:30:00-05:00,2119,499.05289392260005,17.8,98.0,0.87
2020-03-30 07:30:00-05:00,2120,512.2173978888001,18.3,98.0,0.84
2020-03-30 08:30:00-05:00,2121,516.024646081,18.9,97.9,0.78
2020-03-30 09:30:00-05:00,2122,520.5124839632,20.0,97.9,0.73
2020-03-30 10:30:00-05:00,2123,516.4380440036,22.2,97.9,0.66
2020-03-30 11:30:00-05:00,2124,516.8870473524,25.0,97.9,0.52
2020-03-30 12:30:00-05:00,2125,526.7103866543999,26.7,97.8,0.44
2020-03-30 13:30:00-05:00,2126,535.8054580121999,27.8,97.7,0.38
2020-03-30 14:30:00-05:00,2127,541.6147640774,27.8,97.7,0.34
2020-03-30 15:30:00-05:00,2128,540.4417308331999,27.8,97.7,0.36
2020-03-30 16:30:00-05:00,2129,537.5053542226,26.7,97.6,0.42
2020-03-30 17:30:00-05:00,2130,527.2436037032,26.1,97.6,0.44
2020-03-30 18:30:00-05:00,2131,526.8726865353999,25.6,97.6,0.45
2020-03-30 19:30:00-05:00,2132,525.6261529312,24.4,97.6,0.48
2020-03-30 20:30:00-05:00,2133,519.593975061,23.9,97.6,0.5
2020-03-30 21:30:00-05:00,2134,526.4998003444,22.8,97.6,0.53
2020-03-30 22:30:00-05:00,2135,539.1545340522,21.7,97.6,0.55
2020-03-30 23:30:00-05:00,2136,365.07084433309996,20.0,97.6,0.61
2020-03-31 00:30:00-05:00,2137,315.85326872909997,18.9,97.6,0.65
2020-03-31 01:30:00-05:00,2138,348.88490027788,18.3,97.6,0.73
2020-03-31 02:30:00-05:00,2139,329.4601497162,17.8,97.6,0.75
2020-03-31 03:30:00-05:00,2140,254.20038265769998,17.2,97.5,0.78
2020-03-31 04:30:00-05:00,2141,278.0888524917,16.7,97.5,0.84
2020-03-31 05:30:00-05:00,2142,410.9508540192,17.2,97.5,0.9
2020-03-31 06:30:00-05:00,2143,506.22741424579993,17.8,97.6,0.84
2020-03-31 07:30:00-05:00,2144,513.433732323,18.3,97.6,0.84
2020-03-31 08:30:00-05:00,2145,511.56961595099995,20.0,97.5,0.76
2020-03-31 09:30:00-05:00,2146,514.7602195231999,20.6,97.5,0.73
2020-03-31 10:30:00-05:00,2147,512.2363802796,21.7,97.4,0.71
2020-03-31 11:30:00-05:00,2148,517.591049173,16.7,97.6,0.87
2020-03-31 12:30:00-05:00,2149,517.2246836945999,13.9,97.7,0.87
2020-03-31 13:30:00-05:00,2150,435.35351078319997,13.3,97.6,0.9
2020-03-31 14:30:00-05:00,2151,485.0852586682,15.0,97.6,0.78
2020-03-31 15:30:00-05:00,2152,541.3700719846,17.2,97.5,0.7
2020-03-31 16:30:00-05:00,2153,538.14348869,18.3,97.5,0.56
2020-03-31 17:30:00-05:00,2154,527.3486127094,17.8,97.5,0.38
2020-03-31 18:30:00-05:00,2155,537.5092049526,16.7,97.5,0.4
2020-03-31 19:30:00-05:00,2156,530.9029428803999,14.4,97.6,0.46
2020-03-31 20:30:00-05:00,2157,528.5877588704,12.8,97.7,0.53
2020-03-31 21:30:00-05:00,2158,502.93761312519996,12.6,97.7,0.57
2020-03-31 22:30:00-05:00,2159,387.02752146899996,12.3,97.8,0.55
2020-03-31 23:30:00-05:00,2160,118.13665629863999,12.1,97.8,0.57
2020-04-01 00:30:00-05:00,2161,219.50185786279997,11.8,98.1,0.53
2020-04-01 01:30:00-05:00,2162,224.31861995981998,11.6,98.1,0.64
2020-04-01 02:30:00-05:00,2163,302.50824373598,11.3,98.1,0.64
2020-04-01 03:30:00-05:00,2164,142.46302426795998,11.1,98.1,0.61
2020-04-01 04:30:00-05:00,2165,220.99185551684,12.2,98.1,0.57
2020-04-01 05:30:00-05:00,2166,408.592324154,12.8,98.2,0.57
2020-04-01 06:30:00-05:00,2167,466.260389025,12.8,98.3,0.55
2020-04-01 07:30:00-05:00,2168,509.87720793319994,10.6,98.3,0.83
2020-04-01 08:30:00-05:00,2169,493.0781535426,12.8,98.3,0.59
2020-04-01 09:30:00-05:00,2170,368.7651910065,13.3,98.4,0.51
2020-04-01 10:30:00-05:00,2171,376.70558787998,13.3,98.3,0.57
2020-04-01 11:30:00-05:00,2172,444.7290735474,15.6,98.3,0.5
2020-04-01 12:30:00-05:00,2173,544.6027830262,16.1,98.2,0.5
2020-04-01 13:30:00-05:00,2174,539.5057514462,17.2,98.1,0.48
2020-04-01 14:30:00-05:00,2175,543.923408143,17.2,98.1,0.5
2020-04-01 15:30:00-05:00,2176,545.3908639698001,17.2,98.1,0.5
2020-04-01 16:30:00-05:00,2177,545.8057931024,17.8,98.0,0.52
2020-04-01 17:30:00-05:00,2178,540.7793754974,17.2,98.0,0.54
2020-04-01 18:30:00-05:00,2179,536.5057897623999,17.2,98.0,0.54
2020-04-01 19:30:00-05:00,2180,533.977517055,16.1,98.0,0.65
2020-04-01 20:30:00-05:00,2181,533.259036045,15.0,98.1,0.7
2020-04-01 21:30:00-05:00,2182,535.0640362806,15.0,98.1,0.67
2020-04-01 22:30:00-05:00,2183,510.20062012299996,14.4,98.0,0.7
2020-04-01 23:30:00-05:00,2184,173.13733144226,15.0,98.0,0.65
2020-04-02 00:30:00-05:00,2185,235.37896590084,15.0,98.0,0.67
2020-04-02 01:30:00-05:00,2186,151.6431662174,15.0,97.9,0.67
2020-04-02 02:30:00-05:00,2187,189.0888607817,15.0,97.9,0.72
2020-04-02 03:30:00-05:00,2188,285.18029146891996,13.3,97.9,0.87
2020-04-02 04:30:00-05:00,2189,116.17178328042,13.3,97.9,0.9
2020-04-02 05:30:00-05:00,2190,409.8813690612,13.3,97.9,0.93
2020-04-02 06:30:00-05:00,2191,462.4787306674,12.8,98.0,0.96
2020-04-02 07:30:00-05:00,2192,518.1751533138,13.3,98.0,1.0
2020-04-02 08:30:00-05:00,2193,524.7862761901999,15.6,98.0,0.97
2020-04-02 09:30:00-05:00,2194,519.9139082291999,17.2,98.0,0.9
2020-04-02 10:30:00-05:00,2195,509.95152158819997,21.1,98.0,0.76
2020-04-02 11:30:00-05:00,2196,500.3876601182,22.2,97.9,0.73
2020-04-02 12:30:00-05:00,2197,500.4195998288,22.2,97.9,0.73
2020-04-02 13:30:00-05:00,2198,500.3728483946,22.8,97.8,0.69
2020-04-02 14:30:00-05:00,2199,503.79167294440003,24.4,97.8,0.62
2020-04-02 15:30:00-05:00,2200,507.7542390306,23.9,97.7,0.64
2020-04-02 16:30:00-05:00,2201,513.32149843,25.0,97.6,0.6
2020-04-02 17:30:00-05:00,2202,510.9192586924,24.4,97.6,0.6
2020-04-02 18:30:00-05:00,2203,507.9892213216,23.3,97.6,0.64
2020-04-02 19:30:00-05:00,2204,503.06308088680004,21.7,97.5,0.71
2020-04-02 20:30:00-05:00,2205,500.54698230019994,21.7,97.5,0.71
2020-04-02 21:30:00-05:00,2206,497.4803594166,21.7,97.5,0.76
2020-04-02 22:30:00-05:00,2207,503.9528466004,21.1,97.6,0.76
2020-04-02 23:30:00-05:00,2208,382.6477684422,21.1,97.6,0.79
2020-04-03 00:30:00-05:00,2209,394.3724693982,21.1,97.5,0.79
2020-04-03 01:30:00-05:00,2210,417.4464913046,21.1,97.5,0.79
2020-04-03 02:30:00-05:00,2211,341.2415329333,20.6,97.4,0.81
2020-04-03 03:30:00-05:00,2212,341.14110033739996,20.6,97.4,0.81
2020-04-03 04:30:00-05:00,2213,356.76827140484,18.3,97.6,0.93
2020-04-03 05:30:00-05:00,2214,423.4388663332,15.0,97.8,0.9
2020-04-03 06:30:00-05:00,2215,524.3426659458,14.4,97.8,0.9
2020-04-03 07:30:00-05:00,2216,534.6441473652,13.9,97.8,0.96
2020-04-03 08:30:00-05:00,2217,531.0738808302,15.0,97.9,1.0
2020-04-03 09:30:00-05:00,2218,529.8865018335999,15.6,97.9,0.93
2020-04-03 10:30:00-05:00,2219,535.6862723688,15.0,97.9,0.93
2020-04-03 11:30:00-05:00,2220,535.9574875116,15.6,97.8,0.93
2020-04-03 12:30:00-05:00,2221,530.4979605404,15.6,97.8,0.93
2020-04-03 13:30:00-05:00,2222,528.4268572221999,15.6,97.8,0.93
2020-04-03 14:30:00-05:00,2223,532.197978879,15.6,97.8,0.87
2020-04-03 15:30:00-05:00,2224,536.6736524786,16.7,97.7,0.81
2020-04-03 16:30:00-05:00,2225,532.6841190235999,17.2,97.6,0.81
2020-04-03 17:30:00-05:00,2226,523.1964102718,16.7,97.5,0.84
2020-04-03 18:30:00-05:00,2227,523.253009634,16.1,97.6,0.87
2020-04-03 19:30:00-05:00,2228,524.8495415693999,15.6,97.5,0.87
2020-04-03 20:30:00-05:00,2229,522.6498493025999,15.0,97.6,0.9
2020-04-03 21:30:00-05:00,2230,529.9275176655999,14.4,97.5,0.93
2020-04-03 22:30:00-05:00,2231,496.6894048484,13.9,97.5,0.93
2020-04-03 23:30:00-05:00,2232,148.8759478285,13.9,97.5,0.96
2020-04-04 00:30:00-05:00,2233,219.27547613877996,13.9,97.5,0.96
2020-04-04 01:30:00-05:00,2234,233.49497111931998,14.4,97.4,0.93
2020-04-04 02:30:00-05:00,2235,148.57585767662,15.0,97.4,0.93
2020-04-04 03:30:00-05:00,2236,273.72148783197997,15.6,97.3,0.93
2020-04-04 04:30:00-05:00,2237,259.86930402558,15.6,97.2,0.93
2020-04-04 05:30:00-05:00,2238,400.6752146784,15.6,97.2,0.97
2020-04-04 06:30:00-05:00,2239,508.3029971788,16.7,97.2,0.97
2020-04-04 07:30:00-05:00,2240,509.07134684659997,18.3,97.1,0.9
2020-04-04 08:30:00-05:00,2241,499.0550984204,20.6,97.1,0.84
2020-04-04 09:30:00-05:00,2242,496.1594152802,21.1,97.1,0.81
2020-04-04 10:30:00-05:00,2243,496.324897114,22.8,97.0,0.74
2020-04-04 11:30:00-05:00,2244,497.35235662940005,22.8,97.0,0.71
2020-04-04 12:30:00-05:00,2245,497.30237925740005,23.3,96.8,0.71
2020-04-04 13:30:00-05:00,2246,493.878838748,25.0,96.6,0.64
2020-04-04 14:30:00-05:00,2247,496.95760393499995,25.6,96.4,0.6
2020-04-04 15:30:00-05:00,2248,504.2548274286,25.6,96.3,0.58
2020-04-04 16:30:00-05:00,2249,515.4136715474,25.6,96.2,0.54
2020-04-04 17:30:00-05:00,2250,513.4084297076,25.0,96.2,0.56
2020-04-04 18:30:00-05:00,2251,513.7869432806,24.4,96.2,0.56
2020-04-04 19:30:00-05:00,2252,510.63534015339997,23.9,96.2,0.6
2020-04-04 20:30:00-05:00,2253,498.8837505569999,20.0,96.4,0.76
2020-04-04 21:30:00-05:00,2254,505.756378991,16.7,96.4,0.93
2020-04-04 22:30:00-05:00,2255,522.8821891153999,16.1,96.4,0.9
2020-04-04 23:30:00-05:00,2256,256.31623682448,14.4,96.4,0.96
2020-04-05 00:30:00-05:00,2257,230.2134518426,13.9,96.4,0.93
2020-04-05 01:30:00-05:00,2258,212.07488886285998,12.8,96.4,0.9
2020-04-05 02:30:00-05:00,2259,213.83181655854,12.2,96.5,0.93
2020-04-05 03:30:00-05:00,2260,272.66047107214,11.7,96.4,0.93
2020-04-05 04:30:00-05:00,2261,232.51319797221998,11.7,96.4,0.9
2020-04-05 05:30:00-05:00,2262,398.32823550219996,10.0,96.7,0.74
2020-04-05 06:30:00-05:00,2263,505.69852714120003,8.9,96.7,0.71
2020-04-05 07:30:00-05:00,2264,393.24858562,9.4,96.7,0.66
2020-04-05 08:30:00-05:00,2265,375.74311394259996,10.0,96.8,0.64
2020-04-05 09:30:00-05:00,2266,336.86597294316,10.6,97.0,0.61
2020-04-05 10:30:00-05:00,2267,299.27229464104,7.8,97.1,0.74
2020-04-05 11:30:00-05:00,2268,328.33869455106003,10.0,97.1,0.57
2020-04-05 12:30:00-05:00,2269,357.83231177071997,10.0,97.2,0.43
2020-04-05 13:30:00-05:00,2270,373.20010202737996,10.6,97.4,0.41
2020-04-05 14:30:00-05:00,2271,371.33800692098,10.0,97.4,0.41
2020-04-05 15:30:00-05:00,2272,372.78944590852,10.0,97.5,0.39
2020-04-05 16:30:00-05:00,2273,403.28641242979995,10.0,97.6,0.39
2020-04-05 17:30:00-05:00,2274,463.0371741264,8.9,97.8,0.41
2020-04-05 18:30:00-05:00,2275,452.0980187312,7.8,97.8,0.4
2020-04-05 19:30:00-05:00,2276,429.3536740442,5.6,98.0,0.49
2020-04-05 20:30:00-05:00,2277,451.2337403966,3.9,98.1,0.6
2020-04-05 21:30:00-05:00,2278,385.7277320846,3.3,98.2,0.65
2020-04-05 22:30:00-05:00,2279,273.57810794426,1.7,98.2,0.73
2020-04-05 23:30:00-05:00,2280,103.87676373204,1.7,98.3,0.73
2020-04-06 00:30:00-05:00,2281,124.90038132988,2.2,98.3,0.7
2020-04-06 01:30:00-05:00,2282,131.79563918111998,1.7,98.3,0.73
2020-04-06 02:30:00-05:00,2283,133.77798326971998,0.6,98.3,0.79
2020-04-06 03:30:00-05:00,2284,143.26861095162002,1.1,98.4,0.76
2020-04-06 04:30:00-05:00,2285,176.68174113908,0.0,98.4,0.82
2020-04-06 05:30:00-05:00,2286,401.4930512256,1.1,98.5,0.76
2020-04-06 06:30:00-05:00,2287,297.49165160591997,1.7,98.5,0.73
2020-04-06 07:30:00-05:00,2288,352.14690129539997,5.0,98.6,0.62
2020-04-06 08:30:00-05:00,2289,335.89804833821995,7.2,98.7,0.54
2020-04-06 09:30:00-05:00,2290,291.63448657562003,10.0,98.8,0.36
2020-04-06 10:30:00-05:00,2291,279.19450374868,11.7,98.8,0.32
2020-04-06 11:30:00-05:00,2292,291.1657694276,13.3,98.7,0.32
2020-04-06 12:30:00-05:00,2293,384.76404998699996,14.4,98.7,0.32
2020-04-06 13:30:00-05:00,2294,461.6466197584,15.0,98.7,0.31
2020-04-06 14:30:00-05:00,2295,515.6791747126,15.6,98.6,0.3
2020-04-06 15:30:00-05:00,2296,546.205718049,15.6,98.6,0.3
2020-04-06 16:30:00-05:00,2297,543.5717007541999,15.6,98.6,0.31
2020-04-06 17:30:00-05:00,2298,536.8164253527999,15.0,98.7,0.31
2020-04-06 18:30:00-05:00,2299,523.4614532075999,12.8,98.7,0.37
2020-04-06 19:30:00-05:00,2300,467.37797691,11.7,98.8,0.4
2020-04-06 20:30:00-05:00,2301,479.63488335479997,9.4,98.9,0.46
2020-04-06 21:30:00-05:00,2302,399.8229353378,6.7,98.9,0.56
2020-04-06 22:30:00-05:00,2303,295.90083229754,6.1,99.0,0.6
2020-04-06 23:30:00-05:00,2304,102.14235928388,5.0,99.0,0.65
2020-04-07 00:30:00-05:00,2305,128.36152462983998,3.9,99.1,0.7
2020-04-07 01:30:00-05:00,2306,134.59838482642,3.9,99.1,0.7
2020-04-07 02:30:00-05:00,2307,139.64665524493998,4.4,99.0,0.7
2020-04-07 03:30:00-05:00,2308,149.36601053753998,3.9,99.1,0.73
2020-04-07 04:30:00-05:00,2309,223.27135965674,3.3,99.1,0.73
2020-04-07 05:30:00-05:00,2310,452.5333641086,2.8,99.1,0.82
2020-04-07 06:30:00-05:00,2311,330.21540110168,2.8,99.1,0.82
2020-04-07 07:30:00-05:00,2312,365.08559445566,7.2,99.2,0.68
2020-04-07 08:30:00-05:00,2313,356.81444171834,11.7,99.2,0.49
2020-04-07 09:30:00-05:00,2314,370.7760125896,15.6,99.2,0.41
2020-04-07 10:30:00-05:00,2315,530.2976056012,17.8,99.2,0.35
2020-04-07 11:30:00-05:00,2316,551.9326049414,19.4,99.1,0.37
2020-04-07 12:30:00-05:00,2317,550.1814130174,21.7,99.0,0.34
2020-04-07 13:30:00-05:00,2318,542.3288377372,22.2,98.9,0.37
2020-04-07 14:30:00-05:00,2319,548.8427586693999,24.4,98.8,0.3
2020-04-07 15:30:00-05:00,2320,549.3459389944,24.4,98.7,0.32
2020-04-07 16:30:00-05:00,2321,548.4283318245999,24.4,98.6,0.29
2020-04-07 17:30:00-05:00,2322,540.0676576742,23.9,98.6,0.32
2020-04-07 18:30:00-05:00,2323,535.9058527962,21.1,98.6,0.38
2020-04-07 19:30:00-05:00,2324,532.8916709652,16.7,98.7,0.54
2020-04-07 20:30:00-05:00,2325,528.6683788572,16.1,98.7,0.54
2020-04-07 21:30:00-05:00,2326,535.9685725752,15.0,98.7,0.62
2020-04-07 22:30:00-05:00,2327,452.8519250512,13.3,98.7,0.75
2020-04-07 23:30:00-05:00,2328,161.95244107124,12.8,98.7,0.77
2020-04-08 00:30:00-05:00,2329,230.13252948752,12.2,98.7,0.8
2020-04-08 01:30:00-05:00,2330,136.25056961394,11.1,98.6,0.83
2020-04-08 02:30:00-05:00,2331,268.89479921535997,13.3,98.6,0.67
2020-04-08 03:30:00-05:00,2332,292.73406684886,12.8,98.6,0.69
2020-04-08 04:30:00-05:00,2333,83.65465607867999,11.7,98.6,0.74
2020-04-08 05:30:00-05:00,2334,415.91608596599997,9.4,98.6,0.86
2020-04-08 06:30:00-05:00,2335,387.1036582538,10.0,98.6,0.83
2020-04-08 07:30:00-05:00,2336,515.8239931952,15.0,98.7,0.65
2020-04-08 08:30:00-05:00,2337,534.0164370501999,17.2,98.7,0.56
2020-04-08 09:30:00-05:00,2338,542.6389356807999,20.6,98.7,0.51
2020-04-08 10:30:00-05:00,2339,543.989315495,22.2,98.7,0.43
2020-04-08 11:30:00-05:00,2340,544.113074313,23.9,98.7,0.36
2020-04-08 12:30:00-05:00,2341,544.5182351579999,24.4,98.7,0.31
2020-04-08 13:30:00-05:00,2342,550.5039282209999,25.6,98.7,0.22
2020-04-08 14:30:00-05:00,2343,544.7451257024,25.6,98.6,0.23
2020-04-08 15:30:00-05:00,2344,545.349087412,25.6,98.5,0.22
2020-04-08 16:30:00-05:00,2345,546.762000201,25.6,98.5,0.24
