datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-06 19:30:00-06:00,1556,52.45013546298,17.8,101.4,0.45
2020-03-06 20:30:00-06:00,1557,47.03028341018,16.7,101.5,0.6
2020-03-06 21:30:00-06:00,1558,0.0,15.6,101.5,0.72
2020-03-06 22:30:00-06:00,1559,0.0,12.2,101.5,0.83
2020-03-06 23:30:00-06:00,1560,0.0,11.7,101.5,0.86
2020-03-07 00:30:00-06:00,1561,0.0,10.6,101.4,0.9
2020-03-07 01:30:00-06:00,1562,0.0,12.2,101.4,0.9
2020-03-07 02:30:00-06:00,1563,0.0,12.8,101.4,0.93
2020-03-07 03:30:00-06:00,1564,0.0,12.2,101.4,0.96
2020-03-07 04:30:00-06:00,1565,0.0,9.4,101.3,0.96
2020-03-07 05:30:00-06:00,1566,0.0,8.9,101.4,0.96
2020-03-07 06:30:00-06:00,1567,0.0,10.0,101.4,1.0
2020-03-07 07:30:00-06:00,1568,0.006621171213474,10.6,101.5,1.0
2020-03-07 08:30:00-06:00,1569,0.043228526276879994,12.2,101.5,1.0
2020-03-07 09:30:00-06:00,1570,16.227052060704,14.4,101.5,1.0
2020-03-07 10:30:00-06:00,1571,57.659777697619994,17.2,101.5,0.9
2020-03-07 11:30:00-06:00,1572,110.23406426742,21.1,101.5,0.68
2020-03-07 12:30:00-06:00,1573,143.95283426622,22.2,101.4,0.57
2020-03-07 13:30:00-06:00,1574,138.92359214592,22.2,101.3,0.55
2020-03-07 14:30:00-06:00,1575,143.64896197738,21.7,101.2,0.61
2020-03-07 15:30:00-06:00,1576,149.49470618938,20.6,101.2,0.76
2020-03-07 16:30:00-06:00,1577,122.99065376269999,20.0,101.2,0.78
2020-03-07 17:30:00-06:00,1578,99.57371518609999,19.4,101.2,0.84
2020-03-07 18:30:00-06:00,1579,94.64461866822,18.9,101.2,0.87
2020-03-07 19:30:00-06:00,1580,94.28491492574,18.9,101.2,0.9
2020-03-07 20:30:00-06:00,1581,95.58091707966,18.9,101.2,0.9
2020-03-07 21:30:00-06:00,1582,0.0,18.9,101.3,0.9
2020-03-07 22:30:00-06:00,1583,0.0,18.9,101.2,0.93
2020-03-07 23:30:00-06:00,1584,0.0,19.4,101.2,0.9
2020-03-08 00:30:00-06:00,1585,0.0,19.4,101.2,0.93
2020-03-08 01:30:00-06:00,1586,0.0,19.4,101.1,0.93
2020-03-08 02:30:00-06:00,1587,0.0,19.4,101.0,0.97
2020-03-08 03:30:00-06:00,1588,0.0,20.0,101.0,0.93
2020-03-08 04:30:00-06:00,1589,0.0,20.0,101.0,0.93
2020-03-08 05:30:00-06:00,1590,0.0,20.0,101.0,0.93
2020-03-08 06:30:00-06:00,1591,115.28452925586,20.0,101.0,0.93
2020-03-08 07:30:00-06:00,1592,118.76127665503999,20.6,101.0,0.9
2020-03-08 08:30:00-06:00,1593,149.53873397586,21.1,101.1,0.9
2020-03-08 09:30:00-06:00,1594,188.58037610547998,22.2,101.0,0.82
2020-03-08 10:30:00-06:00,1595,213.99732087428,22.8,101.0,0.76
2020-03-08 11:30:00-06:00,1596,277.13553775094,23.9,101.0,0.74
2020-03-08 12:30:00-06:00,1597,216.53040463513997,20.0,101.0,0.73
2020-03-08 13:30:00-06:00,1598,164.61432881358,18.3,100.9,0.84
2020-03-08 14:30:00-06:00,1599,185.35170202694,20.6,100.9,0.73
2020-03-08 15:30:00-06:00,1600,187.60433306919998,21.1,100.9,0.66
2020-03-08 16:30:00-06:00,1601,146.77118033994,21.1,100.9,0.66
2020-03-08 17:30:00-06:00,1602,109.65579936546,20.0,101.0,0.68
2020-03-08 18:30:00-06:00,1603,85.0366951213,18.9,101.0,0.65
2020-03-08 19:30:00-06:00,1604,70.2604683112,18.3,101.0,0.65
2020-03-08 20:30:00-06:00,1605,57.59043593526,17.2,101.2,0.63
2020-03-08 21:30:00-06:00,1606,0.0,16.1,101.2,0.63
2020-03-08 22:30:00-06:00,1607,0.0,15.6,101.2,0.58
2020-03-08 23:30:00-06:00,1608,0.0,15.0,101.1,0.56
2020-03-09 00:30:00-06:00,1609,0.0,15.0,101.2,0.54
2020-03-09 01:30:00-06:00,1610,0.0,14.4,101.2,0.53
2020-03-09 02:30:00-06:00,1611,0.0,13.9,101.2,0.51
2020-03-09 03:30:00-06:00,1612,0.0,13.3,101.2,0.49
2020-03-09 04:30:00-06:00,1613,0.0,12.8,101.2,0.47
2020-03-09 05:30:00-06:00,1614,0.0,12.2,101.3,0.57
2020-03-09 06:30:00-06:00,1615,0.011621029915778,12.2,101.4,0.49
2020-03-09 07:30:00-06:00,1616,0.0,11.7,101.4,0.55
2020-03-09 08:30:00-06:00,1617,8.376288303812,14.4,101.3,0.44
2020-03-09 09:30:00-06:00,1618,32.138404700826,16.7,101.3,0.37
2020-03-09 10:30:00-06:00,1619,53.2410438494,18.3,101.3,0.23
2020-03-09 11:30:00-06:00,1620,81.42411505049999,19.4,101.2,0.21
2020-03-09 12:30:00-06:00,1621,111.97672865246,20.0,101.1,0.22
2020-03-09 13:30:00-06:00,1622,133.76664595414002,20.6,101.0,0.2
2020-03-09 14:30:00-06:00,1623,157.01822711615998,21.1,100.9,0.21
2020-03-09 15:30:00-06:00,1624,162.16695375327998,20.6,100.9,0.18
2020-03-09 16:30:00-06:00,1625,120.2637236844,20.6,100.9,0.17
2020-03-09 17:30:00-06:00,1626,76.324893616,19.4,100.9,0.19
2020-03-09 18:30:00-06:00,1627,39.142461111799996,15.6,100.9,0.31
2020-03-09 19:30:00-06:00,1628,12.640349589156,12.8,100.9,0.44
2020-03-09 20:30:00-06:00,1629,0.0,10.6,100.9,0.55
2020-03-09 21:30:00-06:00,1630,0.0,11.1,101.0,0.53
2020-03-09 22:30:00-06:00,1631,0.0,9.4,101.0,0.64
2020-03-09 23:30:00-06:00,1632,0.0,8.3,101.0,0.74
2020-03-10 00:30:00-06:00,1633,0.0,6.7,101.0,0.83
2020-03-10 01:30:00-06:00,1634,0.0,6.7,100.9,0.8
2020-03-10 02:30:00-06:00,1635,0.0,5.6,100.9,0.79
2020-03-10 03:30:00-06:00,1636,0.0,5.6,100.9,0.79
2020-03-10 04:30:00-06:00,1637,0.0,5.0,100.9,0.86
2020-03-10 05:30:00-06:00,1638,0.0,4.4,100.9,0.86
2020-03-10 06:30:00-06:00,1639,0.0,4.4,100.9,0.89
2020-03-10 07:30:00-06:00,1640,0.019966500002305997,8.9,100.9,0.74
2020-03-10 08:30:00-06:00,1641,10.61682488965,15.6,101.0,0.58
2020-03-10 09:30:00-06:00,1642,46.53034201404,18.3,101.0,0.4
2020-03-10 10:30:00-06:00,1643,82.1142068476,21.7,100.9,0.31
2020-03-10 11:30:00-06:00,1644,143.27210126226,23.3,100.9,0.26
2020-03-10 12:30:00-06:00,1645,196.28343871406,25.0,100.7,0.25
2020-03-10 13:30:00-06:00,1646,231.160109431,26.1,100.6,0.24
2020-03-10 14:30:00-06:00,1647,254.46700738682,26.1,100.5,0.26
2020-03-10 15:30:00-06:00,1648,258.054775605,25.0,100.5,0.48
2020-03-10 16:30:00-06:00,1649,218.60050093016,25.0,100.5,0.37
2020-03-10 17:30:00-06:00,1650,151.27145794394,23.9,100.5,0.34
2020-03-10 18:30:00-06:00,1651,110.63363951635999,21.1,100.6,0.46
2020-03-10 19:30:00-06:00,1652,85.03584152312,19.4,100.6,0.57
2020-03-10 20:30:00-06:00,1653,73.19836961973999,18.3,100.7,0.7
2020-03-10 21:30:00-06:00,1654,0.0,17.2,100.7,0.84
2020-03-10 22:30:00-06:00,1655,0.0,16.7,100.7,0.87
2020-03-10 23:30:00-06:00,1656,0.0,16.7,100.6,0.87
2020-03-11 00:30:00-06:00,1657,0.0,16.7,100.6,0.9
2020-03-11 01:30:00-06:00,1658,0.0,16.7,100.6,0.9
2020-03-11 02:30:00-06:00,1659,0.0,16.1,100.6,0.93
2020-03-11 03:30:00-06:00,1660,0.0,16.1,100.5,0.93
2020-03-11 04:30:00-06:00,1661,0.0,16.1,100.5,0.9
2020-03-11 05:30:00-06:00,1662,0.0,16.1,100.5,0.87
2020-03-11 06:30:00-06:00,1663,0.0,16.1,100.5,0.87
2020-03-11 07:30:00-06:00,1664,0.0,17.8,100.5,0.78
2020-03-11 08:30:00-06:00,1665,0.0,19.4,100.6,0.73
2020-03-11 09:30:00-06:00,1666,0.0,22.2,100.7,0.59
2020-03-11 10:30:00-06:00,1667,0.0,23.3,100.6,0.56
2020-03-11 11:30:00-06:00,1668,0.0,23.9,100.6,0.54
2020-03-11 12:30:00-06:00,1669,0.0,24.4,100.5,0.52
2020-03-11 13:30:00-06:00,1670,0.0,24.4,100.4,0.52
2020-03-11 14:30:00-06:00,1671,0.0,24.4,100.3,0.54
2020-03-11 15:30:00-06:00,1672,0.0,22.8,100.3,0.62
2020-03-11 16:30:00-06:00,1673,0.0,22.2,100.3,0.66
2020-03-11 17:30:00-06:00,1674,0.0,21.7,100.3,0.71
2020-03-11 18:30:00-06:00,1675,0.0,21.1,100.3,0.73
2020-03-11 19:30:00-06:00,1676,0.0,20.6,100.3,0.81
2020-03-11 20:30:00-06:00,1677,0.0,20.0,100.3,0.84
2020-03-11 21:30:00-06:00,1678,0.0,20.6,100.3,0.84
2020-03-11 22:30:00-06:00,1679,0.0,20.0,100.3,0.87
2020-03-11 23:30:00-06:00,1680,0.0,20.6,100.2,0.84
2020-03-12 00:30:00-06:00,1681,0.0,20.0,100.2,0.9
2020-03-12 01:30:00-06:00,1682,0.0,20.6,100.3,0.81
2020-03-12 02:30:00-06:00,1683,0.0,20.0,100.4,0.84
2020-03-12 03:30:00-06:00,1684,0.0,20.0,100.4,0.87
2020-03-12 04:30:00-06:00,1685,0.0,18.9,100.4,0.9
2020-03-12 05:30:00-06:00,1686,0.0,19.4,100.4,0.87
2020-03-12 06:30:00-06:00,1687,0.0,17.2,100.5,0.93
2020-03-12 07:30:00-06:00,1688,0.0,19.4,100.5,0.9
2020-03-12 08:30:00-06:00,1689,0.0,20.6,100.6,0.81
2020-03-12 09:30:00-06:00,1690,0.0,21.7,100.7,0.48
2020-03-12 10:30:00-06:00,1691,0.0,22.2,100.7,0.29
2020-03-12 11:30:00-06:00,1692,0.0,23.9,100.7,0.26
2020-03-12 12:30:00-06:00,1693,9.925982994932,25.0,100.7,0.27
2020-03-12 13:30:00-06:00,1694,55.84044124458,25.6,100.7,0.24
2020-03-12 14:30:00-06:00,1695,70.50146135784,25.6,100.6,0.21
2020-03-12 15:30:00-06:00,1696,54.08548067134,25.0,100.7,0.18
2020-03-12 16:30:00-06:00,1697,27.843687278039997,23.3,100.7,0.17
2020-03-12 17:30:00-06:00,1698,17.997274035218,22.2,100.8,0.15
2020-03-12 18:30:00-06:00,1699,0.0,19.4,100.9,0.2
2020-03-12 19:30:00-06:00,1700,0.0,17.8,101.0,0.28
2020-03-12 20:30:00-06:00,1701,0.0,16.7,101.1,0.34
2020-03-12 21:30:00-06:00,1702,0.0,15.0,101.2,0.38
2020-03-12 22:30:00-06:00,1703,0.0,13.9,101.3,0.39
2020-03-12 23:30:00-06:00,1704,0.0,12.8,101.3,0.42
2020-03-13 00:30:00-06:00,1705,0.0,12.2,101.3,0.42
2020-03-13 01:30:00-06:00,1706,0.0,11.1,101.2,0.43
2020-03-13 02:30:00-06:00,1707,0.0,10.0,101.2,0.46
2020-03-13 03:30:00-06:00,1708,0.0,9.4,101.3,0.46
2020-03-13 04:30:00-06:00,1709,0.0,8.3,101.4,0.5
2020-03-13 05:30:00-06:00,1710,0.0082156094373,8.3,101.5,0.46
2020-03-13 06:30:00-06:00,1711,0.0,7.8,101.4,0.48
2020-03-13 07:30:00-06:00,1712,0.023344562924944,8.9,101.4,0.44
2020-03-13 08:30:00-06:00,1713,0.016230573590053997,11.7,101.5,0.38
2020-03-13 09:30:00-06:00,1714,5.790594557476,13.9,101.5,0.34
2020-03-13 10:30:00-06:00,1715,24.056061521812,15.6,101.5,0.3
2020-03-13 11:30:00-06:00,1716,47.27070135417999,17.2,101.4,0.27
2020-03-13 12:30:00-06:00,1717,83.49187491704,18.9,101.2,0.23
2020-03-13 13:30:00-06:00,1718,121.21653132694,20.0,101.1,0.21
2020-03-13 14:30:00-06:00,1719,156.81126829604,21.1,101.1,0.2
2020-03-13 15:30:00-06:00,1720,134.52698160662,20.6,101.0,0.23
2020-03-13 16:30:00-06:00,1721,99.06199381009999,20.6,101.1,0.22
2020-03-13 17:30:00-06:00,1722,77.93108268026,19.4,101.1,0.22
2020-03-13 18:30:00-06:00,1723,46.462463458399995,16.7,101.2,0.29
2020-03-13 19:30:00-06:00,1724,25.594008559368,15.0,101.4,0.32
2020-03-13 20:30:00-06:00,1725,0.0,12.2,101.6,0.38
2020-03-13 21:30:00-06:00,1726,0.0,10.6,101.7,0.36
2020-03-13 22:30:00-06:00,1727,0.0,8.9,101.9,0.36
2020-03-13 23:30:00-06:00,1728,0.0,7.8,102.0,0.37
2020-03-14 00:30:00-06:00,1729,0.0,6.1,102.0,0.37
2020-03-14 01:30:00-06:00,1730,0.0,5.6,102.0,0.33
2020-03-14 02:30:00-06:00,1731,0.0,5.0,102.0,0.4
2020-03-14 03:30:00-06:00,1732,0.0,3.9,101.9,0.43
2020-03-14 04:30:00-06:00,1733,0.0,2.8,102.0,0.42
2020-03-14 05:30:00-06:00,1734,0.0,2.2,102.1,0.4
2020-03-14 06:30:00-06:00,1735,0.0,1.7,102.3,0.44
2020-03-14 07:30:00-06:00,1736,0.027860298164079998,4.4,102.4,0.39
2020-03-14 08:30:00-06:00,1737,0.011460788364893998,5.6,102.4,0.33
2020-03-14 09:30:00-06:00,1738,0.017187836534347998,8.3,102.4,0.26
2020-03-14 10:30:00-06:00,1739,0.0,10.0,102.3,0.23
2020-03-14 11:30:00-06:00,1740,0.0,11.1,102.2,0.21
2020-03-14 12:30:00-06:00,1741,0.0,12.2,102.1,0.2
2020-03-14 13:30:00-06:00,1742,5.876260651258,13.3,102.0,0.21
2020-03-14 14:30:00-06:00,1743,23.243517757074,14.4,101.8,0.19
2020-03-14 15:30:00-06:00,1744,15.97620012713,13.9,101.8,0.19
2020-03-14 16:30:00-06:00,1745,11.635277790665999,13.9,101.7,0.19
2020-03-14 17:30:00-06:00,1746,6.28407219743,12.8,101.8,0.21
2020-03-14 18:30:00-06:00,1747,0.0,10.0,101.8,0.27
2020-03-14 19:30:00-06:00,1748,0.0,7.8,101.8,0.39
2020-03-14 20:30:00-06:00,1749,0.0,5.6,101.9,0.53
2020-03-14 21:30:00-06:00,1750,0.0,5.0,101.9,0.49
2020-03-14 22:30:00-06:00,1751,0.0,5.6,101.9,0.43
2020-03-14 23:30:00-06:00,1752,0.0,3.3,101.9,0.65
2020-03-15 00:30:00-06:00,1753,0.0,1.7,101.9,0.76
2020-03-15 01:30:00-06:00,1754,0.0,1.1,101.9,0.76
2020-03-15 02:30:00-06:00,1755,0.0,1.1,101.9,0.73
2020-03-15 03:30:00-06:00,1756,0.0,1.1,101.9,0.79
2020-03-15 04:30:00-06:00,1757,0.0,0.0,101.9,0.82
2020-03-15 05:30:00-06:00,1758,0.0,1.1,101.9,0.79
2020-03-15 06:30:00-06:00,1759,0.003992071575358,1.7,101.9,0.7
2020-03-15 07:30:00-06:00,1760,0.057343797054199994,7.2,102.0,0.52
2020-03-15 08:30:00-06:00,1761,0.016853397953518,10.6,102.1,0.43
2020-03-15 09:30:00-06:00,1762,1.7306381771804,13.3,102.1,0.27
2020-03-15 10:30:00-06:00,1763,15.225502655114,15.0,102.1,0.25
2020-03-15 11:30:00-06:00,1764,33.221815661896,16.7,102.0,0.22
2020-03-15 12:30:00-06:00,1765,54.0621445814,17.8,101.9,0.22
2020-03-15 13:30:00-06:00,1766,67.4198623672,17.2,101.8,0.24
2020-03-15 14:30:00-06:00,1767,80.59202984583999,17.8,101.8,0.24
2020-03-15 15:30:00-06:00,1768,52.622076243799995,16.7,101.7,0.28
2020-03-15 16:30:00-06:00,1769,33.83656379408399,16.1,101.7,0.3
2020-03-15 17:30:00-06:00,1770,21.779662282112,14.4,101.7,0.35
2020-03-15 18:30:00-06:00,1771,8.64456186152,12.8,101.8,0.4
2020-03-15 19:30:00-06:00,1772,3.4853827990841997,12.8,101.8,0.4
2020-03-15 20:30:00-06:00,1773,0.0,12.8,101.9,0.4
2020-03-15 21:30:00-06:00,1774,0.0,12.2,101.9,0.43
2020-03-15 22:30:00-06:00,1775,0.0,11.7,101.9,0.45
2020-03-15 23:30:00-06:00,1776,0.0,11.7,101.9,0.53
2020-03-16 00:30:00-06:00,1777,0.0,11.7,102.0,0.55
2020-03-16 01:30:00-06:00,1778,0.0,11.7,102.0,0.57
2020-03-16 02:30:00-06:00,1779,0.0,11.1,101.9,0.61
2020-03-16 03:30:00-06:00,1780,0.0,11.1,101.9,0.66
2020-03-16 04:30:00-06:00,1781,0.0,11.1,101.9,0.64
2020-03-16 05:30:00-06:00,1782,0.0,10.6,102.0,0.61
2020-03-16 06:30:00-06:00,1783,0.0,11.1,102.0,0.59
2020-03-16 07:30:00-06:00,1784,0.019734257395406,10.6,102.0,0.66
2020-03-16 08:30:00-06:00,1785,0.015787263913684,11.7,102.1,0.57
2020-03-16 09:30:00-06:00,1786,0.009793869173817998,12.2,102.2,0.59
2020-03-16 10:30:00-06:00,1787,10.750414463525999,14.4,102.1,0.51
2020-03-16 11:30:00-06:00,1788,20.99366104264,14.4,102.1,0.56
2020-03-16 12:30:00-06:00,1789,30.910273975304,16.1,102.2,0.4
2020-03-16 13:30:00-06:00,1790,34.80059554891199,15.6,101.9,0.43
2020-03-16 14:30:00-06:00,1791,30.529038032296,15.0,101.9,0.48
2020-03-16 15:30:00-06:00,1792,25.949520279712,15.6,101.8,0.44
2020-03-16 16:30:00-06:00,1793,21.926384357726,14.4,101.8,0.48
2020-03-16 17:30:00-06:00,1794,15.545975853018,13.9,101.8,0.53
2020-03-16 18:30:00-06:00,1795,10.806683692327999,13.3,101.9,0.55
2020-03-16 19:30:00-06:00,1796,6.09126099695,12.8,101.9,0.62
2020-03-16 20:30:00-06:00,1797,0.0,12.8,101.9,0.64
2020-03-16 21:30:00-06:00,1798,0.0,12.2,102.0,0.67
2020-03-16 22:30:00-06:00,1799,0.0,11.7,101.9,0.77
2020-03-16 23:30:00-06:00,1800,0.0,11.1,101.8,0.86
2020-03-17 00:30:00-06:00,1801,0.0,11.7,101.7,0.86
2020-03-17 01:30:00-06:00,1802,0.0,11.7,101.7,0.9
2020-03-17 02:30:00-06:00,1803,0.0,12.2,101.6,0.86
2020-03-17 03:30:00-06:00,1804,0.0,12.8,101.6,0.87
2020-03-17 04:30:00-06:00,1805,0.0,13.3,101.5,0.87
2020-03-17 05:30:00-06:00,1806,16.163806567132,13.9,101.5,0.87
2020-03-17 06:30:00-06:00,1807,22.652638117625997,14.4,101.5,0.84
2020-03-17 07:30:00-06:00,1808,28.903407574171997,15.0,101.5,0.81
2020-03-17 08:30:00-06:00,1809,43.364586104139995,16.7,101.5,0.78
2020-03-17 09:30:00-06:00,1810,61.28044987145999,17.8,101.5,0.73
2020-03-17 10:30:00-06:00,1811,70.63292298863999,17.2,101.5,0.78
2020-03-17 11:30:00-06:00,1812,77.61755410806,17.8,101.3,0.75
2020-03-17 12:30:00-06:00,1813,77.95126861238,16.7,101.3,0.87
2020-03-17 13:30:00-06:00,1814,77.74450324228,16.7,101.0,0.9
2020-03-17 14:30:00-06:00,1815,80.50981126478,16.7,100.9,0.9
2020-03-17 15:30:00-06:00,1816,62.95005679447999,16.7,100.6,0.93
2020-03-17 16:30:00-06:00,1817,62.88709230459999,16.7,100.4,0.97
2020-03-17 17:30:00-06:00,1818,42.35231133288,14.4,100.5,0.93
2020-03-17 18:30:00-06:00,1819,32.531881276604,15.0,100.8,0.93
2020-03-17 19:30:00-06:00,1820,35.938332689458,15.0,101.0,0.93
2020-03-17 20:30:00-06:00,1821,0.0,13.9,101.2,0.93
2020-03-17 21:30:00-06:00,1822,0.0,12.8,101.3,0.93
2020-03-17 22:30:00-06:00,1823,0.0,11.7,101.4,0.9
2020-03-17 23:30:00-06:00,1824,0.0,10.6,101.3,0.93
2020-03-18 00:30:00-06:00,1825,0.0,9.4,101.4,0.9
2020-03-18 01:30:00-06:00,1826,0.0,8.3,101.6,0.86
2020-03-18 02:30:00-06:00,1827,0.0,7.2,101.6,0.89
2020-03-18 03:30:00-06:00,1828,0.0,7.2,101.5,0.8
2020-03-18 04:30:00-06:00,1829,0.0,7.2,101.8,0.8
2020-03-18 05:30:00-06:00,1830,0.0,6.7,101.8,0.8
2020-03-18 06:30:00-06:00,1831,0.0,6.1,101.9,0.8
2020-03-18 07:30:00-06:00,1832,0.0,6.1,102.0,0.74
2020-03-18 08:30:00-06:00,1833,0.0,6.1,102.0,0.74
2020-03-18 09:30:00-06:00,1834,0.0,6.1,102.1,0.71
2020-03-18 10:30:00-06:00,1835,0.0,6.7,102.1,0.68
2020-03-18 11:30:00-06:00,1836,0.0,7.2,102.0,0.63
2020-03-18 12:30:00-06:00,1837,0.0,7.8,102.0,0.61
2020-03-18 13:30:00-06:00,1838,0.0,9.4,101.9,0.54
2020-03-18 14:30:00-06:00,1839,0.0,10.0,101.9,0.52
2020-03-18 15:30:00-06:00,1840,0.0,10.0,101.9,0.48
2020-03-18 16:30:00-06:00,1841,0.0,10.0,101.9,0.48
2020-03-18 17:30:00-06:00,1842,0.0,10.0,102.0,0.46
2020-03-18 18:30:00-06:00,1843,0.0,8.3,102.0,0.52
2020-03-18 19:30:00-06:00,1844,0.0,6.7,102.1,0.6
2020-03-18 20:30:00-06:00,1845,0.0,5.6,102.2,0.65
2020-03-18 21:30:00-06:00,1846,0.0,5.0,102.3,0.68
2020-03-18 22:30:00-06:00,1847,0.0,4.4,102.4,0.68
2020-03-18 23:30:00-06:00,1848,0.0,2.8,102.3,0.79
2020-03-19 00:30:00-06:00,1849,0.0,2.8,102.4,0.79
2020-03-19 01:30:00-06:00,1850,0.0,1.7,102.4,0.82
2020-03-19 02:30:00-06:00,1851,0.0,1.7,102.3,0.79
2020-03-19 03:30:00-06:00,1852,0.0,1.1,102.3,0.82
2020-03-19 04:30:00-06:00,1853,0.0,1.1,102.3,0.79
2020-03-19 05:30:00-06:00,1854,6.464078673228,0.0,102.4,0.85
2020-03-19 06:30:00-06:00,1855,3.8216194473119995,1.1,102.4,0.79
2020-03-19 07:30:00-06:00,1856,0.0,4.4,102.5,0.68
2020-03-19 08:30:00-06:00,1857,0.0,7.8,102.6,0.52
2020-03-19 09:30:00-06:00,1858,0.0,10.0,102.6,0.39
2020-03-19 10:30:00-06:00,1859,0.0,11.1,102.6,0.37
2020-03-19 11:30:00-06:00,1860,0.0,12.2,102.6,0.35
2020-03-19 12:30:00-06:00,1861,0.0,13.3,102.5,0.33
2020-03-19 13:30:00-06:00,1862,0.0,15.0,102.4,0.3
2020-03-19 14:30:00-06:00,1863,0.0,16.7,102.2,0.27
2020-03-19 15:30:00-06:00,1864,0.0,16.1,102.2,0.29
2020-03-19 16:30:00-06:00,1865,0.0,16.7,102.1,0.29
2020-03-19 17:30:00-06:00,1866,0.0,15.6,102.1,0.32
2020-03-19 18:30:00-06:00,1867,0.0,12.2,102.1,0.45
2020-03-19 19:30:00-06:00,1868,0.0,10.6,102.2,0.55
2020-03-19 20:30:00-06:00,1869,0.0,8.9,102.2,0.66
2020-03-19 21:30:00-06:00,1870,0.0,8.9,102.3,0.66
2020-03-19 22:30:00-06:00,1871,0.0,7.8,102.2,0.71
2020-03-19 23:30:00-06:00,1872,0.0,7.8,102.2,0.68
2020-03-20 00:30:00-06:00,1873,0.0,8.9,102.2,0.61
2020-03-20 01:30:00-06:00,1874,0.0,7.8,102.2,0.68
2020-03-20 02:30:00-06:00,1875,0.0,7.2,102.2,0.74
2020-03-20 03:30:00-06:00,1876,0.0,6.7,102.2,0.8
2020-03-20 04:30:00-06:00,1877,0.0,6.1,102.2,0.83
2020-03-20 05:30:00-06:00,1878,0.0,5.6,102.2,0.86
2020-03-20 06:30:00-06:00,1879,0.005132210953962,6.1,102.2,0.86
2020-03-20 07:30:00-06:00,1880,0.06292066537034,10.6,102.4,0.83
2020-03-20 08:30:00-06:00,1881,4.824108411528,13.9,102.4,0.58
2020-03-20 09:30:00-06:00,1882,29.427535120328,16.7,102.4,0.46
2020-03-20 10:30:00-06:00,1883,53.86191467322,18.9,102.4,0.34
2020-03-20 11:30:00-06:00,1884,72.81962770512,19.4,102.3,0.35
2020-03-20 12:30:00-06:00,1885,98.12804341485999,21.1,102.2,0.31
2020-03-20 13:30:00-06:00,1886,134.69202147267998,22.2,102.1,0.27
2020-03-20 14:30:00-06:00,1887,162.45389722604,22.8,102.0,0.28
2020-03-20 15:30:00-06:00,1888,144.34113758465998,22.8,101.9,0.27
2020-03-20 16:30:00-06:00,1889,109.56107157731999,22.2,101.9,0.3
2020-03-20 17:30:00-06:00,1890,89.93015757959999,21.1,101.9,0.34
2020-03-20 18:30:00-06:00,1891,65.98873056712,18.3,101.9,0.39
2020-03-20 19:30:00-06:00,1892,43.60370815618,16.7,101.9,0.41
2020-03-20 20:30:00-06:00,1893,0.0,16.1,101.9,0.4
2020-03-20 21:30:00-06:00,1894,0.0,14.4,102.0,0.42
2020-03-20 22:30:00-06:00,1895,0.0,12.8,102.0,0.53
2020-03-20 23:30:00-06:00,1896,0.0,12.2,101.9,0.64
2020-03-21 00:30:00-06:00,1897,0.0,12.2,101.9,0.72
2020-03-21 01:30:00-06:00,1898,0.0,11.1,101.9,0.77
2020-03-21 02:30:00-06:00,1899,0.0,11.7,101.9,0.77
2020-03-21 03:30:00-06:00,1900,0.0,9.4,101.9,0.86
2020-03-21 04:30:00-06:00,1901,0.0,8.3,101.9,0.89
2020-03-21 05:30:00-06:00,1902,0.0,7.2,101.8,0.96
2020-03-21 06:30:00-06:00,1903,0.0,7.8,101.9,0.93
2020-03-21 07:30:00-06:00,1904,0.049580108612539996,12.2,102.0,0.83
2020-03-21 08:30:00-06:00,1905,24.127877459498,16.1,102.0,0.7
2020-03-21 09:30:00-06:00,1906,56.37443844554,17.8,102.1,0.63
2020-03-21 10:30:00-06:00,1907,82.99658773505999,19.4,102.1,0.55
2020-03-21 11:30:00-06:00,1908,114.92369342155999,21.1,102.0,0.46
2020-03-21 12:30:00-06:00,1909,136.30272731612,22.2,101.9,0.41
2020-03-21 13:30:00-06:00,1910,168.67032190193999,23.3,101.8,0.38
2020-03-21 14:30:00-06:00,1911,203.13841862642,24.4,101.7,0.36
2020-03-21 15:30:00-06:00,1912,188.7517663689,24.4,101.7,0.39
2020-03-21 16:30:00-06:00,1913,161.75726474164,24.4,101.6,0.39
2020-03-21 17:30:00-06:00,1914,145.13693497432,23.9,101.6,0.37
2020-03-21 18:30:00-06:00,1915,112.67474890218,21.1,101.7,0.49
2020-03-21 19:30:00-06:00,1916,78.16249433166,18.3,101.7,0.59
2020-03-21 20:30:00-06:00,1917,0.0,17.2,101.8,0.7
2020-03-21 21:30:00-06:00,1918,0.0,15.6,101.8,0.78
2020-03-21 22:30:00-06:00,1919,0.0,15.0,101.8,0.81
2020-03-21 23:30:00-06:00,1920,0.0,14.4,101.8,0.84
2020-03-22 00:30:00-06:00,1921,0.0,15.0,101.8,0.81
2020-03-22 01:30:00-06:00,1922,0.0,14.4,101.7,0.84
2020-03-22 02:30:00-06:00,1923,0.0,13.9,101.6,0.87
2020-03-22 03:30:00-06:00,1924,0.0,13.3,101.6,0.9
2020-03-22 04:30:00-06:00,1925,0.0,11.1,101.6,0.93
2020-03-22 05:30:00-06:00,1926,0.016828738688492,11.1,101.7,0.96
2020-03-22 06:30:00-06:00,1927,0.0,11.1,101.7,0.93
