datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-03 07:30:00-07:00,3680,38.4432263076,28.9,97.2,0.33
2020-06-03 08:30:00-07:00,3681,60.73878317534,30.6,97.2,0.31
2020-06-03 09:30:00-07:00,3682,85.04533786258,32.8,97.2,0.27
2020-06-03 10:30:00-07:00,3683,123.63756624074,34.4,97.2,0.24
2020-06-03 11:30:00-07:00,3684,160.45610909308002,36.1,97.1,0.21
2020-06-03 12:30:00-07:00,3685,189.43030598588,36.7,97.0,0.21
2020-06-03 13:30:00-07:00,3686,211.16639688947998,37.2,97.0,0.2
2020-06-03 14:30:00-07:00,3687,236.99389177576,38.3,96.9,0.19
2020-06-03 15:30:00-07:00,3688,265.77895676716,39.4,96.8,0.17
2020-06-03 16:30:00-07:00,3689,270.34529395306,38.9,96.8,0.17
2020-06-03 17:30:00-07:00,3690,228.33154778649998,37.8,96.7,0.17
2020-06-03 18:30:00-07:00,3691,195.27129104938,37.2,96.8,0.18
2020-06-03 19:30:00-07:00,3692,153.77222790282,33.9,96.8,0.26
2020-06-03 20:30:00-07:00,3693,153.19683345892,32.8,96.9,0.26
2020-06-03 21:30:00-07:00,3694,0.0,32.8,96.9,0.26
2020-06-03 22:30:00-07:00,3695,0.0,31.7,96.9,0.28
2020-06-03 23:30:00-07:00,3696,0.0,30.6,96.9,0.31
2020-06-04 00:30:00-07:00,3697,0.0,30.0,96.9,0.32
2020-06-04 01:30:00-07:00,3698,0.0,29.4,96.9,0.33
2020-06-04 02:30:00-07:00,3699,0.0,29.4,96.9,0.33
2020-06-04 03:30:00-07:00,3700,0.0,29.4,96.9,0.33
2020-06-04 04:30:00-07:00,3701,0.0,28.3,96.9,0.37
2020-06-04 05:30:00-07:00,3702,63.29833799156,27.8,97.0,0.38
2020-06-04 06:30:00-07:00,3703,45.68138313358,30.0,97.0,0.34
2020-06-04 07:30:00-07:00,3704,48.151560239039995,31.7,97.1,0.3
2020-06-04 08:30:00-07:00,3705,54.09493120294,32.8,97.1,0.28
2020-06-04 09:30:00-07:00,3706,75.56342856703999,33.9,97.1,0.26
2020-06-04 10:30:00-07:00,3707,106.03527855512,36.1,97.0,0.22
2020-06-04 11:30:00-07:00,3708,151.71371726857998,36.7,97.0,0.21
2020-06-04 12:30:00-07:00,3709,175.67502089849998,37.2,97.0,0.2
2020-06-04 13:30:00-07:00,3710,209.55991320894,38.9,96.9,0.16
2020-06-04 14:30:00-07:00,3711,244.16261903011997,40.0,96.8,0.15
2020-06-04 15:30:00-07:00,3712,261.27742530717995,40.0,96.7,0.15
2020-06-04 16:30:00-07:00,3713,260.98520596496,39.4,96.7,0.16
2020-06-04 17:30:00-07:00,3714,231.73031272264,38.9,96.6,0.17
2020-06-04 18:30:00-07:00,3715,211.38618369108,37.8,96.6,0.19
2020-06-04 19:30:00-07:00,3716,188.25888825468,36.7,96.6,0.2
2020-06-04 20:30:00-07:00,3717,202.6475129953,34.4,96.7,0.24
2020-06-04 21:30:00-07:00,3718,0.0,33.3,96.7,0.27
2020-06-04 22:30:00-07:00,3719,0.0,32.8,96.7,0.27
2020-06-04 23:30:00-07:00,3720,0.0,31.7,96.8,0.27
2020-06-05 00:30:00-07:00,3721,0.0,30.6,96.8,0.29
2020-06-05 01:30:00-07:00,3722,0.0,29.4,96.8,0.31
2020-06-05 02:30:00-07:00,3723,0.0,28.3,96.8,0.34
2020-06-05 03:30:00-07:00,3724,0.0,27.2,96.9,0.35
2020-06-05 04:30:00-07:00,3725,0.0,26.7,96.9,0.37
2020-06-05 05:30:00-07:00,3726,60.365942778139996,26.1,97.0,0.39
2020-06-05 06:30:00-07:00,3727,38.37587796368,27.2,97.0,0.38
2020-06-05 07:30:00-07:00,3728,54.66514209875999,29.4,97.1,0.33
2020-06-05 08:30:00-07:00,3729,76.80318134864,31.1,97.1,0.3
2020-06-05 09:30:00-07:00,3730,90.81580891464,32.2,97.1,0.28
2020-06-05 10:30:00-07:00,3731,119.00779870433999,33.3,97.1,0.25
2020-06-05 11:30:00-07:00,3732,151.1514528161,35.0,97.0,0.23
2020-06-05 12:30:00-07:00,3733,183.88095376158,36.1,97.0,0.2
2020-06-05 13:30:00-07:00,3734,220.00282197954,37.8,96.9,0.18
2020-06-05 14:30:00-07:00,3735,255.73284909197997,38.9,96.9,0.17
2020-06-05 15:30:00-07:00,3736,270.07552187507997,38.9,96.8,0.16
2020-06-05 16:30:00-07:00,3737,272.65030958752,38.9,96.7,0.16
2020-06-05 17:30:00-07:00,3738,244.09886809527995,37.2,96.7,0.17
2020-06-05 18:30:00-07:00,3739,221.04281268768,36.7,96.8,0.16
2020-06-05 19:30:00-07:00,3740,184.89653041402,34.4,96.8,0.16
2020-06-05 20:30:00-07:00,3741,179.72004009796,32.8,96.9,0.18
2020-06-05 21:30:00-07:00,3742,0.0,31.1,96.9,0.19
2020-06-05 22:30:00-07:00,3743,0.0,31.1,97.0,0.16
2020-06-05 23:30:00-07:00,3744,0.0,30.0,97.0,0.16
2020-06-06 00:30:00-07:00,3745,0.0,28.3,97.0,0.2
2020-06-06 01:30:00-07:00,3746,0.0,26.7,97.1,0.25
2020-06-06 02:30:00-07:00,3747,0.0,26.1,97.1,0.29
2020-06-06 03:30:00-07:00,3748,0.0,24.4,97.1,0.35
2020-06-06 04:30:00-07:00,3749,0.0,23.9,97.2,0.34
2020-06-06 05:30:00-07:00,3750,43.80383404848,24.4,97.2,0.36
2020-06-06 06:30:00-07:00,3751,32.243446782073995,26.7,97.3,0.3
2020-06-06 07:30:00-07:00,3752,45.235477840419996,27.8,97.3,0.28
2020-06-06 08:30:00-07:00,3753,63.45518563635999,28.9,97.3,0.27
2020-06-06 09:30:00-07:00,3754,75.37912396067999,30.6,97.3,0.23
2020-06-06 10:30:00-07:00,3755,91.36258474344,31.7,97.3,0.2
2020-06-06 11:30:00-07:00,3756,125.15570317369999,33.9,97.2,0.16
2020-06-06 12:30:00-07:00,3757,177.37917618766,36.7,97.2,0.15
2020-06-06 13:30:00-07:00,3758,212.52644842188,37.2,97.1,0.16
2020-06-06 14:30:00-07:00,3759,240.29810590002,38.3,97.1,0.17
2020-06-06 15:30:00-07:00,3760,248.47387592261995,37.8,97.0,0.17
2020-06-06 16:30:00-07:00,3761,253.78527072153997,38.3,97.0,0.16
2020-06-06 17:30:00-07:00,3762,236.38237762582,37.2,96.9,0.16
2020-06-06 18:30:00-07:00,3763,217.667401399,36.7,96.9,0.16
2020-06-06 19:30:00-07:00,3764,187.74871918248,35.0,96.9,0.15
2020-06-06 20:30:00-07:00,3765,186.14827323491997,33.3,96.9,0.15
2020-06-06 21:30:00-07:00,3766,0.0,31.7,97.0,0.17
2020-06-06 22:30:00-07:00,3767,0.0,31.1,97.0,0.19
2020-06-06 23:30:00-07:00,3768,0.0,29.4,97.0,0.21
2020-06-07 00:30:00-07:00,3769,0.0,28.3,97.0,0.23
2020-06-07 01:30:00-07:00,3770,0.0,27.2,97.0,0.23
2020-06-07 02:30:00-07:00,3771,0.0,26.7,97.0,0.27
2020-06-07 03:30:00-07:00,3772,0.0,26.1,97.0,0.26
2020-06-07 04:30:00-07:00,3773,0.0,25.0,97.0,0.31
2020-06-07 05:30:00-07:00,3774,48.4152882825,25.0,97.1,0.29
2020-06-07 06:30:00-07:00,3775,33.434272631336,26.7,97.1,0.25
2020-06-07 07:30:00-07:00,3776,47.91863593493999,28.3,97.1,0.21
2020-06-07 08:30:00-07:00,3777,75.66389204173998,31.1,97.1,0.16
2020-06-07 09:30:00-07:00,3778,87.21470603057999,31.1,97.1,0.16
2020-06-07 10:30:00-07:00,3779,115.17086358176,34.4,97.1,0.12
2020-06-07 11:30:00-07:00,3780,163.79528173648,36.1,97.0,0.09
2020-06-07 12:30:00-07:00,3781,203.41114280963998,37.2,97.0,0.07
2020-06-07 13:30:00-07:00,3782,234.00023322872,37.8,96.9,0.07
2020-06-07 14:30:00-07:00,3783,260.44299086233997,38.3,96.8,0.08
2020-06-07 15:30:00-07:00,3784,279.87384408683994,38.9,96.7,0.08
2020-06-07 16:30:00-07:00,3785,280.04654563450003,38.3,96.6,0.08
2020-06-07 17:30:00-07:00,3786,272.64008870509997,38.9,96.5,0.07
2020-06-07 18:30:00-07:00,3787,248.657972338,37.2,96.5,0.08
2020-06-07 19:30:00-07:00,3788,199.71078298013998,35.0,96.5,0.1
2020-06-07 20:30:00-07:00,3789,198.72839066065998,33.9,96.6,0.11
2020-06-07 21:30:00-07:00,3790,0.0,32.2,96.7,0.12
2020-06-07 22:30:00-07:00,3791,0.0,31.1,96.7,0.12
2020-06-07 23:30:00-07:00,3792,0.0,30.6,96.7,0.13
2020-06-08 00:30:00-07:00,3793,0.0,28.9,96.7,0.13
2020-06-08 01:30:00-07:00,3794,0.0,27.2,96.7,0.16
2020-06-08 02:30:00-07:00,3795,0.0,26.1,96.7,0.17
2020-06-08 03:30:00-07:00,3796,0.0,25.6,96.7,0.19
2020-06-08 04:30:00-07:00,3797,0.0,24.4,96.7,0.19
2020-06-08 05:30:00-07:00,3798,46.83724998912,23.9,96.8,0.18
2020-06-08 06:30:00-07:00,3799,30.939012514338,24.4,96.8,0.22
2020-06-08 07:30:00-07:00,3800,43.011989822,26.7,96.9,0.18
2020-06-08 08:30:00-07:00,3801,68.75252779626,29.4,96.9,0.13
2020-06-08 09:30:00-07:00,3802,90.00193188422,31.7,96.8,0.11
2020-06-08 10:30:00-07:00,3803,112.04922824864,33.3,96.8,0.08
2020-06-08 11:30:00-07:00,3804,134.97593394384,33.9,96.7,0.09
2020-06-08 12:30:00-07:00,3805,171.98107129469997,35.6,96.7,0.1
2020-06-08 13:30:00-07:00,3806,202.89512811308,36.1,96.7,0.09
2020-06-08 14:30:00-07:00,3807,227.2671551819,36.7,96.6,0.09
2020-06-08 15:30:00-07:00,3808,231.66195109466,36.1,96.5,0.08
2020-06-08 16:30:00-07:00,3809,223.23779987275998,35.6,96.5,0.09
2020-06-08 17:30:00-07:00,3810,202.36282568666,35.0,96.5,0.08
2020-06-08 18:30:00-07:00,3811,178.94936892086,33.9,96.5,0.09
2020-06-08 19:30:00-07:00,3812,149.75050006653998,32.8,96.6,0.11
2020-06-08 20:30:00-07:00,3813,151.87051646147998,31.1,96.6,0.12
2020-06-08 21:30:00-07:00,3814,0.0,30.6,96.7,0.12
2020-06-08 22:30:00-07:00,3815,0.0,30.0,96.7,0.13
2020-06-08 23:30:00-07:00,3816,0.0,28.3,96.7,0.16
2020-06-09 00:30:00-07:00,3817,0.0,27.8,96.7,0.2
2020-06-09 01:30:00-07:00,3818,0.0,27.2,96.7,0.22
2020-06-09 02:30:00-07:00,3819,0.0,26.1,96.8,0.23
2020-06-09 03:30:00-07:00,3820,0.0,24.4,96.8,0.23
2020-06-09 04:30:00-07:00,3821,0.0,24.4,96.9,0.24
2020-06-09 05:30:00-07:00,3822,35.927362096792,23.3,96.9,0.28
2020-06-09 06:30:00-07:00,3823,26.695413502852,25.0,96.9,0.28
2020-06-09 07:30:00-07:00,3824,40.212861615959994,27.2,97.0,0.25
2020-06-09 08:30:00-07:00,3825,61.231822321399996,28.9,97.1,0.23
2020-06-09 09:30:00-07:00,3826,77.52534899589999,31.1,97.1,0.2
2020-06-09 10:30:00-07:00,3827,98.36492232158,32.8,97.1,0.17
2020-06-09 11:30:00-07:00,3828,126.73514092766,33.9,97.0,0.15
2020-06-09 12:30:00-07:00,3829,167.86421906846,36.1,97.0,0.14
2020-06-09 13:30:00-07:00,3830,201.97674605677997,36.7,96.9,0.1
2020-06-09 14:30:00-07:00,3831,226.01400505569998,37.2,96.9,0.11
2020-06-09 15:30:00-07:00,3832,243.84825478168,37.8,96.8,0.1
2020-06-09 16:30:00-07:00,3833,251.04240572817997,37.8,96.7,0.1
2020-06-09 17:30:00-07:00,3834,242.9702051232,37.8,96.7,0.07
2020-06-09 18:30:00-07:00,3835,225.38533869793997,36.7,96.8,0.06
2020-06-09 19:30:00-07:00,3836,185.00127789966,34.4,96.8,0.06
2020-06-09 20:30:00-07:00,3837,188.89942452955998,33.3,96.9,0.06
2020-06-09 21:30:00-07:00,3838,0.0,32.2,97.0,0.07
2020-06-09 22:30:00-07:00,3839,0.0,28.9,97.0,0.11
2020-06-09 23:30:00-07:00,3840,0.0,26.7,97.1,0.13
2020-06-10 00:30:00-07:00,3841,0.0,26.7,97.1,0.12
2020-06-10 01:30:00-07:00,3842,0.0,26.7,97.2,0.14
2020-06-10 02:30:00-07:00,3843,0.0,26.1,97.2,0.17
2020-06-10 03:30:00-07:00,3844,0.0,24.4,97.2,0.26
2020-06-10 04:30:00-07:00,3845,0.0,24.4,97.3,0.25
2020-06-10 05:30:00-07:00,3846,36.225233960101995,23.9,97.3,0.22
2020-06-10 06:30:00-07:00,3847,25.806254665553997,25.6,97.4,0.16
2020-06-10 07:30:00-07:00,3848,40.07297403464,29.4,97.4,0.15
2020-06-10 08:30:00-07:00,3849,69.88887302693999,31.1,97.5,0.12
2020-06-10 09:30:00-07:00,3850,97.11685831298,33.3,97.5,0.1
2020-06-10 10:30:00-07:00,3851,127.05982368926,35.0,97.5,0.1
2020-06-10 11:30:00-07:00,3852,171.73783972012,36.7,97.5,0.08
2020-06-10 12:30:00-07:00,3853,213.98214670174,37.8,97.4,0.06
2020-06-10 13:30:00-07:00,3854,244.63399891527996,38.3,97.4,0.07
2020-06-10 14:30:00-07:00,3855,256.87266345476,37.8,97.3,0.06
2020-06-10 15:30:00-07:00,3856,278.43018130378,38.9,97.3,0.06
2020-06-10 16:30:00-07:00,3857,275.51641251008,37.8,97.2,0.07
2020-06-10 17:30:00-07:00,3858,243.00340399078,38.3,97.2,0.06
2020-06-10 18:30:00-07:00,3859,212.59597181132,37.2,97.2,0.07
2020-06-10 19:30:00-07:00,3860,175.23779952342,35.0,97.2,0.08
2020-06-10 20:30:00-07:00,3861,175.66750715735998,33.3,97.3,0.11
2020-06-10 21:30:00-07:00,3862,0.0,32.2,97.3,0.12
2020-06-10 22:30:00-07:00,3863,0.0,30.6,97.3,0.17
2020-06-10 23:30:00-07:00,3864,0.0,30.0,97.3,0.19
2020-06-11 00:30:00-07:00,3865,0.0,28.9,97.3,0.21
2020-06-11 01:30:00-07:00,3866,0.0,27.8,97.3,0.21
2020-06-11 02:30:00-07:00,3867,0.0,27.8,97.3,0.22
2020-06-11 03:30:00-07:00,3868,0.0,26.7,97.3,0.19
2020-06-11 04:30:00-07:00,3869,0.0,25.6,97.4,0.2
2020-06-11 05:30:00-07:00,3870,51.66751551229999,25.6,97.4,0.2
2020-06-11 06:30:00-07:00,3871,34.014388155183994,27.2,97.4,0.19
2020-06-11 07:30:00-07:00,3872,35.532774739024,28.9,97.5,0.18
2020-06-11 08:30:00-07:00,3873,51.242018160179995,32.8,97.5,0.13
2020-06-11 09:30:00-07:00,3874,87.1733182276,35.0,97.5,0.11
2020-06-11 10:30:00-07:00,3875,118.24692551145999,37.8,97.5,0.09
2020-06-11 11:30:00-07:00,3876,174.80714132632,38.3,97.4,0.09
2020-06-11 12:30:00-07:00,3877,210.61075947778,39.4,97.3,0.08
2020-06-11 13:30:00-07:00,3878,251.11023013913996,40.6,97.3,0.06
2020-06-11 14:30:00-07:00,3879,268.30576909542,40.0,97.2,0.06
2020-06-11 15:30:00-07:00,3880,298.0518767713,41.7,97.1,0.07
2020-06-11 16:30:00-07:00,3881,316.73350101257995,41.1,97.0,0.06
2020-06-11 17:30:00-07:00,3882,293.8313233917,41.1,97.0,0.06
2020-06-11 18:30:00-07:00,3883,269.11475422472,39.4,97.0,0.07
2020-06-11 19:30:00-07:00,3884,232.51691828013998,37.8,97.0,0.07
2020-06-11 20:30:00-07:00,3885,247.54925793217998,35.6,97.0,0.1
2020-06-11 21:30:00-07:00,3886,0.0,33.9,97.0,0.13
2020-06-11 22:30:00-07:00,3887,0.0,32.8,97.0,0.15
2020-06-11 23:30:00-07:00,3888,0.0,32.2,97.0,0.18
2020-06-12 00:30:00-07:00,3889,0.0,31.1,97.0,0.2
2020-06-12 01:30:00-07:00,3890,0.0,28.9,97.0,0.2
2020-06-12 02:30:00-07:00,3891,0.0,29.4,97.0,0.2
2020-06-12 03:30:00-07:00,3892,0.0,27.8,97.1,0.22
2020-06-12 04:30:00-07:00,3893,0.0,27.2,97.1,0.23
2020-06-12 05:30:00-07:00,3894,69.54297810749999,26.7,97.2,0.25
2020-06-12 06:30:00-07:00,3895,43.4732005625,27.2,97.2,0.21
2020-06-12 07:30:00-07:00,3896,60.760058484999995,29.4,97.3,0.17
2020-06-12 08:30:00-07:00,3897,94.99867232977999,32.8,97.3,0.11
2020-06-12 09:30:00-07:00,3898,127.57150043426,35.6,97.3,0.1
2020-06-12 10:30:00-07:00,3899,188.16548486914,38.3,97.3,0.09
2020-06-12 11:30:00-07:00,3900,251.07152235342002,40.6,97.2,0.07
2020-06-12 12:30:00-07:00,3901,302.18832027146,41.7,97.1,0.07
2020-06-12 13:30:00-07:00,3902,347.55561176251996,42.8,97.1,0.05
2020-06-12 14:30:00-07:00,3903,386.3311593204,43.3,97.0,0.05
2020-06-12 15:30:00-07:00,3904,392.84441215559997,42.8,97.0,0.06
2020-06-12 16:30:00-07:00,3905,382.12370402399995,42.2,96.9,0.06
2020-06-12 17:30:00-07:00,3906,358.90690684142,41.7,96.8,0.05
2020-06-12 18:30:00-07:00,3907,332.30915095726,40.6,96.8,0.06
2020-06-12 19:30:00-07:00,3908,286.67697262452,38.9,96.9,0.08
2020-06-12 20:30:00-07:00,3909,272.17613850128004,36.7,96.9,0.09
2020-06-12 21:30:00-07:00,3910,0.0,34.4,97.0,0.13
2020-06-12 22:30:00-07:00,3911,0.0,34.4,97.0,0.11
2020-06-12 23:30:00-07:00,3912,0.0,31.7,97.0,0.17
2020-06-13 00:30:00-07:00,3913,0.0,31.1,97.1,0.18
2020-06-13 01:30:00-07:00,3914,0.0,30.0,97.1,0.19
2020-06-13 02:30:00-07:00,3915,0.0,30.0,97.1,0.18
2020-06-13 03:30:00-07:00,3916,0.0,28.9,97.1,0.2
2020-06-13 04:30:00-07:00,3917,0.0,27.2,97.2,0.24
2020-06-13 05:30:00-07:00,3918,75.3033507804,26.7,97.3,0.23
2020-06-13 06:30:00-07:00,3919,49.68743067456,27.8,97.3,0.21
2020-06-13 07:30:00-07:00,3920,65.70450734564,29.4,97.4,0.2
2020-06-13 08:30:00-07:00,3921,94.31376917883999,32.2,97.4,0.17
2020-06-13 09:30:00-07:00,3922,123.56702119089998,35.0,97.4,0.15
2020-06-13 10:30:00-07:00,3923,172.18070844809998,36.7,97.4,0.1
2020-06-13 11:30:00-07:00,3924,215.51175974299997,38.3,97.4,0.1
2020-06-13 12:30:00-07:00,3925,256.18940066274,39.4,97.4,0.09
2020-06-13 13:30:00-07:00,3926,303.67619337818,41.1,97.3,0.07
2020-06-13 14:30:00-07:00,3927,344.27272368324,41.7,97.2,0.07
2020-06-13 15:30:00-07:00,3928,349.88533364608,41.1,97.2,0.08
2020-06-13 16:30:00-07:00,3929,357.03772813449996,41.7,97.1,0.07
2020-06-13 17:30:00-07:00,3930,335.69998894976,40.6,97.1,0.08
2020-06-13 18:30:00-07:00,3931,303.03458262556,39.4,97.1,0.08
2020-06-13 19:30:00-07:00,3932,261.08650950224,37.8,97.1,0.1
2020-06-13 20:30:00-07:00,3933,261.54099559326,36.7,97.1,0.11
2020-06-13 21:30:00-07:00,3934,0.0,34.4,97.2,0.14
2020-06-13 22:30:00-07:00,3935,0.0,33.3,97.2,0.14
2020-06-13 23:30:00-07:00,3936,0.0,32.2,97.3,0.16
2020-06-14 00:30:00-07:00,3937,0.0,30.6,97.2,0.21
2020-06-14 01:30:00-07:00,3938,0.0,30.6,97.2,0.17
2020-06-14 02:30:00-07:00,3939,0.0,28.9,97.3,0.2
2020-06-14 03:30:00-07:00,3940,0.0,27.8,97.3,0.23
2020-06-14 04:30:00-07:00,3941,0.0,27.2,97.3,0.23
2020-06-14 05:30:00-07:00,3942,80.46121588817999,28.3,97.4,0.2
2020-06-14 06:30:00-07:00,3943,57.68163269386,29.4,97.4,0.2
2020-06-14 07:30:00-07:00,3944,72.76989099775999,30.6,97.5,0.2
2020-06-14 08:30:00-07:00,3945,98.93642061445999,32.8,97.5,0.14
2020-06-14 09:30:00-07:00,3946,131.74731774461998,35.6,97.5,0.12
2020-06-14 10:30:00-07:00,3947,187.32560332987998,37.8,97.4,0.12
2020-06-14 11:30:00-07:00,3948,228.67134234782,38.9,97.4,0.12
2020-06-14 12:30:00-07:00,3949,280.17255174513997,41.1,97.3,0.09
2020-06-14 13:30:00-07:00,3950,322.41975150108,41.7,97.2,0.09
2020-06-14 14:30:00-07:00,3951,353.04023452994,42.2,97.1,0.08
2020-06-14 15:30:00-07:00,3952,366.80851459094004,42.2,97.1,0.09
2020-06-14 16:30:00-07:00,3953,362.68090822486,41.7,97.0,0.09
2020-06-14 17:30:00-07:00,3954,344.93814841797996,41.7,96.9,0.11
2020-06-14 18:30:00-07:00,3955,311.24560157432,40.0,96.9,0.13
2020-06-14 19:30:00-07:00,3956,270.93496008508,38.9,96.9,0.14
2020-06-14 20:30:00-07:00,3957,273.82287674614,37.8,96.9,0.15
2020-06-14 21:30:00-07:00,3958,0.0,36.1,96.9,0.18
2020-06-14 22:30:00-07:00,3959,1.8388875565254,34.4,96.9,0.19
2020-06-14 23:30:00-07:00,3960,1.6347641453325998,33.3,96.9,0.22
2020-06-15 00:30:00-07:00,3961,0.0,32.2,96.9,0.23
2020-06-15 01:30:00-07:00,3962,0.0,31.7,96.9,0.23
2020-06-15 02:30:00-07:00,3963,0.0,31.7,96.9,0.23
2020-06-15 03:30:00-07:00,3964,0.0,29.4,96.9,0.29
2020-06-15 04:30:00-07:00,3965,0.0,29.4,96.9,0.27
2020-06-15 05:30:00-07:00,3966,86.28853565996,28.3,97.0,0.3
2020-06-15 06:30:00-07:00,3967,58.36609514056,29.4,97.0,0.27
2020-06-15 07:30:00-07:00,3968,77.2439704111,31.7,97.1,0.24
2020-06-15 08:30:00-07:00,3969,103.87102072402,33.3,97.1,0.23
2020-06-15 09:30:00-07:00,3970,139.47651301399998,35.6,97.1,0.2
2020-06-15 10:30:00-07:00,3971,194.92826339866,38.3,97.1,0.16
2020-06-15 11:30:00-07:00,3972,237.87772800736,39.4,97.0,0.16
2020-06-15 12:30:00-07:00,3973,274.701444098,40.6,97.0,0.15
2020-06-15 13:30:00-07:00,3974,314.02486208493997,41.7,96.9,0.12
2020-06-15 14:30:00-07:00,3975,356.04256522835993,42.8,96.9,0.11
2020-06-15 15:30:00-07:00,3976,359.85540971932,41.7,96.8,0.11
2020-06-15 16:30:00-07:00,3977,371.76282860535997,42.8,96.7,0.09
2020-06-15 17:30:00-07:00,3978,363.63609938738,42.2,96.7,0.09
2020-06-15 18:30:00-07:00,3979,334.34352414274,41.1,96.7,0.11
2020-06-15 19:30:00-07:00,3980,290.165452442,39.4,96.7,0.12
2020-06-15 20:30:00-07:00,3981,290.22467869632,38.3,96.7,0.12
2020-06-15 21:30:00-07:00,3982,0.0,36.7,96.8,0.13
2020-06-15 22:30:00-07:00,3983,4.13884684778,34.4,96.8,0.15
2020-06-15 23:30:00-07:00,3984,3.5840337293249998,33.9,96.9,0.15
2020-06-16 00:30:00-07:00,3985,0.0,32.2,96.9,0.15
2020-06-16 01:30:00-07:00,3986,0.0,31.1,96.9,0.19
2020-06-16 02:30:00-07:00,3987,0.0,30.6,96.9,0.18
2020-06-16 03:30:00-07:00,3988,0.0,29.4,97.0,0.2
2020-06-16 04:30:00-07:00,3989,0.0,28.9,97.1,0.23
2020-06-16 05:30:00-07:00,3990,89.9511687885,28.3,97.1,0.2
2020-06-16 06:30:00-07:00,3991,60.181733978139995,28.9,97.2,0.21
2020-06-16 07:30:00-07:00,3992,80.64045360114,31.7,97.3,0.17
2020-06-16 08:30:00-07:00,3993,112.01453401721999,33.9,97.3,0.14
2020-06-16 09:30:00-07:00,3994,155.56087175928,36.7,97.3,0.11
2020-06-16 10:30:00-07:00,3995,215.63208229662,38.9,97.3,0.08
2020-06-16 11:30:00-07:00,3996,261.64848911926,40.0,97.2,0.08
2020-06-16 12:30:00-07:00,3997,296.36596582743994,40.6,97.1,0.07
2020-06-16 13:30:00-07:00,3998,317.3346388164,40.6,97.1,0.08
2020-06-16 14:30:00-07:00,3999,330.10918438138,40.6,97.0,0.11
2020-06-16 15:30:00-07:00,4000,356.69518572782,42.2,96.9,0.1
2020-06-16 16:30:00-07:00,4001,369.97667717991993,42.2,96.9,0.11
2020-06-16 17:30:00-07:00,4002,349.70777919404,41.7,96.9,0.11
2020-06-16 18:30:00-07:00,4003,321.42148541234,40.6,96.9,0.12
2020-06-16 19:30:00-07:00,4004,263.100610051,37.8,96.9,0.17
2020-06-16 20:30:00-07:00,4005,257.20625455864,37.2,97.0,0.18
2020-06-16 21:30:00-07:00,4006,0.0,35.6,97.2,0.2
2020-06-16 22:30:00-07:00,4007,3.4373873819501997,33.9,97.3,0.25
2020-06-16 23:30:00-07:00,4008,4.1590292439239995,36.1,97.1,0.16
2020-06-17 00:30:00-07:00,4009,0.0,37.2,97.1,0.15
2020-06-17 01:30:00-07:00,4010,0.0,33.3,97.1,0.26
2020-06-17 02:30:00-07:00,4011,0.0,31.7,97.1,0.33
2020-06-17 03:30:00-07:00,4012,0.0,31.1,97.2,0.31
2020-06-17 04:30:00-07:00,4013,0.0,31.7,97.2,0.27
2020-06-17 05:30:00-07:00,4014,104.408202906,31.1,97.3,0.3
2020-06-17 06:30:00-07:00,4015,73.74236704281999,32.8,97.3,0.27
2020-06-17 07:30:00-07:00,4016,81.33531552,32.8,97.4,0.28
2020-06-17 08:30:00-07:00,4017,112.03373722981999,34.4,97.4,0.24
2020-06-17 09:30:00-07:00,4018,165.30489771094,37.2,97.4,0.19
2020-06-17 10:30:00-07:00,4019,209.42305120129998,38.3,97.4,0.18
2020-06-17 11:30:00-07:00,4020,249.72361184192,40.0,97.3,0.15
2020-06-17 12:30:00-07:00,4021,297.54303028606,41.7,97.2,0.15
2020-06-17 13:30:00-07:00,4022,324.80645592212,41.7,97.2,0.15
2020-06-17 14:30:00-07:00,4023,345.56574101582004,42.2,97.1,0.13
2020-06-17 15:30:00-07:00,4024,370.16942938806,42.8,97.0,0.13
2020-06-17 16:30:00-07:00,4025,370.03968162679996,42.2,97.0,0.13
2020-06-17 17:30:00-07:00,4026,325.9678953648,41.7,97.0,0.14
2020-06-17 18:30:00-07:00,4027,292.19954510274,41.1,97.0,0.13
2020-06-17 19:30:00-07:00,4028,262.31245241997993,39.4,97.0,0.11
2020-06-17 20:30:00-07:00,4029,259.62724828652,37.2,97.0,0.1
2020-06-17 21:30:00-07:00,4030,0.0,35.0,97.1,0.13
2020-06-17 22:30:00-07:00,4031,0.0,33.9,97.1,0.13
2020-06-17 23:30:00-07:00,4032,0.0,32.8,97.1,0.15
2020-06-18 00:30:00-07:00,4033,0.0,31.7,97.1,0.17
2020-06-18 01:30:00-07:00,4034,0.0,31.7,97.1,0.15
2020-06-18 02:30:00-07:00,4035,0.0,30.0,97.1,0.18
2020-06-18 03:30:00-07:00,4036,0.0,29.4,97.1,0.2
2020-06-18 04:30:00-07:00,4037,0.0,27.8,97.1,0.23
2020-06-18 05:30:00-07:00,4038,77.15844655166,27.2,97.2,0.24
2020-06-18 06:30:00-07:00,4039,50.999444087819995,28.3,97.3,0.23
2020-06-18 07:30:00-07:00,4040,54.5371138261,31.1,97.3,0.18
2020-06-18 08:30:00-07:00,4041,69.08664606312,33.9,97.3,0.18
2020-06-18 09:30:00-07:00,4042,99.67949515378,35.6,97.3,0.15
2020-06-18 10:30:00-07:00,4043,140.78656490906,38.3,97.3,0.12
