datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-19 19:30:00-05:00,4076,358.79637333517996,26.7,97.8,0.6
2020-06-19 20:30:00-05:00,4077,0.0,25.6,97.9,0.67
2020-06-19 21:30:00-05:00,4078,0.0,23.3,97.9,0.76
2020-06-19 22:30:00-05:00,4079,0.0,21.7,97.9,0.87
2020-06-19 23:30:00-05:00,4080,0.0,21.1,97.9,0.9
2020-06-20 00:30:00-05:00,4081,0.0,20.6,97.9,0.93
2020-06-20 01:30:00-05:00,4082,0.0,20.6,98.0,0.93
2020-06-20 02:30:00-05:00,4083,0.0,20.6,97.9,0.93
2020-06-20 03:30:00-05:00,4084,0.0,19.4,97.9,0.97
2020-06-20 04:30:00-05:00,4085,0.0,19.4,97.9,0.97
2020-06-20 05:30:00-05:00,4086,110.8564398293,19.4,98.0,1.0
2020-06-20 06:30:00-05:00,4087,108.22408131809999,20.0,98.0,0.97
2020-06-20 07:30:00-05:00,4088,216.63171421214,21.7,98.1,0.87
2020-06-20 08:30:00-05:00,4089,296.06423902012,25.0,98.1,0.74
2020-06-20 09:30:00-05:00,4090,384.95471167339997,26.7,98.0,0.72
2020-06-20 10:30:00-05:00,4091,491.28117252299995,28.9,98.0,0.65
2020-06-20 11:30:00-05:00,4092,519.0560251805999,28.9,98.0,0.59
2020-06-20 12:30:00-05:00,4093,521.5513875358,30.6,98.0,0.55
2020-06-20 13:30:00-05:00,4094,526.8605608608,30.0,97.9,0.53
2020-06-20 14:30:00-05:00,4095,530.5060143477999,31.7,97.9,0.47
2020-06-20 15:30:00-05:00,4096,536.1216040016,31.7,97.8,0.45
2020-06-20 16:30:00-05:00,4097,483.638157492,31.1,97.7,0.48
2020-06-20 17:30:00-05:00,4098,466.44083300539995,30.6,97.8,0.5
2020-06-20 18:30:00-05:00,4099,422.2147855154,28.9,97.9,0.55
2020-06-20 19:30:00-05:00,4100,310.90508515321994,21.7,97.9,0.87
2020-06-20 20:30:00-05:00,4101,0.0,21.7,97.9,0.81
2020-06-20 21:30:00-05:00,4102,0.0,20.6,98.0,0.9
2020-06-20 22:30:00-05:00,4103,0.0,20.6,98.0,0.9
2020-06-20 23:30:00-05:00,4104,0.0,20.6,98.0,0.9
2020-06-21 00:30:00-05:00,4105,0.0,20.6,97.9,0.9
2020-06-21 01:30:00-05:00,4106,0.0,20.6,97.9,0.9
2020-06-21 02:30:00-05:00,4107,0.0,20.6,97.9,0.87
2020-06-21 03:30:00-05:00,4108,0.0,20.0,98.0,0.9
2020-06-21 04:30:00-05:00,4109,0.0,19.4,98.0,0.93
2020-06-21 05:30:00-05:00,4110,101.39587630263999,19.4,98.0,0.93
2020-06-21 06:30:00-05:00,4111,103.88757059193999,21.1,98.1,0.84
2020-06-21 07:30:00-05:00,4112,236.02912593335998,23.9,98.1,0.76
2020-06-21 08:30:00-05:00,4113,323.41677966496,26.1,98.2,0.69
2020-06-21 09:30:00-05:00,4114,395.8758816724,27.8,98.2,0.63
2020-06-21 10:30:00-05:00,4115,468.1943984322,28.9,98.2,0.57
2020-06-21 11:30:00-05:00,4116,507.18703358859995,30.0,98.2,0.51
2020-06-21 12:30:00-05:00,4117,502.6124724142,30.0,98.1,0.51
2020-06-21 13:30:00-05:00,4118,532.876661482,31.7,98.1,0.48
2020-06-21 14:30:00-05:00,4119,548.9750944484,32.2,98.1,0.45
2020-06-21 15:30:00-05:00,4120,541.9203774434,31.7,98.0,0.45
2020-06-21 16:30:00-05:00,4121,493.72047393040003,31.7,98.0,0.45
2020-06-21 17:30:00-05:00,4122,456.20644188179995,30.6,98.0,0.46
2020-06-21 18:30:00-05:00,4123,424.4613862248,30.0,98.0,0.5
2020-06-21 19:30:00-05:00,4124,381.07393645279996,28.9,98.0,0.51
2020-06-21 20:30:00-05:00,4125,0.0,26.7,98.1,0.6
2020-06-21 21:30:00-05:00,4126,0.0,25.6,98.2,0.64
2020-06-21 22:30:00-05:00,4127,0.0,23.3,98.2,0.79
2020-06-21 23:30:00-05:00,4128,0.0,25.0,98.2,0.69
2020-06-22 00:30:00-05:00,4129,0.0,23.9,98.1,0.74
2020-06-22 01:30:00-05:00,4130,0.0,22.2,98.1,0.82
2020-06-22 02:30:00-05:00,4131,0.0,22.2,98.1,0.82
2020-06-22 03:30:00-05:00,4132,0.0,21.1,98.1,0.87
2020-06-22 04:30:00-05:00,4133,0.0,20.0,98.2,0.93
2020-06-22 05:30:00-05:00,4134,116.62391769052,20.6,98.2,0.9
2020-06-22 06:30:00-05:00,4135,130.68582228091998,22.8,98.2,0.82
2020-06-22 07:30:00-05:00,4136,293.67877550846,26.1,98.3,0.67
2020-06-22 08:30:00-05:00,4137,369.23096876027995,28.3,98.3,0.57
2020-06-22 09:30:00-05:00,4138,424.4829868802,29.4,98.3,0.53
2020-06-22 10:30:00-05:00,4139,510.0728032698,30.6,98.3,0.53
2020-06-22 11:30:00-05:00,4140,559.845726108,31.7,98.3,0.5
2020-06-22 12:30:00-05:00,4141,557.7459314902001,32.2,98.2,0.47
2020-06-22 13:30:00-05:00,4142,552.709244731,31.7,98.2,0.48
2020-06-22 14:30:00-05:00,4143,506.68638400659995,28.9,98.2,0.53
2020-06-22 15:30:00-05:00,4144,494.6478872206,30.6,98.1,0.53
2020-06-22 16:30:00-05:00,4145,514.6718864484,32.2,98.0,0.52
2020-06-22 17:30:00-05:00,4146,497.17664994179995,30.6,98.0,0.53
2020-06-22 18:30:00-05:00,4147,441.6423317576,29.4,98.1,0.57
2020-06-22 19:30:00-05:00,4148,396.28247090319996,27.2,98.2,0.69
2020-06-22 20:30:00-05:00,4149,0.0,20.6,98.4,0.97
2020-06-22 21:30:00-05:00,4150,0.0,20.6,98.4,0.97
2020-06-22 22:30:00-05:00,4151,0.0,20.0,98.4,0.97
2020-06-22 23:30:00-05:00,4152,0.0,20.6,98.4,0.97
2020-06-23 00:30:00-05:00,4153,0.0,21.1,98.3,0.97
2020-06-23 01:30:00-05:00,4154,0.0,21.1,98.3,0.97
2020-06-23 02:30:00-05:00,4155,0.0,21.1,98.3,0.97
2020-06-23 03:30:00-05:00,4156,0.0,21.1,98.3,0.97
2020-06-23 04:30:00-05:00,4157,0.0,21.1,98.3,0.97
2020-06-23 05:30:00-05:00,4158,143.02190723572,21.1,98.3,0.97
2020-06-23 06:30:00-05:00,4159,137.38934029607998,21.7,98.4,0.93
2020-06-23 07:30:00-05:00,4160,279.79896102312,23.9,98.4,0.85
2020-06-23 08:30:00-05:00,4161,358.86816887419997,25.6,98.4,0.82
2020-06-23 09:30:00-05:00,4162,438.07219166379997,27.8,98.4,0.72
2020-06-23 10:30:00-05:00,4163,529.6580465062,30.0,98.4,0.63
2020-06-23 11:30:00-05:00,4164,569.8322560718,31.7,98.4,0.55
2020-06-23 12:30:00-05:00,4165,573.8217436684,32.2,98.3,0.52
2020-06-23 13:30:00-05:00,4166,577.7516824416,32.8,98.3,0.47
2020-06-23 14:30:00-05:00,4167,548.3147976628,30.6,98.2,0.52
2020-06-23 15:30:00-05:00,4168,535.2605470828,30.6,98.2,0.57
2020-06-23 16:30:00-05:00,4169,535.6552754572,31.7,98.2,0.52
2020-06-23 17:30:00-05:00,4170,482.5049629044,29.4,98.2,0.55
2020-06-23 18:30:00-05:00,4171,398.2495531696,28.3,98.2,0.53
2020-06-23 19:30:00-05:00,4172,345.92894285893993,26.1,98.2,0.67
2020-06-23 20:30:00-05:00,4173,0.0,24.4,98.3,0.76
2020-06-23 21:30:00-05:00,4174,0.0,23.9,98.4,0.79
2020-06-23 22:30:00-05:00,4175,0.0,22.2,98.4,0.9
2020-06-23 23:30:00-05:00,4176,0.0,22.2,98.4,0.9
2020-06-24 00:30:00-05:00,4177,0.0,21.7,98.3,0.9
2020-06-24 01:30:00-05:00,4178,0.0,21.7,98.3,0.9
2020-06-24 02:30:00-05:00,4179,0.0,22.2,98.3,0.87
2020-06-24 03:30:00-05:00,4180,0.0,21.7,98.3,0.87
2020-06-24 04:30:00-05:00,4181,0.0,21.1,98.3,0.9
2020-06-24 05:30:00-05:00,4182,0.0,21.7,98.3,0.87
2020-06-24 06:30:00-05:00,4183,0.0,22.8,98.3,0.82
2020-06-24 07:30:00-05:00,4184,0.0,24.4,98.3,0.76
2020-06-24 08:30:00-05:00,4185,0.0,26.7,98.3,0.69
2020-06-24 09:30:00-05:00,4186,0.0,28.3,98.3,0.63
2020-06-24 10:30:00-05:00,4187,7.771637603405999,29.4,98.3,0.61
2020-06-24 11:30:00-05:00,4188,74.77457024185999,31.1,98.3,0.55
2020-06-24 12:30:00-05:00,4189,104.48008755539999,32.2,98.3,0.48
2020-06-24 13:30:00-05:00,4190,105.36645478041999,32.2,98.2,0.42
2020-06-24 14:30:00-05:00,4191,119.81273500812,32.8,98.2,0.39
2020-06-24 15:30:00-05:00,4192,118.34210213735999,33.3,98.1,0.38
2020-06-24 16:30:00-05:00,4193,128.14890000326,32.8,98.0,0.41
2020-06-24 17:30:00-05:00,4194,115.21045763577999,32.2,98.0,0.42
2020-06-24 18:30:00-05:00,4195,115.80612608782,30.6,98.0,0.46
2020-06-24 19:30:00-05:00,4196,93.95907185124,28.3,98.1,0.49
2020-06-24 20:30:00-05:00,4197,66.35819775752,27.8,98.1,0.58
2020-06-24 21:30:00-05:00,4198,48.82073929284,26.1,98.1,0.62
2020-06-24 22:30:00-05:00,4199,11.338881766834,24.4,98.1,0.74
2020-06-24 23:30:00-05:00,4200,0.0,24.4,98.1,0.71
2020-06-25 00:30:00-05:00,4201,0.0,23.9,98.1,0.71
2020-06-25 01:30:00-05:00,4202,0.0,22.2,98.0,0.82
2020-06-25 02:30:00-05:00,4203,0.0,22.2,98.0,0.82
2020-06-25 03:30:00-05:00,4204,0.0,21.7,98.0,0.87
2020-06-25 04:30:00-05:00,4205,0.0,21.7,98.0,0.87
2020-06-25 05:30:00-05:00,4206,0.0,21.7,98.0,0.87
2020-06-25 06:30:00-05:00,4207,0.0,21.7,98.0,0.87
2020-06-25 07:30:00-05:00,4208,0.0,23.3,98.1,0.79
2020-06-25 08:30:00-05:00,4209,0.0,26.7,98.1,0.67
2020-06-25 09:30:00-05:00,4210,20.536720785422,29.4,98.1,0.57
2020-06-25 10:30:00-05:00,4211,52.80590774978,30.0,98.0,0.59
2020-06-25 11:30:00-05:00,4212,78.01202842813998,31.1,98.0,0.53
2020-06-25 12:30:00-05:00,4213,101.58874819178,32.2,98.0,0.48
2020-06-25 13:30:00-05:00,4214,99.64232155232,32.2,97.9,0.47
2020-06-25 14:30:00-05:00,4215,114.14033696589999,31.1,97.8,0.53
2020-06-25 15:30:00-05:00,4216,118.22387765722,33.3,97.7,0.38
2020-06-25 16:30:00-05:00,4217,127.01847284812,32.8,97.7,0.41
2020-06-25 17:30:00-05:00,4218,115.27106088166,30.6,97.7,0.52
2020-06-25 18:30:00-05:00,4219,111.42943693261999,29.4,97.7,0.55
2020-06-25 19:30:00-05:00,4220,91.50545060211999,26.7,97.8,0.67
2020-06-25 20:30:00-05:00,4221,66.74338901428,26.7,97.8,0.67
2020-06-25 21:30:00-05:00,4222,48.30401227716,26.7,97.8,0.67
2020-06-25 22:30:00-05:00,4223,48.357445680759994,25.6,97.8,0.77
2020-06-25 23:30:00-05:00,4224,0.0,24.4,97.8,0.79
2020-06-26 00:30:00-05:00,4225,0.0,24.4,97.8,0.79
2020-06-26 01:30:00-05:00,4226,0.0,23.3,97.7,0.87
2020-06-26 02:30:00-05:00,4227,0.0,23.3,97.7,0.87
2020-06-26 03:30:00-05:00,4228,0.0,23.3,97.7,0.87
2020-06-26 04:30:00-05:00,4229,0.0,23.3,97.7,0.87
2020-06-26 05:30:00-05:00,4230,188.82666634262,23.3,97.8,0.87
2020-06-26 06:30:00-05:00,4231,197.82438511624,23.3,97.8,0.87
2020-06-26 07:30:00-05:00,4232,332.5037643655,24.4,97.9,0.82
2020-06-26 08:30:00-05:00,4233,387.9237593616,26.7,97.9,0.72
2020-06-26 09:30:00-05:00,4234,398.07111034519994,25.6,97.9,0.74
2020-06-26 10:30:00-05:00,4235,455.22759312159997,27.2,97.9,0.72
2020-06-26 11:30:00-05:00,4236,511.36825476039996,28.3,97.9,0.67
2020-06-26 12:30:00-05:00,4237,523.9538919091999,30.0,97.8,0.61
2020-06-26 13:30:00-05:00,4238,543.7186257402,30.6,97.8,0.59
2020-06-26 14:30:00-05:00,4239,545.951203967,31.1,97.7,0.55
2020-06-26 15:30:00-05:00,4240,523.2513072871999,28.9,97.7,0.63
2020-06-26 16:30:00-05:00,4241,387.97755304699996,22.8,97.8,0.9
2020-06-26 17:30:00-05:00,4242,323.76917984962,23.3,97.8,0.87
2020-06-26 18:30:00-05:00,4243,307.18908632491997,22.8,97.8,0.9
2020-06-26 19:30:00-05:00,4244,285.95634799728003,22.8,97.8,0.9
2020-06-26 20:30:00-05:00,4245,0.0,23.3,97.8,0.87
2020-06-26 21:30:00-05:00,4246,0.0,22.8,97.6,0.9
2020-06-26 22:30:00-05:00,4247,0.0,22.8,97.9,0.93
2020-06-26 23:30:00-05:00,4248,0.0,23.3,97.9,0.94
2020-06-27 00:30:00-05:00,4249,0.0,22.2,97.9,0.97
2020-06-27 01:30:00-05:00,4250,0.0,21.7,97.8,0.93
2020-06-27 02:30:00-05:00,4251,0.0,20.6,97.8,0.97
2020-06-27 03:30:00-05:00,4252,0.0,20.0,97.8,0.97
2020-06-27 04:30:00-05:00,4253,0.0,20.0,97.9,0.97
2020-06-27 05:30:00-05:00,4254,120.36820743864,20.0,97.9,0.97
2020-06-27 06:30:00-05:00,4255,125.19150160950001,21.7,98.0,0.9
2020-06-27 07:30:00-05:00,4256,276.58233943118,23.9,98.0,0.82
2020-06-27 08:30:00-05:00,4257,355.72123485488,25.6,98.0,0.79
2020-06-27 09:30:00-05:00,4258,429.62750813179997,27.2,98.1,0.74
2020-06-27 10:30:00-05:00,4259,506.48821127439993,28.9,98.1,0.65
2020-06-27 11:30:00-05:00,4260,551.0668993154,30.6,98.1,0.59
2020-06-27 12:30:00-05:00,4261,567.814603109,32.2,98.1,0.52
2020-06-27 13:30:00-05:00,4262,570.1732470882,32.2,98.0,0.47
2020-06-27 14:30:00-05:00,4263,560.0407269232,32.2,98.0,0.47
2020-06-27 15:30:00-05:00,4264,564.5110688568,32.8,97.9,0.45
2020-06-27 16:30:00-05:00,4265,551.275133946,32.2,97.9,0.47
2020-06-27 17:30:00-05:00,4266,518.670150487,31.7,97.8,0.45
2020-06-27 18:30:00-05:00,4267,477.870500563,30.6,97.9,0.5
2020-06-27 19:30:00-05:00,4268,401.4081455114,28.3,97.9,0.53
2020-06-27 20:30:00-05:00,4269,23.020948204226,27.2,97.9,0.58
2020-06-27 21:30:00-05:00,4270,27.835902670886,26.1,98.0,0.65
2020-06-27 22:30:00-05:00,4271,0.0,25.6,98.0,0.67
2020-06-27 23:30:00-05:00,4272,0.0,24.4,98.0,0.71
2020-06-28 00:30:00-05:00,4273,0.0,23.9,97.9,0.74
2020-06-28 01:30:00-05:00,4274,0.0,22.8,97.9,0.82
2020-06-28 02:30:00-05:00,4275,0.0,22.8,97.9,0.79
2020-06-28 03:30:00-05:00,4276,0.0,23.3,97.9,0.74
2020-06-28 04:30:00-05:00,4277,0.0,23.3,98.0,0.76
2020-06-28 05:30:00-05:00,4278,145.74677832316,22.2,98.0,0.82
2020-06-28 06:30:00-05:00,4279,140.11712710908,22.8,98.1,0.76
2020-06-28 07:30:00-05:00,4280,290.67525326684,25.0,98.1,0.74
2020-06-28 08:30:00-05:00,4281,370.22420875774,26.7,98.1,0.69
2020-06-28 09:30:00-05:00,4282,457.14962948119995,28.9,98.1,0.65
2020-06-28 10:30:00-05:00,4283,546.9884360297999,30.6,98.1,0.59
2020-06-28 11:30:00-05:00,4284,568.2791186695999,31.1,98.1,0.55
2020-06-28 12:30:00-05:00,4285,570.9829796414,32.2,98.0,0.52
2020-06-28 13:30:00-05:00,4286,563.605263499,31.1,98.0,0.53
2020-06-28 14:30:00-05:00,4287,539.716298924,30.6,98.0,0.53
2020-06-28 15:30:00-05:00,4288,470.03168220239996,26.1,97.9,0.67
2020-06-28 16:30:00-05:00,4289,406.2850778538,27.8,97.8,0.65
2020-06-28 17:30:00-05:00,4290,454.816646009,30.6,97.8,0.55
2020-06-28 18:30:00-05:00,4291,467.2504210902,30.0,97.8,0.59
2020-06-28 19:30:00-05:00,4292,412.133521886,27.8,97.9,0.65
2020-06-28 20:30:00-05:00,4293,0.0,26.1,97.9,0.69
2020-06-28 21:30:00-05:00,4294,0.0,26.1,98.0,0.67
2020-06-28 22:30:00-05:00,4295,0.0,26.1,98.0,0.62
2020-06-28 23:30:00-05:00,4296,0.0,25.6,98.0,0.67
2020-06-29 00:30:00-05:00,4297,0.0,24.4,98.0,0.71
2020-06-29 01:30:00-05:00,4298,0.0,23.3,97.9,0.79
2020-06-29 02:30:00-05:00,4299,0.0,23.3,97.8,0.79
2020-06-29 03:30:00-05:00,4300,0.0,22.8,97.8,0.84
2020-06-29 04:30:00-05:00,4301,0.0,22.2,97.8,0.87
2020-06-29 05:30:00-05:00,4302,151.82657674152,22.2,98.0,0.9
2020-06-29 06:30:00-05:00,4303,168.0537418922,23.3,98.0,0.87
2020-06-29 07:30:00-05:00,4304,313.46970906075995,23.3,98.1,0.9
2020-06-29 08:30:00-05:00,4305,374.53791211684,26.1,98.1,0.77
2020-06-29 09:30:00-05:00,4306,467.0619829928,28.9,98.1,0.67
2020-06-29 10:30:00-05:00,4307,533.9068941462,29.4,98.1,0.63
2020-06-29 11:30:00-05:00,4308,554.1212726064,30.6,98.1,0.57
2020-06-29 12:30:00-05:00,4309,517.6859628066,29.4,98.1,0.53
2020-06-29 13:30:00-05:00,4310,495.5143255397999,28.9,98.0,0.57
2020-06-29 14:30:00-05:00,4311,514.4432559372,30.6,98.0,0.52
2020-06-29 15:30:00-05:00,4312,532.3943018281999,31.1,97.9,0.52
2020-06-29 16:30:00-05:00,4313,519.5803016692,31.7,97.9,0.52
2020-06-29 17:30:00-05:00,4314,490.2560181446,30.6,97.9,0.52
2020-06-29 18:30:00-05:00,4315,457.30488260799996,30.6,97.9,0.53
2020-06-29 19:30:00-05:00,4316,385.2112331738,27.8,98.0,0.56
2020-06-29 20:30:00-05:00,4317,0.0,26.1,98.0,0.67
2020-06-29 21:30:00-05:00,4318,0.0,25.0,98.1,0.76
2020-06-29 22:30:00-05:00,4319,0.0,23.9,98.1,0.79
2020-06-29 23:30:00-05:00,4320,0.0,23.3,98.1,0.84
2020-06-30 00:30:00-05:00,4321,0.0,22.8,98.1,0.84
2020-06-30 01:30:00-05:00,4322,0.0,22.2,98.0,0.87
2020-06-30 02:30:00-05:00,4323,0.0,21.7,98.0,0.93
2020-06-30 03:30:00-05:00,4324,0.0,21.7,98.0,0.93
2020-06-30 04:30:00-05:00,4325,0.0,21.1,98.0,0.93
2020-06-30 05:30:00-05:00,4326,135.89726971847998,21.1,98.1,0.93
2020-06-30 06:30:00-05:00,4327,140.91605151456,22.2,98.2,0.9
2020-06-30 07:30:00-05:00,4328,288.602701644,23.9,98.2,0.82
2020-06-30 08:30:00-05:00,4329,367.14816392082,27.2,98.2,0.67
2020-06-30 09:30:00-05:00,4330,452.25961836719995,28.9,98.2,0.63
2020-06-30 10:30:00-05:00,4331,535.2017502148,30.0,98.2,0.61
2020-06-30 11:30:00-05:00,4332,559.067524393,30.6,98.2,0.57
2020-06-30 12:30:00-05:00,4333,550.3475927326,31.1,98.2,0.53
2020-06-30 13:30:00-05:00,4334,565.4892841608,32.8,98.2,0.45
2020-06-30 14:30:00-05:00,4335,571.3565905912,33.3,98.0,0.41
2020-06-30 15:30:00-05:00,4336,446.1052710822,24.4,98.2,0.64
2020-06-30 16:30:00-05:00,4337,332.09788302834,25.0,98.1,0.74
2020-06-30 17:30:00-05:00,4338,335.88510884916,25.0,98.1,0.74
2020-06-30 18:30:00-05:00,4339,331.79533695508,25.6,98.2,0.74
2020-06-30 19:30:00-05:00,4340,295.06724513908,23.3,98.2,0.84
2020-06-30 20:30:00-05:00,4341,0.0,22.8,98.2,0.87
2020-06-30 21:30:00-05:00,4342,0.0,22.6,98.2,0.87
2020-06-30 22:30:00-05:00,4343,0.0,22.5,98.2,0.93
2020-06-30 23:30:00-05:00,4344,0.0,22.3,98.2,0.93
2020-07-01 00:30:00-05:00,4345,0.0,22.2,98.2,0.9
2020-07-01 01:30:00-05:00,4346,0.0,22.0,98.1,0.9
2020-07-01 02:30:00-05:00,4347,0.0,21.9,98.1,0.9
2020-07-01 03:30:00-05:00,4348,0.0,21.7,98.2,0.9
2020-07-01 04:30:00-05:00,4349,0.0,21.7,98.2,0.9
2020-07-01 05:30:00-05:00,4350,0.0,22.2,98.2,0.87
2020-07-01 06:30:00-05:00,4351,0.0,22.2,98.2,0.9
2020-07-01 07:30:00-05:00,4352,0.0,24.4,98.3,0.82
2020-07-01 08:30:00-05:00,4353,0.0,27.2,98.3,0.74
2020-07-01 09:30:00-05:00,4354,0.0,28.3,98.3,0.7
2020-07-01 10:30:00-05:00,4355,0.0,30.0,98.3,0.63
2020-07-01 11:30:00-05:00,4356,42.35394885472,30.0,98.3,0.61
2020-07-01 12:30:00-05:00,4357,83.30056152076,31.7,98.2,0.55
2020-07-01 13:30:00-05:00,4358,75.02208672342,27.8,98.2,0.58
2020-07-01 14:30:00-05:00,4359,87.88815415638,29.4,98.1,0.61
2020-07-01 15:30:00-05:00,4360,73.54909071549999,26.7,98.2,0.74
2020-07-01 16:30:00-05:00,4361,58.422766971419996,23.9,98.2,0.87
2020-07-01 17:30:00-05:00,4362,28.267322251794,23.3,98.2,0.94
2020-07-01 18:30:00-05:00,4363,23.641187704064,23.9,98.2,0.85
2020-07-01 19:30:00-05:00,4364,0.0,20.0,98.2,0.93
2020-07-01 20:30:00-05:00,4365,0.0,20.6,98.3,0.87
2020-07-01 21:30:00-05:00,4366,0.0,20.0,98.3,0.9
2020-07-01 22:30:00-05:00,4367,0.0,20.0,98.3,0.9
2020-07-01 23:30:00-05:00,4368,0.0,20.0,98.3,0.9
2020-07-02 00:30:00-05:00,4369,0.0,20.0,98.3,0.9
2020-07-02 01:30:00-05:00,4370,0.0,20.0,98.2,0.9
2020-07-02 02:30:00-05:00,4371,0.0,18.9,98.2,0.93
2020-07-02 03:30:00-05:00,4372,0.0,19.4,98.2,0.93
2020-07-02 04:30:00-05:00,4373,0.0,19.4,98.2,0.93
2020-07-02 05:30:00-05:00,4374,0.0,19.4,98.3,0.93
2020-07-02 06:30:00-05:00,4375,0.0,20.0,98.4,0.9
2020-07-02 07:30:00-05:00,4376,0.0,22.2,98.4,0.87
2020-07-02 08:30:00-05:00,4377,0.0,25.0,98.4,0.74
2020-07-02 09:30:00-05:00,4378,0.0,26.1,98.4,0.72
2020-07-02 10:30:00-05:00,4379,0.0,27.2,98.4,0.67
2020-07-02 11:30:00-05:00,4380,19.651693954655997,28.9,98.3,0.61
2020-07-02 12:30:00-05:00,4381,66.21157172132,30.0,98.3,0.57
2020-07-02 13:30:00-05:00,4382,81.15385214514001,28.9,98.2,0.59
2020-07-02 14:30:00-05:00,4383,97.2908398971,30.6,98.2,0.52
2020-07-02 15:30:00-05:00,4384,112.53109783391999,31.1,98.2,0.5
2020-07-02 16:30:00-05:00,4385,107.4868548378,30.6,98.1,0.48
2020-07-02 17:30:00-05:00,4386,109.92737120323999,30.6,98.1,0.48
2020-07-02 18:30:00-05:00,4387,97.58216706658,28.3,98.1,0.49
2020-07-02 19:30:00-05:00,4388,76.39344492097999,25.6,98.2,0.56
2020-07-02 20:30:00-05:00,4389,41.48252769166,23.3,98.2,0.64
2020-07-02 21:30:00-05:00,4390,0.0,22.8,98.3,0.64
2020-07-02 22:30:00-05:00,4391,0.0,22.2,98.3,0.66
2020-07-02 23:30:00-05:00,4392,0.0,21.1,98.3,0.73
2020-07-03 00:30:00-05:00,4393,0.0,21.1,98.2,0.71
2020-07-03 01:30:00-05:00,4394,0.0,19.4,98.2,0.81
2020-07-03 02:30:00-05:00,4395,0.0,17.8,98.2,0.9
2020-07-03 03:30:00-05:00,4396,0.0,17.8,98.2,0.9
2020-07-03 04:30:00-05:00,4397,0.0,17.8,98.2,0.87
2020-07-03 05:30:00-05:00,4398,67.85257504075999,18.3,98.3,0.84
2020-07-03 06:30:00-05:00,4399,82.84498098755999,20.6,98.3,0.76
2020-07-03 07:30:00-05:00,4400,125.90301683493999,24.4,98.3,0.66
2020-07-03 08:30:00-05:00,4401,174.06888462764,25.6,98.3,0.64
2020-07-03 09:30:00-05:00,4402,202.82980591737999,25.6,98.4,0.69
2020-07-03 10:30:00-05:00,4403,230.3988669735,26.7,98.4,0.62
2020-07-03 11:30:00-05:00,4404,272.81621604016,28.9,98.3,0.53
2020-07-03 12:30:00-05:00,4405,325.39392663112,29.4,98.4,0.53
2020-07-03 13:30:00-05:00,4406,370.30013031472,30.0,98.3,0.51
2020-07-03 14:30:00-05:00,4407,384.58787308359996,29.4,98.3,0.53
2020-07-03 15:30:00-05:00,4408,385.54220614379994,29.4,98.3,0.51
2020-07-03 16:30:00-05:00,4409,365.91135227082,30.0,98.2,0.46
2020-07-03 17:30:00-05:00,4410,189.62798148542,29.4,98.2,0.48
2020-07-03 18:30:00-05:00,4411,177.42960345534,28.3,98.2,0.48
2020-07-03 19:30:00-05:00,4412,153.88111620589999,26.7,98.2,0.52
2020-07-03 20:30:00-05:00,4413,0.0,26.1,98.3,0.54
2020-07-03 21:30:00-05:00,4414,0.0,25.6,98.4,0.56
2020-07-03 22:30:00-05:00,4415,0.0,24.4,98.4,0.66
2020-07-03 23:30:00-05:00,4416,0.0,23.9,98.4,0.69
2020-07-04 00:30:00-05:00,4417,0.0,22.8,98.4,0.79
2020-07-04 01:30:00-05:00,4418,0.0,22.8,98.4,0.79
2020-07-04 02:30:00-05:00,4419,0.0,21.7,98.3,0.87
2020-07-04 03:30:00-05:00,4420,0.0,21.1,98.3,0.9
2020-07-04 04:30:00-05:00,4421,0.0,20.6,98.4,0.93
2020-07-04 05:30:00-05:00,4422,0.0,21.1,98.4,0.93
2020-07-04 06:30:00-05:00,4423,0.0,21.7,98.5,0.93
2020-07-04 07:30:00-05:00,4424,0.0,22.8,98.6,0.9
2020-07-04 08:30:00-05:00,4425,0.0,25.0,98.6,0.82
2020-07-04 09:30:00-05:00,4426,0.0,27.2,98.6,0.74
2020-07-04 10:30:00-05:00,4427,26.80463401033,29.4,98.6,0.63
2020-07-04 11:30:00-05:00,4428,39.99002749518,30.0,98.6,0.57
2020-07-04 12:30:00-05:00,4429,80.55859905894,31.1,98.5,0.47
2020-07-04 13:30:00-05:00,4430,96.41929944443999,31.7,98.5,0.47
2020-07-04 14:30:00-05:00,4431,108.95691399482,31.1,98.4,0.5
2020-07-04 15:30:00-05:00,4432,114.95830520666,32.2,98.4,0.47
2020-07-04 16:30:00-05:00,4433,114.08146604996,30.0,98.3,0.53
2020-07-04 17:30:00-05:00,4434,106.86491430523999,30.6,98.3,0.5
2020-07-04 18:30:00-05:00,4435,105.62998018127999,30.0,98.3,0.51
2020-07-04 19:30:00-05:00,4436,93.4904635736,28.3,98.3,0.59
2020-07-04 20:30:00-05:00,4437,66.82950831776,27.2,98.4,0.65
2020-07-04 21:30:00-05:00,4438,35.193374789958,26.1,98.4,0.72
2020-07-04 22:30:00-05:00,4439,0.0,26.1,98.4,0.74
2020-07-04 23:30:00-05:00,4440,0.0,25.0,98.4,0.76
2020-07-05 00:30:00-05:00,4441,0.0,24.4,98.4,0.82
2020-07-05 01:30:00-05:00,4442,0.0,23.3,98.3,0.84
2020-07-05 02:30:00-05:00,4443,0.0,23.3,98.3,0.84
