datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-04 14:30:00-08:00,4431,127.64798340894,44.4,93.1,0.09
2020-07-04 15:30:00-08:00,4432,128.89408481101998,43.3,93.1,0.09
2020-07-04 16:30:00-08:00,4433,130.0365765132,43.9,93.0,0.09
2020-07-04 17:30:00-08:00,4434,129.28199252438,42.8,93.0,0.09
2020-07-04 18:30:00-08:00,4435,123.12664987954,40.6,93.0,0.13
2020-07-04 19:30:00-08:00,4436,116.22233984309999,38.9,93.0,0.15
2020-07-04 20:30:00-08:00,4437,109.66745089924,36.7,93.1,0.16
2020-07-04 21:30:00-08:00,4438,101.14592553044,35.6,93.1,0.2
2020-07-04 22:30:00-08:00,4439,91.53865207384,35.0,93.1,0.2
2020-07-04 23:30:00-08:00,4440,81.57698911243999,35.6,93.1,0.18
2020-07-05 00:30:00-08:00,4441,69.76879691927999,33.3,93.1,0.18
2020-07-05 01:30:00-08:00,4442,62.711252429279995,32.8,93.1,0.28
2020-07-05 02:30:00-08:00,4443,57.773845054519995,31.7,93.1,0.24
2020-07-05 03:30:00-08:00,4444,49.0573592003,29.4,93.1,0.28
2020-07-05 04:30:00-08:00,4445,45.36510602442,28.3,93.2,0.31
2020-07-05 05:30:00-08:00,4446,51.58685262692,28.3,93.3,0.38
2020-07-05 06:30:00-08:00,4447,64.07844882352,31.7,93.4,0.32
2020-07-05 07:30:00-08:00,4448,76.32452463372,33.9,93.4,0.28
2020-07-05 08:30:00-08:00,4449,84.33650898482,35.6,93.4,0.25
2020-07-05 09:30:00-08:00,4450,93.3811555666,36.7,93.4,0.27
2020-07-05 10:30:00-08:00,4451,103.23998749673999,38.3,93.4,0.24
2020-07-05 11:30:00-08:00,4452,112.29941858613999,40.0,93.3,0.22
2020-07-05 12:30:00-08:00,4453,121.04340383614,42.2,93.2,0.18
2020-07-05 13:30:00-08:00,4454,127.34994652588,42.8,93.1,0.17
2020-07-05 14:30:00-08:00,4455,131.18558549734,43.3,93.0,0.16
2020-07-05 15:30:00-08:00,4456,129.06239895392,41.1,93.0,0.18
2020-07-05 16:30:00-08:00,4457,117.85528990613999,37.8,93.0,0.18
2020-07-05 17:30:00-08:00,4458,112.69684229939999,37.8,93.1,0.15
2020-07-05 18:30:00-08:00,4459,110.23107691034,37.2,93.2,0.17
2020-07-05 19:30:00-08:00,4460,106.4953090217,36.1,93.2,0.24
2020-07-05 20:30:00-08:00,4461,100.38956609422,33.9,93.3,0.29
2020-07-05 21:30:00-08:00,4462,90.50372336432,33.3,93.4,0.29
2020-07-05 22:30:00-08:00,4463,78.13723554584,32.2,93.3,0.3
2020-07-05 23:30:00-08:00,4464,66.74624662644,32.2,93.3,0.27
2020-07-06 00:30:00-08:00,4465,59.55150505316,31.7,93.2,0.28
2020-07-06 01:30:00-08:00,4466,52.268344927499996,30.0,93.2,0.33
2020-07-06 02:30:00-08:00,4467,49.60667714664,31.1,93.3,0.31
2020-07-06 03:30:00-08:00,4468,46.683003874479994,29.4,93.3,0.34
2020-07-06 04:30:00-08:00,4469,44.608018078419995,28.9,93.4,0.35
2020-07-06 05:30:00-08:00,4470,49.123025546799994,29.4,93.5,0.35
2020-07-06 06:30:00-08:00,4471,55.58378494678,30.0,93.5,0.33
2020-07-06 07:30:00-08:00,4472,63.43030702837999,32.2,93.5,0.3
2020-07-06 08:30:00-08:00,4473,70.7888076534,33.3,93.6,0.33
2020-07-06 09:30:00-08:00,4474,78.37998807075999,33.3,93.6,0.35
2020-07-06 10:30:00-08:00,4475,81.91869995447999,33.3,93.5,0.35
2020-07-06 11:30:00-08:00,4476,88.8466077063,35.6,93.5,0.3
2020-07-06 12:30:00-08:00,4477,93.45898205028,36.1,93.5,0.3
2020-07-06 13:30:00-08:00,4478,102.66859851922,37.8,93.4,0.28
2020-07-06 14:30:00-08:00,4479,110.65716292159999,37.8,93.3,0.28
2020-07-06 15:30:00-08:00,4480,107.73138190115999,35.0,93.3,0.31
2020-07-06 16:30:00-08:00,4481,100.98239894636,34.4,93.3,0.3
2020-07-06 17:30:00-08:00,4482,97.92547768239999,32.2,93.3,0.37
2020-07-06 18:30:00-08:00,4483,91.3397476239,31.7,93.4,0.38
2020-07-06 19:30:00-08:00,4484,85.81661367098,31.7,93.5,0.35
2020-07-06 20:30:00-08:00,4485,78.60175787044,31.1,93.5,0.36
2020-07-06 21:30:00-08:00,4486,68.19931875518,30.0,93.6,0.42
2020-07-06 22:30:00-08:00,4487,61.7534569189,30.6,93.6,0.42
2020-07-06 23:30:00-08:00,4488,53.71097660564,29.4,93.7,0.43
2020-07-07 00:30:00-08:00,4489,46.67662813833999,28.9,93.7,0.43
2020-07-07 01:30:00-08:00,4490,41.37192824858,27.8,93.7,0.46
2020-07-07 02:30:00-08:00,4491,38.83644392854,28.3,93.7,0.44
2020-07-07 03:30:00-08:00,4492,37.647437927359995,27.8,93.6,0.46
2020-07-07 04:30:00-08:00,4493,36.095685774956,26.1,93.7,0.5
2020-07-07 05:30:00-08:00,4494,42.1897597129,27.8,93.7,0.44
2020-07-07 06:30:00-08:00,4495,53.649716025880004,30.6,93.7,0.39
2020-07-07 07:30:00-08:00,4496,62.06927923798,31.1,93.8,0.42
2020-07-07 08:30:00-08:00,4497,67.82221297198,31.7,93.8,0.41
2020-07-07 09:30:00-08:00,4498,79.69286271184,34.4,93.7,0.36
2020-07-07 10:30:00-08:00,4499,90.71423389282,36.1,93.7,0.31
2020-07-07 11:30:00-08:00,4500,99.22620884322001,37.2,93.6,0.29
2020-07-07 12:30:00-08:00,4501,104.38902135758,38.3,93.5,0.24
2020-07-07 13:30:00-08:00,4502,106.07845542659999,37.2,93.4,0.25
2020-07-07 14:30:00-08:00,4503,100.13826426242,34.4,93.5,0.34
2020-07-07 15:30:00-08:00,4504,102.96058424921999,35.0,93.4,0.33
2020-07-07 16:30:00-08:00,4505,92.7050832482,30.6,93.5,0.4
2020-07-07 17:30:00-08:00,4506,85.22898373932,30.6,93.5,0.37
2020-07-07 18:30:00-08:00,4507,79.50398101764,30.6,93.5,0.34
2020-07-07 19:30:00-08:00,4508,75.94496399351999,31.7,93.5,0.3
2020-07-07 20:30:00-08:00,4509,71.60678296329999,31.1,93.6,0.33
2020-07-07 21:30:00-08:00,4510,62.46151054839999,29.4,93.7,0.42
2020-07-07 22:30:00-08:00,4511,52.1338300347,26.7,93.9,0.6
2020-07-07 23:30:00-08:00,4512,39.63135423784,22.8,93.9,0.87
2020-07-08 00:30:00-08:00,4513,32.84179504431199,22.8,93.8,0.84
2020-07-08 01:30:00-08:00,4514,30.115180325428,22.8,93.8,0.87
2020-07-08 02:30:00-08:00,4515,27.263891073246,22.8,93.8,0.76
2020-07-08 03:30:00-08:00,4516,24.808838209010002,22.2,93.8,0.87
2020-07-08 04:30:00-08:00,4517,25.778267779592,22.2,93.8,0.84
2020-07-08 05:30:00-08:00,4518,33.190593561612,23.3,93.8,0.76
2020-07-08 06:30:00-08:00,4519,41.837945672539995,25.6,93.9,0.69
2020-07-08 07:30:00-08:00,4520,45.5652513883,27.2,93.9,0.56
2020-07-08 08:30:00-08:00,4521,50.192620325179995,28.9,93.9,0.51
2020-07-08 09:30:00-08:00,4522,58.62218952134,30.6,93.8,0.48
2020-07-08 10:30:00-08:00,4523,64.31066841154001,31.1,93.8,0.43
2020-07-08 11:30:00-08:00,4524,70.3817768075,31.7,93.7,0.44
2020-07-08 12:30:00-08:00,4525,72.4479895884,32.2,93.7,0.32
2020-07-08 13:30:00-08:00,4526,70.43509118826,31.7,93.7,0.35
2020-07-08 14:30:00-08:00,4527,71.72373546259999,30.6,93.6,0.42
2020-07-08 15:30:00-08:00,4528,73.64064099988,30.6,93.6,0.4
2020-07-08 16:30:00-08:00,4529,82.46444758308,31.1,93.5,0.43
2020-07-08 17:30:00-08:00,4530,84.7113724131,31.1,93.5,0.33
2020-07-08 18:30:00-08:00,4531,73.3972719584,28.3,93.5,0.46
2020-07-08 19:30:00-08:00,4532,65.18394323778,28.3,93.6,0.4
2020-07-08 20:30:00-08:00,4533,56.04210609508,26.7,93.6,0.42
2020-07-08 21:30:00-08:00,4534,46.29578495102,26.1,93.6,0.45
2020-07-08 22:30:00-08:00,4535,39.18770372218,25.6,93.6,0.48
2020-07-08 23:30:00-08:00,4536,31.771539319164,24.4,93.5,0.5
2020-07-09 00:30:00-08:00,4537,27.136555994534,24.4,93.5,0.48
2020-07-09 01:30:00-08:00,4538,25.86512449648,25.0,93.5,0.54
2020-07-09 02:30:00-08:00,4539,24.511849169376,24.4,93.5,0.56
2020-07-09 03:30:00-08:00,4540,22.020527217679998,23.3,93.5,0.6
2020-07-09 04:30:00-08:00,4541,22.44381829341,23.3,93.5,0.6
2020-07-09 05:30:00-08:00,4542,28.035010030869998,24.4,93.6,0.52
2020-07-09 06:30:00-08:00,4543,35.66773626509,26.1,93.6,0.48
2020-07-09 07:30:00-08:00,4544,41.06388698164,28.9,93.6,0.38
2020-07-09 08:30:00-08:00,4545,48.28650716524,30.6,93.6,0.35
2020-07-09 09:30:00-08:00,4546,58.118170222459995,33.3,93.6,0.29
2020-07-09 10:30:00-08:00,4547,65.46048661708,33.9,93.5,0.27
2020-07-09 11:30:00-08:00,4548,70.28666805491999,34.4,93.4,0.26
2020-07-09 12:30:00-08:00,4549,74.64036099142,35.0,93.4,0.25
2020-07-09 13:30:00-08:00,4550,82.85311752438,36.1,93.3,0.24
2020-07-09 14:30:00-08:00,4551,89.69651306377999,36.7,93.2,0.2
2020-07-09 15:30:00-08:00,4552,94.48836878089999,36.7,93.1,0.18
2020-07-09 16:30:00-08:00,4553,100.59913718786,37.2,93.1,0.15
2020-07-09 17:30:00-08:00,4554,101.22431297809999,36.1,93.1,0.14
2020-07-09 18:30:00-08:00,4555,94.30732494694,35.0,93.1,0.17
2020-07-09 19:30:00-08:00,4556,81.07742294844,32.2,93.1,0.22
2020-07-09 20:30:00-08:00,4557,69.80014618018,31.7,93.2,0.19
2020-07-09 21:30:00-08:00,4558,59.76797354276,31.7,93.2,0.15
2020-07-09 22:30:00-08:00,4559,49.080248466099995,30.0,93.3,0.16
2020-07-09 23:30:00-08:00,4560,39.727038175139995,28.9,93.3,0.17
2020-07-10 00:30:00-08:00,4561,33.727198306308,27.8,93.4,0.16
2020-07-10 01:30:00-08:00,4562,28.977454100875995,26.7,93.4,0.22
2020-07-10 02:30:00-08:00,4563,24.96780578033,25.6,93.5,0.24
2020-07-10 03:30:00-08:00,4564,20.665678470708,23.3,93.4,0.28
2020-07-10 04:30:00-08:00,4565,19.245774897518,22.8,93.5,0.27
2020-07-10 05:30:00-08:00,4566,24.90331499993,24.4,93.5,0.25
2020-07-10 06:30:00-08:00,4567,33.156608572946,27.2,93.6,0.28
2020-07-10 07:30:00-08:00,4568,41.403665466679996,29.4,93.6,0.2
2020-07-10 08:30:00-08:00,4569,48.28800064428,31.7,93.6,0.19
2020-07-10 09:30:00-08:00,4570,55.823165168539994,32.8,93.7,0.2
2020-07-10 10:30:00-08:00,4571,62.50670554554,33.9,93.6,0.2
2020-07-10 11:30:00-08:00,4572,69.82698720581999,35.0,93.5,0.19
2020-07-10 12:30:00-08:00,4573,78.20557727132,36.7,93.5,0.16
2020-07-10 13:30:00-08:00,4574,85.4244076184,37.2,93.4,0.13
2020-07-10 14:30:00-08:00,4575,94.43297068761999,37.8,93.3,0.13
2020-07-10 15:30:00-08:00,4576,103.32309145766,37.8,93.2,0.11
2020-07-10 16:30:00-08:00,4577,105.92308995811999,37.2,93.2,0.1
2020-07-10 17:30:00-08:00,4578,106.58040026671999,36.7,93.2,0.08
2020-07-10 18:30:00-08:00,4579,99.80448227123999,35.6,93.2,0.09
2020-07-10 19:30:00-08:00,4580,82.76542114604,32.8,93.3,0.12
2020-07-10 20:30:00-08:00,4581,65.08107142644,30.0,93.4,0.14
2020-07-10 21:30:00-08:00,4582,49.60094067576,27.8,93.4,0.16
2020-07-10 22:30:00-08:00,4583,41.36213312234,28.3,93.5,0.14
2020-07-10 23:30:00-08:00,4584,33.44345478463,26.1,93.5,0.18
2020-07-11 00:30:00-08:00,4585,28.159402014141996,26.1,93.5,0.18
2020-07-11 01:30:00-08:00,4586,24.500143522303997,25.0,93.5,0.19
2020-07-11 02:30:00-08:00,4587,21.757768869923996,25.0,93.6,0.24
2020-07-11 03:30:00-08:00,4588,19.029276879637997,23.3,93.6,0.27
2020-07-11 04:30:00-08:00,4589,18.66619243767,23.3,93.7,0.27
2020-07-11 05:30:00-08:00,4590,26.116759661734,26.1,93.7,0.21
2020-07-11 06:30:00-08:00,4591,34.517269920112,28.3,93.8,0.19
2020-07-11 07:30:00-08:00,4592,44.36324678982,31.7,93.8,0.16
2020-07-11 08:30:00-08:00,4593,52.46294176584,33.3,93.8,0.13
2020-07-11 09:30:00-08:00,4594,60.856825478539996,35.0,93.8,0.13
2020-07-11 10:30:00-08:00,4595,63.66096992512,33.9,93.8,0.13
2020-07-11 11:30:00-08:00,4596,70.38725128396,36.1,93.8,0.12
2020-07-11 12:30:00-08:00,4597,81.25838622278,37.2,93.8,0.11
2020-07-11 13:30:00-08:00,4598,90.02662869563999,37.8,93.7,0.11
2020-07-11 14:30:00-08:00,4599,97.6914270089,37.8,93.6,0.11
2020-07-11 15:30:00-08:00,4600,106.50053948154,38.3,93.6,0.11
2020-07-11 16:30:00-08:00,4601,111.14270302986,38.3,93.5,0.11
2020-07-11 17:30:00-08:00,4602,110.17468788992,37.2,93.5,0.12
2020-07-11 18:30:00-08:00,4603,102.93619887553999,36.1,93.6,0.13
2020-07-11 19:30:00-08:00,4604,85.9175150079,33.3,93.6,0.15
2020-07-11 20:30:00-08:00,4605,71.28648067678,31.7,93.7,0.17
2020-07-11 21:30:00-08:00,4606,57.28254744542,29.4,93.7,0.2
2020-07-11 22:30:00-08:00,4607,47.24572280848,29.4,93.7,0.18
2020-07-11 23:30:00-08:00,4608,41.10833247248,29.4,93.7,0.19
2020-07-12 00:30:00-08:00,4609,35.957836549052004,28.3,93.7,0.2
2020-07-12 01:30:00-08:00,4610,31.604341366338,27.8,93.7,0.21
2020-07-12 02:30:00-08:00,4611,27.125917662239996,26.1,93.8,0.23
2020-07-12 03:30:00-08:00,4612,23.38959917108,25.0,93.8,0.25
2020-07-12 04:30:00-08:00,4613,23.89142532751,25.6,93.8,0.25
2020-07-12 05:30:00-08:00,4614,28.830241582821998,25.0,93.9,0.29
2020-07-12 06:30:00-08:00,4615,38.12848377866,29.4,93.9,0.23
2020-07-12 07:30:00-08:00,4616,50.81267994552,32.8,94.0,0.17
2020-07-12 08:30:00-08:00,4617,60.46775453692,35.0,94.0,0.14
2020-07-12 09:30:00-08:00,4618,68.94313733868,36.1,93.9,0.14
2020-07-12 10:30:00-08:00,4619,79.8165625071,38.3,93.9,0.13
2020-07-12 11:30:00-08:00,4620,93.95225088468,40.0,93.8,0.12
2020-07-12 12:30:00-08:00,4621,102.63115039664,40.0,93.8,0.12
2020-07-12 13:30:00-08:00,4622,110.13713671856,40.6,93.7,0.12
2020-07-12 14:30:00-08:00,4623,119.05104523248,41.1,93.6,0.12
2020-07-12 15:30:00-08:00,4624,123.54165690263999,41.1,93.6,0.12
2020-07-12 16:30:00-08:00,4625,121.38389773426,41.1,93.5,0.12
2020-07-12 17:30:00-08:00,4626,119.76529758424,40.0,93.5,0.13
2020-07-12 18:30:00-08:00,4627,115.73925207053999,38.9,93.5,0.13
2020-07-12 19:30:00-08:00,4628,109.13945967314,37.2,93.5,0.15
2020-07-12 20:30:00-08:00,4629,96.21641545969999,35.0,93.6,0.15
2020-07-12 21:30:00-08:00,4630,78.52568999977998,33.9,93.6,0.14
2020-07-12 22:30:00-08:00,4631,63.00772072629999,31.7,93.6,0.15
2020-07-12 23:30:00-08:00,4632,53.11403432596,31.7,93.6,0.14
2020-07-13 00:30:00-08:00,4633,46.14613290984,30.0,93.5,0.16
2020-07-13 01:30:00-08:00,4634,39.23710349228,28.9,93.5,0.16
2020-07-13 02:30:00-08:00,4635,34.742488838735994,28.3,93.6,0.17
2020-07-13 03:30:00-08:00,4636,33.418772202157996,28.9,93.6,0.17
2020-07-13 04:30:00-08:00,4637,33.153560711164,27.8,93.6,0.2
2020-07-13 05:30:00-08:00,4638,38.967557793599994,28.9,93.7,0.21
2020-07-13 06:30:00-08:00,4639,50.97557791992,32.8,93.7,0.17
2020-07-13 07:30:00-08:00,4640,62.36152867999999,34.4,93.7,0.15
2020-07-13 08:30:00-08:00,4641,70.23391828652,36.1,93.7,0.15
2020-07-13 09:30:00-08:00,4642,78.6108290051,37.2,93.7,0.14
2020-07-13 10:30:00-08:00,4643,86.39533002016,38.3,93.7,0.13
2020-07-13 11:30:00-08:00,4644,99.91113358538,40.6,93.6,0.12
2020-07-13 12:30:00-08:00,4645,111.24595866247999,41.1,93.5,0.12
2020-07-13 13:30:00-08:00,4646,118.12152358866,41.7,93.4,0.11
2020-07-13 14:30:00-08:00,4647,125.82798206913998,42.8,93.3,0.11
2020-07-13 15:30:00-08:00,4648,129.39111128872,42.8,93.2,0.11
2020-07-13 16:30:00-08:00,4649,125.96115503259999,42.2,93.2,0.11
2020-07-13 17:30:00-08:00,4650,122.60892925543999,40.6,93.2,0.12
2020-07-13 18:30:00-08:00,4651,116.88919837673998,38.9,93.2,0.13
2020-07-13 19:30:00-08:00,4652,110.28910839488,37.2,93.3,0.14
2020-07-13 20:30:00-08:00,4653,101.21418958353999,35.6,93.3,0.16
2020-07-13 21:30:00-08:00,4654,82.39950887958,32.8,93.4,0.17
2020-07-13 22:30:00-08:00,4655,67.35316972924,32.8,93.4,0.13
2020-07-13 23:30:00-08:00,4656,57.74542729221999,31.7,93.4,0.14
2020-07-14 00:30:00-08:00,4657,50.82856590708,31.1,93.4,0.14
2020-07-14 01:30:00-08:00,4658,44.89362764858,30.0,93.3,0.15
2020-07-14 02:30:00-08:00,4659,40.044911380820004,29.4,93.3,0.16
2020-07-14 03:30:00-08:00,4660,36.014474621168,28.3,93.4,0.17
2020-07-14 04:30:00-08:00,4661,36.298954165454,28.9,93.5,0.13
2020-07-14 05:30:00-08:00,4662,42.6323934086,29.4,93.5,0.15
2020-07-14 06:30:00-08:00,4663,51.051988275839996,32.2,93.6,0.14
2020-07-14 07:30:00-08:00,4664,63.82091209878,35.0,93.6,0.13
2020-07-14 08:30:00-08:00,4665,74.05088947906,36.7,93.6,0.12
2020-07-14 09:30:00-08:00,4666,82.6350930978,37.8,93.6,0.13
2020-07-14 10:30:00-08:00,4667,92.67537320128,39.4,93.5,0.12
2020-07-14 11:30:00-08:00,4668,96.1947259128,38.3,93.5,0.12
2020-07-14 12:30:00-08:00,4669,100.40161443084,39.4,93.5,0.12
2020-07-14 13:30:00-08:00,4670,108.86733285752,40.0,93.4,0.12
2020-07-14 14:30:00-08:00,4671,115.17364197037999,40.0,93.4,0.12
2020-07-14 15:30:00-08:00,4672,119.35703584766,40.0,93.3,0.12
2020-07-14 16:30:00-08:00,4673,115.79561007384,38.9,93.3,0.13
2020-07-14 17:30:00-08:00,4674,113.59316895733998,38.3,93.3,0.12
2020-07-14 18:30:00-08:00,4675,109.06033322351999,37.2,93.3,0.12
2020-07-14 19:30:00-08:00,4676,98.19054385177999,35.6,93.3,0.13
2020-07-14 20:30:00-08:00,4677,82.51030984008,33.3,93.4,0.14
2020-07-14 21:30:00-08:00,4678,69.12374410462,32.8,93.4,0.14
2020-07-14 22:30:00-08:00,4679,59.86172176766,32.2,93.5,0.14
2020-07-14 23:30:00-08:00,4680,50.84636845526,31.1,93.5,0.14
2020-07-15 00:30:00-08:00,4681,42.95944713269999,29.4,93.5,0.16
2020-07-15 01:30:00-08:00,4682,37.577769859646,28.9,93.5,0.16
2020-07-15 02:30:00-08:00,4683,33.275696294792,27.8,93.5,0.18
2020-07-15 03:30:00-08:00,4684,29.338764346898,26.7,93.6,0.18
2020-07-15 04:30:00-08:00,4685,28.173331638117997,26.1,93.6,0.2
2020-07-15 05:30:00-08:00,4686,35.941588289108,28.9,93.6,0.17
2020-07-15 06:30:00-08:00,4687,46.64977204532,31.7,93.7,0.15
2020-07-15 07:30:00-08:00,4688,54.32118198959999,33.9,93.7,0.14
2020-07-15 08:30:00-08:00,4689,63.03509882493999,35.6,93.7,0.13
2020-07-15 09:30:00-08:00,4690,71.36673605092,36.7,93.7,0.14
2020-07-15 10:30:00-08:00,4691,78.96854647427999,37.8,93.7,0.13
2020-07-15 11:30:00-08:00,4692,87.8035828152,38.9,93.6,0.13
2020-07-15 12:30:00-08:00,4693,93.27313189196,38.9,93.6,0.13
2020-07-15 13:30:00-08:00,4694,98.31527135096,39.4,93.5,0.13
2020-07-15 14:30:00-08:00,4695,104.64311331126,39.4,93.5,0.13
2020-07-15 15:30:00-08:00,4696,110.71114110802,39.4,93.4,0.13
2020-07-15 16:30:00-08:00,4697,113.6678184039,38.9,93.4,0.13
2020-07-15 17:30:00-08:00,4698,111.51488450706,37.8,93.4,0.13
2020-07-15 18:30:00-08:00,4699,104.87751589554,36.7,93.4,0.14
2020-07-15 19:30:00-08:00,4700,90.6498527542,34.4,93.5,0.13
2020-07-15 20:30:00-08:00,4701,77.22745580565999,33.3,93.6,0.13
2020-07-15 21:30:00-08:00,4702,62.82360162986,31.1,93.6,0.12
2020-07-15 22:30:00-08:00,4703,52.98599392826,31.1,93.7,0.09
2020-07-15 23:30:00-08:00,4704,47.512603865459994,31.1,93.7,0.09
2020-07-16 00:30:00-08:00,4705,39.456416462,28.3,93.7,0.12
2020-07-16 01:30:00-08:00,4706,32.264947831304,27.2,93.7,0.12
2020-07-16 02:30:00-08:00,4707,29.11459296751,27.2,93.7,0.13
2020-07-16 03:30:00-08:00,4708,27.196164386126,26.7,93.8,0.13
2020-07-16 04:30:00-08:00,4709,28.613444455314,27.8,93.8,0.12
2020-07-16 05:30:00-08:00,4710,35.028517548858,28.9,93.9,0.12
2020-07-16 06:30:00-08:00,4711,41.91608452305999,30.6,93.9,0.11
2020-07-16 07:30:00-08:00,4712,47.99736660278,32.8,93.9,0.11
2020-07-16 08:30:00-08:00,4713,56.31744284328,34.4,93.9,0.13
2020-07-16 09:30:00-08:00,4714,64.64052686205999,35.6,94.0,0.12
2020-07-16 10:30:00-08:00,4715,72.43935573873999,36.7,93.9,0.14
2020-07-16 11:30:00-08:00,4716,81.07866939594,37.8,93.9,0.14
2020-07-16 12:30:00-08:00,4717,88.10236816906,38.3,93.8,0.13
2020-07-16 13:30:00-08:00,4718,95.39722426,38.9,93.8,0.13
2020-07-16 14:30:00-08:00,4719,99.77298700788,38.3,93.7,0.13
2020-07-16 15:30:00-08:00,4720,107.96085779303999,39.4,93.6,0.13
2020-07-16 16:30:00-08:00,4721,113.63929700306,38.9,93.6,0.14
2020-07-16 17:30:00-08:00,4722,111.44301420228,37.8,93.6,0.14
2020-07-16 18:30:00-08:00,4723,104.1758438899,36.7,93.6,0.14
2020-07-16 19:30:00-08:00,4724,90.27201373592,34.4,93.6,0.15
2020-07-16 20:30:00-08:00,4725,78.76305215174,33.9,93.6,0.16
2020-07-16 21:30:00-08:00,4726,64.69992964158,31.1,93.6,0.19
2020-07-16 22:30:00-08:00,4727,53.82610576804,31.1,93.6,0.19
2020-07-16 23:30:00-08:00,4728,46.77619709912,30.6,93.6,0.2
2020-07-17 00:30:00-08:00,4729,39.95351904686,28.9,93.6,0.22
2020-07-17 01:30:00-08:00,4730,33.132381119286,27.2,93.6,0.23
2020-07-17 02:30:00-08:00,4731,29.315731975947998,27.2,93.6,0.23
2020-07-17 03:30:00-08:00,4732,26.716378992051997,26.1,93.6,0.24
2020-07-17 04:30:00-08:00,4733,28.307367337618,27.8,93.7,0.22
2020-07-17 05:30:00-08:00,4734,34.582522635282,27.8,93.7,0.22
2020-07-17 06:30:00-08:00,4735,43.10880563262,30.6,93.8,0.2
2020-07-17 07:30:00-08:00,4736,55.7886803289,33.9,93.8,0.17
2020-07-17 08:30:00-08:00,4737,67.24210800514,36.1,93.7,0.15
2020-07-17 09:30:00-08:00,4738,78.54534416674,37.8,93.7,0.14
2020-07-17 10:30:00-08:00,4739,87.5332383512,38.3,93.7,0.16
2020-07-17 11:30:00-08:00,4740,94.65699094534,38.9,93.6,0.15
2020-07-17 12:30:00-08:00,4741,102.02303171694,40.0,93.5,0.14
2020-07-17 13:30:00-08:00,4742,109.22431021514,40.0,93.4,0.16
2020-07-17 14:30:00-08:00,4743,113.69365788824,39.4,93.3,0.16
2020-07-17 15:30:00-08:00,4744,118.06333869203999,40.0,93.3,0.16
2020-07-17 16:30:00-08:00,4745,116.51598104348,38.9,93.2,0.17
2020-07-17 17:30:00-08:00,4746,115.39902193384,38.9,93.2,0.16
2020-07-17 18:30:00-08:00,4747,112.19791456237999,37.8,93.2,0.16
2020-07-17 19:30:00-08:00,4748,103.06428845512,36.1,93.2,0.16
2020-07-17 20:30:00-08:00,4749,89.22794184412,35.0,93.3,0.14
2020-07-17 21:30:00-08:00,4750,70.43050047704,31.7,93.3,0.19
2020-07-17 22:30:00-08:00,4751,56.39219037088,30.6,93.3,0.21
2020-07-17 23:30:00-08:00,4752,48.755710208619995,30.6,93.3,0.22
2020-07-18 00:30:00-08:00,4753,44.226593923159996,30.0,93.3,0.25
2020-07-18 01:30:00-08:00,4754,38.35692047542,28.3,93.3,0.26
2020-07-18 02:30:00-08:00,4755,33.338015376712,27.8,93.3,0.25
2020-07-18 03:30:00-08:00,4756,31.270852662235995,27.8,93.4,0.25
2020-07-18 04:30:00-08:00,4757,33.548646506268,28.9,93.4,0.24
2020-07-18 05:30:00-08:00,4758,39.381823884339994,28.3,93.4,0.24
2020-07-18 06:30:00-08:00,4759,48.487800746999994,31.7,93.5,0.21
2020-07-18 07:30:00-08:00,4760,59.448436131259996,33.3,93.5,0.21
2020-07-18 08:30:00-08:00,4761,69.75093806118,35.6,93.5,0.2
2020-07-18 09:30:00-08:00,4762,81.179422705,37.2,93.5,0.17
2020-07-18 10:30:00-08:00,4763,90.52041047303999,38.3,93.4,0.16
2020-07-18 11:30:00-08:00,4764,98.50431039784,39.4,93.4,0.13
2020-07-18 12:30:00-08:00,4765,102.86387636088,38.9,93.3,0.14
2020-07-18 13:30:00-08:00,4766,103.61186280528,38.9,93.2,0.14
2020-07-18 14:30:00-08:00,4767,106.88159936461999,38.9,93.2,0.14
2020-07-18 15:30:00-08:00,4768,111.13881190016,38.9,93.1,0.13
2020-07-18 16:30:00-08:00,4769,106.71032533142,37.8,93.1,0.13
2020-07-18 17:30:00-08:00,4770,102.14078989528,36.7,93.1,0.12
2020-07-18 18:30:00-08:00,4771,92.42484336304,35.0,93.1,0.12
2020-07-18 19:30:00-08:00,4772,81.53757509178,33.9,93.2,0.13
2020-07-18 20:30:00-08:00,4773,72.1111834094,32.8,93.2,0.13
2020-07-18 21:30:00-08:00,4774,59.04062879374,30.6,93.3,0.16
2020-07-18 22:30:00-08:00,4775,51.11932437805999,31.1,93.3,0.18
2020-07-18 23:30:00-08:00,4776,43.73412177662,29.4,93.3,0.2
2020-07-19 00:30:00-08:00,4777,37.015062664606,28.3,93.3,0.23
2020-07-19 01:30:00-08:00,4778,32.75838986351,27.8,93.3,0.22
2020-07-19 02:30:00-08:00,4779,28.85348225024,26.7,93.3,0.24
2020-07-19 03:30:00-08:00,4780,27.458893832716,27.2,93.3,0.25
2020-07-19 04:30:00-08:00,4781,27.437666020244,26.1,93.4,0.27
2020-07-19 05:30:00-08:00,4782,29.451941428968,25.6,93.4,0.28
2020-07-19 06:30:00-08:00,4783,36.458877898398,28.3,93.4,0.2
2020-07-19 07:30:00-08:00,4784,44.60533351598,31.1,93.5,0.15
2020-07-19 08:30:00-08:00,4785,50.181728482459995,32.2,93.5,0.13
