datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-30 17:30:00-06:00,3594,123.9581127487,23.3,101.0,0.94
2020-05-30 18:30:00-06:00,3595,114.15026851898,23.3,101.0,0.94
2020-05-30 19:30:00-06:00,3596,101.98529219781999,23.3,101.0,0.9
2020-05-30 20:30:00-06:00,3597,0.0,23.3,101.0,0.94
2020-05-30 21:30:00-06:00,3598,0.0,23.3,101.0,0.9
2020-05-30 22:30:00-06:00,3599,0.0,23.3,101.0,0.9
2020-05-30 23:30:00-06:00,3600,0.0,22.8,101.0,0.94
2020-05-31 00:30:00-06:00,3601,0.0,23.3,100.9,0.94
2020-05-31 01:30:00-06:00,3602,0.0,23.3,100.9,0.9
2020-05-31 02:30:00-06:00,3603,0.0,23.3,100.9,0.9
2020-05-31 03:30:00-06:00,3604,0.0,22.8,100.9,0.94
2020-05-31 04:30:00-06:00,3605,0.0,22.8,100.9,0.94
2020-05-31 05:30:00-06:00,3606,26.096556818891997,22.8,100.9,0.94
2020-05-31 06:30:00-06:00,3607,44.162936538619995,23.3,100.9,0.9
2020-05-31 07:30:00-06:00,3608,76.09028138876,23.3,100.9,0.9
2020-05-31 08:30:00-06:00,3609,107.40850714193999,24.4,100.9,0.88
2020-05-31 09:30:00-06:00,3610,116.59179229557999,26.7,100.9,0.82
2020-05-31 10:30:00-06:00,3611,134.54356196345998,27.8,100.9,0.74
2020-05-31 11:30:00-06:00,3612,150.908157609,27.2,100.9,0.79
2020-05-31 12:30:00-06:00,3613,166.61032823752,28.3,100.8,0.72
2020-05-31 13:30:00-06:00,3614,175.54265717163997,28.3,100.8,0.65
2020-05-31 14:30:00-06:00,3615,180.80124449726,28.3,100.7,0.67
2020-05-31 15:30:00-06:00,3616,179.64402243214,27.8,100.7,0.69
2020-05-31 16:30:00-06:00,3617,168.62071377328,27.2,100.6,0.74
2020-05-31 17:30:00-06:00,3618,157.28510282236,27.8,100.6,0.69
2020-05-31 18:30:00-06:00,3619,140.10188963538,27.2,100.6,0.69
2020-05-31 19:30:00-06:00,3620,119.32028324439999,26.1,100.7,0.74
2020-05-31 20:30:00-06:00,3621,0.0,25.6,100.7,0.79
2020-05-31 21:30:00-06:00,3622,0.0,24.9,100.7,0.82
2020-05-31 22:30:00-06:00,3623,0.0,24.2,100.8,0.87
2020-05-31 23:30:00-06:00,3624,0.0,23.5,100.7,0.87
2020-06-01 00:30:00-06:00,3625,0.0,22.7,101.3,0.9
2020-06-01 01:30:00-06:00,3626,0.0,22.0,101.2,0.93
2020-06-01 02:30:00-06:00,3627,0.0,21.3,101.3,0.97
2020-06-01 03:30:00-06:00,3628,0.0,20.6,101.3,0.96
2020-06-01 04:30:00-06:00,3629,0.0,21.1,101.3,0.97
2020-06-01 05:30:00-06:00,3630,22.797191686456,22.8,101.3,0.9
2020-06-01 06:30:00-06:00,3631,33.360627797236,25.0,101.4,0.88
2020-06-01 07:30:00-06:00,3632,65.95322762388,27.8,101.5,0.74
2020-06-01 08:30:00-06:00,3633,104.174328847,28.9,101.5,0.65
2020-06-01 09:30:00-06:00,3634,118.57576564482,29.4,101.5,0.63
2020-06-01 10:30:00-06:00,3635,134.7621555909,30.6,101.5,0.57
2020-06-01 11:30:00-06:00,3636,144.63199438976,31.7,101.5,0.54
2020-06-01 12:30:00-06:00,3637,160.53112428242,32.2,101.5,0.54
2020-06-01 13:30:00-06:00,3638,169.97570876956001,31.7,101.4,0.57
2020-06-01 14:30:00-06:00,3639,189.65423284112,31.1,101.4,0.59
2020-06-01 15:30:00-06:00,3640,196.61296711862,30.6,101.4,0.63
2020-06-01 16:30:00-06:00,3641,179.4965081049,29.4,101.3,0.65
2020-06-01 17:30:00-06:00,3642,165.9619257924,29.4,101.3,0.65
2020-06-01 18:30:00-06:00,3643,150.32439560272,27.8,101.3,0.67
2020-06-01 19:30:00-06:00,3644,138.23552203508,26.1,101.4,0.72
2020-06-01 20:30:00-06:00,3645,0.0,25.6,101.4,0.74
2020-06-01 21:30:00-06:00,3646,0.0,24.4,101.5,0.82
2020-06-01 22:30:00-06:00,3647,0.0,23.3,101.5,0.94
2020-06-01 23:30:00-06:00,3648,0.0,23.3,101.5,0.94
2020-06-02 00:30:00-06:00,3649,0.0,21.7,101.5,0.96
2020-06-02 01:30:00-06:00,3650,0.0,21.7,101.5,0.96
2020-06-02 02:30:00-06:00,3651,0.0,21.1,101.5,1.0
2020-06-02 03:30:00-06:00,3652,0.0,21.1,101.6,0.97
2020-06-02 04:30:00-06:00,3653,0.0,20.6,101.6,0.96
2020-06-02 05:30:00-06:00,3654,80.10616903505999,20.6,101.6,0.96
2020-06-02 06:30:00-06:00,3655,77.18558679766,23.3,101.7,0.94
2020-06-02 07:30:00-06:00,3656,90.3337500962,26.1,101.7,0.82
2020-06-02 08:30:00-06:00,3657,114.85273393916,28.3,101.7,0.7
2020-06-02 09:30:00-06:00,3658,127.34632043135998,29.4,101.7,0.61
2020-06-02 10:30:00-06:00,3659,145.33317180374,30.6,101.7,0.53
2020-06-02 11:30:00-06:00,3660,165.1531932168,30.6,101.6,0.55
2020-06-02 12:30:00-06:00,3661,168.5831172113,32.2,101.6,0.49
2020-06-02 13:30:00-06:00,3662,174.44137245931998,31.1,101.5,0.57
2020-06-02 14:30:00-06:00,3663,173.95390433974,33.3,101.5,0.52
2020-06-02 15:30:00-06:00,3664,169.16656630088,32.8,101.4,0.52
2020-06-02 16:30:00-06:00,3665,171.26833539031998,30.6,101.4,0.61
2020-06-02 17:30:00-06:00,3666,140.66549108593998,30.0,101.3,0.67
2020-06-02 18:30:00-06:00,3667,128.62673295874,28.3,101.4,0.74
2020-06-02 19:30:00-06:00,3668,121.46284072482,27.8,101.5,0.79
2020-06-02 20:30:00-06:00,3669,101.76894831477999,27.2,101.5,0.79
2020-06-02 21:30:00-06:00,3670,0.0,27.2,101.6,0.82
2020-06-02 22:30:00-06:00,3671,0.0,26.7,101.6,0.85
2020-06-02 23:30:00-06:00,3672,0.0,26.7,101.6,0.85
2020-06-03 00:30:00-06:00,3673,0.0,26.1,101.5,0.88
2020-06-03 01:30:00-06:00,3674,0.0,26.1,101.5,0.88
2020-06-03 02:30:00-06:00,3675,0.0,25.6,101.5,0.9
2020-06-03 03:30:00-06:00,3676,0.0,24.4,101.5,0.97
2020-06-03 04:30:00-06:00,3677,0.0,24.4,101.5,0.94
2020-06-03 05:30:00-06:00,3678,0.0,24.4,101.5,0.94
2020-06-03 06:30:00-06:00,3679,0.0,26.7,101.6,0.85
2020-06-03 07:30:00-06:00,3680,81.97489992224,27.0,101.6,0.79
2020-06-03 08:30:00-06:00,3681,79.77399753138,28.9,101.6,0.7
2020-06-03 09:30:00-06:00,3682,92.00524103414,28.3,101.6,0.7
2020-06-03 10:30:00-06:00,3683,93.18478398955999,30.6,101.6,0.61
2020-06-03 11:30:00-06:00,3684,106.3911860729,32.2,101.5,0.54
2020-06-03 12:30:00-06:00,3685,116.38034969965999,31.1,101.4,0.57
2020-06-03 13:30:00-06:00,3686,124.3310943083,32.8,101.3,0.47
2020-06-03 14:30:00-06:00,3687,131.55481284048,30.0,101.2,0.66
2020-06-03 15:30:00-06:00,3688,137.53429957704,28.9,101.2,0.72
2020-06-03 16:30:00-06:00,3689,122.87682930749999,30.0,101.1,0.7
2020-06-03 17:30:00-06:00,3690,107.58840355032,26.7,101.1,0.85
2020-06-03 18:30:00-06:00,3691,0.0,28.3,101.1,0.77
2020-06-03 19:30:00-06:00,3692,0.0,26.7,101.2,0.82
2020-06-03 20:30:00-06:00,3693,0.0,26.7,101.3,0.79
2020-06-03 21:30:00-06:00,3694,0.0,25.6,101.3,0.85
2020-06-03 22:30:00-06:00,3695,0.0,25.6,101.3,0.85
2020-06-03 23:30:00-06:00,3696,0.0,25.0,101.2,0.88
2020-06-04 00:30:00-06:00,3697,0.0,24.4,101.1,0.91
2020-06-04 01:30:00-06:00,3698,0.0,23.3,101.1,0.97
2020-06-04 02:30:00-06:00,3699,0.0,23.9,101.1,0.94
2020-06-04 03:30:00-06:00,3700,0.0,24.4,101.0,0.94
2020-06-04 04:30:00-06:00,3701,0.0,25.0,101.0,0.9
2020-06-04 05:30:00-06:00,3702,26.2506245135,25.0,101.0,0.88
2020-06-04 06:30:00-06:00,3703,31.264083126775997,25.6,101.1,0.87
2020-06-04 07:30:00-06:00,3704,51.71831974074,26.7,101.2,0.85
2020-06-04 08:30:00-06:00,3705,77.58463771499999,27.2,101.2,0.82
2020-06-04 09:30:00-06:00,3706,83.70610809312,27.0,101.2,0.84
2020-06-04 10:30:00-06:00,3707,91.43736287015999,27.2,101.2,0.74
2020-06-04 11:30:00-06:00,3708,96.27938239298,27.2,101.1,0.82
2020-06-04 12:30:00-06:00,3709,108.20797208297999,28.0,101.1,0.74
2020-06-04 13:30:00-06:00,3710,114.58151146882,28.9,101.0,0.7
2020-06-04 14:30:00-06:00,3711,120.35754502738,29.4,101.0,0.72
2020-06-04 15:30:00-06:00,3712,120.36569765719999,29.4,100.9,0.72
2020-06-04 16:30:00-06:00,3713,117.66183520036,26.7,100.9,0.9
2020-06-04 17:30:00-06:00,3714,112.64404665208,27.2,100.8,0.79
2020-06-04 18:30:00-06:00,3715,102.1574871158,26.1,100.8,0.9
2020-06-04 19:30:00-06:00,3716,87.53325044051999,26.7,100.9,0.79
2020-06-04 20:30:00-06:00,3717,0.0,26.1,100.9,0.77
2020-06-04 21:30:00-06:00,3718,0.0,26.1,101.0,0.79
2020-06-04 22:30:00-06:00,3719,0.0,25.6,100.9,0.85
2020-06-04 23:30:00-06:00,3720,0.0,25.6,101.0,0.85
2020-06-05 00:30:00-06:00,3721,0.0,25.0,101.0,0.9
2020-06-05 01:30:00-06:00,3722,0.0,23.3,101.1,0.97
2020-06-05 02:30:00-06:00,3723,0.0,23.3,101.1,0.94
2020-06-05 03:30:00-06:00,3724,0.0,22.8,101.2,0.94
2020-06-05 04:30:00-06:00,3725,0.0,21.7,101.1,0.96
2020-06-05 05:30:00-06:00,3726,2.8622478303728,21.7,101.1,0.96
2020-06-05 06:30:00-06:00,3727,10.223554588131998,22.8,101.1,0.94
2020-06-05 07:30:00-06:00,3728,30.850343179742,24.4,101.2,0.85
2020-06-05 08:30:00-06:00,3729,58.37843518228,25.0,101.2,0.84
2020-06-05 09:30:00-06:00,3730,69.23824315596,25.0,101.3,0.84
2020-06-05 10:30:00-06:00,3731,83.73819986907999,24.4,101.3,0.88
2020-06-05 11:30:00-06:00,3732,97.49249434282,25.0,101.3,0.84
2020-06-05 12:30:00-06:00,3733,113.24260734986,26.7,101.3,0.74
2020-06-05 13:30:00-06:00,3734,120.43080310014,26.7,101.3,0.74
2020-06-05 14:30:00-06:00,3735,134.04046968294,26.7,101.2,0.76
2020-06-05 15:30:00-06:00,3736,140.14896604595998,26.7,101.2,0.76
2020-06-05 16:30:00-06:00,3737,133.61594371456,26.7,101.2,0.79
2020-06-05 17:30:00-06:00,3738,123.39709120135998,26.7,101.1,0.76
2020-06-05 18:30:00-06:00,3739,107.41723347447999,26.1,101.2,0.79
2020-06-05 19:30:00-06:00,3740,87.34478871966,23.9,101.2,0.94
2020-06-05 20:30:00-06:00,3741,0.0,23.3,101.3,0.91
2020-06-05 21:30:00-06:00,3742,0.0,21.7,101.3,0.96
2020-06-05 22:30:00-06:00,3743,0.0,22.2,101.4,0.91
2020-06-05 23:30:00-06:00,3744,0.0,21.1,101.3,0.97
2020-06-06 00:30:00-06:00,3745,0.0,20.6,101.4,0.96
2020-06-06 01:30:00-06:00,3746,0.0,20.0,101.4,1.0
2020-06-06 02:30:00-06:00,3747,0.0,20.0,101.4,1.0
2020-06-06 03:30:00-06:00,3748,0.0,20.0,101.5,1.0
2020-06-06 04:30:00-06:00,3749,0.0,20.0,101.5,1.0
2020-06-06 05:30:00-06:00,3750,0.27756406468536,20.6,101.5,0.93
2020-06-06 06:30:00-06:00,3751,0.647379311764,21.7,101.6,0.9
2020-06-06 07:30:00-06:00,3752,7.351552854397999,23.3,101.7,0.79
2020-06-06 08:30:00-06:00,3753,37.253141969931995,25.0,101.7,0.69
2020-06-06 09:30:00-06:00,3754,57.95067253502,25.6,101.7,0.67
2020-06-06 10:30:00-06:00,3755,75.43257396306,26.1,101.7,0.67
2020-06-06 11:30:00-06:00,3756,85.11017199236,27.2,101.6,0.62
2020-06-06 12:30:00-06:00,3757,98.27099483206,28.3,101.6,0.59
2020-06-06 13:30:00-06:00,3758,111.28317533618,27.8,101.5,0.58
2020-06-06 14:30:00-06:00,3759,126.7814307542,29.4,101.5,0.55
2020-06-06 15:30:00-06:00,3760,135.65434476666,29.4,101.5,0.5
2020-06-06 16:30:00-06:00,3761,133.067556172,28.9,101.5,0.51
2020-06-06 17:30:00-06:00,3762,125.57057511934,27.8,101.4,0.55
2020-06-06 18:30:00-06:00,3763,112.02034192354,26.1,101.5,0.6
2020-06-06 19:30:00-06:00,3764,96.77081131906,23.3,101.5,0.71
2020-06-06 20:30:00-06:00,3765,0.0,21.7,101.5,0.76
2020-06-06 21:30:00-06:00,3766,0.0,20.6,101.6,0.81
2020-06-06 22:30:00-06:00,3767,0.0,20.0,101.6,0.78
2020-06-06 23:30:00-06:00,3768,0.0,19.4,101.6,0.79
2020-06-07 00:30:00-06:00,3769,0.0,18.3,101.6,0.84
2020-06-07 01:30:00-06:00,3770,0.0,17.2,101.6,0.9
2020-06-07 02:30:00-06:00,3771,0.0,17.2,101.7,0.87
2020-06-07 03:30:00-06:00,3772,0.0,16.7,101.7,0.9
2020-06-07 04:30:00-06:00,3773,0.0,16.1,101.7,0.93
2020-06-07 05:30:00-06:00,3774,16.665796309343996,16.7,101.7,0.86
2020-06-07 06:30:00-06:00,3775,22.668733368973996,18.3,101.7,0.81
2020-06-07 07:30:00-06:00,3776,37.969301150254,20.6,101.7,0.7
2020-06-07 08:30:00-06:00,3777,66.73501003403999,23.3,101.7,0.62
2020-06-07 09:30:00-06:00,3778,82.57715899624,25.6,101.7,0.58
2020-06-07 10:30:00-06:00,3779,101.03161317841999,26.1,101.6,0.5
2020-06-07 11:30:00-06:00,3780,121.68941111085998,27.2,101.6,0.44
2020-06-07 12:30:00-06:00,3781,131.28232780721999,28.3,101.5,0.43
2020-06-07 13:30:00-06:00,3782,129.43044385675998,28.9,101.5,0.43
2020-06-07 14:30:00-06:00,3783,129.27602508836,29.4,101.4,0.48
2020-06-07 15:30:00-06:00,3784,123.82054413029998,29.4,101.4,0.5
2020-06-07 16:30:00-06:00,3785,120.62738987536,28.3,101.4,0.57
2020-06-07 17:30:00-06:00,3786,117.83879039278,27.8,101.3,0.58
2020-06-07 18:30:00-06:00,3787,110.75891184091999,26.1,101.4,0.67
2020-06-07 19:30:00-06:00,3788,104.4921308802,24.4,101.4,0.74
2020-06-07 20:30:00-06:00,3789,0.0,24.4,101.4,0.76
2020-06-07 21:30:00-06:00,3790,0.0,23.3,101.4,0.85
2020-06-07 22:30:00-06:00,3791,0.0,23.3,101.4,0.87
2020-06-07 23:30:00-06:00,3792,0.0,22.2,101.3,0.93
2020-06-08 00:30:00-06:00,3793,0.0,21.1,101.3,0.97
2020-06-08 01:30:00-06:00,3794,0.0,21.1,101.3,0.97
2020-06-08 02:30:00-06:00,3795,0.0,20.6,101.3,1.0
2020-06-08 03:30:00-06:00,3796,0.0,20.6,101.3,0.96
2020-06-08 04:30:00-06:00,3797,0.0,20.0,101.3,1.0
2020-06-08 05:30:00-06:00,3798,55.04163097551999,20.6,101.3,0.96
2020-06-08 06:30:00-06:00,3799,50.654371183239995,21.7,101.4,0.87
2020-06-08 07:30:00-06:00,3800,75.46288539266,22.8,101.4,0.79
2020-06-08 08:30:00-06:00,3801,112.05734091309999,25.0,101.4,0.74
2020-06-08 09:30:00-06:00,3802,119.20522000364,26.0,101.4,0.7
2020-06-08 10:30:00-06:00,3803,109.72996311502,27.2,101.4,0.65
2020-06-08 11:30:00-06:00,3804,114.81310873844,29.4,101.3,0.59
2020-06-08 12:30:00-06:00,3805,128.31603725386,28.9,101.3,0.57
2020-06-08 13:30:00-06:00,3806,130.58864808014,28.9,101.2,0.53
2020-06-08 14:30:00-06:00,3807,138.1345889522,28.3,101.2,0.55
2020-06-08 15:30:00-06:00,3808,135.59324907991999,27.8,101.2,0.58
2020-06-08 16:30:00-06:00,3809,128.79659039374,27.8,101.1,0.65
2020-06-08 17:30:00-06:00,3810,102.83387864256,27.2,101.1,0.74
2020-06-08 18:30:00-06:00,3811,83.72162654794,26.7,101.1,0.79
2020-06-08 19:30:00-06:00,3812,69.10006906227999,26.1,101.1,0.85
2020-06-08 20:30:00-06:00,3813,0.0,26.1,101.1,0.85
2020-06-08 21:30:00-06:00,3814,0.0,25.6,101.2,0.87
2020-06-08 22:30:00-06:00,3815,0.0,25.0,101.2,0.94
2020-06-08 23:30:00-06:00,3816,0.0,24.4,101.1,0.97
2020-06-09 00:30:00-06:00,3817,0.0,23.9,101.1,0.96
2020-06-09 01:30:00-06:00,3818,0.0,24.0,101.1,1.0
2020-06-09 02:30:00-06:00,3819,0.0,24.4,101.1,0.97
2020-06-09 03:30:00-06:00,3820,0.0,24.4,101.1,0.97
2020-06-09 04:30:00-06:00,3821,0.0,24.4,101.1,0.97
2020-06-09 05:30:00-06:00,3822,23.42305798963,23.9,101.1,0.94
2020-06-09 06:30:00-06:00,3823,34.877471360714,24.4,101.2,0.91
2020-06-09 07:30:00-06:00,3824,57.9436432479,26.7,101.2,0.87
2020-06-09 08:30:00-06:00,3825,92.57565289562,27.8,101.2,0.82
2020-06-09 09:30:00-06:00,3826,113.54719744121999,28.3,101.2,0.7
2020-06-09 10:30:00-06:00,3827,128.86836321522,25.0,101.2,0.89
2020-06-09 11:30:00-06:00,3828,138.2602218637,26.7,101.2,0.87
2020-06-09 12:30:00-06:00,3829,145.86643026114,27.2,101.2,0.85
2020-06-09 13:30:00-06:00,3830,156.73917950266,27.2,101.1,0.85
2020-06-09 14:30:00-06:00,3831,156.06153651353998,28.3,101.1,0.77
2020-06-09 15:30:00-06:00,3832,154.83809759668,27.8,101.1,0.79
2020-06-09 16:30:00-06:00,3833,146.73176687028,27.8,101.0,0.79
2020-06-09 17:30:00-06:00,3834,124.30265621258,23.9,101.0,0.94
2020-06-09 18:30:00-06:00,3835,112.17044520559999,24.4,101.1,0.91
2020-06-09 19:30:00-06:00,3836,104.44164163983999,22.2,101.2,0.97
2020-06-09 20:30:00-06:00,3837,89.47822654245999,23.0,101.2,0.94
2020-06-09 21:30:00-06:00,3838,0.0,22.8,101.3,0.94
2020-06-09 22:30:00-06:00,3839,0.0,22.8,101.2,0.94
2020-06-09 23:30:00-06:00,3840,0.0,22.8,101.1,0.96
2020-06-10 00:30:00-06:00,3841,0.0,23.3,101.1,0.97
2020-06-10 01:30:00-06:00,3842,0.0,23.3,101.1,0.97
2020-06-10 02:30:00-06:00,3843,0.0,23.3,101.1,0.97
2020-06-10 03:30:00-06:00,3844,0.0,23.9,101.1,0.96
2020-06-10 04:30:00-06:00,3845,0.0,23.0,101.1,0.94
2020-06-10 05:30:00-06:00,3846,0.0,23.3,101.1,0.94
2020-06-10 06:30:00-06:00,3847,0.0,24.4,101.2,0.97
2020-06-10 07:30:00-06:00,3848,83.9186712262,26.1,101.2,0.9
2020-06-10 08:30:00-06:00,3849,92.93056121859999,27.8,101.3,0.82
2020-06-10 09:30:00-06:00,3850,104.71544545968,28.3,101.3,0.79
2020-06-10 10:30:00-06:00,3851,99.67649900654,29.0,101.2,0.74
2020-06-10 11:30:00-06:00,3852,111.2540855131,29.4,101.2,0.72
2020-06-10 12:30:00-06:00,3853,92.6165816757,29.4,101.2,0.72
2020-06-10 13:30:00-06:00,3854,106.53415447571999,30.6,101.1,0.65
2020-06-10 14:30:00-06:00,3855,129.18550858638,29.4,101.1,0.68
2020-06-10 15:30:00-06:00,3856,125.21147685784,29.4,101.1,0.7
2020-06-10 16:30:00-06:00,3857,116.51648776322,28.9,101.1,0.67
2020-06-10 17:30:00-06:00,3858,105.16580271731999,28.3,101.1,0.79
2020-06-10 18:30:00-06:00,3859,0.0,27.2,101.2,0.82
2020-06-10 19:30:00-06:00,3860,0.0,26.7,101.2,0.87
2020-06-10 20:30:00-06:00,3861,0.0,26.1,101.2,0.88
2020-06-10 21:30:00-06:00,3862,0.0,26.1,101.3,0.88
2020-06-10 22:30:00-06:00,3863,0.0,25.6,101.3,0.9
2020-06-10 23:30:00-06:00,3864,0.0,25.0,101.2,0.94
2020-06-11 00:30:00-06:00,3865,0.0,24.4,101.2,0.97
2020-06-11 01:30:00-06:00,3866,0.0,25.0,101.2,0.94
2020-06-11 02:30:00-06:00,3867,0.0,25.0,101.2,0.96
2020-06-11 03:30:00-06:00,3868,0.0,24.4,101.2,0.97
2020-06-11 04:30:00-06:00,3869,0.0,24.4,101.2,0.97
2020-06-11 05:30:00-06:00,3870,34.133235448332,24.4,101.3,0.94
2020-06-11 06:30:00-06:00,3871,46.007565675,25.6,101.3,0.9
2020-06-11 07:30:00-06:00,3872,75.22634456585999,28.3,101.4,0.77
2020-06-11 08:30:00-06:00,3873,106.92552472551999,30.0,101.4,0.65
2020-06-11 09:30:00-06:00,3874,119.88839287473999,29.4,101.4,0.68
2020-06-11 10:30:00-06:00,3875,142.66353383144,28.0,101.5,0.74
2020-06-11 11:30:00-06:00,3876,156.12883349171997,27.8,101.5,0.79
2020-06-11 12:30:00-06:00,3877,165.51070106278,23.3,101.5,0.97
2020-06-11 13:30:00-06:00,3878,173.04283897937998,28.3,101.4,0.79
2020-06-11 14:30:00-06:00,3879,179.16176286083999,28.9,101.4,0.74
2020-06-11 15:30:00-06:00,3880,178.90820868353998,28.3,101.4,0.77
2020-06-11 16:30:00-06:00,3881,176.04861866724,28.3,101.4,0.77
2020-06-11 17:30:00-06:00,3882,166.69868974809998,27.8,101.4,0.79
2020-06-11 18:30:00-06:00,3883,146.51063435758,27.8,101.4,0.77
2020-06-11 19:30:00-06:00,3884,129.79570833152,26.7,101.5,0.82
2020-06-11 20:30:00-06:00,3885,0.0,25.6,101.5,0.87
2020-06-11 21:30:00-06:00,3886,0.0,25.0,101.6,0.9
2020-06-11 22:30:00-06:00,3887,0.0,24.4,101.6,0.94
2020-06-11 23:30:00-06:00,3888,0.0,23.9,101.5,0.96
2020-06-12 00:30:00-06:00,3889,0.0,22.8,101.5,1.0
2020-06-12 01:30:00-06:00,3890,0.0,22.8,101.5,1.0
2020-06-12 02:30:00-06:00,3891,0.0,22.8,101.5,0.96
2020-06-12 03:30:00-06:00,3892,0.0,22.8,101.5,0.96
2020-06-12 04:30:00-06:00,3893,0.0,23.3,101.5,0.97
2020-06-12 05:30:00-06:00,3894,31.152284506637997,23.3,101.5,0.97
2020-06-12 06:30:00-06:00,3895,44.14110034402,25.0,101.6,0.94
2020-06-12 07:30:00-06:00,3896,79.6267766865,27.2,101.7,0.82
2020-06-12 08:30:00-06:00,3897,111.910669028,28.3,101.7,0.74
2020-06-12 09:30:00-06:00,3898,121.49851471214,29.4,101.7,0.68
2020-06-12 10:30:00-06:00,3899,135.13830085114,30.6,101.7,0.65
2020-06-12 11:30:00-06:00,3900,157.04606127902,31.1,101.6,0.59
2020-06-12 12:30:00-06:00,3901,155.12138442747997,31.7,101.6,0.56
2020-06-12 13:30:00-06:00,3902,154.97298891671997,31.7,101.5,0.57
2020-06-12 14:30:00-06:00,3903,173.697994566,31.1,101.5,0.61
2020-06-12 15:30:00-06:00,3904,171.33577734534,31.1,101.4,0.59
2020-06-12 16:30:00-06:00,3905,165.79431321614,31.1,101.4,0.59
2020-06-12 17:30:00-06:00,3906,157.40066215273998,30.0,101.3,0.63
2020-06-12 18:30:00-06:00,3907,143.91968737808,28.3,101.4,0.67
2020-06-12 19:30:00-06:00,3908,133.84812922645997,26.7,101.4,0.79
2020-06-12 20:30:00-06:00,3909,0.0,25.6,101.4,0.87
2020-06-12 21:30:00-06:00,3910,0.0,23.9,101.4,0.94
2020-06-12 22:30:00-06:00,3911,0.0,23.3,101.4,0.97
2020-06-12 23:30:00-06:00,3912,0.0,22.8,101.3,0.96
2020-06-13 00:30:00-06:00,3913,0.0,21.7,101.4,1.0
2020-06-13 01:30:00-06:00,3914,0.0,21.7,101.4,1.0
2020-06-13 02:30:00-06:00,3915,0.0,21.1,101.3,1.0
2020-06-13 03:30:00-06:00,3916,0.0,20.6,101.3,1.0
2020-06-13 04:30:00-06:00,3917,0.0,21.1,101.3,1.0
2020-06-13 05:30:00-06:00,3918,76.69884160642,21.1,101.3,1.0
2020-06-13 06:30:00-06:00,3919,75.39283626257999,24.4,101.4,0.94
2020-06-13 07:30:00-06:00,3920,93.23044672299999,27.2,101.4,0.79
2020-06-13 08:30:00-06:00,3921,118.90347060722,28.3,101.4,0.72
2020-06-13 09:30:00-06:00,3922,128.10723560815998,28.9,101.4,0.67
2020-06-13 10:30:00-06:00,3923,141.74525868358,29.4,101.3,0.63
2020-06-13 11:30:00-06:00,3924,154.92510686813998,31.7,101.2,0.59
2020-06-13 12:30:00-06:00,3925,164.01013246044,27.8,101.3,0.74
2020-06-13 13:30:00-06:00,3926,169.85296725982,29.4,101.2,0.65
2020-06-13 14:30:00-06:00,3927,179.64783929388,31.7,101.1,0.52
2020-06-13 15:30:00-06:00,3928,177.26929850556,31.1,101.1,0.5
2020-06-13 16:30:00-06:00,3929,166.23032153507998,31.1,101.0,0.54
2020-06-13 17:30:00-06:00,3930,153.83659502324,30.0,101.0,0.55
2020-06-13 18:30:00-06:00,3931,139.36189509942,28.4,101.0,0.69
2020-06-13 19:30:00-06:00,3932,127.72296835484,27.2,101.0,0.74
2020-06-13 20:30:00-06:00,3933,0.0,26.1,101.1,0.79
2020-06-13 21:30:00-06:00,3934,0.0,25.6,101.1,0.85
2020-06-13 22:30:00-06:00,3935,0.0,25.6,101.1,0.85
2020-06-13 23:30:00-06:00,3936,0.0,25.0,101.1,0.9
2020-06-14 00:30:00-06:00,3937,0.0,24.4,101.1,0.94
2020-06-14 01:30:00-06:00,3938,0.0,24.4,101.0,0.91
2020-06-14 02:30:00-06:00,3939,0.0,23.9,101.0,0.94
2020-06-14 03:30:00-06:00,3940,0.0,23.9,101.0,0.94
2020-06-14 04:30:00-06:00,3941,0.0,23.9,101.0,0.94
2020-06-14 05:30:00-06:00,3942,60.17734358202,25.0,101.0,0.84
2020-06-14 06:30:00-06:00,3943,64.92601417862,26.7,101.1,0.76
2020-06-14 07:30:00-06:00,3944,89.78388894632,27.8,101.1,0.72
2020-06-14 08:30:00-06:00,3945,115.55313329554,28.9,101.2,0.65
2020-06-14 09:30:00-06:00,3946,131.18208088122,29.4,101.2,0.63
2020-06-14 10:30:00-06:00,3947,151.57719899108,30.0,101.2,0.59
2020-06-14 11:30:00-06:00,3948,156.97398351134,31.1,101.1,0.57
2020-06-14 12:30:00-06:00,3949,164.68940296675999,31.1,101.1,0.54
2020-06-14 13:30:00-06:00,3950,179.66908247682,31.1,101.1,0.57
2020-06-14 14:30:00-06:00,3951,195.87716671485998,31.1,101.0,0.57
2020-06-14 15:30:00-06:00,3952,189.61984797036,30.6,100.9,0.57
2020-06-14 16:30:00-06:00,3953,177.32192347397998,30.0,100.9,0.57
2020-06-14 17:30:00-06:00,3954,169.09797467447999,28.9,100.9,0.65
2020-06-14 18:30:00-06:00,3955,154.15134587531998,27.8,101.0,0.67
2020-06-14 19:30:00-06:00,3956,137.15542080238,26.7,101.0,0.76
2020-06-14 20:30:00-06:00,3957,0.0,26.7,101.0,0.76
2020-06-14 21:30:00-06:00,3958,0.0,26.1,101.1,0.79
2020-06-14 22:30:00-06:00,3959,0.0,25.6,101.1,0.82
2020-06-14 23:30:00-06:00,3960,0.0,24.4,101.0,0.88
