datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-10 18:30:00-08:00,979,0.0,3.9,100.1,0.76
2020-02-10 19:30:00-08:00,980,0.0,4.4,100.1,0.76
2020-02-10 20:30:00-08:00,981,0.0,3.3,100.0,0.79
2020-02-10 21:30:00-08:00,982,0.0,3.3,100.0,0.82
2020-02-10 22:30:00-08:00,983,0.0,3.9,100.0,0.79
2020-02-10 23:30:00-08:00,984,0.0,2.8,100.0,0.89
2020-02-11 00:30:00-08:00,985,0.0,2.8,100.0,0.86
2020-02-11 01:30:00-08:00,986,0.0,2.8,100.1,0.82
2020-02-11 02:30:00-08:00,987,0.0,2.8,100.0,0.82
2020-02-11 03:30:00-08:00,988,0.0,2.8,100.0,0.82
2020-02-11 04:30:00-08:00,989,0.0,2.8,100.0,0.82
2020-02-11 05:30:00-08:00,990,0.0,3.3,99.9,0.79
2020-02-11 06:30:00-08:00,991,0.0,3.3,99.9,0.76
2020-02-11 07:30:00-08:00,992,0.0,3.9,99.9,0.7
2020-02-11 08:30:00-08:00,993,0.0,4.4,99.9,0.68
2020-02-11 09:30:00-08:00,994,0.0,5.0,99.9,0.68
2020-02-11 10:30:00-08:00,995,0.0,6.1,99.9,0.56
2020-02-11 11:30:00-08:00,996,0.0,6.1,99.9,0.56
2020-02-11 12:30:00-08:00,997,0.0,7.2,99.8,0.52
2020-02-11 13:30:00-08:00,998,0.0,7.2,99.7,0.54
2020-02-11 14:30:00-08:00,999,0.0,7.8,99.6,0.37
2020-02-11 15:30:00-08:00,1000,0.0,6.7,99.6,0.65
2020-02-11 16:30:00-08:00,1001,0.0,7.2,99.5,0.39
2020-02-11 17:30:00-08:00,1002,0.0,6.7,99.5,0.38
2020-02-11 18:30:00-08:00,1003,0.0,5.6,99.5,0.35
2020-02-11 19:30:00-08:00,1004,0.0,5.6,99.5,0.32
2020-02-11 20:30:00-08:00,1005,0.0,4.4,99.4,0.32
2020-02-11 21:30:00-08:00,1006,0.0,3.9,99.4,0.33
2020-02-11 22:30:00-08:00,1007,0.0,2.8,99.4,0.34
2020-02-11 23:30:00-08:00,1008,0.0,2.8,99.3,0.34
2020-02-12 00:30:00-08:00,1009,0.0,1.7,99.3,0.42
2020-02-12 01:30:00-08:00,1010,0.0,1.1,99.3,0.48
2020-02-12 02:30:00-08:00,1011,0.0,2.2,99.3,0.4
2020-02-12 03:30:00-08:00,1012,0.0,0.6,99.2,0.48
2020-02-12 04:30:00-08:00,1013,0.0,0.6,99.2,0.54
2020-02-12 05:30:00-08:00,1014,0.0,-0.6,99.2,0.67
2020-02-12 06:30:00-08:00,1015,0.0,0.6,99.2,0.5
2020-02-12 07:30:00-08:00,1016,0.0,1.1,99.2,0.62
2020-02-12 08:30:00-08:00,1017,0.0,1.7,99.2,0.57
2020-02-12 09:30:00-08:00,1018,0.0,3.3,99.2,0.48
2020-02-12 10:30:00-08:00,1019,0.0,5.6,99.2,0.36
2020-02-12 11:30:00-08:00,1020,0.0,5.6,99.2,0.36
2020-02-12 12:30:00-08:00,1021,0.0,6.1,99.1,0.34
2020-02-12 13:30:00-08:00,1022,0.0,6.7,99.0,0.34
2020-02-12 14:30:00-08:00,1023,0.0,6.7,99.0,0.38
2020-02-12 15:30:00-08:00,1024,0.0,6.7,99.0,0.38
2020-02-12 16:30:00-08:00,1025,0.0,5.6,99.0,0.4
2020-02-12 17:30:00-08:00,1026,0.0,3.3,99.0,0.55
2020-02-12 18:30:00-08:00,1027,0.0,3.9,99.0,0.53
2020-02-12 19:30:00-08:00,1028,0.0,3.3,99.0,0.5
2020-02-12 20:30:00-08:00,1029,0.0,3.3,99.0,0.53
2020-02-12 21:30:00-08:00,1030,0.0,2.8,99.0,0.57
2020-02-12 22:30:00-08:00,1031,0.0,2.2,98.9,0.55
2020-02-12 23:30:00-08:00,1032,0.0,2.2,98.9,0.5
2020-02-13 00:30:00-08:00,1033,0.0,1.7,98.8,0.54
2020-02-13 01:30:00-08:00,1034,0.0,0.6,98.8,0.59
2020-02-13 02:30:00-08:00,1035,0.0,0.6,98.8,0.61
2020-02-13 03:30:00-08:00,1036,0.0,0.6,98.8,0.61
2020-02-13 04:30:00-08:00,1037,0.0,1.1,98.8,0.54
2020-02-13 05:30:00-08:00,1038,0.0,2.2,98.8,0.52
2020-02-13 06:30:00-08:00,1039,0.0,2.8,98.9,0.48
2020-02-13 07:30:00-08:00,1040,0.0,3.9,99.0,0.43
2020-02-13 08:30:00-08:00,1041,0.0,2.8,99.1,0.59
2020-02-13 09:30:00-08:00,1042,0.0,1.7,99.2,0.73
2020-02-13 10:30:00-08:00,1043,0.0,0.6,99.3,0.89
2020-02-13 11:30:00-08:00,1044,0.0,1.7,99.3,0.76
2020-02-13 12:30:00-08:00,1045,0.0,1.1,99.4,0.82
2020-02-13 13:30:00-08:00,1046,0.0,0.6,99.4,0.89
2020-02-13 14:30:00-08:00,1047,0.0,0.6,99.5,0.89
2020-02-13 15:30:00-08:00,1048,0.0,0.6,99.5,0.92
2020-02-13 16:30:00-08:00,1049,0.0,0.6,99.6,0.92
2020-02-13 17:30:00-08:00,1050,0.0,0.6,99.6,0.89
2020-02-13 18:30:00-08:00,1051,0.0,0.6,99.6,0.89
2020-02-13 19:30:00-08:00,1052,0.0,0.6,99.6,0.85
2020-02-13 20:30:00-08:00,1053,0.0,1.1,99.6,0.82
2020-02-13 21:30:00-08:00,1054,0.0,1.7,99.6,0.79
2020-02-13 22:30:00-08:00,1055,0.0,1.7,99.7,0.79
2020-02-13 23:30:00-08:00,1056,0.0,1.1,99.6,0.82
2020-02-14 00:30:00-08:00,1057,0.0,1.7,99.6,0.76
2020-02-14 01:30:00-08:00,1058,0.0,1.1,99.6,0.85
2020-02-14 02:30:00-08:00,1059,0.0,1.1,99.5,0.82
2020-02-14 03:30:00-08:00,1060,0.0,1.1,99.3,0.82
2020-02-14 04:30:00-08:00,1061,0.0,0.6,99.2,0.85
2020-02-14 05:30:00-08:00,1062,0.0,-0.6,99.1,0.89
2020-02-14 06:30:00-08:00,1063,0.0,0.6,99.1,0.79
2020-02-14 07:30:00-08:00,1064,0.0,1.1,99.1,0.79
2020-02-14 08:30:00-08:00,1065,0.0,1.7,98.9,0.76
2020-02-14 09:30:00-08:00,1066,0.0,1.7,98.9,0.79
2020-02-14 10:30:00-08:00,1067,0.0,3.3,98.8,0.73
2020-02-14 11:30:00-08:00,1068,0.0,5.0,98.7,0.62
2020-02-14 12:30:00-08:00,1069,0.0,6.1,98.5,0.58
2020-02-14 13:30:00-08:00,1070,0.0,5.6,98.4,0.65
2020-02-14 14:30:00-08:00,1071,0.0,6.1,98.2,0.58
2020-02-14 15:30:00-08:00,1072,0.0,6.1,98.1,0.6
2020-02-14 16:30:00-08:00,1073,0.0,5.0,98.0,0.68
2020-02-14 17:30:00-08:00,1074,0.0,4.4,97.9,0.7
2020-02-14 18:30:00-08:00,1075,0.0,3.3,97.7,0.82
2020-02-14 19:30:00-08:00,1076,0.0,3.9,97.6,0.76
2020-02-14 20:30:00-08:00,1077,0.0,3.3,97.4,0.82
2020-02-14 21:30:00-08:00,1078,0.0,3.3,97.4,0.86
2020-02-14 22:30:00-08:00,1079,0.0,3.3,97.3,0.86
2020-02-14 23:30:00-08:00,1080,0.0,2.8,97.4,0.82
2020-02-15 00:30:00-08:00,1081,0.0,2.2,97.4,0.89
2020-02-15 01:30:00-08:00,1082,0.0,2.2,97.3,0.93
2020-02-15 02:30:00-08:00,1083,0.0,2.2,97.2,0.93
2020-02-15 03:30:00-08:00,1084,0.0,2.8,97.1,0.93
2020-02-15 04:30:00-08:00,1085,0.0,2.8,97.0,0.93
2020-02-15 05:30:00-08:00,1086,0.0,2.8,97.0,0.93
2020-02-15 06:30:00-08:00,1087,0.0,3.3,96.9,0.93
2020-02-15 07:30:00-08:00,1088,0.0,3.3,96.9,0.93
2020-02-15 08:30:00-08:00,1089,0.0,3.9,96.8,0.93
2020-02-15 09:30:00-08:00,1090,0.0,5.0,96.8,0.89
2020-02-15 10:30:00-08:00,1091,0.0,5.6,96.8,0.89
2020-02-15 11:30:00-08:00,1092,0.0,7.8,96.7,0.86
2020-02-15 12:30:00-08:00,1093,0.0,10.6,96.6,0.77
2020-02-15 13:30:00-08:00,1094,0.0,11.1,96.4,0.72
2020-02-15 14:30:00-08:00,1095,0.0,10.0,96.4,0.83
2020-02-15 15:30:00-08:00,1096,0.0,11.1,96.3,0.74
2020-02-15 16:30:00-08:00,1097,0.0,10.6,96.4,0.8
2020-02-15 17:30:00-08:00,1098,0.0,10.0,96.4,0.86
2020-02-15 18:30:00-08:00,1099,0.0,9.4,96.4,0.9
2020-02-15 19:30:00-08:00,1100,0.0,9.4,96.4,0.9
2020-02-15 20:30:00-08:00,1101,0.0,8.9,96.5,0.86
2020-02-15 21:30:00-08:00,1102,0.0,7.8,96.7,0.83
2020-02-15 22:30:00-08:00,1103,0.0,6.1,96.9,0.83
2020-02-15 23:30:00-08:00,1104,0.0,6.1,97.0,0.83
2020-02-16 00:30:00-08:00,1105,0.0,5.6,97.1,0.83
2020-02-16 01:30:00-08:00,1106,0.0,4.4,97.3,0.76
2020-02-16 02:30:00-08:00,1107,0.0,4.4,97.3,0.73
2020-02-16 03:30:00-08:00,1108,0.0,3.9,97.4,0.73
2020-02-16 04:30:00-08:00,1109,0.0,3.9,97.5,0.73
2020-02-16 05:30:00-08:00,1110,0.0,2.8,97.6,0.82
2020-02-16 06:30:00-08:00,1111,0.0,2.8,97.7,0.86
2020-02-16 07:30:00-08:00,1112,0.0,2.8,97.7,0.82
2020-02-16 08:30:00-08:00,1113,0.0,2.2,97.8,0.82
2020-02-16 09:30:00-08:00,1114,0.0,2.2,97.8,0.82
2020-02-16 10:30:00-08:00,1115,0.0,2.8,97.8,0.73
2020-02-16 11:30:00-08:00,1116,0.0,2.8,97.9,0.76
2020-02-16 12:30:00-08:00,1117,0.0,3.3,97.9,0.79
2020-02-16 13:30:00-08:00,1118,0.0,2.8,97.8,0.79
2020-02-16 14:30:00-08:00,1119,0.0,2.8,97.8,0.86
2020-02-16 15:30:00-08:00,1120,0.0,2.8,97.9,0.86
2020-02-16 16:30:00-08:00,1121,0.0,2.8,97.9,0.82
2020-02-16 17:30:00-08:00,1122,0.0,2.8,98.0,0.82
2020-02-16 18:30:00-08:00,1123,0.0,2.2,98.0,0.79
2020-02-16 19:30:00-08:00,1124,0.0,2.2,98.1,0.73
2020-02-16 20:30:00-08:00,1125,0.0,1.7,98.1,0.73
2020-02-16 21:30:00-08:00,1126,0.0,1.7,98.3,0.7
2020-02-16 22:30:00-08:00,1127,0.0,1.1,98.4,0.82
2020-02-16 23:30:00-08:00,1128,0.0,1.1,98.4,0.79
2020-02-17 00:30:00-08:00,1129,0.0,1.7,98.3,0.76
2020-02-17 01:30:00-08:00,1130,0.0,1.7,98.3,0.7
2020-02-17 02:30:00-08:00,1131,0.0,1.7,98.3,0.7
2020-02-17 03:30:00-08:00,1132,0.0,1.7,98.3,0.73
2020-02-17 04:30:00-08:00,1133,0.0,1.1,98.3,0.76
2020-02-17 05:30:00-08:00,1134,0.0,1.1,98.3,0.79
2020-02-17 06:30:00-08:00,1135,0.0,1.1,98.3,0.82
2020-02-17 07:30:00-08:00,1136,0.0,1.7,98.4,0.79
2020-02-17 08:30:00-08:00,1137,0.0,1.1,98.5,0.85
2020-02-17 09:30:00-08:00,1138,0.0,0.6,98.4,0.89
2020-02-17 10:30:00-08:00,1139,0.0,1.7,98.5,0.82
2020-02-17 11:30:00-08:00,1140,0.0,1.7,98.5,0.82
2020-02-17 12:30:00-08:00,1141,0.0,2.2,98.4,0.85
2020-02-17 13:30:00-08:00,1142,0.0,3.3,98.4,0.67
2020-02-17 14:30:00-08:00,1143,0.0,3.9,98.3,0.6
2020-02-17 15:30:00-08:00,1144,0.0,3.9,98.3,0.6
2020-02-17 16:30:00-08:00,1145,0.0,3.3,98.3,0.57
2020-02-17 17:30:00-08:00,1146,0.0,2.2,98.3,0.67
2020-02-17 18:30:00-08:00,1147,0.0,1.7,98.2,0.64
2020-02-17 19:30:00-08:00,1148,0.0,1.7,98.2,0.64
2020-02-17 20:30:00-08:00,1149,0.0,1.1,98.2,0.64
2020-02-17 21:30:00-08:00,1150,0.0,1.1,98.2,0.7
2020-02-17 22:30:00-08:00,1151,0.0,0.0,98.3,0.79
2020-02-17 23:30:00-08:00,1152,0.0,-0.6,98.3,0.82
2020-02-18 00:30:00-08:00,1153,0.0,-1.7,98.3,0.82
2020-02-18 01:30:00-08:00,1154,0.0,-0.6,98.3,0.82
2020-02-18 02:30:00-08:00,1155,0.0,-0.6,98.3,0.79
2020-02-18 03:30:00-08:00,1156,0.0,-1.1,98.3,0.85
2020-02-18 04:30:00-08:00,1157,0.0,-1.1,98.4,0.78
2020-02-18 05:30:00-08:00,1158,0.0,-1.7,98.5,0.85
2020-02-18 06:30:00-08:00,1159,0.0,-2.2,98.5,0.85
2020-02-18 07:30:00-08:00,1160,0.0,-1.7,98.7,0.89
2020-02-18 08:30:00-08:00,1161,0.0,-0.6,98.8,0.89
2020-02-18 09:30:00-08:00,1162,0.0,1.1,98.9,0.85
2020-02-18 10:30:00-08:00,1163,0.0,1.7,99.0,0.67
2020-02-18 11:30:00-08:00,1164,0.0,2.8,99.1,0.62
2020-02-18 12:30:00-08:00,1165,0.0,3.3,99.0,0.53
2020-02-18 13:30:00-08:00,1166,0.0,4.4,99.0,0.47
2020-02-18 14:30:00-08:00,1167,0.0,3.3,99.0,0.48
2020-02-18 15:30:00-08:00,1168,0.0,2.8,99.1,0.55
2020-02-18 16:30:00-08:00,1169,0.0,1.1,99.1,0.79
2020-02-18 17:30:00-08:00,1170,0.0,-0.6,99.2,0.85
2020-02-18 18:30:00-08:00,1171,0.0,-0.6,99.3,0.85
2020-02-18 19:30:00-08:00,1172,0.0,-1.7,99.3,0.82
2020-02-18 20:30:00-08:00,1173,0.0,-1.7,99.3,0.85
2020-02-18 21:30:00-08:00,1174,0.0,-1.1,99.4,0.82
2020-02-18 22:30:00-08:00,1175,0.0,-1.7,99.3,0.82
2020-02-18 23:30:00-08:00,1176,0.0,-2.2,99.3,0.78
2020-02-19 00:30:00-08:00,1177,0.0,-3.9,99.3,0.85
2020-02-19 01:30:00-08:00,1178,0.0,-4.4,99.3,0.88
2020-02-19 02:30:00-08:00,1179,0.0,-3.3,99.3,0.81
2020-02-19 03:30:00-08:00,1180,0.0,-5.0,99.2,0.92
2020-02-19 04:30:00-08:00,1181,0.0,-5.6,99.2,0.88
2020-02-19 05:30:00-08:00,1182,0.0,-5.6,99.3,0.85
2020-02-19 06:30:00-08:00,1183,0.0,-5.0,99.3,0.85
2020-02-19 07:30:00-08:00,1184,0.0,-5.0,99.4,0.81
2020-02-19 08:30:00-08:00,1185,0.0,-3.3,99.4,0.78
2020-02-19 09:30:00-08:00,1186,0.0,-2.2,99.4,0.69
2020-02-19 10:30:00-08:00,1187,0.0,-1.7,99.3,0.64
2020-02-19 11:30:00-08:00,1188,0.0,0.0,99.3,0.61
2020-02-19 12:30:00-08:00,1189,0.0,1.7,99.3,0.5
2020-02-19 13:30:00-08:00,1190,0.0,2.2,99.2,0.46
2020-02-19 14:30:00-08:00,1191,0.0,2.2,99.2,0.42
2020-02-19 15:30:00-08:00,1192,0.0,2.8,99.2,0.42
2020-02-19 16:30:00-08:00,1193,0.0,1.7,99.2,0.5
2020-02-19 17:30:00-08:00,1194,0.0,0.0,99.2,0.59
2020-02-19 18:30:00-08:00,1195,0.0,-1.1,99.2,0.64
2020-02-19 19:30:00-08:00,1196,0.0,-1.1,99.2,0.61
2020-02-19 20:30:00-08:00,1197,0.0,-1.7,99.2,0.64
2020-02-19 21:30:00-08:00,1198,0.0,-1.7,99.3,0.66
2020-02-19 22:30:00-08:00,1199,0.0,-1.1,99.3,0.58
2020-02-19 23:30:00-08:00,1200,0.0,-1.7,99.3,0.64
2020-02-20 00:30:00-08:00,1201,0.0,-2.2,99.4,0.72
2020-02-20 01:30:00-08:00,1202,0.0,-1.7,99.4,0.69
2020-02-20 02:30:00-08:00,1203,0.0,-1.7,99.4,0.66
2020-02-20 03:30:00-08:00,1204,0.0,-1.7,99.4,0.69
2020-02-20 04:30:00-08:00,1205,0.0,-0.6,99.4,0.64
2020-02-20 05:30:00-08:00,1206,0.0,-0.6,99.4,0.61
2020-02-20 06:30:00-08:00,1207,0.0,0.0,99.5,0.67
2020-02-20 07:30:00-08:00,1208,0.0,0.0,99.5,0.72
2020-02-20 08:30:00-08:00,1209,0.0,1.1,99.5,0.73
2020-02-20 09:30:00-08:00,1210,0.0,3.3,99.6,0.7
2020-02-20 10:30:00-08:00,1211,0.0,5.6,99.6,0.65
2020-02-20 11:30:00-08:00,1212,0.0,6.1,99.6,0.6
2020-02-20 12:30:00-08:00,1213,0.0,6.7,99.5,0.65
2020-02-20 13:30:00-08:00,1214,0.0,7.2,99.5,0.63
2020-02-20 14:30:00-08:00,1215,0.0,8.3,99.5,0.56
2020-02-20 15:30:00-08:00,1216,0.0,8.3,99.5,0.54
2020-02-20 16:30:00-08:00,1217,0.0,7.8,99.4,0.56
2020-02-20 17:30:00-08:00,1218,0.0,7.2,99.4,0.61
2020-02-20 18:30:00-08:00,1219,0.0,6.1,99.6,0.8
2020-02-20 19:30:00-08:00,1220,0.0,5.0,99.6,0.86
2020-02-20 20:30:00-08:00,1221,0.0,4.4,99.7,0.89
2020-02-20 21:30:00-08:00,1222,0.0,4.4,99.8,0.89
2020-02-20 22:30:00-08:00,1223,0.0,3.9,99.9,0.93
2020-02-20 23:30:00-08:00,1224,0.0,4.4,100.0,0.86
2020-02-21 00:30:00-08:00,1225,0.0,3.9,100.1,0.86
2020-02-21 01:30:00-08:00,1226,0.0,3.3,100.2,0.89
2020-02-21 02:30:00-08:00,1227,0.0,2.2,100.2,0.85
2020-02-21 03:30:00-08:00,1228,0.0,1.7,100.2,0.89
2020-02-21 04:30:00-08:00,1229,0.0,1.7,100.3,0.85
2020-02-21 05:30:00-08:00,1230,0.0,1.7,100.3,0.85
2020-02-21 06:30:00-08:00,1231,0.0,1.7,100.4,0.85
2020-02-21 07:30:00-08:00,1232,0.0,1.1,100.4,0.89
2020-02-21 08:30:00-08:00,1233,0.0,2.2,100.4,0.89
2020-02-21 09:30:00-08:00,1234,0.0,3.3,100.4,0.86
2020-02-21 10:30:00-08:00,1235,0.0,3.9,100.3,0.79
2020-02-21 11:30:00-08:00,1236,0.0,4.4,100.3,0.73
2020-02-21 12:30:00-08:00,1237,0.0,4.4,100.3,0.7
2020-02-21 13:30:00-08:00,1238,0.0,4.4,100.1,0.76
2020-02-21 14:30:00-08:00,1239,0.0,4.4,100.0,0.76
2020-02-21 15:30:00-08:00,1240,0.0,5.0,99.8,0.83
2020-02-21 16:30:00-08:00,1241,0.0,4.4,99.6,0.86
2020-02-21 17:30:00-08:00,1242,0.0,3.9,99.5,0.89
2020-02-21 18:30:00-08:00,1243,0.0,4.4,99.4,0.86
2020-02-21 19:30:00-08:00,1244,0.0,4.4,99.3,0.89
2020-02-21 20:30:00-08:00,1245,0.0,4.4,99.3,0.93
2020-02-21 21:30:00-08:00,1246,0.0,4.4,99.3,0.93
2020-02-21 22:30:00-08:00,1247,0.0,3.9,99.3,0.96
2020-02-21 23:30:00-08:00,1248,0.0,3.9,99.4,0.96
2020-02-22 00:30:00-08:00,1249,0.0,6.1,99.5,0.93
2020-02-22 01:30:00-08:00,1250,0.0,7.2,99.6,0.89
2020-02-22 02:30:00-08:00,1251,0.0,7.8,99.6,0.93
2020-02-22 03:30:00-08:00,1252,0.0,7.8,99.6,0.89
2020-02-22 04:30:00-08:00,1253,0.0,7.8,99.6,0.89
2020-02-22 05:30:00-08:00,1254,0.0,7.8,99.6,0.89
2020-02-22 06:30:00-08:00,1255,0.0,6.7,99.6,0.93
2020-02-22 07:30:00-08:00,1256,0.0,7.2,99.6,0.89
2020-02-22 08:30:00-08:00,1257,0.0,7.2,99.6,0.83
2020-02-22 09:30:00-08:00,1258,0.0,8.3,99.6,0.83
2020-02-22 10:30:00-08:00,1259,0.0,8.9,99.6,0.77
2020-02-22 11:30:00-08:00,1260,0.0,10.0,99.7,0.77
2020-02-22 12:30:00-08:00,1261,0.0,9.4,99.7,0.9
2020-02-22 13:30:00-08:00,1262,0.0,10.0,99.8,0.9
2020-02-22 14:30:00-08:00,1263,0.0,10.0,99.8,0.83
2020-02-22 15:30:00-08:00,1264,0.0,9.4,99.8,0.8
2020-02-22 16:30:00-08:00,1265,0.0,8.9,99.8,0.8
2020-02-22 17:30:00-08:00,1266,0.0,8.9,99.8,0.83
2020-02-22 18:30:00-08:00,1267,0.0,8.9,99.9,0.8
2020-02-22 19:30:00-08:00,1268,0.0,8.9,99.9,0.86
2020-02-22 20:30:00-08:00,1269,0.0,8.9,99.9,0.86
2020-02-22 21:30:00-08:00,1270,0.0,8.3,99.9,0.89
2020-02-22 22:30:00-08:00,1271,0.0,7.8,99.9,0.89
2020-02-22 23:30:00-08:00,1272,0.0,7.2,99.8,0.89
2020-02-23 00:30:00-08:00,1273,0.0,6.7,99.7,0.89
2020-02-23 01:30:00-08:00,1274,0.0,6.7,99.6,0.86
2020-02-23 02:30:00-08:00,1275,0.0,6.1,99.6,0.89
2020-02-23 03:30:00-08:00,1276,0.0,6.1,99.5,0.89
2020-02-23 04:30:00-08:00,1277,0.0,5.6,99.5,0.93
2020-02-23 05:30:00-08:00,1278,0.0,6.1,99.5,0.93
2020-02-23 06:30:00-08:00,1279,0.0,7.2,99.4,0.96
2020-02-23 07:30:00-08:00,1280,0.0,9.4,99.4,0.93
2020-02-23 08:30:00-08:00,1281,0.0,11.1,99.4,0.9
2020-02-23 09:30:00-08:00,1282,0.0,11.7,99.4,0.9
2020-02-23 10:30:00-08:00,1283,0.0,11.7,99.5,0.93
2020-02-23 11:30:00-08:00,1284,0.0,11.7,99.6,0.93
2020-02-23 12:30:00-08:00,1285,0.0,11.7,99.6,0.96
2020-02-23 13:30:00-08:00,1286,0.0,12.2,99.6,0.93
2020-02-23 14:30:00-08:00,1287,0.0,12.2,99.6,0.93
2020-02-23 15:30:00-08:00,1288,0.0,12.2,99.7,0.9
2020-02-23 16:30:00-08:00,1289,0.0,12.2,99.7,0.9
2020-02-23 17:30:00-08:00,1290,0.0,12.2,99.7,0.9
2020-02-23 18:30:00-08:00,1291,0.0,12.2,99.8,0.93
2020-02-23 19:30:00-08:00,1292,0.0,12.2,99.8,0.93
2020-02-23 20:30:00-08:00,1293,2.6558909159534,12.8,99.9,0.9
2020-02-23 21:30:00-08:00,1294,5.978721112863999,12.8,99.9,0.9
2020-02-23 22:30:00-08:00,1295,0.0,12.2,99.9,0.93
2020-02-23 23:30:00-08:00,1296,0.0,12.2,99.9,0.93
2020-02-24 00:30:00-08:00,1297,0.0,12.8,100.0,0.93
2020-02-24 01:30:00-08:00,1298,0.0,12.2,99.9,0.93
2020-02-24 02:30:00-08:00,1299,0.0,12.8,99.9,0.9
2020-02-24 03:30:00-08:00,1300,0.0,13.9,99.8,0.84
2020-02-24 04:30:00-08:00,1301,0.0,13.9,99.9,0.81
2020-02-24 05:30:00-08:00,1302,0.0,13.9,99.9,0.81
2020-02-24 06:30:00-08:00,1303,18.672071065637997,13.9,99.8,0.81
2020-02-24 07:30:00-08:00,1304,18.670866331194,13.9,99.9,0.81
2020-02-24 08:30:00-08:00,1305,18.846725777768,13.9,99.9,0.81
2020-02-24 09:30:00-08:00,1306,19.081090036084,13.9,99.9,0.84
2020-02-24 10:30:00-08:00,1307,15.264643061904,13.3,100.0,0.87
2020-02-24 11:30:00-08:00,1308,8.459725549052,12.8,100.0,0.87
2020-02-24 12:30:00-08:00,1309,0.5730354423863999,11.7,100.0,0.9
2020-02-24 13:30:00-08:00,1310,1.5645511372202001,12.8,100.0,0.87
2020-02-24 14:30:00-08:00,1311,9.055311515898,13.3,99.9,0.8
2020-02-24 15:30:00-08:00,1312,14.930021826397999,13.9,99.9,0.75
2020-02-24 16:30:00-08:00,1313,16.74917971379,13.9,99.9,0.67
2020-02-24 17:30:00-08:00,1314,16.536245778116,13.9,99.9,0.69
2020-02-24 18:30:00-08:00,1315,12.372961366164,13.3,99.8,0.69
2020-02-24 19:30:00-08:00,1316,3.4778685074876,12.2,100.0,0.8
2020-02-24 20:30:00-08:00,1317,0.0,11.1,100.0,0.9
2020-02-24 21:30:00-08:00,1318,0.0,10.6,100.0,0.9
2020-02-24 22:30:00-08:00,1319,0.0,11.1,100.0,0.9
2020-02-24 23:30:00-08:00,1320,0.0,11.1,100.1,0.9
2020-02-25 00:30:00-08:00,1321,0.0,10.6,100.1,0.93
2020-02-25 01:30:00-08:00,1322,0.0,10.6,100.1,0.93
2020-02-25 02:30:00-08:00,1323,0.0,11.1,100.0,0.93
2020-02-25 03:30:00-08:00,1324,0.0,11.1,100.0,0.93
2020-02-25 04:30:00-08:00,1325,0.0,10.6,100.1,0.96
2020-02-25 05:30:00-08:00,1326,0.0,11.1,100.1,0.96
2020-02-25 06:30:00-08:00,1327,0.0,11.1,100.1,0.96
2020-02-25 07:30:00-08:00,1328,0.0,11.7,100.2,0.93
2020-02-25 08:30:00-08:00,1329,0.0,11.7,100.3,0.9
2020-02-25 09:30:00-08:00,1330,1.5368373653332,12.8,100.4,0.87
2020-02-25 10:30:00-08:00,1331,13.523773223064,13.9,100.4,0.81
2020-02-25 11:30:00-08:00,1332,24.940852217006,15.0,100.4,0.72
2020-02-25 12:30:00-08:00,1333,29.002968914165997,15.0,100.5,0.72
2020-02-25 13:30:00-08:00,1334,25.126236542712,14.4,100.5,0.72
2020-02-25 14:30:00-08:00,1335,13.419934922269999,12.8,100.5,0.9
2020-02-25 15:30:00-08:00,1336,5.87981666272,12.8,100.5,0.87
2020-02-25 16:30:00-08:00,1337,5.78784062444,12.8,100.5,0.87
2020-02-25 17:30:00-08:00,1338,0.35037341268216,11.1,100.6,0.9
2020-02-25 18:30:00-08:00,1339,0.0,10.6,100.7,0.9
2020-02-25 19:30:00-08:00,1340,0.0,10.0,100.7,0.93
2020-02-25 20:30:00-08:00,1341,0.0,10.6,100.8,0.9
2020-02-25 21:30:00-08:00,1342,0.0,10.6,100.9,0.9
2020-02-25 22:30:00-08:00,1343,0.0,10.0,100.9,0.93
2020-02-25 23:30:00-08:00,1344,0.0,10.0,101.0,0.93
2020-02-26 00:30:00-08:00,1345,0.0,10.0,101.1,0.9
2020-02-26 01:30:00-08:00,1346,0.0,8.3,101.0,0.93
2020-02-26 02:30:00-08:00,1347,0.0,8.9,101.0,0.93
2020-02-26 03:30:00-08:00,1348,0.0,8.9,101.0,0.93
2020-02-26 04:30:00-08:00,1349,0.0,8.9,101.0,0.93
2020-02-26 05:30:00-08:00,1350,0.0,8.3,101.0,0.89
2020-02-26 06:30:00-08:00,1351,0.0,10.0,101.0,0.83
2020-02-26 07:30:00-08:00,1352,0.0,8.3,101.1,0.89
2020-02-26 08:30:00-08:00,1353,0.0,9.4,101.1,0.9
2020-02-26 09:30:00-08:00,1354,0.0,10.6,101.1,0.9
2020-02-26 10:30:00-08:00,1355,0.0,11.7,101.0,0.8
2020-02-26 11:30:00-08:00,1356,0.0,12.2,100.9,0.77
2020-02-26 12:30:00-08:00,1357,0.0,12.8,100.7,0.72
2020-02-26 13:30:00-08:00,1358,0.0,13.3,100.7,0.64
2020-02-26 14:30:00-08:00,1359,0.0,14.4,100.5,0.62
2020-02-26 15:30:00-08:00,1360,0.0,14.4,100.5,0.6
2020-02-26 16:30:00-08:00,1361,0.0,14.4,100.4,0.58
2020-02-26 17:30:00-08:00,1362,0.0,11.1,100.3,0.69
