datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-21 22:30:00-08:00,4127,0.0,16.7,101.2,0.86
2020-06-21 23:30:00-08:00,4128,0.0,16.7,101.2,0.86
2020-06-22 00:30:00-08:00,4129,0.0,16.7,101.1,0.84
2020-06-22 01:30:00-08:00,4130,0.0,16.1,101.1,0.87
2020-06-22 02:30:00-08:00,4131,0.0,16.1,101.1,0.83
2020-06-22 03:30:00-08:00,4132,0.0,16.1,101.1,0.87
2020-06-22 04:30:00-08:00,4133,0.0,16.7,101.2,0.84
2020-06-22 05:30:00-08:00,4134,892.431609851,17.2,101.2,0.81
2020-06-22 06:30:00-08:00,4135,861.2160596308,17.8,101.2,0.78
2020-06-22 07:30:00-08:00,4136,1213.730468601,18.3,101.2,0.73
2020-06-22 08:30:00-08:00,4137,1306.4805901749999,18.9,101.2,0.7
2020-06-22 09:30:00-08:00,4138,1288.4446497341999,20.6,101.2,0.68
2020-06-22 10:30:00-08:00,4139,1327.560308534,21.1,101.2,0.66
2020-06-22 11:30:00-08:00,4140,1339.3108054138002,21.1,101.2,0.66
2020-06-22 12:30:00-08:00,4141,1284.940207943,20.6,101.2,0.7
2020-06-22 13:30:00-08:00,4142,1264.6892403315999,20.6,101.1,0.7
2020-06-22 14:30:00-08:00,4143,1307.4745866244,20.0,101.1,0.7
2020-06-22 15:30:00-08:00,4144,1458.1714488928,20.0,101.1,0.7
2020-06-22 16:30:00-08:00,4145,1399.1251623448,18.9,101.0,0.73
2020-06-22 17:30:00-08:00,4146,1375.3708602318,18.3,101.0,0.76
2020-06-22 18:30:00-08:00,4147,1350.4467751286,17.8,101.1,0.78
2020-06-22 19:30:00-08:00,4148,1322.5411682368,17.2,101.1,0.84
2020-06-22 20:30:00-08:00,4149,0.0,17.2,101.1,0.78
2020-06-22 21:30:00-08:00,4150,0.0,17.2,101.1,0.81
2020-06-22 22:30:00-08:00,4151,0.0,16.7,101.1,0.86
2020-06-22 23:30:00-08:00,4152,0.0,16.7,101.0,0.8
2020-06-23 00:30:00-08:00,4153,0.0,16.7,101.0,0.84
2020-06-23 01:30:00-08:00,4154,0.0,16.1,101.0,0.9
2020-06-23 02:30:00-08:00,4155,0.0,16.1,101.0,0.9
2020-06-23 03:30:00-08:00,4156,0.0,16.7,101.0,0.86
2020-06-23 04:30:00-08:00,4157,0.0,17.2,101.1,0.84
2020-06-23 05:30:00-08:00,4158,1020.700016937,17.2,101.1,0.84
2020-06-23 06:30:00-08:00,4159,916.3991567653999,17.2,101.1,0.84
2020-06-23 07:30:00-08:00,4160,1236.7092265176,18.3,101.2,0.76
2020-06-23 08:30:00-08:00,4161,1283.8029918343998,18.9,101.2,0.75
2020-06-23 09:30:00-08:00,4162,1275.0423998852,21.1,101.1,0.68
2020-06-23 10:30:00-08:00,4163,1306.8422220123998,20.6,101.1,0.7
2020-06-23 11:30:00-08:00,4164,1312.4913965374,21.1,101.1,0.68
2020-06-23 12:30:00-08:00,4165,1294.3447229984001,21.1,101.0,0.68
2020-06-23 13:30:00-08:00,4166,1281.0173205752,21.1,101.0,0.71
2020-06-23 14:30:00-08:00,4167,1322.6959102294,21.1,100.9,0.71
2020-06-23 15:30:00-08:00,4168,1487.9474782946,21.1,100.9,0.71
2020-06-23 16:30:00-08:00,4169,1416.0571737422,20.0,100.8,0.76
2020-06-23 17:30:00-08:00,4170,1373.9265493005998,18.9,100.8,0.81
2020-06-23 18:30:00-08:00,4171,1324.8078468238,17.8,100.9,0.87
2020-06-23 19:30:00-08:00,4172,1292.7692447463999,17.2,100.9,0.9
2020-06-23 20:30:00-08:00,4173,190.56723249382,16.7,101.0,0.9
2020-06-23 21:30:00-08:00,4174,0.0,16.7,101.0,0.9
2020-06-23 22:30:00-08:00,4175,0.0,16.7,101.0,0.9
2020-06-23 23:30:00-08:00,4176,0.0,17.0,101.0,0.88
2020-06-24 00:30:00-08:00,4177,0.0,17.2,101.0,0.87
2020-06-24 01:30:00-08:00,4178,0.0,16.7,100.9,0.9
2020-06-24 02:30:00-08:00,4179,0.0,17.2,100.9,0.87
2020-06-24 03:30:00-08:00,4180,0.0,17.2,100.9,0.87
2020-06-24 04:30:00-08:00,4181,0.0,17.8,101.0,0.8
2020-06-24 05:30:00-08:00,4182,0.0,17.8,101.0,0.8
2020-06-24 06:30:00-08:00,4183,0.0,18.3,101.1,0.78
2020-06-24 07:30:00-08:00,4184,0.0,19.4,101.1,0.73
2020-06-24 08:30:00-08:00,4185,0.0,21.1,101.1,0.66
2020-06-24 09:30:00-08:00,4186,0.0,21.1,101.1,0.68
2020-06-24 10:30:00-08:00,4187,0.0,21.1,101.1,0.68
2020-06-24 11:30:00-08:00,4188,0.0,20.6,101.1,0.7
2020-06-24 12:30:00-08:00,4189,175.71965673666,21.1,101.1,0.68
2020-06-24 13:30:00-08:00,4190,731.0390165242,21.7,101.0,0.7
2020-06-24 14:30:00-08:00,4191,918.9952141388,21.7,101.0,0.7
2020-06-24 15:30:00-08:00,4192,979.8575222295999,20.6,100.9,0.75
2020-06-24 16:30:00-08:00,4193,913.4357928436,18.9,100.9,0.84
2020-06-24 17:30:00-08:00,4194,638.2333676288,18.3,101.0,0.84
2020-06-24 18:30:00-08:00,4195,461.4211961622,17.8,101.0,0.87
2020-06-24 19:30:00-08:00,4196,354.64318405202,16.7,101.0,0.9
2020-06-24 20:30:00-08:00,4197,0.0,16.1,101.1,0.93
2020-06-24 21:30:00-08:00,4198,0.0,16.1,101.1,0.93
2020-06-24 22:30:00-08:00,4199,0.0,16.1,101.1,0.93
2020-06-24 23:30:00-08:00,4200,0.0,16.7,101.0,0.9
2020-06-25 00:30:00-08:00,4201,0.0,16.7,101.0,0.93
2020-06-25 01:30:00-08:00,4202,0.0,16.7,101.0,0.9
2020-06-25 02:30:00-08:00,4203,0.0,16.7,101.0,0.9
2020-06-25 03:30:00-08:00,4204,0.0,16.7,101.0,0.86
2020-06-25 04:30:00-08:00,4205,0.0,16.7,101.1,0.86
2020-06-25 05:30:00-08:00,4206,0.0,16.7,101.1,0.86
2020-06-25 06:30:00-08:00,4207,0.0,17.8,101.2,0.8
2020-06-25 07:30:00-08:00,4208,0.0,18.3,101.2,0.78
2020-06-25 08:30:00-08:00,4209,0.0,19.4,101.2,0.76
2020-06-25 09:30:00-08:00,4210,0.0,19.4,101.2,0.76
2020-06-25 10:30:00-08:00,4211,0.0,20.0,101.2,0.7
2020-06-25 11:30:00-08:00,4212,0.0,19.4,101.2,0.73
2020-06-25 12:30:00-08:00,4213,0.0,20.6,101.2,0.7
2020-06-25 13:30:00-08:00,4214,313.07854117121997,20.6,101.1,0.7
2020-06-25 14:30:00-08:00,4215,538.9252462664,20.6,101.1,0.7
2020-06-25 15:30:00-08:00,4216,641.5110670299999,19.4,101.0,0.76
2020-06-25 16:30:00-08:00,4217,627.5343565282,18.3,101.0,0.81
2020-06-25 17:30:00-08:00,4218,492.69986307899995,17.8,101.0,0.84
2020-06-25 18:30:00-08:00,4219,235.3828432069,16.1,101.0,0.9
2020-06-25 19:30:00-08:00,4220,85.96295680972,16.1,101.0,0.9
2020-06-25 20:30:00-08:00,4221,0.0,15.6,101.1,0.93
2020-06-25 21:30:00-08:00,4222,0.0,15.6,101.1,0.93
2020-06-25 22:30:00-08:00,4223,0.0,15.0,101.1,0.93
2020-06-25 23:30:00-08:00,4224,0.0,15.0,101.1,0.96
2020-06-26 00:30:00-08:00,4225,0.0,15.0,101.0,0.96
2020-06-26 01:30:00-08:00,4226,0.0,15.6,101.0,0.93
2020-06-26 02:30:00-08:00,4227,0.0,15.6,101.1,0.93
2020-06-26 03:30:00-08:00,4228,0.0,15.0,101.1,0.93
2020-06-26 04:30:00-08:00,4229,0.0,15.6,101.1,0.9
2020-06-26 05:30:00-08:00,4230,643.7542274322,15.6,101.2,0.9
2020-06-26 06:30:00-08:00,4231,654.1172697597999,16.1,101.2,0.87
2020-06-26 07:30:00-08:00,4232,1050.4526576997998,17.2,101.2,0.81
2020-06-26 08:30:00-08:00,4233,1287.547730247,20.0,101.2,0.7
2020-06-26 09:30:00-08:00,4234,1281.8879272246,20.6,101.2,0.68
2020-06-26 10:30:00-08:00,4235,1304.170481464,20.6,101.3,0.7
2020-06-26 11:30:00-08:00,4236,1297.9009274966,20.6,101.3,0.68
2020-06-26 12:30:00-08:00,4237,1256.9550464361998,20.0,101.3,0.7
2020-06-26 13:30:00-08:00,4238,1242.8597791757998,19.4,101.2,0.7
2020-06-26 14:30:00-08:00,4239,1280.6992219596,19.4,101.2,0.73
2020-06-26 15:30:00-08:00,4240,1389.864572753,18.3,101.1,0.78
2020-06-26 16:30:00-08:00,4241,1344.7311810268,17.8,101.1,0.78
2020-06-26 17:30:00-08:00,4242,1317.0519602978,16.7,101.1,0.86
2020-06-26 18:30:00-08:00,4243,1194.593652584,16.1,101.1,0.87
2020-06-26 19:30:00-08:00,4244,1000.3842247645999,16.1,101.1,0.87
2020-06-26 20:30:00-08:00,4245,0.0,15.0,101.1,0.93
2020-06-26 21:30:00-08:00,4246,0.0,15.0,101.2,0.93
2020-06-26 22:30:00-08:00,4247,0.0,15.6,101.2,0.9
2020-06-26 23:30:00-08:00,4248,0.0,15.0,101.2,0.93
2020-06-27 00:30:00-08:00,4249,0.0,15.6,101.2,0.9
2020-06-27 01:30:00-08:00,4250,0.0,15.6,101.1,0.9
2020-06-27 02:30:00-08:00,4251,0.0,15.6,101.1,0.9
2020-06-27 03:30:00-08:00,4252,0.0,15.6,101.1,0.86
2020-06-27 04:30:00-08:00,4253,0.0,15.6,101.1,0.86
2020-06-27 05:30:00-08:00,4254,622.6720981479999,16.1,101.1,0.83
2020-06-27 06:30:00-08:00,4255,607.9215760294001,16.7,101.2,0.8
2020-06-27 07:30:00-08:00,4256,923.2694967177999,17.2,101.2,0.78
2020-06-27 08:30:00-08:00,4257,1285.3829008218,18.9,101.2,0.73
2020-06-27 09:30:00-08:00,4258,1289.348831067,19.4,101.2,0.7
2020-06-27 10:30:00-08:00,4259,1300.7280580743998,20.0,101.1,0.68
2020-06-27 11:30:00-08:00,4260,1292.7640760244,20.0,101.1,0.68
2020-06-27 12:30:00-08:00,4261,1256.7618261414,20.0,101.1,0.7
2020-06-27 13:30:00-08:00,4262,1245.7345602564,20.0,101.0,0.7
2020-06-27 14:30:00-08:00,4263,1299.2148022384,20.0,101.0,0.7
2020-06-27 15:30:00-08:00,4264,1439.0194675583998,19.4,100.9,0.73
2020-06-27 16:30:00-08:00,4265,1384.091456079,18.9,100.9,0.75
2020-06-27 17:30:00-08:00,4266,1356.5643498477998,17.8,100.9,0.8
2020-06-27 18:30:00-08:00,4267,1324.850331314,17.2,100.9,0.81
2020-06-27 19:30:00-08:00,4268,1310.9456397308,17.2,100.9,0.84
2020-06-27 20:30:00-08:00,4269,0.0,16.7,100.9,0.86
2020-06-27 21:30:00-08:00,4270,0.0,16.7,100.9,0.86
2020-06-27 22:30:00-08:00,4271,0.0,16.7,100.9,0.86
2020-06-27 23:30:00-08:00,4272,0.0,16.1,100.8,0.9
2020-06-28 00:30:00-08:00,4273,0.0,16.7,100.8,0.86
2020-06-28 01:30:00-08:00,4274,0.0,16.7,100.8,0.86
2020-06-28 02:30:00-08:00,4275,0.0,17.2,100.8,0.81
2020-06-28 03:30:00-08:00,4276,0.0,17.2,100.8,0.81
2020-06-28 04:30:00-08:00,4277,0.0,17.2,100.8,0.81
2020-06-28 05:30:00-08:00,4278,981.8926219234,17.8,100.9,0.78
2020-06-28 06:30:00-08:00,4279,849.1730441279999,17.8,100.9,0.75
2020-06-28 07:30:00-08:00,4280,1236.5242342374,19.0,101.0,0.68
2020-06-28 08:30:00-08:00,4281,1318.9659833276,20.6,101.0,0.63
2020-06-28 09:30:00-08:00,4282,1298.8637059504,20.0,100.9,0.68
2020-06-28 10:30:00-08:00,4283,1321.0221860022,20.6,100.9,0.65
2020-06-28 11:30:00-08:00,4284,1333.4763081833999,20.6,100.9,0.65
2020-06-28 12:30:00-08:00,4285,1304.5158095913998,20.6,100.9,0.65
2020-06-28 13:30:00-08:00,4286,1305.7459527202,21.1,100.8,0.66
2020-06-28 14:30:00-08:00,4287,1340.314761268,20.6,100.8,0.68
2020-06-28 15:30:00-08:00,4288,1469.232095057,20.0,100.7,0.7
2020-06-28 16:30:00-08:00,4289,1372.9150137346,18.3,100.7,0.81
2020-06-28 17:30:00-08:00,4290,1346.7892760558,18.3,100.7,0.81
2020-06-28 18:30:00-08:00,4291,1314.3025307482,17.2,100.8,0.87
2020-06-28 19:30:00-08:00,4292,1290.8229929286,16.7,100.8,0.9
2020-06-28 20:30:00-08:00,4293,0.0,16.7,100.8,0.9
2020-06-28 21:30:00-08:00,4294,0.0,16.7,100.8,0.86
2020-06-28 22:30:00-08:00,4295,0.0,16.7,100.8,0.86
2020-06-28 23:30:00-08:00,4296,0.0,17.2,100.8,0.84
2020-06-29 00:30:00-08:00,4297,0.0,17.2,100.8,0.81
2020-06-29 01:30:00-08:00,4298,0.0,16.7,100.8,0.84
2020-06-29 02:30:00-08:00,4299,0.0,16.7,100.8,0.86
2020-06-29 03:30:00-08:00,4300,0.0,17.2,100.8,0.84
2020-06-29 04:30:00-08:00,4301,0.0,17.8,100.9,0.78
2020-06-29 05:30:00-08:00,4302,1017.6747104197999,17.8,100.9,0.78
2020-06-29 06:30:00-08:00,4303,948.1550243116,18.3,101.0,0.76
2020-06-29 07:30:00-08:00,4304,1272.1541257607998,18.9,101.0,0.73
2020-06-29 08:30:00-08:00,4305,1283.150312069,20.6,101.0,0.68
2020-06-29 09:30:00-08:00,4306,1313.9363216816,21.7,101.0,0.66
2020-06-29 10:30:00-08:00,4307,1365.7175560756,21.7,101.0,0.66
2020-06-29 11:30:00-08:00,4308,1362.4515921802,21.7,101.0,0.66
2020-06-29 12:30:00-08:00,4309,1331.0739760222,21.7,100.9,0.66
2020-06-29 13:30:00-08:00,4310,1315.2490049372,21.1,100.9,0.66
2020-06-29 14:30:00-08:00,4311,1346.0004608952,21.1,100.8,0.68
2020-06-29 15:30:00-08:00,4312,1478.4376164281998,20.6,100.8,0.73
2020-06-29 16:30:00-08:00,4313,1405.4741475526,20.0,100.8,0.76
2020-06-29 17:30:00-08:00,4314,1385.9560934462,19.4,100.8,0.79
2020-06-29 18:30:00-08:00,4315,1334.5884968612,17.8,100.8,0.87
2020-06-29 19:30:00-08:00,4316,1293.5036547864,17.2,100.8,0.9
2020-06-29 20:30:00-08:00,4317,256.31587319373995,17.2,100.9,0.9
2020-06-29 21:30:00-08:00,4318,0.0,17.2,101.0,0.9
2020-06-29 22:30:00-08:00,4319,0.0,17.8,101.0,0.87
2020-06-29 23:30:00-08:00,4320,0.0,17.8,101.0,0.87
2020-06-30 00:30:00-08:00,4321,0.0,17.8,101.0,0.87
2020-06-30 01:30:00-08:00,4322,0.0,17.8,100.9,0.87
2020-06-30 02:30:00-08:00,4323,0.0,17.8,100.9,0.84
2020-06-30 03:30:00-08:00,4324,0.0,17.8,100.9,0.84
2020-06-30 04:30:00-08:00,4325,0.0,17.2,101.0,0.87
2020-06-30 05:30:00-08:00,4326,1028.9015439182,17.2,101.0,0.84
2020-06-30 06:30:00-08:00,4327,917.462302723,17.2,101.1,0.84
2020-06-30 07:30:00-08:00,4328,1246.9898578044,17.8,101.1,0.84
2020-06-30 08:30:00-08:00,4329,1254.3891877578,18.9,101.1,0.78
2020-06-30 09:30:00-08:00,4330,1259.2213151475999,20.6,101.1,0.68
2020-06-30 10:30:00-08:00,4331,1314.7423515071998,21.1,101.1,0.68
2020-06-30 11:30:00-08:00,4332,1321.384999233,21.1,101.1,0.68
2020-06-30 12:30:00-08:00,4333,1304.842630062,21.7,101.1,0.68
2020-06-30 13:30:00-08:00,4334,1326.5998578006,22.2,101.1,0.66
2020-06-30 14:30:00-08:00,4335,1355.292551499,21.1,101.0,0.68
2020-06-30 15:30:00-08:00,4336,1481.7109608964,20.6,100.9,0.7
2020-06-30 16:30:00-08:00,4337,1407.6100747097998,20.0,100.9,0.76
2020-06-30 17:30:00-08:00,4338,1381.3262928878,19.4,100.9,0.79
2020-06-30 18:30:00-08:00,4339,1345.0804105723998,18.3,101.0,0.84
2020-06-30 19:30:00-08:00,4340,1318.635834874,17.8,101.0,0.87
2020-06-30 20:30:00-08:00,4341,228.74892249687997,17.8,101.0,0.87
2020-06-30 21:30:00-08:00,4342,0.0,18.0,101.1,0.84
2020-06-30 22:30:00-08:00,4343,0.0,18.1,101.1,0.87
2020-06-30 23:30:00-08:00,4344,0.0,18.3,101.1,0.9
2020-07-01 00:30:00-08:00,4345,0.0,18.4,101.0,0.84
2020-07-01 01:30:00-08:00,4346,0.0,18.6,101.0,0.81
2020-07-01 02:30:00-08:00,4347,0.0,18.7,101.0,0.81
2020-07-01 03:30:00-08:00,4348,0.0,18.9,101.0,0.81
2020-07-01 04:30:00-08:00,4349,0.0,18.9,101.0,0.84
2020-07-01 05:30:00-08:00,4350,0.0,18.9,101.1,0.84
2020-07-01 06:30:00-08:00,4351,0.0,19.4,101.1,0.79
2020-07-01 07:30:00-08:00,4352,0.0,20.0,101.1,0.73
2020-07-01 08:30:00-08:00,4353,0.0,20.6,101.2,0.73
2020-07-01 09:30:00-08:00,4354,0.0,22.2,101.2,0.68
2020-07-01 10:30:00-08:00,4355,0.0,22.2,101.2,0.66
2020-07-01 11:30:00-08:00,4356,0.0,21.7,101.1,0.66
2020-07-01 12:30:00-08:00,4357,0.0,22.8,101.1,0.61
2020-07-01 13:30:00-08:00,4358,710.555551153,22.2,101.0,0.66
2020-07-01 14:30:00-08:00,4359,964.0218846585999,22.8,101.0,0.64
2020-07-01 15:30:00-08:00,4360,1063.5492796478,22.2,101.0,0.68
2020-07-01 16:30:00-08:00,4361,1227.95212651,21.7,101.0,0.73
2020-07-01 17:30:00-08:00,4362,949.0905213532,20.0,101.0,0.81
2020-07-01 18:30:00-08:00,4363,606.6835744968,18.9,101.0,0.84
2020-07-01 19:30:00-08:00,4364,0.0,18.9,101.0,0.84
2020-07-01 20:30:00-08:00,4365,0.0,18.3,101.0,0.87
2020-07-01 21:30:00-08:00,4366,0.0,17.8,101.0,0.87
2020-07-01 22:30:00-08:00,4367,0.0,17.8,101.1,0.87
2020-07-01 23:30:00-08:00,4368,0.0,17.8,101.0,0.87
2020-07-02 00:30:00-08:00,4369,0.0,18.3,101.0,0.84
2020-07-02 01:30:00-08:00,4370,0.0,18.3,101.0,0.84
2020-07-02 02:30:00-08:00,4371,0.0,18.9,101.0,0.81
2020-07-02 03:30:00-08:00,4372,0.0,18.9,101.0,0.78
2020-07-02 04:30:00-08:00,4373,0.0,18.9,101.0,0.78
2020-07-02 05:30:00-08:00,4374,0.0,19.4,101.0,0.76
2020-07-02 06:30:00-08:00,4375,0.0,19.4,101.0,0.76
2020-07-02 07:30:00-08:00,4376,0.0,20.6,101.1,0.7
2020-07-02 08:30:00-08:00,4377,0.0,22.2,101.1,0.64
2020-07-02 09:30:00-08:00,4378,0.0,22.8,101.1,0.64
2020-07-02 10:30:00-08:00,4379,338.22254091523996,22.2,101.1,0.66
2020-07-02 11:30:00-08:00,4380,319.99178044158,22.2,101.1,0.66
2020-07-02 12:30:00-08:00,4381,685.806054101,22.2,101.1,0.66
2020-07-02 13:30:00-08:00,4382,942.0011062366,22.8,101.0,0.64
2020-07-02 14:30:00-08:00,4383,1112.215153483,22.2,101.0,0.68
2020-07-02 15:30:00-08:00,4384,1121.167199715,21.7,100.9,0.7
2020-07-02 16:30:00-08:00,4385,1097.3675989382,20.6,100.9,0.78
2020-07-02 17:30:00-08:00,4386,850.2788915748,19.4,100.9,0.79
2020-07-02 18:30:00-08:00,4387,367.956513282,18.9,100.9,0.78
2020-07-02 19:30:00-08:00,4388,0.0,18.9,101.0,0.75
2020-07-02 20:30:00-08:00,4389,0.0,18.3,101.0,0.84
2020-07-02 21:30:00-08:00,4390,0.0,18.3,101.1,0.76
2020-07-02 22:30:00-08:00,4391,0.0,17.8,101.1,0.78
2020-07-02 23:30:00-08:00,4392,0.0,17.8,101.0,0.8
2020-07-03 00:30:00-08:00,4393,0.0,17.8,101.0,0.84
2020-07-03 01:30:00-08:00,4394,0.0,17.2,101.0,0.84
2020-07-03 02:30:00-08:00,4395,0.0,18.0,101.0,0.83
2020-07-03 03:30:00-08:00,4396,0.0,17.8,101.0,0.84
2020-07-03 04:30:00-08:00,4397,0.0,18.3,101.1,0.81
2020-07-03 05:30:00-08:00,4398,1091.418146194,18.3,101.1,0.78
2020-07-03 06:30:00-08:00,4399,1076.1032861096,19.4,101.2,0.7
2020-07-03 07:30:00-08:00,4400,1197.8479634944,20.0,101.2,0.68
2020-07-03 08:30:00-08:00,4401,1401.0699584776,21.7,101.2,0.59
2020-07-03 09:30:00-08:00,4402,1438.1468260394,21.7,101.2,0.66
2020-07-03 10:30:00-08:00,4403,1450.5679906192,22.2,101.3,0.64
2020-07-03 11:30:00-08:00,4404,1471.298382544,22.2,101.2,0.61
2020-07-03 12:30:00-08:00,4405,1473.8555690714,22.2,101.2,0.61
2020-07-03 13:30:00-08:00,4406,1451.4521617296,21.7,101.1,0.63
2020-07-03 14:30:00-08:00,4407,1400.7364438243999,21.1,101.1,0.66
2020-07-03 15:30:00-08:00,4408,1379.3382373004,21.1,101.0,0.66
2020-07-03 16:30:00-08:00,4409,1367.6395614424,20.0,101.0,0.68
2020-07-03 17:30:00-08:00,4410,1269.5511638216,20.0,101.0,0.68
2020-07-03 18:30:00-08:00,4411,1054.0971978225998,18.9,101.0,0.7
2020-07-03 19:30:00-08:00,4412,917.9594314909999,17.8,101.0,0.78
2020-07-03 20:30:00-08:00,4413,0.0,17.2,101.0,0.81
2020-07-03 21:30:00-08:00,4414,0.0,17.2,101.0,0.81
2020-07-03 22:30:00-08:00,4415,0.0,17.2,101.0,0.84
2020-07-03 23:30:00-08:00,4416,0.0,16.7,101.1,0.84
2020-07-04 00:30:00-08:00,4417,0.0,17.2,101.1,0.81
2020-07-04 01:30:00-08:00,4418,0.0,16.7,101.1,0.84
2020-07-04 02:30:00-08:00,4419,0.0,16.7,101.1,0.8
2020-07-04 03:30:00-08:00,4420,0.0,16.7,101.1,0.84
2020-07-04 04:30:00-08:00,4421,0.0,17.2,101.1,0.81
2020-07-04 05:30:00-08:00,4422,0.0,17.8,101.2,0.78
2020-07-04 06:30:00-08:00,4423,0.0,18.9,101.2,0.7
2020-07-04 07:30:00-08:00,4424,0.0,19.4,101.2,0.68
2020-07-04 08:30:00-08:00,4425,0.0,20.6,101.2,0.61
2020-07-04 09:30:00-08:00,4426,0.0,21.7,101.2,0.57
2020-07-04 10:30:00-08:00,4427,0.0,22.2,101.2,0.61
2020-07-04 11:30:00-08:00,4428,0.0,22.2,101.2,0.59
2020-07-04 12:30:00-08:00,4429,0.0,22.8,101.2,0.57
2020-07-04 13:30:00-08:00,4430,668.0742312512,22.2,101.1,0.61
2020-07-04 14:30:00-08:00,4431,497.5520110576,21.1,101.1,0.66
2020-07-04 15:30:00-08:00,4432,788.1929010316,21.1,101.0,0.63
2020-07-04 16:30:00-08:00,4433,738.7624065788,20.0,101.0,0.7
2020-07-04 17:30:00-08:00,4434,598.1850597962,19.4,100.9,0.68
2020-07-04 18:30:00-08:00,4435,392.0329577084,18.3,100.9,0.73
2020-07-04 19:30:00-08:00,4436,0.0,18.3,100.9,0.73
2020-07-04 20:30:00-08:00,4437,0.0,17.8,101.0,0.78
2020-07-04 21:30:00-08:00,4438,0.0,17.2,101.0,0.81
2020-07-04 22:30:00-08:00,4439,0.0,16.7,101.0,0.84
2020-07-04 23:30:00-08:00,4440,0.0,16.1,101.0,0.87
2020-07-05 00:30:00-08:00,4441,0.0,16.1,101.0,0.83
2020-07-05 01:30:00-08:00,4442,0.0,16.1,101.0,0.83
2020-07-05 02:30:00-08:00,4443,0.0,16.1,101.0,0.83
2020-07-05 03:30:00-08:00,4444,0.0,16.7,101.0,0.84
2020-07-05 04:30:00-08:00,4445,0.0,15.6,101.0,0.86
2020-07-05 05:30:00-08:00,4446,658.4477941514,16.7,101.0,0.84
2020-07-05 06:30:00-08:00,4447,793.0915537065999,17.2,101.1,0.81
2020-07-05 07:30:00-08:00,4448,908.6445034876,18.3,101.1,0.76
2020-07-05 08:30:00-08:00,4449,1010.9606136272,19.4,101.1,0.68
2020-07-05 09:30:00-08:00,4450,1227.156932145,20.6,101.1,0.65
2020-07-05 10:30:00-08:00,4451,1392.9050221372,21.1,101.0,0.66
2020-07-05 11:30:00-08:00,4452,1429.1430198858,21.7,101.0,0.61
2020-07-05 12:30:00-08:00,4453,1428.9453984499999,21.1,101.0,0.63
2020-07-05 13:30:00-08:00,4454,1395.1379781068,20.6,101.0,0.65
2020-07-05 14:30:00-08:00,4455,1377.83373861,20.6,101.0,0.65
2020-07-05 15:30:00-08:00,4456,1371.9305477498,20.6,100.9,0.65
2020-07-05 16:30:00-08:00,4457,1361.3435725698,20.0,100.8,0.7
2020-07-05 17:30:00-08:00,4458,1285.5341942042,19.4,100.8,0.73
2020-07-05 18:30:00-08:00,4459,1085.52478783,18.3,100.8,0.76
2020-07-05 19:30:00-08:00,4460,985.8457720162,18.3,100.8,0.76
2020-07-05 20:30:00-08:00,4461,0.0,18.3,100.9,0.78
2020-07-05 21:30:00-08:00,4462,0.0,18.3,100.9,0.81
2020-07-05 22:30:00-08:00,4463,0.0,18.3,100.9,0.78
2020-07-05 23:30:00-08:00,4464,0.0,17.8,100.9,0.84
2020-07-06 00:30:00-08:00,4465,0.0,17.8,100.9,0.84
2020-07-06 01:30:00-08:00,4466,0.0,17.8,100.9,0.87
2020-07-06 02:30:00-08:00,4467,0.0,17.8,100.9,0.87
2020-07-06 03:30:00-08:00,4468,0.0,17.2,100.9,0.87
2020-07-06 04:30:00-08:00,4469,0.0,17.2,101.0,0.9
2020-07-06 05:30:00-08:00,4470,1107.7185087854,17.8,101.0,0.84
2020-07-06 06:30:00-08:00,4471,1138.4459842582,18.3,101.0,0.81
2020-07-06 07:30:00-08:00,4472,1293.1233369316,20.0,101.1,0.73
2020-07-06 08:30:00-08:00,4473,1352.9622929611999,21.1,101.1,0.71
2020-07-06 09:30:00-08:00,4474,1386.832183222,21.1,101.1,0.68
2020-07-06 10:30:00-08:00,4475,1417.5649477437998,21.7,101.1,0.66
2020-07-06 11:30:00-08:00,4476,1457.0202356818,22.2,101.1,0.64
2020-07-06 12:30:00-08:00,4477,1451.7765419884,21.7,101.0,0.66
2020-07-06 13:30:00-08:00,4478,1437.03021043,21.7,101.0,0.66
2020-07-06 14:30:00-08:00,4479,1394.6829345402,21.1,101.0,0.71
2020-07-06 15:30:00-08:00,4480,1375.8296032124,21.1,100.9,0.68
2020-07-06 16:30:00-08:00,4481,1367.7722571194,20.0,100.9,0.7
2020-07-06 17:30:00-08:00,4482,1283.8733764794,19.4,100.9,0.73
2020-07-06 18:30:00-08:00,4483,1126.5277931808,18.9,100.9,0.73
2020-07-06 19:30:00-08:00,4484,1015.1592326049999,18.3,100.9,0.76
2020-07-06 20:30:00-08:00,4485,0.0,17.8,101.0,0.78
2020-07-06 21:30:00-08:00,4486,0.0,17.8,101.0,0.8
2020-07-06 22:30:00-08:00,4487,0.0,17.2,101.0,0.81
2020-07-06 23:30:00-08:00,4488,0.0,16.7,101.0,0.84
2020-07-07 00:30:00-08:00,4489,0.0,17.2,101.0,0.78
2020-07-07 01:30:00-08:00,4490,0.0,17.2,101.0,0.81
2020-07-07 02:30:00-08:00,4491,0.0,16.7,101.0,0.84
2020-07-07 03:30:00-08:00,4492,0.0,16.7,101.0,0.86
2020-07-07 04:30:00-08:00,4493,0.0,16.1,101.1,0.87
