datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-26 06:30:00-05:00,1351,0.0,13.9,102.0,0.9
2020-02-26 07:30:00-05:00,1352,0.0,15.6,102.0,0.81
2020-02-26 08:30:00-05:00,1353,0.0,19.4,102.0,0.66
2020-02-26 09:30:00-05:00,1354,0.0,22.2,102.0,0.53
2020-02-26 10:30:00-05:00,1355,0.0,23.9,102.0,0.45
2020-02-26 11:30:00-05:00,1356,0.0,23.9,101.9,0.45
2020-02-26 12:30:00-05:00,1357,0.9144702353035999,25.0,101.9,0.39
2020-02-26 13:30:00-05:00,1358,0.7991648400983999,25.6,101.8,0.39
2020-02-26 14:30:00-05:00,1359,1.1228274739903998,25.6,101.8,0.39
2020-02-26 15:30:00-05:00,1360,0.8239685330506,25.0,101.8,0.4
2020-02-26 16:30:00-05:00,1361,1.3022947807958,25.0,101.8,0.4
2020-02-26 17:30:00-05:00,1362,0.5617012676659999,24.4,101.8,0.42
2020-02-26 18:30:00-05:00,1363,0.0,23.3,101.9,0.45
2020-02-26 19:30:00-05:00,1364,0.0,21.7,101.9,0.49
2020-02-26 20:30:00-05:00,1365,0.0,21.1,101.9,0.51
2020-02-26 21:30:00-05:00,1366,0.0,20.6,101.9,0.57
2020-02-26 22:30:00-05:00,1367,0.0,20.6,102.0,0.59
2020-02-26 23:30:00-05:00,1368,0.0,17.2,101.9,0.73
2020-02-27 00:30:00-05:00,1369,0.0,17.2,101.9,0.73
2020-02-27 01:30:00-05:00,1370,0.0,16.7,101.9,0.75
2020-02-27 02:30:00-05:00,1371,0.0,15.6,101.9,0.81
2020-02-27 03:30:00-05:00,1372,0.0,15.6,101.9,0.81
2020-02-27 04:30:00-05:00,1373,0.0,15.6,101.9,0.81
2020-02-27 05:30:00-05:00,1374,0.0,15.6,101.9,0.81
2020-02-27 06:30:00-05:00,1375,3.2940238369776,15.0,102.0,0.84
2020-02-27 07:30:00-05:00,1376,1.7875126076661998,16.7,102.0,0.75
2020-02-27 08:30:00-05:00,1377,7.124460206694,20.0,102.0,0.61
2020-02-27 09:30:00-05:00,1378,9.815507230489999,22.2,102.1,0.53
2020-02-27 10:30:00-05:00,1379,11.720859932378,24.4,102.1,0.45
2020-02-27 11:30:00-05:00,1380,12.792557824367998,25.6,102.1,0.34
2020-02-27 12:30:00-05:00,1381,12.65785975443,26.7,102.0,0.33
2020-02-27 13:30:00-05:00,1382,14.182014628867998,26.1,102.0,0.36
2020-02-27 14:30:00-05:00,1383,14.877326327317999,26.1,102.0,0.38
2020-02-27 15:30:00-05:00,1384,15.689109332055999,26.1,102.0,0.42
2020-02-27 16:30:00-05:00,1385,15.502555067100001,26.1,102.0,0.36
2020-02-27 17:30:00-05:00,1386,10.938057227424,23.9,102.0,0.4
2020-02-27 18:30:00-05:00,1387,7.956493500465999,22.8,102.0,0.43
2020-02-27 19:30:00-05:00,1388,7.06705070281,22.2,102.1,0.44
2020-02-27 20:30:00-05:00,1389,6.5106322522580005,22.2,102.1,0.44
2020-02-27 21:30:00-05:00,1390,6.12186423007,21.7,102.1,0.49
2020-02-27 22:30:00-05:00,1391,0.0,20.6,102.1,0.55
2020-02-27 23:30:00-05:00,1392,0.0,18.9,102.1,0.61
2020-02-28 00:30:00-05:00,1393,0.0,18.3,102.1,0.63
2020-02-28 01:30:00-05:00,1394,0.0,17.2,102.0,0.68
2020-02-28 02:30:00-05:00,1395,0.0,15.6,102.0,0.75
2020-02-28 03:30:00-05:00,1396,0.0,16.7,102.0,0.7
2020-02-28 04:30:00-05:00,1397,0.0,16.7,102.0,0.7
2020-02-28 05:30:00-05:00,1398,0.0,16.7,102.1,0.7
2020-02-28 06:30:00-05:00,1399,3.7591957939976,17.8,102.2,0.65
2020-02-28 07:30:00-05:00,1400,3.225153152516,19.4,102.2,0.66
2020-02-28 08:30:00-05:00,1401,9.32273459781,23.3,102.2,0.5
2020-02-28 09:30:00-05:00,1402,11.877229721971998,24.4,102.2,0.43
2020-02-28 10:30:00-05:00,1403,12.414054862753998,24.4,102.2,0.42
2020-02-28 11:30:00-05:00,1404,13.100507016509999,25.6,102.2,0.42
2020-02-28 12:30:00-05:00,1405,12.979404025426,25.6,102.1,0.4
2020-02-28 13:30:00-05:00,1406,14.098005419711999,25.0,102.0,0.42
2020-02-28 14:30:00-05:00,1407,14.972721057676,25.6,102.0,0.4
2020-02-28 15:30:00-05:00,1408,15.434843301895999,25.0,101.9,0.43
2020-02-28 16:30:00-05:00,1409,14.984734510600001,24.4,101.9,0.43
2020-02-28 17:30:00-05:00,1410,10.876626732487999,23.3,101.9,0.45
2020-02-28 18:30:00-05:00,1411,7.90158339152,21.7,101.9,0.49
2020-02-28 19:30:00-05:00,1412,6.844988664775999,21.1,102.0,0.51
2020-02-28 20:30:00-05:00,1413,6.121122503662,20.6,102.0,0.53
2020-02-28 21:30:00-05:00,1414,5.428585175977999,19.6,102.0,0.57
2020-02-28 22:30:00-05:00,1415,0.0,18.5,102.0,0.61
2020-02-29 23:30:00-05:00,1416,0.0,17.5,102.0,0.63
2020-03-01 00:30:00-05:00,1417,0.0,16.4,101.9,0.75
2020-03-01 01:30:00-05:00,1418,0.0,15.4,101.9,0.75
2020-03-01 02:30:00-05:00,1419,0.0,14.3,101.9,0.78
2020-03-01 03:30:00-05:00,1420,0.0,13.3,101.8,0.8
2020-03-01 04:30:00-05:00,1421,0.0,13.3,101.8,0.83
2020-03-01 05:30:00-05:00,1422,0.0,12.8,101.9,0.87
2020-03-01 06:30:00-05:00,1423,2.3771949115552,12.8,102.0,0.9
2020-03-01 07:30:00-05:00,1424,1.0726107558896,14.4,102.1,0.87
2020-03-01 08:30:00-05:00,1425,5.6529599398779995,17.2,102.1,0.75
2020-03-01 09:30:00-05:00,1426,8.092239872452,19.4,102.2,0.7
2020-03-01 10:30:00-05:00,1427,9.273408595893999,20.0,102.2,0.66
2020-03-01 11:30:00-05:00,1428,10.443586816798,22.8,102.1,0.48
2020-03-01 12:30:00-05:00,1429,10.440016998074,23.3,102.1,0.45
2020-03-01 13:30:00-05:00,1430,11.895486562963999,23.3,102.0,0.45
2020-03-01 14:30:00-05:00,1431,13.078999525938,24.4,101.9,0.42
2020-03-01 15:30:00-05:00,1432,13.969130988663998,25.0,101.9,0.37
2020-03-01 16:30:00-05:00,1433,13.998331849643998,24.4,101.9,0.39
2020-03-01 17:30:00-05:00,1434,10.174110573985999,23.3,102.0,0.43
2020-03-01 18:30:00-05:00,1435,7.079625848706,21.1,102.0,0.55
2020-03-01 19:30:00-05:00,1436,6.081664159953999,20.6,102.1,0.57
2020-03-01 20:30:00-05:00,1437,5.328040333435999,19.4,102.1,0.66
2020-03-01 21:30:00-05:00,1438,4.429684878182,17.8,102.1,0.73
2020-03-01 22:30:00-05:00,1439,0.0,16.7,102.1,0.78
2020-03-01 23:30:00-05:00,1440,0.0,17.8,102.1,0.68
2020-03-02 00:30:00-05:00,1441,0.0,16.7,102.1,0.73
2020-03-02 01:30:00-05:00,1442,0.0,15.0,102.0,0.84
2020-03-02 02:30:00-05:00,1443,0.0,15.0,102.0,0.84
2020-03-02 03:30:00-05:00,1444,0.0,15.0,102.0,0.87
2020-03-02 04:30:00-05:00,1445,0.0,14.4,102.1,0.9
2020-03-02 05:30:00-05:00,1446,0.0,15.0,102.1,0.9
2020-03-02 06:30:00-05:00,1447,2.805244090029,15.0,102.2,0.87
2020-03-02 07:30:00-05:00,1448,1.570610351376,16.1,102.2,0.81
2020-03-02 08:30:00-05:00,1449,7.869028769251999,22.2,102.3,0.59
2020-03-02 09:30:00-05:00,1450,11.121012293347999,23.9,102.3,0.48
2020-03-02 10:30:00-05:00,1451,11.942471591941999,24.4,102.3,0.45
2020-03-02 11:30:00-05:00,1452,12.15335289066,24.4,102.3,0.45
2020-03-02 12:30:00-05:00,1453,11.658230351242,25.0,102.3,0.42
2020-03-02 13:30:00-05:00,1454,13.590456047258,25.6,102.2,0.44
2020-03-02 14:30:00-05:00,1455,14.241256908699999,24.4,102.1,0.47
2020-03-02 15:30:00-05:00,1456,13.449812991737998,23.3,102.1,0.5
2020-03-02 16:30:00-05:00,1457,13.401623555723999,23.3,102.1,0.48
2020-03-02 17:30:00-05:00,1458,9.447323728274,22.2,102.1,0.55
2020-03-02 18:30:00-05:00,1459,7.277581505715999,21.7,102.1,0.61
2020-03-02 19:30:00-05:00,1460,6.696374729408,21.1,102.2,0.66
2020-03-02 20:30:00-05:00,1461,6.21417669489,21.1,102.2,0.66
2020-03-02 21:30:00-05:00,1462,5.788636933706,20.6,102.3,0.66
2020-03-02 22:30:00-05:00,1463,0.0,21.1,102.2,0.64
2020-03-02 23:30:00-05:00,1464,0.0,20.6,102.2,0.66
2020-03-03 00:30:00-05:00,1465,0.0,20.6,102.2,0.66
2020-03-03 01:30:00-05:00,1466,0.0,20.6,102.1,0.63
2020-03-03 02:30:00-05:00,1467,0.0,20.6,102.0,0.61
2020-03-03 03:30:00-05:00,1468,0.0,20.6,102.0,0.61
2020-03-03 04:30:00-05:00,1469,0.0,21.1,102.0,0.66
2020-03-03 05:30:00-05:00,1470,0.0,21.1,102.0,0.66
2020-03-03 06:30:00-05:00,1471,5.737738937872,21.1,102.1,0.68
2020-03-03 07:30:00-05:00,1472,5.491110853865999,22.2,102.1,0.66
2020-03-03 08:30:00-05:00,1473,11.317839283705998,23.9,102.2,0.64
2020-03-03 09:30:00-05:00,1474,13.424655327262,24.4,102.3,0.64
2020-03-03 10:30:00-05:00,1475,14.357996259805999,25.0,102.3,0.62
2020-03-03 11:30:00-05:00,1476,15.485238082881999,26.1,102.2,0.6
2020-03-03 12:30:00-05:00,1477,15.167184159538,26.1,102.1,0.62
2020-03-03 13:30:00-05:00,1478,16.948721269373998,25.6,102.1,0.64
2020-03-03 14:30:00-05:00,1479,17.748174876116,25.6,102.1,0.64
2020-03-03 15:30:00-05:00,1480,17.8111084571,25.6,102.0,0.67
2020-03-03 16:30:00-05:00,1481,17.151271739286,24.4,102.0,0.74
2020-03-03 17:30:00-05:00,1482,13.068801211565999,24.4,101.9,0.74
2020-03-03 18:30:00-05:00,1483,10.95700557961,23.9,102.0,0.76
2020-03-03 19:30:00-05:00,1484,10.226294124335999,23.3,102.1,0.82
2020-03-03 20:30:00-05:00,1485,9.645032273298,23.3,102.0,0.82
2020-03-03 21:30:00-05:00,1486,9.379884080652,23.3,102.1,0.82
2020-03-03 22:30:00-05:00,1487,0.0,23.3,102.1,0.82
2020-03-03 23:30:00-05:00,1488,0.0,23.3,102.0,0.82
2020-03-04 00:30:00-05:00,1489,0.0,23.3,102.0,0.82
2020-03-04 01:30:00-05:00,1490,0.0,23.3,102.0,0.82
2020-03-04 02:30:00-05:00,1491,0.0,22.8,101.9,0.84
2020-03-04 03:30:00-05:00,1492,0.0,22.8,101.9,0.84
2020-03-04 04:30:00-05:00,1493,0.0,22.8,101.9,0.84
2020-03-04 05:30:00-05:00,1494,0.0,22.8,101.9,0.84
2020-03-04 06:30:00-05:00,1495,9.581996266088,22.8,102.0,0.87
2020-03-04 07:30:00-05:00,1496,8.396979586684,23.9,102.0,0.85
2020-03-04 08:30:00-05:00,1497,11.041046781915998,24.4,102.1,0.82
2020-03-04 09:30:00-05:00,1498,11.883785003438,25.6,102.1,0.77
2020-03-04 10:30:00-05:00,1499,13.400519154693999,26.7,102.1,0.72
2020-03-04 11:30:00-05:00,1500,14.545065561713999,27.2,102.0,0.69
2020-03-04 12:30:00-05:00,1501,13.132737342294,26.7,102.0,0.72
2020-03-04 13:30:00-05:00,1502,13.72834019121,27.8,101.9,0.67
2020-03-04 14:30:00-05:00,1503,14.123510352811998,27.8,101.8,0.63
2020-03-04 15:30:00-05:00,1504,14.1923859181,27.8,101.8,0.63
2020-03-04 16:30:00-05:00,1505,13.009279336778,26.1,101.8,0.69
2020-03-04 17:30:00-05:00,1506,11.208351349213999,25.6,101.9,0.74
2020-03-04 18:30:00-05:00,1507,0.0,23.9,101.9,0.85
2020-03-04 19:30:00-05:00,1508,0.0,23.9,102.0,0.87
2020-03-04 20:30:00-05:00,1509,0.0,23.3,102.0,0.9
2020-03-04 21:30:00-05:00,1510,0.0,23.3,102.0,0.9
2020-03-04 22:30:00-05:00,1511,0.0,23.3,102.0,0.9
2020-03-04 23:30:00-05:00,1512,0.0,23.3,102.0,0.9
2020-03-05 00:30:00-05:00,1513,0.0,22.8,102.0,0.9
2020-03-05 01:30:00-05:00,1514,0.0,22.8,102.0,0.9
2020-03-05 02:30:00-05:00,1515,0.0,22.8,101.9,0.9
2020-03-05 03:30:00-05:00,1516,0.0,23.3,101.8,0.9
2020-03-05 04:30:00-05:00,1517,0.0,23.3,101.8,0.9
2020-03-05 05:30:00-05:00,1518,0.0,22.8,101.9,0.94
2020-03-05 06:30:00-05:00,1519,0.0,22.8,101.9,0.94
2020-03-05 07:30:00-05:00,1520,0.0,23.9,102.0,0.9
2020-03-05 08:30:00-05:00,1521,0.0,24.4,102.1,0.88
2020-03-05 09:30:00-05:00,1522,0.0,25.0,102.1,0.82
2020-03-05 10:30:00-05:00,1523,0.0,26.7,102.1,0.74
2020-03-05 11:30:00-05:00,1524,1.3152207576106,28.3,102.0,0.67
2020-03-05 12:30:00-05:00,1525,1.0146031153502,27.8,101.9,0.69
2020-03-05 13:30:00-05:00,1526,0.7187597630241999,28.3,101.8,0.67
2020-03-05 14:30:00-05:00,1527,0.7601790358486,27.8,101.8,0.69
2020-03-05 15:30:00-05:00,1528,1.298989890126,27.2,101.7,0.74
2020-03-05 16:30:00-05:00,1529,1.3357208353657999,26.7,101.7,0.74
2020-03-05 17:30:00-05:00,1530,0.9715366418881999,25.0,101.7,0.82
2020-03-05 18:30:00-05:00,1531,0.30580974250259996,24.4,101.8,0.85
2020-03-05 19:30:00-05:00,1532,0.0,23.9,101.8,0.87
2020-03-05 20:30:00-05:00,1533,0.0,23.9,101.8,0.87
2020-03-05 21:30:00-05:00,1534,0.0,23.3,101.9,0.9
2020-03-05 22:30:00-05:00,1535,0.0,23.3,101.9,0.9
2020-03-05 23:30:00-05:00,1536,0.0,22.8,101.9,0.87
2020-03-06 00:30:00-05:00,1537,0.0,22.2,101.8,0.94
2020-03-06 01:30:00-05:00,1538,0.0,22.8,101.6,0.94
2020-03-06 02:30:00-05:00,1539,0.0,22.8,101.6,0.94
2020-03-06 03:30:00-05:00,1540,0.0,22.2,101.5,0.97
2020-03-06 04:30:00-05:00,1541,0.0,22.8,101.6,0.94
2020-03-06 05:30:00-05:00,1542,0.0,22.8,101.6,0.94
2020-03-06 06:30:00-05:00,1543,12.893200465078,22.8,101.6,0.9
2020-03-06 07:30:00-05:00,1544,10.093320049532,23.3,101.6,0.87
2020-03-06 08:30:00-05:00,1545,15.031796571125998,23.9,101.7,0.87
2020-03-06 09:30:00-05:00,1546,16.157265594223997,24.4,101.7,0.85
2020-03-06 10:30:00-05:00,1547,16.733234582126002,25.0,101.7,0.82
2020-03-06 11:30:00-05:00,1548,16.703099540887997,24.4,101.6,0.88
2020-03-06 12:30:00-05:00,1549,15.575492243501998,23.9,101.6,0.87
2020-03-06 13:30:00-05:00,1550,17.122857328585997,25.0,101.6,0.79
2020-03-06 14:30:00-05:00,1551,17.110193147664,24.4,101.6,0.79
2020-03-06 15:30:00-05:00,1552,17.350043975635998,25.6,101.5,0.72
2020-03-06 16:30:00-05:00,1553,17.273513903793997,25.0,101.5,0.74
2020-03-06 17:30:00-05:00,1554,12.458682122793999,23.3,101.6,0.82
2020-03-06 18:30:00-05:00,1555,9.80275372787,22.8,101.6,0.82
2020-03-06 19:30:00-05:00,1556,9.026040561485999,22.8,101.7,0.79
2020-03-06 20:30:00-05:00,1557,8.462199144725998,22.8,101.7,0.82
2020-03-06 21:30:00-05:00,1558,7.9834139971399996,22.2,101.8,0.84
2020-03-06 22:30:00-05:00,1559,0.0,22.2,101.8,0.84
2020-03-06 23:30:00-05:00,1560,0.0,21.7,101.8,0.87
2020-03-07 00:30:00-05:00,1561,0.0,21.1,101.8,0.9
2020-03-07 01:30:00-05:00,1562,0.0,21.1,101.8,0.9
2020-03-07 02:30:00-05:00,1563,0.0,20.6,101.8,0.9
2020-03-07 03:30:00-05:00,1564,0.0,20.6,101.8,0.9
2020-03-07 04:30:00-05:00,1565,0.0,20.6,101.8,0.87
2020-03-07 05:30:00-05:00,1566,0.0,20.0,101.8,0.9
2020-03-07 06:30:00-05:00,1567,7.161074285095999,20.0,101.9,0.9
2020-03-07 07:30:00-05:00,1568,5.312573450962,20.6,102.0,0.87
2020-03-07 08:30:00-05:00,1569,9.93489667777,21.1,102.1,0.84
2020-03-07 09:30:00-05:00,1570,11.176601151758,22.2,102.1,0.79
2020-03-07 10:30:00-05:00,1571,12.268498469173998,22.8,102.2,0.79
2020-03-07 11:30:00-05:00,1572,12.830254400675999,22.8,102.2,0.79
2020-03-07 12:30:00-05:00,1573,12.584009026374,24.4,102.1,0.69
2020-03-07 13:30:00-05:00,1574,14.389025180097999,24.4,102.0,0.69
2020-03-07 14:30:00-05:00,1575,15.356285497044,25.0,102.0,0.64
2020-03-07 15:30:00-05:00,1576,15.251411992764,24.4,102.1,0.64
2020-03-07 16:30:00-05:00,1577,14.828228861126,24.4,102.0,0.64
2020-03-07 17:30:00-05:00,1578,10.975440286062,23.9,102.1,0.69
2020-03-07 18:30:00-05:00,1579,8.846377321181999,23.3,102.1,0.71
2020-03-07 19:30:00-05:00,1580,8.294837956250001,23.3,102.2,0.71
2020-03-07 20:30:00-05:00,1581,7.854665742469999,23.3,102.2,0.71
2020-03-07 21:30:00-05:00,1582,7.386054346473999,22.8,102.3,0.71
2020-03-07 22:30:00-05:00,1583,0.0,22.8,102.2,0.71
2020-03-07 23:30:00-05:00,1584,0.0,22.2,102.2,0.73
2020-03-08 00:30:00-05:00,1585,0.0,22.2,102.2,0.76
2020-03-08 01:30:00-05:00,1586,0.0,22.2,102.2,0.73
2020-03-08 02:30:00-05:00,1587,0.0,21.7,102.1,0.76
2020-03-08 03:30:00-05:00,1588,0.0,21.7,102.1,0.76
2020-03-08 04:30:00-05:00,1589,0.0,21.7,102.1,0.73
2020-03-08 05:30:00-05:00,1590,0.0,21.7,102.2,0.73
2020-03-08 06:30:00-05:00,1591,6.93629178207,21.7,102.2,0.71
2020-03-08 07:30:00-05:00,1592,6.598989957708,22.8,102.3,0.69
2020-03-08 08:30:00-05:00,1593,11.523721666919998,23.3,102.3,0.66
2020-03-08 09:30:00-05:00,1594,13.300055868664,24.4,102.4,0.62
2020-03-08 10:30:00-05:00,1595,13.884148264841999,23.9,102.4,0.66
2020-03-08 11:30:00-05:00,1596,14.359396715035999,24.4,102.3,0.62
2020-03-08 12:30:00-05:00,1597,13.449217181036,24.4,102.2,0.6
2020-03-08 13:30:00-05:00,1598,15.071335852782,25.0,102.1,0.58
2020-03-08 14:30:00-05:00,1599,16.198803826549998,25.0,102.1,0.58
2020-03-08 15:30:00-05:00,1600,16.734439411607998,25.0,102.1,0.6
2020-03-08 16:30:00-05:00,1601,16.044085867657998,24.4,102.1,0.64
2020-03-08 17:30:00-05:00,1602,11.968856621192,23.3,102.1,0.69
2020-03-08 18:30:00-05:00,1603,9.558506660404,22.8,102.1,0.69
2020-03-08 19:30:00-05:00,1604,8.890110874384,22.8,102.1,0.69
2020-03-08 20:30:00-05:00,1605,8.40935886139,22.8,102.2,0.69
2020-03-08 21:30:00-05:00,1606,7.848198166524,22.2,102.1,0.69
2020-03-08 22:30:00-05:00,1607,0.0,22.2,102.1,0.73
2020-03-08 23:30:00-05:00,1608,0.0,22.2,102.0,0.73
2020-03-09 00:30:00-05:00,1609,0.0,22.2,102.0,0.76
2020-03-09 01:30:00-05:00,1610,0.0,22.2,102.0,0.76
2020-03-09 02:30:00-05:00,1611,0.0,22.2,101.9,0.82
2020-03-09 03:30:00-05:00,1612,0.0,22.8,101.9,0.79
2020-03-09 04:30:00-05:00,1613,0.0,22.8,101.8,0.79
2020-03-09 05:30:00-05:00,1614,0.0,22.8,101.8,0.82
2020-03-09 06:30:00-05:00,1615,9.440982077031999,22.8,101.8,0.79
2020-03-09 07:30:00-05:00,1616,8.228884013057998,22.8,101.8,0.82
2020-03-09 08:30:00-05:00,1617,13.925206769777999,23.9,101.8,0.79
2020-03-09 09:30:00-05:00,1618,15.822550755712001,25.0,101.8,0.74
2020-03-09 10:30:00-05:00,1619,16.396696946732,25.0,101.7,0.79
2020-03-09 11:30:00-05:00,1620,16.753666976698,25.6,101.6,0.79
2020-03-09 12:30:00-05:00,1621,16.366587977787997,25.6,101.6,0.74
2020-03-09 13:30:00-05:00,1622,18.819748953161998,26.7,101.5,0.72
2020-03-09 14:30:00-05:00,1623,19.98649425095,26.7,101.4,0.72
2020-03-09 15:30:00-05:00,1624,20.873977353494,27.2,101.3,0.69
2020-03-09 16:30:00-05:00,1625,20.432998325462,26.7,101.3,0.67
2020-03-09 17:30:00-05:00,1626,15.538940664117998,25.6,101.3,0.74
2020-03-09 18:30:00-05:00,1627,12.390847643848,24.4,101.3,0.82
2020-03-09 19:30:00-05:00,1628,11.457148493321998,23.9,101.3,0.85
2020-03-09 20:30:00-05:00,1629,10.912395270647998,23.9,101.3,0.87
2020-03-09 21:30:00-05:00,1630,10.400359164815999,23.3,101.3,0.9
2020-03-09 22:30:00-05:00,1631,0.0,23.3,101.3,0.9
2020-03-09 23:30:00-05:00,1632,0.0,23.3,101.2,0.9
2020-03-10 00:30:00-05:00,1633,0.0,23.3,101.2,0.9
2020-03-10 01:30:00-05:00,1634,0.0,23.9,101.1,0.87
2020-03-10 02:30:00-05:00,1635,0.0,23.3,101.0,0.9
2020-03-10 03:30:00-05:00,1636,0.0,23.3,100.9,0.9
2020-03-10 04:30:00-05:00,1637,0.0,23.3,100.9,0.9
2020-03-10 05:30:00-05:00,1638,0.0,23.3,100.9,0.9
2020-03-10 06:30:00-05:00,1639,11.951654908188,23.3,100.9,0.9
2020-03-10 07:30:00-05:00,1640,9.9015216952,23.9,100.9,0.87
2020-03-10 08:30:00-05:00,1641,14.91322550716,24.4,101.0,0.85
2020-03-10 09:30:00-05:00,1642,15.237551255187999,23.9,101.0,0.9
2020-03-10 10:30:00-05:00,1643,14.570400148262,22.2,101.0,0.9
2020-03-10 11:30:00-05:00,1644,12.801027203188,20.0,101.1,0.87
2020-03-10 12:30:00-05:00,1645,10.308739663777999,19.4,101.0,0.9
2020-03-10 13:30:00-05:00,1646,12.030816147643998,21.1,101.0,0.66
2020-03-10 14:30:00-05:00,1647,13.036331278454,22.8,100.9,0.46
2020-03-10 15:30:00-05:00,1648,13.729739832707999,23.9,100.9,0.39
2020-03-10 16:30:00-05:00,1649,13.100852028313998,22.8,101.0,0.36
2020-03-10 17:30:00-05:00,1650,8.423758261316,21.1,101.0,0.44
2020-03-10 18:30:00-05:00,1651,5.69835896677,19.4,101.1,0.51
2020-03-10 19:30:00-05:00,1652,4.86755653438,19.4,101.2,0.51
2020-03-10 20:30:00-05:00,1653,4.122376601944,18.3,101.3,0.59
2020-03-10 21:30:00-05:00,1654,3.4775330903568,17.8,101.4,0.61
2020-03-10 22:30:00-05:00,1655,0.0,17.2,101.4,0.65
2020-03-10 23:30:00-05:00,1656,0.0,16.7,101.5,0.7
2020-03-11 00:30:00-05:00,1657,0.0,16.1,101.5,0.7
2020-03-11 01:30:00-05:00,1658,0.0,15.0,101.5,0.72
2020-03-11 02:30:00-05:00,1659,0.0,14.4,101.5,0.72
2020-03-11 03:30:00-05:00,1660,0.0,13.9,101.5,0.75
2020-03-11 04:30:00-05:00,1661,0.0,13.3,101.6,0.75
2020-03-11 05:30:00-05:00,1662,0.0,13.3,101.6,0.75
2020-03-11 06:30:00-05:00,1663,1.343143908559,12.8,101.7,0.75
2020-03-11 07:30:00-05:00,1664,0.22845442599934,13.9,101.8,0.69
2020-03-11 08:30:00-05:00,1665,0.7472756090736,15.0,101.9,0.58
2020-03-11 09:30:00-05:00,1666,1.5161822109003997,16.1,101.9,0.5
2020-03-11 10:30:00-05:00,1667,2.1629511276346,17.8,102.0,0.48
2020-03-11 11:30:00-05:00,1668,2.827449743486,20.0,101.9,0.44
2020-03-11 12:30:00-05:00,1669,3.2302754036167998,21.7,101.8,0.43
2020-03-11 13:30:00-05:00,1670,3.9941824215499997,22.2,101.8,0.44
2020-03-11 14:30:00-05:00,1671,4.89661025594,22.8,101.7,0.48
2020-03-11 15:30:00-05:00,1672,5.5665104638219995,22.8,101.7,0.5
2020-03-11 16:30:00-05:00,1673,5.468468382144,22.2,101.8,0.57
2020-03-11 17:30:00-05:00,1674,4.544325665152,21.7,101.8,0.57
2020-03-11 18:30:00-05:00,1675,0.0,21.7,101.8,0.61
2020-03-11 19:30:00-05:00,1676,0.0,21.7,102.0,0.53
2020-03-11 20:30:00-05:00,1677,0.0,21.7,101.9,0.55
2020-03-11 21:30:00-05:00,1678,0.0,21.7,102.0,0.55
2020-03-11 22:30:00-05:00,1679,0.0,21.1,101.9,0.55
2020-03-11 23:30:00-05:00,1680,0.0,21.1,101.9,0.59
2020-03-12 00:30:00-05:00,1681,0.0,21.7,101.9,0.55
2020-03-12 01:30:00-05:00,1682,0.0,21.1,101.8,0.57
2020-03-12 02:30:00-05:00,1683,0.0,21.1,101.7,0.55
2020-03-12 03:30:00-05:00,1684,0.0,21.1,101.7,0.57
2020-03-12 04:30:00-05:00,1685,0.0,20.6,101.7,0.57
2020-03-12 05:30:00-05:00,1686,0.0,18.9,101.8,0.65
2020-03-12 06:30:00-05:00,1687,0.0,18.3,101.8,0.68
2020-03-12 07:30:00-05:00,1688,0.0,21.1,101.8,0.64
2020-03-12 08:30:00-05:00,1689,0.0,22.2,101.9,0.57
2020-03-12 09:30:00-05:00,1690,0.0,22.8,102.0,0.57
2020-03-12 10:30:00-05:00,1691,0.0,23.3,102.0,0.56
2020-03-12 11:30:00-05:00,1692,0.0,23.9,101.9,0.54
2020-03-12 12:30:00-05:00,1693,0.0,24.4,101.9,0.56
2020-03-12 13:30:00-05:00,1694,0.0,25.0,101.8,0.52
2020-03-12 14:30:00-05:00,1695,0.7327429859204,24.4,101.7,0.54
2020-03-12 15:30:00-05:00,1696,1.0506773614392,24.4,101.7,0.56
2020-03-12 16:30:00-05:00,1697,0.8451438246813999,24.4,101.7,0.58
2020-03-12 17:30:00-05:00,1698,0.9894448021951999,22.8,101.7,0.69
2020-03-12 18:30:00-05:00,1699,0.13030099320406,22.2,101.7,0.69
2020-03-12 19:30:00-05:00,1700,0.0,22.2,101.7,0.69
2020-03-12 20:30:00-05:00,1701,0.0,22.2,101.7,0.71
2020-03-12 21:30:00-05:00,1702,0.0,21.7,101.7,0.73
2020-03-12 22:30:00-05:00,1703,0.0,21.7,101.7,0.79
2020-03-12 23:30:00-05:00,1704,0.0,21.7,101.7,0.79
2020-03-13 00:30:00-05:00,1705,0.0,22.2,101.6,0.79
2020-03-13 01:30:00-05:00,1706,0.0,21.7,101.6,0.81
2020-03-13 02:30:00-05:00,1707,0.0,21.7,101.5,0.81
2020-03-13 03:30:00-05:00,1708,0.0,21.7,101.5,0.84
2020-03-13 04:30:00-05:00,1709,0.0,21.7,101.5,0.84
2020-03-13 05:30:00-05:00,1710,9.354746390799999,22.2,101.5,0.87
2020-03-13 06:30:00-05:00,1711,7.453600386648,21.7,101.5,0.93
2020-03-13 07:30:00-05:00,1712,13.335744450985999,23.3,101.5,0.85
2020-03-13 08:30:00-05:00,1713,15.532503064547997,25.0,101.5,0.79
2020-03-13 09:30:00-05:00,1714,16.136076130097997,23.3,101.5,0.94
2020-03-13 10:30:00-05:00,1715,17.799814999524,27.2,101.5,0.72
2020-03-13 11:30:00-05:00,1716,18.499842283008,27.8,101.4,0.69
