datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-07 22:30:00-05:00,2327,128.6288909814,23.3,102.1,0.74
2020-04-07 23:30:00-05:00,2328,163.94609531036,23.3,102.1,0.71
2020-04-08 00:30:00-05:00,2329,104.59426947393999,22.8,102.2,0.76
2020-04-08 01:30:00-05:00,2330,156.82841581845997,22.8,102.0,0.76
2020-04-08 02:30:00-05:00,2331,84.64632128508,22.2,102.0,0.79
2020-04-08 03:30:00-05:00,2332,147.51446110336,22.8,102.0,0.76
2020-04-08 04:30:00-05:00,2333,76.38137204776,22.8,102.0,0.76
2020-04-08 05:30:00-05:00,2334,142.24134407987998,22.2,102.1,0.79
2020-04-08 06:30:00-05:00,2335,126.00453725949998,22.8,102.2,0.76
2020-04-08 07:30:00-05:00,2336,197.25032044016,25.0,102.1,0.66
2020-04-08 08:30:00-05:00,2337,165.42742795626,25.6,102.1,0.62
2020-04-08 09:30:00-05:00,2338,218.60548798099998,26.1,102.2,0.58
2020-04-08 10:30:00-05:00,2339,180.52432540664,26.7,102.2,0.56
2020-04-08 11:30:00-05:00,2340,226.34129619696,27.2,102.1,0.54
2020-04-08 12:30:00-05:00,2341,191.04802494402,27.2,102.2,0.54
2020-04-08 13:30:00-05:00,2342,239.42856361807998,27.2,102.0,0.54
2020-04-08 14:30:00-05:00,2343,188.16098125809998,26.7,101.9,0.52
2020-04-08 15:30:00-05:00,2344,232.18310726418,26.7,101.9,0.52
2020-04-08 16:30:00-05:00,2345,182.180253714,25.6,101.9,0.6
2020-04-08 17:30:00-05:00,2346,219.78614064585997,25.0,101.9,0.6
2020-04-08 18:30:00-05:00,2347,156.39492342137999,23.9,102.1,0.64
2020-04-08 19:30:00-05:00,2348,181.05614237356,23.3,102.0,0.66
2020-04-08 20:30:00-05:00,2349,127.0152491166,23.3,102.0,0.66
2020-04-08 21:30:00-05:00,2350,177.30223637165997,23.3,102.1,0.66
2020-04-08 22:30:00-05:00,2351,127.62102360327998,22.8,102.0,0.68
2020-04-08 23:30:00-05:00,2352,158.2815179311,22.8,102.0,0.66
2020-04-09 00:30:00-05:00,2353,107.88010452504,22.2,102.0,0.68
2020-04-09 01:30:00-05:00,2354,144.55871013728,21.7,101.8,0.68
2020-04-09 02:30:00-05:00,2355,113.86404916282,21.1,101.8,0.71
2020-04-09 03:30:00-05:00,2356,200.79741604538,21.1,101.7,0.68
2020-04-09 04:30:00-05:00,2357,226.64217049974,20.6,101.7,0.7
2020-04-09 05:30:00-05:00,2358,250.96308945031998,20.0,101.8,0.76
2020-04-09 06:30:00-05:00,2359,269.8228445094,22.2,101.9,0.68
2020-04-09 07:30:00-05:00,2360,297.07705525186,23.9,101.9,0.62
2020-04-09 08:30:00-05:00,2361,319.44107616328,23.9,101.9,0.62
2020-04-09 09:30:00-05:00,2362,336.6607060396,26.1,101.9,0.5
2020-04-09 10:30:00-05:00,2363,347.71233149209996,26.7,101.9,0.45
2020-04-09 11:30:00-05:00,2364,352.28078828152,27.2,101.8,0.42
2020-04-09 12:30:00-05:00,2365,356.7125820902,28.3,101.8,0.44
2020-04-09 13:30:00-05:00,2366,364.60431739032,27.2,101.6,0.47
2020-04-09 14:30:00-05:00,2367,362.19887197462,27.8,101.6,0.4
2020-04-09 15:30:00-05:00,2368,358.93756334408,27.2,101.6,0.44
2020-04-09 16:30:00-05:00,2369,357.89654150632,26.7,101.6,0.45
2020-04-09 17:30:00-05:00,2370,268.72436999588,25.6,101.6,0.5
2020-04-09 18:30:00-05:00,2371,247.35213394715996,23.9,101.7,0.64
2020-04-09 19:30:00-05:00,2372,248.16736033478,23.3,101.6,0.69
2020-04-09 20:30:00-05:00,2373,169.87923937416,23.3,101.7,0.69
2020-04-09 21:30:00-05:00,2374,187.5958667661,22.8,101.7,0.68
2020-04-09 22:30:00-05:00,2375,145.91726546642,22.8,101.7,0.68
2020-04-09 23:30:00-05:00,2376,177.27660974621998,22.2,101.7,0.71
2020-04-10 00:30:00-05:00,2377,133.48195948074,21.1,101.7,0.76
2020-04-10 01:30:00-05:00,2378,167.06858254419998,21.1,101.5,0.81
2020-04-10 02:30:00-05:00,2379,115.59149731806,20.6,101.5,0.81
2020-04-10 03:30:00-05:00,2380,236.80127203182,20.0,101.5,0.84
2020-04-10 04:30:00-05:00,2381,253.38405555106,20.0,101.5,0.84
2020-04-10 05:30:00-05:00,2382,295.46959613146,20.6,101.6,0.84
2020-04-10 06:30:00-05:00,2383,307.89519404358,22.2,101.7,0.73
2020-04-10 07:30:00-05:00,2384,324.94340760672,24.4,101.7,0.67
2020-04-10 08:30:00-05:00,2385,342.67171229188,25.6,101.7,0.6
2020-04-10 09:30:00-05:00,2386,357.11839256686,26.7,101.7,0.58
2020-04-10 10:30:00-05:00,2387,368.06158814485997,27.2,101.7,0.51
2020-04-10 11:30:00-05:00,2388,375.1183968021,27.2,101.6,0.53
2020-04-10 12:30:00-05:00,2389,377.12066944843997,27.2,101.7,0.53
2020-04-10 13:30:00-05:00,2390,386.7544727426,27.8,101.5,0.51
2020-04-10 14:30:00-05:00,2391,398.8704323842,27.2,101.5,0.44
2020-04-10 15:30:00-05:00,2392,396.1133698924,27.2,101.5,0.47
2020-04-10 16:30:00-05:00,2393,386.74808395839995,26.7,101.5,0.49
2020-04-10 17:30:00-05:00,2394,289.32668293094,25.6,101.5,0.52
2020-04-10 18:30:00-05:00,2395,276.20126282658,23.9,101.6,0.62
2020-04-10 19:30:00-05:00,2396,279.78389322132,23.9,101.5,0.6
2020-04-10 20:30:00-05:00,2397,188.25250940063998,23.9,101.6,0.6
2020-04-10 21:30:00-05:00,2398,214.88691770524,23.3,101.6,0.6
2020-04-10 22:30:00-05:00,2399,170.13994966319999,22.8,101.6,0.64
2020-04-10 23:30:00-05:00,2400,212.49688845292,22.8,101.6,0.68
2020-04-11 00:30:00-05:00,2401,164.38491312244,22.2,101.6,0.73
2020-04-11 01:30:00-05:00,2402,206.3584782353,22.8,101.5,0.73
2020-04-11 02:30:00-05:00,2403,155.11921819568,22.2,101.5,0.76
2020-04-11 03:30:00-05:00,2404,255.8140649412,22.8,101.5,0.76
2020-04-11 04:30:00-05:00,2405,273.47260365062,23.3,101.5,0.76
2020-04-11 05:30:00-05:00,2406,316.29980739334,23.3,101.6,0.76
2020-04-11 06:30:00-05:00,2407,335.8320663451,23.9,101.7,0.76
2020-04-11 07:30:00-05:00,2408,347.04288676092,25.6,101.7,0.67
2020-04-11 08:30:00-05:00,2409,358.42666087948,26.7,101.7,0.62
2020-04-11 09:30:00-05:00,2410,372.43930061649996,27.8,101.7,0.56
2020-04-11 10:30:00-05:00,2411,383.51537463439996,27.8,101.8,0.58
2020-04-11 11:30:00-05:00,2412,392.6412513534,28.3,101.8,0.57
2020-04-11 12:30:00-05:00,2413,402.934427945,27.8,101.8,0.56
2020-04-11 13:30:00-05:00,2414,408.5883020364,28.9,101.7,0.57
2020-04-11 14:30:00-05:00,2415,398.98919007539996,28.9,101.7,0.59
2020-04-11 15:30:00-05:00,2416,400.3255337764,28.3,101.7,0.59
2020-04-11 16:30:00-05:00,2417,393.6499247442,27.2,101.7,0.67
2020-04-11 17:30:00-05:00,2418,289.61945632607996,26.7,101.7,0.64
2020-04-11 18:30:00-05:00,2419,276.65811117201997,25.6,101.8,0.74
2020-04-11 19:30:00-05:00,2420,282.34390889926,25.0,101.8,0.77
2020-04-11 20:30:00-05:00,2421,191.02998651463997,25.0,101.9,0.77
2020-04-11 21:30:00-05:00,2422,222.5768865174,25.0,101.9,0.79
2020-04-11 22:30:00-05:00,2423,176.43190108406,24.4,101.9,0.82
2020-04-11 23:30:00-05:00,2424,209.61007124852,25.0,101.8,0.82
2020-04-12 00:30:00-05:00,2425,161.59537613958,25.0,101.8,0.84
2020-04-12 01:30:00-05:00,2426,213.08669657042,25.0,101.7,0.79
2020-04-12 02:30:00-05:00,2427,163.92376317434,25.0,101.8,0.79
2020-04-12 03:30:00-05:00,2428,260.69318737332,24.4,101.8,0.82
2020-04-12 04:30:00-05:00,2429,263.54006845111996,24.4,101.9,0.85
2020-04-12 05:30:00-05:00,2430,314.45547953121996,25.0,102.0,0.82
2020-04-12 06:30:00-05:00,2431,331.29019212964,25.6,102.1,0.79
2020-04-12 07:30:00-05:00,2432,353.61771789958,26.7,102.0,0.71
2020-04-12 08:30:00-05:00,2433,367.70924682143993,27.2,102.1,0.69
2020-04-12 09:30:00-05:00,2434,376.37142953224,27.8,102.1,0.69
2020-04-12 10:30:00-05:00,2435,392.2816043776,28.3,102.1,0.65
2020-04-12 11:30:00-05:00,2436,409.8622746236,28.9,102.1,0.63
2020-04-12 12:30:00-05:00,2437,414.83361344779996,29.4,102.1,0.61
2020-04-12 13:30:00-05:00,2438,413.3245135616,29.4,101.9,0.61
2020-04-12 14:30:00-05:00,2439,414.82740088479994,27.8,101.9,0.65
2020-04-12 15:30:00-05:00,2440,410.1083887144,28.9,101.9,0.63
2020-04-12 16:30:00-05:00,2441,401.48440909839996,27.2,101.9,0.67
2020-04-12 17:30:00-05:00,2442,291.7397725509,26.7,101.9,0.71
2020-04-12 18:30:00-05:00,2443,277.04713043706,25.6,102.0,0.79
2020-04-12 19:30:00-05:00,2444,282.72858306646003,25.6,102.0,0.79
2020-04-12 20:30:00-05:00,2445,191.30291720467997,25.6,102.0,0.82
2020-04-12 21:30:00-05:00,2446,218.40621416612,25.6,102.0,0.85
2020-04-12 22:30:00-05:00,2447,171.84868557533997,25.6,102.0,0.85
2020-04-12 23:30:00-05:00,2448,213.54661435446,25.6,101.9,0.85
2020-04-13 00:30:00-05:00,2449,160.21943260286,25.6,102.0,0.85
2020-04-13 01:30:00-05:00,2450,201.05303486756,25.6,101.9,0.85
2020-04-13 02:30:00-05:00,2451,151.9060056073,25.0,101.9,0.82
2020-04-13 03:30:00-05:00,2452,253.37084175101998,24.4,101.9,0.82
2020-04-13 04:30:00-05:00,2453,269.16758795754,24.4,101.9,0.82
2020-04-13 05:30:00-05:00,2454,304.9599025226,24.4,102.0,0.82
2020-04-13 06:30:00-05:00,2455,322.52325705134,25.0,102.2,0.82
2020-04-13 07:30:00-05:00,2456,339.59860347783996,27.2,102.1,0.72
2020-04-13 08:30:00-05:00,2457,356.09313848102,27.2,102.1,0.72
2020-04-13 09:30:00-05:00,2458,375.72352658078,27.8,102.1,0.69
2020-04-13 10:30:00-05:00,2459,393.2211198888,28.9,102.1,0.65
2020-04-13 11:30:00-05:00,2460,406.08819528239997,30.0,102.0,0.61
2020-04-13 12:30:00-05:00,2461,416.6583021598,29.4,102.1,0.63
2020-04-13 13:30:00-05:00,2462,428.7651686636,28.9,101.9,0.67
2020-04-13 14:30:00-05:00,2463,438.5757262818,28.9,101.9,0.67
2020-04-13 15:30:00-05:00,2464,430.3165773014,28.3,101.8,0.67
2020-04-13 16:30:00-05:00,2465,413.030530506,27.8,101.8,0.69
2020-04-13 17:30:00-05:00,2466,297.49279541504,26.7,101.8,0.74
2020-04-13 18:30:00-05:00,2467,283.9730856573,25.6,101.9,0.79
2020-04-13 19:30:00-05:00,2468,287.64656109936,25.6,101.9,0.82
2020-04-13 20:30:00-05:00,2469,194.1912089816,25.6,101.9,0.79
2020-04-13 21:30:00-05:00,2470,221.51109923376,25.0,101.9,0.79
2020-04-13 22:30:00-05:00,2471,173.57099741915997,25.0,101.9,0.79
2020-04-13 23:30:00-05:00,2472,208.20986249868,24.4,101.9,0.79
2020-04-14 00:30:00-05:00,2473,159.78342677786,23.9,101.9,0.84
2020-04-14 01:30:00-05:00,2474,205.7272771054,24.4,101.7,0.85
2020-04-14 02:30:00-05:00,2475,138.66897794076,24.4,101.7,0.88
2020-04-14 03:30:00-05:00,2476,240.84122061312,23.9,101.7,0.88
2020-04-14 04:30:00-05:00,2477,219.2231467526,23.3,101.8,0.91
2020-04-14 05:30:00-05:00,2478,280.60755108959995,23.3,101.8,0.91
2020-04-14 06:30:00-05:00,2479,290.3752586633,23.9,101.9,0.9
2020-04-14 07:30:00-05:00,2480,302.0488376816,25.6,101.8,0.79
2020-04-14 08:30:00-05:00,2481,320.05405896572,26.7,101.8,0.71
2020-04-14 09:30:00-05:00,2482,338.16698757524,28.3,101.8,0.65
2020-04-14 10:30:00-05:00,2483,359.24717620058,28.9,101.7,0.63
2020-04-14 11:30:00-05:00,2484,373.11991047652,30.0,101.7,0.55
2020-04-14 12:30:00-05:00,2485,377.14055437306,30.6,101.6,0.51
2020-04-14 13:30:00-05:00,2486,379.31764759145995,30.6,101.5,0.61
2020-04-14 14:30:00-05:00,2487,362.97217130277994,30.6,101.5,0.61
2020-04-14 15:30:00-05:00,2488,369.44040758922,29.4,101.4,0.65
2020-04-14 16:30:00-05:00,2489,371.27092242739997,28.3,101.4,0.67
2020-04-14 17:30:00-05:00,2490,313.50297569412,27.8,101.4,0.69
2020-04-14 18:30:00-05:00,2491,294.24862464238,26.7,101.5,0.74
2020-04-14 19:30:00-05:00,2492,289.20075443112,26.1,101.5,0.79
2020-04-14 20:30:00-05:00,2493,170.10414322345997,25.6,101.5,0.79
2020-04-14 21:30:00-05:00,2494,204.04189955842,25.0,101.6,0.77
2020-04-14 22:30:00-05:00,2495,147.0614622837,25.0,101.5,0.79
2020-04-14 23:30:00-05:00,2496,192.29596753311998,25.0,101.5,0.82
2020-04-15 00:30:00-05:00,2497,121.4903623202,24.4,101.4,0.85
2020-04-15 01:30:00-05:00,2498,177.36686151587998,23.9,101.4,0.84
2020-04-15 02:30:00-05:00,2499,120.30651104182,23.3,101.3,0.85
2020-04-15 03:30:00-05:00,2500,162.41198752536,22.8,101.3,0.87
2020-04-15 04:30:00-05:00,2501,97.62621953786,22.2,101.4,0.91
2020-04-15 05:30:00-05:00,2502,191.42208692114,22.2,101.4,0.87
2020-04-15 06:30:00-05:00,2503,137.68585077537998,22.8,101.6,0.87
2020-04-15 07:30:00-05:00,2504,215.75083153206,24.4,101.5,0.82
2020-04-15 08:30:00-05:00,2505,194.71835661074,26.1,101.5,0.74
2020-04-15 09:30:00-05:00,2506,232.05856998692,27.8,101.5,0.65
2020-04-15 10:30:00-05:00,2507,212.0078421713,30.0,101.5,0.55
2020-04-15 11:30:00-05:00,2508,252.69475620101997,30.6,101.4,0.51
2020-04-15 12:30:00-05:00,2509,225.98340353714,30.6,101.4,0.5
2020-04-15 13:30:00-05:00,2510,262.53574172945997,30.6,101.3,0.51
2020-04-15 14:30:00-05:00,2511,229.38780322271998,31.1,101.2,0.5
2020-04-15 15:30:00-05:00,2512,259.55618203209997,31.7,101.1,0.48
2020-04-15 16:30:00-05:00,2513,224.7741083339,31.7,101.1,0.47
2020-04-15 17:30:00-05:00,2514,258.44512333369994,30.0,101.2,0.5
2020-04-15 18:30:00-05:00,2515,215.57111370278,28.9,101.2,0.53
2020-04-15 19:30:00-05:00,2516,224.19122033788,26.7,101.2,0.67
2020-04-15 20:30:00-05:00,2517,175.23517726274,25.6,101.3,0.71
2020-04-15 21:30:00-05:00,2518,195.63472781495997,24.4,101.4,0.76
2020-04-15 22:30:00-05:00,2519,134.49349610618,23.3,101.4,0.82
2020-04-15 23:30:00-05:00,2520,188.60704268946,22.8,101.4,0.84
2020-04-16 00:30:00-05:00,2521,134.3151868419,22.2,101.4,0.87
2020-04-16 01:30:00-05:00,2522,166.35512001066,22.2,101.3,0.87
2020-04-16 02:30:00-05:00,2523,106.58653134555999,21.7,101.2,0.9
2020-04-16 03:30:00-05:00,2524,205.08203979618,21.7,101.2,0.93
2020-04-16 04:30:00-05:00,2525,214.59794729081997,21.7,101.2,0.93
2020-04-16 05:30:00-05:00,2526,223.87674306338,21.1,101.3,0.93
2020-04-16 06:30:00-05:00,2527,233.23501149976,21.7,101.4,0.93
2020-04-16 07:30:00-05:00,2528,250.8035363066,23.9,101.4,0.82
2020-04-16 08:30:00-05:00,2529,277.97659193751997,25.0,101.5,0.74
2020-04-16 09:30:00-05:00,2530,314.04445584824,27.2,101.5,0.62
2020-04-16 10:30:00-05:00,2531,348.4897075279,29.4,101.5,0.5
2020-04-16 11:30:00-05:00,2532,371.64145984106,30.6,101.4,0.43
2020-04-16 12:30:00-05:00,2533,388.5046742384,31.7,101.4,0.36
2020-04-16 13:30:00-05:00,2534,403.923890299,31.7,101.3,0.39
2020-04-16 14:30:00-05:00,2535,411.8376459402,31.7,101.2,0.39
2020-04-16 15:30:00-05:00,2536,413.8347928452,30.6,101.2,0.42
2020-04-16 16:30:00-05:00,2537,406.75809973339994,31.1,101.1,0.47
2020-04-16 17:30:00-05:00,2538,306.49792394317996,31.1,101.2,0.42
2020-04-16 18:30:00-05:00,2539,282.4566386497,28.3,101.3,0.55
2020-04-16 19:30:00-05:00,2540,266.57981132982,26.1,101.3,0.72
2020-04-16 20:30:00-05:00,2541,170.56326639406,25.0,101.4,0.77
2020-04-16 21:30:00-05:00,2542,183.50085436726,23.9,101.5,0.79
2020-04-16 22:30:00-05:00,2543,139.23335269626,23.3,101.5,0.79
2020-04-16 23:30:00-05:00,2544,162.72586216812,22.8,101.4,0.81
2020-04-17 00:30:00-05:00,2545,116.10233764467999,22.2,101.5,0.82
2020-04-17 01:30:00-05:00,2546,142.10972116605998,21.7,101.3,0.79
2020-04-17 02:30:00-05:00,2547,95.40522038834,20.6,101.3,0.78
2020-04-17 03:30:00-05:00,2548,185.12777286282,20.0,101.3,0.78
2020-04-17 04:30:00-05:00,2549,197.12023582866001,18.9,101.4,0.81
2020-04-17 05:30:00-05:00,2550,199.08972726314,18.9,101.4,0.81
2020-04-17 06:30:00-05:00,2551,194.96423511332,19.4,101.6,0.79
2020-04-17 07:30:00-05:00,2552,194.68787813845998,20.6,101.5,0.78
2020-04-17 08:30:00-05:00,2553,205.77390686284,21.7,101.5,0.81
2020-04-17 09:30:00-05:00,2554,221.44235189932002,24.4,101.5,0.74
2020-04-17 10:30:00-05:00,2555,235.19852661571997,27.2,101.5,0.67
2020-04-17 11:30:00-05:00,2556,242.27299511556,28.9,101.4,0.51
2020-04-17 12:30:00-05:00,2557,247.17479520515997,30.6,101.4,0.43
2020-04-17 13:30:00-05:00,2558,255.3924386715,31.7,101.2,0.35
2020-04-17 14:30:00-05:00,2559,258.08823280608,32.2,101.2,0.31
2020-04-17 15:30:00-05:00,2560,258.11591916983997,31.7,101.1,0.35
2020-04-17 16:30:00-05:00,2561,251.23733471995996,31.1,101.1,0.33
2020-04-17 17:30:00-05:00,2562,192.67894772719998,30.6,101.2,0.3
2020-04-17 18:30:00-05:00,2563,179.4518440563,27.2,101.3,0.49
2020-04-17 19:30:00-05:00,2564,179.90100237138,25.0,101.4,0.54
2020-04-17 20:30:00-05:00,2565,118.42485286281999,23.3,101.5,0.6
2020-04-17 21:30:00-05:00,2566,122.43840517883999,22.8,101.5,0.57
2020-04-17 22:30:00-05:00,2567,90.60228504048,22.2,101.5,0.57
2020-04-17 23:30:00-05:00,2568,98.43685667308,21.7,101.5,0.59
2020-04-18 00:30:00-05:00,2569,85.85675866686,21.1,101.5,0.61
2020-04-18 01:30:00-05:00,2570,95.2837259512,20.6,101.5,0.65
2020-04-18 02:30:00-05:00,2571,81.11886687932,20.0,101.5,0.65
2020-04-18 03:30:00-05:00,2572,140.90012141105998,19.4,101.5,0.63
2020-04-18 04:30:00-05:00,2573,161.71712086067998,18.3,101.6,0.7
2020-04-18 05:30:00-05:00,2574,164.48909126206,18.3,101.7,0.61
2020-04-18 06:30:00-05:00,2575,177.2858181213,17.8,101.9,0.56
2020-04-18 07:30:00-05:00,2576,197.65811582288,18.3,101.9,0.52
2020-04-18 08:30:00-05:00,2577,222.39911407684,19.4,101.9,0.51
2020-04-18 09:30:00-05:00,2578,236.85941112095998,20.6,102.0,0.49
2020-04-18 10:30:00-05:00,2579,246.07391323583997,21.7,102.0,0.45
2020-04-18 11:30:00-05:00,2580,258.50510689648,22.2,101.9,0.41
2020-04-18 12:30:00-05:00,2581,262.42414867377994,22.2,102.0,0.44
2020-04-18 13:30:00-05:00,2582,266.20868193544,23.3,101.9,0.38
2020-04-18 14:30:00-05:00,2583,274.01310247716,23.9,101.8,0.29
2020-04-18 15:30:00-05:00,2584,267.53168609439996,23.3,101.8,0.37
2020-04-18 16:30:00-05:00,2585,257.05781785245995,22.2,101.8,0.38
2020-04-18 17:30:00-05:00,2586,202.33489346138,21.1,101.9,0.41
2020-04-18 18:30:00-05:00,2587,206.330996071,20.0,102.0,0.47
2020-04-18 19:30:00-05:00,2588,188.44555117562,19.4,102.0,0.54
2020-04-18 20:30:00-05:00,2589,138.93610845368,18.9,102.1,0.54
2020-04-18 21:30:00-05:00,2590,148.62968972036,17.8,102.1,0.58
2020-04-18 22:30:00-05:00,2591,112.67203936272,16.7,102.2,0.65
2020-04-18 23:30:00-05:00,2592,152.22736257052,16.1,102.2,0.64
2020-04-19 00:30:00-05:00,2593,88.11742786964,15.6,102.2,0.69
2020-04-19 01:30:00-05:00,2594,142.36006477883998,15.0,102.1,0.69
2020-04-19 02:30:00-05:00,2595,96.67151618134,15.0,102.0,0.69
2020-04-19 03:30:00-05:00,2596,179.58231832398,15.0,102.0,0.69
2020-04-19 04:30:00-05:00,2597,209.96321223368,15.0,102.1,0.69
2020-04-19 05:30:00-05:00,2598,226.17543484424,15.6,102.1,0.67
2020-04-19 06:30:00-05:00,2599,228.83941723474,16.1,102.3,0.7
2020-04-19 07:30:00-05:00,2600,249.13340177333998,18.9,102.2,0.59
2020-04-19 08:30:00-05:00,2601,278.47962643828,21.7,102.3,0.45
2020-04-19 09:30:00-05:00,2602,295.4576088768,22.2,102.4,0.44
2020-04-19 10:30:00-05:00,2603,322.15720322804,22.8,102.4,0.42
2020-04-19 11:30:00-05:00,2604,336.11228177118,23.9,102.4,0.4
2020-04-19 12:30:00-05:00,2605,321.30136694114,23.3,102.4,0.41
2020-04-19 13:30:00-05:00,2606,308.13158574166,23.9,102.3,0.41
2020-04-19 14:30:00-05:00,2607,315.75870780732,23.3,102.3,0.48
2020-04-19 15:30:00-05:00,2608,315.84364609017996,22.2,102.2,0.49
2020-04-19 16:30:00-05:00,2609,300.89435332344,22.2,102.3,0.46
2020-04-19 17:30:00-05:00,2610,229.31483395869998,22.2,102.3,0.46
2020-04-19 18:30:00-05:00,2611,216.77103235965998,21.7,102.4,0.47
2020-04-19 19:30:00-05:00,2612,210.33416567666,21.7,102.4,0.55
2020-04-19 20:30:00-05:00,2613,131.06059048272,21.7,102.4,0.55
2020-04-19 21:30:00-05:00,2614,157.18499914268,21.1,102.4,0.57
2020-04-19 22:30:00-05:00,2615,126.38665771459999,22.2,102.4,0.53
2020-04-19 23:30:00-05:00,2616,160.71783434274,21.7,102.4,0.51
2020-04-20 00:30:00-05:00,2617,105.91854624225999,21.7,102.5,0.47
2020-04-20 01:30:00-05:00,2618,151.7812616735,21.1,102.3,0.46
2020-04-20 02:30:00-05:00,2619,101.33545546436,21.1,102.3,0.53
2020-04-20 03:30:00-05:00,2620,204.14579974057997,20.6,102.3,0.51
2020-04-20 04:30:00-05:00,2621,223.86407363576,21.1,102.3,0.59
2020-04-20 05:30:00-05:00,2622,246.06862390791997,21.1,102.4,0.51
2020-04-20 06:30:00-05:00,2623,254.99122814576,21.1,102.6,0.51
2020-04-20 07:30:00-05:00,2624,279.06609568844,23.3,102.5,0.48
2020-04-20 08:30:00-05:00,2625,309.65044973888,24.4,102.5,0.5
2020-04-20 09:30:00-05:00,2626,317.41519225456,24.4,102.6,0.54
2020-04-20 10:30:00-05:00,2627,326.85563864467997,26.1,102.6,0.54
2020-04-20 11:30:00-05:00,2628,328.01927453448,26.1,102.6,0.52
2020-04-20 12:30:00-05:00,2629,324.31819592776,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,334.5054690152,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,347.02185235454,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,343.41996713977994,25.0,102.4,0.48
2020-04-20 16:30:00-05:00,2633,336.0148987167,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,251.80577072622,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,236.54491691746,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,241.47184138346,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,162.21784785134,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,193.05686595952,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,147.80159674326,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,192.50580397506,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,139.80463883779998,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,190.46359490648,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,137.88737967935998,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,205.16219134672,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,228.19149088781998,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,278.43368563527997,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,289.36331481921997,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,299.64976994612,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,309.95172192408,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,314.63235394742,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,322.12848218697997,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,326.79848353095997,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,327.57202233208,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,323.04369874372,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,316.99620700386,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,317.02706100923996,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,311.16388678434004,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,262.7728028838,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,267.76611495264,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,246.21926851327999,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,138.38846577306,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,195.5253719671,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,136.34776822934,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,192.71804405417998,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,123.70297634563998,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,180.28041725269998,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,134.05614223574,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,154.85741662947999,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,121.38875294144,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,176.15132521962,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,170.18242364222,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,211.06122627118,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,187.78484184986,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,234.25175560568,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,188.48790976004,26.7,102.5,0.62
2020-04-22 11:30:00-05:00,2676,242.66376824552,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,195.39816233528,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,242.7275694897,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,193.18055984616,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,239.51506928237998,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,187.97713949439998,25.6,102.2,0.64
