datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-17 16:30:00-06:00,2561,11.180988951527999,18.9,98.6,0.37
2020-04-17 17:30:00-06:00,2562,9.748096264773999,18.3,98.5,0.34
2020-04-17 18:30:00-06:00,2563,8.782739303304,17.2,98.5,0.36
2020-04-17 19:30:00-06:00,2564,7.289025575684,17.2,98.6,0.39
2020-04-17 20:30:00-06:00,2565,3.4254721592846,16.1,98.6,0.42
2020-04-17 21:30:00-06:00,2566,0.0,15.0,98.5,0.45
2020-04-17 22:30:00-06:00,2567,0.0,14.4,98.4,0.47
2020-04-17 23:30:00-06:00,2568,0.0,15.0,98.3,0.45
2020-04-18 00:30:00-06:00,2569,0.0,13.9,98.1,0.57
2020-04-18 01:30:00-06:00,2570,0.0,13.9,97.9,0.57
2020-04-18 02:30:00-06:00,2571,0.0,11.7,97.6,0.74
2020-04-18 03:30:00-06:00,2572,0.0,13.3,97.7,0.67
2020-04-18 04:30:00-06:00,2573,0.0,12.2,97.5,0.71
2020-04-18 05:30:00-06:00,2574,0.0,13.3,97.5,0.64
2020-04-18 06:30:00-06:00,2575,0.0,14.4,97.4,0.67
2020-04-18 07:30:00-06:00,2576,2.5754900644335996,16.7,97.4,0.7
2020-04-18 08:30:00-06:00,2577,6.775054777257999,20.6,97.3,0.65
2020-04-18 09:30:00-06:00,2578,12.966828715218,23.9,97.3,0.57
2020-04-18 10:30:00-06:00,2579,23.033944513507997,26.1,97.3,0.52
2020-04-18 11:30:00-06:00,2580,29.681364240889998,27.8,97.1,0.47
2020-04-18 12:30:00-06:00,2581,35.979800657275995,28.3,97.2,0.48
2020-04-18 13:30:00-06:00,2582,43.60080338107999,30.0,97.1,0.39
2020-04-18 14:30:00-06:00,2583,45.40455564158,28.9,97.1,0.41
2020-04-18 15:30:00-06:00,2584,39.9336574531,26.1,97.2,0.42
2020-04-18 16:30:00-06:00,2585,33.099727861406,23.9,97.3,0.54
2020-04-18 17:30:00-06:00,2586,16.629006897878,20.6,97.4,0.59
2020-04-18 18:30:00-06:00,2587,9.014573872702,17.8,97.6,0.65
2020-04-18 19:30:00-06:00,2588,6.259479371414,15.0,97.8,0.69
2020-04-18 20:30:00-06:00,2589,2.0984393178408,12.8,98.0,0.77
2020-04-18 21:30:00-06:00,2590,0.0,11.7,98.2,0.8
2020-04-18 22:30:00-06:00,2591,0.0,10.6,98.3,0.79
2020-04-18 23:30:00-06:00,2592,0.0,8.3,98.4,0.83
2020-04-19 00:30:00-06:00,2593,0.0,7.0,98.5,0.76
2020-04-19 01:30:00-06:00,2594,0.0,5.6,98.6,0.76
2020-04-19 02:30:00-06:00,2595,0.0,5.0,98.6,0.76
2020-04-19 03:30:00-06:00,2596,0.0,5.0,98.9,0.76
2020-04-19 04:30:00-06:00,2597,0.0,4.4,98.9,0.76
2020-04-19 05:30:00-06:00,2598,0.0,3.9,99.0,0.72
2020-04-19 06:30:00-06:00,2599,0.0,4.4,99.1,0.7
2020-04-19 07:30:00-06:00,2600,0.0,4.4,99.1,0.7
2020-04-19 08:30:00-06:00,2601,0.033614981846302,4.4,99.2,0.7
2020-04-19 09:30:00-06:00,2602,0.6852430120074,5.0,99.3,0.67
2020-04-19 10:30:00-06:00,2603,1.5054872850468,5.6,99.3,0.64
2020-04-19 11:30:00-06:00,2604,2.3524917099868,7.2,99.3,0.57
2020-04-19 12:30:00-06:00,2605,3.5260727145385995,9.4,99.3,0.47
2020-04-19 13:30:00-06:00,2606,4.567297453614,10.6,99.3,0.44
2020-04-19 14:30:00-06:00,2607,5.035772108662,10.0,99.2,0.41
2020-04-19 15:30:00-06:00,2608,5.308770169282,10.6,99.2,0.42
2020-04-19 16:30:00-06:00,2609,5.262498661477999,10.0,99.2,0.41
2020-04-19 17:30:00-06:00,2610,4.053871889068,10.0,99.2,0.39
2020-04-19 18:30:00-06:00,2611,3.3971900702883997,8.9,99.2,0.41
2020-04-19 19:30:00-06:00,2612,1.9551220398365998,8.3,99.2,0.42
2020-04-19 20:30:00-06:00,2613,0.0,6.7,99.3,0.47
2020-04-19 21:30:00-06:00,2614,0.0,5.6,99.3,0.51
2020-04-19 22:30:00-06:00,2615,0.0,5.0,99.4,0.53
2020-04-19 23:30:00-06:00,2616,0.0,4.4,99.5,0.53
2020-04-20 00:30:00-06:00,2617,0.0,3.9,99.5,0.52
2020-04-20 01:30:00-06:00,2618,0.0,3.3,99.5,0.55
2020-04-20 02:30:00-06:00,2619,0.0,2.8,99.5,0.57
2020-04-20 03:30:00-06:00,2620,0.0,1.7,99.5,0.61
2020-04-20 04:30:00-06:00,2621,0.0,1.7,99.6,0.55
2020-04-20 05:30:00-06:00,2622,0.0,1.1,99.6,0.58
2020-04-20 06:30:00-06:00,2623,0.0,2.2,99.6,0.53
2020-04-20 07:30:00-06:00,2624,0.0,3.3,99.6,0.43
2020-04-20 08:30:00-06:00,2625,0.04861256018632,5.0,99.6,0.4
2020-04-20 09:30:00-06:00,2626,0.35525601624868,6.7,99.6,0.35
2020-04-20 10:30:00-06:00,2627,1.7235747175686,7.8,99.6,0.35
2020-04-20 11:30:00-06:00,2628,2.430700913361,8.3,99.5,0.35
2020-04-20 12:30:00-06:00,2629,3.283762568245,9.4,99.4,0.32
2020-04-20 13:30:00-06:00,2630,4.12032276833,10.0,99.4,0.3
2020-04-20 14:30:00-06:00,2631,4.769382498614,10.0,99.3,0.3
2020-04-20 15:30:00-06:00,2632,5.065280599668,10.0,99.2,0.28
2020-04-20 16:30:00-06:00,2633,5.155019712848,10.0,99.1,0.28
2020-04-20 17:30:00-06:00,2634,4.095810846859999,10.0,99.0,0.27
2020-04-20 18:30:00-06:00,2635,3.5713934523143998,9.4,99.0,0.27
2020-04-20 19:30:00-06:00,2636,2.3531953352046,9.4,99.0,0.28
2020-04-20 20:30:00-06:00,2637,0.0,9.4,99.1,0.31
2020-04-20 21:30:00-06:00,2638,0.0,8.3,98.9,0.33
2020-04-20 22:30:00-06:00,2639,0.0,6.7,99.0,0.37
2020-04-20 23:30:00-06:00,2640,0.0,5.6,98.9,0.38
2020-04-21 00:30:00-06:00,2641,0.0,5.0,98.9,0.38
2020-04-21 01:30:00-06:00,2642,0.0,4.4,98.9,0.38
2020-04-21 02:30:00-06:00,2643,0.0,3.0,98.8,0.49
2020-04-21 03:30:00-06:00,2644,0.0,0.6,98.8,0.91
2020-04-21 04:30:00-06:00,2645,0.0,1.0,98.7,0.93
2020-04-21 05:30:00-06:00,2646,0.0,1.1,98.8,0.92
2020-04-21 06:30:00-06:00,2647,0.0,1.1,98.7,0.92
2020-04-21 07:30:00-06:00,2648,0.0,1.0,98.6,0.86
2020-04-21 08:30:00-06:00,2649,0.0,0.6,98.6,0.96
2020-04-21 09:30:00-06:00,2650,0.0,0.0,98.7,0.91
2020-04-21 10:30:00-06:00,2651,0.0,0.0,98.7,0.92
2020-04-21 11:30:00-06:00,2652,0.0,0.0,98.7,0.91
2020-04-21 12:30:00-06:00,2653,0.0,0.6,98.6,0.87
2020-04-21 13:30:00-06:00,2654,0.0,0.0,98.5,0.91
2020-04-21 14:30:00-06:00,2655,0.0,0.0,98.5,0.91
2020-04-21 15:30:00-06:00,2656,0.0,0.0,98.5,0.92
2020-04-21 16:30:00-06:00,2657,0.0,1.0,98.5,0.86
2020-04-21 17:30:00-06:00,2658,0.0,0.6,98.6,0.91
2020-04-21 18:30:00-06:00,2659,0.0,1.1,98.6,0.88
2020-04-21 19:30:00-06:00,2660,0.0,0.6,98.7,0.91
2020-04-21 20:30:00-06:00,2661,0.0,0.6,98.7,0.96
2020-04-21 21:30:00-06:00,2662,0.0,0.6,98.7,0.96
2020-04-21 22:30:00-06:00,2663,0.0,0.6,98.7,0.96
2020-04-21 23:30:00-06:00,2664,0.0,0.6,98.7,0.91
2020-04-22 00:30:00-06:00,2665,0.0,0.6,98.7,0.91
2020-04-22 01:30:00-06:00,2666,0.0,0.0,98.7,0.95
2020-04-22 02:30:00-06:00,2667,0.0,0.0,98.7,0.91
2020-04-22 03:30:00-06:00,2668,0.0,0.0,98.8,0.91
2020-04-22 04:30:00-06:00,2669,0.0,0.0,98.8,0.87
2020-04-22 05:30:00-06:00,2670,0.0,0.0,98.9,0.83
2020-04-22 06:30:00-06:00,2671,0.0,0.0,98.9,0.83
2020-04-22 07:30:00-06:00,2672,0.0,0.6,99.0,0.76
2020-04-22 08:30:00-06:00,2673,0.0,1.1,99.0,0.7
2020-04-22 09:30:00-06:00,2674,0.0,2.8,99.0,0.65
2020-04-22 10:30:00-06:00,2675,0.0,2.8,99.0,0.62
2020-04-22 11:30:00-06:00,2676,0.0,2.8,99.0,0.65
2020-04-22 12:30:00-06:00,2677,0.0,3.9,99.0,0.55
2020-04-22 13:30:00-06:00,2678,0.4097458867758,3.9,99.0,0.6
2020-04-22 14:30:00-06:00,2679,0.8422799498858,4.4,99.0,0.58
2020-04-22 15:30:00-06:00,2680,1.4162789306538,5.0,98.9,0.53
2020-04-22 16:30:00-06:00,2681,1.6665270050346,5.0,98.9,0.55
2020-04-22 17:30:00-06:00,2682,0.0,5.0,98.9,0.61
2020-04-22 18:30:00-06:00,2683,0.0,4.4,98.9,0.63
2020-04-22 19:30:00-06:00,2684,0.0,3.9,98.9,0.63
2020-04-22 20:30:00-06:00,2685,0.0,3.3,98.9,0.69
2020-04-22 21:30:00-06:00,2686,0.0,2.8,98.8,0.71
2020-04-22 22:30:00-06:00,2687,0.0,2.8,98.9,0.71
2020-04-22 23:30:00-06:00,2688,0.0,3.3,98.8,0.69
2020-04-23 00:30:00-06:00,2689,0.0,2.8,98.7,0.71
2020-04-23 01:30:00-06:00,2690,0.0,2.8,98.7,0.75
2020-04-23 02:30:00-06:00,2691,0.0,2.8,98.7,0.75
2020-04-23 03:30:00-06:00,2692,0.0,2.2,98.6,0.78
2020-04-23 04:30:00-06:00,2693,0.0,2.8,98.6,0.75
2020-04-23 05:30:00-06:00,2694,0.0,2.2,98.6,0.78
2020-04-23 06:30:00-06:00,2695,0.0,3.3,98.6,0.75
2020-04-23 07:30:00-06:00,2696,0.0,5.0,98.5,0.73
2020-04-23 08:30:00-06:00,2697,0.0,7.8,98.5,0.68
2020-04-23 09:30:00-06:00,2698,0.0,10.6,98.5,0.68
2020-04-23 10:30:00-06:00,2699,0.0,12.2,98.5,0.69
2020-04-23 11:30:00-06:00,2700,1.4624408304749998,15.0,98.3,0.62
2020-04-23 12:30:00-06:00,2701,3.6169697707713997,16.7,98.3,0.6
2020-04-23 13:30:00-06:00,2702,4.783198181907999,17.8,98.3,0.58
2020-04-23 14:30:00-06:00,2703,5.681495595315999,18.9,98.2,0.52
2020-04-23 15:30:00-06:00,2704,6.380557014712,19.4,98.1,0.51
2020-04-23 16:30:00-06:00,2705,4.44144323684,19.4,98.0,0.51
2020-04-23 17:30:00-06:00,2706,2.366643198346,18.9,97.9,0.52
2020-04-23 18:30:00-06:00,2707,1.5590834050572,17.2,97.9,0.58
2020-04-23 19:30:00-06:00,2708,0.8163266014148,16.1,97.9,0.6
2020-04-23 20:30:00-06:00,2709,0.19301579751994,15.0,97.9,0.64
2020-04-23 21:30:00-06:00,2710,0.0,13.9,97.8,0.69
2020-04-23 22:30:00-06:00,2711,0.0,13.3,97.7,0.72
2020-04-23 23:30:00-06:00,2712,0.0,13.9,97.5,0.72
2020-04-24 00:30:00-06:00,2713,0.0,13.3,97.5,0.77
2020-04-24 01:30:00-06:00,2714,0.0,13.9,97.3,0.74
2020-04-24 02:30:00-06:00,2715,0.0,13.9,97.3,0.77
2020-04-24 03:30:00-06:00,2716,0.0,15.0,97.2,0.81
2020-04-24 04:30:00-06:00,2717,0.0,17.2,97.3,0.78
2020-04-24 05:30:00-06:00,2718,0.016791492041189997,13.3,97.3,0.75
2020-04-24 06:30:00-06:00,2719,0.0,10.6,97.5,0.79
2020-04-24 07:30:00-06:00,2720,0.0,10.0,97.7,0.71
2020-04-24 08:30:00-06:00,2721,2.1216704351102003,9.4,97.8,0.71
2020-04-24 09:30:00-06:00,2722,2.2947008153560002,8.3,98.0,0.71
2020-04-24 10:30:00-06:00,2723,2.361262589676,7.2,98.1,0.63
2020-04-24 11:30:00-06:00,2724,3.0555068387102,9.4,98.1,0.45
2020-04-24 12:30:00-06:00,2725,3.3716783487847994,8.3,98.2,0.48
2020-04-24 13:30:00-06:00,2726,3.0018693071661997,6.7,98.2,0.45
2020-04-24 14:30:00-06:00,2727,2.8587040837148,6.1,98.3,0.47
2020-04-24 15:30:00-06:00,2728,3.0100690415012,6.7,98.3,0.45
2020-04-24 16:30:00-06:00,2729,3.0502136349726,6.7,98.4,0.45
2020-04-24 17:30:00-06:00,2730,1.9562495123044,6.7,98.5,0.39
2020-04-24 18:30:00-06:00,2731,1.4670909015976,6.1,98.6,0.35
2020-04-24 19:30:00-06:00,2732,0.15605366826203998,5.6,98.7,0.38
2020-04-24 20:30:00-06:00,2733,0.0,5.0,98.7,0.4
2020-04-24 21:30:00-06:00,2734,0.0,4.4,98.7,0.41
2020-04-24 22:30:00-06:00,2735,0.0,3.9,98.7,0.43
2020-04-24 23:30:00-06:00,2736,0.0,3.3,98.7,0.47
2020-04-25 00:30:00-06:00,2737,0.0,2.8,98.6,0.49
2020-04-25 01:30:00-06:00,2738,0.0,2.8,98.6,0.49
2020-04-25 02:30:00-06:00,2739,0.0,3.3,98.5,0.45
2020-04-25 03:30:00-06:00,2740,0.0,2.8,98.5,0.33
2020-04-25 04:30:00-06:00,2741,0.0,1.1,98.6,0.46
2020-04-25 05:30:00-06:00,2742,0.0,0.0,98.8,0.47
2020-04-25 06:30:00-06:00,2743,0.0,0.0,98.9,0.45
2020-04-25 07:30:00-06:00,2744,0.0,0.6,98.9,0.45
2020-04-25 08:30:00-06:00,2745,0.0,1.7,98.9,0.44
2020-04-25 09:30:00-06:00,2746,0.0,2.8,99.0,0.42
2020-04-25 10:30:00-06:00,2747,0.0,3.9,99.1,0.41
2020-04-25 11:30:00-06:00,2748,0.26498432041658,3.9,99.1,0.41
2020-04-25 12:30:00-06:00,2749,1.1291786037016,5.6,99.1,0.38
2020-04-25 13:30:00-06:00,2750,1.8258674194117999,5.6,99.1,0.38
2020-04-25 14:30:00-06:00,2751,2.4385608704185997,6.1,99.1,0.37
2020-04-25 15:30:00-06:00,2752,2.925506574902,6.7,99.1,0.35
2020-04-25 16:30:00-06:00,2753,2.7878551208035995,5.6,99.1,0.38
2020-04-25 17:30:00-06:00,2754,1.1182706143218,3.9,99.2,0.41
2020-04-25 18:30:00-06:00,2755,0.36097059548866,3.3,99.2,0.41
2020-04-25 19:30:00-06:00,2756,0.0,2.8,99.3,0.42
2020-04-25 20:30:00-06:00,2757,0.0,2.2,99.3,0.46
2020-04-25 21:30:00-06:00,2758,0.0,1.7,99.4,0.46
2020-04-25 22:30:00-06:00,2759,0.0,1.1,99.4,0.48
2020-04-25 23:30:00-06:00,2760,0.0,0.6,99.5,0.52
2020-04-26 00:30:00-06:00,2761,0.0,0.6,99.5,0.54
2020-04-26 01:30:00-06:00,2762,0.0,0.6,99.5,0.54
2020-04-26 02:30:00-06:00,2763,0.0,0.0,99.5,0.57
2020-04-26 03:30:00-06:00,2764,0.0,0.0,99.5,0.6
2020-04-26 04:30:00-06:00,2765,0.0,-0.6,99.5,0.66
2020-04-26 05:30:00-06:00,2766,0.0,-0.6,99.6,0.63
2020-04-26 06:30:00-06:00,2767,0.0,0.6,99.6,0.6
2020-04-26 07:30:00-06:00,2768,0.0,3.3,99.7,0.47
2020-04-26 08:30:00-06:00,2769,0.0451937415744,5.0,99.7,0.38
2020-04-26 09:30:00-06:00,2770,0.0,5.6,99.6,0.31
2020-04-26 10:30:00-06:00,2771,0.8664021709742,6.7,99.7,0.32
2020-04-26 11:30:00-06:00,2772,2.0432734843266,8.3,99.6,0.32
2020-04-26 12:30:00-06:00,2773,2.7950767938562,8.3,99.6,0.28
2020-04-26 13:30:00-06:00,2774,3.3260163028028,8.3,99.5,0.28
2020-04-26 14:30:00-06:00,2775,4.140970517034,9.4,99.4,0.28
2020-04-26 15:30:00-06:00,2776,4.724296092934,10.0,99.4,0.31
2020-04-26 16:30:00-06:00,2777,4.88010184184,10.0,99.3,0.3
2020-04-26 17:30:00-06:00,2778,3.85310594753,10.0,99.2,0.3
2020-04-26 18:30:00-06:00,2779,3.394013220516,9.4,99.2,0.31
2020-04-26 19:30:00-06:00,2780,2.0926603918598,8.9,99.2,0.32
2020-04-26 20:30:00-06:00,2781,0.0,8.9,99.3,0.32
2020-04-26 21:30:00-06:00,2782,0.0,8.9,99.2,0.39
2020-04-26 22:30:00-06:00,2783,0.0,7.8,99.1,0.48
2020-04-26 23:30:00-06:00,2784,0.0,6.7,99.1,0.59
2020-04-27 00:30:00-06:00,2785,0.0,7.2,99.0,0.52
2020-04-27 01:30:00-06:00,2786,0.0,7.2,98.9,0.5
2020-04-27 02:30:00-06:00,2787,0.0,7.2,98.7,0.5
2020-04-27 03:30:00-06:00,2788,0.0,7.2,98.7,0.46
2020-04-27 04:30:00-06:00,2789,0.0,7.2,98.7,0.43
2020-04-27 05:30:00-06:00,2790,0.0,7.2,98.8,0.48
2020-04-27 06:30:00-06:00,2791,0.0,7.2,98.6,0.43
2020-04-27 07:30:00-06:00,2792,0.0410441572247,6.7,98.6,0.45
2020-04-27 08:30:00-06:00,2793,0.036317569480814,5.0,98.6,0.81
2020-04-27 09:30:00-06:00,2794,0.0,4.0,98.6,0.87
2020-04-27 10:30:00-06:00,2795,0.05790279404932,3.3,98.5,0.89
2020-04-27 11:30:00-06:00,2796,0.28848013431676,3.3,98.2,0.89
2020-04-27 12:30:00-06:00,2797,0.5713462562593999,3.9,98.0,0.79
2020-04-27 13:30:00-06:00,2798,0.48007435260619996,2.8,98.0,0.82
2020-04-27 14:30:00-06:00,2799,0.13904521100988,1.7,97.7,0.88
2020-04-27 15:30:00-06:00,2800,0.0,1.7,97.6,0.88
2020-04-27 16:30:00-06:00,2801,0.0,1.1,97.5,0.92
2020-04-27 17:30:00-06:00,2802,0.0,1.7,97.4,0.88
2020-04-27 18:30:00-06:00,2803,0.0,1.7,97.4,0.88
2020-04-27 19:30:00-06:00,2804,0.0,1.1,97.4,0.92
2020-04-27 20:30:00-06:00,2805,0.0,1.1,97.3,0.92
2020-04-27 21:30:00-06:00,2806,0.0,0.6,97.3,0.96
2020-04-27 22:30:00-06:00,2807,0.0,1.1,97.3,0.92
2020-04-27 23:30:00-06:00,2808,0.0,1.7,97.4,0.92
2020-04-28 00:30:00-06:00,2809,0.0,1.7,97.4,0.92
2020-04-28 01:30:00-06:00,2810,0.0,2.2,97.5,0.89
2020-04-28 02:30:00-06:00,2811,0.0,1.7,97.6,0.92
2020-04-28 03:30:00-06:00,2812,0.0,1.7,97.8,0.88
2020-04-28 04:30:00-06:00,2813,0.0,1.7,97.9,0.88
2020-04-28 05:30:00-06:00,2814,0.0,1.7,98.0,0.88
2020-04-28 06:30:00-06:00,2815,0.0,2.2,98.2,0.89
2020-04-28 07:30:00-06:00,2816,0.0,2.2,98.2,0.89
2020-04-28 08:30:00-06:00,2817,0.0,2.8,98.3,0.85
2020-04-28 09:30:00-06:00,2818,0.0,4.0,98.3,0.81
2020-04-28 10:30:00-06:00,2819,0.0,5.0,98.4,0.73
2020-04-28 11:30:00-06:00,2820,0.0,4.4,98.5,0.76
2020-04-28 12:30:00-06:00,2821,0.13640310994163998,4.4,98.6,0.73
2020-04-28 13:30:00-06:00,2822,0.42055941007079994,4.4,98.6,0.73
2020-04-28 14:30:00-06:00,2823,0.8372308260762,5.0,98.5,0.7
2020-04-28 15:30:00-06:00,2824,1.1969709373415998,5.6,98.5,0.7
2020-04-28 16:30:00-06:00,2825,1.4229923228618,6.1,98.5,0.68
2020-04-28 17:30:00-06:00,2826,0.41692127558139996,5.6,98.5,0.7
2020-04-28 18:30:00-06:00,2827,0.0,5.6,98.5,0.7
2020-04-28 19:30:00-06:00,2828,0.0,5.6,98.5,0.73
2020-04-28 20:30:00-06:00,2829,0.0,5.6,98.5,0.73
2020-04-28 21:30:00-06:00,2830,0.0,5.6,98.5,0.76
2020-04-28 22:30:00-06:00,2831,0.0,5.6,98.4,0.79
2020-04-28 23:30:00-06:00,2832,0.0,5.6,98.4,0.82
2020-04-29 00:30:00-06:00,2833,0.0,5.6,98.3,0.82
2020-04-29 01:30:00-06:00,2834,0.0,5.6,98.2,0.82
2020-04-29 02:30:00-06:00,2835,0.0,6.1,98.1,0.79
2020-04-29 03:30:00-06:00,2836,0.0,5.6,98.1,0.85
2020-04-29 04:30:00-06:00,2837,0.0,6.1,98.1,0.82
2020-04-29 05:30:00-06:00,2838,0.0,6.1,98.1,0.82
2020-04-29 06:30:00-06:00,2839,0.0,6.7,98.2,0.79
2020-04-29 07:30:00-06:00,2840,0.0,8.3,98.2,0.71
2020-04-29 08:30:00-06:00,2841,0.12661810412118,10.0,98.2,0.61
2020-04-29 09:30:00-06:00,2842,1.4111676398474,11.7,98.2,0.5
2020-04-29 10:30:00-06:00,2843,3.5309143599632002,13.3,98.2,0.47
2020-04-29 11:30:00-06:00,2844,5.1032085145799995,15.6,98.0,0.39
2020-04-29 12:30:00-06:00,2845,6.52184296225,17.2,98.0,0.36
2020-04-29 13:30:00-06:00,2846,7.335964246106,17.2,97.9,0.36
2020-04-29 14:30:00-06:00,2847,7.965831533826001,17.8,97.9,0.35
2020-04-29 15:30:00-06:00,2848,7.596133282298,15.6,98.0,0.42
2020-04-29 16:30:00-06:00,2849,6.81644069274,14.4,98.0,0.4
2020-04-29 17:30:00-06:00,2850,4.14635935924,13.9,98.0,0.38
2020-04-29 18:30:00-06:00,2851,1.6115718426806,12.8,98.0,0.36
2020-04-29 19:30:00-06:00,2852,0.6377168829413999,11.1,98.1,0.42
2020-04-29 20:30:00-06:00,2853,0.0,10.0,98.2,0.45
2020-04-29 21:30:00-06:00,2854,0.0,10.0,98.2,0.45
2020-04-29 22:30:00-06:00,2855,0.0,8.9,98.3,0.54
2020-04-29 23:30:00-06:00,2856,0.0,7.2,98.3,0.6
2020-04-30 00:30:00-06:00,2857,0.0,7.2,98.3,0.63
2020-04-30 01:30:00-06:00,2858,0.0,7.2,98.3,0.65
2020-04-30 02:30:00-06:00,2859,0.0,6.1,98.2,0.73
2020-04-30 03:30:00-06:00,2860,0.0,5.6,98.2,0.73
2020-04-30 04:30:00-06:00,2861,0.0,4.4,98.2,0.79
2020-04-30 05:30:00-06:00,2862,0.0,3.9,98.3,0.82
2020-04-30 06:30:00-06:00,2863,0.0,6.7,98.2,0.73
2020-04-30 07:30:00-06:00,2864,0.0,8.9,98.2,0.56
2020-04-30 08:30:00-06:00,2865,0.0,10.6,98.2,0.46
2020-04-30 09:30:00-06:00,2866,0.11720775938052,11.7,98.2,0.42
2020-04-30 10:30:00-06:00,2867,0.0,12.2,98.2,0.41
2020-04-30 11:30:00-06:00,2868,2.186806984588,13.3,98.1,0.4
2020-04-30 12:30:00-06:00,2869,3.562519295355,14.4,98.0,0.35
2020-04-30 13:30:00-06:00,2870,4.347004314135999,15.0,98.0,0.37
2020-04-30 14:30:00-06:00,2871,4.745931826818,15.0,97.9,0.37
2020-04-30 15:30:00-06:00,2872,5.173355515598,15.6,97.8,0.4
2020-04-30 16:30:00-06:00,2873,3.2212326509022,16.7,97.8,0.34
2020-04-30 17:30:00-06:00,2874,0.8062123766613999,15.0,97.8,0.34
2020-04-30 18:30:00-06:00,2875,0.0,13.9,97.9,0.35
2020-04-30 19:30:00-06:00,2876,0.0,11.7,98.0,0.5
2020-04-30 20:30:00-06:00,2877,0.0,10.0,98.0,0.56
2020-04-30 21:30:00-06:00,2878,0.0,8.8,98.0,0.63
2020-04-30 22:30:00-06:00,2879,0.0,7.6,98.0,0.71
2020-04-30 23:30:00-06:00,2880,0.0,6.4,98.0,0.73
2020-05-01 00:30:00-06:00,2881,0.0,5.3,99.0,0.33
2020-05-01 01:30:00-06:00,2882,0.0,4.1,99.1,0.38
2020-05-01 02:30:00-06:00,2883,0.0,2.9,99.2,0.34
2020-05-01 03:30:00-06:00,2884,0.0,1.7,99.3,0.37
2020-05-01 04:30:00-06:00,2885,0.0,0.6,99.3,0.4
2020-05-01 05:30:00-06:00,2886,0.0,0.6,99.3,0.4
2020-05-01 06:30:00-06:00,2887,0.0,1.7,99.5,0.38
2020-05-01 07:30:00-06:00,2888,0.0,3.3,99.6,0.37
2020-05-01 08:30:00-06:00,2889,0.0538195031434,5.0,99.6,0.36
2020-05-01 09:30:00-06:00,2890,0.5526219227754,6.1,99.6,0.32
2020-05-01 10:30:00-06:00,2891,1.8182155893877998,7.2,99.6,0.3
2020-05-01 11:30:00-06:00,2892,2.9838882611606,8.9,99.5,0.28
2020-05-01 12:30:00-06:00,2893,4.149776981504,10.0,99.5,0.28
2020-05-01 13:30:00-06:00,2894,5.221024353321999,11.1,99.4,0.26
2020-05-01 14:30:00-06:00,2895,6.351776782002,12.2,99.3,0.22
2020-05-01 15:30:00-06:00,2896,7.067629907474,12.8,99.3,0.21
2020-05-01 16:30:00-06:00,2897,7.26591642505,12.8,99.3,0.21
2020-05-01 17:30:00-06:00,2898,5.995855979992,12.2,99.2,0.21
2020-05-01 18:30:00-06:00,2899,5.05238466902,10.6,99.2,0.24
2020-05-01 19:30:00-06:00,2900,3.2987682038651998,9.4,99.3,0.23
2020-05-01 20:30:00-06:00,2901,0.029604745278345997,8.3,99.3,0.29
2020-05-01 21:30:00-06:00,2902,0.0,6.1,99.3,0.38
2020-05-01 22:30:00-06:00,2903,0.0,6.7,99.3,0.38
2020-05-01 23:30:00-06:00,2904,0.0,5.6,99.4,0.43
2020-05-02 00:30:00-06:00,2905,0.0,4.4,99.4,0.65
2020-05-02 01:30:00-06:00,2906,0.0,0.0,99.3,0.72
2020-05-02 02:30:00-06:00,2907,0.0,1.1,99.3,0.73
2020-05-02 03:30:00-06:00,2908,0.0,2.2,99.4,0.64
2020-05-02 04:30:00-06:00,2909,0.0,1.1,99.4,0.7
2020-05-02 05:30:00-06:00,2910,0.0,2.2,99.4,0.73
2020-05-02 06:30:00-06:00,2911,0.0,5.0,99.4,0.65
2020-05-02 07:30:00-06:00,2912,0.0,8.3,99.4,0.48
2020-05-02 08:30:00-06:00,2913,1.885518408221,12.2,99.4,0.3
2020-05-02 09:30:00-06:00,2914,4.486961148062,14.4,99.3,0.24
2020-05-02 10:30:00-06:00,2915,6.081321331363999,15.6,99.3,0.21
2020-05-02 11:30:00-06:00,2916,7.009044790978,15.6,99.2,0.24
2020-05-02 12:30:00-06:00,2917,8.109285121482,16.7,99.1,0.2
2020-05-02 13:30:00-06:00,2918,9.00857117196,16.7,99.1,0.21
2020-05-02 14:30:00-06:00,2919,10.107459170434,17.8,99.0,0.19
2020-05-02 15:30:00-06:00,2920,10.86981543062,17.8,98.9,0.23
2020-05-02 16:30:00-06:00,2921,11.34164849903,18.3,98.9,0.22
2020-05-02 17:30:00-06:00,2922,9.601499837832,16.7,98.9,0.26
2020-05-02 18:30:00-06:00,2923,8.050025559288,15.0,98.9,0.27
2020-05-02 19:30:00-06:00,2924,5.834424511433999,13.3,98.9,0.3
2020-05-02 20:30:00-06:00,2925,2.1524404288856,13.3,98.9,0.3
2020-05-02 21:30:00-06:00,2926,0.0,11.1,98.8,0.37
2020-05-02 22:30:00-06:00,2927,0.0,10.6,98.8,0.39
2020-05-02 23:30:00-06:00,2928,0.0,8.3,98.7,0.58
2020-05-03 00:30:00-06:00,2929,0.0,5.0,98.7,0.68
2020-05-03 01:30:00-06:00,2930,0.0,6.7,98.7,0.6
2020-05-03 02:30:00-06:00,2931,0.0,5.6,98.7,0.79
2020-05-03 03:30:00-06:00,2932,0.0,5.6,98.7,0.79
