datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-12 04:30:00-08:00,3893,0.0,21.1,93.2,0.31
2020-06-12 05:30:00-08:00,3894,65.04978480588,21.7,93.2,0.31
2020-06-12 06:30:00-08:00,3895,77.60371226454,23.3,93.2,0.27
2020-06-12 07:30:00-08:00,3896,191.18722989789998,26.7,93.3,0.21
2020-06-12 08:30:00-08:00,3897,262.46093047776,28.9,93.3,0.19
2020-06-12 09:30:00-08:00,3898,300.05446820457996,28.9,93.3,0.18
2020-06-12 10:30:00-08:00,3899,371.83750257978,31.7,93.3,0.16
2020-06-12 11:30:00-08:00,3900,421.59149868159994,32.2,93.2,0.15
2020-06-12 12:30:00-08:00,3901,451.2213655256,33.9,93.1,0.13
2020-06-12 13:30:00-08:00,3902,493.37814730519995,34.4,93.1,0.12
2020-06-12 14:30:00-08:00,3903,500.11666154119996,33.9,93.0,0.12
2020-06-12 15:30:00-08:00,3904,499.540624124,34.4,93.0,0.12
2020-06-12 16:30:00-08:00,3905,460.66009626359994,33.9,93.0,0.18
2020-06-12 17:30:00-08:00,3906,414.0117457086,33.3,93.0,0.19
2020-06-12 18:30:00-08:00,3907,353.132667568,30.6,93.0,0.16
2020-06-12 19:30:00-08:00,3908,284.78008318368,28.9,93.1,0.18
2020-06-12 20:30:00-08:00,3909,0.0,28.3,93.1,0.19
2020-06-12 21:30:00-08:00,3910,0.0,27.2,93.2,0.2
2020-06-12 22:30:00-08:00,3911,0.0,26.1,93.2,0.21
2020-06-12 23:30:00-08:00,3912,0.0,25.6,93.2,0.2
2020-06-13 00:30:00-08:00,3913,0.0,24.4,93.3,0.22
2020-06-13 01:30:00-08:00,3914,0.0,23.9,93.3,0.22
2020-06-13 02:30:00-08:00,3915,0.0,22.8,93.3,0.25
2020-06-13 03:30:00-08:00,3916,0.0,22.2,93.4,0.27
2020-06-13 04:30:00-08:00,3917,0.0,21.7,93.5,0.28
2020-06-13 05:30:00-08:00,3918,70.92466320406,22.8,93.5,0.27
2020-06-13 06:30:00-08:00,3919,103.56465276237999,26.1,93.6,0.25
2020-06-13 07:30:00-08:00,3920,232.46533558332,28.9,93.7,0.21
2020-06-13 08:30:00-08:00,3921,294.87974761464,30.6,93.7,0.2
2020-06-13 09:30:00-08:00,3922,347.18491151695997,31.7,93.7,0.18
2020-06-13 10:30:00-08:00,3923,411.6994458302,32.8,93.6,0.16
2020-06-13 11:30:00-08:00,3924,465.980452468,34.4,93.6,0.14
2020-06-13 12:30:00-08:00,3925,490.08541402479995,35.0,93.5,0.14
2020-06-13 13:30:00-08:00,3926,516.705461282,35.6,93.5,0.14
2020-06-13 14:30:00-08:00,3927,542.596299278,36.1,93.4,0.13
2020-06-13 15:30:00-08:00,3928,546.1336993355999,36.1,93.3,0.13
2020-06-13 16:30:00-08:00,3929,514.2839662718,36.1,93.3,0.21
2020-06-13 17:30:00-08:00,3930,485.0740619834,35.6,93.3,0.21
2020-06-13 18:30:00-08:00,3931,411.0665466228,32.8,93.3,0.16
2020-06-13 19:30:00-08:00,3932,342.16440063842,31.1,93.4,0.17
2020-06-13 20:30:00-08:00,3933,0.0,29.4,93.4,0.19
2020-06-13 21:30:00-08:00,3934,0.0,28.3,93.5,0.19
2020-06-13 22:30:00-08:00,3935,0.0,26.7,93.5,0.21
2020-06-13 23:30:00-08:00,3936,0.0,26.1,93.5,0.21
2020-06-14 00:30:00-08:00,3937,0.0,23.9,93.5,0.23
2020-06-14 01:30:00-08:00,3938,0.0,22.8,93.5,0.25
2020-06-14 02:30:00-08:00,3939,0.0,23.9,93.6,0.23
2020-06-14 03:30:00-08:00,3940,0.0,21.7,93.6,0.27
2020-06-14 04:30:00-08:00,3941,0.0,21.1,93.7,0.28
2020-06-14 05:30:00-08:00,3942,78.41833916796,24.4,93.8,0.25
2020-06-14 06:30:00-08:00,3943,124.99881457971999,27.8,93.8,0.21
2020-06-14 07:30:00-08:00,3944,277.3763055883,30.6,93.8,0.18
2020-06-14 08:30:00-08:00,3945,348.09250213641997,32.2,93.8,0.15
2020-06-14 09:30:00-08:00,3946,418.8316416584,33.9,93.8,0.13
2020-06-14 10:30:00-08:00,3947,498.30108713679994,35.6,93.8,0.13
2020-06-14 11:30:00-08:00,3948,537.5615404412,36.1,93.8,0.12
2020-06-14 12:30:00-08:00,3949,559.1798793882,37.2,93.7,0.12
2020-06-14 13:30:00-08:00,3950,595.5358983386001,37.8,93.7,0.11
2020-06-14 14:30:00-08:00,3951,611.4179233988,38.3,93.6,0.11
2020-06-14 15:30:00-08:00,3952,608.6937529508,37.8,93.5,0.11
2020-06-14 16:30:00-08:00,3953,602.7134737098,37.8,93.5,0.11
2020-06-14 17:30:00-08:00,3954,568.1033109286,36.7,93.5,0.12
2020-06-14 18:30:00-08:00,3955,495.9286878225999,35.6,93.5,0.16
2020-06-14 19:30:00-08:00,3956,407.9270696566,33.3,93.5,0.18
2020-06-14 20:30:00-08:00,3957,36.561100536016,32.2,93.6,0.2
2020-06-14 21:30:00-08:00,3958,17.586498608632,32.2,93.7,0.14
2020-06-14 22:30:00-08:00,3959,14.195973443569999,30.0,93.7,0.16
2020-06-14 23:30:00-08:00,3960,0.0,28.9,93.7,0.16
2020-06-15 00:30:00-08:00,3961,0.0,28.3,93.7,0.17
2020-06-15 01:30:00-08:00,3962,0.0,26.7,93.7,0.18
2020-06-15 02:30:00-08:00,3963,0.0,26.7,93.7,0.19
2020-06-15 03:30:00-08:00,3964,0.0,26.1,93.8,0.19
2020-06-15 04:30:00-08:00,3965,0.0,23.9,93.8,0.22
2020-06-15 05:30:00-08:00,3966,104.87811755182,25.0,93.9,0.22
2020-06-15 06:30:00-08:00,3967,151.75780575625998,28.3,93.9,0.19
2020-06-15 07:30:00-08:00,3968,327.18892035066,32.2,93.9,0.17
2020-06-15 08:30:00-08:00,3969,409.656683064,33.9,93.9,0.15
2020-06-15 09:30:00-08:00,3970,465.73892524319996,35.0,93.9,0.14
2020-06-15 10:30:00-08:00,3971,554.4072605380001,37.8,93.8,0.11
2020-06-15 11:30:00-08:00,3972,599.5921307198,37.8,93.8,0.12
2020-06-15 12:30:00-08:00,3973,599.291453132,37.8,93.8,0.11
2020-06-15 13:30:00-08:00,3974,621.0957418224,38.9,93.7,0.11
2020-06-15 14:30:00-08:00,3975,629.8419481115999,38.9,93.6,0.11
2020-06-15 15:30:00-08:00,3976,627.8341173393999,38.9,93.6,0.11
2020-06-15 16:30:00-08:00,3977,612.3433942278,37.8,93.5,0.11
2020-06-15 17:30:00-08:00,3978,586.0290183968,37.2,93.5,0.11
2020-06-15 18:30:00-08:00,3979,513.6168015828,35.0,93.5,0.11
2020-06-15 19:30:00-08:00,3980,404.1528506502,31.7,93.5,0.11
2020-06-15 20:30:00-08:00,3981,12.644660277425999,30.0,93.6,0.11
2020-06-15 21:30:00-08:00,3982,23.806291707131997,29.4,93.6,0.12
2020-06-15 22:30:00-08:00,3983,0.0,26.7,93.6,0.11
2020-06-15 23:30:00-08:00,3984,0.0,25.6,93.6,0.12
2020-06-16 00:30:00-08:00,3985,0.0,23.9,93.6,0.13
2020-06-16 01:30:00-08:00,3986,0.0,23.3,93.6,0.14
2020-06-16 02:30:00-08:00,3987,0.0,22.2,93.6,0.15
2020-06-16 03:30:00-08:00,3988,0.0,21.1,93.6,0.16
2020-06-16 04:30:00-08:00,3989,0.0,21.1,93.7,0.16
2020-06-16 05:30:00-08:00,3990,78.84834675299999,24.4,93.7,0.15
2020-06-16 06:30:00-08:00,3991,136.67518477212,28.3,93.7,0.13
2020-06-16 07:30:00-08:00,3992,299.52678954595996,30.6,93.7,0.14
2020-06-16 08:30:00-08:00,3993,373.21057324544,32.8,93.7,0.12
2020-06-16 09:30:00-08:00,3994,456.59089331959996,35.0,93.7,0.12
2020-06-16 10:30:00-08:00,3995,557.1314366784,37.8,93.6,0.11
2020-06-16 11:30:00-08:00,3996,624.1130046402,39.4,93.5,0.12
2020-06-16 12:30:00-08:00,3997,635.7817372696,39.4,93.4,0.12
2020-06-16 13:30:00-08:00,3998,654.6596507974,41.1,93.3,0.12
2020-06-16 14:30:00-08:00,3999,647.3588123979999,39.4,93.3,0.12
2020-06-16 15:30:00-08:00,4000,612.3610931838,38.3,93.2,0.13
2020-06-16 16:30:00-08:00,4001,562.6757371314,37.8,93.2,0.17
2020-06-16 17:30:00-08:00,4002,512.1245844163999,37.2,93.2,0.2
2020-06-16 18:30:00-08:00,4003,448.69112792939995,35.6,93.3,0.2
2020-06-16 19:30:00-08:00,4004,382.1039204298,33.3,93.3,0.16
2020-06-16 20:30:00-08:00,4005,0.0,32.2,93.3,0.2
2020-06-16 21:30:00-08:00,4006,26.08160614187,31.7,93.3,0.26
2020-06-16 22:30:00-08:00,4007,11.585786592984,31.1,93.4,0.27
2020-06-16 23:30:00-08:00,4008,0.0,30.0,93.3,0.29
2020-06-17 00:30:00-08:00,4009,0.0,29.4,93.3,0.29
2020-06-17 01:30:00-08:00,4010,0.0,28.3,93.3,0.31
2020-06-17 02:30:00-08:00,4011,0.0,28.3,93.3,0.31
2020-06-17 03:30:00-08:00,4012,0.0,27.8,93.3,0.32
2020-06-17 04:30:00-08:00,4013,0.0,26.1,93.3,0.35
2020-06-17 05:30:00-08:00,4014,0.0,27.2,93.3,0.34
2020-06-17 06:30:00-08:00,4015,0.0,30.0,93.3,0.29
2020-06-17 07:30:00-08:00,4016,0.0,32.8,93.3,0.25
2020-06-17 08:30:00-08:00,4017,51.82649165072,32.2,93.3,0.25
2020-06-17 09:30:00-08:00,4018,48.65852458732,32.8,93.3,0.23
2020-06-17 10:30:00-08:00,4019,66.9360869303,33.9,93.3,0.22
2020-06-17 11:30:00-08:00,4020,88.04075742462,34.4,93.3,0.19
2020-06-17 12:30:00-08:00,4021,98.48297795138,36.1,93.2,0.15
2020-06-17 13:30:00-08:00,4022,115.44818394021999,36.1,93.1,0.17
2020-06-17 14:30:00-08:00,4023,110.86346994367999,36.1,93.0,0.16
2020-06-17 15:30:00-08:00,4024,113.6312013379,35.0,93.1,0.18
2020-06-17 16:30:00-08:00,4025,97.82125851683999,33.3,93.1,0.25
2020-06-17 17:30:00-08:00,4026,90.68141600412,32.8,93.1,0.27
2020-06-17 18:30:00-08:00,4027,77.99774566225999,31.7,93.1,0.28
2020-06-17 19:30:00-08:00,4028,47.50552053436,30.0,93.2,0.32
2020-06-17 20:30:00-08:00,4029,47.25303132834,30.0,93.3,0.31
2020-06-17 21:30:00-08:00,4030,0.0,29.4,93.5,0.32
2020-06-17 22:30:00-08:00,4031,0.0,29.4,93.4,0.31
2020-06-17 23:30:00-08:00,4032,0.0,28.3,93.5,0.36
2020-06-18 00:30:00-08:00,4033,0.0,27.8,93.5,0.36
2020-06-18 01:30:00-08:00,4034,0.0,27.8,93.4,0.36
2020-06-18 02:30:00-08:00,4035,0.0,26.1,93.5,0.39
2020-06-18 03:30:00-08:00,4036,0.0,26.7,93.5,0.37
2020-06-18 04:30:00-08:00,4037,0.0,25.6,93.6,0.41
2020-06-18 05:30:00-08:00,4038,0.0,26.1,93.6,0.38
2020-06-18 06:30:00-08:00,4039,0.0,28.9,93.7,0.32
2020-06-18 07:30:00-08:00,4040,15.557877652898,31.1,93.7,0.27
2020-06-18 08:30:00-08:00,4041,34.648949894998,32.8,93.7,0.25
2020-06-18 09:30:00-08:00,4042,77.18103587168,33.3,93.7,0.24
2020-06-18 10:30:00-08:00,4043,89.99643570139999,35.0,93.6,0.23
2020-06-18 11:30:00-08:00,4044,100.4898276962,36.7,93.6,0.2
2020-06-18 12:30:00-08:00,4045,122.93485219416,37.2,93.5,0.2
2020-06-18 13:30:00-08:00,4046,127.52961155301999,37.8,93.5,0.19
2020-06-18 14:30:00-08:00,4047,144.50985183602,38.9,93.4,0.17
2020-06-18 15:30:00-08:00,4048,147.45443718648,38.9,93.3,0.17
2020-06-18 16:30:00-08:00,4049,147.7406717453,37.2,93.3,0.18
2020-06-18 17:30:00-08:00,4050,130.38898820692,36.1,93.3,0.2
2020-06-18 18:30:00-08:00,4051,124.52363526456,35.0,93.3,0.22
2020-06-18 19:30:00-08:00,4052,98.98542367216,31.7,93.3,0.28
2020-06-18 20:30:00-08:00,4053,81.04975668782,31.7,93.4,0.28
2020-06-18 21:30:00-08:00,4054,68.65111165472,32.2,93.4,0.39
2020-06-18 22:30:00-08:00,4055,44.77310183562,31.1,93.5,0.29
2020-06-18 23:30:00-08:00,4056,26.144846788048,31.7,93.5,0.28
2020-06-19 00:30:00-08:00,4057,12.555136274532,30.6,93.5,0.29
2020-06-19 01:30:00-08:00,4058,0.0,30.0,93.5,0.3
2020-06-19 02:30:00-08:00,4059,0.0,29.4,93.5,0.32
2020-06-19 03:30:00-08:00,4060,0.0,29.4,93.5,0.31
2020-06-19 04:30:00-08:00,4061,0.0,26.7,93.6,0.35
2020-06-19 05:30:00-08:00,4062,158.7432562389,28.3,93.6,0.33
2020-06-19 06:30:00-08:00,4063,183.69577809528,29.4,93.7,0.31
2020-06-19 07:30:00-08:00,4064,340.54173059263996,31.7,93.7,0.28
2020-06-19 08:30:00-08:00,4065,405.6127656088,32.8,93.7,0.28
2020-06-19 09:30:00-08:00,4066,436.0197646578,32.8,93.8,0.28
2020-06-19 10:30:00-08:00,4067,479.8174039668,33.9,93.8,0.27
2020-06-19 11:30:00-08:00,4068,509.95895065279996,33.9,93.8,0.28
2020-06-19 12:30:00-08:00,4069,493.5558930119999,33.3,93.7,0.29
2020-06-19 13:30:00-08:00,4070,494.3248416738,33.3,93.7,0.29
2020-06-19 14:30:00-08:00,4071,515.168814413,34.4,93.6,0.28
2020-06-19 15:30:00-08:00,4072,526.4091421484,35.0,93.5,0.26
2020-06-19 16:30:00-08:00,4073,500.7421438706,35.0,93.4,0.26
2020-06-19 17:30:00-08:00,4074,449.6953576724,34.4,93.4,0.26
2020-06-19 18:30:00-08:00,4075,399.7063369852,33.3,93.4,0.28
2020-06-19 19:30:00-08:00,4076,350.42040603158,32.2,93.4,0.29
2020-06-19 20:30:00-08:00,4077,0.0,31.7,93.5,0.3
2020-06-19 21:30:00-08:00,4078,0.0,30.6,93.5,0.32
2020-06-19 22:30:00-08:00,4079,0.0,29.4,93.5,0.35
2020-06-19 23:30:00-08:00,4080,0.0,27.8,93.5,0.37
2020-06-20 00:30:00-08:00,4081,0.0,26.7,93.5,0.39
2020-06-20 01:30:00-08:00,4082,0.0,26.7,93.5,0.39
2020-06-20 02:30:00-08:00,4083,0.0,25.6,93.5,0.42
2020-06-20 03:30:00-08:00,4084,0.0,25.0,93.5,0.43
2020-06-20 04:30:00-08:00,4085,0.0,24.4,93.6,0.45
2020-06-20 05:30:00-08:00,4086,128.35501314668,26.7,93.6,0.39
2020-06-20 06:30:00-08:00,4087,171.76191001907998,30.0,93.7,0.32
2020-06-20 07:30:00-08:00,4088,336.06674789156,31.7,93.7,0.3
2020-06-20 08:30:00-08:00,4089,406.75965256539996,33.3,93.7,0.28
2020-06-20 09:30:00-08:00,4090,459.00154554659997,33.9,93.7,0.27
2020-06-20 10:30:00-08:00,4091,544.6590490637999,37.2,93.6,0.22
2020-06-20 11:30:00-08:00,4092,586.3570945887999,37.2,93.5,0.21
2020-06-20 12:30:00-08:00,4093,597.5501655432,38.9,93.4,0.19
2020-06-20 13:30:00-08:00,4094,624.0505104747999,40.0,93.3,0.16
2020-06-20 14:30:00-08:00,4095,623.4508947339999,39.4,93.3,0.16
2020-06-20 15:30:00-08:00,4096,607.8118668753999,38.9,93.3,0.17
2020-06-20 16:30:00-08:00,4097,599.5951461984,38.9,93.3,0.17
2020-06-20 17:30:00-08:00,4098,570.2610959328,37.8,93.3,0.16
2020-06-20 18:30:00-08:00,4099,504.5276447616,36.1,93.4,0.17
2020-06-20 19:30:00-08:00,4100,405.7144461912,31.7,93.5,0.35
2020-06-20 20:30:00-08:00,4101,33.751865814788,31.7,93.6,0.34
2020-06-20 21:30:00-08:00,4102,24.48319773398,30.6,93.6,0.35
2020-06-20 22:30:00-08:00,4103,39.727533775699996,30.0,93.7,0.35
2020-06-20 23:30:00-08:00,4104,0.0,28.9,93.7,0.38
2020-06-21 00:30:00-08:00,4105,0.0,28.3,93.7,0.41
2020-06-21 01:30:00-08:00,4106,0.0,26.7,93.7,0.49
2020-06-21 02:30:00-08:00,4107,0.0,26.7,93.7,0.49
2020-06-21 03:30:00-08:00,4108,0.0,26.1,93.8,0.49
2020-06-21 04:30:00-08:00,4109,0.0,26.1,93.8,0.51
2020-06-21 05:30:00-08:00,4110,169.16464806847998,27.2,93.8,0.47
2020-06-21 06:30:00-08:00,4111,201.36401307507998,27.8,93.8,0.46
2020-06-21 07:30:00-08:00,4112,361.8900784517,30.6,93.8,0.38
2020-06-21 08:30:00-08:00,4113,411.73963115699996,31.7,93.8,0.33
2020-06-21 09:30:00-08:00,4114,469.3965034168,33.9,93.7,0.3
2020-06-21 10:30:00-08:00,4115,550.2656074057999,35.6,93.7,0.27
2020-06-21 11:30:00-08:00,4116,582.0589578669999,36.7,93.6,0.24
2020-06-21 12:30:00-08:00,4117,573.0649790719999,36.7,93.5,0.23
2020-06-21 13:30:00-08:00,4118,584.9700705841999,37.8,93.5,0.22
2020-06-21 14:30:00-08:00,4119,591.3906945852,38.3,93.4,0.16
2020-06-21 15:30:00-08:00,4120,546.4400626468,35.6,93.4,0.24
2020-06-21 16:30:00-08:00,4121,469.1770449618,28.3,93.4,0.63
2020-06-21 17:30:00-08:00,4122,396.54347310139997,30.6,93.5,0.43
2020-06-21 18:30:00-08:00,4123,339.33845706358,29.4,93.5,0.43
2020-06-21 19:30:00-08:00,4124,307.85811991357997,28.9,93.5,0.48
2020-06-21 20:30:00-08:00,4125,0.0,27.2,93.6,0.56
2020-06-21 21:30:00-08:00,4126,0.0,28.3,93.6,0.51
2020-06-21 22:30:00-08:00,4127,0.0,27.8,93.6,0.53
2020-06-21 23:30:00-08:00,4128,0.0,27.8,93.6,0.65
2020-06-22 00:30:00-08:00,4129,0.0,25.6,93.6,0.72
2020-06-22 01:30:00-08:00,4130,0.0,25.0,93.6,0.76
2020-06-22 02:30:00-08:00,4131,0.0,25.0,93.5,0.76
2020-06-22 03:30:00-08:00,4132,0.0,24.4,93.6,0.71
2020-06-22 04:30:00-08:00,4133,0.0,23.9,93.6,0.69
2020-06-22 05:30:00-08:00,4134,154.39648536605998,25.6,93.7,0.6
2020-06-22 06:30:00-08:00,4135,198.88267487523999,29.4,93.7,0.43
2020-06-22 07:30:00-08:00,4136,375.11845962712,31.1,93.7,0.39
2020-06-22 08:30:00-08:00,4137,443.34124539059997,33.9,93.6,0.29
2020-06-22 09:30:00-08:00,4138,486.17290044799995,34.4,93.6,0.26
2020-06-22 10:30:00-08:00,4139,521.7459719051999,35.0,93.6,0.25
2020-06-22 11:30:00-08:00,4140,578.7657087632,37.8,93.5,0.21
2020-06-22 12:30:00-08:00,4141,606.2120430379999,38.9,93.4,0.2
2020-06-22 13:30:00-08:00,4142,629.2215602027999,40.0,93.3,0.18
2020-06-22 14:30:00-08:00,4143,622.4772637728,38.9,93.2,0.19
2020-06-22 15:30:00-08:00,4144,612.8874117962,39.4,93.1,0.18
2020-06-22 16:30:00-08:00,4145,603.6978651006,38.9,93.1,0.18
2020-06-22 17:30:00-08:00,4146,575.936031471,38.3,93.1,0.19
2020-06-22 18:30:00-08:00,4147,499.9645131018,35.6,93.2,0.22
2020-06-22 19:30:00-08:00,4148,423.8532109916,35.0,93.3,0.22
2020-06-22 20:30:00-08:00,4149,39.4045524508,34.4,93.3,0.22
2020-06-22 21:30:00-08:00,4150,40.76583149378,33.9,93.4,0.24
2020-06-22 22:30:00-08:00,4151,39.20313890646,32.2,93.4,0.27
2020-06-22 23:30:00-08:00,4152,0.0,31.7,93.4,0.3
2020-06-23 00:30:00-08:00,4153,0.0,31.1,93.4,0.33
2020-06-23 01:30:00-08:00,4154,0.0,30.6,93.4,0.3
2020-06-23 02:30:00-08:00,4155,0.0,28.3,93.4,0.36
2020-06-23 03:30:00-08:00,4156,0.0,25.6,93.5,0.44
2020-06-23 04:30:00-08:00,4157,0.0,25.6,93.5,0.44
2020-06-23 05:30:00-08:00,4158,154.33273559972,27.2,93.5,0.38
2020-06-23 06:30:00-08:00,4159,203.31920289264,30.6,93.6,0.31
2020-06-23 07:30:00-08:00,4160,389.43322438219997,33.3,93.6,0.27
2020-06-23 08:30:00-08:00,4161,476.9737253428,35.6,93.5,0.24
2020-06-23 09:30:00-08:00,4162,543.8566892402,37.2,93.5,0.21
2020-06-23 10:30:00-08:00,4163,594.4374604282,38.3,93.4,0.19
2020-06-23 11:30:00-08:00,4164,622.149494465,39.4,93.4,0.18
2020-06-23 12:30:00-08:00,4165,640.4113527794,40.6,93.3,0.16
2020-06-23 13:30:00-08:00,4166,665.6074301254,41.7,93.2,0.14
2020-06-23 14:30:00-08:00,4167,669.9279957924,41.1,93.1,0.14
2020-06-23 15:30:00-08:00,4168,683.9291970282001,42.8,93.0,0.12
2020-06-23 16:30:00-08:00,4169,696.1638975497999,42.2,93.0,0.11
2020-06-23 17:30:00-08:00,4170,689.862163366,41.7,93.0,0.11
2020-06-23 18:30:00-08:00,4171,664.3129370176,40.0,93.0,0.11
2020-06-23 19:30:00-08:00,4172,599.4331184962,37.8,93.1,0.13
2020-06-23 20:30:00-08:00,4173,78.89977103922,36.1,93.1,0.13
2020-06-23 21:30:00-08:00,4174,94.3320456254,32.8,93.2,0.16
2020-06-23 22:30:00-08:00,4175,66.05408326466,33.9,93.3,0.16
2020-06-23 23:30:00-08:00,4176,44.799770572679996,30.6,93.3,0.22
2020-06-24 00:30:00-08:00,4177,3.6781462061053998,30.6,93.3,0.23
2020-06-24 01:30:00-08:00,4178,0.0,28.3,93.3,0.25
2020-06-24 02:30:00-08:00,4179,0.0,28.9,93.3,0.25
2020-06-24 03:30:00-08:00,4180,0.0,28.9,93.3,0.26
2020-06-24 04:30:00-08:00,4181,0.0,27.8,93.3,0.27
2020-06-24 05:30:00-08:00,4182,0.0,29.4,93.4,0.26
2020-06-24 06:30:00-08:00,4183,0.0,29.4,93.4,0.27
2020-06-24 07:30:00-08:00,4184,0.0,32.2,93.4,0.22
2020-06-24 08:30:00-08:00,4185,60.969717889879995,35.6,93.4,0.18
2020-06-24 09:30:00-08:00,4186,79.13901388376,37.2,93.4,0.16
2020-06-24 10:30:00-08:00,4187,109.0073846167,39.4,93.4,0.15
2020-06-24 11:30:00-08:00,4188,107.97280286313999,37.2,93.3,0.16
2020-06-24 12:30:00-08:00,4189,110.80260374502,37.2,93.3,0.16
2020-06-24 13:30:00-08:00,4190,114.75427811883999,38.3,93.2,0.14
2020-06-24 14:30:00-08:00,4191,129.81502878172,38.3,93.1,0.14
2020-06-24 15:30:00-08:00,4192,130.46446360134,40.6,93.0,0.12
2020-06-24 16:30:00-08:00,4193,151.53793328442,40.6,93.0,0.12
2020-06-24 17:30:00-08:00,4194,141.15139974669998,40.0,93.0,0.12
2020-06-24 18:30:00-08:00,4195,139.86627816811998,37.8,93.0,0.13
2020-06-24 19:30:00-08:00,4196,115.37788766421998,36.1,93.0,0.14
2020-06-24 20:30:00-08:00,4197,104.42731993459999,35.0,93.1,0.14
2020-06-24 21:30:00-08:00,4198,85.24999926426,34.4,93.1,0.15
2020-06-24 22:30:00-08:00,4199,70.16818130144,34.4,93.2,0.12
2020-06-24 23:30:00-08:00,4200,51.722225311959996,32.2,93.2,0.15
2020-06-25 00:30:00-08:00,4201,26.756859747724,31.7,93.2,0.15
2020-06-25 01:30:00-08:00,4202,0.0,30.6,93.2,0.17
2020-06-25 02:30:00-08:00,4203,0.0,30.6,93.2,0.18
2020-06-25 03:30:00-08:00,4204,0.0,30.0,93.2,0.19
2020-06-25 04:30:00-08:00,4205,0.0,27.8,93.3,0.2
2020-06-25 05:30:00-08:00,4206,0.0,27.2,93.3,0.22
2020-06-25 06:30:00-08:00,4207,16.131243149612,31.1,93.4,0.19
2020-06-25 07:30:00-08:00,4208,42.33699482525999,33.3,93.4,0.18
2020-06-25 08:30:00-08:00,4209,71.53273843,33.9,93.5,0.18
2020-06-25 09:30:00-08:00,4210,80.5923881638,34.4,93.5,0.17
2020-06-25 10:30:00-08:00,4211,90.78113126299999,36.1,93.5,0.15
2020-06-25 11:30:00-08:00,4212,90.24735163179999,36.7,93.4,0.15
2020-06-25 12:30:00-08:00,4213,117.85851906481999,36.7,93.4,0.15
2020-06-25 13:30:00-08:00,4214,115.0424914889,36.7,93.3,0.15
2020-06-25 14:30:00-08:00,4215,127.09523060232,37.2,93.3,0.14
2020-06-25 15:30:00-08:00,4216,125.98717935046,36.7,93.2,0.14
2020-06-25 16:30:00-08:00,4217,130.61714229958,36.7,93.2,0.14
2020-06-25 17:30:00-08:00,4218,121.69484900776,35.6,93.2,0.13
2020-06-25 18:30:00-08:00,4219,113.31795732794,33.9,93.3,0.14
2020-06-25 19:30:00-08:00,4220,88.20915958578,31.1,93.4,0.15
2020-06-25 20:30:00-08:00,4221,71.66127780038,30.0,93.5,0.16
2020-06-25 21:30:00-08:00,4222,35.829174536673996,28.3,93.5,0.17
2020-06-25 22:30:00-08:00,4223,0.0,26.7,93.5,0.18
2020-06-25 23:30:00-08:00,4224,0.0,26.7,93.5,0.2
2020-06-26 00:30:00-08:00,4225,0.0,25.6,93.5,0.22
2020-06-26 01:30:00-08:00,4226,0.0,23.3,93.5,0.26
2020-06-26 02:30:00-08:00,4227,0.0,22.8,93.5,0.26
2020-06-26 03:30:00-08:00,4228,0.0,23.3,93.6,0.25
2020-06-26 04:30:00-08:00,4229,0.0,21.7,93.6,0.29
2020-06-26 05:30:00-08:00,4230,83.58740062652,24.4,93.7,0.25
2020-06-26 06:30:00-08:00,4231,138.28642784132,28.9,93.7,0.2
2020-06-26 07:30:00-08:00,4232,311.12203682878,31.7,93.7,0.16
2020-06-26 08:30:00-08:00,4233,385.3256275226,33.3,93.7,0.14
2020-06-26 09:30:00-08:00,4234,443.2349193044,34.4,93.7,0.14
2020-06-26 10:30:00-08:00,4235,488.3501502074,35.0,93.7,0.16
2020-06-26 11:30:00-08:00,4236,518.6955138796001,36.1,93.6,0.15
2020-06-26 12:30:00-08:00,4237,545.4935793492,37.2,93.5,0.14
2020-06-26 13:30:00-08:00,4238,582.5794329002,37.8,93.5,0.13
2020-06-26 14:30:00-08:00,4239,596.4169042618,37.8,93.4,0.12
2020-06-26 15:30:00-08:00,4240,613.2687447146,38.9,93.3,0.11
2020-06-26 16:30:00-08:00,4241,608.3356341488,37.8,93.3,0.12
2020-06-26 17:30:00-08:00,4242,586.7193044556,37.8,93.3,0.12
2020-06-26 18:30:00-08:00,4243,504.6662371988,35.0,93.3,0.16
2020-06-26 19:30:00-08:00,4244,398.8703910478,32.8,93.3,0.18
2020-06-26 20:30:00-08:00,4245,53.7183278584,32.8,93.4,0.18
2020-06-26 21:30:00-08:00,4246,0.0,31.1,93.4,0.16
2020-06-26 22:30:00-08:00,4247,25.217734106195998,30.0,93.4,0.16
2020-06-26 23:30:00-08:00,4248,0.0,28.3,93.4,0.21
2020-06-27 00:30:00-08:00,4249,0.0,26.7,93.4,0.2
2020-06-27 01:30:00-08:00,4250,0.0,26.1,93.4,0.22
2020-06-27 02:30:00-08:00,4251,0.0,25.6,93.4,0.22
2020-06-27 03:30:00-08:00,4252,0.0,25.0,93.4,0.23
2020-06-27 04:30:00-08:00,4253,0.0,23.9,93.4,0.26
2020-06-27 05:30:00-08:00,4254,111.97108549058,26.7,93.5,0.23
2020-06-27 06:30:00-08:00,4255,173.20305690802,30.6,93.5,0.18
2020-06-27 07:30:00-08:00,4256,350.54643869168,32.8,93.5,0.17
