datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-01 23:30:00-06:00,4368,0.0,7.8,95.8,1.0
2020-07-02 00:30:00-06:00,4369,0.0,7.8,95.8,1.0
2020-07-02 01:30:00-06:00,4370,0.0,7.8,95.7,0.96
2020-07-02 02:30:00-06:00,4371,0.0,7.2,95.7,1.0
2020-07-02 03:30:00-06:00,4372,0.0,7.2,95.7,0.97
2020-07-02 04:30:00-06:00,4373,0.0,7.2,95.7,0.97
2020-07-02 05:30:00-06:00,4374,0.0,7.8,95.7,1.0
2020-07-02 06:30:00-06:00,4375,0.0,8.9,95.7,1.0
2020-07-02 07:30:00-06:00,4376,0.0,9.4,95.7,0.97
2020-07-02 08:30:00-06:00,4377,0.0,10.6,95.7,0.96
2020-07-02 09:30:00-06:00,4378,0.0,11.1,95.7,0.93
2020-07-02 10:30:00-06:00,4379,0.0,12.8,95.6,0.89
2020-07-02 11:30:00-06:00,4380,0.0,14.4,95.7,0.9
2020-07-02 12:30:00-06:00,4381,0.0,16.7,95.6,0.86
2020-07-02 13:30:00-06:00,4382,0.0,18.3,95.6,0.81
2020-07-02 14:30:00-06:00,4383,0.0,17.8,95.6,0.84
2020-07-02 15:30:00-06:00,4384,0.0,19.4,95.6,0.68
2020-07-02 16:30:00-06:00,4385,0.0,18.3,95.6,0.81
2020-07-02 17:30:00-06:00,4386,0.0,18.3,95.6,0.78
2020-07-02 18:30:00-06:00,4387,0.0,17.8,95.6,0.78
2020-07-02 19:30:00-06:00,4388,0.0,13.9,95.6,0.89
2020-07-02 20:30:00-06:00,4389,0.0,11.1,95.7,0.97
2020-07-02 21:30:00-06:00,4390,0.0,10.6,95.6,0.96
2020-07-02 22:30:00-06:00,4391,0.0,9.4,95.6,0.97
2020-07-02 23:30:00-06:00,4392,0.0,8.9,95.6,1.0
2020-07-03 00:30:00-06:00,4393,0.0,8.9,95.5,0.96
2020-07-03 01:30:00-06:00,4394,0.0,8.9,95.5,0.96
2020-07-03 02:30:00-06:00,4395,0.0,8.9,95.5,0.96
2020-07-03 03:30:00-06:00,4396,0.0,8.9,95.5,0.96
2020-07-03 04:30:00-06:00,4397,0.0,8.3,95.5,1.0
2020-07-03 05:30:00-06:00,4398,0.0,8.9,95.5,0.96
2020-07-03 06:30:00-06:00,4399,0.0,9.4,95.5,0.97
2020-07-03 07:30:00-06:00,4400,0.0,10.0,95.5,0.96
2020-07-03 08:30:00-06:00,4401,0.0,10.0,95.5,0.96
2020-07-03 09:30:00-06:00,4402,0.0,11.7,95.5,0.96
2020-07-03 10:30:00-06:00,4403,0.0,11.1,95.5,0.97
2020-07-03 11:30:00-06:00,4404,0.0,12.2,95.5,0.93
2020-07-03 12:30:00-06:00,4405,7.570728110598,13.3,95.6,0.93
2020-07-03 13:30:00-06:00,4406,14.372307194098,13.3,95.6,0.93
2020-07-03 14:30:00-06:00,4407,3.2307051951459997,11.7,95.6,0.96
2020-07-03 15:30:00-06:00,4408,1.9964466285778,12.8,95.6,0.93
2020-07-03 16:30:00-06:00,4409,2.1080760294946,12.2,95.6,0.97
2020-07-03 17:30:00-06:00,4410,7.298777515569999,13.3,95.6,0.93
2020-07-03 18:30:00-06:00,4411,14.005872646897998,13.3,95.6,0.93
2020-07-03 19:30:00-06:00,4412,4.964154938031999,12.2,95.7,0.97
2020-07-03 20:30:00-06:00,4413,0.0,11.7,95.7,0.96
2020-07-03 21:30:00-06:00,4414,0.0,12.2,95.7,0.97
2020-07-03 22:30:00-06:00,4415,0.0,11.1,95.7,1.0
2020-07-03 23:30:00-06:00,4416,0.0,12.2,95.7,0.97
2020-07-04 00:30:00-06:00,4417,0.0,12.2,95.7,1.0
2020-07-04 01:30:00-06:00,4418,0.0,11.7,95.6,1.0
2020-07-04 02:30:00-06:00,4419,0.0,12.2,95.6,0.97
2020-07-04 03:30:00-06:00,4420,0.0,12.2,95.6,1.0
2020-07-04 04:30:00-06:00,4421,0.0,12.8,95.6,0.96
2020-07-04 05:30:00-06:00,4422,0.0,13.3,95.7,0.97
2020-07-04 06:30:00-06:00,4423,0.0,14.4,95.7,0.97
2020-07-04 07:30:00-06:00,4424,0.0,15.0,95.7,0.96
2020-07-04 08:30:00-06:00,4425,0.0,15.6,95.7,0.96
2020-07-04 09:30:00-06:00,4426,0.0,17.2,95.7,0.9
2020-07-04 10:30:00-06:00,4427,0.0,17.2,95.7,0.9
2020-07-04 11:30:00-06:00,4428,0.0,20.0,95.7,0.76
2020-07-04 12:30:00-06:00,4429,0.0,18.3,95.7,0.87
2020-07-04 13:30:00-06:00,4430,0.0,21.1,95.6,0.73
2020-07-04 14:30:00-06:00,4431,0.0,21.7,95.6,0.66
2020-07-04 15:30:00-06:00,4432,51.318651348859994,18.3,95.6,0.9
2020-07-04 16:30:00-06:00,4433,59.21892157438,22.2,95.6,0.71
2020-07-04 17:30:00-06:00,4434,42.530134981859995,18.3,95.6,0.93
2020-07-04 18:30:00-06:00,4435,0.0,18.9,95.6,0.87
2020-07-04 19:30:00-06:00,4436,0.0,18.3,95.6,0.87
2020-07-04 20:30:00-06:00,4437,0.0,16.7,95.7,0.93
2020-07-04 21:30:00-06:00,4438,0.0,16.1,95.7,0.93
2020-07-04 22:30:00-06:00,4439,0.0,16.1,95.7,0.93
2020-07-04 23:30:00-06:00,4440,0.0,16.1,95.7,0.93
2020-07-05 00:30:00-06:00,4441,0.0,15.6,95.7,0.93
2020-07-05 01:30:00-06:00,4442,0.0,15.6,95.7,0.93
2020-07-05 02:30:00-06:00,4443,0.0,15.0,95.7,0.93
2020-07-05 03:30:00-06:00,4444,0.0,14.4,95.7,0.93
2020-07-05 04:30:00-06:00,4445,0.0,14.4,95.7,0.97
2020-07-05 05:30:00-06:00,4446,42.19274044012,15.6,95.8,0.93
2020-07-05 06:30:00-06:00,4447,71.69686902864,18.3,95.8,0.87
2020-07-05 07:30:00-06:00,4448,111.21304752481998,20.6,95.8,0.75
2020-07-05 08:30:00-06:00,4449,127.38343445756,22.2,95.8,0.71
2020-07-05 09:30:00-06:00,4450,131.92146668758,22.8,95.8,0.66
2020-07-05 10:30:00-06:00,4451,139.28973512823998,23.9,95.7,0.62
2020-07-05 11:30:00-06:00,4452,149.59468445651999,24.4,95.7,0.6
2020-07-05 12:30:00-06:00,4453,160.34581397452,25.0,95.7,0.56
2020-07-05 13:30:00-06:00,4454,146.58640029012,23.3,95.8,0.64
2020-07-05 14:30:00-06:00,4455,144.91710054275998,22.2,95.6,0.73
2020-07-05 15:30:00-06:00,4456,164.60112947177998,23.9,95.6,0.64
2020-07-05 16:30:00-06:00,4457,177.67813856147998,24.4,95.5,0.62
2020-07-05 17:30:00-06:00,4458,149.86792763766,24.4,95.5,0.62
2020-07-05 18:30:00-06:00,4459,139.6443354844,22.8,95.5,0.71
2020-07-05 19:30:00-06:00,4460,130.56145310046,21.7,95.5,0.79
2020-07-05 20:30:00-06:00,4461,125.35937368966,21.1,95.4,0.81
2020-07-05 21:30:00-06:00,4462,0.0,20.6,95.4,0.81
2020-07-05 22:30:00-06:00,4463,0.0,19.4,95.4,0.87
2020-07-05 23:30:00-06:00,4464,0.0,17.8,95.4,0.96
2020-07-06 00:30:00-06:00,4465,0.0,18.3,95.5,0.93
2020-07-06 01:30:00-06:00,4466,0.0,17.8,95.5,0.93
2020-07-06 02:30:00-06:00,4467,0.0,17.2,95.5,0.93
2020-07-06 03:30:00-06:00,4468,0.0,16.7,95.6,0.96
2020-07-06 04:30:00-06:00,4469,0.0,16.1,95.6,0.93
2020-07-06 05:30:00-06:00,4470,65.85173948373999,17.2,95.6,0.87
2020-07-06 06:30:00-06:00,4471,86.49939752164,19.4,95.7,0.76
2020-07-06 07:30:00-06:00,4472,116.47897995631999,21.1,95.7,0.66
2020-07-06 08:30:00-06:00,4473,131.97791252635997,23.3,95.7,0.55
2020-07-06 09:30:00-06:00,4474,136.39508477028,23.9,95.7,0.5
2020-07-06 10:30:00-06:00,4475,129.13788141368,24.4,95.7,0.42
2020-07-06 11:30:00-06:00,4476,120.58242073388,25.0,95.7,0.36
2020-07-06 12:30:00-06:00,4477,138.33020862324,25.6,95.7,0.36
2020-07-06 13:30:00-06:00,4478,145.69321869191998,26.1,95.7,0.38
2020-07-06 14:30:00-06:00,4479,151.80938072919997,25.6,95.7,0.39
2020-07-06 15:30:00-06:00,4480,166.94889392139999,26.1,95.7,0.38
2020-07-06 16:30:00-06:00,4481,169.72427876262,26.1,95.7,0.39
2020-07-06 17:30:00-06:00,4482,140.96113298936,25.6,95.8,0.4
2020-07-06 18:30:00-06:00,4483,132.14047236117997,24.4,95.8,0.45
2020-07-06 19:30:00-06:00,4484,101.92508731961999,20.6,95.9,0.61
2020-07-06 20:30:00-06:00,4485,76.24186341992001,18.3,95.9,0.7
2020-07-06 21:30:00-06:00,4486,0.0,17.8,95.9,0.73
2020-07-06 22:30:00-06:00,4487,0.0,17.2,95.9,0.75
2020-07-06 23:30:00-06:00,4488,0.0,16.1,95.9,0.81
2020-07-07 00:30:00-06:00,4489,0.0,16.7,95.9,0.78
2020-07-07 01:30:00-06:00,4490,0.0,16.1,95.9,0.83
2020-07-07 02:30:00-06:00,4491,0.0,17.8,95.9,0.75
2020-07-07 03:30:00-06:00,4492,0.0,18.9,95.9,0.68
2020-07-07 04:30:00-06:00,4493,0.0,17.2,95.9,0.78
2020-07-07 05:30:00-06:00,4494,66.96825738297998,17.8,95.9,0.78
2020-07-07 06:30:00-06:00,4495,82.48215594255998,20.0,96.0,0.73
2020-07-07 07:30:00-06:00,4496,106.50280839618,20.0,96.0,0.76
2020-07-07 08:30:00-06:00,4497,111.36835753039999,20.6,96.0,0.73
2020-07-07 09:30:00-06:00,4498,123.21645329632,21.7,96.0,0.7
2020-07-07 10:30:00-06:00,4499,131.16681979242,22.2,96.0,0.64
2020-07-07 11:30:00-06:00,4500,129.13960312983997,21.7,95.9,0.7
2020-07-07 12:30:00-06:00,4501,144.04990674023998,22.8,95.9,0.64
2020-07-07 13:30:00-06:00,4502,123.97442034306,19.4,95.9,0.76
2020-07-07 14:30:00-06:00,4503,127.95247527903999,21.1,95.9,0.71
2020-07-07 15:30:00-06:00,4504,98.90213050999999,17.2,96.0,0.72
2020-07-07 16:30:00-06:00,4505,74.40095066758,17.2,96.0,0.75
2020-07-07 17:30:00-06:00,4506,70.4511325037,18.3,96.1,0.68
2020-07-07 18:30:00-06:00,4507,70.67123526504,17.8,96.2,0.7
2020-07-07 19:30:00-06:00,4508,55.9072356891,16.7,96.2,0.72
2020-07-07 20:30:00-06:00,4509,41.31296835526,15.0,96.3,0.83
2020-07-07 21:30:00-06:00,4510,0.0,14.4,96.4,0.9
2020-07-07 22:30:00-06:00,4511,0.0,14.4,96.5,0.9
2020-07-07 23:30:00-06:00,4512,0.0,14.4,96.5,0.9
2020-07-08 00:30:00-06:00,4513,0.0,13.9,96.5,0.87
2020-07-08 01:30:00-06:00,4514,0.0,13.3,96.6,0.87
2020-07-08 02:30:00-06:00,4515,0.0,12.2,96.6,0.93
2020-07-08 03:30:00-06:00,4516,0.0,11.1,96.7,0.93
2020-07-08 04:30:00-06:00,4517,0.0,10.0,96.8,0.96
2020-07-08 05:30:00-06:00,4518,0.0,12.2,96.8,0.9
2020-07-08 06:30:00-06:00,4519,14.722618187854,14.4,96.9,0.81
2020-07-08 07:30:00-06:00,4520,40.913415134539996,16.7,96.9,0.7
2020-07-08 08:30:00-06:00,4521,54.10026817031999,17.8,96.9,0.58
2020-07-08 09:30:00-06:00,4522,59.612049916219995,18.9,96.9,0.52
2020-07-08 10:30:00-06:00,4523,64.07449719402,20.0,96.8,0.45
2020-07-08 11:30:00-06:00,4524,64.62542209006,19.4,96.8,0.49
2020-07-08 12:30:00-06:00,4525,68.47938250349999,20.6,96.8,0.44
2020-07-08 13:30:00-06:00,4526,71.40808836836,20.6,96.7,0.45
2020-07-08 14:30:00-06:00,4527,76.71769338133998,21.7,96.7,0.44
2020-07-08 15:30:00-06:00,4528,81.38512476289999,21.7,96.7,0.44
2020-07-08 16:30:00-06:00,4529,85.08795433058,22.2,96.6,0.43
2020-07-08 17:30:00-06:00,4530,61.90710127542,22.2,96.6,0.48
2020-07-08 18:30:00-06:00,4531,55.863635315219994,20.6,96.6,0.51
2020-07-08 19:30:00-06:00,4532,9.278684191412,18.9,96.6,0.61
2020-07-08 20:30:00-06:00,4533,0.0,15.6,96.6,0.78
2020-07-08 21:30:00-06:00,4534,0.0,12.8,96.6,0.89
2020-07-08 22:30:00-06:00,4535,0.0,13.3,96.6,0.84
2020-07-08 23:30:00-06:00,4536,0.0,13.9,96.6,0.8
2020-07-09 00:30:00-06:00,4537,0.0,13.3,96.6,0.84
2020-07-09 01:30:00-06:00,4538,0.0,13.9,96.5,0.8
2020-07-09 02:30:00-06:00,4539,0.0,13.3,96.5,0.84
2020-07-09 03:30:00-06:00,4540,0.0,13.9,96.5,0.8
2020-07-09 04:30:00-06:00,4541,0.0,13.9,96.5,0.83
2020-07-09 05:30:00-06:00,4542,0.0,16.1,96.5,0.78
2020-07-09 06:30:00-06:00,4543,3.3578209435618,17.2,96.6,0.75
2020-07-09 07:30:00-06:00,4544,43.50112070606,18.9,96.6,0.68
2020-07-09 08:30:00-06:00,4545,46.80147774938,18.9,96.6,0.68
2020-07-09 09:30:00-06:00,4546,54.52796832012,19.4,96.6,0.68
2020-07-09 10:30:00-06:00,4547,22.846821300467997,21.1,96.5,0.63
2020-07-09 11:30:00-06:00,4548,0.0,21.7,96.5,0.59
2020-07-09 12:30:00-06:00,4549,33.196768275547996,21.7,96.5,0.59
2020-07-09 13:30:00-06:00,4550,15.819116002933999,21.7,96.5,0.55
2020-07-09 14:30:00-06:00,4551,41.985096899140004,20.6,96.4,0.59
2020-07-09 15:30:00-06:00,4552,53.15851610832,21.1,96.4,0.59
2020-07-09 16:30:00-06:00,4553,74.21658058265999,21.1,96.4,0.59
2020-07-09 17:30:00-06:00,4554,61.23875465836,21.7,96.4,0.57
2020-07-09 18:30:00-06:00,4555,51.35251816828,20.6,96.4,0.63
2020-07-09 19:30:00-06:00,4556,14.527451626078,18.3,96.4,0.7
2020-07-09 20:30:00-06:00,4557,0.0,15.6,96.4,0.83
2020-07-09 21:30:00-06:00,4558,0.0,15.0,96.4,0.9
2020-07-09 22:30:00-06:00,4559,0.0,15.0,96.4,0.87
2020-07-09 23:30:00-06:00,4560,0.0,13.9,96.4,0.89
2020-07-10 00:30:00-06:00,4561,0.0,12.2,96.4,0.93
2020-07-10 01:30:00-06:00,4562,0.0,11.1,96.4,0.93
2020-07-10 02:30:00-06:00,4563,0.0,10.0,96.4,0.93
2020-07-10 03:30:00-06:00,4564,0.0,10.6,96.4,0.96
2020-07-10 04:30:00-06:00,4565,0.0,11.7,96.5,0.93
2020-07-10 05:30:00-06:00,4566,22.405858892001998,15.6,96.5,0.86
2020-07-10 06:30:00-06:00,4567,65.83575536248,18.9,96.5,0.75
2020-07-10 07:30:00-06:00,4568,99.88802478635999,20.6,96.5,0.68
2020-07-10 08:30:00-06:00,4569,122.37329556350001,23.3,96.6,0.6
2020-07-10 09:30:00-06:00,4570,120.09420178863999,22.8,96.6,0.57
2020-07-10 10:30:00-06:00,4571,127.08076727336,25.6,96.6,0.45
2020-07-10 11:30:00-06:00,4572,133.99687720166,25.0,96.5,0.47
2020-07-10 12:30:00-06:00,4573,149.46443377513998,25.6,96.5,0.45
2020-07-10 13:30:00-06:00,4574,153.79093543278,24.4,96.5,0.52
2020-07-10 14:30:00-06:00,4575,165.76939466104,26.1,96.5,0.47
2020-07-10 15:30:00-06:00,4576,182.81045610738,27.2,96.4,0.39
2020-07-10 16:30:00-06:00,4577,176.55481542692,25.6,96.4,0.48
2020-07-10 17:30:00-06:00,4578,144.42583533778,25.0,96.4,0.48
2020-07-10 18:30:00-06:00,4579,118.4367518963,22.2,96.4,0.55
2020-07-10 19:30:00-06:00,4580,86.90674304516,20.0,96.4,0.59
2020-07-10 20:30:00-06:00,4581,68.62278925456,17.8,96.5,0.7
2020-07-10 21:30:00-06:00,4582,0.0,16.7,96.5,0.72
2020-07-10 22:30:00-06:00,4583,0.0,15.6,96.5,0.8
2020-07-10 23:30:00-06:00,4584,0.0,15.0,96.5,0.83
2020-07-11 00:30:00-06:00,4585,0.0,14.4,96.5,0.87
2020-07-11 01:30:00-06:00,4586,0.0,13.9,96.5,0.89
2020-07-11 02:30:00-06:00,4587,0.0,13.3,96.6,0.93
2020-07-11 03:30:00-06:00,4588,0.0,13.3,96.5,0.9
2020-07-11 04:30:00-06:00,4589,0.0,12.8,96.6,0.93
2020-07-11 05:30:00-06:00,4590,19.615790694146,14.4,96.6,0.87
2020-07-11 06:30:00-06:00,4591,52.71360237196,17.8,96.6,0.75
2020-07-11 07:30:00-06:00,4592,96.27272577983999,20.6,96.6,0.63
2020-07-11 08:30:00-06:00,4593,112.37108073527999,21.7,96.6,0.59
2020-07-11 09:30:00-06:00,4594,124.48603304894,23.3,96.6,0.53
2020-07-11 10:30:00-06:00,4595,138.26750636566,23.9,96.5,0.55
2020-07-11 11:30:00-06:00,4596,144.7290802736,23.3,96.5,0.6
2020-07-11 12:30:00-06:00,4597,150.86170731149997,21.7,96.5,0.66
2020-07-11 13:30:00-06:00,4598,112.92418968854,18.9,96.5,0.68
2020-07-11 14:30:00-06:00,4599,84.92874046302,17.2,96.4,0.81
2020-07-11 15:30:00-06:00,4600,74.23852453271999,16.7,96.4,0.8
2020-07-11 16:30:00-06:00,4601,69.39962032286,16.1,96.4,0.93
2020-07-11 17:30:00-06:00,4602,61.0440561286,16.1,96.4,0.97
2020-07-11 18:30:00-06:00,4603,65.4259160198,16.7,96.3,0.93
2020-07-11 19:30:00-06:00,4604,60.75599709934,16.1,96.3,0.93
2020-07-11 20:30:00-06:00,4605,47.86771482115999,15.0,96.3,0.96
2020-07-11 21:30:00-06:00,4606,0.0,15.6,96.3,0.96
2020-07-11 22:30:00-06:00,4607,0.0,16.1,96.2,0.93
2020-07-11 23:30:00-06:00,4608,0.0,15.0,96.2,0.96
2020-07-12 00:30:00-06:00,4609,0.0,14.4,96.2,0.97
2020-07-12 01:30:00-06:00,4610,0.0,14.4,96.2,0.97
2020-07-12 02:30:00-06:00,4611,0.0,14.4,96.1,0.97
2020-07-12 03:30:00-06:00,4612,0.0,15.0,96.1,0.96
2020-07-12 04:30:00-06:00,4613,0.0,15.0,96.1,0.96
2020-07-12 05:30:00-06:00,4614,46.80932685648,15.6,96.1,0.93
2020-07-12 06:30:00-06:00,4615,50.276708733099994,15.6,96.1,0.96
2020-07-12 07:30:00-06:00,4616,55.523200302279996,15.6,96.2,0.96
2020-07-12 08:30:00-06:00,4617,60.16224874474,16.1,96.1,0.97
2020-07-12 09:30:00-06:00,4618,58.25791138218,15.6,96.1,0.96
2020-07-12 10:30:00-06:00,4619,61.373221757799996,16.1,96.1,0.97
2020-07-12 11:30:00-06:00,4620,62.74244963812,16.1,96.2,0.93
2020-07-12 12:30:00-06:00,4621,62.854536433119996,16.1,96.2,0.93
2020-07-12 13:30:00-06:00,4622,58.74863605274,15.6,96.2,0.96
2020-07-12 14:30:00-06:00,4623,60.10816760036,16.1,96.2,0.93
2020-07-12 15:30:00-06:00,4624,64.18457196236,16.1,96.2,0.93
2020-07-12 16:30:00-06:00,4625,63.226572507120004,16.1,96.2,0.93
2020-07-12 17:30:00-06:00,4626,52.07974992544,15.6,96.3,0.93
2020-07-12 18:30:00-06:00,4627,43.295756212419995,15.0,96.4,0.93
2020-07-12 19:30:00-06:00,4628,39.41619646704,15.0,96.4,0.93
2020-07-12 20:30:00-06:00,4629,34.06242252779,14.4,96.5,0.93
2020-07-12 21:30:00-06:00,4630,0.0,13.9,96.5,0.96
2020-07-12 22:30:00-06:00,4631,0.0,14.4,96.5,0.97
2020-07-12 23:30:00-06:00,4632,0.0,14.4,96.5,0.93
2020-07-13 00:30:00-06:00,4633,0.0,14.4,96.6,0.93
2020-07-13 01:30:00-06:00,4634,0.0,14.4,96.6,0.93
2020-07-13 02:30:00-06:00,4635,0.0,15.0,96.6,0.93
2020-07-13 03:30:00-06:00,4636,0.0,14.4,96.6,0.93
2020-07-13 04:30:00-06:00,4637,0.0,15.0,96.7,0.96
2020-07-13 05:30:00-06:00,4638,49.3685051516,16.1,96.8,0.9
2020-07-13 06:30:00-06:00,4639,60.74750087314,17.2,96.9,0.84
2020-07-13 07:30:00-06:00,4640,72.68148571916,18.3,96.9,0.73
2020-07-13 08:30:00-06:00,4641,84.88149762802,20.0,97.0,0.7
2020-07-13 09:30:00-06:00,4642,95.45083138705999,20.0,97.0,0.7
2020-07-13 10:30:00-06:00,4643,83.73348199009999,18.3,97.1,0.73
2020-07-13 11:30:00-06:00,4644,74.97598968038,18.3,97.1,0.7
2020-07-13 12:30:00-06:00,4645,88.20436454285999,20.6,97.0,0.57
2020-07-13 13:30:00-06:00,4646,97.09566940658,21.1,97.1,0.55
2020-07-13 14:30:00-06:00,4647,98.95131722208,21.1,97.1,0.55
2020-07-13 15:30:00-06:00,4648,99.57830053818,21.1,97.0,0.47
2020-07-13 16:30:00-06:00,4649,97.22748109642001,21.1,97.0,0.47
2020-07-13 17:30:00-06:00,4650,85.24422096678,20.0,97.0,0.55
2020-07-13 18:30:00-06:00,4651,77.91446703509999,18.9,97.0,0.61
2020-07-13 19:30:00-06:00,4652,54.557910509799996,16.1,97.0,0.72
2020-07-13 20:30:00-06:00,4653,35.44238498802,15.0,97.1,0.72
2020-07-13 21:30:00-06:00,4654,0.0,13.9,97.1,0.77
2020-07-13 22:30:00-06:00,4655,0.0,11.7,97.1,0.89
2020-07-13 23:30:00-06:00,4656,0.0,11.1,97.1,0.89
2020-07-14 00:30:00-06:00,4657,0.0,10.0,97.1,0.93
2020-07-14 01:30:00-06:00,4658,0.0,11.7,97.1,0.86
2020-07-14 02:30:00-06:00,4659,0.0,12.2,97.1,0.83
2020-07-14 03:30:00-06:00,4660,0.0,11.7,97.1,0.86
2020-07-14 04:30:00-06:00,4661,0.0,12.2,97.2,0.86
2020-07-14 05:30:00-06:00,4662,10.24942054426,13.9,97.2,0.74
2020-07-14 06:30:00-06:00,4663,34.598631542842,16.7,97.2,0.62
2020-07-14 07:30:00-06:00,4664,65.81948134302,19.4,97.2,0.51
2020-07-14 08:30:00-06:00,4665,84.56706600406,21.1,97.2,0.49
2020-07-14 09:30:00-06:00,4666,102.06104296114,22.8,97.2,0.5
2020-07-14 10:30:00-06:00,4667,117.06957513779999,23.3,97.1,0.52
2020-07-14 11:30:00-06:00,4668,125.66495657434,24.4,97.1,0.48
2020-07-14 12:30:00-06:00,4669,139.31421439535998,23.9,97.0,0.48
2020-07-14 13:30:00-06:00,4670,133.71735189814,23.9,97.0,0.46
2020-07-14 14:30:00-06:00,4671,145.30842688127998,25.0,97.0,0.45
2020-07-14 15:30:00-06:00,4672,167.23073546704,25.6,97.0,0.43
2020-07-14 16:30:00-06:00,4673,161.43049379834,25.0,96.9,0.45
2020-07-14 17:30:00-06:00,4674,129.8327332766,24.4,96.9,0.45
2020-07-14 18:30:00-06:00,4675,115.00938897792,22.8,96.9,0.5
2020-07-14 19:30:00-06:00,4676,92.28083855885998,20.6,96.9,0.59
2020-07-14 20:30:00-06:00,4677,76.31095587112,18.9,96.9,0.65
2020-07-14 21:30:00-06:00,4678,0.0,17.8,96.9,0.7
2020-07-14 22:30:00-06:00,4679,0.0,17.2,96.9,0.72
2020-07-14 23:30:00-06:00,4680,0.0,16.7,96.9,0.72
2020-07-15 00:30:00-06:00,4681,0.0,16.7,96.9,0.7
2020-07-15 01:30:00-06:00,4682,0.0,16.1,96.9,0.67
2020-07-15 02:30:00-06:00,4683,0.0,16.1,96.9,0.7
2020-07-15 03:30:00-06:00,4684,0.0,16.1,96.9,0.7
2020-07-15 04:30:00-06:00,4685,0.0,15.6,96.9,0.72
2020-07-15 05:30:00-06:00,4686,46.48949995299999,17.2,96.9,0.65
2020-07-15 06:30:00-06:00,4687,62.14169562632,18.9,96.9,0.63
2020-07-15 07:30:00-06:00,4688,84.48311009302,21.1,96.9,0.57
2020-07-15 08:30:00-06:00,4689,102.6746845521,22.8,96.8,0.53
2020-07-15 09:30:00-06:00,4690,117.41321817001999,23.9,96.8,0.55
2020-07-15 10:30:00-06:00,4691,125.31621801154,26.1,96.8,0.52
2020-07-15 11:30:00-06:00,4692,139.70128420074,27.2,96.7,0.51
2020-07-15 12:30:00-06:00,4693,156.45057393003998,28.3,96.6,0.51
2020-07-15 13:30:00-06:00,4694,159.0337286949,28.3,96.6,0.53
2020-07-15 14:30:00-06:00,4695,157.99773097545997,28.3,96.6,0.53
2020-07-15 15:30:00-06:00,4696,164.8688625811,28.3,96.6,0.53
2020-07-15 16:30:00-06:00,4697,164.96729415171998,27.8,96.5,0.55
2020-07-15 17:30:00-06:00,4698,92.54464945334,27.2,96.5,0.58
2020-07-15 18:30:00-06:00,4699,86.32725360764,26.1,96.5,0.62
2020-07-15 19:30:00-06:00,4700,87.82002858326,24.4,96.5,0.69
2020-07-15 20:30:00-06:00,4701,26.953119136413996,23.9,96.5,0.71
2020-07-15 21:30:00-06:00,4702,0.0,23.3,96.5,0.74
2020-07-15 22:30:00-06:00,4703,0.0,22.8,96.5,0.76
2020-07-15 23:30:00-06:00,4704,0.0,22.8,96.5,0.73
2020-07-16 00:30:00-06:00,4705,0.0,22.2,96.5,0.76
2020-07-16 01:30:00-06:00,4706,0.0,21.7,96.5,0.79
2020-07-16 02:30:00-06:00,4707,0.0,21.7,96.4,0.79
2020-07-16 03:30:00-06:00,4708,0.0,21.7,96.4,0.81
2020-07-16 04:30:00-06:00,4709,0.0,21.7,96.4,0.81
2020-07-16 05:30:00-06:00,4710,0.0,21.7,96.4,0.81
2020-07-16 06:30:00-06:00,4711,54.975230014919994,22.8,96.4,0.76
2020-07-16 07:30:00-06:00,4712,88.67645152176,23.3,96.5,0.76
2020-07-16 08:30:00-06:00,4713,103.5066631394,24.4,96.5,0.74
2020-07-16 09:30:00-06:00,4714,94.45315617665999,26.7,96.4,0.67
2020-07-16 10:30:00-06:00,4715,83.82530848964,28.3,96.4,0.63
2020-07-16 11:30:00-06:00,4716,82.19854564207999,28.3,96.4,0.63
2020-07-16 12:30:00-06:00,4717,96.05270576691998,30.0,96.4,0.59
2020-07-16 13:30:00-06:00,4718,96.00240797359999,31.1,96.3,0.57
2020-07-16 14:30:00-06:00,4719,106.58031637412,31.7,96.3,0.56
2020-07-16 15:30:00-06:00,4720,104.49170831906,31.7,96.3,0.57
2020-07-16 16:30:00-06:00,4721,112.44222316335998,30.0,96.2,0.63
2020-07-16 17:30:00-06:00,4722,101.41405422317999,30.0,96.2,0.65
2020-07-16 18:30:00-06:00,4723,104.63972860604,29.4,96.2,0.7
2020-07-16 19:30:00-06:00,4724,63.00731914191999,27.8,96.2,0.77
2020-07-16 20:30:00-06:00,4725,41.14596853888,26.7,96.2,0.79
2020-07-16 21:30:00-06:00,4726,25.018738530051998,27.2,96.3,0.77
2020-07-16 22:30:00-06:00,4727,29.844930847254,26.1,96.2,0.82
2020-07-16 23:30:00-06:00,4728,0.0,20.0,96.3,0.9
2020-07-17 00:30:00-06:00,4729,0.0,20.0,96.3,0.9
2020-07-17 01:30:00-06:00,4730,0.0,18.3,96.3,0.97
2020-07-17 02:30:00-06:00,4731,0.0,18.9,96.3,0.93
2020-07-17 03:30:00-06:00,4732,0.0,18.3,96.3,0.97
2020-07-17 04:30:00-06:00,4733,0.0,17.8,96.3,0.96
2020-07-17 05:30:00-06:00,4734,109.39404272361999,20.0,96.4,0.87
2020-07-17 06:30:00-06:00,4735,149.83149146572,24.4,96.4,0.71
