datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-01 19:30:00-06:00,5108,11.183435105388,27.2,97.7,0.72
2020-08-01 20:30:00-06:00,5109,10.659576103826,27.8,97.8,0.72
2020-08-01 21:30:00-06:00,5110,0.0,27.2,97.8,0.77
2020-08-01 22:30:00-06:00,5111,0.0,26.7,97.8,0.77
2020-08-01 23:30:00-06:00,5112,0.0,26.1,97.8,0.79
2020-08-02 00:30:00-06:00,5113,0.0,25.6,97.8,0.85
2020-08-02 01:30:00-06:00,5114,0.0,25.0,97.8,0.88
2020-08-02 02:30:00-06:00,5115,0.0,24.4,97.8,0.91
2020-08-02 03:30:00-06:00,5116,0.0,23.9,97.8,0.9
2020-08-02 04:30:00-06:00,5117,0.0,23.9,97.9,0.9
2020-08-02 05:30:00-06:00,5118,11.430401793827999,24.4,97.9,0.91
2020-08-02 06:30:00-06:00,5119,11.028605147803999,25.6,97.9,0.85
2020-08-02 07:30:00-06:00,5120,17.658844138866,27.2,98.0,0.74
2020-08-02 08:30:00-06:00,5121,19.785439304516,28.9,98.0,0.7
2020-08-02 09:30:00-06:00,5122,21.464847375902,30.6,98.0,0.59
2020-08-02 10:30:00-06:00,5123,21.735413110558,31.1,98.0,0.53
2020-08-02 11:30:00-06:00,5124,20.3333259652,31.7,98.0,0.45
2020-08-02 12:30:00-06:00,5125,22.131474817443998,32.8,98.0,0.44
2020-08-02 13:30:00-06:00,5126,22.970166568572,33.3,98.0,0.42
2020-08-02 14:30:00-06:00,5127,23.768121713295997,33.9,97.9,0.41
2020-08-02 15:30:00-06:00,5128,24.858680687735998,33.9,97.9,0.43
2020-08-02 16:30:00-06:00,5129,21.980539107536,35.6,97.9,0.37
2020-08-02 17:30:00-06:00,5130,19.880393165941996,34.4,97.8,0.43
2020-08-02 18:30:00-06:00,5131,17.60193266777,32.2,97.8,0.52
2020-08-02 19:30:00-06:00,5132,14.910107391092,30.6,97.9,0.59
2020-08-02 20:30:00-06:00,5133,13.53449093504,30.0,98.0,0.61
2020-08-02 21:30:00-06:00,5134,0.0,28.9,98.0,0.67
2020-08-02 22:30:00-06:00,5135,0.0,27.8,97.9,0.72
2020-08-02 23:30:00-06:00,5136,0.0,27.2,97.9,0.74
2020-08-03 00:30:00-06:00,5137,0.0,26.7,98.0,0.72
2020-08-03 01:30:00-06:00,5138,0.0,26.1,98.0,0.69
2020-08-03 02:30:00-06:00,5139,0.0,26.1,98.0,0.67
2020-08-03 03:30:00-06:00,5140,0.0,25.6,98.0,0.64
2020-08-03 04:30:00-06:00,5141,0.0,25.6,98.0,0.64
2020-08-03 05:30:00-06:00,5142,13.034933005031998,26.7,98.0,0.6
2020-08-03 06:30:00-06:00,5143,11.060184398308,25.0,98.0,0.85
2020-08-03 07:30:00-06:00,5144,13.617797016097999,21.1,98.1,0.9
2020-08-03 08:30:00-06:00,5145,13.784489236234,22.8,98.1,0.79
2020-08-03 09:30:00-06:00,5146,13.430134886526,21.7,98.2,0.81
2020-08-03 10:30:00-06:00,5147,13.173147238301999,21.7,98.2,0.79
2020-08-03 11:30:00-06:00,5148,13.427206743629998,24.4,98.2,0.69
2020-08-03 12:30:00-06:00,5149,15.560170419986001,25.0,98.2,0.64
2020-08-03 13:30:00-06:00,5150,17.079058233515998,27.2,98.2,0.6
2020-08-03 14:30:00-06:00,5151,18.204959889197998,27.2,98.2,0.6
2020-08-03 15:30:00-06:00,5152,18.436180698784,27.2,98.2,0.58
2020-08-03 16:30:00-06:00,5153,14.316031142205999,26.1,98.1,0.69
2020-08-03 17:30:00-06:00,5154,11.795078861852,26.1,98.2,0.6
2020-08-03 18:30:00-06:00,5155,9.83814142528,25.0,98.2,0.5
2020-08-03 19:30:00-06:00,5156,7.562996320936,23.9,98.3,0.48
2020-08-03 20:30:00-06:00,5157,6.020963060882,22.2,98.4,0.59
2020-08-03 21:30:00-06:00,5158,0.0,21.1,98.4,0.66
2020-08-03 22:30:00-06:00,5159,0.0,21.7,98.4,0.59
2020-08-03 23:30:00-06:00,5160,0.0,20.0,98.5,0.66
2020-08-04 00:30:00-06:00,5161,0.0,19.4,98.6,0.68
2020-08-04 01:30:00-06:00,5162,0.0,18.9,98.6,0.7
2020-08-04 02:30:00-06:00,5163,0.0,17.8,98.6,0.75
2020-08-04 03:30:00-06:00,5164,0.0,17.8,98.6,0.75
2020-08-04 04:30:00-06:00,5165,0.0,16.7,98.7,0.81
2020-08-04 05:30:00-06:00,5166,4.82301700171,17.2,98.7,0.78
2020-08-04 06:30:00-06:00,5167,3.6903993995018,18.3,98.8,0.73
2020-08-04 07:30:00-06:00,5168,8.224403826966,19.4,98.9,0.7
2020-08-04 08:30:00-06:00,5169,8.52168484872,18.9,98.9,0.76
2020-08-04 09:30:00-06:00,5170,9.133261187408001,20.0,98.9,0.73
2020-08-04 10:30:00-06:00,5171,9.921906705976,20.6,98.9,0.68
2020-08-04 11:30:00-06:00,5172,9.456608075310001,21.1,98.9,0.66
2020-08-04 12:30:00-06:00,5173,10.602523491989999,21.1,98.9,0.64
2020-08-04 13:30:00-06:00,5174,10.813484056276,21.1,98.8,0.61
2020-08-04 14:30:00-06:00,5175,10.65100372479,21.1,98.8,0.59
2020-08-04 15:30:00-06:00,5176,10.432809468837998,20.6,98.8,0.63
2020-08-04 16:30:00-06:00,5177,7.372011949974,21.1,98.8,0.61
2020-08-04 17:30:00-06:00,5178,6.204923739311999,21.7,98.8,0.59
2020-08-04 18:30:00-06:00,5179,5.386624727628,20.6,98.7,0.59
2020-08-04 19:30:00-06:00,5180,3.858438231372,19.4,98.7,0.61
2020-08-04 20:30:00-06:00,5181,2.9614805230158,18.9,98.8,0.68
2020-08-04 21:30:00-06:00,5182,0.0,17.8,98.8,0.75
2020-08-04 22:30:00-06:00,5183,0.0,16.7,98.8,0.93
2020-08-04 23:30:00-06:00,5184,0.0,16.7,98.8,0.87
2020-08-05 00:30:00-06:00,5185,0.0,15.6,98.7,0.93
2020-08-05 01:30:00-06:00,5186,0.0,15.6,98.8,0.9
2020-08-05 02:30:00-06:00,5187,0.0,15.0,98.8,0.9
2020-08-05 03:30:00-06:00,5188,0.0,14.4,98.8,0.9
2020-08-05 04:30:00-06:00,5189,0.0,14.4,98.8,0.9
2020-08-05 05:30:00-06:00,5190,2.1110402745908,14.4,98.8,0.9
2020-08-05 06:30:00-06:00,5191,0.8077728629102,16.7,98.8,0.84
2020-08-05 07:30:00-06:00,5192,3.0269210524942,18.3,98.7,0.81
2020-08-05 08:30:00-06:00,5193,4.379894364988,20.0,98.7,0.73
2020-08-05 09:30:00-06:00,5194,5.451127147655999,22.2,98.7,0.62
2020-08-05 10:30:00-06:00,5195,5.867344855391999,22.8,98.6,0.53
2020-08-05 11:30:00-06:00,5196,5.186362967088,23.9,98.6,0.52
2020-08-05 12:30:00-06:00,5197,5.636164864988,24.4,98.5,0.52
2020-08-05 13:30:00-06:00,5198,6.012375545495999,25.0,98.5,0.5
2020-08-05 14:30:00-06:00,5199,6.283508982786,25.0,98.4,0.5
2020-08-05 15:30:00-06:00,5200,6.472125804978,25.0,98.3,0.5
2020-08-05 16:30:00-06:00,5201,6.06867708509,25.0,98.3,0.5
2020-08-05 17:30:00-06:00,5202,0.0,24.4,98.2,0.56
2020-08-05 18:30:00-06:00,5203,0.0,23.3,98.1,0.6
2020-08-05 19:30:00-06:00,5204,0.0,21.7,98.2,0.68
2020-08-05 20:30:00-06:00,5205,0.0,21.1,98.2,0.71
2020-08-05 21:30:00-06:00,5206,0.0,21.1,98.2,0.68
2020-08-05 22:30:00-06:00,5207,0.0,20.6,98.1,0.73
2020-08-05 23:30:00-06:00,5208,0.0,20.6,98.0,0.73
2020-08-06 00:30:00-06:00,5209,0.0,20.0,98.0,0.76
2020-08-06 01:30:00-06:00,5210,0.0,20.0,98.0,0.76
2020-08-06 02:30:00-06:00,5211,0.0,19.4,98.0,0.78
2020-08-06 03:30:00-06:00,5212,0.0,18.9,98.0,0.81
2020-08-06 04:30:00-06:00,5213,0.0,18.9,98.0,0.78
2020-08-06 05:30:00-06:00,5214,0.0,18.9,98.0,0.78
2020-08-06 06:30:00-06:00,5215,0.0,22.2,98.1,0.71
2020-08-06 07:30:00-06:00,5216,0.0,22.8,98.1,0.71
2020-08-06 08:30:00-06:00,5217,0.29933090594553996,25.0,98.1,0.64
2020-08-06 09:30:00-06:00,5218,0.3573987337471,26.1,98.1,0.6
2020-08-06 10:30:00-06:00,5219,0.0,26.7,98.1,0.56
2020-08-06 11:30:00-06:00,5220,0.0,26.1,98.1,0.6
2020-08-06 12:30:00-06:00,5221,0.0,25.6,98.2,0.64
2020-08-06 13:30:00-06:00,5222,0.0,25.0,98.2,0.62
2020-08-06 14:30:00-06:00,5223,0.0,26.7,98.2,0.52
2020-08-06 15:30:00-06:00,5224,0.5382503488547999,27.2,98.2,0.44
2020-08-06 16:30:00-06:00,5225,1.1837429081483999,26.1,98.2,0.51
2020-08-06 17:30:00-06:00,5226,0.9423926861362,25.0,98.3,0.52
2020-08-06 18:30:00-06:00,5227,0.9394513828255999,23.3,98.3,0.6
2020-08-06 19:30:00-06:00,5228,0.11517890778656,21.7,98.4,0.66
2020-08-06 20:30:00-06:00,5229,0.0,20.6,98.4,0.73
2020-08-06 21:30:00-06:00,5230,0.0,20.0,98.5,0.76
2020-08-06 22:30:00-06:00,5231,0.0,20.0,98.5,0.76
2020-08-06 23:30:00-06:00,5232,0.0,19.4,98.6,0.78
2020-08-07 00:30:00-06:00,5233,0.0,19.4,98.6,0.81
2020-08-07 01:30:00-06:00,5234,0.0,18.3,98.6,0.84
2020-08-07 02:30:00-06:00,5235,0.0,17.2,98.6,0.93
2020-08-07 03:30:00-06:00,5236,0.0,17.2,98.7,0.9
2020-08-07 04:30:00-06:00,5237,0.0,16.7,98.7,0.9
2020-08-07 05:30:00-06:00,5238,4.764720991038,16.7,98.8,0.9
2020-08-07 06:30:00-06:00,5239,4.150982721579999,20.6,98.9,0.71
2020-08-07 07:30:00-06:00,5240,9.999808548596,21.7,98.9,0.68
2020-08-07 08:30:00-06:00,5241,11.402659967016,22.8,98.9,0.64
2020-08-07 09:30:00-06:00,5242,12.443865262924,24.4,98.9,0.52
2020-08-07 10:30:00-06:00,5243,12.808863470961999,24.4,98.9,0.52
2020-08-07 11:30:00-06:00,5244,11.86751766966,24.4,98.9,0.52
2020-08-07 12:30:00-06:00,5245,13.601777256575998,25.6,98.9,0.52
2020-08-07 13:30:00-06:00,5246,14.429951793532,26.1,98.8,0.49
2020-08-07 14:30:00-06:00,5247,14.615579896077998,26.1,98.7,0.45
2020-08-07 15:30:00-06:00,5248,14.486502230313999,25.6,98.7,0.49
2020-08-07 16:30:00-06:00,5249,10.411054849522,25.0,98.7,0.52
2020-08-07 17:30:00-06:00,5250,8.079201188952,24.4,98.7,0.54
2020-08-07 18:30:00-06:00,5251,7.045378124924,23.3,98.7,0.58
2020-08-07 19:30:00-06:00,5252,5.941225158999999,22.8,98.7,0.62
2020-08-07 20:30:00-06:00,5253,5.267205989492,22.2,98.7,0.64
2020-08-07 21:30:00-06:00,5254,0.0,21.1,98.6,0.71
2020-08-07 22:30:00-06:00,5255,0.0,21.7,98.6,0.71
2020-08-07 23:30:00-06:00,5256,0.0,21.7,98.6,0.71
2020-08-08 00:30:00-06:00,5257,0.0,21.1,98.6,0.73
2020-08-08 01:30:00-06:00,5258,0.0,20.6,98.6,0.76
2020-08-08 02:30:00-06:00,5259,0.0,20.6,98.5,0.79
2020-08-08 03:30:00-06:00,5260,0.0,20.0,98.4,0.78
2020-08-08 04:30:00-06:00,5261,0.0,19.4,98.4,0.81
2020-08-08 05:30:00-06:00,5262,5.552027534652,20.0,98.4,0.76
2020-08-08 06:30:00-06:00,5263,4.1425501260379995,20.0,98.4,0.76
2020-08-08 07:30:00-06:00,5264,8.281537916691999,20.0,98.4,0.78
2020-08-08 08:30:00-06:00,5265,9.285354223454,20.6,98.3,0.79
2020-08-08 09:30:00-06:00,5266,10.267513678553998,21.7,98.3,0.79
2020-08-08 10:30:00-06:00,5267,11.216209283447999,21.7,98.3,0.79
2020-08-08 11:30:00-06:00,5268,10.646043943814,22.2,98.3,0.76
2020-08-08 12:30:00-06:00,5269,11.975300177223998,22.8,98.2,0.76
2020-08-08 13:30:00-06:00,5270,11.858857439944,21.7,98.2,0.81
2020-08-08 14:30:00-06:00,5271,11.46125505456,21.1,98.2,0.87
2020-08-08 15:30:00-06:00,5272,11.531697510099999,21.7,98.1,0.84
2020-08-08 16:30:00-06:00,5273,7.968950517433999,21.1,98.1,0.87
2020-08-08 17:30:00-06:00,5274,5.965044939387999,20.6,98.1,0.93
2020-08-08 18:30:00-06:00,5275,5.341774672561999,20.6,98.0,0.93
2020-08-08 19:30:00-06:00,5276,4.530762142296,20.0,98.0,0.97
2020-08-08 20:30:00-06:00,5277,4.089644722292,20.0,98.0,0.97
2020-08-08 21:30:00-06:00,5278,0.0,19.4,98.0,1.0
2020-08-08 22:30:00-06:00,5279,0.0,18.3,98.1,0.97
2020-08-08 23:30:00-06:00,5280,0.0,18.9,97.9,0.93
2020-08-09 00:30:00-06:00,5281,0.0,18.9,98.1,0.93
2020-08-09 01:30:00-06:00,5282,0.0,18.3,98.1,0.97
2020-08-09 02:30:00-06:00,5283,0.0,17.8,98.1,0.97
2020-08-09 03:30:00-06:00,5284,0.0,17.2,98.1,0.97
2020-08-09 04:30:00-06:00,5285,0.0,16.7,98.1,0.93
2020-08-09 05:30:00-06:00,5286,3.439033827277,16.1,98.2,0.93
2020-08-09 06:30:00-06:00,5287,2.2698319751011997,17.8,98.2,0.87
2020-08-09 07:30:00-06:00,5288,8.294987375099998,20.6,98.3,0.76
2020-08-09 08:30:00-06:00,5289,10.188865168765998,21.7,98.3,0.71
2020-08-09 09:30:00-06:00,5290,11.527655590054,23.9,98.3,0.64
2020-08-09 10:30:00-06:00,5291,12.845720090786,25.6,98.3,0.58
2020-08-09 11:30:00-06:00,5292,12.777010615176,26.1,98.3,0.6
2020-08-09 12:30:00-06:00,5293,15.004077031998,27.2,98.3,0.58
2020-08-09 13:30:00-06:00,5294,15.744491577739998,27.2,98.2,0.6
2020-08-09 14:30:00-06:00,5295,16.476735906654,27.8,98.2,0.55
2020-08-09 15:30:00-06:00,5296,17.157710224825998,28.3,98.2,0.48
2020-08-09 16:30:00-06:00,5297,13.403797482334,27.8,98.2,0.47
2020-08-09 17:30:00-06:00,5298,11.180238225161998,27.8,98.3,0.43
2020-08-09 18:30:00-06:00,5299,9.355619474088,25.6,98.3,0.52
2020-08-09 19:30:00-06:00,5300,7.315035136851999,25.0,98.4,0.52
2020-08-09 20:30:00-06:00,5301,5.900359873272,22.8,98.5,0.66
2020-08-09 21:30:00-06:00,5302,0.0,21.7,98.5,0.71
2020-08-09 22:30:00-06:00,5303,0.0,21.1,98.6,0.71
2020-08-09 23:30:00-06:00,5304,0.0,20.6,98.6,0.68
2020-08-10 00:30:00-06:00,5305,0.0,20.0,98.6,0.68
2020-08-10 01:30:00-06:00,5306,0.0,19.4,98.7,0.68
2020-08-10 02:30:00-06:00,5307,0.0,18.9,98.7,0.7
2020-08-10 03:30:00-06:00,5308,0.0,17.8,98.7,0.78
2020-08-10 04:30:00-06:00,5309,0.0,16.7,98.8,0.84
2020-08-10 05:30:00-06:00,5310,4.20925442749,17.2,98.8,0.84
2020-08-10 06:30:00-06:00,5311,3.6311607166662,19.4,98.9,0.81
2020-08-10 07:30:00-06:00,5312,9.657477875142,21.7,98.9,0.71
2020-08-10 08:30:00-06:00,5313,11.789926576828,22.8,98.9,0.71
2020-08-10 09:30:00-06:00,5314,13.274344995627999,24.4,98.9,0.67
2020-08-10 10:30:00-06:00,5315,14.144238292915999,25.0,98.9,0.64
2020-08-10 11:30:00-06:00,5316,13.790588388196,26.1,98.8,0.58
2020-08-10 12:30:00-06:00,5317,15.59917453077,26.7,98.8,0.56
2020-08-10 13:30:00-06:00,5318,15.74694104843,26.7,98.8,0.51
2020-08-10 14:30:00-06:00,5319,15.81136411853,26.7,98.7,0.54
2020-08-10 15:30:00-06:00,5320,15.918476995489998,26.1,98.7,0.56
2020-08-10 16:30:00-06:00,5321,12.670444598496,26.7,98.7,0.52
2020-08-10 17:30:00-06:00,5322,10.649127177097998,26.1,98.6,0.54
2020-08-10 18:30:00-06:00,5323,9.187508092727999,25.0,98.6,0.6
2020-08-10 19:30:00-06:00,5324,7.245637257194,23.3,98.6,0.69
2020-08-10 20:30:00-06:00,5325,6.01272570402,22.2,98.6,0.76
2020-08-10 21:30:00-06:00,5326,0.0,21.7,98.6,0.81
2020-08-10 22:30:00-06:00,5327,0.0,21.7,98.6,0.79
2020-08-10 23:30:00-06:00,5328,0.0,20.6,98.6,0.84
2020-08-11 00:30:00-06:00,5329,0.0,20.0,98.6,0.87
2020-08-11 01:30:00-06:00,5330,0.0,19.4,98.5,0.87
2020-08-11 02:30:00-06:00,5331,0.0,19.4,98.5,0.9
2020-08-11 03:30:00-06:00,5332,0.0,19.4,98.5,0.9
2020-08-11 04:30:00-06:00,5333,0.0,18.9,98.5,0.93
2020-08-11 05:30:00-06:00,5334,6.0100483763999994,19.4,98.5,0.93
2020-08-11 06:30:00-06:00,5335,4.794774567496,20.0,98.5,0.9
2020-08-11 07:30:00-06:00,5336,10.124532971979999,21.1,98.4,0.84
2020-08-11 08:30:00-06:00,5337,12.507983577926,23.3,98.4,0.76
2020-08-11 09:30:00-06:00,5338,14.120437688277999,24.4,98.3,0.74
2020-08-11 10:30:00-06:00,5339,15.317249473632002,26.1,98.2,0.67
2020-08-11 11:30:00-06:00,5340,15.396574656563999,27.2,98.1,0.63
2020-08-11 12:30:00-06:00,5341,17.31194792543,27.2,98.1,0.65
2020-08-11 13:30:00-06:00,5342,17.622426838105998,27.2,98.0,0.67
2020-08-11 14:30:00-06:00,5343,18.374937674492,28.3,98.0,0.61
2020-08-11 15:30:00-06:00,5344,18.910461004395998,28.3,97.9,0.57
2020-08-11 16:30:00-06:00,5345,15.201174306704,28.3,97.9,0.59
2020-08-11 17:30:00-06:00,5346,13.006045493116,27.8,97.9,0.59
2020-08-11 18:30:00-06:00,5347,11.513618322109998,27.2,97.9,0.6
2020-08-11 19:30:00-06:00,5348,9.410909028462,25.6,97.9,0.69
2020-08-11 20:30:00-06:00,5349,7.861631546675999,23.9,98.0,0.79
2020-08-11 21:30:00-06:00,5350,0.0,23.3,98.0,0.79
2020-08-11 22:30:00-06:00,5351,0.0,22.8,98.0,0.84
2020-08-11 23:30:00-06:00,5352,0.0,22.8,98.1,0.82
2020-08-12 00:30:00-06:00,5353,0.0,22.8,98.1,0.82
2020-08-12 01:30:00-06:00,5354,0.0,22.2,98.0,0.84
2020-08-12 02:30:00-06:00,5355,0.0,22.2,97.9,0.82
2020-08-12 03:30:00-06:00,5356,0.0,21.7,98.0,0.84
2020-08-12 04:30:00-06:00,5357,0.0,21.1,98.0,0.9
2020-08-12 05:30:00-06:00,5358,7.279012816641999,20.6,97.9,0.97
2020-08-12 06:30:00-06:00,5359,5.109962179681999,21.1,98.0,0.93
2020-08-12 07:30:00-06:00,5360,6.460068503854,21.1,97.9,0.93
2020-08-12 08:30:00-06:00,5361,7.198820725877999,22.2,98.0,0.9
2020-08-12 09:30:00-06:00,5362,8.162128980694,22.8,98.1,0.87
2020-08-12 10:30:00-06:00,5363,8.770622968876,23.3,98.1,0.87
2020-08-12 11:30:00-06:00,5364,6.746481209295999,21.7,98.1,0.9
2020-08-12 12:30:00-06:00,5365,7.060568385904,23.9,98.0,0.79
2020-08-12 13:30:00-06:00,5366,7.647386557308,23.9,98.1,0.79
2020-08-12 14:30:00-06:00,5367,7.068510151672,22.8,98.1,0.76
2020-08-12 15:30:00-06:00,5368,6.569859572174,23.3,98.2,0.74
2020-08-12 16:30:00-06:00,5369,5.588422320944,22.8,98.2,0.76
2020-08-12 17:30:00-06:00,5370,0.0,22.2,98.3,0.73
2020-08-12 18:30:00-06:00,5371,0.0,21.7,98.3,0.76
2020-08-12 19:30:00-06:00,5372,0.0,20.6,98.3,0.79
2020-08-12 20:30:00-06:00,5373,0.0,20.6,98.3,0.81
2020-08-12 21:30:00-06:00,5374,0.0,20.6,98.3,0.79
2020-08-12 22:30:00-06:00,5375,0.0,20.6,98.3,0.73
2020-08-12 23:30:00-06:00,5376,0.0,20.0,98.3,0.66
2020-08-13 00:30:00-06:00,5377,0.0,19.4,98.3,0.68
2020-08-13 01:30:00-06:00,5378,0.0,18.9,98.3,0.78
2020-08-13 02:30:00-06:00,5379,0.0,18.9,98.3,0.78
2020-08-13 03:30:00-06:00,5380,0.0,18.3,98.3,0.78
2020-08-13 04:30:00-06:00,5381,0.0,17.8,98.3,0.81
2020-08-13 05:30:00-06:00,5382,0.0,17.8,98.3,0.81
2020-08-13 06:30:00-06:00,5383,0.0,17.8,98.3,0.84
2020-08-13 07:30:00-06:00,5384,0.0,18.9,98.3,0.81
2020-08-13 08:30:00-06:00,5385,0.0,20.0,98.3,0.78
2020-08-13 09:30:00-06:00,5386,0.0,22.2,98.3,0.73
2020-08-13 10:30:00-06:00,5387,0.0,24.4,98.2,0.67
2020-08-13 11:30:00-06:00,5388,0.0,25.0,98.2,0.69
2020-08-13 12:30:00-06:00,5389,0.0,26.1,98.2,0.67
2020-08-13 13:30:00-06:00,5390,0.0,25.6,98.1,0.74
2020-08-13 14:30:00-06:00,5391,0.0,25.0,98.1,0.76
2020-08-13 15:30:00-06:00,5392,0.0,25.0,98.1,0.76
2020-08-13 16:30:00-06:00,5393,0.0,25.0,98.1,0.76
2020-08-13 17:30:00-06:00,5394,0.0,24.4,98.1,0.76
2020-08-13 18:30:00-06:00,5395,0.0,23.9,98.1,0.79
2020-08-13 19:30:00-06:00,5396,0.0,22.8,98.1,0.76
2020-08-13 20:30:00-06:00,5397,0.0,21.7,98.2,0.79
2020-08-13 21:30:00-06:00,5398,0.0,20.6,98.2,0.84
2020-08-13 22:30:00-06:00,5399,0.0,18.9,98.2,0.9
2020-08-13 23:30:00-06:00,5400,0.0,19.4,98.1,0.87
2020-08-14 00:30:00-06:00,5401,0.0,18.9,98.2,0.9
2020-08-14 01:30:00-06:00,5402,0.0,18.9,98.1,0.93
2020-08-14 02:30:00-06:00,5403,0.0,18.9,98.1,0.93
2020-08-14 03:30:00-06:00,5404,0.0,19.4,98.1,0.9
2020-08-14 04:30:00-06:00,5405,0.0,18.9,98.1,0.93
2020-08-14 05:30:00-06:00,5406,5.024195198864,18.9,98.1,0.93
2020-08-14 06:30:00-06:00,5407,3.1329873152142,18.9,98.1,0.93
2020-08-14 07:30:00-06:00,5408,7.51604414843,18.9,98.1,0.97
2020-08-14 08:30:00-06:00,5409,8.592672180522001,19.4,98.1,0.93
2020-08-14 09:30:00-06:00,5410,9.782980213056,20.6,98.1,0.9
2020-08-14 10:30:00-06:00,5411,10.157336686148,20.0,98.0,0.97
2020-08-14 11:30:00-06:00,5412,9.317050223334,20.6,98.0,0.97
2020-08-14 12:30:00-06:00,5413,11.030454490915998,21.1,98.0,0.93
2020-08-14 13:30:00-06:00,5414,11.846986056214,21.7,97.9,0.9
2020-08-14 14:30:00-06:00,5415,12.205220923704,21.7,97.9,0.9
2020-08-14 15:30:00-06:00,5416,12.228967388868,21.7,97.8,0.9
2020-08-14 16:30:00-06:00,5417,8.522220055312,21.7,97.8,0.9
2020-08-14 17:30:00-06:00,5418,6.706909296356,21.7,97.7,0.93
2020-08-14 18:30:00-06:00,5419,6.16262000337,21.7,97.7,0.93
2020-08-14 19:30:00-06:00,5420,5.4828940615779995,21.7,97.7,0.93
2020-08-14 20:30:00-06:00,5421,5.2119307941779995,21.7,97.8,0.97
2020-08-14 21:30:00-06:00,5422,0.0,21.7,97.8,0.97
2020-08-14 22:30:00-06:00,5423,0.0,21.7,97.8,0.97
2020-08-14 23:30:00-06:00,5424,0.0,21.7,97.7,0.97
2020-08-15 00:30:00-06:00,5425,0.0,21.7,97.7,1.0
2020-08-15 01:30:00-06:00,5426,0.0,21.7,97.7,1.0
2020-08-15 02:30:00-06:00,5427,0.0,22.2,97.7,0.97
2020-08-15 03:30:00-06:00,5428,0.0,21.7,97.7,1.0
2020-08-15 04:30:00-06:00,5429,0.0,21.7,97.7,1.0
2020-08-15 05:30:00-06:00,5430,7.013733645862,22.2,97.7,0.97
2020-08-15 06:30:00-06:00,5431,6.452475648196,23.3,97.7,0.94
2020-08-15 07:30:00-06:00,5432,13.051361515923999,25.0,97.8,0.85
2020-08-15 08:30:00-06:00,5433,15.777135265054,26.7,97.7,0.79
2020-08-15 09:30:00-06:00,5434,16.991810502024,27.2,97.7,0.77
2020-08-15 10:30:00-06:00,5435,18.553021296405998,28.9,97.7,0.7
2020-08-15 11:30:00-06:00,5436,18.593024492056,29.4,97.7,0.7
2020-08-15 12:30:00-06:00,5437,20.946081906272,30.0,97.6,0.68
2020-08-15 13:30:00-06:00,5438,21.363178370961997,30.0,97.6,0.68
2020-08-15 14:30:00-06:00,5439,22.512973588554,31.1,97.5,0.66
2020-08-15 15:30:00-06:00,5440,23.311781064728,31.1,97.5,0.61
2020-08-15 16:30:00-06:00,5441,18.654465328008,30.6,97.5,0.63
2020-08-15 17:30:00-06:00,5442,15.961926987182,30.0,97.5,0.65
2020-08-15 18:30:00-06:00,5443,13.852974762454,28.9,97.4,0.72
2020-08-15 19:30:00-06:00,5444,12.287647737734,28.3,97.5,0.74
2020-08-15 20:30:00-06:00,5445,11.616618868558,27.8,97.5,0.79
2020-08-15 21:30:00-06:00,5446,0.0,26.7,97.5,0.85
2020-08-15 22:30:00-06:00,5447,0.0,21.7,97.7,0.84
2020-08-15 23:30:00-06:00,5448,0.0,20.6,98.0,0.93
2020-08-16 00:30:00-06:00,5449,0.0,20.0,97.5,0.9
2020-08-16 01:30:00-06:00,5450,0.0,20.0,97.5,0.93
2020-08-16 02:30:00-06:00,5451,0.0,20.0,97.5,0.93
2020-08-16 03:30:00-06:00,5452,0.0,20.6,97.7,0.9
2020-08-16 04:30:00-06:00,5453,0.0,20.0,97.7,0.97
2020-08-16 05:30:00-06:00,5454,7.348163286394,20.0,97.5,0.97
2020-08-16 06:30:00-06:00,5455,5.5428356600079995,20.6,97.6,0.93
2020-08-16 07:30:00-06:00,5456,11.037309837215998,21.7,97.6,0.87
2020-08-16 08:30:00-06:00,5457,13.054882553326,22.8,97.5,0.82
2020-08-16 09:30:00-06:00,5458,14.546199913166,24.4,97.5,0.76
2020-08-16 10:30:00-06:00,5459,14.903623131702,23.9,97.6,0.79
2020-08-16 11:30:00-06:00,5460,13.536685073622,24.4,97.5,0.76
2020-08-16 12:30:00-06:00,5461,15.876821661908,26.1,97.5,0.69
2020-08-16 13:30:00-06:00,5462,16.791500738402,26.1,97.6,0.72
2020-08-16 14:30:00-06:00,5463,17.311775143762,26.1,97.6,0.67
2020-08-16 15:30:00-06:00,5464,16.989744989223997,26.1,97.6,0.58
2020-08-16 16:30:00-06:00,5465,12.711815264121999,25.6,97.6,0.56
2020-08-16 17:30:00-06:00,5466,10.057879591135999,24.4,97.6,0.58
2020-08-16 18:30:00-06:00,5467,8.352717794494,23.3,97.7,0.62
2020-08-16 19:30:00-06:00,5468,6.343850110099999,22.2,97.7,0.64
2020-08-16 20:30:00-06:00,5469,4.966171264733999,20.6,97.8,0.71
2020-08-16 21:30:00-06:00,5470,0.0,19.4,97.9,0.73
2020-08-16 22:30:00-06:00,5471,0.0,18.3,98.0,0.81
2020-08-16 23:30:00-06:00,5472,0.0,18.9,98.0,0.78
2020-08-17 00:30:00-06:00,5473,0.0,17.8,98.0,0.78
2020-08-17 01:30:00-06:00,5474,0.0,16.7,98.1,0.84
