datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-23 13:30:00-07:00,4886,4.574932655142,16.7,84.6,0.78
2020-07-23 14:30:00-07:00,4887,3.314062369446,16.7,84.5,0.78
2020-07-23 15:30:00-07:00,4888,2.2904027366564,16.1,84.5,0.81
2020-07-23 16:30:00-07:00,4889,2.481418847088,16.1,84.5,0.81
2020-07-23 17:30:00-07:00,4890,1.7675711946972,15.6,84.4,0.83
2020-07-23 18:30:00-07:00,4891,0.1227993835215,15.6,84.5,0.8
2020-07-23 19:30:00-07:00,4892,0.0,15.0,84.5,0.83
2020-07-23 20:30:00-07:00,4893,0.0,15.0,84.6,0.87
2020-07-23 21:30:00-07:00,4894,0.0,14.4,84.5,0.87
2020-07-23 22:30:00-07:00,4895,0.0,14.4,84.5,0.9
2020-07-23 23:30:00-07:00,4896,0.0,14.4,84.4,0.87
2020-07-24 00:30:00-07:00,4897,0.0,13.9,84.4,0.89
2020-07-24 01:30:00-07:00,4898,0.0,13.9,84.3,0.89
2020-07-24 02:30:00-07:00,4899,0.0,14.4,84.3,0.87
2020-07-24 03:30:00-07:00,4900,0.0,14.4,84.3,0.87
2020-07-24 04:30:00-07:00,4901,0.0,15.0,84.3,0.83
2020-07-24 05:30:00-07:00,4902,0.0,15.0,84.3,0.87
2020-07-24 06:30:00-07:00,4903,0.0,16.1,84.3,0.81
2020-07-24 07:30:00-07:00,4904,0.0,17.8,84.4,0.67
2020-07-24 08:30:00-07:00,4905,0.0,17.8,84.4,0.67
2020-07-24 09:30:00-07:00,4906,0.34273611914092,18.3,84.3,0.65
2020-07-24 10:30:00-07:00,4907,10.357139919574,20.0,84.3,0.57
2020-07-24 11:30:00-07:00,4908,23.965463469438,18.9,84.3,0.63
2020-07-24 12:30:00-07:00,4909,38.04219328822,19.4,84.3,0.63
2020-07-24 13:30:00-07:00,4910,36.925876884207995,18.3,84.3,0.7
2020-07-24 14:30:00-07:00,4911,13.805299216855998,16.7,84.2,0.84
2020-07-24 15:30:00-07:00,4912,9.10086066388,17.2,84.2,0.72
2020-07-24 16:30:00-07:00,4913,16.07336078528,18.3,84.2,0.68
2020-07-24 17:30:00-07:00,4914,12.222316770379999,18.3,84.2,0.68
2020-07-24 18:30:00-07:00,4915,2.6333754370355997,17.2,84.1,0.75
2020-07-24 19:30:00-07:00,4916,0.10662926208677999,16.1,84.2,0.78
2020-07-24 20:30:00-07:00,4917,0.0,15.6,84.3,0.83
2020-07-24 21:30:00-07:00,4918,0.0,16.1,84.2,0.78
2020-07-24 22:30:00-07:00,4919,0.0,15.0,84.2,0.81
2020-07-24 23:30:00-07:00,4920,0.0,14.4,84.2,0.87
2020-07-25 00:30:00-07:00,4921,0.0,12.8,84.1,0.93
2020-07-25 01:30:00-07:00,4922,0.0,12.8,84.1,0.89
2020-07-25 02:30:00-07:00,4923,0.0,12.2,84.1,0.93
2020-07-25 03:30:00-07:00,4924,0.0,12.2,84.1,0.93
2020-07-25 04:30:00-07:00,4925,0.0,12.2,84.1,0.93
2020-07-25 05:30:00-07:00,4926,0.0,12.8,84.2,0.89
2020-07-25 06:30:00-07:00,4927,0.0,15.0,84.1,0.81
2020-07-25 07:30:00-07:00,4928,0.0,17.2,84.1,0.67
2020-07-25 08:30:00-07:00,4929,0.0,20.0,84.1,0.57
2020-07-25 09:30:00-07:00,4930,5.9389921157900005,21.7,84.1,0.49
2020-07-25 10:30:00-07:00,4931,29.130497396499997,22.2,84.0,0.49
2020-07-25 11:30:00-07:00,4932,36.118763536906,23.3,84.0,0.46
2020-07-25 12:30:00-07:00,4933,41.39922036462,25.0,84.0,0.43
2020-07-25 13:30:00-07:00,4934,45.84704752128,21.1,83.9,0.49
2020-07-25 14:30:00-07:00,4935,25.628787156526,13.3,84.1,0.87
2020-07-25 15:30:00-07:00,4936,17.750401858364,18.3,84.0,0.73
2020-07-25 16:30:00-07:00,4937,21.46397182763,20.6,83.9,0.63
2020-07-25 17:30:00-07:00,4938,18.101073146156,19.4,84.0,0.61
2020-07-25 18:30:00-07:00,4939,11.484934455804,18.9,84.0,0.65
2020-07-25 19:30:00-07:00,4940,2.3309079112234,17.2,84.0,0.67
2020-07-25 20:30:00-07:00,4941,0.0,15.6,84.1,0.75
2020-07-25 21:30:00-07:00,4942,0.0,13.9,84.0,0.89
2020-07-25 22:30:00-07:00,4943,0.0,15.0,84.0,0.81
2020-07-25 23:30:00-07:00,4944,0.0,14.4,84.0,0.81
2020-07-26 00:30:00-07:00,4945,0.0,13.9,84.0,0.83
2020-07-26 01:30:00-07:00,4946,0.0,13.3,83.9,0.84
2020-07-26 02:30:00-07:00,4947,0.0,12.2,83.9,0.9
2020-07-26 03:30:00-07:00,4948,0.0,12.2,83.9,0.9
2020-07-26 04:30:00-07:00,4949,0.0,11.7,83.9,0.89
2020-07-26 05:30:00-07:00,4950,0.0,13.9,84.0,0.8
2020-07-26 06:30:00-07:00,4951,0.0,16.7,84.0,0.7
2020-07-26 07:30:00-07:00,4952,0.0,18.9,84.0,0.56
2020-07-26 08:30:00-07:00,4953,0.14316284376827998,21.7,84.0,0.47
2020-07-26 09:30:00-07:00,4954,8.972480295683999,23.9,84.0,0.43
2020-07-26 10:30:00-07:00,4955,29.276741209623996,26.1,84.0,0.34
2020-07-26 11:30:00-07:00,4956,41.41492183542,25.0,84.0,0.36
2020-07-26 12:30:00-07:00,4957,49.94765936984,25.6,84.0,0.36
2020-07-26 13:30:00-07:00,4958,57.87093260048,25.0,83.9,0.36
2020-07-26 14:30:00-07:00,4959,64.26655742899999,15.0,84.2,0.81
2020-07-26 15:30:00-07:00,4960,64.87818951954,20.0,84.1,0.5
2020-07-26 16:30:00-07:00,4961,62.10162703286,20.6,84.1,0.49
2020-07-26 17:30:00-07:00,4962,56.255241812159994,20.6,84.0,0.51
2020-07-26 18:30:00-07:00,4963,46.46398141362,20.0,84.0,0.57
2020-07-26 19:30:00-07:00,4964,35.481859031922,17.2,84.1,0.72
2020-07-26 20:30:00-07:00,4965,0.0,16.1,84.1,0.78
2020-07-26 21:30:00-07:00,4966,0.0,15.6,84.1,0.78
2020-07-26 22:30:00-07:00,4967,0.0,15.0,84.1,0.81
2020-07-26 23:30:00-07:00,4968,0.0,13.9,84.1,0.87
2020-07-27 00:30:00-07:00,4969,0.0,13.3,84.1,0.9
2020-07-27 01:30:00-07:00,4970,0.0,13.3,84.2,0.84
2020-07-27 02:30:00-07:00,4971,0.0,12.8,84.2,0.83
2020-07-27 03:30:00-07:00,4972,0.0,12.8,84.2,0.83
2020-07-27 04:30:00-07:00,4973,0.0,12.2,84.2,0.86
2020-07-27 05:30:00-07:00,4974,0.0,13.9,84.2,0.74
2020-07-27 06:30:00-07:00,4975,0.0,17.2,84.3,0.6
2020-07-27 07:30:00-07:00,4976,0.0,20.6,84.3,0.51
2020-07-27 08:30:00-07:00,4977,9.038482902968001,22.8,84.3,0.42
2020-07-27 09:30:00-07:00,4978,30.42275194672,23.9,84.3,0.41
2020-07-27 10:30:00-07:00,4979,47.17673939296,26.1,84.3,0.35
2020-07-27 11:30:00-07:00,4980,57.50137500922,26.7,84.3,0.33
2020-07-27 12:30:00-07:00,4981,67.85222827707999,27.2,84.3,0.33
2020-07-27 13:30:00-07:00,4982,76.0137064898,27.8,84.3,0.31
2020-07-27 14:30:00-07:00,4983,82.58695226427999,27.8,84.3,0.29
2020-07-27 15:30:00-07:00,4984,86.31440338058,27.8,84.3,0.29
2020-07-27 16:30:00-07:00,4985,83.36698179448,27.8,84.2,0.29
2020-07-27 17:30:00-07:00,4986,74.38112931202,26.7,84.2,0.33
2020-07-27 18:30:00-07:00,4987,60.7598293488,25.6,84.3,0.37
2020-07-27 19:30:00-07:00,4988,45.08281753494,23.9,84.3,0.38
2020-07-27 20:30:00-07:00,4989,0.0,21.7,84.4,0.51
2020-07-27 21:30:00-07:00,4990,0.0,19.4,84.4,0.63
2020-07-27 22:30:00-07:00,4991,0.0,18.9,84.4,0.63
2020-07-27 23:30:00-07:00,4992,0.0,18.3,84.4,0.63
2020-07-28 00:30:00-07:00,4993,0.0,17.2,84.4,0.67
2020-07-28 01:30:00-07:00,4994,0.0,16.1,84.4,0.75
2020-07-28 02:30:00-07:00,4995,0.0,15.6,84.3,0.75
2020-07-28 03:30:00-07:00,4996,0.0,15.0,84.3,0.75
2020-07-28 04:30:00-07:00,4997,0.0,14.4,84.4,0.78
2020-07-28 05:30:00-07:00,4998,0.0,16.7,84.4,0.65
2020-07-28 06:30:00-07:00,4999,0.0,19.4,84.4,0.54
2020-07-28 07:30:00-07:00,5000,0.0,22.2,84.4,0.48
2020-07-28 08:30:00-07:00,5001,11.892431658603998,25.6,84.4,0.37
2020-07-28 09:30:00-07:00,5002,38.40093201842,27.8,84.4,0.29
2020-07-28 10:30:00-07:00,5003,56.43709611582,29.4,84.4,0.25
2020-07-28 11:30:00-07:00,5004,70.95465567154,30.0,84.4,0.23
2020-07-28 12:30:00-07:00,5005,85.20517186391999,31.1,84.3,0.2
2020-07-28 13:30:00-07:00,5006,94.21932295321999,31.1,84.3,0.2
2020-07-28 14:30:00-07:00,5007,99.29203241548,31.1,84.3,0.2
2020-07-28 15:30:00-07:00,5008,101.49972400946,31.7,84.2,0.19
2020-07-28 16:30:00-07:00,5009,97.74163166459999,31.1,84.2,0.21
2020-07-28 17:30:00-07:00,5010,76.5152648646,30.0,84.2,0.22
2020-07-28 18:30:00-07:00,5011,58.46448862225999,28.3,84.2,0.27
2020-07-28 19:30:00-07:00,5012,35.55889031833,25.0,84.3,0.36
2020-07-28 20:30:00-07:00,5013,14.272840002257999,23.9,84.3,0.38
2020-07-28 21:30:00-07:00,5014,0.0,24.4,84.3,0.39
2020-07-28 22:30:00-07:00,5015,0.0,22.8,84.3,0.42
2020-07-28 23:30:00-07:00,5016,0.0,21.1,84.3,0.47
2020-07-29 00:30:00-07:00,5017,0.0,19.4,84.3,0.52
2020-07-29 01:30:00-07:00,5018,0.0,18.3,84.3,0.58
2020-07-29 02:30:00-07:00,5019,0.0,16.7,84.3,0.65
2020-07-29 03:30:00-07:00,5020,0.0,16.7,84.3,0.62
2020-07-29 04:30:00-07:00,5021,0.0,16.7,84.3,0.62
2020-07-29 05:30:00-07:00,5022,0.0,16.7,84.3,0.65
2020-07-29 06:30:00-07:00,5023,0.0,20.0,84.3,0.53
2020-07-29 07:30:00-07:00,5024,0.0,23.3,84.3,0.4
2020-07-29 08:30:00-07:00,5025,6.004190460484,26.7,84.3,0.33
2020-07-29 09:30:00-07:00,5026,31.949597324935997,29.4,84.3,0.24
2020-07-29 10:30:00-07:00,5027,47.71915485476,31.1,84.3,0.19
2020-07-29 11:30:00-07:00,5028,60.92485170408,32.2,84.2,0.13
2020-07-29 12:30:00-07:00,5029,41.65135743984,33.3,84.2,0.12
2020-07-29 13:30:00-07:00,5030,43.27849650146,33.3,84.1,0.13
2020-07-29 14:30:00-07:00,5031,59.51002010431999,33.3,84.1,0.13
2020-07-29 15:30:00-07:00,5032,59.90477243012,32.8,84.0,0.14
2020-07-29 16:30:00-07:00,5033,50.90919271944,32.8,84.0,0.15
2020-07-29 17:30:00-07:00,5034,39.40094207574,30.6,84.0,0.16
2020-07-29 18:30:00-07:00,5035,0.0,28.9,83.9,0.2
2020-07-29 19:30:00-07:00,5036,0.0,23.3,84.0,0.43
2020-07-29 20:30:00-07:00,5037,0.0,21.7,84.0,0.45
2020-07-29 21:30:00-07:00,5038,0.0,23.3,84.0,0.34
2020-07-29 22:30:00-07:00,5039,0.0,22.2,84.0,0.37
2020-07-29 23:30:00-07:00,5040,0.0,20.6,84.1,0.4
2020-07-30 00:30:00-07:00,5041,0.0,20.6,84.0,0.39
2020-07-30 01:30:00-07:00,5042,0.0,19.4,84.0,0.42
2020-07-30 02:30:00-07:00,5043,0.0,20.0,84.0,0.39
2020-07-30 03:30:00-07:00,5044,0.0,18.3,84.0,0.47
2020-07-30 04:30:00-07:00,5045,0.0,17.2,84.1,0.5
2020-07-30 05:30:00-07:00,5046,0.0,19.4,84.1,0.45
2020-07-30 06:30:00-07:00,5047,0.0,22.2,84.1,0.41
2020-07-30 07:30:00-07:00,5048,0.0,25.6,84.1,0.33
2020-07-30 08:30:00-07:00,5049,1.5241035578624,28.9,84.1,0.27
2020-07-30 09:30:00-07:00,5050,18.362162629824,31.7,84.1,0.21
2020-07-30 10:30:00-07:00,5051,37.698535857192,32.8,84.1,0.18
2020-07-30 11:30:00-07:00,5052,53.86836446528,32.2,84.0,0.17
2020-07-30 12:30:00-07:00,5053,68.31825581664,22.8,84.2,0.42
2020-07-30 13:30:00-07:00,5054,82.59492148481999,27.8,84.1,0.28
2020-07-30 14:30:00-07:00,5055,94.4368961298,30.0,84.0,0.22
2020-07-30 15:30:00-07:00,5056,99.50380309655999,28.3,84.1,0.27
2020-07-30 16:30:00-07:00,5057,88.23904529682,27.8,84.0,0.28
2020-07-30 17:30:00-07:00,5058,77.01641587712,26.7,84.1,0.31
2020-07-30 18:30:00-07:00,5059,64.75141761580001,26.1,84.2,0.31
2020-07-30 19:30:00-07:00,5060,50.00667493316,24.4,84.1,0.37
2020-07-30 20:30:00-07:00,5061,0.0,22.2,84.2,0.44
2020-07-30 21:30:00-07:00,5062,0.0,20.6,84.2,0.49
2020-07-30 22:30:00-07:00,5063,0.0,20.0,84.2,0.5
2020-07-30 23:30:00-07:00,5064,0.0,18.9,84.2,0.56
2020-07-31 00:30:00-07:00,5065,0.0,18.3,84.2,0.58
2020-07-31 01:30:00-07:00,5066,0.0,17.8,84.2,0.58
2020-07-31 02:30:00-07:00,5067,0.0,17.2,84.2,0.58
2020-07-31 03:30:00-07:00,5068,0.0,16.1,84.2,0.62
2020-07-31 04:30:00-07:00,5069,0.0,15.6,84.3,0.64
2020-07-31 05:30:00-07:00,5070,0.0,16.7,84.3,0.65
2020-07-31 06:30:00-07:00,5071,0.0,18.3,84.4,0.63
2020-07-31 07:30:00-07:00,5072,0.0,20.6,84.4,0.54
2020-07-31 08:30:00-07:00,5073,4.30640444241,22.8,84.4,0.48
2020-07-31 09:30:00-07:00,5074,15.022003835883998,25.0,84.4,0.43
2020-07-31 10:30:00-07:00,5075,36.803862413724,26.7,84.3,0.38
2020-07-31 11:30:00-07:00,5076,50.068173894519994,28.9,84.3,0.33
2020-07-31 12:30:00-07:00,5077,59.0190695971,30.6,84.2,0.27
2020-07-31 13:30:00-07:00,5078,65.22586069388,32.8,84.2,0.23
2020-07-31 14:30:00-07:00,5079,75.51109959506,33.3,84.1,0.18
2020-07-31 15:30:00-07:00,5080,78.52602389856,33.9,84.1,0.18
2020-07-31 16:30:00-07:00,5081,67.72830781392,30.6,84.1,0.26
2020-07-31 17:30:00-07:00,5082,40.278221016699995,30.6,84.1,0.25
2020-07-31 18:30:00-07:00,5083,22.054109711562,28.9,84.1,0.27
2020-07-31 19:30:00-07:00,5084,12.224548443766,26.7,84.1,0.31
2020-07-31 20:30:00-07:00,5085,0.0,24.4,84.1,0.39
2020-07-31 21:30:00-07:00,5086,0.0,23.5,84.1,0.35
2020-07-31 22:30:00-07:00,5087,0.0,22.7,84.1,0.38
2020-07-31 23:30:00-07:00,5088,0.0,21.8,84.1,0.4
2020-08-01 00:30:00-07:00,5089,0.0,20.9,83.8,0.73
2020-08-01 01:30:00-07:00,5090,0.0,20.0,83.8,0.75
2020-08-01 02:30:00-07:00,5091,0.0,19.2,83.9,0.63
2020-08-01 03:30:00-07:00,5092,0.0,18.3,83.9,0.65
2020-08-01 04:30:00-07:00,5093,0.0,19.4,83.8,0.59
2020-08-01 05:30:00-07:00,5094,0.0,17.8,84.2,0.75
2020-08-01 06:30:00-07:00,5095,0.0,20.6,84.3,0.63
2020-08-01 07:30:00-07:00,5096,0.0,20.0,84.4,0.78
2020-08-01 08:30:00-07:00,5097,16.261613650502,21.7,84.5,0.73
2020-08-01 09:30:00-07:00,5098,36.301544453884,21.7,84.5,0.73
2020-08-01 10:30:00-07:00,5099,54.15870754382,26.1,84.1,0.36
2020-08-01 11:30:00-07:00,5100,68.73793257044,27.0,84.7,0.39
2020-08-01 12:30:00-07:00,5101,85.35054258987999,28.0,84.7,0.3
2020-08-01 13:30:00-07:00,5102,92.56085262901999,28.0,84.7,0.32
2020-08-01 14:30:00-07:00,5103,69.46241216278,29.0,84.7,0.33
2020-08-01 15:30:00-07:00,5104,52.911500810659994,29.0,84.6,0.33
2020-08-01 16:30:00-07:00,5105,50.19305437296,26.1,84.1,0.42
2020-08-01 17:30:00-07:00,5106,51.24870146718,19.0,84.4,0.78
2020-08-01 18:30:00-07:00,5107,38.14953196536,20.0,84.5,0.73
2020-08-01 19:30:00-07:00,5108,21.43440998489,18.0,84.5,0.88
2020-08-01 20:30:00-07:00,5109,0.0,18.0,84.4,0.88
2020-08-01 21:30:00-07:00,5110,0.0,19.0,84.5,0.83
2020-08-01 22:30:00-07:00,5111,0.0,17.8,84.3,0.84
2020-08-01 23:30:00-07:00,5112,0.0,19.0,84.4,0.73
2020-08-02 00:30:00-07:00,5113,0.0,19.0,84.3,0.73
2020-08-02 01:30:00-07:00,5114,0.0,18.3,84.3,0.78
2020-08-02 02:30:00-07:00,5115,0.0,17.2,84.2,0.87
2020-08-02 03:30:00-07:00,5116,0.0,17.2,84.2,0.87
2020-08-02 04:30:00-07:00,5117,0.0,17.8,84.1,0.75
2020-08-02 05:30:00-07:00,5118,0.0,18.9,84.5,0.73
2020-08-02 06:30:00-07:00,5119,0.0,20.0,84.5,0.76
2020-08-02 07:30:00-07:00,5120,0.0,22.8,84.6,0.61
2020-08-02 08:30:00-07:00,5121,7.4225337139639995,24.4,84.7,0.56
2020-08-02 09:30:00-07:00,5122,29.826261585877997,26.7,84.8,0.51
2020-08-02 10:30:00-07:00,5123,49.7405187543,27.2,84.1,0.51
2020-08-02 11:30:00-07:00,5124,63.579064086719995,28.9,84.8,0.46
2020-08-02 12:30:00-07:00,5125,76.3291015156,30.6,84.8,0.42
2020-08-02 13:30:00-07:00,5126,85.62767603203999,30.0,84.7,0.4
2020-08-02 14:30:00-07:00,5127,93.35642778137999,21.7,84.6,0.59
2020-08-02 15:30:00-07:00,5128,96.77608289642001,22.8,84.6,0.59
2020-08-02 16:30:00-07:00,5129,94.82756001166,22.8,84.1,0.66
2020-08-02 17:30:00-07:00,5130,88.71720272898,25.6,84.6,0.54
2020-08-02 18:30:00-07:00,5131,74.43455170132,22.2,84.5,0.68
2020-08-02 19:30:00-07:00,5132,59.636309545239996,21.1,84.4,0.63
2020-08-02 20:30:00-07:00,5133,0.0,18.9,84.3,0.75
2020-08-02 21:30:00-07:00,5134,0.0,20.6,84.3,0.68
2020-08-02 22:30:00-07:00,5135,0.0,20.0,84.0,0.65
2020-08-02 23:30:00-07:00,5136,0.0,18.3,84.1,0.73
2020-08-03 00:30:00-07:00,5137,0.0,17.2,84.0,0.75
2020-08-03 01:30:00-07:00,5138,0.0,17.2,84.0,0.72
2020-08-03 02:30:00-07:00,5139,0.0,17.8,84.2,0.7
2020-08-03 03:30:00-07:00,5140,0.0,15.6,84.1,0.8
2020-08-03 04:30:00-07:00,5141,0.0,17.2,83.9,0.67
2020-08-03 05:30:00-07:00,5142,0.0,16.7,84.1,0.78
2020-08-03 06:30:00-07:00,5143,0.0,19.4,84.2,0.7
2020-08-03 07:30:00-07:00,5144,3.3914612216383997,21.7,84.4,0.63
2020-08-03 08:30:00-07:00,5145,31.916775490962,23.9,84.4,0.51
2020-08-03 09:30:00-07:00,5146,49.12901371068,26.7,84.5,0.42
2020-08-03 10:30:00-07:00,5147,63.472342459660005,28.3,83.9,0.38
2020-08-03 11:30:00-07:00,5148,73.52466121318,30.0,84.5,0.3
2020-08-03 12:30:00-07:00,5149,84.88389602538,31.1,84.5,0.3
2020-08-03 13:30:00-07:00,5150,90.61855118481999,31.7,84.5,0.26
2020-08-03 14:30:00-07:00,5151,100.73238313108,32.2,84.4,0.24
2020-08-03 15:30:00-07:00,5152,102.63313725628,32.8,84.4,0.21
2020-08-03 16:30:00-07:00,5153,96.65157702843999,32.8,83.5,0.2
2020-08-03 17:30:00-07:00,5154,86.91958352635999,31.7,84.3,0.26
2020-08-03 18:30:00-07:00,5155,70.7931324011,28.3,84.1,0.38
2020-08-03 19:30:00-07:00,5156,58.71061420426,26.7,84.0,0.42
2020-08-03 20:30:00-07:00,5157,0.0,26.1,84.0,0.39
2020-08-03 21:30:00-07:00,5158,0.0,25.6,84.0,0.39
2020-08-03 22:30:00-07:00,5159,0.0,25.0,83.4,0.42
2020-08-03 23:30:00-07:00,5160,0.0,24.4,83.8,0.42
2020-08-04 00:30:00-07:00,5161,0.0,22.2,83.7,0.48
2020-08-04 01:30:00-07:00,5162,0.0,20.6,83.6,0.53
2020-08-04 02:30:00-07:00,5163,0.0,18.9,83.5,0.61
2020-08-04 03:30:00-07:00,5164,0.0,18.9,83.5,0.59
2020-08-04 04:30:00-07:00,5165,0.0,20.6,83.3,0.51
2020-08-04 05:30:00-07:00,5166,0.0,20.0,83.6,0.57
2020-08-04 06:30:00-07:00,5167,0.036675898032972,22.2,83.7,0.55
2020-08-04 07:30:00-07:00,5168,14.439197152834,23.9,83.9,0.54
2020-08-04 08:30:00-07:00,5169,40.98653795352,26.7,84.0,0.44
2020-08-04 09:30:00-07:00,5170,57.98518883334,29.4,84.1,0.32
2020-08-04 10:30:00-07:00,5171,76.86216346132,29.4,83.5,0.34
2020-08-04 11:30:00-07:00,5172,88.09063141040001,30.0,84.1,0.37
2020-08-04 12:30:00-07:00,5173,96.03839346098,31.1,84.2,0.33
2020-08-04 13:30:00-07:00,5174,101.77142390534,31.1,84.1,0.3
2020-08-04 14:30:00-07:00,5175,106.37722165734,32.2,84.2,0.3
2020-08-04 15:30:00-07:00,5176,109.91716451989998,31.7,84.2,0.29
2020-08-04 16:30:00-07:00,5177,104.57883652139999,31.7,83.4,0.29
2020-08-04 17:30:00-07:00,5178,87.05007711172,30.0,84.1,0.35
2020-08-04 18:30:00-07:00,5179,68.84236852372,27.8,84.0,0.42
2020-08-04 19:30:00-07:00,5180,53.027460544,27.2,84.0,0.44
2020-08-04 20:30:00-07:00,5181,39.75935192506,26.7,84.0,0.44
2020-08-04 21:30:00-07:00,5182,0.0,25.6,83.9,0.45
2020-08-04 22:30:00-07:00,5183,0.0,25.0,83.9,0.48
2020-08-04 23:30:00-07:00,5184,0.0,24.4,83.9,0.48
2020-08-05 00:30:00-07:00,5185,0.0,24.4,83.8,0.43
2020-08-05 01:30:00-07:00,5186,0.0,22.8,83.8,0.48
2020-08-05 02:30:00-07:00,5187,0.0,22.2,83.8,0.51
2020-08-05 03:30:00-07:00,5188,0.0,21.1,83.8,0.55
2020-08-05 04:30:00-07:00,5189,0.0,21.1,83.6,0.55
2020-08-05 05:30:00-07:00,5190,0.0,21.1,84.0,0.55
2020-08-05 06:30:00-07:00,5191,0.0,23.9,84.2,0.5
2020-08-05 07:30:00-07:00,5192,0.08452052688383999,27.2,84.4,0.38
2020-08-05 08:30:00-07:00,5193,6.696113628026,29.4,84.5,0.31
2020-08-05 09:30:00-07:00,5194,29.636815773507998,31.1,84.6,0.25
2020-08-05 10:30:00-07:00,5195,46.745020870839994,33.3,83.9,0.21
2020-08-05 11:30:00-07:00,5196,65.77018573966001,32.8,84.7,0.24
2020-08-05 12:30:00-07:00,5197,77.09162302383999,33.3,84.7,0.23
2020-08-05 13:30:00-07:00,5198,79.44978084776,33.3,84.7,0.23
2020-08-05 14:30:00-07:00,5199,72.06143330894,33.9,84.7,0.21
2020-08-05 15:30:00-07:00,5200,51.58818474276,33.9,84.7,0.21
2020-08-05 16:30:00-07:00,5201,31.446032334181997,33.3,83.9,0.2
2020-08-05 17:30:00-07:00,5202,13.958840411128,32.2,84.7,0.26
2020-08-05 18:30:00-07:00,5203,0.0,28.3,84.5,0.37
2020-08-05 19:30:00-07:00,5204,0.0,27.2,84.6,0.35
2020-08-05 20:30:00-07:00,5205,0.0,27.2,84.6,0.34
2020-08-05 21:30:00-07:00,5206,0.0,26.1,84.5,0.38
2020-08-05 22:30:00-07:00,5207,0.0,25.0,84.1,0.39
2020-08-05 23:30:00-07:00,5208,0.0,23.3,84.4,0.45
2020-08-06 00:30:00-07:00,5209,0.0,23.3,84.4,0.43
2020-08-06 01:30:00-07:00,5210,0.0,23.3,84.4,0.43
2020-08-06 02:30:00-07:00,5211,0.0,22.8,84.4,0.44
2020-08-06 03:30:00-07:00,5212,0.0,21.7,84.4,0.49
2020-08-06 04:30:00-07:00,5213,0.0,21.1,84.2,0.53
2020-08-06 05:30:00-07:00,5214,0.0,21.7,84.4,0.53
2020-08-06 06:30:00-07:00,5215,0.0,22.2,84.5,0.51
2020-08-06 07:30:00-07:00,5216,0.0,24.4,84.7,0.48
2020-08-06 08:30:00-07:00,5217,13.610828852814,25.6,84.8,0.45
2020-08-06 09:30:00-07:00,5218,34.166278210354,29.0,84.9,0.37
2020-08-06 10:30:00-07:00,5219,58.091815274199995,31.1,84.3,0.31
2020-08-06 11:30:00-07:00,5220,76.71097935969999,32.2,85.0,0.27
2020-08-06 12:30:00-07:00,5221,84.56225671911999,33.3,85.0,0.25
2020-08-06 13:30:00-07:00,5222,94.38592461661999,31.7,84.8,0.27
2020-08-06 14:30:00-07:00,5223,102.45358445605999,28.3,84.8,0.38
2020-08-06 15:30:00-07:00,5224,99.71636851989999,22.2,84.5,0.56
2020-08-06 16:30:00-07:00,5225,87.5084477421,22.8,84.3,0.54
2020-08-06 17:30:00-07:00,5226,75.98533350138,20.0,84.6,0.73
2020-08-06 18:30:00-07:00,5227,61.7127392691,21.1,84.6,0.73
2020-08-06 19:30:00-07:00,5228,43.51967195646,21.7,84.7,0.7
2020-08-06 20:30:00-07:00,5229,0.0,20.6,84.6,0.75
2020-08-06 21:30:00-07:00,5230,0.0,19.4,84.5,0.76
2020-08-06 22:30:00-07:00,5231,0.0,20.0,84.3,0.64
2020-08-06 23:30:00-07:00,5232,0.0,18.9,84.4,0.69
2020-08-07 00:30:00-07:00,5233,0.0,19.4,84.4,0.62
2020-08-07 01:30:00-07:00,5234,0.0,19.4,84.4,0.62
2020-08-07 02:30:00-07:00,5235,0.0,20.0,84.4,0.6
2020-08-07 03:30:00-07:00,5236,0.0,17.2,84.4,0.67
2020-08-07 04:30:00-07:00,5237,0.0,16.7,84.2,0.72
2020-08-07 05:30:00-07:00,5238,0.0,20.0,84.6,0.59
2020-08-07 06:30:00-07:00,5239,0.0,20.6,84.5,0.59
2020-08-07 07:30:00-07:00,5240,0.6458359420376,22.2,84.6,0.55
2020-08-07 08:30:00-07:00,5241,23.700206593637997,25.0,84.7,0.47
2020-08-07 09:30:00-07:00,5242,37.993662849136,27.2,84.8,0.38
2020-08-07 10:30:00-07:00,5243,58.66422558798,31.1,84.1,0.28
2020-08-07 11:30:00-07:00,5244,74.7036578502,32.8,84.8,0.23
2020-08-07 12:30:00-07:00,5245,84.39698010622,32.2,84.7,0.24
2020-08-07 13:30:00-07:00,5246,93.29680398664,33.9,84.7,0.22
2020-08-07 14:30:00-07:00,5247,96.14554084308,33.3,84.6,0.22
2020-08-07 15:30:00-07:00,5248,97.45551159332,32.8,84.6,0.22
2020-08-07 16:30:00-07:00,5249,92.92465691235999,30.6,83.7,0.25
2020-08-07 17:30:00-07:00,5250,74.59216733486,30.0,84.4,0.26
2020-08-07 18:30:00-07:00,5251,56.27155851474,27.8,84.3,0.29
2020-08-07 19:30:00-07:00,5252,39.871295408,24.4,84.2,0.36
2020-08-07 20:30:00-07:00,5253,0.0,22.2,84.2,0.37
2020-08-07 21:30:00-07:00,5254,0.0,22.2,84.1,0.38
2020-08-07 22:30:00-07:00,5255,0.0,21.7,83.7,0.39
