datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-17 02:30:00-08:00,2547,0.0,11.1,100.7,0.89
2020-04-17 03:30:00-08:00,2548,0.0,11.1,100.7,0.93
2020-04-17 04:30:00-08:00,2549,0.0,11.1,100.8,0.86
2020-04-17 05:30:00-08:00,2550,0.0,11.1,100.8,0.89
2020-04-17 06:30:00-08:00,2551,0.0,11.7,100.9,0.8
2020-04-17 07:30:00-08:00,2552,0.0,11.7,100.9,0.86
2020-04-17 08:30:00-08:00,2553,26.433207647849997,12.8,101.0,0.77
2020-04-17 09:30:00-08:00,2554,135.18013697583999,13.3,100.9,0.64
2020-04-17 10:30:00-08:00,2555,303.94090192918003,15.6,101.0,0.49
2020-04-17 11:30:00-08:00,2556,552.4034119682,15.6,101.0,0.49
2020-04-17 12:30:00-08:00,2557,656.4006353628,16.1,101.0,0.46
2020-04-17 13:30:00-08:00,2558,823.9080590412,16.7,101.0,0.46
2020-04-17 14:30:00-08:00,2559,1000.2554059273998,17.2,101.0,0.48
2020-04-17 15:30:00-08:00,2560,856.7906880448,16.1,101.0,0.46
2020-04-17 16:30:00-08:00,2561,704.6297350927999,16.1,101.0,0.46
2020-04-17 17:30:00-08:00,2562,505.4297892488,14.4,101.0,0.55
2020-04-17 18:30:00-08:00,2563,328.40850728428,13.3,101.0,0.67
2020-04-17 19:30:00-08:00,2564,79.30697929116,12.2,101.1,0.77
2020-04-17 20:30:00-08:00,2565,0.0,12.8,101.1,0.62
2020-04-17 21:30:00-08:00,2566,0.0,12.8,101.2,0.74
2020-04-17 22:30:00-08:00,2567,0.0,12.2,101.2,0.69
2020-04-17 23:30:00-08:00,2568,0.0,11.1,101.3,0.77
2020-04-18 00:30:00-08:00,2569,0.0,10.6,101.3,0.79
2020-04-18 01:30:00-08:00,2570,0.0,11.7,101.3,0.86
2020-04-18 02:30:00-08:00,2571,0.0,11.1,101.3,0.83
2020-04-18 03:30:00-08:00,2572,0.0,11.1,101.4,0.8
2020-04-18 04:30:00-08:00,2573,0.0,8.9,101.4,0.89
2020-04-18 05:30:00-08:00,2574,0.0,9.4,101.5,0.86
2020-04-18 06:30:00-08:00,2575,0.0,11.1,101.6,0.86
2020-04-18 07:30:00-08:00,2576,0.0,12.2,101.7,0.8
2020-04-18 08:30:00-08:00,2577,83.91002239086,13.3,101.7,0.77
2020-04-18 09:30:00-08:00,2578,161.61124426013998,13.3,101.8,0.75
2020-04-18 10:30:00-08:00,2579,286.54974186735996,14.4,101.9,0.65
2020-04-18 11:30:00-08:00,2580,581.7206884942,16.1,101.9,0.6
2020-04-18 12:30:00-08:00,2581,887.609990548,17.2,101.9,0.48
2020-04-18 13:30:00-08:00,2582,1125.9801722814,16.7,102.0,0.52
2020-04-18 14:30:00-08:00,2583,909.5999255707999,16.7,101.9,0.46
2020-04-18 15:30:00-08:00,2584,941.0035881296,16.7,101.9,0.46
2020-04-18 16:30:00-08:00,2585,727.3845818778,15.6,102.0,0.53
2020-04-18 17:30:00-08:00,2586,527.5735729108,14.4,102.0,0.6
2020-04-18 18:30:00-08:00,2587,307.15491099717997,13.3,102.0,0.75
2020-04-18 19:30:00-08:00,2588,60.30965561482,12.2,102.1,0.83
2020-04-18 20:30:00-08:00,2589,0.0,12.2,102.2,0.83
2020-04-18 21:30:00-08:00,2590,0.0,11.7,102.1,0.86
2020-04-18 22:30:00-08:00,2591,0.0,11.7,102.2,0.86
2020-04-18 23:30:00-08:00,2592,0.0,11.1,102.2,0.86
2020-04-19 00:30:00-08:00,2593,0.0,11.1,102.2,0.86
2020-04-19 01:30:00-08:00,2594,0.0,11.1,102.1,0.86
2020-04-19 02:30:00-08:00,2595,0.0,10.6,102.1,0.86
2020-04-19 03:30:00-08:00,2596,0.0,8.9,102.1,0.86
2020-04-19 04:30:00-08:00,2597,0.0,8.3,102.1,0.86
2020-04-19 05:30:00-08:00,2598,0.0,9.4,102.1,0.8
2020-04-19 06:30:00-08:00,2599,0.0,12.2,102.2,0.8
2020-04-19 07:30:00-08:00,2600,82.70825314385999,13.3,102.2,0.75
2020-04-19 08:30:00-08:00,2601,220.86644975945998,13.9,102.2,0.69
2020-04-19 09:30:00-08:00,2602,472.52098951219995,15.6,102.2,0.57
2020-04-19 10:30:00-08:00,2603,755.3463545366,16.7,102.3,0.53
2020-04-19 11:30:00-08:00,2604,942.0675503538,17.2,102.2,0.5
2020-04-19 12:30:00-08:00,2605,960.3588263111999,17.2,102.2,0.46
2020-04-19 13:30:00-08:00,2606,1287.4586914627998,17.2,102.2,0.52
2020-04-19 14:30:00-08:00,2607,1244.3903474622,17.2,102.1,0.52
2020-04-19 15:30:00-08:00,2608,1044.3760616714,16.7,102.0,0.52
2020-04-19 16:30:00-08:00,2609,660.0834953924,15.0,102.1,0.6
2020-04-19 17:30:00-08:00,2610,365.38105175887995,13.9,102.0,0.67
2020-04-19 18:30:00-08:00,2611,210.2045127805,13.3,102.0,0.72
2020-04-19 19:30:00-08:00,2612,112.98372086664,12.8,102.1,0.77
2020-04-19 20:30:00-08:00,2613,0.0,12.8,102.1,0.8
2020-04-19 21:30:00-08:00,2614,0.0,12.2,102.1,0.86
2020-04-19 22:30:00-08:00,2615,0.0,12.2,102.1,0.83
2020-04-19 23:30:00-08:00,2616,0.0,12.2,102.1,0.83
2020-04-20 00:30:00-08:00,2617,0.0,11.7,102.1,0.86
2020-04-20 01:30:00-08:00,2618,0.0,11.1,102.0,0.8
2020-04-20 02:30:00-08:00,2619,0.0,11.7,102.0,0.86
2020-04-20 03:30:00-08:00,2620,0.0,11.7,102.0,0.86
2020-04-20 04:30:00-08:00,2621,0.0,11.1,102.0,0.89
2020-04-20 05:30:00-08:00,2622,0.0,11.7,102.0,0.86
2020-04-20 06:30:00-08:00,2623,22.563571512562,12.8,102.0,0.8
2020-04-20 07:30:00-08:00,2624,169.2042279086,13.9,102.0,0.72
2020-04-20 08:30:00-08:00,2625,309.04295039306,14.4,102.0,0.72
2020-04-20 09:30:00-08:00,2626,493.87235663199993,15.6,101.9,0.67
2020-04-20 10:30:00-08:00,2627,688.4328636166,16.1,102.0,0.64
2020-04-20 11:30:00-08:00,2628,1207.3307612629999,18.9,101.9,0.54
2020-04-20 12:30:00-08:00,2629,1607.5626939752,18.9,101.8,0.48
2020-04-20 13:30:00-08:00,2630,1600.2823879638,18.3,101.8,0.48
2020-04-20 14:30:00-08:00,2631,1485.0394354834,17.8,101.7,0.48
2020-04-20 15:30:00-08:00,2632,1219.7808606463998,17.2,101.7,0.56
2020-04-20 16:30:00-08:00,2633,917.7247889465999,16.7,101.7,0.6
2020-04-20 17:30:00-08:00,2634,705.9224968598,15.6,101.6,0.64
2020-04-20 18:30:00-08:00,2635,402.7679454534,13.9,101.6,0.77
2020-04-20 19:30:00-08:00,2636,216.58001265777997,13.3,101.6,0.77
2020-04-20 20:30:00-08:00,2637,0.0,12.8,101.6,0.83
2020-04-20 21:30:00-08:00,2638,0.0,12.2,101.6,0.86
2020-04-20 22:30:00-08:00,2639,0.0,12.2,101.7,0.86
2020-04-20 23:30:00-08:00,2640,0.0,12.2,101.6,0.86
2020-04-21 00:30:00-08:00,2641,0.0,11.7,101.6,0.89
2020-04-21 01:30:00-08:00,2642,0.0,11.7,101.5,0.89
2020-04-21 02:30:00-08:00,2643,0.0,11.7,101.4,0.89
2020-04-21 03:30:00-08:00,2644,0.0,12.2,101.4,0.86
2020-04-21 04:30:00-08:00,2645,0.0,11.7,101.4,0.89
2020-04-21 05:30:00-08:00,2646,0.0,11.7,101.4,0.89
2020-04-21 06:30:00-08:00,2647,0.0,12.2,101.5,0.86
2020-04-21 07:30:00-08:00,2648,0.0,12.2,101.5,0.86
2020-04-21 08:30:00-08:00,2649,83.89124561882,13.3,101.5,0.8
2020-04-21 09:30:00-08:00,2650,261.34461118324003,14.4,101.5,0.75
2020-04-21 10:30:00-08:00,2651,366.37167020055995,14.4,101.5,0.72
2020-04-21 11:30:00-08:00,2652,505.9497499254,15.6,101.5,0.67
2020-04-21 12:30:00-08:00,2653,488.76453550680003,14.4,101.6,0.72
2020-04-21 13:30:00-08:00,2654,398.2104898574,14.4,101.6,0.7
2020-04-21 14:30:00-08:00,2655,271.22045731926,13.3,101.5,0.77
2020-04-21 15:30:00-08:00,2656,177.02232905794,13.3,101.5,0.75
2020-04-21 16:30:00-08:00,2657,120.28899212412,12.8,101.6,0.77
2020-04-21 17:30:00-08:00,2658,24.973782424168,12.2,101.6,0.77
2020-04-21 18:30:00-08:00,2659,0.0,12.2,101.7,0.77
2020-04-21 19:30:00-08:00,2660,0.0,11.7,101.7,0.8
2020-04-21 20:30:00-08:00,2661,0.0,11.7,101.7,0.8
2020-04-21 21:30:00-08:00,2662,0.0,11.7,101.8,0.8
2020-04-21 22:30:00-08:00,2663,0.0,11.7,101.7,0.77
2020-04-21 23:30:00-08:00,2664,0.0,11.7,101.8,0.8
2020-04-22 00:30:00-08:00,2665,0.0,12.2,101.8,0.8
2020-04-22 01:30:00-08:00,2666,0.0,12.2,101.8,0.86
2020-04-22 02:30:00-08:00,2667,0.0,12.2,101.8,0.93
2020-04-22 03:30:00-08:00,2668,0.0,12.8,101.8,0.93
2020-04-22 04:30:00-08:00,2669,0.0,12.8,101.8,0.93
2020-04-22 05:30:00-08:00,2670,0.0,12.8,101.9,0.96
2020-04-22 06:30:00-08:00,2671,0.0,12.8,101.9,0.96
2020-04-22 07:30:00-08:00,2672,0.0,13.9,102.0,0.89
2020-04-22 08:30:00-08:00,2673,0.0,14.4,102.0,0.9
2020-04-22 09:30:00-08:00,2674,0.0,12.8,102.0,0.93
2020-04-22 10:30:00-08:00,2675,0.0,15.6,102.1,0.78
2020-04-22 11:30:00-08:00,2676,0.0,15.0,102.1,0.69
2020-04-22 12:30:00-08:00,2677,0.0,16.1,102.1,0.64
2020-04-22 13:30:00-08:00,2678,0.0,16.1,102.1,0.62
2020-04-22 14:30:00-08:00,2679,0.0,15.6,102.1,0.55
2020-04-22 15:30:00-08:00,2680,181.94390750154,15.0,102.0,0.6
2020-04-22 16:30:00-08:00,2681,76.73959965363998,13.9,102.1,0.62
2020-04-22 17:30:00-08:00,2682,0.0,12.8,102.1,0.64
2020-04-22 18:30:00-08:00,2683,0.0,11.7,102.1,0.71
2020-04-22 19:30:00-08:00,2684,0.0,11.7,102.1,0.71
2020-04-22 20:30:00-08:00,2685,0.0,11.1,102.2,0.74
2020-04-22 21:30:00-08:00,2686,0.0,11.1,102.1,0.71
2020-04-22 22:30:00-08:00,2687,0.0,11.1,102.2,0.71
2020-04-22 23:30:00-08:00,2688,0.0,11.1,102.2,0.71
2020-04-23 00:30:00-08:00,2689,0.0,10.6,102.2,0.74
2020-04-23 01:30:00-08:00,2690,0.0,10.6,102.2,0.77
2020-04-23 02:30:00-08:00,2691,0.0,10.6,102.2,0.77
2020-04-23 03:30:00-08:00,2692,0.0,10.6,102.2,0.74
2020-04-23 04:30:00-08:00,2693,0.0,10.0,102.2,0.8
2020-04-23 05:30:00-08:00,2694,0.0,10.6,102.2,0.77
2020-04-23 06:30:00-08:00,2695,0.0,11.7,102.3,0.68
2020-04-23 07:30:00-08:00,2696,0.0,12.8,102.3,0.64
2020-04-23 08:30:00-08:00,2697,0.0,13.9,102.3,0.57
2020-04-23 09:30:00-08:00,2698,0.0,14.4,102.3,0.53
2020-04-23 10:30:00-08:00,2699,0.0,15.0,102.3,0.53
2020-04-23 11:30:00-08:00,2700,0.0,16.7,102.3,0.5
2020-04-23 12:30:00-08:00,2701,0.0,16.1,102.3,0.5
2020-04-23 13:30:00-08:00,2702,0.0,16.1,102.3,0.51
2020-04-23 14:30:00-08:00,2703,0.0,16.1,102.2,0.54
2020-04-23 15:30:00-08:00,2704,96.95443546511999,15.6,102.1,0.53
2020-04-23 16:30:00-08:00,2705,31.105441407242,14.4,102.2,0.6
2020-04-23 17:30:00-08:00,2706,0.0,12.8,102.2,0.69
2020-04-23 18:30:00-08:00,2707,0.0,12.2,102.2,0.71
2020-04-23 19:30:00-08:00,2708,0.0,11.7,102.2,0.77
2020-04-23 20:30:00-08:00,2709,0.0,11.1,102.3,0.8
2020-04-23 21:30:00-08:00,2710,0.0,11.1,102.2,0.8
2020-04-23 22:30:00-08:00,2711,0.0,11.1,102.2,0.8
2020-04-23 23:30:00-08:00,2712,0.0,10.6,102.2,0.79
2020-04-24 00:30:00-08:00,2713,0.0,9.4,102.2,0.86
2020-04-24 01:30:00-08:00,2714,0.0,9.4,102.2,0.86
2020-04-24 02:30:00-08:00,2715,0.0,8.9,102.1,0.89
2020-04-24 03:30:00-08:00,2716,0.0,8.9,102.1,0.86
2020-04-24 04:30:00-08:00,2717,0.0,8.3,102.1,0.9
2020-04-24 05:30:00-08:00,2718,0.0,9.4,102.2,0.9
2020-04-24 06:30:00-08:00,2719,0.0,11.1,102.2,0.83
2020-04-24 07:30:00-08:00,2720,28.256938235184,12.8,102.2,0.77
2020-04-24 08:30:00-08:00,2721,209.71789430976,13.9,102.2,0.74
2020-04-24 09:30:00-08:00,2722,329.11351859768,14.4,102.1,0.7
2020-04-24 10:30:00-08:00,2723,561.4255821234,16.1,102.1,0.6
2020-04-24 11:30:00-08:00,2724,835.228324082,17.2,102.1,0.56
2020-04-24 12:30:00-08:00,2725,1068.294535477,17.8,102.0,0.54
2020-04-24 13:30:00-08:00,2726,1085.12155729,16.7,102.1,0.52
2020-04-24 14:30:00-08:00,2727,804.0956998406,15.6,102.0,0.57
2020-04-24 15:30:00-08:00,2728,577.573971311,15.0,102.0,0.58
2020-04-24 16:30:00-08:00,2729,427.6700800618,14.4,102.0,0.6
2020-04-24 17:30:00-08:00,2730,219.26719287294,13.9,101.9,0.59
2020-04-24 18:30:00-08:00,2731,95.37551605889999,12.2,101.9,0.69
2020-04-24 19:30:00-08:00,2732,0.0,11.7,102.0,0.71
2020-04-24 20:30:00-08:00,2733,0.0,11.1,102.1,0.71
2020-04-24 21:30:00-08:00,2734,0.0,11.1,102.1,0.71
2020-04-24 22:30:00-08:00,2735,0.0,11.1,102.1,0.69
2020-04-24 23:30:00-08:00,2736,0.0,11.1,102.1,0.69
2020-04-25 00:30:00-08:00,2737,0.0,11.1,102.1,0.66
2020-04-25 01:30:00-08:00,2738,0.0,11.1,102.1,0.66
2020-04-25 02:30:00-08:00,2739,0.0,11.1,102.1,0.74
2020-04-25 03:30:00-08:00,2740,0.0,11.1,102.1,0.77
2020-04-25 04:30:00-08:00,2741,0.0,10.6,102.2,0.83
2020-04-25 05:30:00-08:00,2742,0.0,11.1,102.2,0.83
2020-04-25 06:30:00-08:00,2743,0.0,12.2,102.2,0.8
2020-04-25 07:30:00-08:00,2744,106.33521350778,13.3,102.2,0.77
2020-04-25 08:30:00-08:00,2745,277.79997133814,14.4,102.3,0.75
2020-04-25 09:30:00-08:00,2746,468.38359909459996,15.6,102.3,0.72
2020-04-25 10:30:00-08:00,2747,696.0742543452,16.7,102.3,0.7
2020-04-25 11:30:00-08:00,2748,633.9658661041999,15.0,102.3,0.77
2020-04-25 12:30:00-08:00,2749,814.8171736607999,17.8,102.2,0.67
2020-04-25 13:30:00-08:00,2750,967.843746659,16.7,102.2,0.72
2020-04-25 14:30:00-08:00,2751,878.1398272815999,16.7,102.2,0.72
2020-04-25 15:30:00-08:00,2752,765.7759002081999,16.1,102.1,0.75
2020-04-25 16:30:00-08:00,2753,580.5676389256,15.0,102.0,0.77
2020-04-25 17:30:00-08:00,2754,303.14950727614,13.3,102.1,0.87
2020-04-25 18:30:00-08:00,2755,126.74905328701999,12.8,102.0,0.83
2020-04-25 19:30:00-08:00,2756,142.24294013346,13.3,102.0,0.75
2020-04-25 20:30:00-08:00,2757,0.0,12.2,102.1,0.74
2020-04-25 21:30:00-08:00,2758,0.0,11.7,102.0,0.8
2020-04-25 22:30:00-08:00,2759,0.0,11.1,102.0,0.83
2020-04-25 23:30:00-08:00,2760,0.0,11.1,102.0,0.8
2020-04-26 00:30:00-08:00,2761,0.0,10.6,102.0,0.83
2020-04-26 01:30:00-08:00,2762,0.0,10.0,101.9,0.83
2020-04-26 02:30:00-08:00,2763,0.0,11.1,101.9,0.8
2020-04-26 03:30:00-08:00,2764,0.0,10.0,101.9,0.83
2020-04-26 04:30:00-08:00,2765,0.0,10.0,101.9,0.83
2020-04-26 05:30:00-08:00,2766,0.0,11.1,101.9,0.83
2020-04-26 06:30:00-08:00,2767,94.5739228777,13.9,101.9,0.77
2020-04-26 07:30:00-08:00,2768,292.55122530254,14.4,101.9,0.81
2020-04-26 08:30:00-08:00,2769,462.66343984,15.6,101.9,0.78
2020-04-26 09:30:00-08:00,2770,720.7376995802,16.7,101.8,0.7
2020-04-26 10:30:00-08:00,2771,1296.0461219758,20.0,101.8,0.53
2020-04-26 11:30:00-08:00,2772,1665.9967482693999,20.6,101.7,0.54
2020-04-26 12:30:00-08:00,2773,1629.071351778,20.0,101.7,0.63
2020-04-26 13:30:00-08:00,2774,1728.3986475717998,24.4,101.6,0.42
2020-04-26 14:30:00-08:00,2775,1715.7193235395998,20.0,101.6,0.45
2020-04-26 15:30:00-08:00,2776,1679.2106770685998,20.0,101.5,0.4
2020-04-26 16:30:00-08:00,2777,1643.2921213876,19.4,101.5,0.39
2020-04-26 17:30:00-08:00,2778,1355.120443457,18.3,101.5,0.38
2020-04-26 18:30:00-08:00,2779,894.9984641407999,16.1,101.5,0.41
2020-04-26 19:30:00-08:00,2780,568.3600810744,15.0,101.6,0.49
2020-04-26 20:30:00-08:00,2781,0.0,14.4,101.6,0.47
2020-04-26 21:30:00-08:00,2782,0.0,13.3,101.6,0.62
2020-04-26 22:30:00-08:00,2783,0.0,12.8,101.6,0.62
2020-04-26 23:30:00-08:00,2784,0.0,12.8,101.6,0.62
2020-04-27 00:30:00-08:00,2785,0.0,12.2,101.6,0.71
2020-04-27 01:30:00-08:00,2786,0.0,11.7,101.5,0.83
2020-04-27 02:30:00-08:00,2787,0.0,11.1,101.6,0.89
2020-04-27 03:30:00-08:00,2788,0.0,11.7,101.6,0.86
2020-04-27 04:30:00-08:00,2789,0.0,11.7,101.6,0.86
2020-04-27 05:30:00-08:00,2790,0.0,12.2,101.6,0.86
2020-04-27 06:30:00-08:00,2791,54.105880460239995,12.8,101.6,0.86
2020-04-27 07:30:00-08:00,2792,218.04864574282,13.9,101.6,0.83
2020-04-27 08:30:00-08:00,2793,386.48485827379994,15.0,101.6,0.77
2020-04-27 09:30:00-08:00,2794,649.546536656,16.7,101.7,0.72
2020-04-27 10:30:00-08:00,2795,890.4607311034,17.2,101.7,0.72
2020-04-27 11:30:00-08:00,2796,955.053966655,17.2,101.7,0.7
2020-04-27 12:30:00-08:00,2797,693.2141068213999,14.4,101.8,0.9
2020-04-27 13:30:00-08:00,2798,496.9950905056,15.0,101.8,0.69
2020-04-27 14:30:00-08:00,2799,624.0154886905999,15.6,101.8,0.64
2020-04-27 15:30:00-08:00,2800,487.10856433239996,14.4,101.8,0.7
2020-04-27 16:30:00-08:00,2801,369.17765670284,14.4,101.8,0.7
2020-04-27 17:30:00-08:00,2802,266.63397656553997,13.3,101.8,0.69
2020-04-27 18:30:00-08:00,2803,67.86305821362,12.2,101.9,0.71
2020-04-27 19:30:00-08:00,2804,0.0,11.7,102.0,0.68
2020-04-27 20:30:00-08:00,2805,0.0,11.7,102.0,0.66
2020-04-27 21:30:00-08:00,2806,0.0,11.1,102.0,0.66
2020-04-27 22:30:00-08:00,2807,0.0,11.1,102.1,0.69
2020-04-27 23:30:00-08:00,2808,0.0,11.1,102.1,0.63
2020-04-28 00:30:00-08:00,2809,0.0,10.6,102.1,0.65
2020-04-28 01:30:00-08:00,2810,0.0,10.0,102.0,0.68
2020-04-28 02:30:00-08:00,2811,0.0,10.0,102.0,0.68
2020-04-28 03:30:00-08:00,2812,0.0,10.0,102.0,0.71
2020-04-28 04:30:00-08:00,2813,0.0,10.0,102.1,0.63
2020-04-28 05:30:00-08:00,2814,0.0,10.0,102.2,0.63
2020-04-28 06:30:00-08:00,2815,0.0,10.6,102.2,0.63
2020-04-28 07:30:00-08:00,2816,0.0,11.7,102.2,0.56
2020-04-28 08:30:00-08:00,2817,15.833866319407997,12.8,102.3,0.52
2020-04-28 09:30:00-08:00,2818,131.13905924544,13.9,102.2,0.49
2020-04-28 10:30:00-08:00,2819,276.96959918488,14.4,102.3,0.49
2020-04-28 11:30:00-08:00,2820,407.866657838,15.0,102.3,0.49
2020-04-28 12:30:00-08:00,2821,480.2992735194,15.0,102.2,0.51
2020-04-28 13:30:00-08:00,2822,497.17811356119995,15.0,102.2,0.51
2020-04-28 14:30:00-08:00,2823,577.04524883,15.6,102.1,0.49
2020-04-28 15:30:00-08:00,2824,482.22700510619995,14.4,102.0,0.51
2020-04-28 16:30:00-08:00,2825,319.29016957794,13.9,102.1,0.53
2020-04-28 17:30:00-08:00,2826,112.2519071622,12.2,102.1,0.64
2020-04-28 18:30:00-08:00,2827,0.0,11.7,102.1,0.63
2020-04-28 19:30:00-08:00,2828,0.0,11.1,102.1,0.71
2020-04-28 20:30:00-08:00,2829,0.0,10.6,102.2,0.74
2020-04-28 21:30:00-08:00,2830,0.0,10.6,102.1,0.77
2020-04-28 22:30:00-08:00,2831,0.0,10.6,102.2,0.74
2020-04-28 23:30:00-08:00,2832,0.0,10.0,102.2,0.8
2020-04-29 00:30:00-08:00,2833,0.0,10.0,102.1,0.77
2020-04-29 01:30:00-08:00,2834,0.0,9.4,102.1,0.8
2020-04-29 02:30:00-08:00,2835,0.0,8.9,102.1,0.8
2020-04-29 03:30:00-08:00,2836,0.0,8.3,102.1,0.86
2020-04-29 04:30:00-08:00,2837,0.0,8.3,102.1,0.86
2020-04-29 05:30:00-08:00,2838,0.0,8.9,102.2,0.83
2020-04-29 06:30:00-08:00,2839,0.0,11.1,102.2,0.71
2020-04-29 07:30:00-08:00,2840,0.0,12.8,102.2,0.72
2020-04-29 08:30:00-08:00,2841,0.0,15.0,102.3,0.62
2020-04-29 09:30:00-08:00,2842,0.0,16.7,102.2,0.5
2020-04-29 10:30:00-08:00,2843,0.0,16.7,102.2,0.44
2020-04-29 11:30:00-08:00,2844,0.0,17.8,102.2,0.45
2020-04-29 12:30:00-08:00,2845,0.0,19.4,102.2,0.4
2020-04-29 13:30:00-08:00,2846,0.0,16.7,102.2,0.53
2020-04-29 14:30:00-08:00,2847,254.68572119457997,17.2,102.1,0.48
2020-04-29 15:30:00-08:00,2848,247.80478740496,16.1,102.1,0.5
2020-04-29 16:30:00-08:00,2849,186.80141298613998,15.0,102.0,0.58
2020-04-29 17:30:00-08:00,2850,0.0,13.9,102.0,0.64
2020-04-29 18:30:00-08:00,2851,0.0,12.2,102.0,0.71
2020-04-29 19:30:00-08:00,2852,0.0,11.7,102.1,0.74
2020-04-29 20:30:00-08:00,2853,0.0,11.1,102.1,0.8
2020-04-29 21:30:00-08:00,2854,0.0,11.1,102.1,0.83
2020-04-29 22:30:00-08:00,2855,0.0,10.6,102.2,0.83
2020-04-29 23:30:00-08:00,2856,0.0,10.6,102.2,0.86
2020-04-30 00:30:00-08:00,2857,0.0,10.6,102.2,0.83
2020-04-30 01:30:00-08:00,2858,0.0,10.0,102.2,0.86
2020-04-30 02:30:00-08:00,2859,0.0,10.0,102.1,0.89
2020-04-30 03:30:00-08:00,2860,0.0,10.0,102.0,0.86
2020-04-30 04:30:00-08:00,2861,0.0,9.4,102.1,0.86
2020-04-30 05:30:00-08:00,2862,0.0,10.0,102.1,0.86
2020-04-30 06:30:00-08:00,2863,0.0,11.7,102.1,0.77
2020-04-30 07:30:00-08:00,2864,0.0,12.8,102.1,0.77
2020-04-30 08:30:00-08:00,2865,0.0,14.4,102.1,0.72
2020-04-30 09:30:00-08:00,2866,0.0,15.6,102.0,0.69
2020-04-30 10:30:00-08:00,2867,0.0,16.1,102.0,0.7
2020-04-30 11:30:00-08:00,2868,0.0,18.3,102.0,0.54
2020-04-30 12:30:00-08:00,2869,0.0,17.2,102.0,0.56
2020-04-30 13:30:00-08:00,2870,0.0,16.7,102.0,0.58
2020-04-30 14:30:00-08:00,2871,324.24062355844,16.1,102.0,0.6
2020-04-30 15:30:00-08:00,2872,91.21712617440001,15.6,101.9,0.57
2020-04-30 16:30:00-08:00,2873,144.73196599853998,14.4,101.9,0.65
2020-04-30 17:30:00-08:00,2874,0.0,13.9,101.9,0.64
2020-04-30 18:30:00-08:00,2875,0.0,13.3,101.9,0.6
2020-04-30 19:30:00-08:00,2876,0.0,12.2,102.0,0.69
2020-04-30 20:30:00-08:00,2877,0.0,11.7,102.0,0.74
2020-04-30 21:30:00-08:00,2878,0.0,12.3,101.9,0.8
2020-04-30 22:30:00-08:00,2879,0.0,12.8,101.9,0.77
2020-04-30 23:30:00-08:00,2880,0.0,13.4,101.9,0.83
2020-05-01 00:30:00-08:00,2881,0.0,13.9,101.4,0.6
2020-05-01 01:30:00-08:00,2882,0.0,14.5,101.4,0.62
2020-05-01 02:30:00-08:00,2883,0.0,15.0,101.4,0.67
2020-05-01 03:30:00-08:00,2884,0.0,15.6,101.4,0.75
2020-05-01 04:30:00-08:00,2885,0.0,14.4,101.4,0.75
2020-05-01 05:30:00-08:00,2886,465.683580185,15.6,101.5,0.67
2020-05-01 06:30:00-08:00,2887,1144.5292654936,20.0,101.5,0.45
2020-05-01 07:30:00-08:00,2888,1671.0235004377998,22.8,101.5,0.38
2020-05-01 08:30:00-08:00,2889,1775.8486089665998,23.9,101.6,0.36
2020-05-01 09:30:00-08:00,2890,1849.5793948144,25.0,101.6,0.31
2020-05-01 10:30:00-08:00,2891,1948.8479727079998,26.7,101.6,0.29
2020-05-01 11:30:00-08:00,2892,2055.1277766294,29.4,101.5,0.23
2020-05-01 12:30:00-08:00,2893,1999.8079733889997,27.2,101.5,0.26
2020-05-01 13:30:00-08:00,2894,1868.6197054499999,25.0,101.5,0.33
2020-05-01 14:30:00-08:00,2895,1801.4786228096,23.3,101.5,0.38
2020-05-01 15:30:00-08:00,2896,1874.6761323362,22.8,101.5,0.39
2020-05-01 16:30:00-08:00,2897,1808.3344953449998,21.7,101.4,0.42
2020-05-01 17:30:00-08:00,2898,1773.578542007,21.1,101.4,0.44
2020-05-01 18:30:00-08:00,2899,1509.8425409784,18.3,101.4,0.54
2020-05-01 19:30:00-08:00,2900,1034.6188113652001,17.2,101.4,0.58
2020-05-01 20:30:00-08:00,2901,0.0,17.2,101.5,0.58
2020-05-01 21:30:00-08:00,2902,0.0,16.1,101.5,0.62
2020-05-01 22:30:00-08:00,2903,0.0,14.4,101.5,0.72
2020-05-01 23:30:00-08:00,2904,0.0,14.4,101.5,0.7
2020-05-02 00:30:00-08:00,2905,0.0,14.4,101.5,0.7
2020-05-02 01:30:00-08:00,2906,0.0,13.3,101.4,0.75
2020-05-02 02:30:00-08:00,2907,0.0,13.3,101.4,0.75
2020-05-02 03:30:00-08:00,2908,0.0,13.9,101.5,0.72
2020-05-02 04:30:00-08:00,2909,0.0,12.2,101.5,0.77
2020-05-02 05:30:00-08:00,2910,47.605374413439996,12.8,101.5,0.77
2020-05-02 06:30:00-08:00,2911,611.0394595070001,17.8,101.6,0.54
2020-05-02 07:30:00-08:00,2912,1332.3434844986,20.0,101.6,0.49
2020-05-02 08:30:00-08:00,2913,1651.7456874461998,21.1,101.6,0.49
2020-05-02 09:30:00-08:00,2914,1732.0479581386,23.3,101.6,0.35
2020-05-02 10:30:00-08:00,2915,1864.9142865494,25.6,101.6,0.32
2020-05-02 11:30:00-08:00,2916,1820.4963038371998,23.3,101.6,0.35
2020-05-02 12:30:00-08:00,2917,1737.4522867658,22.2,101.6,0.33
2020-05-02 13:30:00-08:00,2918,1700.2420117831998,22.2,101.6,0.33
