datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-05 04:30:00-06:00,1517,0.0,7.2,101.7,0.93
2020-03-05 05:30:00-06:00,1518,0.0,7.2,101.7,0.89
2020-03-05 06:30:00-06:00,1519,0.0,6.7,101.7,0.93
2020-03-05 07:30:00-06:00,1520,0.0,8.9,101.8,0.89
2020-03-05 08:30:00-06:00,1521,0.026480637814299997,12.2,101.8,0.77
2020-03-05 09:30:00-06:00,1522,0.7488390587371999,15.6,101.8,0.58
2020-03-05 10:30:00-06:00,1523,2.4789322284415998,17.8,101.8,0.48
2020-03-05 11:30:00-06:00,1524,4.2889155572119995,18.9,101.8,0.45
2020-03-05 12:30:00-06:00,1525,6.676551026474,20.6,101.7,0.44
2020-03-05 13:30:00-06:00,1526,9.904735126022,21.7,101.6,0.4
2020-03-05 14:30:00-06:00,1527,13.393058901214,22.2,101.5,0.38
2020-03-05 15:30:00-06:00,1528,16.087006422184,22.8,101.5,0.36
2020-03-05 16:30:00-06:00,1529,18.341940228989998,22.8,101.5,0.36
2020-03-05 17:30:00-06:00,1530,18.689157233106,21.1,101.5,0.47
2020-03-05 18:30:00-06:00,1531,14.555829757874,18.3,101.5,0.61
2020-03-05 19:30:00-06:00,1532,9.186157855638,16.7,101.6,0.7
2020-03-05 20:30:00-06:00,1533,6.058934578893999,15.6,101.6,0.75
2020-03-05 21:30:00-06:00,1534,3.459332121008,13.3,101.7,0.83
2020-03-05 22:30:00-06:00,1535,1.5632992149727998,12.2,101.7,0.93
2020-03-05 23:30:00-06:00,1536,0.6965363556099999,12.2,101.7,0.9
2020-03-06 00:30:00-06:00,1537,0.31397801083994,11.7,101.7,0.93
2020-03-06 01:30:00-06:00,1538,0.07600365781615999,10.6,101.7,0.96
2020-03-06 02:30:00-06:00,1539,0.0,9.4,101.7,0.96
2020-03-06 03:30:00-06:00,1540,0.0,10.6,101.6,0.93
2020-03-06 04:30:00-06:00,1541,0.0,9.4,101.7,0.93
2020-03-06 05:30:00-06:00,1542,0.0,8.9,101.7,0.89
2020-03-06 06:30:00-06:00,1543,0.0,7.8,101.8,0.93
2020-03-06 07:30:00-06:00,1544,0.08213106378287999,10.0,101.8,0.83
2020-03-06 08:30:00-06:00,1545,0.8137155093185999,13.3,101.9,0.67
2020-03-06 09:30:00-06:00,1546,3.0217032229954,16.7,101.8,0.5
2020-03-06 10:30:00-06:00,1547,6.6843263816539995,19.4,101.8,0.42
2020-03-06 11:30:00-06:00,1548,9.97609893796,20.6,101.8,0.36
2020-03-06 12:30:00-06:00,1549,14.074926266012,22.8,101.7,0.3
2020-03-06 13:30:00-06:00,1550,16.963070957054,22.8,101.6,0.26
2020-03-06 14:30:00-06:00,1551,19.956189309697997,23.9,101.5,0.25
2020-03-06 15:30:00-06:00,1552,23.755558109634,24.4,101.4,0.24
2020-03-06 16:30:00-06:00,1553,26.638012418589998,24.4,101.4,0.23
2020-03-06 17:30:00-06:00,1554,26.549093572573998,23.3,101.4,0.29
2020-03-06 18:30:00-06:00,1555,19.539297347707997,17.8,101.4,0.45
2020-03-06 19:30:00-06:00,1556,13.170581660512,17.8,101.4,0.45
2020-03-06 20:30:00-06:00,1557,10.06177383068,16.7,101.5,0.6
2020-03-06 21:30:00-06:00,1558,7.028415492833999,15.6,101.5,0.72
2020-03-06 22:30:00-06:00,1559,3.127787075429,12.2,101.5,0.83
2020-03-06 23:30:00-06:00,1560,1.2306040699628,11.7,101.5,0.86
2020-03-07 00:30:00-06:00,1561,0.5041675907373999,10.6,101.4,0.9
2020-03-07 01:30:00-06:00,1562,0.34156120272084,12.2,101.4,0.9
2020-03-07 02:30:00-06:00,1563,0.28945832130278,12.8,101.4,0.93
2020-03-07 03:30:00-06:00,1564,0.20315599538087997,12.2,101.4,0.96
2020-03-07 04:30:00-06:00,1565,0.049643758642559994,9.4,101.3,0.96
2020-03-07 05:30:00-06:00,1566,0.0,8.9,101.4,0.96
2020-03-07 06:30:00-06:00,1567,0.15096052029343998,10.0,101.4,1.0
2020-03-07 07:30:00-06:00,1568,0.3219626221521,10.6,101.5,1.0
2020-03-07 08:30:00-06:00,1569,0.32392686801338,12.2,101.5,1.0
2020-03-07 09:30:00-06:00,1570,0.8509217793748,14.4,101.5,1.0
2020-03-07 10:30:00-06:00,1571,2.8407785211178,17.2,101.5,0.9
2020-03-07 11:30:00-06:00,1572,5.6669053148919994,21.1,101.5,0.68
2020-03-07 12:30:00-06:00,1573,8.483722809048,22.2,101.4,0.57
2020-03-07 13:30:00-06:00,1574,9.187548749536,22.2,101.3,0.55
2020-03-07 14:30:00-06:00,1575,9.281183963994,21.7,101.2,0.61
2020-03-07 15:30:00-06:00,1576,8.870932688736,20.6,101.2,0.76
2020-03-07 16:30:00-06:00,1577,9.249053817762,20.0,101.2,0.78
2020-03-07 17:30:00-06:00,1578,9.965332286658,19.4,101.2,0.84
2020-03-07 18:30:00-06:00,1579,10.657351275836,18.9,101.2,0.87
2020-03-07 19:30:00-06:00,1580,10.116815454738,18.9,101.2,0.9
2020-03-07 20:30:00-06:00,1581,9.682688315044,18.9,101.2,0.9
2020-03-07 21:30:00-06:00,1582,9.02064505769,18.9,101.3,0.9
2020-03-07 22:30:00-06:00,1583,7.415139614836,18.9,101.2,0.93
2020-03-07 23:30:00-06:00,1584,6.109161105684,19.4,101.2,0.9
2020-03-08 00:30:00-06:00,1585,4.9427316631739995,19.4,101.2,0.93
2020-03-08 01:30:00-06:00,1586,4.44474750803,19.4,101.1,0.93
2020-03-08 02:30:00-06:00,1587,4.136124269532,19.4,101.0,0.97
2020-03-08 03:30:00-06:00,1588,4.22106943043,20.0,101.0,0.93
2020-03-08 04:30:00-06:00,1589,4.606137485755999,20.0,101.0,0.93
2020-03-08 05:30:00-06:00,1590,5.55680457777,20.0,101.0,0.93
2020-03-08 06:30:00-06:00,1591,7.341516653345999,20.0,101.0,0.93
2020-03-08 07:30:00-06:00,1592,8.814110440576,20.6,101.0,0.9
2020-03-08 08:30:00-06:00,1593,9.797560699322,21.1,101.1,0.9
2020-03-08 09:30:00-06:00,1594,13.902044979644,22.2,101.0,0.82
2020-03-08 10:30:00-06:00,1595,19.500856685951998,22.8,101.0,0.76
2020-03-08 11:30:00-06:00,1596,27.400659756002,23.9,101.0,0.74
2020-03-08 12:30:00-06:00,1597,22.95944201082,20.0,101.0,0.73
2020-03-08 13:30:00-06:00,1598,20.300057811916,18.3,100.9,0.84
2020-03-08 14:30:00-06:00,1599,22.604074872002,20.6,100.9,0.73
2020-03-08 15:30:00-06:00,1600,22.953303912354,21.1,100.9,0.66
2020-03-08 16:30:00-06:00,1601,22.994658755501998,21.1,100.9,0.66
2020-03-08 17:30:00-06:00,1602,22.073843141201998,20.0,101.0,0.68
2020-03-08 18:30:00-06:00,1603,20.252627996586,18.9,101.0,0.65
2020-03-08 19:30:00-06:00,1604,16.950238416866,18.3,101.0,0.65
2020-03-08 20:30:00-06:00,1605,13.742019600614,17.2,101.2,0.63
2020-03-08 21:30:00-06:00,1606,10.04506352923,16.1,101.2,0.63
2020-03-08 22:30:00-06:00,1607,6.1596764662179995,15.6,101.2,0.58
2020-03-08 23:30:00-06:00,1608,3.4654214986252,15.0,101.1,0.56
2020-03-09 00:30:00-06:00,1609,1.8801774179139998,15.0,101.2,0.54
2020-03-09 01:30:00-06:00,1610,1.2514466611625998,14.4,101.2,0.53
2020-03-09 02:30:00-06:00,1611,0.9101895467264,13.9,101.2,0.51
2020-03-09 03:30:00-06:00,1612,0.6531351151858,13.3,101.2,0.49
2020-03-09 04:30:00-06:00,1613,0.4984454203859999,12.8,101.2,0.47
2020-03-09 05:30:00-06:00,1614,0.5483166203176,12.2,101.3,0.57
2020-03-09 06:30:00-06:00,1615,0.856432166496,12.2,101.4,0.49
2020-03-09 07:30:00-06:00,1616,1.048478649504,11.7,101.4,0.55
2020-03-09 08:30:00-06:00,1617,2.3133056787286,14.4,101.3,0.44
2020-03-09 09:30:00-06:00,1618,5.144003483094,16.7,101.3,0.37
2020-03-09 10:30:00-06:00,1619,7.507863245926,18.3,101.3,0.23
2020-03-09 11:30:00-06:00,1620,10.48804894191,19.4,101.2,0.21
2020-03-09 12:30:00-06:00,1621,13.025810867949998,20.0,101.1,0.22
2020-03-09 13:30:00-06:00,1622,15.581122709201999,20.6,101.0,0.2
2020-03-09 14:30:00-06:00,1623,17.798806620124,21.1,100.9,0.21
2020-03-09 15:30:00-06:00,1624,19.063198920315997,20.6,100.9,0.18
2020-03-09 16:30:00-06:00,1625,19.945958315135996,20.6,100.9,0.17
2020-03-09 17:30:00-06:00,1626,18.682504874065998,19.4,100.9,0.19
2020-03-09 18:30:00-06:00,1627,13.757151277792,15.6,100.9,0.31
2020-03-09 19:30:00-06:00,1628,7.774292824981999,12.8,100.9,0.44
2020-03-09 20:30:00-06:00,1629,4.237989547322,10.6,100.9,0.55
2020-03-09 21:30:00-06:00,1630,2.7878329201547998,11.1,101.0,0.53
2020-03-09 22:30:00-06:00,1631,1.4609142278496,9.4,101.0,0.64
2020-03-09 23:30:00-06:00,1632,0.5111487545015999,8.3,101.0,0.74
2020-03-10 00:30:00-06:00,1633,0.08107509713184,6.7,101.0,0.83
2020-03-10 01:30:00-06:00,1634,0.0,6.7,100.9,0.8
2020-03-10 02:30:00-06:00,1635,0.0,5.6,100.9,0.79
2020-03-10 03:30:00-06:00,1636,0.0,5.6,100.9,0.79
2020-03-10 04:30:00-06:00,1637,0.0,5.0,100.9,0.86
2020-03-10 05:30:00-06:00,1638,0.0,4.4,100.9,0.86
2020-03-10 06:30:00-06:00,1639,0.0,4.4,100.9,0.89
2020-03-10 07:30:00-06:00,1640,0.0030826442719388,8.9,100.9,0.74
2020-03-10 08:30:00-06:00,1641,0.9894822541402,15.6,101.0,0.58
2020-03-10 09:30:00-06:00,1642,4.320563964942,18.3,101.0,0.4
2020-03-10 10:30:00-06:00,1643,9.215601965752,21.7,100.9,0.31
2020-03-10 11:30:00-06:00,1644,14.201383027012,23.3,100.9,0.26
2020-03-10 12:30:00-06:00,1645,19.66027944354,25.0,100.7,0.25
2020-03-10 13:30:00-06:00,1646,24.494697387193998,26.1,100.6,0.24
2020-03-10 14:30:00-06:00,1647,28.253088210046,26.1,100.5,0.26
2020-03-10 15:30:00-06:00,1648,31.362840073574002,25.0,100.5,0.48
2020-03-10 16:30:00-06:00,1649,33.924231557626,25.0,100.5,0.37
2020-03-10 17:30:00-06:00,1650,31.726509722495994,23.9,100.5,0.34
2020-03-10 18:30:00-06:00,1651,25.986537179052,21.1,100.6,0.46
2020-03-10 19:30:00-06:00,1652,19.15330572104,19.4,100.6,0.57
2020-03-10 20:30:00-06:00,1653,14.882809206489998,18.3,100.7,0.7
2020-03-10 21:30:00-06:00,1654,11.344372724958,17.2,100.7,0.84
2020-03-10 22:30:00-06:00,1655,7.347432496918,16.7,100.7,0.87
2020-03-10 23:30:00-06:00,1656,4.72276894749,16.7,100.6,0.87
2020-03-11 00:30:00-06:00,1657,3.063272697409,16.7,100.6,0.9
2020-03-11 01:30:00-06:00,1658,2.4759107291824,16.7,100.6,0.9
2020-03-11 02:30:00-06:00,1659,1.9213254206855999,16.1,100.6,0.93
2020-03-11 03:30:00-06:00,1660,1.5004935625924,16.1,100.5,0.93
2020-03-11 04:30:00-06:00,1661,1.3689045262664,16.1,100.5,0.9
2020-03-11 05:30:00-06:00,1662,1.7032010118534,16.1,100.5,0.87
2020-03-11 06:30:00-06:00,1663,2.7013654968051997,16.1,100.5,0.87
2020-03-11 07:30:00-06:00,1664,5.244387944431999,17.8,100.5,0.78
2020-03-11 08:30:00-06:00,1665,7.481370946969999,19.4,100.6,0.73
2020-03-11 09:30:00-06:00,1666,12.710355363629999,22.2,100.7,0.59
2020-03-11 10:30:00-06:00,1667,20.262640729104,23.3,100.6,0.56
2020-03-11 11:30:00-06:00,1668,24.88735867453,23.9,100.6,0.54
2020-03-11 12:30:00-06:00,1669,26.565141411474,24.4,100.5,0.52
2020-03-11 13:30:00-06:00,1670,26.849076232828,24.4,100.4,0.52
2020-03-11 14:30:00-06:00,1671,26.075628691444,24.4,100.3,0.54
2020-03-11 15:30:00-06:00,1672,24.125552756639998,22.8,100.3,0.62
2020-03-11 16:30:00-06:00,1673,22.903128108875997,22.2,100.3,0.66
2020-03-11 17:30:00-06:00,1674,24.298654528622,21.7,100.3,0.71
2020-03-11 18:30:00-06:00,1675,24.724408520544,21.1,100.3,0.73
2020-03-11 19:30:00-06:00,1676,22.907342327115998,20.6,100.3,0.81
2020-03-11 20:30:00-06:00,1677,20.991990480901997,20.0,100.3,0.84
2020-03-11 21:30:00-06:00,1678,19.781987265006,20.6,100.3,0.84
2020-03-11 22:30:00-06:00,1679,16.484867860559998,20.0,100.3,0.87
2020-03-11 23:30:00-06:00,1680,13.463861642353999,20.6,100.2,0.84
2020-03-12 00:30:00-06:00,1681,10.161319687574,20.0,100.2,0.9
2020-03-12 01:30:00-06:00,1682,9.037808944012,20.6,100.3,0.81
2020-03-12 02:30:00-06:00,1683,8.109867028250001,20.0,100.4,0.84
2020-03-12 03:30:00-06:00,1684,7.617087543181999,20.0,100.4,0.87
2020-03-12 04:30:00-06:00,1685,7.7023027350060005,18.9,100.4,0.9
2020-03-12 05:30:00-06:00,1686,9.138699975598,19.4,100.4,0.87
2020-03-12 06:30:00-06:00,1687,7.980950534812,17.2,100.5,0.93
2020-03-12 07:30:00-06:00,1688,7.012648659868,19.4,100.5,0.9
2020-03-12 08:30:00-06:00,1689,9.981682194018,20.6,100.6,0.81
2020-03-12 09:30:00-06:00,1690,15.930094776225998,21.7,100.7,0.48
2020-03-12 10:30:00-06:00,1691,20.205748943186,22.2,100.7,0.29
2020-03-12 11:30:00-06:00,1692,24.786217207364,23.9,100.7,0.26
2020-03-12 12:30:00-06:00,1693,28.213959855981997,25.0,100.7,0.27
2020-03-12 13:30:00-06:00,1694,32.591875319214,25.6,100.7,0.24
2020-03-12 14:30:00-06:00,1695,36.026458952336,25.6,100.6,0.21
2020-03-12 15:30:00-06:00,1696,37.023079055686,25.0,100.7,0.18
2020-03-12 16:30:00-06:00,1697,35.691734720984,23.3,100.7,0.17
2020-03-12 17:30:00-06:00,1698,32.132533511852,22.2,100.8,0.15
2020-03-12 18:30:00-06:00,1699,24.581922288856,19.4,100.9,0.2
2020-03-12 19:30:00-06:00,1700,17.864625122386,17.8,101.0,0.28
2020-03-12 20:30:00-06:00,1701,13.147353759573999,16.7,101.1,0.34
2020-03-12 21:30:00-06:00,1702,8.128640490908,15.0,101.2,0.38
2020-03-12 22:30:00-06:00,1703,4.0836531851519995,13.9,101.3,0.39
2020-03-12 23:30:00-06:00,1704,1.8697900986023999,12.8,101.3,0.42
2020-03-13 00:30:00-06:00,1705,1.0044404792389998,12.2,101.3,0.42
2020-03-13 01:30:00-06:00,1706,0.5717596802727999,11.1,101.2,0.43
2020-03-13 02:30:00-06:00,1707,0.24396479367947996,10.0,101.2,0.46
2020-03-13 03:30:00-06:00,1708,0.10055957676536,9.4,101.3,0.46
2020-03-13 04:30:00-06:00,1709,0.0628893610528,8.3,101.4,0.5
2020-03-13 05:30:00-06:00,1710,0.12696018587438,8.3,101.5,0.46
2020-03-13 06:30:00-06:00,1711,0.09678082765964,7.8,101.4,0.48
2020-03-13 07:30:00-06:00,1712,0.07999327696761999,8.9,101.4,0.44
2020-03-13 08:30:00-06:00,1713,0.9574034355911999,11.7,101.5,0.38
2020-03-13 09:30:00-06:00,1714,3.0492585187095997,13.9,101.5,0.34
2020-03-13 10:30:00-06:00,1715,5.722521226756,15.6,101.5,0.3
2020-03-13 11:30:00-06:00,1716,8.001745027318,17.2,101.4,0.27
2020-03-13 12:30:00-06:00,1717,10.744620237358,18.9,101.2,0.23
2020-03-13 13:30:00-06:00,1718,13.915037161784,20.0,101.1,0.21
2020-03-13 14:30:00-06:00,1719,17.505723860866,21.1,101.1,0.2
2020-03-13 15:30:00-06:00,1720,21.00167488487,20.6,101.0,0.23
2020-03-13 16:30:00-06:00,1721,22.61795650897,20.6,101.1,0.22
2020-03-13 17:30:00-06:00,1722,21.71605183502,19.4,101.1,0.22
2020-03-13 18:30:00-06:00,1723,15.562462478601997,16.7,101.2,0.29
2020-03-13 19:30:00-06:00,1724,9.824781795261998,15.0,101.4,0.32
2020-03-13 20:30:00-06:00,1725,5.161790322188,12.2,101.6,0.38
2020-03-13 21:30:00-06:00,1726,2.0978753294522,10.6,101.7,0.36
2020-03-13 22:30:00-06:00,1727,0.7067987362948,8.9,101.9,0.36
2020-03-13 23:30:00-06:00,1728,0.19715103230887998,7.8,102.0,0.37
2020-03-14 00:30:00-06:00,1729,0.008836069301113999,6.1,102.0,0.37
2020-03-14 01:30:00-06:00,1730,0.0,5.6,102.0,0.33
2020-03-14 02:30:00-06:00,1731,0.0,5.0,102.0,0.4
2020-03-14 03:30:00-06:00,1732,0.0,3.9,101.9,0.43
2020-03-14 04:30:00-06:00,1733,0.0,2.8,102.0,0.42
2020-03-14 05:30:00-06:00,1734,0.0,2.2,102.1,0.4
2020-03-14 06:30:00-06:00,1735,0.0,1.7,102.3,0.44
2020-03-14 07:30:00-06:00,1736,0.0,4.4,102.4,0.39
2020-03-14 08:30:00-06:00,1737,0.0015230685737732,5.6,102.4,0.33
2020-03-14 09:30:00-06:00,1738,0.24577395617972,8.3,102.4,0.26
2020-03-14 10:30:00-06:00,1739,0.9847971845578001,10.0,102.3,0.23
2020-03-14 11:30:00-06:00,1740,1.7481118523729997,11.1,102.2,0.21
2020-03-14 12:30:00-06:00,1741,2.673088300271,12.2,102.1,0.2
2020-03-14 13:30:00-06:00,1742,3.3544907756035998,13.3,102.0,0.21
2020-03-14 14:30:00-06:00,1743,4.115848797632,14.4,101.8,0.19
2020-03-14 15:30:00-06:00,1744,4.605118326135999,13.9,101.8,0.19
2020-03-14 16:30:00-06:00,1745,4.815598062399999,13.9,101.7,0.19
2020-03-14 17:30:00-06:00,1746,4.483533597348,12.8,101.8,0.21
2020-03-14 18:30:00-06:00,1747,2.38222281618,10.0,101.8,0.27
2020-03-14 19:30:00-06:00,1748,0.9993126433427999,7.8,101.8,0.39
2020-03-14 20:30:00-06:00,1749,0.4388698732998,5.6,101.9,0.53
2020-03-14 21:30:00-06:00,1750,0.07659848744289999,5.0,101.9,0.49
2020-03-14 22:30:00-06:00,1751,0.0,5.6,101.9,0.43
2020-03-14 23:30:00-06:00,1752,0.0,3.3,101.9,0.65
2020-03-15 00:30:00-06:00,1753,0.0,1.7,101.9,0.76
2020-03-15 01:30:00-06:00,1754,0.0,1.1,101.9,0.76
2020-03-15 02:30:00-06:00,1755,0.0,1.1,101.9,0.73
2020-03-15 03:30:00-06:00,1756,0.0,1.1,101.9,0.79
2020-03-15 04:30:00-06:00,1757,0.0,0.0,101.9,0.82
2020-03-15 05:30:00-06:00,1758,0.0,1.1,101.9,0.79
2020-03-15 06:30:00-06:00,1759,0.0,1.7,101.9,0.7
2020-03-15 07:30:00-06:00,1760,0.0,7.2,102.0,0.52
2020-03-15 08:30:00-06:00,1761,0.0,10.6,102.1,0.43
2020-03-15 09:30:00-06:00,1762,0.34793314724858,13.3,102.1,0.27
2020-03-15 10:30:00-06:00,1763,1.6300147566499998,15.0,102.1,0.25
2020-03-15 11:30:00-06:00,1764,2.9007683964805997,16.7,102.0,0.22
2020-03-15 12:30:00-06:00,1765,4.334396365842,17.8,101.9,0.22
2020-03-15 13:30:00-06:00,1766,5.1122247461559995,17.2,101.8,0.24
2020-03-15 14:30:00-06:00,1767,5.818147375936,17.8,101.8,0.24
2020-03-15 15:30:00-06:00,1768,6.643647066443999,16.7,101.7,0.28
2020-03-15 16:30:00-06:00,1769,6.19393565954,16.1,101.7,0.3
2020-03-15 17:30:00-06:00,1770,5.2154508044779995,14.4,101.7,0.35
2020-03-15 18:30:00-06:00,1771,2.6896544548428,12.8,101.8,0.4
2020-03-15 19:30:00-06:00,1772,1.6135342184874,12.8,101.8,0.4
2020-03-15 20:30:00-06:00,1773,1.0795509022979999,12.8,101.9,0.4
2020-03-15 21:30:00-06:00,1774,0.6511120728577999,12.2,101.9,0.43
2020-03-15 22:30:00-06:00,1775,0.33759185202838,11.7,101.9,0.45
2020-03-15 23:30:00-06:00,1776,0.08044871671652,11.7,101.9,0.53
2020-03-16 00:30:00-06:00,1777,0.0,11.7,102.0,0.55
2020-03-16 01:30:00-06:00,1778,0.0,11.7,102.0,0.57
2020-03-16 02:30:00-06:00,1779,0.0,11.1,101.9,0.61
2020-03-16 03:30:00-06:00,1780,0.0,11.1,101.9,0.66
2020-03-16 04:30:00-06:00,1781,0.0,11.1,101.9,0.64
2020-03-16 05:30:00-06:00,1782,0.0,10.6,102.0,0.61
2020-03-16 06:30:00-06:00,1783,0.033560459293656,11.1,102.0,0.59
2020-03-16 07:30:00-06:00,1784,0.0,10.6,102.0,0.66
2020-03-16 08:30:00-06:00,1785,0.0,11.7,102.1,0.57
2020-03-16 09:30:00-06:00,1786,0.03514627368599,12.2,102.2,0.59
2020-03-16 10:30:00-06:00,1787,0.31342199957283995,14.4,102.1,0.51
2020-03-16 11:30:00-06:00,1788,0.4280009174706,14.4,102.1,0.56
2020-03-16 12:30:00-06:00,1789,0.7225104530727999,16.1,102.2,0.4
2020-03-16 13:30:00-06:00,1790,0.8433117230396,15.6,101.9,0.43
2020-03-16 14:30:00-06:00,1791,0.8586674773027999,15.0,101.9,0.48
2020-03-16 15:30:00-06:00,1792,1.0906229518404,15.6,101.8,0.44
2020-03-16 16:30:00-06:00,1793,1.3580381880899999,14.4,101.8,0.48
2020-03-16 17:30:00-06:00,1794,1.817122207195,13.9,101.8,0.53
2020-03-16 18:30:00-06:00,1795,1.4059690464198,13.3,101.9,0.55
2020-03-16 19:30:00-06:00,1796,1.1162562571902,12.8,101.9,0.62
2020-03-16 20:30:00-06:00,1797,0.8809380318907999,12.8,101.9,0.64
2020-03-16 21:30:00-06:00,1798,0.39267737892619997,12.2,102.0,0.67
2020-03-16 22:30:00-06:00,1799,0.09719937372382,11.7,101.9,0.77
2020-03-16 23:30:00-06:00,1800,0.0,11.1,101.8,0.86
2020-03-17 00:30:00-06:00,1801,0.0,11.7,101.7,0.86
2020-03-17 01:30:00-06:00,1802,0.0,11.7,101.7,0.9
2020-03-17 02:30:00-06:00,1803,0.0,12.2,101.6,0.86
2020-03-17 03:30:00-06:00,1804,0.0,12.8,101.6,0.87
2020-03-17 04:30:00-06:00,1805,0.0,13.3,101.5,0.87
2020-03-17 05:30:00-06:00,1806,0.07492676352049998,13.9,101.5,0.87
2020-03-17 06:30:00-06:00,1807,0.2361275190647,14.4,101.5,0.84
2020-03-17 07:30:00-06:00,1808,0.10135354707588,15.0,101.5,0.81
2020-03-17 08:30:00-06:00,1809,0.33251632764392,16.7,101.5,0.78
2020-03-17 09:30:00-06:00,1810,0.9217036658943999,17.8,101.5,0.73
2020-03-17 10:30:00-06:00,1811,1.5156882995961998,17.2,101.5,0.78
2020-03-17 11:30:00-06:00,1812,1.9462555377606001,17.8,101.3,0.75
2020-03-17 12:30:00-06:00,1813,2.000133073231,16.7,101.3,0.87
2020-03-17 13:30:00-06:00,1814,1.837306831165,16.7,101.0,0.9
2020-03-17 14:30:00-06:00,1815,1.9424042341619998,16.7,100.9,0.9
2020-03-17 15:30:00-06:00,1816,2.4418921925317996,16.7,100.6,0.93
2020-03-17 16:30:00-06:00,1817,3.2115712149321998,16.7,100.4,0.97
2020-03-17 17:30:00-06:00,1818,3.3367367037728,14.4,100.5,0.93
2020-03-17 18:30:00-06:00,1819,2.6603092300045996,15.0,100.8,0.93
2020-03-17 19:30:00-06:00,1820,2.477967828106,15.0,101.0,0.93
2020-03-17 20:30:00-06:00,1821,1.9426431780822,13.9,101.2,0.93
2020-03-17 21:30:00-06:00,1822,1.066764306048,12.8,101.3,0.93
2020-03-17 22:30:00-06:00,1823,0.25475135779734,11.7,101.4,0.9
2020-03-17 23:30:00-06:00,1824,0.0,10.6,101.3,0.93
2020-03-18 00:30:00-06:00,1825,0.0,9.4,101.4,0.9
2020-03-18 01:30:00-06:00,1826,0.0,8.3,101.6,0.86
2020-03-18 02:30:00-06:00,1827,0.0,7.2,101.6,0.89
2020-03-18 03:30:00-06:00,1828,0.0,7.2,101.5,0.8
2020-03-18 04:30:00-06:00,1829,0.0,7.2,101.8,0.8
2020-03-18 05:30:00-06:00,1830,0.0,6.7,101.8,0.8
2020-03-18 06:30:00-06:00,1831,0.0,6.1,101.9,0.8
2020-03-18 07:30:00-06:00,1832,0.0,6.1,102.0,0.74
2020-03-18 08:30:00-06:00,1833,0.0,6.1,102.0,0.74
2020-03-18 09:30:00-06:00,1834,0.0,6.1,102.1,0.71
2020-03-18 10:30:00-06:00,1835,0.0,6.7,102.1,0.68
2020-03-18 11:30:00-06:00,1836,0.0,7.2,102.0,0.63
2020-03-18 12:30:00-06:00,1837,0.0,7.8,102.0,0.61
2020-03-18 13:30:00-06:00,1838,0.04657888152038,9.4,101.9,0.54
2020-03-18 14:30:00-06:00,1839,0.21144797423024,10.0,101.9,0.52
2020-03-18 15:30:00-06:00,1840,0.42008362807259997,10.0,101.9,0.48
2020-03-18 16:30:00-06:00,1841,0.6180925458977999,10.0,101.9,0.48
2020-03-18 17:30:00-06:00,1842,0.6072352872286,10.0,102.0,0.46
2020-03-18 18:30:00-06:00,1843,0.3482773496921,8.3,102.0,0.52
2020-03-18 19:30:00-06:00,1844,0.08020530046574,6.7,102.1,0.6
2020-03-18 20:30:00-06:00,1845,0.0,5.6,102.2,0.65
2020-03-18 21:30:00-06:00,1846,0.0,5.0,102.3,0.68
2020-03-18 22:30:00-06:00,1847,0.0,4.4,102.4,0.68
2020-03-18 23:30:00-06:00,1848,0.0,2.8,102.3,0.79
2020-03-19 00:30:00-06:00,1849,0.0,2.8,102.4,0.79
2020-03-19 01:30:00-06:00,1850,0.0,1.7,102.4,0.82
2020-03-19 02:30:00-06:00,1851,0.0,1.7,102.3,0.79
2020-03-19 03:30:00-06:00,1852,0.0,1.1,102.3,0.82
2020-03-19 04:30:00-06:00,1853,0.0,1.1,102.3,0.79
2020-03-19 05:30:00-06:00,1854,0.0,0.0,102.4,0.85
2020-03-19 06:30:00-06:00,1855,0.0,1.1,102.4,0.79
2020-03-19 07:30:00-06:00,1856,0.0,4.4,102.5,0.68
2020-03-19 08:30:00-06:00,1857,0.0,7.8,102.6,0.52
2020-03-19 09:30:00-06:00,1858,0.0,10.0,102.6,0.39
2020-03-19 10:30:00-06:00,1859,0.0,11.1,102.6,0.37
2020-03-19 11:30:00-06:00,1860,0.11721755453487999,12.2,102.6,0.35
2020-03-19 12:30:00-06:00,1861,0.5810354422917999,13.3,102.5,0.33
2020-03-19 13:30:00-06:00,1862,0.9326007074552,15.0,102.4,0.3
2020-03-19 14:30:00-06:00,1863,1.4553090640164,16.7,102.2,0.27
2020-03-19 15:30:00-06:00,1864,2.1601268865502,16.1,102.2,0.29
2020-03-19 16:30:00-06:00,1865,2.9153650787152,16.7,102.1,0.29
2020-03-19 17:30:00-06:00,1866,2.7911142331736,15.6,102.1,0.32
2020-03-19 18:30:00-06:00,1867,1.2478397086448,12.2,102.1,0.45
2020-03-19 19:30:00-06:00,1868,0.5101268248944,10.6,102.2,0.55
2020-03-19 20:30:00-06:00,1869,0.21805776602592,8.9,102.2,0.66
2020-03-19 21:30:00-06:00,1870,0.0,8.9,102.3,0.66
2020-03-19 22:30:00-06:00,1871,0.0,7.8,102.2,0.71
2020-03-19 23:30:00-06:00,1872,0.0,7.8,102.2,0.68
2020-03-20 00:30:00-06:00,1873,0.0,8.9,102.2,0.61
2020-03-20 01:30:00-06:00,1874,0.0,7.8,102.2,0.68
