datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-09 07:30:00-09:00,944,382.399417831,-1.7,100.3,0.96
2020-02-09 08:30:00-09:00,945,223.68557368823997,-1.7,100.4,0.92
2020-02-09 09:30:00-09:00,946,126.79849929399998,-4.4,100.5,0.96
2020-02-09 10:30:00-09:00,947,124.53850921771999,-3.3,100.5,1.0
2020-02-09 11:30:00-09:00,948,151.15519801629998,-1.7,100.6,0.92
2020-02-09 12:30:00-09:00,949,185.56301704432,0.0,100.6,0.75
2020-02-09 13:30:00-09:00,950,204.56344169964,-0.6,100.6,0.82
2020-02-09 14:30:00-09:00,951,195.90854425802,0.0,100.6,0.82
2020-02-09 15:30:00-09:00,952,166.86890205598,0.6,100.6,0.82
2020-02-09 16:30:00-09:00,953,142.79696298672,-2.2,100.7,0.92
2020-02-09 17:30:00-09:00,954,173.78808769591998,-5.6,100.7,0.96
2020-02-09 18:30:00-09:00,955,237.47316092376,-7.2,100.7,0.92
2020-02-09 19:30:00-09:00,956,230.88803940827998,-8.9,100.8,0.92
2020-02-09 20:30:00-09:00,957,252.79074153342,-8.9,100.7,0.92
2020-02-09 21:30:00-09:00,958,305.7046206022,-9.4,100.7,0.92
2020-02-09 22:30:00-09:00,959,232.73115800818,-10.6,100.7,0.92
2020-02-09 23:30:00-09:00,960,150.99957166072,-8.9,100.7,0.92
2020-02-10 00:30:00-09:00,961,125.26218191121998,-7.2,100.6,0.96
2020-02-10 01:30:00-09:00,962,103.5381151979,-8.9,100.6,0.92
2020-02-10 02:30:00-09:00,963,89.47268060889999,-8.9,100.5,0.88
2020-02-10 03:30:00-09:00,964,87.20897597562,-6.7,100.5,0.74
2020-02-10 04:30:00-09:00,965,90.71580318756,-10.0,100.5,0.88
2020-02-10 05:30:00-09:00,966,119.67252808391999,-10.0,100.4,0.84
2020-02-10 06:30:00-09:00,967,233.328193826,-7.2,100.4,0.77
2020-02-10 07:30:00-09:00,968,320.14893238353994,-8.9,100.4,0.84
2020-02-10 08:30:00-09:00,969,223.76711889371998,-7.2,100.4,0.81
2020-02-10 09:30:00-09:00,970,182.3606289391,-6.7,100.4,0.81
2020-02-10 10:30:00-09:00,971,152.78113556808,-3.9,100.4,0.72
2020-02-10 11:30:00-09:00,972,123.11844947117999,-2.8,100.4,0.69
2020-02-10 12:30:00-09:00,973,118.00568667094,-2.8,100.4,0.78
2020-02-10 13:30:00-09:00,974,122.40025624809999,-1.1,100.5,0.66
2020-02-10 14:30:00-09:00,975,118.94395856146,-0.6,100.4,0.72
2020-02-10 15:30:00-09:00,976,120.15395266488,2.8,100.4,0.52
2020-02-10 16:30:00-09:00,977,121.42159503424,-0.6,100.4,0.72
2020-02-10 17:30:00-09:00,978,165.90980409902,-1.7,100.4,0.78
2020-02-10 18:30:00-09:00,979,234.28105647278,-2.8,100.4,0.81
2020-02-10 19:30:00-09:00,980,229.01840830831998,-4.4,100.4,0.85
2020-02-10 20:30:00-09:00,981,249.77437582455997,-6.1,100.4,0.88
2020-02-10 21:30:00-09:00,982,302.56368615778,-6.1,100.4,0.88
2020-02-10 22:30:00-09:00,983,232.16551832957998,-7.8,100.4,0.92
2020-02-10 23:30:00-09:00,984,150.71963410394,-6.1,100.4,0.85
2020-02-11 00:30:00-09:00,985,123.48385819659998,-6.1,100.4,0.85
2020-02-11 01:30:00-09:00,986,104.62335078577999,-6.7,100.4,0.88
2020-02-11 02:30:00-09:00,987,93.82200006117999,-5.6,100.4,0.85
2020-02-11 03:30:00-09:00,988,88.5782270747,-5.6,100.4,0.85
2020-02-11 04:30:00-09:00,989,97.17896665715999,-4.4,100.4,0.81
2020-02-11 05:30:00-09:00,990,105.69592052488,-5.6,100.4,0.88
2020-02-11 06:30:00-09:00,991,139.70158735068,-6.7,100.5,0.84
2020-02-11 07:30:00-09:00,992,229.89642367559998,-6.1,100.5,0.88
2020-02-11 08:30:00-09:00,993,326.76415371535995,-5.6,100.6,0.85
2020-02-11 09:30:00-09:00,994,254.75451532145996,-5.0,100.7,0.85
2020-02-11 10:30:00-09:00,995,181.94731891012,-2.8,100.8,0.75
2020-02-11 11:30:00-09:00,996,157.80598071142,-2.2,100.9,0.78
2020-02-11 12:30:00-09:00,997,136.01049451734,-1.1,100.9,0.69
2020-02-11 13:30:00-09:00,998,129.87130956788,0.0,101.0,0.61
2020-02-11 14:30:00-09:00,999,130.75557949082,0.6,101.0,0.61
2020-02-11 15:30:00-09:00,1000,125.62719100241999,0.0,101.0,0.67
2020-02-11 16:30:00-09:00,1001,120.11595623004,-1.1,101.0,0.72
2020-02-11 17:30:00-09:00,1002,148.43875334298,-1.7,101.0,0.78
2020-02-11 18:30:00-09:00,1003,187.6787961858,-2.8,101.0,0.81
2020-02-11 19:30:00-09:00,1004,234.0272879067,-3.9,101.0,0.88
2020-02-11 20:30:00-09:00,1005,262.01691435915995,-6.7,101.0,0.92
2020-02-11 21:30:00-09:00,1006,263.11094858408,-7.2,101.1,0.88
2020-02-11 22:30:00-09:00,1007,259.50479290917997,-6.1,101.1,0.92
2020-02-11 23:30:00-09:00,1008,176.34438232038,-6.7,101.1,0.92
2020-02-12 00:30:00-09:00,1009,125.58117448024,-8.3,101.1,0.92
2020-02-12 01:30:00-09:00,1010,103.20290338984,-7.8,101.1,0.92
2020-02-12 02:30:00-09:00,1011,90.06881809228,-8.9,101.1,0.92
2020-02-12 03:30:00-09:00,1012,81.17243275585999,-9.4,101.1,0.92
2020-02-12 04:30:00-09:00,1013,81.01301912154,-11.1,101.1,0.92
2020-02-12 05:30:00-09:00,1014,87.09100985861998,-10.6,101.1,0.92
2020-02-12 06:30:00-09:00,1015,122.33889511615999,-11.7,101.1,0.96
2020-02-12 07:30:00-09:00,1016,210.34263518467998,-12.2,101.1,0.92
2020-02-12 08:30:00-09:00,1017,303.40262619764,-12.8,101.1,0.92
2020-02-12 09:30:00-09:00,1018,234.65980131682,-12.8,101.1,0.88
2020-02-12 10:30:00-09:00,1019,174.54108875484,-11.1,101.2,0.88
2020-02-12 11:30:00-09:00,1020,171.07730667978,-8.3,101.2,0.84
2020-02-12 12:30:00-09:00,1021,167.75920677183998,-7.2,101.1,0.77
2020-02-12 13:30:00-09:00,1022,172.70244389494,-3.3,101.1,0.72
2020-02-12 14:30:00-09:00,1023,164.48407637622,-3.3,101.0,0.72
2020-02-12 15:30:00-09:00,1024,138.31681968158,-3.3,101.0,0.72
2020-02-12 16:30:00-09:00,1025,114.24085264842,-6.7,101.0,0.81
2020-02-12 17:30:00-09:00,1026,137.61813577098,-6.7,101.0,0.84
2020-02-12 18:30:00-09:00,1027,176.32146135801997,-8.9,101.0,0.92
2020-02-12 19:30:00-09:00,1028,218.68849871842,-10.6,101.0,0.92
2020-02-12 20:30:00-09:00,1029,247.64309700253997,-11.1,101.0,0.92
2020-02-12 21:30:00-09:00,1030,249.07631230575996,-11.7,101.0,0.88
2020-02-12 22:30:00-09:00,1031,237.89813094988,-13.9,101.0,0.87
2020-02-12 23:30:00-09:00,1032,154.17107188736,-13.9,101.0,0.87
2020-02-13 00:30:00-09:00,1033,100.4188594415,-15.0,101.0,0.87
2020-02-13 01:30:00-09:00,1034,72.06277289634001,-15.6,100.9,0.91
2020-02-13 02:30:00-09:00,1035,61.8439141139,-15.0,100.9,0.87
2020-02-13 03:30:00-09:00,1036,52.69469356626,-16.7,100.9,0.87
2020-02-13 04:30:00-09:00,1037,54.8741322883,-16.1,100.9,0.83
2020-02-13 05:30:00-09:00,1038,86.41708810157999,-16.1,100.9,0.87
2020-02-13 06:30:00-09:00,1039,194.36166948457998,-17.2,100.9,0.87
2020-02-13 07:30:00-09:00,1040,281.70600739921997,-16.7,100.9,0.83
2020-02-13 08:30:00-09:00,1041,183.61590276712,-16.1,100.9,0.87
2020-02-13 09:30:00-09:00,1042,152.91340612008,-16.1,100.9,0.91
2020-02-13 10:30:00-09:00,1043,139.96842565234,-14.4,101.0,0.83
2020-02-13 11:30:00-09:00,1044,153.47297833678002,-12.2,101.0,0.92
2020-02-13 12:30:00-09:00,1045,174.30133357796,-9.4,101.0,0.88
2020-02-13 13:30:00-09:00,1046,177.5541041956,-7.2,100.9,0.77
2020-02-13 14:30:00-09:00,1047,162.8952506968,-5.6,100.9,0.74
2020-02-13 15:30:00-09:00,1048,139.4213181128,-6.1,100.9,0.78
2020-02-13 16:30:00-09:00,1049,115.47864179065999,-6.1,100.9,0.78
2020-02-13 17:30:00-09:00,1050,151.08209831727999,-8.3,100.9,0.84
2020-02-13 18:30:00-09:00,1051,214.24178363175997,-10.6,100.9,0.92
2020-02-13 19:30:00-09:00,1052,204.1026966499,-13.3,101.0,0.87
2020-02-13 20:30:00-09:00,1053,229.7705674248,-11.7,101.0,0.92
2020-02-13 21:30:00-09:00,1054,282.81522491515994,-13.3,101.0,0.92
2020-02-13 22:30:00-09:00,1055,209.72463340797998,-14.4,101.0,0.87
2020-02-13 23:30:00-09:00,1056,123.13094309179999,-13.3,101.1,0.87
2020-02-14 00:30:00-09:00,1057,88.50683433872,-14.4,101.1,0.87
2020-02-14 01:30:00-09:00,1058,63.448979867,-15.6,101.1,0.87
2020-02-14 02:30:00-09:00,1059,51.24651496199999,-15.6,101.0,0.87
2020-02-14 03:30:00-09:00,1060,45.013016251879996,-16.1,101.0,0.87
2020-02-14 04:30:00-09:00,1061,51.79126272624,-15.0,101.1,0.87
2020-02-14 05:30:00-09:00,1062,83.22592560182,-16.1,101.1,0.87
2020-02-14 06:30:00-09:00,1063,190.79961917658,-16.1,101.1,0.87
2020-02-14 07:30:00-09:00,1064,278.75819903316,-16.1,101.1,0.83
2020-02-14 08:30:00-09:00,1065,179.75870197511998,-16.1,101.1,0.87
2020-02-14 09:30:00-09:00,1066,146.50231447759998,-14.4,101.1,0.87
2020-02-14 10:30:00-09:00,1067,126.92550581126,-13.3,101.1,0.87
2020-02-14 11:30:00-09:00,1068,134.72093876474,-8.9,101.1,0.92
2020-02-14 12:30:00-09:00,1069,157.6429173918,-4.4,101.1,0.78
2020-02-14 13:30:00-09:00,1070,173.55826147899998,-0.6,101.1,0.64
2020-02-14 14:30:00-09:00,1071,163.31076693586,-2.2,101.0,0.69
2020-02-14 15:30:00-09:00,1072,135.69849881004,-2.2,100.9,0.66
2020-02-14 16:30:00-09:00,1073,117.2728234027,-3.3,100.9,0.72
2020-02-14 17:30:00-09:00,1074,155.19214524474,-5.6,100.9,0.81
2020-02-14 18:30:00-09:00,1075,219.04908337234,-8.3,100.9,0.84
2020-02-14 19:30:00-09:00,1076,210.51297243124,-10.0,100.9,0.92
2020-02-14 20:30:00-09:00,1077,231.54768347509997,-11.1,100.8,0.88
2020-02-14 21:30:00-09:00,1078,283.72648217247996,-11.1,100.8,0.92
2020-02-14 22:30:00-09:00,1079,213.10273577686,-12.8,100.8,0.88
2020-02-14 23:30:00-09:00,1080,123.43745810355999,-13.3,100.8,0.87
2020-02-15 00:30:00-09:00,1081,90.07930969582,-13.3,100.8,0.87
2020-02-15 01:30:00-09:00,1082,66.86263991128,-15.0,100.8,0.87
2020-02-15 02:30:00-09:00,1083,52.41237788854,-15.6,100.7,0.87
2020-02-15 03:30:00-09:00,1084,43.66526848716,-15.6,100.7,0.83
2020-02-15 04:30:00-09:00,1085,45.76375268787999,-16.7,100.7,0.83
2020-02-15 05:30:00-09:00,1086,78.07206747775999,-16.1,100.6,0.87
2020-02-15 06:30:00-09:00,1087,193.17281212609998,-15.0,100.6,0.91
2020-02-15 07:30:00-09:00,1088,279.69156469314,-16.7,100.6,0.87
2020-02-15 08:30:00-09:00,1089,172.75501946411998,-19.4,100.6,0.83
2020-02-15 09:30:00-09:00,1090,144.34820371696,-17.8,100.6,0.87
2020-02-15 10:30:00-09:00,1091,140.12246067242,-15.6,100.5,0.91
2020-02-15 11:30:00-09:00,1092,159.56503293048002,-11.7,100.5,0.84
2020-02-15 12:30:00-09:00,1093,185.82178297444,-9.4,100.5,0.77
2020-02-15 13:30:00-09:00,1094,199.68442672924002,-8.3,100.4,0.74
2020-02-15 14:30:00-09:00,1095,193.01011919323997,-7.2,100.3,0.65
2020-02-15 15:30:00-09:00,1096,162.26444505607998,-7.2,100.3,0.65
2020-02-15 16:30:00-09:00,1097,123.34482106135998,-7.8,100.2,0.65
2020-02-15 17:30:00-09:00,1098,147.96767508661998,-11.7,100.2,0.8
2020-02-15 18:30:00-09:00,1099,209.3616275358,-13.3,100.1,0.84
2020-02-15 19:30:00-09:00,1100,199.64557902714,-16.1,100.1,0.87
2020-02-15 20:30:00-09:00,1101,221.91491032673997,-16.1,100.1,0.87
2020-02-15 21:30:00-09:00,1102,273.57249074968,-16.7,100.1,0.87
2020-02-15 22:30:00-09:00,1103,201.04471391142,-17.2,100.1,0.83
2020-02-15 23:30:00-09:00,1104,109.85025227044,-18.3,100.2,0.83
2020-02-16 00:30:00-09:00,1105,71.40044729568,-18.9,100.1,0.83
2020-02-16 01:30:00-09:00,1106,48.79913779915999,-19.4,100.1,0.87
2020-02-16 02:30:00-09:00,1107,37.17072971868,-20.0,100.2,0.83
2020-02-16 03:30:00-09:00,1108,32.635143686713995,-19.4,100.2,0.87
2020-02-16 04:30:00-09:00,1109,35.194832701985995,-20.0,100.2,0.83
2020-02-16 05:30:00-09:00,1110,65.3288128034,-19.4,100.2,0.83
2020-02-16 06:30:00-09:00,1111,173.51316837885997,-20.6,100.2,0.83
2020-02-16 07:30:00-09:00,1112,261.61181088428,-20.0,100.2,0.83
2020-02-16 08:30:00-09:00,1113,162.40415974044,-20.6,100.2,0.83
2020-02-16 09:30:00-09:00,1114,130.54699291523997,-20.0,100.2,0.83
2020-02-16 10:30:00-09:00,1115,112.05172355702,-17.8,100.3,0.87
2020-02-16 11:30:00-09:00,1116,92.08843161605999,-13.9,100.3,0.84
2020-02-16 12:30:00-09:00,1117,114.67238793872,-10.6,100.2,0.73
2020-02-16 13:30:00-09:00,1118,134.62238761115998,-7.8,100.2,0.68
2020-02-16 14:30:00-09:00,1119,160.3151294518,-5.0,100.2,0.57
2020-02-16 15:30:00-09:00,1120,148.90641428746,-4.4,100.2,0.5
2020-02-16 16:30:00-09:00,1121,115.52478821241999,-5.6,100.2,0.52
2020-02-16 17:30:00-09:00,1122,141.37445235038,-10.0,100.2,0.67
2020-02-16 18:30:00-09:00,1123,199.82704882437997,-13.3,100.3,0.8
2020-02-16 19:30:00-09:00,1124,193.34471629354,-12.2,100.3,0.67
2020-02-16 20:30:00-09:00,1125,219.82560303367998,-12.2,100.3,0.64
2020-02-16 21:30:00-09:00,1126,265.56974006304,-16.7,100.3,0.83
2020-02-16 22:30:00-09:00,1127,187.48470012628,-18.9,100.3,0.83
2020-02-16 23:30:00-09:00,1128,98.10816049815999,-19.4,100.3,0.87
2020-02-17 00:30:00-09:00,1129,65.13533557084,-18.9,100.3,0.83
2020-02-17 01:30:00-09:00,1130,40.40731124001999,-20.6,100.3,0.83
2020-02-17 02:30:00-09:00,1131,29.47060221338,-22.2,100.4,0.86
2020-02-17 03:30:00-09:00,1132,25.435721377516,-21.7,100.4,0.82
2020-02-17 04:30:00-09:00,1133,28.398740088658,-20.6,100.4,0.83
2020-02-17 05:30:00-09:00,1134,49.65516672744,-22.8,100.4,0.82
2020-02-17 06:30:00-09:00,1135,156.71791901109998,-23.3,100.4,0.82
2020-02-17 07:30:00-09:00,1136,244.65846337114,-23.3,100.4,0.82
2020-02-17 08:30:00-09:00,1137,144.21552572288002,-23.3,100.4,0.82
2020-02-17 09:30:00-09:00,1138,111.73174460946,-22.8,100.4,0.82
2020-02-17 10:30:00-09:00,1139,96.48720643092,-19.4,100.4,0.79
2020-02-17 11:30:00-09:00,1140,106.48120753747999,-17.8,100.3,0.72
2020-02-17 12:30:00-09:00,1141,121.09138119784,-16.7,100.3,0.72
2020-02-17 13:30:00-09:00,1142,128.91318792706,-13.9,100.3,0.63
2020-02-17 14:30:00-09:00,1143,121.20916679697999,-11.1,100.2,0.48
2020-02-17 15:30:00-09:00,1144,90.60212538158,-10.0,100.2,0.46
2020-02-17 16:30:00-09:00,1145,74.34998328082,-10.6,100.2,0.46
2020-02-17 17:30:00-09:00,1146,115.87264858914,-11.7,100.3,0.53
2020-02-17 18:30:00-09:00,1147,186.5248667139,-11.7,100.3,0.48
2020-02-17 19:30:00-09:00,1148,184.0405934275,-12.2,100.4,0.46
2020-02-17 20:30:00-09:00,1149,205.40702708522,-14.4,100.4,0.45
2020-02-17 21:30:00-09:00,1150,251.42913306425996,-16.1,100.4,0.47
2020-02-17 22:30:00-09:00,1151,177.71868771662,-17.2,100.5,0.49
2020-02-17 23:30:00-09:00,1152,92.4620683006,-17.2,100.6,0.44
2020-02-18 00:30:00-09:00,1153,57.307717913539996,-20.0,100.6,0.53
2020-02-18 01:30:00-09:00,1154,33.116772931722,-23.3,100.6,0.64
2020-02-18 02:30:00-09:00,1155,22.22215225292,-23.3,100.7,0.57
2020-02-18 03:30:00-09:00,1156,18.941615014342002,-22.2,100.8,0.64
2020-02-18 04:30:00-09:00,1157,19.257218003463997,-24.4,100.8,0.74
2020-02-18 05:30:00-09:00,1158,21.138751845172,-21.7,100.9,0.64
2020-02-18 06:30:00-09:00,1159,41.5401743312,-22.8,100.9,0.64
2020-02-18 07:30:00-09:00,1160,134.5100067866,-21.1,101.0,0.58
2020-02-18 08:30:00-09:00,1161,239.51663759177998,-21.1,101.0,0.58
2020-02-18 09:30:00-09:00,1162,190.59769595534,-19.4,101.1,0.56
2020-02-18 10:30:00-09:00,1163,144.22604070744,-18.9,101.2,0.51
2020-02-18 11:30:00-09:00,1164,145.60004842042,-16.1,101.1,0.47
2020-02-18 12:30:00-09:00,1165,143.54792848216,-15.0,101.1,0.45
2020-02-18 13:30:00-09:00,1166,144.6711020662,-13.9,101.1,0.41
2020-02-18 14:30:00-09:00,1167,133.08041733887998,-13.3,101.0,0.37
2020-02-18 15:30:00-09:00,1168,102.32974134227999,-13.3,101.0,0.37
2020-02-18 16:30:00-09:00,1169,69.08913018962,-13.9,101.0,0.39
2020-02-18 17:30:00-09:00,1170,86.70684883886,-15.0,101.0,0.38
2020-02-18 18:30:00-09:00,1171,123.64673858156,-16.1,101.0,0.4
2020-02-18 19:30:00-09:00,1172,169.8311674753,-17.2,101.0,0.44
2020-02-18 20:30:00-09:00,1173,201.34703857578,-17.8,101.0,0.44
2020-02-18 21:30:00-09:00,1174,197.53862956338,-22.8,101.0,0.71
2020-02-18 22:30:00-09:00,1175,183.22565237770002,-24.4,101.0,0.74
2020-02-18 23:30:00-09:00,1176,96.47678738837999,-24.4,100.9,0.74
2020-02-19 00:30:00-09:00,1177,45.78301579,-25.0,100.9,0.7
2020-02-19 01:30:00-09:00,1178,27.476544400541997,-26.1,100.8,0.74
2020-02-19 02:30:00-09:00,1179,17.669726974522,-26.1,100.8,0.78
2020-02-19 03:30:00-09:00,1180,12.110224994795999,-26.7,100.7,0.77
2020-02-19 04:30:00-09:00,1181,12.406672284656,-27.8,100.7,0.73
2020-02-19 05:30:00-09:00,1182,15.039821522959999,-27.2,100.6,0.73
2020-02-19 06:30:00-09:00,1183,32.893797105332,-27.2,100.6,0.77
2020-02-19 07:30:00-09:00,1184,113.25416250613999,-27.8,100.6,0.77
2020-02-19 08:30:00-09:00,1185,214.18444652995998,-27.8,100.5,0.77
2020-02-19 09:30:00-09:00,1186,159.98343619179997,-26.1,100.5,0.78
2020-02-19 10:30:00-09:00,1187,105.58929104364,-23.9,100.4,0.7
2020-02-19 11:30:00-09:00,1188,108.31689364936,-20.0,100.3,0.56
2020-02-19 12:30:00-09:00,1189,90.19812276517999,-18.3,100.2,0.44
2020-02-19 13:30:00-09:00,1190,72.81105213378,-17.8,100.1,0.46
2020-02-19 14:30:00-09:00,1191,51.71324892536,-17.8,100.0,0.46
2020-02-19 15:30:00-09:00,1192,42.99816951004,-17.2,100.0,0.44
2020-02-19 16:30:00-09:00,1193,37.4292809792,-17.8,99.9,0.56
2020-02-19 17:30:00-09:00,1194,56.950035184719994,-17.8,99.8,0.54
2020-02-19 18:30:00-09:00,1195,104.43881579491999,-18.3,99.8,0.62
2020-02-19 19:30:00-09:00,1196,154.4830302456,-18.3,99.7,0.62
2020-02-19 20:30:00-09:00,1197,187.7993878349,-18.3,99.7,0.56
2020-02-19 21:30:00-09:00,1198,193.45083103931998,-18.3,99.7,0.59
2020-02-19 22:30:00-09:00,1199,190.13093129025998,-18.3,99.6,0.65
2020-02-19 23:30:00-09:00,1200,105.5747447983,-18.3,99.7,0.65
2020-02-20 00:30:00-09:00,1201,54.3280955956,-18.3,99.7,0.72
2020-02-20 01:30:00-09:00,1202,31.548438402359995,-18.3,99.7,0.79
2020-02-20 02:30:00-09:00,1203,21.522875711344,-19.4,99.7,0.83
2020-02-20 03:30:00-09:00,1204,13.851446591883999,-22.2,99.7,0.86
2020-02-20 04:30:00-09:00,1205,11.963515897815999,-23.3,99.7,0.82
2020-02-20 05:30:00-09:00,1206,12.019961007224,-25.0,99.7,0.78
2020-02-20 06:30:00-09:00,1207,28.747926252963996,-25.0,99.7,0.82
2020-02-20 07:30:00-09:00,1208,119.9877997963,-25.0,99.8,0.78
2020-02-20 08:30:00-09:00,1209,220.65470360434,-25.0,99.8,0.82
2020-02-20 09:30:00-09:00,1210,178.79140250627998,-23.3,99.8,0.82
2020-02-20 10:30:00-09:00,1211,141.94934075778,-22.2,99.8,0.78
2020-02-20 11:30:00-09:00,1212,152.41280653848,-19.4,99.9,0.72
2020-02-20 12:30:00-09:00,1213,154.02520605825998,-18.3,99.8,0.65
2020-02-20 13:30:00-09:00,1214,156.31223138084,-16.7,99.8,0.66
2020-02-20 14:30:00-09:00,1215,140.48497343798,-16.1,99.8,0.63
2020-02-20 15:30:00-09:00,1216,108.15365421418,-16.1,99.8,0.66
2020-02-20 16:30:00-09:00,1217,69.27721599776,-16.1,99.7,0.63
2020-02-20 17:30:00-09:00,1218,86.23660013009999,-16.7,99.7,0.69
2020-02-20 18:30:00-09:00,1219,127.68991912024,-17.2,99.7,0.69
2020-02-20 19:30:00-09:00,1220,171.47195381626,-19.4,99.8,0.79
2020-02-20 20:30:00-09:00,1221,198.66779985066,-20.0,99.8,0.79
2020-02-20 21:30:00-09:00,1222,201.96633926354,-20.6,99.8,0.83
2020-02-20 22:30:00-09:00,1223,193.11644473945998,-22.2,99.9,0.82
2020-02-20 23:30:00-09:00,1224,99.85121466743999,-24.4,99.9,0.78
2020-02-21 00:30:00-09:00,1225,46.17808420436,-23.9,99.9,0.82
2020-02-21 01:30:00-09:00,1226,28.597424212584,-23.9,99.9,0.82
2020-02-21 02:30:00-09:00,1227,23.254910127396,-23.3,99.9,0.82
2020-02-21 03:30:00-09:00,1228,20.920695533286,-22.8,99.9,0.82
2020-02-21 04:30:00-09:00,1229,21.716956953637997,-22.8,99.9,0.78
2020-02-21 05:30:00-09:00,1230,36.29214832619999,-23.3,99.9,0.82
2020-02-21 06:30:00-09:00,1231,141.76464159324001,-23.3,99.9,0.78
2020-02-21 07:30:00-09:00,1232,234.69253342508,-22.8,99.9,0.78
2020-02-21 08:30:00-09:00,1233,136.86228801426,-22.8,100.0,0.78
2020-02-21 09:30:00-09:00,1234,95.33953091428,-22.2,100.0,0.82
2020-02-21 10:30:00-09:00,1235,46.97358484556,-20.6,100.0,0.79
2020-02-21 11:30:00-09:00,1236,40.64384127178,-19.4,100.0,0.79
2020-02-21 12:30:00-09:00,1237,51.547457253999994,-18.9,100.0,0.79
2020-02-21 13:30:00-09:00,1238,56.81043948519999,-18.3,100.0,0.75
2020-02-21 14:30:00-09:00,1239,85.40317125722,-17.8,100.0,0.75
2020-02-21 15:30:00-09:00,1240,87.17058589079998,-16.1,100.0,0.69
2020-02-21 16:30:00-09:00,1241,59.96837451326,-17.2,100.0,0.76
2020-02-21 17:30:00-09:00,1242,81.64552399306,-18.3,100.0,0.79
2020-02-21 18:30:00-09:00,1243,142.72509977578,-22.8,100.0,0.82
2020-02-21 19:30:00-09:00,1244,133.34313389834,-23.9,100.0,0.86
2020-02-21 20:30:00-09:00,1245,155.18346897643997,-24.4,100.0,0.82
2020-02-21 21:30:00-09:00,1246,204.82393609738,-25.0,100.1,0.82
2020-02-21 22:30:00-09:00,1247,133.14858142462,-26.1,100.1,0.78
2020-02-21 23:30:00-09:00,1248,45.44842199836,-26.7,100.1,0.77
2020-02-22 00:30:00-09:00,1249,22.221922539233997,-27.2,100.1,0.77
2020-02-22 01:30:00-09:00,1250,9.41178336917,-27.8,100.2,0.77
2020-02-22 02:30:00-09:00,1251,1.467924449089,-27.8,100.2,0.77
2020-02-22 03:30:00-09:00,1252,0.0,-28.3,100.2,0.77
2020-02-22 04:30:00-09:00,1253,0.0,-30.0,100.2,0.73
2020-02-22 05:30:00-09:00,1254,9.303147879633999,-30.0,100.2,0.73
2020-02-22 06:30:00-09:00,1255,87.02985708448,-30.0,100.2,0.73
2020-02-22 07:30:00-09:00,1256,182.74186614157998,-30.0,100.2,0.77
2020-02-22 08:30:00-09:00,1257,84.54251924513999,-30.0,100.2,0.73
2020-02-22 09:30:00-09:00,1258,64.2516314204,-27.8,100.2,0.77
2020-02-22 10:30:00-09:00,1259,77.03823598708,-25.0,100.1,0.78
2020-02-22 11:30:00-09:00,1260,92.43231243518,-22.2,100.0,0.78
2020-02-22 12:30:00-09:00,1261,71.09267280318,-19.4,100.0,0.72
2020-02-22 13:30:00-09:00,1262,69.61983274536,-17.8,99.9,0.65
2020-02-22 14:30:00-09:00,1263,73.27107918834,-16.7,99.8,0.62
2020-02-22 15:30:00-09:00,1264,64.75016776122,-15.6,99.7,0.66
2020-02-22 16:30:00-09:00,1265,48.22771659992,-16.7,99.6,0.66
2020-02-22 17:30:00-09:00,1266,62.20197852498,-17.8,99.5,0.72
2020-02-22 18:30:00-09:00,1267,129.15968383578002,-20.0,99.4,0.79
2020-02-22 19:30:00-09:00,1268,123.08186548569998,-23.3,99.4,0.82
2020-02-22 20:30:00-09:00,1269,145.438407969,-24.4,99.3,0.82
2020-02-22 21:30:00-09:00,1270,196.02656480849998,-25.6,99.3,0.82
2020-02-22 22:30:00-09:00,1271,127.33243860424001,-25.6,99.2,0.82
2020-02-22 23:30:00-09:00,1272,48.191214003979994,-22.8,99.1,0.82
2020-02-23 00:30:00-09:00,1273,28.430981779937998,-22.8,99.1,0.82
2020-02-23 01:30:00-09:00,1274,15.882650284384,-23.3,99.0,0.82
2020-02-23 02:30:00-09:00,1275,9.815412495388,-22.8,99.0,0.78
2020-02-23 03:30:00-09:00,1276,6.763754532692,-22.8,98.9,0.82
2020-02-23 04:30:00-09:00,1277,9.197305394239999,-22.2,98.7,0.78
2020-02-23 05:30:00-09:00,1278,25.737977746984,-22.2,98.7,0.82
2020-02-23 06:30:00-09:00,1279,121.9197888936,-21.7,98.6,0.82
2020-02-23 07:30:00-09:00,1280,218.1135030982,-21.7,98.5,0.82
2020-02-23 08:30:00-09:00,1281,123.60504115761998,-21.7,98.5,0.82
2020-02-23 09:30:00-09:00,1282,83.31509948514,-21.1,98.5,0.82
2020-02-23 10:30:00-09:00,1283,41.30681977324,-20.6,98.4,0.83
2020-02-23 11:30:00-09:00,1284,29.211566285508,-20.0,98.4,0.83
2020-02-23 12:30:00-09:00,1285,36.94707501051,-19.4,98.3,0.79
2020-02-23 13:30:00-09:00,1286,40.67725176972,-18.9,98.2,0.75
2020-02-23 14:30:00-09:00,1287,35.077569528176,-17.2,98.2,0.69
2020-02-23 15:30:00-09:00,1288,31.140990634101996,-17.2,98.2,0.62
2020-02-23 16:30:00-09:00,1289,26.271084893741996,-18.9,98.2,0.53
2020-02-23 17:30:00-09:00,1290,41.488916610379995,-20.0,98.2,0.5
