datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-07 16:30:00-05:00,2321,68.53956394786,26.7,102.0,0.52
2020-04-07 17:30:00-05:00,2322,66.83768545074,25.6,102.1,0.62
2020-04-07 18:30:00-05:00,2323,58.8524751195,24.4,102.2,0.69
2020-04-07 19:30:00-05:00,2324,51.50246240438,23.9,102.1,0.71
2020-04-07 20:30:00-05:00,2325,45.871167455839995,23.9,102.1,0.69
2020-04-07 21:30:00-05:00,2326,39.74114379642,23.9,102.2,0.69
2020-04-07 22:30:00-05:00,2327,33.448008579268,23.3,102.1,0.74
2020-04-07 23:30:00-05:00,2328,28.116600030559997,23.3,102.1,0.71
2020-04-08 00:30:00-05:00,2329,24.769526091316,22.8,102.2,0.76
2020-04-08 01:30:00-05:00,2330,22.41433234503,22.8,102.0,0.76
2020-04-08 02:30:00-05:00,2331,20.138832831444,22.2,102.0,0.79
2020-04-08 03:30:00-05:00,2332,19.604578812082,22.8,102.0,0.76
2020-04-08 04:30:00-05:00,2333,21.196813091122,22.8,102.0,0.76
2020-04-08 05:30:00-05:00,2334,23.373724197334,22.2,102.1,0.79
2020-04-08 06:30:00-05:00,2335,25.094280177737996,22.8,102.2,0.76
2020-04-08 07:30:00-05:00,2336,29.380938880484,25.0,102.1,0.66
2020-04-08 08:30:00-05:00,2337,36.586795855157995,25.6,102.1,0.62
2020-04-08 09:30:00-05:00,2338,43.69172862246,26.1,102.2,0.58
2020-04-08 10:30:00-05:00,2339,49.9418780069,26.7,102.2,0.56
2020-04-08 11:30:00-05:00,2340,54.91209395238,27.2,102.1,0.54
2020-04-08 12:30:00-05:00,2341,57.4775682775,27.2,102.2,0.54
2020-04-08 13:30:00-05:00,2342,59.63032519504,27.2,102.0,0.54
2020-04-08 14:30:00-05:00,2343,60.739126883059996,26.7,101.9,0.52
2020-04-08 15:30:00-05:00,2344,63.185959766959996,26.7,101.9,0.52
2020-04-08 16:30:00-05:00,2345,65.91384122504,25.6,101.9,0.6
2020-04-08 17:30:00-05:00,2346,64.28767781607999,25.0,101.9,0.6
2020-04-08 18:30:00-05:00,2347,55.90504445482,23.9,102.1,0.64
2020-04-08 19:30:00-05:00,2348,48.17951975516,23.3,102.0,0.66
2020-04-08 20:30:00-05:00,2349,42.52053680088,23.3,102.0,0.66
2020-04-08 21:30:00-05:00,2350,36.665323790452,23.3,102.1,0.66
2020-04-08 22:30:00-05:00,2351,30.620900030448,22.8,102.0,0.68
2020-04-08 23:30:00-05:00,2352,25.299692447486,22.8,102.0,0.66
2020-04-09 00:30:00-05:00,2353,21.730109821476,22.2,102.0,0.68
2020-04-09 01:30:00-05:00,2354,18.56009338494,21.7,101.8,0.68
2020-04-09 02:30:00-05:00,2355,15.797725097577999,21.1,101.8,0.71
2020-04-09 03:30:00-05:00,2356,14.200630169606,21.1,101.7,0.68
2020-04-09 04:30:00-05:00,2357,14.037252733588,20.6,101.7,0.7
2020-04-09 05:30:00-05:00,2358,15.24627533239,20.0,101.8,0.76
2020-04-09 06:30:00-05:00,2359,18.576038654505997,22.2,101.9,0.68
2020-04-09 07:30:00-05:00,2360,23.3150045855,23.9,101.9,0.62
2020-04-09 08:30:00-05:00,2361,28.714313838869998,23.9,101.9,0.62
2020-04-09 09:30:00-05:00,2362,37.15791303498,26.1,101.9,0.5
2020-04-09 10:30:00-05:00,2363,44.2926339438,26.7,101.9,0.45
2020-04-09 11:30:00-05:00,2364,48.0923096955,27.2,101.8,0.42
2020-04-09 12:30:00-05:00,2365,52.93738219152,28.3,101.8,0.44
2020-04-09 13:30:00-05:00,2366,55.62357405252,27.2,101.6,0.47
2020-04-09 14:30:00-05:00,2367,57.85145967642,27.8,101.6,0.4
2020-04-09 15:30:00-05:00,2368,61.23768246328,27.2,101.6,0.44
2020-04-09 16:30:00-05:00,2369,64.42982216761999,26.7,101.6,0.45
2020-04-09 17:30:00-05:00,2370,63.05826440127999,25.6,101.6,0.5
2020-04-09 18:30:00-05:00,2371,55.26410602404,23.9,101.7,0.64
2020-04-09 19:30:00-05:00,2372,48.3873505419,23.3,101.6,0.69
2020-04-09 20:30:00-05:00,2373,43.18388484474,23.3,101.7,0.69
2020-04-09 21:30:00-05:00,2374,36.343553328256,22.8,101.7,0.68
2020-04-09 22:30:00-05:00,2375,30.110400174935997,22.8,101.7,0.68
2020-04-09 23:30:00-05:00,2376,24.398429095926,22.2,101.7,0.71
2020-04-10 00:30:00-05:00,2377,19.637259391771998,21.1,101.7,0.76
2020-04-10 01:30:00-05:00,2378,16.744703336171998,21.1,101.5,0.81
2020-04-10 02:30:00-05:00,2379,14.577094391167998,20.6,101.5,0.81
2020-04-10 03:30:00-05:00,2380,12.599707769382,20.0,101.5,0.84
2020-04-10 04:30:00-05:00,2381,12.757602948098,20.0,101.5,0.84
2020-04-10 05:30:00-05:00,2382,15.741399757291997,20.6,101.6,0.84
2020-04-10 06:30:00-05:00,2383,19.300994348732,22.2,101.7,0.73
2020-04-10 07:30:00-05:00,2384,27.063486236815997,24.4,101.7,0.67
2020-04-10 08:30:00-05:00,2385,35.456128114722,25.6,101.7,0.6
2020-04-10 09:30:00-05:00,2386,45.46157224378,26.7,101.7,0.58
2020-04-10 10:30:00-05:00,2387,53.124088662359995,27.2,101.7,0.51
2020-04-10 11:30:00-05:00,2388,56.503666512719995,27.2,101.6,0.53
2020-04-10 12:30:00-05:00,2389,58.70970791832,27.2,101.7,0.53
2020-04-10 13:30:00-05:00,2390,62.359304323399996,27.8,101.5,0.51
2020-04-10 14:30:00-05:00,2391,63.743633207260004,27.2,101.5,0.44
2020-04-10 15:30:00-05:00,2392,65.58581507675999,27.2,101.5,0.47
2020-04-10 16:30:00-05:00,2393,66.8545875722,26.7,101.5,0.49
2020-04-10 17:30:00-05:00,2394,65.16871890713999,25.6,101.5,0.52
2020-04-10 18:30:00-05:00,2395,56.03379285978,23.9,101.6,0.62
2020-04-10 19:30:00-05:00,2396,48.95364123878,23.9,101.5,0.6
2020-04-10 20:30:00-05:00,2397,43.87575131024,23.9,101.6,0.6
2020-04-10 21:30:00-05:00,2398,36.936518414012,23.3,101.6,0.6
2020-04-10 22:30:00-05:00,2399,30.174101623478,22.8,101.6,0.64
2020-04-10 23:30:00-05:00,2400,25.218899458123996,22.8,101.6,0.68
2020-04-11 00:30:00-05:00,2401,22.028379842706002,22.2,101.6,0.73
2020-04-11 01:30:00-05:00,2402,20.454211781534,22.8,101.5,0.73
2020-04-11 02:30:00-05:00,2403,18.8941787552,22.2,101.5,0.76
2020-04-11 03:30:00-05:00,2404,18.645034809146,22.8,101.5,0.76
2020-04-11 04:30:00-05:00,2405,21.306805453764,23.3,101.5,0.76
2020-04-11 05:30:00-05:00,2406,25.247636347046,23.3,101.6,0.76
2020-04-11 06:30:00-05:00,2407,28.181911627566,23.9,101.7,0.76
2020-04-11 07:30:00-05:00,2408,35.33413089183,25.6,101.7,0.67
2020-04-11 08:30:00-05:00,2409,43.3669981321,26.7,101.7,0.62
2020-04-11 09:30:00-05:00,2410,52.29945806134,27.8,101.7,0.56
2020-04-11 10:30:00-05:00,2411,59.69467719374,27.8,101.8,0.58
2020-04-11 11:30:00-05:00,2412,62.971278892739996,28.3,101.8,0.57
2020-04-11 12:30:00-05:00,2413,65.10126841656,27.8,101.8,0.56
2020-04-11 13:30:00-05:00,2414,69.44928564608,28.9,101.7,0.57
2020-04-11 14:30:00-05:00,2415,76.58312205968,28.9,101.7,0.59
2020-04-11 15:30:00-05:00,2416,80.12785723676,28.3,101.7,0.59
2020-04-11 16:30:00-05:00,2417,78.77982907497999,27.2,101.7,0.67
2020-04-11 17:30:00-05:00,2418,76.7527983597,26.7,101.7,0.64
2020-04-11 18:30:00-05:00,2419,68.34806593504,25.6,101.8,0.74
2020-04-11 19:30:00-05:00,2420,60.93922607921999,25.0,101.8,0.77
2020-04-11 20:30:00-05:00,2421,55.04602914226,25.0,101.9,0.77
2020-04-11 21:30:00-05:00,2422,48.894925302039994,25.0,101.9,0.79
2020-04-11 22:30:00-05:00,2423,42.06516932418,24.4,101.9,0.82
2020-04-11 23:30:00-05:00,2424,37.186611989338,25.0,101.8,0.82
2020-04-12 00:30:00-05:00,2425,35.35165277866,25.0,101.8,0.84
2020-04-12 01:30:00-05:00,2426,33.125552909507995,25.0,101.7,0.79
2020-04-12 02:30:00-05:00,2427,31.216962086069998,25.0,101.8,0.79
2020-04-12 03:30:00-05:00,2428,29.748814032155998,24.4,101.8,0.82
2020-04-12 04:30:00-05:00,2429,30.896738538209995,24.4,101.9,0.85
2020-04-12 05:30:00-05:00,2430,35.819706219364,25.0,102.0,0.82
2020-04-12 06:30:00-05:00,2431,38.98487565786,25.6,102.1,0.79
2020-04-12 07:30:00-05:00,2432,42.68294894414,26.7,102.0,0.71
2020-04-12 08:30:00-05:00,2433,48.832465518279996,27.2,102.1,0.69
2020-04-12 09:30:00-05:00,2434,58.62205628916,27.8,102.1,0.69
2020-04-12 10:30:00-05:00,2435,66.49189336538,28.3,102.1,0.65
2020-04-12 11:30:00-05:00,2436,71.30797069366,28.9,102.1,0.63
2020-04-12 12:30:00-05:00,2437,75.90485494868,29.4,102.1,0.61
2020-04-12 13:30:00-05:00,2438,78.70323491116,29.4,101.9,0.61
2020-04-12 14:30:00-05:00,2439,77.97137287262,27.8,101.9,0.65
2020-04-12 15:30:00-05:00,2440,82.29422548069999,28.9,101.9,0.63
2020-04-12 16:30:00-05:00,2441,82.0793849852,27.2,101.9,0.67
2020-04-12 17:30:00-05:00,2442,79.46945910862,26.7,101.9,0.71
2020-04-12 18:30:00-05:00,2443,72.18134957416,25.6,102.0,0.79
2020-04-12 19:30:00-05:00,2444,65.71709746726,25.6,102.0,0.79
2020-04-12 20:30:00-05:00,2445,61.05057629627999,25.6,102.0,0.82
2020-04-12 21:30:00-05:00,2446,55.40403368814,25.6,102.0,0.85
2020-04-12 22:30:00-05:00,2447,49.61816287882,25.6,102.0,0.85
2020-04-12 23:30:00-05:00,2448,43.95641768478,25.6,101.9,0.85
2020-04-13 00:30:00-05:00,2449,40.77931518692,25.6,102.0,0.85
2020-04-13 01:30:00-05:00,2450,38.617593153579996,25.6,101.9,0.85
2020-04-13 02:30:00-05:00,2451,35.493128337914,25.0,101.9,0.82
2020-04-13 03:30:00-05:00,2452,32.358086360453996,24.4,101.9,0.82
2020-04-13 04:30:00-05:00,2453,32.446241504700005,24.4,101.9,0.82
2020-04-13 05:30:00-05:00,2454,35.413306639268,24.4,102.0,0.82
2020-04-13 06:30:00-05:00,2455,38.158138519999994,25.0,102.2,0.82
2020-04-13 07:30:00-05:00,2456,48.35825962784,27.2,102.1,0.72
2020-04-13 08:30:00-05:00,2457,54.817547263879995,27.2,102.1,0.72
2020-04-13 09:30:00-05:00,2458,61.85845904253999,27.8,102.1,0.69
2020-04-13 10:30:00-05:00,2459,71.22359088312,28.9,102.1,0.65
2020-04-13 11:30:00-05:00,2460,79.13261861144,30.0,102.0,0.61
2020-04-13 12:30:00-05:00,2461,81.63698160978,29.4,102.1,0.63
2020-04-13 13:30:00-05:00,2462,82.61191312744,28.9,101.9,0.67
2020-04-13 14:30:00-05:00,2463,85.93448779187999,28.9,101.9,0.67
2020-04-13 15:30:00-05:00,2464,88.30529657618,28.3,101.8,0.67
2020-04-13 16:30:00-05:00,2465,86.7771587675,27.8,101.8,0.69
2020-04-13 17:30:00-05:00,2466,84.15673702263999,26.7,101.8,0.74
2020-04-13 18:30:00-05:00,2467,74.61067406901999,25.6,101.9,0.79
2020-04-13 19:30:00-05:00,2468,67.84040973976,25.6,101.9,0.82
2020-04-13 20:30:00-05:00,2469,62.14710313918,25.6,101.9,0.79
2020-04-13 21:30:00-05:00,2470,52.805800880099994,25.0,101.9,0.79
2020-04-13 22:30:00-05:00,2471,44.6619822759,25.0,101.9,0.79
2020-04-13 23:30:00-05:00,2472,37.346645063862,24.4,101.9,0.79
2020-04-14 00:30:00-05:00,2473,32.451590358897995,23.9,101.9,0.84
2020-04-14 01:30:00-05:00,2474,30.892900384879997,24.4,101.7,0.85
2020-04-14 02:30:00-05:00,2475,30.520081097478002,24.4,101.7,0.88
2020-04-14 03:30:00-05:00,2476,29.63411907763,23.9,101.7,0.88
2020-04-14 04:30:00-05:00,2477,29.43481999541,23.3,101.8,0.91
2020-04-14 05:30:00-05:00,2478,31.712348250791997,23.3,101.8,0.91
2020-04-14 06:30:00-05:00,2479,34.058595652898,23.9,101.9,0.9
2020-04-14 07:30:00-05:00,2480,41.68010127178,25.6,101.8,0.79
2020-04-14 08:30:00-05:00,2481,49.43473440426,26.7,101.8,0.71
2020-04-14 09:30:00-05:00,2482,61.08410752592,28.3,101.8,0.65
2020-04-14 10:30:00-05:00,2483,71.51260470113999,28.9,101.7,0.63
2020-04-14 11:30:00-05:00,2484,78.30430723998,30.0,101.7,0.55
2020-04-14 12:30:00-05:00,2485,83.06450027562,30.6,101.6,0.51
2020-04-14 13:30:00-05:00,2486,87.3169888347,30.6,101.5,0.61
2020-04-14 14:30:00-05:00,2487,94.22007297783999,30.6,101.5,0.61
2020-04-14 15:30:00-05:00,2488,96.2688758353,29.4,101.4,0.65
2020-04-14 16:30:00-05:00,2489,92.22227990944,28.3,101.4,0.67
2020-04-14 17:30:00-05:00,2490,88.99821366834,27.8,101.4,0.69
2020-04-14 18:30:00-05:00,2491,80.20073199934,26.7,101.5,0.74
2020-04-14 19:30:00-05:00,2492,71.9520921705,26.1,101.5,0.79
2020-04-14 20:30:00-05:00,2493,64.5219982227,25.6,101.5,0.79
2020-04-14 21:30:00-05:00,2494,54.1192985935,25.0,101.6,0.77
2020-04-14 22:30:00-05:00,2495,46.0383303876,25.0,101.5,0.79
2020-04-14 23:30:00-05:00,2496,40.77175522562,25.0,101.5,0.82
2020-04-15 00:30:00-05:00,2497,36.92106663555,24.4,101.4,0.85
2020-04-15 01:30:00-05:00,2498,32.495025330558,23.9,101.4,0.84
2020-04-15 02:30:00-05:00,2499,28.225286542354,23.3,101.3,0.85
2020-04-15 03:30:00-05:00,2500,25.284580839552,22.8,101.3,0.87
2020-04-15 04:30:00-05:00,2501,24.476050870071997,22.2,101.4,0.91
2020-04-15 05:30:00-05:00,2502,26.111063509652,22.2,101.4,0.87
2020-04-15 06:30:00-05:00,2503,29.885537033744,22.8,101.6,0.87
2020-04-15 07:30:00-05:00,2504,33.589506705392,24.4,101.5,0.82
2020-04-15 08:30:00-05:00,2505,42.8054449602,26.1,101.5,0.74
2020-04-15 09:30:00-05:00,2506,54.32323867803999,27.8,101.5,0.65
2020-04-15 10:30:00-05:00,2507,67.15033269995999,30.0,101.5,0.55
2020-04-15 11:30:00-05:00,2508,75.12522364936,30.6,101.4,0.51
2020-04-15 12:30:00-05:00,2509,78.40041504295999,30.6,101.4,0.5
2020-04-15 13:30:00-05:00,2510,80.39741579274,30.6,101.3,0.51
2020-04-15 14:30:00-05:00,2511,86.16909504111999,31.1,101.2,0.5
2020-04-15 15:30:00-05:00,2512,93.84495601356,31.7,101.1,0.48
2020-04-15 16:30:00-05:00,2513,100.26797362354,31.7,101.1,0.47
2020-04-15 17:30:00-05:00,2514,96.64602961858,30.0,101.2,0.5
2020-04-15 18:30:00-05:00,2515,84.95175324782,28.9,101.2,0.53
2020-04-15 19:30:00-05:00,2516,73.62860594388,26.7,101.2,0.67
2020-04-15 20:30:00-05:00,2517,62.88937160426,25.6,101.3,0.71
2020-04-15 21:30:00-05:00,2518,51.323011753859994,24.4,101.4,0.76
2020-04-15 22:30:00-05:00,2519,40.89138497806,23.3,101.4,0.82
2020-04-15 23:30:00-05:00,2520,32.804803479647994,22.8,101.4,0.84
2020-04-16 00:30:00-05:00,2521,27.79067185373,22.2,101.4,0.87
2020-04-16 01:30:00-05:00,2522,24.466976844486,22.2,101.3,0.87
2020-04-16 02:30:00-05:00,2523,21.654278787867998,21.7,101.2,0.9
2020-04-16 03:30:00-05:00,2524,20.169896411536,21.7,101.2,0.93
2020-04-16 04:30:00-05:00,2525,21.167918825656,21.7,101.2,0.93
2020-04-16 05:30:00-05:00,2526,22.968024386212,21.1,101.3,0.93
2020-04-16 06:30:00-05:00,2527,25.36919265761,21.7,101.4,0.93
2020-04-16 07:30:00-05:00,2528,29.842849395315998,23.9,101.4,0.82
2020-04-16 08:30:00-05:00,2529,37.467200231366,25.0,101.5,0.74
2020-04-16 09:30:00-05:00,2530,47.65072042562,27.2,101.5,0.62
2020-04-16 10:30:00-05:00,2531,59.35485574704,29.4,101.5,0.5
2020-04-16 11:30:00-05:00,2532,68.23867790612,30.6,101.4,0.43
2020-04-16 12:30:00-05:00,2533,73.73215828392,31.7,101.4,0.36
2020-04-16 13:30:00-05:00,2534,78.23341074068,31.7,101.3,0.39
2020-04-16 14:30:00-05:00,2535,83.32992142808,31.7,101.2,0.39
2020-04-16 15:30:00-05:00,2536,85.96398465537999,30.6,101.2,0.42
2020-04-16 16:30:00-05:00,2537,89.88977261675998,31.1,101.1,0.47
2020-04-16 17:30:00-05:00,2538,93.3419849348,31.1,101.2,0.42
2020-04-16 18:30:00-05:00,2539,82.78827272876,28.3,101.3,0.55
2020-04-16 19:30:00-05:00,2540,70.83238690764,26.1,101.3,0.72
2020-04-16 20:30:00-05:00,2541,61.08157164189999,25.0,101.4,0.77
2020-04-16 21:30:00-05:00,2542,49.9284845972,23.9,101.5,0.79
2020-04-16 22:30:00-05:00,2543,40.06042740022,23.3,101.5,0.79
2020-04-16 23:30:00-05:00,2544,32.243167327642,22.8,101.4,0.81
2020-04-17 00:30:00-05:00,2545,27.2613221624,22.2,101.5,0.82
2020-04-17 01:30:00-05:00,2546,23.067326842314,21.7,101.3,0.79
2020-04-17 02:30:00-05:00,2547,18.497741149426,20.6,101.3,0.78
2020-04-17 03:30:00-05:00,2548,15.061249745987999,20.0,101.3,0.78
2020-04-17 04:30:00-05:00,2549,13.302208570525998,18.9,101.4,0.81
2020-04-17 05:30:00-05:00,2550,14.400789129049999,18.9,101.4,0.81
2020-04-17 06:30:00-05:00,2551,17.07019001346,19.4,101.6,0.79
2020-04-17 07:30:00-05:00,2552,20.896880028088,20.6,101.5,0.78
2020-04-17 08:30:00-05:00,2553,26.754824295926,21.7,101.5,0.81
2020-04-17 09:30:00-05:00,2554,38.07649934242,24.4,101.5,0.74
2020-04-17 10:30:00-05:00,2555,53.42847815438,27.2,101.5,0.67
2020-04-17 11:30:00-05:00,2556,64.81963897514,28.9,101.4,0.51
2020-04-17 12:30:00-05:00,2557,72.15716238719999,30.6,101.4,0.43
2020-04-17 13:30:00-05:00,2558,78.31115131547999,31.7,101.2,0.35
2020-04-17 14:30:00-05:00,2559,82.37526348878,32.2,101.2,0.31
2020-04-17 15:30:00-05:00,2560,86.37537453068,31.7,101.1,0.35
2020-04-17 16:30:00-05:00,2561,85.76242685772,31.1,101.1,0.33
2020-04-17 17:30:00-05:00,2562,82.65345130781999,30.6,101.2,0.3
2020-04-17 18:30:00-05:00,2563,71.32161178887999,27.2,101.3,0.49
2020-04-17 19:30:00-05:00,2564,58.27399462416,25.0,101.4,0.54
2020-04-17 20:30:00-05:00,2565,46.88915752666,23.3,101.5,0.6
2020-04-17 21:30:00-05:00,2566,37.084417090504,22.8,101.5,0.57
2020-04-17 22:30:00-05:00,2567,29.4797400179,22.2,101.5,0.57
2020-04-17 23:30:00-05:00,2568,23.463502564741997,21.7,101.5,0.59
2020-04-18 00:30:00-05:00,2569,19.440366276322,21.1,101.5,0.61
2020-04-18 01:30:00-05:00,2570,16.298657547512,20.6,101.5,0.65
2020-04-18 02:30:00-05:00,2571,13.59331069348,20.0,101.5,0.65
2020-04-18 03:30:00-05:00,2572,11.276799943348,19.4,101.5,0.63
2020-04-18 04:30:00-05:00,2573,9.937057801989999,18.3,101.6,0.7
2020-04-18 05:30:00-05:00,2574,10.590086526976,18.3,101.7,0.61
2020-04-18 06:30:00-05:00,2575,11.906041391055998,17.8,101.9,0.56
2020-04-18 07:30:00-05:00,2576,13.304252958518,18.3,101.9,0.52
2020-04-18 08:30:00-05:00,2577,15.717708294924,19.4,101.9,0.51
2020-04-18 09:30:00-05:00,2578,19.78859352807,20.6,102.0,0.49
2020-04-18 10:30:00-05:00,2579,24.112419709525998,21.7,102.0,0.45
2020-04-18 11:30:00-05:00,2580,27.381927977215998,22.2,101.9,0.41
2020-04-18 12:30:00-05:00,2581,29.240564542723998,22.2,102.0,0.44
2020-04-18 13:30:00-05:00,2582,32.08044281777,23.3,101.9,0.38
2020-04-18 14:30:00-05:00,2583,35.63240357572,23.9,101.8,0.29
2020-04-18 15:30:00-05:00,2584,38.62818404656,23.3,101.8,0.37
2020-04-18 16:30:00-05:00,2585,38.647423081,22.2,101.8,0.38
2020-04-18 17:30:00-05:00,2586,37.33840890476,21.1,101.9,0.41
2020-04-18 18:30:00-05:00,2587,31.978253730504,20.0,102.0,0.47
2020-04-18 19:30:00-05:00,2588,26.958711223786,19.4,102.0,0.54
2020-04-18 20:30:00-05:00,2589,22.497595752886,18.9,102.1,0.54
2020-04-18 21:30:00-05:00,2590,16.417437334191998,17.8,102.1,0.58
2020-04-18 22:30:00-05:00,2591,10.488751497917999,16.7,102.2,0.65
2020-04-18 23:30:00-05:00,2592,5.719292547104,16.1,102.2,0.64
2020-04-19 00:30:00-05:00,2593,3.6173741017039998,15.6,102.2,0.69
2020-04-19 01:30:00-05:00,2594,2.4728175664186,15.0,102.1,0.69
2020-04-19 02:30:00-05:00,2595,1.6946855004177999,15.0,102.0,0.69
2020-04-19 03:30:00-05:00,2596,1.4767585795957998,15.0,102.0,0.69
2020-04-19 04:30:00-05:00,2597,1.8644284996262,15.0,102.1,0.69
2020-04-19 05:30:00-05:00,2598,3.2352834304758,15.6,102.1,0.67
2020-04-19 06:30:00-05:00,2599,4.673602962092,16.1,102.3,0.7
2020-04-19 07:30:00-05:00,2600,7.76950596882,18.9,102.2,0.59
2020-04-19 08:30:00-05:00,2601,12.253767406958,21.7,102.3,0.45
2020-04-19 09:30:00-05:00,2602,16.745386592284,22.2,102.4,0.44
2020-04-19 10:30:00-05:00,2603,21.769638293994,22.8,102.4,0.42
2020-04-19 11:30:00-05:00,2604,26.114253337154,23.9,102.4,0.4
2020-04-19 12:30:00-05:00,2605,28.171984108527997,23.3,102.4,0.41
2020-04-19 13:30:00-05:00,2606,30.544162132426,23.9,102.3,0.41
2020-04-19 14:30:00-05:00,2607,33.625396285141996,23.3,102.3,0.48
2020-04-19 15:30:00-05:00,2608,34.89251526876,22.2,102.2,0.49
2020-04-19 16:30:00-05:00,2609,34.257347319088,22.2,102.3,0.46
2020-04-19 17:30:00-05:00,2610,35.35923927308,22.2,102.3,0.46
2020-04-19 18:30:00-05:00,2611,32.425864673081996,21.7,102.4,0.47
2020-04-19 19:30:00-05:00,2612,29.471291095088,21.7,102.4,0.55
2020-04-19 20:30:00-05:00,2613,27.100693104311997,21.7,102.4,0.55
2020-04-19 21:30:00-05:00,2614,22.421266512032,21.1,102.4,0.57
2020-04-19 22:30:00-05:00,2615,19.18657111693,22.2,102.4,0.53
2020-04-19 23:30:00-05:00,2616,15.838451049161998,21.7,102.4,0.51
2020-04-20 00:30:00-05:00,2617,13.332325261791999,21.7,102.5,0.47
2020-04-20 01:30:00-05:00,2618,11.197851273498,21.1,102.3,0.46
2020-04-20 02:30:00-05:00,2619,9.907444079598,21.1,102.3,0.53
2020-04-20 03:30:00-05:00,2620,9.251282017378,20.6,102.3,0.51
2020-04-20 04:30:00-05:00,2621,10.481327246968,21.1,102.3,0.59
2020-04-20 05:30:00-05:00,2622,13.249054706782,21.1,102.4,0.51
2020-04-20 06:30:00-05:00,2623,14.887163196367998,21.1,102.6,0.51
2020-04-20 07:30:00-05:00,2624,19.463822043728,23.3,102.5,0.48
2020-04-20 08:30:00-05:00,2625,25.831568913437998,24.4,102.5,0.5
2020-04-20 09:30:00-05:00,2626,30.361751518646,24.4,102.6,0.54
2020-04-20 10:30:00-05:00,2627,37.11879830707,26.1,102.6,0.54
2020-04-20 11:30:00-05:00,2628,40.23114481284,26.1,102.6,0.52
2020-04-20 12:30:00-05:00,2629,38.066886604779995,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,37.649520543048,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,42.05243710764,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,44.88755063766,25.0,102.4,0.48
2020-04-20 16:30:00-05:00,2633,42.93614033202,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,42.60200756284,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,38.080037113159996,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,33.34976423803,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,29.298611577623998,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,25.215390367694,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,21.577643707205997,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,17.804755650084,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,15.831713985006,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,13.722329226,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,11.346779261272,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,11.848653917368,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,14.21967106627,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,16.995894362441998,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,20.592330690626,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,26.25781171418,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,33.012577587715995,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,37.86713121172,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,43.27845694156,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,45.511903196279995,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,44.95122594984,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,47.21234205276,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,50.84823648092,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,52.67472440856,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,53.34069345264,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,53.59583739262,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,47.77365502932,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,43.27874117092,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,40.318289798639995,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,36.213010419884,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,30.642844366891996,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,25.708480088524,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,23.425925611522,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,21.708472391727998,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,20.447533939503998,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,19.957618486734,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,21.825998977054,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,25.733884542252,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,27.976007492847998,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,31.840568068037996,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,37.580769726705995,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,42.86424117992,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,48.35997198612,26.7,102.5,0.62
