datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-11 20:30:00-05:00,5349,1825.0769505519997,24.4,98.3,0.91
2020-08-11 21:30:00-05:00,5350,1824.7445177207999,24.4,98.4,0.94
2020-08-11 22:30:00-05:00,5351,1824.9445823514,23.9,98.5,0.94
2020-08-11 23:30:00-05:00,5352,1822.1850640868,23.9,98.4,0.94
2020-08-12 00:30:00-05:00,5353,1824.5964319829998,23.3,98.4,0.97
2020-08-12 01:30:00-05:00,5354,1824.3489844836,23.3,98.4,0.97
2020-08-12 02:30:00-05:00,5355,1824.4582590163998,23.3,98.4,0.94
2020-08-12 03:30:00-05:00,5356,1824.2224290746,23.3,98.4,0.94
2020-08-12 04:30:00-05:00,5357,1823.9574987176,23.3,98.4,0.94
2020-08-12 05:30:00-05:00,5358,1821.4448889337998,22.8,98.4,0.94
2020-08-12 06:30:00-05:00,5359,1798.3733593447998,23.3,98.5,0.9
2020-08-12 07:30:00-05:00,5360,1811.5200892214,23.9,98.5,0.87
2020-08-12 08:30:00-05:00,5361,1818.1198798024,24.4,98.5,0.85
2020-08-12 09:30:00-05:00,5362,1820.0600580384,26.1,98.6,0.77
2020-08-12 10:30:00-05:00,5363,1820.5440753813998,27.8,98.6,0.67
2020-08-12 11:30:00-05:00,5364,1820.9207641716,28.3,98.5,0.63
2020-08-12 12:30:00-05:00,5365,1820.4217870987998,28.9,98.5,0.61
2020-08-12 13:30:00-05:00,5366,1820.1398456922,30.6,98.4,0.53
2020-08-12 14:30:00-05:00,5367,1819.4393084646,31.1,98.4,0.55
2020-08-12 15:30:00-05:00,5368,1824.6531002657998,31.7,98.3,0.5
2020-08-12 16:30:00-05:00,5369,1827.5643451242,31.1,98.3,0.5
2020-08-12 17:30:00-05:00,5370,1827.866742516,31.1,98.2,0.48
2020-08-12 18:30:00-05:00,5371,1826.9444308778,30.0,98.3,0.55
2020-08-12 19:30:00-05:00,5372,1823.8447652575999,28.9,98.3,0.59
2020-08-12 20:30:00-05:00,5373,1826.2917066523999,28.3,98.3,0.63
2020-08-12 21:30:00-05:00,5374,1826.1875459468,27.2,98.4,0.67
2020-08-12 22:30:00-05:00,5375,1825.5230252597999,26.7,98.4,0.72
2020-08-12 23:30:00-05:00,5376,1821.9514304385998,26.1,98.4,0.72
2020-08-13 00:30:00-05:00,5377,1801.9523407427998,25.0,98.4,0.76
2020-08-13 01:30:00-05:00,5378,1783.0480181003998,23.9,98.4,0.85
2020-08-13 02:30:00-05:00,5379,1782.7190890554,23.3,98.4,0.87
2020-08-13 03:30:00-05:00,5380,1779.357057341,22.8,98.4,0.87
2020-08-13 04:30:00-05:00,5381,1776.1894576425998,22.8,98.4,0.87
2020-08-13 05:30:00-05:00,5382,1774.7116099976,22.2,98.4,0.9
2020-08-13 06:30:00-05:00,5383,1775.5940576408,22.8,98.5,0.9
2020-08-13 07:30:00-05:00,5384,1782.385994515,24.4,98.5,0.85
2020-08-13 08:30:00-05:00,5385,1789.5135221419998,26.1,98.5,0.77
2020-08-13 09:30:00-05:00,5386,1815.3152769318,26.7,98.6,0.72
2020-08-13 10:30:00-05:00,5387,1825.0655998835998,27.8,98.6,0.67
2020-08-13 11:30:00-05:00,5388,1825.8052300482,28.3,98.5,0.61
2020-08-13 12:30:00-05:00,5389,1826.0554529383999,30.0,98.5,0.53
2020-08-13 13:30:00-05:00,5390,1822.0566587846,30.6,98.4,0.5
2020-08-13 14:30:00-05:00,5391,1816.0552444604,30.6,98.3,0.5
2020-08-13 15:30:00-05:00,5392,1797.0233003265998,30.0,98.2,0.51
2020-08-13 16:30:00-05:00,5393,1792.3498884792,31.1,98.2,0.48
2020-08-13 17:30:00-05:00,5394,1792.8293905596,31.1,98.1,0.45
2020-08-13 18:30:00-05:00,5395,1783.4850215584,30.0,98.1,0.5
2020-08-13 19:30:00-05:00,5396,1782.3938572926,29.4,98.2,0.51
2020-08-13 20:30:00-05:00,5397,1781.3158672391999,28.3,98.2,0.57
2020-08-13 21:30:00-05:00,5398,1773.1186930858,27.8,98.2,0.47
2020-08-13 22:30:00-05:00,5399,1767.0252118295998,26.7,98.2,0.65
2020-08-13 23:30:00-05:00,5400,1775.8687514974,26.1,98.2,0.65
2020-08-14 00:30:00-05:00,5401,1774.1905443608,25.0,98.2,0.71
2020-08-14 01:30:00-05:00,5402,1788.7102189455998,26.1,98.1,0.62
2020-08-14 02:30:00-05:00,5403,1824.2068020382,25.6,98.1,0.64
2020-08-14 03:30:00-05:00,5404,1840.8220431973998,24.4,98.2,0.74
2020-08-14 04:30:00-05:00,5405,1835.2200110201998,23.3,98.2,0.79
2020-08-14 05:30:00-05:00,5406,1820.9304398873999,23.3,98.3,0.79
2020-08-14 06:30:00-05:00,5407,1788.8004148032,23.9,98.3,0.79
2020-08-14 07:30:00-05:00,5408,1774.0183088325998,24.4,98.3,0.76
2020-08-14 08:30:00-05:00,5409,1779.2995483613997,26.1,98.3,0.72
2020-08-14 09:30:00-05:00,5410,1802.6831067233998,27.8,98.3,0.63
2020-08-14 10:30:00-05:00,5411,1818.0483361574,28.9,98.3,0.59
2020-08-14 11:30:00-05:00,5412,1817.0476353565998,29.4,98.2,0.55
2020-08-14 12:30:00-05:00,5413,1815.0409243075999,30.0,98.2,0.55
2020-08-14 13:30:00-05:00,5414,1813.6569152876,30.6,98.1,0.53
2020-08-14 14:30:00-05:00,5415,1811.8651916059998,31.1,98.1,0.5
2020-08-14 15:30:00-05:00,5416,1807.4527437667998,30.6,98.0,0.59
2020-08-14 16:30:00-05:00,5417,1807.2892112,31.1,98.0,0.53
2020-08-14 17:30:00-05:00,5418,1820.5049986742,30.0,98.0,0.57
2020-08-14 18:30:00-05:00,5419,1826.9340378929999,29.4,98.0,0.57
2020-08-14 19:30:00-05:00,5420,1822.4216054265999,26.7,98.1,0.74
2020-08-14 20:30:00-05:00,5421,1825.2465494654,25.6,98.1,0.79
2020-08-14 21:30:00-05:00,5422,1825.1929390084,25.0,98.2,0.82
2020-08-14 22:30:00-05:00,5423,1824.4261550698,24.4,98.2,0.88
2020-08-14 23:30:00-05:00,5424,1821.5853318759998,23.9,98.2,0.9
2020-08-15 00:30:00-05:00,5425,1824.0956146347999,23.3,98.2,0.94
2020-08-15 01:30:00-05:00,5426,1821.1232786926,23.3,98.1,0.9
2020-08-15 02:30:00-05:00,5427,1794.705035991,22.8,98.1,0.94
2020-08-15 03:30:00-05:00,5428,1784.4746051209997,22.8,98.1,0.94
2020-08-15 04:30:00-05:00,5429,1784.8336040257998,22.8,98.1,0.94
2020-08-15 05:30:00-05:00,5430,1794.8955289383998,23.3,98.1,0.87
2020-08-15 06:30:00-05:00,5431,1793.2650521388,22.8,98.2,0.9
2020-08-15 07:30:00-05:00,5432,1798.8304603681997,24.4,98.2,0.82
2020-08-15 08:30:00-05:00,5433,1812.2954011086001,25.6,98.2,0.79
2020-08-15 09:30:00-05:00,5434,1810.6524514284,27.2,98.3,0.72
2020-08-15 10:30:00-05:00,5435,1810.7474504936,28.3,98.3,0.65
2020-08-15 11:30:00-05:00,5436,1808.6025568221999,28.3,98.2,0.65
2020-08-15 12:30:00-05:00,5437,1806.912319049,29.4,98.2,0.63
2020-08-15 13:30:00-05:00,5438,1807.1269774997998,30.0,98.1,0.59
2020-08-15 14:30:00-05:00,5439,1806.8996985688,32.2,98.0,0.52
2020-08-15 15:30:00-05:00,5440,1807.4352493115998,32.2,98.0,0.52
2020-08-15 16:30:00-05:00,5441,1807.516478484,31.1,98.0,0.52
2020-08-15 17:30:00-05:00,5442,1819.966265648,30.6,98.0,0.57
2020-08-15 18:30:00-05:00,5443,1826.0387744382,27.8,98.0,0.72
2020-08-15 19:30:00-05:00,5444,1823.7825732188,27.2,98.0,0.72
2020-08-15 20:30:00-05:00,5445,1826.0338059951998,26.7,98.1,0.74
2020-08-15 21:30:00-05:00,5446,1825.3279881964,25.6,98.1,0.82
2020-08-15 22:30:00-05:00,5447,1825.2898509099998,25.0,98.1,0.82
2020-08-15 23:30:00-05:00,5448,1822.087971024,24.4,98.1,0.82
2020-08-16 00:30:00-05:00,5449,1824.3825608921998,24.4,98.1,0.85
2020-08-16 01:30:00-05:00,5450,1821.8291127136,23.9,98.1,0.87
2020-08-16 02:30:00-05:00,5451,1804.8427856666,23.3,98.1,0.9
2020-08-16 03:30:00-05:00,5452,1786.1036266155998,23.3,98.1,0.9
2020-08-16 04:30:00-05:00,5453,1791.8956600771999,23.3,98.1,0.9
2020-08-16 05:30:00-05:00,5454,1799.4010400696,22.8,98.1,0.94
2020-08-16 06:30:00-05:00,5455,1808.9728178516,23.3,98.1,0.9
2020-08-16 07:30:00-05:00,5456,1809.8968692704,25.0,98.2,0.82
2020-08-16 08:30:00-05:00,5457,1808.6532570302,27.8,98.2,0.67
2020-08-16 09:30:00-05:00,5458,1806.355581657,29.4,98.2,0.59
2020-08-16 10:30:00-05:00,5459,1806.8208165081999,30.6,98.2,0.55
2020-08-16 11:30:00-05:00,5460,1806.8235714664,31.1,98.1,0.53
2020-08-16 12:30:00-05:00,5461,1806.5032358136,31.7,98.1,0.52
2020-08-16 13:30:00-05:00,5462,1806.8088701821998,32.8,98.1,0.5
2020-08-16 14:30:00-05:00,5463,1807.7407139646,32.8,98.0,0.5
2020-08-16 15:30:00-05:00,5464,1807.9685566864,32.8,97.9,0.5
2020-08-16 16:30:00-05:00,5465,1807.9611893413999,33.3,97.9,0.44
2020-08-16 17:30:00-05:00,5466,1820.9830225128,32.2,97.9,0.48
2020-08-16 18:30:00-05:00,5467,1827.8796755196,31.7,98.0,0.48
2020-08-16 19:30:00-05:00,5468,1823.8062075544,30.6,98.0,0.55
2020-08-16 20:30:00-05:00,5469,1826.1706925934,28.9,98.0,0.65
2020-08-16 21:30:00-05:00,5470,1825.8822667831998,27.2,98.1,0.74
2020-08-16 22:30:00-05:00,5471,1825.9504298949998,26.1,98.1,0.77
2020-08-16 23:30:00-05:00,5472,1822.5966981595998,25.0,98.1,0.82
2020-08-17 00:30:00-05:00,5473,1825.0206649976,25.0,98.1,0.82
2020-08-17 01:30:00-05:00,5474,1824.365059559,24.4,98.1,0.88
2020-08-17 02:30:00-05:00,5475,1824.6699330802,23.9,98.1,0.87
2020-08-17 03:30:00-05:00,5476,1821.9708551075998,23.3,98.1,0.9
2020-08-17 04:30:00-05:00,5477,1805.2198251512,23.3,98.1,0.9
2020-08-17 05:30:00-05:00,5478,1810.7302081835999,23.3,98.2,0.9
2020-08-17 06:30:00-05:00,5479,1806.2856915021998,24.4,98.2,0.85
2020-08-17 07:30:00-05:00,5480,1805.6221786397998,26.1,98.2,0.79
2020-08-17 08:30:00-05:00,5481,1806.0079883685999,28.3,98.2,0.7
2020-08-17 09:30:00-05:00,5482,1807.6114234105999,28.9,98.3,0.67
2020-08-17 10:30:00-05:00,5483,1808.2260868283997,30.6,98.3,0.59
2020-08-17 11:30:00-05:00,5484,1808.4452936663997,31.7,98.2,0.55
2020-08-17 12:30:00-05:00,5485,1808.6671932185998,32.8,98.2,0.52
2020-08-17 13:30:00-05:00,5486,1809.1041139353997,33.3,98.2,0.47
2020-08-17 14:30:00-05:00,5487,1808.2222684288,33.3,98.1,0.47
2020-08-17 15:30:00-05:00,5488,1806.9536067824001,33.3,98.1,0.47
2020-08-17 16:30:00-05:00,5489,1807.1008498436,33.3,98.0,0.46
2020-08-17 17:30:00-05:00,5490,1821.3904226256,32.2,98.0,0.5
2020-08-17 18:30:00-05:00,5491,1827.2700536948,31.1,98.0,0.55
2020-08-17 19:30:00-05:00,5492,1824.1915776117999,30.0,98.0,0.61
2020-08-17 20:30:00-05:00,5493,1826.6542746045998,28.9,98.1,0.65
2020-08-17 21:30:00-05:00,5494,1826.651818847,27.8,98.1,0.69
2020-08-17 22:30:00-05:00,5495,1826.1888702164,27.8,98.1,0.69
2020-08-17 23:30:00-05:00,5496,1823.1532654521998,26.7,98.1,0.74
2020-08-18 00:30:00-05:00,5497,1825.9097815419998,26.1,98.0,0.74
2020-08-18 01:30:00-05:00,5498,1825.3597947245999,25.6,98.0,0.77
2020-08-18 02:30:00-05:00,5499,1824.9829638599997,24.4,98.0,0.82
2020-08-18 03:30:00-05:00,5500,1812.0599719109998,23.3,98.0,0.87
2020-08-18 04:30:00-05:00,5501,1793.0854473047998,23.3,98.0,0.9
2020-08-18 05:30:00-05:00,5502,1804.972645282,22.8,98.0,0.9
2020-08-18 06:30:00-05:00,5503,1801.8935118028,23.9,98.0,0.87
2020-08-18 07:30:00-05:00,5504,1801.5914700909998,26.1,98.0,0.77
2020-08-18 08:30:00-05:00,5505,1804.4224403142,28.3,98.0,0.7
2020-08-18 09:30:00-05:00,5506,1807.010920613,30.0,98.0,0.61
2020-08-18 10:30:00-05:00,5507,1807.8259051917998,32.2,98.0,0.5
2020-08-18 11:30:00-05:00,5508,1807.7245930801998,33.9,98.0,0.44
2020-08-18 12:30:00-05:00,5509,1806.7437792146,34.4,97.9,0.37
2020-08-18 13:30:00-05:00,5510,1803.5724412737998,33.3,97.8,0.42
2020-08-18 14:30:00-05:00,5511,1802.7955283515998,34.4,97.8,0.39
2020-08-18 15:30:00-05:00,5512,1802.3785435292,35.0,97.7,0.37
2020-08-18 16:30:00-05:00,5513,1802.1607074196,34.4,97.7,0.36
2020-08-18 17:30:00-05:00,5514,1818.5717162449998,33.9,97.7,0.43
2020-08-18 18:30:00-05:00,5515,1827.3978442747998,32.8,97.7,0.45
2020-08-18 19:30:00-05:00,5516,1825.5845955007999,31.7,97.7,0.45
2020-08-18 20:30:00-05:00,5517,1827.5153455681998,31.1,97.7,0.5
2020-08-18 21:30:00-05:00,5518,1826.5891666471998,29.4,97.8,0.59
2020-08-18 22:30:00-05:00,5519,1826.1315259553999,28.9,97.8,0.63
2020-08-18 23:30:00-05:00,5520,1823.6833277295998,27.8,97.8,0.67
2020-08-19 00:30:00-05:00,5521,1825.6220821626,26.7,97.8,0.74
2020-08-19 01:30:00-05:00,5522,1825.1677173444,26.1,97.8,0.77
2020-08-19 02:30:00-05:00,5523,1825.0403842653998,25.6,97.8,0.79
2020-08-19 03:30:00-05:00,5524,1824.3244502434,25.0,97.8,0.85
2020-08-19 04:30:00-05:00,5525,1824.4914793079997,24.4,97.8,0.85
2020-08-19 05:30:00-05:00,5526,1820.8529517617999,24.4,97.8,0.88
2020-08-19 06:30:00-05:00,5527,1814.3709652544,25.6,97.8,0.82
2020-08-19 07:30:00-05:00,5528,1820.5566702989997,27.2,97.8,0.74
2020-08-19 08:30:00-05:00,5529,1818.1000741606,29.4,97.9,0.63
2020-08-19 09:30:00-05:00,5530,1816.2870530446,31.7,97.8,0.55
2020-08-19 10:30:00-05:00,5531,1816.9921834119998,32.2,97.8,0.52
2020-08-19 11:30:00-05:00,5532,1816.7557249159997,32.8,97.8,0.47
2020-08-19 12:30:00-05:00,5533,1816.7895063422,33.3,97.7,0.44
2020-08-19 13:30:00-05:00,5534,1815.8659693446,33.9,97.6,0.44
2020-08-19 14:30:00-05:00,5535,1820.5987758304,33.3,97.6,0.47
2020-08-19 15:30:00-05:00,5536,1826.0444403826,32.8,97.5,0.49
2020-08-19 16:30:00-05:00,5537,1823.7675201268,30.0,97.5,0.68
2020-08-19 17:30:00-05:00,5538,1824.5035147933997,28.3,97.5,0.7
2020-08-19 18:30:00-05:00,5539,1825.5288229692,27.8,97.5,0.72
2020-08-19 19:30:00-05:00,5540,1822.6983308354,26.7,97.5,0.77
2020-08-19 20:30:00-05:00,5541,1824.5225724394,26.1,97.6,0.82
2020-08-19 21:30:00-05:00,5542,1824.7465263703998,26.1,97.6,0.79
2020-08-19 22:30:00-05:00,5543,1824.2866260161998,25.6,97.6,0.85
2020-08-19 23:30:00-05:00,5544,1822.1723104318,25.0,97.6,0.85
2020-08-20 00:30:00-05:00,5545,1824.3658208965999,24.4,97.6,0.88
2020-08-20 01:30:00-05:00,5546,1823.505423274,24.4,97.6,0.91
2020-08-20 02:30:00-05:00,5547,1823.2805447802,24.4,97.5,0.91
2020-08-20 03:30:00-05:00,5548,1823.2866998112,23.9,97.5,0.94
2020-08-20 04:30:00-05:00,5549,1823.2112122981998,23.9,97.6,0.94
2020-08-20 05:30:00-05:00,5550,1820.6164392868,23.9,97.6,0.94
2020-08-20 06:30:00-05:00,5551,1822.5094932667998,23.9,97.6,0.97
2020-08-20 07:30:00-05:00,5552,1822.3987360613999,24.4,97.6,0.94
2020-08-20 08:30:00-05:00,5553,1822.5892945397998,25.0,97.6,0.91
2020-08-20 09:30:00-05:00,5554,1822.5286851136,26.1,97.6,0.85
2020-08-20 10:30:00-05:00,5555,1822.6742981496,26.7,97.6,0.82
2020-08-20 11:30:00-05:00,5556,1822.7967066566,30.0,97.5,0.65
2020-08-20 12:30:00-05:00,5557,1822.3205964334,26.7,97.5,0.85
2020-08-20 13:30:00-05:00,5558,1823.3542651829998,29.4,97.4,0.65
2020-08-20 14:30:00-05:00,5559,1823.3106503942,25.6,97.4,0.88
2020-08-20 15:30:00-05:00,5560,1822.6057175508,28.3,97.3,0.74
2020-08-20 16:30:00-05:00,5561,1822.6594575194,27.8,97.4,0.77
2020-08-20 17:30:00-05:00,5562,1823.2983341534,26.1,97.5,0.74
2020-08-20 18:30:00-05:00,5563,1824.2991392451997,22.8,97.5,0.94
2020-08-20 19:30:00-05:00,5564,1819.0921795437998,23.3,97.4,0.9
2020-08-20 20:30:00-05:00,5565,1815.3899326475998,22.8,97.4,0.94
2020-08-20 21:30:00-05:00,5566,1791.5024199348,22.8,97.5,0.94
2020-08-20 22:30:00-05:00,5567,1784.287614379,22.8,97.5,0.94
2020-08-20 23:30:00-05:00,5568,1785.6558934966,22.8,97.5,0.97
2020-08-21 00:30:00-05:00,5569,1785.5974090798,22.2,97.5,0.97
2020-08-21 01:30:00-05:00,5570,1784.8469873598,22.8,97.5,0.97
2020-08-21 02:30:00-05:00,5571,1785.454779363,22.2,97.5,0.97
2020-08-21 03:30:00-05:00,5572,1782.2778128204,21.7,97.5,1.0
2020-08-21 04:30:00-05:00,5573,1780.8451084344,21.7,97.5,1.0
2020-08-21 05:30:00-05:00,5574,1783.9436906442,22.2,97.5,1.0
2020-08-21 06:30:00-05:00,5575,1800.7361943895999,22.2,97.6,1.0
2020-08-21 07:30:00-05:00,5576,1817.4084764444,22.8,97.6,0.97
2020-08-21 08:30:00-05:00,5577,1817.7466890566,23.3,97.7,0.94
2020-08-21 09:30:00-05:00,5578,1816.8799161018,23.9,97.7,0.9
2020-08-21 10:30:00-05:00,5579,1815.4367625556,25.0,97.7,0.88
2020-08-21 11:30:00-05:00,5580,1814.3629263392,26.1,97.7,0.82
2020-08-21 12:30:00-05:00,5581,1812.9655582824,27.2,97.7,0.77
2020-08-21 13:30:00-05:00,5582,1810.698958021,27.2,97.6,0.74
2020-08-21 14:30:00-05:00,5583,1808.9147074118,30.0,97.5,0.63
2020-08-21 15:30:00-05:00,5584,1808.4189370602,30.0,97.5,0.61
2020-08-21 16:30:00-05:00,5585,1808.2038507826,30.6,97.5,0.61
2020-08-21 17:30:00-05:00,5586,1820.7901987176,30.0,97.5,0.63
2020-08-21 18:30:00-05:00,5587,1826.0370753555999,28.9,97.6,0.67
2020-08-21 19:30:00-05:00,5588,1823.355895991,27.8,97.6,0.72
2020-08-21 20:30:00-05:00,5589,1825.8040049016,26.7,97.7,0.74
2020-08-21 21:30:00-05:00,5590,1824.7526947584,25.6,97.7,0.85
2020-08-21 22:30:00-05:00,5591,1824.5301974472,25.0,97.7,0.85
2020-08-21 23:30:00-05:00,5592,1821.9986107256,24.4,97.8,0.85
2020-08-22 00:30:00-05:00,5593,1823.9700812928,23.3,97.8,0.94
2020-08-22 01:30:00-05:00,5594,1823.8252434872,23.3,97.8,0.9
2020-08-22 02:30:00-05:00,5595,1812.033119876,23.9,97.8,0.87
2020-08-22 03:30:00-05:00,5596,1789.4202497055999,23.3,97.8,0.87
2020-08-22 04:30:00-05:00,5597,1780.4906985426,22.8,97.8,0.9
2020-08-22 05:30:00-05:00,5598,1782.6332029753999,22.8,97.9,0.9
2020-08-22 06:30:00-05:00,5599,1789.185341792,22.8,97.9,0.94
2020-08-22 07:30:00-05:00,5600,1806.7795712664,23.9,98.0,0.87
2020-08-22 08:30:00-05:00,5601,1811.8939743639999,25.0,98.0,0.85
2020-08-22 09:30:00-05:00,5602,1809.2795728629999,27.2,98.0,0.77
2020-08-22 10:30:00-05:00,5603,1808.7235329838,28.3,98.1,0.72
2020-08-22 11:30:00-05:00,5604,1809.2430620716,29.4,98.0,0.65
2020-08-22 12:30:00-05:00,5605,1808.7761902981997,28.9,98.0,0.67
2020-08-22 13:30:00-05:00,5606,1808.3007589791998,30.0,98.0,0.63
2020-08-22 14:30:00-05:00,5607,1808.1629641809998,30.0,97.9,0.61
2020-08-22 15:30:00-05:00,5608,1807.0516100743998,30.0,97.9,0.61
2020-08-22 16:30:00-05:00,5609,1807.4978294861999,28.3,97.9,0.72
2020-08-22 17:30:00-05:00,5610,1820.4605748805998,28.9,98.0,0.7
2020-08-22 18:30:00-05:00,5611,1825.990825377,27.8,98.0,0.74
2020-08-22 19:30:00-05:00,5612,1823.9154019414,25.6,98.1,0.82
2020-08-22 20:30:00-05:00,5613,1825.3550084003998,25.6,98.1,0.85
2020-08-22 21:30:00-05:00,5614,1824.9055258069998,25.0,98.1,0.88
2020-08-22 22:30:00-05:00,5615,1824.7976661661999,25.0,98.2,0.88
2020-08-22 23:30:00-05:00,5616,1822.200685864,24.4,98.2,0.91
2020-08-23 00:30:00-05:00,5617,1824.4668159286,23.9,98.2,0.94
2020-08-23 01:30:00-05:00,5618,1824.1484793836,23.9,98.1,0.94
2020-08-23 02:30:00-05:00,5619,1823.9645873667998,23.9,98.1,0.94
2020-08-23 03:30:00-05:00,5620,1823.8830587923999,23.3,98.1,0.97
2020-08-23 04:30:00-05:00,5621,1810.2127048188,21.1,98.2,0.87
2020-08-23 05:30:00-05:00,5622,1760.5598533812,20.6,98.2,0.93
2020-08-23 06:30:00-05:00,5623,1761.7343134607997,21.7,98.2,0.93
2020-08-23 07:30:00-05:00,5624,1770.38027081,22.2,98.3,0.9
2020-08-23 08:30:00-05:00,5625,1777.4924947236,22.2,98.3,0.94
2020-08-23 09:30:00-05:00,5626,1781.2012679069999,22.8,98.3,0.9
2020-08-23 10:30:00-05:00,5627,1799.5086325133998,23.9,98.3,0.87
2020-08-23 11:30:00-05:00,5628,1805.5178773645998,24.4,98.3,0.85
2020-08-23 12:30:00-05:00,5629,1804.0306034016,25.6,98.2,0.82
2020-08-23 13:30:00-05:00,5630,1804.7904672741997,27.2,98.1,0.77
2020-08-23 14:30:00-05:00,5631,1806.0822357706,27.8,98.0,0.72
2020-08-23 15:30:00-05:00,5632,1806.6033515788,26.7,97.9,0.79
2020-08-23 16:30:00-05:00,5633,1806.7661280595999,27.2,97.9,0.77
2020-08-23 17:30:00-05:00,5634,1820.1413298772,26.1,97.9,0.82
2020-08-23 18:30:00-05:00,5635,1825.3116423482,25.6,97.9,0.88
2020-08-23 19:30:00-05:00,5636,1822.8431275858,23.9,97.9,0.97
2020-08-23 20:30:00-05:00,5637,1824.7712045204,23.9,98.0,0.97
2020-08-23 21:30:00-05:00,5638,1824.48909762,23.9,98.0,0.97
2020-08-23 22:30:00-05:00,5639,1824.6387682884,23.3,98.0,0.97
2020-08-23 23:30:00-05:00,5640,1821.3416635944,23.3,97.9,0.97
2020-08-24 00:30:00-05:00,5641,1824.1296681903998,22.8,97.9,0.97
2020-08-24 01:30:00-05:00,5642,1823.694763537,22.8,97.8,0.97
2020-08-24 02:30:00-05:00,5643,1823.3331102866,22.8,97.8,0.97
2020-08-24 03:30:00-05:00,5644,1818.2908825117997,22.8,97.8,0.94
2020-08-24 04:30:00-05:00,5645,1804.0774329903998,22.8,97.7,1.0
2020-08-24 05:30:00-05:00,5646,1813.9746232593998,23.3,97.8,0.97
2020-08-24 06:30:00-05:00,5647,1810.1246125766,23.3,97.8,0.94
2020-08-24 07:30:00-05:00,5648,1809.0352891866,23.9,97.8,0.9
2020-08-24 08:30:00-05:00,5649,1806.8729574368,23.3,97.7,0.97
2020-08-24 09:30:00-05:00,5650,1804.9333426875999,23.9,97.8,0.94
2020-08-24 10:30:00-05:00,5651,1806.1091260374,25.0,97.8,0.88
2020-08-24 11:30:00-05:00,5652,1806.9695626746,27.2,97.8,0.74
2020-08-24 12:30:00-05:00,5653,1806.8360941688,28.3,97.7,0.7
2020-08-24 13:30:00-05:00,5654,1807.4027576091999,28.9,97.6,0.7
2020-08-24 14:30:00-05:00,5655,1807.7234600037998,29.4,97.5,0.65
2020-08-24 15:30:00-05:00,5656,1806.7459948577998,30.0,97.5,0.59
2020-08-24 16:30:00-05:00,5657,1805.7325592195998,28.9,97.5,0.65
2020-08-24 17:30:00-05:00,5658,1819.9966764399999,28.3,97.5,0.65
2020-08-24 18:30:00-05:00,5659,1826.782199203,27.8,97.5,0.61
2020-08-24 19:30:00-05:00,5660,1821.1030364573999,25.6,97.5,0.72
2020-08-24 20:30:00-05:00,5661,1824.4320574806,25.0,97.6,0.76
2020-08-24 21:30:00-05:00,5662,1821.8590291673997,23.9,97.6,0.85
2020-08-24 22:30:00-05:00,5663,1800.0694133409997,23.3,97.6,0.87
2020-08-24 23:30:00-05:00,5664,1779.2955813741999,21.7,97.5,0.97
2020-08-25 00:30:00-05:00,5665,1769.1307606011999,21.7,97.5,0.81
2020-08-25 01:30:00-05:00,5666,1781.2556084504,21.7,97.6,0.84
2020-08-25 02:30:00-05:00,5667,1872.9694130206,20.6,97.6,0.87
2020-08-25 03:30:00-05:00,5668,1958.5537893415997,20.0,97.5,0.84
2020-08-25 04:30:00-05:00,5669,1935.6962876313999,19.4,97.5,0.87
2020-08-25 05:30:00-05:00,5670,1923.4130491055998,18.3,97.6,0.9
2020-08-25 06:30:00-05:00,5671,1909.89658339,18.9,97.6,0.84
2020-08-25 07:30:00-05:00,5672,1885.6076606601998,21.7,97.7,0.68
2020-08-25 08:30:00-05:00,5673,1866.4767378998,24.4,97.7,0.54
2020-08-25 09:30:00-05:00,5674,1836.8205461796,27.8,97.7,0.43
2020-08-25 10:30:00-05:00,5675,1834.766188272,28.9,97.7,0.35
2020-08-25 11:30:00-05:00,5676,1830.7109088054,29.4,97.7,0.35
2020-08-25 12:30:00-05:00,5677,1810.8648079988,30.0,97.6,0.35
2020-08-25 13:30:00-05:00,5678,1793.9372918759998,31.1,97.5,0.3
2020-08-25 14:30:00-05:00,5679,1771.5846864948,31.1,97.5,0.33
2020-08-25 15:30:00-05:00,5680,1750.6925594108,31.7,97.4,0.33
2020-08-25 16:30:00-05:00,5681,1753.4503287747998,31.1,97.4,0.34
2020-08-25 17:30:00-05:00,5682,1799.5556775128,30.0,97.4,0.36
2020-08-25 18:30:00-05:00,5683,1902.8188757921998,28.9,97.4,0.38
2020-08-25 19:30:00-05:00,5684,1925.2313643891998,26.1,97.5,0.51
2020-08-25 20:30:00-05:00,5685,1942.8918205904,26.1,97.5,0.49
2020-08-25 21:30:00-05:00,5686,1959.0245315936,25.6,97.5,0.5
2020-08-25 22:30:00-05:00,5687,1974.746958702,24.4,97.5,0.54
2020-08-25 23:30:00-05:00,5688,1975.3968754075997,23.9,97.5,0.58
2020-08-26 00:30:00-05:00,5689,1985.7722669942,21.7,97.5,0.68
2020-08-26 01:30:00-05:00,5690,2004.18785052,22.2,97.5,0.64
2020-08-26 02:30:00-05:00,5691,2001.0006346212,21.7,97.5,0.68
2020-08-26 03:30:00-05:00,5692,2018.7319352483996,21.7,97.4,0.64
2020-08-26 04:30:00-05:00,5693,2028.400489899,21.7,97.5,0.64
