datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-17 01:30:00-08:00,4730,0.0,15.0,100.0,0.87
2020-07-17 02:30:00-08:00,4731,0.0,15.0,100.0,0.81
2020-07-17 03:30:00-08:00,4732,0.0,14.4,100.1,0.84
2020-07-17 04:30:00-08:00,4733,0.0,13.9,100.1,0.83
2020-07-17 05:30:00-08:00,4734,0.2063546510767,14.4,100.1,0.81
2020-07-17 06:30:00-08:00,4735,0.0,15.0,100.2,0.75
2020-07-17 07:30:00-08:00,4736,0.14031252295137997,15.6,100.2,0.72
2020-07-17 08:30:00-08:00,4737,1.1879068644647999,16.7,100.2,0.63
2020-07-17 09:30:00-08:00,4738,2.7494460074531997,17.8,100.2,0.56
2020-07-17 10:30:00-08:00,4739,3.3322897318658,17.8,100.2,0.54
2020-07-17 11:30:00-08:00,4740,2.7642648388202,17.8,100.1,0.56
2020-07-17 12:30:00-08:00,4741,4.001693391881999,18.9,100.1,0.51
2020-07-17 13:30:00-08:00,4742,4.962962004526,20.6,100.1,0.46
2020-07-17 14:30:00-08:00,4743,5.19912638805,19.4,100.0,0.53
2020-07-17 15:30:00-08:00,4744,5.481790314794,20.0,100.0,0.51
2020-07-17 16:30:00-08:00,4745,2.4418315524586,17.8,100.0,0.56
2020-07-17 17:30:00-08:00,4746,0.7064895138028,17.2,99.9,0.6
2020-07-17 18:30:00-08:00,4747,0.24581289062252,16.1,99.9,0.6
2020-07-17 19:30:00-08:00,4748,0.07336941510346,16.1,99.9,0.6
2020-07-17 20:30:00-08:00,4749,0.0,15.0,99.9,0.56
2020-07-17 21:30:00-08:00,4750,0.0,14.4,100.0,0.58
2020-07-17 22:30:00-08:00,4751,0.0,13.3,100.0,0.64
2020-07-17 23:30:00-08:00,4752,0.0,13.3,100.0,0.67
2020-07-18 00:30:00-08:00,4753,0.0,12.8,99.9,0.69
2020-07-18 01:30:00-08:00,4754,0.0,12.8,99.9,0.67
2020-07-18 02:30:00-08:00,4755,0.0,12.2,100.0,0.67
2020-07-18 03:30:00-08:00,4756,0.0,12.2,100.0,0.67
2020-07-18 04:30:00-08:00,4757,0.0,12.8,100.0,0.64
2020-07-18 05:30:00-08:00,4758,0.12330127045379999,12.8,100.0,0.67
2020-07-18 06:30:00-08:00,4759,0.12071920475677998,15.0,100.0,0.58
2020-07-18 07:30:00-08:00,4760,1.3207378916774,16.1,100.1,0.54
2020-07-18 08:30:00-08:00,4761,2.7671570704014,16.7,100.1,0.56
2020-07-18 09:30:00-08:00,4762,3.822248108938,18.9,100.0,0.49
2020-07-18 10:30:00-08:00,4763,4.346096751091999,18.9,100.0,0.52
2020-07-18 11:30:00-08:00,4764,3.889855839718,19.4,100.0,0.45
2020-07-18 12:30:00-08:00,4765,5.094130681659999,20.0,100.0,0.41
2020-07-18 13:30:00-08:00,4766,5.867813411314,22.2,100.0,0.34
2020-07-18 14:30:00-08:00,4767,6.648794354202,22.2,99.9,0.29
2020-07-18 15:30:00-08:00,4768,7.2142407186319994,21.7,99.9,0.39
2020-07-18 16:30:00-08:00,4769,4.722077851902,20.6,99.9,0.42
2020-07-18 17:30:00-08:00,4770,3.1013086986964,20.0,99.9,0.42
2020-07-18 18:30:00-08:00,4771,2.4413930202378,19.4,99.9,0.4
2020-07-18 19:30:00-08:00,4772,1.3503493876569999,17.8,99.9,0.47
2020-07-18 20:30:00-08:00,4773,0.5397508700814,16.1,99.9,0.54
2020-07-18 21:30:00-08:00,4774,0.0,16.1,100.0,0.56
2020-07-18 22:30:00-08:00,4775,0.0,15.6,100.0,0.58
2020-07-18 23:30:00-08:00,4776,0.0,15.0,100.0,0.6
2020-07-19 00:30:00-08:00,4777,0.0,14.4,100.0,0.65
2020-07-19 01:30:00-08:00,4778,0.0,14.4,100.1,0.65
2020-07-19 02:30:00-08:00,4779,0.0,14.4,100.1,0.62
2020-07-19 03:30:00-08:00,4780,0.0,13.9,100.1,0.64
2020-07-19 04:30:00-08:00,4781,0.0,11.1,100.1,0.8
2020-07-19 05:30:00-08:00,4782,0.639286035056,13.9,100.2,0.69
2020-07-19 06:30:00-08:00,4783,0.5775455060772,15.0,100.2,0.67
2020-07-19 07:30:00-08:00,4784,2.8077205005035997,15.6,100.2,0.65
2020-07-19 08:30:00-08:00,4785,4.266904975481999,17.8,100.2,0.58
2020-07-19 09:30:00-08:00,4786,4.961628695219999,18.3,100.1,0.59
2020-07-19 10:30:00-08:00,4787,5.6302768123739995,20.6,100.1,0.49
2020-07-19 11:30:00-08:00,4788,5.663294740407999,21.7,100.1,0.46
2020-07-19 12:30:00-08:00,4789,7.225467815249999,22.8,100.0,0.41
2020-07-19 13:30:00-08:00,4790,7.768395040226,23.3,100.0,0.38
2020-07-19 14:30:00-08:00,4791,8.62146435135,24.4,99.9,0.39
2020-07-19 15:30:00-08:00,4792,9.623178196506,24.4,99.9,0.39
2020-07-19 16:30:00-08:00,4793,6.989683736409999,23.3,99.8,0.4
2020-07-19 17:30:00-08:00,4794,5.415706219246,22.8,99.8,0.4
2020-07-19 18:30:00-08:00,4795,4.564134432034,21.7,99.8,0.46
2020-07-19 19:30:00-08:00,4796,2.791907220472,18.3,99.8,0.54
2020-07-19 20:30:00-08:00,4797,1.2388603018542,17.2,99.8,0.56
2020-07-19 21:30:00-08:00,4798,0.0,16.7,99.8,0.58
2020-07-19 22:30:00-08:00,4799,0.0,16.1,99.8,0.63
2020-07-19 23:30:00-08:00,4800,0.0,16.1,99.8,0.67
2020-07-20 00:30:00-08:00,4801,0.0,15.6,99.8,0.7
2020-07-20 01:30:00-08:00,4802,0.0,15.6,99.8,0.67
2020-07-20 02:30:00-08:00,4803,0.0,15.6,99.8,0.65
2020-07-20 03:30:00-08:00,4804,0.0,13.9,99.8,0.75
2020-07-20 04:30:00-08:00,4805,0.0,13.3,99.8,0.78
2020-07-20 05:30:00-08:00,4806,1.0289061114916,13.9,99.9,0.8
2020-07-20 06:30:00-08:00,4807,0.7348497578436,17.2,99.9,0.6
2020-07-20 07:30:00-08:00,4808,3.671608824167,17.2,99.9,0.65
2020-07-20 08:30:00-08:00,4809,4.669167225208,18.3,99.9,0.61
2020-07-20 09:30:00-08:00,4810,5.4146318657279995,18.9,99.9,0.61
2020-07-20 10:30:00-08:00,4811,6.661971004986,21.7,99.9,0.53
2020-07-20 11:30:00-08:00,4812,7.209396505308,23.9,99.9,0.42
2020-07-20 12:30:00-08:00,4813,9.577745276312,26.1,99.9,0.38
2020-07-20 13:30:00-08:00,4814,10.671223204412,26.7,99.9,0.36
2020-07-20 14:30:00-08:00,4815,10.818800505897999,26.7,99.9,0.36
2020-07-20 15:30:00-08:00,4816,11.899282393034,27.8,99.8,0.34
2020-07-20 16:30:00-08:00,4817,9.898584759788,27.8,99.8,0.35
2020-07-20 17:30:00-08:00,4818,7.8413961322859995,25.6,99.9,0.44
2020-07-20 18:30:00-08:00,4819,5.889258018004,22.8,99.9,0.48
2020-07-20 19:30:00-08:00,4820,3.2491013153112,18.9,100.0,0.54
2020-07-20 20:30:00-08:00,4821,1.6968456242535999,17.8,100.1,0.61
2020-07-20 21:30:00-08:00,4822,0.0,16.1,100.1,0.72
2020-07-20 22:30:00-08:00,4823,0.0,15.6,100.1,0.78
2020-07-20 23:30:00-08:00,4824,0.0,14.4,100.1,0.84
2020-07-21 00:30:00-08:00,4825,0.0,13.9,100.2,0.83
2020-07-21 01:30:00-08:00,4826,0.0,13.3,100.2,0.87
2020-07-21 02:30:00-08:00,4827,0.0,13.9,100.3,0.83
2020-07-21 03:30:00-08:00,4828,0.0,13.3,100.3,0.83
2020-07-21 04:30:00-08:00,4829,0.0,13.3,100.3,0.83
2020-07-21 05:30:00-08:00,4830,1.0253811458016,13.9,100.4,0.8
2020-07-21 06:30:00-08:00,4831,0.07195218450403999,15.0,100.4,0.75
2020-07-21 07:30:00-08:00,4832,2.437886381165,15.6,100.5,0.75
2020-07-21 08:30:00-08:00,4833,4.388515945321999,17.8,100.5,0.63
2020-07-21 09:30:00-08:00,4834,5.478940803892,18.3,100.5,0.61
2020-07-21 10:30:00-08:00,4835,5.9266240336800005,19.4,100.5,0.55
2020-07-21 11:30:00-08:00,4836,5.6658049836619995,20.6,100.5,0.49
2020-07-21 12:30:00-08:00,4837,7.203569639837999,21.7,100.4,0.48
2020-07-21 13:30:00-08:00,4838,7.448217688054,21.1,100.4,0.53
2020-07-21 14:30:00-08:00,4839,7.6914140142519996,22.2,100.4,0.46
2020-07-21 15:30:00-08:00,4840,8.92928839832,23.3,100.3,0.45
2020-07-21 16:30:00-08:00,4841,6.896667976406,23.3,100.3,0.45
2020-07-21 17:30:00-08:00,4842,5.5929853429700005,22.8,100.3,0.48
2020-07-21 18:30:00-08:00,4843,4.844448279481999,22.2,100.3,0.48
2020-07-21 19:30:00-08:00,4844,2.8446081176609996,18.3,100.3,0.59
2020-07-21 20:30:00-08:00,4845,1.1947273826893998,17.2,100.3,0.6
2020-07-21 21:30:00-08:00,4846,0.0,16.7,100.3,0.65
2020-07-21 22:30:00-08:00,4847,0.0,16.1,100.4,0.63
2020-07-21 23:30:00-08:00,4848,0.0,15.6,100.4,0.65
2020-07-22 00:30:00-08:00,4849,0.0,15.0,100.4,0.7
2020-07-22 01:30:00-08:00,4850,0.0,14.4,100.4,0.72
2020-07-22 02:30:00-08:00,4851,0.0,13.9,100.4,0.75
2020-07-22 03:30:00-08:00,4852,0.0,13.9,100.4,0.75
2020-07-22 04:30:00-08:00,4853,0.0,13.3,100.5,0.78
2020-07-22 05:30:00-08:00,4854,0.7545737073233999,14.4,100.5,0.75
2020-07-22 06:30:00-08:00,4855,0.517824076611,16.1,100.5,0.67
2020-07-22 07:30:00-08:00,4856,1.2317674198798,17.8,100.5,0.58
2020-07-22 08:30:00-08:00,4857,1.8844965210673998,18.9,100.5,0.54
2020-07-22 09:30:00-08:00,4858,2.4005578168183996,20.6,100.5,0.53
2020-07-22 10:30:00-08:00,4859,2.7543727008488,21.7,100.5,0.51
2020-07-22 11:30:00-08:00,4860,2.5322870474032,23.3,100.5,0.48
2020-07-22 12:30:00-08:00,4861,2.4968241896412,22.2,100.5,0.41
2020-07-22 13:30:00-08:00,4862,2.7917457229268,24.4,100.4,0.45
2020-07-22 14:30:00-08:00,4863,3.8422579962159995,25.6,100.4,0.42
2020-07-22 15:30:00-08:00,4864,4.914018965812,26.1,100.4,0.42
2020-07-22 16:30:00-08:00,4865,4.654684777611999,25.0,100.3,0.43
2020-07-22 17:30:00-08:00,4866,0.12733908858523998,23.9,100.3,0.4
2020-07-22 18:30:00-08:00,4867,0.09071653644696,21.1,100.3,0.51
2020-07-22 19:30:00-08:00,4868,0.0,18.3,100.4,0.61
2020-07-22 20:30:00-08:00,4869,0.0,18.3,100.4,0.61
2020-07-22 21:30:00-08:00,4870,0.0,17.2,100.4,0.6
2020-07-22 22:30:00-08:00,4871,0.0,16.7,100.4,0.67
2020-07-22 23:30:00-08:00,4872,0.0,16.1,100.4,0.7
2020-07-23 00:30:00-08:00,4873,0.0,15.6,100.4,0.72
2020-07-23 01:30:00-08:00,4874,0.0,14.4,100.5,0.78
2020-07-23 02:30:00-08:00,4875,0.0,13.9,100.5,0.78
2020-07-23 03:30:00-08:00,4876,0.0,12.8,100.5,0.8
2020-07-23 04:30:00-08:00,4877,0.0,12.2,100.5,0.83
2020-07-23 05:30:00-08:00,4878,0.0,13.9,100.5,0.8
2020-07-23 06:30:00-08:00,4879,0.0,16.1,100.5,0.67
2020-07-23 07:30:00-08:00,4880,0.0,17.8,100.5,0.63
2020-07-23 08:30:00-08:00,4881,0.0,18.9,100.5,0.57
2020-07-23 09:30:00-08:00,4882,0.0,21.1,100.5,0.51
2020-07-23 10:30:00-08:00,4883,0.0,22.8,100.5,0.46
2020-07-23 11:30:00-08:00,4884,0.0,24.4,100.4,0.42
2020-07-23 12:30:00-08:00,4885,0.0,26.1,100.4,0.38
2020-07-23 13:30:00-08:00,4886,0.0,27.8,100.3,0.33
2020-07-23 14:30:00-08:00,4887,0.0,27.2,100.2,0.3
2020-07-23 15:30:00-08:00,4888,0.0,27.8,100.2,0.29
2020-07-23 16:30:00-08:00,4889,0.574606138802,26.7,100.1,0.3
2020-07-23 17:30:00-08:00,4890,0.7656470200694,26.1,100.1,0.34
2020-07-23 18:30:00-08:00,4891,0.558154828233,24.4,100.0,0.4
2020-07-23 19:30:00-08:00,4892,0.16109497407248,22.8,100.0,0.44
2020-07-23 20:30:00-08:00,4893,0.0,21.7,100.1,0.48
2020-07-23 21:30:00-08:00,4894,0.0,18.9,100.1,0.57
2020-07-23 22:30:00-08:00,4895,0.0,20.0,100.1,0.55
2020-07-23 23:30:00-08:00,4896,0.0,19.4,100.1,0.59
2020-07-24 00:30:00-08:00,4897,0.0,18.3,100.0,0.61
2020-07-24 01:30:00-08:00,4898,0.0,17.2,100.0,0.68
2020-07-24 02:30:00-08:00,4899,0.0,16.7,100.0,0.7
2020-07-24 03:30:00-08:00,4900,0.0,16.7,100.0,0.7
2020-07-24 04:30:00-08:00,4901,0.0,15.6,99.9,0.75
2020-07-24 05:30:00-08:00,4902,1.9095882809273999,17.2,100.0,0.7
2020-07-24 06:30:00-08:00,4903,1.7475794530651998,18.9,100.0,0.68
2020-07-24 07:30:00-08:00,4904,6.73708354626,21.7,99.9,0.57
2020-07-24 08:30:00-08:00,4905,8.889525578358,23.9,99.9,0.48
2020-07-24 09:30:00-08:00,4906,9.740666886408,24.4,99.9,0.48
2020-07-24 10:30:00-08:00,4907,10.621179985365998,26.7,99.9,0.41
2020-07-24 11:30:00-08:00,4908,10.268727770725999,26.1,99.9,0.44
2020-07-24 12:30:00-08:00,4909,12.301986796091999,28.3,99.9,0.38
2020-07-24 13:30:00-08:00,4910,13.645671213592,29.4,99.8,0.33
2020-07-24 14:30:00-08:00,4911,14.767788694678,30.6,99.8,0.32
2020-07-24 15:30:00-08:00,4912,14.937377826346,28.9,99.8,0.37
2020-07-24 16:30:00-08:00,4913,11.031550283084,28.3,99.8,0.36
2020-07-24 17:30:00-08:00,4914,9.873574448368,28.9,99.8,0.34
2020-07-24 18:30:00-08:00,4915,8.977638210028,27.8,99.8,0.35
2020-07-24 19:30:00-08:00,4916,6.4807835281,23.9,99.9,0.48
2020-07-24 20:30:00-08:00,4917,4.7964527637000005,22.8,99.9,0.53
2020-07-24 21:30:00-08:00,4918,0.0,20.6,99.9,0.61
2020-07-24 22:30:00-08:00,4919,0.0,19.4,100.0,0.66
2020-07-24 23:30:00-08:00,4920,0.0,16.7,100.0,0.78
2020-07-25 00:30:00-08:00,4921,0.0,15.6,100.1,0.84
2020-07-25 01:30:00-08:00,4922,0.0,14.4,100.1,0.9
2020-07-25 02:30:00-08:00,4923,0.0,14.4,100.2,0.9
2020-07-25 03:30:00-08:00,4924,0.0,13.9,100.2,0.9
2020-07-25 04:30:00-08:00,4925,0.0,13.9,100.3,0.93
2020-07-25 05:30:00-08:00,4926,1.8570434205087998,13.9,100.4,0.93
2020-07-25 06:30:00-08:00,4927,0.25898830076921997,14.4,100.4,0.9
2020-07-25 07:30:00-08:00,4928,3.0884187097474,15.0,100.4,0.84
2020-07-25 08:30:00-08:00,4929,4.340685020992,16.1,100.5,0.78
2020-07-25 09:30:00-08:00,4930,5.587651271532,17.8,100.5,0.7
2020-07-25 10:30:00-08:00,4931,6.694278008804,19.4,100.5,0.63
2020-07-25 11:30:00-08:00,4932,6.339317373047999,20.0,100.5,0.61
2020-07-25 12:30:00-08:00,4933,7.996445825212,21.7,100.4,0.57
2020-07-25 13:30:00-08:00,4934,8.850105787208,22.2,100.4,0.55
2020-07-25 14:30:00-08:00,4935,9.419050523826,22.8,100.4,0.53
2020-07-25 15:30:00-08:00,4936,10.089407268039999,23.9,100.3,0.54
2020-07-25 16:30:00-08:00,4937,8.275513614355999,25.6,100.2,0.5
2020-07-25 17:30:00-08:00,4938,5.918716505076,22.2,100.3,0.57
2020-07-25 18:30:00-08:00,4939,4.115573139742,21.1,100.3,0.64
2020-07-25 19:30:00-08:00,4940,2.779373699073,19.4,100.3,0.68
2020-07-25 20:30:00-08:00,4941,1.6695829008526,17.8,100.4,0.75
2020-07-25 21:30:00-08:00,4942,0.0,16.1,100.4,0.81
2020-07-25 22:30:00-08:00,4943,0.0,16.1,100.5,0.81
2020-07-25 23:30:00-08:00,4944,0.0,14.4,100.5,0.87
2020-07-26 00:30:00-08:00,4945,0.0,13.9,100.5,0.9
2020-07-26 01:30:00-08:00,4946,0.0,13.3,100.5,0.9
2020-07-26 02:30:00-08:00,4947,0.0,13.3,100.6,0.93
2020-07-26 03:30:00-08:00,4948,0.0,13.9,100.6,0.9
2020-07-26 04:30:00-08:00,4949,0.0,13.3,100.6,0.9
2020-07-26 05:30:00-08:00,4950,0.6127276241256,13.3,100.6,0.9
2020-07-26 06:30:00-08:00,4951,0.0,13.9,100.6,0.9
2020-07-26 07:30:00-08:00,4952,1.579935581757,14.4,100.6,0.84
2020-07-26 08:30:00-08:00,4953,2.6406422386906,15.0,100.6,0.81
2020-07-26 09:30:00-08:00,4954,3.3077204639916,15.6,100.6,0.78
2020-07-26 10:30:00-08:00,4955,4.142775782654,16.7,100.6,0.75
2020-07-26 11:30:00-08:00,4956,4.322854553414,18.9,100.6,0.68
2020-07-26 12:30:00-08:00,4957,5.964686259516,18.9,100.6,0.7
2020-07-26 13:30:00-08:00,4958,7.0246095842519996,21.1,100.5,0.61
2020-07-26 14:30:00-08:00,4959,8.14387468669,22.2,100.4,0.59
2020-07-26 15:30:00-08:00,4960,9.105242206038,22.8,100.4,0.57
2020-07-26 16:30:00-08:00,4961,6.706937413924,23.3,100.3,0.54
2020-07-26 17:30:00-08:00,4962,5.610583294704,23.9,100.3,0.52
2020-07-26 18:30:00-08:00,4963,5.01595786351,23.3,100.3,0.54
2020-07-26 19:30:00-08:00,4964,3.6782245260624,22.2,100.3,0.62
2020-07-26 20:30:00-08:00,4965,2.7471097173045997,21.7,100.3,0.64
2020-07-26 21:30:00-08:00,4966,0.0,15.6,100.4,0.87
2020-07-26 22:30:00-08:00,4967,0.0,15.0,100.4,0.87
2020-07-26 23:30:00-08:00,4968,0.0,15.6,100.4,0.84
2020-07-27 00:30:00-08:00,4969,0.0,13.9,100.5,0.9
2020-07-27 01:30:00-08:00,4970,0.0,13.9,100.5,0.87
2020-07-27 02:30:00-08:00,4971,0.0,13.3,100.5,0.9
2020-07-27 03:30:00-08:00,4972,0.0,13.3,100.5,0.9
2020-07-27 04:30:00-08:00,4973,0.0,12.8,100.5,0.93
2020-07-27 05:30:00-08:00,4974,0.5061286740159999,13.3,100.5,0.9
2020-07-27 06:30:00-08:00,4975,0.27264231345614,15.0,100.5,0.84
2020-07-27 07:30:00-08:00,4976,2.8616499052671998,16.1,100.5,0.78
2020-07-27 08:30:00-08:00,4977,4.561755447734,17.8,100.5,0.7
2020-07-27 09:30:00-08:00,4978,5.57537451258,19.4,100.4,0.63
2020-07-27 10:30:00-08:00,4979,6.22111137759,20.6,100.3,0.61
2020-07-27 11:30:00-08:00,4980,6.289802273366,22.2,100.3,0.57
2020-07-27 12:30:00-08:00,4981,8.295877830354,23.3,100.3,0.55
2020-07-27 13:30:00-08:00,4982,9.086697845151999,23.9,100.2,0.54
2020-07-27 14:30:00-08:00,4983,10.104181175597999,25.0,100.1,0.5
2020-07-27 15:30:00-08:00,4984,11.575109749855999,26.1,100.1,0.5
2020-07-27 16:30:00-08:00,4985,9.099973045136,25.6,100.1,0.52
2020-07-27 17:30:00-08:00,4986,7.3326614758019995,25.0,100.0,0.54
2020-07-27 18:30:00-08:00,4987,5.580417904728,22.8,100.0,0.62
2020-07-27 19:30:00-08:00,4988,3.4645148034898,20.0,100.0,0.71
2020-07-27 20:30:00-08:00,4989,2.1495136483465997,18.9,100.1,0.7
2020-07-27 21:30:00-08:00,4990,0.0,17.8,100.2,0.7
2020-07-27 22:30:00-08:00,4991,0.0,16.1,100.1,0.78
2020-07-27 23:30:00-08:00,4992,0.0,15.0,100.2,0.75
2020-07-28 00:30:00-08:00,4993,0.0,15.0,100.2,0.75
2020-07-28 01:30:00-08:00,4994,0.0,15.0,100.2,0.75
2020-07-28 02:30:00-08:00,4995,0.0,15.0,100.3,0.75
2020-07-28 03:30:00-08:00,4996,0.0,14.4,100.3,0.78
2020-07-28 04:30:00-08:00,4997,0.0,14.4,100.3,0.78
2020-07-28 05:30:00-08:00,4998,1.1027722188923998,15.0,100.3,0.78
2020-07-28 06:30:00-08:00,4999,0.1198886452582,15.6,100.4,0.75
2020-07-28 07:30:00-08:00,5000,2.5990260391007998,15.6,100.4,0.81
2020-07-28 08:30:00-08:00,5001,4.6352454526199995,18.3,100.4,0.65
2020-07-28 09:30:00-08:00,5002,6.184900564878,19.4,100.4,0.61
2020-07-28 10:30:00-08:00,5003,6.779492397004,20.6,100.4,0.57
2020-07-28 11:30:00-08:00,5004,6.694594473943999,22.2,100.4,0.5
2020-07-28 12:30:00-08:00,5005,8.417431118891999,23.3,100.4,0.45
2020-07-28 13:30:00-08:00,5006,7.835545140008,20.0,100.5,0.61
2020-07-28 14:30:00-08:00,5007,7.38453900915,20.0,100.5,0.59
2020-07-28 15:30:00-08:00,5008,7.967973802256,20.0,100.5,0.57
2020-07-28 16:30:00-08:00,5009,5.629718479438,21.1,100.5,0.51
2020-07-28 17:30:00-08:00,5010,4.536756645108,20.6,100.5,0.51
2020-07-28 18:30:00-08:00,5011,3.4344685118978,18.9,100.5,0.59
2020-07-28 19:30:00-08:00,5012,1.9832978541834,17.8,100.6,0.63
2020-07-28 20:30:00-08:00,5013,0.8803265515202,16.1,100.6,0.72
2020-07-28 21:30:00-08:00,5014,0.0,15.0,100.7,0.78
2020-07-28 22:30:00-08:00,5015,0.0,14.4,100.7,0.84
2020-07-28 23:30:00-08:00,5016,0.0,13.9,100.7,0.87
2020-07-29 00:30:00-08:00,5017,0.0,14.4,100.7,0.84
2020-07-29 01:30:00-08:00,5018,0.0,13.3,100.7,0.87
2020-07-29 02:30:00-08:00,5019,0.0,13.9,100.7,0.83
2020-07-29 03:30:00-08:00,5020,0.0,13.9,100.7,0.87
2020-07-29 04:30:00-08:00,5021,0.0,13.9,100.8,0.87
2020-07-29 05:30:00-08:00,5022,0.34009695422323993,13.9,100.8,0.83
2020-07-29 06:30:00-08:00,5023,0.0,15.6,100.9,0.78
2020-07-29 07:30:00-08:00,5024,0.11696111724095999,15.6,100.9,0.78
2020-07-29 08:30:00-08:00,5025,0.30834624948662,16.1,100.9,0.75
2020-07-29 09:30:00-08:00,5026,0.689647645329,17.2,100.9,0.68
2020-07-29 10:30:00-08:00,5027,1.0395587790728,18.9,100.9,0.61
2020-07-29 11:30:00-08:00,5028,0.9700154292968,20.6,100.9,0.53
2020-07-29 12:30:00-08:00,5029,1.2729917259902,21.1,100.9,0.53
2020-07-29 13:30:00-08:00,5030,1.7733897345115999,22.8,100.9,0.46
2020-07-29 14:30:00-08:00,5031,2.3690202191024,23.3,100.9,0.43
2020-07-29 15:30:00-08:00,5032,3.0137931385798,23.3,100.9,0.43
2020-07-29 16:30:00-08:00,5033,2.9134551613384,23.9,100.9,0.42
2020-07-29 17:30:00-08:00,5034,0.0,21.7,100.9,0.49
2020-07-29 18:30:00-08:00,5035,0.0,21.1,100.8,0.49
2020-07-29 19:30:00-08:00,5036,0.0,20.6,100.8,0.49
2020-07-29 20:30:00-08:00,5037,0.0,21.1,100.8,0.49
2020-07-29 21:30:00-08:00,5038,0.0,18.9,100.9,0.57
2020-07-29 22:30:00-08:00,5039,0.0,18.3,100.8,0.63
2020-07-29 23:30:00-08:00,5040,0.0,17.2,100.8,0.65
2020-07-30 00:30:00-08:00,5041,0.0,16.7,100.8,0.73
2020-07-30 01:30:00-08:00,5042,0.0,15.0,100.7,0.81
2020-07-30 02:30:00-08:00,5043,0.0,15.6,100.7,0.81
2020-07-30 03:30:00-08:00,5044,0.0,15.0,100.7,0.81
2020-07-30 04:30:00-08:00,5045,0.0,13.9,100.7,0.87
2020-07-30 05:30:00-08:00,5046,0.0,13.9,100.7,0.87
2020-07-30 06:30:00-08:00,5047,0.0,16.7,100.7,0.75
2020-07-30 07:30:00-08:00,5048,0.0,18.3,100.7,0.68
2020-07-30 08:30:00-08:00,5049,0.0,20.6,100.7,0.61
2020-07-30 09:30:00-08:00,5050,0.0,22.2,100.7,0.55
2020-07-30 10:30:00-08:00,5051,0.0,23.9,100.7,0.45
2020-07-30 11:30:00-08:00,5052,0.0,26.1,100.7,0.41
2020-07-30 12:30:00-08:00,5053,0.0,26.1,100.7,0.44
2020-07-30 13:30:00-08:00,5054,0.0,26.7,100.6,0.41
2020-07-30 14:30:00-08:00,5055,0.0,27.2,100.6,0.41
2020-07-30 15:30:00-08:00,5056,0.0,27.8,100.5,0.4
2020-07-30 16:30:00-08:00,5057,0.28204528487098,26.7,100.5,0.42
2020-07-30 17:30:00-08:00,5058,0.7748231346123999,26.7,100.5,0.41
2020-07-30 18:30:00-08:00,5059,0.4945237058996,24.4,100.5,0.45
2020-07-30 19:30:00-08:00,5060,0.0,21.7,100.5,0.53
2020-07-30 20:30:00-08:00,5061,0.0,21.1,100.5,0.55
2020-07-30 21:30:00-08:00,5062,0.0,21.1,100.5,0.59
2020-07-30 22:30:00-08:00,5063,0.0,20.0,100.5,0.66
2020-07-30 23:30:00-08:00,5064,0.0,19.4,100.5,0.66
2020-07-31 00:30:00-08:00,5065,0.0,18.9,100.5,0.68
2020-07-31 01:30:00-08:00,5066,0.0,18.3,100.5,0.7
2020-07-31 02:30:00-08:00,5067,0.0,18.3,100.5,0.7
2020-07-31 03:30:00-08:00,5068,0.0,17.2,100.5,0.75
2020-07-31 04:30:00-08:00,5069,0.0,17.2,100.5,0.75
2020-07-31 05:30:00-08:00,5070,2.1004991935802,17.8,100.5,0.73
2020-07-31 06:30:00-08:00,5071,1.9645078608034,19.4,100.5,0.68
2020-07-31 07:30:00-08:00,5072,6.8065965457779996,21.1,100.5,0.64
2020-07-31 08:30:00-08:00,5073,8.320279844348,22.2,100.5,0.59
2020-07-31 09:30:00-08:00,5074,9.087217360252,23.3,100.5,0.58
2020-07-31 10:30:00-08:00,5075,10.392858043323999,26.1,100.5,0.49
2020-07-31 11:30:00-08:00,5076,10.313389632045999,26.1,100.5,0.47
2020-07-31 12:30:00-08:00,5077,11.883599878876,27.2,100.4,0.42
2020-07-31 13:30:00-08:00,5078,12.746881034842,28.3,100.4,0.41
2020-07-31 14:30:00-08:00,5079,13.566394598079999,28.3,100.3,0.41
2020-07-31 15:30:00-08:00,5080,14.451702989124,28.9,100.3,0.4
2020-07-31 16:30:00-08:00,5081,11.593680237376,28.3,100.2,0.4
2020-07-31 17:30:00-08:00,5082,9.417708466008,26.7,100.2,0.45
2020-07-31 18:30:00-08:00,5083,7.895691267092,25.0,100.2,0.5
2020-07-31 19:30:00-08:00,5084,5.692101631448,22.8,100.2,0.57
2020-07-31 20:30:00-08:00,5085,4.2151868025059995,21.7,100.2,0.61
2020-07-31 21:30:00-08:00,5086,0.0,20.3,100.3,0.66
2020-07-31 22:30:00-08:00,5087,0.0,18.8,100.3,0.66
2020-07-31 23:30:00-08:00,5088,0.0,17.4,100.3,0.7
2020-08-01 00:30:00-08:00,5089,0.0,16.0,100.0,0.64
2020-08-01 01:30:00-08:00,5090,0.0,14.6,100.0,0.69
2020-08-01 02:30:00-08:00,5091,0.0,13.1,100.0,0.91
2020-08-01 03:30:00-08:00,5092,0.0,11.7,100.0,0.95
2020-08-01 04:30:00-08:00,5093,0.0,11.3,100.0,1.0
2020-08-01 05:30:00-08:00,5094,1.532268823602,11.3,100.1,1.0
