datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-28 18:30:00-05:00,5011,4.300440808289999,18.9,98.5,0.93
2020-07-28 19:30:00-05:00,5012,3.4773777936971997,18.3,98.4,0.97
2020-07-28 20:30:00-05:00,5013,3.0396836860581997,18.3,98.4,0.97
2020-07-28 21:30:00-05:00,5014,0.0,17.8,98.5,0.97
2020-07-28 22:30:00-05:00,5015,0.0,17.2,98.5,0.97
2020-07-28 23:30:00-05:00,5016,0.0,17.2,98.5,0.97
2020-07-29 00:30:00-05:00,5017,0.0,17.2,98.4,0.97
2020-07-29 01:30:00-05:00,5018,0.0,17.8,98.4,0.97
2020-07-29 02:30:00-05:00,5019,0.0,17.8,98.3,0.97
2020-07-29 03:30:00-05:00,5020,0.0,17.2,98.3,1.0
2020-07-29 04:30:00-05:00,5021,0.0,17.8,98.3,1.0
2020-07-29 05:30:00-05:00,5022,3.4175773190174,17.8,98.3,0.97
2020-07-29 06:30:00-05:00,5023,1.1997690773432,17.8,98.3,1.0
2020-07-29 07:30:00-05:00,5024,2.300934564591,17.8,98.4,1.0
2020-07-29 08:30:00-05:00,5025,2.568364053664,17.8,98.4,1.0
2020-07-29 09:30:00-05:00,5026,2.9507403620306,18.3,98.3,1.0
2020-07-29 10:30:00-05:00,5027,3.8505371677839997,19.4,98.3,1.0
2020-07-29 11:30:00-05:00,5028,3.3680643562806,20.0,98.3,1.0
2020-07-29 12:30:00-05:00,5029,3.290538874716,20.0,98.2,1.0
2020-07-29 13:30:00-05:00,5030,3.9312023112379992,21.7,98.2,1.0
2020-07-29 14:30:00-05:00,5031,5.732266846786,23.9,98.1,0.94
2020-07-29 15:30:00-05:00,5032,6.598275009786,24.4,98.1,0.9
2020-07-29 16:30:00-05:00,5033,5.20480012207,22.8,98.1,0.93
2020-07-29 17:30:00-05:00,5034,0.0,22.2,98.1,0.97
2020-07-29 18:30:00-05:00,5035,0.0,21.7,98.1,1.0
2020-07-29 19:30:00-05:00,5036,0.0,21.1,98.1,1.0
2020-07-29 20:30:00-05:00,5037,0.0,20.6,98.1,1.0
2020-07-29 21:30:00-05:00,5038,0.0,20.6,98.1,1.0
2020-07-29 22:30:00-05:00,5039,0.0,20.6,98.1,1.0
2020-07-29 23:30:00-05:00,5040,0.0,20.0,98.1,1.0
2020-07-30 00:30:00-05:00,5041,0.0,20.0,98.1,1.0
2020-07-30 01:30:00-05:00,5042,0.0,20.0,98.1,1.0
2020-07-30 02:30:00-05:00,5043,0.0,21.1,98.0,1.0
2020-07-30 03:30:00-05:00,5044,0.0,21.1,98.0,1.0
2020-07-30 04:30:00-05:00,5045,0.0,21.1,98.0,1.0
2020-07-30 05:30:00-05:00,5046,0.0,21.1,98.1,1.0
2020-07-30 06:30:00-05:00,5047,0.0,21.7,98.1,1.0
2020-07-30 07:30:00-05:00,5048,0.0,22.2,98.1,1.0
2020-07-30 08:30:00-05:00,5049,0.0,23.9,98.2,0.94
2020-07-30 09:30:00-05:00,5050,0.0,24.4,98.2,0.9
2020-07-30 10:30:00-05:00,5051,0.0,27.2,98.1,0.74
2020-07-30 11:30:00-05:00,5052,0.0,27.8,98.1,0.72
2020-07-30 12:30:00-05:00,5053,0.0,29.4,98.0,0.65
2020-07-30 13:30:00-05:00,5054,0.0,30.0,97.9,0.59
2020-07-30 14:30:00-05:00,5055,0.0,30.6,97.9,0.57
2020-07-30 15:30:00-05:00,5056,0.0,30.6,97.8,0.57
2020-07-30 16:30:00-05:00,5057,0.0,30.6,97.8,0.57
2020-07-30 17:30:00-05:00,5058,0.922283768658,30.6,97.8,0.57
2020-07-30 18:30:00-05:00,5059,0.2958566937973,28.3,97.8,0.7
2020-07-30 19:30:00-05:00,5060,0.0,27.2,97.9,0.77
2020-07-30 20:30:00-05:00,5061,0.0,25.0,97.9,0.85
2020-07-30 21:30:00-05:00,5062,0.0,24.4,97.9,0.85
2020-07-30 22:30:00-05:00,5063,0.0,23.3,97.9,0.9
2020-07-30 23:30:00-05:00,5064,0.0,22.8,97.9,0.93
2020-07-31 00:30:00-05:00,5065,0.0,22.2,97.9,0.9
2020-07-31 01:30:00-05:00,5066,0.0,21.7,97.8,0.9
2020-07-31 02:30:00-05:00,5067,0.0,21.7,97.8,0.93
2020-07-31 03:30:00-05:00,5068,0.0,21.1,97.8,0.93
2020-07-31 04:30:00-05:00,5069,0.0,20.6,97.8,0.97
2020-07-31 05:30:00-05:00,5070,9.675890812116,20.6,97.9,0.97
2020-07-31 06:30:00-05:00,5071,7.263479173982,21.1,98.0,1.0
2020-07-31 07:30:00-05:00,5072,13.535539338928,23.3,98.0,0.94
2020-07-31 08:30:00-05:00,5073,16.388003021998,25.6,98.0,0.85
2020-07-31 09:30:00-05:00,5074,18.524800687834,27.2,98.0,0.79
2020-07-31 10:30:00-05:00,5075,19.688463478974,28.3,98.0,0.72
2020-07-31 11:30:00-05:00,5076,19.199693700706,29.4,97.9,0.65
2020-07-31 12:30:00-05:00,5077,21.408374362904,30.6,97.9,0.61
2020-07-31 13:30:00-05:00,5078,22.150290011892,30.6,97.8,0.63
2020-07-31 14:30:00-05:00,5079,22.354590769214,30.6,97.7,0.61
2020-07-31 15:30:00-05:00,5080,22.42836554078,30.6,97.7,0.55
2020-07-31 16:30:00-05:00,5081,18.645727635975998,31.1,97.7,0.55
2020-07-31 17:30:00-05:00,5082,16.224883127294,30.0,97.7,0.57
2020-07-31 18:30:00-05:00,5083,14.441354198437999,28.9,97.7,0.63
2020-07-31 19:30:00-05:00,5084,12.610786141828,27.2,97.7,0.72
2020-07-31 20:30:00-05:00,5085,11.396044056626,26.1,97.8,0.77
2020-07-31 21:30:00-05:00,5086,0.0,25.8,97.9,0.85
2020-07-31 22:30:00-05:00,5087,0.0,25.5,98.0,0.85
2020-07-31 23:30:00-05:00,5088,0.0,25.2,98.5,0.76
2020-08-01 00:30:00-05:00,5089,0.0,24.8,98.1,0.74
2020-08-01 01:30:00-05:00,5090,0.0,24.5,98.2,0.82
2020-08-01 02:30:00-05:00,5091,0.0,24.2,98.1,0.85
2020-08-01 03:30:00-05:00,5092,0.0,23.9,98.1,0.85
2020-08-01 04:30:00-05:00,5093,0.0,23.3,98.2,0.87
2020-08-01 05:30:00-05:00,5094,12.910850734148001,23.3,98.2,0.87
2020-08-01 06:30:00-05:00,5095,10.437025477486,23.9,98.3,0.85
2020-08-01 07:30:00-05:00,5096,16.549171552596,26.1,98.3,0.74
2020-08-01 08:30:00-05:00,5097,18.888870650948,27.8,98.4,0.67
2020-08-01 09:30:00-05:00,5098,20.981014207046,30.0,98.4,0.61
2020-08-01 10:30:00-05:00,5099,22.836142927042,32.2,98.4,0.5
2020-08-01 11:30:00-05:00,5100,22.20412641978,33.3,98.3,0.44
2020-08-01 12:30:00-05:00,5101,24.139335409801998,33.9,98.3,0.43
2020-08-01 13:30:00-05:00,5102,24.750825246201998,33.9,98.2,0.43
2020-08-01 14:30:00-05:00,5103,25.88209097607,35.0,98.1,0.4
2020-08-01 15:30:00-05:00,5104,26.850569774491998,35.0,98.0,0.39
2020-08-01 16:30:00-05:00,5105,22.927405592765997,35.0,98.0,0.39
2020-08-01 17:30:00-05:00,5106,19.867865581948,33.3,98.0,0.44
2020-08-01 18:30:00-05:00,5107,16.708773247776,30.6,98.1,0.5
2020-08-01 19:30:00-05:00,5108,12.950693138156,25.6,98.2,0.77
2020-08-01 20:30:00-05:00,5109,12.402158678704,27.8,98.2,0.65
2020-08-01 21:30:00-05:00,5110,0.0,27.2,98.3,0.69
2020-08-01 22:30:00-05:00,5111,0.0,26.1,98.3,0.72
2020-08-01 23:30:00-05:00,5112,0.0,25.6,98.3,0.74
2020-08-02 00:30:00-05:00,5113,0.0,25.0,98.3,0.76
2020-08-02 01:30:00-05:00,5114,0.0,25.0,98.3,0.79
2020-08-02 02:30:00-05:00,5115,0.0,24.4,98.3,0.79
2020-08-02 03:30:00-05:00,5116,0.0,23.9,98.3,0.82
2020-08-02 04:30:00-05:00,5117,0.0,23.3,98.3,0.85
2020-08-02 05:30:00-05:00,5118,14.572412145244,23.9,98.3,0.85
2020-08-02 06:30:00-05:00,5119,11.576127390654,23.9,98.4,0.85
2020-08-02 07:30:00-05:00,5120,17.131247935496,25.6,98.5,0.77
2020-08-02 08:30:00-05:00,5121,19.933879212728,28.3,98.5,0.67
2020-08-02 09:30:00-05:00,5122,22.5345588299,30.6,98.5,0.59
2020-08-02 10:30:00-05:00,5123,23.853890676422,31.7,98.5,0.54
2020-08-02 11:30:00-05:00,5124,23.110792366962,32.8,98.5,0.5
2020-08-02 12:30:00-05:00,5125,25.269109109,33.9,98.4,0.44
2020-08-02 13:30:00-05:00,5126,25.497292877531997,33.9,98.3,0.41
2020-08-02 14:30:00-05:00,5127,25.725733657886,34.4,98.3,0.39
2020-08-02 15:30:00-05:00,5128,26.711543118663997,35.0,98.3,0.37
2020-08-02 16:30:00-05:00,5129,22.723129615776,34.4,98.2,0.39
2020-08-02 17:30:00-05:00,5130,19.625051135876,32.8,98.2,0.44
2020-08-02 18:30:00-05:00,5131,18.331482093646,32.8,98.3,0.47
2020-08-02 19:30:00-05:00,5132,16.580144770169998,30.6,98.3,0.55
2020-08-02 20:30:00-05:00,5133,12.813833945099999,24.4,98.4,0.79
2020-08-02 21:30:00-05:00,5134,0.0,25.0,98.4,0.79
2020-08-02 22:30:00-05:00,5135,0.0,25.0,98.4,0.79
2020-08-02 23:30:00-05:00,5136,0.0,24.4,98.4,0.88
2020-08-03 00:30:00-05:00,5137,0.0,24.4,98.4,0.88
2020-08-03 01:30:00-05:00,5138,0.0,23.9,98.4,0.87
2020-08-03 02:30:00-05:00,5139,0.0,23.9,98.3,0.85
2020-08-03 03:30:00-05:00,5140,0.0,23.9,98.4,0.87
2020-08-03 04:30:00-05:00,5141,0.0,23.9,98.4,0.85
2020-08-03 05:30:00-05:00,5142,15.480517999901998,23.9,98.4,0.85
2020-08-03 06:30:00-05:00,5143,11.872951619765999,23.9,98.4,0.87
2020-08-03 07:30:00-05:00,5144,17.249713219774,25.6,98.5,0.74
2020-08-03 08:30:00-05:00,5145,19.364476087696,27.8,98.5,0.63
2020-08-03 09:30:00-05:00,5146,20.800169638853998,28.9,98.5,0.59
2020-08-03 10:30:00-05:00,5147,22.045146288547997,30.6,98.5,0.55
2020-08-03 11:30:00-05:00,5148,21.713369472704,31.7,98.4,0.5
2020-08-03 12:30:00-05:00,5149,24.071025950615997,32.8,98.3,0.5
2020-08-03 13:30:00-05:00,5150,25.212308166832,33.3,98.3,0.46
2020-08-03 14:30:00-05:00,5151,25.827279082152,33.9,98.2,0.44
2020-08-03 15:30:00-05:00,5152,26.606372086202,33.9,98.1,0.44
2020-08-03 16:30:00-05:00,5153,22.653845389558,33.9,98.1,0.44
2020-08-03 17:30:00-05:00,5154,19.486925414865997,32.8,98.1,0.44
2020-08-03 18:30:00-05:00,5155,15.923029912746,28.3,98.3,0.65
2020-08-03 19:30:00-05:00,5156,13.350774454109999,26.7,98.2,0.74
2020-08-03 20:30:00-05:00,5157,12.002421903696,24.4,98.3,0.94
2020-08-03 21:30:00-05:00,5158,0.0,24.4,98.3,0.91
2020-08-03 22:30:00-05:00,5159,0.0,25.6,98.4,0.82
2020-08-03 23:30:00-05:00,5160,0.0,24.4,98.3,0.88
2020-08-04 00:30:00-05:00,5161,0.0,23.9,98.3,0.94
2020-08-04 01:30:00-05:00,5162,0.0,24.4,98.3,0.85
2020-08-04 02:30:00-05:00,5163,0.0,25.0,98.3,0.85
2020-08-04 03:30:00-05:00,5164,0.0,23.9,98.3,0.9
2020-08-04 04:30:00-05:00,5165,0.0,23.9,98.3,0.87
2020-08-04 05:30:00-05:00,5166,15.468596252491999,23.3,98.3,0.94
2020-08-04 06:30:00-05:00,5167,11.67166960152,23.9,98.4,0.87
2020-08-04 07:30:00-05:00,5168,16.800709923338,25.0,98.4,0.82
2020-08-04 08:30:00-05:00,5169,18.312996327392,25.6,98.4,0.82
2020-08-04 09:30:00-05:00,5170,20.171068037454,27.8,98.4,0.74
2020-08-04 10:30:00-05:00,5171,21.41875997084,28.9,98.4,0.67
2020-08-04 11:30:00-05:00,5172,21.173695763989997,30.6,98.4,0.61
2020-08-04 12:30:00-05:00,5173,22.612438395437998,30.0,98.3,0.61
2020-08-04 13:30:00-05:00,5174,23.233625492839998,31.7,98.2,0.54
2020-08-04 14:30:00-05:00,5175,20.49895058647,25.0,98.1,0.79
2020-08-04 15:30:00-05:00,5176,19.807181376764,28.3,98.1,0.63
2020-08-04 16:30:00-05:00,5177,18.63526346874,31.1,98.0,0.57
2020-08-04 17:30:00-05:00,5178,17.016584993918,28.9,98.0,0.65
2020-08-04 18:30:00-05:00,5179,15.121037684197999,28.3,98.1,0.65
2020-08-04 19:30:00-05:00,5180,13.13504012071,26.7,98.2,0.72
2020-08-04 20:30:00-05:00,5181,11.845814140203998,25.6,98.3,0.79
2020-08-04 21:30:00-05:00,5182,0.0,25.0,98.3,0.85
2020-08-04 22:30:00-05:00,5183,0.0,24.4,98.3,0.88
2020-08-04 23:30:00-05:00,5184,0.0,24.4,98.3,0.88
2020-08-05 00:30:00-05:00,5185,0.0,23.9,98.2,0.94
2020-08-05 01:30:00-05:00,5186,0.0,23.9,98.2,0.9
2020-08-05 02:30:00-05:00,5187,0.0,23.3,98.2,0.9
2020-08-05 03:30:00-05:00,5188,0.0,23.3,98.1,0.9
2020-08-05 04:30:00-05:00,5189,0.0,23.3,98.2,0.9
2020-08-05 05:30:00-05:00,5190,13.815254676572,22.8,98.2,0.97
2020-08-05 06:30:00-05:00,5191,9.783439019242,22.8,98.3,0.97
2020-08-05 07:30:00-05:00,5192,10.817580256547998,23.3,98.3,0.94
2020-08-05 08:30:00-05:00,5193,11.364514125485998,23.9,98.3,0.85
2020-08-05 09:30:00-05:00,5194,12.517514667816,25.6,98.3,0.79
2020-08-05 10:30:00-05:00,5195,13.613918658502,27.2,98.3,0.72
2020-08-05 11:30:00-05:00,5196,12.561751702321999,27.8,98.3,0.69
2020-08-05 12:30:00-05:00,5197,13.278521030556,29.4,98.2,0.65
2020-08-05 13:30:00-05:00,5198,13.995447606095999,29.4,98.1,0.63
2020-08-05 14:30:00-05:00,5199,13.788230573923999,29.4,98.1,0.63
2020-08-05 15:30:00-05:00,5200,13.07441421847,27.8,98.0,0.74
2020-08-05 16:30:00-05:00,5201,11.709932844809998,27.2,98.1,0.72
2020-08-05 17:30:00-05:00,5202,0.0,25.0,98.1,0.76
2020-08-05 18:30:00-05:00,5203,0.0,26.1,98.0,0.72
2020-08-05 19:30:00-05:00,5204,0.0,25.6,98.1,0.77
2020-08-05 20:30:00-05:00,5205,0.0,24.4,98.2,0.88
2020-08-05 21:30:00-05:00,5206,0.0,24.4,98.2,0.82
2020-08-05 22:30:00-05:00,5207,0.0,24.4,98.2,0.85
2020-08-05 23:30:00-05:00,5208,0.0,24.4,98.2,0.82
2020-08-06 00:30:00-05:00,5209,0.0,23.9,98.2,0.87
2020-08-06 01:30:00-05:00,5210,0.0,23.3,98.1,0.94
2020-08-06 02:30:00-05:00,5211,0.0,22.8,98.1,0.94
2020-08-06 03:30:00-05:00,5212,0.0,22.8,98.1,0.94
2020-08-06 04:30:00-05:00,5213,0.0,22.8,98.1,0.94
2020-08-06 05:30:00-05:00,5214,0.0,22.8,98.2,0.94
2020-08-06 06:30:00-05:00,5215,0.0,23.3,98.2,0.9
2020-08-06 07:30:00-05:00,5216,0.14375541094303998,24.4,98.2,0.85
2020-08-06 08:30:00-05:00,5217,1.0261929344816,26.7,98.2,0.77
2020-08-06 09:30:00-05:00,5218,0.9606948922122,29.4,98.2,0.63
2020-08-06 10:30:00-05:00,5219,1.0468774896436,30.6,98.2,0.57
2020-08-06 11:30:00-05:00,5220,0.7286271219594,31.1,98.2,0.55
2020-08-06 12:30:00-05:00,5221,0.8513836771419999,32.2,98.1,0.48
2020-08-06 13:30:00-05:00,5222,2.3256400726948,32.8,98.0,0.49
2020-08-06 14:30:00-05:00,5223,2.5337149935013996,31.7,98.0,0.52
2020-08-06 15:30:00-05:00,5224,2.9159357356288003,32.8,97.9,0.49
2020-08-06 16:30:00-05:00,5225,4.04521802192,32.2,97.9,0.47
2020-08-06 17:30:00-05:00,5226,3.7981185897215997,32.2,97.9,0.45
2020-08-06 18:30:00-05:00,5227,3.3720158419733997,31.1,97.9,0.52
2020-08-06 19:30:00-05:00,5228,2.0145424024012,30.0,98.0,0.59
2020-08-06 20:30:00-05:00,5229,1.3955649869795999,28.9,98.0,0.65
2020-08-06 21:30:00-05:00,5230,1.1414985435393998,27.8,98.1,0.69
2020-08-06 22:30:00-05:00,5231,1.205537441912,27.2,98.1,0.72
2020-08-06 23:30:00-05:00,5232,0.8452473971507999,26.1,98.1,0.79
2020-08-07 00:30:00-05:00,5233,1.1584399764325999,25.0,98.1,0.85
2020-08-07 01:30:00-05:00,5234,0.8214178695005999,25.0,98.1,0.85
2020-08-07 02:30:00-05:00,5235,0.6432443681892,24.4,98.0,0.88
2020-08-07 03:30:00-05:00,5236,0.0,23.9,98.0,0.9
2020-08-07 04:30:00-05:00,5237,0.0,23.3,98.0,0.94
2020-08-07 05:30:00-05:00,5238,16.244262012222,22.8,98.1,0.94
2020-08-07 06:30:00-05:00,5239,12.298432531565998,23.3,98.1,0.94
2020-08-07 07:30:00-05:00,5240,18.10903776539,25.6,98.2,0.82
2020-08-07 08:30:00-05:00,5241,20.528695998925997,27.8,98.2,0.72
2020-08-07 09:30:00-05:00,5242,22.221852181625998,29.4,98.2,0.61
2020-08-07 10:30:00-05:00,5243,22.864774776401998,30.6,98.2,0.55
2020-08-07 11:30:00-05:00,5244,21.625698236759998,30.6,98.1,0.57
2020-08-07 12:30:00-05:00,5245,23.750610800637997,32.2,98.1,0.5
2020-08-07 13:30:00-05:00,5246,24.316759994638,31.7,98.0,0.55
2020-08-07 14:30:00-05:00,5247,24.79751309314,32.8,98.0,0.5
2020-08-07 15:30:00-05:00,5248,24.986688944883998,31.7,97.9,0.59
2020-08-07 16:30:00-05:00,5249,19.944452629887998,30.6,98.0,0.61
2020-08-07 17:30:00-05:00,5250,14.126073956653999,25.0,98.0,0.69
2020-08-07 18:30:00-05:00,5251,11.755412819834,25.6,98.0,0.82
2020-08-07 19:30:00-05:00,5252,10.408531722368,22.8,98.1,0.87
2020-08-07 20:30:00-05:00,5253,9.20740158118,22.8,98.0,0.9
2020-08-07 21:30:00-05:00,5254,0.0,22.2,98.1,0.94
2020-08-07 22:30:00-05:00,5255,0.0,22.8,98.2,0.87
2020-08-07 23:30:00-05:00,5256,0.0,22.8,98.1,0.9
2020-08-08 00:30:00-05:00,5257,0.0,21.7,98.0,0.97
2020-08-08 01:30:00-05:00,5258,0.0,21.7,98.0,0.97
2020-08-08 02:30:00-05:00,5259,0.0,21.1,97.9,0.97
2020-08-08 03:30:00-05:00,5260,0.0,20.6,98.0,1.0
2020-08-08 04:30:00-05:00,5261,0.0,20.6,98.0,0.97
2020-08-08 05:30:00-05:00,5262,10.688510533164,20.6,98.0,0.93
2020-08-08 06:30:00-05:00,5263,7.891322989138,21.7,98.1,0.87
2020-08-08 07:30:00-05:00,5264,13.42294639605,23.3,98.1,0.82
2020-08-08 08:30:00-05:00,5265,15.448221261403999,25.0,98.1,0.76
2020-08-08 09:30:00-05:00,5266,17.456127884492002,26.7,98.1,0.74
2020-08-08 10:30:00-05:00,5267,19.770211466096,29.4,98.1,0.63
2020-08-08 11:30:00-05:00,5268,20.231461828816,31.1,98.1,0.57
2020-08-08 12:30:00-05:00,5269,22.595552402507998,31.7,98.0,0.55
2020-08-08 13:30:00-05:00,5270,22.785586918782,31.1,98.0,0.55
2020-08-08 14:30:00-05:00,5271,22.770634592142,31.1,97.9,0.57
2020-08-08 15:30:00-05:00,5272,22.881901710839998,30.6,97.9,0.61
2020-08-08 16:30:00-05:00,5273,15.052153444574,23.9,97.9,0.87
2020-08-08 17:30:00-05:00,5274,12.287359653692,26.7,97.8,0.77
2020-08-08 18:30:00-05:00,5275,13.390982596375999,27.8,97.9,0.77
2020-08-08 19:30:00-05:00,5276,12.704633124054,26.1,97.9,0.88
2020-08-08 20:30:00-05:00,5277,11.748688814947998,25.6,97.9,0.85
2020-08-08 21:30:00-05:00,5278,0.0,25.6,98.0,0.88
2020-08-08 22:30:00-05:00,5279,0.0,25.6,98.0,0.88
2020-08-08 23:30:00-05:00,5280,0.0,25.6,97.9,0.88
2020-08-09 00:30:00-05:00,5281,0.0,25.0,97.9,0.88
2020-08-09 01:30:00-05:00,5282,0.0,24.4,97.9,0.91
2020-08-09 02:30:00-05:00,5283,0.0,25.0,97.9,0.82
2020-08-09 03:30:00-05:00,5284,0.0,24.4,97.9,0.85
2020-08-09 04:30:00-05:00,5285,0.0,24.4,97.9,0.82
2020-08-09 05:30:00-05:00,5286,14.034184982453999,24.4,98.0,0.82
2020-08-09 06:30:00-05:00,5287,10.823107042705999,24.4,98.0,0.85
2020-08-09 07:30:00-05:00,5288,16.6513996317,26.1,98.1,0.82
2020-08-09 08:30:00-05:00,5289,19.220467390301998,27.8,98.1,0.74
2020-08-09 09:30:00-05:00,5290,21.30793873411,30.0,98.1,0.61
2020-08-09 10:30:00-05:00,5291,22.074676615076,30.6,98.1,0.55
2020-08-09 11:30:00-05:00,5292,21.059504337659998,31.1,98.1,0.57
2020-08-09 12:30:00-05:00,5293,23.280179367851996,32.2,98.0,0.5
2020-08-09 13:30:00-05:00,5294,23.833856421834,32.2,98.0,0.52
2020-08-09 14:30:00-05:00,5295,24.333469745695997,32.8,97.9,0.45
2020-08-09 15:30:00-05:00,5296,24.130093370597997,32.2,97.9,0.48
2020-08-09 16:30:00-05:00,5297,19.684564388235998,31.1,97.9,0.57
2020-08-09 17:30:00-05:00,5298,16.889797631284,30.0,97.9,0.61
2020-08-09 18:30:00-05:00,5299,14.8206446833,28.3,98.0,0.65
2020-08-09 19:30:00-05:00,5300,13.242654900302,27.8,97.9,0.69
2020-08-09 20:30:00-05:00,5301,12.740373950752,27.8,98.0,0.65
2020-08-09 21:30:00-05:00,5302,0.0,28.3,98.0,0.63
2020-08-09 22:30:00-05:00,5303,0.0,27.2,98.1,0.69
2020-08-09 23:30:00-05:00,5304,0.0,26.1,98.1,0.79
2020-08-10 00:30:00-05:00,5305,0.0,25.6,98.1,0.79
2020-08-10 01:30:00-05:00,5306,0.0,25.0,98.0,0.85
2020-08-10 02:30:00-05:00,5307,0.0,25.0,98.1,0.82
2020-08-10 03:30:00-05:00,5308,0.0,23.9,98.0,0.9
2020-08-10 04:30:00-05:00,5309,0.0,24.4,98.1,0.88
2020-08-10 05:30:00-05:00,5310,14.774813106094,24.4,98.1,0.85
2020-08-10 06:30:00-05:00,5311,11.987954864948,25.0,98.2,0.85
2020-08-10 07:30:00-05:00,5312,18.217435898831997,27.2,98.3,0.74
2020-08-10 08:30:00-05:00,5313,20.543273228478,28.9,98.3,0.67
2020-08-10 09:30:00-05:00,5314,22.432493129393997,30.6,98.3,0.61
2020-08-10 10:30:00-05:00,5315,23.952191448116,32.2,98.3,0.54
2020-08-10 11:30:00-05:00,5316,22.307026704557998,31.1,98.3,0.57
2020-08-10 12:30:00-05:00,5317,23.09940930949,31.1,98.2,0.55
2020-08-10 13:30:00-05:00,5318,22.892069968504,30.6,98.1,0.57
2020-08-10 14:30:00-05:00,5319,23.036231689276,31.1,98.1,0.57
2020-08-10 15:30:00-05:00,5320,24.26122984752,31.7,98.0,0.59
2020-08-10 16:30:00-05:00,5321,21.525098984602,32.8,98.0,0.5
2020-08-10 17:30:00-05:00,5322,18.654366094313996,31.7,98.0,0.54
2020-08-10 18:30:00-05:00,5323,17.00650340027,30.6,98.1,0.59
2020-08-10 19:30:00-05:00,5324,15.184345540595999,29.4,98.2,0.63
2020-08-10 20:30:00-05:00,5325,13.799703474415999,27.8,98.3,0.72
2020-08-10 21:30:00-05:00,5326,0.0,24.4,98.3,0.88
2020-08-10 22:30:00-05:00,5327,0.0,23.9,98.3,0.87
2020-08-10 23:30:00-05:00,5328,0.0,25.0,98.3,0.76
2020-08-11 00:30:00-05:00,5329,0.0,23.9,98.3,0.85
2020-08-11 01:30:00-05:00,5330,0.0,23.3,98.2,0.9
2020-08-11 02:30:00-05:00,5331,0.0,22.8,98.2,0.94
2020-08-11 03:30:00-05:00,5332,0.0,23.3,98.2,0.9
2020-08-11 04:30:00-05:00,5333,0.0,22.8,98.2,0.94
2020-08-11 05:30:00-05:00,5334,13.586762097582,22.8,98.3,0.94
2020-08-11 06:30:00-05:00,5335,10.291755701413999,22.8,98.4,0.94
2020-08-11 07:30:00-05:00,5336,14.967942566454,23.3,98.5,0.94
2020-08-11 08:30:00-05:00,5337,16.337244270476,24.4,98.5,0.91
2020-08-11 09:30:00-05:00,5338,17.930803832766,26.1,98.5,0.82
2020-08-11 10:30:00-05:00,5339,19.550470862995997,27.8,98.5,0.74
2020-08-11 11:30:00-05:00,5340,19.342709699362,28.9,98.5,0.67
2020-08-11 12:30:00-05:00,5341,21.333628968244,30.0,98.4,0.61
2020-08-11 13:30:00-05:00,5342,22.113234931254,30.6,98.3,0.59
2020-08-11 14:30:00-05:00,5343,22.747849106393996,31.1,98.2,0.55
2020-08-11 15:30:00-05:00,5344,23.317833386592,31.7,98.2,0.52
2020-08-11 16:30:00-05:00,5345,16.020694065462,24.4,98.3,0.91
2020-08-11 17:30:00-05:00,5346,12.401646099744001,25.0,98.2,0.85
2020-08-11 18:30:00-05:00,5347,11.673620722806,24.4,98.3,0.91
2020-08-11 19:30:00-05:00,5348,10.678240473348,24.4,98.3,0.91
2020-08-11 20:30:00-05:00,5349,10.341964315536,24.4,98.3,0.91
2020-08-11 21:30:00-05:00,5350,0.0,24.4,98.4,0.94
2020-08-11 22:30:00-05:00,5351,0.0,23.9,98.5,0.94
2020-08-11 23:30:00-05:00,5352,0.0,23.9,98.4,0.94
2020-08-12 00:30:00-05:00,5353,0.0,23.3,98.4,0.97
2020-08-12 01:30:00-05:00,5354,0.0,23.3,98.4,0.97
2020-08-12 02:30:00-05:00,5355,0.0,23.3,98.4,0.94
2020-08-12 03:30:00-05:00,5356,0.0,23.3,98.4,0.94
2020-08-12 04:30:00-05:00,5357,0.0,23.3,98.4,0.94
2020-08-12 05:30:00-05:00,5358,12.499890848342,22.8,98.4,0.94
2020-08-12 06:30:00-05:00,5359,8.8172329461,23.3,98.5,0.9
2020-08-12 07:30:00-05:00,5360,10.019531645504,23.9,98.5,0.87
2020-08-12 08:30:00-05:00,5361,10.812455224098,24.4,98.5,0.85
2020-08-12 09:30:00-05:00,5362,11.734425488613999,26.1,98.6,0.77
2020-08-12 10:30:00-05:00,5363,13.1435370045,27.8,98.6,0.67
2020-08-12 11:30:00-05:00,5364,12.11414117288,28.3,98.5,0.63
2020-08-12 12:30:00-05:00,5365,12.251320241005999,28.9,98.5,0.61
2020-08-12 13:30:00-05:00,5366,13.01735464606,30.6,98.4,0.53
2020-08-12 14:30:00-05:00,5367,14.006239282146,31.1,98.4,0.55
2020-08-12 15:30:00-05:00,5368,14.916756622351999,31.7,98.3,0.5
2020-08-12 16:30:00-05:00,5369,14.06467883075,31.1,98.3,0.5
2020-08-12 17:30:00-05:00,5370,0.4726486562388,31.1,98.2,0.48
2020-08-12 18:30:00-05:00,5371,0.434530745066,30.0,98.3,0.55
2020-08-12 19:30:00-05:00,5372,0.0,28.9,98.3,0.59
2020-08-12 20:30:00-05:00,5373,0.0,28.3,98.3,0.63
2020-08-12 21:30:00-05:00,5374,0.0,27.2,98.4,0.67
2020-08-12 22:30:00-05:00,5375,0.0,26.7,98.4,0.72
2020-08-12 23:30:00-05:00,5376,0.0,26.1,98.4,0.72
