datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-06 07:30:00-06:00,1544,0.01457666633728,10.0,101.8,0.83
2020-03-06 08:30:00-06:00,1545,0.17435590213808,13.3,101.9,0.67
2020-03-06 09:30:00-06:00,1546,0.6187810033776,16.7,101.8,0.5
2020-03-06 10:30:00-06:00,1547,1.7469480552871999,19.4,101.8,0.42
2020-03-06 11:30:00-06:00,1548,2.8394861695076,20.6,101.8,0.36
2020-03-06 12:30:00-06:00,1549,3.2940436358858,22.8,101.7,0.3
2020-03-06 13:30:00-06:00,1550,4.70843315375,22.8,101.6,0.26
2020-03-06 14:30:00-06:00,1551,5.994218229734,23.9,101.5,0.25
2020-03-06 15:30:00-06:00,1552,7.2936817758,24.4,101.4,0.24
2020-03-06 16:30:00-06:00,1553,7.870647704303999,24.4,101.4,0.23
2020-03-06 17:30:00-06:00,1554,5.0505172260519995,23.3,101.4,0.29
2020-03-06 18:30:00-06:00,1555,2.089655636799,17.8,101.4,0.45
2020-03-06 19:30:00-06:00,1556,1.1285780778683998,17.8,101.4,0.45
2020-03-06 20:30:00-06:00,1557,0.9199029712602,16.7,101.5,0.6
2020-03-06 21:30:00-06:00,1558,0.6540225635454,15.6,101.5,0.72
2020-03-06 22:30:00-06:00,1559,0.0,12.2,101.5,0.83
2020-03-06 23:30:00-06:00,1560,0.0,11.7,101.5,0.86
2020-03-07 00:30:00-06:00,1561,0.0,10.6,101.4,0.9
2020-03-07 01:30:00-06:00,1562,0.0,12.2,101.4,0.9
2020-03-07 02:30:00-06:00,1563,0.0,12.8,101.4,0.93
2020-03-07 03:30:00-06:00,1564,0.0,12.2,101.4,0.96
2020-03-07 04:30:00-06:00,1565,0.0,9.4,101.3,0.96
2020-03-07 05:30:00-06:00,1566,0.0,8.9,101.4,0.96
2020-03-07 06:30:00-06:00,1567,0.20359868393072,10.0,101.4,1.0
2020-03-07 07:30:00-06:00,1568,0.0,10.6,101.5,1.0
2020-03-07 08:30:00-06:00,1569,0.09921819375516,12.2,101.5,1.0
2020-03-07 09:30:00-06:00,1570,0.29528641728725996,14.4,101.5,1.0
2020-03-07 10:30:00-06:00,1571,1.9137148602918,17.2,101.5,0.9
2020-03-07 11:30:00-06:00,1572,3.55474928098,21.1,101.5,0.68
2020-03-07 12:30:00-06:00,1573,4.019573654964,22.2,101.4,0.57
2020-03-07 13:30:00-06:00,1574,5.444282665784,22.2,101.3,0.55
2020-03-07 14:30:00-06:00,1575,5.6403626212099995,21.7,101.2,0.61
2020-03-07 15:30:00-06:00,1576,5.430826907051999,20.6,101.2,0.76
2020-03-07 16:30:00-06:00,1577,5.364977052662,20.0,101.2,0.78
2020-03-07 17:30:00-06:00,1578,2.2809915527948,19.4,101.2,0.84
2020-03-07 18:30:00-06:00,1579,0.9185603019423999,18.9,101.2,0.87
2020-03-07 19:30:00-06:00,1580,0.6018344792671999,18.9,101.2,0.9
2020-03-07 20:30:00-06:00,1581,0.26464532826934,18.9,101.2,0.9
2020-03-07 21:30:00-06:00,1582,0.17022387011492,18.9,101.3,0.9
2020-03-07 22:30:00-06:00,1583,0.0,18.9,101.2,0.93
2020-03-07 23:30:00-06:00,1584,0.0,19.4,101.2,0.9
2020-03-08 00:30:00-06:00,1585,0.0,19.4,101.2,0.93
2020-03-08 01:30:00-06:00,1586,0.0,19.4,101.1,0.93
2020-03-08 02:30:00-06:00,1587,0.0,19.4,101.0,0.97
2020-03-08 03:30:00-06:00,1588,0.0,20.0,101.0,0.93
2020-03-08 04:30:00-06:00,1589,0.0,20.0,101.0,0.93
2020-03-08 05:30:00-06:00,1590,0.0,20.0,101.0,0.93
2020-03-08 06:30:00-06:00,1591,0.29262230786314,20.0,101.0,0.93
2020-03-08 07:30:00-06:00,1592,0.033429698682904005,20.6,101.0,0.9
2020-03-08 08:30:00-06:00,1593,5.072377099554,21.1,101.1,0.9
2020-03-08 09:30:00-06:00,1594,7.237723669527999,22.2,101.0,0.82
2020-03-08 10:30:00-06:00,1595,8.223001245598,22.8,101.0,0.76
2020-03-08 11:30:00-06:00,1596,9.491462716016,23.9,101.0,0.74
2020-03-08 12:30:00-06:00,1597,6.767656479966,20.0,101.0,0.73
2020-03-08 13:30:00-06:00,1598,6.7455260333539995,18.3,100.9,0.84
2020-03-08 14:30:00-06:00,1599,7.59689364402,20.6,100.9,0.73
2020-03-08 15:30:00-06:00,1600,7.857259377826,21.1,100.9,0.66
2020-03-08 16:30:00-06:00,1601,7.878974437736,21.1,100.9,0.66
2020-03-08 17:30:00-06:00,1602,4.56671396996,20.0,101.0,0.68
2020-03-08 18:30:00-06:00,1603,2.5582731198174,18.9,101.0,0.65
2020-03-08 19:30:00-06:00,1604,1.8075323924773998,18.3,101.0,0.65
2020-03-08 20:30:00-06:00,1605,1.0225592025354,17.2,101.2,0.63
2020-03-08 21:30:00-06:00,1606,0.4381876462012,16.1,101.2,0.63
2020-03-08 22:30:00-06:00,1607,0.0,15.6,101.2,0.58
2020-03-08 23:30:00-06:00,1608,0.0,15.0,101.1,0.56
2020-03-09 00:30:00-06:00,1609,0.0,15.0,101.2,0.54
2020-03-09 01:30:00-06:00,1610,0.0,14.4,101.2,0.53
2020-03-09 02:30:00-06:00,1611,0.0,13.9,101.2,0.51
2020-03-09 03:30:00-06:00,1612,0.0,13.3,101.2,0.49
2020-03-09 04:30:00-06:00,1613,0.0,12.8,101.2,0.47
2020-03-09 05:30:00-06:00,1614,0.0,12.2,101.3,0.57
2020-03-09 06:30:00-06:00,1615,0.21388490793325998,12.2,101.4,0.49
2020-03-09 07:30:00-06:00,1616,0.008396499791654,11.7,101.4,0.55
2020-03-09 08:30:00-06:00,1617,0.6972366062795999,14.4,101.3,0.44
2020-03-09 09:30:00-06:00,1618,2.0574776847885996,16.7,101.3,0.37
2020-03-09 10:30:00-06:00,1619,2.9496596983731997,18.3,101.3,0.23
2020-03-09 11:30:00-06:00,1620,3.94255499588,19.4,101.2,0.21
2020-03-09 12:30:00-06:00,1621,3.941414441422,20.0,101.1,0.22
2020-03-09 13:30:00-06:00,1622,5.468966803558,20.6,101.0,0.2
2020-03-09 14:30:00-06:00,1623,6.383287289821999,21.1,100.9,0.21
2020-03-09 15:30:00-06:00,1624,6.852282735059999,20.6,100.9,0.18
2020-03-09 16:30:00-06:00,1625,6.92089594413,20.6,100.9,0.17
2020-03-09 17:30:00-06:00,1626,4.093989096422,19.4,100.9,0.19
2020-03-09 18:30:00-06:00,1627,1.4998149515547998,15.6,100.9,0.31
2020-03-09 19:30:00-06:00,1628,0.43173255594939997,12.8,100.9,0.44
2020-03-09 20:30:00-06:00,1629,0.0847961175868,10.6,100.9,0.55
2020-03-09 21:30:00-06:00,1630,0.04247989603572,11.1,101.0,0.53
2020-03-09 22:30:00-06:00,1631,0.0,9.4,101.0,0.64
2020-03-09 23:30:00-06:00,1632,0.0,8.3,101.0,0.74
2020-03-10 00:30:00-06:00,1633,0.0,6.7,101.0,0.83
2020-03-10 01:30:00-06:00,1634,0.0,6.7,100.9,0.8
2020-03-10 02:30:00-06:00,1635,0.0,5.6,100.9,0.79
2020-03-10 03:30:00-06:00,1636,0.0,5.6,100.9,0.79
2020-03-10 04:30:00-06:00,1637,0.0,5.0,100.9,0.86
2020-03-10 05:30:00-06:00,1638,0.0,4.4,100.9,0.86
2020-03-10 06:30:00-06:00,1639,0.12323054680661999,4.4,100.9,0.89
2020-03-10 07:30:00-06:00,1640,0.009925224988108,8.9,100.9,0.74
2020-03-10 08:30:00-06:00,1641,0.30981302607254,15.6,101.0,0.58
2020-03-10 09:30:00-06:00,1642,1.5399277323078,18.3,101.0,0.4
2020-03-10 10:30:00-06:00,1643,3.2679921327764,21.7,100.9,0.31
2020-03-10 11:30:00-06:00,1644,4.508253761592,23.3,100.9,0.26
2020-03-10 12:30:00-06:00,1645,5.0833165983779995,25.0,100.7,0.25
2020-03-10 13:30:00-06:00,1646,7.416995968036,26.1,100.6,0.24
2020-03-10 14:30:00-06:00,1647,8.646439833604,26.1,100.5,0.26
2020-03-10 15:30:00-06:00,1648,9.222671353169998,25.0,100.5,0.48
2020-03-10 16:30:00-06:00,1649,9.86245593694,25.0,100.5,0.37
2020-03-10 17:30:00-06:00,1650,6.458779402076,23.9,100.5,0.34
2020-03-10 18:30:00-06:00,1651,3.5912706727307997,21.1,100.6,0.46
2020-03-10 19:30:00-06:00,1652,2.5325362254263997,19.4,100.6,0.57
2020-03-10 20:30:00-06:00,1653,1.9597621736856001,18.3,100.7,0.7
2020-03-10 21:30:00-06:00,1654,1.5325538931876,17.2,100.7,0.84
2020-03-10 22:30:00-06:00,1655,0.0,16.7,100.7,0.87
2020-03-10 23:30:00-06:00,1656,0.0,16.7,100.6,0.87
2020-03-11 00:30:00-06:00,1657,0.0,16.7,100.6,0.9
2020-03-11 01:30:00-06:00,1658,0.0,16.7,100.6,0.9
2020-03-11 02:30:00-06:00,1659,0.0,16.1,100.6,0.93
2020-03-11 03:30:00-06:00,1660,0.0,16.1,100.5,0.93
2020-03-11 04:30:00-06:00,1661,0.0,16.1,100.5,0.9
2020-03-11 05:30:00-06:00,1662,0.0,16.1,100.5,0.87
2020-03-11 06:30:00-06:00,1663,0.5854738043374,16.1,100.5,0.87
2020-03-11 07:30:00-06:00,1664,0.457649959525,17.8,100.5,0.78
2020-03-11 08:30:00-06:00,1665,1.7682588402994,19.4,100.6,0.73
2020-03-11 09:30:00-06:00,1666,3.239086911671,22.2,100.7,0.59
2020-03-11 10:30:00-06:00,1667,4.264484250956,23.3,100.6,0.56
2020-03-11 11:30:00-06:00,1668,4.718531166058,23.9,100.6,0.54
2020-03-11 12:30:00-06:00,1669,3.9686947180299996,24.4,100.5,0.52
2020-03-11 13:30:00-06:00,1670,4.182991491708,24.4,100.4,0.52
2020-03-11 14:30:00-06:00,1671,4.295710841168,24.4,100.3,0.54
2020-03-11 15:30:00-06:00,1672,3.91305075791,22.8,100.3,0.62
2020-03-11 16:30:00-06:00,1673,3.3008563295532,22.2,100.3,0.66
2020-03-11 17:30:00-06:00,1674,2.4847238352011995,21.7,100.3,0.71
2020-03-11 18:30:00-06:00,1675,0.0,21.1,100.3,0.73
2020-03-11 19:30:00-06:00,1676,0.0,20.6,100.3,0.81
2020-03-11 20:30:00-06:00,1677,0.0,20.0,100.3,0.84
2020-03-11 21:30:00-06:00,1678,0.0,20.6,100.3,0.84
2020-03-11 22:30:00-06:00,1679,0.0,20.0,100.3,0.87
2020-03-11 23:30:00-06:00,1680,0.0,20.6,100.2,0.84
2020-03-12 00:30:00-06:00,1681,0.0,20.0,100.2,0.9
2020-03-12 01:30:00-06:00,1682,0.0,20.6,100.3,0.81
2020-03-12 02:30:00-06:00,1683,0.0,20.0,100.4,0.84
2020-03-12 03:30:00-06:00,1684,0.0,20.0,100.4,0.87
2020-03-12 04:30:00-06:00,1685,0.0,18.9,100.4,0.9
2020-03-12 05:30:00-06:00,1686,0.0,19.4,100.4,0.87
2020-03-12 06:30:00-06:00,1687,0.0,17.2,100.5,0.93
2020-03-12 07:30:00-06:00,1688,0.0,19.4,100.5,0.9
2020-03-12 08:30:00-06:00,1689,0.0,20.6,100.6,0.81
2020-03-12 09:30:00-06:00,1690,0.0,21.7,100.7,0.48
2020-03-12 10:30:00-06:00,1691,0.0,22.2,100.7,0.29
2020-03-12 11:30:00-06:00,1692,0.0,23.9,100.7,0.26
2020-03-12 12:30:00-06:00,1693,0.0,25.0,100.7,0.27
2020-03-12 13:30:00-06:00,1694,0.0,25.6,100.7,0.24
2020-03-12 14:30:00-06:00,1695,0.0,25.6,100.6,0.21
2020-03-12 15:30:00-06:00,1696,0.0,25.0,100.7,0.18
2020-03-12 16:30:00-06:00,1697,0.0,23.3,100.7,0.17
2020-03-12 17:30:00-06:00,1698,0.0,22.2,100.8,0.15
2020-03-12 18:30:00-06:00,1699,0.0,19.4,100.9,0.2
2020-03-12 19:30:00-06:00,1700,0.0,17.8,101.0,0.28
2020-03-12 20:30:00-06:00,1701,0.0,16.7,101.1,0.34
2020-03-12 21:30:00-06:00,1702,0.0,15.0,101.2,0.38
2020-03-12 22:30:00-06:00,1703,0.0,13.9,101.3,0.39
2020-03-12 23:30:00-06:00,1704,0.0,12.8,101.3,0.42
2020-03-13 00:30:00-06:00,1705,0.0,12.2,101.3,0.42
2020-03-13 01:30:00-06:00,1706,0.0,11.1,101.2,0.43
2020-03-13 02:30:00-06:00,1707,0.0,10.0,101.2,0.46
2020-03-13 03:30:00-06:00,1708,0.0,9.4,101.3,0.46
2020-03-13 04:30:00-06:00,1709,0.0,8.3,101.4,0.5
2020-03-13 05:30:00-06:00,1710,0.16592226159342,8.3,101.5,0.46
2020-03-13 06:30:00-06:00,1711,0.02069718489501,7.8,101.4,0.48
2020-03-13 07:30:00-06:00,1712,0.17002399017876,8.9,101.4,0.44
2020-03-13 08:30:00-06:00,1713,0.4821531439513999,11.7,101.5,0.38
2020-03-13 09:30:00-06:00,1714,1.3778343192538,13.9,101.5,0.34
2020-03-13 10:30:00-06:00,1715,2.1743966575778,15.6,101.5,0.3
2020-03-13 11:30:00-06:00,1716,2.2535264621722,17.2,101.4,0.27
2020-03-13 12:30:00-06:00,1717,3.7720786309704,18.9,101.2,0.23
2020-03-13 13:30:00-06:00,1718,4.875763782512,20.0,101.1,0.21
2020-03-13 14:30:00-06:00,1719,6.076796092547999,21.1,101.1,0.2
2020-03-13 15:30:00-06:00,1720,6.747456321596,20.6,101.0,0.23
2020-03-13 16:30:00-06:00,1721,4.36264454957,20.6,101.1,0.22
2020-03-13 17:30:00-06:00,1722,2.7830573142614,19.4,101.1,0.22
2020-03-13 18:30:00-06:00,1723,1.4980454873801998,16.7,101.2,0.29
2020-03-13 19:30:00-06:00,1724,0.6618602719829999,15.0,101.4,0.32
2020-03-13 20:30:00-06:00,1725,0.1857234769448,12.2,101.6,0.38
2020-03-13 21:30:00-06:00,1726,0.0,10.6,101.7,0.36
2020-03-13 22:30:00-06:00,1727,0.0,8.9,101.9,0.36
2020-03-13 23:30:00-06:00,1728,0.0,7.8,102.0,0.37
2020-03-14 00:30:00-06:00,1729,0.0,6.1,102.0,0.37
2020-03-14 01:30:00-06:00,1730,0.0,5.6,102.0,0.33
2020-03-14 02:30:00-06:00,1731,0.0,5.0,102.0,0.4
2020-03-14 03:30:00-06:00,1732,0.0,3.9,101.9,0.43
2020-03-14 04:30:00-06:00,1733,0.0,2.8,102.0,0.42
2020-03-14 05:30:00-06:00,1734,0.12642101378363998,2.2,102.1,0.4
2020-03-14 06:30:00-06:00,1735,0.007106629786046,1.7,102.3,0.44
2020-03-14 07:30:00-06:00,1736,0.03812468573604,4.4,102.4,0.39
2020-03-14 08:30:00-06:00,1737,0.0,5.6,102.4,0.33
2020-03-14 09:30:00-06:00,1738,0.0,8.3,102.4,0.26
2020-03-14 10:30:00-06:00,1739,0.0,10.0,102.3,0.23
2020-03-14 11:30:00-06:00,1740,0.0,11.1,102.2,0.21
2020-03-14 12:30:00-06:00,1741,0.32848451068642,12.2,102.1,0.2
2020-03-14 13:30:00-06:00,1742,0.7766718038589999,13.3,102.0,0.21
2020-03-14 14:30:00-06:00,1743,1.3846915427652,14.4,101.8,0.19
2020-03-14 15:30:00-06:00,1744,1.7856100664541998,13.9,101.8,0.19
2020-03-14 16:30:00-06:00,1745,0.46010953820359995,13.9,101.7,0.19
2020-03-14 17:30:00-06:00,1746,0.21167011974618,12.8,101.8,0.21
2020-03-14 18:30:00-06:00,1747,0.0015556678496474,10.0,101.8,0.27
2020-03-14 19:30:00-06:00,1748,0.0,7.8,101.8,0.39
2020-03-14 20:30:00-06:00,1749,0.0,5.6,101.9,0.53
2020-03-14 21:30:00-06:00,1750,0.0,5.0,101.9,0.49
2020-03-14 22:30:00-06:00,1751,0.0,5.6,101.9,0.43
2020-03-14 23:30:00-06:00,1752,0.0,3.3,101.9,0.65
2020-03-15 00:30:00-06:00,1753,0.0,1.7,101.9,0.76
2020-03-15 01:30:00-06:00,1754,0.0,1.1,101.9,0.76
2020-03-15 02:30:00-06:00,1755,0.0,1.1,101.9,0.73
2020-03-15 03:30:00-06:00,1756,0.0,1.1,101.9,0.79
2020-03-15 04:30:00-06:00,1757,0.0,0.0,101.9,0.82
2020-03-15 05:30:00-06:00,1758,0.04547025402208,1.1,101.9,0.79
2020-03-15 06:30:00-06:00,1759,0.0,1.7,101.9,0.7
2020-03-15 07:30:00-06:00,1760,0.003844460911468,7.2,102.0,0.52
2020-03-15 08:30:00-06:00,1761,0.005771109120927999,10.6,102.1,0.43
2020-03-15 09:30:00-06:00,1762,0.0,13.3,102.1,0.27
2020-03-15 10:30:00-06:00,1763,0.0,15.0,102.1,0.25
2020-03-15 11:30:00-06:00,1764,0.03246129297315,16.7,102.0,0.22
2020-03-15 12:30:00-06:00,1765,0.8662262459955999,17.8,101.9,0.22
2020-03-15 13:30:00-06:00,1766,1.4077846092038,17.2,101.8,0.24
2020-03-15 14:30:00-06:00,1767,1.932465299658,17.8,101.8,0.24
2020-03-15 15:30:00-06:00,1768,2.3070874622064,16.7,101.7,0.28
2020-03-15 16:30:00-06:00,1769,0.6503228199448,16.1,101.7,0.3
2020-03-15 17:30:00-06:00,1770,0.12511967391526,14.4,101.7,0.35
2020-03-15 18:30:00-06:00,1771,0.0,12.8,101.8,0.4
2020-03-15 19:30:00-06:00,1772,0.0,12.8,101.8,0.4
2020-03-15 20:30:00-06:00,1773,0.0,12.8,101.9,0.4
2020-03-15 21:30:00-06:00,1774,0.0,12.2,101.9,0.43
2020-03-15 22:30:00-06:00,1775,0.0,11.7,101.9,0.45
2020-03-15 23:30:00-06:00,1776,0.0,11.7,101.9,0.53
2020-03-16 00:30:00-06:00,1777,0.0,11.7,102.0,0.55
2020-03-16 01:30:00-06:00,1778,0.0,11.7,102.0,0.57
2020-03-16 02:30:00-06:00,1779,0.0,11.1,101.9,0.61
2020-03-16 03:30:00-06:00,1780,0.0,11.1,101.9,0.66
2020-03-16 04:30:00-06:00,1781,0.0,11.1,101.9,0.64
2020-03-16 05:30:00-06:00,1782,0.12566085872654,10.6,102.0,0.61
2020-03-16 06:30:00-06:00,1783,0.0,11.1,102.0,0.59
2020-03-16 07:30:00-06:00,1784,0.13326172711432,10.6,102.0,0.66
2020-03-16 08:30:00-06:00,1785,0.0,11.7,102.1,0.57
2020-03-16 09:30:00-06:00,1786,0.0,12.2,102.2,0.59
2020-03-16 10:30:00-06:00,1787,0.07122824864724,14.4,102.1,0.51
2020-03-16 11:30:00-06:00,1788,0.017595287185742,14.4,102.1,0.56
2020-03-16 12:30:00-06:00,1789,0.4390578233062,16.1,102.2,0.4
2020-03-16 13:30:00-06:00,1790,0.546729567619,15.6,101.9,0.43
2020-03-16 14:30:00-06:00,1791,0.562433930523,15.0,101.9,0.48
2020-03-16 15:30:00-06:00,1792,0.6629762870594,15.6,101.8,0.44
2020-03-16 16:30:00-06:00,1793,0.0,14.4,101.8,0.48
2020-03-16 17:30:00-06:00,1794,0.0,13.9,101.8,0.53
2020-03-16 18:30:00-06:00,1795,0.0,13.3,101.9,0.55
2020-03-16 19:30:00-06:00,1796,0.0,12.8,101.9,0.62
2020-03-16 20:30:00-06:00,1797,0.0,12.8,101.9,0.64
2020-03-16 21:30:00-06:00,1798,0.0,12.2,102.0,0.67
2020-03-16 22:30:00-06:00,1799,0.0,11.7,101.9,0.77
2020-03-16 23:30:00-06:00,1800,0.0,11.1,101.8,0.86
2020-03-17 00:30:00-06:00,1801,0.0,11.7,101.7,0.86
2020-03-17 01:30:00-06:00,1802,0.0,11.7,101.7,0.9
2020-03-17 02:30:00-06:00,1803,0.0,12.2,101.6,0.86
2020-03-17 03:30:00-06:00,1804,0.0,12.8,101.6,0.87
2020-03-17 04:30:00-06:00,1805,0.0,13.3,101.5,0.87
2020-03-17 05:30:00-06:00,1806,0.13084502974092,13.9,101.5,0.87
2020-03-17 06:30:00-06:00,1807,0.0,14.4,101.5,0.84
2020-03-17 07:30:00-06:00,1808,0.23599566498016,15.0,101.5,0.81
2020-03-17 08:30:00-06:00,1809,0.0,16.7,101.5,0.78
2020-03-17 09:30:00-06:00,1810,0.28177344615236,17.8,101.5,0.73
2020-03-17 10:30:00-06:00,1811,0.539770809696,17.2,101.5,0.78
2020-03-17 11:30:00-06:00,1812,0.4064101789458,17.8,101.3,0.75
2020-03-17 12:30:00-06:00,1813,0.7951734075972,16.7,101.3,0.87
2020-03-17 13:30:00-06:00,1814,0.8532610462306,16.7,101.0,0.9
2020-03-17 14:30:00-06:00,1815,1.1333585013562,16.7,100.9,0.9
2020-03-17 15:30:00-06:00,1816,1.3812480890207999,16.7,100.6,0.93
2020-03-17 16:30:00-06:00,1817,0.08312618056993999,16.7,100.4,0.97
2020-03-17 17:30:00-06:00,1818,0.0,14.4,100.5,0.93
2020-03-17 18:30:00-06:00,1819,0.0,15.0,100.8,0.93
2020-03-17 19:30:00-06:00,1820,0.0,15.0,101.0,0.93
2020-03-17 20:30:00-06:00,1821,0.0,13.9,101.2,0.93
2020-03-17 21:30:00-06:00,1822,0.0,12.8,101.3,0.93
2020-03-17 22:30:00-06:00,1823,0.0,11.7,101.4,0.9
2020-03-17 23:30:00-06:00,1824,0.0,10.6,101.3,0.93
2020-03-18 00:30:00-06:00,1825,0.0,9.4,101.4,0.9
2020-03-18 01:30:00-06:00,1826,0.0,8.3,101.6,0.86
2020-03-18 02:30:00-06:00,1827,0.0,7.2,101.6,0.89
2020-03-18 03:30:00-06:00,1828,0.0,7.2,101.5,0.8
2020-03-18 04:30:00-06:00,1829,0.0,7.2,101.8,0.8
2020-03-18 05:30:00-06:00,1830,0.0544192818092,6.7,101.8,0.8
2020-03-18 06:30:00-06:00,1831,0.00564334915958,6.1,101.9,0.8
2020-03-18 07:30:00-06:00,1832,0.0,6.1,102.0,0.74
2020-03-18 08:30:00-06:00,1833,0.0,6.1,102.0,0.74
2020-03-18 09:30:00-06:00,1834,0.0,6.1,102.1,0.71
2020-03-18 10:30:00-06:00,1835,0.0,6.7,102.1,0.68
2020-03-18 11:30:00-06:00,1836,0.0,7.2,102.0,0.63
2020-03-18 12:30:00-06:00,1837,0.0,7.8,102.0,0.61
2020-03-18 13:30:00-06:00,1838,0.0,9.4,101.9,0.54
2020-03-18 14:30:00-06:00,1839,0.0,10.0,101.9,0.52
2020-03-18 15:30:00-06:00,1840,0.0,10.0,101.9,0.48
2020-03-18 16:30:00-06:00,1841,0.0,10.0,101.9,0.48
2020-03-18 17:30:00-06:00,1842,0.0,10.0,102.0,0.46
2020-03-18 18:30:00-06:00,1843,0.0,8.3,102.0,0.52
2020-03-18 19:30:00-06:00,1844,0.0,6.7,102.1,0.6
2020-03-18 20:30:00-06:00,1845,0.0,5.6,102.2,0.65
2020-03-18 21:30:00-06:00,1846,0.0,5.0,102.3,0.68
2020-03-18 22:30:00-06:00,1847,0.0,4.4,102.4,0.68
2020-03-18 23:30:00-06:00,1848,0.0,2.8,102.3,0.79
2020-03-19 00:30:00-06:00,1849,0.0,2.8,102.4,0.79
2020-03-19 01:30:00-06:00,1850,0.0,1.7,102.4,0.82
2020-03-19 02:30:00-06:00,1851,0.0,1.7,102.3,0.79
2020-03-19 03:30:00-06:00,1852,0.0,1.1,102.3,0.82
2020-03-19 04:30:00-06:00,1853,0.0,1.1,102.3,0.79
2020-03-19 05:30:00-06:00,1854,0.0,0.0,102.4,0.85
2020-03-19 06:30:00-06:00,1855,0.0,1.1,102.4,0.79
2020-03-19 07:30:00-06:00,1856,0.0,4.4,102.5,0.68
2020-03-19 08:30:00-06:00,1857,0.0,7.8,102.6,0.52
2020-03-19 09:30:00-06:00,1858,0.0,10.0,102.6,0.39
2020-03-19 10:30:00-06:00,1859,0.0,11.1,102.6,0.37
2020-03-19 11:30:00-06:00,1860,0.0,12.2,102.6,0.35
2020-03-19 12:30:00-06:00,1861,0.0,13.3,102.5,0.33
2020-03-19 13:30:00-06:00,1862,0.0,15.0,102.4,0.3
2020-03-19 14:30:00-06:00,1863,0.0,16.7,102.2,0.27
2020-03-19 15:30:00-06:00,1864,0.0,16.1,102.2,0.29
2020-03-19 16:30:00-06:00,1865,0.0,16.7,102.1,0.29
2020-03-19 17:30:00-06:00,1866,0.0,15.6,102.1,0.32
2020-03-19 18:30:00-06:00,1867,0.0,12.2,102.1,0.45
2020-03-19 19:30:00-06:00,1868,0.0,10.6,102.2,0.55
2020-03-19 20:30:00-06:00,1869,0.0,8.9,102.2,0.66
2020-03-19 21:30:00-06:00,1870,0.0,8.9,102.3,0.66
2020-03-19 22:30:00-06:00,1871,0.0,7.8,102.2,0.71
2020-03-19 23:30:00-06:00,1872,0.0,7.8,102.2,0.68
2020-03-20 00:30:00-06:00,1873,0.0,8.9,102.2,0.61
2020-03-20 01:30:00-06:00,1874,0.0,7.8,102.2,0.68
2020-03-20 02:30:00-06:00,1875,0.0,7.2,102.2,0.74
2020-03-20 03:30:00-06:00,1876,0.0,6.7,102.2,0.8
2020-03-20 04:30:00-06:00,1877,0.0,6.1,102.2,0.83
2020-03-20 05:30:00-06:00,1878,0.0,5.6,102.2,0.86
2020-03-20 06:30:00-06:00,1879,0.0,6.1,102.2,0.86
2020-03-20 07:30:00-06:00,1880,0.006112900951266,10.6,102.4,0.83
2020-03-20 08:30:00-06:00,1881,0.005338988389442,13.9,102.4,0.58
2020-03-20 09:30:00-06:00,1882,0.0012291543068866,16.7,102.4,0.46
2020-03-20 10:30:00-06:00,1883,0.06628098493166,18.9,102.4,0.34
2020-03-20 11:30:00-06:00,1884,0.04479821065976,19.4,102.3,0.35
2020-03-20 12:30:00-06:00,1885,1.1980918498086,21.1,102.2,0.31
2020-03-20 13:30:00-06:00,1886,2.3482537771399996,22.2,102.1,0.27
2020-03-20 14:30:00-06:00,1887,3.6110252476342,22.8,102.0,0.28
2020-03-20 15:30:00-06:00,1888,4.339691025732,22.8,101.9,0.27
2020-03-20 16:30:00-06:00,1889,2.5754935147348,22.2,101.9,0.3
2020-03-20 17:30:00-06:00,1890,1.4133626376094,21.1,101.9,0.34
2020-03-20 18:30:00-06:00,1891,0.4713698716318,18.3,101.9,0.39
2020-03-20 19:30:00-06:00,1892,0.08961842818276,16.7,101.9,0.41
2020-03-20 20:30:00-06:00,1893,0.07624145589956,16.1,101.9,0.4
2020-03-20 21:30:00-06:00,1894,0.0,14.4,102.0,0.42
2020-03-20 22:30:00-06:00,1895,0.0,12.8,102.0,0.53
2020-03-20 23:30:00-06:00,1896,0.0,12.2,101.9,0.64
2020-03-21 00:30:00-06:00,1897,0.0,12.2,101.9,0.72
2020-03-21 01:30:00-06:00,1898,0.0,11.1,101.9,0.77
2020-03-21 02:30:00-06:00,1899,0.0,11.7,101.9,0.77
2020-03-21 03:30:00-06:00,1900,0.0,9.4,101.9,0.86
2020-03-21 04:30:00-06:00,1901,0.0,8.3,101.9,0.89
2020-03-21 05:30:00-06:00,1902,0.139874302524,7.2,101.8,0.96
2020-03-21 06:30:00-06:00,1903,0.01784514291485,7.8,101.9,0.93
2020-03-21 07:30:00-06:00,1904,0.09429767456042,12.2,102.0,0.83
2020-03-21 08:30:00-06:00,1905,0.5324398907436,16.1,102.0,0.7
2020-03-21 09:30:00-06:00,1906,1.8628961051509998,17.8,102.1,0.63
2020-03-21 10:30:00-06:00,1907,3.0089642859958,19.4,102.1,0.55
2020-03-21 11:30:00-06:00,1908,3.1630186616076,21.1,102.0,0.46
2020-03-21 12:30:00-06:00,1909,4.870518942674,22.2,101.9,0.41
2020-03-21 13:30:00-06:00,1910,6.105774544012,23.3,101.8,0.38
2020-03-21 14:30:00-06:00,1911,7.490763783284,24.4,101.7,0.36
2020-03-21 15:30:00-06:00,1912,8.475518354714,24.4,101.7,0.39
