datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-02 10:30:00-08:00,779,83.57461899516,8.3,99.1,0.74
2020-02-02 11:30:00-08:00,780,87.33304197232,10.6,99.1,0.69
2020-02-02 12:30:00-08:00,781,85.64616924048,11.7,99.0,0.66
2020-02-02 13:30:00-08:00,782,86.36685743336,11.1,99.0,0.74
2020-02-02 14:30:00-08:00,783,86.91591506488,10.0,99.0,0.8
2020-02-02 15:30:00-08:00,784,83.80241090222,10.6,99.0,0.8
2020-02-02 16:30:00-08:00,785,82.29207696944,10.6,98.9,0.64
2020-02-02 17:30:00-08:00,786,82.3022248607,10.6,99.0,0.64
2020-02-02 18:30:00-08:00,787,71.4022044495,10.6,99.0,0.59
2020-02-02 19:30:00-08:00,788,70.1833292384,10.0,99.1,0.61
2020-02-02 20:30:00-08:00,789,68.74498019066,7.8,99.2,0.89
2020-02-02 21:30:00-08:00,790,49.415706118959996,8.3,99.2,0.86
2020-02-02 22:30:00-08:00,791,44.75414677784,8.3,99.2,0.86
2020-02-02 23:30:00-08:00,792,55.2038039426,8.9,99.3,0.74
2020-02-03 00:30:00-08:00,793,43.94438616126,7.8,99.3,0.83
2020-02-03 01:30:00-08:00,794,55.372858259,8.3,99.3,0.77
2020-02-03 02:30:00-08:00,795,43.87216754392,8.3,99.4,0.74
2020-02-03 03:30:00-08:00,796,55.204058968199995,7.2,99.4,0.86
2020-02-03 04:30:00-08:00,797,63.999353148199994,7.2,99.5,0.86
2020-02-03 05:30:00-08:00,798,63.80736225486,7.2,99.6,0.86
2020-02-03 06:30:00-08:00,799,63.787049299,6.7,99.6,0.86
2020-02-03 07:30:00-08:00,800,76.75032024176,7.2,99.6,0.83
2020-02-03 08:30:00-08:00,801,78.56888459218,7.2,99.6,0.83
2020-02-03 09:30:00-08:00,802,79.58705207663999,8.3,99.7,0.77
2020-02-03 10:30:00-08:00,803,81.46158780277999,10.0,99.7,0.69
2020-02-03 11:30:00-08:00,804,82.28862251522,10.6,99.7,0.66
2020-02-03 12:30:00-08:00,805,81.11353930173999,9.4,99.6,0.66
2020-02-03 13:30:00-08:00,806,79.31378507672,10.6,99.6,0.66
2020-02-03 14:30:00-08:00,807,78.59594046412,10.0,99.7,0.66
2020-02-03 15:30:00-08:00,808,67.50642114068,8.9,99.7,0.71
2020-02-03 16:30:00-08:00,809,65.23679832165999,8.9,99.7,0.71
2020-02-03 17:30:00-08:00,810,64.34497158078,8.9,99.8,0.69
2020-02-03 18:30:00-08:00,811,62.919704959099995,8.9,99.8,0.74
2020-02-03 19:30:00-08:00,812,60.89901210308,8.9,99.9,0.77
2020-02-03 20:30:00-08:00,813,60.02230615766,8.3,99.9,0.8
2020-02-03 21:30:00-08:00,814,49.30793773022,7.8,100.0,0.86
2020-02-03 22:30:00-08:00,815,41.32944629791999,7.2,100.1,0.89
2020-02-03 23:30:00-08:00,816,52.23934857377999,6.7,100.1,0.96
2020-02-04 00:30:00-08:00,817,41.13994558942,7.2,100.1,0.89
2020-02-04 01:30:00-08:00,818,51.04722566516,7.2,100.1,0.89
2020-02-04 02:30:00-08:00,819,39.77705977876,7.2,100.1,0.89
2020-02-04 03:30:00-08:00,820,49.232147430939996,7.2,100.2,0.86
2020-02-04 04:30:00-08:00,821,37.279764654792,7.2,100.2,0.86
2020-02-04 05:30:00-08:00,822,44.27795253588,7.2,100.2,0.86
2020-02-04 06:30:00-08:00,823,34.719197685961994,7.2,100.3,0.86
2020-02-04 07:30:00-08:00,824,44.52059819492,7.8,100.3,0.83
2020-02-04 08:30:00-08:00,825,36.108320698918,7.8,100.3,0.86
2020-02-04 09:30:00-08:00,826,47.27395960528,8.3,100.3,0.83
2020-02-04 10:30:00-08:00,827,38.819584010259994,8.9,100.3,0.77
2020-02-04 11:30:00-08:00,828,51.6034677606,8.9,100.3,0.77
2020-02-04 12:30:00-08:00,829,42.04228404457999,8.3,100.2,0.74
2020-02-04 13:30:00-08:00,830,54.853474373379996,7.8,100.2,0.77
2020-02-04 14:30:00-08:00,831,45.22798601502,7.8,100.0,0.77
2020-02-04 15:30:00-08:00,832,57.75440462996,7.8,99.9,0.77
2020-02-04 16:30:00-08:00,833,44.41702480516,7.2,99.9,0.83
2020-02-04 17:30:00-08:00,834,51.728306413199995,7.2,99.8,0.86
2020-02-04 18:30:00-08:00,835,40.007139879760004,6.7,99.8,0.89
2020-02-04 19:30:00-08:00,836,49.1386357207,6.1,99.9,0.93
2020-02-04 20:30:00-08:00,837,37.973183748118,6.1,99.9,0.86
2020-02-04 21:30:00-08:00,838,46.68361511322,6.1,99.9,0.86
2020-02-04 22:30:00-08:00,839,37.27731865049999,6.1,100.0,0.86
2020-02-04 23:30:00-08:00,840,48.60982370182,6.1,100.1,0.86
2020-02-05 00:30:00-08:00,841,37.167517170066,6.1,100.1,0.8
2020-02-05 01:30:00-08:00,842,42.532064533319996,5.6,100.1,0.86
2020-02-05 02:30:00-08:00,843,34.751790979348,5.6,100.2,0.83
2020-02-05 03:30:00-08:00,844,45.833321830079996,5.0,100.2,0.86
2020-02-05 04:30:00-08:00,845,53.962877453859996,4.4,100.3,0.89
2020-02-05 05:30:00-08:00,846,64.98995700927999,3.3,100.3,0.89
2020-02-05 06:30:00-08:00,847,64.20861018286,3.9,100.3,0.89
2020-02-05 07:30:00-08:00,848,64.59555266657999,3.9,100.4,0.86
2020-02-05 08:30:00-08:00,849,65.4550354996,4.4,100.4,0.86
2020-02-05 09:30:00-08:00,850,67.62697958006001,5.0,100.4,0.86
2020-02-05 10:30:00-08:00,851,70.39658525512,5.6,100.5,0.83
2020-02-05 11:30:00-08:00,852,73.42689252862,6.7,100.5,0.77
2020-02-05 12:30:00-08:00,853,77.11598077038,6.7,100.5,0.74
2020-02-05 13:30:00-08:00,854,79.57186468428,7.8,100.5,0.66
2020-02-05 14:30:00-08:00,855,80.25529224126,8.3,100.5,0.61
2020-02-05 15:30:00-08:00,856,79.29915918756001,8.3,100.6,0.61
2020-02-05 16:30:00-08:00,857,77.46375321548,7.2,100.6,0.66
2020-02-05 17:30:00-08:00,858,71.12913198488,5.6,100.7,0.73
2020-02-05 18:30:00-08:00,859,54.6998529662,6.1,100.7,0.74
2020-02-05 19:30:00-08:00,860,52.66172397168,5.0,100.8,0.76
2020-02-05 20:30:00-08:00,861,51.201171423999995,5.0,100.8,0.79
2020-02-05 21:30:00-08:00,862,41.60775515494,4.4,100.9,0.82
2020-02-05 22:30:00-08:00,863,34.714711179671994,5.0,100.9,0.86
2020-02-05 23:30:00-08:00,864,44.071930707599996,5.6,101.0,0.83
2020-02-06 00:30:00-08:00,865,36.12392068813399,3.9,101.0,0.89
2020-02-06 01:30:00-08:00,866,46.00054725816,2.8,101.0,0.93
2020-02-06 02:30:00-08:00,867,35.551136032136,4.4,101.1,0.89
2020-02-06 03:30:00-08:00,868,44.846516855219996,4.4,101.1,0.89
2020-02-06 04:30:00-08:00,869,52.279078798899995,4.4,101.1,0.89
2020-02-06 05:30:00-08:00,870,62.46066669873999,3.9,101.1,0.93
2020-02-06 06:30:00-08:00,871,62.6198517452,3.3,101.1,0.89
2020-02-06 07:30:00-08:00,872,62.38368572228,3.9,101.2,0.89
2020-02-06 08:30:00-08:00,873,62.69069981502,3.9,101.3,0.89
2020-02-06 09:30:00-08:00,874,65.61834376303999,5.0,101.3,0.83
2020-02-06 10:30:00-08:00,875,68.37851608743999,5.6,101.3,0.79
2020-02-06 11:30:00-08:00,876,70.39572000348001,6.7,101.3,0.77
2020-02-06 12:30:00-08:00,877,73.4302444178,7.8,101.2,0.71
2020-02-06 13:30:00-08:00,878,77.09957270668001,8.3,101.2,0.66
2020-02-06 14:30:00-08:00,879,79.57049669263999,8.3,101.1,0.63
2020-02-06 15:30:00-08:00,880,79.28955981528,7.8,101.1,0.66
2020-02-06 16:30:00-08:00,881,77.49631222309999,7.2,101.1,0.66
2020-02-06 17:30:00-08:00,882,74.51497100175999,4.4,101.0,0.79
2020-02-06 18:30:00-08:00,883,60.860084303819995,3.9,101.0,0.86
2020-02-06 19:30:00-08:00,884,57.6125936737,3.9,101.0,0.86
2020-02-06 20:30:00-08:00,885,54.20662845348,3.3,101.0,0.86
2020-02-06 21:30:00-08:00,886,40.73427586362,3.3,101.0,0.89
2020-02-06 22:30:00-08:00,887,33.03072512737,3.3,101.0,0.89
2020-02-06 23:30:00-08:00,888,43.626217075039996,3.3,100.9,0.89
2020-02-07 00:30:00-08:00,889,33.481085624092,4.4,100.9,0.86
2020-02-07 01:30:00-08:00,890,37.870655925583996,3.9,100.9,0.89
2020-02-07 02:30:00-08:00,891,28.672923974504,3.9,100.9,0.89
2020-02-07 03:30:00-08:00,892,36.848147073706,3.9,100.8,0.86
2020-02-07 04:30:00-08:00,893,42.32889904648,3.9,100.8,0.86
2020-02-07 05:30:00-08:00,894,51.516331344179996,2.8,100.8,0.93
2020-02-07 06:30:00-08:00,895,49.73738776672,3.3,100.8,0.93
2020-02-07 07:30:00-08:00,896,49.784580186359996,2.8,100.8,0.86
2020-02-07 08:30:00-08:00,897,52.27797753686,3.3,100.7,0.86
2020-02-07 09:30:00-08:00,898,57.278365925799996,4.4,100.7,0.76
2020-02-07 10:30:00-08:00,899,63.03000616944,5.0,100.7,0.76
2020-02-07 11:30:00-08:00,900,67.66720105398,5.6,100.8,0.76
2020-02-07 12:30:00-08:00,901,71.40220862874,6.7,100.7,0.63
2020-02-07 13:30:00-08:00,902,74.11755364742,7.8,100.7,0.63
2020-02-07 14:30:00-08:00,903,77.10079154376,8.3,100.7,0.56
2020-02-07 15:30:00-08:00,904,77.48654213202,7.8,100.7,0.8
2020-02-07 16:30:00-08:00,905,75.68072875076,7.2,100.6,0.52
2020-02-07 17:30:00-08:00,906,72.8331732273,6.1,100.6,0.56
2020-02-07 18:30:00-08:00,907,60.11208716546,5.6,100.7,0.58
2020-02-07 19:30:00-08:00,908,54.1350912681,5.0,100.7,0.6
2020-02-07 20:30:00-08:00,909,52.74601479914,3.9,100.7,0.7
2020-02-07 21:30:00-08:00,910,43.01339321748,2.2,100.7,0.79
2020-02-07 22:30:00-08:00,911,34.196839146358,2.8,100.7,0.82
2020-02-07 23:30:00-08:00,912,40.97421430804,3.3,100.7,0.82
2020-02-08 00:30:00-08:00,913,30.124369588902,2.2,100.6,0.85
2020-02-08 01:30:00-08:00,914,36.116052336884,0.6,100.6,0.89
2020-02-08 02:30:00-08:00,915,27.014201497579997,1.1,100.6,0.82
2020-02-08 03:30:00-08:00,916,34.395866124676,1.1,100.6,0.67
2020-02-08 04:30:00-08:00,917,36.602835965998,1.1,100.6,0.64
2020-02-08 05:30:00-08:00,918,50.47309539234,-0.6,100.6,0.75
2020-02-08 06:30:00-08:00,919,51.46894057973999,-0.6,100.6,0.79
2020-02-08 07:30:00-08:00,920,48.6987058295,-0.6,100.6,0.79
2020-02-08 08:30:00-08:00,921,53.760083770419996,0.6,100.6,0.76
2020-02-08 09:30:00-08:00,922,61.10605771139999,2.2,100.7,0.85
2020-02-08 10:30:00-08:00,923,65.61892976864,3.9,100.7,0.79
2020-02-08 11:30:00-08:00,924,70.56221712546,5.0,100.6,0.73
2020-02-08 12:30:00-08:00,925,72.9462025857,6.1,100.6,0.68
2020-02-08 13:30:00-08:00,926,74.12110268135999,6.7,100.5,0.63
2020-02-08 14:30:00-08:00,927,73.81114293729999,7.8,100.5,0.52
2020-02-08 15:30:00-08:00,928,71.98996017788,7.2,100.5,0.58
2020-02-08 16:30:00-08:00,929,70.10996552184001,6.7,100.4,0.56
2020-02-08 17:30:00-08:00,930,64.88204159018,5.6,100.4,0.63
2020-02-08 18:30:00-08:00,931,51.248476013179996,5.6,100.4,0.63
2020-02-08 19:30:00-08:00,932,52.99901366458,3.3,100.4,0.7
2020-02-08 20:30:00-08:00,933,53.32306868631999,4.4,100.4,0.7
2020-02-08 21:30:00-08:00,934,43.4094233404,3.3,100.5,0.76
2020-02-08 22:30:00-08:00,935,35.492925507404,2.8,100.5,0.79
2020-02-08 23:30:00-08:00,936,43.491829842099996,1.7,100.5,0.79
2020-02-09 00:30:00-08:00,937,33.754045781004,1.1,100.5,0.79
2020-02-09 01:30:00-08:00,938,40.57334912972,0.6,100.4,0.82
2020-02-09 02:30:00-08:00,939,30.706274806806,0.0,100.4,0.82
2020-02-09 03:30:00-08:00,940,36.945557913368,0.6,100.4,0.82
2020-02-09 04:30:00-08:00,941,43.93094608946,-1.1,100.4,0.89
2020-02-09 05:30:00-08:00,942,59.767940711899996,0.6,100.4,0.92
2020-02-09 06:30:00-08:00,943,57.160103926359994,-0.6,100.4,0.92
2020-02-09 07:30:00-08:00,944,53.991459733739994,-1.1,100.4,0.92
2020-02-09 08:30:00-08:00,945,56.278122818659995,1.7,100.4,0.85
2020-02-09 09:30:00-08:00,946,60.116212188199995,3.3,100.4,0.79
2020-02-09 10:30:00-08:00,947,63.945030827699995,4.4,100.3,0.76
2020-02-09 11:30:00-08:00,948,67.70056796326,6.1,100.3,0.68
2020-02-09 12:30:00-08:00,949,70.44699017234,6.1,100.2,0.68
2020-02-09 13:30:00-08:00,950,72.24493432778,6.7,100.1,0.63
2020-02-09 14:30:00-08:00,951,74.11472662146,6.1,100.1,0.65
2020-02-09 15:30:00-08:00,952,74.95374447011999,5.6,100.1,0.68
2020-02-09 16:30:00-08:00,953,72.8201332423,5.0,100.0,0.68
2020-02-09 17:30:00-08:00,954,68.9259594174,2.8,100.1,0.76
2020-02-09 18:30:00-08:00,955,54.82862628054,3.3,100.1,0.76
2020-02-09 19:30:00-08:00,956,53.88439294052,4.4,100.1,0.7
2020-02-09 20:30:00-08:00,957,52.09102664926,3.9,100.1,0.73
2020-02-09 21:30:00-08:00,958,40.98606001878,3.9,100.1,0.73
2020-02-09 22:30:00-08:00,959,35.599680026693996,3.3,100.1,0.76
2020-02-09 23:30:00-08:00,960,44.25751261594,2.8,100.1,0.79
2020-02-10 00:30:00-08:00,961,33.606067387808,2.8,100.1,0.82
2020-02-10 01:30:00-08:00,962,42.33322036088,1.7,100.1,0.85
2020-02-10 02:30:00-08:00,963,33.188335528272,1.7,100.1,0.85
2020-02-10 03:30:00-08:00,964,41.898065087599996,0.6,100.1,0.89
2020-02-10 04:30:00-08:00,965,48.42335301718,2.2,100.1,0.85
2020-02-10 05:30:00-08:00,966,49.397020842939995,2.8,100.1,0.82
2020-02-10 06:30:00-08:00,967,50.14395461741999,0.6,100.1,0.89
2020-02-10 07:30:00-08:00,968,63.55701491504,0.6,100.1,0.85
2020-02-10 08:30:00-08:00,969,66.43462309114,1.7,100.1,0.79
2020-02-10 09:30:00-08:00,970,68.37881929324,2.8,100.2,0.73
2020-02-10 10:30:00-08:00,971,71.41800071434,3.9,100.2,0.7
2020-02-10 11:30:00-08:00,972,72.99893758882,5.0,100.2,0.68
2020-02-10 12:30:00-08:00,973,75.12385552699999,5.6,100.1,0.68
2020-02-10 13:30:00-08:00,974,76.67696011657999,6.1,100.1,0.74
2020-02-10 14:30:00-08:00,975,77.84706007124,6.7,100.1,0.68
2020-02-10 15:30:00-08:00,976,65.44506851798,6.7,100.1,0.68
2020-02-10 16:30:00-08:00,977,63.901198440259996,5.6,100.1,0.71
2020-02-10 17:30:00-08:00,978,63.58137322891999,4.4,100.1,0.73
2020-02-10 18:30:00-08:00,979,60.092731626059994,3.9,100.1,0.76
2020-02-10 19:30:00-08:00,980,58.394014012259994,4.4,100.1,0.76
2020-02-10 20:30:00-08:00,981,55.925292758619996,3.3,100.0,0.79
2020-02-10 21:30:00-08:00,982,43.696997776559996,3.3,100.0,0.82
2020-02-10 22:30:00-08:00,983,34.469776665606,3.9,100.0,0.79
2020-02-10 23:30:00-08:00,984,42.03719124164,2.8,100.0,0.89
2020-02-11 00:30:00-08:00,985,31.684625031895997,2.8,100.0,0.86
2020-02-11 01:30:00-08:00,986,37.434875567276,2.8,100.1,0.82
2020-02-11 02:30:00-08:00,987,30.339035302566,2.8,100.0,0.82
2020-02-11 03:30:00-08:00,988,37.049283040738004,2.8,100.0,0.82
2020-02-11 04:30:00-08:00,989,27.537120937475997,2.8,100.0,0.82
2020-02-11 05:30:00-08:00,990,32.571765896788,3.3,99.9,0.79
2020-02-11 06:30:00-08:00,991,26.047212747634,3.3,99.9,0.76
2020-02-11 07:30:00-08:00,992,35.506763356744,3.9,99.9,0.7
2020-02-11 08:30:00-08:00,993,29.656307581668,4.4,99.9,0.68
2020-02-11 09:30:00-08:00,994,41.23950974434,5.0,99.9,0.68
2020-02-11 10:30:00-08:00,995,37.210331016526,6.1,99.9,0.56
2020-02-11 11:30:00-08:00,996,50.17984146592,6.1,99.9,0.56
2020-02-11 12:30:00-08:00,997,40.332966869619995,7.2,99.8,0.52
2020-02-11 13:30:00-08:00,998,52.62800139418,7.2,99.7,0.54
2020-02-11 14:30:00-08:00,999,42.22434966396,7.8,99.6,0.37
2020-02-11 15:30:00-08:00,1000,53.31542914466,6.7,99.6,0.65
2020-02-11 16:30:00-08:00,1001,40.8763123305,7.2,99.5,0.39
2020-02-11 17:30:00-08:00,1002,46.17712933656,6.7,99.5,0.38
2020-02-11 18:30:00-08:00,1003,34.877768966035994,5.6,99.5,0.35
2020-02-11 19:30:00-08:00,1004,43.633507104479996,5.6,99.5,0.32
2020-02-11 20:30:00-08:00,1005,34.050401711682,4.4,99.4,0.32
2020-02-11 21:30:00-08:00,1006,41.93722265576,3.9,99.4,0.33
2020-02-11 22:30:00-08:00,1007,32.023918611856,2.8,99.4,0.34
2020-02-11 23:30:00-08:00,1008,39.41226517058,2.8,99.3,0.34
2020-02-12 00:30:00-08:00,1009,30.712567445648,1.7,99.3,0.42
2020-02-12 01:30:00-08:00,1010,35.748752294654004,1.1,99.3,0.48
2020-02-12 02:30:00-08:00,1011,27.181000758244,2.2,99.3,0.4
2020-02-12 03:30:00-08:00,1012,34.204315288131994,0.6,99.2,0.48
2020-02-12 04:30:00-08:00,1013,41.380879180879994,0.6,99.2,0.54
2020-02-12 05:30:00-08:00,1014,56.91442494164,-0.6,99.2,0.67
2020-02-12 06:30:00-08:00,1015,60.86210657109999,0.6,99.2,0.5
2020-02-12 07:30:00-08:00,1016,63.97373183097999,1.1,99.2,0.62
2020-02-12 08:30:00-08:00,1017,63.33786333854,1.7,99.2,0.57
2020-02-12 09:30:00-08:00,1018,59.50811047588,3.3,99.2,0.48
2020-02-12 10:30:00-08:00,1019,55.65765200754,5.6,99.2,0.36
2020-02-12 11:30:00-08:00,1020,56.30111716776,5.6,99.2,0.36
2020-02-12 12:30:00-08:00,1021,56.70585489112,6.1,99.1,0.34
2020-02-12 13:30:00-08:00,1022,54.771525548999996,6.7,99.0,0.34
2020-02-12 14:30:00-08:00,1023,54.03783690062,6.7,99.0,0.38
2020-02-12 15:30:00-08:00,1024,54.027068297599996,6.7,99.0,0.38
2020-02-12 16:30:00-08:00,1025,54.01120881824,5.6,99.0,0.4
2020-02-12 17:30:00-08:00,1026,54.03070435039999,3.3,99.0,0.55
2020-02-12 18:30:00-08:00,1027,42.0349725022,3.9,99.0,0.53
2020-02-12 19:30:00-08:00,1028,40.708576992960005,3.3,99.0,0.5
2020-02-12 20:30:00-08:00,1029,41.57367266424,3.3,99.0,0.53
2020-02-12 21:30:00-08:00,1030,36.27239783057,2.8,99.0,0.57
2020-02-12 22:30:00-08:00,1031,30.916086022446002,2.2,98.9,0.55
2020-02-12 23:30:00-08:00,1032,37.81292339567,2.2,98.9,0.5
2020-02-13 00:30:00-08:00,1033,29.855978307042,1.7,98.8,0.54
2020-02-13 01:30:00-08:00,1034,37.564011178746,0.6,98.8,0.59
2020-02-13 02:30:00-08:00,1035,28.942543670128,0.6,98.8,0.61
2020-02-13 03:30:00-08:00,1036,36.590243853672,0.6,98.8,0.61
2020-02-13 04:30:00-08:00,1037,41.123367362859995,1.1,98.8,0.54
2020-02-13 05:30:00-08:00,1038,50.59838016912,2.2,98.8,0.52
2020-02-13 06:30:00-08:00,1039,52.2282951828,2.8,98.9,0.48
2020-02-13 07:30:00-08:00,1040,55.05593663032,3.9,99.0,0.43
2020-02-13 08:30:00-08:00,1041,57.02371396574,2.8,99.1,0.59
2020-02-13 09:30:00-08:00,1042,57.902820913419994,1.7,99.2,0.73
2020-02-13 10:30:00-08:00,1043,61.14886120551999,0.6,99.3,0.89
2020-02-13 11:30:00-08:00,1044,66.85483395356,1.7,99.3,0.76
2020-02-13 12:30:00-08:00,1045,71.44944866124,1.1,99.4,0.82
2020-02-13 13:30:00-08:00,1046,72.00338759834,0.6,99.4,0.89
2020-02-13 14:30:00-08:00,1047,72.30771663882,0.6,99.5,0.89
2020-02-13 15:30:00-08:00,1048,73.00495684581999,0.6,99.5,0.92
2020-02-13 16:30:00-08:00,1049,70.83047633528,0.6,99.6,0.92
2020-02-13 17:30:00-08:00,1050,68.09921301893999,0.6,99.6,0.89
2020-02-13 18:30:00-08:00,1051,53.559686212319995,0.6,99.6,0.89
2020-02-13 19:30:00-08:00,1052,51.91726890946,0.6,99.6,0.85
2020-02-13 20:30:00-08:00,1053,51.31221794848,1.1,99.6,0.82
2020-02-13 21:30:00-08:00,1054,41.13507553374,1.7,99.6,0.79
2020-02-13 22:30:00-08:00,1055,34.897226290107994,1.7,99.7,0.79
2020-02-13 23:30:00-08:00,1056,43.403122595359996,1.1,99.6,0.82
2020-02-14 00:30:00-08:00,1057,32.906783508014,1.7,99.6,0.76
2020-02-14 01:30:00-08:00,1058,40.320271341319994,1.1,99.6,0.85
2020-02-14 02:30:00-08:00,1059,31.751312221416,1.1,99.5,0.82
2020-02-14 03:30:00-08:00,1060,41.10986721078,1.1,99.3,0.82
2020-02-14 04:30:00-08:00,1061,48.43650782906,0.6,99.2,0.85
2020-02-14 05:30:00-08:00,1062,60.733503592139996,-0.6,99.1,0.89
2020-02-14 06:30:00-08:00,1063,62.63802980367999,0.6,99.1,0.79
2020-02-14 07:30:00-08:00,1064,63.39668631254,1.1,99.1,0.79
2020-02-14 08:30:00-08:00,1065,64.61152886712,1.7,98.9,0.76
2020-02-14 09:30:00-08:00,1066,67.66905695878,1.7,98.9,0.79
2020-02-14 10:30:00-08:00,1067,70.44051631982,3.3,98.8,0.73
2020-02-14 11:30:00-08:00,1068,75.94759943487999,5.0,98.7,0.62
2020-02-14 12:30:00-08:00,1069,86.89869419524,6.1,98.5,0.58
2020-02-14 13:30:00-08:00,1070,92.62145044279998,5.6,98.4,0.65
2020-02-14 14:30:00-08:00,1071,91.87520512001998,6.1,98.2,0.58
2020-02-14 15:30:00-08:00,1072,92.78097813298,6.1,98.1,0.6
2020-02-14 16:30:00-08:00,1073,93.57132479428,5.0,98.0,0.68
2020-02-14 17:30:00-08:00,1074,92.6558158568,4.4,97.9,0.7
2020-02-14 18:30:00-08:00,1075,80.73039710416,3.3,97.7,0.82
2020-02-14 19:30:00-08:00,1076,78.5410075866,3.9,97.6,0.76
2020-02-14 20:30:00-08:00,1077,75.23796905769998,3.3,97.4,0.82
2020-02-14 21:30:00-08:00,1078,50.52767048998,3.3,97.4,0.86
2020-02-14 22:30:00-08:00,1079,43.32031250287999,3.3,97.3,0.86
2020-02-14 23:30:00-08:00,1080,52.608198012239995,2.8,97.4,0.82
2020-02-15 00:30:00-08:00,1081,40.81865666254,2.2,97.4,0.89
2020-02-15 01:30:00-08:00,1082,48.889304753199994,2.2,97.3,0.93
2020-02-15 02:30:00-08:00,1083,37.28927682775,2.2,97.2,0.93
2020-02-15 03:30:00-08:00,1084,46.108372067779996,2.8,97.1,0.93
2020-02-15 04:30:00-08:00,1085,52.458065982419996,2.8,97.0,0.93
2020-02-15 05:30:00-08:00,1086,62.12963740932,2.8,97.0,0.93
2020-02-15 06:30:00-08:00,1087,61.64856133168,3.3,96.9,0.93
2020-02-15 07:30:00-08:00,1088,61.70710560912,3.3,96.9,0.93
2020-02-15 08:30:00-08:00,1089,60.499073915379995,3.9,96.8,0.93
2020-02-15 09:30:00-08:00,1090,59.63555412348,5.0,96.8,0.89
2020-02-15 10:30:00-08:00,1091,60.878384545219994,5.6,96.8,0.89
2020-02-15 11:30:00-08:00,1092,61.75454186601999,7.8,96.7,0.86
2020-02-15 12:30:00-08:00,1093,62.742733938159994,10.6,96.6,0.77
2020-02-15 13:30:00-08:00,1094,62.44392895692,11.1,96.4,0.72
2020-02-15 14:30:00-08:00,1095,61.723936200519994,10.0,96.4,0.83
2020-02-15 15:30:00-08:00,1096,61.72078641434,11.1,96.3,0.74
2020-02-15 16:30:00-08:00,1097,61.71432944445999,10.6,96.4,0.8
2020-02-15 17:30:00-08:00,1098,61.73999442292,10.0,96.4,0.86
2020-02-15 18:30:00-08:00,1099,48.91388972226,9.4,96.4,0.9
2020-02-15 19:30:00-08:00,1100,46.78565072164,9.4,96.4,0.9
2020-02-15 20:30:00-08:00,1101,45.49031345828,8.9,96.5,0.86
2020-02-15 21:30:00-08:00,1102,37.046006902924,7.8,96.7,0.83
2020-02-15 22:30:00-08:00,1103,30.300344121022,6.1,96.9,0.83
2020-02-15 23:30:00-08:00,1104,37.61422359682,6.1,97.0,0.83
2020-02-16 00:30:00-08:00,1105,30.240570917388,5.6,97.1,0.83
2020-02-16 01:30:00-08:00,1106,39.12762710728,4.4,97.3,0.76
2020-02-16 02:30:00-08:00,1107,30.734587087603998,4.4,97.3,0.73
2020-02-16 03:30:00-08:00,1108,38.88138263316,3.9,97.4,0.73
2020-02-16 04:30:00-08:00,1109,43.32346831244,3.9,97.5,0.73
2020-02-16 05:30:00-08:00,1110,54.71164815898,2.8,97.6,0.82
2020-02-16 06:30:00-08:00,1111,55.75624763138,2.8,97.7,0.86
2020-02-16 07:30:00-08:00,1112,56.992976534099995,2.8,97.7,0.82
2020-02-16 08:30:00-08:00,1113,56.6616681951,2.2,97.8,0.82
2020-02-16 09:30:00-08:00,1114,54.7639182948,2.2,97.8,0.82
2020-02-16 10:30:00-08:00,1115,56.30267836698,2.8,97.8,0.73
2020-02-16 11:30:00-08:00,1116,57.90504177592,2.8,97.9,0.76
2020-02-16 12:30:00-08:00,1117,58.91919516724,3.3,97.9,0.79
2020-02-16 13:30:00-08:00,1118,61.878804844079994,2.8,97.8,0.79
2020-02-16 14:30:00-08:00,1119,64.70006867142,2.8,97.8,0.86
2020-02-16 15:30:00-08:00,1120,65.5560173437,2.8,97.9,0.86
2020-02-16 16:30:00-08:00,1121,64.35913362788,2.8,97.9,0.82
2020-02-16 17:30:00-08:00,1122,61.29571705736,2.8,98.0,0.82
2020-02-16 18:30:00-08:00,1123,47.0333560746,2.2,98.0,0.79
2020-02-16 19:30:00-08:00,1124,45.0345725039,2.2,98.1,0.73
2020-02-16 20:30:00-08:00,1125,43.4774309923,1.7,98.1,0.73
2020-02-16 21:30:00-08:00,1126,35.56208458028,1.7,98.3,0.7
2020-02-16 22:30:00-08:00,1127,28.163219740457997,1.1,98.4,0.82
2020-02-16 23:30:00-08:00,1128,32.728259342676,1.1,98.4,0.79
2020-02-17 00:30:00-08:00,1129,23.388054673392,1.7,98.3,0.76
2020-02-17 01:30:00-08:00,1130,30.089465517188,1.7,98.3,0.7
2020-02-17 02:30:00-08:00,1131,24.753118868138,1.7,98.3,0.7
2020-02-17 03:30:00-08:00,1132,30.485211585776,1.7,98.3,0.73
2020-02-17 04:30:00-08:00,1133,33.932184093088,1.1,98.3,0.76
2020-02-17 05:30:00-08:00,1134,32.458798423934,1.1,98.3,0.79
2020-02-17 06:30:00-08:00,1135,30.400275950832,1.1,98.3,0.82
2020-02-17 07:30:00-08:00,1136,43.9134632216,1.7,98.4,0.79
2020-02-17 08:30:00-08:00,1137,48.060755891999996,1.1,98.5,0.85
2020-02-17 09:30:00-08:00,1138,53.23767460752,0.6,98.4,0.89
