datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-15 00:30:00-05:00,3961,0.0,23.3,98.4,0.66
2020-06-15 01:30:00-05:00,3962,0.0,21.7,98.3,0.71
2020-06-15 02:30:00-05:00,3963,0.0,22.2,98.3,0.73
2020-06-15 03:30:00-05:00,3964,0.0,22.2,98.3,0.73
2020-06-15 04:30:00-05:00,3965,1.9290966166098,22.2,98.2,0.71
2020-06-15 05:30:00-05:00,3966,4.8987564203580005,22.2,98.3,0.71
2020-06-15 06:30:00-05:00,3967,7.088182189727999,22.2,98.3,0.73
2020-06-15 07:30:00-05:00,3968,6.726199100695999,22.2,98.4,0.76
2020-06-15 08:30:00-05:00,3969,7.841901903128,24.4,98.4,0.66
2020-06-15 09:30:00-05:00,3970,11.569278554172,24.4,98.4,0.66
2020-06-15 10:30:00-05:00,3971,18.451718645058,26.1,98.4,0.6
2020-06-15 11:30:00-05:00,3972,24.322673943302,26.7,98.4,0.6
2020-06-15 12:30:00-05:00,3973,24.161965451344,26.7,98.4,0.58
2020-06-15 13:30:00-05:00,3974,18.697097881141996,26.7,98.3,0.58
2020-06-15 14:30:00-05:00,3975,16.449164164726,26.1,98.3,0.65
2020-06-15 15:30:00-05:00,3976,16.73861145532,26.1,98.2,0.65
2020-06-15 16:30:00-05:00,3977,21.419087670451997,26.1,98.2,0.65
2020-06-15 17:30:00-05:00,3978,21.000649977522,25.6,98.1,0.64
2020-06-15 18:30:00-05:00,3979,18.076106104348,24.4,98.1,0.66
2020-06-15 19:30:00-05:00,3980,12.221950610283999,23.3,98.2,0.71
2020-06-15 20:30:00-05:00,3981,9.528148911844,22.8,98.2,0.74
2020-06-15 21:30:00-05:00,3982,7.163953203779999,22.2,98.3,0.76
2020-06-15 22:30:00-05:00,3983,5.6945215285619994,21.7,98.3,0.84
2020-06-15 23:30:00-05:00,3984,2.126379403474,21.7,98.2,0.84
2020-06-16 00:30:00-05:00,3985,0.0,21.1,98.2,0.9
2020-06-16 01:30:00-05:00,3986,0.0,21.1,98.2,0.9
2020-06-16 02:30:00-05:00,3987,0.0,21.1,98.1,0.9
2020-06-16 03:30:00-05:00,3988,0.0,20.6,98.1,0.93
2020-06-16 04:30:00-05:00,3989,0.0,20.6,98.1,0.93
2020-06-16 05:30:00-05:00,3990,3.998654371142,21.1,98.1,0.9
2020-06-16 06:30:00-05:00,3991,7.705716394781999,21.7,98.2,0.9
2020-06-16 07:30:00-05:00,3992,8.258832004197998,22.8,98.2,0.84
2020-06-16 08:30:00-05:00,3993,10.26731441936,25.0,98.3,0.74
2020-06-16 09:30:00-05:00,3994,17.615219399652,26.1,98.3,0.72
2020-06-16 10:30:00-05:00,3995,26.008939681001998,27.8,98.3,0.63
2020-06-16 11:30:00-05:00,3996,30.183469294216,27.2,98.3,0.67
2020-06-16 12:30:00-05:00,3997,33.42462816324,29.4,98.2,0.61
2020-06-16 13:30:00-05:00,3998,27.693625055854,28.3,98.2,0.63
2020-06-16 14:30:00-05:00,3999,21.408784335594,28.3,98.2,0.51
2020-06-16 15:30:00-05:00,4000,25.080100503882,31.1,98.1,0.47
2020-06-16 16:30:00-05:00,4001,30.716998138905996,30.0,98.1,0.48
2020-06-16 17:30:00-05:00,4002,27.383426677379997,28.3,98.1,0.51
2020-06-16 18:30:00-05:00,4003,24.038495830671998,25.6,98.2,0.71
2020-06-16 19:30:00-05:00,4004,17.795863109192,24.4,98.2,0.76
2020-06-16 20:30:00-05:00,4005,14.683873983884,23.9,98.2,0.79
2020-06-16 21:30:00-05:00,4006,10.725891902626,23.3,98.3,0.79
2020-06-16 22:30:00-05:00,4007,7.5461804052499994,22.8,98.3,0.79
2020-06-16 23:30:00-05:00,4008,3.2358797650154,22.2,98.2,0.79
2020-06-17 00:30:00-05:00,4009,0.0,22.2,98.2,0.84
2020-06-17 01:30:00-05:00,4010,0.0,20.6,98.2,0.9
2020-06-17 02:30:00-05:00,4011,0.0,20.0,98.2,0.97
2020-06-17 03:30:00-05:00,4012,0.0,20.0,98.2,1.0
2020-06-17 04:30:00-05:00,4013,0.0,20.0,98.2,1.0
2020-06-17 05:30:00-05:00,4014,2.373612177832,20.0,98.2,1.0
2020-06-17 06:30:00-05:00,4015,5.692346713131999,20.6,98.2,0.97
2020-06-17 07:30:00-05:00,4016,6.202433166606,21.7,98.2,0.9
2020-06-17 08:30:00-05:00,4017,9.115179550546,24.4,98.2,0.76
2020-06-17 09:30:00-05:00,4018,18.15791011867,27.2,98.2,0.65
2020-06-17 10:30:00-05:00,4019,27.114835945642,28.3,98.2,0.61
2020-06-17 11:30:00-05:00,4020,30.934565656868,28.9,98.2,0.57
2020-06-17 12:30:00-05:00,4021,31.168149463812,30.0,98.2,0.5
2020-06-17 13:30:00-05:00,4022,28.19365468142,30.6,98.1,0.48
2020-06-17 14:30:00-05:00,4023,21.055150232946,26.1,98.1,0.62
2020-06-17 15:30:00-05:00,4024,18.346999479449998,25.6,98.1,0.77
2020-06-17 16:30:00-05:00,4025,17.491645134124,23.3,98.1,0.84
2020-06-17 17:30:00-05:00,4026,15.972732166569998,22.8,98.1,0.84
2020-06-17 18:30:00-05:00,4027,14.435679164628,22.8,98.1,0.79
2020-06-17 19:30:00-05:00,4028,10.820399624596,22.8,98.1,0.79
2020-06-17 20:30:00-05:00,4029,9.89847970628,21.7,98.2,0.97
2020-06-17 21:30:00-05:00,4030,8.3873568479,21.7,98.2,0.93
2020-06-17 22:30:00-05:00,4031,5.956799037466,21.1,98.2,0.93
2020-06-17 23:30:00-05:00,4032,1.3601784204496,21.1,98.2,0.93
2020-06-18 00:30:00-05:00,4033,0.0,21.1,98.1,0.93
2020-06-18 01:30:00-05:00,4034,0.0,20.6,98.0,0.97
2020-06-18 02:30:00-05:00,4035,0.0,20.6,98.0,0.97
2020-06-18 03:30:00-05:00,4036,0.0,20.0,98.0,0.97
2020-06-18 04:30:00-05:00,4037,0.0,20.0,98.0,0.97
2020-06-18 05:30:00-05:00,4038,1.5271359816238,19.4,98.1,1.0
2020-06-18 06:30:00-05:00,4039,4.366979278995999,20.0,98.1,0.97
2020-06-18 07:30:00-05:00,4040,4.3032058675739995,20.6,98.2,0.93
2020-06-18 08:30:00-05:00,4041,6.000310936668,21.7,98.2,0.9
2020-06-18 09:30:00-05:00,4042,11.356611251806,24.4,98.2,0.82
2020-06-18 10:30:00-05:00,4043,24.123566579366,26.7,98.2,0.77
2020-06-18 11:30:00-05:00,4044,30.390558700424,27.2,98.2,0.74
2020-06-18 12:30:00-05:00,4045,31.259941739868,28.3,98.1,0.67
2020-06-18 13:30:00-05:00,4046,28.634147169953998,29.4,98.0,0.61
2020-06-18 14:30:00-05:00,4047,30.954689076062,31.1,98.0,0.55
2020-06-18 15:30:00-05:00,4048,33.172682968564,31.7,97.9,0.52
2020-06-18 16:30:00-05:00,4049,33.796805114791994,28.3,97.9,0.72
2020-06-18 17:30:00-05:00,4050,29.571983656474,27.2,97.9,0.65
2020-06-18 18:30:00-05:00,4051,24.237428246445997,25.6,97.9,0.71
2020-06-18 19:30:00-05:00,4052,17.506052208036,24.4,97.9,0.76
2020-06-18 20:30:00-05:00,4053,12.541297500614,22.8,97.9,0.84
2020-06-18 21:30:00-05:00,4054,9.376905290634,22.8,98.0,0.87
2020-06-18 22:30:00-05:00,4055,7.652785592292,22.2,98.0,0.9
2020-06-18 23:30:00-05:00,4056,2.7338771937108,21.7,98.0,0.9
2020-06-19 00:30:00-05:00,4057,0.0,21.1,97.9,0.93
2020-06-19 01:30:00-05:00,4058,0.0,20.6,97.9,0.93
2020-06-19 02:30:00-05:00,4059,0.0,20.6,98.0,0.93
2020-06-19 03:30:00-05:00,4060,0.0,20.6,98.0,0.93
2020-06-19 04:30:00-05:00,4061,0.0,21.1,98.0,0.93
2020-06-19 05:30:00-05:00,4062,3.934478566244,20.6,98.0,0.93
2020-06-19 06:30:00-05:00,4063,6.839198200684,21.1,98.1,0.9
2020-06-19 07:30:00-05:00,4064,8.062279574936,22.8,98.1,0.84
2020-06-19 08:30:00-05:00,4065,9.826634068668,24.4,98.1,0.76
2020-06-19 09:30:00-05:00,4066,20.261943928082,28.3,98.1,0.61
2020-06-19 10:30:00-05:00,4067,28.53095128595,29.4,98.0,0.51
2020-06-19 11:30:00-05:00,4068,29.675517913986,28.9,98.0,0.48
2020-06-19 12:30:00-05:00,4069,32.410241392336,30.0,98.0,0.55
2020-06-19 13:30:00-05:00,4070,32.419007235984,31.7,98.0,0.5
2020-06-19 14:30:00-05:00,4071,31.615571601033995,31.7,97.9,0.5
2020-06-19 15:30:00-05:00,4072,32.979238451458,32.2,97.8,0.48
2020-06-19 16:30:00-05:00,4073,35.940871602002,31.7,97.8,0.44
2020-06-19 17:30:00-05:00,4074,33.370602279029995,30.6,97.8,0.46
2020-06-19 18:30:00-05:00,4075,31.021181960067995,29.4,97.8,0.51
2020-06-19 19:30:00-05:00,4076,23.473302355254,26.7,97.8,0.6
2020-06-19 20:30:00-05:00,4077,18.833143439287998,25.6,97.9,0.67
2020-06-19 21:30:00-05:00,4078,12.334223854412,23.3,97.9,0.76
2020-06-19 22:30:00-05:00,4079,6.898139206103999,21.7,97.9,0.87
2020-06-19 23:30:00-05:00,4080,1.8637181372401999,21.1,97.9,0.9
2020-06-20 00:30:00-05:00,4081,0.0,20.6,97.9,0.93
2020-06-20 01:30:00-05:00,4082,0.0,20.6,98.0,0.93
2020-06-20 02:30:00-05:00,4083,0.0,20.6,97.9,0.93
2020-06-20 03:30:00-05:00,4084,0.0,19.4,97.9,0.97
2020-06-20 04:30:00-05:00,4085,0.0,19.4,97.9,0.97
2020-06-20 05:30:00-05:00,4086,1.3896855147694,19.4,98.0,1.0
2020-06-20 06:30:00-05:00,4087,5.2440027322,20.0,98.0,0.97
2020-06-20 07:30:00-05:00,4088,6.38041848195,21.7,98.1,0.87
2020-06-20 08:30:00-05:00,4089,9.706700310566,25.0,98.1,0.74
2020-06-20 09:30:00-05:00,4090,19.176349820766,26.7,98.0,0.72
2020-06-20 10:30:00-05:00,4091,30.646633413772,28.9,98.0,0.65
2020-06-20 11:30:00-05:00,4092,34.80514192861,28.9,98.0,0.59
2020-06-20 12:30:00-05:00,4093,36.149263854588,30.6,98.0,0.55
2020-06-20 13:30:00-05:00,4094,30.189473958228,30.0,97.9,0.53
2020-06-20 14:30:00-05:00,4095,28.9740612043,31.7,97.9,0.47
2020-06-20 15:30:00-05:00,4096,30.272193811233997,31.7,97.8,0.45
2020-06-20 16:30:00-05:00,4097,34.480835110396,31.1,97.7,0.48
2020-06-20 17:30:00-05:00,4098,34.722620710837994,30.6,97.8,0.5
2020-06-20 18:30:00-05:00,4099,31.603953196527996,28.9,97.9,0.55
2020-06-20 19:30:00-05:00,4100,16.797957477774,21.7,97.9,0.87
2020-06-20 20:30:00-05:00,4101,8.400998914476,21.7,97.9,0.81
2020-06-20 21:30:00-05:00,4102,6.174281663655999,20.6,98.0,0.9
2020-06-20 22:30:00-05:00,4103,4.369307027022,20.6,98.0,0.9
2020-06-20 23:30:00-05:00,4104,0.3943680783386,20.6,98.0,0.9
2020-06-21 00:30:00-05:00,4105,0.0,20.6,97.9,0.9
2020-06-21 01:30:00-05:00,4106,0.0,20.6,97.9,0.9
2020-06-21 02:30:00-05:00,4107,0.0,20.6,97.9,0.87
2020-06-21 03:30:00-05:00,4108,0.0,20.0,98.0,0.9
2020-06-21 04:30:00-05:00,4109,0.0,19.4,98.0,0.93
2020-06-21 05:30:00-05:00,4110,1.2256628248966,19.4,98.0,0.93
2020-06-21 06:30:00-05:00,4111,5.4841410262579995,21.1,98.1,0.84
2020-06-21 07:30:00-05:00,4112,8.18963496366,23.9,98.1,0.76
2020-06-21 08:30:00-05:00,4113,12.136014131947999,26.1,98.2,0.69
2020-06-21 09:30:00-05:00,4114,21.15521630585,27.8,98.2,0.63
2020-06-21 10:30:00-05:00,4115,28.743399816843997,28.9,98.2,0.57
2020-06-21 11:30:00-05:00,4116,33.764022392583996,30.0,98.2,0.51
2020-06-21 12:30:00-05:00,4117,33.624166109659996,30.0,98.1,0.51
2020-06-21 13:30:00-05:00,4118,31.257518140641995,31.7,98.1,0.48
2020-06-21 14:30:00-05:00,4119,31.212697976375996,32.2,98.1,0.45
2020-06-21 15:30:00-05:00,4120,30.703397845464,31.7,98.0,0.45
2020-06-21 16:30:00-05:00,4121,34.973066687676,31.7,98.0,0.45
2020-06-21 17:30:00-05:00,4122,33.623548641732,30.6,98.0,0.46
2020-06-21 18:30:00-05:00,4123,32.03014290614,30.0,98.0,0.5
2020-06-21 19:30:00-05:00,4124,26.68489104335,28.9,98.0,0.51
2020-06-21 20:30:00-05:00,4125,21.511811151251997,26.7,98.1,0.6
2020-06-21 21:30:00-05:00,4126,16.187650419912,25.6,98.2,0.64
2020-06-21 22:30:00-05:00,4127,9.607985626494,23.3,98.2,0.79
2020-06-21 23:30:00-05:00,4128,5.968547547701999,25.0,98.2,0.69
2020-06-22 00:30:00-05:00,4129,0.0,23.9,98.1,0.74
2020-06-22 01:30:00-05:00,4130,0.0,22.2,98.1,0.82
2020-06-22 02:30:00-05:00,4131,0.0,22.2,98.1,0.82
2020-06-22 03:30:00-05:00,4132,0.0,21.1,98.1,0.87
2020-06-22 04:30:00-05:00,4133,0.0,20.0,98.2,0.93
2020-06-22 05:30:00-05:00,4134,3.1884967461192,20.6,98.2,0.9
2020-06-22 06:30:00-05:00,4135,8.201133000201999,22.8,98.2,0.82
2020-06-22 07:30:00-05:00,4136,11.837331897358,26.1,98.3,0.67
2020-06-22 08:30:00-05:00,4137,17.562058275476,28.3,98.3,0.57
2020-06-22 09:30:00-05:00,4138,24.27648285524,29.4,98.3,0.53
2020-06-22 10:30:00-05:00,4139,32.565140581967995,30.6,98.3,0.53
2020-06-22 11:30:00-05:00,4140,39.75903999598,31.7,98.3,0.5
2020-06-22 12:30:00-05:00,4141,40.40360406224,32.2,98.2,0.47
2020-06-22 13:30:00-05:00,4142,33.552202101592,31.7,98.2,0.48
2020-06-22 14:30:00-05:00,4143,25.68635511927,28.9,98.2,0.53
2020-06-22 15:30:00-05:00,4144,27.006584972823998,30.6,98.1,0.53
2020-06-22 16:30:00-05:00,4145,38.49663303216,32.2,98.0,0.52
2020-06-22 17:30:00-05:00,4146,38.14235738372,30.6,98.0,0.53
2020-06-22 18:30:00-05:00,4147,33.97102377589599,29.4,98.1,0.57
2020-06-22 19:30:00-05:00,4148,27.459601941853997,27.2,98.2,0.69
2020-06-22 20:30:00-05:00,4149,13.852151535622,20.6,98.4,0.97
2020-06-22 21:30:00-05:00,4150,6.695312464412,20.6,98.4,0.97
2020-06-22 22:30:00-05:00,4151,4.33970945729,20.0,98.4,0.97
2020-06-22 23:30:00-05:00,4152,0.0,20.6,98.4,0.97
2020-06-23 00:30:00-05:00,4153,0.0,21.1,98.3,0.97
2020-06-23 01:30:00-05:00,4154,0.0,21.1,98.3,0.97
2020-06-23 02:30:00-05:00,4155,0.0,21.1,98.3,0.97
2020-06-23 03:30:00-05:00,4156,0.0,21.1,98.3,0.97
2020-06-23 04:30:00-05:00,4157,0.3845028502268,21.1,98.3,0.97
2020-06-23 05:30:00-05:00,4158,5.08500172905,21.1,98.3,0.97
2020-06-23 06:30:00-05:00,4159,8.466668341218,21.7,98.4,0.93
2020-06-23 07:30:00-05:00,4160,9.96920015405,23.9,98.4,0.85
2020-06-23 08:30:00-05:00,4161,13.44895762975,25.6,98.4,0.82
2020-06-23 09:30:00-05:00,4162,23.783693890464,27.8,98.4,0.72
2020-06-23 10:30:00-05:00,4163,34.728511506292,30.0,98.4,0.63
2020-06-23 11:30:00-05:00,4164,42.5853340794,31.7,98.4,0.55
2020-06-23 12:30:00-05:00,4165,43.47598908686,32.2,98.3,0.52
2020-06-23 13:30:00-05:00,4166,37.38713072883,32.8,98.3,0.47
2020-06-23 14:30:00-05:00,4167,30.965087609964,30.6,98.2,0.52
2020-06-23 15:30:00-05:00,4168,30.820853607302002,30.6,98.2,0.57
2020-06-23 16:30:00-05:00,4169,38.38507619503999,31.7,98.2,0.52
2020-06-23 17:30:00-05:00,4170,34.985997295642,29.4,98.2,0.55
2020-06-23 18:30:00-05:00,4171,28.792808466707996,28.3,98.2,0.53
2020-06-23 19:30:00-05:00,4172,22.142656764703997,26.1,98.2,0.67
2020-06-23 20:30:00-05:00,4173,17.380972008626,24.4,98.3,0.76
2020-06-23 21:30:00-05:00,4174,12.96054472719,23.9,98.4,0.79
2020-06-23 22:30:00-05:00,4175,8.253145305223999,22.2,98.4,0.9
2020-06-23 23:30:00-05:00,4176,3.564814119896,22.2,98.4,0.9
2020-06-24 00:30:00-05:00,4177,0.0,21.7,98.3,0.9
2020-06-24 01:30:00-05:00,4178,0.0,21.7,98.3,0.9
2020-06-24 02:30:00-05:00,4179,0.0,22.2,98.3,0.87
2020-06-24 03:30:00-05:00,4180,0.0,21.7,98.3,0.87
2020-06-24 04:30:00-05:00,4181,0.7864571198517999,21.1,98.3,0.9
2020-06-24 05:30:00-05:00,4182,4.646162799382,21.7,98.3,0.87
2020-06-24 06:30:00-05:00,4183,8.05983976776,22.8,98.3,0.82
2020-06-24 07:30:00-05:00,4184,9.09121417255,24.4,98.3,0.76
2020-06-24 08:30:00-05:00,4185,14.091854121262,26.7,98.3,0.69
2020-06-24 09:30:00-05:00,4186,23.317059696483998,28.3,98.3,0.63
2020-06-24 10:30:00-05:00,4187,31.591305797242,29.4,98.3,0.61
2020-06-24 11:30:00-05:00,4188,37.881112557572,31.1,98.3,0.55
2020-06-24 12:30:00-05:00,4189,39.13934871496,32.2,98.3,0.48
2020-06-24 13:30:00-05:00,4190,32.942438839234,32.2,98.2,0.42
2020-06-24 14:30:00-05:00,4191,31.171289164487998,32.8,98.2,0.39
2020-06-24 15:30:00-05:00,4192,32.319255067248,33.3,98.1,0.38
2020-06-24 16:30:00-05:00,4193,35.402700251522,32.8,98.0,0.41
2020-06-24 17:30:00-05:00,4194,36.915756493282,32.2,98.0,0.42
2020-06-24 18:30:00-05:00,4195,33.777418169836004,30.6,98.0,0.46
2020-06-24 19:30:00-05:00,4196,25.235513661488,28.3,98.1,0.49
2020-06-24 20:30:00-05:00,4197,22.593213177189998,27.8,98.1,0.58
2020-06-24 21:30:00-05:00,4198,18.233819437445998,26.1,98.1,0.62
2020-06-24 22:30:00-05:00,4199,11.595515327752,24.4,98.1,0.74
2020-06-24 23:30:00-05:00,4200,6.079292492135999,24.4,98.1,0.71
2020-06-25 00:30:00-05:00,4201,0.0,23.9,98.1,0.71
2020-06-25 01:30:00-05:00,4202,0.0,22.2,98.0,0.82
2020-06-25 02:30:00-05:00,4203,0.0,22.2,98.0,0.82
2020-06-25 03:30:00-05:00,4204,0.0,21.7,98.0,0.87
2020-06-25 04:30:00-05:00,4205,1.5608362689166,21.7,98.0,0.87
2020-06-25 05:30:00-05:00,4206,5.116221085619999,21.7,98.0,0.87
2020-06-25 06:30:00-05:00,4207,7.379019904578,21.7,98.0,0.87
2020-06-25 07:30:00-05:00,4208,7.902224400866,23.3,98.1,0.79
2020-06-25 08:30:00-05:00,4209,12.981426673998,26.7,98.1,0.67
2020-06-25 09:30:00-05:00,4210,24.622308352821996,29.4,98.1,0.57
2020-06-25 10:30:00-05:00,4211,33.515895905574,30.0,98.0,0.59
2020-06-25 11:30:00-05:00,4212,37.815124595411994,31.1,98.0,0.53
2020-06-25 12:30:00-05:00,4213,38.62298094937999,32.2,98.0,0.48
2020-06-25 13:30:00-05:00,4214,34.389103491840004,32.2,97.9,0.47
2020-06-25 14:30:00-05:00,4215,32.61569862281,31.1,97.8,0.53
2020-06-25 15:30:00-05:00,4216,32.828265577284,33.3,97.7,0.38
2020-06-25 16:30:00-05:00,4217,35.444762136502,32.8,97.7,0.41
2020-06-25 17:30:00-05:00,4218,36.594415636057995,30.6,97.7,0.52
2020-06-25 18:30:00-05:00,4219,33.531601149736,29.4,97.7,0.55
2020-06-25 19:30:00-05:00,4220,25.72752492366,26.7,97.8,0.67
2020-06-25 20:30:00-05:00,4221,22.326523128882,26.7,97.8,0.67
2020-06-25 21:30:00-05:00,4222,20.171130973091998,26.7,97.8,0.67
2020-06-25 22:30:00-05:00,4223,16.047047894128,25.6,97.8,0.77
2020-06-25 23:30:00-05:00,4224,7.661929706825999,24.4,97.8,0.79
2020-06-26 00:30:00-05:00,4225,0.0,24.4,97.8,0.79
2020-06-26 01:30:00-05:00,4226,0.0,23.3,97.7,0.87
2020-06-26 02:30:00-05:00,4227,0.0,23.3,97.7,0.87
2020-06-26 03:30:00-05:00,4228,0.0,23.3,97.7,0.87
2020-06-26 04:30:00-05:00,4229,4.8671186150459995,23.3,97.7,0.87
2020-06-26 05:30:00-05:00,4230,8.917432017598,23.3,97.8,0.87
2020-06-26 06:30:00-05:00,4231,11.743707940248,23.3,97.8,0.87
2020-06-26 07:30:00-05:00,4232,11.704977481296,24.4,97.9,0.82
2020-06-26 08:30:00-05:00,4233,15.808580104618,26.7,97.9,0.72
2020-06-26 09:30:00-05:00,4234,19.427502570738,25.6,97.9,0.74
2020-06-26 10:30:00-05:00,4235,26.484363790946,27.2,97.9,0.72
2020-06-26 11:30:00-05:00,4236,34.071978064751995,28.3,97.9,0.67
2020-06-26 12:30:00-05:00,4237,37.311936047136,30.0,97.8,0.61
2020-06-26 13:30:00-05:00,4238,33.912297089944,30.6,97.8,0.59
2020-06-26 14:30:00-05:00,4239,32.253381236796,31.1,97.7,0.55
2020-06-26 15:30:00-05:00,4240,29.627826498866,28.9,97.7,0.63
2020-06-26 16:30:00-05:00,4241,22.941281590458,22.8,97.8,0.9
2020-06-26 17:30:00-05:00,4242,18.513681154282,23.3,97.8,0.87
2020-06-26 18:30:00-05:00,4243,17.940494826884,22.8,97.8,0.9
2020-06-26 19:30:00-05:00,4244,13.702209397084,22.8,97.8,0.9
2020-06-26 20:30:00-05:00,4245,13.23333031746,23.3,97.8,0.87
2020-06-26 21:30:00-05:00,4246,10.678840415067999,22.8,97.6,0.9
2020-06-26 22:30:00-05:00,4247,9.068650620634,22.8,97.9,0.93
2020-06-26 23:30:00-05:00,4248,5.797940982791999,23.3,97.9,0.94
2020-06-27 00:30:00-05:00,4249,0.0,22.2,97.9,0.97
2020-06-27 01:30:00-05:00,4250,0.0,21.7,97.8,0.93
2020-06-27 02:30:00-05:00,4251,0.0,20.6,97.8,0.97
2020-06-27 03:30:00-05:00,4252,0.0,20.0,97.8,0.97
2020-06-27 04:30:00-05:00,4253,0.0,20.0,97.9,0.97
2020-06-27 05:30:00-05:00,4254,2.6483896035418,20.0,97.9,0.97
2020-06-27 06:30:00-05:00,4255,7.39119595536,21.7,98.0,0.9
2020-06-27 07:30:00-05:00,4256,9.779107649928,23.9,98.0,0.82
2020-06-27 08:30:00-05:00,4257,13.33826134595,25.6,98.0,0.79
2020-06-27 09:30:00-05:00,4258,22.972448045175998,27.2,98.1,0.74
2020-06-27 10:30:00-05:00,4259,32.10014672593199,28.9,98.1,0.65
2020-06-27 11:30:00-05:00,4260,39.63681482606,30.6,98.1,0.59
2020-06-27 12:30:00-05:00,4261,42.59761070938,32.2,98.1,0.52
2020-06-27 13:30:00-05:00,4262,35.849162550543994,32.2,98.0,0.47
2020-06-27 14:30:00-05:00,4263,32.486769110952,32.2,98.0,0.47
2020-06-27 15:30:00-05:00,4264,33.972450449073996,32.8,97.9,0.45
2020-06-27 16:30:00-05:00,4265,38.80525865512,32.2,97.9,0.47
2020-06-27 17:30:00-05:00,4266,37.422769665482,31.7,97.8,0.45
2020-06-27 18:30:00-05:00,4267,35.195126605423994,30.6,97.9,0.5
2020-06-27 19:30:00-05:00,4268,26.991190525228,28.3,97.9,0.53
2020-06-27 20:30:00-05:00,4269,21.922681821836,27.2,97.9,0.58
2020-06-27 21:30:00-05:00,4270,18.04463854789,26.1,98.0,0.65
2020-06-27 22:30:00-05:00,4271,13.497025188325999,25.6,98.0,0.67
2020-06-27 23:30:00-05:00,4272,6.49261012636,24.4,98.0,0.71
2020-06-28 00:30:00-05:00,4273,0.0,23.9,97.9,0.74
2020-06-28 01:30:00-05:00,4274,0.0,22.8,97.9,0.82
2020-06-28 02:30:00-05:00,4275,0.0,22.8,97.9,0.79
2020-06-28 03:30:00-05:00,4276,0.0,23.3,97.9,0.74
2020-06-28 04:30:00-05:00,4277,3.6962013953321997,23.3,98.0,0.76
2020-06-28 05:30:00-05:00,4278,6.35108265352,22.2,98.0,0.82
2020-06-28 06:30:00-05:00,4279,8.538655709558,22.8,98.1,0.76
2020-06-28 07:30:00-05:00,4280,10.603647827022,25.0,98.1,0.74
2020-06-28 08:30:00-05:00,4281,15.730150439794,26.7,98.1,0.69
2020-06-28 09:30:00-05:00,4282,26.024528417734,28.9,98.1,0.65
2020-06-28 10:30:00-05:00,4283,36.565335949478,30.6,98.1,0.59
2020-06-28 11:30:00-05:00,4284,41.89786810814,31.1,98.1,0.55
2020-06-28 12:30:00-05:00,4285,43.07721427904,32.2,98.0,0.52
2020-06-28 13:30:00-05:00,4286,35.469982483345994,31.1,98.0,0.53
2020-06-28 14:30:00-05:00,4287,30.2091083832,30.6,98.0,0.53
2020-06-28 15:30:00-05:00,4288,22.586467062878,26.1,97.9,0.67
2020-06-28 16:30:00-05:00,4289,26.817922993028,27.8,97.8,0.65
2020-06-28 17:30:00-05:00,4290,34.386049017526,30.6,97.8,0.55
2020-06-28 18:30:00-05:00,4291,36.619230166765995,30.0,97.8,0.59
2020-06-28 19:30:00-05:00,4292,29.241404148734,27.8,97.9,0.65
2020-06-28 20:30:00-05:00,4293,22.384122318202,26.1,97.9,0.69
2020-06-28 21:30:00-05:00,4294,17.912288092264,26.1,98.0,0.67
2020-06-28 22:30:00-05:00,4295,13.810556630019999,26.1,98.0,0.62
2020-06-28 23:30:00-05:00,4296,7.389653203961999,25.6,98.0,0.67
2020-06-29 00:30:00-05:00,4297,0.0,24.4,98.0,0.71
2020-06-29 01:30:00-05:00,4298,0.0,23.3,97.9,0.79
2020-06-29 02:30:00-05:00,4299,0.0,23.3,97.8,0.79
2020-06-29 03:30:00-05:00,4300,0.0,22.8,97.8,0.84
2020-06-29 04:30:00-05:00,4301,2.8181365179661997,22.2,97.8,0.87
2020-06-29 05:30:00-05:00,4302,6.611455131755999,22.2,98.0,0.9
2020-06-29 06:30:00-05:00,4303,10.86941575042,23.3,98.0,0.87
2020-06-29 07:30:00-05:00,4304,11.248180343136,23.3,98.1,0.9
2020-06-29 08:30:00-05:00,4305,14.532400383329998,26.1,98.1,0.77
2020-06-29 09:30:00-05:00,4306,26.597775734979997,28.9,98.1,0.67
2020-06-29 10:30:00-05:00,4307,34.693828657581996,29.4,98.1,0.63
2020-06-29 11:30:00-05:00,4308,39.585796069,30.6,98.1,0.57
2020-06-29 12:30:00-05:00,4309,34.870404357644,29.4,98.1,0.53
2020-06-29 13:30:00-05:00,4310,26.76595617944,28.9,98.0,0.57
2020-06-29 14:30:00-05:00,4311,27.177015933843997,30.6,98.0,0.52
2020-06-29 15:30:00-05:00,4312,30.645316838336,31.1,97.9,0.52
2020-06-29 16:30:00-05:00,4313,38.21488506988,31.7,97.9,0.52
2020-06-29 17:30:00-05:00,4314,37.16857197722,30.6,97.9,0.52
2020-06-29 18:30:00-05:00,4315,35.57572852949,30.6,97.9,0.53
2020-06-29 19:30:00-05:00,4316,26.790167822401997,27.8,98.0,0.56
2020-06-29 20:30:00-05:00,4317,20.744968861676,26.1,98.0,0.67
2020-06-29 21:30:00-05:00,4318,16.702243154496,25.0,98.1,0.76
2020-06-29 22:30:00-05:00,4319,10.723676453111999,23.9,98.1,0.79
2020-06-29 23:30:00-05:00,4320,5.483570587472,23.3,98.1,0.84
