datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-17 16:30:00-08:00,1817,535.6746882892,13.9,101.3,0.64
2020-03-17 17:30:00-08:00,1818,239.41530308373999,12.8,101.3,0.69
2020-03-17 18:30:00-08:00,1819,10.128619196035999,11.7,101.2,0.77
2020-03-17 19:30:00-08:00,1820,0.0,11.7,101.3,0.83
2020-03-17 20:30:00-08:00,1821,0.0,11.1,101.3,0.86
2020-03-17 21:30:00-08:00,1822,0.0,11.1,101.3,0.86
2020-03-17 22:30:00-08:00,1823,0.0,11.1,101.3,0.86
2020-03-17 23:30:00-08:00,1824,0.0,11.1,101.2,0.86
2020-03-18 00:30:00-08:00,1825,0.0,11.1,101.1,0.86
2020-03-18 01:30:00-08:00,1826,0.0,10.6,101.2,0.86
2020-03-18 02:30:00-08:00,1827,0.0,11.1,101.1,0.86
2020-03-18 03:30:00-08:00,1828,0.0,11.1,101.1,0.86
2020-03-18 04:30:00-08:00,1829,0.0,10.6,101.1,0.86
2020-03-18 05:30:00-08:00,1830,0.0,10.6,101.1,0.89
2020-03-18 06:30:00-08:00,1831,0.0,11.1,101.2,0.86
2020-03-18 07:30:00-08:00,1832,0.0046039983793819995,12.2,101.2,0.8
2020-03-18 08:30:00-08:00,1833,93.31400308683999,13.3,101.2,0.75
2020-03-18 09:30:00-08:00,1834,142.86032358175999,12.8,101.3,0.8
2020-03-18 10:30:00-08:00,1835,264.71081198023995,13.9,101.3,0.72
2020-03-18 11:30:00-08:00,1836,493.4545778604,14.4,101.3,0.7
2020-03-18 12:30:00-08:00,1837,496.81407210199995,13.9,101.2,0.69
2020-03-18 13:30:00-08:00,1838,705.0004277831999,15.6,101.2,0.67
2020-03-18 14:30:00-08:00,1839,1059.105828133,16.1,101.2,0.64
2020-03-18 15:30:00-08:00,1840,988.4473616651999,15.0,101.1,0.67
2020-03-18 16:30:00-08:00,1841,599.780465328,13.9,101.1,0.72
2020-03-18 17:30:00-08:00,1842,0.0,12.8,101.1,0.77
2020-03-18 18:30:00-08:00,1843,0.0,11.7,101.1,0.8
2020-03-18 19:30:00-08:00,1844,0.0,11.1,101.1,0.86
2020-03-18 20:30:00-08:00,1845,0.0,11.7,101.2,0.86
2020-03-18 21:30:00-08:00,1846,0.0,12.2,101.2,0.83
2020-03-18 22:30:00-08:00,1847,0.0,11.7,101.2,0.86
2020-03-18 23:30:00-08:00,1848,0.0,11.1,101.2,0.86
2020-03-19 00:30:00-08:00,1849,0.0,10.6,101.2,0.89
2020-03-19 01:30:00-08:00,1850,0.0,9.4,101.2,0.9
2020-03-19 02:30:00-08:00,1851,0.0,10.0,101.2,0.83
2020-03-19 03:30:00-08:00,1852,0.0,10.0,101.2,0.83
2020-03-19 04:30:00-08:00,1853,0.0,8.9,101.2,0.73
2020-03-19 05:30:00-08:00,1854,0.0,8.3,101.2,0.74
2020-03-19 06:30:00-08:00,1855,0.0,8.3,101.2,0.65
2020-03-19 07:30:00-08:00,1856,0.0,10.0,101.2,0.56
2020-03-19 08:30:00-08:00,1857,0.0,10.6,101.2,0.56
2020-03-19 09:30:00-08:00,1858,0.0,11.7,101.2,0.54
2020-03-19 10:30:00-08:00,1859,0.0,12.8,101.2,0.51
2020-03-19 11:30:00-08:00,1860,91.30026820257999,13.9,101.2,0.51
2020-03-19 12:30:00-08:00,1861,255.79938972803998,14.4,101.2,0.49
2020-03-19 13:30:00-08:00,1862,387.4362467672,15.6,101.1,0.49
2020-03-19 14:30:00-08:00,1863,533.1462953118,15.0,101.1,0.53
2020-03-19 15:30:00-08:00,1864,216.87255764859998,13.9,101.2,0.57
2020-03-19 16:30:00-08:00,1865,142.91612808314,13.3,101.2,0.55
2020-03-19 17:30:00-08:00,1866,0.0,12.2,101.2,0.64
2020-03-19 18:30:00-08:00,1867,0.0,11.7,101.2,0.68
2020-03-19 19:30:00-08:00,1868,0.0,11.1,101.3,0.74
2020-03-19 20:30:00-08:00,1869,0.0,10.6,101.3,0.77
2020-03-19 21:30:00-08:00,1870,0.0,10.6,101.4,0.79
2020-03-19 22:30:00-08:00,1871,0.0,10.6,101.4,0.86
2020-03-19 23:30:00-08:00,1872,0.0,10.0,101.4,0.89
2020-03-20 00:30:00-08:00,1873,0.0,9.4,101.5,0.9
2020-03-20 01:30:00-08:00,1874,0.0,9.4,101.5,0.9
2020-03-20 02:30:00-08:00,1875,0.0,8.9,101.5,0.93
2020-03-20 03:30:00-08:00,1876,0.0,7.8,101.6,0.89
2020-03-20 04:30:00-08:00,1877,0.0,7.2,101.6,0.93
2020-03-20 05:30:00-08:00,1878,0.0,7.8,101.7,0.93
2020-03-20 06:30:00-08:00,1879,0.0,7.8,101.7,0.96
2020-03-20 07:30:00-08:00,1880,0.0,11.1,101.8,0.77
2020-03-20 08:30:00-08:00,1881,109.70887211106,13.3,101.9,0.69
2020-03-20 09:30:00-08:00,1882,473.87123196399995,14.4,101.9,0.67
2020-03-20 10:30:00-08:00,1883,585.3664770614,14.4,102.0,0.65
2020-03-20 11:30:00-08:00,1884,697.941018162,15.0,101.9,0.64
2020-03-20 12:30:00-08:00,1885,958.4689940889999,15.6,101.9,0.62
2020-03-20 13:30:00-08:00,1886,971.3775206426,15.0,101.9,0.64
2020-03-20 14:30:00-08:00,1887,737.1964982582,14.4,101.9,0.65
2020-03-20 15:30:00-08:00,1888,412.85345050219996,13.3,101.9,0.67
2020-03-20 16:30:00-08:00,1889,166.6878632061,12.8,102.0,0.69
2020-03-20 17:30:00-08:00,1890,10.279217160917998,11.7,101.9,0.74
2020-03-20 18:30:00-08:00,1891,0.0,11.1,102.0,0.74
2020-03-20 19:30:00-08:00,1892,0.0,10.6,102.1,0.77
2020-03-20 20:30:00-08:00,1893,0.0028767898889525997,10.6,102.1,0.79
2020-03-20 21:30:00-08:00,1894,0.0,10.6,102.1,0.83
2020-03-20 22:30:00-08:00,1895,0.0,10.6,102.2,0.83
2020-03-20 23:30:00-08:00,1896,0.0,10.6,102.2,0.79
2020-03-21 00:30:00-08:00,1897,0.0,10.6,102.2,0.92
2020-03-21 01:30:00-08:00,1898,0.0,11.1,102.2,0.86
2020-03-21 02:30:00-08:00,1899,0.0,10.6,102.1,0.89
2020-03-21 03:30:00-08:00,1900,0.0,11.1,102.1,0.86
2020-03-21 04:30:00-08:00,1901,0.0,10.0,102.1,0.89
2020-03-21 05:30:00-08:00,1902,0.0,10.0,102.1,0.93
2020-03-21 06:30:00-08:00,1903,0.0,11.1,102.2,0.89
2020-03-21 07:30:00-08:00,1904,15.277440575174001,12.8,102.1,0.83
2020-03-21 08:30:00-08:00,1905,18.094141672214,12.2,102.2,0.9
2020-03-21 09:30:00-08:00,1906,246.2934554189,14.4,102.2,0.72
2020-03-21 10:30:00-08:00,1907,594.1038069268,14.4,102.2,0.65
2020-03-21 11:30:00-08:00,1908,715.0806612934,15.6,102.1,0.53
2020-03-21 12:30:00-08:00,1909,875.0780594034,15.6,102.0,0.47
2020-03-21 13:30:00-08:00,1910,825.9170713322,15.0,101.9,0.49
2020-03-21 14:30:00-08:00,1911,538.777288258,13.9,101.8,0.45
2020-03-21 15:30:00-08:00,1912,290.77256334346,13.3,101.8,0.57
2020-03-21 16:30:00-08:00,1913,45.74317211322,11.7,101.8,0.66
2020-03-21 17:30:00-08:00,1914,0.0,11.1,101.8,0.71
2020-03-21 18:30:00-08:00,1915,0.0,10.6,101.7,0.71
2020-03-21 19:30:00-08:00,1916,0.0,10.0,101.7,0.68
2020-03-21 20:30:00-08:00,1917,0.0,10.0,101.7,0.66
2020-03-21 21:30:00-08:00,1918,0.0,10.0,101.7,0.63
2020-03-21 22:30:00-08:00,1919,0.0,9.4,101.7,0.56
2020-03-21 23:30:00-08:00,1920,0.0,8.9,101.7,0.66
2020-03-22 00:30:00-08:00,1921,0.0,8.9,101.6,0.61
2020-03-22 01:30:00-08:00,1922,0.0,8.3,101.6,0.6
2020-03-22 02:30:00-08:00,1923,0.0,8.3,101.5,0.6
2020-03-22 03:30:00-08:00,1924,0.0,8.9,101.5,0.61
2020-03-22 04:30:00-08:00,1925,0.0,8.3,101.5,0.65
2020-03-22 05:30:00-08:00,1926,0.0,8.3,101.5,0.65
2020-03-22 06:30:00-08:00,1927,0.0,6.7,101.6,0.82
2020-03-22 07:30:00-08:00,1928,0.0,9.4,101.6,0.68
2020-03-22 08:30:00-08:00,1929,0.0,7.2,101.7,0.9
2020-03-22 09:30:00-08:00,1930,0.0,9.4,101.7,0.71
2020-03-22 10:30:00-08:00,1931,0.0,10.6,101.7,0.65
2020-03-22 11:30:00-08:00,1932,0.0,11.1,101.7,0.63
2020-03-22 12:30:00-08:00,1933,0.0,11.1,101.7,0.59
2020-03-22 13:30:00-08:00,1934,0.0,11.1,101.7,0.54
2020-03-22 14:30:00-08:00,1935,0.0,11.1,101.7,0.57
2020-03-22 15:30:00-08:00,1936,0.0,10.6,101.7,0.48
2020-03-22 16:30:00-08:00,1937,0.0,10.0,101.7,0.56
2020-03-22 17:30:00-08:00,1938,0.0,9.4,101.8,0.56
2020-03-22 18:30:00-08:00,1939,0.0,8.9,101.8,0.58
2020-03-22 19:30:00-08:00,1940,0.0,8.9,101.8,0.61
2020-03-22 20:30:00-08:00,1941,0.0,8.3,101.9,0.65
2020-03-22 21:30:00-08:00,1942,0.0,8.3,101.9,0.65
2020-03-22 22:30:00-08:00,1943,0.0,6.7,101.8,0.76
2020-03-22 23:30:00-08:00,1944,0.0,7.2,101.8,0.76
2020-03-23 00:30:00-08:00,1945,0.0,6.7,101.7,0.79
2020-03-23 01:30:00-08:00,1946,0.0,5.0,101.6,0.86
2020-03-23 02:30:00-08:00,1947,0.0,6.1,101.6,0.79
2020-03-23 03:30:00-08:00,1948,0.0,5.0,101.5,0.86
2020-03-23 04:30:00-08:00,1949,0.0,4.4,101.5,0.89
2020-03-23 05:30:00-08:00,1950,0.0,4.4,101.5,0.93
2020-03-23 06:30:00-08:00,1951,0.0,5.6,101.5,0.85
2020-03-23 07:30:00-08:00,1952,0.0,7.8,101.5,0.73
2020-03-23 08:30:00-08:00,1953,0.0,10.0,101.4,0.63
2020-03-23 09:30:00-08:00,1954,0.0,10.6,101.4,0.63
2020-03-23 10:30:00-08:00,1955,0.0,11.7,101.4,0.61
2020-03-23 11:30:00-08:00,1956,25.325660690836,12.8,101.3,0.57
2020-03-23 12:30:00-08:00,1957,235.62175770446,13.9,101.2,0.47
2020-03-23 13:30:00-08:00,1958,264.73233492526,13.3,101.1,0.51
2020-03-23 14:30:00-08:00,1959,205.12475389036,13.3,101.1,0.51
2020-03-23 15:30:00-08:00,1960,203.90408733607998,13.3,101.0,0.55
2020-03-23 16:30:00-08:00,1961,139.53252861259998,12.8,100.9,0.57
2020-03-23 17:30:00-08:00,1962,22.49721126254,12.2,100.9,0.61
2020-03-23 18:30:00-08:00,1963,0.0,11.7,100.9,0.63
2020-03-23 19:30:00-08:00,1964,0.0,11.1,100.8,0.66
2020-03-23 20:30:00-08:00,1965,0.0030566572332834,11.1,100.8,0.69
2020-03-23 21:30:00-08:00,1966,0.0,11.1,100.8,0.71
2020-03-23 22:30:00-08:00,1967,0.0,11.1,100.7,0.71
2020-03-23 23:30:00-08:00,1968,0.0,11.7,100.6,0.61
2020-03-24 00:30:00-08:00,1969,0.0,11.7,100.6,0.59
2020-03-24 01:30:00-08:00,1970,0.0,10.6,100.5,0.65
2020-03-24 02:30:00-08:00,1971,0.0,10.6,100.4,0.61
2020-03-24 03:30:00-08:00,1972,0.0,10.0,100.4,0.58
2020-03-24 04:30:00-08:00,1973,0.0,10.0,100.4,0.61
2020-03-24 05:30:00-08:00,1974,0.0,10.0,100.3,0.63
2020-03-24 06:30:00-08:00,1975,0.0030162061691812,10.6,100.4,0.65
2020-03-24 07:30:00-08:00,1976,0.0,11.1,100.4,0.69
2020-03-24 08:30:00-08:00,1977,0.0,12.2,100.3,0.64
2020-03-24 09:30:00-08:00,1978,33.722071853798,12.8,100.3,0.55
2020-03-24 10:30:00-08:00,1979,151.51398856748,13.3,100.3,0.57
2020-03-24 11:30:00-08:00,1980,283.65303176348,13.9,100.3,0.53
2020-03-24 12:30:00-08:00,1981,358.46980429196003,13.9,100.3,0.55
2020-03-24 13:30:00-08:00,1982,283.77120596087997,13.3,100.3,0.64
2020-03-24 14:30:00-08:00,1983,123.38814429857999,12.2,100.3,0.8
2020-03-24 15:30:00-08:00,1984,0.0,11.1,100.4,0.86
2020-03-24 16:30:00-08:00,1985,0.0,10.6,100.4,0.86
2020-03-24 17:30:00-08:00,1986,0.0,10.0,100.4,0.89
2020-03-24 18:30:00-08:00,1987,0.0,10.0,100.5,0.86
2020-03-24 19:30:00-08:00,1988,0.0,9.4,100.6,0.86
2020-03-24 20:30:00-08:00,1989,0.0036753934986681995,8.9,100.6,0.93
2020-03-24 21:30:00-08:00,1990,0.0,8.3,100.7,0.97
2020-03-24 22:30:00-08:00,1991,0.0,8.3,100.8,0.97
2020-03-24 23:30:00-08:00,1992,0.0,8.3,100.8,0.97
2020-03-25 00:30:00-08:00,1993,0.0,8.3,100.9,0.97
2020-03-25 01:30:00-08:00,1994,0.0,8.3,100.9,0.93
2020-03-25 02:30:00-08:00,1995,0.0,7.8,100.9,1.0
2020-03-25 03:30:00-08:00,1996,0.0,7.8,100.9,1.0
2020-03-25 04:30:00-08:00,1997,0.0,7.8,101.0,0.96
2020-03-25 05:30:00-08:00,1998,0.0,7.2,101.0,0.97
2020-03-25 06:30:00-08:00,1999,0.0,7.2,101.1,0.97
2020-03-25 07:30:00-08:00,2000,0.0,8.9,101.2,0.89
2020-03-25 08:30:00-08:00,2001,0.0,9.4,101.2,0.8
2020-03-25 09:30:00-08:00,2002,0.0,11.1,101.3,0.74
2020-03-25 10:30:00-08:00,2003,29.481902397108,12.8,101.3,0.69
2020-03-25 11:30:00-08:00,2004,84.40403657512,12.8,101.3,0.62
2020-03-25 12:30:00-08:00,2005,210.61498310823998,13.9,101.2,0.59
2020-03-25 13:30:00-08:00,2006,349.30338088516,13.9,101.2,0.53
2020-03-25 14:30:00-08:00,2007,424.9074741984,13.9,101.2,0.62
2020-03-25 15:30:00-08:00,2008,256.240842451,13.3,101.2,0.62
2020-03-25 16:30:00-08:00,2009,142.97827348758,12.8,101.2,0.66
2020-03-25 17:30:00-08:00,2010,0.0,11.7,101.2,0.71
2020-03-25 18:30:00-08:00,2011,0.0,10.6,101.3,0.83
2020-03-25 19:30:00-08:00,2012,0.0,10.6,101.3,0.83
2020-03-25 20:30:00-08:00,2013,0.0,10.6,101.4,0.89
2020-03-25 21:30:00-08:00,2014,0.0,10.6,101.4,0.89
2020-03-25 22:30:00-08:00,2015,0.0,10.6,101.4,0.89
2020-03-25 23:30:00-08:00,2016,0.0,10.6,101.5,0.89
2020-03-26 00:30:00-08:00,2017,0.0,10.6,101.5,0.92
2020-03-26 01:30:00-08:00,2018,0.0,11.1,101.5,0.86
2020-03-26 02:30:00-08:00,2019,0.0,11.1,101.5,0.86
2020-03-26 03:30:00-08:00,2020,0.0,11.1,101.5,0.86
2020-03-26 04:30:00-08:00,2021,0.0,10.6,101.6,0.89
2020-03-26 05:30:00-08:00,2022,0.0,11.1,101.6,0.86
2020-03-26 06:30:00-08:00,2023,0.0,11.1,101.7,0.89
2020-03-26 07:30:00-08:00,2024,0.0,11.7,101.8,0.86
2020-03-26 08:30:00-08:00,2025,0.0,13.3,101.8,0.77
2020-03-26 09:30:00-08:00,2026,0.0,15.0,101.9,0.69
2020-03-26 10:30:00-08:00,2027,3.9787222205019996,15.0,101.9,0.72
2020-03-26 11:30:00-08:00,2028,576.6737786368,16.7,101.8,0.67
2020-03-26 12:30:00-08:00,2029,704.0637684356,16.7,101.8,0.67
2020-03-26 13:30:00-08:00,2030,864.6549876511999,17.8,101.8,0.63
2020-03-26 14:30:00-08:00,2031,623.7651919094,16.1,101.8,0.67
2020-03-26 15:30:00-08:00,2032,54.32355835722,15.6,101.8,0.72
2020-03-26 16:30:00-08:00,2033,258.05788447734,13.9,101.8,0.77
2020-03-26 17:30:00-08:00,2034,0.0,12.2,101.8,0.86
2020-03-26 18:30:00-08:00,2035,0.0,11.1,101.8,0.89
2020-03-26 19:30:00-08:00,2036,0.0,10.6,101.8,0.92
2020-03-26 20:30:00-08:00,2037,0.0,10.0,101.9,0.93
2020-03-26 21:30:00-08:00,2038,0.0,10.0,102.0,0.93
2020-03-26 22:30:00-08:00,2039,0.0,10.0,102.0,0.93
2020-03-26 23:30:00-08:00,2040,0.0,10.0,102.0,0.93
2020-03-27 00:30:00-08:00,2041,0.0,10.0,102.0,0.93
2020-03-27 01:30:00-08:00,2042,0.0,10.6,102.0,0.89
2020-03-27 02:30:00-08:00,2043,0.0,10.6,101.9,0.89
2020-03-27 03:30:00-08:00,2044,0.0,10.0,101.9,0.89
2020-03-27 04:30:00-08:00,2045,0.0,10.0,102.0,0.89
2020-03-27 05:30:00-08:00,2046,0.0,10.0,102.0,0.89
2020-03-27 06:30:00-08:00,2047,0.0,10.0,102.1,0.89
2020-03-27 07:30:00-08:00,2048,0.0,10.6,102.1,0.86
2020-03-27 08:30:00-08:00,2049,0.0,11.7,102.0,0.86
2020-03-27 09:30:00-08:00,2050,100.46068935699999,13.3,102.1,0.77
2020-03-27 10:30:00-08:00,2051,345.83819620844,13.9,102.0,0.77
2020-03-27 11:30:00-08:00,2052,872.6607132636,16.7,102.0,0.65
2020-03-27 12:30:00-08:00,2053,1124.6770777861998,17.8,101.9,0.63
2020-03-27 13:30:00-08:00,2054,1171.1524531354,19.4,101.9,0.54
2020-03-27 14:30:00-08:00,2055,1198.3694504752,17.8,101.8,0.7
2020-03-27 15:30:00-08:00,2056,1221.6566835035999,19.4,101.7,0.59
2020-03-27 16:30:00-08:00,2057,1195.050057816,16.1,101.7,0.7
2020-03-27 17:30:00-08:00,2058,817.7911550068,13.9,101.7,0.8
2020-03-27 18:30:00-08:00,2059,166.3208130266,12.2,101.7,0.86
2020-03-27 19:30:00-08:00,2060,0.0,11.7,101.8,0.89
2020-03-27 20:30:00-08:00,2061,0.0,11.1,101.9,0.93
2020-03-27 21:30:00-08:00,2062,0.0,11.1,101.9,0.93
2020-03-27 22:30:00-08:00,2063,0.0,11.1,101.9,0.93
2020-03-27 23:30:00-08:00,2064,0.0,10.0,101.9,0.96
2020-03-28 00:30:00-08:00,2065,0.0,10.0,102.0,0.93
2020-03-28 01:30:00-08:00,2066,0.0,9.4,102.0,0.93
2020-03-28 02:30:00-08:00,2067,0.0,10.0,101.9,0.89
2020-03-28 03:30:00-08:00,2068,0.0,10.0,102.0,0.93
2020-03-28 04:30:00-08:00,2069,0.0,10.6,102.0,0.89
2020-03-28 05:30:00-08:00,2070,0.0,10.6,102.1,0.86
2020-03-28 06:30:00-08:00,2071,0.0,10.6,102.1,0.86
2020-03-28 07:30:00-08:00,2072,0.0,11.7,102.2,0.8
2020-03-28 08:30:00-08:00,2073,83.52536041558,13.3,102.2,0.77
2020-03-28 09:30:00-08:00,2074,354.24358981714,13.9,102.2,0.74
2020-03-28 10:30:00-08:00,2075,596.4043290852,15.0,102.2,0.75
2020-03-28 11:30:00-08:00,2076,941.1834612208,15.6,102.1,0.69
2020-03-28 12:30:00-08:00,2077,1119.2328516631999,17.8,102.2,0.65
2020-03-28 13:30:00-08:00,2078,1162.5422556443998,17.8,102.1,0.6
2020-03-28 14:30:00-08:00,2079,1153.7148687088,17.8,102.1,0.58
2020-03-28 15:30:00-08:00,2080,1140.9960458464,17.8,102.1,0.56
2020-03-28 16:30:00-08:00,2081,1099.8580324578,17.8,102.1,0.4
2020-03-28 17:30:00-08:00,2082,1005.2229886719998,15.6,102.1,0.4
2020-03-28 18:30:00-08:00,2083,517.1966189883999,13.3,102.1,0.6
2020-03-28 19:30:00-08:00,2084,97.79924717492,12.2,102.2,0.74
2020-03-28 20:30:00-08:00,2085,0.0,11.7,102.2,0.77
2020-03-28 21:30:00-08:00,2086,0.0,11.7,102.2,0.77
2020-03-28 22:30:00-08:00,2087,0.0,11.7,102.2,0.77
2020-03-28 23:30:00-08:00,2088,0.0,11.1,102.2,0.8
2020-03-29 00:30:00-08:00,2089,0.0,10.6,102.2,0.86
2020-03-29 01:30:00-08:00,2090,0.0,10.0,102.2,0.83
2020-03-29 02:30:00-08:00,2091,0.0,10.0,102.2,0.86
2020-03-29 03:30:00-08:00,2092,0.0,8.3,102.2,0.86
2020-03-29 04:30:00-08:00,2093,0.0,10.6,102.2,0.79
2020-03-29 05:30:00-08:00,2094,0.0,10.0,102.2,0.8
2020-03-29 06:30:00-08:00,2095,0.0,9.4,102.2,0.93
2020-03-29 07:30:00-08:00,2096,0.0,12.2,102.2,0.83
2020-03-29 08:30:00-08:00,2097,122.49360320705999,13.3,102.3,0.84
2020-03-29 09:30:00-08:00,2098,445.1224817562,14.4,102.3,0.78
2020-03-29 10:30:00-08:00,2099,711.274597299,15.0,102.3,0.75
2020-03-29 11:30:00-08:00,2100,933.1887866505999,15.6,102.2,0.75
2020-03-29 12:30:00-08:00,2101,1154.7158036884,17.8,102.2,0.73
2020-03-29 13:30:00-08:00,2102,1220.1461931252,17.2,102.2,0.75
2020-03-29 14:30:00-08:00,2103,1239.9335535508,17.2,102.2,0.81
2020-03-29 15:30:00-08:00,2104,1240.1699491378,16.1,102.1,0.81
2020-03-29 16:30:00-08:00,2105,1114.0463028638,14.4,102.2,0.9
2020-03-29 17:30:00-08:00,2106,860.8336737095999,14.4,102.2,0.9
2020-03-29 18:30:00-08:00,2107,379.30627016612,12.8,102.1,0.96
2020-03-29 19:30:00-08:00,2108,28.010735881061997,12.2,102.2,0.97
2020-03-29 20:30:00-08:00,2109,0.014733789373438,12.2,102.3,0.97
2020-03-29 21:30:00-08:00,2110,0.0,12.2,102.3,1.0
2020-03-29 22:30:00-08:00,2111,0.0,11.7,102.4,1.0
2020-03-29 23:30:00-08:00,2112,0.0,12.2,102.4,0.93
2020-03-30 00:30:00-08:00,2113,0.0,11.7,102.4,0.89
2020-03-30 01:30:00-08:00,2114,0.0,11.7,102.4,0.89
2020-03-30 02:30:00-08:00,2115,0.0,11.1,102.4,0.93
2020-03-30 03:30:00-08:00,2116,0.0,11.1,102.4,0.89
2020-03-30 04:30:00-08:00,2117,0.0,11.1,102.4,0.89
2020-03-30 05:30:00-08:00,2118,0.0,10.6,102.4,0.92
2020-03-30 06:30:00-08:00,2119,0.0,11.7,102.5,0.86
2020-03-30 07:30:00-08:00,2120,107.02392182329999,13.3,102.5,0.77
2020-03-30 08:30:00-08:00,2121,460.70673986519995,14.4,102.5,0.72
2020-03-30 09:30:00-08:00,2122,732.2139095378,15.0,102.5,0.69
2020-03-30 10:30:00-08:00,2123,947.50100999,15.6,102.5,0.67
2020-03-30 11:30:00-08:00,2124,1088.923014058,16.1,102.5,0.7
2020-03-30 12:30:00-08:00,2125,1124.1152098507998,16.1,102.5,0.7
2020-03-30 13:30:00-08:00,2126,1124.9047383474,16.1,102.4,0.67
2020-03-30 14:30:00-08:00,2127,1109.2278844566,15.6,102.4,0.67
2020-03-30 15:30:00-08:00,2128,904.895882976,14.4,102.4,0.7
2020-03-30 16:30:00-08:00,2129,564.274281847,13.9,102.4,0.69
2020-03-30 17:30:00-08:00,2130,248.68556206699998,12.8,102.4,0.74
2020-03-30 18:30:00-08:00,2131,10.699403464773999,11.7,102.4,0.77
2020-03-30 19:30:00-08:00,2132,0.0,11.7,102.4,0.77
2020-03-30 20:30:00-08:00,2133,0.0030061503851749995,11.1,102.4,0.83
2020-03-30 21:30:00-08:00,2134,0.0,10.6,102.4,0.86
2020-03-30 22:30:00-08:00,2135,0.0,10.6,102.4,0.86
2020-03-30 23:30:00-08:00,2136,0.0,10.6,102.4,0.83
2020-03-31 00:30:00-08:00,2137,0.0,10.0,102.4,0.83
2020-03-31 01:30:00-08:00,2138,0.0,10.0,102.3,0.86
2020-03-31 02:30:00-08:00,2139,0.0,8.9,102.3,0.89
2020-03-31 03:30:00-08:00,2140,0.0,7.8,102.3,0.89
2020-03-31 04:30:00-08:00,2141,0.0,8.3,102.3,0.93
2020-03-31 05:30:00-08:00,2142,0.0,7.8,102.3,0.93
2020-03-31 06:30:00-08:00,2143,0.0,9.4,102.3,0.86
2020-03-31 07:30:00-08:00,2144,17.707114692226,12.8,102.3,0.72
2020-03-31 08:30:00-08:00,2145,271.92154526641997,13.9,102.3,0.67
2020-03-31 09:30:00-08:00,2146,645.3332331634,15.0,102.3,0.6
2020-03-31 10:30:00-08:00,2147,946.1367129949999,16.7,102.3,0.5
2020-03-31 11:30:00-08:00,2148,1028.1621170839999,17.8,102.2,0.4
2020-03-31 12:30:00-08:00,2149,1065.8985450293999,18.9,102.2,0.48
2020-03-31 13:30:00-08:00,2150,1117.5876175066,18.9,102.1,0.43
2020-03-31 14:30:00-08:00,2151,1085.3300823356,17.8,102.1,0.43
2020-03-31 15:30:00-08:00,2152,1056.4864236622,16.7,102.1,0.52
2020-03-31 16:30:00-08:00,2153,1052.9898491364,15.6,102.0,0.62
2020-03-31 17:30:00-08:00,2154,814.6452695648001,14.4,102.0,0.6
2020-03-31 18:30:00-08:00,2155,294.56235381809995,12.8,102.0,0.72
2020-03-31 19:30:00-08:00,2156,23.928665781838,12.2,102.1,0.77
2020-03-31 20:30:00-08:00,2157,0.0,11.7,102.1,0.86
2020-03-31 21:30:00-08:00,2158,0.0,12.3,102.1,0.89
2020-03-31 22:30:00-08:00,2159,0.0,12.8,102.1,0.89
2020-03-31 23:30:00-08:00,2160,0.0,13.4,102.1,0.92
2020-04-01 00:30:00-08:00,2161,0.0,13.9,101.7,0.5
2020-04-01 01:30:00-08:00,2162,0.0,14.5,101.7,0.52
2020-04-01 02:30:00-08:00,2163,0.0,15.0,101.7,0.27
2020-04-01 03:30:00-08:00,2164,0.0,15.6,101.6,0.44
2020-04-01 04:30:00-08:00,2165,0.0,16.1,101.7,0.42
2020-04-01 05:30:00-08:00,2166,895.4890451782,17.8,101.7,0.38
2020-04-01 06:30:00-08:00,2167,1011.9526204802,18.3,101.7,0.45
2020-04-01 07:30:00-08:00,2168,1071.281778614,18.9,101.8,0.45
2020-04-01 08:30:00-08:00,2169,1110.5647742138,18.9,101.8,0.48
2020-04-01 09:30:00-08:00,2170,1159.8203603742,21.7,101.8,0.39
2020-04-01 10:30:00-08:00,2171,1230.9009826436,23.9,101.8,0.24
2020-04-01 11:30:00-08:00,2172,1262.4853192576,24.4,101.8,0.27
2020-04-01 12:30:00-08:00,2173,1298.015740955,21.7,101.7,0.44
2020-04-01 13:30:00-08:00,2174,1307.9294479886,24.4,101.7,0.32
2020-04-01 14:30:00-08:00,2175,1324.6704783932,26.7,101.6,0.2
2020-04-01 15:30:00-08:00,2176,1323.3779788452,27.2,101.5,0.22
2020-04-01 16:30:00-08:00,2177,1331.8351473265998,26.1,101.5,0.24
2020-04-01 17:30:00-08:00,2178,934.4923826964,21.7,101.5,0.29
2020-04-01 18:30:00-08:00,2179,197.918651356,20.6,101.6,0.31
2020-04-01 19:30:00-08:00,2180,0.0,18.9,101.6,0.37
2020-04-01 20:30:00-08:00,2181,0.0,17.8,101.5,0.43
2020-04-01 21:30:00-08:00,2182,0.0,16.1,101.5,0.51
2020-04-01 22:30:00-08:00,2183,0.0,15.6,101.5,0.55
2020-04-01 23:30:00-08:00,2184,0.0,15.0,101.5,0.6
2020-04-02 00:30:00-08:00,2185,0.0,13.3,101.5,0.72
2020-04-02 01:30:00-08:00,2186,0.0,13.8,101.5,0.67
2020-04-02 02:30:00-08:00,2187,0.0,14.4,101.5,0.62
2020-04-02 03:30:00-08:00,2188,0.0,15.0,101.5,0.55
2020-04-02 04:30:00-08:00,2189,0.0,12.2,101.5,0.64
