datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-24 08:30:00-07:00,1977,0.007927141387782,7.8,84.0,0.39
2020-03-24 09:30:00-07:00,1978,0.0054125466538419995,9.4,84.0,0.33
2020-03-24 10:30:00-07:00,1979,38.628804510180004,13.3,83.9,0.23
2020-03-24 11:30:00-07:00,1980,442.9872028562,17.2,83.9,0.17
2020-03-24 12:30:00-07:00,1981,841.6225213363999,17.2,83.8,0.16
2020-03-24 13:30:00-07:00,1982,1068.5387217327998,18.3,83.7,0.16
2020-03-24 14:30:00-07:00,1983,1140.8276555382001,18.9,83.7,0.14
2020-03-24 15:30:00-07:00,1984,1211.3822160182,18.3,83.6,0.12
2020-03-24 16:30:00-07:00,1985,1078.8713516458001,18.3,83.6,0.1
2020-03-24 17:30:00-07:00,1986,763.0325549982,16.1,83.7,0.16
2020-03-24 18:30:00-07:00,1987,330.9187783634,13.3,83.7,0.17
2020-03-24 19:30:00-07:00,1988,30.288865943697996,11.1,83.7,0.2
2020-03-24 20:30:00-07:00,1989,0.0,10.0,83.7,0.24
2020-03-24 21:30:00-07:00,1990,0.0,8.9,83.7,0.27
2020-03-24 22:30:00-07:00,1991,0.0,7.8,83.7,0.3
2020-03-24 23:30:00-07:00,1992,0.0,6.7,83.7,0.34
2020-03-25 00:30:00-07:00,1993,0.0,5.6,83.7,0.38
2020-03-25 01:30:00-07:00,1994,0.0,3.3,83.7,0.41
2020-03-25 02:30:00-07:00,1995,0.0,0.0,83.7,0.52
2020-03-25 03:30:00-07:00,1996,0.0,1.1,83.6,0.48
2020-03-25 04:30:00-07:00,1997,0.0,1.1,83.6,0.48
2020-03-25 05:30:00-07:00,1998,0.0,-0.6,83.6,0.56
2020-03-25 06:30:00-07:00,1999,0.0,0.0,83.7,0.56
2020-03-25 07:30:00-07:00,2000,0.0,6.7,83.7,0.38
2020-03-25 08:30:00-07:00,2001,0.0,10.6,83.7,0.31
2020-03-25 09:30:00-07:00,2002,0.0,12.2,83.6,0.26
2020-03-25 10:30:00-07:00,2003,0.0,13.9,83.6,0.24
2020-03-25 11:30:00-07:00,2004,0.0,17.2,83.4,0.18
2020-03-25 12:30:00-07:00,2005,0.0,17.8,83.3,0.17
2020-03-25 13:30:00-07:00,2006,0.0,20.0,83.2,0.15
2020-03-25 14:30:00-07:00,2007,166.59961312937997,18.9,83.1,0.15
2020-03-25 15:30:00-07:00,2008,249.44454187111998,19.4,83.1,0.11
2020-03-25 16:30:00-07:00,2009,402.82351868259997,20.0,83.0,0.08
2020-03-25 17:30:00-07:00,2010,119.05721730686,17.8,83.1,0.12
2020-03-25 18:30:00-07:00,2011,0.0,15.0,83.1,0.18
2020-03-25 19:30:00-07:00,2012,0.0,12.2,83.2,0.22
2020-03-25 20:30:00-07:00,2013,0.0,11.1,83.2,0.25
2020-03-25 21:30:00-07:00,2014,0.0,10.6,83.3,0.27
2020-03-25 22:30:00-07:00,2015,0.0,8.3,83.3,0.31
2020-03-25 23:30:00-07:00,2016,0.0,8.3,83.3,0.33
2020-03-26 00:30:00-07:00,2017,0.0,6.1,83.3,0.37
2020-03-26 01:30:00-07:00,2018,0.0,2.8,83.3,0.44
2020-03-26 02:30:00-07:00,2019,0.0,5.0,83.3,0.4
2020-03-26 03:30:00-07:00,2020,0.0,1.1,83.4,0.5
2020-03-26 04:30:00-07:00,2021,0.0,0.6,83.4,0.52
2020-03-26 05:30:00-07:00,2022,0.0,1.1,83.5,0.5
2020-03-26 06:30:00-07:00,2023,0.0,3.9,83.6,0.45
2020-03-26 07:30:00-07:00,2024,0.0,7.8,83.6,0.37
2020-03-26 08:30:00-07:00,2025,0.0,10.6,83.6,0.35
2020-03-26 09:30:00-07:00,2026,0.0,14.4,83.6,0.26
2020-03-26 10:30:00-07:00,2027,0.0,15.0,83.6,0.24
2020-03-26 11:30:00-07:00,2028,0.0,17.8,83.6,0.2
2020-03-26 12:30:00-07:00,2029,0.0,17.8,83.5,0.19
2020-03-26 13:30:00-07:00,2030,0.0,20.0,83.4,0.16
2020-03-26 14:30:00-07:00,2031,0.0,20.6,83.3,0.15
2020-03-26 15:30:00-07:00,2032,383.856332093,20.6,83.3,0.15
2020-03-26 16:30:00-07:00,2033,205.63633576607998,20.0,83.3,0.16
2020-03-26 17:30:00-07:00,2034,87.62583983983998,17.8,83.3,0.18
2020-03-26 18:30:00-07:00,2035,0.0,15.6,83.4,0.2
2020-03-26 19:30:00-07:00,2036,0.0,12.2,83.4,0.24
2020-03-26 20:30:00-07:00,2037,0.0,12.2,83.5,0.25
2020-03-26 21:30:00-07:00,2038,0.0,7.8,83.5,0.36
2020-03-26 22:30:00-07:00,2039,0.0,9.4,83.5,0.32
2020-03-26 23:30:00-07:00,2040,0.0,9.4,83.5,0.38
2020-03-27 00:30:00-07:00,2041,0.0,7.8,83.6,0.37
2020-03-27 01:30:00-07:00,2042,0.0,6.7,83.6,0.47
2020-03-27 02:30:00-07:00,2043,0.0,5.6,83.7,0.45
2020-03-27 03:30:00-07:00,2044,0.0,5.0,83.7,0.43
2020-03-27 04:30:00-07:00,2045,0.0,5.6,83.7,0.4
2020-03-27 05:30:00-07:00,2046,0.0,5.0,83.7,0.49
2020-03-27 06:30:00-07:00,2047,0.0,5.6,83.7,0.53
2020-03-27 07:30:00-07:00,2048,0.009769086473278,7.8,83.8,0.48
2020-03-27 08:30:00-07:00,2049,0.008061807371203999,8.9,83.8,0.46
2020-03-27 09:30:00-07:00,2050,0.006100447988631999,11.1,83.8,0.4
2020-03-27 10:30:00-07:00,2051,97.92883243374,13.9,83.8,0.28
2020-03-27 11:30:00-07:00,2052,322.6807921796,15.6,83.7,0.23
2020-03-27 12:30:00-07:00,2053,516.119153772,16.7,83.7,0.22
2020-03-27 13:30:00-07:00,2054,745.5459355501999,17.8,83.6,0.2
2020-03-27 14:30:00-07:00,2055,977.1898310524,18.3,83.5,0.19
2020-03-27 15:30:00-07:00,2056,1036.7481119949998,18.9,83.5,0.19
2020-03-27 16:30:00-07:00,2057,866.534360989,18.3,83.4,0.19
2020-03-27 17:30:00-07:00,2058,585.9782888908,16.1,83.4,0.21
2020-03-27 18:30:00-07:00,2059,370.30834439281995,15.0,83.4,0.23
2020-03-27 19:30:00-07:00,2060,113.28407548294,11.7,83.4,0.29
2020-03-27 20:30:00-07:00,2061,0.0,10.0,83.5,0.32
2020-03-27 21:30:00-07:00,2062,0.0,7.8,83.6,0.36
2020-03-27 22:30:00-07:00,2063,0.0,7.2,83.6,0.35
2020-03-27 23:30:00-07:00,2064,0.0,7.8,83.6,0.36
2020-03-28 00:30:00-07:00,2065,0.0,8.9,83.5,0.34
2020-03-28 01:30:00-07:00,2066,0.0,7.2,83.5,0.39
2020-03-28 02:30:00-07:00,2067,0.0,6.7,83.4,0.4
2020-03-28 03:30:00-07:00,2068,0.0,7.8,83.4,0.36
2020-03-28 04:30:00-07:00,2069,0.0,7.2,83.4,0.37
2020-03-28 05:30:00-07:00,2070,0.0045826006886319996,8.3,83.3,0.36
2020-03-28 06:30:00-07:00,2071,0.0,8.9,83.4,0.37
2020-03-28 07:30:00-07:00,2072,0.005515104286426,9.4,83.5,0.36
2020-03-28 08:30:00-07:00,2073,0.007880074419175999,11.1,83.6,0.32
2020-03-28 09:30:00-07:00,2074,44.923175809419995,13.3,83.6,0.28
2020-03-28 10:30:00-07:00,2075,318.20647359236,16.7,83.5,0.23
2020-03-28 11:30:00-07:00,2076,677.0431275799999,18.3,83.4,0.22
2020-03-28 12:30:00-07:00,2077,741.0228964211999,16.7,83.4,0.29
2020-03-28 13:30:00-07:00,2078,533.9919526507999,15.0,83.6,0.36
2020-03-28 14:30:00-07:00,2079,252.10779628573997,12.8,83.4,0.45
2020-03-28 15:30:00-07:00,2080,5.782974059858,10.0,83.4,0.69
2020-03-28 16:30:00-07:00,2081,0.0,8.9,83.4,0.8
2020-03-28 17:30:00-07:00,2082,0.0,8.3,83.3,0.83
2020-03-28 18:30:00-07:00,2083,0.0,8.3,83.2,0.8
2020-03-28 19:30:00-07:00,2084,0.0,8.9,83.1,0.71
2020-03-28 20:30:00-07:00,2085,0.0,7.8,83.1,0.83
2020-03-28 21:30:00-07:00,2086,0.0,6.7,83.1,0.86
2020-03-28 22:30:00-07:00,2087,0.0,6.7,83.1,0.86
2020-03-28 23:30:00-07:00,2088,0.0,5.6,83.1,0.89
2020-03-29 00:30:00-07:00,2089,0.0,3.9,83.1,0.89
2020-03-29 01:30:00-07:00,2090,0.0,5.0,83.1,0.82
2020-03-29 02:30:00-07:00,2091,0.0,5.6,83.1,0.83
2020-03-29 03:30:00-07:00,2092,0.0,5.6,83.1,0.79
2020-03-29 04:30:00-07:00,2093,0.0,5.6,83.1,0.76
2020-03-29 05:30:00-07:00,2094,0.0046589469765900005,5.6,83.2,0.73
2020-03-29 06:30:00-07:00,2095,0.0,5.6,83.2,0.73
2020-03-29 07:30:00-07:00,2096,0.012166879136124,7.8,83.2,0.63
2020-03-29 08:30:00-07:00,2097,0.009645105272133999,10.0,83.2,0.54
2020-03-29 09:30:00-07:00,2098,0.0057022455977640005,8.9,83.2,0.5
2020-03-29 10:30:00-07:00,2099,0.0,9.4,83.3,0.43
2020-03-29 11:30:00-07:00,2100,0.0,12.2,83.2,0.3
2020-03-29 12:30:00-07:00,2101,0.0,11.7,83.2,0.37
2020-03-29 13:30:00-07:00,2102,3.9196390844419997,12.2,83.2,0.2
2020-03-29 14:30:00-07:00,2103,159.62804159498,13.9,83.1,0.19
2020-03-29 15:30:00-07:00,2104,225.82866421251998,13.9,83.2,0.23
2020-03-29 16:30:00-07:00,2105,136.29011738206,12.8,83.2,0.24
2020-03-29 17:30:00-07:00,2106,4.3055032969200004,10.0,83.3,0.31
2020-03-29 18:30:00-07:00,2107,0.0,7.2,83.4,0.4
2020-03-29 19:30:00-07:00,2108,0.0,6.1,83.6,0.43
2020-03-29 20:30:00-07:00,2109,0.0,5.6,83.6,0.49
2020-03-29 21:30:00-07:00,2110,0.0,4.4,83.7,0.53
2020-03-29 22:30:00-07:00,2111,0.0,3.3,83.7,0.55
2020-03-29 23:30:00-07:00,2112,0.0,2.2,83.7,0.62
2020-03-30 00:30:00-07:00,2113,0.0,0.0,83.7,0.72
2020-03-30 01:30:00-07:00,2114,0.0,-1.1,83.7,0.78
2020-03-30 02:30:00-07:00,2115,0.0,-0.6,83.7,0.75
2020-03-30 03:30:00-07:00,2116,0.0,-0.6,83.7,0.75
2020-03-30 04:30:00-07:00,2117,0.0,-0.6,83.7,0.75
2020-03-30 05:30:00-07:00,2118,0.004448380982302,-2.2,83.8,0.85
2020-03-30 06:30:00-07:00,2119,0.0,1.1,83.8,0.76
2020-03-30 07:30:00-07:00,2120,0.009936466401833998,4.4,83.8,0.6
2020-03-30 08:30:00-07:00,2121,0.00844654325637,7.2,83.8,0.49
2020-03-30 09:30:00-07:00,2122,0.005815280070166,9.4,83.9,0.43
2020-03-30 10:30:00-07:00,2123,0.0,11.1,83.8,0.37
2020-03-30 11:30:00-07:00,2124,24.977694624944,12.8,83.8,0.3
2020-03-30 12:30:00-07:00,2125,189.43092501537998,14.4,83.7,0.27
2020-03-30 13:30:00-07:00,2126,420.3165857122,15.6,83.6,0.24
2020-03-30 14:30:00-07:00,2127,637.3498669828,16.1,83.6,0.23
2020-03-30 15:30:00-07:00,2128,645.8720355091999,16.1,83.5,0.24
2020-03-30 16:30:00-07:00,2129,613.6991630006,16.7,83.6,0.22
2020-03-30 17:30:00-07:00,2130,438.8109325752,14.4,83.6,0.23
2020-03-30 18:30:00-07:00,2131,104.8225015616,11.7,83.6,0.26
2020-03-30 19:30:00-07:00,2132,32.945595447706,12.8,83.6,0.27
2020-03-30 20:30:00-07:00,2133,0.0,10.6,83.7,0.41
2020-03-30 21:30:00-07:00,2134,0.0,9.4,83.6,0.46
2020-03-30 22:30:00-07:00,2135,0.0,10.0,83.6,0.41
2020-03-30 23:30:00-07:00,2136,0.0,8.9,83.5,0.46
2020-03-31 00:30:00-07:00,2137,0.0,8.3,83.5,0.5
2020-03-31 01:30:00-07:00,2138,0.0,6.7,83.5,0.56
2020-03-31 02:30:00-07:00,2139,0.0,6.7,83.5,0.6
2020-03-31 03:30:00-07:00,2140,0.0,2.8,83.5,0.73
2020-03-31 04:30:00-07:00,2141,0.0,1.7,83.5,0.7
2020-03-31 05:30:00-07:00,2142,0.005966388983352,3.3,83.6,0.65
2020-03-31 06:30:00-07:00,2143,0.002872413475628,3.9,83.6,0.62
2020-03-31 07:30:00-07:00,2144,0.010688755437882,7.8,83.7,0.48
2020-03-31 08:30:00-07:00,2145,0.008154607969812,9.4,83.6,0.41
2020-03-31 09:30:00-07:00,2146,0.005642735701602,10.6,83.6,0.33
2020-03-31 10:30:00-07:00,2147,0.0,12.2,83.6,0.3
2020-03-31 11:30:00-07:00,2148,134.57874485246,13.9,83.5,0.26
2020-03-31 12:30:00-07:00,2149,79.88888530372,11.7,83.5,0.32
2020-03-31 13:30:00-07:00,2150,155.66501385627998,14.4,83.3,0.2
2020-03-31 14:30:00-07:00,2151,379.20821777507996,15.0,83.3,0.18
2020-03-31 15:30:00-07:00,2152,408.7607833486,15.0,83.3,0.19
2020-03-31 16:30:00-07:00,2153,170.73340858699999,12.2,83.3,0.29
2020-03-31 17:30:00-07:00,2154,0.0,10.6,83.4,0.26
2020-03-31 18:30:00-07:00,2155,0.0,7.2,83.5,0.44
2020-03-31 19:30:00-07:00,2156,0.0,6.1,83.5,0.47
2020-03-31 20:30:00-07:00,2157,0.0,5.0,83.6,0.51
2020-03-31 21:30:00-07:00,2158,0.0,5.6,83.6,0.55
2020-03-31 22:30:00-07:00,2159,0.0,6.3,83.6,0.62
2020-03-31 23:30:00-07:00,2160,0.0,6.9,83.6,0.59
2020-04-01 00:30:00-07:00,2161,0.0,7.5,83.8,0.2
2020-04-01 01:30:00-07:00,2162,0.0,8.1,83.8,0.17
2020-04-01 02:30:00-07:00,2163,0.0,8.8,83.7,0.2
2020-04-01 03:30:00-07:00,2164,0.0,9.4,83.7,0.19
2020-04-01 04:30:00-07:00,2165,0.0,6.1,83.8,0.26
2020-04-01 05:30:00-07:00,2166,0.0,6.1,83.5,0.28
2020-04-01 06:30:00-07:00,2167,0.0,8.9,83.8,0.25
2020-04-01 07:30:00-07:00,2168,0.0,11.7,83.9,0.18
2020-04-01 08:30:00-07:00,2169,0.0,13.9,84.0,0.16
2020-04-01 09:30:00-07:00,2170,0.0,16.1,84.1,0.14
2020-04-01 10:30:00-07:00,2171,0.0,18.9,83.9,0.13
2020-04-01 11:30:00-07:00,2172,0.0,20.0,84.1,0.11
2020-04-01 12:30:00-07:00,2173,0.0,21.1,84.1,0.11
2020-04-01 13:30:00-07:00,2174,0.0,22.2,84.0,0.11
2020-04-01 14:30:00-07:00,2175,410.8209995148,24.4,84.0,0.1
2020-04-01 15:30:00-07:00,2176,748.5352744024,24.4,83.9,0.1
2020-04-01 16:30:00-07:00,2177,640.6425747879999,24.4,83.3,0.1
2020-04-01 17:30:00-07:00,2178,798.3635689824,23.9,83.9,0.1
2020-04-01 18:30:00-07:00,2179,214.5998567646,20.6,83.7,0.1
2020-04-01 19:30:00-07:00,2180,0.0,18.9,83.7,0.08
2020-04-01 20:30:00-07:00,2181,0.0,16.7,83.7,0.09
2020-04-01 21:30:00-07:00,2182,0.0,12.2,83.5,0.15
2020-04-01 22:30:00-07:00,2183,0.0,12.8,83.5,0.16
2020-04-01 23:30:00-07:00,2184,0.0,11.7,83.4,0.2
2020-04-02 00:30:00-07:00,2185,0.0,11.7,83.4,0.2
2020-04-02 01:30:00-07:00,2186,0.0,10.6,83.3,0.25
2020-04-02 02:30:00-07:00,2187,0.0,11.1,83.3,0.26
2020-04-02 03:30:00-07:00,2188,0.0,9.4,83.2,0.29
2020-04-02 04:30:00-07:00,2189,0.0,10.6,83.4,0.27
2020-04-02 05:30:00-07:00,2190,0.0,10.6,83.3,0.29
2020-04-02 06:30:00-07:00,2191,0.0,11.7,83.4,0.28
2020-04-02 07:30:00-07:00,2192,0.0,13.9,83.6,0.27
2020-04-02 08:30:00-07:00,2193,0.0,17.2,83.7,0.3
2020-04-02 09:30:00-07:00,2194,0.0,17.2,83.8,0.33
2020-04-02 10:30:00-07:00,2195,0.0,20.0,83.4,0.26
2020-04-02 11:30:00-07:00,2196,0.0,21.1,83.7,0.24
2020-04-02 12:30:00-07:00,2197,0.0,22.2,83.6,0.19
2020-04-02 13:30:00-07:00,2198,0.0,21.7,83.6,0.15
2020-04-02 14:30:00-07:00,2199,0.0,21.7,83.5,0.15
2020-04-02 15:30:00-07:00,2200,0.0,20.6,83.5,0.21
2020-04-02 16:30:00-07:00,2201,0.0,20.6,83.0,0.21
2020-04-02 17:30:00-07:00,2202,0.0,20.0,83.3,0.13
2020-04-02 18:30:00-07:00,2203,0.0,18.3,83.3,0.18
2020-04-02 19:30:00-07:00,2204,0.0,17.2,83.3,0.19
2020-04-02 20:30:00-07:00,2205,0.0,16.1,83.3,0.21
2020-04-02 21:30:00-07:00,2206,0.0,13.9,83.3,0.24
2020-04-02 22:30:00-07:00,2207,0.0,13.3,83.3,0.28
2020-04-02 23:30:00-07:00,2208,0.0,11.1,83.2,0.32
2020-04-03 00:30:00-07:00,2209,0.0,10.6,83.1,0.3
2020-04-03 01:30:00-07:00,2210,0.0,9.4,83.1,0.31
2020-04-03 02:30:00-07:00,2211,0.0,9.4,83.1,0.29
2020-04-03 03:30:00-07:00,2212,0.0,8.3,83.1,0.3
2020-04-03 04:30:00-07:00,2213,0.0,8.3,83.3,0.29
2020-04-03 05:30:00-07:00,2214,0.0036388556727153997,5.6,83.0,0.37
2020-04-03 06:30:00-07:00,2215,0.0025083902433445998,7.8,83.2,0.3
2020-04-03 07:30:00-07:00,2216,0.009560133580471999,10.0,83.3,0.26
2020-04-03 08:30:00-07:00,2217,0.008045376105084,11.7,83.4,0.19
2020-04-03 09:30:00-07:00,2218,44.98699527004,12.8,83.4,0.18
2020-04-03 10:30:00-07:00,2219,216.04144365934,14.4,83.3,0.14
2020-04-03 11:30:00-07:00,2220,397.6741277956,15.6,83.4,0.13
2020-04-03 12:30:00-07:00,2221,798.6448621128,18.3,83.4,0.08
2020-04-03 13:30:00-07:00,2222,1130.7307278756,19.4,83.3,0.07
2020-04-03 14:30:00-07:00,2223,1149.4095669996,19.4,83.3,0.08
2020-04-03 15:30:00-07:00,2224,1232.5559628198,18.9,83.3,0.09
2020-04-03 16:30:00-07:00,2225,966.0799397229999,17.2,82.9,0.13
2020-04-03 17:30:00-07:00,2226,582.813061255,15.6,83.3,0.13
2020-04-03 18:30:00-07:00,2227,276.74608770156,13.3,83.3,0.18
2020-04-03 19:30:00-07:00,2228,67.2180557938,12.2,83.3,0.17
2020-04-03 20:30:00-07:00,2229,0.0,11.1,83.3,0.18
2020-04-03 21:30:00-07:00,2230,0.0,10.0,83.3,0.19
2020-04-03 22:30:00-07:00,2231,0.0,8.9,83.4,0.2
2020-04-03 23:30:00-07:00,2232,0.0,7.8,83.2,0.18
2020-04-04 00:30:00-07:00,2233,0.0,6.7,83.1,0.18
2020-04-04 01:30:00-07:00,2234,0.0,5.6,83.1,0.22
2020-04-04 02:30:00-07:00,2235,0.0,5.6,83.1,0.22
2020-04-04 03:30:00-07:00,2236,0.0,4.4,83.1,0.28
2020-04-04 04:30:00-07:00,2237,0.0,3.3,83.5,0.34
2020-04-04 05:30:00-07:00,2238,0.005425345840252,2.8,83.1,0.37
2020-04-04 06:30:00-07:00,2239,0.0021810610033682,3.9,83.3,0.37
2020-04-04 07:30:00-07:00,2240,0.005726500851768,5.0,83.4,0.33
2020-04-04 08:30:00-07:00,2241,0.006176635441264,6.1,83.5,0.32
2020-04-04 09:30:00-07:00,2242,0.004769658996684,7.8,83.6,0.25
2020-04-04 10:30:00-07:00,2243,0.0,9.4,83.6,0.2
2020-04-04 11:30:00-07:00,2244,0.0,10.6,83.5,0.17
2020-04-04 12:30:00-07:00,2245,5.204847272052,12.2,83.5,0.14
2020-04-04 13:30:00-07:00,2246,190.17055653581997,14.4,83.5,0.13
2020-04-04 14:30:00-07:00,2247,434.3808076566,15.0,83.4,0.1
2020-04-04 15:30:00-07:00,2248,574.3228585109999,16.1,83.4,0.09
2020-04-04 16:30:00-07:00,2249,696.5407816713999,17.2,83.0,0.08
2020-04-04 17:30:00-07:00,2250,635.9149423328,16.1,83.4,0.08
2020-04-04 18:30:00-07:00,2251,431.9568540084,15.0,83.3,0.08
2020-04-04 19:30:00-07:00,2252,230.36636219035998,13.3,83.3,0.07
2020-04-04 20:30:00-07:00,2253,0.0,12.2,83.3,0.09
2020-04-04 21:30:00-07:00,2254,0.0,11.7,83.3,0.09
2020-04-04 22:30:00-07:00,2255,0.0,10.6,83.3,0.12
2020-04-04 23:30:00-07:00,2256,0.0,8.3,83.2,0.14
2020-04-05 00:30:00-07:00,2257,0.0,6.1,83.1,0.16
2020-04-05 01:30:00-07:00,2258,0.0,4.4,83.0,0.19
2020-04-05 02:30:00-07:00,2259,0.0,5.6,83.0,0.17
2020-04-05 03:30:00-07:00,2260,0.0,4.4,82.9,0.19
2020-04-05 04:30:00-07:00,2261,0.0,3.9,83.2,0.2
2020-04-05 05:30:00-07:00,2262,0.004862273855244,5.0,83.0,0.19
2020-04-05 06:30:00-07:00,2263,0.0,4.4,83.0,0.26
2020-04-05 07:30:00-07:00,2264,0.0053898130802739995,6.7,83.1,0.2
2020-04-05 08:30:00-07:00,2265,0.007312273782226,9.4,83.2,0.16
2020-04-05 09:30:00-07:00,2266,0.004989308566832,11.7,83.2,0.11
2020-04-05 10:30:00-07:00,2267,68.79344927122,13.3,83.1,0.12
2020-04-05 11:30:00-07:00,2268,310.92443480186,15.6,83.2,0.09
2020-04-05 12:30:00-07:00,2269,638.4508064902,16.7,83.2,0.09
2020-04-05 13:30:00-07:00,2270,953.1251678572,17.8,83.1,0.09
2020-04-05 14:30:00-07:00,2271,1135.6991283764,18.3,83.0,0.08
2020-04-05 15:30:00-07:00,2272,1225.2536869639998,19.4,82.9,0.07
2020-04-05 16:30:00-07:00,2273,1055.8720610866,17.8,82.5,0.07
2020-04-05 17:30:00-07:00,2274,634.0424449886,15.6,82.9,0.08
2020-04-05 18:30:00-07:00,2275,148.89773338544,11.1,82.9,0.15
2020-04-05 19:30:00-07:00,2276,0.0,8.9,83.0,0.22
2020-04-05 20:30:00-07:00,2277,0.0,7.8,83.0,0.26
2020-04-05 21:30:00-07:00,2278,0.0,6.1,83.2,0.33
2020-04-05 22:30:00-07:00,2279,0.0,4.4,83.0,0.44
2020-04-05 23:30:00-07:00,2280,0.0,4.4,83.0,0.4
2020-04-06 00:30:00-07:00,2281,0.0,3.3,82.9,0.41
2020-04-06 01:30:00-07:00,2282,0.0,3.1,82.9,0.41
2020-04-06 02:30:00-07:00,2283,0.0,2.8,82.9,0.42
2020-04-06 03:30:00-07:00,2284,0.0,2.2,82.9,0.44
2020-04-06 04:30:00-07:00,2285,0.0,2.2,83.4,0.42
2020-04-06 05:30:00-07:00,2286,0.005128383937178,1.7,83.0,0.44
2020-04-06 06:30:00-07:00,2287,0.0021787672572633997,2.8,83.1,0.38
2020-04-06 07:30:00-07:00,2288,0.00550649719458,3.9,83.2,0.32
2020-04-06 08:30:00-07:00,2289,0.005833777966817999,5.0,83.3,0.27
2020-04-06 09:30:00-07:00,2290,0.004286165466394,6.1,83.4,0.25
2020-04-06 10:30:00-07:00,2291,0.0,7.8,83.4,0.2
2020-04-06 11:30:00-07:00,2292,0.0,9.4,83.5,0.16
2020-04-06 12:30:00-07:00,2293,0.0,10.6,83.4,0.14
2020-04-06 13:30:00-07:00,2294,0.0,11.7,83.4,0.13
2020-04-06 14:30:00-07:00,2295,16.321336343928,12.2,83.4,0.11
2020-04-06 15:30:00-07:00,2296,106.72425740973999,13.3,83.4,0.11
2020-04-06 16:30:00-07:00,2297,146.56537583442,13.3,83.2,0.11
2020-04-06 17:30:00-07:00,2298,64.52293308121999,12.2,83.4,0.12
2020-04-06 18:30:00-07:00,2299,0.0,11.7,83.4,0.14
2020-04-06 19:30:00-07:00,2300,0.0,10.0,83.5,0.18
2020-04-06 20:30:00-07:00,2301,0.0,9.4,83.5,0.19
2020-04-06 21:30:00-07:00,2302,0.0,8.9,83.5,0.2
2020-04-06 22:30:00-07:00,2303,0.0,7.8,83.5,0.22
2020-04-06 23:30:00-07:00,2304,0.0,6.7,83.4,0.24
2020-04-07 00:30:00-07:00,2305,0.0,5.6,83.4,0.27
2020-04-07 01:30:00-07:00,2306,0.0,4.4,83.3,0.31
2020-04-07 02:30:00-07:00,2307,0.0,4.4,83.3,0.31
2020-04-07 03:30:00-07:00,2308,0.0,4.4,83.4,0.31
2020-04-07 04:30:00-07:00,2309,0.0,4.4,83.7,0.31
2020-04-07 05:30:00-07:00,2310,0.0048274592679439995,3.3,83.5,0.37
2020-04-07 06:30:00-07:00,2311,0.0,3.9,83.6,0.34
2020-04-07 07:30:00-07:00,2312,0.004445261202138,5.0,83.7,0.35
2020-04-07 08:30:00-07:00,2313,0.0076174207508939995,7.2,83.8,0.31
2020-04-07 09:30:00-07:00,2314,0.005088528725839999,8.9,83.9,0.26
2020-04-07 10:30:00-07:00,2315,0.0,9.4,83.9,0.26
2020-04-07 11:30:00-07:00,2316,0.0,10.6,84.0,0.24
2020-04-07 12:30:00-07:00,2317,0.0,11.7,84.1,0.19
2020-04-07 13:30:00-07:00,2318,7.0045655901499995,12.2,84.2,0.14
2020-04-07 14:30:00-07:00,2319,2.8023406484516,11.7,84.1,0.12
2020-04-07 15:30:00-07:00,2320,33.203902610096,12.8,84.2,0.08
2020-04-07 16:30:00-07:00,2321,35.247270984614,12.2,84.1,0.14
2020-04-07 17:30:00-07:00,2322,0.0,11.1,84.3,0.18
2020-04-07 18:30:00-07:00,2323,0.0,10.0,84.4,0.21
2020-04-07 19:30:00-07:00,2324,0.0,10.0,84.4,0.2
2020-04-07 20:30:00-07:00,2325,0.0,6.1,84.4,0.47
2020-04-07 21:30:00-07:00,2326,0.0,4.4,84.3,0.53
2020-04-07 22:30:00-07:00,2327,0.0,4.4,84.5,0.53
2020-04-07 23:30:00-07:00,2328,0.0,3.9,84.4,0.55
2020-04-08 00:30:00-07:00,2329,0.0,3.9,84.4,0.52
2020-04-08 01:30:00-07:00,2330,0.0,3.3,84.4,0.55
2020-04-08 02:30:00-07:00,2331,0.0,3.3,84.5,0.55
2020-04-08 03:30:00-07:00,2332,0.0,2.8,84.5,0.51
2020-04-08 04:30:00-07:00,2333,0.0,2.8,84.5,0.54
2020-04-08 05:30:00-07:00,2334,0.0,1.7,84.5,0.58
2020-04-08 06:30:00-07:00,2335,0.0,2.2,84.6,0.59
2020-04-08 07:30:00-07:00,2336,0.0,4.4,84.8,0.51
2020-04-08 08:30:00-07:00,2337,0.0,5.6,84.9,0.46
2020-04-08 09:30:00-07:00,2338,0.0,7.2,85.0,0.38
2020-04-08 10:30:00-07:00,2339,0.0,8.9,85.0,0.32
2020-04-08 11:30:00-07:00,2340,0.0,9.4,84.9,0.28
2020-04-08 12:30:00-07:00,2341,0.0,11.1,84.9,0.25
2020-04-08 13:30:00-07:00,2342,0.0,12.8,84.9,0.23
2020-04-08 14:30:00-07:00,2343,0.0,13.9,84.9,0.22
2020-04-08 15:30:00-07:00,2344,0.0,14.4,84.9,0.22
2020-04-08 16:30:00-07:00,2345,70.79037619232,15.0,84.5,0.22
2020-04-08 17:30:00-07:00,2346,26.85029778896,15.0,84.9,0.22
2020-04-08 18:30:00-07:00,2347,0.0,13.9,84.8,0.23
2020-04-08 19:30:00-07:00,2348,0.0,12.2,84.8,0.26
