datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-18 09:30:00-07:00,2578,37.511926023544,26.7,97.0,0.17
2020-04-18 10:30:00-07:00,2579,55.15201547046,28.9,97.0,0.16
2020-04-18 11:30:00-07:00,2580,69.24999828116,30.6,96.9,0.12
2020-04-18 12:30:00-07:00,2581,80.4935732089,31.7,96.8,0.1
2020-04-18 13:30:00-07:00,2582,89.9690220967,32.8,96.7,0.1
2020-04-18 14:30:00-07:00,2583,97.66804071829999,32.8,96.6,0.08
2020-04-18 15:30:00-07:00,2584,99.0569116977,34.4,96.5,0.11
2020-04-18 16:30:00-07:00,2585,98.94983904146,33.3,96.4,0.11
2020-04-18 17:30:00-07:00,2586,92.38858447212,32.8,96.4,0.11
2020-04-18 18:30:00-07:00,2587,78.8254704908,31.1,96.4,0.11
2020-04-18 19:30:00-07:00,2588,61.74056235799999,29.4,96.5,0.13
2020-04-18 20:30:00-07:00,2589,0.0,28.3,96.6,0.15
2020-04-18 21:30:00-07:00,2590,0.0,26.7,96.6,0.17
2020-04-18 22:30:00-07:00,2591,0.0,26.1,96.7,0.18
2020-04-18 23:30:00-07:00,2592,0.0,25.0,96.7,0.19
2020-04-19 00:30:00-07:00,2593,0.0,23.9,96.7,0.22
2020-04-19 01:30:00-07:00,2594,0.0,21.1,96.7,0.26
2020-04-19 02:30:00-07:00,2595,0.0,21.1,96.7,0.23
2020-04-19 03:30:00-07:00,2596,0.0,20.0,96.7,0.22
2020-04-19 04:30:00-07:00,2597,0.0,17.8,96.7,0.26
2020-04-19 05:30:00-07:00,2598,0.0,17.2,96.8,0.28
2020-04-19 06:30:00-07:00,2599,0.0,17.2,96.8,0.31
2020-04-19 07:30:00-07:00,2600,0.2601155364765,20.6,96.8,0.22
2020-04-19 08:30:00-07:00,2601,2.8144465269287995,23.3,96.9,0.21
2020-04-19 09:30:00-07:00,2602,13.329280905775999,25.0,96.9,0.16
2020-04-19 10:30:00-07:00,2603,37.01559737792,26.7,96.9,0.16
2020-04-19 11:30:00-07:00,2604,50.335262042379995,27.8,96.8,0.16
2020-04-19 12:30:00-07:00,2605,65.51649293531999,28.3,96.8,0.15
2020-04-19 13:30:00-07:00,2606,80.55228890624,28.9,96.7,0.17
2020-04-19 14:30:00-07:00,2607,93.29918401214,28.9,96.7,0.16
2020-04-19 15:30:00-07:00,2608,95.19192437509999,28.9,96.6,0.16
2020-04-19 16:30:00-07:00,2609,95.00917133153999,29.4,96.6,0.15
2020-04-19 17:30:00-07:00,2610,94.34995603088,28.3,96.6,0.11
2020-04-19 18:30:00-07:00,2611,83.97377757903999,26.7,96.6,0.07
2020-04-19 19:30:00-07:00,2612,66.30293848241999,23.9,96.7,0.07
2020-04-19 20:30:00-07:00,2613,0.0,22.8,96.7,0.09
2020-04-19 21:30:00-07:00,2614,0.0,21.7,96.8,0.11
2020-04-19 22:30:00-07:00,2615,0.0,20.0,96.8,0.12
2020-04-19 23:30:00-07:00,2616,0.0,18.9,96.9,0.15
2020-04-20 00:30:00-07:00,2617,0.0,17.8,96.9,0.17
2020-04-20 01:30:00-07:00,2618,0.0,16.7,96.9,0.18
2020-04-20 02:30:00-07:00,2619,0.0,16.1,97.0,0.18
2020-04-20 03:30:00-07:00,2620,0.0,16.1,97.0,0.18
2020-04-20 04:30:00-07:00,2621,0.0,15.6,97.1,0.21
2020-04-20 05:30:00-07:00,2622,0.0,14.4,97.1,0.2
2020-04-20 06:30:00-07:00,2623,0.0,16.1,97.2,0.16
2020-04-20 07:30:00-07:00,2624,0.018287103067542,18.9,97.3,0.13
2020-04-20 08:30:00-07:00,2625,1.8102643371971998,21.1,97.3,0.17
2020-04-20 09:30:00-07:00,2626,9.706131137446,23.3,97.3,0.17
2020-04-20 10:30:00-07:00,2627,38.352392521199995,25.0,97.3,0.14
2020-04-20 11:30:00-07:00,2628,57.360458665299994,26.1,97.3,0.1
2020-04-20 12:30:00-07:00,2629,76.06097366456,27.8,97.2,0.11
2020-04-20 13:30:00-07:00,2630,90.10886524842,28.9,97.2,0.07
2020-04-20 14:30:00-07:00,2631,104.94603806212,29.4,97.1,0.05
2020-04-20 15:30:00-07:00,2632,114.26394834428,28.9,97.1,0.03
2020-04-20 16:30:00-07:00,2633,113.44558241109999,29.4,97.1,0.04
2020-04-20 17:30:00-07:00,2634,107.60405007767999,29.4,97.1,0.04
2020-04-20 18:30:00-07:00,2635,99.74299886252,27.8,97.1,0.06
2020-04-20 19:30:00-07:00,2636,88.15692528167999,25.0,97.2,0.08
2020-04-20 20:30:00-07:00,2637,0.0,23.3,97.2,0.07
2020-04-20 21:30:00-07:00,2638,0.0,22.2,97.3,0.08
2020-04-20 22:30:00-07:00,2639,0.0,20.6,97.4,0.11
2020-04-20 23:30:00-07:00,2640,0.0,21.7,97.5,0.09
2020-04-21 00:30:00-07:00,2641,0.0,20.0,97.5,0.09
2020-04-21 01:30:00-07:00,2642,0.0,16.7,97.5,0.17
2020-04-21 02:30:00-07:00,2643,0.0,15.0,97.6,0.19
2020-04-21 03:30:00-07:00,2644,0.0,14.4,97.6,0.19
2020-04-21 04:30:00-07:00,2645,0.0,13.9,97.7,0.19
2020-04-21 05:30:00-07:00,2646,0.0,13.3,97.7,0.18
2020-04-21 06:30:00-07:00,2647,0.0,14.4,97.8,0.18
2020-04-21 07:30:00-07:00,2648,0.6711578889876,17.8,97.9,0.16
2020-04-21 08:30:00-07:00,2649,3.3717149772393995,20.0,97.9,0.11
2020-04-21 09:30:00-07:00,2650,30.293353256537998,23.3,97.9,0.06
2020-04-21 10:30:00-07:00,2651,62.77366488556,25.6,98.0,0.06
2020-04-21 11:30:00-07:00,2652,83.16781453882,27.8,97.9,0.06
2020-04-21 12:30:00-07:00,2653,104.47287408797999,29.4,97.9,0.05
2020-04-21 13:30:00-07:00,2654,122.79229952311998,30.0,97.8,0.04
2020-04-21 14:30:00-07:00,2655,135.6865615801,31.1,97.8,0.03
2020-04-21 15:30:00-07:00,2656,140.56654526892,31.7,97.7,0.04
2020-04-21 16:30:00-07:00,2657,135.59330047492,31.1,97.7,0.04
2020-04-21 17:30:00-07:00,2658,120.41593803175999,30.6,97.6,0.04
2020-04-21 18:30:00-07:00,2659,109.5622500869,30.0,97.6,0.05
2020-04-21 19:30:00-07:00,2660,96.26126632769999,28.3,97.7,0.05
2020-04-21 20:30:00-07:00,2661,80.29962442027998,25.6,97.7,0.09
2020-04-21 21:30:00-07:00,2662,0.0,23.9,97.7,0.1
2020-04-21 22:30:00-07:00,2663,0.0,21.1,97.7,0.15
2020-04-21 23:30:00-07:00,2664,0.0,20.6,97.8,0.15
2020-04-22 00:30:00-07:00,2665,0.0,18.3,97.8,0.17
2020-04-22 01:30:00-07:00,2666,0.0,18.3,97.7,0.16
2020-04-22 02:30:00-07:00,2667,0.0,17.2,97.7,0.17
2020-04-22 03:30:00-07:00,2668,0.0,17.2,97.8,0.17
2020-04-22 04:30:00-07:00,2669,0.0,16.7,97.8,0.21
2020-04-22 05:30:00-07:00,2670,0.0,16.7,97.8,0.2
2020-04-22 06:30:00-07:00,2671,0.0,17.2,97.9,0.19
2020-04-22 07:30:00-07:00,2672,13.398480199751999,19.4,97.9,0.18
2020-04-22 08:30:00-07:00,2673,32.906357561567994,21.1,97.9,0.11
2020-04-22 09:30:00-07:00,2674,62.9857411786,26.7,98.0,0.1
2020-04-22 10:30:00-07:00,2675,81.83107886402,28.9,97.9,0.06
2020-04-22 11:30:00-07:00,2676,104.4353289723,31.1,97.9,0.04
2020-04-22 12:30:00-07:00,2677,118.01377219998,32.8,97.8,0.05
2020-04-22 13:30:00-07:00,2678,123.2531316643,33.9,97.7,0.05
2020-04-22 14:30:00-07:00,2679,132.7752656915,34.4,97.6,0.04
2020-04-22 15:30:00-07:00,2680,137.72889951048,33.9,97.6,0.04
2020-04-22 16:30:00-07:00,2681,136.83741419314,33.3,97.5,0.05
2020-04-22 17:30:00-07:00,2682,124.0952565727,33.3,97.5,0.05
2020-04-22 18:30:00-07:00,2683,0.0,32.2,97.5,0.06
2020-04-22 19:30:00-07:00,2684,0.0,30.6,97.5,0.07
2020-04-22 20:30:00-07:00,2685,0.0,30.0,97.5,0.06
2020-04-22 21:30:00-07:00,2686,0.0,28.9,97.5,0.06
2020-04-22 22:30:00-07:00,2687,0.0,26.1,97.5,0.13
2020-04-22 23:30:00-07:00,2688,0.0,25.0,97.5,0.16
2020-04-23 00:30:00-07:00,2689,0.0,24.4,97.5,0.16
2020-04-23 01:30:00-07:00,2690,0.0,23.3,97.5,0.17
2020-04-23 02:30:00-07:00,2691,0.0,23.3,97.5,0.17
2020-04-23 03:30:00-07:00,2692,0.0,22.8,97.5,0.17
2020-04-23 04:30:00-07:00,2693,0.0,22.2,97.5,0.15
2020-04-23 05:30:00-07:00,2694,16.734332865269998,21.7,97.8,0.14
2020-04-23 06:30:00-07:00,2695,19.574314422605998,22.8,97.6,0.15
2020-04-23 07:30:00-07:00,2696,35.233601610667996,24.4,97.6,0.12
2020-04-23 08:30:00-07:00,2697,59.09950960032,28.9,97.6,0.08
2020-04-23 09:30:00-07:00,2698,72.63601365186,31.7,97.6,0.05
2020-04-23 10:30:00-07:00,2699,88.59187160511999,33.3,97.6,0.07
2020-04-23 11:30:00-07:00,2700,99.26314855278,34.4,97.6,0.09
2020-04-23 12:30:00-07:00,2701,103.80621226209999,35.0,97.6,0.06
2020-04-23 13:30:00-07:00,2702,112.58130498166,34.4,97.6,0.07
2020-04-23 14:30:00-07:00,2703,121.61032323237998,35.6,97.5,0.06
2020-04-23 15:30:00-07:00,2704,123.53705822889998,35.0,97.5,0.08
2020-04-23 16:30:00-07:00,2705,121.49440622319999,35.0,97.4,0.07
2020-04-23 17:30:00-07:00,2706,115.80001132922,33.9,97.5,0.09
2020-04-23 18:30:00-07:00,2707,104.83937349586,31.7,97.6,0.13
2020-04-23 19:30:00-07:00,2708,93.69999533952,31.7,97.6,0.11
2020-04-23 20:30:00-07:00,2709,0.0,31.1,97.7,0.13
2020-04-23 21:30:00-07:00,2710,0.0,30.6,97.7,0.14
2020-04-23 22:30:00-07:00,2711,0.0,29.4,97.8,0.17
2020-04-23 23:30:00-07:00,2712,0.0,28.3,97.8,0.2
2020-04-24 00:30:00-07:00,2713,0.0,28.3,97.8,0.2
2020-04-24 01:30:00-07:00,2714,0.0,26.1,97.7,0.25
2020-04-24 02:30:00-07:00,2715,0.0,24.4,97.8,0.27
2020-04-24 03:30:00-07:00,2716,0.0,23.3,97.8,0.29
2020-04-24 04:30:00-07:00,2717,0.0,23.3,97.8,0.29
2020-04-24 05:30:00-07:00,2718,10.765703332149998,22.8,97.8,0.32
2020-04-24 06:30:00-07:00,2719,7.7194038305840005,23.9,97.9,0.31
2020-04-24 07:30:00-07:00,2720,27.102294028617997,26.1,97.9,0.31
2020-04-24 08:30:00-07:00,2721,56.42739072999999,28.3,97.9,0.28
2020-04-24 09:30:00-07:00,2722,71.45523966706,29.4,97.9,0.27
2020-04-24 10:30:00-07:00,2723,85.92724183332,30.6,97.9,0.24
2020-04-24 11:30:00-07:00,2724,99.8288870709,31.1,97.9,0.23
2020-04-24 12:30:00-07:00,2725,112.17866883575999,30.6,97.8,0.24
2020-04-24 13:30:00-07:00,2726,128.6163364369,31.7,97.8,0.23
2020-04-24 14:30:00-07:00,2727,142.7070408454,31.7,97.7,0.23
2020-04-24 15:30:00-07:00,2728,148.22601955608,32.2,97.6,0.2
2020-04-24 16:30:00-07:00,2729,149.63781547682,32.2,97.6,0.19
2020-04-24 17:30:00-07:00,2730,141.68734617514,31.7,97.5,0.19
2020-04-24 18:30:00-07:00,2731,131.24725554686,30.6,97.5,0.21
2020-04-24 19:30:00-07:00,2732,120.9510094247,29.4,97.6,0.23
2020-04-24 20:30:00-07:00,2733,0.0,27.8,97.6,0.27
2020-04-24 21:30:00-07:00,2734,0.0,26.1,97.7,0.3
2020-04-24 22:30:00-07:00,2735,0.0,24.4,97.7,0.32
2020-04-24 23:30:00-07:00,2736,0.0,24.4,97.7,0.32
2020-04-25 00:30:00-07:00,2737,0.0,23.9,97.7,0.34
2020-04-25 01:30:00-07:00,2738,0.0,24.4,97.6,0.32
2020-04-25 02:30:00-07:00,2739,0.0,25.0,97.6,0.31
2020-04-25 03:30:00-07:00,2740,0.0,24.4,97.6,0.32
2020-04-25 04:30:00-07:00,2741,0.0,23.9,97.6,0.33
2020-04-25 05:30:00-07:00,2742,10.341743151356,20.6,97.6,0.41
2020-04-25 06:30:00-07:00,2743,10.073448092526,22.8,97.7,0.37
2020-04-25 07:30:00-07:00,2744,28.888768611529997,25.0,97.7,0.33
2020-04-25 08:30:00-07:00,2745,53.801611173999994,28.9,97.7,0.26
2020-04-25 09:30:00-07:00,2746,70.07712131054,29.4,97.6,0.24
2020-04-25 10:30:00-07:00,2747,92.5732383779,30.6,97.6,0.22
2020-04-25 11:30:00-07:00,2748,110.64530423917999,31.7,97.5,0.2
2020-04-25 12:30:00-07:00,2749,129.35538772128,32.2,97.4,0.19
2020-04-25 13:30:00-07:00,2750,148.96327793662,33.9,97.3,0.17
2020-04-25 14:30:00-07:00,2751,165.04190987517998,33.9,97.2,0.16
2020-04-25 15:30:00-07:00,2752,173.27300001012,34.4,97.1,0.15
2020-04-25 16:30:00-07:00,2753,171.69125456365998,34.4,97.1,0.15
2020-04-25 17:30:00-07:00,2754,160.6938145435,33.3,97.0,0.16
2020-04-25 18:30:00-07:00,2755,146.47171749889998,32.8,97.0,0.15
2020-04-25 19:30:00-07:00,2756,136.04327538074,31.7,97.1,0.19
2020-04-25 20:30:00-07:00,2757,0.0,29.4,97.1,0.22
2020-04-25 21:30:00-07:00,2758,0.0,28.3,97.1,0.24
2020-04-25 22:30:00-07:00,2759,0.0,27.8,97.2,0.24
2020-04-25 23:30:00-07:00,2760,0.0,25.0,97.2,0.29
2020-04-26 00:30:00-07:00,2761,0.0,25.0,97.2,0.3
2020-04-26 01:30:00-07:00,2762,0.0,24.4,97.2,0.32
2020-04-26 02:30:00-07:00,2763,0.0,22.8,97.2,0.37
2020-04-26 03:30:00-07:00,2764,0.0,21.7,97.2,0.38
2020-04-26 04:30:00-07:00,2765,0.0,21.7,97.2,0.34
2020-04-26 05:30:00-07:00,2766,15.765868133726,21.1,97.2,0.35
2020-04-26 06:30:00-07:00,2767,12.434664928454,22.8,97.3,0.3
2020-04-26 07:30:00-07:00,2768,28.705654762833998,25.0,97.3,0.28
2020-04-26 08:30:00-07:00,2769,56.5088609098,27.8,97.3,0.23
2020-04-26 09:30:00-07:00,2770,76.19201846766,29.4,97.3,0.2
2020-04-26 10:30:00-07:00,2771,94.56883196449999,31.7,97.3,0.19
2020-04-26 11:30:00-07:00,2772,110.91403572249999,32.8,97.2,0.17
2020-04-26 12:30:00-07:00,2773,128.05247595364,34.4,97.1,0.14
2020-04-26 13:30:00-07:00,2774,140.98212104372,35.6,97.0,0.13
2020-04-26 14:30:00-07:00,2775,157.50538678290002,36.1,96.9,0.12
2020-04-26 15:30:00-07:00,2776,167.06964008268,36.7,96.9,0.12
2020-04-26 16:30:00-07:00,2777,161.15720164052,36.1,96.9,0.13
2020-04-26 17:30:00-07:00,2778,142.04835383745998,35.0,96.8,0.12
2020-04-26 18:30:00-07:00,2779,120.63517758244,33.9,96.8,0.12
2020-04-26 19:30:00-07:00,2780,103.61560298644,33.3,96.8,0.14
2020-04-26 20:30:00-07:00,2781,0.0,30.0,96.9,0.17
2020-04-26 21:30:00-07:00,2782,0.0,28.3,96.9,0.23
2020-04-26 22:30:00-07:00,2783,0.0,27.8,96.9,0.22
2020-04-26 23:30:00-07:00,2784,0.0,27.8,97.0,0.21
2020-04-27 00:30:00-07:00,2785,0.0,27.8,97.0,0.21
2020-04-27 01:30:00-07:00,2786,0.0,25.6,97.0,0.25
2020-04-27 02:30:00-07:00,2787,0.0,25.0,97.0,0.25
2020-04-27 03:30:00-07:00,2788,0.0,23.9,97.0,0.28
2020-04-27 04:30:00-07:00,2789,0.0,22.2,97.0,0.33
2020-04-27 05:30:00-07:00,2790,5.7014913736879995,21.7,97.0,0.33
2020-04-27 06:30:00-07:00,2791,5.00983661223,22.2,97.1,0.31
2020-04-27 07:30:00-07:00,2792,15.886562853722,24.4,97.2,0.27
2020-04-27 08:30:00-07:00,2793,42.20147057304,27.8,97.2,0.22
2020-04-27 09:30:00-07:00,2794,56.00571221372,30.0,97.2,0.21
2020-04-27 10:30:00-07:00,2795,74.09403053554,31.1,97.2,0.2
2020-04-27 11:30:00-07:00,2796,85.35486642861999,32.8,97.1,0.17
2020-04-27 12:30:00-07:00,2797,103.56255255786,33.9,97.0,0.15
2020-04-27 13:30:00-07:00,2798,120.06171983969999,34.4,97.0,0.14
2020-04-27 14:30:00-07:00,2799,132.04636029501998,35.6,96.9,0.11
2020-04-27 15:30:00-07:00,2800,141.3189363488,36.1,96.9,0.12
2020-04-27 16:30:00-07:00,2801,138.53133120804,35.0,96.9,0.11
2020-04-27 17:30:00-07:00,2802,126.8112962253,32.8,96.9,0.14
2020-04-27 18:30:00-07:00,2803,113.63633747565999,31.1,96.9,0.15
2020-04-27 19:30:00-07:00,2804,99.13501294379999,29.4,97.0,0.15
2020-04-27 20:30:00-07:00,2805,0.0,28.9,97.1,0.12
2020-04-27 21:30:00-07:00,2806,0.0,27.2,97.2,0.15
2020-04-27 22:30:00-07:00,2807,0.0,26.1,97.2,0.17
2020-04-27 23:30:00-07:00,2808,0.0,25.6,97.3,0.15
2020-04-28 00:30:00-07:00,2809,0.0,23.9,97.3,0.22
2020-04-28 01:30:00-07:00,2810,0.0,23.3,97.3,0.21
2020-04-28 02:30:00-07:00,2811,0.0,22.2,97.3,0.2
2020-04-28 03:30:00-07:00,2812,0.0,20.0,97.3,0.29
2020-04-28 04:30:00-07:00,2813,0.0,20.0,97.4,0.27
2020-04-28 05:30:00-07:00,2814,2.3908881589898,18.9,97.4,0.29
2020-04-28 06:30:00-07:00,2815,1.6123918863134,20.6,97.5,0.25
2020-04-28 07:30:00-07:00,2816,5.104917762408,24.4,97.5,0.15
2020-04-28 08:30:00-07:00,2817,27.160480590436,25.6,97.6,0.15
2020-04-28 09:30:00-07:00,2818,50.93488487854,27.8,97.6,0.16
2020-04-28 10:30:00-07:00,2819,70.19182704881999,28.9,97.5,0.17
2020-04-28 11:30:00-07:00,2820,85.03623958414,29.4,97.5,0.15
2020-04-28 12:30:00-07:00,2821,100.14468837484,31.7,97.4,0.11
2020-04-28 13:30:00-07:00,2822,114.15023925442,32.2,97.4,0.1
2020-04-28 14:30:00-07:00,2823,125.84818625531999,32.8,97.3,0.11
2020-04-28 15:30:00-07:00,2824,137.26942582293998,33.9,97.2,0.11
2020-04-28 16:30:00-07:00,2825,138.5202396871,32.8,97.2,0.11
2020-04-28 17:30:00-07:00,2826,120.90779736522,31.7,97.2,0.1
2020-04-28 18:30:00-07:00,2827,108.5294755267,30.6,97.2,0.11
2020-04-28 19:30:00-07:00,2828,100.75858368116,28.9,97.3,0.15
2020-04-28 20:30:00-07:00,2829,80.75003891428,27.8,97.4,0.16
2020-04-28 21:30:00-07:00,2830,0.0,26.1,97.4,0.19
2020-04-28 22:30:00-07:00,2831,0.0,24.4,97.4,0.22
2020-04-28 23:30:00-07:00,2832,0.0,24.4,97.5,0.23
2020-04-29 00:30:00-07:00,2833,0.0,23.9,97.5,0.26
2020-04-29 01:30:00-07:00,2834,0.0,22.2,97.5,0.28
2020-04-29 02:30:00-07:00,2835,0.0,20.6,97.5,0.32
2020-04-29 03:30:00-07:00,2836,0.0,19.4,97.5,0.32
2020-04-29 04:30:00-07:00,2837,0.0,18.9,97.5,0.34
2020-04-29 05:30:00-07:00,2838,0.0,18.3,97.6,0.33
2020-04-29 06:30:00-07:00,2839,0.0,18.9,97.7,0.32
2020-04-29 07:30:00-07:00,2840,3.1226470556573998,22.8,97.7,0.24
2020-04-29 08:30:00-07:00,2841,11.574920968477999,24.4,97.7,0.21
2020-04-29 09:30:00-07:00,2842,36.278232234708,27.8,97.7,0.18
2020-04-29 10:30:00-07:00,2843,51.32855389274,28.3,97.7,0.18
2020-04-29 11:30:00-07:00,2844,73.28629325746,30.0,97.6,0.13
2020-04-29 12:30:00-07:00,2845,87.76281242482,30.6,97.6,0.12
2020-04-29 13:30:00-07:00,2846,103.50582116124,31.7,97.5,0.1
2020-04-29 14:30:00-07:00,2847,116.92023789774,32.2,97.4,0.12
2020-04-29 15:30:00-07:00,2848,125.56705946649998,33.3,97.3,0.1
2020-04-29 16:30:00-07:00,2849,120.74866953953999,32.8,97.2,0.11
2020-04-29 17:30:00-07:00,2850,109.9372571016,32.2,97.2,0.13
2020-04-29 18:30:00-07:00,2851,0.0,31.1,97.2,0.1
2020-04-29 19:30:00-07:00,2852,0.0,30.6,97.2,0.11
2020-04-29 20:30:00-07:00,2853,0.0,28.3,97.3,0.15
2020-04-29 21:30:00-07:00,2854,0.0,26.7,97.3,0.17
2020-04-29 22:30:00-07:00,2855,0.0,25.6,97.3,0.2
2020-04-29 23:30:00-07:00,2856,0.0,23.9,97.4,0.22
2020-04-30 00:30:00-07:00,2857,0.0,23.3,97.4,0.23
2020-04-30 01:30:00-07:00,2858,0.0,22.8,97.4,0.24
2020-04-30 02:30:00-07:00,2859,0.0,20.6,97.3,0.28
2020-04-30 03:30:00-07:00,2860,0.0,19.4,97.4,0.33
2020-04-30 04:30:00-07:00,2861,0.0,18.9,97.4,0.33
2020-04-30 05:30:00-07:00,2862,10.146285724621999,18.3,97.5,0.3
2020-04-30 06:30:00-07:00,2863,9.469887316328,19.4,97.5,0.28
2020-04-30 07:30:00-07:00,2864,32.351504136228,22.2,97.5,0.24
2020-04-30 08:30:00-07:00,2865,57.2797071453,25.0,97.5,0.2
2020-04-30 09:30:00-07:00,2866,67.11710322831999,27.8,97.5,0.18
2020-04-30 10:30:00-07:00,2867,80.9514044365,28.9,97.5,0.15
2020-04-30 11:30:00-07:00,2868,94.70736993972,30.6,97.4,0.11
2020-04-30 12:30:00-07:00,2869,104.88216934438,31.1,97.3,0.11
2020-04-30 13:30:00-07:00,2870,113.25404950097999,32.8,97.2,0.11
2020-04-30 14:30:00-07:00,2871,124.51193631247999,33.3,97.1,0.1
2020-04-30 15:30:00-07:00,2872,130.83915985926,33.9,97.0,0.11
2020-04-30 16:30:00-07:00,2873,134.59847624986,32.2,97.0,0.11
2020-04-30 17:30:00-07:00,2874,131.10127674642,32.2,97.0,0.11
2020-04-30 18:30:00-07:00,2875,119.4841875538,30.6,97.0,0.14
2020-04-30 19:30:00-07:00,2876,110.48339468696,30.0,97.1,0.15
2020-04-30 20:30:00-07:00,2877,0.0,28.9,97.2,0.17
2020-04-30 21:30:00-07:00,2878,0.0,28.1,97.2,0.15
2020-04-30 22:30:00-07:00,2879,0.0,27.3,97.2,0.16
2020-04-30 23:30:00-07:00,2880,0.0,26.5,97.3,0.16
2020-05-01 00:30:00-07:00,2881,0.0,25.7,97.4,0.09
2020-05-01 01:30:00-07:00,2882,0.0,24.9,97.4,0.09
2020-05-01 02:30:00-07:00,2883,0.0,24.1,97.5,0.11
2020-05-01 03:30:00-07:00,2884,0.0,23.3,97.5,0.1
2020-05-01 04:30:00-07:00,2885,0.0,22.2,97.5,0.12
2020-05-01 05:30:00-07:00,2886,4.37098538864,21.1,97.6,0.16
2020-05-01 06:30:00-07:00,2887,4.443455435373999,22.8,97.6,0.15
2020-05-01 07:30:00-07:00,2888,16.459879733274,26.1,97.7,0.1
2020-05-01 08:30:00-07:00,2889,49.20684462212,27.8,97.7,0.09
2020-05-01 09:30:00-07:00,2890,67.39167216675999,28.3,97.7,0.1
2020-05-01 10:30:00-07:00,2891,87.71127252017999,29.4,97.7,0.13
2020-05-01 11:30:00-07:00,2892,104.35840986439999,30.6,97.6,0.12
2020-05-01 12:30:00-07:00,2893,120.39399434922,30.6,97.6,0.1
2020-05-01 13:30:00-07:00,2894,136.89365906397998,31.1,97.5,0.11
2020-05-01 14:30:00-07:00,2895,152.7483448433,31.7,97.4,0.1
2020-05-01 15:30:00-07:00,2896,155.01897379667997,32.2,97.3,0.09
2020-05-01 16:30:00-07:00,2897,155.8691211507,32.8,97.3,0.09
2020-05-01 17:30:00-07:00,2898,150.05468440226,32.2,97.3,0.09
2020-05-01 18:30:00-07:00,2899,138.05962112074,31.1,97.3,0.08
2020-05-01 19:30:00-07:00,2900,126.54466980365999,30.6,97.3,0.09
2020-05-01 20:30:00-07:00,2901,0.0,28.9,97.3,0.12
2020-05-01 21:30:00-07:00,2902,0.0,25.0,97.3,0.16
2020-05-01 22:30:00-07:00,2903,0.0,25.6,97.3,0.17
2020-05-01 23:30:00-07:00,2904,0.0,23.3,97.3,0.19
2020-05-02 00:30:00-07:00,2905,0.0,23.3,97.3,0.17
2020-05-02 01:30:00-07:00,2906,0.0,21.7,97.2,0.2
2020-05-02 02:30:00-07:00,2907,0.0,20.6,97.2,0.22
2020-05-02 03:30:00-07:00,2908,0.0,20.0,97.2,0.21
2020-05-02 04:30:00-07:00,2909,0.0,20.0,97.2,0.21
2020-05-02 05:30:00-07:00,2910,7.689867751387999,19.4,97.2,0.22
2020-05-02 06:30:00-07:00,2911,6.94732614227,21.1,97.3,0.21
2020-05-02 07:30:00-07:00,2912,21.136160402187997,24.4,97.3,0.17
2020-05-02 08:30:00-07:00,2913,51.72708451408,27.8,97.3,0.14
2020-05-02 09:30:00-07:00,2914,72.17727329668,29.4,97.3,0.13
2020-05-02 10:30:00-07:00,2915,97.70498818936,31.1,97.2,0.12
2020-05-02 11:30:00-07:00,2916,113.03329536225999,32.2,97.2,0.11
2020-05-02 12:30:00-07:00,2917,123.44713797275999,33.3,97.1,0.1
2020-05-02 13:30:00-07:00,2918,133.13890782656,34.4,97.0,0.08
2020-05-02 14:30:00-07:00,2919,142.36461641314,35.0,96.9,0.07
2020-05-02 15:30:00-07:00,2920,149.86536671582,34.4,96.9,0.08
2020-05-02 16:30:00-07:00,2921,143.97758245022,35.0,96.8,0.07
2020-05-02 17:30:00-07:00,2922,121.50369568039999,33.9,96.8,0.08
2020-05-02 18:30:00-07:00,2923,101.41620621714,33.3,96.7,0.08
2020-05-02 19:30:00-07:00,2924,91.34116364373999,32.2,96.7,0.11
2020-05-02 20:30:00-07:00,2925,0.0,30.0,96.9,0.13
2020-05-02 21:30:00-07:00,2926,0.0,29.4,96.9,0.1
2020-05-02 22:30:00-07:00,2927,0.0,27.2,97.0,0.13
2020-05-02 23:30:00-07:00,2928,0.0,27.8,97.0,0.13
2020-05-03 00:30:00-07:00,2929,0.0,24.4,97.0,0.18
2020-05-03 01:30:00-07:00,2930,0.0,23.3,97.0,0.21
2020-05-03 02:30:00-07:00,2931,0.0,22.2,97.0,0.24
2020-05-03 03:30:00-07:00,2932,0.0,21.1,97.0,0.25
2020-05-03 04:30:00-07:00,2933,0.0,20.0,97.0,0.29
2020-05-03 05:30:00-07:00,2934,1.1717915479996,20.0,97.0,0.26
2020-05-03 06:30:00-07:00,2935,0.8743862495864,21.1,97.1,0.25
2020-05-03 07:30:00-07:00,2936,1.2799910441784,24.4,97.1,0.18
2020-05-03 08:30:00-07:00,2937,4.601096552816,27.2,97.1,0.18
2020-05-03 09:30:00-07:00,2938,7.894414378058,30.0,97.1,0.15
2020-05-03 10:30:00-07:00,2939,16.602738260766,32.2,97.1,0.13
2020-05-03 11:30:00-07:00,2940,42.10533816316,32.8,97.0,0.14
2020-05-03 12:30:00-07:00,2941,58.36449539148,33.3,97.0,0.15
2020-05-03 13:30:00-07:00,2942,66.1916385557,33.9,96.9,0.14
2020-05-03 14:30:00-07:00,2943,76.74000462306,33.9,96.8,0.12
