datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-08 08:30:00-07:00,5265,108.10917736156,37.2,96.8,0.29
2020-08-08 09:30:00-07:00,5266,127.04174682667998,38.9,96.9,0.26
2020-08-08 10:30:00-07:00,5267,153.42504074549998,39.4,96.9,0.25
2020-08-08 11:30:00-07:00,5268,170.94622183645998,41.1,96.8,0.22
2020-08-08 12:30:00-07:00,5269,187.99829054519998,41.7,96.7,0.19
2020-08-08 13:30:00-07:00,5270,205.22089283548,42.2,96.6,0.18
2020-08-08 14:30:00-07:00,5271,217.20514425668,42.8,96.6,0.18
2020-08-08 15:30:00-07:00,5272,218.12854957744,43.3,96.5,0.17
2020-08-08 16:30:00-07:00,5273,213.45448619305998,42.8,96.4,0.16
2020-08-08 17:30:00-07:00,5274,206.97326789252,43.3,96.4,0.14
2020-08-08 18:30:00-07:00,5275,193.94841882793997,42.2,96.5,0.14
2020-08-08 19:30:00-07:00,5276,178.93978069398,38.3,96.6,0.25
2020-08-08 20:30:00-07:00,5277,0.0,37.2,96.7,0.26
2020-08-08 21:30:00-07:00,5278,0.0,37.2,96.8,0.27
2020-08-08 22:30:00-07:00,5279,0.0,36.1,96.8,0.28
2020-08-08 23:30:00-07:00,5280,0.0,35.6,96.8,0.28
2020-08-09 00:30:00-07:00,5281,0.0,35.6,96.7,0.29
2020-08-09 01:30:00-07:00,5282,0.0,35.0,96.7,0.31
2020-08-09 02:30:00-07:00,5283,0.0,33.9,96.7,0.33
2020-08-09 03:30:00-07:00,5284,0.0,33.3,96.7,0.34
2020-08-09 04:30:00-07:00,5285,0.0,32.8,96.8,0.35
2020-08-09 05:30:00-07:00,5286,57.0155491079,31.7,96.9,0.38
2020-08-09 06:30:00-07:00,5287,55.88203205686,31.7,96.9,0.39
2020-08-09 07:30:00-07:00,5288,69.23910931047999,33.3,97.0,0.36
2020-08-09 08:30:00-07:00,5289,100.3061046844,33.9,97.0,0.34
2020-08-09 09:30:00-07:00,5290,121.78913990951999,36.1,97.0,0.3
2020-08-09 10:30:00-07:00,5291,143.37257473856,37.2,97.0,0.3
2020-08-09 11:30:00-07:00,5292,164.18725542628,37.8,97.0,0.3
2020-08-09 12:30:00-07:00,5293,182.4901497199,39.4,96.9,0.25
2020-08-09 13:30:00-07:00,5294,199.58785285816,40.6,96.8,0.25
2020-08-09 14:30:00-07:00,5295,219.0405116865,41.1,96.7,0.22
2020-08-09 15:30:00-07:00,5296,227.90019194816,41.7,96.6,0.21
2020-08-09 16:30:00-07:00,5297,225.83032604637998,41.7,96.5,0.2
2020-08-09 17:30:00-07:00,5298,214.85470691062,41.7,96.5,0.21
2020-08-09 18:30:00-07:00,5299,157.39370139634,41.1,96.5,0.21
2020-08-09 19:30:00-07:00,5300,125.63783264325998,40.6,96.6,0.21
2020-08-09 20:30:00-07:00,5301,0.0,40.0,96.7,0.22
2020-08-09 21:30:00-07:00,5302,0.0,33.9,96.8,0.37
2020-08-09 22:30:00-07:00,5303,0.0,33.3,97.0,0.41
2020-08-09 23:30:00-07:00,5304,0.0,32.2,97.0,0.47
2020-08-10 00:30:00-07:00,5305,0.0,28.9,97.0,0.59
2020-08-10 01:30:00-07:00,5306,0.0,30.0,97.0,0.51
2020-08-10 02:30:00-07:00,5307,0.0,29.4,96.9,0.55
2020-08-10 03:30:00-07:00,5308,0.0,28.9,96.8,0.57
2020-08-10 04:30:00-07:00,5309,0.0,28.9,96.8,0.61
2020-08-10 05:30:00-07:00,5310,61.53226442966,28.9,96.9,0.59
2020-08-10 06:30:00-07:00,5311,63.93712197434,28.9,96.9,0.63
2020-08-10 07:30:00-07:00,5312,79.19146117899999,30.0,97.0,0.53
2020-08-10 08:30:00-07:00,5313,106.11392605768,32.8,97.0,0.42
2020-08-10 09:30:00-07:00,5314,130.72536938974,34.4,97.0,0.38
2020-08-10 10:30:00-07:00,5315,160.19202256712,35.0,96.9,0.37
2020-08-10 11:30:00-07:00,5316,177.14189542751998,37.2,96.9,0.33
2020-08-10 12:30:00-07:00,5317,197.1217666902,37.8,96.8,0.32
2020-08-10 13:30:00-07:00,5318,212.0803174338,39.4,96.7,0.3
2020-08-10 14:30:00-07:00,5319,222.71928919711996,40.6,96.6,0.28
2020-08-10 15:30:00-07:00,5320,224.5033874818,41.7,96.4,0.26
2020-08-10 16:30:00-07:00,5321,219.56702587008,41.7,96.4,0.24
2020-08-10 17:30:00-07:00,5322,211.34490404331999,41.7,96.4,0.23
2020-08-10 18:30:00-07:00,5323,197.4759358938,30.0,96.7,0.57
2020-08-10 19:30:00-07:00,5324,167.46010397016,34.4,96.5,0.35
2020-08-10 20:30:00-07:00,5325,0.0,35.0,96.5,0.35
2020-08-10 21:30:00-07:00,5326,0.0,33.3,96.6,0.37
2020-08-10 22:30:00-07:00,5327,0.0,34.4,96.7,0.32
2020-08-10 23:30:00-07:00,5328,0.0,35.0,96.7,0.28
2020-08-11 00:30:00-07:00,5329,0.0,35.0,96.6,0.28
2020-08-11 01:30:00-07:00,5330,0.0,32.2,96.7,0.39
2020-08-11 02:30:00-07:00,5331,0.0,31.7,96.7,0.41
2020-08-11 03:30:00-07:00,5332,0.0,30.0,96.7,0.5
2020-08-11 04:30:00-07:00,5333,0.0,30.0,96.7,0.5
2020-08-11 05:30:00-07:00,5334,79.3806814171,30.6,96.8,0.46
2020-08-11 06:30:00-07:00,5335,71.57770621488,31.1,96.8,0.45
2020-08-11 07:30:00-07:00,5336,78.42306998517999,32.2,96.9,0.41
2020-08-11 08:30:00-07:00,5337,102.76788661858,33.3,96.9,0.41
2020-08-11 09:30:00-07:00,5338,128.77004125864,36.1,96.9,0.33
2020-08-11 10:30:00-07:00,5339,157.51561796407998,37.8,96.9,0.29
2020-08-11 11:30:00-07:00,5340,176.22304471797997,38.9,96.8,0.24
2020-08-11 12:30:00-07:00,5341,188.00087625786,41.1,96.7,0.21
2020-08-11 13:30:00-07:00,5342,200.60080431593997,41.1,96.7,0.22
2020-08-11 14:30:00-07:00,5343,211.31131288198,41.7,96.6,0.22
2020-08-11 15:30:00-07:00,5344,213.62007387395997,41.7,96.5,0.22
2020-08-11 16:30:00-07:00,5345,209.42726993774,42.2,96.4,0.21
2020-08-11 17:30:00-07:00,5346,187.31921731283998,42.2,96.4,0.2
2020-08-11 18:30:00-07:00,5347,169.32963282313997,41.1,96.4,0.24
2020-08-11 19:30:00-07:00,5348,156.44939994359999,37.8,96.6,0.24
2020-08-11 20:30:00-07:00,5349,135.55136961774,37.2,96.6,0.24
2020-08-11 21:30:00-07:00,5350,0.0,35.6,96.8,0.29
2020-08-11 22:30:00-07:00,5351,0.0,34.4,96.8,0.35
2020-08-11 23:30:00-07:00,5352,0.0,35.0,96.9,0.34
2020-08-12 00:30:00-07:00,5353,0.0,33.9,96.9,0.37
2020-08-12 01:30:00-07:00,5354,0.0,33.3,96.9,0.4
2020-08-12 02:30:00-07:00,5355,0.0,32.8,96.9,0.41
2020-08-12 03:30:00-07:00,5356,0.0,32.8,96.9,0.41
2020-08-12 04:30:00-07:00,5357,0.0,32.2,96.8,0.42
2020-08-12 05:30:00-07:00,5358,0.0,32.8,96.9,0.37
2020-08-12 06:30:00-07:00,5359,0.0,32.2,96.9,0.38
2020-08-12 07:30:00-07:00,5360,66.28301275871999,32.8,97.0,0.37
2020-08-12 08:30:00-07:00,5361,70.24085077016,34.4,97.0,0.33
2020-08-12 09:30:00-07:00,5362,91.48583099007999,36.1,97.0,0.3
2020-08-12 10:30:00-07:00,5363,106.45071549122,37.8,96.9,0.28
2020-08-12 11:30:00-07:00,5364,132.83159852588,38.3,96.9,0.27
2020-08-12 12:30:00-07:00,5365,149.2134934571,38.9,96.9,0.25
2020-08-12 13:30:00-07:00,5366,162.67089558535997,40.0,96.8,0.24
2020-08-12 14:30:00-07:00,5367,173.63522204755998,40.6,96.7,0.23
2020-08-12 15:30:00-07:00,5368,178.8794022447,40.6,96.6,0.22
2020-08-12 16:30:00-07:00,5369,180.44834167253998,40.6,96.6,0.24
2020-08-12 17:30:00-07:00,5370,170.01478012255998,40.0,96.6,0.24
2020-08-12 18:30:00-07:00,5371,0.0,39.4,96.6,0.24
2020-08-12 19:30:00-07:00,5372,0.0,38.9,96.7,0.25
2020-08-12 20:30:00-07:00,5373,0.0,37.8,96.7,0.26
2020-08-12 21:30:00-07:00,5374,0.0,37.2,96.8,0.27
2020-08-12 22:30:00-07:00,5375,0.0,35.6,96.7,0.3
2020-08-12 23:30:00-07:00,5376,0.0,34.4,96.9,0.33
2020-08-13 00:30:00-07:00,5377,0.0,32.2,96.9,0.41
2020-08-13 01:30:00-07:00,5378,0.0,31.1,96.9,0.45
2020-08-13 02:30:00-07:00,5379,0.0,31.1,96.9,0.45
2020-08-13 03:30:00-07:00,5380,0.0,31.1,96.8,0.43
2020-08-13 04:30:00-07:00,5381,0.0,31.1,96.8,0.43
2020-08-13 05:30:00-07:00,5382,23.990579700196,30.0,96.9,0.5
2020-08-13 06:30:00-07:00,5383,27.388300663133997,30.6,97.0,0.48
2020-08-13 07:30:00-07:00,5384,36.237764871756,31.1,97.0,0.47
2020-08-13 08:30:00-07:00,5385,51.3735907373,31.7,97.1,0.47
2020-08-13 09:30:00-07:00,5386,63.75997977973999,33.3,97.1,0.42
2020-08-13 10:30:00-07:00,5387,87.6598944564,33.9,97.1,0.4
2020-08-13 11:30:00-07:00,5388,108.73483622641999,35.6,97.0,0.36
2020-08-13 12:30:00-07:00,5389,127.63251327416,36.1,97.0,0.35
2020-08-13 13:30:00-07:00,5390,141.927374314,37.2,96.9,0.33
2020-08-13 14:30:00-07:00,5391,152.63210145934,37.8,96.8,0.32
2020-08-13 15:30:00-07:00,5392,155.75949202356,38.3,96.7,0.3
2020-08-13 16:30:00-07:00,5393,157.74523194416,38.3,96.6,0.3
2020-08-13 17:30:00-07:00,5394,155.61013718418,38.3,96.6,0.3
2020-08-13 18:30:00-07:00,5395,143.58938577878,37.8,96.6,0.3
2020-08-13 19:30:00-07:00,5396,130.64590545984,36.1,96.6,0.33
2020-08-13 20:30:00-07:00,5397,0.0,35.6,96.6,0.34
2020-08-13 21:30:00-07:00,5398,0.0,32.8,96.8,0.41
2020-08-13 22:30:00-07:00,5399,0.0,28.3,96.9,0.55
2020-08-13 23:30:00-07:00,5400,0.0,26.1,97.0,0.69
2020-08-14 00:30:00-07:00,5401,0.0,25.6,97.0,0.74
2020-08-14 01:30:00-07:00,5402,0.0,25.6,97.0,0.74
2020-08-14 02:30:00-07:00,5403,0.0,26.1,96.9,0.72
2020-08-14 03:30:00-07:00,5404,0.0,26.1,97.0,0.72
2020-08-14 04:30:00-07:00,5405,0.0,26.1,97.0,0.69
2020-08-14 05:30:00-07:00,5406,26.589870155965997,25.6,97.0,0.79
2020-08-14 06:30:00-07:00,5407,29.166277796739998,25.6,97.1,0.77
2020-08-14 07:30:00-07:00,5408,44.93229987085999,25.6,97.1,0.77
2020-08-14 08:30:00-07:00,5409,77.34950783123999,25.0,97.1,0.82
2020-08-14 09:30:00-07:00,5410,100.48957414233999,26.7,97.1,0.72
2020-08-14 10:30:00-07:00,5411,124.76409756823999,28.9,97.1,0.57
2020-08-14 11:30:00-07:00,5412,141.46308470672,31.1,97.1,0.5
2020-08-14 12:30:00-07:00,5413,158.63633252365997,32.2,97.0,0.47
2020-08-14 13:30:00-07:00,5414,175.61070880207998,33.3,96.9,0.42
2020-08-14 14:30:00-07:00,5415,185.59069865503997,33.9,96.8,0.4
2020-08-14 15:30:00-07:00,5416,186.24733038738,34.4,96.8,0.38
2020-08-14 16:30:00-07:00,5417,180.97092352682,35.6,96.7,0.36
2020-08-14 17:30:00-07:00,5418,170.1484317268,35.6,96.6,0.36
2020-08-14 18:30:00-07:00,5419,151.99876660246,35.0,96.6,0.37
2020-08-14 19:30:00-07:00,5420,133.69864283069998,34.4,96.7,0.38
2020-08-14 20:30:00-07:00,5421,0.0,33.9,96.7,0.41
2020-08-14 21:30:00-07:00,5422,0.0,32.2,96.8,0.45
2020-08-14 22:30:00-07:00,5423,0.0,31.7,96.8,0.47
2020-08-14 23:30:00-07:00,5424,0.0,30.6,96.9,0.46
2020-08-15 00:30:00-07:00,5425,0.0,29.4,96.9,0.48
2020-08-15 01:30:00-07:00,5426,0.0,28.9,96.9,0.49
2020-08-15 02:30:00-07:00,5427,0.0,28.3,96.9,0.51
2020-08-15 03:30:00-07:00,5428,0.0,27.8,96.9,0.53
2020-08-15 04:30:00-07:00,5429,0.0,27.2,97.0,0.56
2020-08-15 05:30:00-07:00,5430,13.483807021895998,26.7,97.0,0.6
2020-08-15 06:30:00-07:00,5431,16.524325549527997,26.7,97.1,0.6
2020-08-15 07:30:00-07:00,5432,32.08800206942,28.3,97.1,0.55
2020-08-15 08:30:00-07:00,5433,56.43450494332,30.6,97.1,0.5
2020-08-15 09:30:00-07:00,5434,74.16152206726001,32.2,97.1,0.45
2020-08-15 10:30:00-07:00,5435,98.8463215991,33.3,97.1,0.42
2020-08-15 11:30:00-07:00,5436,116.98596121954,33.9,97.1,0.41
2020-08-15 12:30:00-07:00,5437,135.13758091225998,35.6,97.0,0.36
2020-08-15 13:30:00-07:00,5438,146.73324556428,36.7,97.0,0.34
2020-08-15 14:30:00-07:00,5439,157.24600219226,36.7,96.9,0.33
2020-08-15 15:30:00-07:00,5440,160.21275596068,37.2,96.8,0.32
2020-08-15 16:30:00-07:00,5441,158.55219474766,37.2,96.8,0.31
2020-08-15 17:30:00-07:00,5442,151.65650837954,36.7,96.8,0.32
2020-08-15 18:30:00-07:00,5443,141.16733958997997,36.1,96.7,0.29
2020-08-15 19:30:00-07:00,5444,125.3137001779,35.6,96.7,0.27
2020-08-15 20:30:00-07:00,5445,0.0,33.9,96.8,0.34
2020-08-15 21:30:00-07:00,5446,0.0,33.3,96.9,0.34
2020-08-15 22:30:00-07:00,5447,0.0,32.2,96.9,0.29
2020-08-15 23:30:00-07:00,5448,0.0,30.6,96.9,0.32
2020-08-16 00:30:00-07:00,5449,0.0,30.6,97.0,0.32
2020-08-16 01:30:00-07:00,5450,0.0,28.3,97.0,0.37
2020-08-16 02:30:00-07:00,5451,0.0,27.8,97.0,0.38
2020-08-16 03:30:00-07:00,5452,0.0,26.7,97.1,0.44
2020-08-16 04:30:00-07:00,5453,0.0,26.1,97.1,0.45
2020-08-16 05:30:00-07:00,5454,7.4970246736199995,25.6,97.1,0.49
2020-08-16 06:30:00-07:00,5455,10.053764315281999,25.6,97.2,0.49
2020-08-16 07:30:00-07:00,5456,23.221148872128,27.8,97.3,0.4
2020-08-16 08:30:00-07:00,5457,47.341531191979996,29.4,97.3,0.31
2020-08-16 09:30:00-07:00,5458,68.29333934735999,31.7,97.3,0.27
2020-08-16 10:30:00-07:00,5459,94.72530187865999,33.3,97.3,0.25
2020-08-16 11:30:00-07:00,5460,121.7774827867,34.4,97.2,0.23
2020-08-16 12:30:00-07:00,5461,143.15222491679998,36.1,97.1,0.21
2020-08-16 13:30:00-07:00,5462,158.478454814,36.7,97.1,0.17
2020-08-16 14:30:00-07:00,5463,179.12992647224,37.8,97.0,0.16
2020-08-16 15:30:00-07:00,5464,182.70252784352,37.8,96.9,0.15
2020-08-16 16:30:00-07:00,5465,179.63615019596,38.3,96.9,0.15
2020-08-16 17:30:00-07:00,5466,172.01852584117998,37.8,96.8,0.15
2020-08-16 18:30:00-07:00,5467,154.17279348116,37.8,96.8,0.16
2020-08-16 19:30:00-07:00,5468,133.48764725006,36.1,96.8,0.17
2020-08-16 20:30:00-07:00,5469,0.0,35.0,96.9,0.2
2020-08-16 21:30:00-07:00,5470,0.0,31.7,96.9,0.28
2020-08-16 22:30:00-07:00,5471,0.0,29.4,96.9,0.31
2020-08-16 23:30:00-07:00,5472,0.0,30.0,97.0,0.3
2020-08-17 00:30:00-07:00,5473,0.0,30.0,97.0,0.29
2020-08-17 01:30:00-07:00,5474,0.0,28.9,97.0,0.32
2020-08-17 02:30:00-07:00,5475,0.0,27.2,97.0,0.37
2020-08-17 03:30:00-07:00,5476,0.0,26.1,97.0,0.38
2020-08-17 04:30:00-07:00,5477,0.0,25.6,97.0,0.32
2020-08-17 05:30:00-07:00,5478,1.6550396761059998,25.0,97.1,0.32
2020-08-17 06:30:00-07:00,5479,5.27979290585,25.0,97.1,0.31
2020-08-17 07:30:00-07:00,5480,21.402615549544,27.2,97.2,0.27
2020-08-17 08:30:00-07:00,5481,48.94246479202,29.4,97.2,0.22
2020-08-17 09:30:00-07:00,5482,71.28376382383999,32.2,97.2,0.19
2020-08-17 10:30:00-07:00,5483,101.08065145489999,33.9,97.2,0.18
2020-08-17 11:30:00-07:00,5484,126.09476187284,36.7,97.2,0.15
2020-08-17 12:30:00-07:00,5485,143.91859778774,37.2,97.1,0.09
2020-08-17 13:30:00-07:00,5486,158.37987693958,38.3,97.0,0.1
2020-08-17 14:30:00-07:00,5487,172.56055492657998,40.0,96.9,0.08
2020-08-17 15:30:00-07:00,5488,171.45548812707997,39.4,96.8,0.07
2020-08-17 16:30:00-07:00,5489,161.04884821745998,40.0,96.8,0.08
2020-08-17 17:30:00-07:00,5490,150.60114093796,39.4,96.8,0.09
2020-08-17 18:30:00-07:00,5491,137.15306755319997,38.3,96.8,0.1
2020-08-17 19:30:00-07:00,5492,116.42386694967999,36.7,96.8,0.12
2020-08-17 20:30:00-07:00,5493,0.0,35.0,96.8,0.15
2020-08-17 21:30:00-07:00,5494,0.0,31.1,96.9,0.22
2020-08-17 22:30:00-07:00,5495,0.0,32.2,96.9,0.19
2020-08-17 23:30:00-07:00,5496,0.0,28.3,96.9,0.27
2020-08-18 00:30:00-07:00,5497,0.0,27.2,96.9,0.29
2020-08-18 01:30:00-07:00,5498,0.0,25.0,96.9,0.32
2020-08-18 02:30:00-07:00,5499,0.0,25.0,96.9,0.35
2020-08-18 03:30:00-07:00,5500,0.0,25.0,96.9,0.35
2020-08-18 04:30:00-07:00,5501,0.0,25.0,96.9,0.35
2020-08-18 05:30:00-07:00,5502,6.274234759443999,24.4,97.0,0.37
2020-08-18 06:30:00-07:00,5503,8.142834656216,24.4,97.0,0.37
2020-08-18 07:30:00-07:00,5504,21.800569060058,27.2,97.1,0.29
2020-08-18 08:30:00-07:00,5505,57.49705985614,30.0,97.1,0.2
2020-08-18 09:30:00-07:00,5506,85.3236053243,32.8,97.1,0.17
2020-08-18 10:30:00-07:00,5507,103.10602092113999,35.0,97.1,0.15
2020-08-18 11:30:00-07:00,5508,118.40543367987999,36.7,97.0,0.11
2020-08-18 12:30:00-07:00,5509,130.3449727712,37.2,97.0,0.09
2020-08-18 13:30:00-07:00,5510,143.22913528318,38.3,96.9,0.09
2020-08-18 14:30:00-07:00,5511,153.11035342751998,38.9,96.8,0.09
2020-08-18 15:30:00-07:00,5512,157.8843413421,38.3,96.8,0.08
2020-08-18 16:30:00-07:00,5513,156.84257414308,37.8,96.8,0.1
2020-08-18 17:30:00-07:00,5514,136.93604350511998,37.8,96.7,0.11
2020-08-18 18:30:00-07:00,5515,121.37583785256,37.2,96.7,0.12
2020-08-18 19:30:00-07:00,5516,104.02532728487999,35.0,96.7,0.16
2020-08-18 20:30:00-07:00,5517,82.77862997872,33.3,96.8,0.16
2020-08-18 21:30:00-07:00,5518,0.0,32.2,96.9,0.16
2020-08-18 22:30:00-07:00,5519,0.0,31.1,96.9,0.17
2020-08-18 23:30:00-07:00,5520,0.0,30.0,97.0,0.18
2020-08-19 00:30:00-07:00,5521,0.0,28.9,97.0,0.19
2020-08-19 01:30:00-07:00,5522,0.0,28.9,97.1,0.2
2020-08-19 02:30:00-07:00,5523,0.0,27.2,97.1,0.26
2020-08-19 03:30:00-07:00,5524,0.0,27.2,97.1,0.26
2020-08-19 04:30:00-07:00,5525,0.0,25.6,97.1,0.29
2020-08-19 05:30:00-07:00,5526,0.0,25.0,97.2,0.3
2020-08-19 06:30:00-07:00,5527,0.0,25.0,97.3,0.36
2020-08-19 07:30:00-07:00,5528,7.448732301685999,27.2,97.4,0.47
2020-08-19 08:30:00-07:00,5529,27.264516754227998,30.6,97.4,0.43
2020-08-19 09:30:00-07:00,5530,51.0586420025,32.2,97.4,0.29
2020-08-19 10:30:00-07:00,5531,66.20943231257999,32.8,97.4,0.29
2020-08-19 11:30:00-07:00,5532,88.67558136356,33.9,97.4,0.26
2020-08-19 12:30:00-07:00,5533,107.14935735216,34.4,97.3,0.24
2020-08-19 13:30:00-07:00,5534,119.95111237671999,35.6,97.3,0.24
2020-08-19 14:30:00-07:00,5535,128.7313668905,35.6,97.2,0.25
2020-08-19 15:30:00-07:00,5536,132.70662129982,36.1,97.1,0.24
2020-08-19 16:30:00-07:00,5537,132.41255414376,36.7,97.1,0.23
2020-08-19 17:30:00-07:00,5538,123.91572293891998,36.1,97.0,0.23
2020-08-19 18:30:00-07:00,5539,0.0,35.6,97.0,0.23
2020-08-19 19:30:00-07:00,5540,0.0,33.9,97.1,0.23
2020-08-19 20:30:00-07:00,5541,0.0,33.3,97.2,0.23
2020-08-19 21:30:00-07:00,5542,0.0,31.1,97.2,0.27
2020-08-19 22:30:00-07:00,5543,0.0,30.6,97.2,0.27
2020-08-19 23:30:00-07:00,5544,0.0,29.4,97.3,0.29
2020-08-20 00:30:00-07:00,5545,0.0,28.3,97.3,0.27
2020-08-20 01:30:00-07:00,5546,0.0,26.7,97.3,0.3
2020-08-20 02:30:00-07:00,5547,0.0,27.8,97.4,0.27
2020-08-20 03:30:00-07:00,5548,0.0,25.6,97.4,0.32
2020-08-20 04:30:00-07:00,5549,0.0,24.4,97.4,0.4
2020-08-20 05:30:00-07:00,5550,0.33339576056928,23.9,97.4,0.43
2020-08-20 06:30:00-07:00,5551,2.5785788641552,24.4,97.5,0.43
2020-08-20 07:30:00-07:00,5552,17.693897639082,27.2,97.6,0.37
2020-08-20 08:30:00-07:00,5553,45.60704095958,29.4,97.6,0.29
2020-08-20 09:30:00-07:00,5554,67.3744110441,31.7,97.6,0.23
2020-08-20 10:30:00-07:00,5555,95.23687123756,32.8,97.6,0.2
2020-08-20 11:30:00-07:00,5556,121.50620471362,34.4,97.5,0.18
2020-08-20 12:30:00-07:00,5557,144.12790307214,35.6,97.4,0.15
2020-08-20 13:30:00-07:00,5558,161.52511899066,36.1,97.4,0.16
2020-08-20 14:30:00-07:00,5559,175.96602756458,36.7,97.3,0.16
2020-08-20 15:30:00-07:00,5560,178.45649640746,36.7,97.2,0.16
2020-08-20 16:30:00-07:00,5561,173.245590031,36.7,97.2,0.16
2020-08-20 17:30:00-07:00,5562,166.46614913759998,36.7,97.1,0.15
2020-08-20 18:30:00-07:00,5563,154.45156591575997,35.6,97.1,0.15
2020-08-20 19:30:00-07:00,5564,135.82985952652,33.9,97.1,0.18
2020-08-20 20:30:00-07:00,5565,0.0,31.7,97.2,0.22
2020-08-20 21:30:00-07:00,5566,0.0,31.1,97.2,0.23
2020-08-20 22:30:00-07:00,5567,0.0,29.4,97.2,0.27
2020-08-20 23:30:00-07:00,5568,0.0,27.8,97.2,0.28
2020-08-21 00:30:00-07:00,5569,0.0,26.7,97.2,0.33
2020-08-21 01:30:00-07:00,5570,0.0,25.6,97.2,0.31
2020-08-21 02:30:00-07:00,5571,0.0,26.7,97.2,0.33
2020-08-21 03:30:00-07:00,5572,0.0,23.9,97.2,0.39
2020-08-21 04:30:00-07:00,5573,0.0,24.4,97.2,0.35
2020-08-21 05:30:00-07:00,5574,16.054031938942,24.4,97.2,0.35
2020-08-21 06:30:00-07:00,5575,17.671268990582,24.4,97.3,0.36
2020-08-21 07:30:00-07:00,5576,33.197870343644,26.7,97.3,0.31
2020-08-21 08:30:00-07:00,5577,60.46030814736,29.4,97.2,0.27
2020-08-21 09:30:00-07:00,5578,78.72670130233999,31.7,97.3,0.23
2020-08-21 10:30:00-07:00,5579,105.41990171277999,34.4,97.3,0.18
2020-08-21 11:30:00-07:00,5580,126.28857899867998,36.7,97.2,0.14
2020-08-21 12:30:00-07:00,5581,146.90830640312,37.8,97.2,0.12
2020-08-21 13:30:00-07:00,5582,165.45321278786,38.9,97.1,0.11
2020-08-21 14:30:00-07:00,5583,176.906741584,39.4,97.0,0.11
2020-08-21 15:30:00-07:00,5584,179.52603715173998,39.4,96.9,0.11
2020-08-21 16:30:00-07:00,5585,176.16721575295998,39.4,96.9,0.11
2020-08-21 17:30:00-07:00,5586,163.09201547427998,39.4,96.8,0.1
2020-08-21 18:30:00-07:00,5587,144.42275158762,38.9,96.8,0.11
2020-08-21 19:30:00-07:00,5588,131.27156359851998,37.2,96.9,0.12
2020-08-21 20:30:00-07:00,5589,0.0,34.4,96.9,0.19
2020-08-21 21:30:00-07:00,5590,0.0,33.3,96.9,0.2
2020-08-21 22:30:00-07:00,5591,0.0,31.1,96.9,0.24
2020-08-21 23:30:00-07:00,5592,0.0,30.0,96.9,0.27
2020-08-22 00:30:00-07:00,5593,0.0,30.0,96.9,0.27
2020-08-22 01:30:00-07:00,5594,0.0,27.8,96.9,0.28
2020-08-22 02:30:00-07:00,5595,0.0,27.2,96.9,0.3
2020-08-22 03:30:00-07:00,5596,0.0,26.1,96.9,0.32
2020-08-22 04:30:00-07:00,5597,0.0,27.8,97.0,0.32
2020-08-22 05:30:00-07:00,5598,46.78762664678,26.1,97.0,0.34
2020-08-22 06:30:00-07:00,5599,43.6388393363,26.7,97.1,0.31
2020-08-22 07:30:00-07:00,5600,59.01447794728,28.9,97.1,0.31
2020-08-22 08:30:00-07:00,5601,87.06470193764,31.1,97.1,0.25
2020-08-22 09:30:00-07:00,5602,100.29159396829999,32.8,97.2,0.21
2020-08-22 10:30:00-07:00,5603,119.38636630194,35.6,97.2,0.18
2020-08-22 11:30:00-07:00,5604,129.39119848542,36.7,97.1,0.17
2020-08-22 12:30:00-07:00,5605,134.46273187086,38.3,97.0,0.17
2020-08-22 13:30:00-07:00,5606,139.78829612764,39.4,97.0,0.17
2020-08-22 14:30:00-07:00,5607,143.30627299025997,39.4,96.9,0.16
2020-08-22 15:30:00-07:00,5608,139.6717979286,40.0,96.8,0.16
2020-08-22 16:30:00-07:00,5609,133.24312622224,40.0,96.8,0.16
2020-08-22 17:30:00-07:00,5610,124.77685924504,38.9,96.7,0.17
2020-08-22 18:30:00-07:00,5611,114.4347195554,37.8,96.7,0.19
2020-08-22 19:30:00-07:00,5612,104.82651946233999,36.7,96.8,0.24
2020-08-22 20:30:00-07:00,5613,0.0,34.4,96.9,0.31
2020-08-22 21:30:00-07:00,5614,0.0,33.9,96.9,0.32
2020-08-22 22:30:00-07:00,5615,0.0,33.3,97.0,0.33
2020-08-22 23:30:00-07:00,5616,0.0,32.8,97.0,0.34
2020-08-23 00:30:00-07:00,5617,0.0,32.8,97.1,0.33
2020-08-23 01:30:00-07:00,5618,0.0,31.1,97.2,0.36
2020-08-23 02:30:00-07:00,5619,0.0,30.0,97.2,0.39
2020-08-23 03:30:00-07:00,5620,0.0,31.7,97.2,0.35
2020-08-23 04:30:00-07:00,5621,0.0,30.0,97.2,0.4
2020-08-23 05:30:00-07:00,5622,36.362545981716,29.4,97.3,0.41
2020-08-23 06:30:00-07:00,5623,37.538638872106,28.9,97.3,0.41
2020-08-23 07:30:00-07:00,5624,51.510573707679995,31.1,97.4,0.39
2020-08-23 08:30:00-07:00,5625,80.99085761996,32.2,97.4,0.35
2020-08-23 09:30:00-07:00,5626,104.97531030648,32.8,97.5,0.35
2020-08-23 10:30:00-07:00,5627,130.47118642188,33.9,97.5,0.34
2020-08-23 11:30:00-07:00,5628,147.27315057546,33.9,97.4,0.33
2020-08-23 12:30:00-07:00,5629,158.23074394914,33.9,97.4,0.36
2020-08-23 13:30:00-07:00,5630,151.5738171123,33.9,97.3,0.36
